"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","saargebiet","vereinigten","verteidigungsgemeinschaft","friedensvertrag","ollenhauer","pankow","aussenpolitik","nato","aussenpolitik","sechs","einheit","genf","vereinigten","vertrag","amerikanische","brüsseler","gemeinschaft","union","regierungserklärung","auswärtigen","union","deutschland","verträge","welt","brandt","aussenpolitik","zusammenarbeit","nationen","budapester","friedensordnung","guttenberg","aussenpolitik","westlichen","welt","scheel","frieden","vereinbarungen","auswärtigen","mertes","abkommen","westen","mertes","abelein","marx","innerdeutschen","amerikanischen","menschenrechte","welt","verträge","osten","zusammenarbeit","nato","amerikanischen","welt","westen","voigt","unsere","nation","deutschlandpolitik","genscher","krieg","europäische","chemischer","nato","ost","bundesrepublik","bündnis","warschauer","reformen","beiden","ost","deutschlands","nachbarn","sudetendeutschen","völker","schweiz","ksze","helmut","gemeinsame","integration","deutsche","nachbarn","kinkel","ungarn","staaten","deutschland","frankreich","joseph","erfolg","freizügigkeit","prozess","fischer","partner","frankreich","integration","bürger","integration","erweiterung","staaten","verfassungsvertrag","erweiterung","bürgerinnen","parlamente","lissabonvertrag","lissabonvertrag","vertrages","beitrittsverhandlungen","bundeskanzlerin","vertrag","italien","vertrag","fiskalpakt","spanien","gemeinsamen","ebene","wachstum","wachstum","parlamente","usa","iwf","gemeinsamen","amerika","vereinigten","ursula","leyen","china","binnenmarkt","gemeinsame"
"30","art","integration","völker","konferenz","moskauer","freiheit","deutschen","sechs","russen","auswärtigen","ollenhauer","genfer","chruschtschow","sowjetischen","westlichen","westlichen","politische","gaulle","deutschlands","ewg","deutschlands","mommer","deutschfranzösischen","deutschlands","völker","verbündeten","ostberlin","bundesaussenminister","vertragsentwurf","polen","ostpolitik","deutsche","deutschen","amerikanischen","verbündeten","brandt","west","sowjetischen","einigung","europäische","deutschen","versöhnung","bundesaussenminister","nation","genscher","vereinten","vereinigten","deutsche","gemeinschaft","bundesrepublik","mertes","sowjetischen","vereinten","europäische","deutschland","verhältnis","wischnewski","genscher","ss","westlichen","usa","nato","deutschen","deutschland","kürzerer","sowjetischen","krieg","teilung","generalsekretär","bundesrepublik","westlichen","sicherheit","atomwaffen","ksze","stabilität","europäischer","nationalen","einigung","politik","freundschaft","europas","beschäftigungspolitik","erweiterung","vertrages","deutsche","partner","stabilitätspakt","fpö","frankreich","rühe","osterweiterung","rolle","aussenpolitik","hintze","rat","müssen","polen","konvent","menschen","interessen","präsidentschaft","ebene","demokratie","gemeinsamen","demokratie","bundestages","eurozone","subsidiaritätsrüge","solidarität","gemeinsamen","merkel","gemeinsame","portugal","rat","italien","tsipras","rat","vereinigten","vorläufige","austritt","europäer","austritt","gemeinsamen","macron","finanzrahmen","wiederaufbaufonds","krise","abkommen"
"31","behörde","zusammenarbeit","aussenpolitik","vertrag","vereinigten","kiesinger","vereinigten","europas","sowjetischen","sowjetregierung","deutschen","bundesaussenminister","gemeinsamen","paris","verhandlungen","ollenhauer","deutsche","deutschen","nationen","europas","paris","gemeinsame","nuklearen","bundeskanzler","bundesaussenminister","gemeinschaften","ost","sicherheit","regierung","anerkennung","unsere","aussenminister","verbündeten","interessen","welt","polen","menschenrechte","entspannung","tschechoslowakischen","marx","welt","entspannungspolitik","berlin","konferenz","deutschen","west","vertrag","sowjetische","osten","aussenminister","europäische","genscher","deutsche","abrüstung","abschreckung","friedens","sicherheit","abschreckung","freiheit","bündnis","bundesrepublik","möllemann","bundeskanzler","gorbatschow","warschauer","deutschen","rüstungskontrolle","ehmke","osteuropa","atomwaffen","bundeskanzler","osteuropa","währung","aussenminister","nationalen","welt","frieden","kohl","bundesaussenminister","atomtests","wirtschafts","integration","deutschland","bundeskanzler","einigung","rat","europäer","stoiber","polen","deutschland","aussen","beziehungen","partnerschaft","ebene","mehrheit","osterweiterung","bundesaussenminister","teufel","ukraine","präsidentschaft","frankreich","polen","rat","demokratie","kommissar","demokratie","parlaments","gerichtshof","koordinierung","irland","ungarischen","parlament","staaten","freiheit","eukommission","sarrazin","deutschland","gemeinsame","bundeskanzlerin","trump","nationalen","deutschland","europawahl","euratspräsidentschaft","krise","polen","kontinent","deutschland"
"32","schumanplans","saargebiet","militärischen","westlichen","genfer","französischen","vereinten","nationen","wehner","gipfelkonferenz","ratifizierung","aussenpolitik","berlins","amerika","verträge","rom","politischen","grossbritanniens","deutschfranzösischen","französischen","regierung","vertrag","beziehungen","osteuropäischen","gemeinschaft","auswärtigen","osten","grossbritannien","bundeskanzler","ostberlin","zusammenarbeit","entspannung","regierungen","entspannung","zusammenarbeit","volk","menschen","pakt","bahr","genf","gemeinschaft","menschenrechte","deutschlands","vereinbarungen","bundesregierung","innerdeutschen","verbündeten","verhandlungen","nationen","genscher","polen","usa","welt","moskau","unsere","unsere","amerikanischen","west","bündnisses","bundesaussenminister","warschauer","ost","sowjetische","krieg","west","verhandlungen","genscher","politik","bundesrepublik","nachbarn","zusammenarbeit","deutschsowjetischen","stabilität","sicherheitspolitik","zusammenarbeit","stabilität","deutschland","aussenminister","stabilität","stabilität","reise","französischen","denver","ebene","bundesbank","helmut","nationalen","brüssel","merz","projekt","barcelona","parlamente","kommission","fischer","gemeinsame","beitritt","brüssel","türkischen","prozess","deutsche","ländern","rat","bundesregierung","parlaments","integration","parlamente","bürgerinitiative","rates","bundeskanzlerin","vertrag","strukturreformen","ezb","währung","gemeinsame","jugendarbeitslosigkeit","spanien","frankreich","amerika","parlament","kommission","zusammenarbeit","wirtschafts","griechenland","vereinigten","unsere","europäer","unsere","welt"
"33","welt","verhandlungen","vereinten","deutsche","pariser","abrüstung","ollenhauer","versammlung","kiesinger","frankreich","aussenminister","ollenhauer","nato","aussenpolitik","einheit","atlantischen","grossbritanniens","französische","berlin","vereinigten","haltung","direkten","europas","nuklearen","atomwaffen","deutsche","sicherheitssystem","sozialistischen","spaltung","interessen","union","westen","berlinregelung","china","barzel","unsere","uno","europas","entspannung","aussenpolitik","bündnisses","westen","kontakte","ostberlin","osten","verhandlungen","deutschlands","vereinigten","verbündeten","friedens","sowjetischen","beiden","vereinigten","brandt","sowjetische","aussen","westen","freiheit","november","europäischen","politik","sicherheit","beziehungen","rüstungskontrolle","europäischen","sicherheitspolitik","chemischer","nuklearen","amerikanischen","westen","west","politik","politischen","stabilität","einigung","aussenminister","aussenpolitik","französischen","sicherheit","europapolitik","natoosterweiterung","nationalen","sicherheit","europapolitik","einführung","deutsche","deutschen","bundeskanzler","grundrechte","verhältnis","rolle","müssen","bundesaussenminister","demokratie","gipfel","aussenminister","vollmitgliedschaft","deutschen","bürger","globalisierung","fortschritte","erfolg","staaten","gemeinsame","rolle","müssen","strategie","sarrazin","eurozone","portugal","griechischen","deutschfranzösischen","solidarität","frankreich","juncker","investitionen","usa","gemeinsamen","verhandlungen","deutschland","merkel","usa","britischen","vertrag","deal","gemeinsam","zukunft","europäischer"
"34","aussenpolitik","sicherheit","vereinbarungen","souveränität","zone","frankreich","französischen","deutschen","bundesregierung","westen","truppen","gipfelkonferenz","gipfelkonferenz","internationalen","vertrages","partner","grossbritannien","partner","amerikanischen","verträge","regierungen","bundesregierung","vertrag","kommuniqué","bundeskanzler","sechs","gewaltverzicht","konferenz","beiden","deutsche","grenzen","politischen","währungsunion","krim","nation","wäre","berlins","welt","bundesregierung","interessen","sowjetischen","menschen","korb","ost","menschenrechtsverletzungen","berlins","berliner","west","bundesrepublik","verhandlungen","afghanistan","ost","europäischen","deutschland","friedens","welt","genfer","welt","sowjetische","vertrag","deutsche","west","ehmke","warschauer","nato","europäischen","kurzstreckenraketen","deutschland","bündnisses","wien","paris","friedensordnung","deutschpolnischen","tschechen","gemeinsamen","nuklearen","osteuropäischen","zusammenarbeit","zusammenarbeit","kinkel","beschäftigungspolitik","rat","grundakte","beitritt","maastricht","verhandlungen","aussenminister","feira","joseph","joseph","brüssel","regierungen","beziehungen","konvents","konvents","präsidentschaft","demokratie","volk","ängste","einigung","verhandlungen","gemeinsamen","interessen","globalisierung","programmplanung","gauweiler","griechen","bundesregierung","rates","verhandlungen","deutschland","zentralbank","zypern","demokratie","litauen","solidarität","iwf","schiedsgerichte","protektionismus","staaten","pesco","nationalen","souveränität","nationalen","euratspräsidentschaft","finanzrahmen","eukommission","ukraine"
"35","drei","aussenpolitik","evg","vereinigten","status","aussenminister","aussenminister","überseeischen","verhandeln","internationalen","deutschlands","november","wirtschaftsgemeinschaft","westen","oeec","parlament","wehner","regierungen","abrüstung","integration","grossbritannien","bundesrepublik","unsere","regierungen","entspannung","ost","französischen","vereinten","deutsche","sowjetischen","deutschen","westlichen","deutsche","vereinigten","bundeskanzler","vertrauen","welt","moskau","politischen","bundesaussenminister","politischen","bundeskanzler","freizügigkeit","deutsche","vereinigten","welt","interessen","menschenrechte","bundesaussenminister","gleichgewicht","interessen","bundesrepublik","bundeskanzler","helsinki","volk","polen","osten","unsere","beiden","chemischer","amerikanische","deutschlandpolitik","beiden","reagan","sicherheitspolitik","nulllösung","amerikanischen","bündnis","nulllösung","bundeskanzler","teilung","bundeskanzler","deutsche","atomwaffen","währung","usa","polen","aussen","währungsunion","russland","polen","kommission","osze","maastricht","deutschen","joseph","deutschland","kommission","europäischer","prozess","regierungschefs","herausforderungen","verhältnis","parlament","türkischen","hintze","nato","deutsche","vollmitgliedschaft","vorausschau","rat","gipfel","dehm","verfassung","französischen","gerichtshof","vertreterin","bundestages","lissabon","stabilitätspakt","stabilitätsmechanismus","solidarität","stabilität","troika","ländern","schiedsgerichte","gabriel","gemischtes","bundesverfassungsgericht","eurozone","französische","frieden","britische","griechenland","mehrjährigen","eigenmittelbeschluss","rechtsstaatlichkeit","kontinent"
"36","internationalen","freien","einheit","ollenhauer","molotow","sowjets","westen","marktes","westlichen","gemeinschaft","völker","mächte","bundeskanzler","wiedervereinigung","kommuniqué","regierung","unsere","beitritt","amerika","bundesrepublik","einigung","europas","deutsche","amerikanische","bündnis","vertrag","menschenrechte","moskau","interessen","zusammenarbeit","politischen","bundesaussenminister","zusammenarbeit","ostpolitik","westlichen","heute","anerkennung","politische","beiden","einheit","amerikanischen","nationen","vereinigten","frieden","welt","ost","bündnis","osten","vereinten","verbündeten","west","osten","auswärtigen","gemeinsame","deutschen","gemeinschaft","westlichen","natodoppelbeschluss","doppelbeschluss","europäische","beiden","beiden","rüstungskontrolle","europas","rühe","honecker","ziel","genscher","einheit","aussenminister","politik","aussenpolitik","aussen","prag","brüssel","zukunft","maastrichter","parlament","krieg","nationale","partner","kinkel","haussmann","aussen","genscher","vertrag","agenda","grundrechte","gemeinsame","beitritt","parlamente","verteidigungspolitik","nato","bundesaussenminister","aussenpolitik","parlamente","deutsche","europäer","nationalen","erweiterung","demokratie","regierungschefs","verfassungsvertrag","referendum","parlamente","strategieplanung","lissabonvertrag","parlaments","polen","frankreich","staatsschuldenkrise","gemeinsamen","ggipfel","irland","eurozone","europäischer","italien","demokratie","handelsabkommen","gabriel","gemeinsam","britischen","brüssel","rat","ebene","sozialcharta","nationale","partnern"
"37","europarat","nationen","saar","westmächte","einheit","osten","moskau","französischen","sowjets","bundesregierung","vertrages","sicherheit","bundesaussenminister","amerikaner","kennedy","wirtschaftlichen","ministerrat","präambel","freundschaft","zusammenarbeit","unsere","paris","de","verbündeten","paris","friedensordnung","militärischen","ddr","teilen","gewaltverzicht","einigung","zusammenarbeit","französischen","nationen","interessen","erfolg","wiedervereinigung","beiden","scheel","zusammenarbeit","menschen","bundesaussenminister","iii","aussenpolitik","westen","aussenpolitik","politischen","westlichen","interessen","unsere","deutschen","polen","moskau","usa","usa","krieg","stationierung","ost","sicherheit","amerikanischen","deutschlands","atomwaffen","generalsekretär","bundesrepublik","verbündeten","rüstungskontrolle","beziehungen","gemeinschaft","atomwaffen","osten","deutsche","bundesrepublik","beziehungen","zukunft","parlament","aussen","europäischer","stabilität","frieden","frankreichs","europäer","zusammenarbeit","aussenminister","frieden","brüssel","fischer","partner","kompetenzabgrenzung","europapolitik","integration","beitritt","usa","einigung","integration","bürger","bundesaussenminister","deutschland","integration","gemeinsamen","verhandlungen","deutschland","aussen","brüssel","europäer","präsidentschaft","bundesregierung","europapolitik","gemeinsamen","parlaments","esm","rat","zukunft","regierungserklärung","frieden","unsere","eukommission","handelsabkommen","krise","sigmar","pen","zukunft","eurozone","nationalen","deutschfranzösischen","china","ratifizierung","europäisch","freiheit"
"38","aussenminister","freiheit","mächte","mächte","sowjetischen","moskau","europas","sicherheit","freiheit","sowjetischen","lage","sowjetische","konferenz","aussenminister","abrüstung","januar","bundesregierung","aussenpolitik","partner","türkei","gaulle","gemeinsamen","aussenminister","schmidt","bundesregierung","deutschlands","moskau","gemeinsamen","verbündeten","unterschrift","brandt","europas","welt","ewg","deutsche","bundesregierung","drüben","scheel","deutsche","beiden","schlussakte","europas","mauer","bundeskanzler","aussenpolitik","viermächteabkommen","zusammenarbeit","ehmke","berlin","spiele","bündnisses","sed","friedens","unsere","sowjetischen","teilung","aussenminister","nuklearen","abschreckung","aussenminister","berlin","frankreich","genfer","stockholm","beiden","chemischen","politik","weu","völker","sicherheit","vereinigten","baltischen","republiken","gemeinsamen","unsere","unseren","zusammenarbeit","erweiterung","partner","eu","stabilität","sicherheit","wieczorekzeul","sicherheitspolitik","gemeinschaft","parlament","stoiber","beitritt","nationalen","vereinigten","währung","brüssel","beitritt","europäischer","regierungen","frankreich","interesse","partnerschaft","deutschland","partner","europapolitik","müssen","gemeinsame","integration","bundestag","nationale","währungsunion","stabilitäts","stabilitäts","griechenlands","parlament","stabilität","unsere","europäisches","investitionsschutzabkommen","usa","gemeinsame","verhandelt","merkel","wahl","deutschfranzösische","europäisch","französischen","binnenmarkt","eukommission","welt","welt","ebene"
"39","gemeinschaft","politische","integration","wahlen","völker","ollenhauer","bundesregierung","bundesregierung","erler","moskau","verträgen","nato","haltung","usa","berlins","amerikanischen","guttenberg","deutsche","brüssel","jugendwerks","westen","sechs","regierungen","deutsche","beitritt","partner","frieden","partner","teilung","gespräche","friedensordnung","unsere","internationalen","abkommen","februar","welt","politischen","interessen","polen","bundesregierung","verträge","aussenpolitik","westen","politischen","rechte","europäische","marx","ost","amerika","nationen","usa","lage","besuch","menschenrechte","interessen","westlichen","nato","usa","nachrüstung","westen","freiheit","westlichen","sicherheit","konventionellen","genf","usa","aussenpolitik","deutschfranzösischen","konventionellen","wiedervereinigung","genscher","verbündeten","mitgliedstaaten","klose","ratifizierung","nationalen","wirtschafts","sicherheitspolitik","deutschland","nationalen","kinkel","europol","maastrichtvertrag","zusammenarbeit","frankreich","frieden","nato","konvent","verhandlungen","amerika","regierungen","handlungsfähigkeit","deutschland","transatlantischen","verhandlungen","volk","privilegierte","frankreich","beitrittsverhandlungen","kompromiss","deutsche","eukommission","roth","europäisches","bulgarien","unsere","rates","vorschläge","verhandlungen","zentralbank","reformen","nationale","ebene","europapolitik","spanien","verhandlungen","parlament","deutschland","rat","helmut","rat","italien","partner","brüssel","deutschland","europäisches","national","europäisch"
"40","freiheit","internationalen","frieden","sowjetrussland","diplomatischer","bundeskanzler","auswärtigen","euratom","zone","aussenminister","frankreich","politischen","europas","internationale","auswärtigen","verträge","beitritt","ollenhauer","schröder","abkommens","osten","stärkung","deutschen","note","atomaren","waffen","konferenz","cssr","westberlin","sicherheit","kiesinger","guttenberg","nationen","beziehungen","ost","sowjetunion","ost","einigung","politische","abelein","deutschlands","vereinten","welt","bundesregierung","konferenz","besuch","bundesaussenminister","abrüstung","bündnisses","olympische","abrüstung","deutschlandpolitik","lorenz","bündnisses","voigt","deutsche","deutschlandpolitik","sicherheit","welt","weu","zusammenarbeit","beziehungen","deutsche","konferenz","atomwaffen","generalsekretär","beiden","aussenminister","erklärung","einigung","osteuropa","krieg","gemeinsame","weu","rechte","frankreich","aussenminister","gemeinsame","integration","europäischer","aussenpolitik","lissabon","beschäftigungskapitel","deutschland","waigel","aussenminister","sicherheitspolitik","gemeinsamen","gemeinsamen","ängste","gemeinsamen","historische","institutionen","verfassungsentwurf","aussenminister","europäischer","europäer","ebene","müssen","projekt","regierungen","demokratie","ebene","bundeskanzlerin","nachbarschaftspolitik","deutsche","stabilitäts","europapolitik","deutsche","eukommission","gemeinsame","europäer","irland","nachbarn","jeanclaude","strukturreformen","grossbritannien","vertrag","binnenmarkt","französische","wirtschafts","freihandelsabkommen","frieden","frieden","ungarn","deutsche","usa","demokratien"
"41","montanunion","friedensvertrag","schlussakte","westen","sowjets","sowjetischen","china","zusammenarbeit","frieden","russland","gemeinschaft","chruschtschow","kommission","nationen","august","integration","aussenminister","verträgen","bundesrepublik","nationen","gemeinschaften","vertrages","gemeinsame","wiedervereinigung","grossbritannien","aussenminister","nato","regierung","sicherheit","nation","osten","verbündeten","vereinigten","deutschlands","warschauer","west","marx","bundesaussenminister","frankreich","sowjetischen","auswärtigen","ostpolitik","genscher","polen","interessen","belgrad","frieden","genscher","genscher","usa","amerikaner","sowjetische","zusammenarbeit","interessen","sicherheit","sed","ost","amerikanische","amerikanische","zusammenarbeit","genf","sowjetischen","raketen","politik","rüstungskontrolle","besuch","atomwaffen","usa","usa","verbündeten","grenze","unseren","gorbatschow","deutsche","politischen","gemeinsamen","gemeinsamen","sicherheit","gemeinschaft","chirac","waffen","europäer","gemeinsamen","osze","kohl","währungsunion","beitrittskandidaten","gemeinsame","brüssel","merz","müssen","parlament","freundschaft","neuen","parlament","einigung","gipfel","gemeinsame","demokratie","gemeinsame","januar","berliner","präsidentschaft","republik","europäer","staaten","parlamente","frankreich","gemeinsamen","merkel","ebene","wirtschafts","reformen","programm","europawahl","zentralbank","paket","europäischer","frankreich","grossbritanniens","interessen","handel","binnenmarkt","johnson","nachbarn","eukommission","stabilität","macron"
"42","verträgen","westen","pakt","paris","westen","völkern","regierung","entwicklung","völker","westlichen","gemeinsame","zusammenarbeit","auswärtigen","nato","regierung","amerika","verbündeten","ewg","regierungen","jugendaustausch","amerikanischen","wahl","gemeinschaften","militärische","zusammenarbeit","deutschen","west","allianz","ausland","westen","bundesregierung","deutschlands","bundesaussenminister","vereinten","unsere","westens","mächte","viermächteabkommen","sowjetischen","jäger","westlichen","deutschpolnischen","deutschlandpolitik","osten","gemeinschaft","verträge","deutschsowjetischen","wehner","usa","deutsche","bundesaussenminister","erklärung","beiden","krieg","gemeinschaft","bündnisses","mittelstreckenraketen","nachrüstung","genf","völker","nation","konferenz","moskau","beziehungen","europäische","europäische","usa","gemeinsame","kurzstreckenraketen","vertrag","vertrages","entwicklung","zentralbank","frieden","sowjetunion","ratifizierung","gipfel","wieczorekzeul","bundesregierung","zeitplan","gemeinsame","vertrages","gipfel","aussenpolitik","vertrauen","sicherheitspolitik","beitritt","deutschland","französischen","frankreich","fischer","transatlantische","élyséevertrag","amerika","beitritt","verhandlungen","amerika","bürger","politik","ratspräsidentschaft","europäischer","regierungserklärung","frankreich","ratspräsidentschaft","bundesregierung","rainder","griechischen","solidarität","stabilitätsmechanismus","rat","brüssel","eukommission","deshalb","unsere","nationalen","regierungen","tsipras","amerikaner","gemeinsame","partnerschaft","aussen","binnenmarkt","königreich","green","programm","europäisch","nachbarn","handelspolitik"
"43","regierungen","aussenminister","erklärung","nato","aufnahme","gemeinschaft","saargebiet","vereinten","januar","freiheit","freiheit","westen","frankreich","regierung","unsere","deutschland","berlins","wehner","europas","internationalen","strobel","vereinigten","bundeskanzler","friedensnote","friedensordnung","verträge","bundesaussenminister","aussenpolitik","regierungen","berlin","aussenpolitik","mächte","interessen","einigung","osten","verhältnis","unsere","frieden","warschauer","deutsche","juli","warschauer","politischen","westlichen","menschenrechten","westlichen","breschnew","zusammenarbeit","sicherheit","amerika","bundesrepublik","deutschlands","nato","entspannungspolitik","polnischen","beiden","europas","beiden","europas","militärischen","atomaren","amerikanische","konventionellen","washington","deutschland","politik","bundesaussenminister","sicherheitspolitik","sowjetischen","sowjetischen","warschauer","westlichen","vertrages","ratifizierung","aussenpolitik","gemeinsame","europapolitik","eu","maastricht","helmut","usa","kohl","zusammenarbeit","gemeinsamen","ebene","kofinanzierung","frieden","europäer","verhältnis","übergangsfristen","zusammenarbeit","gemeinsamen","frieden","regierungen","deutsche","freitag","gemeinsame","ratifizierung","ebene","binnenmarkt","steinmeier","interessen","ratifizierung","kompetenzen","frankreich","zusammenarbeit","ziele","deutschen","roth","kaufrecht","rettungsschirm","ebene","regierungschefs","länder","müssen","müssen","währungsunion","ebene","ebene","unsere","ebene","deutschfranzösische","deutschland","europäisches","präsidentschaft","verhandlungen","zusammenarbeit","nationale"
"44","abkommens","europarat","akte","union","delegation","konferenz","abkommen","vertrages","aussenminister","bundeskanzler","nationen","moskau","abrüstung","freundschaft","gemeinschaft","beziehungen","interessen","atlantischen","haltung","gemeinschaften","gemeinschaft","verstärkung","schröder","verhandlungen","euratom","sicherheit","interessen","doktrin","völker","nvvertrag","einheit","währungsunion","konferenz","volksrepublik","mächte","konferenz","ostberlin","politischen","amerikanischen","innerdeutsche","verbündeten","welt","fortschritte","interessen","zusammenarbeit","zusammenarbeit","genscher","politischen","verhandlungen","einheit","aussen","doppelbeschluss","berlin","schlussakte","beiden","allianz","möllemann","genfer","bundesrepublik","stationierung","strategischen","aussenpolitik","krieg","nuklearen","abkommen","frankreich","europas","besuch","deutschlandpolitik","sicherheitspolitik","neue","europäischer","politische","unserer","subsidiarität","vertrages","länder","verhandlungen","nuklearen","nukleare","gemeinsamen","haussmann","europäischer","wirtschafts","cardiff","gemeinsamen","aussen","französischen","konvent","europäer","handlungsfähigkeit","stabilität","position","prozess","sicherheitspolitik","ängste","einigung","euverfassung","kohl","aussenpolitik","bürgerinnen","europäer","eukommission","strassburg","rainder","gewerkschaften","eukommission","stabilität","art","gipfel","steinmeier","deutschfranzösische","eurobonds","stabilität","solidarität","währungsunion","programm","mittwoch","parlamente","chance","vertrag","handelsabkommen","parlament","china","vereinigten","next","parlament","herausforderungen"
"45","strassburg","einheit","verträge","status","aussenpolitik","sicherheit","internationalen","sowjets","märz","europas","wirtschaftliche","wahlen","sowjetischen","europas","vereinten","konferenz","nationalen","wirtschaftsgemeinschaft","paris","völker","amerika","aussenminister","luxemburg","abrüstung","regierungen","bundeskanzler","nationen","französische","europas","barzel","abkommen","politische","birrenbach","internationalen","ostpolitik","aussenpolitische","viermächteabkommen","westberlin","marx","genscher","europas","volk","gespräche","verhandlungen","vereinbarungen","deutschlands","moskau","teilung","amerikaner","europäische","brandt","west","aussenminister","kohl","vereinten","nato","rüstungskontrolle","atomaren","montag","europäer","vertrag","voigt","westlichen","seiten","amerikanische","nation","ddr","abkommen","frieden","politik","november","unserer","europäischer","währungsunion","unseren","weiterverbreitung","sicherheitspolitik","maastrichter","russen","kohl","osteuropäischen","helmut","kooperation","gemeinsame","frieden","position","erfolg","österreichischen","europäer","politische","merz","lamers","frage","vertrag","prozess","fischer","stabilität","hintze","dienstleistungsrichtlinie","deutschen","transparenzinitiative","grundrechtecharta","euratspräsidentschaft","nizza","vereinbarung","ratifizierung","stabilität","deutschland","reformen","parlamente","verhandlungen","angela","währungsunion","integration","wettbewerbsfähigkeit","deutschland","verhandelt","hofreiter","nationalismus","demokratie","wohlstand","ebene","interessen","welt","europäisch","deal","kapitalmarktunion","partner"
"46","vertrages","französische","freiheit","ratifizierung","ddr","entschliessung","bundeskanzler","politische","frage","regierungen","westmächte","vorschläge","regierung","krieg","regierungen","vertrag","verhandlungen","amerika","bundesregierung","gemeinsame","freundschaft","sowjetunion","ewg","unsere","regierung","französische","sicherheit","frieden","gesamtdeutsche","frieden","realitäten","union","usa","moersch","west","vier","sowjetischen","verhältnis","europäer","bundeskanzler","sicherheit","verhandlungen","aussenpolitik","abkommen","marx","gemeinschaft","europas","aussenminister","beiden","venedig","nationen","zimmermann","waffen","gespräche","amerika","bundeskanzler","zusammenarbeit","europas","mittelstreckenraketen","raketen","konventionellen","krieg","bahr","reichweite","ddr","westen","systeme","modernisierung","beiden","ziel","streitkräfte","aussenminister","genscher","russland","jugoslawien","parlament","unsere","währungsunion","nvv","aussenpolitik","maastricht","gemeinschaft","helmut","ratifizierung","amsterdam","staaten","helmut","frankreich","frage","gemeinsame","verfassung","slowakei","adenauer","mitglieder","bürgerinnen","europapolitik","kriterien","parlaments","gemeinsame","unsere","bundestages","integration","michael","rainder","regierungen","roth","bürger","müssen","stabilität","finanzrahmen","nationalen","reformen","gipfel","polen","regierungschefs","rat","schiedsgerichte","entscheidung","donald","italien","nationale","kanada","unsere","aussen","arbeitsprogramm","mehrjährigen","europäer","innerhalb"
"47","vertragswerk","verteidigung","gemeinschaft","entspannung","internationalen","bundesaussenminister","verträgen","verzicht","beziehungen","frage","französischen","guttenberg","bündnis","zusammenarbeit","mitgliedstaaten","brentano","brandt","verhandlungen","zusammenarbeit","bundeskanzlers","deutschfranzösische","politischen","einigung","osteuropa","verhandlungen","osten","alliierten","bündnisses","internationalen","verbündeten","deutsche","integration","partner","berliner","westen","westlichen","interessen","grundvertrag","abkommens","regierung","menschenrechte","bundesregierung","lage","berlins","aussenminister","interessen","sowjetische","nationalen","strauss","komitee","berlin","verbündeten","mertes","bundesaussenminister","gemeinsamen","entspannung","genscher","einheit","verbündeten","ehmke","genscher","zusammenarbeit","militärischen","aussenpolitik","abschreckung","unsere","zusammenarbeit","einheit","nuklearen","genscher","zukunft","bündnis","ksze","slowaken","zukunft","politischen","weu","frankreich","welt","politik","deutschland","aussenminister","stabilitätspakt","sicherheit","europäer","ratspräsidentschaft","grundrechtscharta","hintze","aussenpolitik","partner","polen","handlungsfähig","französische","sicherheit","europäer","gipfel","ukraine","vertrag","glos","aussenminister","glaube","frankreich","arbeitsprogramm","sprache","iren","schäfer","bürgerinnen","gemeinsame","griechenlands","steinmeier","demokratie","verhandlungen","gemeinsame","nationalen","hofreiter","brüssel","angela","freihandel","eukommission","jugendarbeitslosigkeit","unsere","krise","franzosen","finanzrahmen","abkommen","wohlstand","souveränität","zusammenarbeit"
