"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"39","interessen","gruppe","angestellte","verwaltungen","dänemark","holding","wahlrecht","woche","sparbuch","ausschreibung","unfallversicherung","erhielt","gestern","milliarden","zuwendung","unzumutbaren","erholung","arbeitsplätzen","helfen","bundesarbeitsminister","arbeitnehmern","ausländischen","herr","arbeitnehmern","kurzarbeitergeldes","rehabilitation","beschäftigung","förderung","berufsbildungsgesetz","personalvertretungsgesetzes","wirtschaft","betriebsrates","bereich","müller","auszubildende","sogenannten","betriebsärzten","auszubildenden","aufsichtsräten","betriebsärzte","arbeitslos","betrieb","fonds","überstunden","hölscher","aktiengesellschaften","gibt","förderung","ehrenberg","männern","klassenkampf","betrieben","adolf","arbeitszeit","betriebsausgaben","brauchen","nächsten","arbeitsmarktpolitische","vorruhestandsgeld","beschäftigten","schwarzarbeit","betriebsverfassungsgesetz","beschäftigten","arbeitslos","paritätische","arbeitszeitverkürzung","konkurs","arbeitslos","qualifizierungsmassnahmen","beschäftigungsverhältnisse","gibt","scharrenbroich","arbeitsmarktpolitische","arbeitslos","menschen","soziale","sozialstaat","arbeitszeitverkürzung","tarifautonomie","entsenderichtlinie","tarifautonomie","soziale","winter","sozialhilfe","lohnnebenkosten","dmjobs","mehr","riester","beitragszahler","metall","reform","meckelburg","schwerbehinderten","betrieben","arbeitslosengeldes","arbeitsplatz","zusammenlegung","bündnisse","wirtschaft","löhne","mindestlöhne","arbeitsmarktpolitik","jährigen","grundsicherung","pothmer","arbeiten","heinrich","birkwald","tarifverträge","branchen","werkverträgen","soziales","arbeitslosengeld","tarifverträge","birkwald","sozialen","werkverträgen","öffentlichen","kurth","befristungen","sachgrundlose","jobcenter","prozent","arbeitswelt","hubertus","gesetzliche","armuts","erwerbsminderungsrente"
"40","wählen","nichtmitglieder","sabel","böhm","absolute","unternehmen","betriebsverfassungsgesetz","brt","tarifvertrag","aufträge","sozialpartner","winter","sozialpartner","sozialordnung","tschechoslowakischen","gehalten","betrieblichen","normalisierung","wöchentlich","sei","arbeitslosengeld","wirtschaftlichen","winter","stufenausbildung","ortskräfte","arbeitslosenhilfe","scheel","arbeitsförderungsgesetzes","katzer","betriebsverfassungsgesetz","tarifpartner","franke","arbeits","unternehmensverfassung","überbetrieblicher","versprochen","erläuterungsblätter","interessen","bestellung","zahl","arbeitsplatz","stauffenberg","franke","tugend","geleisteten","buschfort","gesellschaft","unzumutbar","arbeitsamt","beteiligungen","arbeitnehmerschaft","gesetzentwurf","arbeitslose","hölscher","sechste","anforderungen","erwerbsfähigkeit","beschäftigten","betrieben","arbeitslosengeld","befristeten","scharrenbroich","gewerkschaft","beschäftigten","beschäftigungsförderungsgesetz","herr","arbeitnehmerinnen","arbeitnehmerinnen","langzeitarbeitslose","dienstleistungsabend","kurzarbeit","umschulung","afg","arbeitsverwaltung","umschulung","tarifverträge","arbeitsamt","sozialpolitik","sozialhilfe","arbeitslose","massnahmen","kündigungsschutz","rentenversicherung","arbeitgebern","geringfügigen","arbeitnehmerinnen","soziale","arbeitsämter","betriebsräte","sozialordnung","gewerkschaften","betriebliche","sozialen","kündigungen","vermittelt","minijobs","clement","monat","eurojobs","winter","arbeiten","tarifverträge","armut","lohn","heinrich","iv","arbeitslosenversicherung","urteil","arbeitsplätze","alter","fachkräftemangel","beschäftigte","reichtumsbericht","kurth","sgb","ministerin","iv","riester","zeitarbeit","betrieblichen","gesetzlichen","gesetz","bundesagentur","lohn","gesetzliche","sozialen","alter","rentenerhöhung"
"41","vertretung","gewerbefreiheit","wahlkreis","nationalen","minderheiten","deist","bundestagswahl","arbeitsminister","regierungsbildung","jahr","beschäftigten","tonnen","vertretung","avavg","vertreter","aussicht","behrendt","voraussetzungen","trinkmilch","wirtschaftsausschuss","jahren","arbeitsmarkt","bundesminister","institut","taschengeld","bildung","wirkung","umschulung","arbeitslosenversicherung","remscheid","produktivvermögen","paritätische","gewerkschaften","entwurf","tarifvertragsparteien","klar","unfallverhütungsvorschriften","personalrat","unternehmensverfassung","gruppenantrag","junghans","betriebsverfassungsgesetz","stimme","dach","arbeitsförderungsgesetz","jugendlichen","behinderungen","ehegatten","anrechnung","männer","teilzeitarbeit","schmidt","illegaler","betriebsräten","schwerbehinderten","arbeitsschutz","entschliessungsantrag","tarifverträge","gesetzentwurf","rappe","befristete","unternehmer","arbeitskampfes","norbert","montanbereich","montanmitbestimmung","schwarzarbeit","gesetzentwurf","sozialversicherungsausweis","arbeitgebern","arbeitslosen","angestellten","angestellten","westdeutschland","arbeitsförderungsgesetzes","millionen","massnahmen","hörsken","tarifparteien","norbert","bundesarbeitsminister","lohnnebenkosten","arbeitslos","vorschläge","norbert","laumann","bau","gesetz","einmalzahlungen","zahl","millionen","teilzeitarbeit","andres","massnahmen","arbeitsplatz","optionsgesetz","arbeitnehmern","betriebliche","clement","mindestlöhne","mehr","brauksiepe","brauksiepe","schwarzarbeit","gewerkschaften","mindestlöhne","arbeiten","altersarmut","leiharbeiter","gesetzlichen","linken","arbeitslosigkeit","arbeitswelt","ab","betrieb","zimmer","befristete","arbeitslosigkeit","betriebe","west","sachgrundlosen","mindestlohns","gewerkschaften","beschäftigte","bundesagentur","mitbestimmung","soziale","gesetzlichen"
"42","betriebes","gewährleistet","quote","bundespersonalausschuss","mehrheit","arbeitnehmervertreter","hansen","familie","zuzuleiten","arbeitnehmern","winter","sahen","arbeitsvermittlung","darauf","subsidiarität","tarifverträge","arbeitsbedingungen","fragesteller","soldatenheime","fdp","jugendliche","tariflichen","deutschen","oktober","taschengeldes","aufgaben","räumen","ausbildungsförderungsgesetz","arbeitsverwaltung","bundesregierung","verdoppelung","stellungnahme","rehabilitation","angelegenheiten","gewerkschaften","stimmt","unterhaltsberechtigten","ausländischen","freiburger","arbeitsämter","arbeitslosigkeit","osnabrück","gestatten","bitte","arbeitslose","arbeitsplatz","behinderung","hilfen","leitende","urbaniak","steinhauer","betriebe","betriebe","wohnbevölkerung","staatssekretär","saarlandes","kurorten","zahl","sozialpläne","gesetz","wochenarbeitszeit","arbeitslosigkeit","betriebsräte","betrieben","soziale","entwurf","unternehmen","betrieblichen","dienstleistungsabend","überstunden","arbeitsmedizin","öffentlichen","umschulung","osten","fortbildung","arbeitsmarktpolitischen","büttner","gewerkschaften","soziale","flexibilisierung","soziale","lohn","arbeitslosengeld","soziale","menschen","jugendarbeitslosigkeit","arbeitsplatz","rente","betrieben","tarifautonomie","arbeitsminister","sozialversicherung","sozialhilfeempfänger","kündigungsschutzes","agenda","andres","job","clement","lohndumping","bedarfsgemeinschaft","arbeitslos","plus","aufschwung","ältere","arbeitslose","schutzschirm","prozent","lohn","frau","ii","ii","arbeitsmarktpolitik","deutschland","arbeitnehmerentsendegesetz","gesetzlichen","werkverträgen","missbrauch","betrieblichen","sgb","mehr","flexibilität","ryanair","beiträge","selbstständige","kolleginnen","gewerkschaften","hubertus","unternehmen"
"43","wahlrecht","arbeitnehmern","unternehmer","ausschussvorlage","arbeitsrechtlichen","aufsichtsrats","ausschüsse","einführung","kapitän","hochbau","ziffer","entlassen","leiden","beitrages","einwandfrei","münzen","menschen","arbeitszeit","arbeitnehmern","betriebliche","vermögenszuwachs","stunde","kohlberger","ausbilder","umschulung","arbeitslose","arbeitsämtern","grossunternehmen","kempten","beruflichen","gesetzentwurf","betriebe","beschäftigung","abs","betrieblichen","grundlage","arbeitsschutzes","beendigung","disposition","jugendarbeitsschutzgesetz","gesetzentwurf","jugendarbeitsschutz","antrag","arbeitnehmers","mitbestimmungsgesetzes","überbetriebliche","kündigungsschutzes","zink","betriebsräte","arbeitnehmers","schmidt","arbeitsförderungsgesetzes","buschfort","zahl","jochimsen","unternehmensleitung","betriebe","arbeitsplatz","gesetz","teilzeitarbeit","urbaniak","sozialordnung","einheitsgewerkschaft","arbeitslose","kurzarbeitergeld","arbeitnehmerüberlassung","arbeitsbeschaffungsmassnahmen","qualifizierungsmassnahmen","arbeitnehmerinnen","kündigungsschutz","arbeitsförderungsgesetzes","reimann","kurzarbeiter","babel","bundesländern","umschulung","lohn","mehr","arbeitnehmern","bauwirtschaft","gesetz","krankheitsfall","büttner","frauen","sozialordnung","selbständigkeit","winterarbeitslosigkeit","geringfügigen","arbeitsplätze","menschen","betriebe","lohn","niebel","jumpprogramm","schwerbehinderte","arbeitslosengeld","vermittlung","millionen","älterer","älteren","arbeitsgemeinschaften","gesetzlichen","arbeitsplätze","heinrich","beschäftigten","behinderte","leben","kramme","arbeitnehmern","lohnuntergrenze","heil","liebe","arbeitsplatz","gearbeitet","schiewerling","betriebsräte","hartz","arbeitszeiten","betriebsräte","linken","arbeitslosenversicherung","arbeiten","leistungen","gearbeitet","arbeitnehmern","grundrente","kurzarbeitergeld","jobcenter"
"44","gruppen","start","vertretung","südschleswig","wahlkreisen","fünfprozentklausel","jetzigen","arnold","fenster","weimer","baugewerbe","entsprechend","selbstverständlich","jährlich","rates","ungewollt","prinzip","sirenen","claussen","reichsregierung","ausgebildet","betriebliche","umorganisation","arbeitsplatz","arbeitsplätze","folger","arbeitslosenhilfe","landwirtschaftlichen","berufsforschung","arbeits","rehabilitation","bundesarbeitsminister","ehefrauen","unternehmen","betriebsverfassungsgesetz","menschen","arbeitsmedizinischen","betriebsräte","spitzmüller","arbeitsämtern","betrieblichen","beteiligung","betrieb","mitbestimmung","beschäftigungspflicht","kraus","landesarbeitsgerichte","gewerkschaften","thesen","arbeitsschutz","februar","wahlverfahren","schwerbehinderter","arbeiten","ag","industriegewerkschaft","betrieb","mitbestimmung","ig","fuchs","adamschwaetzer","angestellten","betroffene","unternehmen","scharrenbroich","arbeitslos","kollege","langzeitarbeitslose","beschäftigungsförderungsgesetzes","steinhauer","aussperrung","betrieben","betrieben","arbeitsleben","petra","bundesarbeitsminister","arbeitslos","arbeitslos","tarifvertragsparteien","heidi","rentenversicherung","prozent","sozialhilfe","arbeitslosenzahlen","arbeitnehmerinnen","prozent","arbeitslos","arbeitszeit","lohnnebenkosten","betrieblichen","herr","vermittlung","karljosef","arbeitslosenversicherung","betrieblichen","option","arbeitgeber","arbeitsplätze","bezugsdauer","pothmer","pothmer","aufschwung","hartz","arbeitslose","arbeitsplätze","hartz","niedriglohnsektor","gewerkschaften","mindestlohns","tarifpartner","schreiner","renten","arbeitsbedingungen","befristung","mütterrente","prozent","alter","pothmer","arbeitswelt","selbstständigen","arbeitslos","arbeitslosen","mehr","jobcentern","beschäftigung","unternehmen","grundrente","hubertus"
"45","satz","bundestag","benennen","mitglieder","parlament","wähler","sabel","tarifpartnern","familie","bauaufträge","verwandten","sorgen","ländergesetze","herabsetzung","folger","zusicherung","gesundheitspolitischen","frauenarbeit","beschäftigten","bundeswirtschaftsminister","betrieben","gleichgestellt","kleinlandwirten","sagen","betriebe","arbeitsämter","arbeitsverhältnisses","januar","arbeitslosengeld","betrieben","mitbestimmung","eingliederung","unfallhäufigkeit","nölling","wirtschaft","abgelehnt","angemerkt","ausbildungsverhältnis","wahlrecht","vermittlung","belegschaft","gesetz","anonyme","beschwert","aktionen","arbeitslose","afg","sozialordnung","berufliche","praxis","berufliche","betriebsverfassungsgesetz","arbeitsförderungsgesetzes","sozialordnung","illegalen","gdp","schwerbehinderte","arbeitslosen","bundesanstalt","bundesarbeitsminister","tarifpartner","mittelbar","streiks","gewerkschaft","kollege","sonntag","jugendlichen","arbeitgebern","sozialen","metall","mitbestimmung","steinbachhermann","arbeitsverwaltung","arbeitsmarktabgabe","arbeitsverwaltung","abmassnahmen","petra","beschäftigte","aktive","sozialpolitik","frühverrentung","arbeitsbeschaffungsmassnahmen","arbeitsämter","ottmar","arbeitslos","kues","prozent","markjobs","schemken","qualifizierung","mehr","dückert","lohnnebenkosten","gerster","schwerbehinderter","gesetz","ba","dückert","arbeitgeber","vermittlung","arbeitnehmern","zeitarbeit","monate","arbeitsbedingungen","mehr","mehr","langzeitarbeitslosen","armut","lohnuntergrenze","ursula","liebe","reichtumsbericht","lohndumping","fleischindustrie","osten","ag","einkommen","grundsicherung","löhne","sachgrundlose","langzeitarbeitslosigkeit","alter","bedürftigkeitsprüfung","altersvorsorge","arbeitslosigkeit","arbeitslosenversicherung","sozialen","weiterbildung"
"46","unternehmen","regierungsentwurf","koalitionsfreiheit","jugendvertretung","gruppen","besetzten","betrieben","sonntagsruhe","staatspolitischen","bauherr","arbeitskampfes","berlin","rechtsberatungsmissbrauchsgesetz","filmselbstkontrolle","davon","arbeitsausschuss","antrag","vermittlung","bundesarbeitsminister","gefassten","struktur","vorgeführt","bundesversicherungsanstalt","industriellen","bildungsmassnahmen","handwerksordnung","arbeitsverwaltung","betrieben","gesellen","beschäftigten","sparen","rechte","betriebe","november","rücktritt","entscheidung","unfälle","sicherheitsfachkräfte","urbaniak","anwerbestopp","berufsberater","wahlverfahren","personalrat","transferleistungen","gibt","arbeit","parl","schwerbehinderte","betrieblichen","überbetriebliche","trägern","illegale","frau","arbeitslos","arbeitskräften","produktive","kollege","männlichen","lebensarbeitszeit","streiks","betriebsverfassungsgesetzes","kurzarbeitergeld","jugendvertretung","gewerkschafter","teilzeitarbeit","arbeitsplatz","leitende","arbeitsminister","umweltbeauftragten","angestellte","qualifizierten","schwerbehinderten","sozialen","ostdeutschland","ostdeutschland","günther","abm","arbeitslosengeld","schlechtwettergeldregelung","arbeitszeiten","arbeitslosengeld","arbeitnehmerinnen","arbeitslosenversicherung","tarifpartner","zahlen","regelung","oktober","prozent","arbeitszeit","iii","arbeitsämter","zahlen","zeitarbeitsunternehmen","arbeitslosengeldes","arbeiten","tarifautonomie","wirtschaft","jobs","sozialhilfe","kosten","grundsicherung","armut","heinrich","iv","arbeitsplatz","millionen","kurzarbeitergeld","älterer","iv","leben","arbeitsplatz","mindestlöhne","schiewerling","unternehmen","euro","arbeitslosigkeit","soziale","rentner","werkverträgen","arbeitswelt","arbeitswelt","qualifizierung","rentnerinnen","ii","altersvorsorge","arbeitslosengeld","arbeitszeit","profitieren"
"47","stimmen","privaten","mandate","erklärung","arbeitgeber","parteien","besetzung","gewerbeordnung","aktienbesitz","bauvolumens","betrieb","gewerkschaften","freiheit","fsk","antrag","unterstützungen","alter","arbeitsplatz","beitrag","gehilfen","beruflichen","arbeits","jedoch","handwerklichen","unterhaltsgeld","arbeitsverwaltung","erlernen","wehrdienst","paragraphen","sozialversicherung","burgbacherplan","behinderte","vermögensbildungsgesetz","sozialen","berufsberatung","vorschlag","diakonischen","schutz","angestellte","aktionsprogramm","gaststättengewerbe","jugendliche","dmgesetzes","beschäftigen","parl","aktien","arbeitsförderungsgesetzes","arbeitslosengeld","jährigen","gerstein","berufen","lutz","geschätzt","beschäftigt","unfall","verraten","gemeinden","arbeitsplätze","arbeiten","arbeitsförderungsgesetzes","entwurf","beschäftigung","neutralitätsanordnung","reimann","arnsberg","ig","sprecherausschüsse","arbeitsamt","angestellte","beschäftigungsförderungsgesetz","arbeitswelt","aktive","arbeitslose","laumann","arbeitslosengeld","arbeitnehmern","werkvertragsarbeitnehmer","zahlen","sozialversicherung","baugewerbe","arbeitslosenversicherung","tarifvertrag","sozialordnung","sozialhilfeempfänger","arbeiten","arbeitnehmern","sozialordnung","karljosef","unternehmen","reform","qualifizierung","schwaetzer","arbeitsplatz","mitarbeiter","schwarzarbeit","arbeitsplätze","arbeitsplatz","betrieben","dückert","arbeitsgemeinschaften","beschäftigte","entsendegesetz","zahlen","mitarbeiter","tarifautonomie","sozialen","optionskommunen","ältere","arbeitsmarktpolitischen","iv","müllergemmeke","iv","jobcenter","jahre","kurth","birkwald","renten","mütterrente","arbeitslosenversicherung","rentnerinnen","rentner","sozialstaat","arbeitnehmerinnen","prozent","sozialen","kolleginnen","sozialstaat","mitwirkungspflichten"
"48","entwurf","sieben","arbeitsrechtlichen","gewerkschaft","sperrklausel","kohle","gewählt","kontinuierliche","streik","metall","kurzarbeitergeldes","konsequenz","tür","schlichtungsverfahren","mittel","schreibe","sozialordnung","automatisierung","berufsausbildung","arbeitsmarkt","alter","erheblich","telefonseelsorge","remscheidcomment","buschfort","wechseln","landesarbeitsamt","berufsausbildung","handwerkskammern","müller","umschulung","regierungsentwurf","umschulung","betriebsratsmitglieder","lehrwerkstätten","vorstellungen","fortbildung","vertrauensmannes","konkurse","maucher","arbeitsmarktdaten","müller","produktivkapital","minderheiten","vds","göppingen","problemgruppen","teilzeitarbeit","betriebsverfassungsgesetzes","programms","weniger","paritätische","arbeitsbedingungen","letzten","planstellen","arbeitsamt","situation","flexiblen","urbaniak","vorruhestandsregelung","tarifverträge","sozialen","sozialordnung","adamschwaetzer","arbeitnehmerschaft","arbeitsmarktes","stunden","abmassnahmen","bekämpfung","sozialen","arbeitslose","arbeiter","mitbestimmung","instrumente","aktive","arbeitsförderungsgesetz","arbeits","arbeitsverhältnisse","mehr","arbeitsbedingungen","sozialhilfe","geissler","arbeitszeiten","beschäftigungsverhältnissen","sozialhilfeempfänger","zahlen","schlechtwettergeld","arbeitsmarktes","arbeitsverhältnisse","unternehmen","bundesarbeitsminister","karljosef","unternehmen","betriebliche","betriebe","schattenwirtschaft","arbeitnehmerinnen","zahl","monate","kündigungsschutz","branchen","arbeitet","langzeitarbeitslose","unternehmen","rente","arbeitsuchende","schlecker","arbeitgeber","ii","arbeitslosen","johannes","kollegin","einkommen","gerechtigkeit","marktwirtschaft","unternehmen","reichtumsbericht","schiewerling","euro","soziales","sozialpolitik","alterssicherung","lohn","arbeiten","betriebliche","ii","rentenniveau","lohn"
"49","ja","verwaltungen","geschäftsführung","personalrates","verhältniswahlrechts","gruppe","mitglieder","uhr","dringend","überstunden","höhe","täuschung","anerkannt","goldmünzen","darlegungen","präsidenten","verhältnissen","arbeitsämtern","auszahlung","vereinheitlichen","arbeitskräfte","unterscheidet","bundesverbandes","gesetzentwurf","auszuzahlen","schmidt","nordbayern","arbeitsförderungsgesetz","wolf","ausländische","eigentumspolitik","arbeitnehmers","eingliederung","unternehmerische","unfallverhütung","jedoch","arbeitsmarkt","dienststellen","bundesanstalt","verhandlungspflicht","jugendarbeitslosigkeit","arbeitsförderungsgesetzes","mitbestimmungsgesetz","arbeiten","burger","beschäftigung","runderlass","berufsgenossenschaften","schwerbehindertengesetzes","erkenntnisse","gleichberechtigung","leber","lese","fischer","gewerblichen","neuwahlen","engelsberger","angebot","wochenarbeitszeitverkürzung","betriebe","ig","massenarbeitslosigkeit","sozialausschüsse","arbeitsförderungsgesetz","arbeitsplätze","gesetz","angestellte","verlängerung","tarifautonomie","mitbestimmung","geht","kündigungsschutz","schwerbehinderten","arbeitslosengeld","solidarpakt","arbeitslosenhilfe","sozialhilfe","aktive","fuchs","dressen","geissler","massnahmen","ig","sozialstaat","betrieb","sozialpolitik","betriebe","soziale","knakewerner","prozent","sozialversicherung","tarifverträge","arbeitslos","reformen","reformen","organleihe","tarifautonomie","schwarzarbeit","gerd","älterer","langzeitarbeitslosigkeit","tarifvertragsparteien","frühverrentung","mehr","mindestlöhnen","kolb","scholz","leistungen","soziales","langzeitarbeitslosen","verdi","hartz","alter","müllergemmeke","sozialen","arbeitsbedingungen","betriebe","soziales","müllergemmeke","zimmermann","linken","gute","werkstätten","eingezahlt","arbeitszeitgesetz","altersvorsorge","absicherung","rentnern"
"50","verwaltungsrat","gesetzentwurf","präsident","kleindinst","wahlgesetzentwurf","spdfraktion","sozialpartner","kapitäne","gegenteil","bauarbeiten","arbeitsteiligen","eingefügt","ländergesetzen","gewerbliche","spd","bezirke","vermittlung","entspannung","familien","vorgelegt","zusatzfrage","frage","sozialfonds","betriebliche","gewähren","arbeitskräfte","arbeitsförderungsgesetzes","matthöfer","wirtschaft","leistungen","abgeschlossen","kollege","einzelnen","arbeitgebers","schulisch","opposition","europäischen","vorhandene","gesetz","anwerbung","lehrgänge","aufsichtsratsvorsitzenden","gewerkschaftlichen","total","anrechnung","arbeitsvermittlung","kollege","frauen","teilzeitarbeitsplätze","arbeitsplätzen","modernes","mitbestimmungsgesetz","arbeitsmarktpolitik","kündigungsschutz","beruflichen","geschätzt","donnerstag","arbeitnehmern","fuchs","dgb","bundesarbeitsminister","stunden","kündigungsfristen","sichern","strukturwandel","nachtarbeit","betriebsräte","arbeitsförderungsgesetz","heyenn","reimann","betrieb","sozialpolitische","arbeits","kurzarbeitergeld","soziale","massnahmen","kauder","betriebsverfassungsgesetz","aussperrung","bundesarbeitsminister","kündigungsschutz","frauen","prozent","immer","knakewerner","schnieberjastram","blüm","unternehmen","tarifautonomie","langzeitarbeitslosigkeit","karljosef","älteren","flexibilität","vorschläge","unternehmen","januar","iii","lohnnebenkosten","euro","zahl","soziales","andres","arbeitnehmern","einkommen","gesetzlichen","arbeitsplätze","beschäftigte","langzeitarbeitslosen","beschäftigte","tarifverträge","ig","sozialversicherungspflichtige","schlachthöfen","leiharbeit","arbeitslosen","pothmer","altersarmut","rentenrecht","erwerbsminderungsrente","osten","befristete","leben","liebe","leistungen","selbstständigen","linke","arbeitsbedingungen","linken"
