"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","fragen","ilk","ehefrau","besonders","verwaltungsaufwand","betreuung","ärzte","mannes","weiblichen","krankenpflegegesetz","arzneimittelgesetz","betreten","lebensjahr","familienpolitik","selbstverwaltung","deutlich","entbindung","leben","schwarzhaupt","wohlfahrtsverbände","enquete","vorsorgeuntersuchungen","wuermeling","bundesjugendplan","jugendaustausch","mütter","krankenhaus","westphal","jungen","kollegin","bundessozialhilfegesetzes","vds","bedarfssätze","adoptionsrechts","familienpolitik","betriebsverfassung","sozialhilfe","focke","bundessozialhilfegesetzes","erziehung","erziehungsgeld","jugendliche","sozialhilfe","schwerbehindertengesetzes","teilzeitarbeitsplätze","eimer","viele","geier","eimer","generation","hausfrauen","medien","ausbildungsförderung","männern","lebensjahr","kind","sozialhilfeempfänger","kommissionsbericht","jugendschutz","hilfen","karwatzki","ehe","schutz","leistungen","kindergeld","bundesministerin","eltern","lehr","vergewaltigung","jugendhilfe","mann","schenk","schwangere","abbruch","kinderbetreuung","sexuellen","mutter","vergewaltigung","schwangeren","peking","ministerin","jugendliche","erziehung","genitalverstümmelung","ehrenamtliche","erwerbsarbeit","sozialhilfe","gesellschaft","ministerin","prostitution","prostitution","bundesministerin","beck","dümpekrüger","jugendlichen","jugendschutz","gesellschaft","mutter","armutsrisiko","kommunen","junge","genitalverstümmelung","brauchen","bildung","rechtsanspruch","irmingard","elterngeld","mittagessen","vater","väter","jugendlichen","vaters","kinderbetreuung","gleichstellung","mutter","mütter","kinderrechte","prostituierte","familienpolitik","gesellschaft","ministerin","liebe","gesetz","sexueller","elternteil","jugendhilfe","gleichstellung","mütter"
"30","beruf","freiwilligen","lösung","einrichtung","bundesfamilienministers","sollten","ladenschluss","hammer","gleichberechtigung","assistentinnen","umdruck","eltern","gelegentliche","schutz","staat","privaten","kinderreichen","bundesjugendplan","juli","zweitkindergeld","jugendfragen","brauksiepe","staatssekretär","barth","mütter","einrichtungen","ehefrau","pitzsavelsberg","erziehung","beruf","kindergeld","volljährigkeitsalters","modell","stiftung","verbesserungen","familienpolitik","klasse","bundesausbildungsförderungsgesetz","heime","träger","bundesregierung","schriften","bundeszentrum","elterliche","staatssekretär","elternrecht","rehabilitation","alter","familiengeld","elternrecht","hausfrau","leben","vertreten","krollschlüter","kindern","generation","staat","nationalsozialismus","jugendschutzes","krollschlüter","jugendschutz","kindes","staatssekretärin","junge","gesetz","frauenförderung","bayerischen","erwerbstätigkeit","schoppe","lebens","liebe","familienpolitik","schwangerschaftsabbruchs","schützen","höll","höll","ehe","jugendliche","gleichberechtigung","gleichstellung","schutz","ehrenamtlich","leben","vater","ältere","kindergeld","katholischen","schewegerigk","partnerschaften","behinderte","leben","leben","gewalt","marieluise","sozialhilfe","sgb","leben","vater","antidiskriminierungsgesetz","erziehung","vereinbarkeit","jungen","väter","vereinbarkeit","zivildienst","beruf","müssen","führungspositionen","schröder","bildungs","prozent","kinderrechte","jugendliche","mutter","teilzeit","erzieherinnen","alleinerziehenden","mehr","väter","elterngeld","mütter","leistungen","beruf","xiv","grundgesetz","gesellschaft","ministerin","liebe"
"31","handwerker","autorität","familienminister","einrichtungen","ausbildung","söhne","ausbildung","vormundschaftsgericht","verehrte","ausbildung","minister","ausschuss","gesundheit","gesetz","bundessozialhilfegesetz","zusammen","sozialhilfegesetz","kindergeld","darstellen","sozialen","mädchen","schutzfrist","jugendbericht","ehe","zentralstelle","behinderte","kinderreichen","funcke","ausbildungsförderungsgesetz","vater","beruf","einkommensgrenze","familien","einwilligung","ausbildung","impfstoff","bundessozialhilfegesetz","burger","westphal","hilfen","sozialen","rollmann","alter","jungen","huber","elterlichen","mädchen","hausfrauen","fiebig","kindes","generation","kindern","konkreten","soziale","windelen","vier","topmann","äusserung","teilzeitarbeit","leistungen","beruf","kündigungsschutz","gesellschaft","eimer","nürnberg","männern","schwangeren","menschen","männern","männern","befruchtung","mutter","fristenregelung","notlage","väter","älteren","jugendlichen","schutz","schutz","bundesministerin","gertrud","paare","erziehungsgeld","verstümmelung","menschen","behinderte","schewegerigk","lenke","zivildienst","prostituierte","gesetz","betreuung","erwerbstätigkeit","migration","jugendliche","mädchen","erziehung","ausbau","sozialhilfe","junge","kindergeld","bildung","senioren","väter","armut","sorgerecht","zivildienstes","zivildienstes","hebammen","kitas","schröder","betreuung","teilhabe","jugend","qualität","frau","mutter","arbeiten","jugendliche","kita","partnerschaftsbonus","vereinbarkeit","teilhabe","frau","mütter","kinderbetreuung","frau","elterngeld"
"32","mutter","kollegin","einrichtungen","odenthal","jugend","ausbildung","freie","dr","kolleginnen","apothekenwesen","familienferienheime","grundrecht","berufsausbildung","rollmann","öffentlichen","gemeinden","säuglingssterblichkeit","kalinke","dr","familienlastenausgleich","kind","antrag","abgeordneter","alter","freyh","schule","kreuz","gesellschaft","diskriminierung","ausbildung","ausbildungsförderungsgesetz","wahlalters","studierenden","einkommensgrenze","millionen","karlsruhe","wex","rollmann","förderung","jugendlichen","zander","menschen","partnerschaft","elternteil","menschen","krollschlüter","glos","väter","gleichberechtigung","freien","leben","mutter","sollten","unterricht","enquetekommission","hausfrau","erziehung","pazifist","frauenhäusern","notlage","diskriminierung","jungen","beruf","ungeborenen","kollegin","jugendpolitik","abtreibung","gleichberechtigung","menschen","oesterleschwerin","gesundheit","väter","abbruch","werdenden","hannelore","mutter","beratung","würfel","jugendliche","beruf","diskriminierung","missbrauch","peking","nichtehelichen","beruf","urteil","beratungsstellen","mutter","leben","mütter","lenke","väter","männern","medien","kinderzuschlag","betreuung","zivildienst","behinderter","kind","ausbau","einkommen","erziehung","ehe","bundesministerin","familienpolitik","männern","männern","bildung","elterngeld","bär","väter","quote","leibliche","väter","zeit","jugendlichen","gesellschaft","jugend","jugendhilfe","beruf","vereinbarkeit","mutter","engagieren","ministerin","ganztagsbetreuung","kindergeld","vater","gleichberechtigung"
"33","fürsorge","vater","ausbildung","ministerium","verheiratet","kindern","becker","ärzte","jungen","gelten","kindergeldes","dr","arbeitstempo","bundesjugendplan","landesjugendamt","mission","schwangeren","untersuchung","gezwungen","bundesfamilienminister","junge","enquete","mütter","aufgabe","sozialen","ehe","ausbildungsförderung","kindern","gleichstellung","passive","behinderter","familienlastenausgleichs","ausbildungsförderungsgesetzes","spitzmüller","baier","kindergeld","hilfe","eltern","jungen","pflege","jugendhilfe","gesellschaft","vater","sorge","werbung","hartenstein","generation","erwerbstätigkeit","erwerbstätigkeit","trägers","kind","mehr","beruf","kenntnisse","ichenhausen","generalsekretär","zivildienst","mütter","jugendlichen","müttern","staatssekretärin","gleichberechtigung","not","gesellschaft","ungeborenen","schutz","geis","teilzeitarbeit","memmingen","erziehungsgeld","gesellschaft","jugendbericht","indikation","familie","schriften","schutz","erziehung","gleichberechtigung","bundesministerin","ungeborenen","frauenförderung","mädchen","beruf","nichteheliche","mutter","behinderten","lenke","leben","gesetz","sozialhilfe","eichhorn","sozialhilfe","beauftragte","zivildienst","männer","rupprecht","adoption","beruf","rupprecht","jugendbericht","kindes","steuerklasse","männer","mütter","betreuungsgeld","jungen","leben","rechtsanspruch","teilhabe","grundgesetz","sorge","rechtsanspruch","gewalt","weinberg","mütter","ministerin","bundesfreiwilligendienst","senioren","männern","gleichstellung","müssen","alleinerziehenden","vereinbarkeit","traumaambulanzen","rechte","kinderrechte","kinderbetreuung","kinderbetreuung"
"34","gerade","jungen","finckenstein","arbeitslose","ansicht","kolleginnen","niggemeyer","erziehung","hausfrau","vater","mädchen","finden","jugendarbeitsschutz","freien","kollegin","familienpolitischen","familienlastenausgleich","jungen","durchschnittseinkommen","kollegin","bundeskindergeldgesetzes","ausbildung","behinderte","antrag","untersuchungen","haltungsschäden","beruf","volljährigkeit","freyh","jährigen","reform","baier","leistungen","mehrkinderfamilien","reform","schüler","jungen","eingliederungshilfe","menschen","zander","situation","kollegin","beruf","männern","jugendkriminalität","integration","ausländischer","wex","familienpolitischen","karwatzki","arbeitsstabes","märz","frei","bundesjugendplan","junger","eimer","aussage","adamschwaetzer","wahlfreiheit","schwangere","schoppe","kindergeld","männern","müttern","familienpolitik","hilfen","hilfen","mädchen","kindergeldes","menschen","frauenförderung","kindergeld","rechtsanspruch","gruppenentwurf","ehe","beratung","jugend","vereinbarkeit","beratung","lanfermann","eltern","erziehungsgeld","irmingard","jugendliche","gesellschaft","menschen","kindergeld","gleichstellung","behinderung","vereinbarkeit","männer","lenke","kind","kjhg","integration","geburt","gleichberechtigung","sgb","väter","ehe","mütter","mädchen","armut","ausbau","kindergelderhöhung","schewegerigk","rücknahme","männern","jugendhilfe","hilfetelefon","führungspositionen","familienpolitik","leistungen","junge","plus","senioren","mädchen","gesetz","müssen","weinberg","frau","alleinerziehende","giffey","engagement","vereinbarkeit","leistungen","kindergrundsicherung","spiegel"
"35","schaffen","kindes","problem","generation","sollten","mütter","fürsorge","jungen","arbeitskraft","vorlage","dürr","berufsausbildung","facharbeiter","arbeit","organisationen","zweitkinder","kindergeldes","statistischen","gleichberechtigung","heck","hilfe","heuser","schwangerschaft","ärztlichen","jugendarbeit","ehelichen","immer","jahren","erbersatzanspruch","wahlrecht","westphal","förderung","auszubildenden","bundesausbildungsförderungsgesetzes","kindergeldes","studenten","förderung","beschäftigungspflicht","bedarfssätze","ehe","beruf","erziehungsgeld","mehr","schriften","gesellschaft","ehelichen","hausfrau","familienbericht","langguth","jugendliche","modell","wahlfreiheit","kirche","erstenmal","leistungssport","mehr","einkommensgrenzen","verwirrung","mütterlichkeit","hilfe","leben","leben","ministerin","anerkennung","stiftung","aids","eimer","mann","väter","erziehungsurlaub","anspruch","gleichstellungsstellen","rönsch","familien","mutter","urteil","frauenförderung","schwangerschaft","jugendarbeit","claudia","kind","jugendaustausch","erwerbstätigkeit","männern","alter","diskriminierung","behinderung","edith","erziehung","gesetz","beruf","rechtsanspruch","träger","ehefrau","lokalen","jugend","jugend","engagement","leistungen","gleichstellung","jungen","mütter","chancengleichheit","mutter","mutter","lenke","koalitionsvertrag","jugendliche","engagieren","familienpolitik","jugendtourismus","jugend","teilhabepakets","elterngeldplus","kita","arbeiten","frau","kindes","kindes","liebe","teilzeit","betreuung","kindergeld","kinderrechte","ministerin","mutter","familiensplitting","teilhabe"
"36","organisationen","oft","schule","ehe","mann","lüders","kindern","schwester","beruf","apothekenrecht","berufsausbildungs","nr","jahren","gemeinden","partnerschaft","jugendarbeit","freien","verheirateten","krankenpflegerinnen","einkommen","kindergeldes","arzt","monatlich","jugendlichen","kind","heime","einseitige","menschen","ehegatten","kindergeldes","leistungen","monatlich","gesetzentwurf","grünenthal","kollegin","kindergeldes","kindergeld","leistungen","familienpolitischen","einrichtungen","lepsius","geburt","geld","vormundschaftsgericht","anfrage","soziale","behinderte","jugendarbeit","geburtenrückgang","gleichberechtigung","soziale","adamschwaetzer","zuvor","weyel","sportorganisationen","jugendliche","ersatzdienst","gesinnung","adamschwaetzer","helfen","jugendliche","menschen","schwangerschaft","dm","beratungsstellen","leistungen","test","unfruchtbarkeit","müttern","jugendhilferecht","erwerbsarbeit","angela","merkel","indikation","ministerin","eimer","hannelore","sozialhilfe","claudia","schwangeren","dempwolf","kollegin","frauenpolitik","erziehungsgeld","gleichberechtigung","männern","frauenpolitik","zivildienstleistenden","gleichstellungsgesetz","rechte","jugendpolitik","christine","integration","kinderbetreuung","vereinbarkeit","hilfen","kommunen","ministerin","alleinerziehenden","einkommen","ausbau","schule","bildung","wunderlich","humme","brauchen","brauchen","armut","schule","betreuung","betreuungsgeldes","ausbau","beruf","jugendlichen","mehrgenerationenhäuser","jugend","lebensjahr","möhring","kinderbetreuung","bürgerschaftliches","junge","gesellschaft","jugendlichen","jugend","leben","mütter","vereinbarkeit","senioren"
"37","kind","kinderbeihilfe","weiblichen","arbeitslosengeld","berufsausbildung","kalinke","erwachsenen","krankenhäuser","kalinke","kalinke","ehe","gern","arzt","öffentlichen","gesellschaft","kinderarbeit","düsseldorf","teilzeitarbeit","bundesfamilienminister","bundeskindergeldgesetzes","ausbildungsbeihilfen","ärztlichen","jungen","kürzlich","bundesjugendring","hilfen","schule","ausbildungsförderungsgesetz","lebensjahr","familienlastenausgleich","kollegin","gesetzentwurf","spitzmüller","rollmann","stark","familienlastenausgleichs","bundesausbildungsförderungsgesetzes","klasse","älteren","ausbildung","anfrage","heimen","individuelle","kollegin","familien","kollegin","ausländischen","gesundheit","berufstätigkeit","kollegin","gesetz","arbeitswelt","kindergeldes","gleichberechtigung","grobecker","obwohl","männer","moralischen","schutz","schutz","erziehung","dm","familienpolitik","älteren","beratungsgesetz","jugendlichen","schwangere","beratung","familienlastenausgleich","eimer","schoppe","frauenförderung","männern","gewissensentscheidung","beruf","rönsch","vereinbarkeit","schwangere","jugendpolitik","ehe","frauenpolitik","vernetzungsstelle","sexuelle","claudia","jugendliche","lebensgemeinschaft","gleichstellung","bergmann","sozialhilfe","alleinerziehenden","jugendhilfe","schule","zivildienstleistenden","behinderung","kind","jährigen","kollegin","kindes","unterhaltsrechts","leben","erziehung","vereinbarkeit","jugendlichen","geburt","betreuung","kinderzuschlag","wichtig","bildungspaket","engagementstrategie","unkinderrechtskonvention","gleichstellung","jugendpolitik","prozent","elternteil","anspruch","gleiche","jungen","jugendlichen","elternteil","alleinerziehende","viele","elterngeld","junge","bildungs","kinderschutz","alleinerziehende","kitas","junge"
"38","problem","viele","bhe","sperrfristen","verbände","ehe","hammer","krankenschwester","müttern","gesundheitswesen","jugendverbände","gedient","nr","reichsjugendwohlfahrtsgesetz","keilhack","körperlichen","gemeinden","vater","bundeskindergeldgesetzes","männer","wuermeling","vorsorge","beruf","möchten","bundesjugendringes","kindergarten","dienstverpflichtung","ausbildung","heuser","erziehung","entwurf","jungen","verbesserungen","einkommen","neuregelung","anheben","bundesjugendplan","schwerbehinderter","familienlastenausgleich","leiblichen","träger","leiblichen","besonders","schleicher","gesundheit","hilfen","elterlichen","erwerbstätigen","gesundheit","mütter","mutter","wex","aufhebung","heisst","jugendprotest","zukunft","aufgabe","england","jungen","kindes","canaris","hausfrauen","frauenhäuser","huber","erziehungsgeld","eltern","arzt","familienpolitik","lebens","familienlastenausgleich","menschen","jugendlichen","schwangeren","fristenlösung","stiftung","sozialhilfe","behinderte","beruf","jungen","kollegin","jungen","liebe","kindererziehung","sorgerecht","benachteiligung","jugendpolitik","behinderte","teilzeitarbeit","kollegin","irmingard","kinderbetreuung","medien","flüchtlinge","kollegin","schmidt","fischbach","eichhorn","behinderten","diskriminierung","lenke","menschen","junge","jugendliche","betreuungsgeld","einkommen","hilfen","kinderzuschlag","bundesfreiwilligendienst","vereinbarkeit","kindes","ausbau","elternteil","betreuung","quote","pflege","unternehmen","minderjährigen","teilzeit","marcus","mutterschutz","betreuung","mehr","bundesfreiwilligendienst","unterstützung","kindeswohl","führungspositionen","gesellschaft","männern"
"39","schutz","mütter","gesetz","weibliche","seelische","freistellung","meyerronnenberg","artikel","jugendarbeitsschutzgesetz","apotheker","innern","erlaubnis","menschen","jugendamt","jugend","hubschraubern","fürsorge","männern","oft","hauspflege","untersuchung","vorsorgemassnahmen","deutschenglischen","zahl","schroeder","jugendberichts","kreuzes","richterinnen","eheliche","gesellschaft","rechtswissenschaft","erziehungsberatungsstellen","freibeträge","chemie","stommel","bundessozialhilfegesetzes","träger","besonders","bundesausbildungsförderungsgesetzes","kindergeld","jugendlichen","lüdemann","hilfswerk","sozialen","wex","ministerium","jugendhilfe","ehe","hasinger","kirchen","verhülsdonk","familienpolitik","teilweise","kindergeldes","beruf","sozialhilfeempfänger","liebe","zwischenfrage","kindergeld","familienpolitischen","mann","erwerbstätigkeit","kindes","erwerbstätigkeit","denke","jugendhilfe","bayern","schwangerschaftsabbruch","partnerschaft","nichteheliche","nürnberg","gleichberechtigung","tötung","strafe","mädchen","schwangerschaft","würfel","mutter","sozialhilfe","schwangerschaftsabbruch","beratung","mütter","mutter","elterliche","bergmann","wohnung","christine","reichtum","teilhabe","betreuung","niehuis","kindes","jugendarbeit","internet","familiengeld","lenke","stiefkindadoption","herkunft","alleinerziehende","bildung","erwerbstätigkeit","ehegattensplitting","jugendhilfe","singhammer","gesellschaft","jugend","prävention","kristina","gleichstellung","kollegin","kindeswohl","kristina","ministerin","elternzeit","weinberg","qualität","kita","schutz","mütter","jugendbericht","paare","männer","kindergrundsicherung","mütter","gesellschaft","quote","kita","jungen"
"40","staat","arbeit","familienfragen","kindern","erwerbstätig","verehrte","sonntag","arzt","steinbiss","staatsbürger","mittwoch","ausdrücklich","betreuung","familienminister","frauen","mutter","diemernicolaus","berufstätigkeit","minute","soziale","ausbildungshilfen","gesundheit","sonderurlaub","notstandsgebieten","aufgabe","aufgabe","alter","alter","jugendlichen","insemination","wohlfahrtsverbände","leistungen","lsd","stommel","unterhaltsansprüche","bundessozialhilfegesetz","jugendarbeit","arbeitsförderungsgesetz","heimgesetz","neuregelung","viele","jugendlichen","anfrage","leistungen","männern","sozialhilfe","schule","elterliche","familienpolitische","hilfen","männern","viele","dritte","debatte","fuchs","versicherer","bereit","familien","familienpolitik","bundesminister","bundesminister","jugendpolitik","sozialhilfe","kollegin","kompetenzen","jungen","wilmskegel","gleichstellung","heimen","namensrecht","erziehungsurlaubs","kindergärten","hilfen","kindern","arbeitsplatz","familienpolitik","schwangerschaft","urteil","kindes","mädchen","jugendhilfe","anerkennung","erziehungsurlaub","jugendkriminalität","erziehungsgeld","bgh","teilhabe","behinderten","partnerschaft","jugend","sozialhilfe","junge","rechtsextremismus","beck","kollegin","erziehung","schwangerschaft","integration","behinderungen","mütter","singhammer","ursula","förderung","kues","brauchen","singhammer","vorbehaltserklärung","familienpolitik","bürgerschaftliches","kinderschutz","senioren","leiblichen","mutter","dörner","vater","gesetz","leben","leben","vater","ausbau","jugendlichen","gebühren","jungen","engagieren","bildung","väter","mütter","schule"
"41","sozialen","filmen","organisationen","evangelischen","mitteilt","möchte","halben","seidl","gesetze","regelung","intensiv","vorgenommen","untersuchungen","kindes","reichsjugendwohlfahrtsgesetz","verstösse","juli","jugendlichen","sportstätten","zweitkinder","monatlich","mütterpass","bundesjugendkuratorium","forscht","erwerbstätigen","kubitza","pflege","mutter","alter","altersgrenzen","schulischen","dm","bildungsweges","freibeträge","ausbildungsförderungsgesetz","problematisch","einwilligung","mutter","familienpolitik","trägern","timm","alter","oft","erziehungsgeld","problem","zeitgesetz","zahl","erwerbstätige","berufstätigen","familienpolitik","erziehung","frauenpolitik","leben","ausländische","diskussion","ständig","vizepräsident","matthäusmaier","filme","schmidt","menschen","bundesstiftung","schwangerschaftsabbrüche","erziehungsurlaub","wilmskegel","gesellschaft","schutz","aufklärung","schwangerschaft","aids","kinderbetreuungseinrichtungen","vereinbarkeit","familienpolitik","kirche","lebens","mütter","sexuelle","kollegin","rechtsanspruch","schwangerschaft","beruf","jugendarbeit","gruppenantrag","gemeinsame","frauenförderung","erziehung","vereinbarkeit","mädchen","paare","reichtumsbericht","zivildienstleistenden","schewegerigk","leben","viii","behinderung","prävention","ehe","prävention","jugend","mutter","kinderarmut","singhammer","dreijährigen","brauchen","kinderarmut","teilhabe","verkürzung","freiwillige","frauenquote","rupprecht","jugendliche","kitaausbau","kita","ausbau","brantner","kinderzuschlag","brantner","brantner","plus","mehr","mehr","teilhabe","mutter","einkommen","brauchen","kinderzuschlag","einkommen","mehr"
"42","förderung","besonders","jugendarbeit","familienminister","jugendlichen","vater","unternehmer","jugendschutz","möchte","jugendlichen","mutter","dezember","akkord","mütter","zweitkinder","kindergeld","werdenden","fürsorge","monatlichen","wohlfahrtspflege","soziale","gesellschaft","menschen","berufstätigen","entschliessung","bildung","bedarf","jugendliche","behinderter","familienlastenausgleichs","vorbereitungsdienstes","jährigen","hochschulen","verbesserung","adoptionsrecht","geschiedenen","bundesausbildungsförderungsgesetz","frau","freibeträge","glombig","einkommen","erziehung","situation","träger","junge","mehr","jugendbericht","entwurf","heute","diskriminierung","gesundheit","mütter","verbände","tätigen","jugendaustausch","familienlastenausgleich","regierungskoalition","demokratien","schoppe","schwangerschaft","krebskranker","ungeborenen","lepsius","hilfen","finanzielle","mann","betreuung","vater","erwerbstätigkeit","geburt","wahlfreiheit","bericht","mann","strafandrohung","gewalt","freiwillige","behinderten","alter","sexuelle","kindergartenplätze","lebens","gleichgeschlechtliche","prostitution","jugendhilfe","wohnung","kinderbetreuungskosten","liebe","einkommensgrenzen","chancengleichheit","liebe","alleinerziehenden","männern","mütter","ehen","tillmann","dümpekrüger","spätabtreibungen","kinderbetreuung","politik","kollegin","erziehungsgeld","gleichstellung","wahlfreiheit","schewegerigk","kinderzuschlag","humme","vereinbarkeit","bundesministerin","freiwilligen","ausbau","mütter","kindergeld","frauenhäuser","geburt","bundesministerin","elterngeld","bundesministerin","weinberg","kindergrundsicherung","bundesministerin","arbeiten","kindes","einkommen","teilhabe","paare","kinderbonus","leben","endlich"
"43","junge","evangelischen","ältere","umschulung","hilfe","kutschera","erziehungsberechtigten","krankenhäusern","ehegatten","dittrich","lange","persönliche","beschäftiger","kindergärten","katholischen","ungleiche","erwerbstätige","leitbild","vater","bundesanstalt","generation","pannhoff","dr","vater","berufstätigkeit","mehr","einrichtungen","behinderte","erbrechtlichen","jugendwerk","strobel","jugendpolitik","grünenthal","adoptiveltern","adoptionsrechts","spiegel","schüler","beruf","bundessozialhilfegesetz","wiedereingliederung","krollschlüter","adoptionsvermittlung","stellungnahme","beruf","bundesregierung","aufklärung","mehr","müttern","mehr","mutter","kindergelderhöhungen","jugendliche","mehr","geld","liebe","windelen","wohlfahrtsstaat","hitlers","eimer","notlagen","soziale","gesetz","hilfe","jugendpolitik","betreuung","beruf","frauenpolitik","befruchtung","indikation","namen","familienlastenausgleich","bundesländern","entscheidung","schwangerschaftsabbrüche","schutz","schenk","familiennamen","arzt","erziehungsurlaub","gewalt","gesellschaft","gleichstellungsstellen","ehefrauen","weltfrauenkonferenz","soziale","dauer","behindertenpolitik","arbeitsassistenz","irmingard","alleinerziehende","schewegerigk","freiwilligendienste","jugendschutzgesetz","mütter","jungen","lebenspartnerschaft","senioren","jugendpolitik","zivilrecht","väter","zivildienst","männern","leben","kommunen","kindergeldes","fischbach","gleichstellungspolitik","brauchen","kindes","kristina","mädchen","rupprecht","männern","kinderarmut","darlehen","marcus","weinberg","liebe","jugendlichen","teilzeit","alleinerziehenden","jugendhilfe","ministerin","freiwilligendienste","frau","elterngeldes","grundschule","geschlecht"
"44","jugendfürsorge","entscheidungsrecht","arbeitsvermittlung","jugendliche","hausfrau","gemeinschaft","einkaufen","vaters","brauksiepe","krankengymnasten","eisern","problematik","arbeitnehmer","organisationen","subsidiaritätsprinzip","jaeger","mutterschutzgesetz","enquete","einkommensgrenze","vater","ausbildungsförderungsgesetz","arbeit","einkommensgrenze","rudoll","erziehung","westphal","verstehen","zahl","hälfte","funcke","generation","jugendwerk","verband","jugendlichen","förderung","alte","novelle","rechtsanspruch","familienberatung","leistungen","mehr","ehe","focke","krollschlüter","ursachen","sorge","jugendpolitik","vater","zander","jugendhilferecht","formen","benachteiligung","kleinen","jugendpolitik","materiellen","leistung","leute","generalsekretär","schwangerschaftsabbrüche","mutterschaftsgeld","jugendschutzes","dienst","erziehungsgeld","krollschlüter","schwangerschaftsabbrüche","kindergeld","notlage","schwangerschaft","arzt","diskriminierung","alleinerziehende","kindergartenplätze","frauenförderung","hilfe","mann","schwangeren","höll","jugendlichen","mutter","schutz","jugendbericht","väter","immer","oft","diskriminierten","frauenförderung","jugendbericht","sozialhilfe","jugendlichen","armuts","edith","jungen","ganztagsschulen","erwerbstätigen","männern","schule","menschen","träger","kick","schewegerigk","chancengleichheit","angebot","mutter","betreuung","förderung","rechtsanspruch","kinderrechte","jugendlichen","senioren","familienhebammen","marks","jugendliche","gesellschaft","vater","väter","vereinbarkeit","gut","arbeitszeit","arm","vereinbarkeit","frauenrechte","kindertagesbetreuung","mehr","frauenhäuser","homeoffice","schulen","brauchen","kolleginnen"
"45","viele","familienrechts","freien","mann","möchten","männer","verbraucher","stichentscheid","becker","oktober","familienferien","drittens","woche","träger","kirchen","berufsausbildung","welter","menschen","jugendfragen","förderung","alter","verlängerung","lebensjahr","sohn","menschen","jugendliche","tätigen","untersuchungen","erbrechts","staatssekretär","jugendlicher","kindes","studentenbund","ausbildungsförderungsgesetz","einkommensgrenze","falscher","jugendlichen","rehabilitationsmassnahmen","heimträger","jungen","freiwilligen","einrichtungen","kindergeld","wohl","verstärkt","bundesprüfstelle","familienpolitischen","elternrecht","leistungen","hilfe","hilfe","gestalten","fallen","kind","gewiss","soziale","männern","wahrheit","diskriminierung","vater","lebens","mehr","schwangere","menschen","frauengeneration","sexualität","adoption","diskriminierung","notlage","hilfen","kollegin","älteren","senioren","lebensrecht","vereinbarkeit","angela","urteil","schwangerschaftsabbruchs","urteil","sorgerecht","ehefrau","ausbeutung","gleichstellung","unterhalt","immer","gleichstellungsgesetz","kollegin","bundesministerin","liebe","behinderungen","nolte","computerspiele","junge","ehegatten","gleichstellung","menschen","irmingard","kollegin","leben","lebensjahr","zivildienstschulen","deligöz","aufwachsen","alleinerziehende","bildung","betroffenen","behinderungen","teilhabe","mehr","wahlfreiheit","rechtsanspruch","wahlfreiheit","freiwilligendienste","rechtsanspruch","jugendliche","privatwirtschaft","unterhaltsvorschuss","vereinbarkeit","leistungen","kommunen","zeit","kindergrundsicherung","erziehung","väter","männern","kinderkrankentage","führungspositionen","stärken"
