"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","föderalismus","landes","finanzreform","münchen","sitz","kernenergie","gefahren","technischen","aufwendungen","schmitt","atomenergie","studenten","innern","gebiet","afrika","kalbitzer","bund","arbeit","auswärtige","mittel","kultusministerkonferenz","wissenschaftsrates","zusammenarbeit","deutschen","datenverarbeitung","bildung","aufgaben","rahmenkompetenz","empfehlungen","abitur","walz","auswärtige","bildungspolitik","datenverarbeitung","reform","unseren","schuchardt","hochschulreform","lehrer","meinecke","jugendarbeitslosigkeit","fernunterricht","jahrgänge","geburtenstarken","hochschule","berufsausbildung","schuchardt","junge","beruflichen","generation","dualen","schülern","daweke","mädchen","schulen","schülerbafög","betrieben","generation","berufliche","wissenschaftlichen","schüler","pfeifer","ausbildungsplatz","frau","nachfrage","weisskirchen","waldburgzeil","ländern","system","lammert","studenten","auszubildenden","studenten","keller","thüringer","jugendliche","ortleb","schulen","studentinnen","berufsakademien","berufsausbildung","minister","guttmacher","minister","ausbildungsförderung","raumstation","berufsausbildung","bafögreform","bildungs","tauss","förderung","badenwürttemberg","jugendlichen","ländern","ausbildungsplätzen","flach","studierenden","edelgard","innovationen","reform","pakt","geisteswissenschaften","ausbildungsplätze","wirtschaft","mehr","berufliche","bildungsgipfel","bundesministerin","jugendliche","fachkräfte","lehre","prozent","jugendlichen","exzellenzinitiative","innovation","wissenschaftlichen","bildungs","übergangssystem","bildungsbericht","schüler","berufsbildung","schüler","lehre","novelle","lernen","schülern","forschungseinrichtungen","kinder"
"29","rundfunk","regelung","fragen","dresbach","selbstverwaltung","aufgabe","entwicklung","bundesinnenminister","aufgaben","modell","kernenergie","bundes","aufgabe","wissenschaftsrat","mittel","martin","projekte","wirtschaftliche","aufgaben","bildungsplanung","lehrer","hahn","schulen","entwicklung","kultur","minister","fakultäten","kultusminister","schüler","universität","planungen","hammbrücher","bildungsreform","hochschule","bildungspolitischen","deutschland","pfeifer","zander","ausbildungsplätze","universitäten","berufsbildungsgesetz","ausbildungsordnungen","schulen","engholm","wissenschaftliche","glotz","berufliche","berufsgrundbildungsjahres","schülern","berufsausbildung","bundesausbildungsförderungsgesetz","siebenten","berufsausbildung","schulen","junge","system","bildungsgesamtplans","zahl","betriebe","menschen","zahl","ausgebildet","junger","junger","hartenstein","berufliche","berufsbildungsbericht","frauen","berufe","bildungspolitische","waldburgzeil","ausbildungsplätzen","ingenieure","alten","hochschulbau","jahr","auszubildenden","odendahl","neuen","jugendlichen","ländern","schulen","jugendliche","handwerks","handwerk","studium","frau","studium","forschungseinrichtungen","internationalisierung","studium","schipanski","programm","pieper","universitäten","umlage","ländern","wettbewerb","junge","ländern","exzellenzinitiative","universitäten","jugendlichen","innovation","ländern","schule","stipendium","mehr","fachkräfte","jungen","universitäten","bildungsrepublik","internationalisierung","studierende","hochschulpakt","nachwuchs","qualifizierung","jugendlichen","wissenschaftler","hein","kooperationsverbot","köpfe","forschungseinrichtungen","lehrer","aufstiegsbafög","weiterbildung","auszubildenden","lehre"
"30","fragen","nordrheinwestfalen","forschung","ruhnke","grundgesetzes","bundesinnenminister","förderung","stipendien","modell","verwaltung","balke","bevölkerung","ausbildung","ausbau","projekt","gebiet","universitäten","abkommen","deutsche","kulturpolitik","studenten","bundesregierung","wissenschaftsförderung","förderung","entwicklung","deutsche","entwicklung","zuständigkeiten","gebiet","wissenschaftsrates","bildungspolitik","kultusminister","länder","universitäten","hammbrücher","jahre","schweden","schuchardt","beruflicher","studierenden","regierungsentwurf","jungen","engholm","hornhues","wilms","hauptschule","pfeifer","absolventen","bundländerkommission","daweke","geburtenstarken","generation","bildungspolitik","modellversuche","jahrgänge","junge","ausbildungsbereitschaft","bundesanstalt","bericht","jugendarbeitsschutzgesetz","jahr","bewerber","zahl","weisskirchen","bewerber","neuhausen","arbeitsmarkt","odendahl","anforderungen","wetzel","beschlussempfehlung","berufsbildung","mädchen","dualen","akademie","programm","ausbildungsstätten","dietmar","ausbildungsplätzen","altmann","universitäten","berufliche","auszubildenden","jugendliche","hochschulreform","beruflichen","lehrstellen","jugendliche","weiterbildung","catenhusen","dienstrechtsreform","berufliche","forschungseinrichtungen","dualen","junge","berufsausbildung","wettbewerb","berufsausbildung","technologischen","berufliche","ausbildungspakt","tauss","jugendliche","fachkräftemangel","länder","schülerinnen","hochschulpakt","bildungsrepublik","helge","mehr","neumann","übergangssystem","kooperationen","pisa","hightechstrategie","jugendliche","nachwuchs","berufsausbildung","bmbf","wissenschaftlerinnen","mehr","junge","novelle","beruflicher","jungen","beruflichen","universitäten","mehr"
"31","gebiete","münchen","erziehungs","bundesregierung","beteiligung","innern","hochschulen","errichtung","verwendung","kommission","bundesanstalt","kulturellen","bundes","kulturpolitik","industrieländern","höcherl","fritz","planung","abkommen","zusammenarbeit","schüler","funcke","wissenschaftspolitik","nutzung","kulturellen","freitag","reform","bundes","wissenschaftsrat","studium","kultusminister","wissenschaftsrat","ländern","senat","forschung","abführen","hochschulrahmengesetz","länder","eltern","jugendarbeitslosigkeit","kultusminister","plätze","abitur","glotz","menschen","ländern","studium","beruflichen","bildungsgesamtplans","länder","lernen","einsparungen","schulen","jugendliche","studienplätze","numerus","leber","jahr","leute","zahlen","altersgrenze","abiturienten","jugend","jugend","beruf","bildungspolitischen","schule","studium","ausgebildet","wissenschaftlichen","enquetekommission","kuhlwein","universitäten","ausbildungsförderung","schliessung","ausbildungszeiten","rainer","zahl","junge","ausbildungsplatz","ausbildungsförderung","jürgen","wülfing","hrg","berufsausbildung","chancengleichheit","betriebe","fraunhofergesellschaft","fell","studieren","bildungspolitik","loske","pädagogische","auszubildenden","berufliche","junge","ausland","bolognaprozess","fell","innovation","ländern","jugendarbeitsschutzgesetz","studenten","schulen","jungen","schavan","hochschule","jugendlichen","prozent","röspel","exzellenzinitiative","bildungspolitik","johanna","innovation","nachwuchs","duale","lehrer","hochschule","wissenschaftlerinnen","kai","bereich","bildungsföderalismus","lernen","bildungspolitik","lehrer","studium","arbeitswelt","bildungs"
"32","bundesrat","institute","regelung","wasserwirtschaft","beteiligungsverhältnisses","kahnackermann","balke","kommission","nachwuchses","kultusminister","junghans","ausbau","dollar","stoltenberg","langfristige","wissenschaftliche","koordinierung","verwaltungsabkommen","lehrer","lebensverhältnisse","wissenschaftsrates","wissenschaftsförderung","planung","sprache","finanzierung","bundes","sport","beteiligung","aufgaben","ausbildung","universität","bildungsreform","gölter","bereich","universitäten","abhängigen","clausus","meinecke","hochschulrahmengesetz","studentenschaft","lehrer","ausbilder","probst","rohde","berufliche","system","bildungspolitischen","bundesausbildungsförderungsgesetzes","länder","weiterbildung","millionenprogramm","schule","begriff","bildungs","jugendlichen","berufsausbildung","kammern","hochschulen","wirtschaft","auszubildenden","neuhausen","bildungspolitik","schüler","bafög","deg","auszubildenden","ausbildungsordnungen","weisskirchen","berufliche","berufliche","berufsschulen","hochschule","weiterbildung","jugendliche","junge","studierenden","qualifikation","alten","erhöhung","afg","aufstiegsfortbildung","auszubildende","studierenden","ausbildungsplatz","universitäten","strukturreform","programms","betriebe","strukturreform","förderung","böttcher","catenhusen","eltern","beruflichen","bildungsplanung","brauchen","ausbildungsplätze","forschungseinrichtungen","innovation","förderung","annette","lehre","studierende","beruflichen","bafög","wissenschaftlichen","schulen","innovation","analphabetismus","universitäten","schülerinnen","bildungsbericht","grundbildung","bereich","bafögreform","lernen","länder","lernen","kooperationsverbot","lehrer","bafögnovelle","lehrer","bafögreform","bafög","lehrkräfte","frau","wissenschaftszeitvertragsgesetz","beruflichen"
"33","britischen","bedarf","brühler","finanzreform","land","universitäten","ratzel","zusammenarbeit","bildung","innenministerium","entwicklung","wissenschaftlichen","ausbau","fördern","portugal","universitäten","technischen","hochschule","organisationen","verwaltungsabkommen","hilfe","empfehlungen","kultusminister","gebiet","universität","ausbau","kultusministerkonferenz","bereich","wissenschaftler","länder","priorität","chancengleichheit","bildungswesen","müllerhermann","lehrer","absichten","bildungspolitischen","bund","berufsbildungsgesetzes","studiengänge","anrechnungsverordnung","ausbilden","glotz","berufsausbildung","wisniewski","ausbildungsplätze","föderalismus","schülern","ländern","maihofer","kinder","eltern","zahl","system","fortschreibung","hochschulbau","schätz","duale","zahlen","odendahl","förderung","zahl","weisskirchen","vogelsang","menschen","eltern","handwerk","berufliche","bafög","studierende","ausbildungsplätzen","duale","berufliche","rainer","medizinische","odendahl","qualität","lehrerbesoldung","laermann","elisabeth","rixe","wirtschaft","junge","tauss","beruflichen","rachel","jork","bildungspolitik","ausbildungsplätze","jugendlichen","studenten","jugendlichen","konzept","hochschulen","brauchen","länder","deutschland","jugendliche","böhmer","forschungseinrichtungen","hinz","ausbildungsplatz","bundesministerin","hochschulpakt","hirsch","studenten","förderung","hochschulpakt","studium","geld","studienplätze","studium","schülerinnen","gehring","dualen","gute","alphabetisierung","gefördert","jugendlichen","bafög","bildungssystem","fachhochschulen","lehrer","duale","erasmus","bildungspolitik","eltern","wissenschaftlerinnen"
"34","bundesminister","bundesrat","schulwesen","inanspruchnahmegesetz","verwaltungen","ausbildung","studienbüro","begabten","kernenergie","zuständigkeit","radioaktiven","schädlichen","schulen","zonenrandgebiete","verfügung","mitwirkung","arbeit","mittel","studium","abkommen","abiturienten","finanzierung","kultusministerkonferenz","auswärtigen","stiftung","hochschule","bildungswesen","geisendörfer","hochschule","bildungsplanung","ausbau","schüler","stoltenberg","technologien","hochschule","anweisung","studierenden","hochschulrahmengesetzes","bildungswesen","numerus","studium","studenten","finanzierungssystem","pfeifer","bund","bildungs","menschen","bildungspolitik","bayern","studium","nelle","rühe","lehrling","wilms","bildungs","ländern","junge","betriebe","bundesregierung","handwerk","bewerber","neuhausen","arbeitsmarkt","gewerblichtechnischen","berufe","benachteiligtenprogramm","träger","sonderprogramm","akademie","minister","berufsbildungsbericht","förderung","ausbildungsplätzen","beruf","alten","waldburgzeil","wirtschaft","funkeschmittrink","thierse","ausbildungsplätzen","thönnes","thierse","ausbildungsplatz","lehre","laermann","afbg","matthias","beruflichen","wissenschaft","ländern","beruflichen","niedersachsen","biotechnologie","kammern","pieper","ausbildungspakt","forschungsrahmenprogramm","ministerin","bereich","prozent","prozent","frau","wirtschaft","hirsch","universitäten","ländern","helge","studierende","abschlüsse","rupprecht","studium","universitäten","neumann","bundesministerin","kooperation","berufsausbildung","bundesministerin","bildungs","gohlke","universitäten","digitalisierung","forschungseinrichtungen","meister","meisterbrief","azubis","präsenzunterricht","qualität","bildungsgerechtigkeit"
"35","verfassung","britischen","aufgabe","föderalismus","beteiligen","gebiet","atomtechnik","semester","kulturpolitik","kulturdebatte","zonenrandgebiets","kreuzung","wissenschaftsrates","stipendien","bundesländer","bereich","aufgabe","universität","bundes","auswärtigen","koordinierung","schule","weltraumforschung","kahnackermann","sprache","wissenschaftsrates","zuständigkeiten","lohmar","kompetenz","fakultät","gebiet","hahn","raffert","wissenschaftlichen","hochschulrahmengesetz","anzutreffen","wissenschaftlichen","abiturienten","länder","clausus","betrieblichen","probst","junge","elternfreibetrag","gesamtschule","arbeitsmarkt","senator","bedarfssätze","anerkennung","wissenschaftliche","studium","junge","lehrbuch","duale","schule","universitäten","ausbildungsplatzsituation","dualen","auszubildenden","generation","kastning","wissenschaftlichen","ausgebildet","menschen","angebot","qualifizierung","eltern","minister","daweke","ländern","dennoch","schulen","qualität","gleichwertigkeit","studiums","berufsbildung","odendahl","wirtschaft","jugendliche","cornelia","wip","auszubildenden","bundesminister","berufe","rixe","betriebe","bildungspolitik","ausbildungsplätzen","jugendliche","cornelia","edelgard","studierenden","prozent","berufliche","studenten","innovation","studium","bergner","pakt","schule","studierenden","hinz","hirsch","qualifizierungsinitiative","tauss","hochschule","schüler","schülerinnen","schulz","bildungsbereich","wissenschaftsfreiheitsgesetz","mehr","universitäten","lehrer","bildungs","bafög","klimaforschung","lehre","kai","weiterbildung","ausbildungsförderung","qualität","auszubildenden","akademischen","wissenschaftsrat","digitalen","promotion","studieren"
"36","bundesministerium","verwaltet","selbstverwaltung","gesetzgebung","kosten","nachwuchses","münchen","schmitt","schule","studentenwohnheime","gefahren","chemischen","kulturpolitischen","institut","jungen","bundesinnenminister","organisation","wissenschaftler","rektorenkonferenz","abiturienten","verwaltungsabkommen","martin","wissenschafts","ausbau","mühlhan","vereinen","dichgans","einrichtung","meinecke","planung","wissenschaftsrat","forschung","reformen","wissenschaftliche","bildungsbericht","auftrage","ländern","beruflichen","hessen","hochschulpolitik","ländern","ausbildungsplatzangebot","finanzierungsregelung","bildungswesen","umlagefinanzierung","chancen","bildungssystem","auslandsstudium","bildungspolitischen","experimentierklausel","jahrgänge","gefördert","prüfungsaufgaben","berufsbildung","bildungsgesamtplans","umstellung","wirtschaft","frauen","förderung","berufliche","lehre","lehre","jahren","jugendlicher","handwerk","hillerich","hochschulen","überlastprogramm","konzeption","schule","jugendliche","länder","hochschule","studierende","jena","hansen","jugendlicher","lammert","gerhardt","zukunftsminister","hsp","betrieben","lehrstelle","hochschulrahmengesetzes","studium","berninger","bildungs","sofortprogramm","habilitation","auszubildenden","juniorprofessur","bund","chancengleichheit","ausgebildet","studiengänge","bund","dualen","koch","edelgard","rossmann","junge","unternehmen","förderung","wissenschaftsfreiheitsgesetz","lernen","exzellenzinitiative","bildungssystem","programm","mehr","swen","wissenschaftlichen","rupprecht","ausseruniversitären","hein","wissenschaftlichen","schülerinnen","hein","menschen","bildungspolitik","hochschulpakt","gute","bildungspolitik","studenten","auszubildenden","novelle","jungen","lehrer","frau"
"37","französischen","vogel","besatzungsmächte","art","aufgabe","begabtenförderung","techniker","münchen","stoffe","radioaktiven","schröder","atomkernenergie","gebiet","euratom","bereich","forschungsgemeinschaft","scheel","technischen","draussen","ausland","entwicklungshilfe","wissenschaftspolitik","kulturelle","organisationen","wissenschaftspolitik","studium","schule","ausbildung","föderalismus","hochschulbereich","schnellbaumassnahmen","abitur","demokratisierung","bund","zwischenberichts","bildungswesens","numerus","studiengänge","hochschulrahmengesetzes","ausbildungsplätzen","berufsgrundbildungsjahr","weiterbildung","rheinlandpfalz","handwerk","angebot","rühe","lehrer","rühe","nordrheinwestfalen","experimentierphase","studentischen","ausbildungsplatzförderungsgesetz","bundesverfassungsgericht","wisniewski","geburtenstarken","ausbildungsplatz","stellen","beruf","neuhausen","plätze","beruf","jugend","bildungspolitik","ausgebildet","auszubildenden","schüler","ausbildungsplätze","forschung","handwerk","studentischen","junge","studierenden","jork","wissenschaftsrates","jungen","schulzeit","keller","studierenden","studienzeiten","neuen","berufliche","forschungslandschaft","neumann","studierende","jork","kampeter","zahl","ausbildungsförderung","forschungspolitik","flach","lehrer","bildungssystem","jahren","ausbildet","wettbewerb","ausbildungsplatz","wissenschaftlichen","fell","brauchen","studium","jugendliche","pieper","bildungssystem","berufsbildungsbericht","förderung","bildungsinvestitionen","schule","bildungs","bundesministerin","bmbf","mehr","fachkräfte","auslandsschulen","grundfinanzierung","ausseruniversitären","bereich","forschungseinrichtungen","duale","innovation","lehre","gehring","lernen","rahmenprogramm","gleichwertigkeit","berufsanerkennung","fachkräfte","pandemie","chancen"
"38","württemberg","liegenschaften","landesregierungen","wasser","stiftungsrat","stipendien","radioaktive","schröder","wissenschaftsrates","universität","bundesrepublik","kultusminister","technische","institutionen","dag","organisation","stiftung","scheel","mittel","goetheinstitut","kultusminister","planung","landes","studenten","wissenschaftler","raumfahrt","förderung","sportförderung","bereich","fakultäten","olympischen","probst","mützelburg","ländern","walz","bremen","studium","ii","ausbildereignungsverordnung","abitur","abstimmung","zahl","finanzierung","jugendarbeitslosigkeit","jahre","bildungswesens","studieren","kinder","remmers","weisskirchen","bildungswesen","förderung","waldburgzeil","förderung","beruflichen","berufliche","generation","uhr","studium","august","hochschule","vermittelt","berufen","jahren","arbeitsmarkt","bericht","beruf","beruf","wetzel","hillerich","perspektiven","ausbildungsstätten","betrieblichen","berufen","berufliche","studenten","dualen","schule","wirtschaft","meister","prozent","kinderarbeit","berufsbildungsbericht","studieren","studieren","novelle","handwerk","studieren","berufliche","hauser","flach","studium","bessere","schüler","böhmer","beruflichen","reiche","ausbildungspakt","forscher","bildungspolitik","tauss","leistungsfähigkeit","ländern","schüler","lehre","prozent","studienfinanzierung","exzellenzinitiative","beruflichen","wissenschaftlichen","swen","bildungs","ganztagsschule","rossmann","duale","bildungspolitik","hochschulpakt","studium","länder","hochschule","karliczek","kooperationsverbot","berufsausbildung","studierende","bund","studenten","wissenschaftssystem","eltern"
"39","rundfunks","niedersachsen","weisungsrecht","wissenschaftlichen","spitzenverbände","lehrer","welt","kernbrennstoffe","studierende","modells","hochschule","wirtschaftsförderung","verfügung","aufgabe","natürlich","kultusministerkonferenz","deutschen","ausland","rahmen","fischer","auswärtigen","bundesbericht","prioritäten","unesco","organisationen","heydebreck","schulen","rahmengesetzgebung","hochschulreform","kompetenzen","planungsstab","moersch","kultusministerkonferenz","hochschullehrer","chancengleichheit","bremsen","professoren","studentischen","schuchardt","schule","weiterbildung","gölter","schule","förderung","mädchen","ausbildungsplätzen","kinder","geförderten","studienreform","herkömmlichen","neuorientierung","studiums","ausbildungsplätzen","märz","bildungsgesamtplan","wissenschaftlichen","rose","lehrstellen","weisskirchen","beruflichen","studium","weiterbildung","novelle","frauen","schulen","ausbildungsplätze","betriebe","zahl","bund","bildungspolitischen","statistischen","odendahl","förderung","studienabschlussförderung","landesregierung","rixe","ausländischer","berufe","aufstiegsfortbildung","lensing","jugendliche","kampeter","berufliche","professoren","prozent","pieper","reform","studierende","afbg","ausland","schülerinnen","beruflichen","junge","bundesministerin","hochschule","dualen","forschungseinrichtungen","förderung","förderung","annette","förderung","forschungsrahmenprogramm","generation","ministerin","aufstieg","studiengebühren","deutschland","wissenschaft","altbewerber","bildungspolitik","ressortforschung","hochschulpakt","lehre","mathematik","jugendlichen","antrag","gute","hein","migrationshintergrund","duale","ländern","bildungssystem","meisterpflicht","mindestausbildungsvergütung","studentinnen","wissenschaftler","handwerker","bildungseinrichtungen"
"40","südweststaat","kosten","gebiet","badenwürttemberg","föderalismus","bisher","menschheit","kulturpolitischen","schröder","verwaltungsabkommen","bevölkerung","schaffen","mittel","heimatdienst","wiederaufbau","bundeszentrale","rahmenzusagen","ministeriums","schule","amt","lenz","wissenschaftsplanung","hochschule","kulturellen","kultusminister","technischen","huber","studium","fraunhofergesellschaft","raffert","bildungswesen","wissenschaftliche","schule","rektorenkonferenz","integration","cien","ausbildungsordnungen","sekundarstufe","schüler","personalstruktur","gesetzentwurf","bildungswesens","ausbilden","stufenausbildung","förderung","jugend","bildungs","studieren","berufliche","universitäten","jugendliche","fördern","darlehen","granzow","braunstützer","generation","schattendasein","weisskirchen","familienlastenausgleich","ausgebildet","schulen","qualifikation","jahr","situation","einführung","minister","dualen","hochschule","studierenden","bafögnovelle","bund","lehrlinge","rixe","empfehlungen","förderung","verkürzung","handwerksordnung","keller","handwerk","lehrstellen","jugendlichen","lehrlinge","studenten","bund","bedarfssätze","fell","studium","friedens","studierende","wimmer","pieper","jungen","pädagogisches","jump","studiengebühren","ländern","universitäten","exzellenzinitiative","berufsausbildung","exzellenzinitiative","unternehmen","ländern","schüler","zusätzliche","fachkräfte","ausbildungsplatz","bolognaprozess","ganztagsschulen","menschen","programm","lehrkräfte","rossmann","rossmann","dualen","studenten","länder","wissenschaftlerinnen","inklusion","beispiel","bericht","betriebe","jungen","länder","handwerks","eltern","bildungssystem","nachwuchs","bmbf"
"41","bayerische","daher","organisation","aufgabe","kulturgutes","nachwuchs","technik","bundesrepublik","bildungseinrichtungen","innenminister","innern","schulen","bundesinnenminister","rektorenkonferenz","übernehmen","ausbau","bundesrepublik","honnefer","aufgabe","bildungs","kindergärten","verwaltungsabkommen","bildungsrat","euratom","zuständigkeit","hochschulreform","wissenschaftler","deutschen","honnefer","reform","bildungsausgaben","abiturienten","lohmar","forschungspolitik","studienplätze","differenzierten","hochschullehrer","berufsbildung","bildungspolitische","möllemann","schulischen","koalition","system","universität","ländern","schuchardt","bildungswesens","vogelsang","studium","wissenschaftler","bundesländer","geiger","mädchen","engholm","länder","clausus","bund","berufe","jahr","benachteiligtenprogramm","hochschulrahmengesetz","bafög","bewerber","wissenschaftlichen","qualifizierung","allgemeinbildung","ausbildungsplatz","kastning","schülerbafög","nachwuchses","bildungswesen","schulabgänger","dt","hilsberg","weiterbildung","mtas","bildungs","studierende","eltern","bildungspolitik","minister","ausbildungsplatzabgabe","minister","universität","studiengebühren","catenhusen","zahlen","berninger","berufsschulen","wissenschaftler","programm","böttcher","deutschland","brauchen","dualen","studium","prozent","studierende","deutschland","forschungsförderung","mittel","technologischen","qualifizierung","exzellenzinitiative","exzellenzinitiative","schüler","stipendiensystem","hochschule","qualität","bereich","schülerbafög","kooperationsverbot","wissenschaftszeitvertragsgesetz","prozent","hein","anerkennung","universitäten","kai","mintbildung","bildungs","berufsschulen","schülerinnen","grundlagenforschung","förderung","öffnen","brauchen","pakt","transfer"
"42","bundesgebiet","schutz","ständige","bundespasskontrolldienst","preussischer","bereitschaftspolizeien","bundes","hochschule","bundes","maxsein","kulturelle","errichten","kultusminister","einrichtungen","soziale","kultusminister","schulen","ministerium","aussen","lenz","entwicklungsländern","modell","rheinlandpfalz","raffert","stein","fakultäten","bundes","bundesminister","abitur","mikat","bereich","badenwürttemberg","reform","medizin","planungsreserve","effizienz","hochschulbereich","ländern","integration","berufliche","berufsbildungsgesetzes","ausbildenden","ausgebildet","ländern","ausbildungsplatz","generation","bildungssystems","gefördert","zwangsexmatrikulation","reform","eltern","donnerstag","leistung","braunstützer","universität","rossmanith","jugendliche","jugendarbeitsschutzgesetz","schule","beruf","junger","lehrstellen","pfeifer","arbeitsmarkt","berufen","beruf","junge","bundesminister","schüler","zwischenbericht","berufsbildungsgesetzes","margret","betriebliche","bildungssystem","lehrer","betriebliche","anforderungen","mai","bundesländern","hochschulbau","cornelia","jork","tauss","bachelor","hochschule","hochschule","studierende","wirtschaft","böttcher","jork","universität","förderung","forschungsförderung","duale","wirtschaft","fachhochschulen","brauchen","berg","geld","wettbewerb","innovationen","wirtschaft","bund","studierenden","hochschule","duale","länder","universitäten","praktikum","lehrer","fachkräfte","wissenschaftlichen","gehring","hochschule","weiterbildung","prozent","kooperationsverbot","bereich","lernen","kooperation","zahl","chancen","lehrkräfte","auszubildende","ausbildungsplätze","lehre","akademischen","lernen"
"43","inneren","csu","weimarer","finanzverfassung","art","studienstiftung","bevölkerung","schüler","stipendien","quick","gewalt","bundesregierung","wissenschaftlich","atomkernenergie","development","bildung","vorbereitung","entwicklungspolitik","beispielsweise","mikat","mittel","schulen","ausbildungsförderung","minister","koordinierung","wissenschaftler","wissenschaftsrates","bildungsplanung","bundesregierung","ausbau","gölter","medienverbund","dreckmann","wissenschaftler","zielvorstellungen","empfohlene","zwischenbericht","anfrage","studium","qualifikation","jugendliche","handwerk","gölter","ausbildungsplätzen","schuchardt","auslese","strukturbericht","begabung","hamburger","qualifikation","gesamtschule","sozialen","arbeitsmarkt","daweke","bundländerkommission","jugendliche","leute","system","beruf","förderung","bildungspolitik","professoren","beruf","universitäten","qualifizierte","programm","neuhausen","hillerich","qualifizierung","junge","neuen","dualen","universität","junge","ausbildungsstätten","jork","berufen","bedarfssätze","dualen","berufsbildung","zukunftsminister","lehrling","berufe","bundesminister","freibeträge","ariane","wirtschaft","berufsausbildung","förderung","mehr","prozent","bildungsstandards","mittel","betrieblichen","forschungsförderung","ausdrücklich","köpfe","flach","braun","berufsausbildung","hagemann","ausbildungspakt","gehring","bund","praktikantinnen","rossmann","annette","bildungssystem","fachkräftemangel","rossmann","rachel","altenpflege","wissenschaftlerinnen","jugendliche","grundfinanzierung","dualen","wissenschaftssystem","exzellenz","antrag","schülerinnen","schülerinnen","ländern","vermittlungsausschuss","bildungssystem","afbg","mintbildung","bmbf","pandemie"
"44","beiden","bundesgebiet","bundesministerium","wissenschaft","kulturgut","gemeinden","anfrage","gebiete","lohmar","institute","honnefer","bundesrepublik","kredite","wissenschaftliche","rahmen","hilfe","entwicklungsland","bundesregierung","kulturabkommen","honnefer","bundesregierung","zusammenarbeit","neuen","technik","lohmar","lohmar","akademiereife","sportbund","bundes","kultusministerkonferenz","datenverarbeitung","kultusministerkonferenz","bildungsgesamtplan","senats","staatssekretärin","erfahrene","berufsausbildung","lehrer","plan","dezember","betrieben","berufsbildungsgesetzes","bayern","länder","kollegin","wirtschaft","ausbildungsplätze","elternfreibeträge","bildungswesen","bundeskompetenz","schulischen","jugendliche","probst","eltern","beispielsweise","chancen","kinder","verfügung","jugendarbeitslosigkeit","september","benachteiligtenprogramm","förderung","chancen","modellversuche","qualifizierten","odendahl","graf","wissenschaftlichen","qualifikation","kastning","bedarf","programm","überbetrieblichen","odendahl","studentinnen","dualen","berufsbildung","auszubildenden","ländern","handwerks","dring","mehr","verfügung","ausbildungsförderung","bafögstrukturreform","ausbildungsplätzen","sofortprogramms","berufsbildungsbericht","studium","schülerinnen","studierenden","prozent","berufliche","blk","bildungs","pakt","studiengebühren","forschungsförderung","rachel","lehre","ausbilden","bundesländer","hinz","studiengebühren","frau","barth","bildungssparen","wissenschaftlichen","neumann","schüler","nachwuchs","lehre","förderung","mehr","bundesministerin","fachkräftemangel","lernen","zahl","konfliktforschung","zahl","gleichwertigkeit","studieren","innovation","betriebe","auszubildenden","wissenschaftsfreiheit","jugendlichen","bildungspolitik"
