"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","berlins","zonengrenze","fragen","arbeitslose","ost","viermächtestatus","rundfunkanstalten","begabten","kulturhoheit","ärzte","bundeshilfe","bund","kulturpolitischen","rektorenkonferenz","anfrage","einrichtungen","ausbildung","honnefer","fernsehen","studentenförderung","rundfunkanstalten","bundesregierung","kulturelle","martin","entwicklung","hochschule","schule","kulturpolitik","förderung","wissenschaftliche","bildungspolitik","weiterbildung","ausbildung","ausbildung","reform","ergibt","auszubildenden","hochschulpolitik","schulen","gesamthochschule","hochschulen","lehrer","ausbildungsplätzen","geburtenstarken","steuerfreiheit","berufsausbildung","lehrer","jugendliche","bildungspolitischen","ländern","geburtenstarken","auszubildenden","arbeitsmarkt","wilms","hochschulbau","akademiker","kammern","hochschulen","förderung","zahl","förderung","menschen","hochschulen","frau","angebot","studium","förderung","odendahl","jugendliche","odendahl","waldburgzeil","förderung","fachhochschulen","eltern","fachhochschulen","bildungsgipfel","rainer","junger","junge","jugendlichen","hochschulbau","minister","wülfing","ausbildungsplatz","berufsausbildung","handwerk","berufsausbildung","betriebe","berninger","junge","studenten","prozent","eltern","dualen","ausbildungsplätzen","flach","studierenden","frau","frau","frau","flach","geisteswissenschaften","unternehmen","fachkräfte","meisterbafög","schülerinnen","stipendium","junge","bildungsbericht","universitäten","exzellenzinitiative","bildungsrepublik","studierenden","studierende","duale","bildungssystem","nachwuchs","bundesministerin","bmbf","lehre","berufsbildung","wissenschaftler","lehre","digitalpakt","azubis","weiterbildung","pandemie","bildungs"
"29","grenze","jahr","land","stillegung","besatzungszone","bundes","chefredaktion","kulturpolitischen","berliner","mittel","kulturellen","instrument","föderalismus","bereich","kulturellen","zusammenarbeit","höcherl","maxplanckgesellschaft","aufgaben","abiturienten","kulturpolitik","lenz","zusammenarbeit","entwicklung","bibliothek","planung","reform","kultusminister","mitarbeiter","studium","schulen","länder","wissenschaftlichen","lohmar","bildungsplanung","frage","pfeifer","staatsvertrag","reform","studium","wirtschaft","jugendliche","ländern","eltern","bildungspolitik","glotz","schuchardt","geförderten","wissenschaft","weiterbildung","berufsausbildung","schülern","förderung","ausbildungsplätzen","schulen","schülerbafög","ausbildungsbereitschaft","wirtschaft","bericht","zahlen","schulen","ausbildungsplätzen","chancen","frauen","deg","berufliche","junge","forschung","chancengleichheit","bund","schulen","kuhlwein","studenten","rainer","jungen","studienabschlussförderung","ausbildungsstätten","studium","jürgen","ausbildungsplätzen","laermann","ausbilden","jürgen","hrg","hochschulreform","reform","jork","beruflichen","bundesministerin","weiterbildung","studium","kultusministerkonferenz","bildungsstandards","berufsausbildung","schule","umlage","universitäten","edelgard","rachel","berufliche","pakt","jugendliche","ausbildungsplätze","wissenschaftsfreiheitsgesetz","studienplätze","studienplätze","bildungsgipfel","schule","programm","lehrer","wissenschaftsfreiheitsgesetz","innovation","bmbf","pisa","innovation","studierende","lernen","prozent","migrationshintergrund","wissenschaftlerinnen","kooperationsverbot","agentur","novelle","studierenden","aufstiegsbafög","länder","digitale","ländern"
"30","frau","zone","jungen","förderung","länder","jungen","langwelle","stadt","zoglmann","antrag","schichtunterricht","privaten","ausbildung","heimatdienst","zuständigkeit","kultusministerkonferenz","stoltenberg","bildung","wissenschaftliche","studenten","zusammenarbeit","finanzierung","bildung","euratom","sprache","lohmar","bildungswesen","rahmengesetzgebung","ausbildung","meinecke","walz","chancengleichheit","ländern","gölter","berufsausbildung","innerhalb","berufliche","hochschulreform","zander","koalition","ländern","ausbildungsplatz","schule","glotz","graduiertenförderung","auslese","maier","gefördert","schülern","nachwuchsförderung","länder","bundesausbildungsförderungsgesetz","schätz","förderung","studium","handwerk","hochschulen","duale","bundesregierung","frau","menschen","chancen","ausbildungsplatz","weisskirchen","handwerk","schulen","zahl","mädchen","ausgebildet","lehrer","studenten","berufsbildungsbericht","weiterbildung","wirtschaft","bildungs","keller","qualifikation","ausbildungsplatz","jugendliche","ausbildungsplatz","thönnes","wirtschaft","auszubildenden","studium","ausbildungsförderung","pieper","lehrstellen","ausbildungsförderung","studium","ausland","pisastudie","catenhusen","jungen","ausbildungsplatzabgabe","edelgard","berufsausbildung","ländern","forschungseinrichtungen","innovation","studium","innovation","ausbildungsplatz","annette","exzellenzinitiative","frau","länder","frau","schülerinnen","zahl","geld","wissenschaftlichen","übergangssystem","jugendlichen","jungen","beruflichen","antrag","länder","berufsausbildung","bildungsbericht","weiterbildung","schülerinnen","fachhochschulen","weiterbildung","bafög","lehrkräfte","schülern","pakt","wissenschaftlerinnen"
"31","bundesgebiet","bundesgebiet","zonengrenzgebiet","hessische","vorhang","jugend","universitäten","modell","wissenschaftsrat","universität","kultusminister","programms","anstalten","grundgesetzes","rundfunks","kulturelle","deutsche","ausland","bundes","bundes","ausbau","schule","hochschule","sprache","kahnackermann","deutschen","aufgaben","hochschule","honnefer","länder","ländern","kultusminister","stoltenberg","universitäten","bildungsreform","zusammen","länder","ausbildungsförderung","ländern","studierenden","jugendliche","länder","engholm","hornhues","zahl","generation","auslandsschulen","bund","länder","junge","förderung","jugend","instituts","bildungs","schule","bund","rose","auszubildenden","wirtschaft","mädchen","wirtschaft","wissenschaftlichen","benachteiligtenprogramm","arbeitsmarkt","beruf","bundesbildungsminister","eltern","zahl","anforderungen","universitäten","regionalen","hochschule","berufen","dualen","thüringer","studierenden","ortleb","schulen","situation","minister","jugendliche","bildungs","studium","berufe","betriebe","jugendliche","frau","green","kampeter","eltern","catenhusen","lernen","verwaltungsvereinbarung","betrieblichen","länder","betriebe","reiche","biotechnologie","geld","prozent","wirtschaft","tauss","hirsch","berufsbildungsbericht","lehre","berufsausbildung","hochschulpakt","hochschulpakt","anerkennung","bmbf","qualität","universitäten","internationalisierung","exzellenzinitiative","kooperation","nachhaltige","bundesministerin","lernen","schule","schulsozialarbeit","bildungssystem","forschungseinrichtungen","studenten","beruflicher","jungen","studium","bildungsföderalismus","transfer"
"32","jungen","heimatvertriebenen","zonengrenze","belegschaft","infolge","stipendien","förderung","kulturellen","wissenschaftlichen","jugend","universitäten","bischöfe","innern","schröder","akademische","universität","gebiet","studium","universität","verwaltungsabkommen","lehrer","funcke","kultusministerkonferenz","nutzung","mühlhan","wissenschaftler","kultusministerkonferenz","dr","forschungseinrichtungen","kompetenzen","schnellbaumassnahmen","hahn","bildungspolitik","technologien","bildungspolitischen","dr","bundesausbildungsförderungsgesetz","meinecke","länder","ausbildungsplätzen","überbetrieblichen","fernunterricht","finanzierungssystem","universitäten","schulen","beschäftigungssystem","föderalismus","zahl","ländern","studium","bundesländern","geförderten","schule","berufsbildung","bildungs","clausus","bund","verfügung","betriebe","juristenausbildung","professoren","weisskirchen","menschen","berufen","qualifizierte","hochschulen","ausbildungsplätze","überlastprogramm","system","berlin","neuen","ausbildungsplätzen","betrieblichen","ausbildungsförderung","hochschulbau","ausbildungszeiten","medizinischen","odendahl","berufliche","wirtschaft","berufliche","auszubildende","jugendliche","lehre","handwerk","rüttgers","eltern","ausbildungsplätzen","bildungs","prozent","programm","jugendlichen","pädagogische","beruflichen","brauchen","brauchen","forschungsrahmenprogramm","geistes","mehr","annette","mittel","hirsch","flach","wissenschaftler","prozent","aupairs","bildungssystem","studierende","medizin","jungen","jungen","studium","neumann","beruflichen","nachwuchs","bereich","alphabetisierung","studium","kooperationsverbot","kooperation","chancen","lernen","universitäten","duale","konfliktforschung","bildungspolitik","wissenschaftszeitvertragsgesetz","unterricht"
"33","antrag","landes","arbeitslosigkeit","gebiete","zugute","stadt","münchen","deutschen","nachwuchses","kultusminister","grundgesetzes","gibt","institute","gesellschaft","beherrschen","filmindustrie","filmproduktion","aufgaben","kultusminister","bildungsplanung","kultusministerkonferenz","wissenschaftsrates","wissenschaftspolitik","förderung","kulturarbeit","raumfahrt","entwicklung","dichgans","finanzverfassungsreform","hochschulbereich","bildungs","hammbrücher","demokratisierung","koschnick","forschung","bereits","gesamtschule","hochschullehrer","ausbildungsplätze","schule","betrieblichen","studenten","probst","rohde","ländern","rühe","studium","qualifikation","bundländerkommission","phase","jahrgänge","studiums","berufsbildungspolitik","modellversuche","schirmer","numerus","braunstützer","pfeifer","bildungspolitik","förderung","schüler","qualifikation","schüler","jahren","nachfrage","ausbildungsplätze","frauen","ländern","handwerk","bildungspolitische","graf","berufsbildung","mädchen","empfehlungen","studiums","rainer","jugendlicher","lammert","wirtschaft","berufsakademien","zukunftsminister","auszubildenden","studierenden","handwerks","studieren","studium","betriebe","programm","habilitation","förderung","lehrer","eltern","konzept","jumpprogramm","studenten","länder","ausland","exzellenzinitiative","bundesministerin","hirsch","ausbildungspakt","ländern","studenten","studierenden","mehr","bildungssystem","ministerin","deutschland","schulz","sitte","universitäten","antrag","grundbildung","lehrer","johanna","nachwuchs","innovation","bereich","lehrer","bafög","karliczek","bildungspolitik","gesundheitsforschung","akademischen","junge","digitalen","promotion","lernen"
"34","kinder","bundeszuschuss","behrisch","kupferschieferbergbau","ländern","begabtenförderung","jungen","honnefer","ingenieure","jahren","mittel","lösung","förderung","institut","ausbildungsstätten","bereich","studentenförderung","stoltenberg","lohmar","mittel","wissenschaftsrates","empfehlungen","weltraumforschung","unesco","wissenschaftler","studium","bereich","aufgaben","meinecke","wissenschaftsrates","bildungswesen","bildungsreform","frau","hochschule","hammbrücher","grossen","berufsfachschulen","hochschulrahmengesetzes","bildungswesen","numerus","berufsbildungsgesetz","ausbildungsordnungen","berufsausbildung","jugendarbeitslosigkeit","länder","ausbildungsplätze","bildungspolitischen","nachwuchses","berufliche","lehrern","millionenprogramm","bereich","ausbildungsplätzen","handwerk","jahrgänge","kollegin","kinder","uhr","leute","jugendarbeitsschutzgesetz","frauen","arbeitsmarkt","arbeitsplatz","grossforschungseinrichtungen","duale","bildungspolitischen","beruf","hillerich","orthoptisten","berufliche","berufsschulen","schule","ausbildungsplätzen","alten","schliessung","odendahl","odendahl","jugend","ländern","altmann","ausbildungsplatz","jork","ausbildungsplatz","studierende","rixe","ausbildungsplätzen","massnahmen","wolfmichael","afbg","internationalisierung","bildungs","jungen","wissenschaft","berufliche","matschie","biotechnologie","fell","wissenschaftler","universitäten","wettbewerb","junge","universitäten","ausbildungsplatz","berufsausbildung","entwicklung","ländern","hochschule","wissenschaft","förderung","bildungsbereich","schule","ländern","universitäten","dualen","bafögreform","bafög","bildungspolitik","lehre","wissenschaftlerinnen","bundesministerin","ausbildungsförderung","bildungsföderalismus","meister","meisterbrief","wissenschaftsrat","fachkräfte","wissenschaftssystem","beruflichen"
"35","bund","gesamtdeutsche","vorhang","hilfe","antrag","wissenschaft","kinder","münchen","schule","schüler","schule","länder","kultusminister","innern","ausgebildet","innern","forschung","akademischen","rektorenkonferenz","schule","bildungsrates","martin","entwicklung","raffert","wissenschaftspolitik","heydebreck","akademiereife","gesetzgebung","fraunhofergesellschaft","bildungsplanung","schüler","beruflichen","bildungswesen","wissenschaftler","aktionsprogramm","geführt","ländern","studiengänge","fuchs","studentenschaft","weiterbildung","probst","jahrgänge","jahren","hochschule","juni","berufliche","junge","bildungswesen","weisskirchen","nelle","ausbildungsplatzförderungsgesetz","bildungspolitik","schüler","studienplätze","betriebe","bildungsgesamtplans","bundesanstalt","schulen","generation","bewerber","zahl","arbeitsmarkt","jugendlicher","jahren","ausgebildet","betriebsrat","sonderprogramm","wetzel","sonderprogramm","ausbildungsplätzen","wissenschaftlichen","freiberufler","junge","jena","föj","bildungssystem","thüringen","anhebung","elisabeth","ausbildungsförderung","prozent","berufsbildungsbericht","länder","jork","afbg","studium","berufsausbildung","flach","wimmer","bildungspolitik","berufliche","berufliche","leistungsfähigkeit","qualität","ausbildungspakt","mittel","bolognaprozess","forscher","lehre","hagemann","bafög","bildungssystem","universitäten","praktikantinnen","ausbildungsplatz","stipendiensystem","hochschule","analphabetismus","swen","bmbf","wissenschaftlichen","johanna","rossmann","wissenschaftlichen","duale","kooperationsverbot","duale","kai","länder","bafögnovelle","köpfe","auszubildenden","gleichwertigkeit","eltern","präsenzunterricht","brauchen","lehrerinnen"
"36","zahl","senat","bundesregierung","abgeordnetenhaus","aufträge","hilfe","gebiet","ausbildung","fernsehens","zone","maxplanckgesellschaft","gesetzentwurfs","hochschule","kulturellen","kriegsfolgelasten","kulturpolitische","filme","universität","studium","bildungs","dichgans","zusammenarbeit","aufgaben","fakultäten","deutschland","luftfahrtindustrie","wissenschaftler","geisendörfer","dr","mikat","wissenschaftsrat","abitur","chancengleichheit","bereich","schüler","koalition","wissenschaftlichen","abiturienten","hochschulrahmengesetz","studiengänge","reform","gesetzentwurf","glotz","engholm","wissenschaftliche","wirtschaft","jugend","ausland","hamburger","lernen","studium","eltern","daweke","wisniewski","fortschreibung","umstellung","kuhlwein","generation","studium","beruflichen","forschung","ausgebildet","jahr","universitäten","junger","weisskirchen","berufsbildungsbericht","junge","bafög","studierende","berufsbildungsbericht","programm","förderung","keller","alten","waldburgzeil","berufsbildung","jugendhilfe","eltern","cornelia","hsp","ausbildungsplatzabgabe","guttmacher","universität","studium","berninger","konfliktforschung","studieren","berufsschulen","schülerinnen","juniorprofessur","niedersachsen","bund","kammern","bundesministerin","pieper","studium","junge","leistungsfähigkeit","entwicklung","studierenden","leistungsfähigkeit","bundesministerin","studiengebühren","hinz","schavan","schulen","exzellenzinitiative","ausbildungsplätze","qualität","swen","hightechstrategie","kooperationen","mathematik","hein","prozent","bildungs","jugendlichen","bildungspolitik","duale","ländern","studieren","bafögreform","auszubildenden","ausbildungsplätze","jungen","wissenschaftlichen","bildungspolitik"
"37","jugendliche","erforderlichen","jugendfragen","anfrage","helfen","menschen","ausbildung","bundes","modell","raum","wissenschaftsrat","kommerziellen","rundfunks","erlass","privaten","wissenschaftsrates","films","kultusministerkonferenz","kulturelle","goetheinstitut","kultusminister","bundesbericht","studium","forschungsgemeinschaft","lohmar","freitag","datenverarbeitung","kultusministerkonferenz","wissenschaftsrates","bildungspolitischen","hochschule","schüler","raffert","wissenschaftlichen","förderung","abhängigen","berufsausbildung","dezember","pfeifer","hochschulpolitik","schulischen","ausbilder","jugendarbeitslosigkeit","zukunftschancen","mädchen","bildungs","bildungssystems","ausbildungsplatz","kinder","junger","leistung","rühe","behinderten","schulen","bafög","berufliche","betrieben","lehrstellen","schule","august","junger","bewerber","weisskirchen","kastning","förderung","neuhausen","ausbildungsplatz","berufliche","arbeitsmarkt","schule","jugendliche","odendahl","qualität","freiberufler","medizinische","berufsbildung","wirtschaft","kuhlwein","studienzeiten","lehrstellen","berufsausbildung","lehrlinge","studenten","professoren","bedarfssätze","bildungspolitik","studierende","card","tauss","hochschule","dienstrechtsreform","schipanski","prozent","ausgebildet","bildungsplanung","bund","programm","nanotechnologie","fell","exzellenzinitiative","bereich","hinz","schüler","hirsch","bafög","lehre","schüler","jugendlichen","abschlüsse","studieren","schülerbafög","lehre","wissenschaftlerinnen","grundfinanzierung","bereich","wissenschaftlichen","hein","schule","antrag","hochschulpakt","lehrer","studierende","meisterpflicht","qualität","berufsanerkennung","pandemie","bildungschancen","lehre"
"38","mittel","bundesrepublik","bundesjugendplan","bundesgebiet","osten","kahnackermann","wissenschaftliche","semester","anfrage","senat","lehrer","sender","stoltenberg","empfehlungen","firma","kunst","organisation","arbeit","aussen","konferenz","kahnackermann","verwaltungsabkommen","marburg","organisationen","forschungsgemeinschaft","fakultäten","wissenschaftsrates","reform","bundesregierung","fakultät","technischen","abiturienten","reform","hansestadt","überbetriebliche","anbietet","jugendarbeitsschutzgesetzes","sekundarstufe","jugendlichen","clausus","kultusminister","ausbilden","kultusminister","elternfreibetrag","wisniewski","hauptschule","föderativen","berufliche","engholm","forschungsförderung","bildungswesen","akzeptanz","zahl","bund","geburtenstarken","ländern","zahl","bewerber","jugendarbeitslosigkeit","reimann","studium","beruf","berufe","ausgebildet","köhler","bildungswesen","qualifizierung","frauen","studierenden","lammert","beschlussempfehlung","duale","jork","berufen","akademie","länder","dualen","studierenden","ausbildungsplatz","lensing","aufstiegsfortbildung","lensing","junge","studieren","hochschule","kampeter","sofortprogramms","menschen","wissenschaft","studiengebühren","studierenden","studierenden","forschungseinrichtungen","bundesministerin","prozent","beruflichen","dualen","ministerin","edelgard","schulen","tauss","forschungsrahmenprogramm","bund","schulabschluss","junge","studiengebühren","wissenschaft","bildungssystem","studium","bereich","lehre","hochschulpakt","schülerinnen","gehring","ausseruniversitären","mutlu","hochschulpakt","inklusion","länder","hochschule","studieren","chancen","berufsausbildung","lehrer","auszubildenden","lehre","handwerker","bildungseinrichtungen"
"39","müssen","besonders","hof","schleswigholstein","langfristigen","frau","freizeit","studierenden","rundfunks","maxsein","innern","ita","grundgesetzes","politischen","brechen","donnerstag","ausbau","wissenschaftsförderung","goetheinstitut","mikat","planung","wissenschaftsförderung","verwaltungsabkommen","mittel","universität","hochschulreform","schulen","bildungswesen","föderalismus","planungsausschuss","bundesminister","ausbildung","nachwuchses","kernenergie","universitäten","angepackt","universitäten","länder","bundesausbildungsförderungsgesetzes","hochschullehrer","berufsgrundbildungsjahr","zahl","ministerpräsident","wirtschaft","wilms","zahl","bildungssystem","generation","bildungsgesamtplans","maihofer","system","junge","beteiligten","nachfrage","bildungsgesamtplan","ausbildungsplatz","zahlen","jugendarbeitsschutzgesetz","jahr","junger","lehre","junger","bildungspolitik","gerade","berufe","bundeszentrale","schule","förderung","analphabetismus","zwischenbericht","lehre","schulabgänger","berufliche","bund","lehrer","lehrstellen","lammert","bedarfssätze","glotz","berufsausbildung","prozent","jürgen","lehrstelle","tauss","freibeträge","strukturreform","ausbildungs","handwerk","berufliche","studieren","prozent","beruflichen","junge","jump","unternehmen","ausbildungsplatz","chance","berufsausbildung","wirtschaft","förderung","programm","föderalismusreform","qualifizierung","beruflichen","länder","exzellenzinitiative","bolognaprozess","universitäten","fachkräfte","rossmann","junge","mehr","bundesministerin","duale","weiterbildung","dualen","qualifizierung","hochschule","jugendlichen","kai","jugendliche","meisterpflicht","innovation","betriebe","erasmusprogramm","bildungssystem","länder","bedarfssätze"
"40","westen","frau","bevölkerung","zonenrandgebiet","vorhaben","studiums","kahnackermann","kultusminister","schröder","quick","technische","auslandsfunk","ganz","förderung","forschung","bundeszentrale","einheitlichkeit","lenz","lehrer","modell","kulturellen","planung","bildungsrat","deutschen","kultusminister","technischen","wissenschaftlicher","datenverarbeitung","bildungsrat","ausbildung","bechert","forschung","wichert","hochschullehrer","chancengleichheit","anonymer","hochschulrahmengesetz","ii","bildungspolitische","möllemann","kammern","ländern","system","wilms","jahren","ausländischen","daweke","beruf","remmers","anforderungen","lernen","geiger","lehrbuch","duale","schwarz","studium","ausbildungsplatz","system","beruf","jugend","hochschule","berufsausbildung","novelle","berufe","wirtschaft","bericht","ausbildungsordnungen","kastning","berufen","kastning","enquetekommission","schulen","hochschule","studierende","zahl","schulzeit","berufen","bund","ausbildungsplätzen","anhörung","minister","thierse","berufe","bachelor","jugendliche","novelle","meisterbafög","studierende","förderung","tauss","beruflichen","nordrheinwestfalen","pädagogisches","ausbildungsoffensive","bund","innovation","ausbildungsplätze","bergner","jugendlichen","forschungseinrichtungen","hinz","wirtschaft","länder","berufliche","tauss","rossmann","annette","mehr","prozent","ministerin","schülerinnen","annette","förderung","hochschule","hochschule","fachkräfte","forschungseinrichtungen","hein","gohlke","lernen","berufsschulen","jungen","lehrer","auszubildende","handwerk","schulschliessungen","bmbf","bmbf"
"41","ostzone","zonengrenzgebiete","millionen","ansiedlung","beschäftigung","gebiet","langwellensender","erziehung","iv","kulturdebatte","schulraumnot","kontrast","bundes","professor","berater","filmwirtschaft","vorgesehenen","milliarden","wissenschaftspolitik","märz","öffentlichrechtlichen","wissenschaftspolitik","mittel","minister","deutschen","bildung","kulturpolitik","kompetenzen","studium","fakultäten","stipendien","badenwürttemberg","numerus","rektorenkonferenz","ausbilder","ausführen","studium","schüler","bundesausschuss","abitur","anrechnungsverordnung","ausbildungsplatzangebot","finanzierungsregelung","bildungswesen","wirtschaft","bundländerkommission","studieren","schülern","anerkennung","generation","nachwuchses","vorurteile","prüfungsaufgaben","granzow","bildungsgesamtplans","universitäten","schattendasein","dualen","frauen","schulen","hochschulrahmengesetz","abiturienten","berufen","vogelsang","berufen","allgemeinbildung","hochschulen","bundesminister","schülerbafög","studentischen","hinblick","studierenden","rixe","wissenschaftsrates","berufe","weiterbildung","ländern","gleichwertigkeit","jahr","handwerks","elisabeth","lehrling","verfügung","jugendliche","universitäten","hochschule","bildungspolitik","berufsbildungsbericht","studierende","bücher","kinder","bund","forschungsförderung","ländern","studiengänge","ländern","prozent","mittel","nanotechnologie","flach","migrationshintergrund","pieper","forschungsprämie","bewerber","lernen","prozent","studienfinanzierung","innovation","berufsausbildung","wissenschaftlichen","nachwuchs","neumann","wissenschaftszeitvertragsgesetz","förderung","schülerinnen","johanna","schüler","länder","konfliktforschung","chancen","gehring","schülerinnen","lernen","berufsausbildung","afbg","studenten","universitäten","weiterbildung"
"42","möchte","fragen","aufträge","februar","finanzierung","nachwuchses","maxsein","universität","werbefernsehens","modells","instituten","kontrastprogramm","wissenschaftlich","fernsehprogramm","fernsehen","deutschen","bundesinnenminister","empfehlungen","kulturinstitute","abkommen","abiturienten","wissenschaftsplanung","kulturellen","wissenschaftlern","bereich","bundes","bildungsplanung","empfehlungen","hochschulreform","fächern","honnefer","medienverbund","bildungsgesamtplan","müllerhermann","rücktritt","auslassen","clausus","ländern","bedarfssätze","universität","system","gesetz","ausbilden","gesetz","bund","bund","strukturbericht","antrag","hamburg","auslandsaufenthalt","jugendliche","siebenten","qualität","braunstützer","bundesland","hochschulbau","fortschreibung","beruf","neuhausen","beruf","rossmanith","bafög","bericht","wissenschaftler","beschäftigung","qualifizierte","personalrat","berlin","krankengymnasten","minister","kommission","ausbildungsstätten","ausserbetriebliche","studienabschlussförderung","ausbildungsstätten","verkürzung","qualität","situation","jugendarbeit","berufsbildung","rixe","betrieben","bewerber","bund","chancengleichheit","studieren","bildungs","bildungspolitik","forschungspolitik","auszubildenden","edelgard","studium","deutschland","hochschulen","forschungsförderung","schulen","deutschland","forschungsförderung","braun","kompetenzen","prozent","bereich","gehring","hauptschulabschluss","förderung","bildungsinvestitionen","bildungssparen","wissenschaftlichen","wissenschaft","fördern","lehrkräfte","kooperationsverbot","ausseruniversitären","jahren","grundfinanzierung","schülerinnen","schule","bildungs","prozent","schule","novelle","bildungssystem","studieren","wissenschaftler","studentinnen","kinder","akademischen","studieren"
"43","gebiete","niedersachsen","berliner","umschulung","betriebe","semester","bonn","dozenten","frequenzen","technischen","schmid","england","fernsehen","studentenschaften","instrument","schulen","sieht","bildungswesen","auswärtige","fischer","studiums","modell","wissenschaftlern","abitur","stein","internationalen","förderung","entwicklung","kompetenz","bundes","hochschulbereich","bremen","schule","senats","jugendlichen","bankrotterklärung","hochschulbereich","schuchardt","schuchardt","meinecke","abstimmung","meinecke","ausgebildet","universität","betrieben","bildungswesens","kulturpolitik","bedarfssätze","jugendlichen","remmers","altwarter","gefördert","auszubildender","engholm","waldburgzeil","berufsausbildung","ausbildungsplatzsituation","ausbildungsstellen","familien","benachteiligtenprogramm","wissenschaftliche","neuhausen","schulen","ausbildungsplätzen","qualifizierten","farben","fortbildung","handwerk","rixe","bildungspolitischen","statistischen","betriebe","zahl","jungen","förderung","mädchen","keller","alten","aufstiegsfortbildung","meister","wirtschaft","neuen","ausbildungsstellen","ausbildungsförderung","jahr","mehr","studenten","berufe","hochschulbau","sager","lernen","loske","deshalb","auszubildenden","lehrstellen","prozent","jugendliche","studierende","entwicklung","bildungs","jugendliche","beruflichen","föderalismusreform","qualifizierungsinitiative","aufstieg","hochschule","ausbildungsplätze","bildungs","röspel","schüler","braun","schülerinnen","inklusion","hein","dualen","hein","gleichwertigkeit","nachwuchs","innovation","lehrer","digitalisierung","lehrer","länder","studierende","gleichwertigkeit","wissenschaftler","lehrer","bildungschancen"
"44","zonengrenze","lagern","westen","verfügung","frau","ingenieuren","menschen","lehrerbesoldung","blachstein","forschung","nachholbedarf","ganz","ausbau","studienförderung","anstalt","filme","zwecke","deutschen","anstalten","kulturpolitischen","werbung","bildungsrates","rheinlandpfalz","studenten","minister","deutsche","minister","wissenschaftsrat","abitur","studienplätze","studienplätzen","bildungspolitischen","förderung","förderung","hochschule","beginne","studierenden","bildungspolitischen","ausbildereignungsverordnung","berufliche","studium","mittlerorganisationen","berufsbildungsgesetz","kultusminister","angebot","ausbildungsplätzen","bericht","bildungspolitiker","studienreform","medienpädagogik","schulischen","erziehung","angesichts","mädchen","akademiker","rossmanith","schülerbafög","weisskirchen","auszubildenden","studium","neuhausen","bildungspolitik","pfeifer","schule","einführung","schüler","dualen","minister","daweke","nachwuchses","bildungswesen","bafög","bildungspolitik","qualifizierte","bildungsgipfel","hansen","bewerber","studierende","erhöhung","bundesländern","studierende","berufsbildungsbericht","duale","gesetzentwurf","studiengebühren","selbständigkeit","berufsbildungsbericht","friedens","forschungseinrichtungen","fachkräfte","schülerinnen","junge","bildungs","brauchen","böhmer","dualen","forscher","ausbildungspakt","katherina","rossmann","förderung","entwicklung","generation","leute","deutschland","studenten","schule","swen","wissenschaftler","hagemann","förderung","rossmann","auslandsschulen","bundesministerin","jugendlichen","bildungspolitik","wissenschaftssystem","ausbildungsplätze","mintbildung","jugendlichen","ausbildungsplatz","auszubildenden","eltern","mindestausbildungsvergütung","ögd","endgeräte","digitalpakt","fachkräfte"
