"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","beiträge","selbstverwaltung","gewährung","ärzten","kind","arbeitnehmer","arbeitslosigkeit","gesetz","frau","rentenversicherungsträger","arbeitgeber","versicherungstechnische","ärztlichen","ausschuss","krankheitsfalle","killat","versicherungstechnische","sozialordnung","bilanz","sozialversicherung","claussen","beitrag","stingl","jahre","avavg","gesetzlichen","schellenberg","leistungen","ausschuss","kempten","gewerkschaften","versicherungspflichtgrenze","gesetzentwurf","sozialpolitik","ausschuss","arendt","gesetzlichen","betrieblichen","sozialen","landwirte","kassen","müller","soziale","schmidt","gesetzentwurf","bundesanstalt","krankenkassen","zumutbarkeit","arbeitslosigkeit","müller","behinderten","cronenberg","rentenfinanzen","lutz","beschäftigung","krankenversicherungsbeitrag","renten","glombig","arbeitnehmern","gesundheitswesen","kriegsopfer","dressler","adamschwaetzer","armut","strukturreform","kolb","rente","sozialpolitik","arbeitslose","bundesarbeitsminister","dm","arbeitsmarktpolitik","absicherung","bläss","frauen","dressler","arbeitsmarktpolitik","grundsicherung","dm","tarifautonomie","pflege","beiträge","dm","lohnnebenkosten","rentner","gesetz","beschäftigten","andres","reform","betriebliche","niebel","zahl","arbeitsplätze","kündigungen","beschäftigten","gerster","rente","ältere","regelung","rentner","euro","arbeitslosengeld","alter","riesterrente","beschäftigung","leistungen","sgb","zeitarbeit","arbeiten","arbeitsmarktpolitik","vogel","arbeitnehmerinnen","armut","soziales","branchen","tarifverträge","betriebliche","weiterbildung","gesetzliche","einkommen","beschäftigte","minijobs","sozialen","euro","lohn","mindestlohn","betriebsrat","einkommen"
"27","sozialpolitischen","sozialreform","kriegsopferversorgung","gewährt","sozialversicherung","unfallversicherung","bundesarbeitsminister","angestellte","ausfallzeiten","sozialbericht","regelung","erhöhung","reform","krankengeld","sozialpolitik","kollege","rentenanpassung","anpassung","unfallversicherung","zweitkindergeld","rentenversicherungen","hüttenknappschaftlichen","krankenversicherung","bundeszuschuss","versicherungsträger","bundesanstalt","beitrag","rentner","angestellte","dynamisierung","arbeitgeber","betriebsverfassungsgesetz","sozialen","kollege","sicherung","dm","osnabrück","schwerbehinderten","rente","glombig","dynamisierung","leitenden","altersgrenze","dm","flexiblen","rentenfinanzen","rentner","arbeitsmarktpolitik","alterssicherung","rentenanpassungsbericht","vermarkter","arbeitslosen","schwarzarbeit","einheitsversicherung","hotel","ehrenberg","franke","arbeitslosen","krankenversicherung","sozialpolitik","arbeitslose","sozialen","schwerbehinderten","bundesarbeitsminister","arbeitslosenversicherung","versicherten","kriegsopfer","gewerkschaften","beckoberdorf","arbeitslose","unruh","norbert","arbeitsbeschaffungsmassnahmen","menschen","arbeitgeber","soziale","norbert","bausteineerden","arbeitslosen","renten","bundesarbeitsminister","prozent","scheinselbständigkeit","umfinanzierung","arbeitslosen","mehr","arbeitslose","sozialversicherung","blüm","rentenversicherung","arbeitgeber","kolb","arbeitnehmerinnen","betriebe","arbeitslosengeld","arbeitslose","rentner","zahl","älteren","prozent","heinrich","plus","arbeitslosengeldes","grundsicherung","arbeitslosenversicherung","beiträge","pothmer","arbeitslosen","arbeitgeber","gewerkschaften","arbeitslosigkeit","birkwald","arbeitslosigkeit","gewerkschaften","langzeitarbeitslosigkeit","verdi","soziales","arbeiten","beschäftigung","ost","prozent","arbeitnehmerinnen","spd","bundesagentur","tarifverträge","soziale","armuts","sozialen"
"28","gesetzentwurf","bundesarbeitsministerium","kinder","kindergeldgesetz","sozialen","horn","rentnern","arbeitgeber","versicherung","kriegsopferversorgung","kriegsopfer","versicherten","arbeiterrentenversicherung","stingl","kollege","damen","rentner","arbeitgeber","sachverständigen","gewährung","versicherungsträger","sozialpolitik","damen","versicherten","sozialen","sozialen","ruf","arbeitnehmers","dm","sozialpolitischen","vermögenswirksame","arbeitnehmern","unfallversicherung","kriegsopferversorgung","kalinke","cdu","legislaturperiode","dm","krankenkassen","arbeitgeber","studenten","bundesarbeitsminister","beiträge","rentenanpassungsgesetz","schwerbehindertengesetz","versicherten","bundesanstalt","versicherten","gesetzlichen","künstlersozialabgabe","arbeitslosenversicherung","rente","rentenversicherungsträger","burgbacherplan","leistungsempfängerquote","einkommen","selbstverwaltung","beiträge","älteren","gesetzlichen","adamschwaetzer","adamschwaetzer","mittelbar","dressler","arbeitnehmern","arbeitszeit","strukturreform","unruh","beschäftigungsförderungsgesetz","arbeitnehmerinnen","sozialpolitik","bundesarbeitsminister","arbeitsmarkt","rentnerinnen","bundesarbeitsminister","pflegebedürftigen","soziale","pflege","sozialen","menschen","stufe","tarifautonomie","schlechtwettergeld","leistungen","beschäftigten","geringfügige","tariffonds","anpassung","arbeitslosen","betriebsverfassungsgesetzes","reform","beschäftigten","kolb","arbeitsmarktpolitik","arbeitslose","generation","prozent","millionen","prozent","brauksiepe","mehr","beschäftigten","altersvorsorge","heinrich","rentnerinnen","alter","regelsätze","länger","heil","rentner","sgb","renten","branchen","birkwald","arbeiten","andrea","beschäftigte","kurth","befristung","altersversorgung","sozialstaat","rentenniveau","beschäftigung","qualifizierung","mitbestimmung","arbeitslosigkeit","lohn","iv"
"29","bundesregierung","bundesversorgungsgesetzes","versicherten","witwen","rentenmehrbetragsgesetzes","altersgrenze","gesetz","erhöhung","kollegin","arbeitsminister","arbeitslosenhilfe","ruf","angestellten","damen","sozialpolitischen","anfrage","rente","neuordnungsgesetz","arbeit","einkommen","arbeiter","rentner","zahlen","anpassung","kattenstroth","finanzänderungsgesetzes","soziale","sozialpolitischen","krankenversicherungsreform","bundesanstalt","gerechtigkeit","leistungen","unfallverhütungsbericht","franke","arendt","kollege","dm","kriegsopfern","kriegsopfer","soziale","versorgung","rentenversicherungsträger","altersversorgung","anpassung","herabsetzung","sozialpolitik","renten","arbeitgeber","altersgrenze","vermarkter","cronenberg","sozialpolitik","beiträge","kolb","bundeszuschüsse","sozialhilfe","ärzte","bundesarbeitsminister","überstunden","renten","überstunden","hinterbliebenenrente","sozialordnung","arbeitslosenversicherung","leistungen","bundeszuschuss","beschäftigung","schreiner","frauen","armut","qualifizierung","freitag","frauen","petra","pflegeversicherung","menschen","sozialstaat","norbert","rente","gewerkschaften","behinderte","überstunden","sozialversicherung","menschen","ottmar","lohnfortzahlung","menschen","mascher","demographischen","älteren","rentner","arbeitnehmern","leiharbeit","mehr","arbeitsmarktpolitik","ba","reform","beiträge","sozialhilfe","gewerkschaften","langzeitarbeitslosen","sgb","arbeitgeber","sgb","lohn","arbeitslosenversicherung","grundsicherung","schaaf","tarifautonomie","ost","altersvorsorge","heinrich","heinrich","branchen","lohn","löhne","werkverträge","prozent","betriebliche","betriebsrente","selbstständige","gesetzlichen","gesetzlichen","sozialen","rentner","arbeiten","betriebliche","beschäftigung"
"30","sozialen","hammer","witwen","arbeitsvermittlung","kindern","tabellen","angestellte","versicherten","erhalten","blank","krankenkassen","schütz","versicherung","berufsgenossenschaften","rentenversicherung","sozialbericht","kühn","gesetzentwurf","erhöhung","sozialen","versicherten","blank","menschen","freitag","soziale","alterssicherung","kattenstroth","kempten","beiträge","bundesarbeitsminister","burgbacher","angestellte","rentenanpassung","rentenreform","beiträge","arbeitnehmer","rentnern","ausgleichsabgabe","demokraten","götz","sozialversicherung","bundesanstalt","arbeitslosigkeit","beitragszahler","dm","altersgrenze","eingliederung","leistungen","bundesanstalt","mai","rentner","ig","sozialen","arbeitslosenversicherung","krankenkassen","atempause","arbeitszeitverkürzung","arbeitslosengeld","lohnausgleich","beiträge","beitragszahler","betriebsrat","kriegsopfer","aussperrung","arbeitsminister","illegale","novelle","arbeitgeber","beitragszahler","arbeitsmarkt","hoss","kindererziehungszeiten","bundesarbeitsminister","sozialen","grundsicherung","angestellten","arbeitnehmern","schlechtwettergeldes","soziale","tarifparteien","dm","tarifverträge","arbeitnehmern","arbeitslose","louven","prozent","rentenreform","rentenanpassung","beschäftigten","dückert","beiträge","sozialversicherung","tarifverträge","betrieblichen","beitragssatz","brandner","singhammer","ii","rentenversicherung","renten","arbeitgeber","müntefering","alg","gesetzlichen","arbeitslosen","arbeitsmarktpolitik","gesetzlichen","sgb","gleiche","befristung","alter","amazon","mitbestimmung","lebensleistung","gesetzlichen","beschäftigte","lohn","rentenniveau","beschäftigte","beschäftigung","selbstständigen","mütterrente","beschäftigte","beschäftigung","arbeitsmarkt","rentner","arbeitnehmerinnen","beschäftigte"
"31","arndgen","arbeitslosenversicherung","frau","horn","erhalten","gewährt","professor","sozialpolitik","storch","kriegsopfer","rentenversicherungsträger","arbeit","selbständigen","gesetzlichen","renten","neuregelung","zahlen","angestellten","gutachten","bundesanstalt","rentenversicherungsträger","rentenreform","dm","gesetzlichen","arbeitslosengeldes","versicherungspflichtgrenze","angestellte","berichtspflicht","katzer","kriegsopfern","kollege","kempten","sicherung","sicherung","kriegsopferversorgung","herren","kriegsopfer","franke","fdp","sozialpolitik","arbeitgeber","witwen","beitragszahler","fdp","schwerbehindertengesetzes","hasinger","sozialen","sozialhilfe","leitenden","rentnern","versicherten","humanisierung","arbeitslosenhilfe","schmidt","korrektur","bundesarbeitsminister","schwerbehinderten","sozialen","regelung","arbeitslosigkeit","rentenfinanzen","arbeitslosenhilfe","norbert","älteren","heyenn","älteren","arbeitszeit","dm","reform","angestellten","rentnerinnen","schreiner","menschen","rente","beitragszahler","gewerkschaften","grundsicherung","soziale","schreiner","entsendegesetz","mehr","menschen","rentner","beitragszahler","menschen","regelung","andres","rentenreform","walter","brandner","lohnnebenkosten","mindestlohn","personalserviceagenturen","sozialhilfe","jahr","clement","reformen","lohnnebenkosten","arbeitslose","altersvorsorge","beschäftigten","älterer","mindestlöhne","mindestlöhne","ii","arbeitslosen","arbeitnehmerinnen","heinrich","arbeitslosigkeit","bundesagentur","grundsicherung","minijob","leyen","schiewerling","rentenpaket","arbeitnehmerinnen","rentnerinnen","nahles","mindestlohn","schiewerling","teilzeit","altersarmut","arbeitnehmerinnen","arbeitnehmerinnen","alter","euro","linken","minijobs"
"32","mark","bundesanstalt","angestellte","kindergeldanpassungsgesetz","bundesfamilienminister","sozialpolitik","preller","sozialversicherung","sozialordnung","november","berufsgenossenschaften","kollegin","regierungsentwurf","gesetzentwurfs","blank","herren","anfrage","rentner","gesetzlichen","höhe","rentenreform","personenkreis","rentenversicherungen","leistungen","neuordnungsgesetz","killat","kollege","anpassung","arbeitslosigkeit","franke","ausschuss","kalinke","bundesministeriums","krankenversicherung","rentenniveau","gesetzentwurf","rohde","arbeitgeber","montanmitbestimmung","gesetz","verbesserungen","arbeitslosigkeit","weiterentwicklung","geisenhofer","gesundheitswesen","gesetzlichen","selbstverwaltung","rentenanpassungsgesetz","lattmann","beiträge","gesetzlichen","beiträge","sozialpolitik","beschäftigung","behinderten","versicherten","sozialstaat","arbeitszeitordnung","gesetzentwurf","arbeitslose","arbeitslosenversicherung","glombig","afg","gesetzlichen","renten","dm","qualifizierungsmassnahmen","arbeitslose","beiträge","beiträge","ddr","arbeitgeber","schreiner","neuen","renten","arbeiter","arbeitsvermittlung","mehr","schlechtwettergeldes","tarifvertrag","arbeitnehmerinnen","norbert","kürzung","sozialordnung","sozialhilfeempfänger","baustellen","rentenniveau","menschen","seehofer","menschen","rente","millionen","altersvorsorge","demographischen","rentenreform","arbeitnehmerinnen","arbeitslosenhilfe","betriebe","millionen","älteren","arbeitslosenversicherung","niebel","zeitarbeit","euro","regelsätze","ii","prozent","grundsicherung","branchen","west","arbeiten","lohn","arbeitswelt","beschäftigte","mindestlohns","langzeitarbeitslose","arbeiten","betriebliche","zeitarbeit","arbeitnehmerinnen","sachgrundlose","rentner","arbeitslosigkeit","tarifvertrag","gearbeitet","hubertus","mindestlohnkommission","arbeiten"
"33","fürsorge","rentner","personenkreis","renten","neuordnung","sozialdemokraten","sozialreform","lohn","anrechnung","selbständigen","sozialversicherung","kollege","beiträge","gleichstellung","neuregelung","gesetzlichen","deshalb","versicherte","sozialordnung","millionen","gezahlt","krankenversicherung","wegeunfälle","grundrente","besetzung","rentnerkrankenversicherung","knappschaftlichen","betriebsverfassungsgesetz","renten","anhebung","anpassung","sozialhilfe","spitzmüller","leitenden","selbständigen","einführung","sicherung","damen","kriegsopferversorgung","osnabrück","gesetzentwurf","soziale","rvo","glombig","geisenhofer","bundesarbeitsminister","verbesserungen","arbeitslose","arbeitsmarktpolitik","arbeitsplatz","älteren","soziale","glombig","fuchs","herr","lohnpause","krankenhausaufenthalt","altersgrenze","wochenarbeitszeit","krankenhausfinanzierung","rentnerinnen","ig","beschäftigungsförderungsgesetz","arbeitslosigkeit","beiträge","gesetzlichen","gewerkschaften","kindererziehungszeiten","unruh","kriegsopferversorgung","kurzarbeit","beitragszahler","westen","kündigung","arbeitnehmern","finanzierung","renten","bauarbeiter","afg","ig","dressler","sozialordnung","menschen","bundesarbeitsminister","sozialen","geringfügig","grundsicherung","schnieberjastram","gewerkschaften","vw","vermittler","sozialordnung","mehr","beiträge","laumann","dückert","jobs","rentner","sozialen","arbeitslose","brandner","arbeiten","aufschwung","älteren","heinrich","rentnerinnen","arbeitgeber","hartz","arbeitnehmerfreizügigkeit","gesetzlichen","tarifautonomie","rentner","osten","renten","tarifvertrag","tarifautonomie","befristete","öffentlichen","lohn","selbstständigen","gesetzlichen","sozialen","sozialpolitik","lohn","betriebsräte","rentnerinnen","mindestlohns","arbeitnehmerinnen"
"34","kriegsbeschädigten","kinderreichen","arbeit","altersversorgung","fraktion","dm","bemessungsgrundlage","arbeit","versicherte","sozialpolitische","handwerker","gezahlt","kassen","rentenanpassung","stingl","sozialordnung","sozialen","damen","reform","betrag","regierungsparteien","freiwillig","verhütung","kriegsopfer","kollege","beitrag","gesetzlichen","bundesversorgungsgesetz","arbeitnehmern","versicherten","vermögensbildungsgesetz","betriebsverfassungsgesetzes","vermögensbildung","gewerkschaften","kriegsopfer","babyjahr","rentenanpassungsgesetz","herren","wahlverfahren","arbeitslosigkeit","kosten","buschfort","urbaniak","beitragsbemessungsgrenze","soziale","kriegsopferrenten","hasinger","hasinger","frauen","übergangshilfe","sozialleistungen","wahl","kriegsopfer","missbrauch","gemeldet","hölscher","behinderte","arbeitgeber","tarifpartner","kolb","pump","streik","streik","krankenversicherung","montanmitbestimmung","stundenwoche","gesetzentwurf","bundesarbeitsminister","arbeitszeit","heinrich","beckoberdorf","alterssicherung","verlängerung","fortbildung","dm","heyenn","sozialen","arbeitslosen","arbeitslose","schlechtwettergeld","bundesanstalt","rentner","baustellen","mehr","leistungen","soziale","rentenpolitik","bundesanstalt","dückert","betrieb","schwankungsreserve","betrieblichen","beschäftigten","arbeitnehmern","betriebliche","karljosef","niebel","betriebliche","tarifautonomie","ältere","zahl","älteren","leiharbeit","arbeitslosengeld","hartz","selbstständige","lohn","lohn","rentenversicherung","frau","gesetzlichen","zeitarbeit","beiräte","jahre","arbeitslosigkeit","bundesagentur","armuts","ost","kurth","kurth","einkommen","ryanair","arbeitszeit","wandel","sozialstaat","bundesagentur","tarifverträge","armut"
"35","ausschuss","grundrenten","arndgen","sozialen","sozialpolitik","kalinke","rehabilitation","sozialreform","sozialen","arbeit","versicherten","personenkreis","ärztliche","vorlage","versicherungspflichtgrenze","rentenanpassung","schmücker","beiträge","versicherten","erhalten","sonderzuschuss","bundesanstalt","tödlichen","kriegsopferversorgung","arbeitgeber","rentnern","sozialpolitischen","arbeitsvermittlung","rehabilitation","arbeiter","krankenversicherung","dynamisierung","leistungen","gesetzlichen","sozialliberale","rentnern","sozialhilfe","nölling","verbesserungen","sicherung","personenkreis","osnabrück","stiftung","leistungen","kostendämpfungsgesetz","bruttolohnbezogenen","gesetzlichen","gesetzlichen","soziale","gewerkschaften","künstlersozialversicherungsgesetz","gesetz","rentenanpassungsgesetz","lohn","kollege","unten","cronenberg","behinderten","beschäftigung","egert","egert","lutz","sozialen","jahre","dressler","sozialen","beitragszahler","freitag","hoss","heyenn","sozialen","arbeitslosen","kurzarbeit","westen","älteren","afg","rente","dressler","arbeitnehmern","sozialhilfeempfänger","sozialstaat","gesetz","mehr","beschäftigten","armut","arbeitslose","rentnern","gesetz","beitragszahler","betriebsräten","zahl","ältere","schwarzarbeit","rentner","altersvorsorge","reformen","arbeitgeber","arbeitslosengeld","weniger","soziales","leistungen","jahre","müntefering","rentenformel","instrumente","ddr","heinrich","jährigen","vogel","heil","missbrauch","rentenniveau","werkverträge","arbeitslosigkeit","mütterrente","streikrecht","soziale","langzeitarbeitslose","arbeitnehmerinnen","rentner","arbeitslosenversicherung","langzeitarbeitslose","arbeitslosenversicherung","arbeitslos","arbeitslosengeld","gesetzliche","hubertus","bundesagentur"
"36","bundesversorgungsgesetz","kriegsopferversorgung","angestelltenversicherung","selbstverwaltung","frau","fürsorge","schüttler","beschäftigten","erhöhung","bemessungsgrundlage","beitragserhöhung","gesetzentwurf","frau","beiträge","monatlich","arbeiter","arbeit","unfallrenten","angepasst","januar","gesetzentwurf","arbeit","arbeitnehmer","höhe","beiträge","knappschaftsversicherung","einkommen","millionen","kattenstroth","maucher","härzschel","gesetz","unfallgeschehen","versicherten","rohde","jahre","regelung","geisenhofer","arbeitnehmers","versicherten","gesetz","dm","gesetzentwurf","cronenberg","katzer","beitragserhöhung","behinderung","altersgrenze","beförderung","rentenfinanzen","kollege","bundesarbeitsminister","krankenversicherungsbeitrag","kollege","stingl","egert","kostendämpfung","selbstbeteiligung","tarifautonomie","ig","arbeitsminister","alterssicherung","sozialpolitik","norbert","verlängerung","überstunden","älteren","arbeitsminister","arbeiter","leistungen","arbeitnehmern","ehemaligen","arbeitnehmern","dressler","soziale","karenztage","mehr","beschäftigungsverhältnisse","louven","arbeitszeit","arbeitsmarktpolitik","sozialversicherung","prozent","bundeszuschuss","arbeitsmarktpolitik","markjobs","zahlen","sozialpolitik","sozialordnung","arbeitnehmerinnen","arbeitsplätze","gewerkschaften","clement","zahl","beiträge","euro","dückert","pofalla","reformen","brandner","niebel","iv","mehr","herr","branchen","sozialen","arbeitsplätze","bundesagentur","heinrich","arbeiten","leyen","sgb","lohn","ab","sgb","arbeitslosigkeit","gesetzlichen","ddr","soziale","armuts","linken","arbeiten","gearbeitet","gesetzlichen","arbeitsschutz","renten","einkommen","arbeitgeber"
"37","heute","schwerbeschädigten","storch","gewährung","horn","versicherung","frauen","krankengeld","sozialpolitischen","bundesversorgungsgesetzes","arbeit","bazille","kriegsopferversorgung","regierungsentwurf","beitrag","gezahlt","einkommensgrenze","krankheit","versicherungstechnische","bundeskindergeldgesetzes","erhöhung","härten","arbeiter","rentenversicherungsträger","arbeitslosengeld","jahre","beitragserhöhung","lohn","arbeitsvermittlung","krankenversicherungsbeitrag","arbeiter","früherkennung","rentenformel","anpassung","rentenniveaus","selbständige","anpassung","sicherung","soziale","sozialpolitischen","ortskrankenkassen","leistungen","beruflichen","aktion","jahre","beiträge","gesetzentwurf","glombig","schwerbehinderte","altershilfe","hinterbliebenenversorgung","beitragszahler","nürnberg","rente","müntefering","arbeitslosenversicherung","arbeitsminister","george","franke","arbeitslosenversicherung","kolb","arbeitskampf","älteren","beiträge","freitag","arbeitslos","arbeitsmarktpolitik","versicherten","bundesarbeitsminister","arbeitsbeschaffungsmassnahmen","beiträge","altersarmut","sozialen","arbeitsmarktabgabe","norbert","arbeitsbeschaffungsmassnahmen","feiertagen","arbeitslosenhilfe","arbeitslosenhilfe","sozialen","menschen","mehr","beitragszahler","illegale","norbert","laumann","scheinselbständigkeit","arbeitslose","arbeitslosenversicherung","niebel","dückert","vorsorge","schwankungsreserve","arbeitsplätze","riesterrente","ii","arbeitsplätze","beitragssatz","euro","heinrich","löhne","arbeitsplätze","lohn","brandner","arbeitslosengeld","gesetzliche","altersarmut","frau","pothmer","branchen","altersarmut","leiharbeit","armuts","gearbeitet","jahre","zimmermann","zeitarbeit","soziales","arbeitslosigkeit","gesetzlichen","löhne","sanktionen","beiträge","rentnerinnen","rentnerinnen","mitbestimmung","rentnerinnen","weiterbildung"
"38","versicherung","sozialen","horn","dm","professor","versicherungspflicht","versicherungspflichtgrenze","horn","bundesgebiet","krankenversicherungsreform","arbeiter","bundesversorgungsgesetzes","höhe","entwurf","entwurf","ausschuss","kriegsopfern","sozialpolitische","beiträge","familienangehörigen","sozialen","krankenkassen","arbeitsunfällen","ausschuss","arbeitslosen","kollege","defizithaftung","sozialen","gleichstellung","erhöhung","altersgrenze","soziale","rentenniveau","cducsu","dynamisierung","gesetzlichen","milliarden","rohde","sozialhilfe","arbeitnehmern","selbstverwaltung","mitbestimmungsgesetz","buschfort","rentenanpassung","ehrenberg","milliarden","arbeitsplatz","kraus","sicherung","dm","frauen","arbeitnehmern","george","arbeitslosenhilfe","bundessozialhilfegesetzes","arbeiter","behindertenpolitik","sozialhilfe","arbeitslose","arbeitslosenhilfe","sozialpolitik","beiträge","jahre","überschüsse","soziale","langzeitarbeitslosen","arbeitslosengeld","arbeitsmarktpolitik","arbeitszeitverkürzung","schreiner","krankenversicherung","leistungen","sozialzuschlag","leistungen","armut","büttner","arbeitgebern","afg","tarifpartner","metall","frauen","afrg","tarifpartner","norbert","grundsicherung","gewerkschaften","sozialhilfe","dressler","kolb","rentenreform","arbeitslosenversicherung","brandner","reformen","reform","storm","seehofer","gewerkschaften","mehr","soziale","franz","zahlen","hartz","altersarmut","gesetzliche","beiträge","soziales","gewerkschaften","iv","arbeitslosen","osten","sanktionen","strengmannkuhn","grundsicherung","tarifautonomie","hartz","rentenversicherung","arbeitsverhältnisse","gesetzlichen","sgb","west","langzeitarbeitslosen","euro","gewerkschaften","mehr","bundesagentur","prozent","alter","sanktionsmoratorium"
"39","schellenberg","arbeitgeber","mehrbetrag","arbeit","gewährt","grundentwurf","kollegin","deshalb","anpassung","beirats","kindergeldgesetzgebung","meyer","neuregelung","ruf","finanzierung","rentnern","stingl","kriegsopfern","damen","kriegsopferversorgung","erhöht","beiträgen","lohnfortzahlung","oktober","kalinke","unfallversicherung","erhöhung","höhe","ältere","rentenversicherungsträger","gesetzlichen","müller","soziale","sozialpolitischen","kempten","beiträge","rentenreformgesetz","anträge","katzer","betriebliche","altersgrenze","behinderten","versorgung","sozialpolitik","ärzte","leistungen","sozialpolitische","gesetzentwurf","versicherten","kunst","buschfort","adolf","versicherten","arbeitszeit","arbeitslosenhilfe","soziale","arbeitslosen","krankenkassen","arbeitsmarkt","mischfinanzierung","gesetz","arbeitslosigkeit","gesetzlichen","ältere","anspruch","gewerkschaften","beiträge","arbeitnehmern","sozialpolitik","witwen","betriebe","qualifizierung","januar","afg","rentner","arbeitsplätze","sozialversicherung","arbeitslose","pflegebedürftigen","norbert","arbeitsplätze","arbeitslos","alterssicherung","sozialen","bundesarbeitsminister","kues","generation","zahlen","jahr","sozialordnung","sozialversicherung","betriebliche","kündigungsschutz","arbeitslosenversicherung","gesetzlichen","betriebliche","arbeitnehmerinnen","jobs","mindestlöhne","grundsicherung","sozialhilfe","altersarmut","älterer","einkommen","arbeitnehmern","ba","arbeiten","birkwald","müllergemmeke","renten","linken","vogel","beschäftigte","pothmer","tarifverträge","prozent","hartz","riester","rentner","arbeitswelt","arbeitnehmern","renten","tarifverträge","selbstständige","arbeitslosenversicherung","unternehmen","sozialen","erwerbsminderungsrente"
"40","regelung","sozialpolitischen","gewährt","kindergeldgesetzes","familien","lebensjahr","jentzsch","gesetzentwurf","durchschnitt","angestelltenversicherung","reform","probst","versorgung","regelung","gleichstellung","dm","kollege","rutschke","sozialversicherung","krankenversicherung","höhe","reichsversicherungsordnung","jahre","unfallversicherung","bundesversorgungsgesetz","sozialversicherung","spitzmüller","arbeitslosenversicherung","bundesarbeitsminister","arbeitsminister","arbeitnehmern","sozialen","arbeitnehmern","kempten","altenteiler","ruf","kempten","bundesarbeitsminister","rohde","krankenkassen","arbeitsminister","blüm","sicherung","kriegsopfer","behinderte","jahre","arbeitgeber","runderlass","krankenkassen","arbeitsleben","individuelle","demokraten","beschäftigung","gewerkschaften","gesetzlichen","rentnern","dressler","lebensarbeitszeit","erregelung","beschäftigung","heyenn","betrieb","schwerbehinderte","sozialstaat","arbeitslosenhilfe","herr","defizit","sozialen","langzeitarbeitslosigkeit","gesundheitsreform","alter","sozialhilfe","rentenüberleitungsgesetz","arbeitgeber","arbeitslose","babel","arbeitszeit","arbeitszeit","renten","sozialversicherung","geissler","arbeitsplätze","arbeitnehmerinnen","gewerkschaften","rentenpolitik","schnieberjastram","pflegeversicherung","arbeitnehmern","schwaetzer","arbeitnehmern","arbeitsämtern","euro","schwerbehinderter","altersvorsorge","rentenpolitik","arbeitslosengeld","arbeitnehmern","ba","branchen","leistungen","ältere","rentner","arbeitslos","rentenerhöhung","iv","riesterrente","urteil","gesetzlichen","tarifverträge","heinrich","arbeitslosenversicherung","armuts","leistungen","kurth","jobcentern","euro","arbeitslosigkeit","arbeitswelt","gesetzlichen","andrea","euro","prozent","leistungen","gewerkschaften","gesetzliche","sozialen","prozent","rentenerhöhung"
