"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","soforthilfe","lastenausgleichsgesetz","jaksch","hausrathilfe","mittelschicht","härtefonds","hausratentschädigung","dm","privateigentums","novelle","antragsteller","finanzmasse","vertreibung","dm","richtlinien","sowjetzonenflüchtlinge","volksvertretungen","beweissicherung","conference","reparations","entsprach","reserven","kriegsgeschädigte","lastenausgleichs","erfüllen","zuständigen","zwanzigste","traktatgeschädigten","bundesregierung","grundsatzes","verbracht","beweissicherungs","petentin","entschliessung","zmp","begleiterscheinungen","maihofer","dieselkraftstoff","bundesminister","millionen","finanzierung","januar","endlagerung","energieträger","forschungsförderung","kernkraftwerke","hauff","technik","entsorgung","technik","albrecht","energien","frankreich","energie","boroffka","nutzung","forschungs","ökologischen","baum","bundesregierung","grünen","grünen","hönes","massnahmen","pflanzenschutzmittel","wald","daniels","tonnen","schütz","see","tropenwälder","katastrophe","energien","müssen","risse","coemissionen","ökologischen","chlorchemie","bundesministerin","biologischen","energie","novelle","wälder","endlager","hirche","merkel","energiepolitik","regenerativen","müller","pfand","paziorek","hustedt","regenerativen","energie","ziele","paziorek","nutzung","endlager","naturschutz","gorleben","minister","energieversorgung","deutschland","anteil","bundesumweltminister","klima","co","stadtwerke","energieeffizienz","naturschutz","müssen","markt","asse","ziele","erreichen","kraftwärmekopplung","strommarkt","arbeitsplätze","euratomvertrag","atomkraftwerke","copreis","klimapolitik","klima","industrie","müssen","pariser","brauchen","atomenergie"
"28","vertriebene","ausgleichsfonds","sowjetzonenflüchtlingen","anfrage","sowjetzonenflüchtlinge","wohnungsbau","dm","unterhaltshilfe","härtefälle","opfer","wacher","nachgewiesenen","dr","evakuierten","antrag","unterhaltshilfeempfänger","november","hauptentschädigung","dm","mark","höhe","ansprüche","verfolgten","lastenausgleichsgesetzes","staatssekretär","entschädigungsregelung","personenkreis","hassel","nationalsozialistischen","entschädigung","vertriebene","zonenschäden","unrechts","mehrzahl","ag","beruhigend","hofmann","bundeswirtschaftsminister","ministerium","preis","uran","energieträger","technologischen","mittwoch","energieprogramms","entsorgung","brüters","juli","energiepolitischen","spies","gebaut","stavenhagen","projekte","energiepolitischen","energie","wolfgramm","technischen","riesenhuber","riesenhuber","grossfeuerungsanlagenverordnung","umweltschutzes","entsorgung","stoffen","laufs","grenzwerte","wiederaufarbeitung","ökologische","emissionen","wackersdorf","massnahmen","vorsorge","technik","osteuropa","produktion","kernkraftwerke","bundesregierung","kreislaufwirtschaftsgesetz","ökologisch","stromeinspeisungsgesetz","massnahmen","gorleben","rochlitz","abfälle","gorleben","grenzwertüberschreitungen","oceanic","lippold","klimaschutz","ausstieg","nachhaltigkeit","atomausstieg","nachhaltigkeitsstrategie","energieversorgung","müller","instrument","loske","konrad","strom","strom","kohle","energieeffizienz","atomkraftwerke","höhn","preise","fell","erneuerbarer","emissionen","reaktorsicherheit","atomenergie","euratom","förderung","netze","prozent","kilowattstunde","umwelt","förderung","fossilen","kosten","ministerin","schacht","naturschutz","sonderausschreibungen","deutschland","klimakrise","klimakrise","energiepolitik","technologien","winter"
"29","lastenausgleichsgesetzes","regelung","geschädigtengruppen","kriegsgeschädigten","seeleute","ausweis","heimatvertriebenen","leistungen","worden","betreuung","massnahmen","demjenigen","mitteldeutschland","kraft","heimatvertriebenen","sondermarke","rehabilitation","sowjetisch","altenrath","lastenausgleichs","gesetzgebung","lastenausgleichs","lastenausgleichsgesetz","beg","grösser","kriegsgefangenen","bundesmarine","erlitten","abgeltung","darf","stehen","hundert","kundgebung","rahmen","lastenausgleichsabgaben","besagen","parl","preis","ölkrise","wyhl","energiewirtschaft","bundesregierung","kohle","bürgerinitiativen","energiepolitische","bergbau","breidbach","technischen","erdgas","büllesheim","stahl","energietechniken","strahlenbelastung","landesregierung","wolfgramm","studien","anwendung","schadstoffe","schadstoffe","industrie","formaldehyd","altanlagen","riesenhuber","katastrophe","stade","nukem","umweltminister","schutz","technik","schutz","ökologisch","erdatmosphäre","wismut","schäfer","umweltminister","wieczorek","wald","griefahn","nutzung","energie","grill","mikrotesla","strom","reduktion","kontaminationen","nutzung","bullingschröter","erneuerbarer","nachhaltigkeit","energie","coemissionen","urwälder","tonnen","umweltpolitik","windenergie","homburger","öl","ökologische","unverantwortlich","technologien","pinkwart","wärme","fell","netze","hill","gas","höhn","kelber","atomkraftwerke","kwk","atomkraft","pro","endlager","müssen","ausbau","sigmar","konferenz","jahr","rückbau","kernenergie","umwelt","hambacher","erdgas","preis","brauchen","ziele","pariser","industrie"
"30","heimat","kriegsmarine","feststellungsgesetzes","ausgleichsfonds","kriegsfolgenschlussgesetzes","kriegssachgeschädigten","lastenausgleich","gerechtigkeit","flüchtling","gerecht","eingliederung","entgegenkommen","flüchtlingen","jaksch","lastenausgleichs","leihbüchereien","lastenausgleichsgesetzes","schicksal","ausgleichsfonds","vermögen","rückgabe","rutschke","prinzip","lastenausgleichsgesetz","personenkreis","reparationsschäden","lastenausgleichs","unrecht","zonenschäden","zwischenfrage","geflüchteten","mitteldeutschen","staatssekretär","evakuierung","unterhaltshilfeanpassungsgesetzes","besetzten","familienzusammenführung","öl","angewandten","stavenhagen","mw","verstromungsgesetz","kernkraftwerken","riesenhuber","landesregierung","heizöl","bau","entwicklung","lenzer","wirtschaft","erdgas","technologien","studien","kernenergiepolitik","brüters","umwelt","forschungsminister","emissionen","laermann","betrieb","natur","ökologischen","tempolimit","baum","energie","normalbenzin","kalkar","wackersdorf","schutz","bundesumweltminister","regenwälder","ausstieg","klaus","erdatmosphäre","emissionen","produktion","umweltminister","homburger","ministerin","greenpeace","angela","autos","klinkert","energie","transporten","ukraine","japan","erneuerbare","reaktorsicherheit","klimaschutzpolitik","enquetekommission","umweltschutz","ökologie","holz","erneuerbareenergiengesetz","ökologische","grill","holz","erreichen","loske","abfälle","atomkraft","kernenergie","biokraftstoffe","kraftwerke","netze","klimawandel","erneuerbarer","gorleben","atomausstieg","atomausstieg","krischer","standort","atomenergie","co","eeg","eva","erdgas","ausstieg","eeg","arbeitsplätze","pariser","ausbau","deutschland","grünen","kohle","klimakrise","fossile"
"31","seuffert","millionen","leistungen","kuntscher","unterhaltshilfe","kurspflege","hilfe","ermässigung","kriegsgeschädigte","verbände","niedersachsen","konvention","erschliessungskosten","heimat","entschädigung","entsteht","haager","maul","nationalsozialistischen","hauptentschädigung","schwerbeschädigte","gleichstellung","übermorgen","wiedergutmachung","leicht","liquidation","pitzsavelsberg","verloren","kriegsgeschädigte","kempten","nationalen","ansprüche","hofmann","geschäftliche","satzung","besprechungen","mertes","müllerhermann","internationalen","energieträger","energiepolitische","rationelle","internationalen","anlagen","mittwoch","stahl","laermann","riesenhuber","bundesregierung","steinkohle","tonnen","kernkraftwerken","gerstein","technologien","frankreich","umweltschutzes","humanisierung","anlagen","steger","massnahmen","umweltfreundlichen","schadstoffe","chemischen","ibbenbüren","pflanzenschutzmitteln","anlagen","uvp","müssen","bundesregierung","tonnen","handeln","natur","nutzung","paul","wasser","iwc","endlagerung","alpen","emissionen","brent","energieversorgung","naturschutzgesetz","müller","ökologische","rio","schleswigholstein","ökosteuer","ökologischen","ökologischen","ökologischen","deutschland","klimapolitik","prozent","moratorium","homburger","energie","kosten","industrie","tonnen","tschernobyl","umweltpolitik","kraftwerke","preise","energieversorgung","industrie","kohle","umweltminister","kwk","konsens","industrie","cent","prozent","chinesische","umwelt","bullingschröter","industrie","dekarbonisierung","atomkraft","brennelementesteuer","barbara","gigawatt","ausstoss","klimaziele","energieversorgung","energieversorgung","stream","klimaziele","osterpaket"
"32","ja","kather","ausgleichsfonds","sozialen","kulturbesitzes","evakuierte","novelle","vermögensabgabe","entgegenkommen","erkennbar","ausschüssen","glaubhaft","rückführung","vorfinanzierung","beweissicherung","bundesvertriebenenminister","berufliche","drüben","ehemals","initiativgesetzentwurf","heimkehrer","personenkreis","schicksal","bundesregierung","deren","verfolgungsschäden","ausgleichsfonds","mussten","hassel","nichtigerklärung","liquidation","frühverzinsung","vertriebenen","kampfhandlungen","ddr","bösartige","vogel","dezember","benzin","kernkraftwerke","öl","bundeswirtschaftsminister","technologiepolitik","kraftwerke","laermann","standort","antarktis","wolfram","forschungs","energieverwendung","entsorgung","technischen","gorleben","niedersachsen","schäfer","dring","genehmigungsbehörde","technologien","nordsee","nutzung","antrag","buschhaus","lebensgrundlagen","hönes","atrazin","gorleben","baum","lippold","endlagerung","verwertung","segall","weltweit","energieträger","energie","nutzung","hoechst","ökologische","ulrich","erneuerbaren","müssen","entsorgung","bodenschutzgesetz","endlager","ausstieg","homburger","lippold","kernkraftwerke","energieträger","klimaschutzpolitik","reaktorsicherheit","müller","konferenz","umweltschutz","irena","technologien","wälder","abfälle","bergbau","atomkraft","kraftstoffe","biokraftstoffe","sigmar","emissionen","rohstoffe","ausstieg","biokraftstoffe","kohle","netze","moratorium","klimawandel","fell","ausnahmen","naturschutz","markt","fracking","handwerkerbonus","umwelt","brauchen","barbara","co","erneuerbare","umweltministerin","grünen","erreichen","windkraft","kernenergie","kohle","erneuerbarer"
"33","regelung","boden","zweijahresplan","verband","bund","bundesminister","laufzeit","achte","betroffenen","heimat","anträgen","vorlage","gemeinden","heimkehrer","hausrat","maul","entschädigungen","causweis","verbrechen","rückerstattung","lastenausgleichsgesetz","bundesausgleichsamt","gleichberechtigung","dm","stuttgart","büttner","zwanzigsten","ländereien","erlitten","erhard","grundsätzen","minister","unrecht","lastenausgleichsgesetz","ruhrkohle","effektive","auswärtigen","steinkohle","technologien","abhängigkeit","unternehmen","ausgleichsabgabe","spies","risiken","forschungs","energiequellen","rationellen","umweltschutz","förderung","technologiepolitik","industrie","bundesregierung","kohle","zwischenlagerung","reaktorlinien","stahl","frankreich","hessen","stoffe","antrag","endlagerung","wiederaufarbeitung","schutz","schmidbauer","staatsziel","laufs","technik","erdatmosphäre","harries","daniels","energie","energieträger","weltweit","ozonschicht","kommunen","energie","klaus","stoffe","müssen","ökoaudit","wattenmeer","naturschutzes","greenpeace","umweltministerin","energieversorgungsunternehmen","atomausstieg","atomkraftwerke","reaktorsicherheit","endlager","energiepolitik","emissionshandel","kurtdieter","entwicklungsländern","gabriele","dosenpfand","deutschland","deutschland","entwicklung","atomkraftwerke","abfälle","co","energiegipfel","kelber","asse","klimawandel","kosten","erreichen","fell","atomkraft","bundesumweltminister","umweltminister","emissionshandel","kohle","kohle","braunkohle","arbeitsplätze","staaten","markt","deutschland","arbeitsplätze","kernenergie","photovoltaik","kernenergie","erneuerbare","wind","prozent","umwelt","wirtschaft"
"34","gerade","dm","kuntscher","härtefonds","reparations","mitteln","eingliederung","kriegsfolgenschlussgesetz","ostgebieten","kriegerwitwen","götz","antworten","zone","hausratentschädigung","lastenausgleichsgesetzes","lastenausgleichsgesetzes","einzelfälle","anerkannte","verpflichtungen","forderungen","fällen","gesetzes","wiedergutmachung","gradl","herr","finanzielle","eingliederung","heimat","menschenrechte","lastenausgleichsgesetz","umsatzsteuerlichen","heimatvertriebene","fonds","pakistan","dm","erbetene","friderichs","markt","anfrage","einsatz","wirtschaft","wirtschaftsausschuss","schnellen","energieverbrauch","solartechnik","bau","wirtschaft","niedersachsen","öl","bau","technik","stahl","landesregierung","probst","studie","bericht","dring","abgabe","pflanzen","auto","bundesinnenminister","automobilindustrie","müssen","natur","schäfer","sandoz","grenzwerte","grenzwerte","schadstoffe","nutzung","stoffe","ökologisch","atomenergie","industrie","tschernobyl","kampeter","dagmar","abfall","energiesteuer","industrie","ausstieg","mehl","bodenschutzgesetz","nachhaltigkeit","natur","ökologie","reaktoren","nachhaltigkeit","klimaschutzprogramm","artikelgesetz","förderung","eva","jürgen","industrie","kosten","natur","gutachten","bereich","emissionshandel","industrie","prozent","klima","entwicklungsländer","erreichen","endlager","ökologische","ausbau","biomethan","atomausstieg","ziele","markt","versorgungssicherheit","zertifikate","verbraucher","kraftwerke","versorgungssicherheit","gabriel","technologie","kohleausstieg","klimaschutzplan","klimaschutzplan","strukturwandel","strompreise","paket","wärme","coemissionen","müssen","klima"
"35","aktien","altsparergesetz","grossen","gesetz","bundesvertriebenengesetzes","geschädigten","höhe","verloren","aufbaudarlehen","oberbundesanwalt","sonderprogramm","rechtlichen","kriegsgeschädigten","kosswig","betriebe","sondermarken","fonds","anerkennungsverfahren","unrechts","reparationsgeschädigten","lebensunterhalt","kuntscher","bauern","müller","luftfahrzeuge","betroffenen","betroffenen","korspeter","personenkreis","vertriebenenministeriums","bezuschussung","vertriebene","zonenrand","reimann","aufsichtsrat","erklärlich","freiherr","rohöl","maxplanckgesellschaft","öl","verbraucherländer","heizöl","radioaktiver","förderung","moratorium","energiepolitische","stahl","harrisburg","narjes","gerstein","posser","nordsee","bereich","endlager","april","bewertung","bereich","schneider","automobilindustrie","schmidbauer","waldsterben","bundesregierung","schulte","wald","chemischen","abfall","schutz","tschernobyl","autos","ökologische","pro","verwertung","hanau","industriestaaten","verpackungsverordnung","vermeidung","grenzwerte","kreislaufwirtschaftsgesetz","gorleben","shell","hirche","bodenschutz","atomenergie","windenergie","ökologischen","tschernobyl","deutschland","umweltminister","energieversorgung","altmann","technologien","ziele","müller","nachhaltigkeit","novelle","energiepolitik","müssen","technologien","anlage","ziele","kauch","deutschland","wälder","kwk","batterien","nachhaltigen","ziele","atomenergie","nutzung","kelber","deutschland","erneuerbarer","erkundung","kernenergie","netzentgelte","stadtwerke","dezember","müssen","atomkraftwerke","pariser","prozent","energiepolitik","industrie","copreis","technologie","technologien","prozent","klimapolitik"
"36","einheitswert","berufsfremd","anfrage","graf","schuldner","rechtsanspruch","kather","miller","betreuung","soziale","wettbewerbsgleichheit","mitverantwortung","bundesausgleichsamt","zinszahlung","einrichtungshilfe","bogen","eingaben","sirenen","jahre","regierungsvorlage","volkswagenwerk","opfer","dabei","jetzigen","zonenflüchtlinge","verbesserungen","kollege","nationalsozialistischen","personenkreises","äusserungen","mitteldeutschen","herr","bitte","gestatten","lastenausgleichsabgabe","ersucht","lastenausgleichsgesetz","industrie","bundeskartellamt","verbraucher","bergbau","kraftwerken","energiepolitik","narjes","zwischenlager","förderung","ueberhorst","tankstellen","genehmigungsverfahren","umwelt","energieeinsparung","schäfer","reaktor","ausbau","programms","diskussion","superphénix","industrie","entsorgung","schwefeldioxid","fahrzeuge","energie","wald","anlagen","schutz","sicherheit","risiken","energieeinsparung","massnahmen","garbe","schäfer","nutzung","natur","unced","weltweit","antarktis","strom","müssen","konferenz","hirche","technik","kreislaufwirtschaftsgesetz","la","garzweiler","bundesregierung","frau","atomausstieg","kurtdieter","rio","müller","industrie","reduktion","förderung","härtefallregelung","umweltschutz","coemissionen","instrumente","ökologischen","gorleben","klimawandel","kraftwerke","brasilien","hill","energieeffizienz","coausstoss","versteigerung","deutschland","erreichen","industrie","umweltpolitik","bergrecht","umweltminister","co","sigmar","müssen","energiepolitik","klimapolitik","netze","erneuerbare","bundesregierung","frau","windkraftanlagen","netzausbau","ausbau","strukturwandel","brauchen","technologieoffenheit","atomkraftwerke"
"37","soforthilfegesetz","entschädigungsgesetz","nebenerwerbsstellen","beträge","lindenberg","siedlung","personen","rm","österreichische","vorfinanzierung","interministeriellen","ausdrücklich","politischen","vertriebsverbot","beweiswürdigung","besetzten","gestatten","mitteldeutschland","heimatvertriebenen","regelung","vergünstigungen","besetzten","probst","zwecken","vermögensverluste","kollege","ausschuss","gerlach","betroffenen","fonds","londoner","entschädigung","antrag","westalliierten","ausgleichsfonds","feststellungsgesetz","baugenehmigung","etwa","preisprüfungsverfahren","friderichs","laermann","erdgas","bmft","wolfram","tonnen","niedersachsen","technik","niedersächsischen","heimischen","technischen","ausbau","laermann","kernkraftwerke","radioaktiver","bundesregierung","entwicklungstendenzen","forschungsförderung","technologie","bundesinnenminister","schadstoffe","massnahmen","alpen","bundesregierung","schäfer","wasser","natur","schnellen","luft","ökologisch","energieeinsparung","umweltpolitik","umweltminister","ökologisch","erde","verwertung","klausdieter","abfall","natur","ökoaudit","ökologisch","ökologischen","bundesregierung","endlagerung","emissionen","mochovce","kernkraftwerken","technik","atomausstieg","strom","kubatschka","kurtdieter","prozent","pfandpflicht","erneuerbarer","härtefallregelung","fell","strom","kosten","laufzeiten","reaktorsicherheit","energiepreise","kohlekraftwerke","ziele","kosten","coemissionen","gabriel","anlagen","nutzung","technologie","arktis","zubau","umlage","konsens","ausgleichsregelung","energiepolitik","jahr","kohlekraftwerke","niedersachsen","kernenergie","eva","versorgungssicherheit","arbeitsplätze","prozent","cobepreisung","kohleverstromung","eegumlage","coemissionen","klimawandel"
"38","höhe","spätestheimkehrer","lastenausgleichsbank","zentralverband","erlitten","lastenausgleichsgesetzes","wohnsitz","kriegsgeschädigte","kuntscher","grundstücken","zentralen","gemeindestrassen","nationen","heimatlosen","leukert","antrag","empfunden","lastenausgleichsfonds","besetzten","heimatvertriebenen","schäden","flüchtlingen","ehemals","änderungsgesetz","bundesentschädigungsgesetz","kriegsschadensrente","form","ausschluss","entschädigen","hassel","jährige","lastenausgleich","bundesminister","indischen","bundesarbeitsgemeinschaft","flüchtlinge","versorgungsansprüche","belieferung","forschungseinrichtungen","kraftwerken","wirtschaftsausschusses","energiepolitische","entsorgung","forschungspolitik","plutonium","entsorgungszentrums","entsorgung","energiepolitischen","importkohle","dring","stoltenberg","arbeitslebens","projekt","industrie","kernkraftwerken","technologien","projekt","laufs","forschungsförderung","luftverschmutzung","katalysator","grossversuch","grünen","sicherheit","lebensgrundlagen","tonnen","energie","daniels","knabe","lennartz","industrie","schutz","müssen","coemissionen","abfall","verordnung","ausstieg","schutz","bundesregierung","umweltschutzes","gutachten","windenergie","zwischenlager","transporte","morsleben","natur","müller","konsens","frankreich","jürgen","strom","kohle","elbe","mehrweg","kelber","erneuerbarer","loske","energieversorgung","kraftwerke","umweltminister","natur","natur","klimapolitik","versorgungssicherheit","umweltminister","ressourcen","klima","deutschland","co","co","iter","rückholung","endlagersuche","ausstieg","energieversorgung","eva","ziel","china","ausbau","netzausbau","klimaschutzziele","prozent","klimapolitik","energiepolitik","solardeckel","erreichen","eegumlage","preise"
"39","bauern","verbindlichkeiten","umschuldung","umsiedlung","lösung","einheimische","meldungen","einheitswert","hilfe","hervor","regionalen","inwieweit","heimat","zinsen","sowjetzonenflüchtling","ende","geltung","flüchtlingsgesetzgebung","altersversorgung","bundesregierung","fälle","hausratentschädigung","nachforderung","beispielen","bundesmonopolverwaltung","sterilisiert","vielfach","schwere","entschädigungsleistungen","verteidigung","deutscher","leisten","gesetzesänderung","kriegsgefangenen","wirtschaftsunternehmen","geschäftsleitung","bergbau","forschung","heizöl","ölkrise","genehmigungsverfahren","öl","anfrage","steinkohle","neuer","unternehmen","wärmepreisdifferenz","energiequellen","programm","humanisierung","luft","genehmigungsverfahren","energie","energieversorgung","sonnenenergie","sachverständigen","sbk","pflanzen","bundesregierung","bundesinnenminister","umweltfreundliche","kraftwerk","umweltminister","tonnen","waldsterben","benzin","verordnung","pvc","tonnen","gorleben","schäden","jutta","erde","massnahmen","trinkwasser","abfallwirtschaft","kernkraftwerken","rio","rio","gorleben","ökologisch","böden","ausstieg","nachhaltigen","nachhaltigen","schiff","laufs","stromerzeugung","paziorek","verpackungsverordnung","ökologische","ökologischen","bereich","klimaschutz","erneuerbarer","nutzung","ökologisch","steinkohlenbergbau","energieversorgung","generationen","bereich","atomausstieg","anteil","anlagen","automobilindustrie","energiepolitik","china","marktanreizprogramm","müssen","ausstieg","krischer","stromsteuer","abfälle","klima","aktionsprogramm","climate","umweltministerin","eva","nutzung","energieaussenpolitik","umweltschutz","energieversorgung","eeg","massnahmen","bundesregierung","energieversorgung","kosten","russland"
"40","währungsreform","vertriebener","verfügung","ausländer","politischen","länder","mittel","reich","länderregierungen","abgeltung","entschädigung","flagge","vizepräsident","ehemals","kuntscher","entschädigung","veranschlagt","stichtag","worden","betroffenen","schulden","korspeter","vermögen","gesetzgeber","ratifiziert","heimkehrern","handelt","mommer","nationalität","angleichung","publikationen","ersichtlich","auswärtigen","zahl","ab","glücklicher","enteignung","sonntagsfahrverbot","multinationalen","kernkraftwerken","kooperation","haenschke","unternehmen","projekte","unternehmen","april","risiken","fortschreibung","energiequellen","entwicklung","förderung","energiepolitischen","technologiepolitik","brüters","mehrkosten","energiepolitik","plutonium","müssen","hartenstein","baum","technologien","müssen","gewässer","unfall","aussteigen","hartenstein","lebensmittel","strahlenschutz","industriegesellschaft","luft","zerstörung","feige","jutta","usa","wälder","nutzung","enquetekommission","umweltpolitischen","umweltministerin","ministerin","hustedt","selbstverpflichtung","hustedt","müller","naturschutzes","homburger","klimaschutzpolitik","kernkraftwerken","konferenz","konsens","zwischenlager","müller","minister","prozent","co","verwertung","erreichen","erreichen","anteil","kottinguhl","deutschland","kraftwärmekopplung","atomkraftwerke","co","rohstoffe","wälder","atomkraftwerke","biblis","erneuerbarer","atomkraft","hempelmann","ausstieg","bullingschröter","energieintensiven","coausstoss","energetischen","klimaziele","gas","endlagersuche","doel","strukturwandel","klimaschutzziele","strukturwandel","müssen","anlagen","ausstieg","erreichen","transformation"
"41","vermögens","rückführung","land","lastenausgleichsgesetz","umstellung","hellwig","verbesserungen","währungsreform","zone","beweismittel","förderungsmassnahmen","mangels","beitrag","entschädigung","verbesserungen","krieg","krankheit","flüchtlingsgesetz","stichtag","kriegsgeschädigte","anspruch","gesetz","angewandte","ergebnissen","stundung","vermögen","damals","eigentümer","behandlung","kommentatoren","kriegsende","festgestellt","sollen","kampagne","vertreibung","groteske","ruhrkohle","schwerem","preis","springorum","narjes","recklinghausen","industrie","grundlinien","energieträger","rationellen","energieprogramm","risiken","technischen","luft","projekte","dring","strom","steinkohle","riesenhuber","wissenschaftler","landesregierung","kernenergie","ehmke","ettlingen","grossversuch","laermann","gefahren","chemische","natürlichen","chemie","verbot","ozonschicht","nutzung","anlage","müssen","industrie","schmidbauer","bundesumweltminister","atomenergie","punkt","atomenergie","energieversorgung","müller","atomenergie","energiepolitik","stoffe","klimaschutz","energiepolitik","caspersmerk","umweltausschuss","merkel","schutz","sachverständigenrat","erneuerbaren","erneuerbarer","nutzung","novelle","entwicklungsländern","umweltminister","instrumente","umweltminister","umweltpolitik","erneuerbare","atomkraftwerke","strompreise","technologien","ausstieg","natur","nachhaltigkeit","klimawandels","entwicklungsländer","umweltminister","kauch","norbert","erreichen","preise","energieversorgung","eva","jahr","strukturwandel","kraftwärmekopplung","versorgungssicherheit","erreichen","kosten","energiepolitik","klimakrise","ziele","sektoren","regionen","coausstoss","altmaier","kernkraftwerke"
"42","problem","vorgesehen","kriegsgeschädigte","bank","lastenausgleichs","bund","kriegsgeschädigte","achten","personenkreis","lastenausgleichs","kulturelle","beirats","verbände","betreuung","korspeter","ministerium","gesetzgebenden","personenkreis","personen","bundesfinanzminister","nahm","vermögen","abgeltung","kreis","verbände","entschädigt","geschädigten","deutschniederländischen","tierschutzgesetzes","mitteldeutschen","kotowski","dm","besitz","aufzuklären","verpflichtungen","grotesken","steinkohle","wochen","arbeitsplätze","matthöfer","stavenhagen","lenzer","abfälle","energiequellen","projekte","laermann","technischen","kernkraftwerk","abhängigkeit","elektrizitätswirtschaft","importkohle","energieversorgung","endlager","bau","elbe","riesenhuber","vorbehalt","luftreinhaltung","laufs","juli","alleingang","hauff","werte","herren","sicherheit","wiederaufarbeitungsanlage","see","massnahmen","katalysator","müssen","tropenwaldschutz","entsorgung","entsorgung","klimakonvention","tonnen","ganseforth","energiekonsens","wasser","kernkraftwerke","umweltministerin","frau","marion","nachhaltigkeit","umweltgesetzbuch","schönberger","transporte","transporte","merkel","gutachten","hirche","bullingschröter","coemissionen","industrie","nachhaltigen","nutzung","wirtschaft","flexiblen","wälder","jürgen","endlager","endlagerung","biodiversität","ccs","naturschutz","gas","klimapolitik","asse","sicherheit","umwelt","ziel","netz","kelber","ziele","klimapolitik","sigmar","klima","barbara","atomausstieg","atommüll","energieversorgung","aussteigen","eeg","sektoren","umwelt","technologien","gigawatt","klimaziel","klimaziele"
"43","ansprüche","einzugliedern","kunze","jahren","hilfe","rehs","grenze","entschädigungsrente","atzenroth","menschlich","drucksache","bundesrates","amtlichen","ministerium","rm","verfügung","angemessenen","heimatvertriebene","gegenstände","initiativentwurf","bundesrepublik","lemmer","zonenflüchtlinge","ansprüche","strauss","verpflichtungen","fachausschuss","frühverzinsung","arbeitseinsatz","bildungsweges","günstigen","regierungszeit","jaeger","ehemals","hauptentschädigung","hygienischen","bitte","öffentlichkeit","abhängigkeit","bundeswirtschaftsminister","mengen","friedlichen","daher","industrie","matthöfer","energieeinsparung","bundesregierung","stahl","grundlagenforschung","förderung","anlagen","technik","kernkraftwerken","laermann","bau","energie","fortgeschrittenen","schwefelabgabe","technischen","anlagen","müssen","anlagen","natürlichen","damen","entsorgung","risiken","hartenstein","wiederaufarbeitung","umweltausschuss","verbot","energiequellen","klaus","verpackungsverordnung","co","antrag","dualen","novelle","stoffen","hustedt","arten","schütz","chemikalien","energie","bullingschröter","klimaschutz","havarie","erneuerbare","windenergie","umweltschutz","kiotoprotokoll","prozent","ziel","nachhaltigen","fossilen","kiotoprotokolls","energiewirtschaft","holz","kohle","bereich","gas","kottinguhl","kauch","energiekonzerne","kernenergie","energiepreise","müssen","markt","co","anlagen","kernfusion","ausstieg","photovoltaik","atommüll","braunkohle","fossilen","unternehmen","erde","klimaschutzplan","jahr","saathoff","tonnen","tonnen","future","madrid","erreichen","kohleausstieg","energieversorgung","lngterminals"
