"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","sowjetunion","friedensvertrag","militärischen","westmächte","westlichen","erler","frieden","verteidigung","frieden","ausrüstung","aussenminister","brentano","beziehungen","seite","westlichen","koalition","verbündeten","wehner","bundeskanzlers","wiedervereinigung","regierung","berlin","aussenminister","politischen","frieden","sicherheit","osten","vertrag","volkes","berlin","kiesinger","bundesaussenminister","westlichen","konferenz","verhandlungen","menschen","deutsche","deutschlands","warschauer","jäger","welt","europa","korb","ost","westen","deutschlands","moskau","abrüstung","aussenminister","einheit","aussenpolitik","sowjetischen","westen","helsinki","menschen","beiden","westen","beziehungen","ss","nato","deutschlands","vereinigten","beziehungen","sicherheit","nuklearen","nulllösung","abschreckung","sicherheit","osten","gemeinschaft","sowjetischen","unserer","geschichte","vertrages","europäischer","deutschlands","ukraine","minderheiten","gemeinsame","franzosen","gemeinsamen","tschechische","zusammenarbeit","ungarn","staaten","staaten","freiheit","grundrechtscharta","deutschen","joseph","gemeinsamen","historische","europäer","nationalen","deutschfranzösische","beitritt","aufnahme","deutschen","prozess","parlament","schutzklauseln","verfassung","präsidentschaft","globalisierung","brauchen","integration","parlaments","bundesregierung","deutsche","ezb","währungsunion","fiskalpakt","beitrittsverhandlungen","parlament","ebene","tsipras","griechen","europäer","verhandlungen","trump","europäer","brüssel","vereinigten","aussen","deutschland","china","nationale","stärke"
"31","aussenpolitik","völker","wahlen","entspannung","waffen","volk","waffen","bundesregierung","deutschen","sicherheit","staat","bundesaussenminister","sowjetischen","bundeskanzler","berlins","atomare","bundeskanzlers","deutschen","volkes","amerikanischen","unsere","vereinigten","frankreichs","drüben","bündnis","ddr","unserer","cssr","europäische","gespräche","guttenberg","westen","scheel","china","scheel","barzel","verhandlungen","menschen","deutsche","innerdeutsche","zusammenarbeit","deutschpolnischen","abkommen","nation","gerolstein","viermächteabkommen","beiden","polen","deutschlands","osten","afghanistan","ost","westlichen","beiden","bündnisses","aussenminister","deutschlandpolitik","nuklearen","usa","genscher","warschauer","politik","krieg","warschauer","west","bündnis","ziel","friedensordnung","sicherheit","nachbarn","gemeinschaft","bundesrepublik","verhandlungen","prag","aussen","eg","stabilität","demokratie","währungsunion","stabilität","vertrag","deutschland","grundakte","wieczorekzeul","einigung","parlament","bonn","gemeinsame","frankreich","vereinigten","regierungen","deutschen","frieden","europäer","müssen","frankreich","integration","erweiterung","bürger","merkel","verhandlungen","gemeinsamen","rainder","parlament","arbeitsprogramm","begleitgesetz","strategie","gemeinsame","mitgliedstaat","zentralbank","ungarischen","griechenlands","spanien","wettbewerbsfähigkeit","jugendarbeitslosigkeit","schiedsgerichte","handelsabkommen","polen","vorläufige","handel","grossbritannien","nationalen","aussen","euratspräsidentschaft","mehrjährigen","sozialcharta","brüssel","bundeskanzler"
"32","verteidigung","nationen","gemeinschaft","freien","einheit","deutsche","verteidigung","ausrüstung","konferenz","erler","verbündeten","politischen","bundesaussenminister","krieg","sowjetzone","berlins","unseres","deutschlands","wiedervereinigung","politische","politischen","politische","einheit","amerika","verbündeten","aussenminister","regierung","moskau","ausland","scheel","verbündeten","auswärtigen","unserer","solidarität","verbündeten","interessen","vereinbarungen","moskau","menschen","einheit","auswärtigen","ostpolitik","freizügigkeit","vereinbarungen","menschenrechten","verträge","breschnew","beiden","osten","olympische","sowjetischen","unsere","waffen","abrüstung","unsere","welt","stationierung","krieg","sicherheit","bündnis","einheit","sicherheit","beiden","sdi","konventionelle","verhandlungen","zusammenarbeit","westen","gemeinsamen","gorbatschow","völker","welt","deutschpolnischen","waffen","verträge","kohl","aussenpolitik","integration","frieden","wieczorekzeul","sicherheit","zusammenarbeit","aussenminister","gemeinsame","europäischer","kohl","jahrhundert","konvent","gemeinsame","integration","verfassung","polen","aussenminister","altmaier","aussenminister","regierungskonferenz","polen","europäer","deutschland","verfassungsvertrag","präsidentschaft","interessen","brüssel","gerichtshof","lissabonvertrag","zusammenarbeit","bürgerinitiative","gemeinsamen","eurobonds","stabilität","merkel","brüssel","regierungserklärung","troika","italien","solidarität","iwf","vereinigten","nationalismus","deutschland","pesco","ceta","europäischer","binnenmarkt","green","eigenmittelbeschluss","krise","europäer"
"33","unseres","verteidigungsgemeinschaft","schlussakte","sowjetischen","zone","militärische","deutsche","taktischen","kiesinger","militärischen","vereinigten","ollenhauer","konferenz","politische","deutschlandfrage","paris","risiko","allianz","abrüstung","unsere","deutschfranzösischen","völker","schröder","frankreich","unsere","bündnis","deutschlandpolitik","frieden","deutsche","aussenpolitik","vereinigten","aussenminister","nato","volksrepublik","februar","berlin","menschlichen","beiden","marx","sowjetischen","menschenrechte","deutschlands","mauer","marx","welt","besuch","verbündeten","welt","vereinigten","spiele","abrüstung","doppelbeschluss","vereinigten","honecker","amerikanische","west","bundesrepublik","abschreckung","sowjetische","afghanistan","bundesrepublik","west","ehmke","krieg","nato","europas","nukleare","ost","deutschlands","verhandlungen","demokratie","vogel","währung","deutschlands","parlament","atomwaffen","stoiber","unserer","unseren","helmut","geschichte","vertreibung","denver","aussenpolitik","nato","integration","europäischer","europäischer","aussenpolitik","historischen","demokratie","joseph","partnerschaft","europäischer","prozess","neuen","interesse","teufel","globalisierung","deutsche","erweiterung","gipfel","rat","müssen","sarkozy","strassburg","iwf","eurozone","solidarität","verhandlungen","rat","reformen","währung","gemeinsamen","eurozone","spanien","wachstum","vorläufige","rat","staaten","ewf","ebene","britische","deutschland","italien","polen","eukommission","welt"
"34","heute","vereinten","integration","krieg","status","atomwaffen","deutschen","angst","zone","politischen","spaltung","westen","frieden","aussenpolitik","freien","volk","politische","partner","abkommen","französischen","französische","interessen","volk","unsere","paris","westen","polen","nationen","verständigung","volk","friedensordnung","vertrages","moskauer","politische","welt","verträge","menschenrechte","frieden","seite","abelein","abelein","nationen","kontakte","berlins","marx","genscher","staatsminister","westlichen","beiden","nation","politischen","sicherheit","moskau","moskau","westen","aussen","europäische","genscher","bündnisses","europäischen","sdi","krieg","sowjetische","ehmke","kürzerer","sowjetischen","europäischen","freiheit","amerikanischen","bündnis","vereinigung","verfassung","gemeinsame","ksze","politischen","integration","wieczorekzeul","maastricht","politik","nuklearwaffen","russlands","zukunft","beschäftigungskapitel","ebene","frieden","europäischer","nato","polen","fischer","gemeinsame","ebene","konvents","aussenpolitik","konvents","türkischen","präsidentschaft","bundesaussenminister","volk","rat","erweiterung","prozess","deutsche","staaten","parlaments","kommissar","staaten","eukommission","solidarität","bundesregierung","griechenlands","staatsschuldenkrise","deutschfranzösischen","staaten","irland","parlament","iwf","rat","gabriel","handelsabkommen","austritt","zukunft","austritt","französischen","macron","finanzrahmen","wiederaufbaufonds","freihandel","moldau"
"35","nationalen","verteidigung","verteidigungsgemeinschaft","nato","westen","entspannung","moskau","deutschen","truppen","völker","osten","bereit","bündnis","bewaffnung","osteuropäischen","unsere","einheit","ollenhauer","amerika","beziehungen","frieden","paris","de","abkommen","völker","völker","verhältnis","deutschlands","bundesregierung","frieden","osten","politischen","friedens","interessen","deutsche","heute","bundeskanzler","grundvertrag","abkommens","aussenminister","moskau","marx","gespräche","kszeschlussakte","westlichen","abkommen","frieden","lage","unsere","nato","polen","friedens","breschnew","dezember","sowjetischen","westlichen","westlichen","west","abschreckung","vereinigten","nation","ost","freiheit","rüstungskontrolle","deutschland","chemischen","deutschen","union","völker","westlichen","politik","kohl","stabilität","freiheit","mitgliedstaaten","schweiz","polen","ministerpräsident","demokratie","nato","aussenminister","europäischer","helmut","europapolitik","vertrauen","interessen","europäer","kommission","europäischer","vertrages","müssen","regierungen","institutionen","regierungen","aussenpolitik","verhandlungen","vollmitgliedschaft","deutsche","menschen","deutschen","ländern","deutschland","dehm","bundeskanzlerin","koordinierung","vertrages","vertreterin","rates","parlaments","rat","vertrag","ebene","gipfel","nationalen","müssen","investitionen","usa","freihandel","donald","kommission","unsere","frieden","brüssel","ursula","europäisches","finanzrahmen","kontinent","solidarität"
"36","bundesrepublik","bundeskanzler","gerstenmaier","sowjetrussland","moskauer","sowjetischen","vereinigten","europäischen","verteidigung","strauss","genf","militärischen","abrüstung","verbündeten","aussenpolitik","grossbritannien","freien","politischen","beziehungen","freundschaft","bundesregierung","konsultationen","deutschlandpolitik","nuklearen","interessen","frankreich","vietnam","berlin","budapester","unterschrift","grenzen","westlichen","vereinigten","krim","unsere","gegenüber","uno","nation","aussenminister","interessen","menschen","warschauer","menschenrechten","sowjetischen","sowjetischen","deutsche","vereinbarungen","drüben","friedens","krieg","west","deutschlandpolitik","mertes","unsere","westlichen","sicherheit","sowjetischen","wörner","atomwaffen","volk","atomwaffen","beiden","bundesregierung","aussenminister","sicherheitspolitik","sicherheitspolitik","krieg","politik","westlichen","unsere","westlichen","osteuropa","demokratie","aussenminister","sicherheitspolitik","frankreich","maastrichter","korfu","osteuropa","unsere","abkommen","sicherheitspolitik","gemeinsamen","beitritt","einführung","haussmann","stabilität","präsidentschaft","nationalen","rühe","polen","ebene","deutschen","bundesaussenminister","interessen","gemeinsame","politischen","partnerschaft","vollmitgliedschaft","bürgerinnen","rat","unsere","roth","lissabonvertrag","deutschland","strategieplanung","bundestag","stabilitäts","stabilitäts","irland","rettungsschirm","schulden","parlament","ebene","eukommission","sarrazin","frankreich","schiedsgerichte","bundeskanzlerin","britische","wirtschafts","wirtschafts","britischen","deutschfranzösischen","ungarn","deal","briten","ebene"
"37","staaten","freien","pakt","osten","sowjetischen","verteidigung","erler","militärischen","verhandlungen","kommunistischen","demokratischen","aussenpolitik","einheit","westlichen","bundeskanzlers","waffen","europas","präambel","freundschaft","regierung","gaulle","westlichen","europäischen","friedensnote","französischen","unserer","gesamtdeutsche","aussenpolitik","verhandlungen","polen","scheel","mächte","politische","ostpolitik","ost","unseren","anerkennung","viermächteabkommen","abelein","aussenpolitik","mertes","berlins","morgenstern","innerdeutschen","genscher","beiden","konrad","breschnew","bundesaussenminister","verbündeten","interessen","west","deutschlands","schmidt","interessen","menschen","ost","ost","osten","vertrag","amerikanische","ehmke","berlin","sowjetische","verbündeten","nuklearen","bündnis","genscher","bush","warschauer","friedensordnung","stabilität","aussenminister","genscher","aussenpolitik","ratifizierung","gipfel","geschichte","gemeinsamen","deutsche","frankreich","helmut","kohl","vertrages","waigel","tschechischen","kommission","demokratie","joseph","freizügigkeit","prozess","verteidigungspolitik","freundschaft","frankreich","mehrheit","unsere","türkischen","ebene","sonderregelungen","interessen","deutschland","verträge","bundesregierung","soziale","parlament","parlamente","stabilitäts","europapolitik","deutschland","schuldenkrise","stabilitätsmechanismus","fiskalvertrag","ezb","europäer","investorenschutz","deutschland","parlament","amerikaner","merkel","le","rat","britischen","königreich","finanzrahmen","unsere","eukommission","europäer","ungarn"
"38","westlichen","osten","krieg","verteidigung","bundeskanzler","einführung","beziehungen","krieg","volk","moskau","eigenen","sicherheit","osten","gegner","politischen","verteidigungspolitik","westberlin","grossbritanniens","frieden","gemeinschaften","sudetendeutschen","bundeskanzlers","mitbestimmung","militärische","bundesregierung","regierungserklärung","krieg","friedensordnung","vertragsentwurf","vertrages","europäischen","verbündeten","barzel","alliierten","osten","verhandlungen","wiedervereinigung","jäger","prag","deutschlands","deutsche","genscher","westen","west","osten","verhandlungen","politischen","berlins","deutschlandpolitik","amerikanischen","einheit","sowjetische","amerikanischen","waffen","volkes","unserer","genfer","beiden","volk","chemischer","usa","westlichen","politik","nulllösung","ddr","generalsekretär","amerikanischen","usa","einheit","friedensordnung","west","menschen","republiken","tschechen","welt","krieg","einigung","mitgliedstaaten","gemeinschaft","politik","osteuropa","tschechien","kooperation","deutschen","brüssel","erweiterung","agenda","euro","grundrechte","prozess","sudetendeutschen","historischen","nato","geschichte","interesse","parlamente","brüssel","bürger","müssen","vorausschau","euratspräsidentschaft","deutschen","parlament","europäer","interessen","gemeinsame","parlamente","gerichtshof","strategie","vertrag","deutschland","solidarität","gemeinsame","polen","regierungschefs","strukturreformen","sigmar","abkommens","protektionismus","pen","zusammenarbeit","handel","frieden","johnson","eukommission","europäisch","zukunft","europäisch"
"39","republik","politische","westen","staaten","europäischen","krieg","ereignisse","ungarn","krieg","westlichen","deutschland","mächte","politischen","unsere","verhandlungen","zwielicht","aussenpolitischen","deutsche","nato","interessen","jaksch","unsere","haltung","verbündeten","nuklearen","erklärung","europäische","barzel","einheit","interessen","auswärtigen","welt","aussenministers","politischen","mächte","unserer","welt","interessen","sowjetischen","grundvertrag","einheit","westen","entspannungspolitik","aussenpolitik","dokumentation","aussenpolitik","bündnis","osten","einheit","gespräche","volk","osten","welt","brandt","beiden","zusammenarbeit","sicherheit","bundeskanzler","bundesrepublik","amerikanischen","volk","europäische","sicherheit","washington","beiden","besuch","genscher","bündnis","sed","westen","abrüstung","genscher","gorbatschow","welt","währung","vertrages","länder","einigung","republik","freundschaft","zukunft","deutschtschechische","deutschen","sicherheit","demokratie","republik","stoiber","joseph","europapolitik","brüssel","regierungschefs","wichtig","vereinigten","zukunft","konvents","rat","parlament","deutschland","partnerschaft","aussen","integration","einigung","verfassungsvertrag","referendum","bundesregierung","gerichtshof","rates","sarrazin","bundeskanzlerin","gipfel","frankreich","beitritt","steinbrück","europäisches","investitionsschutzabkommen","verhandlungen","angela","krise","binnenmarkt","europäischer","handel","eurozone","souveränität","deutsche","abkommen","deutsche","usa","abkommen"
"40","freien","westlichen","staaten","militärischen","frieden","ollenhauer","einheit","sowjetischen","mende","sowjetregierung","heute","sowjetische","gemeinsamkeit","kommunistischen","militärischen","westen","deutsche","atlantischen","einheit","entspannung","berlin","wiedervereinigung","europas","schmidt","nutzung","auswärtigen","gewaltverzicht","august","vereinigten","deutschlandpolitik","welt","europäischen","entspannungspolitik","nationen","warschauer","rede","berlins","verträgen","interessen","genf","politischen","drüben","belgrad","bundeskanzler","bundesregierung","manifest","osten","wehner","moskau","gleichgewicht","westlichen","welt","menschen","bündnisses","amerika","westen","deutschen","geschichte","genf","aussenminister","beiden","atomwaffen","rüstungskontrolle","beziehungen","abkommen","honecker","rüstungskontrolle","nuklearen","generalsekretär","volk","berlin","vereinten","sowjetischen","stabilität","einigung","zukunft","politischen","osteuropa","unserer","nachbarn","wirtschafts","deutsche","sicherheit","gemeinsamen","politik","aussenminister","helmut","gemeinsamen","wiedervereinigung","projekt","deutsche","verfassung","rat","aussenpolitik","gemeinsame","herausforderungen","herausforderungen","konvent","nationalen","prozess","europäischer","brüssel","rechte","gemeinsamen","programmplanung","unsere","bundesregierung","subsidiarität","ungarischen","stabilitäts","gemeinsame","gemeinsamen","verhandlungen","eurozone","sigmar","eukommission","schiedsgerichte","mittwoch","europäischer","gabriel","deutschfranzösische","portugal","ebene","amerika","ebene","euratspräsidentschaft","souveränität","bürger"
"41","unsere","opposition","mächte","europas","aussenminister","beziehungen","ungarischen","ollenhauer","strauss","volkes","genfer","heute","sowjetische","wiedervereinigung","vereinten","regierungserklärung","bundesrepublik","volk","verträge","erhard","haltung","frankreich","amerika","zone","moskau","boden","teilen","vereinten","verhältnis","auswärtigen","bundesregierung","guttenberg","birrenbach","marx","westlichen","opposition","viermächteabkommen","welt","menschenrechte","viermächteabkommen","nationen","volksrepublik","volk","einheit","vereinbarungen","ostberlin","sowjetische","ehmke","brandt","ost","sicherheit","sed","auswärtigen","krieg","usa","schmidt","schmidt","genfer","unsere","westen","berlin","beziehungen","verbündeten","deutschen","rüstungskontrolle","rüstungskontrolle","chemischer","gemeinsame","warschauer","berlin","unsere","sowjetische","unsere","sicherheitspolitik","zusammenarbeit","demokratie","europäischer","nationalen","integration","europapolitik","unsere","dublin","nachbarn","sicherheitspolitik","frankreich","gemeinsamen","nachbarn","feira","frage","präsidentschaft","barcelona","integration","verhältnis","vertrag","regierungen","bürger","deutsche","bürgerinnen","demokratie","einigung","bürger","ebene","arbeitsprogramm","sprache","regierungserklärung","grundgesetz","lissabonvertrag","auswärtigen","lissabon","stabilitätspakt","efsf","stabilität","regierungschefs","stabilität","investitionsschutz","regierungen","tsipras","geht","demokratie","eurozone","wohlstand","gemeinsamen","franzosen","nordmazedonien","wiederaufbaufonds","next","generation","handelspolitik"
"42","völkern","sicherheitssystem","vereinigten","ratifizierung","molotow","spaltung","verhandlungen","verträge","russen","bundesverteidigungsminister","völker","moskau","ddr","äusserungen","nationen","schicksal","unsere","europas","politische","hauptstadt","völker","europäischen","politische","gesamtdeutsche","friedliche","polen","vertrag","westlichen","europäischen","drüben","selbstbestimmungsrecht","frieden","deutsche","übersetzung","gewaltverzicht","westlichen","ost","interpretation","frieden","ostpolitik","seite","bundesaussenminister","deutsche","brandt","bundesaussenminister","westen","west","geschichte","innerdeutsche","lage","vereinigten","rom","besuch","interessen","sicherheit","europäischen","regierung","volk","montag","unsere","strategischen","sowjetischen","genfer","stockholm","europäische","europäische","kurzstreckenraketen","warschauer","osteuropa","atomwaffen","osteuropa","volk","freiheit","unserer","demokratie","politischen","osteuropäischen","bundespräsident","stabilität","aussenpolitik","regierungskonferenz","wirtschafts","haussmann","frieden","cardiff","sicherheit","nationalen","beitritt","einheit","beitritt","gipfel","deutsche","demokratie","transatlantischen","bürgerinnen","deutschland","mitgliedschaft","frankreich","kohl","erfolg","europapolitik","rat","mandat","europäisches","bürgerinnen","deutsche","griechen","wirtschafts","eurozone","eukommission","haftung","wirtschafts","türkei","frieden","angela","ezb","währungsunion","verhandelt","welt","reformen","französischen","gemeinsam","östlichen","sicherheitspolitik","china","usa","europäisch","demokratien"
"43","friedens","aussenpolitischen","evg","status","staaten","sowjets","völkern","militärische","bundeswehr","menschen","nation","genf","paris","konventionelle","sowjetischen","ausland","partei","interessen","aussenminister","nato","volkes","erler","amerikanische","kommuniqué","friedensordnung","jugoslawien","moskau","friedenspolitik","teilung","friedensordnung","deutsche","unserer","deutschlands","vereinten","west","ostpolitik","mächte","verhältnis","vertretung","beiden","sicherheit","verhandlungen","reisen","nationen","verträge","sowjetische","wirtschaftsabkommen","moskau","nato","aussenminister","schlussakte","entspannungspolitik","nato","besuch","west","september","wischnewski","nachrüstung","november","europäische","genf","frankreich","deutsche","reagan","rühe","usa","atomwaffen","auswärtigen","erklärung","geschichte","zukunft","ddr","heimat","frieden","unseren","aussen","sicherheitspolitik","parlament","krieg","atomtests","prag","sicherheit","europäischer","maastricht","maastricht","gemeinsame","frankreich","deutsche","merz","gemeinsamen","sicherheitspolitik","baltischen","nachbarn","vereinigten","verhandlungen","hintze","frankreich","aufnahme","beitrittsverhandlungen","kompromiss","steinmeier","länder","gemeinsame","präsidentschaft","präsidentschaft","nationale","europapolitik","bundestag","gläubigerbeteiligung","vergemeinschaftung","griechischen","schäuble","demokratie","brüssel","europäer","usa","gysi","gemeinsamen","brüssel","demokratie","bürger","binnenmarkt","deutschland","china","spanien","verhandlungen","stabilität","unseren"
"44","frankreich","berliner","sowjetrussland","koexistenz","wahlen","europas","sowjets","vereinten","verhandeln","aufrüstung","frieden","erler","zone","westens","westen","deutsche","oktober","französische","gemeinschaft","erklärung","barzel","freiheit","politischen","amerikanische","nato","kommunistischen","ost","botschafter","kommunistischen","birrenbach","brandt","materialien","westberlin","mächte","volkes","immer","sowjetischen","europas","nichtig","sowjetische","vereinbarungen","regierung","deutschlandpolitik","europa","ksze","marx","vertrag","jäger","deutsche","bundeskanzlers","beziehungen","lage","friedens","bundesaussenminister","abschreckung","deutsche","bahr","bahr","beiden","bundesaussenminister","sicherheit","amerikanische","europas","europas","dregger","nation","polen","deutsche","menschen","einigung","stabilität","unseren","atomwaffen","zukunft","subsidiarität","partner","zusammenarbeit","bürger","kohl","nationalen","helmut","währung","wieczorekzeul","haussmann","politische","demokratie","verhältnis","grundrechte","menschenrechtskonvention","demokratie","parlamente","amerika","partner","mitglieder","bürger","bundeskanzler","grenzregionen","position","ängste","sicherheitspolitik","deutschen","regierungschefs","frankreich","deutschen","rainder","freiheit","gemeinsamen","deutschland","vertrag","integration","demokratie","eukommission","eurobonds","nationale","mittwoch","rat","müssen","gemischtes","gemeinsame","gemeinsamen","brauchen","kommission","binnenmarkt","usa","königreich","ungarn","verhandlungen","frankreich"
"45","interessen","zusammenarbeit","akte","unsere","sowjets","stärke","europas","aufrüstung","wehner","gipfelkonferenz","bundeswehr","chruschtschow","sowjets","atomare","ollenhauer","freiheit","europäische","aussenpolitik","wehner","internationalen","vertrag","besuch","auswärtigen","europäischen","vertrages","schröder","sicherheitssystem","partner","beiden","brandt","position","volk","sicherheit","sicherheit","menschen","eigenen","marx","ost","briefwechsel","unsere","aussenminister","warschau","wangen","verwirklichung","aussenpolitik","bahr","marx","volk","amerikaner","breschnew","menschenrechte","nachrüstung","freiheit","schlussakte","präsidenten","osten","aussenminister","unserer","menschen","militärischen","atomaren","konferenz","moskau","bundesrepublik","atomwaffen","kohl","chemischen","deutschfranzösischen","kohl","aussenminister","ksze","aussenpolitik","aussen","atomwaffen","osteuropa","ksze","europäer","kinkel","geschichte","frankreichs","nationalen","frankreich","frieden","aussen","heute","brüssel","sicherheitspolitik","kompetenzabgrenzung","deutschland","geschichte","fischer","transatlantische","schäuble","neuen","deutsche","fischer","deutschland","vertrag","nationale","gemeinsame","glaube","sicherheitspolitik","aussenminister","nizza","europäer","deutschen","aufnahme","entsenderichtlinie","ungarische","solidarität","politik","angela","eukommission","werte","wettbewerbsfähigkeit","sozialcharta","grexit","unsere","nationale","zusammenarbeit","freundschaft","zusammenarbeit","nationalen","ebene","nationalen","ebene","nachbarn","zusammenarbeit"
"46","politische","völkern","nato","verhandlungen","streitkräfte","kiesinger","stärke","politischen","bewaffnung","beiden","sicherheit","bundeskanzler","unsere","kontrolle","westberlin","kroll","zone","politische","westens","konsultation","union","pressekonferenz","interessen","wehner","politischen","gaulle","wiedervereinigung","völker","staat","gewaltverzicht","volkes","sowjetischen","interessen","nation","aussenpolitik","republik","verträgen","west","verträgen","bundesregierung","westlichen","vereinten","verpflichtungen","abelein","bundeskanzlers","jäger","zusammenarbeit","kommunistischen","ost","sportler","verträge","beiden","bahr","west","völker","volkes","west","einheit","atomaren","westlichen","nachbarn","voigt","abkommen","konventionellen","überlegenheit","frankreich","beiden","wiedervereinigung","besuch","mauer","zusammenarbeit","vereinigten","politische","vertreibung","sowjetunion","stabilität","partner","aussenminister","bundesaussenminister","nationale","amerika","unseren","kinkel","osze","entscheidungen","parlaments","beitritt","ebene","konvent","nachbarn","tschechien","fischer","frage","verfassungsentwurf","integration","europapolitik","privilegierte","mai","türkischen","integration","beide","aussen","müssen","rainder","deutschen","ratifizierung","ziele","parlaments","katastrophenschutz","kaufrecht","nationalen","währung","stabilität","nachbarn","spanien","frankreich","italien","handel","parlament","welt","französische","freihandelsabkommen","gemeinsam","nationalen","präsidentschaft","ratifizierung","partnern","unsere"
"47","entscheidung","saar","osten","gemeinschaft","atomwaffen","divisionen","status","stationierung","heinemann","sowjetischen","mende","volkes","heute","sicherheit","bundesregierung","verhandlungen","interessen","berlin","grossbritannien","vereinten","kommunistischen","gegner","nachbarn","osteuropäischen","kiesinger","bündnisses","barzel","unserer","diplomatischen","osten","westen","politische","ostpolitik","gespräche","selbstbestimmung","friedenspolitik","politischen","westberlin","prager","deutsche","grenze","innerdeutschen","vereinbarung","konferenz","staatsminister","innerdeutsche","jäger","genscher","politischen","deutschlands","madrid","zimmermann","bündnis","entspannung","ost","lage","rüstungskontrolle","völker","doppelbeschluss","sicherheit","verteidigung","aussenpolitik","generalsekretär","wien","genf","aussenpolitik","europas","aussenminister","europäische","politischen","prozess","politik","polnischen","verantwortung","rechte","osteuropa","unserer","föderalismus","maastricht","kinkel","europäischer","maastricht","stabilitätspakt","kommission","einheit","rat","republik","französischen","französischen","bundesaussenminister","joseph","usa","adenauer","beziehungen","position","sicherheitspolitik","kriterien","entscheidung","freiheit","aussenpolitik","gemeinsamen","bürgerinnen","eukommission","interessen","deutsche","roth","währungsunion","europarat","hilfe","portugal","parlament","länder","präsident","sarrazin","schiedsgerichte","kanada","grossbritannien","referendum","bürger","grossbritanniens","merkel","handelsabkommen","freundschaft","deutschfranzösische","welt","europäisches","klimaschutz","frieden"
"48","bevölkerung","unseres","vereinbarungen","vereinigten","krieg","moskau","unsere","politische","wahlen","beziehungen","volkes","truppen","bestandsaufnahme","strategischen","internationalen","europäischen","wiedervereinigung","paris","note","partei","freiheit","politischen","kommunistischen","gesamtdeutschen","aufnahme","volk","sicherheit","auswärtigen","sed","selbstbestimmung","entspannung","regierung","seite","berliner","ostpolitik","demokratie","vertretung","warschauer","ost","menschen","berlins","ausreisen","west","abkommen","verhältnis","konferenz","berlins","politischen","mertes","komitee","geschichte","usa","lorenz","entspannungspolitik","reagan","gemeinschaft","friedens","friedens","amerikanische","brandt","aussenminister","chemischer","westlichen","europäer","westen","bündnisses","frieden","gemeinsamen","nation","wien","verhandlungen","völkern","zukunft","politischen","nationalismus","gemeinsamen","partnerschaft","grundgesetzes","eu","deutschlands","republik","eu","sicherheitspolitik","zusammenarbeit","ebene","heute","polen","geschichte","haussmann","ängste","aussen","müssen","kommission","integration","europäischer","deutsche","gemeinsame","parlaments","gemeinsamen","gemeinsamen","brauchen","wichtig","einigung","prozess","rolle","sozialen","islands","bundestages","katastrophenabwehr","stabilitätsunion","brüssel","nationale","nationalen","freizügigkeit","jeanclaude","europäischer","oppermann","globalisierung","polen","gemeinsam","nationale","irland","parlamente","brüssel","vereinigten","bundeskanzlerin","deal","sicherheitspolitik"
