"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","gesetzgebung","kriegsmarine","heimatvertriebenenwirtschaft","kulturellen","geschädigten","lastenausgleich","udssr","entschädigung","bundesvertriebenenminister","geschädigten","problem","errichtung","nationen","dezember","kinat","teil","ausdiskutiert","besatzungszone","verbesserungen","mio","dahlgrün","personenkreis","exportfirmen","voraussehen","kürzt","teil","betroffenen","hassel","kriegsgeschädigte","herr","entschädigung","auflage","zahlen","unbestimmt","bedürfnis","bestrafung","bemüht","organisation","köhler","herr","unbürokratische","abkommen","resolution","verpflichtungsermächtigungen","rohstoffabkommen","bundesregierung","libanesischen","köhler","unterstützung","afrika","müssen","konzentration","länder","gruppen","protektionismus","industrieländer","nicaragua","rapp","länder","länder","land","warnke","schwarzen","gewalt","schuldenerlass","internationale","land","staaten","salvador","hilfe","geiseln","flüchtlinge","süden","weltbank","entwicklungspolitischen","staaten","afrikanischen","norden","armutsbekämpfung","multilateralen","globalen","afrikapolitik","konferenzen","langenfeld","akpstaaten","antrag","seattle","ländern","entwicklungspolitischen","soziale","iwf","märkte","entwicklungshilfe","mugabe","bmz","unterstützen","wieczorekzeul","eid","ärmsten","entschuldung","heidemarie","armut","aydin","namibia","armen","mittel","weltbank","klimawandel","bmz","weltweit","weltwärts","welt","zentralamerika","ökologische","afrikanischen","länder","internationalen","unternehmen","internationale","prozentziel","afrikanischen","internationalen","schwellenländern","hilfe","menschenrechte","entwicklung","rechte","entwicklungsländern"
"28","britischen","quote","umsiedler","ausstellung","kulturellen","bauern","eingliederung","leistungen","lastenausgleichsgesetz","rm","förderungsprogramm","verfolgt","sowjetzonenflüchtlinge","jaksch","fonds","flüchtlingen","ansprüchen","mauer","verfolgte","forderungen","heimkehrern","gleichstellung","korspeter","zugesagt","vermögensverluste","entschädigungsregelung","parteien","our","tierschutzgesetz","dr","betroffenen","volle","papiere","hofmann","unterhaltshilfeanpassungsgesetz","einfuhrmöglichkeiten","bitte","wulff","entwicklungspolitischen","zusatzfrage","eppler","dreieckskooperation","unctad","mittwoch","unabhängigkeit","entwicklungspolitische","entwicklungspolitischen","dritten","rhodesien","interessen","kontinent","armut","nationen","hunger","märz","organisationen","eingegangenen","gottwald","bundesregierung","internationale","entwicklungspolitischen","land","usa","internationale","iwf","region","afrika","ländern","chinesische","el","nahen","sudan","uno","frieden","entwicklungspolitische","entwicklungspolitische","kontinent","hilfe","menschenrechte","organisationen","länder","wto","erde","kinderarbeit","internationale","wieczorekzeul","entschuldungsinitiative","afrikas","weltweit","antrag","länder","uschi","entwicklungspolitischen","ministerin","entwicklungshilfe","menschen","wirtschaftliche","unterstützen","entwicklungspolitische","governance","ärmsten","mädchen","heiligendamm","wirtschaftliche","ländliche","entwicklungs","china","entwicklungshilfe","menschenrecht","movassat","internationalen","kolumbien","mexiko","standards","epidemie","elmau","sdgs","nachhaltigkeitsstrategie","gerd","nachhaltige","entwicklungshilfe","ländern","globale","hunger","handel","menschen","sorgfaltspflichten","internationalen"
"29","problem","reitzner","lastenausgleichs","kupferschieferbergbau","bauern","studienstiftung","sowjetzonenflüchtlinge","unterhaltshilfe","flüchtling","teil","regionalen","beträge","hilfe","zinsen","betroffenen","reformbedürftig","übersehen","notaufnahme","fonds","mark","schadensfälle","lastenausgleichs","dm","verfolgungsschäden","währungsausgleich","heimkehrern","hauses","windelen","ausschuss","dennoch","franke","entschädigungsregelung","augsburg","aussiedler","jäger","erkenne","berechtigten","projekten","privatinvestitionen","staatssekretär","demokratisch","konzeption","bundesregierung","internationale","bahr","friedlichen","politik","südostasiatischen","interessen","industrieländern","holtz","vereinten","autor","mittel","ländern","antrag","schröder","warnke","honduras","ländern","länder","menschenrechte","hilfe","contras","ländern","südlichen","bundesregierung","entwicklungszusammenarbeit","internationale","panama","konflikt","militärischen","hauchler","umweltzerstörung","kinkel","menschenrechte","schuster","protektionismus","afrika","iwf","entwicklungspolitische","konferenz","unicef","weltbank","multilaterales","initiative","ministerin","weltweit","länder","aids","monterrey","länder","entschuldung","bundesministerin","hunger","wirtschaftliche","entwicklung","nichtregierungsorganisationen","regenwälder","armutsbekämpfung","koczy","governance","indonesien","müssen","raabe","sanitären","armutsbekämpfung","kolumbien","bevölkerung","millionen","globalen","sascha","schwellenländern","südens","nachhaltige","südens","entwicklungs","wirtschaftspartnerschaftsabkommen","movassat","hilfe","marshallplan","millionen","aktionsplan","programm","china","nationen","völker","lieferketten"
"30","umsiedler","kather","jaksch","mittel","ländern","millionen","wohnraum","betroffenen","kriegsfolgenhilfe","nahm","wacher","andererseits","heimatvertriebenen","verwaltung","vertriebene","unterhaltshilfeempfänger","seinerzeit","hauptentschädigung","besetzten","lastenausgleichs","werbungskostenpauschbetrag","bundesentschädigungsgesetz","flüchtlingen","ehegatten","verfolgungsschäden","reparationsschäden","versprechungen","for","wuermeling","rutschke","bundesminister","kriegsende","wahrscheinlichkeit","kommerziellen","vermögensabgabe","erwirbt","öffentlichkeit","bundesminister","technischen","geschädigten","herr","york","see","gtz","apartheid","lösung","friedlichen","wirtschaftliche","partner","industrieländer","beitritt","offergeld","entwicklungspolitische","staaten","millionen","nationen","hilfe","williamsburg","schwarzen","industrieländer","köhler","dialog","internationale","wirtschaftliche","friedlichen","wirtschaftliche","sanktionen","brasilien","kurden","menschenrechte","tropenwaldländern","usa","südafrika","spranger","minen","humanitären","asiatischen","multilateralen","industrieländer","hauchler","vereinten","internationale","entwicklungsländern","entwicklungspolitische","langenfeld","klausjürgen","armut","internationale","schuster","globale","tobin","bmz","mugabes","fonds","entwicklungspolitischen","hivaids","globale","ärmsten","mdgs","multilateralen","ez","frauen","geld","aydin","antrag","märkte","konferenz","sanitärversorgung","korruption","kofler","dirk","partnerländern","entwicklungs","internationalen","movassat","fluchtursachen","entwicklungsländer","entwicklungspolitik","globale","nationen","menschen","wirtschaftliche","bmz","entwicklungshilfe","wto","gerd","armut","internationale"
"31","eingliederung","chile","fragen","minister","forderungen","rückführung","vertreibung","gerechtigkeit","wissenschaftsrates","leistungen","ii","feststellungen","sudetendeutschen","höhmann","anrechnung","fraktionsfreund","aufgewandt","personenkreis","hitler","personenkreis","legislaturperiode","novellen","liquidation","leistungen","nationalität","leistungsgesetz","kriegsgefangenenentschädigungsgesetz","gerlach","nationalität","gefragt","massnahmen","mitteldeutschen","polen","entschädigung","besitz","feststellungsgesetz","zusatzfrage","experten","projekten","vertriebene","entwicklungsländern","new","iv","reise","oktober","staaten","bundesregierung","entwicklungsländersteuergesetzes","internationalen","auswärtigen","eigenen","nationen","eingehen","hüsch","organisationen","mittel","insofern","westlichen","wischnewski","zentralamerika","entwicklungspolitische","namibia","sanktionen","pinochet","nationen","menschenrechtsverletzungen","hilfe","resolution","konferenz","flüchtlinge","uno","soldaten","armen","kuba","süden","weltgemeinschaft","region","menschenrechte","hedrich","armut","südens","kontinent","ruck","internationale","globalen","ländern","nigeria","zivilgesellschaft","internationale","indien","staaten","kontinent","eu","internationale","hoppe","sudanesische","afrikanischen","amis","multilateralen","zusammenarbeit","entwicklungshilfe","müssen","wieczorekzeul","internationale","hüseyinkenan","sanitäre","menschen","afrikanischen","rohstoffstrategie","globalen","entwicklungsländer","aufbau","ernährungssicherung","globalen","liberia","bmz","wirtschaftliche","bekämpfung","ratifiziert","afrikas","ländern","marshallplan","zusammenarbeit","menschen","zusammenarbeit","covax","menschen","vereinten"
"32","bayerische","gelöst","personen","stillegung","gleichen","härtefonds","laufzeit","vermögensabgabe","leistungen","problem","götz","angestrebten","förderungsmassnahmen","zone","betriebe","sowjetisch","einzuhalten","beweissicherung","novellen","initiativgesetzentwurf","verbesserungen","betroffenen","entschädigen","schätzungen","anhalten","verfolgungsschäden","kuntscher","verloren","entschädigungsanträge","bundesentschädigungsgesetzes","personenkreis","heimatvertriebene","ehemaligen","verkürzung","zuverlässigkeit","flüchtlinge","vizepräsident","aktenordnung","verlierer","minister","schmittvockenhausen","hilfe","meere","herr","zusammenarbeit","uno","industrieländer","vietnamflüchtlinge","politik","offergeld","hunger","konferenz","afrika","region","deutschland","ressourcen","baransätze","währungs","menschenrechtsverletzungen","südlichen","entwicklung","südafrikanischen","banken","vereinten","hilfe","humanitäre","flüchtlingen","afghanischen","nicaragua","entwicklungsländern","menschheit","golfkrieges","kuwait","hauchler","spranger","helfen","südlichen","rio","schuster","weltweit","entwicklungspolitischen","nationen","menschheit","vereinten","internationaler","armutsbekämpfung","schuldenerlass","kopenhagen","mittel","eid","entwicklungspolitischen","hedrich","hilfe","afrikanischen","kongo","internationalen","hilfe","welt","entwicklungsländer","darfur","wirtschaftliche","bekämpfung","krankheiten","ärmsten","china","wasser","wieczorekzeul","trinkwasser","freihandelsabkommen","rohstoffen","vereinten","global","afrika","zugang","entwicklungsländer","planeten","menschen","afrikanischen","bekämpfung","ländern","bildung","hilfe","kinderarbeit","ländern","millionen","süden","globalisierung","world"
"33","zuständigkeit","bund","nebenerwerbsstellen","kuntscher","aufbaudarlehen","semester","leistungen","kriegsgeschädigte","millionen","sichtbar","heimat","cham","schäden","evakuierten","politischen","beihilfe","banken","märz","stichtag","angemeldet","betroffenen","rutschke","verfolgten","berechnungen","besetzten","heimatvertriebenen","tisch","leistungen","zonenschäden","kriegsgefangenen","geflüchteten","ministerium","räumen","rutschke","langwaffen","freiwilliger","jäger","vizepräsident","deutsche","hofmann","frau","herr","internationalen","länder","weltwirtschaft","afrikapolitik","nahen","menschen","unsere","flüchtlinge","afeb","türkei","südlichen","rüstung","freue","absoluten","blockfreiheit","osman","wahlen","washington","afrikanischen","flüchtlinge","warnke","volmer","internationale","internationalen","industrieländer","region","ländern","internationalen","zusammenarbeit","aggressor","region","armen","industrieländer","nichtregierungsorganisationen","entwicklungspolitische","armut","staaten","ruanda","nachhaltige","entwicklungspolitischen","international","umwelt","investitionen","armut","uschi","kirchen","entwicklungshilfe","afrika","menschenrechte","nepad","bundesministerin","hunger","brauksiepe","zusammenarbeit","menschen","weltbank","lammert","schwellenländern","gtz","namibia","bmz","welt","mädchen","menschen","prozentziel","gtz","staaten","roth","krankheiten","entwicklungspolitische","armutsbekämpfung","bmz","länder","gerd","mädchen","hänsel","aktionsplan","afrikanische","perspektive","fluchtursachenbekämpfung","brasilien","ärmsten","entwicklung","länder","entwicklungsländer","entwicklungspolitischen"
"34","personen","kulturellen","verfügung","ansiedlung","kather","ländern","menschen","klötzer","menschliche","haltung","zonenrandgebietes","geschädigte","entschädigung","ministerium","hausrat","angerechnet","stichtag","soziale","gesetzentwurf","hauptentschädigung","besetzten","bundesausgleichsamt","gradl","zugute","oberen","generation","verabschiedung","president","schädigung","mitteldeutschen","heimatvertriebenen","polen","freiherr","berberich","steuerberatung","gemeine","kollege","köhler","ministerium","bericht","worden","länder","york","technische","staaten","angola","staaten","revolutionsgerichte","bundesregierung","länder","minister","staaten","industrieländer","interessen","doktrin","produktion","bewirtschaftung","entwicklungspolitische","wirtschaftliche","afghanischen","internationale","menschen","regierung","ländern","unterstützt","land","menschen","antrag","uno","volmer","krieg","diktator","armutsbekämpfung","eigenen","unsere","minen","unsere","usdollar","multilateralen","china","antrag","bmz","global","südostasien","armut","staaten","konferenz","kontinent","prag","globalen","weltbank","konferenz","hoppe","russland","mittel","heinrich","afrikanische","menschen","entwicklung","ärmsten","haushalt","armutsbekämpfung","wirtschaftliche","wieczorekzeul","bekämpfung","internationalen","prozent","erreichung","weltweit","armutsbekämpfung","ärmsten","zivilgesellschaft","bekämpfung","afrikas","bekämpfen","bekämpfung","dollar","internationalen","textilbündnis","standards","for","ziele","entwicklungsländer","lieferkettengesetz","entwicklungshilfe","südens","entwicklungsländern","südafrika"
"35","lukaschek","land","kriegsgeschädigte","verbänden","echte","bundesminister","kündigungen","einheitswert","monatlich","einbeziehung","bundesgebiet","lastenausgleichsausschuss","leistungen","heimat","sowjetzonenflüchtling","kuntscher","beheben","schäden","härten","rechtsprechung","wurde","flüchtlingen","wiedergutmachung","ausgleichsfonds","federführung","dm","bundesrat","reparationsschädengesetzes","gesundheitsschäden","volksgruppen","geheime","millionen","sonstige","auflage","ehemals","gesetzten","ausgleichsfonds","rechnungshof","bundesminister","stahl","minister","industriestaaten","haltung","vereinten","schwarze","internationale","internationalen","swapo","aussenminister","weltbank","süd","wolfsburg","ländern","schuchardt","prototypen","rohstoffe","armut","weltbank","land","schwenninger","holtz","pakistan","eid","land","industrieländer","südafrikanischen","krieg","entwicklungspolitik","mittelmeerraum","eid","tropischer","entwicklungshilfe","südlichen","südlichen","hunger","hauchler","armut","hauchler","pinger","brasilien","menschenrechte","seen","usdollar","uschi","indiens","bmz","armutsbekämpfung","armen","nationen","sozialen","entwicklung","international","eid","afrikas","argentinien","internationale","hiv","weltweit","weltbank","länder","eef","kenia","menschen","hungernden","tuberkulose","indien","klimaschutz","kofler","nationen","regierungsführung","millionen","zugang","kleinbauern","ärmsten","müssen","ggipfel","südens","internationale","flucht","kanzlerin","weltweite","multilaterale","pakistan","entwicklungsland","zugang","milliarden","schwellenländern","ukraine"
"36","verfügung","verfügung","lastenausgleichsgesetz","ausländer","anspruch","bundesvertriebenenministerium","leistungsfähigkeit","begabten","inanspruchnahme","familienzusammenführung","bundesrepublik","rückzahlungen","vorfinanzierung","betroffenen","lastenausgleichsgesetzes","korspeter","ansprüche","causweis","lastenausgleichsausschuss","reparationsgeschädigten","bundesrepublik","hausratentschädigung","europarats","bundesausgleichsamt","damen","kirche","seinerzeit","this","bände","lastenausgleichs","wahre","zuständige","novelle","minderung","heimatvertriebenen","gewichtiges","bedienung","treuarbeit","gawi","wurde","opposition","kapitalhilfe","wirtschaftszone","konferenzen","gewalt","industriestaaten","offergeld","konflikte","auswärtigen","konferenzen","schuchardt","ganz","flüchtlingen","ressourcen","ratifizierung","köhler","ausschuss","industriestaaten","chilenischen","entwicklung","afrikas","hilfe","arabischen","flüchtlinge","menschen","ländern","entwicklungspolitischen","banken","regierung","antrag","entwicklungsländer","dritten","industrieländer","entwicklungspolitische","armut","globalen","entwicklung","agenda","hilfe","süden","kösterlossack","schmitt","industrieländer","weltweite","multilateralen","organisationen","handel","afrikanische","südosteuropa","hedrich","märkte","dollar","hunger","globalen","aids","ruck","heidemarie","iwf","millenniumsziele","ruck","steigerung","heiligendamm","armutsbekämpfung","malaria","afrikanischen","weltbank","armen","effizienz","vereinten","sicherungssysteme","kofler","rohstoffe","abkommen","wasser","minister","sdgs","kinder","entwicklungsländern","silberhorn","bundesregierung","globalisierung","bekämpfung","ärmsten","deutschland","afrikanischen","internationalen","lieferkette","weizen"
"37","amerikanischen","familien","dm","euler","lastenausgleichsbank","jahr","kulturellen","menschen","betroffenen","feststellte","vollendung","schriftverkehr","haftzeit","wurden","flucht","gerechte","anträge","beweissicherungs","ausgleichsfonds","initiativentwurf","personenkreis","hausratsentschädigung","hirsch","bundesentschädigungsgesetz","härten","bundesrates","bundesregierung","mr","rehs","ergebende","personenkreises","beweissicherungs","nr","rechtsordnung","berufsstand","grotesken","imle","rechnungshofes","niederschrift","entwicklungsländersteuergesetz","damaligen","entwicklungsdienst","new","bundesregierung","fonds","amrehn","rohstoffabkommen","mittel","südafrikanischen","brandtkommission","unabhängigkeit","fortbildung","aufgearbeitet","internationalen","flüchtlingen","erde","bevölkerung","erklärung","regime","gottwald","politik","industrieländer","menschen","warnke","costa","volmer","helfen","regierung","entwicklungszusammenarbeit","staaten","regenwald","zusammenarbeit","land","referendum","kuba","sicherheitsrates","toetemeyer","dollar","soziale","unsere","konferenz","carldieter","sitz","schwaetzer","vereinten","verschuldung","kindersoldaten","entwicklungspolitischen","ländern","uschi","ngos","menschenrechte","entwicklungspolitische","wto","odaquote","hunger","weltweit","vereinten","internationalen","ministerin","durchführungsorganisationen","zugang","ruck","farc","länder","venezuela","hunger","freihandelsabkommen","sanitärversorgung","internationale","regierungen","minister","ministerium","staaten","menschenrechte","afrikas","kekeritz","indonesien","bekämpfen","millionen","migration","afrikas","sdgs","lieferketten","nationen","deutschland","deutsche","nationen"
"38","mittel","bhe","aufbaudarlehen","rückführung","siedlung","mitteln","lastenausgleichs","verbände","minister","feststellungsgesetz","regionale","weniges","geschäftsbereich","zühlke","einrichtungshilfe","menschen","setzen","flüchtlingsgesetzgebung","november","bundesfinanzministerium","rehs","anträge","schätzungen","lastenausgleichsgesetzes","verbesserungen","hauptentschädigung","vorlage","zugezogen","unrecht","getreten","dokumentation","zonenschäden","ddr","ungeachtet","schriftlichen","grundbeträge","verkürzen","entwicklungspolitik","haushaltsausschuss","flüchtlinge","aussage","technische","abkommen","weltbank","swapo","internen","truppen","weltweit","rohstoffe","gatt","industriestaaten","hilfsmassnahmen","zahlenmässig","nationen","fördern","hilfe","ansatz","bundesregierung","dialog","botha","projekte","kulturabkommen","selbsthilfe","unabhängigkeit","rica","weltbank","ländern","irak","volmer","armut","aggression","entwicklungsländern","frieden","globalen","sicherheitsrat","weltweit","bundesregierung","usa","carldieter","bmz","schuster","afrikas","entwicklungs","schuster","schuster","schuster","hedrich","weltbank","kontinent","weltwirtschaft","wirtschaftliche","krisenprävention","südlichen","bevölkerung","eu","zugang","hunger","uschi","gleneagles","ländern","sterben","regierungen","globalen","entwicklungspolitik","grundversorgung","millionen","globalen","millenniumsentwicklungsziele","hunger","sascha","trinkwasser","globalen","zivilgesellschaft","abkommen","gesundheit","klimaschutz","millionen","ländern","nap","kabinett","bildungspartnerschaft","hunger","menschen","perspektiven","kinderarbeit","global","millionen","indien"
"39","bundesgebiet","vertreibung","sowjetzonenflüchtlingen","verband","enteignungsmassnahmen","bund","aufbaudarlehen","miller","zwecke","kavallerie","möchte","arbeitende","augsburg","vorfinanzierung","kuntscher","berichten","kriegsopfer","kollegin","flitz","alliierten","gesetzgebung","eichelbaum","fonds","novellen","seit","aussiedler","regierungserklärung","gleichstellung","vi","vertriebene","dasch","besetzten","verwaltung","betrachtungsweise","illegalen","gültige","zusammenführung","herrn","konditionen","berufe","protokoll","schleifenbaum","bereit","internationaler","internationalen","offergeld","namibia","land","bundesaussenminister","währungsfonds","unserer","minister","gerechten","bericht","industriestaaten","kleingewerbe","ausbildung","zustimmen","entwicklungsländern","ärmsten","schwarzen","ärmsten","entwicklungspolitischen","verheugen","bundesrepublik","banken","irakischen","swapo","wischnewski","südafrikanischen","menschenrechtsverletzungen","entwicklungsländer","weltbank","einsatz","armen","organisationen","süden","uruguayrunde","dritten","un","erde","vereinten","ressourcen","globalen","eid","heidemarie","globalen","aids","köhler","armenien","armen","wieczorekzeul","staaten","konferenz","weltbank","entwicklungspolitik","kortmann","südostasien","donnerstag","menschen","medikamente","hunger","afrikas","indien","wirtschaftliche","wirtschaftliche","weltweit","hunger","indigene","ratjendamerau","internationale","ländern","giz","aufbau","kirchen","erde","nachhaltigkeitsstrategie","sierra","sonderinitiativen","bmz","armut","armut","schwellenländer","afrikanischen","bildung","handel","unternehmen","ärmsten"
"40","regelung","schaffen","kulturellen","lastenausgleich","gekürzt","studierenden","strosche","millionen","schleswigholstein","normalisiert","beschäftigten","dienstgebäude","flüchtlingen","selbständigen","anerkennung","dezember","entschädigung","rutschke","leistungsfähigkeit","diejenigen","lemmer","kuntscher","verbesserungen","grenzverkehr","andererseits","kriegsschadensrente","lastenausgleichsgesetzes","niederländischen","beg","gewissenhaft","besuch","sowjetisch","personenkreis","begriff","echte","handelsabkommen","geschädigten","consultingfirmen","vorwürfe","kapitalanlagen","abgeordneten","afrika","stahl","nationen","entwicklungspolitische","unabhängigkeit","kirchen","entwicklungspolitischen","truppen","weltweit","massenarmut","internationalen","bindung","karibik","entwickelten","kleingewerbes","wohlverhalten","schwenninger","weissen","land","apartheid","usa","entwicklungspolitische","bundesregierung","pressefreiheit","mosambik","giftgas","südafrikanischen","unterstützen","kolumbien","tropenwald","januar","bundesregierung","politik","usa","un","afrikas","entwicklungspolitischen","ida","lateinamerikanischen","multilateralen","ärmsten","umwelt","länder","hauchler","mittelamerika","sozialstandards","afrikapolitik","bilateralen","aserbaidschan","entwicklungsfinanzierung","nichtregierungsorganisationen","bury","menschen","millionen","dollar","ländern","indonesien","südens","hunger","addicks","afrikaner","länder","nahrungsmittelhilfekonvention","ruanda","afrikanische","regierungsführung","millenniumsziele","kopp","schwellenländern","sascha","elefanten","internationale","klimawandel","ebolaepidemie","paris","länder","politik","nachhaltige","menschen","international","organisationen","interesse","unternehmen","armen","mädchen","agenda","wirtschaftliche"
"41","wohnraum","besonders","lager","menschen","untergebracht","beihilfen","wurden","förderung","daher","notaufnahmeverfahren","erwähne","auftaucht","ehemaligen","förderung","korspeter","aufgabe","pf","flucht","leistungen","selbständigen","berechtigten","besetzten","härten","steuern","geschäftsbereich","sterilisiert","geschädigten","personen","mick","lastenausgleichsgesetzes","zusatzfrage","vermögensschäden","evakuierung","bereitstellung","novelle","hineinnehmen","spektakulären","regionalreferate","ausschuss","lattmann","vizepräsident","rahmenplanung","festlandsockel","bundesministerin","internationale","westlichen","beirut","vertreibung","regierung","konferenz","industrieländern","tiefseebergbau","armen","türkei","stärker","kleingewerbliche","bewirtschaftungsmassnahmen","verhandlungen","mittelamerika","salvador","weltbank","südafrikas","wandel","menschen","deg","iran","iran","tropischen","resolution","waffenlieferungen","kuwaits","entwicklungspolitik","norden","nordens","frieden","unsere","asienkonzept","südens","süden","länder","entschuldung","nichtregierungsorganisationen","nichtregierungsorganisationen","klausjürgen","entwicklungshilfe","krisenprävention","industrieländer","simbabwe","hübner","industrieländer","zivilgesellschaft","global","rechtsstaatlichkeit","armen","antrag","tschad","organisationen","brasilien","nichtregierungsorganisationen","internationale","regierungsführung","good","gtz","kontinent","entwicklungshilfe","schwellenländer","dirk","welt","regierungen","entwicklungspolitischen","global","wasser","ziele","augenhöhe","sierra","movassat","weltgemeinschaft","fluchtursachenbekämpfung","roth","vereinten","afrikas","menschen","afrikas","heimat","kekeritz","entwicklungsminister","entwicklung","länder"
"42","kommen","schleswigholstein","kather","dm","dienstbehörde","bundesrepublik","bemerkungen","achten","sagt","notgedrungen","bauern","monatlichen","rückführung","hausratentschädigung","verwaltung","zeitraum","abschliessend","heimat","lastenausgleichs","rehs","feststellungsgesetzes","sowjetisch","blinden","kuntscher","notwendig","büttner","baier","years","missachtung","ansprüche","herr","eckerland","lastenausgleich","dr","seminar","hunderten","verfolgte","gesamtverantwortung","consultingfirmen","worden","schlussdokument","november","wirtschaftliche","vohrer","angola","ärmsten","unterstützen","regierung","mozambique","amnesty","industrieländer","lldcs","polens","entwickelten","menschen","land","schluckebier","fordern","ländern","vereinigten","gottwald","wirtschaftssanktionen","gewalt","politischen","vii","salvador","kampagne","tagung","friedensprozess","warnke","ursachen","militärische","kriterien","angola","antrag","völker","burundi","ingomar","weltweiten","entwicklungspolitischen","nachhaltigkeit","länder","projekte","nichtregierungsorganisationen","wto","welt","umwelt","uschi","zivilen","nichtregierungsorganisationen","verhandlungen","ministerin","globalen","aidsbekämpfung","globalisierung","sudanesischen","sudan","reichard","stufenplan","sascha","hänsel","weltweit","entwicklungs","weltweit","ärmsten","internationale","bekämpfung","weltbank","raabe","fonds","ländern","ärmsten","dirk","globale","huber","york","klimafinanzierung","roth","hunger","global","odaquote","herr","ziele","nachhaltigkeit","nordsüdbericht","nachhaltigkeit","entwicklungspolitik","folgen"
"43","umgesiedelt","arbeitsplatz","schadensfeststellung","heimatvertriebene","heimatvertriebene","aussiedler","entschädigung","ermässigung","schicksal","notständen","aufmerksamkeit","kosten","vereinten","kriegsgefangenen","entschädigung","dm","verwaltung","lastenausgleichsausschuss","härte","heimatvertriebenen","gefangenschaft","bundesausgleichsamts","ehen","dm","rechtliche","kriegsgefangenen","ehemals","korspeter","menschenrechte","früher","sei","vertriebene","prüfungsverfahren","personenkreis","sachkunde","konsolidieren","anmeldung","zustände","rechnungsprüfungsausschusses","lübeck","entwicklungspolitischen","bundesregierung","armen","schwarzen","unterstützen","industrieländern","genscher","genfer","sowjetunion","holtz","nicaragua","anteil","bekämpft","millionen","internationalen","menschen","stärker","abkommen","aussenminister","südafrikanischen","südafrikanischen","bundesregierung","mischfinanzierung","regime","südafrikanischen","frieden","politik","land","peking","weltbank","entwicklungspolitik","konflikt","tropischen","flüchtlinge","unterstützung","armen","hauchler","konflikte","bmz","usa","weltweit","region","un","unido","regierungen","entwicklungspolitische","entwicklungspolitische","genf","entwicklungspolitische","armen","ruck","finanzmärkte","simbabwes","ituri","globalen","millionen","unterstützen","hunger","usdollar","armen","verpflichtungsermächtigungen","migration","antrag","drogenanbau","sterben","toiletten","schwellenländer","ländern","kampagne","ländern","nationen","sozialen","zugang","kekeritz","global","konferenzen","gerd","hansjoachim","rechte","bekämpfung","flucht","gerd","bekämpfen","internationale","sanitärversorgung","agenda","internationale","weltweiten"
