"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"39","paragraphen","gewerbefreiheit","unfallversicherung","vermittlung","belastungen","ziffer","gezahlt","ausgleichsstock","beiträge","interministeriellen","schmücker","belastet","beschäftigte","sozialpartner","kindergeldgesetz","kind","sozialpaket","betreuung","behrendt","sozialpaket","leistungen","eigentums","kleinlandwirten","jugendlichen","ortskräfte","arbeitsverwaltung","bereich","almanach","arbeitsmarktpolitik","bergleute","bgb","biedenkopf","staatssekretär","unternehmensverfassung","lampersbach","september","qualität","arbeitsplatz","hamburger","arbeitslosigkeit","arbeitsmarkt","jugendliche","beschäftigt","arbeitnehmerschaft","beschäftigten","arbeit","wiedereingliederung","werkstätten","nahverkehr","unternehmen","arbeitsförderungsgesetz","gesetz","arbeitslose","arbeitslose","gaststättengewerbe","hc","fortschritt","arbeitsmarktpolitische","vorruhestand","aufschwung","betrieb","beschäftigung","arbeitskampfes","arbeitsförderungsgesetz","arnsberg","arbeitsplatz","jugendlichen","arbeitnehmerinnen","arbeitern","arbeitgebern","arbeitsplätze","arbeiter","mitbestimmung","ostdeutschland","bläss","tarifpartner","aktiengesellschaften","frauen","tarifverhandlungen","gilges","arbeitsplatz","tarifparteien","bauwirtschaft","fuchtel","arbeitslos","zahlen","arbeitgebern","geringfügigen","arbeitszeit","bundesanstalt","kolb","arbeitslosengeld","arbeitsplatz","metall","niebel","arbeiten","zusammenlegung","clement","ersten","pothmer","arbeitsgemeinschaften","armut","grundsicherung","tarifvertrag","gewerkschaften","soziale","heinrich","bundesverfassungsgericht","unternehmen","arbeitslose","metall","ba","schlachthöfen","schiewerling","schiewerling","betrieben","kaisers","befristet","missbrauch","müllergemmeke","langzeitarbeitslosen","chancen","arbeitszeiten","ii","iv","lohn","beschäftigung","jobcentern"
"40","unternehmen","wirtschaftlichen","jentzsch","arbeitnehmern","atzenroth","arbeitsverwaltung","arbeitsvertrag","bergleute","zahl","baugewerbe","gesetz","gewährung","tarifverträge","beitragssatz","mittelständischen","beiträge","gewährung","selbständigen","anstellt","wirtschaft","eigentums","bilden","lärmschwerhörigkeit","herr","taschengeldes","arbeitgeber","beschäftigung","unternehmensverfassung","fernunterrichts","schleier","katzer","betriebsrates","arbeits","ausschuss","bereich","abgeleitet","gesetz","sicherheitsfachkräfte","cdu","angestellten","arbeitsförderungsgesetz","unternehmens","rehlen","vermeiden","stutzer","arbeitnehmerhand","arbeitslosen","stichtagsregelung","personenkreis","pieroth","männern","wahlverfahren","frau","hand","saarländische","wege","minderung","arbeitnehmern","vorruhestandsgeld","arbeitsverträge","arbeitszeitgesetz","sozialen","arbeitslosigkeit","arbeitszeitverkürzung","unternehmer","schreiner","angestellte","scharrenbroich","sozialversicherungsausweis","tarifautonomie","warum","kündigungsschutz","schwerbehinderten","vermittlung","arbeitsverwaltung","arbeits","arbeitsschutz","betriebe","tarifautonomie","baugewerbe","arbeiten","tarifvertragsparteien","krankheitsfall","illegaler","buntenbach","sozialkassen","bauwirtschaft","arbeitsamt","arbeitsverhältnisse","tarifautonomie","statistiken","april","brauchen","abfindung","geringfügigen","zoll","vermittlung","singhammer","karljosef","iii","arbeitsplätze","soziales","langzeitarbeitslose","arbeiten","armut","brandner","schlecker","teilhabe","arbeitsplätze","mindestlohns","verdi","mindestlöhne","unternehmen","tarifpartner","befristungen","arbeitsplätze","lohn","schiewerling","schwarzarbeit","psychische","flexibilität","mindestlohnkommission","heil","arbeitszeit","tarifvertrag","arbeitsschutz","arbeitswelt","sozialversicherungspflichtige"
"41","betriebes","mitgliedergeschäft","arbeitnehmern","arbeitnehmers","schwierigkeiten","arbeitslosenunterstützung","ausnahmerecht","arbeitnehmern","arbeit","spitzmüller","berufsgenossenschaft","soziallasten","gewährung","lohnintensiven","mittelstand","bergbau","verbesserungen","bedenken","weitere","zahl","einkommens","bundesarbeitsminister","schlechtwetterzeit","hauswirtschaftlichen","arbeitsplatz","arbeitsplatz","bundesministeriums","berufsgenossenschaften","arbeitsverwaltung","ältere","arbeitgebern","düsseldorf","sicherheitsingenieuren","angelegenheiten","wurbs","arbeitgeber","gewerkschaften","ausbildungsverhältnis","aufsichtsräten","vermittlung","arbeitsplätze","märz","bundesanstalt","mitbestimmung","mitbestimmungsgesetzes","überbetriebliche","arbeitsplätze","förderung","betriebsräte","selbstverwirklichung","vizepräsident","illegale","berufsausbildung","grobecker","kurzarbeitergeld","recklinghausen","versicherten","schwerbehinderten","regelung","arbeitszeitverkürzung","tarifvertragsparteien","arbeitgebern","kündigungsfristen","betrieb","brauchen","schwarzarbeit","interessen","arbeitszeitverkürzung","sozialordnung","dressler","unternehmen","andres","ostertag","bläss","unternehmen","arbeitszeit","vermittlung","tarifautonomie","schweden","büttner","arbeitslosengeld","beschäftigungsverhältnisse","mehr","lohnnebenkosten","jobs","kues","sozialversicherung","arbeitslos","oktober","qualifizierung","bundesarbeitsminister","arbeitsplatz","zeitarbeitsunternehmen","arbeitslosengeldes","betrieblichen","iv","arbeitgeber","tarifautonomie","ag","andres","branchen","arbeitsmarktpolitik","arbeitnehmern","grundsicherung","brandner","fdp","kurzarbeitergeld","arbeitnehmerinnen","frau","befristete","tarifverhandlungen","sozialversicherungspflichtige","lohndumping","mindestlöhne","arbeitsmarktpolitik","pothmer","unternehmen","befristung","betrieben","befristete","vollbeschäftigung","chance","kolleginnen","pakete","beschäftigung","minijobber","mehr","lohn"
"42","gewählt","konsumwahl","richter","frau","kindergeldzahlung","vermittlung","bauindustrie","betreffende","gezeigt","beschäftigt","kindergeldgesetzes","disparitäten","gesetzes","blank","spitzmüller","her","herren","besold","gelten","gewährung","mittelständischen","zwang","lebensversicherung","spdentwurf","versicherungsschutz","dm","betroffenen","demokratisierung","katzer","grenzgänger","arbeitsministerium","rechte","gewerkschaften","november","bildung","aufmerksamen","gefahren","fachkunde","betrieb","schwarzarbeit","laermann","stauffenberg","ausländische","gewerkschaft","burger","arbeitnehmers","aktionsprogramm","kurzarbeitergeld","fortbildung","bundesanstalt","teilzeitarbeit","arbeitsplatz","afkg","versicherungsnummer","ausländerbeschäftigung","franke","arbeitsplatz","verlust","betrieb","teilzeitarbeit","hoss","betrieblichen","arbeitsplatz","arbeitslos","afg","gesetzentwurf","sozialplan","einzelhandel","angestellte","überstunden","betriebe","arbeitsförderungsgesetzes","betriebe","arbeitsschutz","instrument","arbeitgebern","arbeitsmarktpolitischen","aktive","arbeitnehmerinnen","knakewerner","mehr","arbeitsförderungsreformgesetz","büttner","sozialen","millionen","dmjobs","lohnnebenkosten","sozialversicherung","betrieb","zahl","niedriglohnbereich","tarifverträge","arbeitslosengeld","lohnnebenkosten","betriebliche","andres","job","betrieb","tarifvertragsparteien","dienst","überschüsse","langzeitarbeitslosen","brauksiepe","sozialhilfe","arbeitsplatz","präqualifikation","langzeitarbeitslosen","jobcenter","sgb","befristeten","gute","heinrich","schiewerling","sozialen","mindestlohnkommission","arbeitsbedingungen","arbeitsplatz","betrieben","sachgrundlose","soziales","arbeitgebern","gesetz","tarifautonomie","arbeitslosen","arbeits","arbeitslosenversicherung","befristung","mehr"
"43","sabel","sozialen","auszahlung","avavg","einzelhandel","arbeitslos","verwaltungsrat","bord","arbeitslosenversicherung","kind","gezahlt","handwerksbetriebe","untersuchungen","gewerbeordnung","einführung","legt","bundesurlaubsgesetz","gastarbeiter","italienischen","genuss","eigentumspolitik","arbeitskräfte","stundenwoche","beitragssenkung","familien","arbeitsämter","durchführung","angestellten","bildung","fortbildung","vermögensbildungsgesetzes","februar","berufsgenossenschaften","müller","betriebsverfassungsgesetz","aufsuchen","entsprechende","gefangene","disposition","hölscher","ausbildung","fdp","ausländischen","schwerbehindertengesetz","beschäftigt","kraus","beschäftigung","ehrenberg","gewerkschaften","sozialwissenschaftler","praxis","schmidt","leistungen","arbeitsplatz","tragfähig","arbeitgeberverbände","beschäftigung","zahlen","arbeiten","sozialordnung","urbaniak","gesetzgeber","gewerkschaft","betriebsräte","montanbereich","vorruhestandsregelung","sprecherausschüsse","arbeitgebern","dgb","mitbestimmung","arbeitsmarkt","zahl","tarifautonomie","arbeitsmarktpolitischen","bundesarbeitsminister","massnahmen","arbeitslos","millionen","arbeitgebern","afg","beschäftigungsverhältnisse","bauarbeiter","arbeitszeiten","mehr","arbeitnehmern","soziale","sozialordnung","sgb","betriebe","iii","arbeitsamt","löhne","müssen","stunden","sozialhilfeempfänger","sozialhilfeempfänger","clement","massnahmen","älterer","arbeitslosengeldes","ba","entsendegesetz","branchen","zahl","arbeitslose","fordern","niedriglohnsektor","arbeiten","mindestlohns","prozent","lehrieder","kollegin","betriebsräte","missbrauch","tarifbindung","missbrauch","arbeitsverträge","unternehmen","sozialen","arbeitsschutz","chancen","langzeitarbeitslosigkeit","jobcentern","arbeitsplätze","kolleginnen","arbeitnehmern","arbeitnehmern","arbeitszeit"
"44","sollten","meinung","beschäftigten","anpassungsgesetz","erfasst","grundsatz","arbeitsplatz","stücklen","kürzung","wochen","beitragserhöhung","kindergeld","heisst","neuregelung","bergbau","gewährung","zusatzurlaub","auszahlung","arbeitgeber","spitzmüller","kindergeldes","betrieb","vermögensbildung","lörrach","beschäftigung","ombudsman","matthöfer","richtlinien","gesellen","berufliche","einrichtungen","schellenberg","zusammenarbeit","betriebsratsmitglieder","fortbildung","aushöhlung","beschäftigt","arbeitsförderungsgesetzes","bundesanstalt","arbeitsförderungsgesetz","umschüler","müller","überlegen","arbeitnehmers","angerechnet","göppingen","ausgleichsabgabe","unentgeltliche","beschäftigt","arbeitnehmerhand","arbeitnehmerschaft","stahlindustrie","illegalen","vergabe","beschäftigte","antworten","arbeitszeitverkürzungen","kurzarbeitergeld","vollem","bundesarbeitsgericht","sozialplan","arbeitsförderungsgesetz","streiks","arnsberg","abbau","arbeitnehmerüberlassung","arbeitsmarkt","arbeitslose","betriebsverfassungsgesetz","beschäftigungsförderungsgesetz","arbeitnehmers","handelsblatt","arbeitsämter","gewerkschaften","beitragszahler","arbeitern","schaffen","urbaniak","tarifvertragsparteien","norbert","betriebe","betrieben","baubereich","überstunden","arbeitsverhältnisse","mehr","missbrauch","tarifverträge","andres","betrieblichen","langzeitarbeitslosigkeit","niedriglohnbereich","fördern","personalserviceagenturen","betrieb","arbeitslosengeld","januar","sozialhilfe","bezugsdauer","streik","argen","brauksiepe","zahl","aufschwung","ba","gesetzlichen","jobcenter","mindestlöhne","hartz","arbeitslosen","arbeitslos","arbeitsbedingungen","branche","arbeitsmarktpolitik","ausbildung","werkverträgen","betriebe","arbeitsbedingungen","werkverträge","zahl","arbeitsmarktpolitik","leben","tarifvertrag","nachunternehmerhaftung","sozialstaat","arbeitsplätze","prozent","augenhöhe"
"45","zusammensetzung","angestellte","staatliche","atzenroth","zahlung","zusammenleben","arbeitsverhältnis","kindergeld","arbeitnehmerschaft","unterstützung","philipp","gruppe","berufsgenossenschaften","kindergeld","vermögenswirksamen","arbeitsämtern","mindesturlaubsgesetz","herabsetzung","bundesarbeitsminister","aufwendungen","landshut","gesetz","wirtschaft","institut","vorschriften","nordbayern","arbeitsämtern","kommission","gesetz","arbeitsplatz","gesetzliche","stellungnahme","beschäftigten","partnerschaft","beschäftigung","ausschalten","winterbauförderung","interessen","arbeitnehmerschaft","beschäftigt","jugendstrafvollzugsgesetz","kapital","müller","wahlberechtigten","einstellung","frage","unentgeltlichen","zumutbar","errichtung","arbeitsplätzen","blüm","grenze","berechnungen","quote","illegale","rundfunk","versicherungsaufsichtsgesetzes","lebensarbeitszeitverkürzung","mehr","tarifautonomie","gesetzentwurf","kurzarbeitergeld","arbeitgebern","unternehmen","betriebsräte","herr","novelle","langzeitarbeitslose","fuchtel","betriebe","kündigungsfrist","arbeitgebern","arbeitsämtern","kurzarbeitergeld","fortbildung","fortbildung","büttner","unternehmen","bundesarbeitsminister","dressen","beck","bau","afrg","bau","menschen","missbrauch","menschen","arbeitsämtern","befristete","unternehmer","arbeitnehmerinnen","teilzeitarbeit","regelungen","arbeitslosenversicherung","arbeitsplatz","tarifautonomie","jobs","arbeitnehmern","sozialhilfe","regelung","alg","müntefering","brandner","betrieben","mindestlöhnen","arbeitsplatz","scholz","mast","lohnuntergrenze","ministerin","schreiner","schiewerling","bundesagentur","beate","sozialen","soziales","monopolkommission","gewerkschaften","arbeitszeit","frau","befristeten","tarifverträge","euro","kurzarbeit","kontrollen","ii","homeoffice","arbeitsplätze"
"46","vertretern","einzelhandel","cdu","dienstgruppen","lohnsumme","gesetzentwurf","winter","mann","krankheitsfalle","betrieb","betriebe","gegeben","geschäftsbericht","mischnick","einkommen","benachteiligungen","erhalten","vorhanden","vermittlung","müller","vermögenswirksame","arbeitnehmerhand","arbeitszeit","gezielten","kindergeld","betriebsverfassungsgesetzes","arbeitsverhältnisses","belegschaft","vollversammlung","förderung","sozialbericht","arbeitnehmers","erfasst","unternehmerische","betrieben","berufsausbildung","betriebsräten","betriebsärzten","selbstbestimmung","strafvollzug","volkswagenwerks","sund","mitwirkung","metall","arbeitsplatz","mitbestimmungsgesetzes","personenverkehr","arbeitsämtern","asylsuchende","geschlechts","überein","arbeitsmarkt","kurzarbeitergeld","gesetzgeber","dortmund","erarbeiten","urbaniak","arbeitszeitverkürzungen","konkurs","betrieb","minderheitenschutz","mittelbar","arbeiter","norbert","arbeitnehmerschaft","langzeitarbeitslose","tarifpartner","arbeiten","dienstleistungsabend","befristet","arbeitsförderungsgesetzes","verlängerung","dienst","massnahmen","betriebe","bundesarbeitsminister","arbeitsbeschaffungsmassnahmen","schaffen","aussperrung","lohnfortzahlung","dressen","umschulung","günther","arbeitnehmern","dm","sozialversicherungspflicht","schemken","ersten","schemken","unternehmen","mehr","karljosef","arbeitsmarktes","tarifverträge","tarifverträge","arbeitsplatz","wirtschaft","betriebsräte","arbeiten","älteren","euro","arbeitszeit","pothmer","argen","arbeitnehmern","betrieben","arbeitslosenversicherung","heil","arbeitnehmern","ursula","krellmann","soziales","sanktionen","jobcenter","befristung","zimmer","mitbestimmung","job","existenzminimum","arbeitgebern","linken","gewerkschaften","dokumentationspflichten","branche","soziale","armut","betriebe","einkommen"
"47","regelung","mittelstand","siemer","mangel","arbeitsrechts","arbeitsministerium","arbeitsverwaltung","arbeitnehmers","stellungnahmen","arbeit","unfallverhütung","unfall","lohnsummensteuer","beitragssenkung","vereinbarungen","niederbayern","arbeitsbedingungen","sozialen","untereinander","arbeitsverwaltung","tariffähigkeit","versicherungsvertrag","beispielsweise","verwaltungsrat","gewährt","arbeiter","wertpapieren","selbstverwaltungsgesetzes","berufsforschung","arbeitszeit","bundesinstitut","bundesarbeitsminister","bereich","parität","berufsberatung","berufsunfähigkeit","arbeitsgesetzbuch","strafvollzugsreform","freiburger","arbeitsförderungsgesetzes","gaststättengewerbe","kollege","derzeit","kempten","arbeit","arbeitnehmerbeteiligungen","aufhebung","arbeitslos","sprecherausschüssen","arbeitnehmerinnen","programm","betriebsverfassungsgesetz","schwerbehinderter","gefolgt","arbeitsverwaltung","selbstverwaltung","gesellschaft","bekämpfung","bundesarbeitsminister","urbaniak","vogt","arbeitszeitverkürzung","sozialausschüsse","bueb","soziale","abbau","arbeitgebern","sprecherausschüsse","beschäftigungsförderungsgesetzes","betrieben","unternehmer","arbeitslos","qualifizierungsmassnahmen","arbeitslosenquote","arbeitslos","petra","norbert","heinzadolf","donnerstag","heidi","tarifverträge","arbeitslosenversicherung","sozialen","sozialversicherung","arbeitsplatz","laumann","gesetzentwurf","schwerbehinderten","arbeiten","menschen","arbeitsminister","meckelburg","weiterbildung","hartz","betrieben","januar","unternehmen","brandner","arbeitslose","bedarfsgemeinschaften","langzeitarbeitslosigkeit","qualifizierung","sgb","lohn","olaf","millionen","betriebe","bundesverfassungsgerichts","heinrich","instrumente","gewerkschaft","niedriglohnsektor","heinrich","werkverträge","streiks","arbeitnehmerinnen","arbeiten","tarifverhandlungen","betrieb","branchen","weiterbildung","vollzeit","branchen","tarifverträge","ausbeutung","leiharbeit","tarifvertrag","job"
"48","festgelegt","privaten","trinkgelder","gesetzentwurf","kindergeldgesetze","langfristig","industrie","alterspension","arbeiters","besonderen","tage","atzenroth","paritätisch","fdp","lohnsumme","kindergeldgesetzgebung","besondere","verbesserungen","anstatt","nachzahlung","arbeitnehmers","fdp","arbeitskräfte","leistungen","arbeitsamt","aufgaben","arbeitsamtsbezirken","monteure","kempten","dm","anpassung","buschfort","gewerbeaufsicht","belegschaft","lehrwerkstätten","betriebsrat","arbeitsunfälle","betriebsrats","arbeitgeber","arbeitgebers","gesetz","regierungsentwurf","gruppen","bismarck","aktionseinheit","frau","februar","arbeitsmarktpolitischen","arbeitsförderungsgesetzes","gewerkschaft","hemmnisse","urbaniak","arbeitszeit","personal","fiskus","arbeitsminister","gleichen","entzieht","streik","glombig","fuchs","bundesarbeitsminister","beschäftigten","rappe","arbeitsplatz","arbeitszeitverkürzung","cronenberg","warrikoff","arbeitsmarkt","qualifizierungsmassnahmen","sozialen","beschäftigte","arbeitsplatz","iloabkommens","ostdeutschland","instrumente","arbeitszeitordnung","tarifpartner","streik","tarifverträge","ig","tarifausschuss","buntenbach","beschäftigte","beschäftigt","schnieberjastram","zahl","lohn","gesetzentwurf","arbeitslos","arbeitsplatz","tarifautonomie","zeitarbeitsfirmen","vorschlag","agenda","organisierte","fuchtel","metall","arbeitslosengeldes","saisonkurzarbeitergeld","vermittlung","arbeitnehmerentsendegesetz","gewerkschaften","klaus","arbeitsplätze","befristung","leistungen","pothmer","soziales","hartz","lohndumping","arbeitslosigkeit","minijobs","pay","betriebe","arbeiten","arbeitsmarktpolitik","tarifautonomie","arbeitslosengeld","arbeitsverhältnisse","sozialstaat","arbeitsplatz","marktwirtschaft","jobcenter","mindestlohnkommission","sgb","stärken","hubertus"
"49","vertretung","wahl","auffassung","älteren","vereinigungen","finanzamt","bauwirtschaft","arbeitgebers","verantwortungsbewusstsein","arbeitsamt","übereinkommen","unfälle","sozialpartnern","beitrag","neuregelung","bergmännischen","schmücker","arbeitnehmers","kindergeldes","dritt","avavg","verfassungsmässigkeit","kind","ausschusses","bildungsmassnahmen","novelle","arbeitsförderungsgesetzes","frehsee","arbeitslosenversicherung","matthöfer","vielfach","donnerstag","wegeunfälle","zwangsschlichtung","unterkünfte","durchmachen","berufsgenossenschaften","strafvollzuges","wahlrecht","prüfungspflicht","jugendstrafvollzugskommission","vertreter","donnerstag","stück","aufzeichnungen","verfassungsbeschwerde","arbeitgebern","arbeitserlaubnis","berufliche","urbaniak","gleichermassen","arbeitsamt","schwerbehinderten","zwischenfrage","gekündigt","gearbeitet","errichtung","bussgeld","gesetz","betriebe","adamschwaetzer","leitenden","neutralitätsanordnung","arbeitsamt","wahlverfahren","arbeitsmarktes","einführung","hoss","arbeiten","arbeitslose","beschäftigungsverhältnisse","schemken","umschulungsmassnahmen","langzeitarbeitslosen","arbeitsämter","massenarbeitslosigkeit","urbaniak","betrieb","winterbau","baubranche","knakewerner","fuchtel","tarifverträge","sozialversicherungspflichtige","beschäftigte","beschäftigte","arbeitsämter","sozialen","arbeitslosenhilfe","sozialordnung","vermittelt","dückert","arbeitsämter","dückert","ig","gesetz","arbeitslosengeldes","arbeitsmarktes","langzeitarbeitslose","instrument","pothmer","lohndumping","arbeitsplatz","heinrich","prozent","olaf","arbeiten","existenzminimum","iv","iv","fachkräftemangel","gesetzlichen","ii","verdienen","marktwirtschaft","arbeitsplatz","arbeitsbedingungen","jobcentern","arbeitnehmern","mehr","langzeitarbeitslose","ii","qualifizierung","job","sozialschutzpaket","arbeitswelt","brauchen","gesetz"
"50","fassung","angelegenheiten","arbeitsämter","arbeitsminister","gruppen","begriff","arbeitsamt","berufsunfähigkeit","prozent","arbeitsämter","mittelstand","arbeitnehmern","tarifliche","november","parlament","gruppe","arbeit","unordnung","betrieb","fragebogen","freyh","freiheit","familienzulagen","sparen","unterhaltsgeld","finanzierung","herr","hamburgcomment","berufsbildungsgesetzes","bestimmungen","handwerks","berufsbildungsgesetz","sicherheitsbeauftragte","franke","leiharbeit","einengung","arbeitswelt","ausbildung","aufsichtsrates","betrieblicher","jugendstrafvollzug","wahlverfahren","beschäftigen","gestatten","ausbildungsplätze","vogt","arbeits","teilzeitarbeit","hilfen","tarifvertragsparteien","mitbestimmung","gruppenantrag","begleitforschung","form","arbeitenden","volkswirtschaft","arbeitsamt","schwerbehindertengesetz","teilzeitarbeit","vorruhestandsregelung","konkurs","scharrenbroich","betriebsräte","arbeitsamtes","gesetzgeber","montanmitbestimmung","unternehmen","herr","geringfügig","langzeitarbeitslosen","arbeitsbedingungen","arbeitsmarktlage","arbeitern","instrumente","aktive","menschen","mehr","arbeitsverhältnisse","betriebe","tarifpartnern","arbeitsförderung","arbeitsförderungsgesetz","betriebe","zahlen","arbeiten","beschäftigungsverhältnissen","mehr","laumann","tätigkeit","wahlverfahren","brandner","gesetz","entbürokratisierung","betrieben","ersten","arbeitsverwaltung","arbeitsmarktreform","arbeitsplätze","arbeitsrecht","öffentlichen","heinrich","tarifvertragsparteien","leistungen","betriebsrat","senkung","lebensunterhalt","linken","einkommen","lohndumping","bundesministerin","mitarbeiter","kober","missbrauch","arbeitslosen","arbeiten","zeitarbeit","reichtumsbericht","krellmann","leiharbeiter","leben","löhne","arbeitsmarktpolitik","gute","sozialpartnerschaft","ii","kolleginnen","arbeitslosigkeit","dafür"
