"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","leben","männer","jugendlichen","familienminister","kirchliche","brökelschen","erziehungsberechtigten","gesetzgeber","jugend","geschiedenen","mütter","bundeskanzler","beschäftigung","mütter","minderjährigen","kindern","ausbildung","lebensjahr","mangel","wohlfahrtsverbände","jugendliche","kind","bundesjugendkuratorium","heck","fortbildung","ausbildungsförderung","weiblichen","schule","gesellschaft","ausbildungsförderungsgesetz","kollegin","burger","ausbildungsförderungsgesetzes","zweitkindergeld","leistungen","familienlastenausgleichs","bundessozialhilfegesetz","träger","heimen","schwerbehinderten","erziehungsgeld","härteklausel","jungen","schwerbehindertengesetzes","kriminalität","soziale","elterlichen","väter","geburt","mütter","kind","kindererziehung","liebe","mütter","lebensjahr","jugendlichen","prüfungsverfahren","kind","jugendschutz","notlage","sozialhilfe","menschen","junge","ungeborenen","menschen","jugendpolitik","schwangeren","mädchen","heimen","menschen","menschlichen","väter","fristenregelung","lebensschutz","mutter","sexuelle","beratung","würfel","schwangeren","indikation","leben","jugendliche","peking","vater","irmingard","bundesverfassungsgerichts","schewegerigk","lenke","gesetz","alleinerziehenden","eichhorn","alleinerziehenden","flüchtlinge","bundesministerin","kinderzuschlag","jugendschutz","männern","behinderten","kirchhof","gleichstellung","vereinbarkeit","gesellschaft","väter","ausbau","jugend","schewegerigk","kinderarmut","bildung","schule","männern","kinderbetreuung","quote","leibliche","dörner","kita","jugendlichen","väter","schutz","mütter","teilzeit","gesellschaft","gewalt","leben","rechtsanspruch","jugendliche","leben","kita","elterngeld"
"30","beruf","kirche","familienminister","kind","passau","reichskonkordats","personenstandsgesetzes","verantwortung","menschen","evangelische","tochter","geld","gelegentliche","bundesjugendplan","unehelichen","verschlechterung","arbeit","leben","kind","kind","mädchen","müttern","schülertarife","werdende","untersuchung","hilfen","lazarett","bundesjugendplan","ehegatten","erziehung","behinderter","familienlastenausgleich","rollmann","adoptionsrechts","studenten","bundessozialhilfegesetzes","mutter","eingliederungshilfe","einkommen","jugend","lepsius","ehen","behindertensports","schleicher","gesellschaft","leiblichen","krollschlüter","geier","gleichberechtigung","stark","erziehung","kindern","wesseling","ausländischen","familien","sozialhilfeempfänger","abschaffung","staat","abtreibungen","eimer","gewissensentscheidung","mutterschaftsurlaub","eltern","beruf","denke","eimer","eltern","gleichberechtigung","memmingen","eimer","anspruch","jugendbericht","schwangerschaftsabbruchs","notlage","senioren","jugendliche","erziehung","schwangerschaft","bundesministerin","gleichstellung","frauenförderung","mädchen","schutz","verstümmelung","ministerin","erwerbsarbeit","christine","rechtsanspruch","partnerschaft","jugend","bundesministerin","rechtsanspruch","erwerbstätigkeit","medien","jugendliche","viii","gleichberechtigung","mutter","unterhaltsrechts","kommunen","kindes","gleichstellung","brauchen","väter","senioren","humme","brauchen","führungspositionen","engagement","väter","jungen","kinderrechte","vaters","elterngeldplus","kindes","qualität","gesellschaft","mehr","jugendhilfe","mehr","arbeiten","alleinerziehenden","mädchen","ministerin","vereinbarkeit","gesellschaft","mehr","männern"
"31","ausbildung","kollegin","bildungswesen","hubert","witwe","mutter","evangelische","regelung","kirchliche","verlust","familienpolitik","rehabilitierung","jugendarbeitsschutz","familienpolitik","fürsorgeerziehung","uhr","ausgebildeten","untersuchungen","berufe","begegnungen","jährigen","schule","familienpolitischen","ärzte","jugendaustausch","meldepflicht","freiwillig","freyh","heuser","jugendwerk","bundesjugendplan","studenten","hilfen","hauck","ausbildung","bundessozialhilfegesetz","kindergeld","leistungen","familienpolitik","adoption","situation","scheidungsrecht","nürtingen","elterliche","jugendkriminalität","jugendliche","junger","alter","eimer","karwatzki","mädchen","teilzeitarbeit","männern","jugendliche","betroffen","gerecht","frauen","pazifist","schutz","schoppe","betreuung","gleichberechtigung","hilfen","junge","gesetz","ungeborenen","menschlichen","teilzeitarbeit","väter","lebens","gesundheit","gesellschaft","schwangere","schützen","hannelore","kindergeld","frauenförderung","vereinbarkeit","claudia","beruf","eltern","schutz","senioren","genitalverstümmelung","schewegerigk","urteil","lenke","gesellschaft","gleichstellungsgesetz","alleinerziehende","leben","christine","männern","beck","kollegin","jährigen","senioren","ix","beruf","leben","mütter","schule","ehe","wunderlich","adoption","senioren","senioren","leyen","schröder","jugendpolitik","prozent","familienpolitik","teilhabe","frauenquote","zeit","erzieherinnen","bundesfreiwilligendienst","jugend","kinderbetreuung","erzieherinnen","partnerschaftsbonus","mehr","beruf","frau","erzieher","kinderrechte","mutter","gleichberechtigung"
"32","schutz","berufsgenossenschaften","hausfrau","rehling","familienfragen","kinder","synode","entscheiden","niemöller","bedürfnis","jungen","staat","gerstenmaier","jungen","einrichtungen","ladenschlussgesetz","bundesfamilienminister","kalinke","tätigkeiten","jugendlichen","kranken","antrag","familienlastenausgleichs","orgass","untersuchungen","kollegin","sanitäts","pitzsavelsberg","männer","altersgrenze","leben","baier","studierenden","freibeträge","unterhaltsansprüche","angestelltengewerkschaft","einwilligung","schwerbeschädigtengesetz","krankenkassen","namensrecht","einkommen","annahme","sozialhilfe","mütter","huber","mutter","ausländischer","jugendarbeit","fiebig","kindes","männer","medien","krollschlüter","arbeit","beruf","hinterlassen","monaten","wahrheit","jugendschutzes","hilfen","eimer","kündigungsschutz","menschen","menschen","beratungsstellen","hilfen","denke","schwangerschaftsabbruch","männern","betreuung","benachteiligung","familienpolitik","indikation","werdenden","jugendpolitik","bläss","kindergeldzuschlag","ministerin","jugendpolitik","claudia","kollegin","mutter","erziehung","nichteheliche","alter","christine","frauenpolitik","edith","teilzeitarbeit","kollegin","schewegerigk","lenke","junge","ehefrau","gesellschaft","schule","erziehung","kollegin","kick","jugendbericht","kinderarmut","steuerklasse","jugendlichen","betreuungsgeld","kindergelderhöhung","griese","schule","mittagessen","prävention","familienpolitik","führungspositionen","jugend","kinderbetreuung","mutter","brantner","frauenquote","vereinbarkeit","gesetz","brantner","weinberg","mädchen","gebühren","vereinbarkeit","traumaambulanzen","alleinerziehende","quote","ministerin","junge"
"33","schulen","weber","generation","männer","zivilehe","repressalien","unehelichen","grundgesetz","jugendarbeitsschutzes","kirchliche","zeitgeschichte","inkrafttretens","gesundheit","arbeit","einkommensbegrenzung","friseurlehrlinge","unserem","untersuchung","mutter","sozialhilfe","vorbildung","familien","jugendlichen","wert","freyh","bildung","erziehung","volljährigkeit","erbersatzanspruch","familienpolitik","baier","hauck","bundesjugendplan","rollmann","kindergeldes","staffelung","mütter","beschäftigungspflicht","frauen","gesundheit","jugendhilfe","richter","lebenshaltungskosten","geschiedenen","familien","eingliederung","mädchen","elterliche","erwerbstätigkeit","kollegin","gesundheit","junge","jaunich","enquetekommission","kindern","leute","krollschlüter","moralischen","mann","schutz","zivildienstes","jungen","eimer","hilfen","koalitionsvereinbarungen","frauenförderung","frauenpolitik","lehr","rechtsanspruch","männern","frauenförderung","leben","schwangeren","familie","väter","schwangerschaft","würfel","mutter","kindes","bundesministerin","schutz","paare","erwerbstätigkeit","nichtehelichen","kirche","erziehung","gleichstellung","gleichstellung","kindes","leben","zivildienstleistenden","väter","integration","kinderbetreuung","diskriminierung","männer","jugendliche","beruf","frau","ehe","chancengleichheit","erziehung","jugend","mutter","humme","jungen","zivildienstes","rechtsanspruch","jugendhilfe","betreuung","gleichstellung","vaters","mütter","ausbau","anspruch","teilhabe","mehr","väter","väter","arbeiten","alleinerziehende","betreuung","bundesfreiwilligendienst","mütter","kinderschutz","kindergeld","kindergrundsicherung","unterstützung"
"34","kollegin","familienausgleichskassen","ehegatten","arbeit","kernpunkt","kollegin","kindern","lüders","grundgesetz","kindes","jugendverbände","schäden","facharbeiter","zweitkinder","träger","freigestellt","junge","könen","schoettle","wuermeling","mutter","krankenhaus","kollegin","berufe","sozialen","schule","eltern","gesellschaft","erziehung","beruf","jungen","reform","grünenthal","firma","ehelichen","kindes","wex","westphal","beratung","burger","sozialen","ehelichen","hürland","recht","speziell","eimer","hilfen","müttern","burger","elternrecht","männern","adamschwaetzer","sozialhilfe","bundesjugendplan","grobecker","ehe","kinder","monate","wahlfreiheit","leistungen","beruf","dienst","männern","gesellschaft","verlängerung","embryonen","adoption","familienpolitik","müttern","erziehungsurlaub","erwerbsarbeit","kindergeld","abbruch","fristenlösung","höll","rönsch","gewalt","beruf","gleichberechtigung","ungeborenen","jugendlichen","erziehungsgeld","mann","jugendliche","beruf","rönsch","bundesministerin","erwerbsarbeit","homosexuellen","irmingard","alleinerziehenden","freiwilligendienste","beck","jutta","ganztagsschulen","mädchen","zivildienst","väter","armutsrisiko","erziehung","junge","mütter","jugendliche","mütter","einkommen","jugend","kinderzuschlag","bundesfreiwilligendienst","elterngeld","kindes","betreuungsgeldes","betreuung","mutter","geburt","qualität","frau","mütter","mutter","marcus","kita","alleinerziehenden","elterngeld","giffey","sexueller","bildung","kinderkrankentage","brauchen","senioren"
"35","mütter","winkelheide","ausbildung","weber","mutter","evangelische","ordnungswidrigkeit","weimarer","heiligen","christlichen","dürr","existenz","urlaubs","kindergeldes","kindes","gearbeitet","kinderreichen","arbeit","ausgebildeten","krankenhäuser","kollegin","volksschulbildung","krankenhäuser","jungen","berufstätigkeit","behinderte","kinderreichen","einrichtungen","ehe","altersgrenzen","rheinland","hilfen","frau","mehrkinderfamilien","burger","bedenkt","reform","focke","massnahmen","bgb","timm","versorgungsausgleichs","lüdemann","bgb","wex","kindergeld","kollegin","hausfrauen","kollegin","trägers","arbeitsstabes","gesellschaftlichen","sorgen","fahrpreisermässigung","geborgenheit","erhalten","bundesamt","waltemathe","kindergeld","sozialhilfe","leben","leben","schutz","erwerbstätigkeit","kindergeld","zivildienst","schwangere","unfruchtbarkeit","menschen","familienpolitik","ungeborenen","gleichstellungsstellen","merkel","indikation","mann","senioren","bundesverfassungsgerichts","vergewaltigung","schutz","bundesverfassungsgericht","frauenpolitik","tätigkeit","erziehungsgeld","sorgerecht","erziehung","bundesverfassungsgericht","vereinbarkeit","zivildienstleistenden","erziehungsgeld","mütter","kinderbetreuung","leben","mütter","integration","lenke","vorsorgevollmacht","adoption","kommunen","mütter","kindes","deligöz","bildung","chancengleichheit","bundesministerin","zivildienst","schule","bildung","kristina","gesellschaft","bär","väter","rechtsanspruch","bär","quote","mehrgenerationenhäuser","marcus","kindes","mann","müssen","liebe","zeit","vereinbarkeit","kindergrundsicherung","bildungs","grundgesetz","mehr","vater","frau"
"36","bundesjugendplan","menschen","lehrer","literatur","obligatorischen","jugend","geistliche","jugendlichen","cillien","partner","sittlichen","jungen","arbeitstempo","rollmann","pflegekinderschutz","abs","mutterschutzgesetzes","kollegin","wissenschaft","wohlfahrtspflege","krankenhäuser","aachen","frage","alter","ausbildungszulage","sozialen","kreuz","fortbildung","eheliche","kinderkriminalität","wohlfahrtsverbände","zweitkindergeld","firma","bundesausbildungsförderungsgesetzes","schroeder","berufstätig","hilfe","mutter","volljährigkeit","scheidung","anfrage","recht","ehen","gesundheit","arbeitgeber","männer","hausfrau","betreuung","langguth","männer","hausfrau","kollegin","mehrere","regelklassen","hausfrauen","versicherer","abgeschafft","huber","gewissen","männern","männern","mädchen","ministerin","müttern","verhülsdonk","künstlichen","erziehungsgeld","erwerbstätigkeit","lebens","namen","eimer","mutter","rechtsanspruch","gewissensentscheidung","jugendliche","familienpolitik","kindergartenplatz","schutz","jugendarbeit","mädchen","bundesministerin","ehrenamtlich","anerkennung","claudia","bergmann","diskriminierung","kindergeld","mädchen","irmingard","gesetz","ministerin","bundesministerin","programme","träger","familiengeld","lenke","jugend","träger","sozialhilfe","lenke","jungen","deligöz","vereinbarkeit","bildung","väter","paare","kindes","bundesministerin","kindes","hilfetelefon","ausbau","kitaausbau","kita","väter","teilzeit","dörner","müller","diskriminierung","jugendliche","schule","teilzeit","alleinerziehende","jugendliche","kindes","gesellschaft","schule","kinderbetreuung","kinderarmut"
"37","schule","kinderreichen","schulwesen","jugendliche","jungen","waffe","menschen","metzger","mütter","beruf","familienferien","sache","untersuchungen","verbände","jugendlichen","beschäftigung","schwangeren","schweden","arbeiten","hauspflege","jugendaustausch","werdenden","könnten","mittleren","berufsausbildung","heime","generation","mutter","erbrechts","passive","grünenthal","monatlich","modells","grünenthal","kollegin","unfallversicherung","heimen","schwerbehinderter","monatlich","familiennamen","leistungen","reform","körperlich","alter","anfrage","elternrecht","minister","erwerbstätigkeit","gesundheit","jugendhilferecht","junge","antidiskriminierungsgesetz","weniger","bundesministerium","gewaltmonopol","mehr","familien","mann","diskriminierung","schwangere","gleichberechtigung","kindergeld","schwangerschaft","leistungen","jugendhilfe","bundesministerin","familienlastenausgleich","befruchtung","götte","oesterleschwerin","wahlfreiheit","vereinbarkeit","rönsch","strafandrohung","beruf","erwachsenen","hannelore","schwangere","rechtsanspruch","schwangeren","wolf","jungen","leben","männern","ehe","wohnung","irmingard","einkommensgrenzen","niehuis","reichtumsbericht","christine","kindergeld","träger","ehen","lokalen","sgb","stiefkindadoption","nordrheinwestfalen","rupprecht","kollegin","singhammer","vereinbarkeit","bildung","singhammer","familienpolitik","männern","leben","männern","teilhabe","unkinderrechtskonvention","unternehmen","sorge","prozent","junge","vater","vereinbarkeit","jungen","bordell","leistungen","alleinerziehende","müssen","beruf","mehr","väter","homeoffice","kinderbetreuung","schulen","liebe"
"38","organisationen","liebe","christentum","legion","bekanntgeworden","nellen","reihenfolge","evangelische","wuermeling","universität","staatssekretärin","invalide","beschäftiger","samstag","mütter","beschäftigten","betrieblichen","teilzeitarbeit","jungen","bundessozialhilfegesetz","lebensjahr","besuch","jugendverbände","bundesjugendplans","erwerbstätigen","generation","beruf","schulen","beruf","jugendlichen","werkstätten","jungen","auszubildenden","hilfen","eingliederung","klaus","drogenmissbrauch","frau","jungen","annahme","träger","bgb","geschiedener","vormundschaftsgericht","männern","hasinger","väter","gesundheit","geburtenrückgang","mai","modell","familienpolitik","junge","jugendoffiziers","erziehung","hausfrauen","eimer","zivildienst","familienpolitik","familienpolitischen","gewalt","hilfen","gesellschaft","erziehungsurlaub","frauengeneration","mann","klima","schwangerschaft","kindergeldes","erziehungsgeld","befruchtung","angela","männern","strafe","jugendlichen","beratung","mutter","jugendlichen","jugendliche","lebensgemeinschaften","schewegerigk","gleichgeschlechtliche","erziehungsurlaub","jugendkriminalität","erziehungsgeld","lebensgemeinschaft","väter","eigenständiges","chancengleichheit","kindes","junge","medien","jugendarbeit","zivildienst","träger","fischbach","leben","scheuer","antidiskriminierungsgesetz","mutter","zivildienst","männern","jugendhilfe","alleinerziehende","kinderzuschlag","singhammer","ausbau","jugendliche","frauenquote","rupprecht","junge","elternteil","männern","gewalt","frauenquote","vollzeit","weinberg","jugendlichen","elternteil","massnahmen","prozent","leistungen","einkommen","frauenhäuser","erzieherinnen","kindes","einkommen","spiegel"
"39","jugendamt","filmen","kühn","familienministeriums","reichskonkordat","sittlichen","heiligen","schlüsselgewalt","verantwortung","beider","zusammenzuarbeiten","vaters","handwerk","familienminister","rollmann","samstag","novelle","ursachen","menschen","ausbildung","pflegehelferin","säuglingssterblichkeit","deutschenglischen","heranwachsenden","stellung","jugendberichts","kind","jugendliche","jugendlichen","funcke","beruf","wahlalters","freibeträge","adoptiveltern","förderung","handle","sozialen","verbesserungen","mütter","beruflichen","besonders","geschiedene","unterhaltsverpflichteten","sozialen","zahlen","sozialhilfe","familienpolitischen","familienbericht","familienpolitische","angebot","hausfrauen","mehr","gruppe","ehe","werte","kassen","adamschwaetzer","kindergeld","april","kindes","jugendlichen","alter","monate","gleichberechtigung","sterbetafel","erziehungsgeld","beratungsgesetz","berufstätigkeit","partnerschaft","link","schoppe","frauenförderung","notlage","schwangerschaftsabbrüche","schutz","höll","beratungsstellen","kollegin","jungen","gewalt","bundesverfassungsgericht","gleichstellungsstellen","frauenpolitik","elterliche","schutz","jugendpolitik","teilhabe","familienpolitik","eingetragenen","falk","vereinbarkeit","männern","rechtsextremismus","kjhg","hagedorn","rupprecht","eichhorn","ausbau","jugend","ausbau","kollegin","ehegattensplitting","senioren","verdienen","betreuungsgeld","jugendhilfe","gleichstellungspolitik","bildungspaket","vereinbarkeit","kinderschutz","sorge","marks","vereinbarkeit","entgeltgleichheit","darlehen","senioren","unterhaltsvorschuss","senioren","jugend","dörner","vater","teilhabe","kindergeld","arm","brauchen","schulen","grundschule","erzieherinnen"
"40","unserer","ordnung","kulturpolitischen","weibliche","katholische","frage","gesichert","entscheidungsrecht","kliesing","zahlreiche","bundesfamilienminister","zuzubilligen","gesundheitliche","gesetz","verbände","jugendverbände","lehrling","berufstätig","berufes","bundesfamilienminister","familienpolitik","jugend","jugendfragen","notstandsgebieten","menschen","beruf","zahl","behinderte","änderungen","vater","strobel","familienlastenausgleichs","dm","ausbildungsförderungsgesetz","hilfen","abgestellt","familienlastenausgleichs","ursache","sozialen","hilfen","viele","familienpolitik","scheidungswaisen","eherecht","staatssekretär","hausfrau","berufstätige","stark","berufstätigen","mutter","lepsius","burger","benachteiligungen","klagen","arbeit","gesetzgebung","drittel","chamberlain","teilzeitarbeit","pseudokrupp","kriegsdienstverweigerer","erwerbstätigkeit","frauenhäuser","huber","erziehungszeiten","jugendhilfe","fragebogen","eltern","notlage","diskriminierung","kinderbetreuungseinrichtungen","kindergärten","hilfen","familien","vereinbarkeit","schwangeren","schwangerschaft","bundesverfassungsgericht","jugendhilfe","ehe","junge","klemmer","kindererziehung","erziehungsgeld","oft","jungen","menschen","vater","bundesministerin","rechte","gesetz","schewegerigk","eichhorn","wehrpflicht","kommunen","erziehung","spätabtreibungen","ministerin","leistungen","menschen","erwerbstätigkeit","singhammer","mutter","leben","schule","kinderzuschlag","koalitionsvertrag","familienpolitik","engagementstrategie","führungspositionen","kindeswohl","jugendpolitik","kommunen","elternzeit","bundesministerin","privatwirtschaft","kita","brantner","kindergrundsicherung","gesetz","mehr","mutter","engagieren","mädchen","ministerin","mutter","jugend","jungen"
"41","staat","kirchlichen","jugendarbeit","eternit","kollegin","rat","meldepflicht","gewalt","cdu","invalide","ehe","familienminister","woche","öffentlichen","minderjährige","nachmittag","kindergeld","geschädigt","krankenhausgesellschaft","gesellschaft","jugendarbeitsschutzgesetzes","rudoll","hilfe","schwangerschaft","jugendarbeit","ehelichen","krankenschwestern","erziehung","erbausgleich","senkung","land","behinderter","verbesserungen","stommel","regierungsparteien","chancen","drogenmissbrauchs","besonderen","wex","hilfe","familienpolitischen","menschen","rechte","familienpolitischen","martinyglotz","arbeit","jugendpolitik","erwerbstätige","berufstätigkeit","leistungen","besser","frauenpolitik","jugendämter","erziehung","politiker","tätigkeit","junge","familien","eimer","helfen","jugendschutz","dm","kindes","anerkennung","diskriminierung","eltern","beratung","schmidt","schwangerschaft","jugendlichen","erziehungsurlaubs","älteren","frauenförderung","gruppenentwurf","familienpolitik","schwangere","vereinbarkeit","urteil","urteil","sorgerecht","gesellschaft","väter","widerspruchsklausel","katholische","kollegin","gleichstellungsgesetz","programm","bundesministerin","paare","gesetzentwurf","kindes","schule","zivildienstes","jugendschutzgesetzes","freibetrag","geburt","gesellschaft","integration","alleinerziehenden","väter","leben","junge","wahlfreiheit","alleinerziehenden","rechtsanspruch","irmingard","vorbehaltserklärung","zivildienstes","bürgerschaftliches","familienhebammen","mütter","kindergeld","führungspositionen","kinderarmut","mutter","mehr","gut","prostitutionsgesetz","männern","leben","betreuung","gesellschaft","erziehung","kinderrechte","schule","unterstützung","schule","brauchen"
"42","alter","freiwilligen","hochschule","pflege","kirchlichen","theologen","standesamtliche","staat","politik","müttern","beteiligung","nachzugehen","gelegentlich","jugendamt","junge","wochenende","erwerbstätige","gesellschaftlichen","vorführen","liehr","krankenpflegehelferin","kranken","gesundheitlichen","stätten","schroeder","haltungsschäden","krankenhaus","sozialen","erbrechtlichen","menschen","erziehung","förderung","bildungsweges","kollegin","verbesserungen","geburt","ersetzung","beruf","antrag","wex","hilfen","ehegatte","kinderreichen","mann","ursachen","gesundheitspolitik","sozialhilfe","beruf","hasinger","jugendlicher","mutter","arbeitswelt","kaufmännischen","gleichberechtigung","jugendarbeitslosigkeit","brauchen","ersatzdienstes","nationalsozialismus","hilfe","schwangerschaft","mann","jugendpolitik","not","arbeit","familienpolitik","sexualität","jungen","gleichstellung","anspruch","namensrecht","menschen","leistungen","familienpolitik","kindern","lebens","hausangestellte","jugendlichen","gleichberechtigung","mütter","schwangerschaftsabbruch","jugendhilfe","jugendarbeit","gruppenantrag","schutz","benachteiligung","männern","bischöfe","mutter","christine","armuts","niehuis","computerspiele","civitas","irmingard","integration","aufklärung","schwangerschaft","sgb","ausbau","absetzbarkeit","einkommen","dreijährige","geld","brauchen","kinderarmut","hilfen","frauenhäuser","brauchen","kompetenzagenturen","grundgesetz","marks","kristina","ministerin","rechtsanspruch","mütter","ministerin","brantner","weinberg","vater","jugendbericht","junge","männern","arbeiten","unterhaltsvorschuss","homeschooling","mütter","gleichberechtigung","schule"
"43","verbände","vater","unterricht","unsere","falle","christlichen","sanktion","elterlichen","jugendarbeitsschutz","überzeugungen","meistens","kräfte","wischnewski","weber","schutz","dürr","mutterschutzgesetz","enquete","vorbildung","jugendbegegnungen","stunden","schutzfrist","sparmassnahmen","berufsgruppen","erziehung","januar","organisationen","jahren","menschen","sohn","hilfswerk","leistungen","schroeder","ausländischen","kindergeldleistungen","christlichdemokratische","kollegin","systems","menschen","familienrechts","elterlichen","familienrechts","geld","elternrecht","soziale","hilfen","elternteil","erwerbstätig","erwerbstätigen","verhülsdonk","nürnberg","mütter","rechtsansprüche","zivildienst","schröder","politik","probe","eltern","mütterlichkeit","müttern","betroffen","junge","hilfe","jugendpolitik","dienst","kindergeld","unterbringung","schutz","hilfen","jugendhilferecht","kindergeld","gleichberechtigung","tötung","hilfe","sexueller","erwachsene","schutz","schwangerschaftsabbruchs","bundesverfassungsgericht","schwangerschaft","dempwolf","sexuellen","irmingard","gemeinsame","altenbericht","frauenförderung","aktionsprogramm","leben","leben","bundesministerin","haupt","elternzeit","zivildienstleistenden","eichhorn","schmidt","alkoholkonsum","ehe","schule","finanzkraftklausel","mütter","brauchen","mutter","dreijährigen","zwangsverheiratung","leben","vater","armut","betreuung","gleichstellung","kinderbetreuung","kita","jungen","betreuung","zeit","jugendliche","entlastungsbetrag","geehrte","prostituiertenschutzgesetz","kindes","zeit","jugendlichen","jugendhilfe","mutter","hilfetelefon","deshalb","homeschooling","alleinerziehenden","leistungen"
"44","dr","unehelichen","älteren","schund","katholischen","drüben","staatliche","auswegentscheidung","erwerbstätigkeit","gesetzgeber","vater","sittliche","akkord","sonntagen","jugendarbeit","dürfen","entbindung","viele","berufsbezeichnung","lebenserwartung","familienlastenausgleichs","jungmann","meinung","vater","kind","ehe","gerade","meldepflicht","pitzsavelsberg","differenz","contergangeschädigten","aktionsprogramm","hauck","gerechtigkeit","adoptionsrechtes","gerechtigkeit","jugendarbeitsschutzgesetzes","lebensunterhalt","familienberatung","jungen","leiblichen","unterhaltsrecht","emmerlich","familienbericht","verstärkt","menschen","ausländischen","erwerbstätigen","junge","fünfte","fuchs","wahlfreiheit","schütze","bundessozialhilfegesetz","protestieren","zutrauen","verweigerung","geisslers","frauenhäusern","notlagen","kindergeldes","hausfrauen","richtlinie","schutz","kindererziehung","gesellschaft","monate","jungen","familienpolitischen","nichteheliche","viele","hannelore","bundesministerin","lebensrecht","belästigungen","habermann","familiennamen","arzt","mutter","schutz","jugendarbeit","mütter","ehefrauen","mütter","diskriminierten","menschen","mehr","aufenthaltsrecht","menschen","ina","menschen","jungen","jugendschutz","männer","bündnisse","lebenspartnerschaft","tagesmütter","männern","bericht","schewegerigk","ausbau","finanzierung","jungen","gesellschaft","förderung","ina","kinderregelsätze","schule","marks","kristina","bundesfreiwilligendienst","führungspositionen","freiwilligendienste","kindergeld","väter","gesetz","gesetz","liebe","plus","ausbau","kitas","bildungs","prozent","erwachsenen","blick","führungspositionen","kommunen","leben"
"45","spielbanken","mütter","evangelischen","bundesfamilienminister","notstandes","gewissensgründen","bestimmung","wohle","papst","heim","innern","gefallenen","mütter","hausgehilfin","beamtin","dauernd","säuglingssterblichkeit","berufstätigkeit","samstag","kuratoriums","ausgebildeten","pflegevorschule","fürsorge","junge","männer","anfrage","freiwillige","mütter","regel","entspricht","bundessozialhilfegesetz","volljährigkeitsalters","ausschuss","leiblichen","ausbildungsförderungsgesetz","gesundheit","rehabilitation","rehabilitationsmassnahmen","kinderreichen","eheschliessung","familienlastenausgleich","lepsius","vielen","grundgesetzes","behinderte","behinderte","arbeit","vater","jungen","kuhlwein","soziale","generation","unverkennbar","mehr","protestierenden","solidargemeinschaften","wehrpflichtigen","hitler","schwangerschaftsabbrüche","menschenbild","diskriminierung","lebens","beruf","dm","väter","beruf","betreuung","schoppe","familienlastenausgleich","familienlastenausgleich","männle","christina","mann","konflikt","schwangerschaft","kollegin","rechtsanspruch","junge","alleinerziehende","lanfermann","jugendbericht","liebe","väter","jugendhilfe","wohnung","behinderten","jugendbericht","erziehungszeit","zivildienstes","kressl","prostituierte","kindes","jugendschutzgesetz","flüchtlinge","mütter","lebenspartnerschaften","schewegerigk","antidiskriminierungsgesetz","erziehung","lebensjahr","wahlfreiheit","kollegin","förderung","kues","kommunen","müssen","vereinbarkeit","teilhabe","freiwillige","wahlfreiheit","jugendliche","kitas","leistungen","liebe","alleinerziehende","kinderzuschlag","arbeiten","jungen","qualität","viii","vollzeit","kindergrundsicherung","frau","teilhabepaket","frau","einkommen","mütter","mehr"
