"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","beirat","auslandsvertretungen","wissenschaftliche","wissenschaftlichen","wissenschaft","einrichtung","nutzung","ländern","universitäten","koch","technische","überwachung","denkschrift","heimatdienst","völker","einrichtungen","organisation","koordinierung","verwaltungsabkommen","studenten","semester","lenz","kultusministerkonferenz","kulturpolitik","sprache","deutschen","fakultäten","dr","meinecke","studium","clausus","weiterbildung","gesamtschule","hochschule","bildungsreform","spd","länder","möllemann","ausbildungsförderung","studium","reform","probst","rheinlandpfalz","förderung","förderung","chancen","pfeifer","nachwuchses","schülern","wissenschaftler","system","ausbildungsplätze","bundesinstituts","jugendliche","studium","beruflichen","braunstützer","pfeifer","betriebe","frau","jahr","ausbildungsplätzen","schüler","weisskirchen","chancen","minister","junge","hochschule","system","graf","waldburgzeil","berufsbildungsbericht","studenten","beruf","jork","programm","diätassistenten","jahr","jürgen","thönnes","wirtschaft","junge","bundesminister","länder","umweltforschung","berninger","lehrstellen","edelgard","forschungseinrichtungen","studieren","prozent","kinder","wissenschaft","berufsausbildung","brauchen","berufsausbildung","deutschland","edelgard","universitäten","prozent","ländern","geisteswissenschaften","studium","berufliche","meisterbafög","studienplätze","frau","hochschulpakt","abschlüsse","wissenschaftlichen","exzellenzinitiative","schule","internationalisierung","studierende","forschungseinrichtungen","wissenschaftlichen","klimaforschung","übergangssystem","bildungsbericht","schule","bildungssystem","wissenschaftler","gesundheitsforschung","bund","fortbildung","kinder","wissenschaftszeitvertragsgesetz","kinder"
"29","kontrolle","fragen","beim","wirtschaftlichkeit","bundesminister","ministerien","instituts","verwendung","kernenergie","auswärtige","gewalt","anlagen","kultur","wissenschaftler","ausland","kalbitzer","fritz","verwaltungsabkommen","organisationen","mittel","lehrer","ausbau","wissenschaftspolitik","auslandsschulen","martin","hochschule","dichgans","studium","fachhochschulen","bund","numerus","forschung","bildungsreform","datenverarbeitung","bildungspolitischen","bundesregierung","ländern","hochschullehrer","lehrer","gesamthochschule","schulen","studenten","engholm","berufsausbildung","berufliche","rühe","föderalismus","rühe","länder","ländern","bundesausbildungsförderungsgesetz","gefördert","ausbildungsplätzen","frau","schule","akademiker","kammern","auszubildenden","frau","zahlen","schüler","weisskirchen","hochschulen","jugend","ausbildungsplätzen","neuhausen","frauen","odendahl","jugendliche","lehrer","schulen","duale","berufen","rainer","fachhochschulen","rainer","rainer","funkeschmittrink","studentinnen","altmann","prozent","duale","minister","forschungs","beruflichen","forschungseinrichtungen","jork","betriebe","kampeter","wissenschaft","bildungstest","kultusministerkonferenz","schule","ländern","edelgard","umlage","mittel","berufsausbildung","junge","studium","universitäten","praktikanten","hirsch","schulen","hirsch","exzellenzinitiative","ministerin","bundesministerin","anerkennung","wissenschaftler","lehre","schüler","kooperationen","pisa","innovation","mutlu","bundesministerin","hein","jugendlichen","bafög","ländern","köpfe","auszubildende","studierenden","studium","jungen","handwerker","lehrerinnen"
"30","notwendig","zahl","bundesamtes","beim","verwendung","schule","radioaktivität","münchen","nachwuchses","mittel","nutzung","länder","koordinierung","ländern","auswärtigen","wissenschaftliche","rahmen","scheel","mittel","bildungsplanung","abiturienten","martin","institutionen","kulturarbeit","mühlhan","jahren","institut","ausbildung","bildung","wissenschaftsrates","walz","ausbildung","lehrer","technologien","aktionsprogramm","absprechen","lehre","hochschulreform","förderung","studienplätze","jungen","schulen","finanzierungssystem","engholm","hochschule","ausbildungsplätze","jugend","schülern","bildungspolitischen","berufsausbildung","jahrgänge","schülern","bundesverfassungsgericht","bundländerkommission","hochschulbau","clausus","jugendliche","verfügung","wirtschaft","förderung","menschen","qualifikation","novelle","frauen","berufen","niehuis","eltern","junge","handwerk","bildungspolitische","frauen","forschung","ingenieure","bedarfssätze","berufliche","studienabschlussförderung","ausländischer","studium","berufsausbildung","afg","aufstiegsfortbildung","jürgen","beruflichen","ausbildungsplatz","betriebe","bundesministerin","berufsausbildung","studium","weiterbildung","förderung","beruflichen","jugendlichen","bildungsstandards","beruflichen","ländern","brauchen","wettbewerb","bolognaprozess","technologischen","ländern","exzellenzinitiative","wirtschaft","flach","schüler","ländern","beruflichen","bildungsgipfel","studierende","studium","förderung","schülerinnen","übergangssystem","johanna","ministerin","hein","jugendliche","wissenschaftler","studium","kai","kai","schülerinnen","länder","lehre","beruflicher","fachkräfte","lehre","auszubildenden","frau"
"31","behörde","tätigkeit","jedoch","amtes","bürokratie","stipendien","münchen","professoren","studium","beamte","ländern","wichtige","schulen","institutionen","leistung","forschungsgemeinschaft","arbeit","kulturpolitik","wissenschaftlichen","kulturpolitik","kultusministerkonferenz","schule","verwaltungsabkommen","nutzung","bundes","bereich","reform","kultusministerkonferenz","entwicklung","abitur","gölter","wissenschaftsrat","bildungspolitik","wissenschaftler","focke","anspielung","pfeifer","beruflichen","ausbildungsplätze","meinecke","regierungsentwurf","ausbildungsplatzangebot","jugendarbeitslosigkeit","jugendliche","ländern","beschäftigungssystem","föderativen","bund","bundländerkommission","weiterbildung","millionenprogramm","junge","bildungspolitik","mädchen","jahrgänge","numerus","bildungsgesamtplans","beruflichen","schule","berufsausbildung","wirtschaft","schulen","weisskirchen","kastning","weisskirchen","qualifizierung","ausbildungsplatz","studium","berufe","wetzel","beschlussempfehlung","berufsbildung","berufliche","dualen","bildungs","bundeszentrale","keller","bundesländern","studienzeiten","ausbildungsplatz","rixe","minister","berufliche","lehre","minister","beruflichen","bildungs","bafögreform","berninger","jungen","studium","ländern","forschungseinrichtungen","wirtschaft","berufliche","flach","reiche","frau","leistungsfähigkeit","schulen","pakt","ausbildungsplatz","bundesministerin","hauptschulabschluss","förderung","schule","jungen","prozent","förderung","ministerin","neumann","ländern","lehre","rossmann","kooperation","dualen","schule","berufsausbildung","bereich","hein","bafögnovelle","forschungseinrichtungen","beruflichen","wissenschaftler","aufstiegsbafög","beruflichen","handwerks","bildungssystem"
"32","bericht","gutachten","verbände","bundesrechnungshof","innern","studium","technische","kulturpolitik","aufwendungen","verwaltung","länder","industrie","dollar","institute","bundesregierung","scheel","förderung","entwicklungspolitik","sprache","abiturienten","ausbau","empfehlungen","grossen","projekte","bereich","wissenschaftsrates","schulen","hochschule","fraunhofergesellschaft","reform","modell","hahn","stoltenberg","schulen","schüler","anzumerken","bundesausbildungsförderungsgesetz","abiturienten","länder","schule","bundesrat","ausbilden","junge","junge","zahl","auslese","berufliche","junge","kinder","maihofer","jugendliche","auszubildenden","schulen","junger","schulen","eltern","ausbildungsbereitschaft","lehrstelle","bildungspolitik","zahl","förderung","frauen","junger","beruf","berufe","förderung","schemken","ländern","bund","forschung","qualifikation","kuhlwein","betrieblichen","keller","akademie","bundesländern","handwerksordnung","studierenden","bereich","berufsakademien","elisabeth","schulen","guttmacher","studium","hochschulreform","studium","matthias","konfliktforschung","strukturreform","schülerinnen","dienstrechtsreform","jungen","programm","schulen","bundesministerin","betriebe","fell","ministerin","jugendliche","schule","annette","praktikum","annette","schulabschluss","lehre","hochschule","helge","schule","zahl","rossmann","jungen","studium","schülerinnen","grundfinanzierung","beruflichen","berufliche","alphabetisierung","wissenschaftler","kooperationsverbot","wissenschaftlerinnen","ausbildungsförderung","bildungsföderalismus","meister","duale","erasmusprogramm","bildungspolitik","nachwuchs","transfer"
"33","frankfurt","kräfte","warenverkehr","radioaktiven","kurz","ländern","universitäten","stipendien","mittel","krankenhäuser","institute","bevölkerung","auswärtige","rektorenkonferenz","projekte","martin","deutsche","universität","bundesregierung","abkommen","mittel","wissenschaftsförderung","wissenschafts","auswärtigen","datenverarbeitung","wissenschaftler","datenverarbeitung","euratom","honnefer","länder","kultusminister","kultusminister","demokratisierung","gölter","forschung","aushandeln","universitäten","ausbildungsförderung","bedarfssätze","hochschullehrer","berufsbildungsgesetz","ausbildungsordnungen","schule","glotz","betriebe","bildungs","bildungspolitischen","studieren","anerkennung","studium","wirtschaft","bildungspolitik","berufsbildungspolitik","wilms","bildungs","studium","industrie","wirtschaft","auszubildenden","beruf","lehre","abiturienten","pfeifer","berufen","menschen","studium","förderung","länder","bafög","minister","kommission","schulen","ausbildungsplätzen","hilsberg","studiums","studenten","ausbildungsstätten","bedarfssätze","eltern","wirtschaft","universitäten","auszubildende","auszubildenden","jugendliche","rixe","chancengleichheit","frau","ausbildungsförderung","wissenschaft","junge","lehrer","bundesministerin","bund","ausgebildet","schulen","bund","programm","flach","innovation","annette","mittel","tauss","universitäten","exzellenzinitiative","bafög","ausbildungsplatz","hochschule","jugendlichen","praktikum","rupprecht","swen","bildungsbericht","grundbildung","lehrer","johanna","hein","qualifizierung","jugendlichen","innovation","universitäten","bereich","bildungspolitik","transfer","meisterbrief","lehrkräfte","präsenzunterricht","lehrer","agentur"
"34","dienststelle","organisationen","bundesminister","staatssekretär","mitarbeiter","innern","atomtechnik","arbeit","aufgabe","kulturellen","radioaktive","errichtet","wissenschaftsrates","hilfe","kapitalhilfe","berlin","projekte","ausbildung","bundesrepublik","schule","bildungsrates","hahn","ausbildungsförderung","internationalen","kulturarbeit","fakultäten","wissenschaftsrates","flämig","hochschule","ausbildung","universität","abitur","raffert","wissenschaftliche","gesellschaft","bankrotterklärung","wissenschaftlichen","ii","jugendlichen","studiengänge","kammern","fernunterricht","finanzierungsregelung","gesetz","graduiertenförderung","hauptschule","studieren","bildungswesen","bildungsgesamtplans","zahl","nelle","studiums","finanzierungsregelung","bildungs","fortschreibung","betriebe","betrieben","bundesanstalt","schulen","jugendarbeitsschutzgesetz","beruf","vermittelt","berufen","vogelsang","schule","bildungspolitischen","ausbildungsordnungen","sonderprogramm","arbeitsmarkt","berufliche","berufsschulen","schulabgänger","alten","ausbildungsförderung","jungen","odendahl","betrieblichen","herbst","jugendliche","cornelia","neuen","forschungslandschaft","jugendliche","studierende","studium","programm","studierende","wissenschaft","forschungslandschaft","prozent","programm","prozent","deutschland","schule","bildungsplanung","länder","mehr","ausbildungspakt","fell","bildungs","ausbildungspakt","universitäten","jugendlichen","hochschulpakt","beruflichen","rossmann","bildungssystem","innovation","schulz","studieren","junge","bildungs","ganztagsschule","hein","nachwuchs","prozent","bereich","duale","gohlke","junge","weiterbildung","weiterbildung","studenten","studierende","lernen","länder","pandemie","länder"
"35","bundesminister","vertretungen","haushaltsausschuss","angestellten","aufstellung","institut","bundesrepublik","besoldungsordnung","stipendien","beamten","haftung","organisation","aufgabe","auswärtigen","dag","koordinierung","bereich","abkommen","aufgabe","goetheinstitut","entwicklungshilfe","funcke","kultusminister","ausbau","lohmar","luftfahrtindustrie","kultusministerkonferenz","wissenschaftsrat","kultusministerkonferenz","planung","wissenschaftlichen","länder","mützelburg","medizin","studenten","befürworten","auszubildenden","dezember","kultusminister","numerus","anrechnungsverordnung","beruf","probst","länder","wilms","glotz","beruf","bedarfssätze","bildungswesen","ausland","bildungswesen","siebenten","daweke","system","bafög","kollegin","junge","uhr","beruf","berufliche","neuhausen","beruf","wissenschaft","menschen","deg","trägern","berufsbildungsbericht","überlastprogramm","berufsschulen","junge","berufsbildungsbericht","programm","weiterbildung","alten","jena","studierenden","jugendlicher","junger","neuen","meister","ausbildungsförderung","wirtschaft","studierenden","hrg","universitäten","pieper","bildungspolitik","studieren","junge","eltern","edelgard","studium","berufliche","junger","ausbildungsplätzen","innovationen","universitäten","exzellenzinitiative","brauchen","bildungspolitik","tauss","bafög","förderung","berufsbildungsbericht","mehr","bildungssystem","schulen","schülerinnen","ausbildungsplatz","bmbf","qualität","lehre","ausseruniversitären","beruflichen","bafögreform","bildungspolitik","lehrer","bundesministerin","universitäten","lehrer","kinder","frau","novelle","lehrer","jungen","fachkräfte","qualität","chancen"
"36","prüfung","organisation","prüfung","wetterdienst","radioaktive","länder","gefahren","deutsche","kulturpolitik","initiative","radioaktiven","anregungen","technischen","politische","wissenschaftler","organisation","scheel","mittel","lehrer","bildungs","schüler","zusammenarbeit","studium","organisationen","wissenschaftspolitik","raumfahrt","aufgaben","diskussion","länder","hochschulbereich","unterricht","hammbrücher","reformen","ländern","universitäten","begonnenen","personalstruktur","studiengänge","hochschulrahmengesetz","studentenschaft","betrieben","bildungswesens","kultusminister","elternfreibetrag","länder","berufsausbildung","bildungssystem","bildungspolitiker","remmers","generation","lernen","broschüre","finanzierung","daweke","anfrage","schulen","ländern","generation","studium","beruflichen","bewerber","berufsausbildung","frau","wirtschaft","junger","bildungsminister","hochschulen","wissenschaftlichen","schülerbafög","länder","berufen","dualen","jork","wirtschaft","lehrer","hansen","wirtschaft","lehrerbesoldung","erhöhung","elisabeth","hsp","industrieforschung","junge","handwerks","jahr","raumstation","zukunftsinvestitionen","berninger","ausbildungsplätze","fachkräfte","bildungspolitik","studierenden","berufe","bundesministerin","studenten","ausbildungspakt","forschungsrahmenprogramm","bergner","edelgard","lehre","hinz","hinz","bildungssystem","bonus","lernen","länder","annette","hochschule","fachkräfte","sitte","ressortforschung","bildungspolitik","universitäten","hochschule","ausseruniversitären","nachwuchs","lernen","inklusion","bmbf","hochschulpakt","gehring","junge","lehrer","innovation","wissenschaftsrat","studium","länder","auszubildende"
"37","errichtung","abteilungen","bundesrechnungshof","arbeitsgemeinschaft","beim","atomfragen","ausbildung","innern","bundesinnenminister","gebiet","verwendung","bewerber","föderalismus","aufgabe","entwicklung","kultusministerkonferenz","bundesregierung","hochschule","schule","lenz","wissenschaftsrates","bundesbericht","anteil","forschungsgemeinschaft","jahren","technischen","akademiereife","aufgaben","bundesregierung","fakultät","jahren","abiturienten","hochschulbereich","bund","lehrer","beredten","schule","ländern","beruflicher","hochschulpolitik","kultusminister","auszubildenden","ministerpräsident","wirtschaft","mädchen","förderung","wissenschaft","auslandsstudium","hamburger","experimentierklausel","nachwuchses","ausbildungsplätzen","jungen","berufsbildung","zahl","rossmanith","forschung","förderung","jahr","generation","weiterbildung","junger","schulen","jugendarbeitslosigkeit","auszubildenden","schüler","ausbildungsplätze","forschung","qualifizierte","lammert","elmer","ausbildungsplätzen","förderung","qualifizierte","hochschulbau","ausbildungszeiten","dualen","zahlen","ausbildungsplätzen","zukunftsminister","jahr","neuen","länder","studieren","berufsausbildung","kampeter","wissenschaft","ausbildungsplätzen","studium","studiengebühren","schülerinnen","schipanski","pädagogisches","hochschulen","länder","innovation","investieren","jugendliche","katherina","rossmann","junge","frau","deutschland","wissenschaftsfreiheitsgesetz","praktikantinnen","ländern","studienfinanzierung","exzellenzinitiative","bundesministerin","lehrer","universitäten","rupprecht","wissenschaftszeitvertragsgesetz","bereich","dualen","bafög","hochschulpakt","programm","lehrer","duale","digitalisierung","fachhochschulen","bafögreform","auszubildenden","berufsanerkennung","wissenschaftsfreiheit","promotion","bildungsgerechtigkeit"
"38","referat","angestellten","bundesamt","gutachten","arbeiten","arbeiten","ministerium","kulturabteilung","atomgesetz","gutachten","oeec","bücher","verfügung","balke","menschen","stoltenberg","deutschen","bereich","bundes","konferenz","verwaltungsabkommen","bundesregierung","hochschule","studenten","universität","heydebreck","bildungswesen","bildungspolitik","dr","bildungsplanung","bundes","reform","studium","müllerhermann","staatssekretärin","bereitgefunden","studierenden","staatsvertrag","chancengleichheit","clausus","betrieblichen","gesetzentwurf","jahrgänge","akademiker","steuerfreiheit","schuchardt","bildungs","lehrer","generation","experimentierphase","forschung","ausbildungsplatzförderungsgesetz","bundesminister","nachfrage","geburtenstarken","student","leber","system","leute","schulen","hochschule","bafög","jahr","ausbildungsplätzen","system","ausbildungsplatz","schule","berufliche","rixe","odendahl","planung","studierenden","qualität","freiberufler","alten","waldburgzeil","berufsbildung","weiterbildung","ausbildungsplatz","lensing","zukunftsminister","forschungs","berufsbildungsbericht","bund","forschungs","bildungs","betriebe","sofortprogramm","jungen","auszubildenden","studenten","berufliche","junge","kammern","forschungsförderung","beruflichen","ausbildungsplätze","wettbewerb","mehr","exzellenzinitiative","studierenden","leistungsfähigkeit","ausbildungsplatz","qualifizierungsinitiative","tauss","bildungsinvestitionen","bolognaprozess","bildungsbereich","jugendliche","junge","wissenschaftlichen","wissenschaftlichen","jugendlichen","mathematik","hochschule","bereich","forschungseinrichtungen","lernen","länder","jugendlichen","endlich","lehrer","meisterpflicht","qualität","azubis","bildungssystem","wissenschaftssystem","wissenschaftlerinnen"
"39","bedeutung","beamtenstellen","bundesministerium","blank","wissenschaftlichen","fonds","studienbüro","hochschule","universität","institute","private","emissionen","mittel","stiftung","fritz","bildung","universitäten","bildung","draussen","amt","lenz","verwaltungsabkommen","ausbildung","amt","kernenergie","studium","bildungsplanung","projekt","bildungsrat","raffert","schüler","wissenschaftlichen","lohmar","koschnick","hochschule","bewerber","gesamtschule","sekundarstufe","betrieb","berufsausbildung","berufsgrundbildungsjahr","jugendliche","system","eltern","schule","freitag","ausbildungsplätze","berufsgrundbildungsjahres","jugendlichen","theoretischen","studentischen","rühe","lehrling","studenten","mehr","volldarlehen","darlehen","abiturienten","bundesregierung","auszubildenden","hochschulrahmengesetz","bildungspolitik","arbeitsmarkt","rektorenkonferenz","bewerber","bundesanstalt","waldburgzeil","bundes","daweke","ländern","graf","ausbildungsstätten","hochschule","jugendliche","junge","bund","qualität","wirtschaft","laermann","hochschulbau","ausbildungsplatz","kinderarbeit","ausbildungsplatz","berufe","freibeträge","betriebe","chancengleichheit","beruflichen","frau","jork","juniorprofessur","loske","pädagogischen","leute","studiengänge","jugendliche","dualen","forschungseinrichtungen","eigenheimzulage","wettbewerb","hagemann","ländern","studenten","berufsausbildung","flach","hinz","stipendiensystem","rachel","bildungssystem","schüler","nachwuchs","hochschulpakt","bmbf","dualen","wissenschaftlichen","lernen","bildungs","fachhochschulen","migrationshintergrund","kooperationsverbot","gute","kooperationsverbot","auszubildenden","gleichwertigkeit","afbg","studenten","frau","mehr"
"40","stelle","aufbau","höheren","verwendung","gebiete","minister","gremium","modell","bildungseinrichtungen","amtes","rutschke","sonderausschuss","ausbau","leistungsfähigkeit","technische","bundes","stiftung","deutsche","wissenschaftspolitik","bundes","amt","modell","professor","bereich","stiftung","internationalen","vds","programm","aufgaben","planungsausschuss","müssen","medienverbund","bildungswesen","wissenschaftlichen","hochschulrahmengesetz","bildungswesens","berufsfachschulen","länder","bildungspolitische","abitur","überbetrieblichen","finanzierung","glotz","universität","ausbildungsplatz","bund","bildungssystems","bundesausbildungsförderungsgesetz","weisskirchen","hochschule","schulischen","institut","prüfungsaufgaben","duale","beruflichen","wissenschaftlichen","schattendasein","junger","darlehen","august","frauen","zeitler","bildungspolitik","jugendlicher","qualifizierung","allgemeinbildung","qualifizierte","hillerich","studierenden","studierende","statistischen","betriebe","rixe","forschung","landesregierung","schule","jungen","studierende","zahl","kampeter","jugendliche","bildungs","lehrstelle","hochschulrahmengesetzes","jork","rachel","studenten","studierende","habilitation","internationalisierung","studierenden","eltern","verwaltungsvereinbarung","ausbildet","lehrstellen","dualen","hochschulbau","studierende","nanotechnologie","förderung","prozent","forschungsrahmenprogramm","schüler","ministerin","exzellenzinitiative","studiengebühren","schüler","universitäten","altbewerber","geld","schülerbafög","kooperationsverbot","bildungs","bundesministerin","jugendlichen","johanna","gleichwertigkeit","länder","wissenschaftlerinnen","weiterbildung","karliczek","ländern","berufsausbildung","auszubildende","öffnen","digitalen","lernen","lehre"
"41","parlament","zusammenarbeit","wurde","technischen","gerät","organisation","kontrolle","beamten","lohmar","münchen","radioaktivität","umdruck","kredite","afrika","assistance","schulen","mittel","arbeit","lohmar","kultusministerkonferenz","bundesregierung","wissenschaftspolitik","bildungsrat","euratom","kultusminister","gebiet","wissenschaftlern","forschungseinrichtungen","wissenschaftsrates","kultusministerkonferenz","wissenschaftliche","badenwürttemberg","juristenausbildung","hansestadt","bildungsbericht","durchführungsbestimmungen","beruflichen","hochschulrahmengesetzes","studium","ausbildungsplätzen","lehrer","weiterbildung","ländern","pfeifer","hochschullehrer","ländern","bildungswesens","bundesausbildungsförderungsgesetzes","berufliche","bund","berufsausbildung","akzeptanz","systems","granzow","universität","berufliche","zahlen","dualen","familienlastenausgleichs","jugend","junger","bewerber","bericht","schüler","betriebe","modelle","handwerk","förderung","analphabetismus","bundes","freitag","wirtschaft","berufsbildungsbericht","schüler","studentinnen","föj","ausländischen","margret","junge","betriebe","cornelia","auszubildenden","studenten","tauss","handwerk","ausbildungsplätzen","ausbildungs","green","afbg","bibliotheken","böttcher","beruflichen","qualität","betriebliche","bund","studenten","ländern","brauchen","pakt","forschungseinrichtungen","förderung","pieper","forschungsprämie","studiengebühren","jungen","studenten","ausbildungsplätze","bildungssystem","praktikanten","bildungspolitik","ministerin","neumann","bundesministerin","bildungssystem","bildungs","schülerinnen","schüler","gohlke","frau","hochschule","menschen","studieren","weiterbildung","mindestausbildungsvergütung","eltern","ländern","digitale","beruflichen"
"42","ländern","amtes","legislative","radioaktivität","beamte","universität","bonn","honnefer","hochschule","arbeit","organisation","hochschulen","gesellschaft","modell","development","mitwirkung","privaten","planung","beziehungen","kahnackermann","aufgaben","wissenschaftsplanung","bundesregierung","kahnackermann","kultur","hochschulreform","wissenschaftler","deutschen","abitur","ausbau","hochschule","planung","kultusministerkonferenz","bildungspolitik","rücktritt","effizienz","hochschulbereich","studentischen","markierungspunkten","personalstruktur","abstimmung","freitag","bundesrat","stufenausbildung","wissenschaftler","chance","strukturbericht","bildungs","hamburg","junger","zahl","qualifizierte","wiesloch","braunstützer","schwarz","studentenbafög","handwerk","jahr","jugendarbeitslosigkeit","benachteiligtenprogramm","studium","lehre","eltern","gewerblichtechnischen","kuhlwein","beruf","dualen","zahl","ausgebildet","studentischen","betriebe","lehrlinge","ausserbetriebliche","handwerk","ausbildungsstätten","mädchen","bildungssystem","schule","universitäten","neuen","studium","ausbildungsplatzabgabe","verfügung","zukunft","forschungspolitik","bildungspolitik","meisterbafög","berufsausbildung","berufsschulen","sager","ausbildungsplätze","böttcher","biotechnologie","berufe","kretschmer","ausbildungsplatz","beruflichen","hochschulrektorenkonferenz","anteil","berufliche","hirsch","technologischen","länder","beruflichen","hinz","berufsausbildung","wissenschaft","wissenschaft","studierende","rachel","braun","rossmann","rossmann","prozent","weiterbildung","berufsausbildung","hein","schulen","fachhochschulen","länder","eltern","jungen","rahmenprogramm","bafög","auszubildenden","wissenschaftler","digitalpakt","fachkräfte"
"43","gebiet","diplomatischen","angelegenheiten","dienststellen","gebiet","personal","organisation","minister","gefahren","stellenplan","überwachung","rektorenkonferenz","institute","technischen","initiative","deutsche","erfahrungen","maxplanckgesellschaft","kulturabkommen","kulturpolitischen","bundesrepublik","universitäten","eldo","bildung","kahnackermann","lohmar","förderung","weiterführenden","bundes","mikat","schnellbaumassnahmen","kultusministerkonferenz","bildungsgesamtplan","senats","walz","einleitenden","schweden","berufsbildung","berufsbildungsgesetzes","möllemann","studium","zentralstelle","berufsausbildung","studienreform","wisniewski","universitäten","senator","beruf","bayern","forschungsförderung","studium","hochschulbau","förderung","engholm","bildungsgesamtplans","bund","fortschreibung","betriebe","zahlen","ausgebildet","wissenschaftliche","wissenschaftlichen","jugend","situation","qualifizierten","odendahl","frau","kastning","anforderungen","qualifikation","bildungswesen","mädchen","betriebliche","zahl","berufe","länder","berufen","schüler","hochschulbau","handwerks","wip","lehrlinge","ländern","professoren","prozent","esa","studium","bildungspolitik","böttcher","hochschule","professoren","schülerinnen","forschungsförderung","blk","projektförderung","prozent","ausland","bildungs","innovationen","programm","jugendliche","ausbildungspakt","gehring","abschluss","hochschule","mehr","schule","mehr","fachkräftemangel","innovation","kooperationsverbot","zahl","schulz","gehring","lehrer","lehrer","beruflicher","ausbildungsplätze","wissenschaftler","mehr","gleichwertigkeit","lernen","grundlagenforschung","akademischen","stiftung","mintbildung","jugendlichen","bildungspolitik"
"44","gutachten","beamte","referenten","überwachung","radioaktivität","nachwuchses","radioaktive","bundesrepublik","notwendig","länder","auswärtigen","grossbanken","problems","korporationen","problem","geistigen","wissenschaft","ausland","kulturinstitute","deutschen","kultusminister","schulen","weltraumforschung","bundesregierung","nutzung","deutsche","jahren","entscheidungen","wissenschaftlicher","bildungspolitischen","planungsstab","probst","bildungswesens","senat","chancengleichheit","einzuladen","hochschulrahmengesetz","anfrage","bildungswesen","bund","schulischen","regierungsentwurf","ausgebildet","bildungswesen","gesamtschule","senator","menschen","gesellschaft","studienreform","auslandsaufenthalt","ländern","geiger","statistik","wisniewski","anerkennung","berufsausbildung","rose","zusage","berufe","ausbildungsbereitschaft","kastning","ausbilden","ausbildungsförderung","bundesregierung","qualifizierte","farben","ausbildungs","programm","ausbildungsplätze","schule","berufsbildungsgesetzes","bund","zahl","wissenschaftsrates","forschung","berufsbildung","bewerber","alten","thierse","jürgen","altmann","kampeter","neumann","ausbildungsförderung","studieren","ariane","handwerk","friedens","programm","bildungs","berufliche","friedrich","bildungs","ausbildenden","reiche","ländern","köpfe","berg","bereich","junge","studium","föderalismusreform","generation","studierenden","aufstieg","schüler","bildungssparen","wissenschaftlichen","lehre","studierende","lehrkräfte","schülerinnen","studierende","geld","grundfinanzierung","akademischen","fachhochschulen","exzellenz","berufsschulen","bereich","ausbildungsplatz","bildungssystem","qualität","schülerinnen","universitäten","innovation","jugendliche","eltern"
