"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","württemberg","bayerische","reformwerk","finanzanpassungsgesetzes","finanzverfassungsgesetz","gebiet","bundes","friedlichen","honnefer","kulturpolitik","verseuchung","bundes","stoltenberg","wissenschaftliche","menschen","forschungsgemeinschaft","fritz","koordinierung","entwicklungshilfe","verwaltungsabkommen","ausbau","wissenschaftsrates","schulen","auslandsschulen","sprache","schulen","lohmar","aufgaben","neubau","kultusminister","schulen","bildungswesens","lehrer","hochschule","forschung","befürworten","reform","ausbildung","numerus","ausbildungsplätze","schulen","studenten","finanzierungssystem","geburtenstarken","ausbildungsplätzen","glotz","menschen","zeitsoldaten","ausland","stipendien","dualen","jugend","schule","ausbildungsplätzen","hochschulbau","förderung","hochschulen","beruf","chancengleichheit","frau","studium","zahl","arbeitsmarkt","jahr","junger","chancengleichheit","ausbildungsplätze","minister","schulen","lehrer","frauen","auszubildenden","weiterbildung","hochschule","jungen","bildungsgipfel","diätassistenten","keller","bereich","neuen","jahr","jahr","laermann","minister","universitäten","betriebe","lehrstellen","edelgard","forschungspolitik","tauss","frau","förderung","programm","pieper","ländern","matschie","jugendlichen","bolognaprozess","geld","programm","exzellenzinitiative","praktikanten","studium","bonus","bildungspolitik","hirsch","helge","hightechstrategie","jugendliche","wissenschaftler","neumann","hightechstrategie","grundbildung","studierende","beruflichen","mutlu","hochschulpakt","übergangssystem","bmbf","studierenden","menschen","weiterbildung","forschungseinrichtungen","studierenden","bund","digitalen","bafög","lernen"
"29","dr","beteiligungen","kleindinst","niederalt","regelung","kultusminister","drucksache","bevölkerungsschutz","modell","erziehung","mittel","festgestellt","anfrage","ausbau","oecd","schulen","förderung","ausland","deutsche","studenten","mittel","hahn","ausbildungsförderung","moersch","ausbau","industrie","reform","bildungswesen","bildungswesens","studium","gölter","bund","frau","senat","universitäten","besorgte","bundesausbildungsförderungsgesetz","hochschulreform","förderung","studienplätze","jungen","jungen","probst","rühe","generation","ausbildungsplätze","berufliche","freitag","schulsystem","förderung","eltern","eltern","bafög","wilms","bildungs","schülerbafög","jugendliche","eltern","bildungspolitik","zahl","professoren","novelle","weiterbildung","berufen","weisskirchen","berufliche","arbeitsmarkt","studium","system","universitäten","planung","schulen","berufen","empfehlungen","bildungs","forschung","bundesländern","rixe","jürgen","elisabeth","elisabeth","forschungslandschaft","jork","tauss","ausländische","handwerk","jork","lernen","bildungs","wissenschaftler","bildungspolitik","niedersachsen","reiche","bundesministerin","brauchen","länder","universitäten","flach","ministerin","förderung","pakt","leistungsfähigkeit","unternehmen","innovation","universitäten","universitäten","ministerin","junge","ausbildungsplätze","universitäten","schülerinnen","übergangssystem","studierenden","exzellenzinitiative","hochschulpakt","studierende","innovation","bereich","wissenschaftler","schule","bafögnovelle","bafög","studenten","aufstiegsbafög","aufstiegsbafög","länder","bildungsföderalismus","auszubildende"
"30","gesetzentwurf","steuerschwachen","finanzanpassungsgesetz","finanzverfassungsgesetz","beteiligungsverhältnisses","nachwuchs","entwicklung","innern","studium","bundes","kernenergie","hochschulen","krankenanstalten","kulturpolitik","entwicklungsland","martin","universitäten","abkommen","verwaltungsabkommen","bildungsplanung","studenten","funcke","ministerpräsidenten","martin","universität","kultusminister","fakultäten","deutschen","hochschulwesens","meinecke","projekte","hammbrücher","bund","wissenschaftlichen","reform","bildungswesens","wissenschaftlichen","hochschullehrer","eltern","studierenden","ländern","ausbilder","finanzierung","engholm","jahrgänge","auslese","kinder","ausland","wissenschaft","studium","bundesausbildungsförderungsgesetz","kinder","berufsbildungspolitik","mädchen","jahrgänge","hochschulbau","darlehen","ausbildungsförderung","junger","wissenschaftlichen","neuhausen","weisskirchen","jugendvertretung","weisskirchen","ausbildungsplätzen","hochschulen","förderung","überbetrieblichen","berufsschulen","berufliche","studenten","mädchen","qualität","wirtschaft","länder","studienabschlussförderung","handwerks","studium","berufliche","zuschuss","hochschulbau","berufliche","lehrlinge","hrg","betriebe","raumstation","berufsausbildung","schulen","ausbildungsförderung","förderung","lehrer","bayern","verwaltungsvereinbarung","jumpprogramm","bundesministerin","flach","wissenschaftlichen","prozent","bereich","ländern","hinz","tauss","qualifizierung","unternehmen","ländern","studenten","bildungsgipfel","schule","bildungspolitik","fachkräfte","studium","röspel","kooperationen","mathematik","kooperation","duale","alphabetisierung","schulen","lehrer","bafög","bildungssystem","köpfe","beruflichen","beruflicher","handwerk","weiterbildung","wissenschaftszeitvertragsgesetz","beruflichen"
"31","württemberghohenzollern","bundesrates","konferenz","bundesfinanzverwaltung","preussischer","begabtenförderung","balke","technischen","atomgesetz","kulturdebatte","balke","atomkernenergie","ausbau","euratom","wissenschaftliche","bundesinnenminister","leisten","verwaltungsabkommen","bundes","lebensverhältnisse","planung","martin","wissenschaftsförderung","förderung","wissenschaftler","anfrage","apotheker","konkurrierende","kultusminister","länder","entwicklungshilfe","länder","förderung","zusammenarbeit","berufsbildung","bremen","pfeifer","staatsvertrag","bund","koalition","schule","lehrer","finanzierungsregelung","gesetz","ausbildungsplatz","bildungs","auslandsschulen","berufsgrundbildungsjahres","schülern","anerkennung","system","bundesausbildungsförderungsgesetz","bildungspolitik","förderung","beruflichen","menschen","mittel","auszubildenden","schule","zahlen","jugend","weiterbildung","junger","junger","nachfrage","benachteiligtenprogramm","qualifikation","mädchen","berufe","bildungspolitische","graf","dualen","fachhochschulen","rainer","hochschulbau","keller","bafög","situation","ländern","berufsakademien","laermann","jürgen","wirtschaft","studium","laermann","forschungseinrichtungen","frau","bafögreform","pieper","hauser","studium","schipanski","eltern","junger","bildungsplanung","umlage","förderung","edelgard","frau","berufliche","bereich","geisteswissenschaften","jugendlichen","hochschulpakt","jungen","schülerinnen","hochschulpakt","wissenschaft","helge","sitte","programm","länder","bmbf","pisa","nachwuchs","wissenschaftlichen","wissenschaftler","wissenschaftlichen","jugendlichen","wissenschaftlerinnen","chancen","junge","transfer","gleichwertigkeit","fortbildung","beruflichen","lehrer","transfer"
"32","bundesinnenminister","csu","schleswigholstein","art","forderungen","zuständigkeit","nachwuchses","hochschule","aufwendungen","studentenwohnheimen","entwicklung","pädagogen","gebiet","untersuchung","förderung","kultusministerkonferenz","ausland","arbeit","sprache","kahnackermann","abiturienten","finanzierung","bundesregierung","sprache","entwicklung","gebiet","datenverarbeitung","technischen","technische","abitur","ausbildung","wissenschaftsrat","bildungsreform","technologische","gesellschaft","damoklesschwert","studierenden","beruflichen","bundesausbildungsförderungsgesetz","jugendliche","überbetrieblichen","ausbildungsplatzangebot","kultusminister","pfeifer","menschen","beschäftigungssystem","maier","berufsausbildung","bildungspolitischen","reform","millionenprogramm","junge","arbeitsmarkt","bildungs","waldburgzeil","schulen","ausbildungsbereitschaft","system","förderung","handwerk","beruf","ausbildungsplätzen","bewerber","arbeitsmarkt","duale","bildungswesen","frau","hochschule","bafög","kommission","kommission","berufsbildungsbericht","wolfgramm","jugendliche","fachhochschulen","länder","odendahl","junger","berufsausbildung","ausbildungsplatz","berufsausbildung","bildungs","thönnes","berufe","handwerk","kampeter","betriebe","studium","ausbildungsplätze","loske","prozent","badenwürttemberg","konzept","ausbildet","studenten","brauchen","fell","ministerin","wirtschaft","studium","ländern","bafög","wirtschaft","fachkräfte","schulabschluss","exzellenzinitiative","stipendium","hochschulpakt","bildungsbericht","bmbf","studienplätze","kulturelle","internationalisierung","lehrer","wissenschaftlichen","hein","bundesministerin","lernen","bildungs","universitäten","länder","lernen","auszubildenden","duale","konfliktforschung","kinder","wissenschaftler","wissenschaftlerinnen"
"33","alten","dresbach","weimarer","bayerische","land","ingenieuren","förderung","verwendung","wissenschaftsrates","schule","fakultät","leben","mittel","gesamtdeutschen","entwicklung","wissenschaftsförderung","arbeit","ausbildung","organisationen","bildungs","lehrer","lenz","planung","entwicklungsländern","kulturellen","minister","institut","entwicklungsländern","hochschule","planung","wirtschaftliche","bildungsreform","bildungspolitik","lohmar","hochschule","differenzierten","berufsfachschulen","ausbildungsförderung","ausbildungsplätze","ausbildungsplätzen","berufsbildungsgesetz","probst","berufsausbildung","glotz","junge","bund","föderalismus","absolventen","bundländerkommission","experimentierklausel","braunstützer","sollten","daweke","junger","fortschreibung","schule","ausbildungsplatzsituation","lehrstelle","betriebe","jugendarbeitsschutzgesetz","jahr","wissenschaftlichen","jugend","kastning","schule","farben","ausbildungsordnungen","forschung","daweke","graf","ländern","hochschule","mädchen","ausbildungsförderung","schliessung","schulen","wirtschaft","zahl","bund","afg","universitäten","zukunft","auszubildenden","lehre","jahr","reform","bildungs","ausbildungsförderung","förderung","catenhusen","studenten","studierenden","frau","frau","ausbildungsplätzen","innovation","brauchen","junge","rachel","wettbewerb","ausbildungspakt","lehre","hirsch","bereich","lehre","wissenschaftlichen","schule","schülerinnen","bundesministerin","programm","exzellenzinitiative","bildungsbericht","inklusion","innovation","innovation","antrag","länder","lehre","wissenschaftlerinnen","bundesministerin","bereich","wissenschaftler","meisterpflicht","meisterbrief","azubis","lehre","länder","chancen"
"34","gebiet","gemeinden","schulwesen","steuerverwaltungskosten","verfassung","hochschule","universitäten","euratomvertrag","ausbildung","innern","zonenrandgebiets","grossbanken","institute","schulbau","wissenschaft","hilfe","stiftung","studium","ausbildung","konferenz","schüler","empfehlungen","weltraumforschung","entwicklungspolitik","amt","studium","bereich","bundes","studium","hochschulbereich","universität","frau","raffert","bund","etwa","erlassen","technologischer","abiturienten","bedarfssätze","numerus","anrechnungsverordnung","auszubildenden","ministerpräsident","förderung","bund","zahl","schuchardt","lehrer","bildungsgesamtplans","experimentierphase","bildungswesen","bildungspolitik","aufgaben","staatssekretär","studienplätze","system","bildungsgesamtplans","duale","bundesregierung","junger","schüler","bewerber","weisskirchen","jahren","wirtschaft","qualifizierte","eltern","berufliche","qualifizierte","junge","beschlussempfehlung","odendahl","betrieblichen","dualen","jena","schule","ausbildungsstätten","ausbildungsplatz","wirtschaft","altmann","rixe","auszubildenden","studium","jugendliche","berufsausbildung","chancengleichheit","chancengleichheit","beruflichen","forschungslandschaft","wimmer","beruflichen","bund","pädagogische","wissenschaft","wettbewerb","unternehmen","ausland","biotechnologie","innovation","bildungs","programm","praktikum","prozent","wirtschaft","bundesministerin","innovation","förderung","studierende","medizin","swen","lehre","bildungsrepublik","mehr","grundfinanzierung","johanna","bereich","qualifizierung","jugendlichen","bildungssystem","schulsozialarbeit","betriebe","forschungseinrichtungen","novelle","bafög","jungen","studium","lernen","unterricht"
"35","bevölkerung","bundesvermögens","bildungswesen","troeger","reich","ingenieurschulen","nutzung","nutzung","gesellschaft","schutz","bundesdurchschnitt","inwieweit","kulturbesitz","städten","universität","wissenschaftliche","bundesrepublik","planung","wissenschaftspolitik","lenz","lenz","modell","wissenschafts","deutschen","kultur","wissenschaftler","grossen","entwicklungshilfe","entwicklungshilfe","ausbau","entwicklungspolitik","hahn","demokratisierung","ländern","bildungsbericht","gegründet","länder","anfrage","jugendlichen","studentenschaft","kultusminister","jugendliche","jahrgänge","generation","mädchen","jugend","studium","junge","länder","lehrern","lernen","ausbildungsplätze","jugendliche","frau","studium","kinder","kuhlwein","generation","jugendarbeitslosigkeit","beruf","bafög","abiturienten","novelle","wirtschaft","bewerber","bundesbildungsminister","ausbildungsplatz","odendahl","konzeption","schule","erstausbildung","kuhlwein","ingenieure","alten","bund","rainer","handwerksordnung","förderung","herbst","lensing","berufliche","jork","junge","hochschulrahmengesetzes","jork","programm","handwerk","wissenschaft","kampeter","schülerinnen","bundesministerin","bildungssystem","biotechnologie","hochschulen","studiengänge","ausbildungspakt","reiche","berufsausbildung","anteil","entwicklung","junge","wirtschaft","studenten","wissenschaftsfreiheitsgesetz","frau","schule","bildungsrepublik","innovation","abschlüsse","schule","wissenschaftlichen","studium","neumann","beruflichen","bafögreform","jugendliche","schule","studium","innovation","hochschule","frau","bildungsföderalismus","berufsausbildung","auszubildenden","wissenschaftsrat","präsenzunterricht","promotion","weiterbildung"
"36","zone","militärallianzen","empfehlungen","körperschaftsteuer","friedensburg","erhebungen","schäden","stipendien","schule","grundgesetz","hilfe","verbindungen","wissenschaftlich","rektorenkonferenz","mittel","zuständigkeit","schulen","wissenschaftsförderung","bundesrepublik","abiturienten","aufgaben","wissenschaftsförderung","wissenschaftspolitik","entwicklung","wissenschaftspolitik","fakultäten","wissenschaftsrates","lohmar","schulen","kompetenzen","minister","chancengleichheit","mützelburg","koschnick","bildungspolitischen","gehilfen","universitäten","ländern","hochschulrahmengesetz","studiengänge","studium","finanzierung","bayern","junge","wilms","menschen","zukunftschancen","freibeträge","bayern","maihofer","nelle","generation","finanzierung","generation","kuhlwein","numerus","braunstützer","junger","studium","auszubildenden","hochschule","vermittelt","berufen","vogelsang","berufen","programm","waldburgzeil","überlastprogramm","schülerbafög","odendahl","arbeit","programm","ausbildungsplätzen","bund","forschung","bund","bildungs","odendahl","studentinnen","bereich","ausbildungsplatz","auszubildende","berufliche","handwerks","beruflichen","bildungs","matthias","sofortprogramm","junge","studieren","dienstrechtsreform","wissenschaft","jahren","betrieblichen","studiengebühren","biotechnologie","deutschland","forschungseinrichtungen","fell","bereich","studierenden","hinz","zuwanderung","berufliche","praktikantinnen","berufliche","länder","deutschland","zahl","hagemann","wissenschaftsfreiheitsgesetz","bildungs","lehrkräfte","gehring","duale","bafög","hein","duale","bildungsbericht","hochschulpakt","schülerinnen","fachhochschulen","lehrer","mindestausbildungsvergütung","ausbildungsplätze","wissenschaftler","wissenschaftssystem","lehre"
"37","württembergbaden","preussen","schulen","bundesrates","einheitlichen","kahnackermann","land","vockenhausen","welt","ausbau","hochschule","arbeitsgemeinschaft","hochschule","stipendien","industrieländer","höcherl","vorbereitung","kulturpolitik","studium","kulturpolitik","entwicklungshilfe","planung","kultusministerkonferenz","projekte","lohmar","wissenschaftsrates","förderung","geisendörfer","aufgaben","ausbildung","planungsstab","kultusminister","lohmar","lenzer","hochschulrahmengesetz","geplant","auszubildenden","schüler","betrieb","meinecke","jugendliche","ausbilden","glotz","jugendliche","schwerbehinderter","hauptschule","jugend","kinder","berufliche","junger","studium","institut","zahl","anstrengungen","bildungsgesamtplans","studium","bildungsgesamtplan","bundesanstalt","auszubildenden","generation","berufliche","ausgebildet","frau","gewerblichtechnischen","berufe","ausbildungsplätze","geförderten","hillerich","handwerk","sonderprogramm","nationaler","berufsbildung","torsten","gleichwertigkeit","berufliche","studierenden","dualen","länder","glotz","minister","aufstiegsfortbildung","ausbildungsplatzabgabe","guttmacher","länder","schulen","berninger","studierende","ausbildungsplätzen","strukturreform","internationalisierung","edelgard","prozent","bildungs","ausbildungsoffensive","schüler","ländern","wissenschaftlern","exzellenzinitiative","edelgard","prozent","flach","bereich","ausbildungsplatz","zusätzliche","bafög","länder","bildungssystem","wissenschaftlichen","qualität","qualität","universitäten","zahl","johanna","hein","dualen","nachwuchs","gleichwertigkeit","gefördert","kai","lehrer","ausbildungsförderung","chancen","grundlagenforschung","akademischen","lehrer","jungen","qualität","kinder"
"38","südweststaat","verteilung","kommunale","verfassung","art","studienstiftung","gefahren","münchen","kulturpolitik","quick","kulturelle","entwicklung","innern","atomkernenergie","forschung","kulturpolitische","bereich","hochschule","aufgabe","bundes","kultusministerkonferenz","ausbildung","eldo","euratom","datenverarbeitung","heydebreck","schulen","bundesminister","dr","gebiet","studienplätze","reform","studium","kernkraftwerken","wissenschaftlichen","giftigen","personalstruktur","dezember","ländern","hochschulpolitik","regierungsentwurf","gölter","schule","studienreform","überbetrieblichen","rühe","föderativen","jugendliche","jugendlichen","auslandsaufenthalt","bund","dialog","abschluss","angebot","geburtenstarken","ländern","heute","dualen","schulen","benachteiligtenprogramm","schulen","lehre","pfeifer","jugendarbeitslosigkeit","kuhlwein","mädchen","schule","wissenschaftlichen","bund","studierende","berufsschulen","funkeschmittrink","zahl","keller","jork","mädchen","förderung","herbst","bundesregierung","berufsbildung","programm","tauss","studierenden","studierende","studieren","studium","auszubildenden","studieren","habilitation","deutschland","juniorprofessur","berufliche","pädagogisches","berufliche","forschungsförderung","beruflichen","studium","brauchen","bundesministerin","annette","tauss","universitäten","bund","studiengebühren","fachkräfte","lehre","hochschule","mehr","studium","bereich","bmbf","programm","förderung","bundesministerin","hochschule","dualen","forschungseinrichtungen","prozent","konfliktforschung","weiterbildung","ländern","studieren","bafögreform","auszubildende","auszubildenden","fachkräfte","bericht","länder"
"39","bayernpartei","niederalt","weisungsrecht","grundgesetz","einkommen","universitäten","radioaktivität","errichtung","verwendung","technischen","bundesinnenminister","rahmen","gesellschaft","betonen","group","rahmen","forschung","wissenschaftler","lehrer","honnefer","bereich","wissenschaftspolitik","kulturelle","minister","forschungsgemeinschaft","hochschule","kultusministerkonferenz","hochschule","wissenschaftsrates","wissenschaftsrates","walz","abitur","wissenschaftliche","kernenergie","lehrer","gründung","gesamtschule","sekundarstufe","bildungswesen","clausus","berufsgrundbildungsjahr","weiterbildung","engholm","elternfreibetrag","länder","ländern","bildungspolitischen","bedarfssätze","nordrheinwestfalen","remmers","studentischen","schule","absolventen","duale","mehr","clausus","hochschulbau","weisskirchen","zahlen","studium","hochschulrahmengesetz","neuhausen","bericht","anteil","qualifizierte","bildungspolitischen","betriebsrat","kastning","studierenden","minister","ausbildungsplätzen","ausbildungsplätzen","universität","hilsberg","programm","odendahl","bildungssystem","jugend","jugendpolitik","kampeter","ausbildungsförderung","kampeter","wülfing","bund","jugendliche","pieper","reform","betriebe","tauss","ausland","studierenden","loske","pädagogischen","biotechnologie","müssen","bund","programm","bergner","besten","lehre","jugendliche","pieper","bereich","wissenschaftler","aufstieg","studiengebühren","studienfinanzierung","jugendlichen","analphabetismus","lehrer","förderung","wissenschaftlichen","ausseruniversitären","dualen","ausseruniversitären","berufsausbildung","bildungs","hein","länder","schülerinnen","gehring","bildungssystem","meister","betriebe","stellen","bildungspolitik","bmbf","eltern"
"40","rundfunks","verwaltet","brühler","königsteiner","landes","bildung","radioaktive","begabten","schröder","bundesbesoldungsgesetzes","erweiterungsbau","kommunalen","kultusminister","stiftung","privaten","ausbau","rahmenzusagen","mittel","abkommen","goetheinstitut","wissenschaftsrates","wissenschaftsplanung","bildungsrat","bereich","mühlhan","grossen","reformen","projekt","mitarbeiter","entwicklungshilfe","ausbau","ausbildung","kollegin","programme","studienplätze","hansestadt","förderung","ii","fuchs","möllemann","schulischen","professoren","ländern","wilms","bildungspolitik","meinecke","senator","rühe","bildungswesen","verlängerung","wurbs","förderung","prüfungsaufgaben","berufsbildung","jugendliche","deshalb","dualen","abiturienten","neuhausen","förderung","vogelsang","professoren","ausgebildet","rektorenkonferenz","betriebe","allgemeinbildung","personalrat","frauen","schulischen","länder","berufsbildungsbericht","lehre","hochschule","junge","akademie","bundeszentrale","berufsbildung","bedarfssätze","jugend","lehrstellen","thönnes","bereich","ausbildungsplatz","ausbildungsförderung","freibeträge","hochschule","konfliktforschung","studierende","neuen","studiengebühren","pisastudie","schülerinnen","kinder","kammern","berufliche","förderung","dualen","studierende","bildungspolitik","forschungseinrichtungen","mittel","bericht","länder","universitäten","lernen","ausbildungsplatz","stipendiensystem","exzellenzinitiative","berufsausbildung","bildungsbereich","wissenschaftler","mehr","schülerinnen","programm","weiterbildung","lernen","lernen","schule","frau","frau","mehr","mehr","innovation","qualität","frau","studenten","pandemie","frau"
"41","nordrheinwestfalen","gesetz","erziehungs","verantwortlichkeit","preussische","schulraumnot","bevölkerung","honnefer","heck","rhöndorfer","honnefer","zahlreiche","honnefer","gemeinden","wiederaufbau","leistungen","land","kapitalhilfe","kultusminister","schule","bildungsrates","verwaltungsabkommen","bereich","amt","zentralstelle","hochschulreform","kahnackermann","dichgans","gemeinschaftsaufgabe","bildungsplanung","schnellbaumassnahmen","abiturienten","reform","wissenschaftliche","studenten","heranziehen","ländern","schule","kultusminister","personalstruktur","kammern","zentralstelle","betrieben","universität","schedl","chance","strukturbericht","ausgebildet","anerkennung","ausbildungsplätze","berufsausbildung","studiums","auszubildender","wisniewski","forschung","handwerk","studieren","betriebe","ausbilden","berufliche","bewerber","förderung","bildungspolitik","jugendlicher","auszubildenden","neuhausen","hochschulen","länder","qualifikation","zwischenbericht","berufen","wirtschaft","programm","freiberufler","studiums","waldburgzeil","ausländischen","jugendhilfe","minister","meister","wip","bundesländern","länder","studieren","studium","afbg","bildungspolitik","bereich","afbg","ausländische","böttcher","beruflichen","forschungsförderung","jump","böhmer","ausbildungsplatz","forschungseinrichtungen","bildungs","forscher","rossmann","prozent","unternehmen","bildungs","programm","exzellenzinitiative","bildungsinvestitionen","annette","bildungssystem","gefördert","wissenschaftlichen","nachwuchs","rupprecht","antrag","rossmann","bildungs","länder","universitäten","zahl","kooperationsverbot","duale","ausbildungsplatz","schülerinnen","gesundheitsforschung","studierende","afbg","bildungssystem","fokus","bildungsgerechtigkeit"
"42","lande","nordrheinwestfalen","bundesfinanzverwaltung","bundesfinanzminister","grundsätze","semester","kontrolle","bevölkerung","studierende","freitag","bundeshilfe","ausbau","februar","zonenrandgebieten","verfügung","wissenschaftsrates","beispielsweise","einrichtungen","schule","mikat","kultusminister","bundesbericht","hochschule","studenten","kahnackermann","raumfahrt","martin","martin","fachhochschulen","fakultäten","aufgaben","zusammenarbeit","schule","hochschullehrer","integration","iv","schweden","studiengänge","markierungspunkten","hochschullehrer","abstimmung","möllemann","ausbilden","ausbildungsplätzen","hochschule","arbeitsmarkt","kulturpolitik","kultusministerkonferenz","weisskirchen","theoretischen","leistung","ausbildungsstätten","braunstützer","braunstützer","universität","berufsausbildung","bundländerkommission","angebot","arbeit","massnahmen","kastning","bildungspolitik","ausbildungsförderung","universitäten","handwerk","weisskirchen","berufsbildungsbericht","bundesminister","wetzel","lammert","empfehlungen","betriebe","jork","jungen","berufe","verkürzung","qualität","träger","anhebung","cornelia","hsp","wirtschaft","thierse","hinsken","bereich","strukturreform","leute","informations","studierende","hochschule","mehr","junge","chancengleichheit","blk","hochschulbau","schulen","ländern","förderung","pakt","exzellenzinitiative","ausbilden","jugendarbeitsschutzgesetzes","bildungssystem","schüler","hirsch","pieper","bolognaprozess","ganztagsschulen","anerkennung","programme","rossmann","hochschulpakt","wissenschaftlerinnen","hochschule","jugendlichen","bildungspolitik","kooperationsverbot","länder","antrag","lernen","berufsbildungsbericht","digitalisierung","rahmenprogramm","lehrer","bmbf","brauchen","frau","studieren"
"43","bayerische","bundesstaatlichen","ergänzungsabgabe","finanzausgleich","verfassungsrechtlichen","anfragen","münchen","semester","bildungseinrichtungen","modells","radioaktive","hierfür","verhandlungen","hilfe","völker","institutionen","entwicklungsfonds","bildung","beispielsweise","abkommen","rheinlandpfalz","universitäten","mittel","organisationen","gebiete","moersch","einrichtungen","bereich","hochschulreform","planungsausschuss","bildungsausgaben","medienverbund","bildungswesen","rektorenkonferenz","chancengleichheit","kompetenzen","fuchs","schuchardt","berufsbildungsgesetzes","abitur","betrieben","plätze","angebot","berufliche","heute","juni","jugendliche","studium","remmers","berufsausbildung","lehrer","schülern","studenten","daweke","schirmer","studentenbafög","modellversuche","bericht","beruf","lehrstellen","frauen","arbeitsmarkt","arbeitsplatz","menschen","einführung","enquetekommission","träger","fächern","ausgebildet","ländern","waldburgzeil","studierenden","keller","träger","studentinnen","betriebliche","ausländischer","bund","ausbildungsplatz","guttmacher","berninger","handwerk","jugendliche","professoren","rixe","bildungspolitik","massnahmen","tauss","berufsschulen","forschungseinrichtungen","professoren","studium","badenwürttemberg","bereich","dualen","dualen","forschungsrahmenprogramm","berg","nanotechnologie","schulen","hirsch","forschungsrahmenprogramm","förderung","lernen","hochschule","schavan","deutschland","bildungs","menschen","ministerin","lehrkräfte","antrag","bildungs","mehr","grundfinanzierung","wissenschaftler","mehr","fördern","bildungspolitik","kooperation","bafögreform","ländern","chancen","wissenschaftler","berufsanerkennung","endgeräte","fachkräfte","bedarfssätze"
"44","bundesgesetz","erbschaftsteuer","nordrheinwestfalen","weisungsrecht","lösung","studiums","gremium","zuständigkeit","kernenergie","bundesinnenminister","stoltenberg","verwendung","überfüllung","wissenschaftler","technische","bundesregierung","deutschen","universität","kulturabkommen","kultusministerkonferenz","entwicklungsländern","schule","verwaltungsabkommen","raffert","stein","jahren","wissenschaftler","ausbau","fraunhofergesellschaft","reform","kultusminister","moersch","chancengleichheit","forschungspolitik","zwischenberichts","landsmannschaften","bundesregierung","hochschulrahmengesetzes","schuchardt","berufliche","berufsbildungsgesetzes","zahl","berufsbildungsgesetz","bericht","ländern","system","bildungswesens","befristung","engholm","lernen","förderung","rühe","mädchen","nachfrage","sportförderung","rossmanith","wirtschaft","förderung","bericht","ausgebildet","bildungspolitik","junger","schüler","ausbildungsplätzen","menschen","bericht","dualen","programm","kuhlwein","studentischen","betrieblichen","ausbildungsstätten","betriebliche","studierende","weiterbildung","berufsbildung","betrieblichen","studierenden","jugendhilfe","bundesländern","zukunftsminister","thierse","verfügung","bereich","bedarfssätze","mittel","studenten","berufsausbildung","studium","gefördert","gefördert","böttcher","jugendliche","duale","ministerin","müssen","esa","hochschulrektorenkonferenz","förderung","bildungspolitik","förderung","entwicklung","bundesministerin","qualifizierungsinitiative","junge","hinz","bildungssparen","universitäten","schulz","rupprecht","swen","einrichtungen","ganztagsschule","weiterbildung","hein","prozent","wissenschaftssystem","fachhochschulen","prozent","bereich","lernen","kooperationsverbot","studieren","akademische","studentinnen","mintbildung","jugendlichen","bmbf"
