"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","mark","arbeitslosenversicherung","arndgen","ärzten","erhalten","gesetz","jentzsch","versicherung","versicherung","rohde","arbeit","dm","patienten","stingl","kollege","rentenreform","sozialpaket","lohnfortzahlung","arbeit","bundeskindergeldgesetzes","rentenanpassung","hüttenknappschaftlichen","ruf","beitragserhöhungen","versicherungsträger","angestellte","einkommen","sozialen","ausschuss","gesetzlichen","gerechtigkeit","sozialen","rentenformel","versicherten","rentenniveau","cdu","sicherung","franke","glombig","arbeitnehmern","selbstverwaltung","buschfort","gesetzlichen","kriegsopferversorgung","sozialen","kempten","beförderung","zumutbarkeit","rehabilitation","rentenfinanzen","frauen","selbstverwaltung","gesetzlichen","kempten","leistungsempfängerquote","krankenversicherungsbeitrag","gesundheitswesen","arbeitslosenhilfe","lohnausgleich","arbeitslose","kriegsopfer","betrieb","arbeitsminister","soziale","soziale","beitragszahler","solidarität","heyenn","unternehmer","sozialhilfe","gewerkschaften","schreiner","arbeitsmarkt","umschulung","arbeitsschutz","kompensation","sozialen","sozialen","bauarbeiter","pflege","pflege","sozialen","dm","arbeitsmarktpolitik","beiträge","beiträge","rentenniveau","arbeitslosigkeit","arbeitslosen","älteren","niebel","schwaetzer","renten","lohnnebenkosten","demographischen","niebel","andres","beiträge","arbeitnehmerinnen","renten","arbeitgeber","niebel","arbeitslose","sgb","mindestlöhne","linken","altersteilzeit","soziales","arbeitgeber","grundsicherung","altersvorsorge","löhne","teilzeit","birkwald","rentenpaket","euro","werkverträge","gesetzliche","gesetzliche","betriebsrente","betriebsräte","soziale","soziale","rentner","arbeitsmarkt","mindestlohn","betriebliche","einkommen"
"27","kalinke","grundrenten","fürsorge","kindergeldanpassungsgesetz","dm","reform","sozialdemokraten","krankenversicherung","reform","rentenversicherungsträger","altershilfe","versicherten","ärztlichen","gleichstellung","zweitkindergeld","arbeitnehmer","sozialpolitischen","berufsgenossenschaften","saar","gesetzlichen","soziale","sozialversicherung","gesetzlichen","bundeszuschüsse","kalinke","finanzänderungsgesetzes","selbständigen","bundeszuschüsse","angestellte","dm","rente","rente","rentenniveau","arendt","kriegsopfer","kollege","osnabrück","altershilfe","soziale","götz","gesetzentwurf","sicherung","buschfort","sozialen","ehrenberg","schmidt","burger","rentner","franke","arbeitsleben","arbeitslose","rente","solidargemeinschaft","arbeitslosenversicherung","berufsgenossenschaften","rappe","sozialen","selbstbeteiligung","tarifvertragsparteien","sozialversicherung","arbeitslose","dressler","adamschwaetzer","dressler","arbeitslosenversicherung","krankenversicherung","arbeitsmarktpolitik","unruh","beschäftigungsförderungsgesetz","beschäftigung","rentnerinnen","norbert","verlängerung","rentnerinnen","älteren","arbeiter","norbert","bauarbeiter","schreiner","tarifautonomie","menschen","beiträge","beiträge","bundesanstalt","sozialen","prozent","rentenreform","ausgleichsabgabe","gesetzlichen","dückert","rentner","zahl","tarifverträge","sozialhilfe","beitragssatz","gerster","prozent","niebel","arbeitslose","brauksiepe","arbeitslosenversicherung","beschäftigten","zeitarbeit","einkommen","beschäftigung","mindestlohn","arbeitslosengeld","grundsicherung","arbeiten","arbeitnehmerinnen","vogel","amazon","arbeitslosigkeit","pothmer","prozent","beschäftigte","zeitarbeit","arbeiten","armut","altersversorgung","teilzeit","erwerbsminderungsrente","mehr","sozialen","betriebsräte","arbeitnehmerinnen","armuts","iv"
"28","kriegsbeschädigten","gesetzentwurf","arbeiter","gesetzentwurf","sozialen","horn","angestellte","erhöhung","anrechnung","horn","erhöhung","erhöhung","kassen","gesetzlichen","sozialpolitik","neuregelung","sozialordnung","ausgleichsrente","beirat","erhalten","vermögenswirksame","angestellte","arbeitsvermittlung","kriegsopferversorgung","neuordnungsgesetz","bundesarbeitsminister","soziale","anpassung","sozialpolitischen","maucher","krankenversicherung","renten","gesetzentwurf","sicherung","dm","heute","legislaturperiode","dm","osnabrück","beiträge","sozialversicherung","versicherten","versorgung","beitragszahler","gesetzentwurf","bundesanstalt","schwerbehinderter","gesetzlichen","arbeitslosigkeit","arbeitslebens","behinderten","cronenberg","gesundheitswesen","nürnberg","ehrenberg","sozialversicherung","beiträge","arbeitszeitordnung","überstunden","ig","gesetzlichen","hinterbliebenenrente","schwerbehinderten","gesetzlichen","verlängerung","unruh","gewerkschaften","arbeitslose","arbeitslose","soziale","arbeitslosenversicherung","soziale","pflege","petra","pflegeversicherung","dressler","arbeitnehmern","grundsicherung","rente","leistungen","bundesarbeitsminister","rentner","baustellen","lohnnebenkosten","armut","geringfügige","beschäftigung","rentenreform","blüm","kolb","beiträge","millionen","arbeitsplätze","reformen","beiträge","vorsorge","beschäftigten","monat","arbeitslos","grundsicherung","gewerkschaften","müntefering","alg","heinrich","altersvorsorge","arbeitslosenversicherung","lohn","heinrich","arbeitslosigkeit","befristung","werkverträge","minijob","alter","prozent","tarifverträge","streik","arbeiten","beschäftigte","befristung","löhne","beschäftigte","löhne","beschäftigung","arbeitnehmerinnen","mitbestimmung","rentner","einkommen","soziale"
"29","heute","antrag","angestelltenversicherung","arbeitsvermittlung","storch","versicherungspflicht","preller","angestellte","ungerechtigkeiten","beirat","krankenkassen","kollegin","angestellten","berufsgenossenschaften","sozialpolitischen","gesetzlichen","rente","rentner","kriegsopfer","familien","krankenversicherung","beitrag","arbeitnehmer","jahre","sicherung","alterssicherung","knappschaftlichen","bundesversorgungsgesetzes","beiträge","bundesarbeitsminister","altersgrenze","killat","arbeitnehmer","cdu","sicherung","mehr","rentenreform","damen","katzer","sozialpolitischen","dynamisierung","beiträge","beiträge","schmidt","einkommen","fdp","rentner","hasinger","kollege","rentenanpassung","hinterbliebenenversorgung","versicherten","arbeitnehmern","altershilfe","sozialversicherung","gesetzlichen","cronenberg","tarifvertragsparteien","älteren","dressler","arbeitsminister","ig","kriegsopfer","arbeitslose","sicherung","stundenwoche","rentner","sozialpolitik","arbeiter","gesetz","soziale","sozialhilfe","neuen","sozialen","armut","soziale","grundsicherung","norbert","dm","sozialen","sozialen","norbert","rentner","beitragszahler","beschäftigungsverhältnisse","mehr","altersteilzeit","sozialpolitik","walter","betriebsverfassung","arbeitgeber","betriebliche","vermittlung","betrieblichen","arbeitslose","clement","singhammer","massnahmen","sozialhilfe","ältere","zahl","arbeiten","mindestlöhne","arbeitslosigkeit","arbeitslosen","selbstständige","pothmer","arbeitslosengeld","prozent","zuschussrente","bundesagentur","lohn","leyen","grundsicherung","hartz","arbeitslosigkeit","lohn","nahles","betriebliche","schiewerling","selbstständige","rentenniveau","spd","bundesagentur","einkommen","arbeitslosigkeit","arbeiten","prozent"
"30","sozialpolitischen","sozialpolitischen","sozialpolitik","witwen","antrag","altersgrenze","professor","lohn","ausfallzeiten","zahlen","rentenversicherungsträger","probst","februar","sozialordnung","winkelheide","anfrage","schmücker","neuordnung","angepasst","soziale","sozialversicherung","einkommen","sozialen","rentenversicherungsträger","kriegsopferversorgung","beitrag","lohn","arbeitslosenversicherung","gesetzentwurf","sozialpolitischen","kriegsopferversorgung","sozialpolitik","sicherung","ruf","altenteiler","nölling","rentnern","verbesserungen","verbesserungen","versicherten","studenten","arbeitsminister","altersgrenze","konzept","soziale","sozialpolitik","arbeitsplatz","versicherten","frauen","rentnern","mitbestimmung","arbeitnehmern","beiträge","lutz","beschäftigung","versicherten","ärzte","beschäftigung","lutz","gesetzlichen","glombig","glombig","norbert","bundesarbeitsminister","arbeitnehmern","bundeszuschuss","arbeitslosengeld","beitragszahler","bundesarbeitsminister","arbeitsmarkt","sozialpolitik","kindererziehungszeiten","soziale","rente","grundsicherung","heyenn","renten","beschäftigungsverhältnisse","afg","entsendegesetz","behinderte","sozialordnung","dressler","dm","arbeitsmarktpolitik","geringfügig","beschäftigten","anpassung","sozialordnung","beschäftigung","schwankungsreserve","jobaqtivgesetz","arbeitnehmerinnen","betriebliche","arbeitnehmerinnen","karljosef","zahl","sozialen","entsendegesetzes","gewerkschaften","ältere","arbeitslose","löhne","riesterrente","arbeitslosengeld","arbeitsmarktpolitik","arbeitslosen","arbeitslosen","arbeitnehmerfreizügigkeit","frau","sgb","zeitarbeit","heinrich","arbeitslosigkeit","arbeiten","prozent","hartz","betriebliche","arbeitnehmerinnen","rentner","euro","sozialen","werkstätten","tarifvertrag","gearbeitet","euro","gewerkschaften","minijobs"
"31","versicherung","winkelheide","berufsgenossenschaft","renten","professor","tabellen","bemessungsgrundlage","versicherten","kollegin","arbeitsminister","berufsgenossenschaften","gesetzentwurf","ärztliche","regierungsentwurf","versicherungspflichtgrenze","herren","damen","arbeitgeber","ruf","unfallversicherung","regierungsparteien","arbeit","wegeunfälle","grundrente","beiträge","versicherungspflichtgrenze","beitrag","angestelltenversicherung","betriebe","anhebung","anpassung","schmidt","sozialen","sozialpolitischen","dynamisierung","gesetzentwurf","fdp","leistungsverbesserungen","altersgrenze","arbeitgeber","arbeitgeber","beitragszahler","kempten","leistungen","durchschnittlichen","rentenfinanzen","personenkreis","rentenanpassungsgesetz","schwerbehinderte","franke","arbeitslosen","lutz","kosten","beschäftigungsprogramm","korrigiert","kassen","solidarität","beiträge","bundesanstalt","arbeitszeit","kolb","betriebsrat","streik","arbeitnehmern","renten","kolb","verlängerung","betriebsrat","hoss","kriegsopferversorgung","alter","sozialen","absicherung","westen","norbert","bläss","arbeitszeit","bausteineerden","sozialen","tarifvertrag","norbert","arbeitnehmern","kürzung","sozialordnung","grundsicherung","dm","grundsicherung","niebel","seehofer","sozialordnung","rente","vorsorge","kolb","kündigungsschutzes","betriebliche","arbeitslose","sgb","altersvorsorge","branchen","branchen","brandner","sgb","müntefering","rentenformel","heinrich","ii","grundsicherung","älteren","branchen","vogel","arbeiten","heinrich","werkverträge","gewerkschaften","langzeitarbeitslosigkeit","tarifautonomie","soziales","langzeitarbeitslose","mindestlohn","selbstständigen","selbstständigen","mütterrente","renten","euro","arbeitslosengeld","krise","arbeitnehmerinnen","arbeiten"
"32","gesetzentwurf","bundesarbeitsministers","kriegsopferversorgung","kassenärztlichen","sozialversicherung","sozialpolitik","bundesarbeitsminister","sozialreform","durchschnitt","kriegsopferversorgung","avavg","sozialpolitischen","sicherung","dm","krankheitsfalle","lohnfortzahlung","zahlen","versicherte","erhöhung","spitzmüller","stingl","blank","stingl","beitragserhöhung","mitbestimmung","rentnerkrankenversicherung","ruf","gesetzliche","renten","kriegsopfern","arbeiter","früherkennung","jahre","anpassung","nölling","babyjahr","inanspruchnahme","koalition","finanziellen","künstler","kriegsopferrenten","bundesversorgungsgesetzes","gesetzentwurf","zahlen","ärzte","versicherten","behinderung","arbeitslosigkeit","altersgrenze","rentenanpassungsgesetz","versicherten","soziale","rentenversicherungsträger","einheitsversicherung","arbeitslose","sozialpolitischen","arbeitszeitverkürzung","arbeitslosengeld","lebensarbeitszeit","arbeitsmarkt","arbeitgeber","adamschwaetzer","mittelbar","arbeitslosenversicherung","armut","überstunden","montanmitbestimmung","arbeitsminister","arbeitsverhältnisse","arbeiter","umschulung","gesetzentwurf","menschen","neuen","soziale","frauen","arbeitsplätze","dressler","schlechtwettergeldes","lohnnebenkosten","bundesanstalt","menschen","sozialversicherung","beschäftigten","rentner","gewerkschaften","tariffonds","jahr","beschäftigten","arbeitnehmerinnen","vermittler","sozialversicherung","personalserviceagenturen","gerster","rentenreform","ii","dückert","betrieben","monate","franz","beschäftigten","hartz","arbeitgeber","älteren","instrumente","beiträge","leyen","länger","tarifautonomie","gesetzlichen","alter","arbeiten","sgb","gearbeitet","iv","verdi","arbeitslosigkeit","kurth","beschäftigte","gesetzlichen","mehr","arbeitslosigkeit","leistungen","wandel","fleischindustrie","rentnerinnen","mindestlohns","arbeitnehmerinnen"
"33","bundesversorgungsgesetz","gewährt","altrenten","storch","arbeit","grundentwurf","dm","sozialpolitik","anpassung","kollegin","sozialversicherung","gezahlt","regierungsentwurf","kollege","rentenversicherung","rentenanpassung","kollege","bundesversorgungsgesetz","dm","gerlach","rentenversicherungsträger","krankenversicherung","arbeiter","arbeitnehmer","avavg","killat","killat","sozialkabinett","arbeitern","versicherten","nölling","sozialhilfe","cdu","sozialhilfe","anhebung","erst","dynamisierung","glombig","erhalten","osnabrück","altersgrenze","arbeitslosen","dm","fdp","katzer","altersgrenze","dm","arbeitgeber","arbeitsplatz","anpassung","arbeitslosigkeit","bundesarbeitsminister","soziale","altersgruppe","betroffenen","atempause","dressler","arbeitsbeschaffungsmassnahmen","tarifautonomie","beschäftigung","höpfinger","soziale","afg","älteren","sozialen","arbeitgeber","betriebsrat","statistik","mitbestimmung","arbeitsbeschaffungsmassnahmen","ddr","qualifizierung","kurzarbeit","soziale","arbeitslose","büttner","dressler","pflege","ig","gewerkschaften","beschäftigten","tarifverträge","schlechtwettergeld","menschen","ottmar","arbeitslose","zahlen","bundesanstalt","gewerkschaften","betriebsräten","walter","ältere","beschäftigten","tarifautonomie","beschäftigten","gesetz","monat","arbeitslosengeld","mindestlohn","altersvorsorge","sozialhilfe","plus","euro","gesetzlichen","leistungen","gesetzliche","arbeitnehmerinnen","alter","sgb","bundesagentur","gesetzlichen","armuts","mitbestimmung","soziales","lohn","streikrecht","rentnerinnen","rentenniveau","zeitarbeit","arbeitswelt","sozialstaat","rentner","beschäftigte","beschäftigung","prozent","bundesagentur","mindestlohnkommission","beschäftigung"
"34","herr","gewährung","mehrbetrag","arbeitslosen","gewährung","versichert","sozialreform","gesetz","versicherte","kindergeld","beitragserhöhung","bundesversorgungsgesetzes","beiträge","herren","horn","bilanz","anfrage","damen","neuordnung","arbeiter","monatlich","rentenreform","sozialenquete","anpassung","bundesanstalt","rentnern","reichsversicherungsordnung","arbeitgeber","gleichstellung","krankenversicherungsbeitrag","müller","dm","antrag","sozialbericht","kriegsopferversorgung","ausschuss","gesetzlichen","altersgrenze","sicherung","arbeitslosigkeit","jahre","hinterbliebenen","beitragszahler","kriegsopfer","rvo","beitragserhöhung","schwerbehindertengesetz","schwerbehinderte","arbeitsmarktpolitik","sozialpolitischen","sozialleistungen","buschfort","kostendämpfung","cronenberg","arbeitslosenhilfe","cronenberg","kostendämpfung","gezahlt","wochenarbeitszeit","arbeitslosenversicherung","sozialpolitik","beiträge","gesetzentwurf","aussperrung","dressler","arbeiten","mehr","beiträge","langzeitarbeitslosigkeit","andres","hoss","arbeitslosen","bundesarbeitsminister","kündigung","renten","arbeitsbeschaffungsmassnahmen","rente","arbeitslose","arbeitslosenhilfe","schlechtwettergeld","arbeitsmarktpolitik","sozialstaat","sozialordnung","norbert","dmjobs","arbeitsverhältnisse","rentnern","schnieberjastram","beitragszahler","rentenreform","sozialversicherung","arbeitsplätze","schwerbehinderter","massnahmen","faktor","generation","arbeitgeber","sgb","regelung","soziales","heinrich","armut","arbeitsmarktpolitik","brandner","hartz","rentnerinnen","regelsätze","birkwald","gleiche","arbeiten","leyen","leiharbeit","armuts","branchen","sgb","zimmermann","gesetzlichen","arbeitswelt","rentner","renten","sachgrundlose","langzeitarbeitslose","gewerkschaften","lohn","homeoffice","hubertus","alter","armut"
"35","schellenberg","arndgen","grundbetrag","berufsberatung","horn","angestellte","gezahlt","krankengeld","sozialpolitischen","kriegsopfer","neuregelung","schütz","arbeiterrentenversicherung","rentenanpassung","neuregelung","arbeiter","gesetzentwurf","neuordnungsgesetz","versicherungstechnische","bundeskindergeldgesetz","gesetzlichen","härten","leistungen","unfallversicherung","arbeitslosen","unfallversicherung","finanzänderungsgesetzes","neuordnungsgesetzes","zahlen","rentnerkrankenversicherungsbeitrag","härzschel","kollege","frauen","nölling","arendt","herren","anpassung","landwirte","sozialpolitischen","rente","kassen","zahlen","rvo","glombig","versicherten","bruttolohnbezogenen","geisenhofer","arbeitsmarktpolitik","soziale","novelle","älteren","beiträge","schwarzarbeit","krankenstand","herr","solidarität","krankenhausaufenthalt","fuchs","erregelung","sozialen","arbeitslosengeld","arbeitslosenhilfe","beschäftigungsförderungsgesetz","mehr","arbeitsminister","vogt","gesetzentwurf","leistungen","arbeitszeit","heinrich","rentnern","alterssicherung","januar","babel","bundesarbeitsminister","afg","mehr","schlechtwettergeldes","pflegebedürftigen","renten","sozialstaat","überstunden","beschäftigten","bundeszuschuss","soziale","markjobs","sozialhilfe","behinderte","reform","betriebe","arbeitsämtern","mehr","schwerbehinderten","arbeitslosenversicherung","storm","seehofer","pds","millionen","zahl","leistungen","leistungen","älteren","altersarmut","mindestlöhne","regelsätze","soziales","altersarmut","schaaf","arbeitslosen","soziales","tarifautonomie","rentenniveau","lohn","beschäftigte","tarifvertrag","langzeitarbeitslose","altersversorgung","öffentlichen","arbeitslosigkeit","alterssicherung","arbeitslosenversicherung","arbeiten","arbeitslosenversicherung","rentnerinnen","arbeitsschutz","prozent","prozent","bundesagentur"
"36","storch","frau","bundesversorgungsgesetzes","kassenärzte","berufsgenossenschaften","versicherung","arbeitslos","betrieb","arbeitnehmer","novelle","regelung","grundsatz","neuregelung","damen","krankengeld","ausschuss","rentenanpassungsgesetz","sozialpolitische","versicherten","höhe","kindergeldes","ollesch","krankenversicherung","kriegsopfer","arbeitsämter","sozialversicherung","mitbestimmung","sozialpolitischen","krankenkassen","soziale","götz","sicherung","weiterentwicklung","kriegsopfer","rentenniveaus","rentnern","sozialhilfe","geisenhofer","sozialpolitik","witwen","ortskrankenkassen","maucher","künstlerischen","konsolidierung","kostendämpfungsgesetz","kriegsopferrenten","arbeitslosen","beiträge","rentnern","becker","buschfort","remscheid","lutz","arbeitslosenhilfe","arbeitslosigkeit","sozialhilfe","stunden","altersgrenze","franke","arbeitslosenhilfe","heyenn","sozialen","geld","jahre","arbeitslosenhilfe","arbeitsplätze","beiträge","freitag","mehr","sozialstaat","sozialpolitische","arbeitgeber","schreiner","arbeitsplatz","sozialen","babel","koalition","mehr","arbeitslose","tarifparteien","frauen","tarifpartner","menschen","gesetzlichen","louven","lohnfortzahlung","walter","menschen","dückert","arbeitnehmern","zahl","brandner","schwarzarbeit","beiträge","müssen","zusammenlegung","gewerkschaften","zahlen","gerd","monat","niebel","soziales","lohn","arbeitslosengeld","branchen","arbeitslosen","gewerkschaften","frau","heinrich","lohn","linken","vogel","beschäftigte","tarifautonomie","mütterrente","arbeitnehmerinnen","arbeitsverhältnisse","gesetzlichen","kurth","lohn","löhne","mindestlohns","arbeitslosigkeit","renten","rentnerinnen","sozialen","hubertus","arbeitgeber"
"37","richter","angestellten","arbeit","personenkreis","kindergeldes","fürsorge","versicherungspflichtgrenze","beschäftigten","gezahlt","alterssicherung","höhe","kalinke","handwerkerversicherung","schütz","gleichstellung","legislaturperiode","annahmen","beschädigten","rentenversicherungsträger","sozialversicherung","ungerechtigkeiten","rentner","tödlichen","beitrag","schuldbuchforderungen","jahre","gesetzlichen","jahre","arbeitnehmern","gesetzentwurf","sozialbudgets","sozialpolitischen","härzschel","kalinke","beiträge","einführung","leistungsverbesserungen","beiträge","landwirte","frauen","garantiehaftung","müller","netz","rentenanpassung","witwe","leistungen","sozialen","arbeitsplatz","rvo","beiträge","geschiedenen","sozialdemokraten","höpfinger","arbeitslos","arbeitsmarkt","soziale","sozialhilfe","arbeitslosen","stunden","krankenversicherung","teilzeitarbeit","streik","mitbestimmung","beiträge","leistungen","langzeitarbeitslosen","leistungen","beckoberdorf","arbeitnehmern","zahl","sozialen","bundesarbeitsminister","rentenüberleitungsgesetz","leistungen","beschäftigten","finanzierung","arbeitnehmerinnen","soziale","renten","arbeitnehmerinnen","arbeitnehmerinnen","arbeitslosenversicherung","pflegeversicherung","bundesarbeitsminister","mehr","regelung","arbeitslosenhilfe","beschäftigte","gesetzliche","menschen","arbeitslosenstatistik","betrieblichen","sozialhilfeempfänger","betriebe","nachhaltigkeitsfaktor","beiträge","jobs","betriebliche","millionen","brandner","mehr","jahre","älterer","euro","renten","löhne","heinrich","strengmannkuhn","vogel","heinrich","ii","frauen","arbeitswelt","tarifverträge","birkwald","löhne","adoptiveltern","grundsicherung","soziale","armuts","leben","ryanair","gearbeitet","beschäftigte","bundesagentur","renten","tarifverträge","sozialpolitik"
"38","invalidenversicherung","arbeitsminister","gewährt","horn","höhe","frau","beiträgen","rentner","sozialordnung","neuordnung","gesetzlichen","personenkreis","leistung","gesetzentwurfs","monatlich","rentnern","regierungsparteien","familienangehörigen","menschen","einkommen","menschen","freiwillig","zahlen","ausschuss","arbeitgeber","beiträgen","angestelltenversicherung","arbeitsvermittlung","professor","entwicklung","gesetzliche","reform","rohde","arbeitnehmer","selbständigen","opposition","sozial","versicherten","sozialliberale","jahre","anpassung","sund","altersversorgung","rentnern","lebensjahr","zahlen","soziale","gesetzentwurf","sicherung","selbständigen","gesetzlichen","reserve","sozialpolitik","gesetzlichen","arbeitnehmern","arbeitslosengeld","arbeitszeitordnung","arbeitsmarkt","beschäftigung","rente","gesetzentwurf","arbeitsförderungsgesetz","sozialen","arbeitgeber","kirschner","solidarität","dm","mitbestimmung","sozialpolitik","armut","beckoberdorf","rentnerinnen","westen","afg","leistungen","karenztage","arbeitgebern","afg","sozialversicherung","norbert","geissler","beitragszahler","mehr","mehr","sozialhilfeempfänger","renten","rentenpolitik","neuregelung","arbeitslosenversicherung","niebel","lohnnebenkosten","meckelburg","kündigungsschutz","gewerkschaften","gesetzlichen","dückert","arbeitsplätze","rentner","mindestlöhne","heinrich","gesetzlichen","arbeitslos","leiharbeit","soziales","iv","erwerbsminderungsrente","armut","iv","rentenversicherung","ii","missbrauch","gewerkschaften","reichtumsbericht","gesetzliche","soziales","andrea","rentenniveau","riester","lohn","sachgrundlose","beschäftigung","jobcenter","beiträge","arbeitslos","sozialstaat","gesetzliche","reichtumsbericht","sanktionsmoratorium"
"39","bundesanstalt","sozialen","dm","reform","gewährt","einkommen","rehabilitation","arbeit","mindestrente","sozialversicherung","landwirte","hinterbliebenen","killat","finanzierung","kindergeldgesetzgebung","abfindung","herren","unfallrenten","beiträge","kriegsopferversorgung","rentenversicherungen","beitragsbemessungsgrenze","personenkreis","versicherten","kindergeld","soziale","beitragserhöhung","frehsee","kattenstroth","franke","kollege","damen","flexible","jahre","arbeitnehmer","gesetzlichen","regelung","bundesarbeitsminister","leistungsverbesserungen","sozialhilfe","verbesserungen","anpassung","sozialbericht","beitragsbemessungsgrenze","beitragssatz","hasinger","flexible","sozialpolitik","rentenversicherungsträger","bundesanstalt","arbeitgeber","höpfinger","arbeitslose","rente","arbeitsminister","zeiten","sozialstaat","gesetzentwurf","arbeitslose","selbstverwaltung","beitragszahler","betriebsräte","anspruch","sozialstaat","sozialhilfe","arbeitnehmern","älteren","andres","gesetz","arbeitnehmers","steinhauer","freitag","sozialzuschlag","arbeitslosengeld","dm","sozialpolitik","feiertagen","arbeitnehmerinnen","menschen","sozialpolitik","sozialversicherung","gesetz","beitragszahler","generation","norbert","rentner","scheinselbständigkeit","arbeitnehmern","schwaetzer","betrieb","arbeitsplätze","andres","hartzkonzept","altersvorsorge","arbeitsmarktpolitik","arbeitnehmern","vermittlung","wirtschaft","tarifautonomie","prozent","löhne","älterer","armut","pothmer","altersarmut","arbeitslosengeld","prozent","lohn","müllergemmeke","ministerin","sanktionen","beiträge","werkverträgen","arbeitsbedingungen","betrieb","strengmannkuhn","befristet","langzeitarbeitslosen","altersversorgung","befristungen","flexibilität","mehr","tarifverträge","soziale","arbeitslosenversicherung","grundrente","grundrente","rentenerhöhung"
"40","unfallversicherung","personenkreis","versicherung","arbeit","kindergeldergänzungsgesetz","dm","schüttler","deshalb","storch","sozialpolitische","arbeiter","gesetz","gewährt","becker","stingl","unserer","kühn","arzt","gutachten","zweitkinder","höhe","damen","arbeitslosenversicherung","bundesbank","gesellschaftspolitik","knappschaftsversicherung","kollege","infolge","sozialen","arbeiter","arbeitgeber","sachverständigenkommission","überschüsse","rentenniveau","jahre","frau","dm","sicherung","versicherte","zahlen","personenkreis","personenkreis","beschäftigung","soziale","sozialhilfe","konsolidierung","hasinger","runderlass","versicherten","bruttolohnbezogenen","klassenkampf","fuchs","beschäftigung","schmidt","rentenversicherungsträgern","bundesarbeitsminister","aktion","george","gesetzentwurf","ferlemann","armut","älteren","klarstellung","norbert","bundesminister","strukturreform","cronenberg","bundesarbeitsminister","alterssicherungssysteme","arbeitsförderungsgesetzes","mehr","kurzarbeit","generation","bundesarbeitsminister","rentner","pflegebedürftigen","sozialstaat","sozialstaat","louven","menschen","arbeitnehmern","entsendegesetz","jahre","gewerkschaften","menschen","soziale","bauarbeiter","arbeitslose","arbeitslosenhilfe","jobrotation","arbeitslosenversicherung","gewerkschaften","schwankungsreserve","demographischen","alterssicherung","hartz","karljosef","rente","armut","älteren","arbeiten","rentner","arbeitslos","leistungen","linken","heinrich","arbeitsplätze","regelsatz","pothmer","leiharbeit","tarifeinheit","sgb","erwerbsminderungsrente","frau","euro","sozialen","arbeitnehmerinnen","soziales","gesetzlichen","arbeitnehmerinnen","langzeitarbeitslosen","arbeitszeit","rentnerinnen","gesetzlichen","arbeitsbedingungen","beschäftigung","linken","erwerbsminderungsrente"
