"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","milliarden","jahr","bayern","kredite","programm","milliarden","notenbank","hellwig","problem","bautätigkeit","wirtschaftliche","wirtschaftspolitik","europäischen","etwa","wirtschaftliche","bundeswirtschaftsministers","steigerung","mineralölwirtschaft","steigerung","deutsche","gutachten","wirtschaftlichen","energie","gemeinden","menne","rezession","aufschwung","wirtschaftlichen","preisbindung","entwicklung","situation","vollbeschäftigung","dmark","jahres","marktwirtschaft","lande","bundesregierung","kaufkraft","massnahmen","volkswirtschaft","stoltenberg","konjunkturpolitik","milliarden","ordnungspolitischen","bundeswirtschaftsminister","wirtschaftspolitischen","vollbeschäftigung","vollbeschäftigung","nachfrage","jahr","ausland","finanzpolitik","regierung","unternehmer","japan","unsere","investieren","vogel","sozialen","arbeitsmarkt","jahreswirtschaftsbericht","wirtschaftswachstum","jahreswirtschaftsbericht","bangemann","abbau","abbau","wirtschaftspolitischen","daimlerbenz","binnenmarkt","entwicklung","ddr","entwicklung","ostdeutschen","aufbau","müssen","produkte","krise","arbeitsmarkt","jahreswirtschaftsbericht","rahmenbedingungen","brauchen","lafontaine","lohnnebenkosten","ost","wettbewerb","programm","reformen","betriebe","zukunft","wirtschaftsminister","volkswirtschaft","insolvenzen","investitionen","gewerkschaften","schaffen","kleinen","mittelständischen","entwicklung","rotgrün","handwerk","freiheit","unternehmer","freiheit","normenkontrollrat","volkswirtschaft","mehr","entwicklung","konjunkturprogramme","bundeswirtschaftsminister","handwerk","wirtschaftspolitik","investitionen","fachkräfte","politik","zukunft","grw","wettbewerbsfähigkeit","müssen","steuerliche","industrie","wettbewerb","brauchen","tourismusstrategie","digitale","herausforderungen","bereich","künstliche","startups"
"28","jahre","gebieten","wirtschaftliche","erhard","vergabe","industrie","öffentliche","steigerung","wirtschaftliche","problem","förderung","etwa","industrie","jahre","kapital","gestiegen","gestiegen","löhne","wettbewerbs","unserer","zukunft","steinkohlenbergbau","sachverständigengutachten","hand","starke","friderichs","steinkohlenbergbau","gewandt","friderichs","junghans","konjunkturpolitischen","wirtschafts","preissteigerungsrate","wachstum","preissteigerungen","jahres","preissteigerungen","wirtschaftspolitik","schmidt","programm","strauss","bundeskanzler","bundesrepublik","politik","wirtschaftswachstum","sozialen","wechselkurse","strauss","stabilität","bundeswirtschaftsminister","stabilität","gesamtwirtschaftlichen","jahren","unternehmen","haussmann","sachverständigenrat","soziale","öffentlichen","arbeitsmarkt","wettbewerbsfähigkeit","wirtschaftswachstum","herren","japan","schulden","mittleren","bundesbank","internationalen","volkswirtschaft","wirtschaftsminister","milliarden","infrastruktur","briefs","bundesbank","investoren","märkte","ost","wirtschafts","jens","damen","osten","entwicklung","rahmenbedingungen","wettbewerbsfähigkeit","produkte","wirtschaftspolitik","schaffung","müssen","wettbewerb","chancen","mittleren","wirtschafts","jahren","brauchen","arbeitsmarkt","brüderle","volkswirtschaft","kleinen","schaffen","globalisierung","aufschwung","mitarbeiterbeteiligung","unternehmens","wettbewerbsfähigkeit","schaffen","tun","zukunft","beschäftigung","wirtschaftliche","wohlstand","unternehmer","steuerliche","ruhrgebiet","handwerksnovelle","brauchen","innovation","investieren","brauchen","mittleren","innovative","wettbewerb","wandel","startups","industrie","china","neue","wandel","wettbewerbsfähigkeit","wohlstand"
"29","heute","stahl","schleswigholstein","arbeitsplätze","steigerung","deutscher","länder","eigentum","sozialen","donnerstag","ruhr","november","wirtschaftliche","verbraucher","nachfrage","situation","konjunkturpolitik","preise","erhard","rationalisierung","öl","volkswirtschaftlich","nordrheinwestfalen","industrie","konzertierte","gesundung","regionalen","aufschwung","industrie","wirtschafts","stabilitätsgesetzes","preisstabilität","arndt","dmark","dmark","preise","stabilitätsgesetzes","konjunkturzuschlag","milliarden","aufschwung","konjunkturprogramm","stoltenberg","aufwertung","unternehmen","mehr","privaten","strauss","markt","bundeskanzler","dollinger","unternehmen","entwicklung","wachstum","waigel","ausland","letzten","gestern","nachfrage","sachverständigenrat","graf","neue","entwicklung","anstieg","jahr","damen","weltwirtschaftlichen","bundesbank","jahr","entwicklung","matthäusmaier","marktwirtschaftlichen","wirtschafts","soziale","markt","kerne","wirtschaftlichen","osten","ostdeutschen","müssen","industrie","steuern","menschen","förderung","entwicklung","menschen","mittelständischen","menschen","chancen","wirtschaftliche","wirtschafts","mehr","banken","weltwirtschaft","volkswirtschaft","agenda","riesenhuber","schaffen","agenda","sieben","erpsondervermögen","mittleren","mittelstandsentlastungsgesetz","prozent","politik","meyer","sozialen","volkswirtschaft","konjunkturpakete","zukunft","land","prozent","prozent","produkte","zukunft","wettbewerbsfähigkeit","rahmenbedingungen","heil","mittelständischen","marktwirtschaft","chancen","wirtschaftspolitik","china","infrastruktur","regionen","tourismus","müssen","wachstum","investieren"
"30","zahlen","förderung","bundesregierung","westrick","gestiegen","nachfrage","betriebe","selbstfinanzierung","öffentlichen","konjunkturpolitik","sicht","behörde","preise","kaufkraft","aufgabe","hand","öl","arendt","privaten","nachtrag","heizöl","förderung","wirtschaftlichen","wirtschafts","wirtschaftspolitischen","energie","jahr","regionale","wasserstrassenanschluss","konjunkturpolitik","inflation","entwicklung","binnenwirtschaftlichen","konjunkturpolitik","welt","arbeitnehmer","bundesfinanzminister","ehrenberg","vermögensbildung","weltwirtschaft","regierung","wirtschafts","unternehmen","stoltenberg","konjunkturelle","sektoralen","währungssystems","finanzpolitik","unsere","finanzpolitik","internationalen","wachstum","mehr","privaten","mittelfristig","arbeitslose","brauchen","sozialen","entwicklung","welthandel","anstieg","damen","wettbewerb","arbeitslosen","ehrenberg","entwicklung","abbau","markt","ökologische","fusionskontrolle","stratmann","marktwirtschaftlichen","möllemann","arbeitsplätzen","aufbau","gewerkschaften","gewerkschaften","marktwirtschaft","arbeitsplätzen","aufbau","herren","steuern","entwicklung","globalisierung","kleinen","wirtschaftlichen","mittelständischen","rahmenbedingungen","marktwirtschaft","arbeitslosen","neue","beschäftigung","mittelständischen","müssen","beschäftigung","ideen","standort","wirtschaftswachstum","kleinen","menschen","grosse","grossen","laurenz","menschen","wirtschaftsminister","arbeitnehmer","wettbewerbsfähigkeit","soziale","mittelständischen","sozialen","produkte","zukunft","brauchen","wettbewerb","betriebe","brauchen","neue","wettbewerbsfähigkeit","herausforderungen","brauchen","startups","gut","zukunft","chancen","forschung","entwicklung","herausforderungen","chancen"
"31","kredite","bundesregierung","förderungsmassnahmen","unternehmungen","sozialprodukts","öffentlichen","wirtschaftspolitik","europäischen","steinkohlenbergbau","anteil","etwa","steuer","ewg","stabilität","westrick","preis","wirtschaftliche","steigerung","mehr","industrie","steigerung","bedeutung","bergleute","gutachten","textilindustrie","ruhrgebiet","unternehmen","entwicklung","wirtschaftlichen","preisbindung","konjunkturpolitische","preisentwicklung","aussenwirtschaftlichen","preisentwicklung","dollar","immer","lambsdorff","stabilitätsgesetz","vollbeschäftigung","unternehmen","volkswirtschaft","schlange","ausland","finanzpolitik","sachverständigenrat","löhne","gewerkschaften","zeitbombe","wirtschafts","unternehmen","vollbeschäftigung","stabilität","hohen","beschäftigung","arbeitslosen","jahren","nachfrage","abbau","jahren","vereinigten","ehrenberg","abbau","preisstabilität","bundesbank","steuerreform","wirtschaftswachstum","usa","entwicklung","damen","ökologische","entwicklung","müssen","beschäftigung","arbeitnehmer","chemnitz","einheit","löhne","ministerpräsident","mittelständischen","wettbewerb","lohnnebenkosten","herren","dienstleistungen","arbeitslosen","aufbau","land","soziale","zukunft","bundeskanzler","steuerreform","wirtschaftsminister","basel","kleinen","bürokratieabbau","bürokratieabbau","arbeitsplätzen","entwicklung","unternehmer","grosse","grosse","wirtschaftsminister","wettbewerb","wirtschaftspolitik","beschäftigung","unternehmer","betriebe","mehr","enquetekommission","unsere","mehr","mittelständischen","menschen","enquetekommission","wettbewerbsfähigkeit","chancen","digitalisierung","jahreswirtschaftsbericht","kleinen","wertschöpfung","forschungsförderung","china","fördern","tourismus","neue","unternehmer","technologie","wettbewerb","land"
"32","wirtschaftlichen","bayern","betrieben","bundeswirtschaftsministers","öffentlichen","notenbank","vergabe","programm","vermögensbildung","gestiegen","anteil","unternehmungen","kredite","programm","kurlbaum","zuwachs","markt","grossen","nachfrage","wirtschaftlichen","deutschen","wirtschaftspolitischen","bergmann","mittelfristige","industrie","bundeswirtschaftsministers","arbeitsplätze","zonenrandgebiet","absicherung","absicherung","monaten","wirtschaftsminister","regierung","arbeitslosigkeit","lebenshaltungskosten","letzten","dmark","dollar","bundesfinanzminister","jahr","auslandsnachfrage","investitionszulage","rambouillet","bundesfinanzminister","privaten","dollinger","unternehmer","staatliche","preise","arbeitnehmer","letzten","stahlindustrie","soziale","vertrauen","deutschen","marktwirtschaft","sozialen","jahreswirtschaftsbericht","konsolidierung","wirtschaftlichen","massenarbeitslosigkeit","unternehmer","bundeswirtschaftsminister","steuern","entwicklung","konjunktur","damen","massenarbeitslosigkeit","bundeswirtschaftsminister","mittlere","steinitz","schulz","aufbau","wirtschaftliche","rezession","ostdeutsche","aktionsprogramm","neue","produkte","ostdeutschen","betriebe","wettbewerbsfähigkeit","osten","regierung","müssen","reformen","schaffen","müssen","ostdeutschland","jahr","jahr","wirtschaftsminister","jahreswirtschaftsbericht","ausbildungsplätze","steuerreform","reformen","sachverständigenrat","müssen","unternehmer","brauchen","unternehmer","politik","neue","arbeitnehmer","automobilindustrie","wohlstand","aufschwung","unserer","herren","bundeswirtschaftsminister","wandel","wirtschaftsminister","wirtschaftspolitik","fachkräfte","europa","schaffen","gabriel","wettbewerb","grw","ländlichen","forschung","rahmenbedingungen","industriestrategie","rahmenbedingungen","gestalten","neue","ki","technologien"
"33","watenstedtsalzgitter","flüchtlinge","programm","millionen","länder","anfrage","betrieben","sozialen","bundeswirtschaftsministers","jahres","industriellen","zechen","etwa","übrigen","wirksame","lohn","marktwirtschaft","stillegung","wettbewerbsfähigkeit","programm","gesamten","nachfrage","stabilisierung","kapitalmarkt","entwicklung","regionalen","sachverständigenrat","räumen","entwicklung","rezession","strukturbericht","konjunkturzuschlag","internationalen","massnahmen","washingtoner","durchschnitt","nachfrage","wachstum","preise","regierung","export","volkswirtschaft","wirtschaftlichen","jahreswirtschaftsbericht","barzel","bundesbank","beschäftigung","bundeswirtschaftsminister","banken","roth","wirtschaftlichen","hohen","matthöfer","lage","operation","krise","rahmenbedingungen","wettbewerbsfähigkeit","arbeitszeitverkürzung","gewerkschaften","lambsdorff","preisstabilität","neue","neue","jahreswirtschaftsbericht","wachstums","wirtschaftlichen","mittleren","milliarden","jahren","mehr","wachstum","herren","menschen","westdeutschen","industrie","bundeskanzler","beschäftigten","innovationen","produkte","arbeitsmarkt","unternehmer","soziale","chancen","innovationen","jahren","wettbewerbsfähigkeit","wirtschaftlichen","menschen","wettbewerb","zahl","neue","vertrauen","lage","reformen","innovation","konjunktur","arbeitsmarkt","jahren","volkswirtschaft","mittelständischen","laurenz","bürokratieabbau","wettbewerb","wirtschaftskrise","arbeitsplätzen","wirtschaftsminister","wirtschafts","export","wirtschaftliche","heil","mittelständischen","land","sorgen","wirtschaftspolitik","bürokratieabbau","schaffen","produktion","regionen","fördern","wohlstand","wohlstand","wachstum","forschungsförderung","rahmenbedingungen","nachhaltige","ideen","setzen"
"34","arbeitsplätze","ländern","gebiet","ländern","anteil","hochkonjunktur","jahres","industrie","preissteigerungen","baugewerbe","konjunktur","preis","senkung","wirtschafts","unternehmer","zukunft","letzten","bericht","wirtschaftlichen","marktwirtschaft","nordrheinwestfalen","fördern","volkswirtschaft","marktwirtschaft","schmücker","industrien","nachfrage","bundeswirtschaftsministers","stabilitätsgesetz","wirtschaftsminister","junghans","juli","inflation","export","währungsunion","sparer","programm","konjunktur","unternehmer","bundesfinanzminister","nachfrage","öffentlichen","kredite","aufschwung","unternehmer","gewerkschaften","wirtschaftlichen","stabilität","arbeitnehmer","jahre","gewerkschaften","japanischen","leistungsbilanz","rahmenbedingungen","wirtschafts","häfele","probleme","wirtschaftswachstum","massenarbeitslosigkeit","london","jahren","zahl","wirtschaftlichen","arbeitsmarkt","volkswirtschaft","lambsdorff","herren","konjunktur","umbau","wirtschaftsordnung","ordnung","lambsdorff","sanierung","private","einheit","wirtschafts","mittelstand","entwicklung","ostdeutschen","wettbewerbsfähigkeit","mittelstand","ost","damen","land","rahmenbedingungen","sachverständigenrat","programm","export","arbeitsplätzen","müller","weltwirtschaft","zahl","mittleren","investitionen","situation","kuhn","stiegler","jahreswirtschaftsbericht","betriebe","wettbewerbsfähigkeit","normenkontrollrat","investieren","bundeskanzlerin","koalition","staat","staat","betriebe","wirtschaftlichen","schaffen","unsere","mehr","herr","lindner","betriebe","neue","fuchs","mittelständischen","bereich","mittelständische","gestalten","herausforderungen","industrie","wettbewerb","transformation","nachhaltigkeit","ideen","unsere","ideen"
"35","wirtschaftspolitik","massnahme","industrie","mittel","bundesregierung","tonne","unternehmungen","behörde","kohlepreis","volkswirtschaft","mineralölwirtschaft","eigentlich","langfristige","steigerung","arbeitskräften","steigen","steinkohlenbergbau","markt","stabilität","wirtschaftliche","problem","steigerung","wirtschafts","nachfrage","unternehmer","energieträger","förderung","ravens","saarlandes","prognosen","konjunkturellen","rezession","spekulation","regierung","heute","vermögensbildung","sachverständigenrat","programm","politik","politik","unternehmer","finanzpolitik","politik","barzel","politik","wirtschafts","wirtschaftspolitische","gewerkschaften","umverteilung","april","ministerpräsident","soziale","arbeitslosen","wirtschafts","finanzpolitik","internationalen","protektionismus","lahnstein","wirtschaftspolitischen","wirtschafts","protektionismus","jahren","wirtschafts","mittleren","wettbewerb","mittelstand","beschäftigung","milliarden","jahren","unsere","ökologischen","arbeitsplätzen","strukturpolitik","müssen","sanierung","arbeitsplätzen","bundesländern","volkswirtschaft","beschäftigung","lohnnebenkosten","arbeit","marktwirtschaft","immer","standort","marktwirtschaft","wettbewerbsfähigkeit","dienstleistungen","aufschwung","mittleren","arbeitsplätzen","arbeitsplätzen","herr","berufe","rahmenbedingungen","jahren","wirtschaftspolitik","krise","mittelständischen","beschäftigung","rahmenbedingungen","arbeitsplätzen","wirtschaftswachstum","wettbewerb","meyer","stärken","dienstleistungen","innovationen","unsere","industrie","innovationen","zukunft","industrielle","krise","unsere","usa","chancen","investieren","markt","mittleren","steuerliche","deshalb","künstlicher","unsere","wirtschaftspolitik","digitalen","unsere","unternehmer","digitale"
"36","gebiete","notwendig","aufträge","bundeswirtschaftsministerium","wirtschaftspolitischen","erhard","bergarbeiterwohnungsbaus","bank","ruhr","wirtschaftspolitischen","behörde","tonnen","bundesregierung","wirkung","grosswirtschaft","wachstum","rationalisierungsverband","hand","gestiegen","export","energieversorgung","sozialen","jahr","aktionsgemeinschaft","haushalte","arndt","gesundung","unternehmen","wirtschafts","massnahme","zonenrandgebiet","konjunkturellen","monaten","milliarden","bandbreiten","ganz","marktwirtschaft","wirtschafts","jahr","rezession","arbeitsplätze","krise","welt","wirtschafts","vertrauen","unternehmer","europäischen","°o","jahren","volkswirtschaft","brokdorf","unserer","welt","private","gesamtwirtschaftlichen","dregger","damen","mittleren","unternehmer","mitzscherling","wissmann","usa","wirtschaftswachstum","zahl","wirtschaftlichen","mittwoch","letzten","fusion","wirtschafts","wissmann","wettbewerb","ministerpräsident","gewerkschaften","gewerkschaften","mehr","aufschwung","treuhandanstalt","gewerkschaften","innovation","mittelständische","wettbewerbsfähigkeit","neue","kleinen","mittelständischen","schaffen","marktwirtschaft","wirtschafts","reformen","regionen","brauchen","damen","arbeitsplätzen","wirtschafts","handwerker","ausbildungsplätze","hightechmasterplan","karstadt","arbeitsplätzen","innovation","vertrauen","unternehmensteuerreform","mittelständischen","stärken","vertrauen","konjunkturprogramm","steuersenkungen","wirtschaftlichen","wirtschaftskrise","kleinen","arbeitnehmer","infrastruktur","rahmenbedingungen","mittelstandspolitik","wirtschaftlichen","meister","europa","mittelständische","wertschöpfungsketten","damen","digitale","bürokratie","technologie","neue","investieren","herren","investieren","usa","wachstum"
"37","allein","verfügung","gemeinden","wirtschaftlichen","öffentliche","gebiete","hellwig","problem","etwa","kaufkraft","januar","massnahme","insbesondere","dabei","milliarden","lohnerhöhungen","verbraucher","wirtschaftliche","gebiete","schiffahrt","energiemarkt","wirkung","preis","stabilitätsgesetz","symmetrie","volkswirtschaft","gebieten","arndt","mittelstand","hochkonjunktur","entwicklung","konzertierten","währungsunion","stabilitätspolitik","realen","investitionen","konjunkturpolitischen","gewerkschaften","wirtschaftspolitischen","entwicklung","wirtschaftsminister","°o","jahres","privaten","milliarden","arbeitnehmer","ordnungspolitischen","jahre","unternehmer","wirtschaftlichen","waigel","vollbeschäftigung","bundeswirtschaftsminister","investieren","öffentlichen","finanz","neue","gewerkschaften","abbau","amerika","dollar","subventionen","lambsdorff","sachverständigenrat","binnennachfrage","wirtschaftlichen","binnenmarkt","marktwirtschaft","wissmann","sachverständigenrat","milliarden","jahreswirtschaftsbericht","alten","roth","investoren","jens","arbeit","soziale","hohe","wirtschaftlichen","wirtschaftspolitik","betriebe","betriebe","reformen","gewerkschaften","müssen","betriebe","wettbewerbsfähigkeit","jahr","volkswirtschaft","mittleren","land","selbstständigkeit","situation","volkswirtschaft","schaffen","mittelständische","wirtschaftspolitik","weniger","mittleren","jahr","standort","kleinen","beschäftigten","brüderle","brauchen","unsere","arbeitsmarkt","volkswirtschaft","arbeitsmarkt","demografischen","steuerliche","mittelständische","infrastruktur","herren","binnennachfrage","wertschöpfung","chancen","förderung","innovative","görlitz","altmaier","wohlstand","wachstum","chancen","schaffen","rahmenbedingungen","gerade"
"38","mitteln","bundeswirtschaftsministers","brökelschen","samwer","anfrage","stabilität","kohlenversorgung","oeec","preiserhöhungen","probleme","preis","soziale","müssen","unternehmer","export","anteil","löhne","rationalisierungsverband","wachstum","internationalen","massnahme","grossen","sachverständigenrat","gesetz","arbeitsplätze","bundesbank","industrie","massnahme","wettbewerb","situation","wirtschaftlichen","aktion","jahr","sparer","usa","ausland","bundeswirtschaftsminister","globalsteuerung","inflationsrate","orientierungsdaten","wirtschaftlichen","weltwirtschaft","mittwoch","konjunktur","vollbeschäftigung","zeitel","strukturpolitik","unternehmer","dmark","dollar","unserer","wirtschaftliche","kurs","japan","private","lahnstein","lage","dollar","rahmenbedingungen","preisstabilität","vereinigten","volkswirtschaft","jahren","kleinen","milliarden","usa","ökologische","bundeswirtschaftsminister","mittlere","waigel","privaten","infrastruktur","arbeitsplätzen","industrie","markt","betrieben","wirtschaftlichen","wettbewerb","förderung","bundesländern","marktwirtschaft","zukunft","wirtschaftlichen","sozialen","aufschwung","arbeit","bundeskanzler","brauchen","land","kleinen","investitionen","wirtschafts","bundeskanzler","wirtschaftspolitik","unternehmer","masterplan","menschen","kleinen","freiheit","grossen","betriebe","mittleren","wend","jahr","entwicklung","massnahmen","sozialen","bundeswirtschaftsminister","staat","duin","wohlstand","müssen","gute","arbeitnehmer","investieren","regionen","herren","wachstum","zim","markt","beschäftigten","wirtschaftspolitik","china","bereich","wachstum","rahmenbedingungen","entwickeln","politik"
"39","rund","aufgabe","wirtschaftlich","zahl","verbrauchsgüterindustrie","gebiet","steinkohle","volkswirtschaft","hohen","investitionen","hellwig","bergbaus","konjunkturpolitischen","ausmass","investitionen","entwicklungsländern","heizölsteuer","millionen","öffentliche","flotte","aussenwirtschaftsgesetzes","vorratshaltung","heizölsteuer","dirigismus","nachfrage","einheitsgesellschaft","gebiete","stabilitätsgesetz","burgbacher","dmarkaufwertung","preisentwicklung","stabilitätspolitik","herbst","politik","finanzpolitik","milliarden","stabilitätspolitische","investitionen","bundeskanzler","konjunkturprogramm","stabilität","politik","zeitel","volkswirtschaft","sprung","gesamtwirtschaftlichen","probleme","wirtschaftlichen","soziale","matthöfer","sachverständigenrat","wirtschafts","unserer","geissler","lambsdorff","bundesbank","bundeswirtschaftsminister","entwicklung","neue","jahr","japan","wirtschaftlichen","arbeitslose","finanz","rezession","dollar","vogel","wirtschaftlichen","grossbanken","finanzpolitik","stratmannmertens","soziale","lambsdorff","einheit","infrastruktur","soziale","programm","privaten","wirtschaftlichen","flexibilisierung","ost","gewerkschaften","gesellschaft","wirtschaftlichen","mittleren","menschen","gesellschaft","mittlere","konjunktur","abbau","abbau","kleinen","erneuerung","beschäftigung","lande","wöhrl","liegt","standort","rahmenbedingungen","bundeskanzlerin","innovationen","koalition","brauchen","soziale","arbeitnehmer","meyer","binnennachfrage","neue","mittelständische","industrie","duin","unsere","forschung","arbeitsmarkt","damen","deutsche","geht","arbeitswelt","wohlstand","potenziale","chancen","künstlichen","regionen","fördern","bim","wohlstand","digitalen","wettbewerb"
"40","gebieten","allein","mitteln","belegschaft","kredite","produktivitätssteigerung","kapitalmarkt","markt","jahren","hand","wettbewerb","verbraucher","wirtschaftspolitischen","entwicklungsländer","millionen","preissteigerungen","rationalisierung","zuwachs","gegenüber","juni","grossen","zusammenschlüsse","hohen","steinkohle","preise","sozialen","ravens","jahr","selbständigen","stabilitätsgesetz","industrie","opposition","vollbeschäftigung","mittelstand","entwicklung","finanzen","stabilitätsgesetz","konzertierten","wachstum","arbeitnehmer","monaten","jahr","mittelstand","vertrauen","konjunkturpolitisch","beschäftigung","internationalen","volkswirtschaft","wirtschaftsminister","weltwirtschaft","entwicklung","wirtschaftsminister","gesamtwirtschaftlichen","roth","welt","unternehmer","beschäftigungsprogramm","neue","nachfrage","inflationsrate","rahmenbedingungen","neue","zahlen","inflation","jahren","arbeitsmarkt","wettbewerb","europa","bruttosozialprodukt","politik","private","sanierung","politik","sozialen","industrie","unternehmer","entwicklung","deregulierung","marktwirtschaft","soziale","beschäftigten","arbeitslosen","mittelständische","steuern","betriebe","betriebe","zukunft","innovation","wirtschaftsminister","herren","wirtschaftlichen","entwicklung","entwicklung","betrieb","entwicklung","mittelständischen","euro","reformen","bürokratieabbau","dienstleistungen","bundeskanzlerin","abbau","vertrauen","arbeitnehmerinnen","vertrauen","umweltprämie","koalition","stärken","deshalb","beschäftigung","sozialen","tiefensee","fachkräftesicherung","innovation","marktwirtschaft","wirtschaftsminister","unternehmer","förderung","neue","wandel","markt","gesellschaft","chancen","automobilindustrie","wettbewerbsfähigkeit","gestalten","digitale","unsere"
"41","regierung","insgesamt","menschen","hessische","preissenkungen","unserer","öffentlicher","gatt","ruhrbergbau","insbesondere","unternehmer","preise","bereichen","marktwirtschaft","bergbau","wirtschafts","öffentliche","jahren","jahren","erhard","stillegungen","bergbaus","deutsche","bundesregierung","hand","politik","unternehmer","wirtschafts","gebieten","jahr","saarland","regierung","absicherung","ausland","weltwährungssystems","drei","stillgelegt","konjunkturpolitische","nachfrage","stoltenberg","daten","jahres","strukturelle","regierung","volkswirtschaft","tarifpartner","arbeitsplätze","privaten","wachstumsraten","wirtschaftswachstum","volkswirtschaft","matthöfer","barzel","heute","frankreich","öffentlichen","zusätzliche","erfolg","gewerkschaften","wirtschaftswachstum","arbeitsplätzen","arbeitsplätzen","volkswirtschaft","nachfrage","neue","arbeitszeitverkürzung","lambsdorff","anstieg","fusionskontrolle","unternehmer","wohlstand","betrieben","entwicklung","bundeswirtschaftsminister","sozialen","bundesländer","industrie","jahren","zukunft","damen","osten","innovation","mittleren","förderung","arbeitslosen","lafontaine","innovation","innovationen","müssen","bauwirtschaft","sachverständigenrat","lage","bundeswirtschaftsminister","betrieben","aufschwung","markt","milliarden","mittleren","skarpelissperk","jahren","unserem","reformen","arbeitsplätzen","dienstleistungssektor","mittlere","mittleren","chancen","wachstums","wirtschaftswachstum","binnennachfrage","hubertus","agenda","bereich","energiewende","herausforderungen","iwf","damen","brauchen","kleinen","bereichen","land","agentur","bereich","förderung","mittelständischen","damen","infrastruktur","bereich"
"42","währungsreform","hilfe","entwicklung","gebieten","kapazitäten","mittel","versorgung","stärker","gesamten","anfrage","burgbacher","energiewirtschaft","export","kohle","wirkung","atzenroth","hand","stillgelegt","hand","kapazitäten","erdgas","stillegungen","behörde","programm","globalsteuerung","ziel","steinkohle","preisbindung","jahres","bundeswirtschaftsministers","daten","orientierungsdaten","dollar","preissteigerungsraten","preissteigerungsrate","monaten","friderichs","lohnsteuer","carstens","risiken","lage","apel","vollbeschäftigung","milliarden","wachstums","wirtschaftspolitische","schlange","anteil","sicherung","dmark","hohen","jahren","kommenden","hohen","arbeitnehmer","herren","betriebe","wirtschaftspolitischen","unsere","eigenkapital","jahr","arbeitslose","abbau","arbeitnehmer","steuern","arbeitsplätzen","arbeitszeitverkürzung","wachstums","volkswirtschaft","wirtschaftswachstum","waigel","milliarden","industriepolitik","soziale","politik","mehr","wettbewerb","müssen","ministerpräsident","grosse","wirtschaftlichen","massenarbeitslosigkeit","steuerreform","dienstleistungen","soziale","friedhoff","jahren","bundeskanzler","institute","wirtschaftlichen","reformen","mittelstandspolitik","menschen","markt","wirtschaftlichen","chancen","damen","handwerk","neuen","milliarden","besser","wettbewerbsfähigkeit","grosse","sozialen","aufschwung","zeiten","sorgen","mittelständischen","gut","wettbewerbsfähigkeit","beschäftigung","betriebe","branche","investieren","beschäftigung","damen","digitalen","wertschöpfung","digitalen","erfolg","fördern","bereich","fördern","strukturwandel","betriebe","chance","unserer","gestalten"
