"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","verordnung","mietwohnungen","brönner","wohnwert","vorgesehen","mieten","millionen","gemeinden","finanzierung","bund","junge","mieterhöhung","gesetz","bau","familie","wohnung","bauten","baustoppgesetz","interesse","bundeswohnungsbauminister","obergrenzen","bauland","wohnungsbau","bundespresseamt","kinderreiche","bundeswohnungsbauminister","städte","stiller","eigenheim","entwicklungsmassnahmen","mieterhöhungen","ravens","ahrens","darlehen","standort","kündigung","münchen","brt","modernisierung","wohnungen","münster","bauwesen","wohnungspolitischen","wohnen","baudenkmäler","modernisierungsmassnahmen","umwandlung","ländlichen","münster","dr","müntefering","stadt","gebaut","ländern","schmidt","wohnungsmarkt","waltemathe","umwandlung","herr","bauminister","eigentümer","neuen","minister","städten","bauwesen","gemeinnützige","wohnungsmarkt","wohnraum","rönsch","kommunen","bund","bundesländern","wohnungsbaus","hitschler","wohnraum","mietern","wohnungspolitik","wohnungsunternehmen","dm","mietern","dm","gemeinden","aussenbereich","wohnungspolitik","quadratmeter","mieterinnen","städtebauförderung","stadtentwicklung","mieten","ostrowski","kommunaler","wohnungsunternehmen","familien","nitzsche","bauen","wohnungsunternehmen","eigenheimförderung","länder","hilfen","wettbewerbsföderalismus","neuordnung","städtische","bundesbeteiligung","ii","wohnungslosen","wohnungen","formel","sgb","gewerbesteuer","soziale","soziale","länder","wohnungslosigkeit","grundsicherung","soziale","hendricks","kommunale","städte","urbane","wohnungsmarkt","bund","brauchen","soziale","vergleichsmiete","gemeinden","innenstädten","stadtentwicklung","heizkosten"
"28","öffentliche","förderung","bundeswohnungsbauminister","czaja","volle","eigentum","pfandbriefe","familien","gebaut","hesberg","dr","bedarf","wohnungszwangswirtschaft","wohnungsnot","gesetz","miet","baulandmarkt","marktwirtschaft","ha","sanierung","wohngeldgesetz","miete","bundesminister","familien","wohngeld","wohngeldgesetz","bundeswohnungsbauminister","vermieter","kosten","familien","wohnungsmarkt","kostenmiete","boden","mietanstiegs","modernisierungen","länderinteressen","bayerische","boden","vergleichsmiete","kreise","mietwohnungsbau","haack","haack","eigentum","raumordnung","miete","bund","stadt","paterna","conradi","marktwirtschaft","traupe","eigentümer","haack","gesetze","staffelmiete","sozial","schmitt","mietrecht","kommunalen","mietwohnungen","baugesetzbuch","sperling","sozialen","stadterneuerung","wohnungsnot","schneider","wohnen","sozialwohnungen","grundstücke","sozialwohnungen","modernisierung","miete","mieterinnen","wohnungsnot","mieterhöhungen","hitschler","ilja","warnick","reschke","hannelore","wohngeldes","eichstädtbohlig","kommunen","miete","wohnung","bau","kommunalen","grossmann","mietern","sozialhilfe","mietrecht","stadt","ost","spitzenverbände","vermittlungsverfahren","kommunalfinanzen","stadtentwicklung","dauerhafte","konnexitätsprinzip","stadtumbau","kommunaler","wahlrechts","ort","kommunale","soziale","spitzenverbände","götz","ramsauer","miete","konversion","kommunale","mietrecht","gemeinden","wohngeld","bezahlbaren","hendricks","förderung","länder","pronold","bauland","wohngipfel","mehr","käufer","deswegen","vermietern","baulandmobilisierungsgesetz","geywitz"
"29","ja","eigentums","familien","wohnungsnot","wohnungsbaugesetz","lücke","gesichert","gelder","badenwürttemberg","kapitalsubvention","bereitstellung","mieterschutz","bgb","bundeswohnungsbauminister","endgültigen","öffentlichen","miete","kreise","wohnungsbau","kündigung","raumordnungsgesetz","zwangswirtschaft","kleinlandwirten","ballungsräume","arbeitskreis","familien","privatisierung","entwicklungsmassnahmen","zersplitterung","sozialen","geförderten","orgass","bundesbaugesetzes","wohnungsmarkt","städtebauförderungsgesetzes","losen","eigentumswohnungen","haack","städtebauförderungsgesetz","eigentümer","eigentumsmassnahmen","aussenbereich","krockert","eigentumswohnungen","schneider","schneider","mietwohnungen","kolb","eigentümer","eigentümer","bodenrecht","grossstädten","mietwohnungsbau","sozialen","gebaut","miete","münchen","kommunalen","wohnungs","sperling","sauermilch","wohnungsmarkt","bauwesen","gemeinde","münchen","münchen","mieterinnen","städten","heimat","städten","mietrecht","wohnungs","städte","orientierungsrahmen","hitschler","sozialwohnungen","förderung","genossenschaften","altschuldenhilfegesetzes","dm","wiesbaden","städtebauförderung","architekten","wohnungsgesetzbuch","altschuldenhilfegesetz","mieten","wohneigentum","städtischen","dietmar","franziska","spitzenverbände","maass","gemeindefinanzen","wohnungsunternehmen","sofortprogramm","wohnungswirtschaft","einnahmen","architekten","bereits","öffentlichen","planungsvorhaben","immobilien","bauen","tiefensee","zensus","wohnung","sanierung","ort","stadtumbau","alter","miete","städten","sozialen","wiedervermietung","bau","grundsicherung","sanierung","bezahlbarem","mietrecht","menschen","eigentum","stadt","berlin","stadt","mietrecht","umwandlung","sozialwohnungen","gebäude"
"30","kommen","wohnungsbaues","form","lücke","wohnungsbaues","rückflüsse","hesberg","familienheim","anfrage","eigenheime","bund","hausbesitzer","lücke","mieterhöhungen","sozial","familien","baukonjunktur","stadt","unwissenheit","eigentum","gesetz","frau","möhr","wohnungsbau","heuss","czaja","verzinsung","köln","gericht","erneuerungs","hamburg","wohnungspolitik","städtebaulichen","städten","stadtrat","mieter","sondereigentum","reeder","kollege","planungswertausgleich","bau","conradi","mietern","komponente","stadt","sozialen","gattermann","bundesraumordnungsprogramms","rückzahlung","stadt","mieter","leerstehenden","wohnungsbaus","februar","bodenrecht","mietrechts","kündigung","schneider","wohnungspolitik","bürgerbeteiligung","bau","fehlbelegungsabgabe","förderung","mieten","kreuzberg","grünbeck","neuulm","stadt","mietwohnungen","übersiedler","kommunen","quadratmeter","bund","berlin","einkommensgrenzen","mieterinnen","wohnraum","wohnungsmarkt","grossmann","franziska","grossmann","wohnung","vesper","innenstädte","mietrecht","müntefering","wohnungsbauförderung","weltkonferenz","mietrechts","kommunalen","gemeindefinanzen","goldmann","kommunalfinanzen","probleme","stadt","franziska","hartz","wohnungswirtschaft","not","barrierefreiheit","finanziell","leipzigcharta","gebäude","wohnungen","anpassungsformel","bundes","gewerbesteuereinnahmen","scheelen","wohnraum","länder","mieten","soziale","vermieter","mittel","unterbringung","bluhm","umwelt","städten","gebiet","raum","entbürokratisierung","massnahmen","gebaut","wohnungsmarkt","mehr","wohneigentum","gemeinden","baukindergeld"
"31","privaten","familie","boden","ersten","bemühen","paragraphen","dm","oberfranken","wohnraumbewirtschaftung","dm","millionen","soziales","bodenspekulation","wohnungsbaugesetzes","wohnungsbaus","hand","bau","bergerheise","miet","sozialwohnungen","miet","soziale","gebaut","berliner","bauwirtschaft","kreisen","mieten","antrag","scheel","mietpreisbindung","lücke","wohnungswirtschaft","mick","einkommensgrenzen","grundstück","mieterhöhungen","erwerbsverpflichtung","sozialwohnungen","wohnraum","aufgaben","markt","gemeindlichen","bundesbaugesetz","haack","nutzung","duldungspflicht","sozialwohnungen","mieten","sozial","raumordnungsbericht","wohnungsbaupolitik","quadratmeter","bauherrenmodell","bundes","meininghaus","mietern","mieterbundes","eigentumswohnungen","sozialmieten","herr","wohnungsbaus","lohmann","gemeinnützigkeit","bauwesen","städte","wohnung","müntefering","mietwohnungsbau","baunutzungsverordnung","echternach","oesterleschwerin","wohnungsbestand","bauministerin","wohnraum","bauministerin","neuen","wohnen","städten","quadratmeter","wohnungspolitik","städte","wohngeldnovelle","baugesetzbuches","städte","grossmann","städtebau","sozialhilfeempfänger","dietmar","vermietern","wohnraum","schüssler","neubau","zulasten","stadt","wohnen","finanziellen","ulm","ingenieure","brauchen","bundes","bluhm","ebenen","kommunales","gewerbesteuer","ii","föderalismusreform","gewerbesteuerumlage","einkommensteuer","programm","kompromiss","mieterinnen","wohnungsbau","barclays","wohngeld","ministerin","unterbringung","bau","miete","wohnraumförderung","bund","münchen","modernisierungen","baukindergeld","bund","städten","städtebauförderung","vergleichsmiete","stadt"
"32","häuser","öffentliche","quadratmeter","zulässige","evakuierung","jacobi","wohnungsbaugesetzes","einkommenschwachen","wohnungsbaugesetz","förderung","wohnungsbauprämiengesetz","soziale","wohnungsbaugesetz","jacobi","wohnungsbauprämien","bauleistungen","bausparer","statistik","bergerheise","wohnungsbaus","mietwohnungen","mick","wohnungsbaus","kreis","mieten","wohngeld","könen","ballungsräumen","arndt","erneuerung","erhöhung","wohngeldes","kommunalisierung","wurbs","wohnungsbaus","mietpreise","wohnbesitz","nutzungseigentums","minister","verdichtungsräume","privaten","wohnungseigentum","bauen","wohngeldleistungen","bürgerinitiativen","mieten","privatisierung","niedersachsen","wohngeld","ballungsgebieten","grossstädten","weissenhofsiedlung","wohnungswirtschaft","stadt","wohnungsmarkt","staffelmieten","müntefering","bauen","mietwohnungsbau","grünbeck","wohnungsmarkt","müntefering","bundesbauminister","conradi","quadratmeter","kommunen","stadt","conradi","müntefering","hitschler","städte","betriebskosten","gebaut","altschulden","mietern","kommunen","beschaffenheitszuschläge","frau","kansy","familien","neuen","neuen","kommunalen","wohnungswirtschaft","raumordnung","ostrowski","ostrowski","christine","soziale","dietmar","bauten","franziska","andreae","länder","wohnungen","sozialhilfe","gelder","achim","angemessenen","entlastet","umweltgesetzbuch","stufe","stadt","wohngeldes","bi","kommunalpolitiker","daseinsvorsorge","ii","rekommunalisierung","privaten","kommune","privatisierung","investoren","gebäudesanierung","kosten","kühn","miete","wohnungswirtschaft","genossenschaften","wohnungsunternehmen","koalitionsvertrag","euro","bund","grunderwerbsteuer","bauwirtschaft","umwandlungsverbot","soziale","städten"
"33","herr","wohnungsbaus","bausparer","wohnungsbaus","müssen","leistungsschwachen","zusätzlich","bayern","kriegsfolgenhilfe","verteilung","miete","wohnungsbaugesetz","bartels","miete","öffentlich","dollinger","zwecke","kündigung","köln","mieters","wohnbeihilfengesetz","kreisen","zweckbindung","nordrheinwestfalen","städte","mieterhöhungen","porsch","altbauwohnungen","schornstein","jacobi","hypotheken","wurbs","sanierungsgebiet","jahre","eigentums","motivieren","eigentumsformen","münster","mieten","bundesbaugesetzes","wohnen","bundesbaugesetzes","eigentumspolitik","kommunalen","koschnick","gemeindeanteils","conradi","städtebaulichen","städten","eigentum","schneider","städte","familien","kommunalpolitik","mietspiegelgesetz","bausparzwischenfinanzierung","mietwohnungsbau","wohnungszählung","dr","schmitt","miete","gemeinden","städtebaulichen","minister","bauminister","bund","mietrecht","depfa","städten","neubau","investoren","echternach","städten","bund","kommunen","modernisierung","grossmann","wohngeld","altschulden","städte","zwischenerwerber","bergarbeiterwohnungsbaus","mieter","kansy","klausjürgen","dm","länder","kommunale","städten","gemeinden","soziale","wohnungsbaupolitik","umlage","programms","gesetzentwurf","haushalte","minkel","bauen","kooperation","föderalismus","städtebauförderung","ii","kommunaler","novelle","ländern","gesellschaften","selbstverwaltung","bundesanteil","altschulden","programm","gebäudesanierung","mietnomaden","prozent","bau","makler","wohnung","bürgermeister","gemeinnützigkeit","menschen","kommunalen","stadt","sozialwohnungen","vermieter","münchen","grunderwerbsteuer","mietwohnungen","bauland","kommunale"
"34","mitteln","wohnungsbaugesetzes","geschäftsraummietengesetzes","vereinbarung","aussiedler","stierle","einkommen","hypothek","millionen","geringem","gebaut","miet","mai","mittel","geförderten","bauvolumen","ernst","lücke","interparlamentarischen","familie","kiepaltenloh","wohnungsmarkt","erneuerung","grossstädten","miete","wohnungsbaugesetzes","dr","mietpreisbindung","landesregierungen","wohnungsbauprogramm","städte","bauwirtschaft","henke","wohnungspolitik","bayern","planung","mieterhöhung","bundesbaugesetz","herr","gemeindlichen","programm","städten","mick","wohnungsbaupolitik","gattermann","wohnung","boden","gattermann","eigentum","mietwohnungsbau","ballungsgebieten","leerstehen","dm","verbandsklage","mietpreisbindung","bauen","vergleichsmiete","wiesbaden","finanzierten","reschke","selbstgenutzten","neue","wohnung","stadt","aufhebung","gemeinnützigkeit","kommunalen","mietwohnungen","kansy","nordrheinwestfalen","eigentumsförderung","mietern","altbauwohnungen","modernisierung","wohnungsbaus","stetten","zusatzförderung","wohnraum","pro","wohnungsbaus","förderung","wohnraum","novelle","dm","städtebau","mietspiegel","gdw","mieter","wohnungswirtschaft","städten","wohnungswirtschaft","soziale","kommunaler","scheelen","länder","örtlichen","millionen","programms","verzichten","umweltgesetzbuch","mieter","kommission","bedarfsgemeinschaften","gewerbekapitalsteuer","platt","baumassnahmen","altschulden","euro","wohnung","daseinsvorsorge","nordrheinwestfalen","entlastung","programm","millionen","regionen","soziale","bezahlbaren","wohnraumförderung","mietern","vermieter","familien","neubau","enteignungen","statistik","pd","linke","kommunalen","baukosten"
"35","glaube","ersten","private","bundesmietengesetzes","städten","bevölkerungskreise","mehr","czaja","personen","zweiten","zweiten","marktwirtschaft","kostenmiete","minister","benötigte","wohnungsbaus","preissteigerungen","wohnungsbaus","pranger","gesetzentwurf","stadt","nordrheinwestfalen","mittel","wohnungszwangswirtschaft","mietverhältnisses","abbau","wohnraum","eigentum","hamburg","wohngeldgesetzes","wohngeldgesetz","zahlen","wohnungsbauprogramm","wohnungswirtschaft","europäische","privater","notar","sozialpflichtigkeit","vogel","kommunalpolitik","eigentumswohnung","vorkaufsrecht","bundesbaugesetzes","modernisierung","sozialwohnungen","eigentumsbildung","qm","sozialwohnungen","mietwohnungen","rechtsentscheid","ländlichen","wohnungsnot","mieten","kreise","markt","kansy","zeitmietvertrag","dring","münchen","bauarbeiter","eigentumswohnungen","wohneigentum","gewerkschaftsbund","gemeinnützigkeit","wohnungsbau","reschke","aufhebung","gebaut","nordrheinwestfalen","bauwesen","conradi","neubau","förderung","wohngeld","mietrecht","quadratmeter","brusis","kommunale","wohneigentum","kansy","altschuldenhilfegesetz","bauen","rönsch","soziale","augsburg","pützhofen","bund","schlussbescheid","wohnungs","einkommensgrenzen","kommission","mehr","euro","kommune","leerstand","kommunaler","wohnraum","wohnungen","einrichtungen","burgbacher","landtagen","kranz","heizung","sanierung","wohngeld","ort","mieten","kommunaler","wohnungsmarkt","steuerliche","grundstücke","wohnungsmarkt","hacker","modernisierungsumlage","gebaut","kosten","sozialwohnungen","gemeinden","bauland","hendricks","fdp","familien","wohnkosten","investoren","linke","gemeinden","eigentum","menschen"
"36","möglich","bereit","wohnungseinheiten","wohnraum","zuschüsse","gemeinden","pro","personen","wohnungsbaugesetzes","wohnungsbaus","mieten","mittel","gemeinden","mieterschutz","tabelle","hochbau","dm","juli","raumordnungsbericht","mietverhältnis","czaja","wohnungsbaugesetz","förderung","november","raumordnungsgesetz","sozialen","zinserhöhung","müller","amtsgerichten","zuzug","mieterhöhung","schulzevorberg","sozialen","vergleichsmiete","kostenmiete","prominenter","wohnungseigentümer","meermann","bewährt","minister","modernisierung","wohnbesitz","eigentum","gattermann","wertvoller","krockert","ländlichen","wohnungsbauförderung","familien","weissenhofsiedlung","schrittweise","marktwirtschaft","mietern","qm","bauland","bauwirtschaft","neubauten","herr","wohnungsunternehmen","jahn","wohneigentums","entbürokratisierung","städte","kommunalen","weissen","conradi","städte","investoren","investoren","aussiedler","gebaut","länder","sozialwohnungen","kansy","gebaut","hitschler","reschke","wohnungswirtschaft","wohnraum","eigentum","altschuldenhilfegesetzes","klausjürgen","kommunale","franziska","innenstädten","oswald","reform","unternehmen","städtebauförderung","mieten","gebäude","wohnungswesen","aufgaben","lösen","abriss","leer","gewerbesteueraufkommen","ländern","liebe","antrag","götz","wandel","heizkosten","wohngeldempfänger","to","wahlrecht","kommunaler","sanierung","baugesetzbuch","mieterinnen","prozent","programm","kosten","wohnungswirtschaft","neubau","neubau","kommune","wohnungsgemeinnützigkeit","bima","wohneigentum","share","müssen","quadratmeter","länder","prozent","mehr","lay","gebaut"
"37","jahren","eigenheime","kohlenabgabe","ige","vorliegende","haushaltungen","pfandbriefen","wohneinheit","wohnungsbaus","verfügung","bundesmittel","lastenbeihilfen","bauland","junge","gewählt","grundstücke","sozial","vermieter","kreisen","hauser","bauen","wohnungsdefizit","zusatzfrage","abbau","kinderreicher","stadt","fernwärmekraft","weissen","beurkundungen","wohngeldgesetz","ravens","einkommen","stadt","öffentlich","mietwohnungen","schwindel","beurkundung","kirchen","neubauwohnungen","wohnungsbau","sozial","wohnung","gemeindlichen","prangenberg","münster","städte","eigentumswohnungen","bundesbaugesetz","wohnungsversorgung","sozialen","kommunale","stuttgart","mietrechts","wohnungsmarkt","eigentumswohnungen","jahn","flugblatt","wissenschaftlichen","wohngeldes","neue","conradi","gemeinnützigkeit","verkauf","planung","sanierung","müntefering","marientalhorst","markt","mietwohnungsbau","münchen","mietern","bund","bundesministerin","bauland","wohnen","kansy","sozial","ländern","ostdeutschland","eigentumsförderung","prozent","wohnungsunternehmen","innenstädte","vesper","wohnungsunternehmen","dring","mieten","antrag","eisenbahnerwohnungsgesellschaften","leer","raumordnungsbericht","iwersen","finanzen","mieter","kommission","leerstand","kommunalpolitiker","mietrechtsreform","nachhaltige","tarifgemeinschaft","umweltprüfung","raumordnung","bundes","stadtentwicklungspolitik","wohnung","betriebskosten","nordrheinwestfalen","kultureinrichtungen","öpp","innenentwicklung","liegenschaften","eigentümer","verkauf","kommunalen","vergleichsmiete","regionen","bezahlbares","ländlichen","lärm","bau","quadratmeter","pro","bauland","kommunale","verlängern","gewerbemieten","bundesweiten","mehr"
"38","schaffen","bundeswohnungsbauminister","bausparkassen","mieters","öffentlicher","czaja","gemeinnützigen","pro","bau","finanzierung","eigenheim","mieterhöhungen","mick","baulandpreise","dezember","soziale","grundstück","gebaut","bundesbaugesetzes","familien","wohnungsbaugesetzes","wohnungsbaugesetzes","dörfern","formell","dr","bauen","steuerbegünstigten","mietvertrag","mieterhöhungen","wohnraum","herr","gesetzentwurf","gefördert","mittel","bewilligungsrahmen","städten","versteigerung","flotte","mietrechts","boden","eigentümer","bürgerbeteiligung","nordlohne","einwohnern","bauwesen","mieterhöhungen","länder","mietwohnungen","markt","soziale","mietwohnungsbau","kansy","bezahlen","gesetze","vermietern","gattermann","gesetz","daniels","sauermilch","gemeinde","erwerb","spitzenverbände","städtebaurechts","mietwohnungen","sozialen","raumordnungsbericht","städten","raum","bauen","wohngeldes","wohneigentum","baugenehmigungen","wohnungspolitischen","miete","bundesländern","wohnungsnot","januar","genossenschaftlichen","vergleichsmietensystem","genossenschaften","altschulden","west","sanierung","berlin","schulte","kollegin","götz","programm","prozent","reform","uwejens","gebaut","jahr","gewerbesteuereinnahmen","ebenen","verwertungskündigung","städtebauförderung","kündigungsfrist","betroffenen","landtage","wohnen","modellvorhaben","anpassungsformel","bluhm","nich","ii","einnahmen","selbstverwaltung","kommunaler","umbauen","erwerbsminderung","tlg","neubau","entlastung","angespannten","wohnungsmarkt","modernisierungsumlage","kommunalen","umwelt","mietrecht","modernisierungsumlage","modernisierung","wohnungsnot","quadratmeter","stadt","städten","eigentumswohnungen","ampel"
"39","verordnungen","gedanken","grundstücke","bundeswohnungsbauminister","sozialen","miet","hauffe","miete","mitteln","familienheimen","wohnraum","eigentümer","eigentümer","gemeinnützigen","kindern","förderung","angebot","gemeinde","grundstücke","wohnungswirtschaft","hesberg","wohnungszwangswirtschaft","erkenntnisse","grossstadt","jung","eigentumsbildung","peters","sozialklausel","eigentumsbildung","sozialwohnungen","gefördert","langfristige","bodenrechts","schäfer","mieten","tatbestand","vollkompetenz","vermieter","wohnungsmarkt","städtebauförderungsgesetz","wohnungsbaupolitik","städtebauförderungsgesetz","wohnen","städte","anschaffungskosten","wohnungsbaus","wohnen","wohnungsbaugesetzes","miete","stuttgart","private","conradi","mieterhöhungen","bürger","wohnraum","wohnen","mieters","wohnungsbaus","kostenmiete","oktober","fehlbelegungsabgabe","eigentumsförderung","städtebaurecht","wohnungsmarkt","mieterhöhungen","wohnen","soziale","bundesbauminister","mietrecht","raumordnung","gattermann","städte","sozial","bundesländern","neuen","frau","mehr","ostdeutschland","franziska","miete","bauen","stadt","gemeinde","augsburg","bauwesen","mieterbundes","wohnungsbaupolitik","leer","wohnungsleerstand","haushalte","kommunalpolitiker","genossenschaftliche","sozialen","gemeinde","baukultur","landkreise","niedersachsen","spanier","positiven","gemeinde","städtebaulichen","nachhaltige","wahlrecht","aufgaben","gewerbesteuerumlage","gewerbesteuereinnahmen","tillmann","ländern","daseinsvorsorge","mietrecht","bundesanstalt","kommune","wohnungsnot","luczak","menschen","bauen","liegenschaften","investoren","kommunalen","brauchen","prozent","bund","grundstücke","grundstücke","makler","stadt","linken","familien"
"40","verfügung","wohnungswesen","preusker","plafond","miete","untergebracht","förderung","preusker","untergebracht","öffentliche","aussiedler","aufhebung","baier","schwarzmarktpreise","darlehen","repräsentationsbauten","preis","czaja","räumlichen","jahn","meermann","kreise","mitteilung","städte","mittel","städten","baier","städtebaulichen","sozialen","wohngeld","minister","grundstücke","städten","geförderten","grundstücks","überforderungen","liegenschaften","anfrage","wohnungswirtschaft","bundesraumordnungsprogramms","familien","wohnbesitzbrief","mittel","erwerb","kulturhistorisch","ravens","städtebaulichen","wohnungsversorgung","gattermann","städten","mangel","bibliothek","badenwürttemberg","haushalte","sozialwohnungen","ministerpräsident","mehr","durchführung","bauminister","waltemathe","eigentum","bundesbauminister","aufsichtsrat","bauleitplanung","spekulanten","mietern","mieterhöhungen","wohnungsbaus","wohnen","ministerin","million","ilja","ministerin","bauen","bauen","mietrechts","wohnungsmarkt","privatisierung","sozialwohnungen","einkommen","genossenschaften","osten","klausjürgen","rönsch","bund","wohnungsbaus","wohnen","selbstverwaltung","wohnungsbaus","wohneigentum","städtebauförderung","wohnungsmarkt","bürgermeister","genossenschaften","wohnungsbau","grundgesetzänderung","landkreis","städtebauförderung","finanziellen","iv","antrag","antrag","demografischen","föderalismusreform","bundes","daseinsvorsorge","krügerleissner","milliarden","ort","unterkunft","föderalismusreform","sozialcharta","statistik","bluhm","unterkunft","wohngeldreform","mietern","pronold","gemeinden","bezahlbare","bau","bauland","problem","mehr","kommune","bezahlbaren","spd","neubau"
"41","jahr","fördern","schild","richtsatzmiete","mieten","wohnungsbaugesetzes","zahlen","restfinanzierung","landes","sparen","mehr","übergangszeit","wohnungswirtschaft","wohnungsversorgung","bevölkerungskreise","schnellbrief","denen","bauen","mietern","eigentumsbildung","wohnungsbaugesetz","förderung","entstehen","räumen","eigentum","zinserhöhung","geförderten","qm","gerichten","eigentums","passau","müller","städtebaupolitik","begrenzung","neubau","unabdingbar","sozialwohnungen","erbbaurecht","sozialpflichtigkeit","wertsteigerungen","eigenkapital","schmöle","wohnraum","kinderzahl","einkommensteuer","einfamilienhäusern","kommunale","städtebauförderungsgesetz","fehlbeleger","mieten","gattermann","verkehrsberuhigung","gemeinnützigen","schneider","bauherrenmodell","bund","wohnungspolitik","conradi","wohngeldnovelle","sozialen","grünbeck","wohnungsbauminister","sozialen","städtebaurecht","wohnraum","bauwirtschaft","wohnungsbaus","wohnungsversorgung","volkszählung","mietrecht","markt","wohnungsbaus","berlins","pro","bundesbauministerin","investoren","anhebung","dr","mieterhöhung","augsburg","quadratmeter","wortbruch","franziska","eigenheimförderung","eigentum","gleicke","dietmar","rössel","mietenbericht","eigenheimzulage","städtebau","städtebau","kommune","kommunalpolitiker","kommunaler","länder","betroffenen","bau","interessant","landkreise","quadratmeter","planungshoheit","programm","wahlrecht","se","integrierte","energetische","prozent","aufgaben","bluhm","programm","münchen","wohnraumförderung","euro","entlastung","koalition","altersgerechten","sonderabschreibung","neubau","lay","brauchen","schaffen","menschen","gebaut","daseinsvorsorge","soziale","kommunale","mietern"
"42","jacobi","schaffen","kapitalmarkt","mietern","prämien","wohnraumversorgung","milliarden","eigenheime","spät","mitteln","finanzierung","donnerstag","bundeswohnungsbauminister","geringem","mieter","baut","veräusserung","baukonjunktur","familien","wohnungsmarkt","bundeswohnungsbauminister","kinderreichen","häuser","angemessenheitsverordnung","raumordnerischen","mittel","wohnen","sanierungs","städte","meermann","wohngeldgesetzes","henke","vermieter","mietrechts","städten","ungerechtfertigter","staatsregierung","nutzungsrecht","kündigungsschutz","ländlichen","eigentumswohnungen","bodenwertsteigerungen","wohnungsmodernisierung","wohnungspolitischen","spitzenverbände","städten","modernisierung","wohnungsbaugesetz","schichten","vermieter","lösen","planen","bund","spitzenverbände","rendite","mietwohnungen","mieterbund","westphal","wiesbaden","müntefering","müntefering","wohnen","bund","städtebaulichen","januar","ländlichen","gemeinnützige","selbstverwaltung","bauschäden","markt","jahren","menschen","reschke","quadratmeter","vermieter","bundesländern","quadratmeter","wohnen","modernisierung","ostdeutschland","klausjürgen","kommunalen","wiese","gebaut","wohnungswirtschaft","eigentum","selbstverwaltung","wohnung","spanier","neubau","mietrecht","baupolitik","einnahmen","ursachen","gemeinde","betreuung","option","selbstverwaltung","schliessen","mehr","struck","infrastruktur","kommune","heizkosten","stadtumbau","mieterhöhung","gemeindefinanzkommission","grundsicherung","gebäude","kommune","referentenentwurf","unterkunft","bluhm","vermieter","bezahlbares","energetischen","naturschutz","kühn","barbara","prozent","neue","mietwohnungen","reform","gemeinden","eigentum","vermieterinnen","legislatur","städtebauförderung"
