"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","bundeskanzlers","friedensvertrag","verteidigungsgemeinschaft","französische","sowjets","ollenhauer","deutschen","sicherheit","russen","osten","freien","genf","aussenminister","ewg","nationen","mitgliedstaaten","unsere","gaulle","abkommen","französischen","einigung","wahl","nuklearen","deutschen","bundesaussenminister","deutschlands","friedensordnung","zusammenarbeit","regierung","ostberlin","europas","osten","deutschen","welt","vertrages","bundesregierung","west","gemeinschaft","cssr","europäische","bündnisses","westen","vereinigten","konferenz","abkommen","interessen","aussenminister","ehmke","dritten","amerikanischen","bündnisses","entspannungspolitik","nato","polnischen","sowjetische","europäische","sowjetischen","atomaren","november","raketen","bundeskanzler","westlichen","genfer","verhandlungen","warschauer","frankreich","amerikanischen","westen","konventionelle","amerikanischen","truppen","abrüstung","gemeinsame","währungsunion","brüssel","europäischer","beitritt","nachbarn","nuklearen","nato","gemeinsamen","französischen","denver","vertrages","einführung","interessen","frankreich","präsidentschaft","erfolg","merz","verfassung","gemeinsame","einigung","frankreich","regierungen","neuen","fischer","deutschen","globalisierung","vorausschau","schutzklauseln","nationalen","bundesregierung","rat","krise","begleitgesetz","türkei","eurobonds","solidarität","verhandlungen","strukturreformen","fiskalpakt","parlament","ebene","strukturreformen","tsipras","rat","parlamente","merkel","gabriel","trump","austritt","gemeinsamen","china","nationalen","vereinigten","kontinent","abkommen"
"30","wahlen","saargebiet","nationen","friedensvertrag","zone","sowjets","deutsche","verträgen","deutschen","vertrag","nationen","deutschlandplan","freihandelszone","aussenpolitik","vereinten","partner","europas","deutsche","französischen","afrikanischen","unsere","deutschen","ewg","europäische","frankreich","gemeinschaften","drüben","gemeinschaften","tschechoslowakei","unterschrift","auswärtigen","aussenminister","westlichen","vereinigten","sowjetischen","art","uno","interessen","politischen","zusammenarbeit","westen","aussenminister","weltwirtschaftsordnung","welt","vereinigten","einheit","interessen","amerikanischen","osten","verhandlungen","sowjetischen","westlichen","auswärtigen","moskau","usa","osten","sicherheit","west","sicherheit","amerikanischen","konventionellen","voigt","abkommen","bundeskanzler","konventionelle","rüstungskontrolle","nukleare","genscher","friedensordnung","abzug","warschauer","nachbarn","deutschland","ratifizierung","nachbarn","union","stabilität","osteuropa","verlängerung","atomtests","bundesrepublik","beschäftigungspolitik","deutschland","sicherheitspolitik","staaten","parlament","stoiber","feira","europapolitik","projekt","grenzregionen","zusammenarbeit","kommission","altmaier","verhandlungen","gemeinsame","ebene","volk","bulgarien","frankreich","rainder","verfassung","arbeitsprogramm","steenblock","parlament","bundesverfassungsgerichts","staaten","staaten","katastrophenschutz","rettungsschirm","rat","deutschfranzösischen","reformen","brüssel","usa","juncker","aussengrenzen","gemeinsamen","deutschland","austritt","esm","rat","europawahl","leyen","unsere","usa","zusammenarbeit","demokratien"
"31","osten","westen","vereinten","staaten","einheit","kiesinger","vereinten","atomaren","freiheit","nato","unsere","sowjetischen","nato","unsere","ewg","union","politischen","union","amerikanischen","kommission","osten","gaulle","deutschlands","allianz","verbündeten","england","völker","konferenz","auswärtigen","wehner","vereinigten","europäische","nationen","deutschlands","zusammenarbeit","politische","grundvertrages","aussenpolitik","berlin","aussenpolitik","amerikanischen","welt","abkommen","osten","deutschen","schlussakte","bundesrepublik","einheit","deutschland","genscher","afghanistan","doppelbeschluss","moskau","deutschen","gemeinschaft","polen","westlichen","welt","atomwaffen","bundesrepublik","welt","deutschland","konventionellen","nulllösung","kürzerer","europas","chemischen","abkommen","frieden","vertrag","erklärung","deutschsowjetischen","aussenminister","nachbarn","völker","nationalen","sicherheitspolitik","parlament","aussenpolitik","politik","gemeinsame","eu","erweiterung","nachbarn","kohl","frieden","verhandlungen","grundrechtscharta","europäischer","politische","regierungen","sicherheits","beitritt","bürgerinnen","türkischen","hintze","integration","teufel","müssen","deutsche","deutsche","brüssel","nationalen","bundeskanzlerin","polen","strassburg","demokratie","gemeinsame","verhandlungen","deutschland","ebene","schulden","regierungserklärung","östliche","eukommission","solidarität","iwf","gemeinsame","parlament","müssen","merkel","europäer","aussen","sicherheitspolitik","mehrjährigen","sozialcharta","usa","bundeskanzler"
"32","europarat","integration","integration","bundesrepublik","genfer","drüben","ollenhauer","gemeinsame","truppen","freiheit","verhandlungen","bundesrepublik","berlins","regierung","abrüstung","ministerrat","sowjetischen","europas","wiedervereinigung","nationen","sudetendeutschen","gemeinsamen","beziehungen","abkommen","entspannung","aussenminister","französischen","auswärtigen","vereinigten","gemeinschaft","guttenberg","bundesaussenminister","partner","beziehungen","scheel","verhandlungen","berlins","politischen","einigung","bundeskanzler","westlichen","ostpolitik","bahr","polen","beziehungen","politischen","südafrika","osten","genscher","osten","amerikaner","europäischen","deutschen","unsere","unsere","aussenminister","beiden","natodoppelbeschluss","bündnisses","weu","bündnisses","amerikanische","raketen","sowjetische","nato","warschauer","genscher","chemischer","europäische","genscher","genscher","entwicklung","jugoslawien","sicherheit","verträge","deutsche","maastrichter","russland","partner","deutschland","natoosterweiterung","integration","sicherheit","ebene","deutsche","rat","verhältnis","stoiber","grundrechte","übergangsfristen","polen","verhältnis","aussenminister","hintze","bundesaussenminister","müssen","staaten","prozess","dienstleistungsrichtlinie","verfassungsvertrag","bürger","globalisierung","mandat","frankreich","kommissar","vertrages","vertreterin","deutschen","europäer","gipfel","ungarischen","nationalen","gemeinsame","europäer","mare","sarrazin","gemeinsame","vorläufige","anwendung","deutschland","gemeinsamen","usa","britischen","zusammenarbeit","leyen","finanzrahmen","rechtsstaatlichkeit","frankreich"
"33","französische","zusammenarbeit","deutsche","deutsche","westen","sicherheit","vereinigten","europas","atomaren","bundeskanzler","einheit","bundeskanzler","bundeskanzler","sowjetischen","kennedy","gemeinsame","bundesrepublik","regierungen","haltung","vertrages","union","position","deutschen","deutschlandpolitik","nationen","friedensordnung","ostberlin","allianz","scheel","birrenbach","ostpolitik","aussenpolitik","europas","entspannung","welt","sehen","menschen","bahr","tschechoslowakischen","einheit","helsinki","helsinki","ksze","westlichen","interessen","deutsche","vereinigten","nato","bündnisses","seerechtskonferenz","usa","deutschland","deutschland","bündnisses","westen","nato","ost","bahr","doppelbeschluss","chemischer","strategischen","ehmke","generalsekretär","rüstungskontrolle","west","bündnisses","rüstungskontrolle","auswärtigen","erklärung","streitkräfte","usa","verbündeten","streitkräfte","verträge","deutschen","nachbarn","ksze","gemeinsame","politik","frankreichs","deutsche","nationalen","beschäftigungskapitel","deutschland","ebene","kofinanzierung","sicherheitspolitik","joseph","frankreich","beitritt","sicherheitspolitik","polen","aussen","konvents","interesse","ebene","politischen","bundeskanzler","dienstleistungsfreiheit","müssen","lissabonstrategie","erfolg","gemeinsame","müssen","zusammenarbeit","bundestages","rates","rates","mitgliedstaat","eukommission","reformen","merkel","merkel","integration","rat","östlichen","parlament","krise","vorläufige","trump","usa","nationalen","frieden","aussen","brüssel","gemeinsam","europäisches","welt"
"34","westen","verhandlungen","militärischen","wahlen","volk","bundeskanzler","regierung","nationen","regierung","westlichen","dienstag","berlin","bundesaussenminister","england","verhandlungen","regierung","beitritt","partner","deutschlands","ewg","gemeinschaft","deutschlands","verträge","nuklearen","unsere","verbündeten","vertrag","sozialistischen","bundesregierung","frieden","polen","unsere","berlinregelung","solidarität","verbündeten","nation","wiedervereinigung","entspannung","deutsche","marx","interessen","bundesaussenminister","todenhöfer","zusammenarbeit","friedlichen","abkommen","europäische","aussenminister","bundesaussenminister","sicherheit","afrika","rom","besuch","gemeinsame","israel","usa","interessen","usa","amerikanische","sicherheit","europäer","ost","möllemann","wien","systeme","vereinigten","westlichen","konventionellen","chemischen","bundesrepublik","abzug","sicherheit","europäischer","aussen","einigung","nuklearen","gipfel","französischen","welt","kohl","deutschland","helmut","europäischer","europapolitik","deutschen","helmut","vertrag","ebene","französischen","europäischer","gipfel","institutionen","zusammenarbeit","thessaloniki","scheitern","osterweiterung","nationalen","vertrag","deutsche","aussen","ländern","aussen","globalisierung","referendum","sarkozy","staaten","eurozone","subsidiaritätsrüge","rates","frankreich","vertrag","reformen","esm","stabilität","ebene","spanien","frankreich","türkei","handelsabkommen","politik","wirtschafts","italien","französischen","deutschland","ungarn","wiederaufbaufonds","wiederaufbaufonds","europäer"
"35","aussenminister","regierung","staaten","völker","sowjetischen","pankow","aussenminister","deutschen","märz","frankreich","beziehungen","aussenpolitik","wehner","internationalen","amerikanische","deutschland","grossbritannien","wehner","politischen","gemeinschaften","wehner","bundesregierung","regierungen","deutschlands","aussenpolitik","deutschen","position","aussenpolitik","verständigung","friedensordnung","zusammenarbeit","vertrages","bundesregierung","krim","grenzen","geht","bahr","europas","bahr","deutschlandpolitik","verträge","warschauer","amerikanischen","menschen","zusammenarbeit","aussenminister","bündnis","warschauer","zusammenarbeit","aussenminister","militärischen","polen","usa","usa","friedens","bündnisses","westen","systeme","genf","welt","militärische","sowjetischen","westlichen","west","rühe","aussenminister","aussenpolitik","vertrag","sicherheitspolitik","chemischen","welt","partnern","gorbatschow","unserer","gemeinsamen","stabilität","nachbarn","welt","frieden","nationalen","partnerschaft","russland","kinkel","sicherheit","vertrauen","gemeinsamen","deutschen","österreichischen","merz","freizügigkeit","brüssel","beitritt","institutionen","europäer","integration","regierungskonferenz","gemeinsame","frankreich","vollmitgliedschaft","türkei","euratspräsidentschaft","gemeinsamen","aussen","lissabonvertrag","französischen","gerichtshof","aufnahme","strategie","ungarische","bürger","parlament","länder","frankreich","freihandelsabkommen","merkel","eukommission","angela","mittwoch","donald","kommission","französische","britischen","britische","brüssel","china","ratifizierung","herausforderungen","zusammenarbeit"
"36","frieden","verteidigung","wahlen","westmächte","freiheit","moskau","frieden","sowjets","vereinigten","gemeinsame","gemeinsamen","atomwaffen","verträge","auswärtigen","kommuniqué","sechs","verbündeten","wirtschaftsgemeinschaft","unsere","gemeinsame","politischen","sechs","gemeinsame","kommuniqué","grossbritanniens","deutsche","osten","gemeinsamen","beiden","konferenz","friedensordnung","moskauer","interessen","china","februar","interessen","anerkennung","welt","zusammenarbeit","genf","schlussakte","deutschpolnischen","bundesregierung","amerikanischen","konferenz","frieden","unsere","bündnisses","amerika","auswärtigen","polen","ost","friedenspolitik","ost","interessen","sowjetische","stationierung","friedens","osten","konferenz","rüstungskontrolle","chemischer","verbündeten","warschauer","atomwaffen","chemischer","westen","atomwaffen","ost","verbündeten","zusammenarbeit","beziehungen","politische","russland","ratifizierung","partner","einigung","unsere","osteuropa","europapolitik","europäer","haussmann","haussmann","wirtschafts","waigel","staaten","reformen","konvent","integration","ängste","parlamente","zukunft","polen","demokratie","bürgerinnen","gemeinsamen","vollmitgliedschaft","aufnahme","merkel","erweiterung","beide","berliner","verfassungsvertrag","ratspräsidentschaft","brauchen","parlamente","lissabonvertrag","abkommen","reformen","integration","demokratie","wirtschafts","regierungschefs","frieden","investorenschutz","merkel","italien","entscheidung","usa","reformen","pesco","regeln","interessen","gemeinsamen","eukommission","deutsche","verhandelt","herausforderungen"
"37","verteidigung","westlichen","schlussakte","freien","nato","freien","europas","zollunion","zone","gipfelkonferenz","verbündeten","westen","europas","wiedervereinigung","vertrag","konferenz","deutschland","ewg","einheit","römischen","westen","verhandlungen","haltung","wiedervereinigung","atomaren","bundeskanzler","bundesaussenminister","grossbritannien","regierungen","scheel","brandt","entspannung","vereinigten","politischen","westlichen","unsere","marx","moskau","polen","sowjetischen","nordatlantischen","europas","internationalen","sowjetischen","frieden","menschen","auswärtigen","usa","sicherheit","bündnisses","kohl","sowjetische","amerikanische","generalsekretär","sowjetischen","westens","bundesregierung","rüstung","militärischen","europäer","sicherheitspolitik","west","sowjetische","europas","verbündeten","bundesrepublik","konferenz","union","atomaren","sicherheitspolitischen","krieg","deutsche","mitgliedstaaten","gemeinsamen","welt","abkommen","aussenpolitik","sicherheitspolitik","französischen","nationale","allianz","gemeinschaft","grundakte","gemeinsame","politische","währungsunion","grundrechtscharta","gemeinsame","menschenrechtskonvention","historischen","osterweiterung","europäisches","kriterien","brüssel","schäuble","herausforderungen","gipfel","konvent","beitrittsverhandlungen","integration","frankreich","demokratie","roth","parlaments","nationale","deutschen","währungsunion","entscheidungen","vertrag","stabilität","währungsunion","fiskalvertrag","müssen","länder","nostrum","russland","usa","verhandelt","rat","pen","deutschfranzösische","wirtschafts","partner","amerika","erasmus","europäisches","verhandlungen","solidarität"
"38","vereinigten","wahlen","pakt","entspannung","molotow","aussenminister","moskau","überseeischen","verhandeln","sechs","phase","bundesaussenminister","vereinigten","paris","entwicklungshilfe","grossbritannien","gemeinsame","verhandlungen","schröder","türkei","bundesregierung","gemeinsame","verbündeten","friedensnote","gemeinschaft","osten","grossbritannien","cssr","deutsche","zusammenarbeit","union","westen","französischen","politische","deutsche","verhältnis","ost","politische","politische","deutsche","auswärtigen","berlin","genscher","abkommen","west","haltung","bundesaussenminister","mbfr","verbündeten","beziehungen","friedens","amerikanische","sowjetische","entspannungspolitik","abschreckung","deutschen","genfer","amerikanische","atomaren","westeuropäischen","amerika","französische","bundeskanzler","stockholm","europäische","aussenpolitik","atomwaffen","deutschfranzösische","abschreckung","konferenz","militärischen","friedensordnung","bundeskanzler","kinkel","unsere","politik","partnerschaft","stabilität","präsidentschaft","freundschaft","osterweiterung","vertrages","maastrichtvertrag","maastricht","maastricht","deutsche","beitrittskandidaten","brüssel","europäer","gemeinsamen","währung","joseph","élyséevertrag","strukturpolitik","beitritt","einigung","kriterien","aussen","ukraine","vertrag","präsidentschaft","regierungschefs","rat","europäer","lissabonvertrag","deutsche","griechen","solidarität","ratspräsidentschaft","abkommen","brüssel","ländern","ggipfel","solidarität","eurozone","strukturreformen","währungsunion","freihandel","verhandlungen","staaten","zukunft","griechenland","königreich","rat","deutschland","eigenmittelbeschluss","deutschland","europäisch"
"39","westlichen","verträge","freien","sowjetischen","frieden","frankreich","französischen","versammlung","mende","unsere","eigenen","chruschtschow","regierung","amerikaner","auswärtige","bundeskanzler","grossbritanniens","grossbritanniens","bundeskanzlers","jugendaustausch","gaulle","wehner","unsere","verbündeten","paris","ost","verhältnis","doktrin","budapester","gewaltverzicht","verbündeten","währungsunion","regierungen","ewg","anerkennung","aussenpolitische","viermächteabkommen","menschen","marx","bundesaussenminister","politischen","mertes","polen","einheit","aussenminister","verhandlungen","bundeskanzler","menschenrechte","deutschen","usa","aussenminister","kohl","entspannung","zusammenarbeit","amerika","vereinigten","west","sicherheitspolitik","mittelstreckenraketen","union","politik","vertrag","aussenminister","europäer","abkommen","amerikanische","bündnis","modernisierung","gemeinsamen","deutschen","bündnis","baltischen","partner","deutschen","politischen","deutschland","zusammenarbeit","übereinkommen","abkommen","eu","kohl","politik","wieczorekzeul","zusammenarbeit","brüssel","ratspräsidentschaft","aussen","bundeskanzler","brüssel","partner","barcelona","parlamente","französische","nationale","deutschfranzösische","präsidentschaft","brüssel","entscheidung","nationalen","deutschen","integration","erklärung","präsidentschaft","soziale","wichtig","strategieplanung","parlamente","parlaments","ungarischen","finanzrahmen","gemeinsame","griechenlands","unsere","merkel","ländern","verhandlungen","europäischer","amerikaner","gemeinsame","iwf","wohlstand","gemeinsamen","brüssel","deutschfranzösischen","green","polen","verträge","macron"
"40","alliierten","aussenminister","akte","vereinigten","verhandlungen","spaltung","china","französischen","atomare","sowjetregierung","genfer","volk","konferenz","politische","einheit","verbündeten","verhandlungen","ollenhauer","grossbritannien","bundeskanzlers","frieden","direkten","europas","gemeinschaft","grossbritannien","waffen","sicherheitssystem","deutsche","einheit","interessen","politischen","politische","regierung","ostpolitik","interessen","zusammenarbeit","vereinbarungen","viermächteabkommen","beiden","vereinigten","juli","vereinten","politischen","interessen","genscher","abrüstung","abkommens","verträge","truppen","verbündeten","west","rüstungskontrolle","bündnis","auswärtigen","nationen","sowjets","bundesrepublik","pershing","nachrüstung","stationierung","strategische","aussenminister","umfassenden","reagan","sicherheitspolitik","abschreckung","ziel","chemischen","bundesrepublik","ost","politik","stabilität","zentralbank","gemeinsame","bundeskanzler","internationalen","aussen","erweiterung","unsere","kinkel","eu","erweiterung","waigel","ratifizierung","globalisierung","vertrag","stabilität","deutschland","gemeinsamen","verhältnis","aussenminister","müssen","mitgliedschaft","regierungen","konvents","bürger","mitgliedschaft","deutsche","menschen","prozess","regierungen","länder","eukommission","integration","müssen","nationale","eukommission","bürger","beitritt","solidarität","stabilitätsmechanismus","beitritt","gemeinsamen","ländern","nationalen","rat","grossbritannien","ebene","bundesverfassungsgericht","europäischer","rat","zusammenarbeit","russland","gemeinsam","italien","deal","europäer","nationale"
"41","erklärung","völker","volk","abkommen","staaten","europäische","volk","freiheit","frieden","mächte","vereinbarungen","erler","kommission","volk","bundeskanzlers","nato","politische","deutschlands","abrüstung","brüssel","grossbritannien","verstärkung","interessen","note","frieden","vertrag","ost","moskau","vertragsentwurf","gespräche","drüben","europas","osten","nationen","warschauer","westlichen","mächte","bundesaussenminister","amerikanischen","genscher","sicherheit","volk","aussenpolitik","auswärtigen","internationale","nation","menschenrechte","westlichen","usa","amerika","waffen","zusammenarbeit","militärischen","konferenz","polnischen","seiten","aussenminister","nachrüstung","freiheit","truppen","europäische","konferenz","militärischen","nuklearen","rüstungskontrolle","konventionelle","kurzstreckenraketen","aussenminister","wien","westen","völker","ksze","parlament","klose","subsidiarität","ratifizierung","wirtschafts","europapolitik","brüssel","helmut","beschäftigungspolitik","euro","stabilitätspakt","aussen","genscher","einigung","deutsche","kompetenzabgrenzung","konvent","zusammenarbeit","aussen","grosse","osterweiterung","fischer","sicherheitspolitik","parlamente","bundesaussenminister","partnerschaft","franzosen","einigung","beiden","rat","ebene","europäisches","bluecard","französischen","europapolitik","bundeskanzlerin","lissabon","bürgerinnen","frankreich","solidarität","brüssel","spanien","länder","demokratie","deutschland","schiedsgerichte","gabriel","brüssel","französischen","freihandelsabkommen","gemeinsam","beziehungen","vereinigten","eukommission","stabilität","ebene"
"42","ziel","sicherheit","frage","sowjetrussland","ddr","frieden","bundeskanzler","westen","status","atomaren","freiheit","sowjetische","erler","brentano","margulies","atlantischen","aussenpolitischen","haltung","europas","völker","vertrag","paris","de","osteuropäischen","zusammenarbeit","frieden","polen","partner","brandt","deutschlandpolitik","osten","westlichen","währungsunion","gemeinsamen","abkommen","eigenen","verträgen","frieden","moskau","interessen","deutsche","zusammenarbeit","nationalen","brandt","namibia","europäische","gewalt","zusammenarbeit","militärischen","internationalen","abrüstung","erklärung","brandt","brandt","voigt","zusammenarbeit","zusammenarbeit","militärischen","verbündeten","bündnisses","aussenminister","zusammenarbeit","chemische","konventionellen","genf","sowjetische","europäischen","abschreckung","generalsekretär","bündnisses","neue","bündnisses","ksze","politischen","ebene","unseren","sicherheit","einigung","erweiterung","frieden","politik","ebene","gipfel","beitritt","frankreich","joseph","frieden","lissabon","verhandlungen","beitrittsländern","müssen","russland","grossen","prozess","gemeinsame","europäischer","privilegierte","position","türkischen","binnenmarkt","prozess","partnerschaft","brüssel","rechte","bundesregierung","soziale","gemeinsamen","europarat","bundeskanzlerin","nationale","ungarische","spanien","nachbarn","eukommission","investitionsschutzabkommen","müssen","schiedsgerichte","gemischtes","parlamente","französische","freundschaft","herausforderungen","unsere","johnson","arbeitsprogramm","europäisch","stabilitäts","deutschland"
"43","saarfrage","aussenpolitischen","saar","ratifizierung","militärischen","nato","einheit","frieden","wahlen","russland","westmächte","ollenhauer","sowjetischen","frieden","frieden","verträge","einheit","beitritt","deutschfranzösischen","verträge","regierungen","mommer","schröder","partner","bündnis","auswärtigen","moskau","position","verhältnis","aussenpolitik","integration","mächte","ostpolitik","beiden","selbstbestimmung","aussenpolitik","drüben","west","warschauer","politischen","europas","konferenz","zusammenarbeit","frieden","politischen","besuch","friedlichen","verhandlungen","südafrika","europäische","deutschen","nachrüstung","mertes","regierung","sicherheit","genf","genscher","europäischen","europas","amerikanische","zusammenarbeit","politik","europäische","interessen","amerikanische","deutschfranzösischen","rühe","cwaffen","abkommen","auswärtigen","vereinte","europäischer","genscher","bereitschaft","nato","unserer","nationalen","klose","europäischer","abrüstung","massenvernichtungswaffen","zusammenarbeit","bundesbank","haussmann","frieden","ebene","haussmann","gemeinsamen","verhältnis","europäer","merz","verteidigungspolitik","schröder","leutheusserschnarrenberger","ebene","frankreich","position","bürger","ziele","merkel","steinmeier","unsere","verfassung","verfassung","deutschland","rates","stabilität","stellungnahme","mediengesetz","europäisches","nationale","deutschfranzösische","rates","nachbarn","verhandeln","usa","handelsabkommen","europäischer","nationalismus","zusammenarbeit","zusammenarbeit","handel","östlichen","deutschfranzösische","abkommen","bundeskanzlerin","brüssel","länder"
"44","paris","bundeskanzlers","mächte","paris","entspannung","internationalen","politische","sechs","moskau","gemeinschaft","deutschen","moskau","frage","krieg","konferenz","regierungen","entschlossenheit","nationen","nationen","gemeinsamen","haltung","carstens","frieden","politischen","bundesregierung","völker","spaltung","sicherheit","gesamtdeutsche","wiedervereinigung","abkommen","zusammenarbeit","verbündeten","volksrepublik","volk","welt","gemeinschaft","einigung","entspannung","beiden","menschen","warschau","auswärtigen","berlin","todenhöfer","konferenz","westen","sicherheit","strauss","truppen","amerikanische","gespräche","gleichgewicht","west","gemeinsamen","entspannung","mittelstreckenraketen","atomwaffen","natodoppelbeschluss","genscher","raketen","aussenpolitik","verteidigung","frankreich","abschreckung","stabilität","militärischen","gemeinsamen","krieg","osteuropa","atomwaffen","politik","verträge","atomaren","verhandlungen","parlament","gemeinsamen","nationalen","rat","bundesregierung","vereinigten","ziel","regierungskonferenz","kommission","jahrhunderts","sicherheitspolitik","politische","beitritt","beitritt","ebene","beziehungen","partner","freundschaft","neuen","europäischer","bundesaussenminister","stabilität","bürgerinnen","partnerschaft","projekt","deutschland","frankreich","dehm","deutsch","programmplanung","bürger","ziele","europapolitik","deutschland","rat","deutschland","finanzrahmen","angela","polen","jugendarbeitslosigkeit","schiedsgerichte","demokratie","deutschland","solidarität","beziehungen","europäisches","handelsabkommen","nationalen","finanzrahmen","investitionsbank","ungarn","nationale","aussen"
"45","schumacher","politische","sowjetrussland","osten","status","westens","französische","vereinten","sowjetischen","zone","regierung","genfer","politischen","letzten","regierung","amerikanischen","risiko","präambel","brüssel","haltung","bundeskanzlers","ewg","vertrag","amerikanische","nuklearen","westen","nato","französischen","interessen","sowjetischen","ewg","welt","gespräche","brandt","unsere","frage","zusammenarbeit","ost","abkommens","bangemann","usa","unsere","position","aussenminister","weissen","swapo","sowjetische","unsere","beziehungen","amerikanische","mertes","bündnisses","regierung","beziehungen","osten","interessen","rüstungskontrolle","sowjets","europäischen","völker","warschauer","chemische","bahr","aussenminister","westen","westen","europas","rüstungskontrolle","vereinigten","bundeskanzler","deutschlands","aussenminister","deutsche","nationen","zusammenarbeit","nationaler","europäer","waffen","gemeinsamen","kommission","integration","nachbarn","aussenminister","gemeinsamen","cardiff","kohl","helmut","französischen","haussmann","rühe","grundrechtecharta","gipfel","adenauer","osterweiterung","deutsche","grenzregionen","parlament","regierungschefs","kohl","unsere","verhandlungen","insel","prozess","nationaler","deutschen","gauweiler","bundesregierung","eurozone","katastrophenabwehr","stabilitätsunion","rettungsschirm","eukommission","spanien","europäisches","mittwoch","partnerschaft","tsipras","kraft","bürger","eurozone","interessen","deutschfranzösische","souveränität","usa","rat","nationale","zukunft","ukraine"
"46","verteidigungsgemeinschaft","volk","westen","westeuropäischen","volkes","gemeinsamen","saargebiet","verzicht","frage","bundesregierung","ratifizierung","vereinigten","haltung","washington","volk","regierungserklärung","bundesregierung","aussenpolitik","paris","regierungen","paris","verträgen","deutschfranzösischen","unsere","beitritt","sechs","deutschlandpolitik","westlichen","unserer","brandt","einigung","guttenberg","welt","abkommen","europäische","niemand","auswärtigen","beiden","interessen","viermächteabkommen","ddr","auswärtigen","resolution","vereinigten","bundesaussenminister","sowjetische","deutschsowjetischen","deutsche","friedens","venedig","nationen","verbündeten","verbündeten","gespräche","europäische","sowjetischen","natodoppelbeschluss","politik","amerikaner","voigt","interessen","krieg","nuklearen","deutschland","beiden","generalsekretär","bundesaussenminister","vereinigten","west","frankreich","deutsche","charta","neue","vertrages","partner","sicherheitspolitik","unsere","vereinigten","frankreich","zeitplan","kinkel","aussenpolitik","politik","immunitätenprotokoll","entscheidungen","politik","ebene","nationalen","parlament","parlament","regierungskonferenz","handlungsfähigkeit","demokratie","aufnahme","einigung","regierungen","eukommission","rechte","europäischer","niederlanden","europapolitik","deutschland","polnischen","mehrheit","parlamente","gewerkschaften","islands","bundestages","eurobonds","vertragsänderungen","griechischen","jugendarbeitslosigkeit","gipfel","nationale","vereinigten","europäischer","grexit","gipfel","eukommission","donald","aussen","ebene","china","unsere","bundeskanzlerin","next","britische","eukommission"
"47","ollenhauer","paris","evg","volk","pariser","stärke","politischen","montanunion","völker","vereinigten","frankreich","vorschläge","wirtschaftsgemeinschaft","verbündeten","regierungen","amerikaner","freien","politischen","unserer","abkommens","einheit","vertrag","gemeinschaften","amerika","kernenergie","regierungen","bundesregierung","nationen","barzel","berlin","westlichen","verbündeten","vertrages","französischen","ost","sowjetunion","politischen","deutschlands","frankreich","sowjetische","verbündeten","bündnis","beziehungen","ost","belgrad","völker","christen","rüstungskontrolle","partner","deutschen","unseren","deutschen","vereinten","verbündeten","freiheit","deutsche","gemeinsamen","freiheit","pershing","deutschland","weltraum","friedens","west","raketen","nachrüstung","raketen","sowjetische","amerikanischen","genscher","frieden","ost","partnerschaft","deutschen","rüstungskontrolle","unseren","verhandlungen","bundeskanzler","vertrages","aussen","chirac","partner","usa","polen","öffnung","amsterdam","sicherheit","partner","prozess","gemeinsame","interessen","bürger","amerika","frieden","verfassungsentwurf","gipfel","frage","parlaments","vollmitgliedschaft","soziale","ratspräsidentschaft","januar","wichtig","steinmeier","deutschen","russland","eumitgliedstaaten","stabilitäts","stabilitätspakt","stabilität","kaufrecht","müssen","europäer","währung","europapolitik","europawahl","gysi","oppermann","abkommens","daseinsvorsorge","le","briten","multilateralen","franzosen","herausforderungen","krise","verhandlungen","darauf","nachbarn"
