"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","arndgen","rentenversicherung","arndgen","versicherung","denkschrift","reform","angestellte","angestellte","ungerechtigkeiten","rentenversicherungsträger","rentenversicherungsträger","sozialpolitischen","ärztliche","anpassung","gesetz","sozialbericht","deshalb","lohnfortzahlung","gutachten","wuermeling","mütter","angestellte","krankenversicherung","kriegsopferversorgung","renten","sicherung","sozialversicherung","kühn","krankenversicherungsreform","bundesarbeitsminister","arbeitgeber","arendt","jahre","sozialen","arendt","kollege","osnabrück","landwirte","gesetz","arbeitslosen","gesetzentwurf","beiträge","gesetzentwurf","arbeitnehmer","soziale","müller","flexible","altersgrenze","franke","sozialordnung","vermarkter","rente","sozialpolitik","arbeitslosenhilfe","leistungen","krankenversicherungsbeitrag","ärzte","arbeitszeitordnung","lutz","arbeitsminister","älteren","rentner","adamschwaetzer","arbeitslosenversicherung","fuchs","arbeitsplätze","krankenkassen","rentenreform","reform","sozialpolitik","qualifizierung","neuen","zuzahlung","patienten","milliarden","dreßler","arbeitsmarkt","armut","gewerkschaften","lohmann","arbeitsmarkt","selbstverwaltung","sozialen","sozialversicherung","louven","geringfügige","bundesanstalt","arbeitslosen","gesundheitspolitik","ministerin","mehr","prävention","arbeit","rentner","storm","gesundheitswesen","rente","gesundheitsreform","schmidt","leistungen","beitragssatz","krankheit","prozent","beitragssatz","medizinischen","einkommen","euro","menschen","bürgerversicherung","rentner","kassen","system","krankenkassen","nutzenbewertung","selbstbestimmung","krankenhaus","qualität","erkrankungen","qualität","scharfenberg","medizinische","pflegeversicherung","organ","gesundheit","alltag","gesundheitsdienst","betten","anerkennung"
"27","kriegsbeschädigten","schwerbeschädigten","fürsorge","selbstverwaltung","kindergeldgesetzgebung","sozialpolitik","rentnern","sozialversicherung","sozialen","kindergeld","berufsgenossenschaften","kollegin","ärztlichen","ausschuß","heute","neuregelung","sozialpolitischen","ausgleichsrente","unfallversicherung","sozialpolitik","rentenanpassungsgesetz","beitrag","angestellten","soziale","kinder","finanzänderungsgesetzes","bundesanstalt","rentner","katzer","gesetzlichen","vermögensbildungsgesetz","arbeitnehmern","gesetzentwurf","krankenversicherung","beiträge","einführung","kriegsopfer","franke","kriegsopfer","arbeitnehmern","altersgrenze","arbeitslosen","sicherung","konzept","geisenhofer","bundesarbeitsminister","sozialen","versicherten","sicherung","arbeitswelt","montanmitbestimmung","selbstverwaltung","glombig","krankenstand","ronald","arbeitslose","schwerbehinderten","sozialen","lohnausgleich","lutz","arbeitslose","ig","montanmitbestimmung","bueb","verlängerung","arbeitsmarkt","leitenden","novelle","beitragszahler","arbeitslosigkeit","sozialpolitik","arbeitsbeschaffungsmaßnahmen","rentenversicherung","frauen","arbeitslosen","angestellten","beschäftigung","beschäftigung","beamten","lohn","versicherten","renten","patienten","dreßler","arbeit","regelung","blüm","budgetierung","seehofer","prozent","vermittlung","beiträge","arbeitslosen","prävention","mehr","system","kostenerstattung","selbstverwaltung","ulla","arzneimittel","finanzierung","kassen","beitragssatz","fonds","renten","künstlichen","zusatzbeitrag","beiträge","sozialausgleich","gesundheitssystem","patient","krankenhäuser","bürgerversicherung","lauterbach","pflegebedürftige","krankenhäusern","ärzten","qualität","gesundheit","reform","beamten","gesundheitspolitik","privaten","leistungen","krankheiten","heilpraktiker","bezahlung","lauterbach"
"28","sozialpolitischen","bundesarbeitsministerium","sozialpolitik","ärzten","sozialpolitik","frau","rentenreform","beschäftigten","angestellte","blank","sozialversicherung","erhöhung","kassen","beiträge","bundesanstalt","kollege","versicherungstechnische","arbeitgeber","rentenversicherungsträger","versicherungstechnischen","familienlastenausgleichs","sozialpolitik","damen","beitragserhöhungen","avavg","angestellte","kollege","sozialpolitischen","sozialpolitischen","kriegsopferrenten","ausschuß","dynamisierung","unfälle","sozialpolitik","kriegsopfer","gesetzentwurf","frauen","leistungsverbesserungen","arbeitnehmers","beiträge","kriegsopferrenten","beitragszahler","altersgrenze","anpassung","gesetzentwurf","arbeitnehmer","verbesserungen","rentenanpassungsgesetz","versicherten","selbständigen","cronenberg","gesetz","rentenfinanzen","einheitsversicherung","us","beiträge","gesetzliche","beiträge","wochenarbeitszeit","krankenhäuser","sozialpolitik","gezahlt","gezahlt","gesetzlichen","krankenversicherung","beitragszahler","angestellten","heyenn","beckoberdorf","bundesarbeitsminister","sozialen","gesetzlichen","versorgung","sozialordnung","gesundheitswesens","menschen","koalition","lahnstein","sozialstaat","tarifpartner","prozent","mehr","beiträge","lohnnebenkosten","versorgung","lohnfortzahlung","demographischen","menschen","generation","gkv","rentenversicherung","laumann","arbeitslosenhilfe","demographischen","beitragssatz","zuzahlungen","prozent","patientenverfügungen","gesetzlichen","arbeitnehmer","kolb","mehr","kolb","leistungen","rentnerinnen","arzt","beiträge","herr","rösler","rehabilitation","abschaffung","bürgerversicherung","pflegekräfte","gesundheitspolitik","angst","gröhe","patient","ambulanten","altenpflege","krankenhaus","sofortprogramm","pflegebedürftigen","entscheidung","gesetzentwurf","gesundheitspolitik","medizinische","fallpauschalen","krankenhaus"
"29","mark","sozialpolitischen","witwen","arbeit","rentenmehrbetragsgesetzes","arbeitnehmer","arbeitslosigkeit","versicherung","ausfallzeiten","sozialversicherung","kindergeld","schütz","arbeiterrentenversicherung","krankengeld","rente","rentenanpassung","kriegsopfern","herren","gesetzlichen","novelle","versicherungsträger","sozialordnung","zahlen","jahre","dm","beitrag","selbständigen","anpassung","arbeitnehmern","kriegsopfern","burgbacher","betriebsverfassungsgesetz","vermögensbildung","leitenden","dynamisierung","ausschuß","sozial","kriegsopfern","arbeitnehmern","versicherten","sozialversicherung","sund","beiträge","aktion","ärzte","versicherten","lutz","leistungen","arbeitslosigkeit","arbeitnehmern","leistungen","renten","arbeitgeber","burgbacherplan","arbeitgeber","cronenberg","gewerkschaften","mehr","arbeitsmarkt","renten","überstunden","glombig","mitbestimmung","krankenversicherung","arbeitslose","vorruhestand","gesetzentwurf","beitragszahler","angestellten","gesundheitsreformgesetz","alter","patienten","arbeitslosigkeit","beitragssätze","zuzahlung","gesetzlichen","dreßler","bausteineerden","sozialpolitik","bauarbeiter","bundesarbeitsminister","koalition","bauarbeiter","seehofer","zahnersatz","zahlen","arzneimittel","prozent","arbeitslosigkeit","beiträge","leistungen","pflegeversicherung","qualität","zöller","demographischen","ulla","system","storm","bezahlt","rentenversicherungsbericht","pflege","altersvorsorge","dass","angehörigen","system","euro","regierungskommission","solidarität","einkommen","versicherte","riesterrente","riesterrente","gesetzlichen","pepp","krankenkassen","selbsttötung","pflegeversicherung","ärzten","cannabis","betroffenen","gesundheitssystem","organe","gesetzlich","krankenversicherung","arzt","qualität","suizidhilfe","gesundheit"
"30","herr","rentner","horn","altersversorgung","gewährung","dm","gesetz","versicherten","umstellung","horn","beitragserhöhung","bazille","selbstbeteiligung","regelung","erhöhung","regelung","entwicklung","versorgung","bilanz","altersgeld","arbeiter","krankenversicherung","sozialen","rentenversicherungsträger","kriegsopferversorgung","versicherungspflichtgrenze","handwerker","kempten","gesetzentwurf","arbeiter","rente","bundesarbeitsminister","unfallverhütungsbericht","arendt","dm","arbeitnehmer","cducsu","dm","katzer","ausländischen","selbstverwaltung","jahre","juli","rentenanpassungsgesetz","burger","schmidt","geisenhofer","schwerbehinderten","altersgrenze","soziale","sicherung","publizisten","arbeitnehmern","leistungen","freedom","arbeitslosengeld","kostendämpfung","bundesarbeitsminister","älteren","beiträge","arbeitslosenversicherung","dreßler","norbert","dreßler","anpassung","illegale","gewerkschaften","angestellten","bundesarbeitsminister","arbeitsmarkt","pflege","bundesarbeitsminister","sozialhilfe","gesundheitsreform","leistungen","bundesminister","norbert","patienten","bauarbeiter","sozialstaat","pflege","selbstbeteiligung","menschen","sozialhilfe","sozialversicherung","schwaetzer","rentenanpassung","arbeitsmarkt","ärzte","pflegeversicherung","risikostrukturausgleich","arbeitsmarktpolitik","krankenhäusern","storm","gesetz","versicherten","bürgerversicherung","altersvorsorge","arbeitgeber","müntefering","prozent","beiträge","gesundheit","cannabis","gesetzliche","sterben","altersvorsorge","rentner","finanzierung","versorgungsstrukturgesetz","system","kassen","bahr","krankenhäusern","krankheit","gesundheitliche","selbstbestimmung","reform","dass","prävention","gesundheit","medizinische","medizinische","impfung","betroffenen","gkv","behinderung","sterben"
"31","bundesversorgungsgesetz","familienausgleichskassen","gewährt","kindergeldanpassungsgesetz","erhalten","horn","bemessungsgrundlage","arbeit","versicherung","kollegin","sozialen","stingl","selbständigen","stingl","einkommen","vorschuß","rente","bundesversorgungsgesetz","personenkreis","alten","bundesarbeitsminister","alterskassen","ruf","grundrente","versicherungsträger","alterssicherung","schellenberg","berufsgenossenschaften","beiträge","anhebung","dm","leistungen","rentenniveau","rentenreform","sozialliberale","cdu","inanspruchnahme","sicherung","kriegsopferversorgung","arbeitslose","soziale","arbeitslosigkeit","versorgung","konsolidierung","gansel","rentenfinanzen","burger","glombig","sozialpolitik","dm","versicherten","cronenberg","beschäftigung","mißbrauch","today","sozialpolitischen","eigenverantwortung","arbeitslosen","tarifpartner","gesetzlichen","adamschwaetzer","frauen","schwerbehinderten","arbeitslosigkeit","gesundheitswesen","kolb","heyenn","kranken","mehr","leistungen","gewerkschaften","soziale","arbeitgeber","hildebrandt","schreiner","arbeitslosen","arbeitslosigkeit","beschäftigungsverhältnisse","bundesminister","gesetz","norbert","arbeitsmarktpolitik","selbstbeteiligung","beitragszahler","renten","patienten","arbeitslosen","leistungen","versicherten","rentenversicherung","beitragssätze","vorsorge","renten","krankenpflege","system","kostenerstattung","einkommen","patient","freitag","privat","krankenkasse","leistungen","gesundheitswesen","krankenhäuser","mehr","krankheit","studien","gesundheitspolitik","gesundheitssystem","renten","gesundheitswesen","prävention","gute","geburtshilfe","krankenversicherung","pflegeversicherung","gesetzentwurf","krankenpflege","arzt","qualität","ambulanten","krankheiten","spenden","medizinische","ambulanten","ambulanten","tod","gesundheitsversorgung"
"32","fürsorge","bundesversorgungsgesetzes","arbeit","renten","gesetz","altersgrenze","rehabilitation","lohn","anrechnung","kriegsopfer","erhöhung","sozialversicherung","sozialordnung","ruf","krankengeld","sozialen","kühn","angestellten","sachverständigen","bilanz","gezahlt","rentner","menschen","gesetzlichen","familienpolitik","gesetzlichen","angestellte","berichtspflicht","dm","sozialpolitischen","bundesanstalt","kempten","rentenformel","sicherung","kriegsopferversorgung","damen","sozialhilfe","mehr","anpassung","betriebliche","jahre","sicherung","rente","beitragsbemessungsgrenze","renten","hasinger","schwerbehinderter","runderlaß","sozialversicherung","künstlersozialabgabe","hinterbliebenenversorgung","arbeitslosen","höpfinger","renten","beiträge","kassen","arbeitszeitordnung","behinderten","regelung","arbeitslose","beitragszahler","betriebsrat","kriegsopfer","bundesarbeitsminister","arbeitslosenversicherung","überstunden","kranken","arbeitslose","beiträge","reform","bundesarbeitsminister","pharmaindustrie","gesetzlichen","gesundheit","altersübergangsgeld","heyenn","soziale","bauarbeiter","rente","gesundheitswesen","arbeitslosenhilfe","schreiner","babel","bundesanstalt","gesetzlichen","prozent","schnieberjastram","beschäftigten","teilzeitarbeit","gesundheit","kassen","riesterrente","pflegeversicherung","bender","seehofer","demenz","zusatzbarbetrag","leistungen","sagen","sicherungssysteme","medizinischen","renten","patienten","kassen","gesundheit","pflegeversicherung","finanzierung","kassen","prävention","bürgerversicherung","lauterbach","vorsorge","gesundheitswesen","finanzierung","gesellschaft","erkrankungen","bereich","pflegepersonal","schulzasche","generalistische","bezahlung","verbessern","arzneimittel","krankenhäuser","medizinprodukte","pkv","hilfe","fachangestellten"
"33","versicherung","arbeitslosenversicherung","kriegsopferversorgung","kassenärztlichen","arbeit","tabellen","preller","sozialpolitik","sozialpolitischen","bemessungsgrundlage","versicherten","gezahlt","regierungsentwurf","sozialen","sozialpolitik","ausschuß","rentner","neuordnungsgesetz","sozialdemokraten","bundeskindergeldgesetzes","rentenversicherungen","sozialversicherung","zahl","versicherten","arbeitnehmer","killat","knappschaftlichen","bundesversorgungsgesetz","arbeitslosigkeit","regierungserklärung","gerechtigkeit","liehr","sozialen","franke","sicherung","lebensjahr","rentnern","nölling","soziale","rente","kassen","buschfort","beitragszahler","kriegsopfer","fuchs","fdp","bundesarbeitsminister","arbeitgeber","leistungen","altershilfe","arbeitslosenversicherung","arbeitnehmern","sozialhilfe","beschäftigung","united","arbeitslosenversicherung","selbstverwaltung","lutz","franke","ig","glombig","mehr","gesetzentwurf","aussperrung","soziale","bundeszuschuß","festbeträge","gewerkschaften","arbeitslosigkeit","arbeitnehmern","menschen","rentenüberleitungsgesetz","norbert","leistungen","beitragszahler","sozialversicherung","rente","grundsicherung","gesundheitswesen","leistungen","behinderte","kranken","mehr","umfinanzierung","arbeitslosigkeit","arbeitsmarktpolitik","arbeitslosenhilfe","ausgleichsabgabe","privaten","system","gesundheitswesen","riester","system","patientinnen","versicherten","schmidt","entlastung","bender","renten","koalition","ärzten","vorsorge","pflegebedürftigen","beiträge","spieth","medizinischen","gesundheit","arzt","kopfpauschale","altersarmut","arzneimittel","rente","krankheiten","arzt","pepp","ärztliche","palliativversorgung","pflegeberuf","medizinischen","erkrankung","arbeitsbedingungen","bereich","warteliste","kassen","angehörigen","öffentlichen","gesundheitssystem","pflegeeinrichtungen"
"34","heute","bundesarbeitsministers","arbeitsvermittlung","kindergeldgesetz","finselberger","regelung","dm","gesetz","sozialordnung","arbeitsminister","stingl","versorgung","beiträge","kindergeld","einkommensbegrenzung","herren","sozialen","damen","arbeit","gesetzlichen","härten","schutzfristen","stingl","bundesbank","beiträge","rentnerkrankenversicherung","soziale","beiträge","krankenkassen","sozialen","vermögenswirksame","kalinke","arbeitsminister","gesetzlichen","selbständigen","unserem","kollege","geisenhofer","demokraten","glombig","garantiehaftung","altersversorgung","arbeitslosigkeit","sozial","gesundheitswesen","zahlen","hölscher","sozialpolitik","dm","rentenfinanzen","künstlersozialversicherungsgesetz","partnerschaft","rentenversicherungsträger","dreßler","western","kempten","franke","selbstbeteiligung","stunden","krankenhausfinanzierung","arbeitsminister","streik","sozialen","mehr","freitag","dm","rente","patienten","arbeitsverhältnisse","beschäftigung","beiträge","sozialzuschlag","neuen","psychiatrie","rentner","seehofer","arbeitsmarktpolitik","menschen","sozialen","louven","lohnfortzahlung","prozent","renten","mehr","menschen","gesetzlichen","dreßler","jahr","reform","kranken","arbeitsvermittlung","arbeitslosigkeit","altersvorsorge","arbeitsmarkt","bundesanstalt","euro","pflege","angehörigen","rentenkasse","heinrich","gesetzliche","schewegerigk","rentnerinnen","berufsgenossenschaften","altersvorsorge","erwerbsminderungsrente","alter","defizit","hebammen","überversorgung","medizinische","gesundheitssystem","medikamente","preismoratorium","gesundheitsfonds","präventionsgesetz","bürgerversicherung","geburtshilfe","erkrankungen","gesundheitswesen","angehörigen","kosten","versicherte","mvz","elektronische","pflegeeinrichtungen","pflegereform","langzeitpflege"
"35","höhe","grundrenten","gesetzes","berufsberatung","berufsgenossenschaften","kriegsopfer","frauen","sozialreform","anpassung","sozialpolitische","dm","personenkreis","höhe","herren","killat","gesetzlichen","sozialpaket","versicherte","versicherten","gerlach","sozialpolitischen","rentenreform","kinder","ausschuß","arbeitgeber","rentnern","arbeitgeber","jahre","ausschuß","unfallversicherung","arbeitnehmern","angestellte","öffnung","versicherten","kempten","babyjahr","legislaturperiode","glombig","schellenberg","osnabrück","dm","arbeitsminister","millionen","schmidt","buschfort","gesetzlichen","behinderte","arbeitslose","kollege","kunst","frauen","bundesarbeitsminister","einkommen","sozialstaat","krankenkassen","atempause","renten","glombig","bundesanstalt","kolb","kolb","beiträge","streik","gesetzentwurf","beiträge","jugendvertretungen","montanmitbestimmung","gesundheitsreformgesetz","gesetz","angestellten","kurzarbeit","arbeitslosenversicherung","arzneimittel","umschulung","krankenhäuser","babel","kranken","arbeitsmarkt","beschäftigung","schreiner","menschen","dreßler","koalition","zahlen","kostenerstattung","geringfügig","rentnerinnen","beschäftigung","arbeitsmarktpolitik","gesundheitsreform","rentenreform","gesetzliche","arbeitslose","sozialhilfe","arbeitsmarkt","beitragssatz","gesundheitswesen","gesundheitskarte","gesundheitsreform","pflege","widmannmauz","rentnerinnen","euro","schneider","krankheiten","riesterrente","medizinischen","rentenversicherung","versicherte","medizinischen","pflegebedürftigkeitsbegriff","ärzten","krankenhaus","qualitätssicherung","behandlung","patientinnen","altenpflege","pflegebedürftigen","pflegestärkungsgesetz","patientinnen","krankenhaus","finanzierung","medizinischen","ausbildung","ärzten","finanzierung","personal","kliniken"
"36","schellenberg","bundesanstalt","angestellte","sozialen","horn","sozialdemokraten","sozialreform","horn","storch","bundesversorgungsgesetz","gesetzentwurf","arbeit","arztes","arbeitnehmer","winkelheide","unterhaltshilfe","kindergeldes","gesetzentwurf","kindergeld","gezahlt","rentenanpassung","arbeit","lohnfortzahlung","teilzeitarbeit","ausbildungsförderung","unfallversicherung","sozialpolitischen","spitzmüller","renten","entwicklung","altersgrenze","früherkennung","weiterentwicklung","soziale","anhebung","rentnern","rentenanpassungsgesetz","altersgrenze","fdp","arbeitslosigkeit","kosten","arbeitnehmern","sozialbericht","rentnern","arbeitgeber","altersgrenze","franke","beruflichen","arbeitsmarktpolitik","rentnern","geschiedenen","lutz","gesundheitswesen","grobecker","leistungsempfänger","sozialleistungen","sozialstaat","arbeitslosenhilfe","gesetzentwurf","mischfinanzierung","krankenkassen","aussperrung","beschäftigungsförderungsgesetz","arbeitnehmern","renten","sozialen","betriebsrat","unruh","arbeitsmarkt","witwen","rentnerinnen","ehemaligen","pflegebedürftigen","rentner","arbeitsschutz","beiträge","mehr","beiträge","armut","arbeitslosigkeit","selbstverwaltung","menschen","rentenreform","sozialordnung","sozialstaat","arbeitslosigkeit","altersteilzeit","anpassung","demographischen","arzt","beschäftigung","lohmann","zeitarbeit","arbeitslosengeld","rentenreform","kranken","beitragssatz","euro","rentnern","älteren","arzt","ärzten","system","arzt","prozent","behandlung","kassen","patientinnen","city","prävention","medizinprodukte","krankenhäusern","behandlung","medizinischen","palliativversorgung","leistungen","hermann","pflegeberufe","bürgerversicherung","stritzl","pflegebedarf","krankenhaus","termin","einrichtungen","stationären","angehörigen","pandemie","pflegekräften"
"37","storch","übereinkommen","arbeiter","horn","angestellten","witwen","versicherungspflichtgrenze","krankengeld","versicherte","selbständigen","höhe","kalinke","handwerkerversicherung","gleichstellung","gewährung","erhöhung","sozialordnung","rentner","angepaßt","träger","gewährt","damen","träger","kriegsopfer","erhöhung","arbeitslosenversicherung","spitzmüller","arbeitsorganisation","arbeitern","versicherten","vermögenspolitik","parität","unfallversicherung","kriegsopferversorgung","rentenniveaus","anpassung","gesetzlichen","koalition","montanmitbestimmung","arbeitslosengeld","glombig","kempten","urbaniak","sozialpolitik","beitragssatz","bruttolohnbezogenen","arbeitsminister","alterssicherung","rentnern","übergangshilfe","arbeitgeber","beiträge","ärzte","altershilfe","beschäftigung","arbeitnehmern","überstunden","altersgrenze","überstunden","sozialversicherung","rentenfinanzen","sozialen","afg","leistungen","arbeitnehmern","muß","kriegsopfer","leitenden","hoss","kriegsopferversorgung","arbeitslose","sozialen","selbstverwaltung","gesundheitsreformgesetz","sozialpolitik","finanzierung","sozialen","versicherten","schlechtwettergeldes","lohnfortzahlung","beiträge","arbeitslose","haack","koalition","beschäftigungsverhältnisse","soziale","beschäftigten","rentenanpassung","beitragszahler","arbeitslose","gesetz","sozialversicherung","kassen","qualität","rentnern","gesetzliche","beitragszahler","zöller","regelung","jahr","bender","angehörigen","renten","rentenerhöhung","alter","kolb","ferner","rentnerinnen","bkk","bunge","scharfenberg","zwangsbehandlung","dass","gesundheitssystem","selbsttötung","hilfe","lauterbach","maria","hermann","selbstverwaltung","gesundheitsminister","arbeitsbedingungen","kliniken","ärztinnen","leistungen","gute","gesundheit","leben"
"38","regelung","sozialen","angestelltenversicherung","arbeitsverwaltung","gewährt","soziale","professor","knappschaftssold","durchschnitt","angestelltenversicherung","abfindung","ruf","februar","regierungsentwurf","krankheit","damen","vorrangig","einkommen","blank","soziale","monatlich","antrag","kindern","rentenanpassung","arbeitslosengeldes","arbeitgeber","lohn","landwirtschaftlichen","gleichstellung","maucher","gewerkschaften","sozialen","arbeitgeber","cdu","bundesanstalt","nölling","dm","bundesarbeitsminister","konkursausfallgeld","jahre","altersversorgung","maucher","sozialpolitischen","ersatzkassen","durchschnittlichen","konsolidierung","glombig","schwerbehinderte","schwerbehinderte","rentenanpassung","mitbestimmung","regelung","schwarzarbeit","rente","ehrenberg","rappe","arbeitszeitverkürzung","arbeitgeber","arbeitslose","arbeitsmarkt","kriegsopfer","arbeitskampf","mittelbar","arnsberg","dreßler","betriebsrat","arbeitszeit","arbeitszeit","arbeiter","seehofer","soziale","norbert","leistungen","arbeitslosen","menschen","arbeiter","feiertagen","pflege","arbeitslosen","krankenhäuser","gewerkschaften","patienten","arbeitslosen","arbeitslosen","überstunden","sozialen","system","gesundheitsreform","blüm","arzneimittel","dass","krankenkassen","gesundheit","krankenhaus","riesterrente","rentenreform","mehr","gesundheitswesen","sozialhilfeempfänger","riesterrente","versicherte","gesundheitswesen","präventionsgesetz","krankheiten","gesundheitssystem","grundsicherung","arzneimittel","medikamente","zusatzbeiträge","spahn","euro","korruption","qualität","pflegebahr","medizinischen","krankheiten","maria","beruf","studien","angehörigen","gkv","minister","minister","krankenhaus","patient","apotheker","selbstbestimmtes","gesetzlichen"
"39","witwen","beiträge","regelung","arbeitslose","neuordnung","versicherung","regierungsvorlage","erhöhung","mindestrente","neuordnung","angestellten","entwicklung","gewährt","geschädigten","finanzierung","legislaturperiode","rentenanpassungsgesetz","killat","beiträge","verbesserungen","sozialen","hauptentschädigung","vorschriften","unfallversicherung","familie","sozialversicherung","kindergeld","arbeitnehmern","krankheitsfall","krankenversicherungsbeitrag","krankenversicherung","leitenden","selbständigen","leistungen","nölling","vorstellungen","dynamisierung","sozialleistungen","damen","arbeitgeber","arbeitslose","dm","koalition","kollege","rvo","beiträge","leistungen","beitragszahler","rentenanpassungsgesetz","beiträge","sozialleistungen","beitragszahler","sozialleistungen","staatssekretärin","arbeitsmarkt","bundesarbeitsminister","arbeitslosen","george","vogt","egert","pump","soziale","geld","jahre","urbaniak","gesetzentwurf","sozialpolitik","sozialpolitik","unruh","scharrenbroich","hoss","versicherten","sozialen","schreiner","sozialen","soziale","selbstbeteiligung","gesetz","afg","stufe","mehr","sozialen","system","bundeszuschuß","kur","zuzahlungen","sozialordnung","sozialordnung","arbeit","rentenreform","system","jobaqtivgesetz","sozialhilfeempfänger","krankengeld","patientinnen","mehr","frau","krankenhäuser","sozialen","bürgerversicherung","gesundheitspolitik","leben","schmidt","bahr","medizinische","bürgerversicherung","rentenversicherung","einkommen","krankenhäuser","kassen","demenz","daniel","organspende","beratung","pflegestärkungsgesetz","stationären","gesetzlichen","pflegeeinrichtungen","maria","gesundheitspolitik","gesundheitswesen","ambulanten","gesetzentwurf","impfungen","beruf","wichtig","spahn","bezahlung"
"40","unfallversicherung","arndgen","älteren","leistung","professor","gesetzlichen","kollegin","krankheit","arbeitgeber","kriegsopferversorgung","regelung","rutschke","häftlinge","arbeit","hauptentschädigung","killat","jahr","sozialordnung","jahr","menschen","rentenversicherungsträger","freiwillig","wegeunfälle","herr","arbeitslosen","kalinke","beitragserhöhung","lohn","kattenstroth","soziale","zwang","krankenkassen","unfallgeschehen","arbeitnehmern","kollege","selbständige","juli","versicherten","wahlverfahren","sozialhilfe","anpassungsgesetz","bundesversorgungsgesetzes","rvo","zahlen","kostendämpfungsgesetz","beitragserhöhung","unterhaltshilfe","hasinger","arbeitsmarkt","rentenanpassungsgesetz","gesetzlichen","remscheid","rentenanpassungsgesetz","arbeitslosenversicherung","atlantic","solidarität","behindertenpolitik","gesetzlichen","krankenversicherung","versicherten","egert","betriebsräte","älteren","überschüsse","arbeitgeber","unruh","novelle","gesundheitswesen","krankenkassen","mehr","mehr","ambulanten","ärzte","renten","arzneimittel","milliarden","psychisch","schlechtwettergeldes","sozialversicherung","arbeitsmarkt","kosten","beitragszahler","kuren","arbeitslose","arbeitslosen","baustellen","beitragszahler","göringeckardt","pflegeversicherung","positivliste","prozent","system","kolb","arbeitslosenhilfe","sozialhilfeempfänger","gesundheit","heinrich","gesundheitsförderung","gesundheitssystem","arbeitgeber","solidarität","ältere","finanzierung","krankenversicherung","versicherte","rentnerinnen","rentner","bürgerversicherung","wettbewerb","mehr","krankenhäuser","gesundheitspolitik","medizinische","behandlung","gesundheitswesen","gesetzlichen","leben","schulzasche","medizinische","pflegepersonal","gesundheitsfonds","schritt","private","arzt","herren","arzneimittel","pflegepersonal","sterbehilfe"
