"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","regierung","ware","markt","preis","betrieben","bundesernährungsminister","pf","marktordnung","ernährung","bäuerlichen","landwirtschaftsgesetzes","pro","forsten","freitag","margulies","beschlüsse","pf","einfuhr","subventionen","landwirtschaftliche","landarbeiter","einfuhr","logemann","anfrage","grüne","gellersen","agrarpolitischen","dm","preise","mehrwertsteuer","europäischen","dm","herr","grenzausgleich","deutsche","starke","einkommens","zusatzfrage","ländlichen","friderichs","produktion","agrarstruktur","französischen","europa","staatssekretär","februar","wechselkurse","minister","verbraucher","lomé","welttextilabkommens","forsten","einkommen","förderung","wirtschaftsjahr","dänemark","spanien","rat","landwirten","oostergetelo","getreide","europapolitik","einkommen","markt","nationalen","betriebe","markt","flächen","bäuerliche","altershilfe","kommission","landwirtschaftliche","gemeinsamen","forsten","bundesbank","einkommensausgleich","nationalen","eu","gemeinschaftsaufgabe","mittel","agrarbericht","verbraucher","tierversuchen","lebensmitteln","taxfreeregelung","ronsöhr","höfken","hektar","lebensmittel","lebens","embryo","carstensen","landwirtschaftliche","ländlichen","dass","hansmichael","mortler","eiern","heinen","lebensmittel","gemeinschaftsaufgabe","rauchverbot","landwirtschaftliche","ländliche","landwirtschaftlichen","flächen","milch","patente","landwirtschaftlichen","cannabis","produkten","räume","landwirte","ebner","landwirtschaftlichen","bfr","leitsätze","schulverpflegung","gentechnisch","betriebe","minister","wasser","meere","räume","grundwasser","umweltschutz","landwirtinnen","klimaanpassung"
"30","margarine","maßnahmen","milch","getreide","katalog","ernährungsausschuß","jahr","reports","gewerblichen","lübke","produktion","grünen","struve","berichts","produktion","familienbetrieb","europäischen","preisen","plan","markt","preise","erzeuger","markt","kommission","verbraucher","ewganpassungsgesetz","wächter","memorandum","landwirtschaftliche","herr","bundesernährungsminister","bauernverband","höcherl","ernte","einkommen","bundesminister","gemeinschaft","ewg","röhner","kommission","normung","markt","verbraucherpolitischen","kollege","ernährungsausschuß","landwirtschaftliche","mitgliedstaaten","forstwirtschaft","einkommen","sauter","forsten","mitgliedstaaten","preisindex","markt","schleswigholstein","überhaupt","förderung","müller","brüsseler","landwirten","verbraucher","portugals","geldern","einheitlichen","müssen","gipfel","produktionsaufgaberente","tierversuche","flinner","bredehorn","mengenregulierung","gattverhandlungen","nationalen","übergangsregelung","stufe","fritz","ebene","agrarbericht","europäische","bauernverband","tiere","rindfleisch","gemeinschaftsaufgabe","kapitallebensversicherung","höfken","kofinanzierung","minister","patentamt","heinrich","heinrich","ethisch","renate","ostendorff","ministerin","matthias","veränderten","happachkasan","gentechnikgesetz","harmonisierung","kollegin","behörden","tests","agrarpolitik","markt","hektar","hektar","waltraud","ökolandbau","tieren","betriebe","pflanzen","hektar","nanotechnologie","nachhaltigkeit","schmidt","hektar","rauchen","werbung","anbau","konsum","natur","glyphosat","regionen","tierhaltung","regionale","flächen","verbraucher"," prozent"
"31","ernährungsausschuß","braugerste","jahr","ausnahmen","frehsee","grüne","lücker","hochseefischerei","berichts","jahren","schon","dürre","landarbeiter","bundesernährungsministerium","müller","maßnahmen","verordnungen","deutschen","je","grüne","je","getreidepreise","berichts","grünen","gewerblichen","bauknecht","markt","bäuerlichen","erzeugnisse","verhandlungen","aufwertungsausgleichs","altenteiler","ehnes","obst","gallus","durchaus","je","belieferung","bundesminister","agrarmarkt","gemüse","herr","letzten","kommission","typen","förderung","verbraucher","einkommen","griechischen","produktion","gemeinschaftsaufgabe","susset","stahlindustrie","textil","bundesregierung","stahlmarkt","franzosen","kommission","ländlichen","markt","heereman","landwirten","egkommission","landwirt","bauer","ländlichen","gallus","massentierhaltung","forsten","bäuerlichen","ungenehmigten","milch","egkommission","zentralbank","flächen","bredehorn","länder","eg","thalheim","kalb","höfken","produktion","verbot","quoten","europäischen","großbritannien","karlheinz","deß","antibiotika","rindfleisch","ronsöhr","thalheim","nordstrand","frau","grüne","höfken","stiftung","verbrauchern","kollegin","mensch","gammelfleisch","eckpunktepapier","forschung","versandhandel","christel","tackmann","cent","illegalen","dioxinskandal","tierschutz","umwelt","ländliche","kunden","hektar","gentechnik","verbrauchern","markt","molkereien","verbot","jugendschutz","agrarpolitik","biodiversität","grundwasser","müssen","messstellen","landwirtschaftliche","direktzahlungen","unsere"
"32","land","flurbereinigung","muß","zoll","maßnahmen","werkwohnungen","millionen","genossenschaften","pro","bauer","arbeitskräfte","spannen","bauknecht","vergleichslohn","bericht","europäischen","ernährungsausschuß","wirtschaftsjahr","gemeinsamen","betrieben","gewerblichen","produktion","frehsee","richtpreis","altershilfe","agrarpolitischen","preispolitik","agrarstruktur","kommission","gellersen","währungsunion","agrarpreise","struve","lensing","grünen","kollege","betrieben","parl","verbraucher","minister","benzinbleigesetz","einkommensentwicklung","brüssel","minister","rekordbriketts","wirtschaftsjahr","niederländischen","regionalpolitik","durchschnittssätzen","fleisch","landwirtschaftlichen","natur","landwirte","mitgliedstaaten","paintner","müller","egkommission","frau","markt","mitgliedstaaten","bredehorn","altershilfe","landwirtschaftliche","schweinfurt","preispolitik","landwirten","europäische","tierschutzgesetzes","ernährung","geldern","landwirtschaftlicher","kollege","kommission","rohstoffe","forsten","richtlinie","gatt","landwirten","währungsunion","landwirt","wiesen","wettbewerbsfähigkeit","verbraucher","kommission","egon","milch","wtorunde","höfken","verbrauchern","verbraucherinnen","thalheim","konventionellen","bereich","moratorium","verbot","landwirten","lebensmittelsicherheit","freilandeier","tierversuchen","tackmann","räume","tiere","höfken","mais","grüne","saatgut","happachkasan","landwirte","agrarpolitik","ostendorff","lebensmitteln","jagd","stoffe","tiere","produktion","markt","verbrauchern","edeka","kennzeichnung","pelztierhaltung","unsere","schweinepest","artenschutz","gesunde","landwirtinnen","handel","biodiversität","getreide"
"33","bauer","landwirtschaftliche","getränkesteuer","ware","formulierung","dm","subventionen","malzindustrie","lohn","gesetz","plans","bading","landwirte","ernährungsausschuß","freitag","struve","entschließung","getreidepreis","preis","je","betrieben","bauern","plan","einfuhren","beihilfen","getreidepreissenkung","butter","millionen","dm","europäischen","betrieben","herr","agrarbericht","früh","peters","parlamentarischer","ritz","schweres","milch","beihilfen","mehrwertsteuer","landwirtschaftliche","europäischen","herr","milch","förderschwelle","betriebe","gemeinschaftsaufgabe","innerhalb","bocksbeutel","tonnen","stahlindustrie","textilindustrie","gutenzell","stahlindustrie","gutenzell","französischen","hauff","preise","milchproduktion","flächen","eigen","ländlichen","gemeinschaftsaufgabe","gallus","brüsseler","binnenmarkt","förderung","mitverantwortungsabgabe","rat","fremdenverkehrs","flächenstillegung","heidemarie","landwirtschaftlichen","ebene","ernährung","egkommission","agrarsozialreform","minister","höfken","kommission","investitionsförderung","bundesregierung","thalheim","auslaufen","brüssel","produkte","gentechnologie","liter","verbrauchern","heinrich","matthias","klöckner","betriebe","verbraucherinnen","thalheim","forschung","berninger","ländlichen","horst","horst","koexistenz","lebensmittel","produkten","zulassung","christel","cross","warentest","futtermittel","flächen","waldstrategie","ilse","anbau","friedrich","kennzeichnung","verbot","gesunde","friedrich","bäuerinnen","görlitzer","räume","gesunde","müll","pflanzenschutzmittel","essen","tierhaltung","insektenschutzgesetz","ökologischen"
"34","ha","rindertuberkulose","bäuerlichen","ernte","verbesserung","produkte","ernährungsausschuß","ernährungsausschuß","etwa","plans","jahr","minister","ernährung","kg","subventionen","landwirtschaftsgesetzes","geflügelfleisch","landwirtschaftsgesetz","jahr","struve","struve","ertl","dm","röhner","erstattungen","poppenbüll","pf","gemeinsamen","vermarktung","dm","preise","förderungsschwelle","löffler","agrarpolitik","struve","grund","glaube","brüssel","produkte","bewerunge","landwirtschaftlichen","erzeugerpreise","futtermitteln","forstwirtschaft","angabe","nahrungsmitteln","länder","klepsch","gewinnermittlung","wirtschaftswert","ebene","landwirtschaftsklausel","verbraucher","landwirtschaftliche","kakaoabkommen","stahlarbeiter","ernährung","egkommission","hauff","vieheinheiten","bäuerliche","egkommission","bäuerliche","china","bäuerinnen","ausgleichszulage","getreide","bäuerliche","müssen","forsten","landwirtschaftliche","betrieben","stufe","union","ernährung","verbraucherschutz","sielaff","forsten","union","agrarreform","landwirten","benachteiligten","ausgleichszahlungen","tierhaltung","tierschutzes","landwirten","unfallversicherung","rohstoffe","carstensen","tiere","menschen","behörden","tierschutz","wtoverhandlungen","antrag","landwirtschaftlichen","hillerohm","renate","beispiel","tierseuche","höfken","umwelt","gak","höfken","lebensmitteln","agrarforschung","waldbesitzer","spielzeug","produktion","verbrauchern","honig","produktion","geräte","räume","dispo","minister","schmidt","küken","ebner","park","landwirtschaftlichen","düngeverordnung","müssen","fläche","verbraucherinnen","wild"," millionen","klima"
"35","pro","antrag","zucker","land","ernährungsausschuß","disparität","beträgt","hof","grüne","erhöhen","millionen","pfund","löhne","ernte","landwirtschaftsgesetz","preis","gellersen","bericht","deutschen","kennedyrunde","gemeinsamen","marktstrukturfonds","ewgkommission","milchpolitik","bauer","reichmann","erzeugerpreise","studie","kg","weinmarktordnung","marktordnungen","aufwertung","markt","drittländern","altenteiler","minister","schmittvockenhausen","epfendorf","kommission","herr","rechnungseinheit","raum","verbraucherpolitische","baesweiler","magermilchpulver","egmeer","schmitz","egkommission","landwirt","fränkischen","frankreich","rat","bredehorn","funk","staatssekretär","staatssekretär","europapolitik","preis","meeresschildkröten","ausgleich","kommission","forsten","betrieben","tonnen","markt","landwirtschaftlichen","verbraucher","landwirtschaftliche","hektar","verbraucher","ländlichen","ländlichen","kiechle","währung","ministerrat","binnenmarkt","landwirtschaftlichen","niedersachsen","bundesminister","konzept","bäuerinnen","situation","minister","bundesregierung","bundesregierung","prozent","produktion","tieren","thalheim","enquêtekommission","stammzellenforschung","dass","hansmichael","kennzeichnung","christel","grüne","heinen","grüne","gentechnik","drobinskiweiß","agrarpolitik","mais","ökolandbau","landwirtschaftlichen","hansmichael","bvl","warentest","lebensmittel","dioxin","müller","energiesparlampen","goldmann","pflanzenschutzmittel","umwelt","gesunde","umwelt","landwirtschaftlichen","kleinanleger","lebensmitteln","beispiel","wölfe","landwirt","lebensmitteln","landwirt","borchertkommission","tieren","landwirt","ernährungssicherheit"
"36","dr","bekämpfung","kosten","km","landwirtschaftsgesetzes","milchpreises","futterbaubetrieben","kleinen","milliarden","schon","berichts","keilhack","maßnahmen","zahlen","schlachtgeflügel","landwirtschaftsgesetz","futtergetreide","ernährungsausschuß","abschöpfungen","landwirte","deutschen","bäuerin","effertz","pfennig","frankreich","deutsche","landwirtschaftsminister","preis","bauern","gemeinschaft","gellersen","klinker","nationale","sagen","landwirtschaftliche","milchwirtschaft","sagen","herr","landwirtschaftliche","nationalen","europäische","gemeinschaftsaufgabe","bardepotregelung","agrarberichts","hersteller","fischwirtschaft","stabilität","frankreich","landwirten","zucker","italien","bäuerlichen","zusatzfrage","verhandlungen","landwirt","nationalen","martinyglotz","ländlichen","portugal","frankreich","brüsseler","landwirtschaftliche","landwirt","butter","betrieben","markt","bst","binnenmarktes","produktion","flinner","müssen","harmonisierung","länder","agrarbericht","egagrarreform","soziostrukturellen","europäischer","welthandel","seehofer","susset","upahl","bundesregierung","landwirten","quote","ulrike","bundesregierung","hektar","bereich","forsten","agrarwende","wissenschaft","ländlichen","connemann","heiderich","medizin","ostendorff","markt","verbraucherschutzes","wolmirstedt","behörden","bleser","betriebe","säule","gszeichen","mais","delfinen","unfallversicherung","happachkasan","müssen","lebensmitteln","ostendorff","priesmeier","patente","milch","marktwächter","tierwohl","ostendorff","produkt","tierwohl","landwirte","einsatz","tierhaltung","betriebe","unsere","tabakwerbung","deutschland"," prozent","klimaschutz"
"37","mehr","preisen","ganz","lebensmittel","mittel","landwirtschaftsgesetzes","maßnahmen","plans","gesamtwirtschaft","sonnemann","vergangenen","niedriger","berichts","landarbeiter","weber","gebieten","je","lücker","eier","harmonisierung","bauknecht","agrarpolitischen","preis","höhe","produktion","deutschen","preis","mansholtplan","bauer","landwirtschaftliche","kollege","minus","landwirtschaftliche","kollege","kommission","sprunghaft","röhner","minister","ministerrat","ernährungsausschuß","dm","preise","agrarpolitik","agrarmarkt","gemeinschaftsaufgabe","deutsche","inflationsraten","grenzausgleich","flugsicherung","verbraucher","leber","vollerwerbsbetriebe","spanien","mittel","kg","kartoffeln","gerade","stuttgarter","familienbetriebe","ecu","magermilchpulver","landwirt","preissenkungen","flächen","agrarpolitischen","nationalen","ländlichen","tieren","verbraucher","heinrich","binnenmarktes","bredehorn","europäischer","sielaff","verhandlungen","forsten","bredehorn","fleisch","landwirten","regionen","seehofer","brüssel","forstwirtschaft","eu","agrarwirtschaft","mitgliedstaaten","bauernverband","agenda","karlheinz","frau","betriebe","tierschutzes","bartels","lebensmittel","ländlichen","tierschutz","bundesministerin","happachkasan","exposition","menschen","kürzungen","genetische","grüne","arzneimittel","ministerin","mais","bundeswaldgesetz","christel","kormoran","vig","dow","raum","zulassung","gesunde","antrag","bafin","konsum","landwirte","umwelt","wertstoffgesetz","pestizide","regionen","düngeverordnung","flächen","gesunde","pflanzen","verbraucherinnen","landwirtschaftliche"
"38","jahr","liter","horlacher","bohnen","gesetz","getreide","mauk","brotgetreide","mehr","erhöhung","müssen","butterpreis","gewerblichen","disparität","millionen","getreidepreis","brüsseler","mithelfenden","rindfleisch","getreidepreises","plans","gellersen","gemeinsamen","marktordnungen","bericht","getreide","herr","altershilfe","export","französische","bülow","landwirten","deutschen","frankreich","altershilfe","trinkmilchverbrauch","butter","liter","jahr","anhebung","gemeinschaften","peters","martiny","einkommensentwicklung","berufsgenossenschaften","minister","beitritt","landwirt","einkommensbesteuerung","butter","agrarstruktur","strukturwandel","windelen","milch","obst","ag","ertl","washingtoner","spanien","betrieben","verbandsklage","europas","europäische","fleisch","abbau","kopenhagen","preise","tier","mitgliedstaaten","markt","preise","forsten","außen","tierschutzgesetz","rohstoffe","muß","konvergenzkriterien","müssen","deutschen","bayern","bredehorn","millionen","liberalisierung","verbraucherzentralen","holzwirtschaft","thalheim","wtoverhandlungen","minister","verbraucherschutzes","höfken","gentechnisch","verbraucherinnen","markt","forschung","ble","tiere","carstensen","priesmeier","standards","frau","hansmichael","kennzeichnung","geisen","ursula","markt","agroforstsystemen","forstwirtschaft","produkt","vermittler","verbraucherpolitik","landwirtschaftliche","stiftung","verwendung","ökologischen","kunden","bvvg","ministererlaubnis","produkten","elvira","hochwertige","fleisch","pflanzen","ländliche","handel","gewässer","biodiversität","verehrte","artenschutz"
"39","deswegen","tiere","müssen","schmidt","landwirtschaftlicher","landwirtschaftsgesetz","lohn","weinbau","agrarstruktur","getreidepreisgesetz","familienbetrieb","maßnahmen","roggenpreis","kriedemann","jahr","verordnungen","bauer","gemeinsamen","bundesregierung","erzeuger","wächter","ewgkommission","richtlinien","abteilung","ha","markt","mansholt","landwirtschaftliche","ertl","agrarfinanzierung","verteilung","mansholt","währungsunion","liquiditätshilfe","sagen","vertuschen","herr","leichtes","minister","nationale","löffler","strukturpolitik","kartoffeln","drittländern","mitgliedstaaten","bundesminister","trier","großbritannien","europa","küste","finanzrahmen","nahrungsmittel","europäische","agrarstruktur","gebieten","biologischen","strukturschwachen","heereman","produkte","europas","muß","binnenmarkt","werner","union","verbraucher","vorruhestandsregelung","lebensmittel","kompromiß","einkommen","binnenmarkt","landwirte","heinrich","muß","verbraucher","abschluß","uruguayrunde","weingesetz","minister","großbritannien","räume","anbau","haushalt","milch","zulassung","tiere","produktion","belgische","agrardiesel","markt","forscher","markt","menschenwürde","deß","agrardiesel","produkte","wolff","ländlichen","proben","tierversuche","betriebe","verbrauchern","christel","millionen","christel","bayern","landwirtschaftlichen","bleser","vielfalt","klonen","markt","risiken","produkten","wasser","tackmann","ländliche","geräte","landwirten","umwelt","saatgut","zulassung","tierwohl","rauchen","pflanzenschutzmittel","grünen","umwelt","wein","insektenschutzpaket","klimawandel"
"40","müller","liberalisierung","preisen","tageszeitungen","fassbender","betrieb","fleisch","getreidepreise","muß","bading","betrieb","jahr","landwirtschaftsgesetz","februar","frehsee","bericht","konzeption","senkung","dm","kommission","bericht","hopfen","bauknecht","butter","plan","familienbetrieb","betrieben","betrieben","einfuhren","frankreich","flächenschlüssel","niegel","landwirten","gemüsekonserven","landabgaberente","reinhold","agrarstruktur","ey","italienischen","bestandsaufnahme","mitgliedstaaten","mitgliedstaaten","intervention","europäische","gemeinschaft","staatssekretär","grenzausgleichs","paintner","buchführung","schartz","wettbewerbsverzerrungen","beihilfen","herr","wirtschaftsjahr","nationalen","beihilfen","forsten","stahlindustrie","stuttgart","abbau","betrieben","markt","ha","betriebe","eigen","gemeinschaftsaufgabe","gemeinschaftsaufgabe","landwirt","extensivierung","müssen","landwirten","produkte","regierungskonferenzen","tierschutzes","ha","agrarpolitischen","uruguayrunde","raum","tiere","küstenschutz","milcherzeuger","alterskassen","kulturlandschaft","antibiotika","landwirten","landwirtschaftliche","markt","heinrich","rinder","patentrecht","januar","konventionelle","wolff","bundesministerin","reis","hillerohm","tierschutz","lebensmitteln","bleser","informationen","agrarwirtschaft","landwirtschaftlichen","betriebe","zulassung","kelber","veränderten","compliance","lebensmitteln","tierschutz","priesmeier","handel","umwelt","agrogentechnik","veränderte","hektar","risiken","kaisers","zigaretten","tieren","mengen","tierschutz","tier","kontrollen","hektar","klöckner","tierschutz","landwirtschaftlichen","ministerin"
"41","kartoffeln","deswegen","struve","bier","getreidepreisgesetz","verbilligung","landwirtschaftsgesetzes","gewerblichen","roggen","futtergetreidepreis","hilfen","höher","möchte","landwirtschaftliche","zucker","landwirtschaftliche","europäische","gellersen","konzeption","deutschen","preis","land","agrarstruktur","delegation","reichmann","herr","kg","strukturwandel","marktstrukturgesetz","preis","zusatzfrage","markt","gemeinsamen","rechnungseinheit","grenzausgleichs","geltungsdauer","produkte","friderichs","preisen","betriebe","ministerrat","erzeuger","verbrauchers","küste","wehner","egkommission","grenzausgleich","eier","landwirtschaftliche","herr","bundesgesundheitsamt","preise","bäuerlichen","einkommen","bundesrepublik","stahl","landwirte","gipfel","europas","eigen","ländlichen","hektar","preispolitik","bäuerlichen","minister","rat","landwirt","rat","erhaltung","rohstoffe","weinbau","europa","ministerrat","muß","muß","minister","nationale","tierhaltung","ausgleichszulage","heinrich","einkommen","tierversuche","kommission","bse","steen","raum","wto","forschung","pid","brüssel","embryonaler","import","bundesministerin","tierschutz","gerald","bundesministerin","agrarpolitik","betriebe","gerald","priesmeier","agrarbericht","mon","wolff","nahrungsmittelhilfe","brüssel","wissenschaftlichen","ilse","betriebe","produkt","rebsorten","tieren","dispozinsen","wirkstoffe","obst","lebensmitteln","agrarpolitik","hersteller","jagd","essen","pflanzenschutz","biodiversität","bäuerinnen","artensterben","mehr","tierhalter","wälder","elektrogeräte","landwirtschaftspolitik"
"42","erzeugung","müller","getreidepreise","verträge","erzeugung","schulmilchspeisung","gemüse","müller","dinge","preise","ernährungsausschuß","rund","agrarpolitischen","landjugend","geflügelwirtschaft","landarbeiter","preissteigerungen","gewerblichen","ausrichtungs","deutsche","deutsche","partnerländern","preise","verbraucher","bauknecht","landwirte","getreide","landwirten","darf","markt","bauern","aufwertungsausgleich","ausgleich","umbruch","markt","nachteile","kommission","landwirte","erzeugerpreise","landwirtschaftliche","liter","aufwertungsausgleich","maßnahmen","fischerei","dm","innerhalb","egkommission","landwirtschaftliche","preispolitik","kommission","innerhalb","dm","weltmarktpreise","muß","beihilfen","bundesregierung","bauern","kg","geldern","bäuerliche","märz","preispolitik","europa","binnenmarktes","brauchen","überschüsse","tiere","markt","massentierhaltung","wieczorekzeul","weinwirtschaft","agrarpolitischen","wieczorek","tier","ews","agrarsozialen","binnenmarktes","verbraucher","deutschland","eukommission","milchproduktion","europäische","staatsziel","bredehorn","markt","fischler","dioxinskandal","landwirten","agenda","thalheim","verbraucherpolitik","produktion","verbraucherinformationsgesetz","thalheim","pflanzen","verbraucherinnen","christel","verbraucherinformationsgesetz","informationen","bauern","happachkasan","gentests","waltraud","nahrungsmittelhilfekonvention","minister","fdp","bereich","kennzeichnung","goldmann","christel","hersteller","holz","inkassounternehmen","ländliche","bäuerlichen","landwirtschaftlichen","pflanzenschutzmittel","liter","raum","tierhaltung","raum","müssen","frau","tier","ezigaretten","landwirt","unserer","tierhaltung"
"43","preisen","braumalz","pro","dringend","parität","graben","erzeugung","butter","disparität","futtergetreidepreise","landwirtschaftsgesetz","vorjahres","hektar","plans","europäischen","strobel","geflügel","effertz","poppenbüll","gellersen","letzten","frankreich","ländlichen","bauer","fonds","wasserburg","gemeinschaft","ministerrat","maßnahmen","mansholt","millionen","anhebung","altershilfe","jahr","förderungsprogramm","beihilfen","milch","rotterdam","sauter","plus","din","sauter","dänemark","landwirten","hammans","sekt","innerhalb","nationale","märz","susset","dieselkraftstoff","preispolitik","rahmen","schleswigholstein","mitgliedstaaten","blunck","portugal","europas","währungsausgleichs","fontainebleau","beitritt","nationalen","dierstorf","nationalen","landwirtschaftliche","tiere","müssen","europäischer","bredehorn","produktion","flächenstillegung","eigenkapital","entwicklungsländer","landwirtschaftliche","zentralbank","binnenmarktes","binnenmarkt","tierschutzgesetz","markt","getreide","vorsteuerpauschale","minister","strukturwandel","gentechnisch","betrieben","markt","verhandlungen","menschlichen","dass","deß","gentests","heinrich","eu","informationen","gibt","markt","berninger","kollegin","zöllmer","christel","rohstoffe","daten","meter","flächen","ländliche","agrarpolitik","bundesministerin","bauern","massentierhaltung","antrag","wald","antrag","gegebene","flächen","tieren","meere","monopolkommission","produziert","marktmacht","schlachtung","verbraucherinnen","wald","innovationsprinzip","säule","tabak","hektar","unsere","dünger"
"44","pfennig","notwendig","lübke","tonnenkilometer","arbeitsproduktivität","betrieben","zoll","bauernverbandes","sagen","grüne","ernährung","bundesrepublik","letzten","ha","deutsche","bauknecht","wirtschaftsgemeinschaft","februar","ertl","planes","butter","effertz","letzten","pfkg","deutschen","schmidt","obst","integration","gemeinschaft","landabgaberente","ausgleichszahlungen","überschüsse","dollar","ausgleich","preispolitik","letzter","eigentum","ländlichen","ronneburger","milch","ewg","schmitz","ca","mitgliedstaaten","landwirten","einzelbetrieblichen","wirtschafts","ritz","überschüsse","simpfendörfer","nahrungsmitteln","nationalen","bekleidungsindustrie","bauern","gutenzell","subventionskodex","europas","oostergetelo","märz","härtefälle","deklaration","produktion","oostergetelo","überschüsse","ernährung","tieren","europa","bundesregierung","förderung","harmonisierung","übermengen","haushaltskontrolle","dmark","flächen","betriebe","sicherung","bundesregierung","schweinepest","währung","agrarhaushalt","garantiemengenregelung","bartholomäus","klappert","pflanzenschutzmitteln","anpassung","gemeinschaftsaufgabe","bäuerinnen","hanf","deß","landwirten","agrarwende","embryo","bäuerinnen","bundesamt","embryo","kennzeichnung","renate","embryonen","happachkasan","bereich","kelber","mensch","gemeinschaftsaufgabe","verbot","betriebe","milch","christel","stiftung","bleser","tierärzte","imker","kunden","tiere","eu","pflanzen","grauen","tieren","verbot","gesunde","bereich","tier","bienen","kennzeichnung","raum","zigaretten","pflanzenschutzmittel","landwirtschaftliche","bäuerinnen"
"45","brot","verhältnisse","preis","markt","seither","verordnungen","lübke","saatgut","landwirtschaftliche","forsten","entwicklung","kg","verbesserung","entwicklung","landwirtschaftliche","gewerblichen","strobel","jahr","kollege","gemeinsamen","hilfen","bundesregierung","maßnahme","harmonisierung","getreide","preis","bundesernährungsminister","sander","erzeugung","deutschen","bundesregierung","reinhard","kiechle","beim","mansholt","zuschüsse","gemüse","raffinerie","je","landwirten","marktes","gemeinsamen","verbraucherinformation","seemeilen","vorratshaltung","einzelbetriebliche","bauern","währungssystem","grönland","zusatzfrage","zucker","landwirt","butterfahrten","schweinfurt","frankreich","preise","obst","portugal","tiere","preise","oostergetelo","erweiterung","agrarsozialen","standards","deutschen","preise","egweit","ländlichen","susset","binnenmarktes","erzeugnisse","mayer","bundesregierung","währungspolitik","subsidiaritätsprinzip","verbraucher","verhandlungen","tieren","einkommen","bml","exportverbot","kommission","mitgliedstaaten","versicherungsunternehmen","möchte","eukommission","belgischen","menschliche","diesel","landbau","leben","tier","wtoverhandlungen","greenpeace","bundesministerin","bereich","verbraucherinformationsgesetz","freilandeiern","cent","wahlfreiheit","frau","lehmer","regionen","zucker","klöckner","goldmann","raum","tab","flächen","wälder","verbot","warentest","mensch","bäuerlichen","landwirtschaftliche","kennzeichnung","lebensmittelbuch","regionale","immer","produkt","weidetierhalter","kastration","unsere","landwirtinnen","zigarette","landwirtinnen","ernährung","klimakrise"
"46","betriebe","margarine","parität","zölle","preis","bauer","pfennig","hepp","mittel","beitragspflichtigen","aufstockung","preisentwicklung","ernährungsausschuß","forsten","bading","übergangszeit","verteuerungen","bäuerlichen","produktion","bauer","marktstruktur","betrieben","landwirtschaftsgesetzes","frankreich","ernährungsausschuß","preispolitik","reichmann","agrarpolitische","fdp","landwirtschaftsminister","strukturwandel","bäuerlichen","entwicklung","staatssekretär","landwirten","fehlinvestitionen","obst","raffinerien","landwirten","altennordheim","erzeuger","abbau","zusatzfrage","strukturpolitik","tierschutzgesetzes","tugendhat","niederlanden","ews","minister","wein","wilhelminenhof","maastricht","weltmarkt","vizepräsident","funk","kapazitätsabbau","richtlinie","markt","sorten","anhebung","freiherr","dierstorf","agrarbericht","herr","landwirt","nationale","natur","geldern","benachteiligten","sozialcharta","zwangsarbeiterinnen","landwirtschaftsanpassungsgesetz","einkommensausgleich","hektar","rechte","jochen","harmonisierung","susset","schweinepest","agrarstruktur","maßnahmen","bäuerinnen","legehennen","tierschutzgesetzes","produktion","tierhaltung","europäischen","waldbauern","präimplantationsdiagnostik","klauenseuche","lebens","bundesministerin","produktion","robertkochinstitut","käfighaltung","dass","betriebe","heinen","kaufen","backhaus","wolff","eier","räumen","agrarpolitik","bestätigung","tiere","säule","verbraucherschutzes","geklonten","sorten","happachkasan","tier","schutz","gemüse","ökologische","produktion","nagoyaprotokoll","milchbauern","produkten","zeulner","verbraucherschutz","tierwohllabel","wölfe","bäume","sauberes","gentechnik","ostsee","natürlichen"
