"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","dr","ausschüsse","einleitung","betreffend","sitzung","eröffne","angenommen","beschlossen","mitberatung","überweisen","dritte","rechtsausschuss","haushaltsausschuss","federführend","einstimmig","geschäftsordnung","verordnung","bitte","bitte","berichts","änderung","berichts","überwiesen","betr","wort","einstimmig","danke","einleitung","abgeordneter","vorlage","berichts","bericht","ausschusscomment","wünscht","enthaltungen","ernährung","federführend","ernährung","berichts","zuzustimmen","gesetzes","wort","zuzustimmen","eingebrachten","schreiben","verordnung","bitte","ältestenrates","überweisungsvorschlag","einzelberatung","beschlossen","einverstanden","ältestenrates","einstimmig","tagesordnungspunkt","schlägt","fraktion","gegenprobe","bitte","gegenprobe","abstimmung","geschäftsordnung","ältestenrat","eingebrachten","entwurfs","ältestenrates","federführendcomment","ausschusses","änderungsantrag","gesetzes","mehrheit","eingebrachten","ausschusscomment","abgeordneten","tagesordnung","ausschusscomment","ausschusscomment","ausschusscomment","berichterstattung","federführendcomment","abgeordneter","federführendcomment","abgeordneter","federführendcomment","gesetzes","antrag","abgeordneter","antrag","sammelübersicht","antrags","dagegen","gesetzes","gesetzes","drucksachen","interfraktionell","weiterer","berichterstattung","rufe","fdp","gesetzes","dagegen","ausschusses","ausschusscomment","linke","drucksachen","aussprache","ausschüsse","eingebrachten","rufe","sammelübersicht","abstimmung","entwurfs","antrags","interfraktionell","abgeordneten","abgeordneten","gesetzes","entwurfs","ausschusscomment","abstimmung","abgeordneten","zweite","kindergeldmissbrauch","zöllner","coronapandemie","corona","notbremse","gesundheit"
"29","hand","eingebrachten","drucksachen","berichterstattung","dritte","berichts","überschrift","eingebrachten","wort","wer","überschrift","zuzustimmen","einleitung","angenommen","wünscht","bericht","zustimmen","wer","änderung","wer","bitte","schriftlicher","mitberatung","einstimmig","beschlossen","einleitung","abgeordneter","beschlossen","drucksachen","handzeichen","überweisung","drucksachen","gewünscht","rechtzeitig","drucksachen","juli","handzeichen","gegenprobe","schlussabstimmung","ältestenrates","endgültigen","nr","landwirtschaft","europäischen","gegenprobe","federführend","abgeordneter","gemäss","drucksachen","empfiehlt","haushaltsausschuss","eingebrachten","entwurfs","ausschussfassung","gegenstimmen","wort","tagesordnungspunkt","widerspruch","angenommen","wort","beschlossen","nr","ausschusses","ältestenrat","ältestenrat","entwurfs","änderungsantrag","wünscht","dagegen","abgelehnt","abgelehnt","widerspruch","stimmen","gegenprobe","dagegen","erste","dagegen","gruppe","bündnis","rufe","federführendcomment","stimmenthaltungen","empfiehlt","empfiehlt","abzulehnen","dagegen","abgeordneten","drucksachen","berichterstattung","interfraktionell","gegenstimmen","fdp","schliesse","rechtsausschuss","dagegen","berichterstattung","ausschusses","eröffne","fcomment","beschlossen","weiterer","rufe","sammelübersicht","eingebrachten","weiterer","gesetzes","schliesse","linke","eingebrachten","eingebrachten","interfraktionell","rufe","abgeordnete","ausschusses","entwurfs","interfraktionell","ausschusses","drucksachen","abgeordneter","antrag","bundestages","überweisung","freifunker","paketbotenschutzgesetz","impfstoff","wochen","geimpften","krankenhäusern"
"30","mündlichen","fraktion","dritte","einverstanden","einverstanden","mündlichen","erste","sitzung","wünscht","danke","gesetzentwurf","antrag","einverstanden","schriftlicher","drucksachen","verzichtet","haus","federführend","schriftlichen","zuzustimmen","verordnung","bitte","gewünscht","änderung","bitte","zuzustimmen","zuzustimmen","geschäftsordnung","rates","drucksachen","zustimmt","ausschusscomment","abgeordneter","schreiben","wünscht","wirtschaftsjahr","zuzustimmen","forsten","bericht","ausschusscomment","abgeordneter","wer","ausschusses","ausschusses","wirtschaft","aussprache","mitberatend","wortmeldungen","abstimmung","beschlossen","gemäss","ausschussfassung","gesetzes","eingebrachten","entwurfs","gegenprobe","einstimmig","grünen","tagesordnungspunkt","geschäftsordnung","überweisungsvorschlag","mehrheit","ausschussfassung","berichts","eingebrachten","gesetzes","beschlossen","ältestenrates","wünscht","überweisungsvorschlag","geschäftsordnung","antrags","entschliessungsantrag","spd","liste","gegenprobe","empfiehlt","überweisungsvorschlag","wahl","ausschusses","entschliessungsantrag","antrag","rufe","sammelübersicht","abgeordneter","überweisung","änderungsantrag","gesetzes","interfraktionell","gesetzes","rufe","abstimmung","fraktionen","berichterstattung","antrags","rufe","antrags","ausschusscomment","dagegen","interfraktionell","rufe","eingebrachten","antrags","ausschusses","ausschusses","fdp","aufgeführten","drucksachen","linke","drucksachen","drucksachen","f","berichts","aufgeführten","fcomment","antrags","abgeordneter","gesetzes","weiterer","überweisungsvorschlag","einstimmig","niemand","ilo","sorgfaltspflichten","tagen","impfdosen","patienten","gesundheitssystems"
"31","berichts","bericht","aussenhandelsfragen","wer","erste","enthaltungen","zuzustimmen","lesung","wer","rechtsausschuss","federführend","dritte","wortmeldungen","verzichtet","überweisung","berichts","wer","änderung","aussprache","federführend","federführend","einstimmig","bitte","federführend","änderung","drucksachen","geschäftsordnung","mittelstandsfragen","zustimmen","gemäss","abgeordneter","endgültigen","wünscht","schriftlichen","schriftlicher","landwirtschaft","punkt","federführend","bitte","antrags","wort","gewünscht","handzeichen","rechtzeitige","ausschusses","nr","nr","mitberatend","änderungsantrag","aufgerufenen","bitte","gesetzes","berichterstatter","enthält","wort","einstimmig","gegenstimmen","bundestages","wortmeldungen","abstimmung","ältestenrates","aufgerufenen","beschlossen","ausschusscomment","anträge","beschlossen","bitte","zuzustimmen","bitte","tagesordnungspunkt","zuzustimmen","änderungsantrag","ausschusses","stimmen","rechtsausschuss","federführendcomment","gegenprobe","handzeichen","antrag","ausschusscomment","rufe","gruppe","spd","spd","koalitionsfraktionen","fraktionen","ausschusses","antrags","antrags","ausschusscomment","enthaltung","weiterer","antrag","cducsu","rechtsausschuss","drucksachen","abstimmung","drucksachen","spd","schliesse","drucksachen","drucksachen","linke","interfraktionell","antrags","entwurfs","einverstanden","rufe","gegenstimmen","linke","linke","überweisungsvorschlag","antrag","interfraktionellen","ausschussfassung","aufgeführten","interfraktionellen","antrags","abstimmung","dritte","fraktionen","weiterer","ausgebeutet","schwarze","helfen","schnell","einschränkungen","einrichtungsbezogene"
"32","einverstanden","gegenprobe","gewünscht","uhr","eingebrachten","betreffend","drucksachen","überweisung","einverstanden","dritte","einleitung","widerspruch","erste","änderung","zweite","haus","haushaltsausschuss","angenommen","wer","verordnung","zuzustimmen","wünscht","bericht","bitte","geschäftsordnung","überschrift","einleitung","wünscht","ausschusscomment","geschäftsordnung","gemäss","forsten","überwiesen","wirtschaft","federführend","genossen","drucksachen","überweisungsvorschlag","handzeichen","antrag","zuzustimmen","einstimmig","ernährung","federführend","landwirtschaft","angenommen","ältestenrat","ältestenrat","ältestenrates","nr","überweisen","sehe","ausschussfassung","wortmeldungen","art","angenommen","einzelplan","wer","einverstanden","antrag","wortmeldungen","abstimmung","gesetzes","mehrheit","schliesse","federführendcomment","antrags","antrags","federführendcomment","stimmen","tagesordnung","wahlvorschlag","beschlossen","federführendcomment","spd","beschlossen","änderung","rufe","eröffne","rechtsausschuss","nr","gesetzes","entschliessungsantrag","antrag","berichts","tagesordnung","eröffne","interfraktionell","ausschusses","dagegen","abstimmung","enthaltung","gegenstimmen","ausschusscomment","schliesse","antrags","ausschusscomment","cducsu","antrags","aufgeführten","gesetzes","fdp","berichterstattung","berichterstattung","interfraktionell","abstimmung","tagesordnung","abstimmung","interfraktionell","gegenstimmen","entwurfs","koalitionsfraktionen","entwurfs","fcomment","enthaltung","ausschüsse","abgeordneten","enthaltung","verbraucherschutz","rufe","abgelehnt","tagesordnung","postmarkt","markt","grundrechte","kontakte","pandemiebekämpfung","pandemiebekämpfung"
"33","dritte","überweisen","zweite","einleitung","wünscht","zweite","dritte","wünscht","haus","erste","einstimmig","eröffne","zweite","berichts","geschäftsordnung","einstimmig","bitte","wünscht","federführend","danke","danke","gesetz","zustimmen","wünscht","angenommen","erste","beschlossen","ausschusscomment","einleitung","nr","geschäftsordnung","erste","schriftlicher","verteilt","begehrt","kleine","beschlussfassung","rufe","zuzustimmen","handzeichen","rat","unterrichtung","gesetz","richtlinie","überweisungsvorschlag","punkt","erste","federführend","gemäss","ausschusscomment","widerspruch","wortmeldungen","fraktion","beschlossen","widerspruch","änderung","vorschriften","überweisen","geschäftsordnung","ausschusscomment","aufgerufenen","entwurfs","überweisungsvorschlag","gesetzes","fraktionen","ausschusses","drucksachen","eingebrachten","geschäftsordnung","zuzustimmen","empfiehlt","abgeordneten","fraktionen","abgeordneter","federführend","überweisung","gegenstimmen","abgeordnete","gruppe","erste","abstimmung","tagesordnungspunkt","gesetzes","rufe","stimmenthaltungen","grünen","cducsu","dagegen","beschlossen","gegenprobe","überweisung","antrag","interfraktionell","beschlossen","ausschusses","cducsu","überweisung","rechtsausschuss","gesetzes","grünen","berichterstattung","interfraktionell","rufe","drucksachen","rechtsausschuss","berichts","eröffne","entwurfs","entwurfs","überweisung","ausschüsse","gesetzes","linke","schliesse","ausschusses","abstimmung","sammelübersicht","abstimmung","antrags","schlussabstimmung","weiterer","antrags","subunternehmen","beschlussempfehlung","tragweite","länder","situation","ungeimpften"
"34","beschlossen","einleitung","eröffne","wort","bitte","erste","betreffend","einverstanden","begründung","federführend","betr","haus","federführend","einstimmig","danke","überweisen","schriftlichen","haus","haus","angenommen","überweisung","beschlossen","wort","geschäftsordnung","rats","änderung","verordnung","berichts","überschrift","bericht","dritte","federführend","erste","rat","ausschusscomment","forsten","nr","antrags","betr","schlussabstimmung","wer","überwiesen","wirtschaft","ältestenrates","ernährung","widerspruch","sozialordnung","drucksachen","schreiben","fall","ausschusses","schlussabstimmung","tagesordnung","haus","einstimmig","schliesse","zweite","tagesordnungspunkt","antrag","eröffne","geschäftsordnung","wort","antrag","kommen","ausschusses","zuzustimmen","minuten","beschlossen","beschlossen","antrag","ältestenrat","geschäftsordnung","ältestenrat","antrag","beschlossen","antrags","tagesordnung","änderung","überweisung","abgeordneten","gruppe","abgeordneter","weiterer","abgeordneten","aussprache","interfraktionell","rechtsausschuss","beschlossen","weiterer","cducsu","sammelübersicht","dagegen","beschlossen","bündnisses","cducsu","dagegen","cducsu","ausschüsse","rufe","fraktionen","abstimmung","technologie","entwurfs","gesetzentwurf","berichterstattung","enthaltung","drucksachen","koalitionsfraktionen","ausschusses","berichterstattung","ausschusses","überweisung","enthaltung","abgeordneter","abgeordneter","beschlossen","antrags","eröffne","eröffne","verbraucherschutz","angenommen","interfraktionell","missbrauch","löhne","krankenhäusern","monaten","schulen","maskenpflicht"
"35","minuten","dr","änderung","aussenhandelsfragen","zuzustimmen","einverstanden","verzichtet","einstimmig","einstimmig","verzichtet","berichts","überweisen","antrag","drucksachen","änderung","angenommen","wirtschaftsausschuss","aussenhandelsausschusses","widerspruch","einstimmig","betr","einleitung","ältestenrat","wort","ausschusscomment","betr","rats","dritte","beschlossen","haushaltsausschuss","schriftlicher","wer","einstimmige","forsten","stimmenthaltungen","wirtschaft","schlussabstimmung","ältestenrates","erste","gewünscht","einstimmig","comment","forsten","schreiben","abgeordneter","rates","einstimmig","widerspruch","fraktion","zweiter","wer","kommen","gewünscht","dagegen","überweisungsvorschlag","drucksachen","kommen","drucksachen","abstimmung","wortmeldungen","fall","wortmeldungen","grünen","geschäftsordnung","herren","bitte","zuzustimmen","entwurfs","eröffne","kommen","stimmen","gruppe","antrags","liste","pdslinke","handzeichen","abgeordneter","kommen","tagesordnung","eröffne","ausschusscomment","abgeordneten","gruppe","gruppe","abgeordneten","berichterstattung","sammelübersicht","cducsu","cducsu","enthaltung","fdp","rufe","dagegen","interfraktionellen","eröffne","spd","drucksachen","beschlossen","antrag","ausschusscomment","interfraktionell","berichterstattung","gesetzes","ausschüsse","rufe","antrags","rechtsausschuss","gesetzes","drucksachen","ausschusses","stimmen","linke","spd","geschäftsordnung","verbraucherschutz","schliesse","weiterer","weiterer","interfraktionell","handzeichen","enthaltungen","entschliessung","protokoll","post","kurzarbeit","ffpmasken","tragweite","gesundheitswesen"
"36","wortmeldungen","federführend","mündlichen","dritte","überschrift","einleitung","eingebrachten","gesetzentwurf","mitberatend","einleitung","erste","schriftlichen","danke","haushaltsausschuss","comment","erste","einstimmig","einstimmig","erste","schriftlicher","zolltarifs","überschrift","angenommen","gemäss","antrag","beschlossen","änderung","bitte","überwiesen","endgültigen","erste","rat","geschäftsordnung","richtlinie","abgeordneter","august","haushaltsausschuss","enthaltungen","gemäss","punkt","gemeinsamen","danke","eingebrachten","wirtschaftsgemeinschaft","forsten","änderung","wer","geschäftsordnung","einstimmig","bericht","mitberatung","tagesordnungspunkt","gegenprobe","nr","schliesse","federführendcomment","dritte","einverstanden","eröffne","schliesse","ausschussfassung","antrag","geschäftsordnung","ausschussfassung","widerspruch","vorgesehen","wünscht","minuten","zuzustimmen","spd","überweisungsvorschlag","eröffne","änderung","einverstanden","ältestenrat","rechtsausschuss","überweisung","entschliessungsantrag","rechtsausschuss","spd","überweisung","antrags","ausschusscomment","koalitionsfraktionen","entschliessungsantrag","rechtsausschuss","fdp","interfraktionellen","gegenstimmen","beschlossen","weiterer","fcomment","abgeordneter","aufgeführten","fdp","beschlossen","rechtsausschuss","interfraktionell","sammelübersicht","dagegen","rechtsausschuss","antrag","abstimmung","rechtsausschuss","gesetzes","antrag","eingebrachten","ausschusses","koalitionsfraktionen","eröffne","rechtsausschuss","sammelübersicht","titel","weiterer","fraktionen","ausschusses","schliesse","aufgeführten","ausschussfassung","berichts","stimmkarten","übereinkommen","zöllner","arbeitsbedingungen","epidemischen","mutationen","bundesnotbremse","gesundheitsminister"
"37","fraktion","fdp","überschrift","verzichtet","widerspruch","wünscht","zweite","berichts","immunität","gesetzentwurf","schriftlicher","berichts","haus","einstimmige","einleitung","einverstanden","dritte","gegenstimmen","dritte","überweisung","erste","zweite","überweisung","verordnung","erste","federführend","erste","schriftlicher","geschäftsordnung","wer","federführend","schriftlicher","schriftlichen","bericht","schreiben","abgeordneten","bericht","bericht","wer","wer","eröffnung","punkt","zolltarifs","beschlossen","betr","bericht","ausschusscomment","comment","petitionen","einleitung","tagesordnungspunkt","widerspruch","abstimmung","schlussabstimmung","berichts","haus","schlussabstimmung","wortmeldungen","federführendcomment","fall","stimmt","gewünscht","abgelehnt","aufgerufenen","vorgesehen","schliesse","ausschusses","abgelehnt","enthaltung","enthaltung","kommen","änderung","handzeichen","handzeichen","abgeordneter","federführend","beschlossen","enthält","gesetzentwurf","überweisung","spd","ausschusscomment","berichts","antrags","stimmenthaltung","änderungsantrag","antrags","weiterer","tagesordnung","fdp","antrags","antrags","drucksachen","fdp","tagesordnung","aufgeführten","dagegen","bündnisses","dritte","tagesordnung","ausschussfassung","beschlossen","interfraktionell","fdp","sammelübersicht","fcomment","petitionsausschusses","interfraktionell","rechtsausschuss","rechtsausschuss","eröffne","interfraktionell","gesetzes","eingebrachten","antrags","entwurfs","beschlossen","interfraktionellen","ausschüsse","bitte","wahlkabine","eingebrachten","beratung","express","nationaler","einschränkungen","lockdown","welle"
"38","danke","aussenhandelsfragen","gesetzentwurf","überschrift","zweite","zuzustimmen","schriftlicher","haus","schlage","widerspruch","gegenstimmen","einleitung","drucksachen","schriftlichen","überschrift","schriftlichen","erste","erste","zolltarifs","betr","geschäftsordnung","überweisung","geschäftsordnung","überwiesen","schriftlicher","ausschusscomment","mittelstandsfragen","danke","gesetz","wirtschaft","einleitung","gewünscht","vorlage","gewünscht","zuzustimmen","sowie","ausschusscomment","richtlinie","aussprache","aussprache","aufteilung","antrag","ursprung","handzeichen","haushaltsausschuss","empfiehlt","widerspruch","ausschusscomment","haus","änderung","schliesse","verordnung","aussprache","widerspruch","fraktion","beschlossen","wort","schlägt","gegenstimmen","widerspruch","eröffne","überweisungsvorschlag","ältestenrates","überweisungsvorschlag","gesetzes","geschäftsordnung","überweisen","mehrheit","stimmen","ausschusscomment","ausschusscomment","zuzustimmen","rechtsausschuss","ausschusscomment","federführendcomment","empfiehlt","handzeichen","spd","widerspruch","antrag","antrag","koalitionsfraktionen","abstimmung","abgeordneter","gruppe","beschlossen","fraktionen","angelegenheiten","aufgeführten","rechtsausschuss","gegenprobe","zustimmen","interfraktionellen","schliesse","weiterer","eröffne","schliesse","fdp","grünen","weiterer","ausschüsse","entwurfs","enthaltung","aufgeführten","fdp","sammelübersicht","technologie","rechtsausschuss","schliesse","interfraktionell","tagesordnung","rechtsausschuss","ablehnung","ausschusscomment","weiterer","interfraktionellen","vereinbarung","tagesordnung","bitte","enthaltung","wahlgang","minuten","scheinselbstständigkeit","fleischbranche","china","covid","schnell","gastronomie"
"39","erste","gesetzentwurf","mündlicher","erste","uhr","steuerfragen","wort","schriftlichen","betreffend","schriftlichen","widerspruch","geschlossen","mitberatend","mündlichen","erheben","wünscht","überwiesen","überwiesen","verzichtet","widerspruch","einstimmig","einstimmige","schriftlichen","ausschusscomment","dritte","schriftlichen","federführend","betr","aussprache","ewg","aussprache","zolltarifs","schlussabstimmung","haushaltsausschuss","wer","bericht","wer","wünscht","haushaltsausschusses","federführend","vorlage","begehrt","antrags","enthaltungen","gesetzes","gemäss","haushaltsausschuss","fraktion","schlussabstimmung","erheben","sehe","rates","ausschusses","entwurfs","ältestenrates","sozialordnung","ältestenrat","fraktionen","tagesordnungspunkte","gegenstimmen","dagegen","vorschriften","antrags","abgelehnt","haushaltsausschuss","widerspruch","ausschusscomment","gesetzes","antrags","entschliessungsantrag","änderung","abgelehnt","cducsu","beschlossen","handzeichen","einverstanden","federführend","weiterer","abgeordnete","abgeordneter","handzeichen","nr","handzeichen","erste","nr","eröffne","interfraktionell","gegenprobe","fdp","aufgeführten","zustimmen","handzeichen","rechtsausschuss","ausschusses","sammelübersicht","sammelübersicht","fdp","dagegen","überweisung","interfraktionellen","schliesse","enthaltung","ausschüsse","enthaltung","abstimmung","rufe","petitionen","spd","einverstanden","entwurfs","fraktionen","tagesordnung","dritte","tagesordnung","petitionsausschusses","weiterer","widerspruch","ausschüsse","bundesregierung","ausschussfassung","plenarsitzung","empfiehlt","privatisierung","unbedenklichkeitsbescheinigung","quarantäne","gesundheitsämter","müssen","bundesgesundheitsminister"
"40","zweite","antrags","wortmeldungen","enthaltungen","überweisen","wort","schlage","änderung","federführenden","wirtschaftsausschuss","drucksachen","verzichtet","verzichtet","dritte","verzichtet","bitte","eröffne","dritte","einstimmig","geschäftsordnung","abgeordneten","eröffne","änderung","dritte","betr","schriftlicher","überschrift","aussprache","mittelstandsfragen","forsten","nr","verteilt","gemäss","enthaltungen","handzeichen","bundesminister","aussprache","gewünscht","einleitung","gesetz","bericht","betr","gesetzes","landwirtschaft","europäischen","unterrichtung","wortmeldungen","einverstanden","art","gemäss","fraktionen","gegenstimmen","schlussabstimmung","fall","haus","nr","antrag","eröffne","schliesse","innenausschuss","änderung","eröffne","eröffne","gesetzentwurf","gemäss","überweisen","jugend","widerspruch","widerspruch","eröffne","ausschussfassung","stimmenthaltungen","einverstanden","änderung","stimmenthaltungen","nr","abgeordnete","änderungsantrag","geschäftsordnung","beschlossen","koalitionsfraktionen","berichts","rechtsausschuss","stimmenthaltungen","sitzungcomment","abgeordneter","antrag","technologie","ausschüsse","ausschüsse","änderungsantrag","titel","spd","ausschüsse","aufgeführten","interfraktionell","anzunehmen","schliesse","berichts","empfiehlt","technologie","rechtsausschuss","fdp","technologie","enthaltung","abgeordnete","antrag","technologie","technologie","buchstabe","berichterstattung","berichterstattung","abzulehnen","cducsu","eröffne","einverstanden","enthaltung","interfraktionell","interfraktionellen","zustimmen","absatz","berichts","verdacht","ausschuss","gesundheitsschutz","selbsttests","genesene","impfregister"
"41","nrn","erfolgt","finanz","widerspruch","abgeordneten","uhr","finanz","erste","angenommen","gesetz","mündlichen","vorgeschlagen","berichts","geschäftsordnung","betr","fraktionen","verzichtet","zuzustimmen","danke","dritte","überwiesen","zuzustimmen","rats","schliesse","federführend","ältestenrates","betr","antrag","schriftlicher","fraktionen","schliesse","wirtschaft","dritte","ernährung","gewünscht","interventionspreise","endgültigen","aussprache","geschäftsordnung","erste","antrag","bericht","ausschusscomment","abgeordneter","ältestenrates","fraktion","schlussabstimmung","haushaltsausschuss","wortmeldungen","geschäftsordnung","antrags","haus","ältestenrat","schlägt","gesetzes","gesetz","art","haushaltsausschuss","berichts","haushaltsausschuss","ausschusscomment","beschlossen","entschliessungsantrag","bericht","berichterstatter","herren","einverstanden","federführendcomment","ausschusscomment","ältestenrat","enthaltung","einverstanden","gegenstimmen","änderungsantrag","ausschusscomment","haushaltsausschuss","berichts","stimme","beschlossen","empfiehlt","weiterer","weiterer","sammelübersicht","entschliessungsantrag","abstimmung","bündnis","beschlossen","spd","rechtsausschuss","gegenstimmen","antrag","sammelübersicht","einverstanden","eröffne","abstimmung","fdp","spd","interfraktionellen","ausschussfassung","finanzausschuss","aufgeführten","ausschüsse","schliesse","eröffne","antrag","ausschussfassung","fraktionen","aufgeführten","ausschüsse","fraktionen","aufgeführten","abgeordnete","sammelübersicht","enthaltungen","beschlossen","cducsu","interfraktionell","beschlossen","aufgeführten","antrags","abzulehnen","abschliessende","briefmarkt","zöllnerinnen","infektionen","grundrechte","feststellung","ministerpräsidenten"
"42","erledigt","vizepräsident","berichts","überweisen","mitberatung","abgeordneten","sitzung","gestrigen","überweisen","fall","zweiter","ältestenrat","änderung","haus","mündlichen","betr","lesung","betr","bundesregierung","überwiesen","einleitung","haushaltsausschusses","aussprache","schriftlicher","danke","haushaltsausschuss","gemäss","gesetz","erheben","ernährung","überschrift","wort","einleitung","erste","danke","rufe","abgeordneter","wirtschaft","einstimmig","gemäss","schreiben","ausschusscomment","entwurfs","betr","zolltarifs","ernährung","fall","änderung","bericht","überweisungsvorschlag","federführend","änderung","drucksachen","stimmt","gesetz","schlussabstimmung","berichts","mitberatung","haushaltsausschuss","schlägt","gesetz","gemäss","wortmeldungen","empfiehlt","überweisen","vereinbarung","widerspruch","einzelplan","entschliessungsantrag","tagesordnung","abgeordneten","handzeichen","kommen","unterrichtung","erste","änderung","änderungsantrag","nr","spd","nr","tagesordnung","überweisung","koalitionsfraktionen","abstimmung","gegenstimmen","zusatzpunkt","interfraktionellen","rechtsausschuss","interfraktionellen","tagesordnung","interfraktionell","bündnisses","vereinbarung","sammelübersicht","ausschüsse","innenausschuss","zustimmen","spd","titel","innenausschuss","beschlossen","gesetzes","ausschussfassung","tagesordnung","technologie","dritte","gegenstimmen","schliesse","gesetzes","schliesse","schliesse","buchstabe","aussprache","beschlossen","änderungsantrag","gesetzes","bitte","petitionsausschusses","sammelübersicht","buchstabe","erheben","änderungsantrag","paketmarkt","paketbotinnen","wirtschaftlichen","gesundheitsdienst","corona","tests"
"43","angenommen","drucksachen","konvention","abgeordneten","ausschüsse","schriftlichen","danke","mündlichen","schriftlichen","schriftlicher","änderung","einstimmig","geschäftsordnung","wortmeldungen","aussprache","mitberatung","schriftlicher","haushaltsausschuss","aussenhandelsausschuss","erste","gesetzentwurf","betr","antrags","zuzustimmen","ewg","gemäss","gesetzentwurf","überschrift","erste","überweisung","schreiben","genossen","danke","gemäss","endgültigen","gesetzes","betr","punkt","federführend","überwiesen","rechtzeitig","aussprache","dr","gesetzes","vorschlag","richtlinie","federführendcomment","punkt","empfiehlt","einstimmig","eröffne","gesetz","federführend","unterrichtung","erhebt","gemäss","einzelberatung","uhr","fall","änderung","mehrheit","kommen","kommen","petitionsausschusses","ausschüsse","minuten","haushaltsausschuss","stimmen","unterrichtung","empfiehlt","gesetzentwurf","spd","federführendcomment","ausschussfassung","eröffne","ältestenrat","antrag","schlussabstimmung","interfraktionell","tagesordnung","änderungsantrag","abgeordnete","nr","sitzungcomment","weiterer","widerspruch","gegenstimmen","schliesse","einverstanden","antrag","technologie","ausschussfassung","ausschüsse","innenausschuss","innenausschuss","ausschussfassung","schlussabstimmung","aufgeführten","nr","sammelübersicht","innenausschuss","linke","eröffne","beschlossen","tagesordnung","fraktionen","beschlossen","ausschüsse","aufgeführten","spd","einverstanden","ausschüsse","rufe","entwurfs","ausschüsse","enthaltung","aufgeführten","schliesse","schliesse","anzunehmen","vorlage","dritte","personal","privatisierungen","arbeitsschutz","risikogruppen","krankenhäusern","patienten"
"44","wer","erheben","wirtschaftspolitik","dr","wort","einstimmig","änderung","art","schliesse","überschrift","allgemeine","überschrift","einstimmig","überwiesen","antrag","vorgeschlagen","danke","fall","schriftlicher","gesetzentwurf","genossen","geschäftsordnung","wünscht","einleitung","gesetz","danke","ausschusscomment","schriftlichen","federführend","innenausschuss","ergänzung","rechtzeitig","haushaltsausschuss","gesetz","schlussabstimmung","bundestages","rat","erste","unterrichtung","schreiben","überweisungsvorschlag","beschlussfassung","wer","forsten","gemäss","erste","angenommen","empfiehlt","einverstanden","dritte","vorschlag","enthält","ausschusscomment","änderung","eröffne","uhr","bericht","federführendcomment","erste","antrags","schliesse","minuten","aufgerufenen","beschlossen","wortmeldungen","einzelplan","schliesse","entschliessungsantrag","minuten","gesetzentwurf","fraktionen","interfraktionell","abgeordneten","federführend","abgeordnete","abgeordneter","ältestenrat","zustimmen","gemäss","enthaltung","eröffne","eröffne","überweisung","weiterer","bitte","interfraktionellen","wohnungswesen","abstimmung","eröffne","technologie","eröffne","fraktionen","innenausschuss","einstimmig","bündnisses","anzunehmen","interfraktionellen","wohnungswesen","abstimmung","antrag","petitionsausschusses","eröffne","aufgeführten","antrag","aufgeführten","rechtsausschuss","entwurfs","eröffne","buchstabe","gesetzes","gegenstimmen","gegenstimmen","gegenstimmen","gesetzentwurf","schlussabstimmung","vereinbarung","ausschussfassung","verbraucherschutz","entschliessungsantrag","bundesregierung","umschlag","tagesordnungspunkt","antrag","geschäftsordnung","lieferketten","ministerpräsidenten","ausgangssperre","nebenwirkungen"
