"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"41","arbeitslosenversicherung","kollegin","regelung","sozialen","gewährung","lebensjahr","gezahlt","arbeit","versicherte","landwirte","sozialversicherung","gesetzentwurf","versorgung","damen","horn","neuregelung","beiträge","betriebe","reform","millionen","menschen","reichsversicherungsordnung","wegeunfälle","rentenanpassung","kindergeld","knappschaftsversicherung","kindergeld","kühn","kattenstroth","rentnerkrankenversicherungsbeitrags","arbeitnehmern","müller","unfallgeschehen","nölling","bundesanstalt","opposition","finanziellen","damen","katzer","arbeitnehmern","werkstätten","gesetz","buschfort","zahlen","becker","zahlen","hasinger","sozialpolitik","kollege","gesetzliche","lasten","fuchs","krankenversicherungsbeitrag","renten","stingl","koalition","heyenn","lebensarbeitszeit","bundesanstalt","dressler","krankenkassen","älteren","frauen","beitragszahler","renten","stundenwoche","gesundheitsreform","gesundheitsreformgesetz","beschäftigten","scharrenbroich","sozial","norbert","gerda","gesundheitsreformgesetz","milliarden","versorgung","selbstbeteiligung","norbert","beiträge","selbstbeteiligung","sozialen","patienten","arbeitnehmern","behinderten","arbeitgeber","versicherten","andres","kassen","arbeitslosigkeit","patientinnen","schwarzarbeit","sozialversicherung","reformen","arbeitnehmern","versicherten","gesundheitswesen","soziale","pflege","krankenversicherung","grundsicherung","kündigungsschutz","altersarmut","arbeitgeber","einkommen","altersvorsorge","ba","bürgerversicherung","jahr","frau","bundesagentur","werkverträge","heinrich","arbeitslosigkeit","system","birkwald","rentenversicherung","grundsicherung","kurth","betriebliche","rentner","soziale","altersarmut","beiträge","euro","lohn","bundesagentur","prozent","krankenhäusern"
"42","menschen","grundrenten","novelle","personenkreis","sozialdemokratische","fürsorge","deshalb","angestelltenversicherung","februar","bemessungsgrundlage","arbeitgeber","gesetz","beiträge","gesetzentwurfs","frau","spitzmüller","erwerbstätigen","beschädigten","sozialversicherung","altershilfe","lebensjahr","beitragsbemessungsgrenze","zahlen","arbeitgeber","kindern","soziale","altersversorgung","bundeszuschüsse","gesetz","unfallversicherung","sozialberichts","angestellte","arbeitsminister","entwurf","jahre","lebensjahr","anpassung","altersgrenze","herren","herren","sozialpolitischen","osnabrück","herren","ersatzkassen","kostendämpfungsgesetz","beiträge","arbeitslosen","gesetz","george","franke","sozialpolitiker","stahlindustrie","höpfinger","sozialen","berufsgenossenschaften","arbeitnehmern","aktion","stunden","arbeitsplätze","patienten","versicherten","alterssicherung","sozialen","armut","dressler","reform","arbeitslose","festbeträge","frauen","novelle","ehemaligen","arbeitsmarktpolitik","arbeitslosen","umschulung","rentner","lohnnebenkosten","kranken","koalition","bundesminister","sozialstaat","gesetzentwurf","arbeitslose","haack","pflege","sozialhilfeempfänger","schnieberjastram","zahlen","anpassung","dückert","schnieberjastram","arzneimittel","jobaqtivgesetz","minijobs","wettbewerb","patientinnen","schmidt","sicherung","sicherungssysteme","arbeitslose","altersvorsorge","bahr","krankenkassen","heinrich","mehr","arbeitslosen","ii","mehr","grundsicherung","heinrich","lohn","arzt","vorsorge","rehabilitation","lebensleistung","tarifvertrag","versicherten","gesundheit","rentenniveau","psg","ost","beiträge","krankenhäusern","werkstätten","krankenversicherung","rentnerinnen","krankenhäusern","armuts","leistungen"
"43","personenkreis","bundesarbeitsministerium","familienausgleichskassen","beitrag","bundesfamilienminister","angestellte","erhalten","sozialen","mindestrente","sozialversicherung","abfindung","sozialpolitik","gesetz","becker","ausschuss","anfrage","kollege","witwen","herren","ruf","gezahlt","claussen","arbeitsunfällen","ausschuss","bundeszuschuss","regierungsvorlage","arbeitslosenversicherung","arbeitsförderungsgesetz","handwerk","rentenversicherungsträger","vermögenspolitik","soziale","beiträge","arbeitnehmern","selbständigen","kollege","damen","dm","betriebsverfassungsgesetz","künstler","kriegsopferrenten","beschäftigten","sozialbericht","bundesarbeitsminister","kollege","rentenanpassungsgesetzes","arbeitsminister","krankenkassen","soziale","selbständigen","arbeitgeber","rappe","regelung","krankenstand","arbeitsmarkt","verschiebung","eigenbeteiligung","glombig","soziale","arbeitslosenversicherung","gezahlt","betriebsräte","betrieben","beiträge","ig","arbeitslos","sozialpolitik","arbeitsminister","krankenkassen","arbeitsbeschaffungsmassnahmen","arbeitgeber","beitrittsgebiet","selbstverwaltung","krankenhaus","selbstverwaltung","milliarden","mehr","gesetz","tarifpartner","lohnfortzahlung","arbeitslose","menschen","kassen","arbeitslosen","dmjobs","gesetzentwurf","beitragszahler","pflegebedürftigen","gesetz","versicherte","arbeitnehmer","mindestlohn","hartz","krankenhaus","sicherung","sicherung","müssen","arbeitslose","dückert","ärzte","langzeitarbeitslosen","älterer","krankenkassen","arbeitslosengeld","bahr","pflegeversicherung","prozent","zeitarbeit","patienten","befristung","riesterrente","rentner","erkrankungen","gesetzliche","mindestlohns","langzeitarbeitslose","beschäftigte","arbeitszeit","pflegekräfte","schiewerling","pflegebedürftigen","löhne","soziale","kurzzeitpflege","betriebsräte","renten","mindestlohnkommission","sozialen"
"44","kollegin","menschen","gewährt","ausgleichsrente","waisen","frau","menschen","gesetzentwurf","gezahlt","alterssicherung","stingl","rasch","gesetzlichen","arbeit","versicherungspflichtgrenze","menschen","kriegsopfern","versorgung","neuordnung","wuermeling","erhalten","lohnfortzahlung","damen","beitrag","arbeitsämter","beitrag","renten","höhe","arbeitsvermittlung","bundesversorgungsgesetzes","anpassung","parität","arbeitgeber","sozialbericht","altenteiler","nölling","älteren","behinderte","konkursausfallgeld","burger","jahre","koalition","deshalb","müller","geisenhofer","sozialen","lutz","leistungen","becker","rentenfinanzen","buschfort","adolf","arbeitslosenhilfe","frau","zusatztaschengeld","bundesarbeitsminister","sozialhilfe","ehrenberg","arbeitslose","stundenwoche","egert","aussperrung","beiträge","sozialstaat","gesetzlichen","verlängerung","milliarden","unruh","hoss","patienten","arbeitsbeschaffungsmassnahmen","sozialhilfe","frauen","renten","arbeitslosen","bundesarbeitsminister","arbeitslose","patienten","sozialversicherung","krankenhäuser","beiträge","sozialen","medizinisch","beitragssatz","milliarden","krankenkassen","sozialordnung","schwerbehinderte","gewerkschaften","thomae","schwankungsreserve","pflegeversicherung","renten","kolb","sozialhilfeempfänger","arbeitslose","sozialhilfe","ärzte","ii","soziales","gesetzliche","rentner","zwangsverrentung","rentenerhöhung","system","antrag","gesundheitssystem","gesundheitssystem","tarifverträge","arbeiten","patientinnen","sgb","krankenversicherung","qualität","osten","krankenhäusern","sanktionen","beruf","gute","arbeitnehmerinnen","sanktionen","grundsicherung","arbeiten","tarifvertrag","gearbeitet","arbeitnehmerinnen","tarifverträge","gute"
"45","witwen","bundesarbeitsministers","rentenversicherungsträger","fraktion","antrag","sozialpolitik","beiträgen","novelle","rentenberechnung","angestelltenversicherung","gesetzes","hinterbliebenen","frau","vorlage","gleichstellung","erhöhung","bundesarbeitsministers","familienangehörigen","kriegsopfern","krankenversicherung","familienlastenausgleichs","krankengeld","personenkreis","bundesbank","besetzung","arbeitsmarktpolitik","alterssicherung","neuordnungsgesetzes","renten","glombig","krankenversicherung","leitenden","sozialpolitisch","kriegsopfer","dm","beiträge","lesung","jahre","verbesserungen","behinderter","sicherung","arbeitslosen","beschäftigung","cronenberg","versicherten","generationenvertrag","franke","sozialpolitischen","rentnern","sozialpolitischen","beitragszahler","bundesarbeitsminister","gesetz","arbeitsmarkt","leistungsträger","arbeiter","stunden","krankenversicherung","erregelung","sozialen","rentenpolitik","tarifautonomie","behinderten","sicherung","gezahlt","unruh","beiträge","arbeitgeber","mitbestimmung","gesetzlichen","regelungen","ärzten","arbeitgeber","rentnerinnen","arzneimittel","gesetz","renten","beitragszahler","pflegebedürftigen","arbeitnehmern","sozialversicherung","abm","arbeitslosen","demographischen","kostenerstattung","arbeitsverhältnisse","gesetzliche","mehr","beitragssatz","arzneimittel","ministerin","arbeitnehmerinnen","müssen","beitragssatz","riesterrente","karljosef","reformen","zahlen","langzeitarbeitslose","rentnerinnen","arbeitgeber","arbeitslose","arbeitslos","löhne","beitragszahler","erwerbsminderungsrente","arbeitslosen","sgb","vogel","herr","spahn","armut","heinrich","beiträge","jahre","krankenhaus","betriebliche","langzeitarbeitslose","arbeitnehmerinnen","krankenhäuser","gute","mütterrente","beschäftigte","qualifizierung","arbeitslosenversicherung","arbeitsbedingungen","grundrente","soziale"
"46","gewährt","beiträge","kindergeldgesetz","zwangsschlichtung","berufsgenossenschaften","regelung","versicherte","rentenreform","erhalten","soziale","neuordnung","rutschke","neuregelung","unserem","heute","unfall","familie","krankheit","kindergeld","zweitkinder","stingl","regelung","leistungen","berufsgenossenschaften","ausbildungsförderung","arbeitsmarkt","unzumutbar","arbeitsförderungsgesetzes","gleichstellung","gesetzentwurf","angestellte","schmidt","öffnung","betriebsrates","flexiblen","schmidt","juli","müller","landwirte","schwerbehindertengesetz","arbeitsminister","sachverständigen","künstler","rehabilitation","niedergelassenen","entwicklung","arbeitgeber","kollege","sicherung","koalition","arbeitsmarktpolitik","soziale","arbeitslose","lutz","sozialleistungen","halbes","patienten","fuchs","gesetzentwurf","sozialversicherung","arbeitslosengeld","arbeitsförderungsgesetzes","beschäftigungsförderungsgesetz","arbeitslosigkeit","rentner","gesetzlichen","auszubildendenvertretung","kindererziehungszeiten","arbeitnehmern","schreiner","sozialversicherung","alterssicherung","gesundheitspolitik","beitragssatzstabilität","arbeitsschutz","soziale","arbeitszeit","soziale","arbeitslosen","gewerkschaften","sozialstaat","rentner","beitragszahler","gesetzliche","arbeitsmarkt","kues","gesundheitspolitik","generationenbilanz","beitragszahler","metall","system","bundesanstalt","schwankungsreserve","arbeitslose","hartz","heute","sgb","gehälter","pds","einkommen","beschäftigung","reform","müntefering","aufschwung","heinrich","arbeitslosengeld","arbeitslosenversicherung","rentner","herr","rentnerinnen","grundsicherung","minijob","werkverträge","krankenhaus","beschäftigte","sozialen","befristungen","ii","beiträge","zimmermann","armut","soziale","gewerkschaften","kosten","mehr","patientinnen","mindestlohns","gesetzliche"
"47","schellenberg","familie","unterhaltshilfe","reichsversicherungsordnung","gewährt","rentnern","höhe","berufsunfähigkeit","anpassung","beirats","angestellten","deshalb","finanziellen","arbeitslosenversicherung","beitrag","sonderzuschuss","rentenanpassungsgesetz","arbeit","rentenanpassungsgesetzes","erhalten","familienlastenausgleich","personenkreis","rentenversicherungen","monatlich","gewährung","sozialleistungen","sicherung","förderungen","bundesarbeitsminister","härzschel","sozialbudgets","sozialen","betrieb","gewerkschaften","anhebung","mindesteinkommen","nölling","versicherten","schellenberg","buschfort","arbeitnehmern","bundesversorgungsgesetzes","remscheid","rentenversicherungsträger","beitragssatz","milliarden","rund","beitragszahler","rentenanpassungsgesetz","künstlers","klassenkampf","wahlverfahren","afkg","kolb","sozialhilfe","anpassung","soziale","gesetzlichen","vorruhestand","rente","rentenfinanzen","streikrecht","aussperrung","arbeitgeber","metall","auszubildendenvertretungen","beschäftigten","sozialen","sozialpolitik","witwen","solidarität","pflege","ärzte","damen","schreiner","babel","herren","rentenrecht","arbeitslosenhilfe","gesundheitspolitik","beschäftigten","entsendegesetz","möllemann","lohnnebenkosten","grundsicherung","rentner","rentenreform","sozialversicherung","teilzeitarbeit","ärzten","arbeitgeber","wahlprogramm","arbeitsmarktpolitik","beschäftigung","arbeitslosengeld","versicherten","lohnnebenkosten","einkommen","rentner","franz","kosten","arbeitslos","kassen","krankenhäuser","arbeitslosenversicherung","privat","einkommen","jährigen","arbeitslosen","leiharbeit","vogel","zeitarbeit","lohn","soziales","rentenpaket","löhne","sgb","ausbildung","zeitarbeit","system","selbstständigen","einkommen","arbeitszeit","versicherten","gesetzlichen","sgb","kliniken","beschäftigung"
"48","storch","kinderreichen","fraktion","arbeit","unfallversicherung","invalidenversicherung","schüttler","erhält","blank","krankenversicherungsreform","reform","bundesversorgungsgesetzes","soziale","berufsgenossenschaften","kindergeldes","deshalb","heute","anrechnungsbestimmungen","sachverständigenkommission","gezahlt","härten","ausschuss","familie","ausbildungszulage","ersatzkassen","beiträgen","bergleute","sozialpolitisch","sozialen","ausschuss","gerechtigkeit","sachverständigenkommission","ausschuss","kempten","frauen","anträge","rentenreformgesetz","sozialleistungen","freiburger","versicherten","personenkreis","altersversorgung","rvo","krankenversicherungsbeitrag","lebensjahr","jahr","selbstverwaltung","behinderte","künstlersozialabgabe","rentenniveau","gerechtigkeit","remscheid","kriegsopferrenten","altersversorgung","sozialgesetzbuch","sozialstaat","sozialversicherung","vorruhestandsregelung","arbeitsplatz","metall","heyenn","klarstellung","streikfähigkeit","geld","anpassung","arbeitsplätze","arbeitszeit","bundesarbeitsminister","arbeitslose","beschäftigung","anpassung","beitragszahler","januar","pflegeversicherung","afgnovelle","angestellte","sozialversicherung","arbeitszeit","gesundheitspolitik","tarifautonomie","krankenhäuser","sozialstaat","gesetz","andres","beschäftigten","dmjobs","rentnern","kassenärztlichen","pflegeversicherung","arbeitsmarktpolitik","beitragssatz","krankenkassen","krankenhäusern","patientinnen","arbeitnehmerinnen","reformen","gesetz","beschäftigung","sicherungssysteme","beiträge","arbeitslose","hartz","jährigen","arbeitslosenversicherung","arbeitslosengeld","riesterrente","gesundheitswesen","beiträge","sgb","vogel","linken","arbeitnehmerinnen","einkommen","gesundheitswesen","prävention","beschäftigte","altersversorgung","riester","bürgerversicherung","arbeitswelt","linken","krankenkassen","renten","mehr","finanzierung","hubertus","einzahlen","krankenversicherung"
"49","invalidenversicherung","novelle","arbeitslosen","frau","professor","witwen","lohn","reform","rentenneuregelung","novelle","handwerker","müssen","gesundheit","regelung","rentenversicherung","arbeit","monatlich","ausgleichsrente","beirat","ausschussvorlage","ungerechtigkeiten","beiträgen","arbeitslosenversicherung","sozialbericht","bundeszuschüsse","aktiven","berufliche","sozialpolitische","arbeitern","wegfall","selbständige","betriebsrats","cdu","ausschuss","öffnung","arbeit","arbeitsplatz","arbeitsverhältnis","soziale","arbeitslose","anpassungsgesetz","blüm","schmidt","konzertierte","witwe","buschfort","bundesarbeitsminister","runderlass","angestellten","arbeitsleben","ehegatten","kempten","leiharbeit","arbeitsförderungsgesetz","leistungen","kassen","dressler","arbeitsbeschaffungsmassnahmen","sozial","arbeitnehmern","arbeitnehmern","betrieb","damen","ältere","heyenn","ältere","versicherte","gesetzentwurf","alterssicherungssysteme","sozialstaat","arbeitslosenversicherung","januar","ministerin","beiträge","arbeitsbeschaffungsmassnahmen","rentner","krankenkassen","mehr","louven","versicherten","zahlen","tarifverträge","baustellen","norbert","zahnärzte","sozialpolitik","positivliste","system","dm","arbeitslose","selbstverwaltung","ärzte","qualität","müssen","gesetzliche","arbeitgeber","januar","arzt","mehr","heinrich","system","müntefering","verlängerung","berufsgenossenschaften","arbeitsmarktpolitik","privaten","heinrich","ii","leistungen","heinrich","kolleginnen","arzt","arbeitsbedingungen","branchen","euro","pflegeversicherung","befristung","prozent","euro","beiträge","finanzierung","gute","spd","arbeitnehmerinnen","leistungen","rentnerinnen","rentnerinnen","prozent"
"50","unfallversicherung","personenkreis","altrenten","arndgen","gewähren","entwurf","lesung","bundesarbeitsminister","arbeitslosigkeit","müssen","arbeiter","novelle","leistung","kind","zweitkindergeld","abfindung","stingl","killat","sozialdemokraten","witwen","beschäftigung","rentenversicherungen","ausbildungszulage","arbeiter","kalinke","sozialpolitische","arbeitgeber","januar","arbeitsförderungsgesetzes","sozialbeirat","sicherung","rente","angestellte","anpassung","schmidt","rentenanpassung","herren","ausschuss","konkurse","schwerbehinderten","rentnerkrankenversicherung","herren","urbaniak","sozial","arbeitslose","rentenanpassung","arbeitslosigkeit","arbeitsförderungsgesetzes","kostendämpfung","dm","bundeszuschuss","beiträge","kosten","höhe","vollen","geissler","franke","leistung","altersgrenze","arbeitsplätze","rentenerhöhung","metall","schwerbehinderte","arbeitsminister","hoss","mitbestimmung","arbeitnehmern","betriebsrat","arbeitsverhältnisse","pflege","arbeitnehmern","versicherten","soziale","reform","damen","büttner","arbeitsvermittlung","afg","bundesarbeitsminister","renten","milliarden","afrg","geissler","arbeitslose","norbert","gesundheitswesen","rentenniveau","göringeckardt","arbeitsmarktpolitik","arbeitgeber","niebel","arbeitnehmern","system","lohnnebenkosten","kassen","kostenerstattung","sozialen","bender","müssen","winter","heinrich","arbeitslosenversicherung","gesetzliche","zahlen","arbeitslosigkeit","sozialen","gesundheitspolitik","zusatzbeitrag","pothmer","gesundheitspolitik","kassen","leiharbeit","psychische","mehr","krankenkassen","euro","nahles","pflegekräfte","rentner","damen","bürgerversicherung","arbeitsbedingungen","patientinnen","wandel","bundesagentur","mitbestimmung","arbeitnehmerinnen","behinderung"
