"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","recht","betrieb","fassung","personalräte","absolute","stimmen","einzelhändler","gewerkschaften","samstag","umstellung","leistungen","bedauerlich","regelung","arbeitgeber","überleitung","bergmann","dienstes","beamtenschaft","antrag","lehrlinge","arbeitszeit","damen","frage","schulhoff","anforderungen","bildung","lazarett","erziehung","gesetz","kindes","familien","behinderte","kind","dm","geissler","zurückzukommen","sozialhilfe","gesellschaft","hilfen","arzneimittelsicherheit","kollegin","jugendliche","saynwittgenstein","krankenhäusern","berufe","zahl","eimer","geier","krankenkassen","angebote","männern","eimer","träger","arbeit","faltlhauser","erziehung","adamschwaetzer","chamberlain","abtreibungen","leistungen","kriegsdienstverweigerung","erwerbstätigen","däublergmelin","eimer","sozialhilfe","rauchen","müttern","kindes","beruf","rechtsanspruch","liebe","leben","schwangere","lebensschutz","jugendhilfe","jugendliche","ministerin","schwangeren","gleichberechtigung","gleichstellung","diskriminierung","sexuelle","kollegin","scheidung","irmingard","erziehung","behinderte","leben","teilzeitarbeit","heimgesetz","barrierefreiheit","alleinerziehenden","leben","dümpekrüger","sozialhilfe","rupprecht","gleichstellung","mutter","behinderung","vereinbarkeit","junge","jugend","lenke","geburt","brauchen","geburt","leben","kinderbetreuung","zivildienst","jugendpolitik","jugend","dass","vaters","alleinerziehende","rechtsanspruch","lesben","jugend","gesellschaft","brantner","gesellschaft","kindergeld","beitragsfreiheit","kindes","familienpolitik","stiefkindadoption","vereinbarkeit","giffey","mütter"
"30","vertreten","gruppe","streiks","kieler","relative","mitbestimmungsrecht","berufstätigen","einzuführen","bereit","elektrifizierung","arbeitszeit","gewerkschaft","urlaubsregelung","tarifvertragsparteien","tarifpartner","weihnachtsgeldes","scheppmann","familien","beschäftigt","mandat","angestellten","realschulbildung","ausstattung","avavg","beruflichen","ausbildung","menschen","alter","kollegin","generation","jugendlichen","berufliche","stiftung","aufklärung","ausbildung","bundessozialhilfegesetzes","einwilligung","arzneimittelsicherheit","heime","prinz","anfrage","apotheken","arzneimitteln","gesundheitswesen","jugendliche","erziehung","einrichtungen","menschen","psychiatrischen","zander","rehabilitation","menschen","ärzte","mütter","politiker","hausfrau","dauer","gleichberechtigung","männern","abtreibung","menschen","älteren","gesellschaft","gesellschaft","kindererziehungszeiten","beratungsgesetz","betroffenen","sexualität","memmingen","sterilisation","gesundheit","männern","fristenregelung","notlage","sexueller","älteren","frauenförderung","männern","bundesministerin","frauenförderung","aktionsplattform","täter","familien","mißbrauch","ministerin","erwerbsarbeit","pflege","schewegerigk","gewalt","familienförderung","armut","jungen","erwerbstätigkeit","schewegerigk","alleinerziehenden","jugendschutz","senioren","teilhabe","kick","erziehung","kindergeld","bildung","väter","kues","ausbau","schwangere","gewalt","bundesministerin","vater","dass","prozent","jugendlichen","gewalt","frauenquote","elterngeldplus","manuela","mädchen","geburt","ausbau","liebe","mädchen","einkommen","jugendlichen","mädchen","kindes","kita","kindergeld"," a"
"31","sagen","personalvertretung","arbeitsverhältnisses","gruppenwahl","richter","vertreten","sonnabend","arbeitszeitverkürzung","überstunden","schneider","familienzulagen","gesetze","saar","kontinuierlichen","vermögenswirksame","schriften","beschäftigten","gscheidle","lothringen","überleitung","entwurf","schwesternschule","versorgungsempfänger","beamte","erziehung","meldepflicht","kräfte","teilzeitbeschäftigung","beruf","regelung","gesellschaft","ausbildungsförderungsgesetzes","arzneimittel","hauck","jugendlichen","regelung","bundesjugendplan","weiterentwicklung","leistungen","gesetz","krankenkassen","drogen","früherkennung","träger","abgeordnete","schriften","kindergeld","beruf","fiebig","jugendbericht","minister","leben","kinder","mehr","oft","jugendlichen","frauen","viele","jugendbericht","schoppe","ehe","alter","ministerin","jungen","kollegin","lebens","bayerischen","ungeborenen","männern","befruchtung","menschlichen","gesellschaft","beruf","abbruch","arbeitsplatz","lebens","erziehung","menschen","junge","kollegin","peking","jugendliche","prostitution","opfer","jugendbericht","bundesverfassungsgerichts","katholischen","rechtsanspruch","paare","senioren","lenke","männern","träger","lenke","renate","jugend","männern","sexueller","irmingard","ehe","jugend","lenke","männer","fischbach","väter","aupairs","müssen","kitas","führungspositionen","vereinbarkeit","senioren","behinderung","ehegattensplitting","unterhaltsvorschuss","frauenquote","jugendlichen","väter","mutter","kindes","kinderarmut","vereinbarkeit","armut","jugendliche","sexuellen","kinderbetreuung","jugendhilfe","betreuung","chancen"
"32","sollen","arbeitnehmern","wählen","angestellten","wahlkreise","mitbestimmten","einzelhandels","arbeiter","krankenversicherungsanstalt","tag","saarwirtschaft","ministerpräsident","präsident","kirchen","treffen","verschlechterung","besoldung","ehrenamtliche","besoldung","novellierung","verwaltung","doppelversorgung","stellenpläne","stufenausbildung","stellung","familien","sanitäts","fortbildung","liehr","volljährigkeit","werkstätten","burger","bundesausbildungsförderungsgesetzes","freibeträge","betten","bundessozialhilfegesetz","träger","glombig","bundessozialhilfegesetzes","schwerbehindertengesetz","gesellschaft","gesetz","krankenkassen","wolters","männer","elterlichen","krankenkassen","jugendlichen","mehr","einrichtungen","wurbs","kindererziehung","motivation","angebote","ichenhausen","ehe","gewissensgründen","familien","teilzeitarbeit","notlage","jugendschutz","sozialhilfe","männern","ungeborenen","kindererziehung","embryonen","schmidt","teilzeitarbeit","heimen","lebens","ungeborenen","familienpolitik","abbruch","schützen","jugendpolitik","höll","jugend","vereinbarkeit","claudia","ehe","bayerische","ausbeutung","mütter","jugendkriminalität","schewegerigk","schutz","schewegerigk","behinderte","gesetz","behinderungen","jugendpolitik","rechtsanspruch","mütter","scheuer","männer","steuer","schwangeren","mädchen","antidiskriminierungsgesetz","lenke","monate","erziehung","kinderrechte","vereinbarkeit","zivildienst","sorgerecht","kinderschutz","mittagessen","engagement","kitas","schröder","mütter","leibliche","rechtsanspruch","zeit","kitas","mutter","mann","familienpolitik","katarina","leistungen","leistungen","teilhabe","ehe","erzieherinnen","kindergeld","geschlecht","familienpolitik"
"33","paragraphen","gewählt","vorstand","dienstes","angestellten","aufsichtsräten","becker","kühn","verbieten","ersparnissicherung","angebot","herren","handwerk","ausnahmegenehmigungen","tarifverträgen","montagnachmittag","gewerbeordnung","beamtenbesoldung","wischnewski","öffentlichen","bundestages","schwestern","defizitär","industrie","untersuchung","schule","erziehung","jugendlichen","ausschuß","mittleren","wahlalters","jugendlichen","bedarfssätze","förderung","saynwittgensteinhohenstein","gesundheitspolitische","hilfe","burger","beratung","focke","ärztliche","ausbildung","behinderte","krankenhausträger","logopäden","krollschlüter","träger","jugendarbeit","ärzte","trägern","mütter","mutter","arbeit","altersgruppe","wissmann","protest","ersatzdienstes","leben","jungen","junge","schoppe","ehe","schwangerschaft","anerkennung","enquetekommission","jugendpolitik","schwangeren","zwischenbericht","schoppe","namen","mann","gleichstellungsstellen","indikation","familie","mädchen","mutter","mutter","schwangerschaft","jugendpolitik","beruf","bundesministerin","vernetzungsstelle","erziehung","beratungsstellen","gleichstellung","gleichstellung","älteren","gesetz","leben","sozialhilfe","eichhorn","freiwilligen","schwerbehinderter","haupt","zivildienst","menschen","junge","sexuelle","betreuung","jugendbericht","mütter","mütter","vereinbarkeit","betreuungsgeld","einkommen","wichtig","prävention","jugendlichen","mehrgenerationenhäuser","junge","führungspositionen","vaters","lesben","jugend","plus","mütter","ministerin","leben","jugendliche","kita","arbeiten","mütter","gesetz","mutter","sexuelle","kinderrechte","grundschule","unterstützung"
"34","satz","vertretung","unterbrechung","dienst","arbeitsrechts","holdinggesellschaften","sonntag","bundesarbeitsminister","falls","familienzulagen","familienminister","landtages","franzen","technischen","herren","bergbau","regelung","brück","jahren","gesetzentwurf","landschaftsgartenbaues","entwicklung","verbrechensbekämpfung","berufliche","mann","junge","kind","lehrer","ehefrau","wahlrecht","psychiatrische","beruflichen","studentenförderung","einwilligung","kindergeld","anzahl","heimen","arzneimittelgesetzes","bundessozialhilfegesetz","träger","jugendlichen","behinderte","medizinischen","ärztliche","zahl","menschen","erziehung","erwerbstätige","erziehung","krankenhäuser","kindergeld","generation","bundespresse","aufgaben","eimer","mehr","junge","kindern","schoppe","eimer","gleichberechtigung","eimer","zivildienst","lebens","kindergeld","frauenförderung","arzt","gleichberechtigung","väter","familienlastenausgleich","mütter","väter","schwangeren","werdenden","kinderbetreuung","urteil","jugendlichen","mutter","nötigung","lebensgemeinschaften","ehefrau","sexueller","väter","schutz","ons","diskriminierung","sozialhilfe","behinderten","zivildienst","rechte","jugendhilfe","lenke","ganztagsschulen","kinderbetreuung","erwerbstätigkeit","sondersteuer","erziehung","behinderung","generation","gleichstellung","kommunen","steuerklasse","bildung","leben","betreuung","senioren","rupprecht","führungspositionen","präimplantationsdiagnostik","leben","kinderbetreuung","kinderrechte","mutter","väter","jungen","frauenquote","kinderbetreuung","schauws","marcus","kitas"," prozent","jusos","armut","menschen","geschlecht","frau","schule","liebe"
"35","rechte","sagen","bundesanstalt","arbeiter","wahlkreisen","zusammensetzung","betriebsverfassungsgesetzes","woche","vertreter","absatz","wuermeling","materiellrechtlichen","arbeit","sonnabenden","beamtenrechtlichen","arbeiten","berlins","angestellten","krankenpflegegesetz","folger","pflegevorschulen","stellenpläne","antrags","berufsleben","erwerbstätigen","behinderte","freiwillige","jährigen","fernunterrichts","ausbildungsförderungsgesetz","künstler","förderung","jungmann","reform","behinderten","ausschuß","versorgung","ärzte","gesellschaft","bundesgesundheitsamt","prinz","krankenhausapotheken","krebserkrankungen","gesetz","teilzeitarbeitsplätze","jungen","versorgung","entwurf","betreuung","eimer","behinderten","arbeit","betreuung","jugendliche","jugendorganisationen","menschliches","zivildienstleistenden","männer","wahlfreiheit","männern","breuer","gesetz","richtlinie","mehr","betreuung","mann","hilfen","prävention","rechtsanspruch","männern","befruchtung","schenk","rönsch","familien","stiftung","mütter","kindergeld","jugendlichen","bundesverfassungsgerichts","ungeborenen","beruf","ehrenamtlich","leben","vater","thema","müssen","behindertenpolitik","arbeitsassistenz","behinderung","kindergeld","prostitution","kindes","integration","behinderung","schmidt","menschenhandel","gleichberechtigung","schewegerigk","sozialhilfe","bildung","kindes","leben","jugend","ausbau","kinderzuschlag","schwangeren","elterngeld","bildungspaket","paare","kindes","familienpolitik","kinderbetreuung","jugendliche","leben","qualität","gleiche","jugendhilfe","väter","müssen","kinderehen","immer","gute","leistungen","liebe","giffey","sexuellen","kita","armut"
"36","auffassung","arbeit","wahlkreis","betriebsverfassungsgesetz","dänemark","minderheit","warenautomaten","öffentlichen","geht","wirtschaftlichen","saarvertrag","spielbanken","regelungen","präsident","untergebracht","behrendt","urlaubsanspruch","teilzeitarbeit","berufsausbildung","strukturellen","krankenpflegehelferin","jungen","tätigkeit","arbeitslosenversicherung","heute","jugendberichts","stufe","jahre","jungen","frage","ärzte","leistungen","patienten","stommel","krankenhausversorgung","gefahren","kindergeld","eingliederungshilfe","einrichtungen","ärztlichen","adoption","menschen","kassenarztrechts","pflegesätze","kollegin","behandlung","jungen","hausfrauen","eimer","stark","mehr","teilzeitarbeit","werkstätten","kind","grobecker","hausfrauen","dienst","moralischen","frauenhäusern","soziale","erziehungsgeld","kindes","schutz","leistungen","stufenregelung","eltern","betreuung","aufklärung","familienlastenausgleich","eimer","anspruch","jugendbericht","schwangerschaftsabbruchs","gruppenentwurf","mutter","schutz","bundesverfassungsgericht","älteren","sexuelle","peking","eltern","kollegin","jugend","menschen","mutter","unserer","behinderung","zivildienstleistenden","partnerschaften","heime","männer","freiwilligendienste","schwerbehinderten","kjhg","kinderzuschlag","viii","stiefkindadoption","väter","alleinerziehende","diskriminierung","brauchen","schule","ehe","väter","kindergelderhöhung","beruf","zivildienstes","bundesfreiwilligendienst","embryo","behinderung","sorge","rechtsanspruch","beruf","sukzessivadoption","mehrgenerationenhäuser","unternehmen","alleinerziehenden","schutz","männern","elterngeld","ministerin","kindes","teilzeit","kinderrechte","homeoffice","leistungen","familiensplitting","spiegel"
"37","bestimmung","gewährleistet","änderungsantrag","dienststellenleiter","landesregierung","mitglieder","kompromiß","nordrheinwestfalen","landesregierung","donnerstag","franken","wetter","erreicht","geschäfte","verbesserungen","wochenende","besoldungserhöhungsgesetz","kind","mädchen","beamte","beamte","ländern","punkt","lehrlinge","untersuchungen","bundesanstalt","verbesserungen","höheren","jugend","aktiven","krankenhaus","beruf","medizinischen","ausbildungsförderungsgesetz","kindes","stiftung","trägern","beschäftigungspflicht","heimgesetz","einrichtungen","kassenärztlichen","arzneimittelrechts","ärztliche","patient","gesellschaft","eimer","krollschlüter","vater","einrichtungen","männer","nachsorge","adamschwaetzer","untersuchung","viele","junger","brauchen","drittel","arbeit","vergewaltigung","krollschlüter","gewalt","mutterschaftsurlaub","junge","junge","schmidt","künstlichen","schützen","medizin","notlage","vergewaltigung","benachteiligung","krankheit","merkel","strafe","schriften","beratung","behinderte","schwangere","schutz","lanfermann","frauenförderung","paare","erwerbstätigkeit","genitalverstümmelung","au","lebensgemeinschaft","lenke","sozialhilfe","kollegin","dienst","beruf","wandel","programme","erwerbstätigen","vereinbarkeit","jährigen","zivildienst","kollegin","beruf","kindes","kollegin","menschen","jugendhilfe","wunderlich","jungen","betroffenen","wichtig","zivildienstes","junge","hilfetelefon","väter","gesellschaft","männern","weinberg","vater","kita","leben","arbeiten","geld","istanbulkonvention","paare","frau","grundgesetz","ehrenamt","diskriminierung","mutter","leben","elterngeld"
"38","arbeit","sollten","mitglieder","fassung","erklärung","wähler","halben","see","dürfen","regierung","saarbrückencomment","wirtschaft","familienhaushalt","arbeitnehmern","lehrherrn","unehelichen","braun","tarifklasse","samstag","beamtenrecht","arbeiten","vierten","auslandsvertretungen","anforderungen","kindern","haltungsschäden","grundgehälter","besoldungsgruppen","bildung","ärzte","hilfen","einrichtungen","modell","firma","krankenhausgesellschaft","bauer","drogenmißbrauchs","arzneimittelrechts","hilfe","pflege","jungen","annahme","bundespflegesatzverordnung","ärzteschaft","ursachen","hilfen","krankenpflegeausbildung","erwerbstätigkeit","träger","ärzte","früherkennung","medien","männern","lebensunterhalt","programme","israel","waffe","sauter","hilfe","familienpolitischen","betreuung","dm","familienpolitik","krankheit","wilmskegel","gesellschaft","hilfe","lehr","götte","erziehungsgeld","schoppe","betreuung","rechtsanspruch","indikation","väter","rönsch","bundesverfassungsgerichts","würfel","beratung","claudia","schutz","engagement","gleichberechtigung","senioren","senioren","jugendpolitik","jugendlichen","lenke","teilhabe","familienpolitik","alleinerziehenden","müssen","jugendarbeit","kind","junge","sgb","adoption","alter","hilfen","ausbau","ausbau","junge","leben","bundesministerin","humme","gleichstellung","senioren","jugendliche","dass","familienpolitik","betreuungsgeldes","quote","ältere","elterngeldplus","weinberg","gleichgeschlechtliche","gut","plus","elternteil","beruf","frauenrechte","geburt","downsyndrom","engagieren","mütter","kinderbetreuung","mutter","kinderbetreuung"
"39","gewerkschaft","cduentwurf","selbstverwaltung","mitwirkung","tarifvertrag","arbeitnehmerseite","nachmittag","kapitän","uhr","saarvertrag","saarregierung","gruben","fließarbeit","geöffnet","tarifvertrag","beamten","arbeitnehmern","sprechstellen","tage","beamtenbesoldung","personenkreis","gscheidle","schritt","ausbilder","besoldung","heime","kindern","beurlaubung","arbeitsmarkt","bundesanstalt","aufklärung","hilfen","dm","rauchen","krankenhausfinanzierung","beendigung","ersetzung","verbesserung","kindergeld","adoption","krankenhaus","mutter","nachsorge","egert","menschen","träger","mutter","elterliche","hasinger","trägers","jugendhilfe","mehr","mütter","kindergarten","jugendarbeit","schaffen","wehrgerechtigkeit","formen","donnerstag","menschenbild","männern","gleichberechtigung","eltern","meldepflicht","kindes","jungen","geehrte","kranker","kindergeldes","erziehungsurlaub","frauenförderung","frauenförderung","bundesministerin","fristenlösung","älteren","sozialhilfe","schwangerschaft","gleichberechtigung","rechtsanspruch","sexuellen","schmidt","schutz","mißbrauch","verstümmelung","älterer","jugendliche","behinderungen","bergmann","sozialhilfe","gesetzentwurf","zivildienstleistenden","schule","zivildienstleistenden","betreuung","träger","kindes","kommunen","integration","unterhaltsrechts","schewegerigk","erwerbstätigkeit","gleichstellung","senioren","gesellschaft","jugend","magersucht","thema","ausbau","elterngeld","betreuung","genitalverstümmelung","familienpolitik","ministerin","elternteil","teilzeit","schwule","bundesministerin","beruf","jugendhilfe","gleichberechtigung","minderjährigen","gleichstellung","mädchen","sexuelle","sexuellen","unterstützung","vereinbarkeit","senioren"
"40","meinung","gruppenwahl","gestrichen","vertreter","arbeitnehmervereinigungen","spitzenorganisationen","handelskammer","jentzsch","arbeit","französische","französische","bord","stundenwoche","betroffenen","erbrechts","kollege","gewähren","tätig","verbesserungen","jugendlichen","krankenhaus","tätigkeit","richtlinien","brück","berufstätige","kindergarten","krankenschwestern","stufe","gesellschaft","senkung","beruflichen","köster","betten","mehrkinderfamilien","rehabilitation","wonach","drogenmißbrauch","einrichtungen","älteren","leiblichen","aufklärung","beschäftigungs","einrichtungen","prinz","däublergmelin","elternrecht","menschen","hilfen","burger","diskriminierung","krebsforschung","gesundheitspolitik","medizinischen","junge","arzneimittelgesetzes","sozialen","zivilen","enquetekommission","sports","gewissensfreiheit","beruf","anerkennung","kindes","hilfen","erziehungszeiten","ärzte","eimer","beratung","müttern","jugendlichen","wahlfreiheit","mutter","notlage","gewissensentscheidung","höll","hausangestellte","vereinbarkeit","beruf","mutter","schwangeren","ministerin","erziehungsgeld","senioren","nichteheliche","mädchen","jungen","bundesministerin","mädchen","gleichstellungsgesetz","jugend","kinderbetreuung","sozialhilfe","zivildienstes","eichhorn","familiengeld","prävention","jugend","schule","jugend","väter","leben","angebote","jungen","leistungen","bildung","diagnose","behinderungen","rechtsanspruch","jugend","väter","jungen","geis","leben","adoption","mutter","vereinbarkeit","bundesfreiwilligendienst","liebe","jugendlichen","barley","rechte","gewalt","schwangerschaft","freiwilligendienste","frau","kinderkrankentage","kinderbetreuung","gleichberechtigung"
"41","entwurf","dienstvereinbarungen","streik","abs","kandidat","vorstandsmitglieder","geschäft","schiffe","dezember","saarländischer","bundesregierung","erhaltung","freizeit","münster","miterben","beschäftigt","sozialdemokratische","gehobenen","abs","anfrage","gradl","krankenschwestern","arbeitnehmer","arbeitsvermittlung","berufsleben","arbeitsmarkt","versorgungsempfänger","gesellschaft","ausbildungsförderung","arbeit","behandlung","eingliederung","ausbildungsförderungsgesetzes","henze","behinderte","abgestellt","focke","schwerbeschädigtengesetz","ärztlichen","familien","gesundheitliche","annehmenden","krankenhausfinanzierungsgesetz","familienpolitik","martinyglotz","gesellschaft","gesundheitswesen","erwerbstätigen","wex","karwatzki","modelle","antidiskriminierungsgesetz","beinhalten","arzneimittelrecht","mangel","unsere","eimer","bundesminister","mütterlichkeit","donnerstag","gewissensentscheidung","jungen","frauenhäuser","müttern","familienpolitik","männern","krankheiten","medizinische","schwangerschaft","familienpolitik","kollegin","gleichberechtigung","familienpolitik","kindern","gewalt","kollegin","sexuellen","arzt","jungen","diskriminierung","frauenpolitik","kinderarbeit","erziehungsurlaub","müssen","ehe","jugendlichen","ix","mutter","ministerin","alleinerziehende","vereinbarkeit","schewegerigk","böhmer","teilhabe","männern","problem","schwangerschaft","ausbau","kirchhof","absetzbarkeit","schule","förderung","jugendliche","mütter","betreuungsgeld","leyen","kinderzuschlag","brauchen","jugendhilfe","unkinderrechtskonvention","mütter","sorge","vereinbarkeit","teilzeit","mütter","ministerin","jungen","gesetz","kinderbetreuung","dass","kitas","liebe","vereinbarkeit","väter","liebe","mütter","zeit","geschlecht"
"42","interessen","begründung","umdruck","angelegenheiten","minderheiten","wahlabsprachen","halbtag","wuermeling","vierten","kündigung","besitzstandes","sicherheit","arbeitszeitordnung","uhr","berufsbeamtentums","ruhestandsbeamten","versorgungsempfänger","altersgrenze","zusammenhang","vorzulegen","frau","welter","dorn","gesetzentwurf","disziplinarrecht","umschulung","versorgung","kindern","lebensjahr","gehobenen","modernen","vds","berufsausbildung","kinderreichen","unterbringung","mutter","gesellschaft","familienpolitik","familienpolitik","rollmann","patienten","jugendlichen","anfrage","erziehung","jugendkriminalität","fiebig","geier","familienbericht","kollegin","betreuung","jungen","kindergeld","arbeitsmarkt","zander","bericht","gebührenordnung","verfassung","mai","herren","kindes","lebens","kindergeld","hilfe","bekommen","sozialen","älteren","geld","gefangenen","behinderten","namensrecht","erziehungsurlaubs","älteren","tötung","strafandrohung","vereinbarkeit","jugendpolitik","beratung","schutz","jugendlichen","schwangerschaftsabbruch","sexuellen","menschen","beruf","nichtehelichen","bericht","ehegattensplitting","frauenpolitik","einkommensgrenzen","rechtsanspruch","behinderte","kindes","kindergeld","junge","viii","schwerbehinderten","geburt","spätabtreibungen","scheuer","leben","brauchen","mehr","senioren","kindes","vater","familienpolitik","mütter","bildung","leben","geburt","rechte","gleichstellung","rupprecht","betreuung","elternzeit","kita","erzieherinnen","geehrte","vater","frau","mann","frau","kindergeldes","beruf","stiefkindadoption","öffnung","mehr","gleichberechtigung","kinderarmut"
"43","aufsichtsrat","bundesinnenminister","gewerkschaften","entscheidung","entscheidung","bestellung","freie","angestellten","bescheinigungen","tarifverträge","umstellung","wahrung","bestanden","arbeit","pflegekinder","harmonisierung","lehrer","arbeitszeitverkürzungen","beamtenrechts","imle","teste","zehnjährigen","zeitpunkt","tätigkeit","gleichberechtigung","ehelichen","jugendlichen","fdpentwurf","vergütungsgruppe","freistellung","eltern","wahlalters","bundesministerium","beruf","krankenhausfinanzierungsgesetz","krankheiten","bundessozialhilfegesetzes","rollmann","eingliederung","patienten","medizinische","krankenhäuser","antwort","konzertierte","speziell","rheuma","kollegin","müttern","patienten","versorgung","lepsius","kindern","freie","generation","geborgenheit","müssen","anhörung","friedensbewegung","gewissen","beruf","eimer","pflegebedürftigkeit","staatssekretärin","einkommen","finanzielle","eimer","schutz","familienpolitik","jungen","hilfen","jährige","vereinbarkeit","senioren","neuregelung","hannelore","eimer","höll","behinderten","immer","gewalt","ler","erwachsenen","peking","sorgerecht","ma","alleinerziehende","teilhabe","jungen","erziehung","alter","schewegerigk","computerspiele","jugendschutzgesetz","zivildienst","behinderter","schule","eichhorn","gewalt","hilfe","lebensjahr","chancengleichheit","angebot","geld","männern","kinderarmut","psychosoziale","vereinbarkeit","kristina","prävention","müssen","menschen","kitaausbau","bär","junge","pflege","lebenspartnerschaft","vereinbarkeit","jugendlichen","väter","mutterschutz","alleinerziehende","alleinerziehende","rechte","rechtsanspruch","elternteil","selbstbestimmung","rechte","mehr"
"44","bestimmungen","vertreten","notwendig","diekmann","beschäftigten","pohle","arbeit","ig","handelskammer","gebessert","versprechungen","tschechoslowakei","akkordarbeit","hausgehilfin","vermögenswirksamen","mindesturlaub","arbeitskraft","saarland","saarland","freiwilligen","arbeitnehmer","miessner","miessner","verwaltung","schroeder","berufliche","gesellschaft","junge","handwerk","vater","betten","bundessozialhilfegesetz","firma","baier","pflegesatz","kommt","ärztlichen","gesetzentwurf","lebensmitteln","fiebig","ambulante","ärztlichen","aufklärung","krankenhausfinanzierungsgesetz","anfrage","bundesprüfstelle","arbeit","erwerbstätig","kranker","gesetz","hausfrau","mütter","erwähne","hilfe","gewaltmonopol","generalsekretär","prüfungsverfahren","kind","damen","staat","jungen","pflegebedürftigen","kranken","jugendpolitik","infizierten","sexualität","menschlichen","oft","alter","aids","gesetzentwurf","bundesländern","frauenförderung","schwangerschaftsabbrüche","beruf","familienpolitik","hannelore","jugendliche","mädchen","vergewaltigung","erwerbstätigkeit","vergewaltigung","kindererziehung","behinderten","erziehungsgeld","männern","gleichstellung","dass","zivildienstes","heimbewohner","behinderung","elternzeit","gesellschaftlichen","ehefrau","kollegin","alkoholkonsum","ehe","behinderter","erziehung","alter","erziehung","vereinbarkeit","förderung","schewegerigk","adoption","humme","kindes","wehrpflicht","liebe","bär","gesellschaft","elternteil","kita","kindergeld","anspruch","mann","weinberg","möhring","kindergrundsicherung","jugendbericht","zeit","erhöhung","bundesfreiwilligendienst","traumaambulanzen","mutter","parität","kindergrundsicherung","geehrte"
"45","vorstand","bundesinnenministers","personen","südschleswig","reichstag","wahlkreis","frau","walter","krankenversicherungsträgern","westrick","arbeitnehmer","absatzes","gewerkschaften","leihbüchereien","beschäftigung","freizeit","arbeiten","bundesanstalt","mangel","monatlich","hochhaus","frauen","fraktion","berufen","beamtinnen","mehr","ortszuschlag","jahren","rehabilitation","ruhestand","beruf","behinderter","grünenthal","elterlichen","eltern","ernährung","familienlastenausgleichs","gesetzes","heimträger","bundesministerium","medizin","rauschmittel","ärzteschaft","versorgung","freien","therapie","patienten","wex","bevölkerungsentwicklung","mütter","formen","gesellschaftlichen","beruf","adamschwaetzer","werte","eimer","krollschlüter","waltemathe","hilfen","schutz","jugendliche","kündigungsschutz","sozialhilfe","erwerbstätigkeit","denke","leistungen","test","arztwahl","partnerschaft","oesterleschwerin","eimer","kindergärten","gesetzentwurf","ru","menschen","schwangerschaft","schutz","kollegin","urteil","kindergartenplätze","sexuelle","tätigkeit","sexueller","männern","wohnung","bundesverfassungsgericht","christine","gleichstellung","medikamentösen","alleinerziehenden","teilhabe","väter","sozialen","wehrpflicht","integration","fischbach","beratung","behinderten","mütter","einkommen","zivildienst","ehegattensplitting","mehr","einkommen","schule","lenke","dass","junge","schwangerschaft","grundgesetz","kindeswohl","kindergeld","vaterschaft","quote","brantner","gesetzentwurf","unserem","kindes","schon","kommunen","alleinerziehenden","gebühren","frau","mütter","gleichstellung","geschlecht","ministerin","endlich"
