"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","rundfunk","not","zonengrenze","einheimischen","bundesbeihilfen","schüler","universitäten","hausratentschädigung","kühn","schüler","erweiterungsbau","bund","verfassung","bundesinnenministers","öffentliche","bereich","verfassung","stoltenberg","bundes","abiturienten","abiturienten","lenz","kultusminister","amt","institut","bundes","jugend","konkurrierende","ausbau","abitur","bundes","hammbrücher","stoltenberg","freiheit","schulen","deshalb","förderung","hochschullehrer","förderung","gesamthochschule","wirtschaft","ländern","abitur","sportorganisationen","wilms","system","auslandsschulen","berufsgrundbildungsjahres","ländern","daweke","jahrgänge","bundesausbildungsförderungsgesetz","berufsausbildung","jugendliche","nachwuchses","bund","bildungsgesamtplan","eltern","berufsausbildung","zahl","professoren","qualifikation","novelle","jugend","junger","bildungswesen","ausbildungsplatz","minister","jugendliche","berufsausbildung","studenten","jugendliche","studenten","bund","forschung","sport","diätassistenten","schulen","berufliche","minister","prozent","technologie","neuen","forschungs","betriebe","fell","jork","konfliktforschung","chancen","junge","bundesministerin","eltern","bildungsstandards","wirtschaft","schule","flach","innovationen","edelgard","technologischen","förderung","ausbildungsplatz","praktikanten","tauss","altbewerber","studienplätze","aupairs","förderung","rossmann","ausbildungsplätze","lehre","förderung","mehr","förderung","programm","duale","studierende","bmbf","universitäten","unternehmen","lehre","wirtschaft","hochschulpakt","schüler","unternehmen","chancen","zukunft","junge","fortschritt"
"30","gebiet","militärallianzen","kulturelle","hausrathilfe","september","kahnackermann","freizeit","ausland","rundfunks","jugendlichen","krankenhäuser","gibt","föderalismus","institut","arbeit","einrichtungen","bundes","honnefer","auswärtige","kulturpolitik","ard","wissenschaftsförderung","ausbildungsförderung","förderung","aufgaben","entwicklung","sport","föderalismus","kompetenz","wissenschaftliche","länder","auswärtige","förderung","lehre","universitäten","verehrten","studierenden","staatsvertrag","ausbildungsförderung","bund","ländern","pfeifer","finanzierungssystem","pfeifer","junge","beschäftigungssystem","zukunftschancen","beruf","schulsystem","hochschule","geburtenstarken","eltern","berufsbildungspolitik","wilms","studium","jugendliche","handwerk","auszubildenden","bildungspolitik","förderung","schulen","berufsausbildung","praktikum","frauen","duale","mädchen","waldburgzeil","odendahl","berufsschulen","wetzel","ländern","dm","berufen","wirtschaft","ausbildungsplätze","bildungsgipfel","bafög","kuhlwein","ausbildungsförderung","ausbildungsplätzen","wirtschaft","duale","jork","neue","ausländische","studenten","lehrstellen","jungen","kampeter","bereich","chancen","wissenschaft","ausbildungsplätze","brauchen","edelgard","christoph","junge","wettbewerb","universitäten","ländern","ländern","geisteswissenschaften","studierende","förderung","lehre","berufliche","jugendlichen","schule","helge","ministerin","jugendlichen","röspel","wissenschaftler","johanna","forschungseinrichtungen","beruflichen","wissenschaftler","antrag","innovation","studierenden","menschen","wirtschaft","junge","fachkräfte","schule","studierende","ki","mehr"
"31","bayerische","staatsangehörigkeit","kulturpolitischen","landpachtgesetzes","präsidentin","kather","langwellensender","jungen","fernsehens","zone","ministerium","programms","rundfunkanstalten","art","organisationen","kultusministerkonferenz","ausland","hochschule","wissenschaftliche","ausbau","studenten","finanzierung","verwaltungsabkommen","raffert","kulturellen","wissenschaftler","luft","wissenschaft","bildungswesens","wissenschaftsrates","bereich","hahn","lehre","bund","bildungsreform","auflösung","pfeifer","abiturienten","clausus","gölter","kultusminister","jungen","finanzierungsregelung","glotz","bund","studenten","schuchardt","absolventen","jungen","länder","lernen","bildungs","probst","nachfrage","jugendlichen","numerus","junge","weisskirchen","zahl","handwerk","jahr","beruf","benachteiligtenprogramm","weisskirchen","bewerber","weisskirchen","handwerk","länder","krankengymnasten","odendahl","system","millionen","universitäten","forschung","wissenschaftsrat","studienabschlussförderung","auszubildenden","lehrer","studentinnen","bafög","hochschulbau","berufliche","tauss","länder","prozent","raumstation","menschen","pieper","professoren","programm","prozent","junge","pisastudie","dualen","böhmer","junge","ländern","flach","biotechnologie","wettbewerb","exzellenzinitiative","bund","deutschland","unternehmen","meisterbafög","schavan","hochschulpakt","hochschulpakt","kooperationsverbot","fachkräfte","studium","universitäten","mehr","beruflichen","bereich","jugendliche","länder","ministerin","studierende","wissenschaftler","bereich","studium","unternehmen","junge","handwerk","datenstrategie","ministerin","digital"
"32","bundes","zahl","bevölkerung","kriegsgeschädigten","liegen","universität","jungen","sowjetzonenflüchtlinge","zoglmann","flucht","verseuchung","bischöfe","innern","bundesregierung","berufen","innern","stipendien","bildung","lehrer","goetheinstitut","lehrer","ausbau","planung","euratom","amt","freitag","bereich","aufgaben","bildungswesen","kompetenzen","studium","schüler","wissenschaftlichen","koschnick","aktionsprogramm","reform","gesamtschule","hochschulrahmengesetzes","eltern","ausbildungsplätze","regierungsentwurf","jugendliche","probst","jugendlichen","ausbildungsplatz","glotz","maier","befristung","bildungspolitischen","weiterbildung","studentischen","schule","finanzierungsregelung","staatssekretär","studienplätze","system","jugendliche","duale","betriebe","zahlen","berufsbildungsbericht","förderung","jugendvertretung","berufen","berufe","bildungspolitischen","schule","sonderprogramm","ausgebildet","bildungspolitische","erstausbildung","verfügung","zahl","ausbildungsförderung","landesregierung","keller","qualifikation","rixe","erhöhung","bundesländern","ausbildungsplatz","förderung","thönnes","studium","laermann","studium","betriebe","edelgard","bildungs","tauss","bereich","bildungssystem","eltern","betrieblichen","berufliche","matschie","wissenschaftlichen","biotechnologie","bereich","priska","ausbildungspakt","bereich","zuwanderung","ethischen","hinz","bildungssystem","schulen","mehr","zahl","röspel","polarforschung","ländern","schulsozialarbeit","exzellenzinitiative","kooperation","ministerin","gute","lernen","bmbf","schulsozialarbeit","studenten","ministerin","mindestausbildungsvergütung","zukunft","ministerin","bafög","fachkräfte","transfer"
"33","jahre","heimatvertriebene","betriebe","dm","politischen","universitäten","länder","stipendien","ingenieure","rhöndorfer","innenminister","instrument","zuständigkeit","innenminister","grundgesetzes","millionen","innern","assistenten","schule","bildungs","kultusminister","aufgaben","hochschule","sprache","kahnackermann","minister","sportmedizin","ausbildung","wissenschaftsrat","ausbau","dohnanyi","bildungswesens","bildungswesen","hochschule","hammbrücher","aufgaben","reformen","hochschulreform","bundesausschuss","förderung","jugendliche","ausbildungsplatz","ausbildungsplätzen","stufenausbildung","bildungspolitik","berufsausbildung","kinder","zahl","schülern","wisniewski","millionenprogramm","schülern","beteiligten","bildungs","bundländerkommission","berufsausbildung","braunstützer","lehrstelle","wirtschaft","jugendarbeitsschutzgesetz","bafög","wissenschaftlichen","bewerber","vogelsang","beruf","schüler","ausbildungsplätze","überbetrieblichen","konzeption","forschung","bereich","bundes","bundesländer","bereich","einrichtungen","jugendliche","jugendliche","studium","freibeträge","thönnes","yzer","bildungs","jungen","bereich","forschungs","bereich","wirtschaft","jugendliche","forschungslandschaft","informationsgesellschaft","studenten","beruflichen","deutschland","leistungsfähigkeit","qualität","reiche","fell","förderung","jugendliche","frau","förderung","ausbildungsplatz","jugendlichen","grundlagenforschung","bereich","exzellenzinitiative","frau","studierende","jugendliche","hagemann","wissenschaftlichen","bereich","studierenden","studierende","beruflichen","länder","lernen","bundesministerin","prozent","bundesministerin","mittelstand","schule","transfer","lernen","digitalpakt","weiterbildung","daten","lernen"
"34","bevölkerung","gelöst","dm","härtefonds","kulturbesitz","ausbildung","graf","besoldungsordnung","wissenschaftsrat","studentenwohnheime","kultusminister","länder","ausbildung","peters","anstalten","wissenschaftliche","hilfe","kultusministerkonferenz","kulturelle","schule","förderung","martin","wissenschafts","deutschen","universität","studium","martin","bundesminister","studium","planung","institut","bildungsreform","juristenausbildung","wissenschaftlichen","universität","deutlich","reform","dezember","maier","sportförderung","anrechnungsverordnung","sportvereine","kultusminister","geburtenstarken","wissenschaftliche","ländern","beruf","nachwuchses","bildungsgesamtplans","studium","bundesländern","jugendliche","daweke","zahl","kuhlwein","rossmanith","rossmanith","bewerber","jugendarbeitslosigkeit","schulen","kastning","zahl","ausbildungsplatz","jahren","handwerk","jugend","jugend","überlastprogramm","qualifikation","universitäten","schulen","mittel","berufliche","jungen","weiterbildung","jahr","odendahl","doping","jugendarbeit","cornelia","bundesländern","jürgen","laermann","hrg","umweltforschung","chancengleichheit","frau","bundesministerin","ausbildungsförderung","catenhusen","internet","schipanski","forschungseinrichtungen","jumpprogramm","ländern","umlage","studierenden","forschungsförderung","forscher","entwicklung","pakt","leistungsfähigkeit","hirsch","schavan","universitäten","schule","bildungssystem","innovation","bildungsbericht","sitte","neumann","schüler","grundbildung","dualen","hochschulpakt","fachkräftemangel","nachwuchs","berufsausbildung","wichtig","wissenschaftlerinnen","mehr","köpfe","krebs","jungen","wirtschaft","innovationen","lehre","zukunft"
"35","eingliederung","landwirtschaft","osten","strosche","kulturellen","umsiedlung","ländern","kulturpolitik","nachwuchses","modell","nachholbedarfs","privaten","stoltenberg","bildung","gemeinnützig","märz","films","universität","deutsche","lenz","kultusministerkonferenz","verwaltungsabkommen","bildungsrat","minister","ausbau","luftfahrtindustrie","wissenschaftsrates","schulen","schüler","aufgaben","clausus","kultusminister","bildungsreform","technologie","bildungspolitischen","koalition","berufsfachschulen","länder","länder","vereine","system","sportbericht","finanzierung","wilms","berufliche","hauptschule","bildungspolitischen","auslandsstudium","bundländerkommission","berufsausbildung","berufsausbildung","rühe","bildungspolitik","handwerk","generation","studium","zahlen","beruf","schule","beruflichen","bewerber","ausgebildet","schüler","wissenschaftlichen","berufen","neuhausen","träger","zahl","handwerk","lehrer","waldburgzeil","programm","bereich","länder","fachhochschulen","betriebliche","ausbildungsstätten","herbst","herbst","bereich","rixe","kinderarbeit","ländern","bund","universitäten","programm","sofortprogramms","internet","jungen","weiterbildung","gefördert","studierenden","konzept","berufsausbildung","länder","berufsausbildung","universitäten","junge","bundesministerin","forschungseinrichtungen","tauss","tauss","annette","deutschland","bildungspolitik","bund","hochschule","schülerinnen","bildungspolitik","kooperation","universitäten","übergangssystem","migrationshintergrund","fachkräfte","johanna","duale","bildungs","meisterbafög","kai","kai","gerade","studierenden","jungen","meisterpflicht","brauchen","junge","handwerks","unternehmen"
"36","hilfe","lösen","schulen","kuntscher","menschen","hilfe","gebiet","münchen","frequenzen","antrag","schule","zoglmann","wissenschaftsrates","förderung","praktikanten","martin","wissenschaft","maxplanckgesellschaft","zeitungen","zusammenarbeit","aufgaben","empfehlungen","kultusministerkonferenz","nutzung","verwaltungsabkommen","martin","fakultäten","lohmar","einrichtungen","reform","kultusminister","badenwürttemberg","reform","hansestadt","focke","beiden","bildungspolitischen","schüler","kultusminister","sportpolitik","forschung","ausbildungsordnungen","betrieben","olympischen","ländern","arbeitsmarkt","studium","freitag","bildungswesen","menschenrechtserziehung","wirtschaft","einsparungen","bundesverfassungsgericht","wisniewski","schule","berufliche","betrieben","wissenschaft","generation","bewerber","hochschule","pfeifer","jahren","gewerblichtechnischen","deg","ausbildungsplätze","ausbildungsordnungen","studium","daweke","sonderprogramm","bericht","betriebe","betrieblichen","qualifizierte","jugendliche","studierenden","ortleb","alten","jugendliche","elisabeth","zukunftsminister","herr","bund","lehre","neue","betriebe","reform","tauss","junge","schüler","mehr","badenwürttemberg","chancengleichheit","biotechnologie","innovationen","betriebe","ganztagsschulen","innovationen","leistungsfähigkeit","wirtschaft","annette","bafög","qualifizierung","cebit","bafög","studiengebühren","deutschland","deutschland","polarforschung","programm","wissenschaftsfreiheitsgesetz","bildungsrepublik","bmbf","fördern","dualen","menschen","studierenden","übergangssystem","konfliktforschung","hochschulpakt","itsicherheit","grundgesetzänderung","ministerin","bereich","startups","startups","weiterbildung","bildungs"
"37","lande","eingegliedert","lastenausgleichs","heute","neugliederung","bundes","rundfunks","amt","wissenschaftlichen","amt","honnefer","mittwoch","kulturellen","parteien","studentenwohnheime","deutschen","programme","wissenschaftler","kulturabkommen","mittel","schüler","wissenschaftspolitik","ausbildung","ausbau","ministerium","hochschule","studentenschaft","rahmengesetzgebung","bundes","bildungsplanung","spiele","wissenschaftsrat","mützelburg","förderung","schüler","bekannt","hochschulrahmengesetz","ausbildungsförderung","bildungspolitischen","studierenden","schulischen","sporthilfe","bayern","generation","medizinstudenten","menschen","föderalismus","studium","berufliche","universitäten","länder","frau","aufgaben","modellversuche","universität","hochschulbau","schattendasein","dualen","neuhausen","beruf","beruf","forschung","berufen","grossgeräte","schulen","allgemeinbildung","hochschulen","junge","frauen","junge","berufsschulen","fachhochschulen","fachhochschulen","beruf","medizinische","rainer","jugendlicher","ausbildungsplatz","berufsausbildung","gefördert","hsp","ausbildungsplatzabgabe","lehrlinge","ländern","hochschulreform","neue","bildungs","neue","forschungspolitik","wissenschaftler","dienstrechtsreform","jungen","mittel","schule","prozent","entwicklung","reiche","fell","edelgard","brauchen","prozent","jugendarbeitsschutzgesetz","flach","ethisch","lernen","ausbildungsplatz","bildungsgipfel","wissenschaft","berufsausbildung","swen","programm","fachkräfte","neumann","deutschland","nachwuchs","entwicklung","wissenschaftszeitvertragsgesetz","wissenschaftler","bildungsbericht","förderung","lernen","bereich","daten","wandel","fördern","ministerin","lernen","lehrer"
"38","bundesgebiet","schleswigholstein","gemeinden","verpächter","hessen","dm","studienbüro","hochschule","studierende","jugend","ländern","geld","kulturpolitischen","bereich","verfügen","bundeszentrale","wissenschaftler","wissenschaftsförderung","kulturinstitute","mikat","lenz","bundesbericht","zusammenarbeit","organisationen","kulturarbeit","fakultäten","bundes","sportförderung","hochschulwesens","fakultät","numerus","abitur","schule","kernenergie","bundesregierung","ländern","schule","anfrage","reform","studium","berufsgrundbildungsjahr","förderung","berufsausbildung","engholm","mädchen","freitag","jugend","verbesserung","engholm","beruflichen","braunstützer","studiums","lehrling","daweke","zahl","universitäten","kuhlwein","pfeifer","schulen","weiterbildung","lehre","abiturienten","schulen","schüler","auszubildenden","staatsbahn","berufsbildungsbericht","kastning","bafög","schule","ausbildungsplätzen","junge","bericht","eltern","hochschulbau","verkürzung","handwerksordnung","wirtschaft","anhebung","berufsakademien","universitäten","auszubildende","studium","studierende","beruflichen","kampeter","studenten","bafögreform","förderung","fachkräfte","pisastudie","bayern","pädagogisches","länder","matschie","länder","jugendlichen","ministerin","mittel","qualität","studierenden","bericht","studenten","wirtschaft","frau","sager","schule","exzellenzinitiative","abschlüsse","universitäten","exzellenzinitiative","studium","internationalisierung","förderung","wissenschaftlichen","nachwuchs","lehrer","menschen","schule","universitäten","innovationen","künstlichen","fachkräfte","bund","unternehmen","digital","schülerinnen","jungen"
"39","rundfunks","vertriebener","föderalismus","siedlung","eingliederung","mitteln","errichtung","begabten","heck","ausland","stoltenberg","england","macht","universität","augsburg","parteien","aufgaben","planung","studium","honnefer","welle","modell","jahn","studenten","internationale","wissenschaftsrates","akademiereife","zuständigkeiten","meinecke","ausbildung","bundesminister","institut","raffert","müllerhermann","etwa","deutschland","schweden","berufsbildung","jugendlichen","möllemann","jungen","ausbilder","schule","universität","förderung","auslese","föderativen","bundesausbildungsförderungsgesetzes","nordrheinwestfalen","lehrern","nelle","ausbildungsstätten","prüfungsaufgaben","duale","geburtenstarken","kollegin","ausbildungsplatzsituation","leute","studium","auszubildenden","hochschulrahmengesetz","bewerber","beruf","ausbildungsplätzen","qualifizierten","trägern","dualen","hillerich","studierenden","studentischen","berufsbildungsbericht","universitäten","ingenieure","jugendliche","jork","universitäten","keller","junger","bericht","ländern","ausbildungsförderung","industrieforschung","jugendliche","hochschulrahmengesetzes","ausbildungsförderung","bundesministerin","studierende","wissenschaft","wirtschaft","chancen","studium","berufliche","fördern","hochschulen","ausbildungsplätzen","ländern","forschungsrahmenprogramm","bolognaprozess","fell","annette","junge","hinz","bundesministerin","ausland","bund","universitäten","wissenschaft","hochschule","millionen","bmbf","bereich","bildungsbericht","sprache","pisa","bafögreform","antrag","menschen","wissenschaftlichen","kooperationsverbot","bericht","entwicklung","entwicklung","chancen","betriebe","betriebe","beruflichen","chancen","agentur"
"40","gebiete","einbürgerung","bauern","flüchtlingen","landwirtschaft","wissenschaft","jahren","honnefer","schule","umdruck","hilfe","kommerziellen","anstalten","notstand","gesagt","bundesregierung","bildung","lenz","zusammenarbeit","konferenz","dichgans","schulen","weltraumforschung","entwicklung","deutschen","heydebreck","datenverarbeitung","bildungspolitik","honnefer","planungsausschuss","minister","ausbildung","studium","wissenschaftler","forschung","gesagt","lehre","sekundarstufe","ministerpräsident","hochschullehrer","überbetrieblichen","studenten","ausbilden","jugendliche","hochschule","juni","studieren","junge","remmers","maihofer","bildungswesen","gefördert","beruflicher","granzow","beruflichen","schule","industrie","abiturienten","familienlastenausgleichs","massnahmen","junger","differenzierung","pfeifer","grossgeräten","bundesanstalt","minister","beruf","förderung","qualität","lammert","graf","besonders","junge","gleichwertigkeit","akademie","ausbildungszeiten","anforderungen","jugendarbeit","jahr","ausbildungsplatz","aufstiegsfortbildung","forschungslandschaft","rixe","tauss","ausbildungsplatz","prozent","prozent","studium","berninger","ländern","beruflichen","förderung","bildungs","frau","forschungsförderung","pieper","innovation","forschungseinrichtungen","nanotechnologie","schulen","programm","pieper","bildungssystem","fachkräftemangel","exzellenzinitiative","bildungsinvestitionen","studienfinanzierung","jugendlichen","ministerin","schule","schülerinnen","altenpflege","entwicklung","entwicklung","weiterbildung","gute","bundesministerin","jugendlichen","bildungssystem","bafög","betriebe","brauchen","neue","meister","schülerinnen","digitaler","arbeitswelt","gute"
"41","lastenausgleich","serena","jaksch","bhe","föderalismus","begabtenförderung","wissenschaftliche","semester","bildungseinrichtungen","quick","grundgesetzes","sender","kultusminister","rektorenkonferenz","entwicklungsausschuss","welle","filmproduktion","arbeit","presse","kultusministerkonferenz","öffentlichrechtlichen","universitäten","studium","forschungsgemeinschaft","datenverarbeitung","hochschulreform","bildungspolitik","bereich","hochschule","hochschulbereich","reform","beruflichen","institut","entwicklung","reform","stellen","bereich","studiengänge","lehrer","studienplätze","auszubildenden","lehrer","glotz","elternfreibetrag","gesamtschule","senator","berufliche","menschen","bayern","auslandsaufenthalt","programm","gesetz","auszubildender","mädchen","bildungsgesamtplan","umstellung","umstellung","verfügung","auszubildenden","odendahl","frauen","bafög","arbeitsmarkt","kastning","hartenstein","schule","qualifizierung","hochschule","junger","studierende","qualifikation","sportstätten","ausbildungsplätzen","keller","bildungs","forschung","berufen","margret","sportbericht","jahr","thönnes","bereich","thierse","handwerks","schulen","forschungspolitik","konfliktforschung","informationstechnik","bereich","jahren","schülerinnen","bundesministerin","biotechnologie","kammern","lehrstellen","bund","ausland","exzellenzinitiative","studenten","forschungsförderung","jugendliche","universitäten","forschungsprämie","forschungseinrichtungen","bundesministerin","zahl","stipendiensystem","frau","wissenschaft","bildungsbereich","studienplätze","zahl","jugendlichen","rossmann","entwicklung","prozent","qualifizierung","wichtig","frau","chancen","innovation","neue","studierende","gestalten","jungen","entwicklung","auszubildenden","transformation"
"42","ha","bauerntum","bundes","bundes","millionenfonds","stipendien","zone","kinder","werbefernsehens","bildung","lehrer","ita","schröder","anstalten","lehrer","wissenschaftsrates","studentenförderung","lehre","aufgabe","einheitlichkeit","bundes","ausbildung","institutionen","anfrage","bundesminister","goldenen","bildung","ministerium","finanzverfassungsreform","studium","universität","kultusministerkonferenz","kultusministerkonferenz","gölter","überbetriebliche","absprechen","auszubildenden","schule","glotz","numerus","gesetzentwurf","vereine","ausgebildet","studienreform","umlagefinanzierung","geburtenstarken","probleme","bildungspolitik","jugendlichen","remmers","förderung","kuhlwein","kammern","studenten","schirmer","lehrer","rose","jahr","darlehen","ausgebildet","vogelsang","jugend","junger","ausgebildet","jahren","jahren","frau","bundesminister","system","eltern","jugendlichen","ehemaligen","qualität","dualen","berufe","lehrstellen","förderung","förderung","situation","meister","wip","stellen","beruflichen","hinsken","industrie","jugendliche","weiterbildung","programm","strukturreform","jugendliche","bildungspolitik","lernen","individuelle","flach","studenten","prozent","brauchen","brauchen","brauchen","bereich","mittel","entwicklung","hinz","forschungsfreiheit","hirsch","schüler","ministerin","universitäten","analphabetismus","mehr","wissenschaftler","kulturelle","kooperationen","duale","hein","lernen","programm","studium","beispiel","müssen","zahl","universitäten","tourismus","schule","lehrkräfte","wirtschaft","fördern","verwaltung"
"43","gebieten","problem","hessen","kultur","flüchtlingen","technischen","films","kulturpolitischen","kulturpolitik","studentenwohnheimen","bundesjugendplan","auslandsfunk","fernsehen","zuständigkeit","bundesinnenministerium","kulturpolitische","arbeit","bundes","goetheinstitut","kulturellen","wissenschaftsrates","planung","eldo","bundesregierung","lohmar","organisationen","studienreform","martin","kultusministerkonferenz","organisation","abteilungen","berufsausbildung","gölter","rektorenkonferenz","förderung","abwegig","slotta","meinecke","numerus","sportvereine","betrieben","bildungswesens","angebot","strukturveränderungen","mehr","bildungs","auswärtige","schülern","maier","phase","wurbs","fördern","studenten","wissenschaftler","schulen","schulen","studieren","junger","jahr","bundesanstalt","auswahlgespräch","lehre","frauen","arbeitsbeschaffungsmassnahmen","menschen","arbeitsmarkt","betriebe","bundes","schülerbafög","qualifikation","planung","sportförderung","torsten","hilsberg","bereich","studenten","ausländischen","goldenen","sports","lensing","dm","zukunft","auszubildenden","zukunft","berufsausbildung","novelle","chancengleichheit","betriebe","schulen","studieren","juniorprofessur","bund","berufliche","auszubildenden","reiche","land","prozent","deutschland","pakt","programm","ausbilden","forschungsrahmenprogramm","förderung","innovation","praktikantinnen","hinz","annette","bildungs","deutschland","euro","mehr","menschen","deutschland","berufliche","jugendlichen","bafög","chancen","hochschule","lernen","hochschule","neue","qualität","forschungseinrichtungen","unsere","konfliktforschung","ideen","digitaler","lehrkräfte"
"44","schon","denken","rückführung","zentralverband","regelung","betreuung","kulturellen","vermögen","wissenschaftsrates","kulturdebatte","umdruck","kontrast","bundes","erlass","fernsehen","geistigen","zusammenfassung","kultusminister","lohmar","kulturpolitischen","kahnackermann","bildungsrates","finanzierung","unesco","euratom","moersch","bildungswesen","sportrat","wissenschaftler","fakultäten","studienplätze","abiturienten","bildungswesens","forschungspolitik","beruf","abwehr","ausbildungsordnungen","regelstudienzeiten","schuchardt","hochschulpolitik","gesetz","professoren","rheinlandpfalz","zukunftschancen","verfügung","chance","bildungssystems","ländern","juni","weisskirchen","system","generation","wiesloch","eltern","anfrage","betriebe","bundländerkommission","förderung","arbeit","benachteiligtenprogramm","neuhausen","vermittelt","ausgebildet","beruf","bundesregierung","modelle","zahlen","wissenschaftliche","arbeitsmarkt","bildungspolitischen","fördern","vereine","personal","programm","zahl","odendahl","rainer","odendahl","ausbildungsplatz","hinsken","dring","forschungseinrichtungen","jürgen","jugendliche","rahmenprogramm","bildungs","jahr","friedens","berufliche","ausland","mittel","studium","forschungsförderung","deutschland","bildungsplanung","müssen","wissenschaftlern","berufsausbildung","unternehmen","forschungspolitik","hagemann","ländern","gehring","jugendliche","entwicklung","barth","bolognaprozess","fachkräftemangel","menschen","rupprecht","antrag","wissenschaftlichen","universitäten","grundfinanzierung","ausseruniversitären","dualen","prozent","fachkräfte","schülerinnen","frau","intelligenz","kistrategie","schulsozialarbeit","enquetekommission","bereich","förderung","digital","ermöglichen"
"45","jahren","lande","bildungswesen","heimatlosen","hälfte","lehrer","vereinbarung","studierenden","schröder","universität","schröder","kontrastprogramm","grundgesetz","instrument","beispielen","kultusminister","qualifikation","ministerpräsident","wissenschaftspolitik","lebensverhältnisse","ausland","akademischen","moersch","kahnackermann","wissenschaftspolitik","gesellschaft","entwicklung","kompetenzen","mitarbeiter","minister","wissenschaftliche","bildungspolitischen","numerus","bildungspolitik","hochschulrahmengesetz","anfingen","ausserschulischen","ii","hochschulrahmengesetz","jugendliche","betrieblichen","ausbildungsplatzangebot","gölter","schülern","schulen","rühe","bildungswesens","bedarfssätze","gegliederte","jugendliche","anerkennung","ausbildungsplatzförderungsgesetz","bundesminister","berufsbildung","bildungs","student","kammern","jugendarbeitsschutzgesetz","familienlastenausgleich","junger","berufliche","studium","bildungspolitik","anteil","studienplätzen","bildungsminister","erhalten","wissenschaftlichen","berufen","nachwuchses","nachfrage","ausgebildet","mädchen","novelle","sports","berufsbildung","alten","bericht","jürgen","berufsbildung","bildungs","jork","informationsgesellschaft","gesetzentwurf","forschungseinrichtungen","berninger","ausbildungsplätzen","neuen","bericht","forschungseinrichtungen","neuen","loske","jahren","schüler","bund","ausbildungsplatz","ausbildungsplätze","nanotechnologie","eigenheimzulage","lehre","innovationen","verfügung","bildungs","schulen","innovation","hirsch","länder","bildungssystem","studien","wissenschaftlichen","nachwuchs","hochschulpakt","ausseruniversitären","weiterbildung","prozent","berufsausbildung","klimaforschung","duale","länder","jugendlichen","kooperationsverbot","müssen","förderung","wissenschaftskommunikation","gerade","studierenden","pandemie","digitaler"
"46","müssen","boden","nebenerwerbsstellen","lastenausgleichs","gebieten","bauern","münchen","eingliederung","ausbildung","technischen","gebiet","lösung","institute","programm","mitglied","zuständigkeit","berlinhilfe","bremen","hahn","kahnackermann","zimmermann","funcke","ministerpräsidenten","auswärtigen","koordinierung","kultusministerkonferenz","wissenschaftler","ausbau","gebiet","schulen","zahl","förderung","kollegin","senats","bildungsbericht","anspielung","hochschullehrer","studierenden","forschungs","bundessportplan","berufsbildungsgesetzes","sportkonferenz","bildungspolitischen","ausbildungsplätzen","bayern","schuchardt","strukturbericht","qualifizierte","studium","herkömmlichen","bundesländer","novelle","bundesrechnungshofes","märz","anerkennung","ländern","fortschreibung","angebot","daweke","jugend","jugend","bildungspolitik","kastning","jugendlicher","benachteiligtenprogramm","blau","geförderten","frauen","orthoptisten","hillerich","oft","auszubildenden","einrichtungen","rainer","jena","waldburgzeil","bildungs","bundesregierung","ausbildungsplätzen","gesetzentwurf","finanzierung","forschungs","bereich","ausbildungsförderung","forschungspolitik","ariane","massnahmen","menschen","gefördert","frau","studierenden","niedersachsen","bereich","berufliche","wettbewerb","ausbildungspakt","programm","hochschulrektorenkonferenz","katherina","exzellenzinitiative","mehr","mehr","mehr","menschliches","pieper","hochschule","ausbildungsplätze","kooperationsverbot","studium","millionen","lehre","lehre","menschen","lehrer","hochschule","wissenschaftlichen","hochschulpakt","fördern","gut","länder","land","forschungsförderung","zukunft","gewerke","junge","fördern","studierenden","wandel"
