"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","besatzungskosten","rechnungsjahr","beträge","ansatz","höhe","titel","vorbemerkungen","haushaltsplan","summe","gemeinden","höhe","beträge","april","zonenrandgebiet","jahren","ansätze","erhöht","mittel","jahre","erhöht","deckung","länder","subventionen","ansatz","steuereinnahmen","möller","finanzpolitik","massnahmen","milliarde","leicht","kürzungen","betrag","steigerung","finanzierung","schiller","mittelfristigen","milliarde","bundeshaushalts","bundeshaushalts","einnahmen","gemeinden","haushaltsausschuss","kosten","länder","ländern","erhöhung","erhöhung","nettokreditaufnahme","kreditaufnahme","steuern","konsolidierung","kreditaufnahme","haushalte","haase","mark","lahnstein","mittelfristigen","massenarbeitslosigkeit","schulden","arbeitslose","anstieg","bundeshaushalt","zinsen","subventionen","geld","roth","jahre","steuern","arbeitslosigkeit","jahre","gemeinden","rund","bundesländer","rund","politik","bundesländer","bundeshaushalt","wirtschafts","aufschwung","ost","müssen","geld","rahmenbedingungen","steuern","lafontaine","geld","kürzungen","jahren","weniger","haushalt","konjunktur","vier","land","mittelstand","wirtschaft","land","milliarde","entwicklung","sieben","müssen","aufschwung","senken","zahlen","müssen","einzelplan","investieren","herr","bereich","bundeshaushalt","deutschland","finanzieren","dienstag","zahlen","null","sagen","nächsten","schäuble","aufgaben","entlastung","verfügung","gut","schulden","ausgegeben","milliarde","zukunft","haushaltsentwurf","bundeshaushalt","koalition"
"30","bundesministeriums","summe","ländern","ländern","ausgabe","vorwegbewilligungen","plan","förderung","länder","haushaltsausschusses","haushaltsplan","kap","bundes","jahre","zahlen","kap","bundesfinanzministers","ritzel","summe","ansatz","bundeshaushalts","lastenausgleichsfonds","haushaltsausschuss","einnahmen","finanzminister","finanziellen","betrag","steuererhöhungen","gewerbesteuer","sperre","bundeshaushalt","gemeinden","finanzplan","investitionen","finanzminister","zuweisungen","stoltenberg","finanzminister","anteil","möller","steuerreform","gemeinden","gemeinden","mehrwertsteuer","verschuldung","zahlen","hoppe","steuersenkungen","öffentlichen","mehr","verschuldung","erhöhung","geld","kürzungen","damen","mark","jahren","geld","politik","neuverschuldung","sachverständigenrat","arbeitslose","arbeitslosen","ausgaben","herren","letzten","bangemann","bundeshaushalt","finanzminister","haushalts","wachstum","finanzminister","schulden","finanzminister","alten","mehr","rezession","regierung","einheit","mittelstand","jahr","damen","senken","herren","zahlen","programm","höhe","zahlen","ostdeutschen","ostdeutschen","unternehmen","haushalt","wirtschaftspolitik","entwicklung","wirtschaftswachstum","unternehmen","nächsten","reformen","kürzen","nächsten","steinbrück","investieren","nächsten","regierung","etat","steinbrück","haushaltsberatungen","verschuldung","wirtschaft","wirtschaft","land","damen","rotgrün","steuern","gut","land","nächsten","herren","haushaltsberatungen","dafür","müssen","nächsten","milliarde","land","nächsten","finanzminister","ländern","finanzplanung"
"31","erhöhung","jahr","höhe","etat","berlin","verfügung","rechnungsjahr","summen","haushaltsausschuss","ministerium","bundesfinanzministers","vogel","einzelplans","etzel","beamten","milliarde","körperschaftsteuer","aufgaben","ausgleichsforderungen","etat","post","finanzminister","bundes","damen","betrag","zahlen","rund","finanzpolitik","finanzen","fortschreibung","kürzung","verfügung","finanzierung","möller","jährlich","damen","jenninger","jahres","haushalte","jahren","möller","°o","regierung","mehrwertsteuererhöhung","rund","haushaltsausschuss","löffler","regierung","finanzpolitik","erhöhung","stoltenberg","öffentlichen","öffentlichen","finanzpolitik","arbeitslosen","kürzung","krise","lambsdorff","bundesbank","bundesbank","gemeinden","abbau","entwicklung","damen","entlastung","geld","rund","anstieg","unternehmen","damen","finanzen","arbeitslosigkeit","arbeitslosigkeit","schulz","bund","bund","ausgaben","rexrodt","jahren","finanzminister","soziale","jahren","brauchen","menschen","bundesländern","mittel","arbeitsmarktpolitik","weniger","regierung","jahren","entwicklung","dm","eichel","mittel","nächsten","herr","kürzen","beschäftigung","jahre","mehrwertsteuererhöhung","arbeitsplätze","steuermehreinnahmen","einnahmen","arbeitsplätze","land","haushalte","merkel","brüderle","land","haushaltsentwurf","haushalte","haushaltsentwurf","höhe","mittelstand","koalition","milliarde","september","kosten","ausgaben","erhöht","höhe","haushaltsausschuss","projekte","höhe","krise","bundes","gelder","haushaltspolitik"
"32","finanzen","verfügung","etat","einnahmen","haushaltsjahr","fonds","bauten","gülich","sozialprodukts","verteidigungshaushalt","deckung","rechnungsjahres","milliarde","bundeshaushalt","jahre","vorjahr","ansätze","einkommen","anträge","bundes","jahres","mehr","dahlgrün","finanzreform","ausserordentlichen","volumen","gemeinschaftsaufgaben","konjunktur","finanzminister","finanzen","möller","strauss","jahres","finanzminister","jahres","müssen","finanzminister","einzelplan","insgesamt","betrag","steuereinnahmen","althammer","erhöhung","verschuldung","gebietskörperschaften","hoppe","haushalte","nachtragshaushalt","gemeinden","länder","subventionen","rund","staatsfinanzen","neuverschuldung","schulden","höhe","politik","haushalte","finanzplanung","inflation","damen","wirtschaftspolitik","steuern","jahre","jahre","bangemann","massenarbeitslosigkeit","bund","steuern","nordrheinwestfalen","dmark","matthäusmaier","geld","haushalt","waigel","rezession","lafontaine","dienstag","rexrodt","privatisierung","ost","zukunft","steuerreform","geld","brauchen","weniger","wirtschaft","steuerreform","bundeshaushalt","wirtschaftswachstum","letzten","regierung","reformen","regierung","eichel","letzten","austermann","arbeitslosen","arbeitslosen","höhe","einnahmen","grossen","haushälter","steigen","konjunkturpaket","finanzminister","land","konsolidierung","deutschland","minister","bundeshaushalt","milliarde","steuereinnahmen","herren","haushaltspolitik","verfügung","dafür","schulden","integration","ausgeben","koalition","entlastung","zusätzlich","koalition","konjunktur","kommenden","haushaltspolitik","bund"
"33","ausserordentlichen","bundeshaushalt","verwaltung","vorbemerkungen","ordentlichen","bundeshaushalt","beträge","zuschuss","zahlen","haushaltsjahr","ländern","zahlen","kap","beamten","erhöhen","ländern","gegenüber","ordentlichen","einnahmen","jahre","mehrausgaben","ausgaben","opposition","haushaltsausschusses","haushaltsausgleich","verschuldung","gemeindefinanzreform","gewerbesteuer","bundeshaushaltsordnung","hermsdorf","steigerungsrate","länder","öffentlichen","mehr","leicht","jahres","betrag","ausgegeben","öffentlichkeitsarbeit","steigerungsrate","mittelfristigen","haushalte","steuerreform","investitionen","jahren","mittel","neuverschuldung","nächsten","minderausgabe","kredite","finanzieren","summe","kürzung","bundes","westphal","finanzminister","arbeitslose","arbeitslose","haushalte","konsolidierung","unternehmen","bundesbank","aufschwung","aufschwung","damen","subventionen","geld","geld","zahlen","herren","sozialen","wirtschafts","aufschwung","länder","finanzminister","müssen","finanzpolitik","beschäftigung","deutschland","einzelplan","senken","neue","koalition","damen","kohl","finanzpolitik","weniger","wirtschaftspolitik","jahren","ausgaben","regierung","wirtschaftswachstum","austermann","land","nachtragshaushalt","mittelstand","entwicklung","situation","geld","einzelplan","weniger","wirtschaftswachstum","nettokreditaufnahme","mittel","politik","massnahmen","wirtschaft","schneider","sparen","dienstag","damen","länder","schneider","ausgeglichenen","müssen","herr","bereich","entwicklung","zukunft","bereich","legislaturperiode","ausgeben","finanzierung","bereich","ländern","jahren","programm","wirtschaft"
"34","kosten","kosten","ordentlichen","öffentlichen","ländern","nachtragshaushalt","vorwegbewilligungen","gemeinden","aufstellung","ansätze","bundes","grössenordnung","schäfer","erhöht","insgesamt","niederalt","einkommen","möller","aufkommen","postverwaltungsgesetzes","einzelplan","kürzung","jahres","opposition","volumen","september","einnahmen","bundeshaushalt","investitionen","bundeshaushalts","steigerung","opposition","bundes","jährlich","steuerreform","ausgaben","investitionen","ländern","althammer","bundeshaushalts","bundesanstalt","mittel","finanzen","höhe","leistungen","steuern","finanzen","investitionen","opposition","jahren","staatsverschuldung","sparen","zahlen","operation","mehrausgaben","rund","schulden","rund","bundesfinanzminister","finanzen","bangemann","ausgaben","beschäftigung","finanzminister","unternehmen","jahre","bund","haushaltsausschuss","seit","sozialen","währungsunion","mittel","alten","bundes","ausgaben","öffentlichen","öffentlichen","deutschland","ostdeutschen","neue","bund","sparen","herren","einheit","arbeitslosen","aufbau","zinsen","ausgaben","nächsten","arbeitslose","rezession","zahlen","wirtschaftswachstum","zahl","geld","subventionen","arbeitsmarkt","herr","wahrheit","steinbrück","jahren","deutschland","finanzminister","herr","jahren","finanzkrise","arbeitsplätze","nächsten","müssen","bundeshaushalt","sagen","nächsten","infrastruktur","dienstag","herr","müssen","aufgaben","schäuble","stellen","politik","nächsten","gute","schulden","ausgeben","wirtschaft","höhe","legislaturperiode","krisen"
"35","drucksache","ländern","berlin","deckung","rund","länder","bundesfinanzministers","erhöhung","mittwoch","finanzminister","aufgaben","neuen","finanzen","leistungen","wurde","aufgaben","haushaltsjahr","kürzungen","emde","finanzierung","etat","erhöht","zuwachsrate","mittel","bundeshaushalts","haushaltsentwurf","einzelplan","erhöht","körperschaftsteuer","bundesbank","zahlen","steigerungsrate","strauss","verfügung","steigerung","absoluten","nettokreditaufnahme","ministerpräsident","vorjahr","leicht","september","einsparungen","finanzplanung","mehr","gestiegen","einzelplan","bundesbank","inflation","rund","steuersenkungen","jahre","juni","nettokreditaufnahme","riedl","konsumtiven","nächsten","stoltenberg","nachfrage","finanzen","arbeitsplätze","bundeshaushalt","massenarbeitslosigkeit","stoltenberg","roth","steuerpolitik","unternehmen","steuerpolitik","wirtschaftswachstum","fusion","bundesbank","damen","finanzierung","dienstag","ausgaben","wachstum","kerne","herren","september","arbeitsplätzen","mittel","öffentlichen","ausgaben","neue","lohnnebenkosten","einheit","arbeitsmarktpolitik","nächsten","schulden","deutschland","mittel","bundeshaushalt","ostdeutschen","arbeitslosen","situation","ostdeutschland","damen","sparen","rund","hartz","konsolidierung","land","wirtschaft","reformen","einnahmen","höhe","wirtschaft","dienstag","deutschland","steuern","rösler","kampeter","haushalte","schäuble","damen","politik","ausgeglichenen","stellen","integration","bundes","ausgaben","finanzplanung","entwicklung","null","aufgaben","programme","haushaltsausschuss","sport","pandemie"
"36","jahr","abteilung","reichshaushaltsordnung","vogel","kosten","haushaltsjahr","bank","zuschüsse","aufwendungen","ausgegeben","ausserordentlichen","subventionen","insgesamt","jahren","summe","steuereinnahmen","beträge","vermittlungsausschuss","vermittlungsausschusses","finanzminister","finanzpolitik","zonenrandgebiet","haushaltspolitik","finanzplanung","ausgleich","bundeshaushalt","steuereinnahmen","finanz","verbesserung","sperren","milliarde","bundeshaushalts","beträgt","finanzieren","ländern","pro","mittel","steigerungsrate","etat","haushalts","finanzen","finanzen","mittel","jahres","mittelfristigen","zinsen","mittel","hoppe","haushaltsausschusses","nachtragshaushalt","gemeinden","kiep","finanzplanung","koalition","grössenordnung","jahren","mittwoch","haushalts","finanzminister","nächsten","arbeitslosen","bundes","gesunken","bundeshaushalt","wissmann","finanzplanung","damen","damen","roth","steuerreform","bundesländern","gemeinschaftswerk","bundesfinanzminister","politik","bundesfinanzminister","matthäusmaier","ostdeutschen","arbeitsmarkt","steuern","arbeitsplätzen","programm","finanzpolitik","arbeitslosen","arbeit","wirtschaftspolitik","entwicklung","finanzpolitik","mittel","september","ländern","zahl","aufschwung","nachtragshaushalt","konjunktur","aufschwung","bundeskanzler","arbeitsplätze","zahl","weniger","rund","arbeitsmarkt","reformen","bund","gesunken","senken","steuern","steuerschätzung","etat","regierung","milliarde","solide","minister","krise","steuererhöhungen","ausgeglichenen","damen","milliarde","haushalte","investiert","koalition","ausgeben","ländern","land","finanzminister","finanzieren","wirtschaft","summe","zukunft"
"37","abteilung","titel","finanzminister","zuschüsse","summe","rund","bundesrechnungshof","verfügung","planung","bewilligt","zuschüsse","länder","haushaltsausschusses","bundesfinanzministers","antrag","schoettle","starke","kürzung","ansätze","milliarde","jahre","juli","kürzungen","haushaltspolitik","länder","mittel","verschuldung","öffentlichen","bundeshaushalt","jahres","regierung","kirst","dring","anteil","mittelfristige","drei","mineralölsteuer","sportförderung","haushaltsjahr","neuverschuldung","mehrwertsteuer","steuern","kirst","°o","lohn","°o","finanzplanung","haushalte","neuverschuldung","hoch","erhöhung","jahres","finanzminister","sparen","matthöfer","haushaltsausschuss","kürzung","nächsten","dezember","mittwoch","geld","herren","regierung","beschäftigung","ausgaben","wirtschaft","wirtschafts","höhe","bundes","entwicklung","neuen","ländern","haushalts","arbeitnehmer","wirtschaftspolitik","finanzierung","betriebe","subventionen","schulden","jahren","osten","arbeitsplätzen","scharping","waigel","entwicklung","letzten","programm","einheit","rund","geld","nächsten","sachsen","prognosen","arbeitslosen","regierung","höhe","haushaltsentwurf","senken","bilanz","steigen","haushaltsberatungen","arbeitsmarkt","grosse","gestiegen","arbeitsplätze","müssen","steuern","einsparungen","schneider","höhe","ausgeben","investieren","weniger","nächsten","schwarze","tun","zusätzlich","erhöhen","herausforderungen","zukunft","neue","aufwuchs","guten","haushaltsentwurf","dafür","zusätzlich","jahren","höhe"
"38","ministerien","etat","ausserordentlichen","bundesfinanzministers","einnahmen","gülich","insgesamt","etat","schäffer","aufgaben","ausgegeben","ansätze","etat","selbstverwaltung","veranschlagt","erhöhung","bruttosozialprodukts","steigerung","aufgaben","sachverständigenkommission","summe","zusätzlich","schulden","öffentlichen","mittel","finanzen","mittelfristige","entwicklung","erhöhung","zuwachsrate","lesung","mehr","mittelfristige","jahres","mehr","tagen","leicht","insgesamt","jahres","finanzen","erhöht","einzelplan","jahres","finanzplanung","bundesbank","bundeshaushalts","matthöfer","finanzplanung","schulden","kosten","bundesbank","regierung","finanzpolitik","jahres","jahre","bundesbank","wirtschaftspolitik","bundeshaushalt","sozialen","inflationsrate","inflationsrate","mittwoch","bangemann","wachstum","kleinen","schulden","jahres","herren","herren","arbeitslosigkeit","einnahmen","privatisierung","zahlen","finanzpolitik","länder","finanzminister","arbeit","arbeitsplätzen","entwicklung","haushaltsausschuss","jahren","koalition","waigel","ost","aufschwung","sozialen","osten","neue","eichel","zahlen","wirtschaftswachstum","bundeskanzler","regierung","betriebe","neuverschuldung","situation","globale","arbeitslose","eichel","jahre","haushalts","rund","land","finanzieren","bund","automobilindustrie","weniger","zahlen","haushaltspolitik","land","schäuble","investitionen","sage","dafür","jahren","finanzminister","integration","gut","erhöht","legislaturperiode","entwicklung","aufgaben","entwicklung","jahren","bundes","ländern","bundes","minister"
"39","bundesregierung","erhöht","gemeinden","haushaltsjahr","haushaltsausschusses","erhöhung","zuschüsse","bauten","rüstungskosten","gülich","bundeshaushalts","bundes","schoettle","haushaltsplan","kühlthau","jahre","geld","haushaltsausschusses","vogel","steigerung","haushaltsjahr","damen","etat","kapitalmarktes","einnahmen","einsparungen","finanzen","stabilität","einnahmen","haushaltsplan","dring","milliarde","kirst","erhöhen","bundeshaushalts","kommen","ansatz","jahren","milliarde","bundesrechnungshof","leicht","sparen","grössenordnung","nettokreditaufnahme","anteil","etat","geld","zahlen","nächsten","mittel","neuverschuldung","milliarde","steuern","finanzminister","mittel","arbeitsplätze","geld","wirtschafts","geld","einkommen","haushalte","wirtschafts","apel","unternehmen","finanzen","bundeshaushalt","entwicklung","november","matthäusmaier","haushaltsausschuss","bundeshaushalt","nettokreditaufnahme","westen","möllemann","öffentlichen","ausgaben","einzelplan","soziale","öffentlichen","finanzplanung","haushalte","immer","immer","lafontaine","reformen","brauchen","letzten","regierung","sparen","bundeskanzler","osten","beschäftigung","bundeshaushalt","menschen","jahre","regierung","finanzminister","jahreswirtschaftsbericht","programm","glos","grossen","brüderle","neuverschuldung","sachverständigenrat","finanzminister","konjunktur","haushalts","soziale","nettokreditaufnahme","schneider","nordrheinwestfalen","konsolidierung","investieren","minister","zukunft","ausgaben","jahren","herausforderungen","gute","höhe","aufgaben","bundes","neue","haushaltsausschuss","infrastruktur","ausgegeben","herr","finanzieren"
"40","berlin","berichterstatter","kürzung","verwaltung","finanzen","ritzel","tit","titel","rechnungsjahr","etat","ansätze","deckung","erhöht","milliarde","schätzung","bundeshaushalts","jahren","bundesanteils","milliarde","haushaltsjahr","bundes","vorhanden","kürzung","haushaltssicherungsgesetz","emde","haas","verteilung","vorgesehen","verteilung","einzelplan","gemeinden","beträge","länder","jenninger","mehrausgaben","worden","finanzen","mittel","finanzierung","steuereinnahmen","betrag","haushaltsstrukturgesetz","haushaltsstrukturgesetz","opposition","konjunktur","nachtragshaushalt","nettokreditaufnahme","neuverschuldung","betrag","senken","abbau","jahre","kommenden","nettokreditaufnahme","öffentlichen","jahres","jahre","haushaltspolitik","wirtschafts","geld","arbeitslose","subventionsabbau","unternehmen","geld","nachfrage","damen","einkommen","entwicklung","anstieg","dmark","finanzminister","ostdeutschen","gemeinden","betrieben","schulden","sparen","programm","ostdeutschen","kommunen","ostdeutschen","regierung","globalisierung","jahren","immer","herren","subventionen","jahre","bundeshaushalt","dienstag","letzten","herr","jahre","situation","herr","austermann","jahre","dienstag","seit","milliarde","konjunktur","etat","wirtschaftsminister","arbeitsplätze","plus","herr","merkel","sagen","investieren","brauchen","ausgeben","investieren","kommunen","gemacht","verfügung","herren","finanzieren","null","brinkhaus","insgesamt","finanzieren","entlastung","projekte","erhöht","bundes","finanzminister","stellen","land","länder"
"41","summe","ordentlichen","drucksache","haushaltsplans","deckung","bundesfinanzministers","haushaltsausschusses","verteidigungshaushalt","stationierungskosten","ländern","erhöhung","jahre","zahlen","finanzausgleich","schätzungen","summe","jahre","jahre","vermittlungsausschuss","gemeinden","finanzminister","etat","damen","dahlgrün","mittelfristige","massnahmen","einkommen","bundesfinanzminister","märz","bundes","bundesbank","ansatz","reformen","erhöht","haushaltsplan","offergeld","mittelfristigen","leicht","geld","finanzierung","sparen","opposition","apel","steuern","steigen","geld","januar","westphal","dezember","wachstum","höhe","walther","erhöht","bundeshaushalts","kosten","bund","roth","nettokreditaufnahme","kürzungen","damen","soziale","entwicklung","arbeitslose","bundes","steuerentlastung","bund","schulden","arbeitsmarkt","damen","finanzieren","entwicklung","politik","bund","bundesbank","einsparungen","rund","rund","finanzpolitik","müssen","rexrodt","brauchen","wirtschaftspolitik","reformen","bundeshaushalt","regierung","finanzminister","gekürzt","aufschwung","zahlen","regierung","arbeitsmarktpolitik","steuerreform","letzten","seit","opposition","kürzungen","kürzung","letzten","reformen","aufschwung","einsparungen","finanzminister","regierung","grossen","bundeskanzlerin","tun","einnahmen","tun","tun","kürzungen","wirtschaft","höhe","regierung","entlastung","infrastruktur","schwarze","minister","pro","aufgaben","kommenden","zukunft","null","höhe","stellen","volumen","notsituation","ausgeben","zusätzlich"
"42","beträge","bundesfinanzministers","verfügung","forschung","verfügung","aufgaben","planstellen","rund","vogel","bundeshaushalt","ordentlichen","haushaltsplans","vogel","zahlen","finanzielle","erhöht","öffentlichen","haushaltsjahr","körperschaftsteuer","kürzungen","opposition","förderung","althammer","mrd","wachstum","jahres","bundeshaushalt","konjunkturellen","lesung","worden","jahres","schleswigholstein","erhöht","haushalte","finanziellen","hinzu","althammer","haushaltsausschuss","einnahmen","anteil","opposition","mehrwertsteuererhöhung","letzten","kindergeld","kosten","jahres","einzelplan","september","nettokreditaufnahme","regierung","schulden","finanzieren","gemeinden","gekürzt","fehlen","verschuldung","wachstum","carstens","arbeitnehmer","entwicklung","bauwirtschaft","bund","unternehmer","rund","schulden","wirtschafts","verbrauchsteuern","koalition","wirtschaftspolitik","november","zahlen","wirtschaftspolitik","fonds","wirtschaftspolitik","privatisierung","treuhand","finanzminister","bundesfinanzminister","brauchen","osten","gesellschaft","arbeit","soziale","entwicklung","haushalt","sachverständigenrat","einsparungen","rund","ländern","bundesländer","brüderle","herr","mittel","austermann","weniger","schulden","land","regierung","koalition","letzten","konjunktur","ausgeben","investieren","erhöht","steuern","bundeshaushalt","etat","müssen","einnahmen","müssen","dafür","herren","frau","schwarze","damen","kindler","ländern","zusätzliche","dafür","bundes","ländern","zusätzlich","herausforderungen","aufwuchs","herr","pandemie","ausgegeben","klimafonds"
"43","haushaltsjahr","deckung","haushaltsplans","leistungen","zivilen","zuschuss","einzelplan","bundes","gülich","insgesamt","ritzel","haushalte","titel","ländern","haushalte","steigerung","veranschlagt","öffentlichen","bundesfinanzministers","einnahmen","verfügung","verfügung","mittel","milliarde","finanzreform","haushaltsausschuss","finanziellen","bundeshaushalts","parlament","vorgesehen","titel","steuereinnahmen","herbst","finanziellen","drittel","ganz","kürzung","mehr","jahren","finanzpolitik","haushalte","haushalts","betrag","jahren","kommunen","jahren","jahren","steuern","haushalte","letzten","finanziert","haase","konsolidierung","herren","haushalts","haushaltsentwurf","kürzen","zahlen","haushaltsausschuss","öffentlichen","roth","anstieg","erhöhung","letzten","erhöhung","steuerpolitik","bundes","länder","gestiegen","betriebe","stratmannmertens","lafontaine","subventionsabbau","zinsen","west","kürzungen","jahren","arbeitslosen","betriebe","entwicklung","haushalt","rexrodt","schaffen","sozialen","schaffen","alten","geld","marktwirtschaft","konsolidierung","schulz","höhe","schulz","zahl","arbeit","ost","aufschwung","gekürzt","jahres","wirtschaftswachstum","investiert","haushälter","bund","weniger","mehrwertsteuererhöhung","november","bund","finanzminister","sparpaket","defizit","haushalts","höhe","schneider","nächsten","bund","verfügung","steuereinnahmen","haushälter","null","höhe","zusätzlich","ausgegeben","milliarde","gute","steuereinnahmen","olaf","ausgeben","wirtschaft","herr"
"44","finanzminister","posten","ressorts","titel","beträge","förderung","forschung","schäffer","aufgaben","erhöhung","beträge","verpflichtungen","antrag","kommunalen","einnahmen","finanziellen","erhöhung","rechnungsjahr","kürzungen","erler","titel","worden","finanzen","lasten","kürzung","vorgesehenen","körperschaftsteuer","zahlen","konjunktur","baier","beträge","althammer","betragen","finanzplan","insgesamt","hoch","grössenordnung","steuereinnahmen","möller","mehr","insgesamt","anteil","rezession","haushaltspolitik","letzten","einnahmen","gestiegen","opposition","dienstag","lasten","finanzplanung","müssen","leistungsbilanzdefizit","damen","wachstum","konsolidierung","bundeshaushalt","haushaltsentwurf","damen","wirtschafts","öffentlichen","jahre","haushalte","wirtschafts","massenarbeitslosigkeit","bundes","dienstag","schulden","mittel","jahren","lambsdorff","entwicklung","politik","jahreswirtschaftsbericht","mittel","ost","arbeitslosen","sanierung","soziale","ländern","arbeitslosen","mittelstand","regierung","koalition","bundeskanzler","bundesländern","neue","kleinen","beschäftigung","zahl","ostdeutschland","bundesländer","beschäftigung","neue","arbeitsplätze","arbeitsplätzen","neuverschuldung","austermann","haushaltspolitik","erhöhen","finanzminister","land","haushaltsausschuss","bundesfinanzminister","regierung","mittel","nächsten","einnahmen","weniger","opposition","steuereinnahmen","dafür","verehrten","höhe","zusätzlich","gut","kommenden","summe","haushaltsentwurf","infrastruktur","stellen","neue","gelder","letzten","bundesfinanzminister","null","zukunft","ausgegeben"
"45","vorgesehen","ministeriums","gülich","rechnungsjahr","schoettle","rechnungsjahr","stationierungskosten","finanzen","finanziellen","deckung","niederalt","hohen","zuschüsse","niederalt","ausgegeben","einnahmen","steuererhöhungen","haushalte","bundeshaushalts","bundespostminister","verteidigungshaushalt","erhöhen","verschuldung","haushalte","jahres","haushalte","kreditfinanzierung","rahmen","gemeindefinanzreform","steigerungsrate","finanzminister","februar","beträge","leicht","steigerungsraten","geld","carstens","haushaltsentwurf","personalausgaben","steigerung","haushalts","länder","anzeigen","schulden","beim","konsolidierung","milliarde","steuererhöhungen","arbeitslosigkeit","finanzen","bundeshaushalts","kürzungen","finanzen","haushalte","koalition","jahre","lambsdorff","bundesbank","jahres","höhe","nächsten","soziale","schulden","finanzen","entlastet","massenarbeitslosigkeit","unternehmen","einkommen","haussmann","höhe","soziale","koalition","schulz","werften","finanzpolitik","arbeitsplätzen","waigel","herren","ost","geld","ländern","schaffen","arbeit","finanzpolitik","arbeitsmarktpolitik","schaffen","sozialen","geld","haushalts","bauwirtschaft","jahres","herren","lohnnebenkosten","haushalts","dienstag","bundesländern","ost","wirtschaftspolitik","arbeitslose","erhöhung","erhöhung","müssen","wirtschaft","wirtschaftswachstum","grosse","generationen","finanzplan","merkel","dafür","haushaltspolitik","zinsen","steuern","kommunen","haushälter","haushaltsentwurf","sagen","sagen","finanzen","september","gesagt","letzten","odaquote","zukunft","kommenden","finanzierung","haushälter","letzten","stellen"
"46","bank","post","jahr","darlehen","tit","mitteln","kap","bundesfinanzministers","ländern","verfügung","kommenden","niederalt","haushaltsjahr","gewerbesteuer","bundesfinanzminister","finanzminister","leistungen","mehrausgaben","vergangenen","anträge","länder","einnahmen","haushalte","lesung","zahlen","kürzung","aufkommen","bundesregierung","schätzungen","steigerung","ansatz","finanzschwachen","jahren","damals","steuererhöhungen","antrag","haushaltsplan","umsatzsteuer","mehr","nettokreditaufnahme","jahren","letzten","schröder","erhöht","eigentlich","opposition","steigerungsrate","milliarde","erhöhung","rund","mineralölsteuer","verschuldung","weniger","mittel","regierung","kreditaufnahme","damen","regierung","herren","haushalte","wirtschafts","nächsten","zahl","abbau","finanzminister","abbau","koalition","mittleren","ökologische","wirtschaftlichen","ministerpräsident","wirtschaftlichen","haushalte","herren","herren","herren","wirtschafts","ost","staat","müssen","abbau","regierung","förderung","land","arbeitslose","reformen","gespart","mittelständischen","milliarde","westen","konsolidierung","damen","geld","massnahmen","haushaltsberatungen","wirtschaftspolitik","herr","minister","verantwortung","haushaltskonsolidierung","beschäftigung","finanzplanung","glos","letzten","glos","zeiten","brauchen","kürzungen","haushalte","immer","haushaltskonsolidierung","verschuldung","bundeskanzlerin","haushaltsberatungen","bereich","zusätzlich","deutschland","koalition","legislaturperiode","herr","solidaritätszuschlag","letzten","zahlen","haushaltspolitik","ausgaben","land","sagen","zusätzlichen"
