"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","völker","spaltung","bundeskanzler","koexistenz","zone","sowjetischen","vereinten","bundesregierung","kiesinger","westen","heinemann","chruschtschow","volkes","amerikanische","politischen","koalition","adenauer","wehner","freundschaft","aussenpolitik","frieden","politische","deutschlands","gesamtdeutsche","frieden","deutschlands","osten","bundesaussenminister","spaltung","wiedervereinigung","verbündeten","unsere","erklärung","china","scheel","freiheit","deutsche","viermächteabkommen","deutsche","abelein","innerdeutsche","volk","morgenstern","deutsche","westen","verträge","verhandlungen","osten","amerikanischen","unsere","sicherheit","unsere","sicherheit","europäischen","versailles","geschichte","osten","abschreckung","sicherheit","beiden","atomwaffen","deutschlandpolitik","beiden","bundesrepublik","konventionelle","nuklearen","kernwaffenstaaten","sicherheit","sed","westlichen","völker","welt","gemeinsamen","frieden","aussenpolitik","bundesrepublik","zusammenarbeit","waffen","beziehungen","kinkel","sicherheit","europäischer","denver","ebene","nationalen","europäischer","deutsche","präsidentschaft","polen","prozess","regierungen","vereinigten","beziehungen","ebene","bundesaussenminister","konvent","interesse","deutschen","frieden","verfassungsvertrag","verfassungsvertrag","erfolg","aussen","gemeinsame","polen","staaten","parlaments","ethikrat","deutschland","gemeinsamen","ebene","parlament","ezb","europäer","spanien","solidarität","iwf","gemeinsame","handelsabkommen","britische","grossbritannien","handel","europäer","usa","europäisches","polen","frankreich","griechenland"
"31","dr","gesamtdeutschen","sowjetisch","westens","wahlen","europa","unsere","ollenhauer","bundeswehr","wehner","chruschtschow","atomwaffen","politischen","politische","berlins","amerikanischen","erler","zusammenarbeit","wiedervereinigung","jugendwerks","berlin","erler","europäischen","politischen","entspannung","sicherheit","verbündeten","aussenpolitik","scheel","berlin","kiesinger","vertrages","berlinregelung","ostpolitik","verhandlungen","unserer","menschen","welt","menschen","innerdeutschen","menschenrechte","bundeskanzler","polen","ostberlin","rechte","deutschlands","verbündeten","teilung","bundesrepublik","bundesrepublik","abrüstung","osten","ost","genscher","verhandlungen","volk","genscher","krieg","sicherheitspolitik","ost","abschreckung","atomwaffen","abkommen","sowjetische","rühe","verhandlungen","abkommen","genscher","bush","prozess","friedensordnung","republiken","republiken","aussenminister","mitgliedstaaten","schweiz","beitritt","aussenminister","krieg","gemeinsamen","deutschland","währung","aussenminister","sicherheitspolitik","einführung","sicherheit","deutschen","stoiber","europäischer","ratifizierung","gipfel","ebene","aussen","fischer","erweiterung","regierungskonferenz","sitz","ministerpräsident","erweiterung","prozess","parlament","unsere","staaten","steenblock","rolle","steenblock","bürgerinitiative","eurobonds","bundeskanzlerin","portugal","strukturreformen","griechenlands","ebene","brüssel","unsere","sarrazin","handelsabkommen","parlamente","eukommission","kommission","gemeinsam","rat","britischen","verhandlungen","deal","bundeskanzlerin","zukunft","unsere"
"32","kampf","partei","regierung","militärischen","pariser","volkes","militärischen","krieg","einheit","aufrüstung","nato","sicherheit","frieden","beziehungen","sowjetzone","volk","westen","volk","auswärtigen","gemeinschaft","völker","haltung","europas","nuklearen","interessen","ost","ost","deutschlands","freiheit","europäische","grenzen","westen","verbündeten","unserer","unsere","verträge","drüben","menschen","prag","auswärtigen","politischen","warschau","familienzusammenführung","jäger","menschenrechten","bundeskanzler","frieden","ost","amerika","krieg","bündnisses","sowjetischen","demonstration","waffen","friedens","brandt","deutschland","ost","amerikanischen","west","bundesrepublik","nato","sowjetische","west","warschauer","sowjetischen","ddr","deutschland","generalsekretär","gorbatschow","sowjetischen","bundesrepublik","verträge","sicherheitspolitik","zusammenarbeit","sicherheit","aussenpolitik","kinkel","mitgliedstaaten","atomtests","europäischer","versöhnung","nationalen","nationalen","nato","aussenminister","stabilitätspakt","regierungen","europapolitik","freizügigkeit","beziehungen","usa","gemeinsamen","hintze","gemeinsamen","frankreich","aufnahme","beziehungen","rumänien","aussen","bürger","bürgerinnen","müssen","zusammenarbeit","frankreich","begleitgesetz","swiftabkommen","strategie","solidarität","deutschland","rat","wachstum","merkel","ukraine","investitionsschutzabkommen","spanien","aussengrenzen","amerika","vorläufige","helmut","nationalen","ceta","vereinigten","leyen","finanzrahmen","europäer","ungarn","ebene"
"33","wiedervereinigung","west","krieges","armee","einheit","sowjets","waffen","ausrüstung","deutsche","bundesrepublik","waffen","gipfelkonferenz","europa","agenten","washington","august","deutsche","präambel","verträge","deutschlands","deutschfranzösischen","pressekonferenz","frankreichs","washington","aussenpolitik","westen","unserer","unserer","verhandlungen","deutschlandpolitik","politischen","bundesaussenminister","europas","welt","grenzen","demokratischen","welt","pakt","sowjetischen","sowjetischen","grenze","marx","reisen","bundesregierung","jäger","deutsche","moskau","westlichen","brandt","amerikanischen","afghanistan","genscher","waffen","kohl","interessen","deutsche","kohl","bundeskanzler","bündnisses","politik","amerikanische","vereinigten","deutschlandpolitik","warschauer","west","sicherheit","kurzstreckenraketen","teilung","einheit","staatsvertrag","beitritt","kohl","deutschpolnischen","stabilität","gemeinsamen","aussen","maastrichter","erweiterung","währungsunion","deutsche","moskau","kohl","erweiterung","gemeinsamen","gemeinschaft","parlament","agenda","fpö","nationalen","verhältnis","müssen","integration","bundesaussenminister","nationalen","türkischen","herausforderungen","welt","erweiterung","integration","globalisierung","rainder","gemeinsamen","dehm","sprache","müssen","unsere","bundesregierung","bundestages","ungarische","deutschen","staatsschuldenkrise","deutschfranzösischen","spanien","ebene","parlament","schiedsgerichte","wachstum","vereinigten","welt","austritt","müssen","austritt","britische","gemeinsamen","brüssel","gemeinsam","usa","deutschland"
"34","kommunisten","menschen","freien","verteidigung","westen","spaltung","verträge","volkes","krieg","kommunistischen","krone","deutschlandplan","bündnis","auseinandersetzung","aussenpolitik","krieg","aussenpolitischen","deutschlands","europäische","mende","sudetendeutschen","frankreich","frieden","abkommen","politischen","volk","vertrag","allianz","beiden","gewaltverzicht","guttenberg","unserer","welt","deutsche","welt","niemand","vereinbarungen","beiden","abkommens","jäger","moskau","warschauer","kontakte","deutschlands","friedrich","manifest","deutsche","drüben","osten","spiele","aussenpolitik","sicherheit","beiden","honecker","amerikanische","sicherheit","deutschlandpolitik","sicherheit","atomwaffen","westen","abrüstung","europas","politik","sdi","systeme","washington","chemischer","berlin","westlichen","warschauer","abrüstung","vereinigten","aussenminister","genscher","nationalen","kohl","länder","stabilität","gemeinsame","freundschaft","versöhnung","prag","maastrichtvertrag","aussenpolitik","maastricht","kofinanzierung","nationalen","kommission","merz","präsidentschaft","vereinigten","aussenminister","französischen","europäischer","bürgerinnen","deutschland","türkischen","heute","ängste","erweiterung","fortschritte","verfassung","türkei","lissabonvertrag","bulgarien","vertrages","griechen","parlaments","verhandlungen","irland","finanzmärkte","reformen","jugendarbeitslosigkeit","deutschland","litauen","investitionen","parlament","handel","nationalismus","europäischer","unsere","ebene","europawahl","freihandelsabkommen","krise","finanzrahmen","europäisches","frankreich"
"35","partei","molotow","demokratischen","ratifizierung","europa","verteidigung","verteidigung","deutschen","gipfelkonferenz","deutsche","völker","aussenpolitik","bundesaussenminister","krieg","deutschlandfrage","verhandlungen","beziehungen","grossbritanniens","französischen","begegnungen","frankreich","zone","wehner","drüben","frankreich","bündnis","seite","nationen","verständigung","friedensordnung","auswärtigen","welt","bündnis","konferenz","deutsche","innerdeutsche","wiedervereinigung","aussenpolitik","bundesregierung","beiden","unsere","vereinten","deutsche","innerdeutschen","dokumentation","aussenpolitik","vereinbarungen","moskau","friedens","geschichte","mertes","doppelbeschluss","moskau","generalsekretär","bündnisses","voigt","westlichen","wörner","november","vertrag","strategie","voigt","freiheit","rüstungskontrolle","atomwaffen","generalsekretär","rüstungskontrolle","aussenminister","atomwaffen","nachbarn","westen","sowjetische","beziehungen","tschechen","währung","zukunft","wieczorekzeul","völker","unseren","helmut","gemeinsame","sicherheitspolitik","grundakte","gemeinsame","bundesbank","brüssel","stabilität","prozess","gemeinsame","müssen","regierungschefs","baltischen","partnerschaft","regierungen","sicherheitspolitik","parlamente","polen","partnerschaft","joseph","bundeskanzlerin","staaten","aussen","verfassung","referendum","bundesregierung","ratifizierung","währungsunion","bundesregierung","griechenlands","gemeinsame","merkel","schulden","frankreich","wachstum","jugendarbeitslosigkeit","juncker","frankreich","gemeinsamen","bundeskanzlerin","le","handel","zusammenarbeit","königreich","rat","deutschland","sozialcharta","nationale","gemeinsam"
"36","westdeutschen","bundeskanzler","sowjetischen","wahlen","molotow","völker","ungarischen","bundeskanzler","konferenz","sicherheit","bundeskanzlers","moskau","osten","schmidt","bundeskanzlers","aussenpolitischen","einheit","aussenpolitik","nationen","amerikanischen","jaksch","europäischen","deutschfranzösischen","europas","aussenminister","auswärtigen","moskau","ostberlin","europäischen","volk","friedensordnung","aussenminister","sicherheit","marx","volk","art","uno","deutschlands","beiden","einheit","berlins","drüben","abkommen","europa","sowjetischen","vereinten","adenauer","polen","deutschlands","deutsche","unsere","sed","unsere","interessen","polnischen","westen","beiden","unsere","abschreckung","weu","usa","aussenpolitik","generalsekretär","beziehungen","beiden","rüstungskontrolle","nukleare","usa","krieg","atomwaffen","krieg","genscher","gemeinsame","einheit","parlament","mitgliedstaaten","sicherheitspolitik","osteuropa","völker","europapolitik","russische","dublin","sicherheit","bundeskanzler","einigung","vertrag","frankreich","polen","europäer","europäer","parlament","verfassung","vertiefung","altmaier","rat","präsidentschaft","gipfel","deutsche","welt","steinmeier","erweiterung","verhandlungen","aussenpolitik","gemeinsamen","lissabonvertrag","müssen","europapolitik","gemeinsame","deutsche","frankreich","griechischen","gemeinsamen","beitrittsverhandlungen","reformen","eukommission","deutschland","gemeinsame","krise","rat","staaten","europäer","migration","nationalen","brüssel","ebene","brüssel","stabilität","welt"
"37","westlichen","vier","waffen","west","moskauer","einführung","ereignisse","sowjetischen","zone","osten","volke","militärischen","abrüstung","aussenpolitik","sowjetischen","regierungserklärung","verbündeten","brüssel","abrüstung","freundschaft","regierung","mende","unseren","kommuniqué","barzel","erklärung","krieg","vertrag","ausland","aussenpolitik","politische","materialien","moskauer","deutschlands","warschauer","rechte","west","west","marx","interessen","abkommens","nationen","mauer","kszeschlussakte","vereinbarungen","westen","bundesregierung","berlins","bündnisses","genscher","bundesrepublik","deutsche","friedens","unsere","sicherheit","kohl","europas","natodoppelbeschluss","osten","chemischer","volk","nationen","krieg","washington","deutschland","sicherheitspolitik","westlichen","politik","reformen","westen","vereinigung","unserer","mitgliedstaaten","freiheit","ratifizierung","gemeinsame","unsere","gemeinsamen","frieden","nato","kohl","aussen","haussmann","vertrages","vertrauen","kohl","aussen","feira","brüssel","ängste","bundesaussenminister","regierungen","prag","bundesaussenminister","deutschfranzösische","sicherheitspolitik","europäischer","bürger","globalisierung","welt","aussenminister","länder","präsidentschaft","deutsche","politik","parlamente","stabilität","gerichtshof","polen","gipfel","schulden","beitritt","solidarität","troika","strukturreformen","europäischer","rat","abkommens","standards","pen","irland","regierung","frieden","sicherheitspolitik","esm","eigenmittelbeschluss","zusammenarbeit","herausforderungen"
"38","darum","entspannung","europa","völker","krieg","pankow","einheit","europa","heinemann","politischen","freien","bundesaussenminister","konferenz","kontrolle","freien","politische","europas","beitritt","beziehungen","volkes","westen","wehner","nation","frankreich","moskau","nukleare","auswärtigen","auswärtigen","vereinigten","volkes","osten","frieden","interessen","regierung","mächte","menschen","menschlichen","westberlin","vertretung","deutsche","bündnis","berlins","entspannungspolitik","ost","gerolstein","bahr","konrad","wehner","einheit","olympische","amerikaner","deutschlandpolitik","welt","moskau","menschen","welt","aussenminister","genscher","sowjetische","westlichen","atomaren","sowjetischen","rüstungskontrolle","reagan","rüstungskontrolle","chemischen","bündnis","nuklearen","volk","friedensordnung","ksze","unseren","atomwaffen","ksze","politischen","stabilität","polen","währungsunion","bundesaussenminister","frankreichs","europas","vertreibung","beschäftigungskapitel","beitritt","brüssel","haussmann","nato","gemeinsamen","frankreich","vertrages","brüssel","versammlung","deutschland","konvents","konvents","position","joseph","ebene","staaten","sicherheitspolitik","deutschen","sicherheitspolitik","polnischen","sicherheitspolitik","französischen","deutschland","aufnahme","parlamentarischen","deutschen","finanzmärkte","efsf","länder","reformen","demokratie","investitionsschutz","verhandlungen","italien","freihandel","protektionismus","eurozone","wirtschafts","eurozone","freundschaft","china","leyen","wiederaufbaufonds","freihandel","frieden"
"39","politischen","freie","unseres","ost","aussenpolitik","verträge","sowjets","verteidigung","wahlen","sowjetischen","kampf","wahlen","paris","deutsche","westen","regierung","grossbritannien","europas","unsere","regierung","de","sowjetischen","deutschlandpolitik","amerika","friedliche","frankreich","teilen","friedensordnung","bundesregierung","drüben","selbstbestimmungsrecht","mächte","politische","übersetzung","west","damen","berlins","ost","aussenminister","viermächteabkommen","zusammenarbeit","deutschlands","wangen","bundeskanzler","marx","genscher","sowjetische","welt","aussenminister","komitee","einheit","ost","lorenz","menschenrechte","europäischen","politischen","ost","nuklearen","doppelbeschluss","welt","genf","ehmke","aussenminister","aussenminister","sicherheitspolitik","unsere","gorbatschow","warschauer","osten","kohl","bundesrepublik","westlichen","neue","geschichte","stabilität","freiheit","stoiber","nationalen","partner","politik","prag","zusammenarbeit","gemeinsame","europapolitik","jahrhunderts","verhandlungen","verhältnis","deutschland","erfolg","auswärtigen","sudetendeutschen","rolle","kommission","thessaloniki","frage","brüssel","integration","volk","merkel","ratspräsidentschaft","rat","deutschland","rat","brauchen","demokratie","deutsche","lissabonvertrag","ethikbeirat","eurobonds","stabilitätsunion","demokratie","solidarität","gemeinsame","nachbarn","wettbewerbsfähigkeit","ezb","usa","europäischer","donald","handel","deutschfranzösische","amerika","brüssel","macron","spanien","usa","unsere","europäer"
"40","krieges","regierung","gerstenmaier","wehner","freien","militärische","stärke","militärischen","truppen","partei","aussenminister","mächte","sowjets","willen","westlichen","konferenz","majonica","ollenhauer","gemeinschaft","amerikanische","bundeskanzlers","osten","politischen","bundeskanzlers","bundesregierung","anerkennung","barzel","botschafter","budapester","unterschrift","brandt","verbündeten","nationen","politischen","kiesinger","ostpolitik","viermächteabkommen","frieden","seite","deutschlands","vereinbarungen","aussenminister","menschenrechten","sowjetischen","besuch","ostberlin","ost","beiden","moskau","gleichgewicht","sowjetischen","west","deutschlands","volk","auswärtigen","europäischen","mittelstreckenraketen","volk","genf","sicherheit","beiden","vereinten","westlichen","stockholm","verbündeten","usa","atomwaffen","sicherheitspolitik","bundesrepublik","volk","west","osteuropa","gorbatschow","unseren","einigung","neue","europäer","einigung","eu","deutschen","mitgliedstaaten","zukunft","deutschen","sicherheit","frieden","integration","prozess","gemeinsame","deutschland","ostseeraum","joseph","grosse","partner","sicherheit","bürger","volk","müssen","parlaments","nationalen","verhandlungen","deutschland","politik","parlament","gerichtshof","nationale","zukunft","eukommission","subsidiaritätsrüge","stabilität","staatsschuldenkrise","vertrag","stabilität","irland","europäisches","nationale","usa","tsipras","globalisierung","europäer","trump","zusammenhalt","standards","franzosen","deutschfranzösischen","mehrjährigen","moria","krisen","bundesregierung"
"41","sozialdemokratischen","nationen","ost","moskau","aussenminister","stärke","bundesrepublik","wahrheit","wehner","völker","alternative","aussenminister","zone","westlichen","europa","berlins","westberlin","partner","amerika","europäische","volkes","vereinigten","mitbestimmung","friedensnote","nationen","völker","polen","westlichen","teilen","brandt","unserer","volk","birrenbach","alliierten","anerkennung","vier","politischen","moskau","menschenrechte","genf","mertes","beiden","innerdeutschen","osten","abkommen","besuch","menschen","geschichte","ost","bündnisses","aussen","nachrüstung","aussenminister","bündnisses","sowjetischen","polen","amerikanischen","welt","montag","vereinigten","europäischen","krieg","genfer","bündnisses","abschreckung","honecker","amerikanischen","auswärtigen","politik","modrow","welt","unsere","kohl","klose","unseren","welt","ksze","gemeinsame","brüssel","aussenpolitik","politik","frieden","europäischer","aussen","ebene","währungsunion","partner","konvent","grundrechte","beitritt","polen","frieden","beitritt","transatlantischen","unsere","aussen","glos","teufel","soziale","menschen","europapolitik","insel","verfassungsvertrag","europäer","gemeinsamen","strategieplanung","vertreterin","parlamente","stabilitäts","eukommission","ungarischen","fiskalpakt","währung","soziale","ländern","zentralbank","währungsunion","schiedsgerichte","europäischer","zusammenarbeit","zukunft","brüssel","china","binnenmarkt","eukommission","china","briten","bundeskanzler"
"42","europa","völker","politische","bundeskanzler","entspannung","kiesinger","völkern","angst","sowjetischen","deutscher","bundesrepublik","brentano","sowjetische","sicherheit","osteuropäischen","sicherheit","bundeskanzlers","amerika","frieden","erklärung","einheit","europas","auswärtigen","verbündeten","rumänien","gaulle","vietnam","frieden","regierung","polen","europäischen","auswärtigen","ostpolitik","interessen","westlichen","friedenspolitik","freiheit","interpretation","politischen","menschen","aussenminister","regierung","belgrad","frieden","berlins","sowjetische","politischen","breschnew","deutschlandpolitik","amerika","volk","beiden","breschnew","krieg","voigt","osten","nato","west","beiden","freiheit","bündnisses","möllemann","raketen","deutschen","genf","besuch","genscher","besuch","deutschlands","wien","beiden","politik","aussen","prag","europäischer","helmut","gemeinsamen","ministerpräsident","vertrages","russland","nationalen","tschechische","stabilitätspakt","haussmann","europäer","tschechischen","beitritt","ebene","müssen","politische","aussen","partner","verhältnis","müssen","mehrheit","bundeskanzler","parlament","frankreich","gemeinsame","bürgerinnen","prozess","gipfel","bürger","parlaments","regierungen","gerichtshof","parlamente","europapolitik","parlaments","italien","deutschland","deutschen","stabilität","länder","europäer","strukturreformen","europäischer","türkei","gemeinsame","italien","zusammenarbeit","italien","aussen","herausforderungen","müssen","deutschen","europäer","wohlstand"
"43","remilitarisierung","sicherheit","besetzten","sowjetische","diplomatischer","ollenhauer","polen","ungarn","volkes","unsere","mende","bereit","gemeinsamkeit","atomaren","verhandlungen","paris","mende","berlin","volkes","auswärtigen","bundesrepublik","not","strauss","militärische","nutzung","bündnisses","verhältnis","partner","verhältnis","nvvertrag","volkes","westlichen","seite","vereinigten","gewaltverzicht","polnischen","ost","verhältnis","abelein","grundvertrag","einheit","verhandlungen","kszeschlussakte","verwirklichung","innerdeutsche","verhandlungen","wirtschaftsabkommen","genscher","verhandlungen","truppen","verträge","lage","bündnis","west","gemeinsamen","partei","west","friedens","israel","militärischen","nation","beziehungen","moskau","sicherheit","politik","amerikanischen","bundesrepublik","bündnis","sicherheit","politik","stabilität","vereinten","politischen","atomwaffen","brüssel","beziehungen","frankreich","aussen","abrüstung","nachbarn","regierungskonferenz","deutsche","wieczorekzeul","maastricht","kommission","rat","frieden","beitritt","gemeinsamen","deutschen","barcelona","polen","deutschen","frankreich","joseph","bürger","deutschen","geschichte","beitrittsverhandlungen","verantwortung","ländern","parlament","ebene","deutschen","kommissar","roth","griechenlands","deutschland","eurozone","vergemeinschaftung","parlament","wirtschafts","herren","unsere","juncker","regierungen","grossbritannien","unsere","binnenmarkt","präsidenten","rat","britischen","binnenmarkt","ebene","china","eukommission","wiederaufbaufonds","eukommission"
"44","bundesregierung","russland","sozialdemokratie","aufrüstung","status","mann","vereinigten","aufrüstung","frieden","strauss","genf","berlin","völker","zonengrenze","ollenhauer","europäischen","freien","verträgen","nato","barzel","politische","partei","kommunistischen","schmidt","aufnahme","ostpolitik","gewaltverzicht","friedenspolitik","staat","scheel","deutsche","regierung","barzel","volksrepublik","ost","interessen","anerkennung","europäischen","nichtig","aussenpolitik","sicherheit","ostpolitik","gespräche","moskau","verträge","beiden","staatsminister","verbündeten","solidarität","sport","interessen","entspannungspolitik","entspannung","europäische","amerika","zusammenarbeit","sicherheit","bahr","amerikanische","stationierung","berlin","west","möllemann","wien","europäischen","europäische","systeme","abkommen","osteuropa","währungsunion","erklärung","verbündeten","frieden","bundesrepublik","rechte","bundesaussenminister","partner","frankreich","gemeinschaft","chirac","cwü","maastricht","gipfel","osze","genscher","sicherheitspolitik","reformen","stabilität","auswärtigen","bundesaussenminister","rolle","aussenpolitik","nachbarn","zukunft","interessen","fischer","position","deutschland","vollmitgliedschaft","partner","beiden","euratspräsidentschaft","deutsche","strassburg","deutschen","bundesregierung","stabilitäts","antrag","gläubigerbeteiligung","vertrag","frankreich","verhandlungen","regierungschefs","wohlstand","investorenschutz","frankreich","handel","gemischtes","verhandlungen","reformen","parlamente","binnenmarkt","parlamente","johnson","sure","euratspräsidentschaft","leyen","innerhalb"
"45","volke","september","friedens","bundesrepublik","bundesrepublik","moskau","friedens","militärische","regierung","mächte","gegner","plan","einheit","wiedervereinigung","vereinten","versammlung","gemeinsame","adenauer","unserer","unsere","union","einigung","einheit","südtirol","nuklearen","drüben","deutschlandpolitik","völker","vertragsentwurf","unserer","bundesregierung","sowjetischen","volk","berliner","ostpolitik","pompidou","unsere","jäger","art","vereinbarungen","abelein","ausreise","deutschlandpolitik","brandt","deutsche","breschnew","westen","adenauer","menschen","gespräche","bahr","friedens","sowjetische","ost","reagan","unserer","politischen","atomaren","bundesrepublik","aussenminister","amerikaner","frankreich","militärische","nulllösung","abkommen","nation","unsere","union","bündnisses","menschen","westlichen","verantwortung","vertrages","zukunft","subsidiarität","gemeinsamen","sicherheit","unseren","unsere","kohl","waffen","kinkel","osze","wirtschafts","zukunft","gemeinsamen","sicherheitspolitik","politische","lamers","polnischen","parlamente","nachbarn","rat","neuen","europäer","unsere","deutschland","sicherheitspolitik","marktwirtschaft","vorausschau","brauchen","welt","gemeinsame","nizza","deutschland","nationale","gemeinsamen","subsidiarität","europäisches","spanien","ungarische","finanzrahmen","schäuble","wirtschafts","chlorhühnchen","eukommission","gabriel","amerikaner","parlament","usa","französischen","internationalen","parlament","finanzrahmen","ungarn","freizügigkeit","deutschen","europäerinnen"
"46","friedens","sowjetisch","west","russland","bundeskanzler","westens","sowjetischen","drüben","dienstag","freien","partei","volkes","gemeinsame","seite","status","eigenen","auswärtigen","paris","westens","entspannung","nato","kommunismus","partner","volk","nato","nuklearen","politischen","vereinten","deutsche","osten","aussenpolitik","lage","deutsche","solidarität","abkommen","verhältnis","mächte","politische","gewalt","ostberlin","innerdeutschen","bundesaussenminister","geteilten","sowjetische","ksze","konferenz","jäger","helsinki","beiden","sportler","politischen","sowjetische","mertes","beiden","beiden","nato","unseren","nachrüstung","unsere","amerikanischen","strategischen","amerikanische","deutsche","konventionellen","überlegenheit","westen","frieden","ziel","kohl","einigung","menschen","völkern","freiheit","vertreibung","polnischen","europäischer","verhandlungen","nationale","maastricht","nationale","ebene","eu","rat","kinkel","waigel","aussen","helmut","kompetenzabgrenzung","konvent","vereinigten","verfassung","parlamente","zukunft","integration","parlament","mehrheit","unsere","aussen","müssen","deutschen","verhandlungen","gerichtshof","brüssel","michael","koordinierung","landschaftskonvention","rates","beirat","strategie","verhandlungen","gemeinsame","schäuble","bankenaufsicht","sarrazin","angela","handelsabkommen","grexit","müssen","parlamente","standards","französische","freihandelsabkommen","unsere","zusammenarbeit","welt","ratifizierung","souveränität","abkommen"
"47","amerikanische","politischen","aussenpolitik","souveränität","westens","staaten","armee","stationierung","bewaffnung","frage","aussenpolitischen","sowjetische","frage","konventionellen","westberlin","beziehungen","völker","französische","partei","internationale","erklärung","interessen","barzel","osteuropäischen","vertrages","paris","bundesaussenminister","politischen","kommunistischen","sowjetischen","gewalt","europäischen","freiheit","sicherheit","osten","bundestag","geschichte","grundvertrag","völker","bundesregierung","westlichen","brandt","sowjetische","aussenpolitik","sowjetische","innerdeutsche","beiden","krieg","bundesaussenminister","nation","militärischen","rom","unserer","schlussakte","nationen","sed","zusammenarbeit","rüstung","volk","bundesaussenminister","unsere","chemischer","west","konferenz","dregger","aussenminister","polen","gemeinsamen","deutsche","aussenminister","november","stabilität","helmut","welt","zukunft","unserer","einigung","übereinkommen","europäischer","nationalen","polen","deutschtschechische","sicherheitspolitik","zusammenarbeit","frankreich","agrarpolitik","aussenpolitik","brüssel","haussmann","projekt","gemeinsamen","brüssel","institutionen","brüssel","regierungen","nato","vereinigten","konvent","türkischen","merkel","frankwalter","rat","bürgerinnen","politik","fortschrittsbericht","deutschen","bundestag","stabilitäts","katastrophenabwehr","deutsche","stabilitätsmechanismus","fiskalvertrag","regierungserklärung","freizügigkeit","eurozone","iwf","paket","dröge","ebene","französische","ebene","zukunft","rat","griechischen","abkommen","deutsche","freihandelsabkommen","nationale"
"48","besatzungsmächte","regierungserklärung","bedrohung","abrüstung","sowjetzone","unsere","beziehungen","london","freien","militärischen","politische","unsere","regierung","brandt","stunde","damen","teilung","politischen","versuch","internationalen","haltung","konsultationen","position","usa","bündnisses","politischen","west","militärischen","lage","ostpolitik","anerkennung","guttenberg","berlins","aussenpolitik","zusammenarbeit","verhandlungen","ostberlin","europas","briefwechsel","politischen","osten","westen","bundesaussenminister","abelein","europa","frieden","west","vereinigten","innerdeutsche","deutschlands","beiden","usa","amerikanische","entspannung","unsere","entspannung","rüstungskontrolle","einheit","angst","brandt","europäer","beiden","konventionellen","konventionelle","ddr","krieg","aussenpolitik","weu","deutschlandpolitik","vertrag","prozess","baltikum","zentralbank","währungsunion","verhandlungen","ksze","europapolitik","welt","nationalen","bundesregierung","gemeinsamen","aussenminister","osteuropäischen","deutsche","cardiff","gemeinsame","verhandlungen","europäer","fragen","gemeinsamen","rat","prozess","politischen","beziehungen","gipfel","ängste","stabilität","aufnahme","glos","kompromiss","beide","frieden","verhandlungen","ratspräsidentschaft","zentralbank","parlamentarier","deutschland","stellungnahme","beitritt","bürger","deshalb","deutschfranzösische","kosovo","italien","normen","gabriel","müssen","verhandelt","unsere","ggipfel","interessen","gemeinsamen","partner","interessen","europäisch","europäisch","brüssel","handelspolitik"
