"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","lastenausgleichs","arbeitsminister","gesetzentwurf","renten","kindergeldgesetzgebung","soziale","bundesarbeitsminister","arbeitnehmer","ungerechtigkeiten","rentenversicherungsträger","kriegsopfer","gesetzentwurf","selbständigen","krankengeld","kollege","killat","deshalb","lohnfortzahlung","rentenversicherungen","einkommen","gesetzentwurf","beitrag","gewährt","rentenversicherungsträger","familienpolitik","angestellte","spitzmüller","versorgung","arbeitnehmer","gesetzlichen","demokraten","sozialen","rentenformel","krankenversicherung","sozialliberale","cdu","rentnern","herren","arbeitnehmer","osnabrück","dynamisierung","kempten","stiftung","konzept","härten","hasinger","sozialordnung","alterssicherung","rentnern","rentenfinanzen","geschiedenen","arbeit","rentenfinanzen","versicherten","beiträge","atempause","bundesanstalt","arnsberg","krankenversicherung","beiträge","arbeitslosengeld","beiträge","sozialordnung","sozialen","freitag","beitragszahler","rente","patienten","unruh","seehofer","umschulung","rentenüberleitungsgesetz","rentenversicherung","abmaßnahmen","gesundheitswesens","karenztage","psychotherapie","bausteineerden","dm","pflege","behinderte","selbstverwaltung","selbstbeteiligung","seehofer","louven","leistungen","regelung","sozialordnung","privaten","system","beitragssatz","gesetzliche","renten","bender","system","gesundheitswesen","gesundheitswesen","gehälter","reform","bürgerversicherung","gesundheit","vorsorge","gesundheitsfonds","schneider","mehr","privat","pharmaindustrie","gesundheitspolitik","kopfpauschale","lauterbach","lauterbach","ärzten","krankenkassen","gesundheitspolitik","gesellschaft","pflegeversicherung","patient","scharfenberg","studien","patientinnen","arbeitsbedingungen","organe","bluttest","geimpft","pflegeeinrichtungen","pflegeversicherung","angehörigen","langzeitpflege"
"28","sozialen","schwerbeschädigten","grundbetrag","kassenärztlichen","antrag","horn","sozialreform","horn","ausfallzeiten","november","krankenkassen","bazille","arbeiterrentenversicherung","stingl","zweitkinder","sozialbericht","sozialpaket","neuordnungsgesetz","gutachten","januar","bundesarbeitsminister","hüttenknappschaftlichen","menschen","grundrente","besetzung","rentnern","beitrag","jahre","gesetzentwurf","krankenversicherungsbeitrag","gesetzlichen","rohde","rentenniveau","sozialbericht","sozialhilfe","gesetzentwurf","arendt","altersgrenze","verbesserungen","rente","kriegsopferrenten","altersversorgung","demokraten","geisenhofer","arbeit","arbeitnehmer","arbeit","rohde","krankenkassen","übergangshilfe","gesetzlichen","beiträge","höpfinger","vogt","behinderten","zeiten","gesetzgebung","gezahlt","erregelung","arbeitslosigkeit","arbeitslose","frauen","streik","dm","arbeitslosenhilfe","reform","mehr","beitragszahler","beckoberdorf","heinrich","ddr","arbeitslosenversicherung","arbeitnehmer","patienten","zuzahlung","sozialen","koalition","lahnstein","beamten","lohnfortzahlung","bundesarbeitsminister","renten","prozent","arbeitnehmer","system","arbeitslosen","mehr","budgetierung","krankenkassen","gesundheitsreform","arzneimittel","beiträge","schwankungsreserve","krankenhaus","rentnern","zuzahlungen","schmidt","selbstverwaltung","belastungen","arbeitgeber","pflege","renten","rentnerinnen","leistungen","altersvorsorge","einkommen","rentenversicherung","kassen","wettbewerb","spahn","system","system","bürgerversicherung","arzt","pflegebedürftige","gröhe","ärzten","mehr","erkrankungen","reform","gesundheitssystem","gesundheitssystem","versicherten","einrichtungen","krankheiten","pflegeeinrichtungen","selbstbestimmtes","fachangestellten"
"29","kriegsbeschädigten","mittel","altrenten","reform","fraktion","gesetzlichen","jentzsch","steigerungsbetrag","sozialordnung","dm","berufsgenossenschaften","ruf","ärztliche","beiträge","winkelheide","rentenanpassung","sozialen","grundrente","sachverständigen","arbeiter","stingl","rentner","katzer","versicherten","schuldbuchforderungen","finanzänderungsgesetzes","wuermeling","oktober","arbeitern","anhebung","sozialberichts","reform","unfallversicherung","sozialhilfe","kalinke","heute","soziale","franke","versicherte","sozialhilfe","kassen","maucher","gesetzlichen","sozial","versicherten","bundesarbeitsminister","rentenanpassungsgesetz","fdp","selbstverwaltung","sozialordnung","montanmitbestimmung","gesetz","kriegsopferrenten","arbeitnehmern","koalition","ehrenberg","eigenbeteiligung","fuchs","arbeitslosigkeit","renten","armut","kindererziehungszeiten","frauen","gesetzlichen","leistungen","bundesarbeitsminister","festbeträge","gesetz","mehr","kriegsopferversorgung","arbeitnehmer","bundesarbeitsminister","abm","psychiatrie","gesundheitsstrukturgesetz","gesetzlichen","psychisch","menschen","sozialen","lohn","arbeitslosenhilfe","gewerkschaften","haack","beschäftigungsverhältnisse","arbeitgeber","geringfügig","menschen","laumann","demographischen","kranken","system","riesterrente","sicherung","patientinnen","reform","kostenerstattung","pflege","zöller","sieben","dass","koalition","schewegerigk","gesundheitswesen","angehörigen","gesundheit","arzneimitteln","zusatzbeitrag","solidarität","finanzierung","versicherte","krankenhäuser","ärztliche","bahr","krankenhäusern","schmerzen","selbsttötung","pflegeversicherung","ärzten","bürgerversicherung","mehr","angehörigen","verbessern","organ","impfung","ambulanten","behinderungen","arzt","gesundheitsversorgung"
"30","regelung","empfänger","arndgen","regelung","sozialpolitik","novelle","bemessungsgrundlage","reform","versicherung","kriegsopferversorgung","beitragserhöhung","versicherten","kassen","berufsgenossenschaften","finanzierung","legislaturperiode","versicherungstechnische","gesetzentwurf","gesetzlichen","unfallversicherung","rentenanpassung","härten","angestellten","erhöhung","bundeszuschüsse","knappschaftsversicherung","angestellte","sozialpolitische","katzer","sozialpolitischen","dm","angestellte","arbeiter","rentenreform","anhebung","babyjahr","osnabrück","arbeitnehmer","altersgrenze","witwen","sozialversicherung","anpassung","arbeitnehmer","sozialen","burger","gesetzlichen","altersversorgung","hasinger","rohde","künstlerischen","sozialleistungen","adolf","sozialordnung","finanzierung","bshg","freitag","cronenberg","arbeitslosenhilfe","sozialen","selbstverwaltung","höpfinger","aussperrung","älteren","krankenversicherung","renten","beiträge","milliarden","gesetzlichen","arbeitgeber","patienten","beckoberdorf","arbeitsbeschaffungsmaßnahmen","pflegebedürftigen","hildebrandt","arbeitslosen","finanzierung","arbeitslosen","gesetz","gewerkschaften","schreiner","arbeitsmarkt","selbstbeteiligung","rentenreform","arbeitsmarkt","zahnärzte","zuzahlungen","sozialordnung","generationenbilanz","blüm","arzt","patientinnen","krankenkassen","storm","finanzierung","seehofer","ulla","kassen","gesundheitswesen","schmidt","alter","kolb","mehr","gesundheit","beiträge","versicherte","bürgerversicherung","regierungskommission","rentenversicherung","einkommen","sozialausgleich","arzneimittel","menschen","krankenhaus","pepp","krankenversicherung","krankenhaus","bereich","krankenpflege","gesetz","psychische","bezahlung","ausbildung","verbessern","mvz","gesundheitspolitik","gkv","hilfe","pandemie"
"31","heute","gewährt","arbeitslosenversicherung","arbeitslosenversicherung","neuordnung","sozialpolitik","kollegin","krankengeld","anpassung","arbeit","gesetzentwurf","versorgung","selbstverwaltung","gesetzlichen","versicherungspflichtgrenze","herren","damen","arbeitgeber","versicherungstechnische","gesetzlichen","sozialpolitischen","angestellte","wegeunfälle","ausschuß","ausbildungsförderung","jahre","finanzänderungsgesetzes","millionen","gleichstellung","kriegsopfern","renten","erhöhung","sozialen","cdu","ausschuß","einführung","dynamisierung","landwirte","landwirte","betriebliche","selbstverwaltung","bundesversorgungsgesetzes","beitragszahler","kriegsopfer","ehrenberg","konsolidierung","selbstverwaltung","solidargemeinschaft","egert","rentenanpassungsgesetz","arbeitnehmer","kostendämpfung","rentenversicherungsträger","sozialhilfeempfänger","krankenkassen","kassen","sozialhilfe","franke","beiträge","kolb","pump","arbeitskampf","sozialpolitik","bundesarbeitsminister","anpassung","milliarden","kriegsopfer","heyenn","arbeitslose","beschäftigung","beiträge","patienten","versorgung","gesundheitsreformgesetz","altersübergangsgeld","koalition","selbstbeteiligung","sozialen","bauarbeiter","horst","sozialordnung","arbeitsmarkt","bauarbeiter","pflege","beschäftigungsverhältnisse","lohnfortzahlung","bundesanstalt","sozialversicherung","gesundheitswesen","thomae","gesetz","kranke","ministerin","rentner","versicherten","schmidt","gesundheit","alter","leistungen","arzt","prozent","krankenhäuser","entgeltumwandlung","bahr","geld","rentnerinnen","gesundheit","arzt","daniel","bedarfsplanung","medizinische","gesetz","angehörigen","pflegebahr","palliativversorgung","patientinnen","gesetzentwurf","ambulanten","hermann","system","kranken","ärzten","spenden","medizinische","kassen","ärztinnen","fallpauschalen","pflegeeinrichtungen"
"32","gesetzentwurf","rentenversicherungsträger","bundesversorgungsgesetzes","kriegsopfer","erhalten","altersgrenze","professor","arbeitgeber","sozialen","kindergeld","stingl","meyer","leistung","damen","rentenversicherung","neuregelung","einkommensgrenze","versorgung","angepaßt","neuregelung","soziale","verehrten","sozialen","freitag","kindergeld","gesetzlichen","alter","fehlanzeige","professor","arbeit","angestellte","killat","überschüsse","bundesarbeitsminister","sozialbericht","ausschuß","fdp","altershilfe","remscheid","sozialpolitischen","gesetzentwurf","müller","anhebung","rentnern","renten","versicherten","gesundheitswesen","kempten","soziale","ehrenberg","einkommen","rappe","kriegsopfer","gestatten","taschengeldes","rappe","bundesarbeitsminister","arbeitslosengeld","regelung","sozialversicherung","beitragszahler","arbeitsminister","geld","frauen","fuchs","unruh","gesetzlichen","milliarden","gesetz","bundesarbeitsminister","arbeitslosenversicherung","sozialzuschlag","gesetzlichen","schreiner","rentner","seehofer","soziale","schlechtwettergeldes","gesundheitswesen","arbeitnehmern","menschen","rentner","möllemann","mehr","sozialstaat","prozent","arbeitslosenhilfe","beschäftigung","bundesanstalt","prozent","zuzahlungen","ärzte","pflegeversicherung","storm","patientinnen","system","widmannmauz","gesundheitskarte","frau","sicherungssysteme","krankenkasse","gesundheitswesen","altersversorgung","wohneigentum","spieth","ärzte","ärzte","bürgerversicherung","krankenhäusern","ländlichen","pflegebedürftigkeitsbegriff","daniel","pflegebedürftigen","qualitätssicherung","pepp","medizinische","selbstbestimmung","bereich","arzt","cannabis","gkv","schritt","privaten","ärztinnen","verbessern","ambulanten","suizidhilfe","gesundheit"
"33","sozialpolitik","kollegin","angestelltenversicherung","gewährt","berufsgenossenschaften","sozialdemokraten","angestellte","rentenreform","anrechnung","sozialversicherung","versicherten","probst","sicherung","regierungsentwurf","herr","arbeiter","herr","rentner","rentenversicherungsträger","erhöhung","sozialen","antrag","zahlen","gesetzlichen","katzer","katzer","knappschaftlichen","arbeiterrentenversicherung","herren","versicherten","sozialbudgets","sozialhilfe","öffnung","anhebung","landwirte","rentnern","sicherung","jahre","katzer","koalition","ortskrankenkassen","arbeit","versorgung","ersatzkassen","witwer","fdp","burger","arbeitnehmer","autoren","franke","hinterbliebenenversorgung","aktion","krankenversicherungsbeitrag","rentenfinanzen","ehrenberg","krankenversicherungsbeitrag","anstieg","arbeitslosigkeit","arbeitslosengeld","gesetzlichen","sozialpolitik","arbeitnehmern","sozialen","aussperrung","soziale","illegale","sozialpolitik","mehr","versorgung","novelle","ab","norbert","ärzte","frauen","arzneimittel","afg","arbeitslosigkeit","armut","bundesminister","arbeitsmarkt","arbeitslosigkeit","kranken","koalition","sozialordnung","versorgung","gesundheitswesen","andres","jahr","gesundheitspolitik","positivliste","mehr","budgetierung","beitragsbemessungsgrenze","qualität","euro","beitragssatz","sicherung","widmannmauz","ulla","beitragssatz","arzt","rentenpolitik","system","krankenhäuser","gesetzliche","arzneimittel","kassen","patientinnen","scharfenberg","ambulante","zuzahlungen","gesundheitspolitik","psychischen","finanzierung","krankenkassen","gesundheitliche","palliativversorgung","reform","medizinische","krankenkassen","kosten","gesundheitspolitik","medizinische","krankenversicherung","diabetes","pkv","personal","anerkennung"
"34","versicherungsträger","bundesversorgungsgesetz","sozialen","beitrag","kindergeldes","frau","sozialen","gesetzentwurf","durchschnitt","selbständigen","gesetzes","kalinke","gesetz","gleichstellung","renten","abfindung","rente","versicherte","personenkreis","erhalten","kindergeldes","rentenreform","lohnfortzahlung","unfallversicherung","bundeszuschuß","kollege","ruf","bundeszuschüsse","erhöhung","soziale","ausschuß","einkommen","kollege","müller","beiträge","unserem","müller","nölling","sicherung","sozialbudgets","altersgrenze","beitragserhöhung","damen","glombig","januar","beitragserhöhung","geisenhofer","unfallversicherung","altersgrenze","beiträge","sozialpolitiker","kempten","arbeitslosenversicherung","regelsätze","unfallversicherung","versicherten","soziale","arbeitslosen","rentnern","egert","rentenfinanzen","sozialen","mittelbar","beiträge","sozialen","solidarität","novelle","gesundheitswesen","sozialpolitik","beckoberdorf","sozialversicherung","ddr","gerda","renten","beitragszahler","versorgung","arbeitsmarktpolitik","patienten","schlechtwettergeldes","louven","prozent","arbeitslosen","system","bundesanstalt","kostenerstattung","menschen","dreßler","rentnern","pflegeversicherung","arzneimittel","kranken","qualität","euro","krankenpflege","faktor","euro","beitragssatz","milliarden","rentenfinanzen","koalition","gesetzliche","pflegebedürftigen","pflegestützpunkte","kassen","riesterrente","solidarität","alter","rentner","versicherte","rentenversicherung","pflegebedürftigen","medizinprodukten","dass","preismoratorium","selbsttötung","stationären","finanzierung","pflegeberuf","pflegestärkungsgesetz","generalistische","beruf","finanzierung","medizinischen","impfen","einrichtungen","arzt","gesundheitssystem","krankenhaus"
"35","kalinke","ärzte","gewährt","gewährung","höhe","tabellen","schüttler","bundesversorgungsgesetz","erhöhung","kollegin","wegeunfälle","gesetz","sozialordnung","sozialen","krankheit","sozialen","leistungen","killat","erhöhung","gesetzentwurf","rentenversicherungen","krankenkassen","zahl","rente","kindern","bundesarbeitsminister","alterssicherung","ausschuß","krankheitsfall","franke","götz","krankenkassen","weiterentwicklung","arendt","altenteiler","beiträge","gesetzlichen","rentenanpassung","sozialpolitischen","rentenanpassungsbericht","verbesserungen","unfallversicherung","sozialbericht","konsolidierung","krankenversicherungskostendämpfungsgesetz","kollege","glombig","sozialen","dynamisierung","arbeit","scheidung","ig","beiträge","adam","landwirtschaftlichen","müller","sozialstaat","bundesanstalt","glombig","krankenhausbereich","gewerkschaften","streikrecht","beiträge","arbeitslosenversicherung","heyenn","gesetzlichen","arbeitslosengeld","arbeitsminister","sterbegeld","arbeitsmarkt","rentnern","pflege","arzneimittel","gesundheit","afgnovelle","sozialversicherung","arbeitslosenhilfe","beschäftigung","arbeitslosigkeit","entsendegesetz","selbstverwaltung","tarifautonomie","sozialen","bundesarbeitsminister","gesetzlichen","schnieberjastram","ärzte","rentenreform","budgetierung","patientinnen","arzt","wahlprogramm","gesundheit","demographischen","rentenreform","soziale","frau","arbeitgeber","krankenkassen","rentenversicherungsbericht","privaten","irmingard","pflegebedürftigen","krankenversicherung","renten","prozent","mehr","einkommen","krankenhäuser","gesundheitskarte","angehörigen","bürgerversicherung","behandlung","behandlung","behandlung","erkrankungen","leben","pflegeberufe","krankenhaus","vogler","ambulanten","arbeitsbedingungen","gesetzlich","ausbildung","patient","angehörigen","pflegereform","ärzten"
"36","gewährt","aufzubringen","millionen","horn","gezahlt","konzeption","rehabilitation","krankheit","sozialpolitik","novelle","sozialversicherung","gezahlt","beiträge","finanzierung","stingl","gesetzlichen","gesetzlichen","erhöhung","sozialordnung","kriegsopferversorgung","gesetzlichen","erhöhung","soziale","rentenanpassung","kühn","kalinke","aussperrung","bundesversorgungsgesetzes","zahlen","bundesarbeitsminister","arbeit","schmidt","sozialpolitisch","kalinke","selbständigen","erst","rentenanpassungsgesetz","beiträge","rentenniveau","anpassung","sicherung","milliarden","jahre","beitragsbemessungsgrenze","kosten","bruttolohnbezogenen","finanziellen","finanziellen","künstlersozialabgabe","rentenniveau","bundesanstalt","beitragszahler","remscheid","altersversorgung","kollege","sozialpolitischen","opfer","kindergeld","franke","versicherten","kolb","modell","gesetz","dreßler","gesundheitswesen","arbeitslos","beschäftigung","arbeitslose","beamten","vogt","jahre","arbeitsmarktpolitik","arbeitslosigkeit","menschen","menschen","beiträge","kranken","versicherten","afg","bauarbeiter","kosten","koalition","bundesanstalt","koalition","grundsicherung","versicherten","system","rentenanpassung","versorgung","versicherte","gkv","zweiklassenmedizin","sozialen","krankengeld","wettbewerb","rentenreform","sozialen","heinrich","gesundheit","gesundheit","medizinischen","ärzten","bahr","krankheiten","fdp","krankenhäuser","einkommen","versicherte","city","lanfermann","kleinschmeink","medizinischen","medizinische","gesundheitsfonds","ärztinnen","hilfe","altenpflege","pflegepersonal","betroffenen","erkrankung","arzt","medizinische","versicherte","impfungen","ärzten","finanzierung","pflegebedürftigen","kliniken"
"37","fraktion","bundesarbeitsministers","gesetzes","versicherung","kindergeldergänzungsgesetz","fürsorge","versicherungspflichtgrenze","krankenkassen","gezahlt","bundesversorgungsgesetz","angestellten","arbeit","reform","arbeit","gleichstellung","dm","anfrage","beschädigten","herren","gerlach","ungerechtigkeiten","herren","sozialenquete","kriegsopfer","erhöhung","rentenformel","altersversorgung","rahmen","krankenkassen","rentnerkrankenversicherungsbeitrag","unfallversicherung","ausschuß","angestellten","sozialpolitischen","kriegsopferversorgung","selbständige","herren","versicherten","sozialpolitik","sozialpolitische","schellenberg","kriegsopfern","rentenversicherungen","januar","lebensjahr","rentenanpassungsgesetzes","sozial","°o","kassen","alterssicherung","individuelle","lutz","anpassung","burgbacherplan","erforderliche","arbeitslose","einkommen","hoss","vorruhestand","sozialen","rentenerhöhung","arbeitsförderungsgesetzes","afg","jahre","erhalten","arbeitsmarkt","beiträge","beiträge","krankenkassen","arzneimittel","seniorenschutzbund","pharmaindustrie","patienten","gesundheitsreform","abmaßnahmen","babel","feiertagen","bauarbeiter","pflegebedürftigen","gesetzentwurf","lohnfortzahlung","beitragszahler","gesundheitspolitik","zahlen","kur","zahlen","positivliste","göringeckardt","beitragszahler","rentenreform","krankenhäuser","gesundheit","jahr","beitragssatz","kranken","alter","menschen","sozialen","sozialen","privat","widmannmauz","krankenhäusern","schmidt","widmannmauz","gesundheitssystem","gesetzlich","rentner","menschen","bkk","mehr","medizinischen","ärztlichen","gesetzlichen","geburtshilfe","medizinische","präventionsgesetz","bürgerversicherung","geburtshilfe","ärzte","finanzierung","pflegebedarf","krankenhaus","ärzten","arzt","pflegekräften","arzneimittel","teilhabestärkungsgesetz","pflegekräften"
"38","anträge","gewährung","storch","kassenärzte","waisen","gewährt","deshalb","neuordnung","sozialpolitischen","sozialpolitische","arbeit","zukunft","handwerkerversicherung","ruf","einkommen","erhöhung","annahmen","beiträge","sozialpolitische","bundeskindergeldgesetz","einkommen","anträge","stingl","beitrag","leistung","unfallversicherung","befreiung","kriegsopferrenten","arbeiterrentenversicherung","gesetzentwurf","witwen","früherkennung","cdu","jahre","kempten","antrag","inanspruchnahme","witwen","finanziellen","altersgrenze","arbeitsminister","dynamisierung","rentnerkrankenversicherung","rentenversicherungsträger","differenz","kriegsopferrenten","kriegsschadensrente","sozialpolitik","rentenanpassungsgesetz","solidargemeinschaft","beitragszahler","bundesarbeitsminister","gesetzentwurf","altersgruppe","leistung","schmidt","arbeitsminister","kuren","tarifpartner","krankenhausfinanzierung","rentnerinnen","soziale","jahre","arbeitsminister","gewerkschaften","arbeitsminister","geld","festbeträge","beschäftigungsförderungsgesetz","arbeitgeber","bundesminister","ambulanten","gesundheitsreformgesetzes","bundesländern","selbstverwaltung","rentner","schreiner","soziale","gesundheit","gesetz","beiträge","arbeitsmarktpolitik","renten","bundeszuschuß","menschen","markjobs","gesundheitspolitik","beschäftigten","dückert","gesundheit","gesundheitsreform","sozialversicherung","dass","seehofer","ministerin","renten","heinrich","zahlung","kassen","rentenpolitik","ärzten","widmannmauz","patienten","arzneimittel","wettbewerb","schewegerigk","finanzierung","medikamente","zusatzbeiträge","krankenhäusern","gesundheitspolitik","krebsregister","bessere","gesundheitssystem","angst","ärztliche","lauterbach","pflegeeinrichtungen","schulzasche","solidarität","gesundheitswesen","bessere","informationen","tod","stationären","gesetzlich","pflegekräften","berufsgruppen"
"39","arndgen","novelle","horn","kassen","professor","versicherungspflicht","gezahlt","erhalten","mindestrente","beirats","reform","bundesversorgungsgesetzes","finanziellen","schütz","sozialpolitischen","ausschuß","kriegsopfern","arzt","damen","ausschuß","jahr","beiträgen","personenkreis","berufsgenossenschaften","ersatzkassen","bundeszuschuß","sozialordnung","angestelltenversicherung","bundesarbeitsminister","damen","arbeitsminister","arbeit","flexible","dynamisierung","rentenniveaus","gesetzlichen","anpassung","anträge","leistungsverbesserungen","jahre","sozialpolitischen","alterssicherung","altersversorgung","leistungen","milliarden","altersgrenze","anpassungstermins","blüm","anpassung","bruttolohnbezogenen","rentenfinanzen","regelung","mißbrauch","arbeitslosenunterstützung","regierungsentwurf","dm","subsidiarität","bundeszuschuß","gesetzentwurf","arbeitslosenversicherung","krankenkassen","tarifautonomie","leistungen","beitragszahler","kirschner","alterssicherung","gesundheitsreform","versorgung","beschäftigung","schreiner","seifert","soziale","kirschner","rentner","krankenhäuser","soziale","beiträge","beschäftigungsverhältnisse","beiträge","stufe","mehr","menschen","mehr","gesundheitspolitik","rentner","regelung","zuzahlungen","dm","gesetzliche","riester","schwaetzer","renten","arzneimittel","ärzte","dass","private","beitragszahler","frau","sicherung","patientinnen","beitragssätze","versicherte","schneider","rentenpolitik","beitragszahler","gkv","zöller","krankenkasse","gesundheitssystem","scharfenberg","behandlung","zuzahlungen","substitutionstherapie","medizinischen","ärzten","ambulanten","scharfenberg","maria","patientenverfügung","weinberg","leistungen","gesetzlichen","warteliste","impfpflicht","medizinprodukte","gesundheitspolitik","suizidprävention","schwangerschaftsabbrüche"
"40","bundesversorgungsgesetz","erlaß","atzenroth","leistung","gewährt","versicherung","ruf","angestelltenversicherung","storch","familienausgleichskassen","soziale","personenkreis","gewährt","becker","neuregelung","spitzmüller","zahlen","bundesversorgungsgesetz","versicherten","betrag","krankenversicherung","personenkreis","träger","ausbildungszulage","kriegerwitwen","sozialdemokraten","beitragserhöhung","monat","sozialen","damals","sicherung","herren","damen","alterssicherung","unterhaltshilfe","reform","regelung","damen","versichertengemeinschaft","gesetz","beitragszahler","rentenanpassung","sozialpolitischen","zahlen","finanziellen","jahre","damals","beitragszahler","becker","mai","arbeitslosenversicherung","metall","sozialpolitischen","glombig","beschäftigung","gesetzlichen","gewerkschaften","solidarität","lebensarbeitszeit","preissteigerungsrate","arbeitsminister","einkommen","tarifautonomie","ältere","jahre","langzeitarbeitslosen","rentner","sozialpolitik","heyenn","witwen","gesundheitsreform","versicherten","arbeitsbeschaffungsmaßnahmen","neuen","babel","bundesarbeitsminister","renten","seehofer","menschen","selbstbeteiligung","sozialen","versorgung","geißler","gesundheitswesen","milliarden","patienten","rentenreform","prozent","dm","reform","dm","dass","rentner","widmannmauz","zuzahlungen","gesetzliche","entlastung","altersvorsorge","belastung","renteneintrittsalters","solidarität","lebenserwartung","finanzierung","reform","bender","pflege","lanfermann","pkv","kasse","krankheiten","medizinprodukte","ärztinnen","ärzten","spahn","medizinischen","elektronische","gesundheitskarte","gesundheitsversorgung","maria","stritzl","system","ambulanten","tod","krankenhaus","wettbewerb","apotheker","pflegepersonal","angehörigen"
"41","versicherung","gesetzentwurf","rentenversicherungsträger","ärztlichen","storch","kriegsopfer","beiträgen","personenkreis","fürsorge","alterssicherung","höhe","schütz","februar","kollege","beitrag","zahlen","arbeit","witwen","beiträge","anpassung","höhe","lebensjahr","ausbildungszulage","arbeit","sicherung","sozialversicherung","killat","lohn","rentner","arbeiter","nölling","familien","rentenerhöhung","soziale","jahre","ruf","legislaturperiode","betrieblichen","osnabrück","herren","garantiehaftung","rentenanpassungsbericht","netz","bundesanstalt","beitragssätze","zahlen","älteren","angestellten","ersatzkassen","schmidt","rohde","wahlverfahren","lasten","bundessozialhilfegesetz","gesetzlichen","arbeitslosen","kostenbeteiligung","gesetzlichen","lohnausgleich","arbeitgeber","arbeitslosenversicherung","arbeitsförderungsgesetz","sozialbeirat","überschüsse","gezahlt","system","arbeitgeber","kassen","alter","scharrenbroich","volksvertreter","sozialhilfe","sozialhilfe","arbeitslosen","novelle","bundesminister","sozialversicherung","millionen","schreiner","sozialstaat","sozialversicherung","sozialordnung","medizinisch","andres","arbeit","arbeitsverhältnisse","tariffonds","anpassung","arbeitsmarkt","schmidt","krankenhaus","private","beitragssätze","beitragssatzsicherungsgesetz","sicherung","demenz","fallpauschalen","renten","union","gkv","kasse","finanzierung","euro","pflegebedürftigen","altersarmut","finanzierung","medizinischen","defizit","rentenversicherung","altersarmut","rehabilitation","kleinschmeink","gute","medikamente","gesundheitswesen","palliativmedizin","weinberg","pflegebedürftigen","medikamente","gesundheitssystem","gesundheitsfonds","spender","termin","gesundheitssystem","alltag","personal","medizinischen","sterbehilfe"
"42","sozialpolitischen","reform","personenkreis","reichsversicherungsordnung","frau","arbeitnehmer","arbeitnehmer","rentner","versicherte","angestelltenversicherung","bemessungsgrundlage","kollegin","sozialpolitischen","sicherung","kindergeldkasse","kollege","kindergeldes","sozialpolitische","geldleistungen","höchstgrenze","rentenreform","reichsversicherungsordnung","arbeiter","angestellten","selbstverwaltungsorgane","rentenversicherungsträger","unfallversicherung","beiträge","lohnintensiven","ausschuß","arbeiter","anpassung","frauen","arbeit","frauen","lebensjahr","frauen","koalition","sozialliberale","altershilfe","buschfort","sozialpolitischen","gesetzentwurf","versorgung","altersruhegeld","beiträge","rentenrecht","krankenkasse","thesen","anpassung","künstlern","solidargemeinschaft","cronenberg","altershilfe","rentenversicherungsträgern","solidarität","leber","egert","sozialhilfe","beitragszahler","rentenversicherungsträger","leistungen","aussperrung","norbert","armut","solidargemeinschaft","pharmaindustrie","unruh","arzneimittel","sozialen","volksvertreterinnen","ehemaligen","gesundheit","seehofer","sozialpolitik","lohnnebenkosten","rentner","beitragszahler","louven","dm","bundesanstalt","arbeitslosigkeit","arbeitslosigkeit","behinderten","ärzte","baustellen","arbeitslosen","gesundheitsreform","schwaetzer","kassenärztlichen","reform","einkommen","gesetzliche","prävention","riesterrente","dreßen","zusatzbarbetrag","höhe","sozialbeiträge","bahr","versicherte","gesundheit","versicherte","gesundheitsfonds","medizinischen","versicherung","söder","finanzierung","prävention","kassen","demenz","gesundheitsfonds","scharfenberg","ambulanten","assistierten","qualität","tod","beruf","vogler","prävention","gesundheitsminister","kassen","arzneimittel","kosten","behandlung","hebammen","behandlung","krankenkassen"
