"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","abgeordneter","frage","staatssekretär","wohnwert","bund","familienheim","wohnungsnot","wohnungsbauminister","finanzierung","zweiten","darlehen","hausbesitzer","gemeinden","wohnungsbaugesetzes","baukostenzuschüsse","miet","baulandmarkt","wohnbeihilfe","frau","jahn","wohngeld","miete","möhr","bundespresseamt","knotenvermittlungsstelle","schlusstermins","stadt","wohngeld","eigentumsbildung","familien","bayerische","gesetzentwurf","wohnungsbaus","gebaut","stadt","gesetz","leisten","vermieter","bundes","wohnungen","markt","bundesraumordnungsprogramm","wohnungspolitischen","ausschuss","ravens","eigentümer","mietwohnungen","wohnungsbaus","sozial","dr","mieter","förderung","sozial","bürger","wohnraum","wohnungsmarkt","münchen","neubau","staffelmiete","mahnmal","dm","fehlbelegungsabgabe","gemeinnützigkeit","bauen","dauerrecht","wohnungswirtschaft","wohnungsmarkt","wissenschaften","rönsch","städten","sozialwohnungen","wohnungs","gebaut","miete","hitschler","bundesländern","förderung","grundstück","ostdeutschland","franziska","wohnungspolitik","bergleute","städtebaulichen","neuen","mietern","berlin","bauwirtschaft","stadtentwicklung","leerstand","mietrechtsreform","gemeindefinanzen","leer","einnahmen","kranz","wohnungswirtschaft","trägerschaft","euro","bauwirtschaft","ländern","stadtentwicklung","wohngeld","west","städte","spitzenverbände","tiefensee","regionen","daseinsvorsorge","heizung","baugesetzbuch","neuen","mieterinnen","soziale","länder","ländlichen","sanierung","bezahlbares","kommune","kommunalen","bau","vermieter","familien","wohngipfel","bezahlbaren","bezahlbaren","stadt","städtebauförderung","umwandlung","stadt"
"29","mitteln","staatssekretär","durchführung","wohnungsbaus","zivilen","bundeswohnungsbauminister","pfandbriefe","anträgen","badenwürttemberg","anträge","gebaut","eigentum","miete","bau","benötigte","baumarkt","grundstück","marktwirtschaft","bgb","programm","kreisen","wohnungsmarkt","gebaut","bundesgebiet","mieters","czaja","berechnungsverordnung","hausbesitzer","verwaltungsbehörden","erneuerung","diskontsatzerhöhung","wohnungspolitik","henke","mietanstiegs","gebaut","aufzuhalten","geförderten","nutzungseigentums","miete","verdichtungsräume","eigentumsmassnahmen","münster","haack","kinderreiche","baudenkmäler","sozialen","gemeinde","francke","eigentum","soziale","mietwohnungsbau","reschke","eigentümer","kommunalpolitiker","grundstücke","bausparzwischenfinanzierung","gemeinden","wohnung","mietern","sperling","wohnungsmarkt","reschke","bundesbauminister","aussenbereich","sozial","wohnungspolitik","bauwesen","kommunen","sozialwohnungen","wohnungsbaus","conradi","betriebskosten","bauen","mieterinnen","bauministerin","bauministerin","wohnungspolitik","einkommensgrenzen","grossmann","ostdeutschen","neuen","städtebau","eichstädtbohlig","hildebrecht","mieterinnen","bauwirtschaft","wohngeldreform","programm","soziale","wohnungsbaus","sozialen","wohnungsbaupolitik","wohnungen","günther","wohnungen","osten","aufbau","gemeindefinanzreform","landrat","solidarpakt","investitionszulagengesetz","städtische","aufbau","stadtentwicklung","prozent","westen","wohnungen","einheit","soziale","bundesländern","wohnraumförderung","städten","mietern","länder","brauchen","handwerkerbonus","hendricks","wohnungswirtschaft","wohnraumförderung","gemeinden","mehr","kommunen","baukindergeld","sozialwohnungen","käufer","wohneigentum","kommunalen","ministerin"
"30","wohnungsbaugesetz","zusatzfrage","verordnung","sozial","atomaren","gebaut","milliarden","zugunsten","kriegsfolgenhilfe","bundeswohnungsbauminister","wohnungsbaugesetz","miet","bgb","bundeswohnungsbauminister","förderung","wohnung","mieten","lastenbeihilfen","bau","kündigung","wohnbeihilfengesetz","zwangswirtschaft","zinszuschüsse","grossstädten","wohngeld","kreisen","amberg","entwicklungsmassnahmen","sozialen","wohnungsnot","warnke","wohnungswirtschaft","stadt","gemeinde","städtebauförderungsgesetzes","behauptete","dauerwohnrecht","bundesbaugesetz","makler","ländlichen","bau","conradi","krockert","haack","bauwesen","modernisierungsmassnahmen","gattermann","ländlichen","münster","weissenhofsiedlung","schneider","mittel","bauherrenmodell","bundes","städtebau","mehr","flugblatt","gemeinnützigen","mietwohnungsbau","schmitt","sozial","schmitt","verkauf","sozialen","städten","wohnungsnot","schneider","städten","ministerin","mieterschutz","eigentumsförderung","wohnungsbestand","förderung","bundesministerin","neuen","investoren","grossmann","ilja","sozialen","eigentum","städte","dm","kansy","wohnungspolitik","klausjürgen","mieterinnen","rössel","städtischen","mietrechts","mietern","kommunalfinanzen","abriss","franziska","wohnungsunternehmen","wohnen","organleihe","kommune","stadtentwicklung","wohnungen","städten","kommunalen","föderalismuskommission","stadtentwicklung","wohnen","stadtumbau","städten","scheelen","regionen","wohnen","entlastung","miete","prozent","mietrecht","energetischen","mieterinnen","unterbringung","bau","bezahlbarem","gemeinden","bund","eigentum","brauchen","gebaut","länder","bund","umwandlung","baulandmobilisierungsgesetz","einzelhandel"
"31","grundstücke","bundesregierung","präsident","bundeswohnungsbauminister","wohnungswesen","öffentlicher","öffentlich","personen","mitteln","förderung","wohnungsbaues","soziale","bauen","gemeinnützigen","familien","dm","boden","wohnungsbaus","mietern","köln","mietwohnungen","köln","verwaltungskosten","demarkationslinie","bgb","bundeswohnungsbauminister","wohnungsbaugesetzes","vermieter","grundstücke","jacobi","städte","wohngeldes","bundesbaugesetzes","geförderten","grundstücks","bekenntnisse","mieterhöhung","nutzungsrecht","dr","novelle","modernisierung","bundesbaugesetzes","bundesbaugesetz","modernisierung","sozialwohnungen","schneider","sozialwohnungen","kolb","anhebung","stadt","grossstädten","grossstädte","schneider","kommunalpolitik","mietspiegelgesetz","kansy","sachverständigen","umwandlung","wohnungsbauminister","reschke","städtebauförderung","wohnungsmarkt","gewerkschaftsbund","stadt","kreuzberg","münchen","städtebau","städte","bürgermeister","grundstücke","gebaut","wohnungsunternehmen","altbauwohnungen","häuser","einkommensgrenzen","mieterhöhungen","wohnraum","ländern","förderung","dm","wohnungsunternehmen","bergarbeiterwohnungsbau","warnick","wohnungsmarkt","raumordnung","pützhofen","wohnungsbauförderung","dietmar","städtebauförderung","reform","kommunaler","wohngeld","selbstverwaltung","nitzsche","städtebau","koch","neuen","architekten","modellprojekt","ostdeutschlands","gemeinschaftsaufgabe","finanzbeziehungen","bundes","alten","stadtentwicklungspolitik","gewerbesteuer","bundes","vorschlag","miete","wohnraum","stadt","kommunale","kommune","west","wohngeld","bima","sanierung","wahlkreise","mietrecht","länder","quadratmeter","mehr","vermieter","vergleichsmiete","sozialen","umwandlungsverbot","sozialwohnungen","städten"
"32","gebaut","mietwohnungen","hartmann","bundesmietengesetzes","gebaut","mieten","hesberg","familienheim","wohnraumbewirtschaftung","junge","miete","bedarf","wohnungszwangswirtschaft","massnahmen","gegeben","hochbau","massnahmen","kündigung","raumordnungsbericht","sanierung","miet","eigentumsbildung","czaja","gebiete","bundesminister","wohnungsbaugesetzes","bayern","eigentum","amtsgerichten","gleissner","geförderten","kostenmiete","eigentums","stadt","stadtrat","belasten","münchen","miete","wohnungswirtschaft","bundesbaugesetzes","sozial","gemeindlichen","jahn","förderung","bürgerinitiativen","ländern","länder","wohnung","paterna","raumordnungsbericht","wohnungsnot","wohnungsnot","wohnungsbaus","länder","raumordnung","ausgleich","mieterbundes","herr","mietrecht","mindestsätze","wohneigentums","müntefering","aufsichtsrat","conradi","weissen","grünbeck","mietrecht","conradi","bund","gebaut","kommunen","miete","bauministerin","rückgabe","wohngeld","mieterinnen","brusis","selbstverwaltung","altschulden","grossmann","sozialen","bauwesen","gemeinde","niese","ost","rönsch","wohnen","probleme","grossmann","haushalte","investitionen","iwersen","stadt","abriss","bundesländern","option","solidarpakt","länder","regelsätze","günther","günther","kommunaler","stadt","anfrage","regionen","ii","kommission","einrichtungen","rekommunalisierung","antrag","mieten","wohnungsbau","ostdeutschen","soziale","soziale","grundsicherung","miete","gemeinde","lärm","wohnungsunternehmen","brauchen","modernisierungen","enteignungen","bund","länder","baukindergeld","vergleichsmiete","kommunale"
"33","öffentlichen","wohnungsbaues","mitteln","bundesmietengesetz","lücke","bau","erststellige","oberfranken","wohnungsbaugesetz","unterbringung","fördern","wohnungsbaugesetz","wohnungsbaugesetz","baulandpreise","geförderten","wohnungsbaus","anfrage","juli","grundstücke","eigentumsbildung","czaja","wohnungszwangswirtschaft","wohnung","zwangswirtschaft","wohnung","wohngeldgesetz","czaja","stiller","beurkundungen","mietpreisbindung","dienstag","wurbs","städtebaulichen","vermieter","wohnungsbaues","belästigen","bundesraumordnungsprogramm","erbbaurecht","vergleichsmiete","eigentümer","münster","aussenbereich","mick","prangenberg","koschnick","freitag","bund","städtebaulichen","mietwohnungen","stuttgart","ländlichen","traupe","mehr","ländern","gebaut","mietern","müntefering","westphal","wohnungspolitik","bundesbauminister","gemeinden","nordrheinwestfalen","bauwesen","minister","bauwesen","ländlichen","mieterinnen","markt","müntefering","münchen","markt","kommunen","sozial","stadt","wohnraum","sozialen","wohnen","genossenschaften","quadratmeter","klausjürgen","osten","grossmann","mieter","wohnungsgesetzbuch","wohnung","dring","sozialhilfeempfänger","leer","vermietern","städten","bauten","programm","götz","stadt","kommune","vermittlungsausschuss","optieren","ostdeutschen","langzeitarbeitslose","iv","bau","kranz","kosten","stadtumbau","kommunale","energetische","euro","hasselmann","westen","wohnung","liegenschaften","ost","prozent","bau","ländern","bauen","bezahlbaren","gemeinden","lay","wohneigentum","menschen","modernisierung","mehr","käufer","mietrecht","mietwohnungen","spd","baukosten"
"34","lücke","verfügung","abgeordneter","mieters","massnahmen","jacobi","gesichert","einkommenschwachen","untergebracht","geringem","zweiten","mieterschutz","bodenspekulation","miete","öffentlich","familien","dm","lücke","opposition","familie","raumordnungsgesetz","soziale","minister","städte","eigentum","stadt","baier","vorschriften","mieterhöhungen","schneider","hypotheken","orgass","kommunalisierung","wohnungspolitik","gemeinnützigen","bezahlten","vermieter","wohnraum","bundesminister","gemeindlichen","wohnen","wohnung","bauen","berlin","gesetzentwurf","eigentumsbildung","gesetzentwurf","bundesraumordnungsprogramms","familien","conradi","ballungsgebieten","räumen","soziale","schneider","wohnungsmarkt","staffelmieten","mieters","bauen","sauermilch","grundstücke","eigentümer","gemeinnützige","verkauft","bauwesen","sanierung","reschke","müntefering","bund","mietwohnungen","senat","mietern","mietern","seifert","sozialen","mietern","neuen","beschaffenheitszuschläge","ostdeutschen","pro","hildebrecht","wiesbaden","förderung","planungswertausgleich","innenstädte","miete","mieterbundes","wohneigentum","wohnung","städten","kommunalen","west","wohnungswesen","bayern","genossenschaften","stolpe","stolpe","reform","gewerbesteuer","modellen","koalitionsvertrag","städten","gebäude","solidarpakt","ländern","alten","stadtentwicklungsbericht","bundesländern","versteigerung","senator","kommunale","grundstücke","privatisierung","neubau","lebensverhältnisse","ost","wohnung","unterbringung","städte","bauland","neue","entbürokratisierung","sozialwohnungen","menschen","euro","makler","städten","bundesweiten","gebäude"
"35","hartmann","familie","millionen","jährlich","höhere","rückflüsse","städte","eigentum","bauen","gebaut","bund","mittel","kostenmiete","mieterhöhungen","tabelle","herr","preissteigerungen","zahlen","jaeger","kreisen","wohnungsbaugesetz","bund","wohnungsbaus","zonenrandgebietes","zonenrandgebiet","gebiete","landkreis","ballungsräumen","zahlen","wohngeldgesetzes","lücke","gesetz","sozialen","wohnungsmarkt","städten","bodenrecht","niegel","städtebaupolitik","wärmeschutz","planungswertausgleich","eigentümer","wohnungseigentum","vermieter","bau","schneider","gemeindeanteils","eigentumswohnungen","wohnungs","miete","minister","absicherung","bund","mieten","wohnungsmarkt","bauwesen","staffelmiete","vergleichsmiete","oktober","lohmann","stadtsanierung","fehlbelegungsabgabe","entbürokratisierung","lambsdorff","wohnen","wartenberg","gemeinnützige","verkauft","gebaut","senats","hitschler","wohneigentum","neubau","städten","neuen","wohnen","wohnungsnot","reschke","bundesländern","dm","ostdeutschland","grossmann","bund","klausjürgen","städten","mietrecht","kollegin","dietmar","weltkonferenz","wohnungswirtschaft","einkommensgrenzen","haushalte","wiesehügel","kommunalfinanzen","ort","gemeindefinanzen","länder","gewerbesteuerumlage","städtebauförderung","gesetzes","alten","regionalen","stadtentwicklungspolitik","städten","gewerbesteuer","wohnungslosen","kommunaler","wohnen","westen","mietrecht","altersgerecht","bundes","mietnomaden","vermieter","wohngeld","unterkunft","soziale","liegenschaften","müssen","wohnungsmarkt","kommunalen","neue","gebaut","obdachlose","kommunale","berliner","stadt","linken","luczak"
"36","novelle","gemeinden","bereit","dm","planung","stierle","sparkassen","förderungsmittel","wohnungsbaugesetzes","eigenheime","mitteln","lastenbeihilfen","mai","mieterschutz","darlehen","öffentlichen","bauten","gemeinde","familien","godesberger","wohnungsbaugesetzes","eigenheime","mick","zonenrandgebiet","jung","wohnungsbaus","porsch","altbauwohnungen","scheel","wohnungsbauprogramm","mieterhöhung","minister","mick","wohnungsbauänderungsgesetz","bund","bürgerlichen","mick","sozialwohnungen","städtebauförderungsgesetz","boden","programm","haack","nordlohne","erwerb","anschaffungskosten","städten","bürger","senat","schichten","regionalen","förderung","conradi","mietern","verbandsklage","mietwohnungsbau","mietwohnungen","gesetz","eigentumswohnungen","staatssekretär","vereinfachung","münchen","huonker","wohnung","städtebauliche","kreis","conradi","raumordnung","mietwohnungen","baunutzungsverordnung","menzel","zinsen","echternach","ministerin","wohnraum","gebaut","grundstücke","zusatzförderung","wohnungsunternehmen","vergleichsmietensystem","wohnungsbaus","eigentum","osten","sanierung","soziale","innenstädten","soziale","pauschalierten","christine","wohnungs","mieten","ost","bestand","reform","osten","instrument","instrument","strukturschwachen","spanier","neuwahlen","hettlich","solidarpakt","ländlichen","entwicklung","strukturschwachen","stadtentwicklung","stadtumbau","spitzenverbände","milliarden","altschuldenhilfe","bundesrat","soziale","wohnungsmarkt","wohnungsnot","bundesländer","gebaut","bezahlbaren","steuerliche","investoren","mietern","mietrecht","prozent","ländlichen","grundstücke","gebaut","baukosten","gemeinden","legislatur","sanierung"
"37","mieter","bereit","qm","lücke","bauten","untergebracht","jahres","aussiedler","wohnungsbaus","hesberg","badenwürttemberg","mieterhöhungen","bauland","junge","bevölkerungskreise","gesperrt","markt","statistik","marktwirtschaft","wohnungsbaus","kiepaltenloh","wohnungsbaugesetz","bundesminister","kommunalpolitik","kinderreicher","zonenrandgebiet","schwandorf","mietpreisbindung","wohnung","gesetzentwurf","strukturpolitik","einkommen","demokratisierung","geringem","dm","dulden","grundstücke","privateigentum","mieten","bundesraumordnungsprogramms","vermögensbildung","vorkaufsrecht","mietern","kommunalen","nutzung","modernisierung","kommunale","mieten","städte","eigentum","waltemathe","eigentumswohnungen","mietrechts","mehr","mai","schuldzinsenabzug","eigentumswohnungen","arzneimittel","wohngeldnovelle","gemeinde","eigentumswohnungen","mietern","wohnen","städtebaulichen","wohnungsbau","gemeinnützigkeit","aufhebung","mietwohnungsbau","mietwohnungsbau","neubau","oesterleschwerin","bau","sozialwohnungen","conradi","mietrecht","quadratmeter","anhebung","bund","wohneigentum","kommunalen","hannelore","stadt","stadt","wohnungswirtschaft","wohnungsunternehmen","wohnung","mehr","antrag","wohnungsleerstand","wohnraum","scheelen","mietrecht","gemeindefinanzen","pinkwart","ostdeutschen","entlastung","infrastruktur","bundes","feiertags","claus","euro","wohnungsunternehmen","bau","infrastruktur","anpassungsformel","föderalismusreform","selbstverwaltung","kommunalfinanzen","ramsauer","regionen","ost","genossenschaft","barclays","kühn","vergleichsmiete","hendricks","umwelt","kommune","dragonerareal","christian","münchen","prozent","ländlichen","steigen","kosten","mietrecht","eigentumswohnungen","ampel"
"38","kpd","wiederaufbau","oberfinanzdirektion","plafond","wohnungsbaugesetz","schichten","minister","czaja","preusker","kapitalsubvention","wohnungsbauprämiengesetz","bauen","baier","wohnungsversorgung","mieter","gemeinden","bauleistungen","baustoppgesetz","bundesbaugesetzes","wohnungsmarkt","gebaut","wohnungsdefizit","überprüfen","wohngeld","städte","mieterhöhungen","mieten","städtebaulichen","darlehen","wohngeldgesetz","ravens","zahlen","bürger","bund","mittel","eingeleitete","sondereigentum","wohnungsbaus","modernisierung","kommunalpolitik","wohngeld","städten","eigentum","freibetrag","verbandsklage","ravens","qm","bundes","gattermann","eigentümer","wohnungsbaupolitik","haushalt","gemeinden","anfrage","stadt","jahn","mieterbund","eigentümer","wohnen","bau","schmitt","raumordnungspolitik","städtebaurecht","gemeinnützigkeit","lüder","wohnung","unternehmen","depfa","kansy","raumordnung","verfügung","wohnungsnot","berlins","wohngeld","einkommen","investitionen","gebaut","wohnungsmarkt","altschuldenhilfegesetzes","wohnungspolitik","dring","bauminister","baugesetzbuches","ostdeutschland","neuen","mietspiegel","gdw","spanier","dietmar","franziska","raumordnungsbericht","markt","bau","finanzielle","ebenen","städten","stadtumbau","west","einsatz","föderalismuskommission","bauen","sachsen","errichten","demografischen","sgb","ostdeutsche","gewerbesteuerumlage","rheinlandpfalz","stadtumbau","miete","antrag","osten","sozialen","grundsicherung","unterbringung","bluhm","angespannten","wohnraumförderung","menschen","lay","koalitionsvertrag","stadt","bauland","statistik","soziale","gewerbemieten","lay","mietern"
"39","bekannt","koenen","ehlers","wohnraum","werften","öffentlichen","jahr","eigentumsbildung","personen","minister","geförderten","november","wohnungswirtschaft","jahren","ballungsgebiete","soziale","baukonjunktur","gesetzes","hauser","gebaut","mick","bundesvermögensstelle","arbeitsplätze","berliner","belange","sozialklausel","passau","landkreisen","zonenrandgebiet","zuzug","sparkassen","grundstücke","grundstück","münchen","öffentlich","ereifern","verwalterbestellung","anfrage","merkblatt","anfrage","eigentumswohnung","städtebauförderungsgesetz","öffentlich","wohnungspolitischen","wohnungen","krockert","sperling","bund","fehlbeleger","ballungsgebieten","sozialwohnungen","hauser","gemeinnützigen","dregger","bauland","berlin","künftig","schmitt","wohnungs","ingenieure","miete","wohnen","unternehmen","mietwohnungen","januar","müntefering","miete","investoren","senatorin","wohngeldes","wohngeld","grundstücke","nachfrage","bauland","grundstücke","modernisierung","quadratmeter","wohngeld","kansy","kansy","lösung","bergarbeiterwohnungsbaus","planung","rönsch","privatisierung","mieten","schlosses","mieter","eisenbahnerwohnungsgesellschaften","eigenheimzulage","rössel","förderung","kommunaler","aufwertung","wohnungsbau","ii","optionsgesetz","bau","abgaben","sachsen","kommunale","städtischen","wirtschaftskraft","daseinsvorsorge","zensus","bundes","ii","ii","programm","rentenwert","wohnung","entlastung","kosten","euro","angespannten","gewerbesteuer","bezahlbares","neubau","kommunalen","pronold","müssen","städte","wohnkosten","menschen","bau","gebaut","bauland","städtebauförderung"
"40","spd","wohnungsbaugesetzes","zusatzfrage","ersten","bundesregierung","eigentum","wohnungsbaugesetzes","wohneinheit","anfrage","wohnungsbaus","junge","wohnen","dm","wohnungswirtschaft","begreifen","tiefbau","verkehrswert","vermieter","köln","mietverhältnisses","meermann","wohnungsbaugesetzes","bekommen","ritz","ferngespräche","wohngeld","könen","müller","förderung","sozialwohnungen","zonenrandgebiet","geförderten","städten","wurbs","bodenspekulation","fehlten","wohnbesitz","niegel","mietverhältnisse","städtebauförderungsgesetz","eigenkapital","kommunalen","planung","eigentumswohnungen","gattermann","wohnungsbaus","wohnen","wohnungsbaugesetz","wohnungsversorgung","mieten","gattermann","massnahmen","mieterhöhungen","wohnungszählung","eigentumswohnungen","führen","mietwohnungsbau","selbsthilfe","kostenmiete","unterschritten","wohngeldleistungen","eigentumsförderung","sozialen","wohnungsmarkt","münchen","jahn","bindungen","berliner","diepgen","ministerin","doblinger","baugenehmigungen","ballungsgebieten","kansy","wohnungsbaus","bau","bundesländern","altschuldenhilfegesetzes","eigentum","eigentumsförderung","förderung","wohngeldes","innenstädte","westen","wohnungswirtschaft","bundesbaustellen","programm","selbstverwaltung","spanier","kommunale","soziale","maass","umlage","ostdeutschen","strukturschwachen","ländern","spanier","ort","öffentlichprivaten","korb","innenstädte","entwicklung","alten","raum","westdeutschland","brandenburg","ort","selbstverwaltung","wohnraum","alter","wasserversorgung","tlg","investoren","wohnungswirtschaft","makler","kühn","städtebauförderung","hendricks","familien","kommunale","bund","neubau","grossstädten","bezahlbare","mieterbund","soziale","gemeinden","gemeinden"
"41","verordnung","bisher","bauen","richtsatzmiete","häuser","hesberg","förderung","restfinanzierung","bau","bautätigkeit","bereitstellung","gesetz","bebauungsplanes","bauen","wohnungsbaus","sperre","ballungsgebieten","bauen","pranger","familien","eigentumsbildung","bauland","förderung","bau","millionen","zahlen","gmbh","sanierung","bundesschatzminister","minister","erhöhung","kündigung","grund","einkommensgrenzen","kostenmiete","feindschaft","eigentumsformen","private","vogel","wohnungsbau","wohnungsbaupolitik","stadt","wohnungswirtschaft","kinderzahl","eigentums","mieten","möller","sozialwohnungen","markt","städtebaupolitik","lösen","sonderprogramm","ministerpräsident","möller","rendite","wohnen","wohnungsmarkt","zusatzfrage","bauminister","bürgerbeteiligung","baubereich","lohmann","wohneigentum","städtebaurecht","quadratmeter","mietern","rönsch","bundesbauminister","heimat","miete","investoren","einkommen","schwaetzer","bauen","mietwohnungen","kansy","januar","eigentümer","franziska","miete","altschuldenhilfegesetz","wohnung","gebäude","vesper","stadtentwicklung","braun","einkommensgrenzen","schlussbescheid","wohnungsbaus","bestand","uwejens","gebaut","grundsicherung","kommune","ländern","vermittlungsverfahren","regionalen","kommunaler","osten","probleme","architektur","föderalismusreform","ii","schlüssel","bundesländer","eigentümer","gemeindefinanzkommission","euro","bundesländern","bluhm","regionen","ramsauer","kleinstgenossenschaften","wiedervermietung","energetische","energetische","mietrecht","brauchen","brauchen","ort","modernisierungsumlage","müssen","modell","gemeinden","linke","bezahlbaren","quadratmeter","bezahlbar"
"42","gemeinden","ehlers","meyer","gebaut","luftschutzprogramm","haushaltungen","zusätzlich","eigenheime","eigentumsbildung","städte","herr","soziales","kinderreichen","czaja","sozial","mai","gutachterausschüsse","wohnungszwangswirtschaft","interparlamentarischen","gesetzentwurf","hesberg","kinderreichen","dehler","betragen","wohnungszählung","wohnungsbaues","köln","mietvertrag","lauritzen","wohnraum","mittel","henke","bevölkerung","darlehen","mietwohnungen","fenster","liegenschaften","nordlohne","münster","grundstücke","wohnbesitzwohnung","allgemeinheit","städtebaulichen","haushalte","münster","mieterhöhungen","modernisierung","mietpreisbindung","wohnungs","mietwohnungsbau","eigentum","eigentümer","bezahlen","freitag","bodenrecht","gattermann","zeitmietvertrag","conradi","wohngeldes","oktober","herr","herr","gemeinnützige","kommunalen","wohnraum","berlinförderung","sechs","wohnungsversorgung","mietrecht","vermieter","senat","länder","wohnungspolitischen","modernisierung","bundesländern","mieterhöhung","wohnungsmarkt","länder","wohnraum","genossenschaften","altschuldenhilfegesetzes","klausjürgen","vesper","kansy","augsburg","bauarbeiter","sozialhilfe","wohnungsmarkt","bauminister","leer","vermögensbildung","mehr","ost","joachim","abriss","sachsen","ga","bauen","liebe","abwanderung","programm","angleichung","investitionszulage","haushalte","bundes","gewässer","infrastruktur","sanierung","wohnung","umbauen","erwerbsminderung","ostdeutschland","bundes","mittel","bezahlbares","neubau","sozialwohnungen","kommunale","gebiet","wohnungswirtschaft","deals","bauland","problem","mehr","bauwirtschaft","vermieterinnen","grün","wohneigentum"
"43","länder","mitteln","wohnung","mietern","länder","bevölkerungskreise","spareinlagen","miete","spätaussiedler","mitteln","aussiedler","stadt","mick","jacobi","dm","bauleistungen","bauboden","vorschriften","eigentums","gesetz","kündigungen","förderung","pro","kommunale","prassler","wohnen","landkreise","sozialklausel","wohnungsbaus","wohngeld","mai","städtebauförderungsgesetz","bodenrechts","gefördert","bewilligungsrahmen","führten","wohnungswesen","geförderten","eid","sozialen","miete","wohnbesitz","wohnungsmodernisierung","gattermann","mischfinanzierung","eigentumswohnungen","städtebauförderungsgesetz","planung","eigentumswohnungen","förderung","miete","programm","eigentumswohnungen","sozialen","einheitswerte","ministerpräsident","quadratmeter","mietwohnungen","loewenich","gesetz","sauermilch","wohnraum","breit","städtebauförderung","altbauwohnungen","wohnen","mieterhöhungen","raum","städten","bauwesen","dm","dm","menschen","städten","bundesbauministerin","sozialwohnungen","kommunalen","wohnungswirtschaft","kommunalen","erwerb","klausjürgen","wohngeldnovelle","bauminister","bund","rönsch","gemeinden","dm","kommunale","bund","neubau","rückbau","franziska","steuervergünstigungsabbaugesetz","mieter","programm","arbeitsagenturen","wirtschaftsstruktur","mietrechtsreform","england","programm","ii","region","abwanderung","wohnungen","investitionszulagengesetz","alten","hasselmann","kommission","gebäudesanierung","länder","referentenentwurf","eigentümer","wohnraumförderung","ländern","bundesländer","regionen","euro","kühn","urbanen","mehr","share","mietwohnungen","wohnungsnot","prozent","provision","verwalter","mehr","bauministerium"
"44","privaten","fördern","bremen","bundesminister","neubauten","miet","bergarbeiterwohnungsbau","preusker","schwierigkeiten","jahr","omnibushaltestelle","aufhebung","bebauungsplan","preisstopps","veräusserung","mieten","zwecke","abbaugesetzes","gemeinde","miete","abbau","abbau","erkenntnisse","gebieten","marl","öffentlich","bundesminister","sanierungs","diekmann","dr","bauen","langfristige","sanierungsmassnahmen","wohngeldgesetz","bauherren","gedeckt","grundstück","gesetzesänderung","mietern","minister","privaten","bürgerbeteiligung","mittel","antrag","kulturhistorisch","eigengenutzten","familien","bindungen","wohnungsbindungsgesetzes","waltemathe","kollege","parl","quadratmeter","münster","schmidt","dr","wohnungspolitik","pressemeldung","finanzierten","baurecht","bau","gemeinnützigkeit","städtebaurechts","untersuchungsausschuss","bauminister","gewerbe","marientalhorst","gemeinnützigen","investoren","mietrecht","echternach","gebaut","reschke","boden","dr","mietrechts","mehr","neuen","modernisierung","familien","zwischenerwerber","wohnraum","bauwirtschaft","dm","innenstadt","wohnungswesen","uwejens","problem","mietenbericht","dietmar","sozialhilfe","eigentum","aufgaben","gdw","architekten","milbradt","ort","ingenieure","bundesweit","ländern","liebe","döring","bericht","kosten","infrastruktur","bundesländer","gewerbesteuereinnahmen","ort","länder","mieterinnen","bundesanstalt","sozialcharta","immobilien","ostdeutsche","bima","wohngeldreform","wohnungsmärkten","gemeinnützigkeit","bima","hendricks","soziale","massnahmen","quadratmeter","quadratmeter","grunderwerbsteuer","mehr","mietwohnungen","förderung"
