"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","arbeitslosenversicherung","bundesversorgungsgesetzes","gewährung","kindergeldanpassungsgesetz","rentenmehrbetragsgesetzes","arbeitnehmer","arbeitslosenversicherung","angestellte","sozialen","zahlen","arbeitslosenversicherung","kriegsopfern","reform","gesetzentwurfs","sozialpolitischen","neuregelung","sozialordnung","damen","gutachten","sozialversicherung","anrechnung","rentenreform","arbeitnehmer","kriegsopferversorgung","versicherungsträger","alterssicherung","handwerker","sozialpolitischen","angestellte","maucher","arbeitgeber","früherkennung","sozialen","anpassung","anhebung","heute","kriegsopfer","sozialhilfe","beiträge","sozialversicherung","versorgung","müller","altersversorgung","arbeitnehmer","geisenhofer","schmidt","gesetzlichen","schwerbehinderte","franke","leistungen","glombig","renten","arbeitslose","leistungen","arbeitsmarkt","solidarität","gesundheitswesen","gesetzentwurf","tarifvertragsparteien","arbeitslose","arbeitsminister","behinderten","montanmitbestimmung","bueb","gesetz","heyenn","mehr","angestellten","dm","arbeitnehmern","qualifizierung","januar","bundesländern","arbeitslose","sozialpolitik","sozialen","arbeitslosen","pflege","arbeitslosigkeit","arbeitsmarktpolitik","norbert","kranken","bauarbeiter","beitragszahler","gesetzlichen","patienten","rentnerinnen","gesetz","seehofer","system","reform","riesterrente","apotheken","bender","versicherten","gesundheitsreform","kostenerstattung","franz","altersvorsorge","bürgerversicherung","mehr","renten","gesundheitsfonds","fonds","versicherte","privat","finanzierung","beiträge","rentnerinnen","rentner","gesundheitswesen","gesetzliche","medizinischen","gesundheitspolitik","pflegereform","elektronische","menschen","pflegepersonal","pflegestärkungsgesetz","generalistische","gesundheitssystem","minister","ambulanten","leistungen","elektronische","pkv","spahn","medizinischen"
"28","heute","sozialpolitik","arbeiter","sozialpolitischen","sozialversicherung","sozialdemokraten","professor","erhöhung","anrechnung","kriegsopferversorgung","kriegsopfer","sozialpolitischen","kassen","gleichstellung","gleichstellung","bilanz","sozialpaket","neuordnungsgesetz","jahr","kriegsopferversorgung","arbeiter","angestellte","gewährt","rentenversicherungsträger","neuordnungsgesetz","jahre","kollege","berufsgenossenschaften","sozialpolitischen","soziale","härzschel","sozialpolitik","rentenanpassung","arendt","rentenniveau","soziale","rentenanpassung","verbesserungen","sicherung","rente","sozialversicherung","arbeitslosigkeit","kempten","schmidt","sozialen","altersgrenze","flexible","altersgrenze","leitenden","rentenfinanzen","mitbestimmung","publizisten","gesetz","friedmann","leistungsempfängerquote","sozialversicherung","kostendämpfung","arbeitgeber","regelung","arbeitsminister","arbeitslose","arbeitslose","norbert","sozialhilfe","soziale","beiträge","krankenkassen","beitragszahler","betriebsrat","bundesarbeitsminister","soziale","patienten","arbeitgeber","schreiner","beitragszahler","gesetzlichen","psychotherapie","renten","rente","pflege","arbeitslosigkeit","arbeitslosen","babel","seehofer","beschäftigungsverhältnisse","mehr","gesetz","arbeitnehmer","walter","gkv","ministerin","system","schwankungsreserve","demographischen","mehr","reform","versicherte","gehälter","kopfpauschale","koalition","pflege","gesundheitswesen","kolb","rentenerhöhung","altersvorsorge","bürgerversicherung","pharmaindustrie","kassen","ddr","überversorgung","system","gesundheitspolitik","krankenkassen","krankenhäusern","krankenhäusern","gesundheitssystem","bereich","pflegeberufe","maria","krankenhaus","brauchen","arzt","beruf","menschen","pflegenden","finanzierung","gesetz","gesetzlichen"
"29","versicherungsträger","rentner","gesetzes","versorgung","erhalten","novelle","bundesarbeitsminister","versicherung","versicherung","rentenversicherungsträger","erhöhung","gezahlt","arbeiterrentenversicherung","gesetzlichen","renten","gesetzentwurf","gesetzlichen","rentner","gesetzlichen","witwen","gezahlt","damen","zahl","grundrente","beiträge","sicherung","schellenberg","arbeitsvermittlung","katzer","kempten","vermögensbildungsgesetz","killat","altersgrenze","leistungen","beiträge","gesetzentwurf","rentenreform","nölling","glombig","arbeitslose","kassen","beitragszahler","beiträge","rentenanpassungsgesetz","soziale","versicherten","krankenkassen","rentenanpassungsgesetz","leistungen","rentnern","arbeitslosen","rente","rentenversicherungsträger","kempten","sozialleistungen","gewerkschaften","krankenhausaufenthalt","bundesarbeitsminister","lutz","krankenhäuser","pump","arbeitsförderungsgesetz","streik","arbeitslose","freitag","dm","novelle","gesetz","arbeitsmarkt","soziale","arbeitslosenversicherung","rentenüberleitungsgesetz","leistungen","sozialhilfe","zuzahlung","angestellten","patienten","schlechtwettergeldes","babel","gesundheitswesen","pflege","babel","sozialen","arbeitslosigkeit","arbeit","zuzahlungen","bundesanstalt","sozialordnung","versorgung","gesundheit","arbeitsmarktpolitik","arbeitslosen","ministerin","medizinischen","rentnern","gesundheitswesen","einkommen","leistungen","sicherungssysteme","arzt","kolb","krankenhäuser","einkommen","schneider","renten","spieth","kassen","defizit","kopfpauschale","bürgerversicherung","lauterbach","riesterrente","krankenhaus","pepp","kassen","gesetzlichen","gesundheitskarte","geburtshilfe","bereich","selbstverwaltung","gkv","gesetz","gesetzlichen","löhne","fallpauschalen","digitalisierung","bereich","pflegende"
"30","selbstverwaltung","anträge","fürsorge","sozialen","neuordnung","horn","dm","lohn","ausfallzeiten","selbständigen","angestellten","personenkreis","selbständigen","regierungsentwurf","beitrag","rentenanpassung","kühn","bundesversorgungsgesetz","krankenversicherungsreform","einkommen","versicherung","sozialordnung","sozialen","bundesanstalt","bundeszuschuss","versicherungspflichtgrenze","einkommen","arbeitgeber","versicherungsrechtliche","sozialpolitischen","gerechtigkeit","gesetz","unfallversicherung","sozialen","dm","jahre","dm","soziale","landwirte","betriebliche","soziale","altersversorgung","stiftung","rentnern","sicherung","fdp","renten","versicherten","behinderten","künstlersozialabgabe","versicherten","bundesarbeitsminister","sozialhilfe","arbeitslosenhilfe","arbeitslose","arbeitnehmern","arbeitszeitordnung","arbeitszeitordnung","wochenarbeitszeit","lutz","kriegsopfer","streik","schwerbehinderten","dressler","beiträge","illegale","leitenden","kranken","arbeitslosigkeit","sozialen","sozialen","ddr","gesetzlichen","gesundheitsreformgesetz","gesundheitswesens","menschen","psychisch","sozialhilfe","arbeitsmarkt","louven","arbeitsmarkt","selbstverwaltung","bundesanstalt","pflege","rentner","regelung","system","beschäftigung","versicherten","kranken","selbstverwaltung","krankenkassen","renten","patientinnen","seehofer","system","bahr","gesundheitskarte","sicherung","pflege","gesundheit","ärzte","pflegestützpunkte","kassen","spieth","schewegerigk","menschen","ferner","wettbewerb","rentnerinnen","pflegebedürftigkeitsbegriff","ärzten","pflegebedürftigen","pflegebahr","verbesserungen","gesundheitliche","maria","pflegeberuf","medikamente","gesundheitswesen","kranken","medizinische","termin","minister","minister","personal","covid","pflegekräften"
"31","bundesregierung","fraktion","gewährt","reform","antrag","soziale","menschen","sozialreform","kollegin","beirat","stingl","erhöhung","leistung","ausschuss","krankengeld","anfrage","herr","herren","blank","spitzmüller","sozialen","sozialpolitischen","lohnfortzahlung","beitragserhöhungen","arbeitgeber","angestellte","sozialpolitischen","berichtspflicht","beiträge","bundesarbeitsminister","arbeiter","dm","rentenformel","ruf","nölling","einführung","regelung","anträge","konkursausfallgeld","glombig","ortskrankenkassen","maucher","weiterentwicklung","arbeitslosen","burger","kollege","arbeitslosen","krankenkassen","schwerbehinderte","dm","frauen","sozialpolitik","kosten","frau","kranken","sozialpolitischen","arbeitslosen","glombig","franke","renten","rentenfinanzen","sozialen","kriegsopfer","gesetzlichen","strukturreform","gesetzlichen","gesetzlichen","patienten","mehr","heyenn","beiträge","soziale","patienten","psychiatrie","gesundheitsstrukturgesetz","koalition","arbeitslosenhilfe","arbeitsmarkt","bauarbeiter","lohn","bundesarbeitsminister","gesetz","beiträge","umfinanzierung","renten","sozialen","schnieberjastram","beschäftigten","privaten","arzneimittel","arbeitslosen","private","system","storm","patientinnen","rentenreform","beitragssatz","gesundheitswesen","rentenfinanzen","kassen","widmannmauz","finanzierung","gesundheit","beiträge","riesterrente","gesetzlich","einkommen","einkommen","gesundheitssystem","versicherte","zuzahlungen","vorsorge","scharfenberg","preismoratorium","ambulanten","stationären","pflegestärkungsgesetz","pflegeeinrichtungen","kassen","gute","gesundheit","arbeitsbedingungen","pflegekräfte","krankenhäusern","stationären","medizinischen","stationären","pflegebedürftigen"
"32","arndgen","sozialen","sozialpolitik","kassenärztlichen","horn","sozialpolitik","jentzsch","sozialversicherung","sozialpolitischen","november","dm","gesetzentwurf","angestellten","legislaturperiode","sozialpolitik","killat","zahlen","angestellten","versicherten","leistungsverbesserungen","sonderzuschuss","beitragsbemessungsgrenze","herren","unfallversicherung","besetzung","rentnerkrankenversicherung","bundesanstalt","kempten","gesetzentwurf","kriegsopfern","krankenversicherung","arbeiter","rentenniveau","müller","sicherung","rentnern","cducsu","geisenhofer","finanziellen","sozialpolitischen","jahre","arbeitsminister","beitragszahler","aktion","gesundheitswesen","hasinger","verbesserungen","kollege","altersgrenze","altershilfe","arbeitgeber","arbeitnehmern","arbeitslosenhilfe","arbeitslos","heyenn","sozialleistungen","sozialen","altersgrenze","gesetzentwurf","ig","sozialhilfe","betriebsrat","mittelbar","bundesarbeitsminister","gesundheitswesen","unruh","montanmitbestimmung","arbeitslose","beamten","reform","rentnern","pharmaindustrie","arbeitslosigkeit","bundesländern","altersübergangsgeld","karenztage","koalition","beschäftigungsverhältnisse","dm","sozialstaat","behinderte","koalition","selbstbeteiligung","sozialhilfe","louven","prozent","altersteilzeit","system","arbeitsmarkt","prozent","system","laumann","storm","krankenhaus","system","zuzahlungen","mehr","zöller","anhörung","heinrich","krankenkasse","schewegerigk","schmidt","bahr","alter","rentenpolitik","ferner","ärzte","rösler","spahn","euro","gesundheitssystem","gute","qualitätssicherung","reform","ambulanten","scharfenberg","reform","schulzasche","menschen","krankenhaus","kosten","verbesserungen","altenpflege","müssen","apotheker","krankenkassen","gesundheit"
"33","mark","grundrenten","arndgen","kassen","storch","angestellte","preller","versicherten","versicherte","kriegsopfer","berufsgenossenschaften","grundsatz","handwerkerversicherung","berufsgenossenschaften","versicherungspflichtgrenze","gesetzlichen","kriegsopfern","versicherte","reform","krankenversicherung","angestellten","hüttenknappschaftlichen","krankenversicherung","freitag","schuldbuchforderungen","gesetzlichen","sicherung","sozialen","renten","versicherten","anpassung","krankenkassen","frauen","cdu","dynamisierung","kollege","rentnern","franke","schellenberg","arbeitnehmern","dynamisierung","sozialversicherung","sozialbericht","geisenhofer","versicherten","konsolidierung","burger","arbeitsmarkt","selbstverwaltung","rentenanpassung","arbeitslose","cronenberg","gesundheitswesen","lebensunterhalt","blindengeldes","cronenberg","renten","beschäftigung","lohnausgleich","mischfinanzierung","adamschwaetzer","soziale","geld","arbeitslosenversicherung","dressler","sozialen","kranken","heyenn","angestellten","patienten","mehr","bundesarbeitsminister","sozialhilfe","renten","rentner","finanzierung","dressler","teilzeitarbeit","sozialen","arbeitsmarkt","dm","selbstbeteiligung","system","koalition","sozialstaat","geringfügig","dressler","arbeitslosen","bundesanstalt","chronisch","mehr","sozialversicherung","pflegeversicherung","qualität","riesterrente","euro","widmannmauz","ärzte","system","privat","medizinischen","rentenpolitik","gesundheitswesen","krankenversicherung","geld","erwerbsminderung","mehr","gesundheitspolitik","einkommen","renten","pflegebedürftigen","krankenhäusern","gesundheitsförderung","geburtshilfe","gesetzlichen","gesetzentwurf","gesundheitssystem","ausbildung","gesundheitssystem","krankenkassen","pflegebedarf","menschen","arzneimittel","krankenhaus","krankenversicherung","medizinische","medizinprodukten","bezahlung"
"34","gesetzentwurf","gesetz","grundbetrag","altersversorgung","frau","tabellen","bemessungsgrundlage","sozialpolitik","umstellung","sozialversicherung","abfindung","bundesversorgungsgesetzes","beiträge","sozialen","horn","erhöhung","kollege","gesetzlichen","ruf","altershilfe","rentenreform","freiwillig","härten","versicherten","avavg","arbeitgeber","angestellte","jahre","arbeitslosigkeit","rentnerkrankenversicherungsbeitrag","rente","reform","unfallverhütungsbericht","dynamisierung","kriegsopfer","babyjahr","osnabrück","bundesarbeitsminister","rohde","osnabrück","altersgrenze","anpassung","rvo","rentenanpassung","renten","milliarden","leistungen","arbeitslose","arbeitsmarktpolitik","selbständigen","künstlersozialversicherungsgesetz","soziale","einkommen","einheitsversicherung","belastung","arbeitslosengeld","gesetzliche","beiträge","erregelung","krankenhausfinanzierung","arbeitgeber","beiträge","gesetz","älteren","gezahlt","solidarität","festbeträge","gesundheitsreformgesetz","gesundheitsreformgesetz","seehofer","menschen","sozialzuschlag","pflegebedürftigen","rentner","menschen","versorgung","sozialstaat","versicherten","gesundheit","gesetz","lohnfortzahlung","beitragszahler","möllemann","mehr","scheinselbständigkeit","gesundheitswesen","gesundheitspolitik","arbeitsmarkt","blüm","arzt","arbeitsmarkt","gesetzliche","sicherung","transparenz","gesetz","kostenerstattung","heinrich","gesundheitsförderung","gesundheitsreform","jahr","privaten","pflegebedürftigen","pflegebedürftigen","patienten","wettbewerb","solidarität","rentner","bürgerversicherung","city","sozialausgleich","rehabilitation","prävention","pflegebedürftigkeitsbegriff","gesundheitssystem","gesundheitssystem","bereich","krankenhausstrukturgesetz","arbeitsbedingungen","pflegebedürftigen","system","beruf","krankenhaus","mehr","gesetzlichen","beruf","qualität","pfleger","endlich"
"35","regelung","bundesarbeitsministerium","horn","kassenärzte","sozialpolitik","altersgrenze","versicherungspflichtgrenze","arbeit","erhöhung","kollegin","krankenkassen","kollege","ärztliche","schütz","rentenversicherung","ausschuss","gesetzentwurf","neuordnung","meyer","familienangehörigen","härtenovelle","lohnfortzahlung","damen","ausschuss","arbeitslosen","killat","alterssicherung","oktober","arbeitnehmern","franke","nölling","sozialen","antrag","sozialpolitischen","kalinke","gesetzlichen","legislaturperiode","herren","damen","arbeitslosigkeit","kosten","hinterbliebenen","sozialpolitischen","kriegsopfer","durchschnittlichen","bundesanstalt","arbeitsplatz","arbeitgeber","versicherten","übergangshilfe","einkommen","selbstverwaltung","sozialleistungen","schwerbehinderte","unfallversicherung","atempause","dressler","tarifvertragsparteien","arbeitsmarkt","kolb","arbeitnehmern","arbeitskampf","sozialen","arbeitnehmern","kirschner","überstunden","arbeitszeit","milliarden","arbeiter","gesundheitsreformgesetz","kurzarbeit","ambulanten","neuen","gesundheitsreform","krankenhäuser","seehofer","rente","norbert","gesundheitswesen","leistungen","arbeitslose","mehr","renten","arbeitslose","pflege","arbeitslosen","zuzahlungen","jahr","demographischen","älteren","arzneimittel","budgetierung","jahr","beitragssatz","sozialhilfe","beitragssatz","menschen","widmannmauz","heisst","renteneintrittsalters","gesetzliche","einkommen","entgeltumwandlung","krankenhäuser","gesundheitssystem","unfallversicherung","altersvorsorge","menschen","hebammen","ländlichen","angehörigen","daniel","berufe","medizinischen","qualität","gesetz","gesundheitspolitik","menschen","krankenhaus","solidarität","bessere","bessere","pkv","patientenakte","finanzierung","gesetzlich","behandlung","krankenkassen"
"36","kriegsbeschädigten","angestellten","angestelltenversicherung","regelung","gewährt","dm","sozialreform","krankengeld","storch","bundesversorgungsgesetz","sozialversicherung","kollegin","kriegsopferversorgung","ruf","neuregelung","arbeiter","anfrage","unfallrenten","versicherungsträger","bundesversorgungsgesetz","kriegsopferversorgung","blank","wegeunfälle","erhöhung","bundesversorgungsgesetz","beitrag","arbeitsvermittlung","sozialpolitisch","arbeitsvermittlung","erhöhung","sozialbudgets","rente","sicherung","bundesarbeitsminister","kollege","ausschuss","rentenanpassungsgesetz","rohde","altersgrenze","frauen","glombig","sund","jahre","sozialpolitik","einkommen","gesetzlichen","geisenhofer","kraus","lattmann","buschfort","leistungen","partnerschaft","rentenfinanzen","schwerbehinderten","braun","rappe","einkommen","soziale","lebensarbeitszeit","gesetzlichen","beitragszahler","dressler","jahre","mehr","arbeitslosenversicherung","stundenwoche","rente","sozialpolitik","beckoberdorf","scharrenbroich","sozialpolitische","arbeitsbeschaffungsmassnahmen","absicherung","frauen","arbeitslosen","heyenn","selbstbeteiligung","sozialen","afg","arbeitnehmern","selbstverwaltung","arbeitslose","gesundheitspolitik","gesundheitswesen","mehr","laumann","arbeitslosen","sozialhilfe","pflegeversicherung","thomae","patientinnen","kranke","beitragssätze","krankengeld","rentenreform","ulla","sozialen","heinrich","union","beitragssatz","koalition","krankenhäusern","schewegerigk","widmannmauz","gesetzliche","krankenhäuser","alter","jahr","versicherte","bedarfsplanung","gesundheitspolitik","abschaffung","medizinische","arzt","lauterbach","kühnmengel","gesundheitsversorgung","geburten","gesundheitsversorgung","qualität","ambulanten","bereich","finanzierung","bessere","angehörigen","selbstverwaltung","medizinprodukte","kliniken"
"37","herr","arbeitslosenversicherung","frau","gewährt","kindergeldergänzungsgesetz","versicherungspflicht","schüttler","gesetzentwurf","anpassung","arbeitsminister","gassmann","sozialordnung","sozialpolitischen","arbeitnehmer","sozialdemokraten","zahl","annahmen","kriegsopfern","erhöhung","arbeiter","rentnern","herren","stingl","rentenanpassung","ersatzkassen","arbeitslosenversicherung","finanzänderungsgesetzes","unfall","krankenkassen","anhebung","vermögenswirksame","bundesanstalt","angestellten","sozialhilfe","kriegsopferversorgung","lebensjahr","dynamisierung","beiträge","sozialliberalen","buschfort","arbeitsminister","kempten","erhöht","zahlen","beitragssatz","beitragserhöhung","lutz","runderlass","gesetzentwurf","rentenanpassungsgesetz","kollege","regelung","gesetzentwurf","cronenberg","missbräuche","schmidt","sozialstaat","wochenarbeitszeit","tarifautonomie","versicherten","arbeitslosengeld","streikrecht","afg","jahre","sozialhilfe","kolb","kriegsopfer","montanmitbestimmung","arbeitsverhältnisse","kriegsopferversorgung","sozialpolitik","arbeitsmarktpolitik","gerda","beiträge","arzneimittel","soziale","soziale","patienten","schreiner","renten","kosten","dm","rentenreform","bundeszuschuss","grundsicherung","zahlen","ärzte","menschen","budgetierung","rentenreform","schwankungsreserve","ärzte","sozialen","finanzierung","faktor","alter","zusatzbarbetrag","höhe","kassen","pflegeversicherung","arzt","lebenserwartung","finanzierung","reform","gesundheit","arzneimittel","gesundheit","medikamente","bkk","lauterbach","kleinschmeink","zuzahlungen","rente","ambulanten","selbstverwaltung","krankheiten","patient","maria","finanzierung","bereich","bezahlung","ambulanten","leistungen","gesundheitssystem","wettbewerb","öffentlichen","arbeitsbedingungen","personal"
"38","sozialpolitischen","bundesarbeitsministers","altrenten","horn","sozialdemokratische","grundentwurf","beiträgen","beschäftigten","erhalten","sozialpolitische","gesetzlichen","arbeit","regierungsentwurf","arbeit","stingl","abfindung","deshalb","arbeitgeber","beiträge","mithelfenden","reichsversicherungsordnung","gezahlt","zahlen","gesetzlichen","gesellschaftspolitik","rentnern","sozialpolitische","soziale","ältere","gesetzentwurf","altersgrenze","sozialpolitischen","arbeitsminister","soziale","januar","legislaturperiode","gesetzlichen","koalition","sozialpolitik","witwen","anpassung","personenkreis","versorgung","rentenversicherungsträger","rvo","bruttolohnbezogenen","hölscher","hasinger","dm","künstlerischen","gesetzlichen","adolf","arbeitgeber","januar","korrigiert","arbeitslosenversicherung","arbeitsminister","arbeitsbeschaffungsmassnahmen","tarifpartner","sozialen","kolb","aussperrung","mitbestimmung","aussperrung","renten","gewerkschaften","beschäftigung","leitenden","gesetz","gesetzlichen","bundesarbeitsminister","pflege","januar","gesundheit","soziale","arbeitslosen","arbeitslosigkeit","grundsicherung","louven","lohmann","menschen","tarifautonomie","koalition","lohnnebenkosten","kostenerstattung","arbeitsverhältnisse","sozialordnung","gesundheit","beitragszahler","versicherte","beitragssatz","qualität","kolb","seehofer","euro","demenz","pflege","renten","bürgerversicherung","jahre","ärzten","euro","private","angehörigen","fdp","pkv","lanfermann","rentenversicherung","zusatzbeiträge","bunge","pflegeneuausrichtungsgesetz","gesundheitsfonds","verbesserungen","spahn","gepflegt","medizinische","personalbemessung","bereich","upd","weinberg","pflegepersonal","ärztinnen","gesetzliche","pflegende","gepflegt","ausbildung","krankenversicherung","gesundheitspolitik"
"39","sozialen","arndgen","sozialpolitische","selbstverwaltung","finselberger","versicherung","gezahlt","rentenreform","mindestrente","familienausgleichskassen","arbeitslosengeld","sozialpolitik","gesetzlichen","regelung","erhöhung","rentnern","beiträge","killat","versicherungstechnische","gewährt","erhöhen","krankengeld","jahre","beitrag","kriegsopfer","beiträgen","defizithaftung","ausschuss","gleichstellung","entwicklung","gesetz","entwurf","überschüsse","nölling","selbständigen","selbständige","fdp","sozialleistungen","leistungsverbesserungen","jahre","altersversorgung","buschfort","gesetzentwurf","sozial","gansel","sozialen","bundesarbeitsminister","alterssicherung","kollege","regelung","sozialleistungen","kostendämpfung","rentenanpassungsgesetz","gewerkschaften","beiträge","bundesarbeitsminister","franke","arbeitszeitverkürzung","bundesanstalt","dressler","rentnerinnen","ig","frauen","überschüsse","arbeitgeber","verlängerung","reform","bundesarbeitsminister","frauen","angestellten","sozialversicherung","norbert","abm","pflegeversicherung","selbstverwaltung","afg","kranken","millionen","beschäftigung","tarifautonomie","mehr","schreiner","geissler","bundesanstalt","system","baustellen","positivliste","generationenbilanz","gesetzliche","ärzten","arzt","riester","rentner","müssen","zuzahlungen","gesetzliche","beitragszahler","arbeitgeber","prozentpunkte","patientinnen","gesundheitswesens","mehr","system","rentenpolitik","gesundheitsreform","pflege","zahlen","finanzierung","patientinnen","ambulante","herr","kleinschmeink","beiträge","behandlung","krankenhaus","pflegeeinrichtungen","medizinprodukte","pflegebedürftigen","pharmadialog","kinderkrankenpflege","beamte","verbessern","vergütet","pflegenden","medizinischen","beruf","medizinische","gkv"
"40","bundesversorgungsgesetz","bundesanstalt","novelle","kindergeldgesetzes","arbeit","regelung","sozialen","rentner","gezahlt","bemessungsgrundlage","arbeiter","kalinke","sicherung","berufskrankheiten","altershilfe","spitzmüller","sozialen","system","witwen","lebensjahres","sozialleistungen","arbeitnehmer","träger","kriegsopfer","arbeitslosengeldes","bundeszuschuss","knappschaftlichen","bundesversorgungsgesetz","arbeitern","krankenversicherungsbeitrag","erhöhung","erhöhung","kollege","rentenniveau","rentenniveaus","beiträge","inanspruchnahme","versicherten","soziale","sozialhilfe","sozialpolitischen","zahlen","rentenversicherungen","glombig","niedergelassenen","zahlen","franke","glombig","arbeitslosigkeit","sozial","behinderten","demokraten","krankenversicherungsbeitrag","überstunden","sozialhilfe","dm","prinzip","dm","ig","arbeitszeit","rentenerhöhung","betrieb","behinderten","leistungen","arbeitnehmern","bundeszuschuss","gesetzentwurf","arbeitsminister","arbeitslose","heinrich","beckoberdorf","kindererziehungszeiten","bundesarbeitsminister","seehofer","mehr","beiträge","sozialversicherung","beiträge","pflegebedürftigen","koalition","beiträge","menschen","beitragszahler","norbert","arbeitgeber","versicherten","arbeitslosigkeit","rentenanpassung","arbeit","reform","gesetz","arbeitsmarkt","private","beitragssatzsicherungsgesetz","gesetzliche","dressen","gesundheit","zahlung","krankenkassen","einkommen","risikostrukturausgleich","widmannmauz","bahr","gesundheitsfonds","bender","gkv","ärzte","patientinnen","krankenhäuser","kassen","arzneimittel","riester","apotheker","bereich","krankenhäuser","medizinischen","medizinprodukten","mehr","medizinischen","krankenhausstrukturgesetz","gesundheitswesen","bezahlung","betreuungsvereine","beruf","patient","bereich","digitalisierung","gute"
"41","anträge","arbeitsminister","bundesversorgungsgesetzes","professor","unfallversicherung","fürsorge","arbeitnehmer","erhalten","durchschnitt","bundesversorgungsgesetzes","rentenversicherungsträger","sozialen","höhe","kollege","blank","menschen","stingl","sozialpolitische","sozialpolitische","kollege","überschuss","beiträgen","arbeitgeber","bundesbank","arbeitsvermittlung","kalinke","soziale","rentenanpassungsgesetz","bundesarbeitsminister","bundesanstalt","arbeitsminister","ausschuss","dm","sozialbericht","sozialliberale","anpassung","anpassung","altersgrenze","cducsu","sozialbudgets","arbeitgeber","bundesversorgungsgesetzes","bundesarbeitsminister","ärzte","kostendämpfungsgesetz","rentenanpassungsgesetzes","finanziellen","arbeitsplatz","publizisten","beiträge","hinterbliebenenversorgung","reserve","arbeitnehmern","gesetzlichen","regelung","rentnern","eigenbeteiligung","george","arbeitslosengeld","arbeitslosenversicherung","heyenn","arbeitsminister","beiträge","arbeitsminister","arbeitslosenhilfe","deshalb","sozialpolitik","festbeträge","beschäftigungsförderungsgesetz","arbeitsbeschaffungsmassnahmen","hoss","versicherten","arzneimittel","menschen","pflegeversicherung","babel","arbeitnehmern","ärzte","schlechtwettergeldes","stufe","bundesanstalt","patienten","arbeitslosen","beitragssatz","zahnärzte","arbeitnehmerinnen","gesetzliche","laumann","dückert","patientinnen","zuzahlungen","renten","gesetzliche","prävention","altersvorsorge","gesundheit","system","sicherungssysteme","belasten","euro","versicherte","versicherte","mehr","pflegebedürftigen","patientinnen","system","söder","herr","scharfenberg","medizinischen","gesetzliche","leistungen","pflegereform","pflegekräfte","finanzierung","pflegekräfte","verbesserung","gröhe","krankenhäuser","pflegepersonal","personal","kassen","minister","einrichtungen","menschen","kassen","entlastung","pflegeversicherung"
