"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","jugendfürsorge","kollegin","eltern","weibliche","jungen","gewissens","kindern","jungen","kirchen","verehrte","sittlichen","forsten","familien","minister","gesellschaft","mithilfe","gemeinden","haltbarkeitsdauer","finanzbericht","heck","schwester","menschen","delegation","bundesminister","mann","junge","ärzten","zahl","untersuchungen","querschnittgelähmten","rehabilitation","menschen","krankenhäusern","abfälle","saynwittgensteinhohenstein","rollmann","drogenmißbrauch","ärzte","sozialhilfe","bundesministerium","bundesregierung","beschäftigungs","saynwittgenstein","arzneimitteln","zahl","erziehung","patienten","entwurf","ärzte","freien","hilfe","junge","soell","eltern","deutschamerikanischen","gehalt","verfassung","verlängerung","gewissen","eimer","kriegsdienstverweigerung","erziehungsurlaub","anerkennung","leistungen","beruf","beratungsgesetz","wilmskegel","ungeborenen","gesellschaft","nichtehelichen","menschen","leben","beruf","entscheiden","ministerin","senioren","männern","gleichberechtigung","bundesministerin","männern","gewalt","ehrenamtlich","kollegin","vater","schewegerigk","kindergeld","ministerin","menschen","gewalt","heimgesetzes","armut","familiengeld","junge","behinderungen","erwerbstätigkeit","trinken","zivildienst","behinderungen","betreuung","junge","jugendlichen","jugend","kinderrechte","wunderlich","adoption","gleichstellung","brauchen","mündel","engagieren","väter","jugendlichen","ehrenamt","mutter","unterhaltsvorschuss","kindes","gleichstellung","väter","mehr","ausbau","barley","zeit","leistungen","teilzeit","kindergeld","kinderbetreuung","kindergeld","vater","chancen"
"30","schriften","familienausgleichskassen","berufe","familienminister","mütter","kurie","erziehungsberechtigten","schwarzhaupt","jugend","jugendlichen","bundesfamilienminister","gefüttert","arzt","mütter","kindern","vater","beruf","bundesjugendplan","erhält","gesundheitliche","enquete","werdenden","krankenanstalten","leitung","schwarzhaupt","meldepflicht","medizin","vorsorgeuntersuchungen","krankenhäuser","hilfe","krankenhaus","lärm","bleigehalt","umweltpolitik","rollmann","beim","familienpolitik","familienpolitik","beratungsstellen","frau","kollegin","drogen","hammans","ärzteschaft","ambulanten","bundesjugendplan","krollschlüter","elterliche","mütter","junge","krebsbericht","bericht","patienten","millionen","eimer","ministerium","verweigerung","menschen","jugendschutzes","hilfen","staatssekretärin","kindes","müttern","junge","hilfen","embryonen","geehrte","sexualität","rechtsanspruch","lebens","mütter","väter","fristenregelung","notlage","stiftung","sexuelle","beruf","beruf","junge","indikation","teilzeitarbeit","sexuellen","erziehung","nichtehelichen","immer","christine","jugendlichen","leben","zivildienst","heimaufsicht","leben","alleinerziehenden","zivildienstleistenden","jugendschutzgesetzes","behinderte","sondersteuer","jugend","älteren","armutsrisiko","lenke","kindes","menschen","leben","bildung","rechtsanspruch","schwangere","gewalt","kitas","schule","wandel","kinderbetreuung","jugendlichen","kita","elterngeldplus","gesellschaft","frau","mädchen","arbeiten","familienpolitik","leben","leistungen"," euro","kindes","frauenhäusern","gesellschaft","männern","ministerin","junge"
"31","schwarzarbeit","berufsgenossenschaften","staat","schutz","kirchliche","frauen","evangelische","evangelische","dr","kollath","minister","waggons","jugendarbeitsschutz","stunden","erziehung","verein","schutzfristen","hausfrauen","leben","bundessozialhilfegesetz","alten","säuglingssterblichkeit","jugendorganisationen","bundesgesundheitsamt","erwerbstätigen","behinderte","ministerin","arzneimittelgesetzes","schwarzhaupt","frauen","jungmann","ausbildungsförderungsgesetzes","förderung","adoption","umweltschutz","genügend","versorgung","kindergeld","leistungen","patienten","prinz","schriften","jaunich","ärzten","menschen","eimer","gesundheitswesen","jugendarbeit","bevölkerungspolitik","ärzte","kollegin","mütter","zander","bericht","mai","familiensplitting","waffe","karwatzki","gesellschaft","abtreibung","erziehungsgeld","väter","ministerin","lebens","kranken","schutz","menschlichen","teilzeitarbeit","schoppe","eimer","lebens","jugendbericht","schwangere","familie","ehe","schutz","frauenförderung","würfel","kindes","beruf","beruf","kollegin","mann","genitalverstümmelung","altenpolitik","bundesverfassungsgericht","schewegerigk","werkstätten","rechtsanspruch","kindes","sozialhilfe","jugendschutz","männern","irmingard","kinderzuschlag","sgb","engagement","kollegin","unterhaltsrechts","erziehung","jugend","senioren","väter","väter","zivildienst","magersucht","elterngeld","zivildienstes","senioren","schröder","junge","kinderrechte","betreuung","quote","plus","frauenquote","alleinerziehenden","geehrte","kinderbetreuung","gesellschaft","partnerschaftsbonus","männer","gleichberechtigung","unterstützung","gleichstellung","jugendhilfe","kindergeld","leitung"
"32","eltern","winkelheide","jugendlichen","mann","zivilehe","christen","frauen","regelung","grundgesetzes","oestrogenen","kindergeldes","innsbruck","kriegsdienstverweigerer","rollmann","gesetz","veranstaltungen","ausbildungsbeihilfen","bundessozialhilfegesetzes","familienpolitik","sozialhilfe","hamm","wochen","bechert","ölleitung","menschen","hilfen","gesundheitspolitische","beruf","prinz","zusatzfrage","kind","behinderte","kind","firma","kindergeld","schutz","kindergeld","werkstätten","menschen","krankenkassen","aufklärung","arzneimittelrechts","früherkennung","versorgung","hammans","krollschlüter","ausbildung","väter","fiebig","gesundheit","jungen","kindern","hielten","junge","jugendarbeit","geborgenheit","verfahren","monate","wahlfreiheit","gesellschaft","jungen","leben","jaunich","gesellschaft","gesellschaft","eltern","schmidt","gleichberechtigung","memmingen","jugendhilfe","nürnberg","betreuung","schwangerschaftsabbruchs","schützen","höll","rönsch","erziehung","schwangerschaft","schutz","ungeborenen","gertrud","tätigkeit","weltfrauenkonferenz","nichteheliche","irmingard","behinderten","pflege","sozialhilfe","schewegerigk","heimgesetz","prostitution","leben","träger","pflege","gesellschaft","jugendschutz","adoption","mutter","bayern","jugendbericht","mütter","mütter","vereinbarkeit","kommunen","ausbau","jugendliche","rupprecht","führungspositionen","vater","hilfetelefon","ausbau","mütter","kinderbetreuung","rechtsanspruch","zeit","ministerin","frau","väter","kindes","elterngeld","mütter","gute","gesetz","väter","rechte","schulen","kinderbetreuung","ministerin"
"33","junge","vater","menschen","wohlfahrtsverbände","eltern","drüben","personenstandsgesetzes","vaters","verehrte","menschen","aufbringung","kreatur","pannhoff","familienpolitik","freie","mai","gesundheitswesen","ware","mädchen","hauspflege","krankenanstalten","abgeschlossene","untersuchungen","ölleitungen","jugendaustausch","jugendliche","bereich","ärztlichen","gesundheit","kindes","gesellschaft","burger","arzneimittel","frau","geissler","baier","leistungen","kind","neumeister","wiedereingliederung","gesellschaft","rauschmittel","arzneimitteln","arzt","egert","kindergeld","geräte","jugendlichen","psychiatrischen","stark","adamschwaetzer","gesundheitspolitik","gesellschaft","einrichtungen","selbstkritisch","verwaltungsaufwand","gewissens","verunglückten","schutz","schwangere","jugendlichen","gesetz","hilfen","beruf","schmidt","jugendpolitik","krankheiten","aufklärung","männern","namen","befruchtung","familienpolitik","indikation","werdenden","schriften","mütter","jugend","vereinbarkeit","rechtsanspruch","claudia","gesellschaft","erziehungsgeld","gleichberechtigung","jugendkriminalität","beruf","erziehung","katholischen","mütter","partnerschaften","dienst","beruf","väter","beck","altersgrenze","männer","viii","männern","kindes","kind","leben","menschen","bildung","bildung","vereinbarkeit","brauchen","mütter","prävention","bundesfreiwilligendienst","elterngeld","familienpolitik","väter","gesellschaft","vaterschaft","väter","jungen","senioren","kinderrechte","prostituierten","jugendhilfe","beruf","alleinerziehende","jusos","teilhabe","erwachsenen","frau","teilhabe","frau","kinderbetreuung"
"34","jahre","weber","unselbständigen","kind","geistliche","repressalien","erwachsenen","art","müttern","eltern","zusammenzuarbeiten","pferdefleisch","gelegentliche","familienminister","mutter","jugendarbeitsschutzgesetzes","verantwortung","leben","unterschiedlich","krankenhäuser","mutter","realschulreife","heilpraktiker","lebensmittel","zentralstelle","haltungsschäden","hebammen","bundesjugendplan","gesundheitspolitik","krefeld","aufklärung","bundesjugendplan","stiftung","stoffe","betten","ergeben","sozialhilfe","eingliederungshilfe","bundessozialhilfegesetz","ärztlichen","gesundheitliche","medizinischen","nachsorge","vereinigungen","kosten","hammans","träger","kollegin","patienten","angebote","einrichtungen","jugendliche","kind","ministerium","generation","universitäten","prüfungsverfahren","chory","kindergeld","männer","gewissensentscheidung","gleichberechtigung","patienten","älteren","wilmskegel","gesellschaft","schutz","zwischenbericht","lebens","sterilisation","liebe","mutter","abbruch","familien","kinderbetreuung","jugendliche","würfel","mutter","urteil","lebensgemeinschaften","schutz","gewalt","erziehungsgeld","verstümmelung","gewalt","gleichstellung","behinderte","behinderten","gesetz","betreuung","gleichstellungsgesetz","lenke","schwerbehinderter","ehen","schmidt","jährigen","jugendlichen","träger","sozialhilfe","gleichstellung","brauchen","schule","männer","betreuungsgeld","kindergelderhöhung","irmingard","mehr","engagement","schröder","unkinderrechtskonvention","betreuungsgeldes","vaters","freiwilligendienste","geburt","teilzeit","vereinbarkeit","mutter","schutz","mütter","gleichstellung","kitas","kindes","kindergeld","mutter","stiefkindadoption","leistungen","gleichstellung","kolleginnen"
"35","fürsorge","männer","ausbildung","kinderreichen","mutter","evangelische","synode","kollegin","familienminister","stoffen","ministeriums","bundesrepublik","handwerk","jugendamt","partnerschaft","kind","sozialhilfegesetz","jugend","verbrauch","leben","offenbach","jungen","schwangerschaft","mutter","gesundheit","ehelichen","bekämpfung","enseling","arzneimittel","ministerium","verfügung","abwässer","studenten","jugendlichen","behinderten","soweit","drogenmißbrauchs","arzneimittelgesetzes","familienlastenausgleichs","kindern","kindes","egert","krebserkrankungen","männer","krankenkassen","gesellschaft","jungen","wex","eimer","sozialhilfe","kind","wex","zeigt","warenkorb","kurdischen","sozialen","abs","moralischen","mütterlichkeit","notlage","schoppe","älteren","familien","erwerbstätigkeit","kindes","lebens","lebensmittel","mann","heimen","erziehungsgeld","anspruch","schenk","rechtsanspruch","hilfe","väter","eimer","bundesverfassungsgerichts","schwangere","claudia","gleichstellung","frauenpolitik","paare","erwerbstätigkeit","männern","gleichstellung","erwerbsarbeit","älteren","niehuis","gleichstellungsgesetz","heime","eichhorn","freiwilligendienste","schwerbehinderten","kjhg","alleinerziehenden","schule","ehe","alter","alleinerziehende","bildung","vereinbarkeit","erziehung","jugendlichen","gesellschaft","familienpolitik","beratung","zivildienstes","rechtsanspruch","programme","bär","führungspositionen","sorge","gesellschaft","gleichstellung","mehrgenerationenhäuser","kita","zeit","teilzeit","väter","weinberg","mädchen","beruf","beruf","geld","vereinbarkeit","mutter","gesellschaft","familienpolitik"
"36","kollegin","maier","finckenstein","ausbildung","hausfrau","waffe","unehelichen","schlüsselgewalt","jugendarbeitsschutzgesetzes","gremium","eisern","brief","nr","gesetz","subsidiaritätsprinzip","gemeinden","tinte","verheirateten","verfasser","helfen","schutz","aachen","vorsorgeuntersuchungen","rehabilitation","berufstätigkeit","heime","bevölkerung","jungmann","gesetz","ministerin","betten","luft","bundesausbildungsförderungsgesetzes","stiftung","krankenhausgesellschaft","kindern","einrichtungen","beschäftigungspflicht","hilfe","deutschfranzösischen","patienten","krankenhausapotheken","ambulanten","krankenhausfinanzierungsgesetz","rauchen","therapeutischen","kollegin","erwerbstätige","langguth","einrichtungen","krankheit","berufstätigen","hinderlich","schule","müssen","unserem","eimer","verehrten","schoppe","kindes","menschen","lebens","däublergmelin","hilfen","steinhauer","männern","schwangeren","schwangerschaftsabbruch","kindergeldes","erziehungsurlaub","götte","krankheit","rönsch","indikation","mutter","schwangerschaft","bundesverfassungsgericht","arzt","rönsch","ehe","ulla","verbände","frauenpolitik","müssen","liebe","müssen","behinderung","mädchen","leben","jugend","gesetz","kindergeld","leben","kind","jugendliche","lenke","jugendliche","engagement","hilfe","ausbau","einkommen","steuerklasse","chancengleichheit","leben","väter","schwangeren","verkürzung","jugendliche","freiwilligen","ausbau","mädchen","jugend","kindergeld","elternteil","kita","gesellschaft","vereinbarkeit","jugend","gleichstellung","kommunen","ministerin","gesellschaft","männern","einkommen","schule","kinderrechte","grundschule","teilhabe"
"37","erziehung","erziehung","krammig","jugendlichen","reichskonkordat","krieg","strafbestimmung","entscheidungsrecht","kinderreichen","mann","familienferien","getränkt","gesundheitliche","kindergärten","jugend","weber","welter","angabe","gehalt","jugendzahnpflege","altenwohnungen","müttern","bundespflegesatzverordnung","untersuchungen","eltern","einrichtungen","krankenhäusern","renger","meinecke","untersuchungen","picard","rollmann","studentenförderung","luft","eltern","wichtigen","anfrage","burger","kindern","jugendliche","mutter","ärztlichen","krebsforschungszentrum","blei","trinken","gesundheitspolitik","betreuung","vater","betreuung","trägers","versorgung","jugendhilferecht","jugendarbeit","wissenschaftlich","bundesminister","jugendlichen","art","wehrdienst","frauenhäusern","pseudokrupp","ehe","dm","eltern","anerkennung","kindererziehung","bundesministerin","abtreibung","prävention","familienlastenausgleich","oesterleschwerin","schoppe","kindergärten","schwangeren","fristenlösung","hannelore","älteren","beratung","teilzeitarbeit","mutter","kollegin","dempwolf","mutter","erziehungsurlaub","gemeinsame","jugend","jugendpolitik","gleichstellung","bergmann","behinderung","erziehung","männer","männern","mütter","haupt","träger","mädchen","gleichberechtigung","schewegerigk","behinderungen","kommunen","senioren","leben","jugend","mütter","betreuung","mutter","müssen","wehrpflicht","bürgerschaftliches","gewalt","gleichstellung","jugendpolitik","ministerin","weinberg","brantner","gesetz","erzieherinnen","kindes","elternteil","liebe","betreuung","gebühren","giffey","rechtsanspruch","ganztagsbetreuung","kinderbetreuung","kindergrundsicherung","unterstützung"
"38","leben","gesetzentwurf","ehesteuer","müttergenesungswerk","katholische","nellen","bestimmung","recht","religiösen","splitten","jugendhilfegesetz","tierschutz","hilfeleistung","schutz","kirchen","schule","pannhoff","jugendlichen","referentenentwurf","lebenserwartung","bundesgesundheitsministerin","vorsorgeuntersuchungen","gesundheitspolitischen","saynwittgensteinhohenstein","tätigkeit","kindergarten","krankenhauswesen","aufklärung","lebensjahr","vater","bundesrepublik","bundesministerium","ärztlichen","chemie","pflegesatz","basis","bundessozialhilfegesetzes","neumeister","bundessozialhilfegesetzes","jugendlichen","arzt","kranken","anfrage","gesundheitspolitischen","freien","kranken","arzneimittel","hilfen","wex","kindes","hausfrau","kindergeldes","prävention","schulen","beruf","minister","ersatzdienstes","fürth","gewalt","mutterschaftsgeld","krebskranker","ehe","kriegsdienstverweigerung","dm","kompetenzen","leistungen","arzt","unfruchtbarkeit","notlage","link","mann","älteren","merkel","gruppenentwurf","jugendlichen","kollegin","kindergartenplatz","menschen","mädchen","sorgerecht","eltern","jugendliche","irmingard","schutz","ehe","frauenförderung","frauenpolitik","arbeitsassistenz","sgb","vereinbarkeit","jugendhilfe","christine","erwerbstätigkeit","kinderbetreuung","kind","fischbach","eichhorn","teilhabe","frau","ehe","kinderarmut","mädchen","wahlfreiheit","bundesministerin","humme","jugendamt","ausbau","kristina","engagementstrategie","kinderschutz","kita","quote","gewalt","jungen","mütter","privatwirtschaft","bundesfreiwilligendienst","frauenhäuser","senioren","oft","müssen","teilhabepaket","junge","mütter","brauchen","homeschooling","grundgesetz","gleichberechtigung"
"39","ausbildung","unehelichen","ältere","gerade","familienfragen","kriegsdienstverweigerer","sanktion","familien","jugendarbeitsschutzbestimmungen","evangelische","dürr","ware","lebensjahr","weber","bundessozialhilfegesetz","novellierung","schwangeren","herstellungsdatums","recht","wohlfahrtspflege","helferin","beirat","krankheiten","krankenhäusern","freyh","jugendberichts","arzneimittel","jugendlichen","schutz","vizepräsident","familien","stoffe","ausbildung","leistungen","abfall","danach","staatssekretär","wolters","kindergeld","ppm","ärzten","arbeitstherapeuten","behinderte","glos","niedergelassenen","betreuung","krankenhausbereich","hausfrauen","kuhlwein","krankenhäuser","menschen","behandlung","kausalzusammenhang","arzt","oft","wahlprogramm","probe","krollschlüter","jungen","müttern","junge","mutterschaftsurlaub","arzneimittelgesetzes","matthäusmaier","sozialhilfe","hilfe","bayerischen","krankheiten","väter","familienpolitik","erziehungsurlaubs","frauenförderung","familienpolitik","gewissensentscheidung","lebens","höll","mutter","urteil","sexuelle","alter","vergewaltigung","menschen","kindererziehung","sorgerecht","anspruch","dauer","kollegin","gesetz","erziehung","mütter","kinderbetreuung","schewegerigk","jugendschutzgesetz","ehefrau","schwerbehinderte","erziehung","engagieren","scheuer","politik","antidiskriminierungsgesetz","mehr","gleichstellung","jugendhilfe","geburt","mehr","betroffenen","kinderzuschlag","familienpolitik","jugendhilfe","rupprecht","sorge","dass","frauenhäuser","betreuung","jugendliche","kinderzuschlag","jungen","weinberg","jugend","schule","paare","betreuung","mutter","gut","müssen","schule","gleichberechtigung","elterngeld"
"40","schon","kinde","splittingverfahren","karitativen","fälle","kind","ordnungswidrigkeit","weimarer","kirchliche","reith","getan","mensch","akkord","mutter","kollegin","angeblich","referentenentwurf","lebensmittel","arbeiten","gesellschaft","krankenpflegehelferin","werdende","westphal","bitte","erziehung","schule","lärm","funcke","unehelichen","bevölkerung","träger","gewässer","pro","umweltprogramms","förderung","kleine","trägern","prinz","kosmetika","saynwittgensteinhohenstein","krankenhaus","zulassung","ärztliche","träger","wolters","kind","hebammen","elternrecht","träger","karwatzki","register","bundesjugendplan","nettoeinkommen","jahren","adamschwaetzer","gebührenordnung","krollschlüter","abs","finanzierung","notlagen","zivildienstes","karwatzki","junge","alter","betreuung","zivildienst","hilfe","enquetekommission","arzt","familienlastenausgleich","eimer","vereinbarkeit","notlage","schwangerschaftsabbrüche","jugendhilfe","familienpolitik","sexuelle","schwangerschaftsabbruchs","alleinerziehende","schwangeren","lebens","mütter","anerkennung","elterliche","lebensgemeinschaften","lebensgemeinschaft","ix","mutter","teilhabe","heimbewohner","teilhabe","bundesministerin","ganztagsschulen","behinderung","ganztagsschulen","geburt","schwangeren","ausbau","kick","mutter","zivildienst","förderung","jugendliche","wichtig","mutter","lenke","männern","brauchen","frauenquote","kristina","prozent","jungen","bfd","junge","vater","arbeiten","weinberg","möhring","männern","bericht","teilzeit","elterngeld","bundesfreiwilligendienst","liebe","kindeswohl","mehr","kindes","besonders"
"41","lehrlinge","selbständigen","kindergeld","berufsausbildung","passau","abs","ehefrau","artikel","jugendarbeitsschutzes","tode","wissen","flut","arbeitstempo","öffentlichen","gemeindlichen","verbände","spd","statistischen","schulen","heuser","schwestern","antrag","kollegin","katzer","männer","januar","ärztlichen","pflegesätze","ausbildungsförderung","kassenärztlichen","prinz","förderung","ärzten","lärm","einrichtungen","erster","familienlastenausgleichs","arzneimittelrechts","unterausschuß","gesellschaft","ärztliche","einrichtungen","behindertensport","krankenhäusern","kollegin","menschen","geier","erwerbstätigen","krankenhäuser","drogenabhängigen","modelle","gleichstellung","nahezubringen","unserem","kalbfleisch","neumeister","wehrdienstverweigerung","frage","adamschwaetzer","donnerstag","gleichberechtigung","erwerbstätigkeit","schutz","müttern","infizierten","beruf","geis","lehr","götte","männern","wahlfreiheit","angela","männern","strafandrohung","mann","sozialhilfe","sexuellen","älteren","legislaturperiode","schwangerschaftsabbruch","bundesrecht","gleichgeschlechtliche","widerspruchsklausel","erziehungsgeld","ehrenamtliche","kinderbetreuungskosten","behindertenpolitik","zivildienstleistenden","kollegin","alleinerziehenden","alleinerziehenden","kindes","zivildienstes","kindes","familiengeld","aufklärung","stiefkindadoption","beruf","rupprecht","väter","erziehung","kollegin","senioren","leistungen","kinderarmut","betreuung","koalitionsvertrag","männern","menschen","menschen","engagement","elternteil","bär","elternzeit","mutter","mehr","mehr","kolleginnen","frau","ministerin","viele","vereinbarkeit","vereinbarkeit","engagieren","mutter","besonders","alleinerziehenden","mehr"
"42","arbeiten","cdu","kinderreichen","faust","notstand","kinder","junge","bestimmung","jugendarbeitsschutz","darum","jugendliche","tieren","kirchen","zusammenarbeit","fürsorge","arbeitszeit","gesetz","lebensjahr","jungen","jugendwerk","schanzenbach","volksschulbildung","gesundheit","verordnungen","kind","jugendherbergen","zahl","jahren","ministerium","grippe","erkrankungen","köster","bedarfssätze","industrie","kosten","bleiben","bundesministerium","teilnovelle","maßnahmen","träger","behinderten","krollschlüter","zusammenarbeit","einrichtungen","behandlung","aufklärung","menschen","erwerbstätigkeit","behandlung","elternrecht","formen","versorgung","vogelsang","bundesjugendplan","jugendorganisationen","bürokratie","menschen","kindern","huber","familienpolitischen","adamschwaetzer","kindergeld","kranken","aids","beratungsstellen","hilfen","test","gesellschaftlichen","müttern","aids","erwerbsarbeit","gleichstellungsstellen","mann","strafe","schutz","mann","vereinbarkeit","höll","vereinbarkeit","schwangerschaft","grießhaber","anerkennung","beruf","weltfrauenkonferenz","wohnung","diskriminierung","christine","lenke","viele","rechte","zivildienstleistenden","computerspiele","teilhabe","liebe","integration","alkoholkonsum","kollegin","nordrheinwestfalen","mütter","kollegin","singhammer","genitalverstümmelung","jungen","singhammer","betreuungsgeld","schule","vorbehaltserklärung","chancen","sport","pflege","mütter","familienpolitik","väter","ausbau","weinberg","teilhabe","gewalt","manuela","einkommen","erzieherinnen","liebe","jugendhilfe","frau","frauenhäuser","ministerin","quote","kitas","kollegen"
"43","antrag","staat","freien","kindergeldgesetz","katholischen","stuhl","menschen","verantwortung","brauksiepe","kirchlichen","erste","jugendfragen","untersuchungen","gemeinden","subsidiarität","arbeiten","ausgehen","lebensmitteln","voll","gesundheitswesen","untersuchung","brauksiepe","kenntnisse","ärzteschaft","bundesjugendring","jugendpolitik","verhütung","saynwittgensteinhohenstein","ehegatten","haltevorrichtungen","ausbildung","behinderter","ausbildungsförderungsgesetzes","abfall","milch","grundlage","maßnahmen","novelle","gesellschaft","arzneimittelrechts","jungen","arzneimittelversorgung","kassenarztrechts","krollschlüter","behinderten","krankheit","hasinger","familienbericht","familiengeld","hilfe","neumeister","jugendprotest","burger","therapierichtungen","protest","zivildienst","staat","gleichberechtigung","schriften","ärztlichen","patienten","pflegebedürftigkeit","schwangerschaft","gerade","situation","eimer","ärzte","beratung","schwangerschaft","kindergärten","kinderbetreuungseinrichtungen","gleichberechtigung","gesetzentwurf","neuregelung","jugendliche","erwachsenen","kollegin","jugendlichen","jugendlichen","lanfermann","wolf","gleichstellungsstellen","liebe","betreuung","benachteiligung","männern","vereinbarkeit","gleichstellung","partnerschaft","irmingard","vereinbarkeit","elternzeit","ausbau","viii","behinderter","dümpekrüger","schwangerschaft","ix","alleinerziehenden","kindes","wahlfreiheit","junge","gesellschaftlichen","ausbau","lenke","müssen","kinderrechte","betreuung","gleichstellung","ganz","bundesfreiwilligendienst","ausbau","führungspositionen","vater","bundesministerin","qualität","kita","senioren","gut","mutter","arbeiten","alleinerziehende","jugendliche","jugend","erzieher","unterstützung","jugend","schulen"
"44","arzt","kindes","kinderbeihilfen","maier","erziehung","grundrecht","jugendschutz","gewalt","schutz","geht","vater","minister","beschäftigung","jugendlichen","frauen","koalitionsparteien","arzt","könen","anforderungen","wuermeling","gesellschaft","rudoll","jungen","berufstätigen","bundesjugendringes","mittwoch","krankenhausversorgung","bundessozialhilfegesetz","gesundheitspolitische","zahl","bundesminister","bundesgesundheitsamt","bundesausbildungsförderungsgesetz","menschen","krankenhausversorgung","neu","besonders","schwerbehinderter","ärzteschaft","menschen","medizin","arzneimittels","bundespflegesatzverordnung","prinz","jugendlicher","statistik","jugendhilfe","erwerbstätig","kollegin","versorgung","ursachen","hausfrau","ursachen","menschen","gesprächen","kirschner","abgeschafft","gesellschaft","mann","krankheiten","kindergeldes","pflegebedürftigen","wagner","krankheit","hilfe","frauenförderung","eimer","befruchtung","indikation","namensrecht","gesetzentwurf","menschen","tötung","lebensrecht","hilfe","bläss","schwangerschaft","bundesverfassungsgericht","frauenpolitik","älteren","schwangere","kurzzeitpflege","väter","claudia","thema","bundesverfassungsgerichts","behinderungen","einkommensgrenzen","lesben","behinderte","soziale","schule","liebe","zivildienst","vereinbarkeit","kindes","spätabtreibungen","behinderten","beruf","mütter","chancengleichheit","deligöz","mutter","junge","förderung","jungen","schule","bildung","freiwillige","brauchen","gesellschaft","marks","ältere","frauenquote","väter","vollzeit","leben","brantner","marcus","alleinerziehende","dafür","erhöhung","engagieren","menschen","paare","mütter","quote"," prozent"
"45","schule","entscheidungsrecht","gräfin","rehling","bundesfamilienministers","christlichen","geistliche","entscheiden","heiligen","entscheidung","versprechen","wagen","memmel","familienministerium","landesjugendamt","trotz","novelle","untersuchung","bitteren","freiwillige","dittrich","kindern","vizepräsident","bundesgesundheitsministerium","jugendarbeit","erwachsenen","prinz","westphal","weinwirtschaft","gesundheitswesen","ärzten","arzneimittel","betten","beseitigung","krankenhausträgern","ziel","betreuung","weiterentwicklung","verbrauchers","geistig","saynwittgensteinhohenstein","lüdemann","ambulante","jaunich","approbationsordnung","bundesprüfstelle","arzneimitteln","müttern","einrichtungen","patienten","betäubungsmittelrechts","erwerbstätigkeit","minister","oft","jaunich","ärzte","dienst","schwangerschaft","leben","ärztliche","formaldehyd","betreuung","jungen","krollschlüter","erziehungszeiten","sexualität","mittelpunkt","schwangerschaft","partnerschaft","jugendhilferecht","jährige","erwerbstätigkeit","bundesministerin","kindern","belästigungen","hausangestellte","höll","vergewaltigung","erziehungsurlaub","mädchen","schmidt","mädchen","eichhorn","bundesministerin","mütter","väter","lenke","erwerbsarbeit","behinderter","behinderungen","bundesministerin","sozialen","legislaturperiode","integration","kommunen","problem","senioren","behinderter","diskriminierung","lebensjahr","deligöz","ehrenamtlich","förderung","jungen","bildung","teilhabe","wichtig","kindes","vereinbarkeit","bundesfreiwilligendienst","kindeswohl","kitas","männern","kinderarmut","pflege","elterngeld","lebensjahr","liebe","geld","immer","frau","kindergelderhöhung","mütter","gutekitagesetz","alleinerziehenden","führungspositionen","deshalb","frau"
