"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","anträge","erledigt","dr","haushaltsausschuss","antragsteller","beraten","beschlussunfähigkeit","punkte","grundgesetzergänzung","sozialdemokratischen","vizepräsident","beratung","haus","kollegen","kollege","entschliessungsantrag","rasner","montag","hohen","tagegeldpauschale","parlaments","katzer","dehler","neubau","februar","rasner","sports","vereins","regierung","redner","breitensport","publikation","notwendigen","ort","sportförderung","entdeckt","gerechtigkeit","ministerium","brück","vereinen","brück","lomé","rohstoffen","gtz","weltwirtschaft","unabhängigkeit","namibia","südafrika","südafrikanischen","multilateralen","afeb","wolfsburg","konferenz","staaten","walfang","hartenstein","entwicklungspolitische","entwicklung","unabhängigkeit","hilfe","entwicklungspolitischen","menschenrechtsverletzungen","schwarzen","gewalt","bundesrepublik","internationale","folter","entwicklungshilfe","länder","panama","iran","kuwaits","armut","industrieländer","entwicklungszusammenarbeit","israel","taiwan","menschenrechtspolitik","spranger","regierung","staatsminister","entwicklungsländer","menschenrechten","entwicklungsländer","resolution","internationale","entwicklungszusammenarbeit","flüchtlinge","weltbank","jugoslawien","politischen","gewalt","entwicklungspolitik","aussenminister","zusammenarbeit","antrag","armutsbekämpfung","iran","irak","entwicklungspolitik","israels","entwicklungsländern","nato","welt","auswärtigen","lanka","russland","gaza","entwicklungszusammenarbeit","china","nato","regierung","situation","nato","auswärtigen","internationale","auswärtigen","frieden","mosul","bundesregierung","kurden","infvertrag","bundesregierung","türkische","internationalen","osze","hongkong","diplomatie"
"30","aussprache","einverstanden","haus","anträge","präsident","anträge","anträge","lesung","wahlgang","namens","ausschuss","hause","beschlüsse","scharnowski","gerstenmaier","bazille","bundestages","haus","legislaturperiode","mommer","beschluss","fdpfraktion","haus","geschäftsordnung","fdpfraktion","gemeinden","worden","goldenen","fragen","aussenstehenden","sports","parlamentarischen","parlamentarischer","retten","sportbund","konservativen","unterentwickelten","zusatzfrage","technischen","sportler","dr","wolfsburg","industriestaaten","industrieländern","afrikanischen","westlichen","unterstützen","kontingent","entwicklung","vertreibung","unserer","nationen","staatssekretär","menschenrechte","länder","bekämpfung","internationalen","fonds","schwarzen","wahlen","zeichnung","land","länder","hilfe","contras","wirtschaftliche","südafrikas","internationale","brasilien","uno","türkei","kurdischen","bundesregierung","südens","bosnienherzegowina","humanitären","entwicklungspolitischen","hilfe","aussenpolitik","entwicklungsländern","minen","burundi","konferenz","entwicklung","menschenrechtspolitik","schuldenerlass","humanitäre","nato","stabilitätspakt","konflikte","mandat","stabilität","sicherheit","uno","region","russland","menschen","kambodscha","afghanistans","frieden","osten","frieden","militärische","beziehungen","iran","krieg","china","kuba","internationale","zusammenarbeit","auswärtigen","beziehungen","zusammenarbeit","konflikte","todesstrafe","pkk","flüchtlinge","eu","europa","regierung","staaten","eritrea","abkommen","hongkong","irak","nato","marokko","liefern"
"31","überweisung","schreiben","einverstanden","beschluss","namens","eröffnet","herr","abgeordnete","atomgesetz","bericht","cducsufraktion","herrn","entschliessungsantrag","jaeger","schmid","beraten","hause","sache","sozialdemokratischen","abgeordneter","bürohauses","perfekte","kollegen","haushaltsausschusses","schlage","hauses","sportförderung","schoettle","rasner","übergangsfristen","sportbundes","holländischen","gelegenheit","wirklich","hauses","geöffnet","entwicklungshelfer","wiedergutmachung","entwicklungspolitischen","spitzensport","entwicklungsländern","sportbericht","roser","holtz","bahr","internationale","zusammenarbeit","entwicklungsländersteuergesetz","unterstützung","auswärtigen","holtz","zusagen","land","region","schwellenländern","hilfe","hilfe","erde","zeichnung","zentralamerika","fonds","guatemala","hilfe","menschen","regierung","internationalen","zusammenarbeit","schäfer","salvador","kolumbien","krieg","jugoslawiens","auswärtigen","bundesregierung","antrag","türkischen","serben","süden","minen","usa","regierung","entwicklungshilfe","organisationen","stiftungen","beziehungen","rambouillet","frieden","milosevic","internationale","kinderarbeit","irak","israels","sicherheitsrat","krieges","frieden","afrikas","terroristen","antrag","auswärtigen","irak","aids","afrikas","terrorismus","nato","gemeinschaft","afrikanischen","waffen","sudan","russland","iran","regime","konflikt","auswärtigen","syrischen","mädchen","is","libyen","menschenrechtsverletzungen","internationalen","flüchtlinge","afrin","äthiopien","europarat","nahen","erdogan","regime","menschenrechtsverletzungen","internationalen"
"32","bitte","anfrage","berufe","schliesse","überweisung","vizepräsident","heute","gesetz","mommer","beraten","uhr","dehler","hause","beiträge","gesetzentwurf","möchte","kriegsopfer","mommer","beschliessen","haushaltsausschuss","arbeitsräume","mehrheit","wort","gronau","präsidenten","turn","ausschussarbeit","deutschen","präsident","amateurabteilungen","gesamtplan","verwaltung","dr","deutschen","parlamentarier","keineswegs","multilaterale","josten","entwicklungshilfesteuergesetzes","bundesrechnungshofs","hilfe","york","sport","internationale","rohstoffabkommen","bundesregierung","libanesischen","südostasiatischen","internationalen","industrieländer","entwicklungspolitische","armen","unterstützung","industrieländer","humanitäre","organisationen","renger","eg","südafrikanischen","region","ländern","internationale","regierung","entwicklungspolitik","dialog","region","land","volmer","hilfe","volmer","tropenwaldländer","sudan","entwicklungsländer","sanktionen","weltbank","aussenpolitik","aussenpolitik","staatsminister","bundesregierung","aussenpolitik","konferenz","aussenpolitik","genf","antipersonenminen","jugoslawien","aussenminister","internationale","balkan","aussenminister","uck","taliban","kampf","amerikanischen","menschenrechte","iran","flüchtlinge","unsere","menschenrechtslage","anerkennung","auswärtigen","hisbollah","partnerschaft","indien","dialog","georgien","aussenpolitik","niebel","entwicklungspolitik","unterstützen","streumunition","stiftungen","zusammenarbeit","frieden","saudiarabien","konflikte","eu","afrika","europa","südsudan","libanon","humanitären","irak","rüstungsexporte","auswärtigen","sanktionen","bundesregierung","politischen","aussenministerin"
"33","ausschüsse","beschluss","ältestenrat","petitionen","haus","wehrpflichtgesetz","abgeordnete","vereinbarung","fdp","ausschussüberweisung","bundesinnenminister","kommunalpolitischen","fdp","fdpfraktion","ausschüsse","mitglieder","wort","ältestenrat","petitionsausschuss","sagen","wort","lesung","uhr","arbeitszimmer","immerhin","debatte","rasner","breitensport","herr","morgen","arbeit","rawe","ausschüssen","geschäftsordnung","positiv","kiel","partnerschaftlichen","bundesminister","internationalen","bundesrechnungshofes","vereine","new","zusammenarbeit","verpflichtungsermächtigungen","zusammenarbeit","hilfe","industrieländer","aufnahme","unterstützen","geiselnahme","dritte","auswärtigen","zahlreiche","gesellschaftlichen","entwickelten","ärmsten","übereinkommen","brasilien","nationen","südlichen","internationale","kulturabkommens","sanktionen","afghanistan","köhler","chilenen","hilfe","auswärtigen","el","armutsbekämpfung","entwicklungspolitik","minderheit","regierung","internationale","aussenminister","entwicklungsländer","türkische","bundesaussenminister","weltbank","spranger","auswärtige","armutsbekämpfung","entwicklungspolitik","dialog","aussenminister","vertreibung","rückkehr","auswärtigen","entwicklung","auswärtige","entwicklungsländern","nahen","aussenminister","militärische","sicherheit","chávez","zusammenarbeit","politische","aufbau","iranischen","waffen","zusammenarbeit","welt","eu","obama","ahmadinedschad","humanitäre","antrag","menschenrechtsverletzungen","aussenminister","beziehungen","myanmar","politische","regierung","nigeria","land","steinmeier","ukraine","nato","menschen","menschen","usa","russischen","nordsyrien","humanitären","gewalt","zivilgesellschaft","bundeskanzler"
"34","bundestags","dp","woche","spd","überwiesen","morgen","vereinbarung","menzel","bundestag","cducsu","nachholbedarf","mitglieder","haushaltsausschuss","rücklage","fdp","fdpfraktion","mommer","worden","kriegsopfer","parlamentarischen","ausschuss","plenarsitzung","minuten","kollegen","mommer","sportler","wort","sportkonferenz","bundestages","urne","aussenpolitische","ministerium","evakuierung","zutreffend","wagner","vorzeitigen","sympathie","entwicklungsländern","bundesminister","köhler","kredit","sportkonferenz","unctad","picard","windhuk","afrikapolitik","friedlichen","namibias","vietnam","staatsminister","industrieländer","personelle","institutionen","gruppen","entwicklungshilfe","energie","internationale","entwicklungspolitische","wischnewski","entwicklung","bundesregierung","namibia","arabischen","politischen","wirtschaftliche","äthiopien","sanktionen","afghanischen","uno","hilfe","china","republiken","jugoslawischen","kuba","wirtschaftliche","zusammenarbeit","bundesregierung","konflikte","bosnien","islamischen","weltbank","todesstrafe","sicherheitsrat","waffen","bemühungen","menschen","bundesregierung","entwicklungsländer","türkei","pakistan","müssen","globalisierung","bedrohung","afghanistan","uno","menschen","unterstützung","terrorismus","strukturen","gernot","abrüstung","entwicklung","entwicklungspolitik","eulex","entwicklungsländern","nationen","afghanistan","eu","regime","auswärtigen","jemen","gewalt","korea","krieg","kurden","auswärtigen","flucht","türkische","konflikte","entwicklungszusammenarbeit","situation","religionsfreiheit","waffen","internationalen","konflikte","putin","eskalation","wladimir"
"35","fraktionen","überwiesen","bitte","finanzvorlage","ausschüsse","herr","heutigen","vereinbarungen","abgeordneten","beratungen","termin","erklärung","tagesordnung","lesung","bundesanstalt","sagen","tagesordnung","namens","gerstenmaier","dm","hause","vorlagen","dahlgrün","gerstenmaier","hause","abgeordneten","vorlesungen","eigener","diäten","kommission","teilnahme","wahrnehmen","reisebüros","abgeordneten","sportler","abgabe","herr","wulff","deutschen","rechnungsprüfungsausschuss","erklärte","sportvereine","meere","namibia","entwicklungspolitischen","offergeld","entwicklungspolitischen","länder","auswärtigen","weltbank","beitritt","lldcs","wirtschaftliche","nationen","eg","mittel","vorbereitungskommission","weltbank","menschenrechtsverletzungen","botha","unterstützen","pakistan","internationale","internationale","gansel","südafrikanischen","afrika","hilfe","internationale","iran","dritten","irakische","internationale","international","flüchtlinge","entwicklungszusammenarbeit","weltbank","aussenpolitik","wirtschaftliche","burundi","bundesaussenminister","afrikanischen","resolution","schmitt","flüchtlinge","belgrad","welt","südosteuropa","nato","politischen","solidarität","sicherheit","afrika","menschen","regierung","nahen","demokratie","palästinensischen","parlamentswahlen","gewalt","usa","ggipfel","frieden","irak","konflikt","pakistan","nuklearwaffen","schalit","regierung","menschen","menschenrechten","syrischen","humanitäre","russische","unmiss","politischen","isis","kuba","humanitären","russischen","nahen","rohingya","nahen","kurden","afrika","afrika","sowjetunion","bosnien"
"36","überweisen","bitte","antragsteller","präsident","punkt","fdp","beratung","verabschiedung","abstimmung","gesetze","heute","lesung","verabschieden","worden","möchte","namens","regierung","argumente","hause","beschluss","ausschüsse","anträge","wahl","frau","bauwerk","olympiade","plenum","pick","hassel","auswärtigen","bundestages","bedeutenden","umschalten","wortlaut","olympiabaugesellschaft","ständigen","sports","fragestunde","konzeption","leistungssport","vorbehalte","dreieckskooperation","fonds","sport","apartheid","lösung","humanitäre","entwicklungsländersteuergesetzes","rohstoffe","offergeld","politische","fortbildung","herr","hunger","walfangs","weltweiten","funke","konferenz","wirtschaftliche","bundesregierung","holtz","warnke","gewalt","wirtschaftliche","george","bundesregierung","iran","iwf","nicaragua","afrika","entwicklungsländer","golfkrieg","sanktionen","regierung","unterstützung","pkk","krieg","bundesregierung","regierung","ruanda","peking","hilfe","wirtschaftliche","afrika","belgrad","abkommen","bmz","kolumbien","krieg","menschenrechtskommission","tobinsteuer","israelischen","tschetschenien","einsatz","tschetschenien","südafrika","frieden","politischen","stabilität","aussenminister","aussenminister","militärische","stabilität","konferenz","sri","afrika","lateinamerika","israelischen","todesstrafe","saudiarabien","aussenminister","resolution","weltweit","menschen","regierung","libanon","regierung","fluchtursachen","fluchtursachen","krisen","lage","internationale","südsudan","internationale","waffen","armenien","internationale","konflikt"
"37","deutschen","antragsteller","mitberatung","unterausschuss","dp","beratungen","kohlendebatte","drucksache","einverstanden","hause","nachholbedarfs","gesetz","abzugeben","gerstenmaier","verabschieden","lesung","abgeordneter","verehrten","erklärung","kollegen","dehler","fdp","tierschutzes","bauen","koenen","haus","blachstein","sportliche","vorlagen","staatssekretäre","wirtschaftsminister","wissenschaftlichen","arbeitsminuten","zusatzfrage","xx","geschäftsordnung","entwicklungsland","bundessportplan","schmittvockenhausen","spitzensportler","eppler","sportbund","verhandlungen","botswana","konsulats","länder","internationalen","genf","staatsminister","konferenzen","land","hilfsmassnahmen","menschenrechte","internationale","monostrukturen","ländlichen","italien","industriestaaten","honduras","afghanischen","entwicklungspolitische","südafrikas","warnke","terrorismus","iwf","land","unterstützung","region","dritten","flüchtlinge","solidarität","diktator","wirtschaftliche","auswärtigen","menschen","völker","bosnien","aussenminister","kinkel","wei","wirtschaftliche","zaire","schäfer","bundesregierung","verheugen","ärmsten","militärische","jugoslawien","abrüstung","wieczorekzeul","terroristen","politischen","enduring","militärischen","afghanischen","beziehungen","aussenminister","partner","engagement","iaeo","militärischen","entwicklungsländer","sanktionen","unmik","bundesregierung","kongo","afrika","internationale","hilfe","deutsche","georgien","saudiarabien","vertrag","moskau","boko","partnerschaft","gewalt","pressefreiheit","flüchtlinge","gewalt","usa","christen","infvertrag","welt","atomwaffen","region","dialog","butscha"
"38","anfrage","spd","herrn","berufe","beratung","regierungskoalition","berufe","behandeln","wort","abgeordneter","wort","ältestenrat","meinung","gestellt","bedenken","neuordnungsgesetz","cducsufraktion","möchte","namens","beschliessen","sache","tun","abgeordnete","abgeordneten","lippstadt","vereine","plan","antrag","minuten","kabinettsreform","beratungen","veranstaltung","sektoral","ott","wahlen","gruppen","sportbund","consultings","rechnungsprüfungsausschusses","förderung","ganz","bundesregierung","wirtschaftszone","vohrer","staaten","angola","unterstützung","rohstoffen","industrieländer","hammbrücher","leistungen","picard","unterschiede","organisationen","raumfahrtindustrie","industriestaaten","bundesrepublik","warnke","brück","gottwald","menschenrechte","verheugen","eid","warnke","zentralamerika","china","entwicklungspolitischen","salvador","menschenrechtsverletzungen","eid","kuwaits","usa","uno","weltbank","salman","armut","entwicklungshilfe","sicherheitsrat","türkische","international","waffen","eid","internationale","menschenrechtsverletzungen","nichtregierungsorganisationen","organisationen","humanitären","konferenz","entwicklungsländern","aussenpolitik","amerikanischen","abrüstung","hilfe","bunia","unterstützung","entwicklungszusammenarbeit","usa","indien","regionen","menschenrechtspolitik","resolution","situation","entwicklungsländern","simbabwe","lanka","nato","hilfe","bosnienherzegowina","gewalt","regime","bundesregierung","unamid","nichtregierungsorganisationen","maidan","konflikt","politische","kampf","is","regierung","fluchtursachen","osten","humanitären","sanktionen","saudiarabien","politischen","russische","bundesregierung","kriegsverbrechen"
"39","darf","januar","geschäftsordnung","betreffend","heute","kalbitzer","unterbreche","bundestages","punkt","beantrage","präsidenten","wäre","kollege","beitragssatz","entschliessungsantrag","hauses","ausschüsse","plenum","termin","sache","stockwerke","parlamentarische","vizepräsident","raumverhältnisse","terminierung","sportbundes","stunde","afrikanischen","parlamentarischen","vizepräsident","geschäftsordnung","mitglieder","redner","ausländischen","primatenzentrum","bundestages","pflegt","vizepräsident","gawi","olympischen","roser","herr","position","fonds","unabhängigkeit","kuba","dritten","regime","angola","brandtkommission","massenarmut","staaten","corterier","bericht","fördern","vohrer","jamaika","osman","regierung","schwenninger","entwicklung","industrieländer","selbsthilfe","friedlichen","rüstungsexport","menschenrechten","türkei","land","todesstrafe","entwicklungsländern","bevölkerungswachstum","gemeinschaft","gemeinschaft","humanitäre","dritten","minderheiten","humanitäre","weltbank","globalen","amt","stiftungen","entwicklung","iranischen","entwicklungspolitischen","katastrophe","aussenpolitik","istanbul","wirtschaftliche","lamers","rugmark","zusammenarbeit","einsatz","gewalt","aussenpolitik","nichtregierungsorganisationen","büttner","regierung","abrüstung","september","bundesregierung","soldaten","auswärtigen","malaria","aussenminister","steinmeier","vereinten","regierung","resolution","zusammenarbeit","bevölkerung","antrag","nato","flüchtlinge","abrüstung","internationale","assoziierungsabkommen","osten","steinmeier","gewalt","weltweit","aussenminister","internationalen","konflikte","beziehungen","regierung","lukaschenko","syrien","internationale"
"40","bundesregierung","deutschen","bericht","eternit","woche","heutige","behandelt","zweite","bundestages","ausschüsse","sitzung","vorliegenden","zweiten","überweisen","spdfraktion","unserem","abzulehnen","kollegen","vorlage","parlament","fdpfraktion","abgeordneter","zurück","untergebracht","angefallen","herr","dr","bundesinnenministerium","stunde","griechischen","eingreifen","bedeutet","naturschutz","aufgenommenen","bundessportplan","gemeinschaft","programme","technischen","vorwürfe","entwicklungspolitik","april","schäuble","welthandel","spiele","partnerschaft","interessen","rohstoffversorgung","ländern","afrikaner","holtz","internationalen","tiefseebergbau","zitiere","vereinten","mittel","beitragen","nachteile","gottwald","bundesregierung","entwicklungspolitische","weltbank","seerechtskonvention","banken","pinochet","ärmsten","israels","regime","swapo","europarat","lomé","hilfe","aggressor","südafrika","frieden","unsere","arabischen","internationalen","multilateralen","hauchler","bosnien","menschenrechtsverletzungen","türkischen","chinesischen","internationale","organisationen","bundesaussenminister","abrüstung","russischen","gewalt","entwicklungspolitik","vereinigten","irak","soldaten","ärmsten","wiederaufbau","irak","menschenrechtsverletzungen","wahlen","partner","terror","bundesregierung","aussenminister","irak","afghanistan","beziehungen","welt","antrag","gazastreifen","union","sri","arabischen","afrika","regierung","kiew","is","osten","entwicklungszusammenarbeit","politischen","entwicklungszusammenarbeit","usa","internationalen","abrüstung","partner","putin","assad","menschenrechtsverletzungen","regime","belarus"
"41","berichterstatter","punkte","anträge","heutigen","stücklen","bericht","ende","abstimmen","sozialdemokratischen","gestern","demokraten","entschliessungsantrag","demokraten","beratung","darf","arbeit","auskünfte","stellungnahme","sozialenquete","mitglieder","vorstandes","sondersitzung","fraktionen","parlamentarischen","anschauungsmaterial","dichgans","genscher","innern","antrag","bundestages","rawe","abgeordnete","leichtsinnig","gewohnten","finanzprotokoll","teilen","leitlinien","breitensport","dritten","sportes","zusatzfrage","industriestaaten","vorbehalt","industriestaaten","bundesregierung","grundbedürfnisse","offergeld","internationale","seerechtskonferenz","interessen","befreiungsbewegungen","mittel","internationale","mittel","helfen","köhler","schnellschuss","mittel","ländern","nationen","industrieländer","dialog","entwicklungspolitischen","vereinten","export","entwicklung","irakischen","regenwälder","swapo","südafrikanischen","uno","gewalt","spranger","türkischen","nichtregierungsorganisationen","helfen","entwicklungsländer","norden","nichtregierungsorganisationen","entwicklungshilfe","internationale","internationale","menschenrechtspolitik","massenvernichtungswaffen","humanitären","osze","wiederaufbau","konflikte","russland","humanitäre","auswärtige","politik","russland","stabilität","menschenrechtsverletzungen","entwicklung","bundeskanzler","entwicklungspolitik","politische","unterstützung","wahlen","aufbau","budgethilfe","organisationen","guantánamo","land","rüstungskontrolle","entwicklungsländern","südsudan","entwicklung","palästinensischen","regime","mexiko","südsudan","haram","nato","unterstützung","saudiarabien","terrorismus","zusammenarbeit","konflikte","nahen","russische","europa","willy","moskau","weltweit","deutschland"
"42","beschlossen","hause","überwiesen","ältestenrat","hauses","vizepräsidenten","vorlage","morgen","namens","heute","gesetz","behandelt","abgeordneten","fdp","verehrten","regierungserklärung","koalitionsparteien","wessel","bundeskanzler","erhöhung","wehrbeauftragten","schluss","hause","parlaments","immobilienmakler","minuten","hause","bund","parlamentarismus","kulturpolitik","direkt","versammlung","einsetzen","reservieren","informationsmaterial","jahn","zusagen","kapitalhilfe","organisation","evers","inaussichtstellung","ländern","staatsminister","portugal","schwarze","staatsminister","rohstoffabkommen","unterstützen","politik","entwicklung","menschen","fachkräfte","entwicklungspolitische","wenigsten","industriestaaten","grundbedürfnisse","ressourcen","projekte","mittelamerika","ärmsten","afrikanischen","vorbereitungskommission","land","contras","chilenischen","schwarzen","länder","unterstützen","peking","waffen","weltweit","staatsminister","poppe","entwicklung","duve","waffen","staatsminister","agenda","antrag","bundesaussenminister","kurden","handel","york","usa","international","gewalt","indonesien","wieczorekzeul","armutsbekämpfung","wirtschaftliche","dialog","balkan","region","entwicklung","russlands","unterstützen","politische","menschen","unterstützung","kampf","unterstützung","unterstützung","gemeinschaft","chinas","waffen","konflikte","eu","humanitäre","osten","nato","kindersoldaten","mali","westerwelle","russischen","internationalen","afrikanischen","konflikte","lage","dialog","humanitären","internationale","myanmar","eritrea","partner","politische","russischen","nahen","europäische"
"43","dr","anträge","wunsch","juni","vorschlag","ausschusses","mittwoch","verabschieden","rechtsausschuss","abgeordneten","eingebracht","preusker","bausch","drucksache","ausführungen","behandelt","gesetzentwurf","vorstand","rasner","mehrheit","bundestag","beschliessen","amtierenden","mommer","oper","woche","kritik","präsident","berichterstattung","verlängern","debatte","dhondt","absätzen","weiteste","märz","seinerzeit","welt","seeleute","kredite","verbände","kapitalhilfe","kapitalhilfe","entschliessung","technische","swapo","internen","kirchen","westlichen","partner","entwicklungspolitische","nordsüddialog","menschen","meeresbodenbehörde","schröder","bundesrepublik","kleingewerbes","bmz","verhandlungen","internationale","land","afrikas","regierung","friedlichen","regime","nationen","politischen","giftgas","bundesregierung","folter","land","menschenrechtspolitik","soldaten","entwicklungspolitischen","dritten","kosovo","afrika","waffen","entwicklung","international","wirtschaftliche","volksrepublik","milošević","unterstützung","unterstützung","unterstützung","politischen","serbischen","politischen","osze","resolution","kulturpolitik","entwicklungsländern","freedom","afrikanischen","hilfe","konflikte","aussenpolitik","afrikanischen","unsere","militärischen","darfur","afrikanische","regime","israels","libanon","sudan","entwicklung","krieg","resolution","bundesregierung","westlichen","iran","aussenminister","auswärtigen","unterstützung","konflikt","frankwalter","aussenpolitik","kampf","eu","regierung","auswärtigen","internationalen","hilfe","syrischen","abrüstung","humanitäre","regime"
"44","einverstanden","herrn","beschlossen","vizepräsident","dr","gerstenmaier","eingebracht","vizepräsident","beantrage","drucksache","fraktionen","plenum","jaeger","darf","demokraten","ältestenrat","glaube","ausschusses","deshalb","haushaltsausschusses","möglichkeit","berichterstatter","thomas","ruf","minuten","sportverkehr","schoettle","einrichtung","ältestenrat","ausschüsse","arbeiten","regierungsvertreter","würzburg","afghanistan","gesamtkosten","parlament","kiep","olympischen","chile","sportstättenbau","einzuwenden","schleifenbaum","vorbehalte","sportler","unsere","ärmsten","truppen","flüchtlingsstrom","länder","länder","sachzwänge","antrags","afrika","menschheit","kraft","technologien","armut","dollar","aussenminister","projekte","gottwald","bundesrepublik","aussenminister","ländern","israel","südlichen","ländern","menschen","volmer","antrag","konflikt","kosovo","menschenrechten","spranger","sicherheitsrat","serben","wirtschaftliche","frieden","humanitäre","new","antipersonenminen","singapur","kritischen","regierung","staatsminister","situation","usa","usa","hilfe","fischer","waffen","amerika","september","terrorismus","unsere","situation","präsidenten","gemeinschaft","entwicklung","folter","zusammenarbeit","eu","tuberkulose","staatsminister","lage","eef","entwicklungsländern","entwicklung","bundesregierung","politischen","zivilgesellschaft","entwicklungspolitik","saudiarabien","bürgerkrieg","gewalt","internationalen","mittwoch","zivilgesellschaft","türkische","internationale","türkischen","kamerun","partnerschaft","osten","hunger","atomwaffen","waffen","militärische"
"45","beschluss","debatte","heutige","überweisen","eröffnet","abend","morgen","setzen","rasner","plenum","debatte","behandlung","behandlung","sitzung","abzulehnen","verfahren","gestern","verfahren","abgeordneten","monatlich","berlin","mitglieder","erklärung","bundeshauses","reichstages","rhythmus","antrag","hearing","saal","verbindungsstelle","hauses","vorträgen","staatssekretär","staatsordnung","parlamentarischen","schritt","bitte","evers","polemik","hilfe","abteilungen","sportvereinen","minister","deg","angola","amrehn","industrieländern","menschen","flüchtlinge","not","länder","aussenpolitische","flüchtlingen","karibik","nutzung","weltweite","staaten","ländern","regime","kleinbauern","schwarzen","entwicklung","gemeinschaft","weissen","diktatur","mosambik","krieg","türkische","währungsfonds","irmer","ursachen","menschenrechtsverletzungen","süden","südlichen","bosnien","bundesaussenminister","humanitären","aussen","armut","besuch","resolution","usa","erde","zöpel","weissrussland","vertriebenen","russischen","russlands","wieczorekzeul","staatengemeinschaft","nahen","aussenminister","stabilität","auswärtigen","engagement","terrorismus","russische","armutsbekämpfung","unseren","region","steinmeier","israel","rüstungskontrolle","gewalt","hamas","lage","menschenrechtsverletzungen","menschen","krieg","frieden","kfor","todesstrafe","demokratie","russlands","waffenlieferungen","humanitären","südsudan","christen","frankwalter","afrikanischen","assad","menschenrechtsverletzungen","entwicklungszusammenarbeit","jemen","annexion","waffen","russlands","moskau"
"46","interpellation","interfraktionellen","bundestags","federführend","donnerstag","ausschüssen","beschlussfähigkeit","bundestag","geschlossen","bundestag","plenum","namens","erklärungen","glaube","haushaltsausschuss","koalitionsparteien","rechtsausschuss","beschluss","parlaments","öffentlichkeit","räumen","sache","gewählt","bundesratsflügel","dorn","wahlkreis","abgeordnete","sportwissenschaft","sport","sattler","berliner","fragen","vorwort","radioaktivität","innern","vorsitzende","berichterstatter","brt","investitionen","stahl","investitionen","hilfe","york","stahl","schliessung","frau","fonds","projekte","mozambique","weltweit","projekte","fach","südlichen","internationalen","idee","ökologie","kollege","nordsüddialog","wahlen","salvador","auswärtigen","hilfe","regime","aussenminister","schuldenerlass","menschen","industrieländer","resolution","entwicklungszusammenarbeit","folter","krise","iran","serbien","entwicklungshilfe","türkischen","dritten","kinkel","armut","halifax","entwicklungszusammenarbeit","politischen","amt","international","iran","serbischen","politische","organisationen","dialog","konflikte","antrag","menschenrechtsverletzungen","gehrcke","zusammenarbeit","kosovo","enduring","land","politischen","tschetschenien","ort","dialog","gewalt","sicherheit","bundesregierung","osze","china","konflikt","bundesregierung","regierung","kongo","unterstützen","politische","nahen","minderheiten","zusammenarbeit","situation","nahen","ukraine","politische","terror","politische","flüchtlinge","europa","libanon","heiko","iran","irak","völker","truppen"
