"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","schutz","kinderreichen","splitting","ausbildung","fälle","mutter","hammer","ärzte","vaters","kind","st","hexamethylentetramin","präsident","jungen","gesetz","donnerstag","ähnlich","kindergeldes","schwester","zweitkindergeld","krankenhäuser","krankenhaus","schwangerschaft","ausbildungsförderung","eltern","schule","freiwillig","ausbildungsförderungsgesetz","beruf","lebensjahr","familien","kindergeldes","bundesausbildungsförderungsgesetz","reform","pflegesatz","bundessozialhilfegesetzes","kindes","familienpolitik","heimbewohner","schwerbehindertengesetz","kassenärztlichen","logopäden","heidelberg","behinderten","männer","bundeszentrale","erziehung","kollegin","betreuung","trägern","gleichstellung","arbeitswelt","sozialhilfe","fachkreise","kalisch","familieneinkommen","krollschlüter","protest","männern","ärzte","eimer","psychisch","dienst","eimer","beruf","betreuung","wilmskegel","kindes","kindes","nichtehelichen","gesellschaft","kindergeld","rechtsanspruch","notlage","stiftung","höll","beratung","schutz","bundesministerin","indikation","schutz","jugendaustausch","erziehung","jugendlichen","älteren","gleichstellung","sozialhilfe","schewegerigk","schewegerigk","familienförderung","kind","alleinerziehenden","erziehung","jugendschutzgesetzes","behinderung","jugendschutz","kollegin","teilhabe","alleinerziehende","vereinbarkeit","vereinbarkeit","jungen","väter","gesellschaft","mütter","schewegerigk","kindergeld","kitas","schule","vereinbarkeit","prozent","gesellschaft","inklusion","senioren","behinderungen","frau","mädchen","mehr","diskriminierung","frau","partnerschaftsbonus","gleichstellung","menschen","behinderung","gleichstellung","familienpolitik","jungen","mutter"
"30","junge","vater","kinderbeihilfe","arbeitslosengeld","kirchliche","zone","fürsorge","stichentscheid","xii","kalinke","gesetz","blohm","lebensjahr","familienpolitik","verwahrlosung","kind","arbeit","kollegin","hilfe","frauen","kindergeldes","abgeschlossene","ausbildungszulagen","industriellen","männer","jugendlichen","ausbildungsförderungsgesetz","jährigen","fernunterrichts","mutter","menschen","förderung","stiftung","einrichtungen","arzneimitteln","bundessozialhilfegesetz","einrichtungen","burger","beratungsstellen","prinz","gesundheitspolitik","drogen","früherkennung","krankenhäusern","anfrage","kindes","versorgung","jugendarbeit","beruf","krankenhäuser","minister","bericht","angebote","männern","referentenentwurf","brutto","möchten","gleichberechtigung","jugendbericht","schutz","ärzte","ehe","gesellschaft","leistungen","kindergeld","frauenförderung","schutz","sexualität","männern","sterilisation","anspruch","schenk","abbruch","lebensschutz","jugendhilfe","mutter","erziehung","schwangerschaft","rönsch","gleichstellung","ministerin","ehrenamtlich","weltfrauenkonferenz","verstümmelung","ehrenamtliche","wohnung","katholischen","gesellschaft","lenke","heimgesetzes","prostitution","lenke","träger","dümpekrüger","erwerbstätigkeit","sondersteuer","zivildienst","mädchen","älteren","diskriminierung","junge","leben","jugendliche","vereinbarkeit","mutter","wahlrecht","armut","leyen","führungspositionen","teilhabe","familienpolitik","väter","rechtsanspruch","mutter","zeit","kindergeld","mütter","geburt","kinderzuschlag","kinderarmut","arbeiten","leistungen","armut","mädchen","stiefkindadoption","jugendhilfe","ehe","leitung"
"31","ausbildung","cdu","menschen","wuermeling","zivilehe","brökelschen","personenstandsgesetzes","hammer","pius","arzt","gesundheit","fremdstoffverordnung","ärzte","zweitkinder","jugend","männer","entbindung","säuglingssterblichkeit","berufsbezeichnung","leben","junge","ehe","gesundheitspolitik","institut","kollegin","mütter","ärzte","freyh","jungen","zahnärzte","stiftung","lebensjahr","arzneimittel","kollegin","träger","geburt","focke","arzneimittelsicherheit","heime","schwerbehinderten","mutter","mutter","nachsorge","eigenbeteiligung","kollegin","menschen","mütter","älteren","erziehung","jugendbericht","mütter","teilzeitarbeit","gesellschaft","arzneispezialitäten","schreiben","soziale","entwicklungsrisiken","weine","jugendschutzes","arzt","karwatzki","eimer","staatssekretärin","mädchen","kindererziehung","künstlichen","betroffenen","teilzeitarbeit","rechtsanspruch","väter","pflege","aids","fristenregelung","werdenden","hannelore","rönsch","jugend","ministerin","kindes","quote","lebens","schutz","peking","genitalverstümmelung","schewegerigk","erwerbsarbeit","jugend","mädchen","zivildienst","heimgesetz","gesetz","freiwilligen","erwerbstätigkeit","zivildienst","kinderzuschlag","viii","indikation","ausbau","leistungen","gleichstellung","väter","steuerklasse","senioren","leistungen","väter","geburt","kinderarmut","rechtsanspruch","programme","gewalt","schröder","kinderbetreuung","jugendliche","teilzeit","frau","lesben","männern","beruf","frau","beruf","frauenrechte","mütter","mädchen","frau","mütter","teilhabe","leben","mütter"
"32","jahre","evangelischen","ehesteuer","berufsberatung","standesamtlichen","wehrpflichtigen","evangelische","krankenhäuser","verbot","lebensmittel","wissen","innern","arzt","rollmann","minderjährigen","schutz","kinderreichen","arbeit","altersheim","eltern","enquete","kindern","alter","sozialordnung","jugendaustausch","meldepflicht","bericht","beurlaubung","ehelichen","menschen","beruflichen","gesellschaft","kind","freibeträge","behinderten","gesundheitlichen","sozialhilfe","eingliederungshilfe","leistungen","gesellschaft","jungen","menschen","arzneimitteln","familienpolitik","abgeordnete","leiblichen","beruf","hilfen","eimer","angebote","wurbs","viele","älter","familienpolitik","hausfrauen","bürokratie","plätze","massenmord","kindergeld","eimer","gleichberechtigung","erziehungsurlaub","kindererziehungszeiten","lebens","menschen","beratung","hilfen","ungeborenen","schoppe","familienlastenausgleich","befruchtung","gesellschaft","schwangere","familie","kinderbetreuung","mütter","ehe","gleichberechtigung","junge","beruf","teilzeitarbeit","vernetzungsstelle","väter","nichteheliche","gewalt","kindergeld","schewegerigk","behinderten","partnerschaften","behinderungen","männer","väter","schwerbehinderter","haupt","alleinerziehenden","junge","männern","kindes","antidiskriminierungsgesetz","sgb","brauchen","mütter","chancengleichheit","ausbau","leben","jugendamt","prävention","ausbau","mutter","schröder","kinderbetreuung","inklusion","diskriminierung","teilhabe","jungen","menschen","jugendhilfe","mutter","gesetz","menschen","vereinbarkeit","männern","teilzeit","ehrenamtlichen","grundgesetz","kita","familienpolitik","frau"
"33","staat","kollegin","hausfrau","ehe","passau","reichskonkordats","synode","kindes","evangelische","kindern","bundesjugendplan","unertl","beschäftiger","gesetzes","zweitkindergeld","jungen","multipler","erwerbstätigkeit","krankenhausgesellschaft","heck","kollegin","familien","krankenanstalten","krankenanstalten","freyh","ausbildung","schwarzhaupt","funcke","schulen","senkung","ärzte","jugendlichen","ausbildungsförderungsgesetz","bundesausbildungsförderungsgesetzes","betten","einrichtungen","einwilligung","kindergeld","werbung","familien","arzt","behinderte","bundesregierung","träger","staatssekretär","gesellschaft","mutter","familienbericht","fiebig","einrichtungen","rehabilitation","kindern","vogelsang","krollschlüter","jugendaustausch","möchten","generalsekretärs","stücklen","frauenhäusern","krankheiten","jugendliche","gesetz","schutz","ungeborenen","stufenregelung","sexualität","schwangeren","aufklärung","väter","hilfen","eimer","gleichstellungsstellen","schwangeren","schützen","väter","schutz","mutter","würfel","schutz","claudia","frauenförderung","anerkennung","irmingard","männern","ehe","erziehung","lenke","gesetz","rechtsanspruch","jugend","armut","freiwilligendienste","zivildienstleistenden","medien","kollegin","mädchen","menschen","schewegerigk","hilfe","erziehung","kindes","menschen","ehe","betreuungsgeld","engagement","jungen","teilhabe","führungspositionen","schröder","männern","junge","männern","bundesfreiwilligendienst","schwesig","plus","mehr","alleinerziehenden","plus","beruf","minderjährigen","mehr","mutter","vereinbarkeit","frauenhäusern","kinderbetreuung","leistungen","frau","chancen"
"34","besonders","weber","splittingverfahren","kind","tann","kinder","geistliche","beruf","heinemann","kenntlichmachung","arzneimitteln","wissen","facharbeiter","weber","jugendfragen","ausreichende","säuglingssterblichkeit","sozialhilfe","mädchen","bundesanstalt","familienlastenausgleich","wochen","ausbildungsförderung","stufenausbildung","untersuchung","berufsausbildung","kindern","alter","förderung","wahlrecht","psychiatrische","träger","modell","gesetz","kindergeld","krefeld","trägern","gesetzentwurf","beratung","focke","bundesregierung","jugendliche","ärzteschaft","ärztliche","martinyglotz","zahl","kollegin","betreuung","hasinger","mütter","modelle","kindererziehung","versorgung","werbung","arzneimittelgesetzes","solidargemeinschaften","schwerbehindertengesetz","nationalsozialismus","hilfe","kindes","leben","kindes","eltern","jungen","rente","rauchen","abtreibung","lehr","memmingen","oesterleschwerin","mutter","väter","indikation","gruppenentwurf","mädchen","betreuung","frauenförderung","vereinbarkeit","sexuelle","ungeborenen","beruf","erziehungsgeld","sexuelle","sorgerecht","mutter","christine","behinderung","sozialhilfe","erziehung","erziehung","jugendliche","sozialhilfe","schwerbehinderte","irmingard","schwerbehinderten","sgb","gleichberechtigung","mutter","väter","jugendbericht","kollegin","bildung","brauchen","väter","betreuung","betroffenen","schule","jugendliche","behinderungen","betreuung","ausbau","leben","beruf","wahlfreiheit","rechtsanspruch","teilhabe","frau","unbehindertenrechtskonvention","müssen","gleichberechtigung","kindergeld","gebühren","junge","entschädigungsrecht","ganztagsbetreuung","mutter","zeit","familienpolitik"
"35","schwarzarbeit","liebe","gräfin","odenthal","katholischen","merten","reihenfolge","krankenschwester","schanzenbach","hubert","arbeit","stammberger","gelegentliche","verbände","bundessozialhilfegesetz","legt","schwangeren","jungen","krankenkassen","arbeit","pflegehelferin","besuch","westphal","betreuung","sozialen","ausbildungsförderung","kind","förderung","handwerk","altersgrenze","jugendlichen","aktionsprogramm","bundesausbildungsförderungsgesetzes","arzneimittel","rollmann","individuelle","familienlastenausgleichs","rollmann","sozialhilfe","jungen","prinz","beschäftigungs","krebserkrankungen","ärzten","teilzeitarbeitsplätze","erziehung","menschen","hausfrauen","einrichtungen","karwatzki","männern","mehr","olivenöl","neumeister","oft","gleichberechtigung","kampfansage","eimer","adamschwaetzer","notlage","ehe","mutterschaftsurlaub","kranken","hilfen","eltern","embryonen","arzt","mädchen","heimen","lebens","mann","mutter","schwangerschaftsabbruchs","fristenlösung","mutter","bläss","würfel","schwangere","beratung","ehe","ehefrau","engagement","erziehungsgeld","erziehungsgeld","gleichberechtigung","jugendliche","behinderte","werkstätten","leben","vereinbarkeit","lenke","rechtsanspruch","jugendschutzgesetz","eichhorn","jungen","jährigen","kommunen","prävention","kick","ausbau","leben","junge","vereinbarkeit","wunderlich","zivildienst","beruf","rupprecht","bundesfreiwilligendienst","elterngeld","kitas","engagement","mütter","ausbau","alleinerziehende","weinberg","kita","mehr","väter","kitas","kitas","alleinerziehende","gute","beruf","jugendlichen","mutter","kinderrechte","vereinbarkeit","liebe"
"36","fürsorge","ordnung","hausfrauen","familienminister","witwe","nellen","strafbestimmung","verfassung","davon","berufsbezeichnung","welter","rechtsverordnungen","verbot","arzneimitteln","jugendarbeit","abschliessend","familienlastenausgleich","vater","kindergeldes","wohlfahrtsverbände","schwarzhaupt","aachen","kenntnisse","arbeitsplatz","berufstätigkeit","beruf","krankenpflege","junge","erbrecht","volljährigkeit","frauen","berufsausbildung","studentenförderung","kindergeldes","menschen","familien","bundesministerium","hilfe","gesetz","saynwittgensteinhohenstein","gesundheitliche","arzneimittelrechts","jaunich","ärzteschaft","arbeit","bundesjugendplan","krankenhäusern","beruf","psychiatrischen","zander","nachsorge","gesundheitspolitik","jugendliche","jugendliche","jugendarbeit","kindergeld","hilfswerk","falsche","wahlfreiheit","männer","adamschwaetzer","gleichberechtigung","ministerin","mehr","leistung","männern","eltern","gleichstellung","kindergeldes","namen","benachteiligung","betreuung","merkel","indikation","lebens","jugendliche","altenbericht","teilzeitarbeit","teilzeitarbeit","schwangeren","dempwolf","mütter","gruppenantrag","nichtehelichen","immer","lebensgemeinschaft","behindertenpolitik","mutter","gleichstellungsgesetz","alleinerziehende","eichhorn","kindergeld","integration","behinderung","schmidt","rupprecht","adoption","ix","frau","ehe","monate","erziehung","kinderrechte","mütter","kindergelderhöhung","männern","müssen","zivildienstes","jugendhilfe","väter","gleichstellung","quote","leistungen","sukzessivadoption","teilzeit","unternehmen","jungen","arbeiten","brantner","liebe","teilzeit","betreuung","bundesfreiwilligendienst","istanbulkonvention","teilhabe","frau","vater","ministerin"
"37","viele","familienausgleichskassen","familienminister","arbeit","mutter","evangelische","heiligen","arzt","damen","evangelischen","kindergeldes","gesundheitsausschuss","memmel","kindergeldgesetzgebung","freien","ungewollt","einkommen","kalinke","arzt","beruf","alten","müttern","freyh","entwurf","untersuchungen","behinderte","krankenschwestern","pitzsavelsberg","kollegin","rollmann","herabsetzung","ausbildungsförderungsgesetzes","bedarfssätze","hauck","bundesministerium","falls","gesellschaft","ärzte","neumeister","untersuchungen","ärztliche","rauschmittel","ambulanten","erziehung","kriminalität","kranken","krankenkassen","wex","träger","angebot","betreuung","kindergeld","pharmazeutischen","soziale","schnell","windelen","anwalt","ganz","teilzeitarbeit","schwangere","erziehung","pflegebedürftigkeit","frauenhäuser","gleichberechtigung","dm","älteren","geehrte","gleichberechtigung","müttern","eimer","ungeborenen","frauenförderung","rönsch","familien","schriften","urteil","höll","jugendliche","rechtsanspruch","schwangerschaftsabbruch","eltern","sexuelle","mann","elterliche","jugendliche","jugendpolitik","älteren","gleichstellung","kollegin","familienpolitik","jugendhilfe","christine","programme","männer","träger","erziehung","stiefkindadoption","soziale","bekommen","antidiskriminierungsgesetz","mütter","schule","jugend","mutter","kinderzuschlag","schule","brauchen","bundesministerin","vater","familienpolitik","sorgerecht","kinderrechte","teilhabepakets","unterhaltsvorschuss","kindes","kinderbetreuung","menschen","mann","kindergeld","elterngeld","paare","elterngeld","rechte","familienpolitik","jugendliche","menschen","brauchen","engagement"
"38","kollegin","unehelichen","kollegin","schule","bekanntgeworden","repressalien","mutter","entscheiden","familienminister","kennzeichnung","jugendarbeit","annatto","gesundheitliche","gesundheit","uneheliche","lebensstellung","ärzte","bundesjugendplan","referentenentwurf","fürsorge","kranken","bundesanstalt","jugendbericht","remscheid","erwerbstätigen","bundesanstalt","weiblichen","schulen","ehefrau","kindes","krankenhaus","köster","familien","firma","deutschfranzösischen","wissenschaftlichen","drogenmissbrauch","beschäftigungspflicht","kindergeld","bundesgesundheitsamt","patienten","arzt","ärztliche","krankenhausfinanzierungsgesetz","werbung","aufklärung","gesundheitswesen","menschen","bevölkerungspolitik","trägers","früherkennung","wahlfreiheit","zander","arzneimittels","versorgung","betreuung","familienpolitik","moralischen","schoppe","sozialpolitik","canaris","versorgung","männern","babyjahr","sozialhilfe","behinderten","hilfe","schwangerschaftsabbruch","götte","männern","frauenförderung","angela","notlage","kindern","ministerin","eimer","bundesverfassungsgericht","älteren","jugendliche","gewalt","frauenpolitik","jugendliche","frauenpolitik","beratung","liebe","diskriminierung","gleichstellung","leben","behinderung","kindes","bundesministerin","pflege","leben","seelisch","männer","problem","senioren","integration","bayern","kommunen","jungen","gleichstellung","jugendhilfe","schewegerigk","regelsätze","lenke","wichtig","betreuung","förderung","kommunen","teilhabe","jugendlichen","leben","weinberg","jugendliche","lebenspartnerschaft","jugend","barrieren","familienpolitik","katarina","menschen","jugendhilfe","mutter","gesetz","elternteil","unterstützung","menschen","menschen"
"39","antrag","mütter","gesetz","karitativen","geistliche","waffe","jugend","gesetz","kirchliche","dittrich","aufbringung","farbstoffverordnung","urlaub","jugendamt","pflegekinderschutz","scharnhorst","sparen","arbeitsvermittlung","verbänden","ärzte","einkommensgrenzen","realschulreife","utah","kammern","beruflichen","hilfen","bereich","erziehung","lebensjahr","mangerkoenig","picard","burger","ausbildungsförderungsgesetzes","hilfen","leistungen","möchte","mütter","arzneimittelrechts","bundessozialhilfegesetz","ärztlichen","adoption","krankenhausapotheken","krankenhausfinanzierungsgesetz","gesundheitlichen","logopäden","krollschlüter","träger","erwerbstätige","kuhlwein","stark","jugendhilfe","mütter","männer","benachteiligung","untersuchungen","erziehung","sauter","müssen","mütterlichkeit","soziale","staatssekretärin","dm","not","alter","infizierten","gesellschaft","geis","erwerbstätigkeit","notlage","jugendlichen","menschlichen","vereinbarkeit","tötung","hilfe","älteren","kindergeld","sexuelle","beruf","mütter","kollegin","beratung","mutter","kindererziehung","liebe","beruf","menschen","pflege","reichtum","paare","heimaufsicht","zivildienstleistenden","ausbeutung","mütter","viii","vereinbarkeit","dümpekrüger","älteren","älteren","ausbau","lenke","einkommen","deligöz","jugendlichen","mädchen","familienpolitik","rupprecht","zivildienstes","kristina","engagementstrategie","behinderung","führungspositionen","teilhabe","mütter","unbehindertenrechtskonvention","leben","mütter","vereinbarkeit","liebe","jugendliche","teilhabe","vater","diskriminierung","giffey","engagieren","männern","kinderbetreuung","gleichberechtigung","senioren"
"40","mütter","kindes","wuermeling","schutz","eltern","christlichen","bestimmung","bestimmung","kinderreichen","fleisch","mädchen","bundesrat","gesetz","freien","hubert","jugendarbeit","könen","zugelassen","jugend","bundesfamilienminister","vorbildung","säuglingssterblichkeit","bundeskindergeldgesetz","eltern","jugendarbeit","barth","versorgung","teilzeitbeschäftigung","schwarzhaupt","bildung","werkstätten","hilfen","leistungen","ausbildungsförderungsgesetz","anlagegüter","daten","hilfe","schwerbeschädigtengesetz","kosmetischen","einrichtungen","krankenkassen","schriften","kindern","blei","zahlen","behandlung","patienten","hasinger","burger","jugendliche","mädchen","antidiskriminierungsgesetz","gruppe","anerkennung","faltlhauser","biologischen","falsche","gedanken","mann","hilfen","krebskranker","kindergeld","schwangerschaft","dm","kindes","leistungen","menschlichen","familienpolitik","familienlastenausgleich","erziehungsgeld","kinderbetreuungseinrichtungen","kindergärten","familienpolitik","gewissensentscheidung","beruf","beratung","schutz","höll","schwangerschaft","mädchen","gertrud","paare","schutz","claudia","familienpolitik","müssen","frauenpolitik","bergmann","lebenspartnerschaft","sozialhilfe","sozialhilfe","schewegerigk","ganztagsschulen","erwerbstätigen","jugendliche","fischbach","eichhorn","kollegin","erziehung","absetzbarkeit","deligöz","ehegattensplitting","mutter","leben","jungen","wichtig","bundesministerin","familienpolitik","prozent","unkinderrechtskonvention","jungen","rechtsanspruch","junge","väter","kita","manuela","integrationsbetriebe","jugend","vereinbarkeit","vereinbarkeit","ehe","menschen","behinderung","unterstützung","paare","mütter","schritt","kinderbetreuung"
"41","weber","ilk","lehrer","weber","staat","frauen","körperbehinderte","krankenschwestern","ordnung","medizinischtechnischen","schutz","arzneimittelgesetz","mütter","träger","unehelichen","kindergeld","hamm","kreis","verschaffen","krankenhäuser","krankenhaus","antrag","menschen","berufliche","kubitza","mehr","ärztliche","jugendlichen","gesellschaft","alter","rollmann","jungen","ärztlichen","mehrkinderfamilien","krankenhausversorgung","einzubeziehen","jugendarbeitsschutzgesetzes","neumeister","neuordnung","gesetz","ärzten","annehmenden","bedarfsplanung","arzneimitteln","wolters","arbeitnehmer","krankenpflegeausbildung","müttern","kranke","männern","kind","therapie","beruf","kommission","amnestie","mehr","begriff","diskriminierung","schutz","schwangerschaft","gesetz","lebens","kindes","müttern","familienpolitik","hilfen","beratung","eltern","lebens","erziehungsurlaub","erwerbsarbeit","jugendbericht","hilfen","strafandrohung","mann","barbara","hannelore","jugendlichen","urteil","lanfermann","jugendliche","jugendlichen","beruf","weltfrauenkonferenz","bergmann","väter","ix","einkommensgrenzen","gesetz","dienst","vereinbarkeit","elternzeit","eichhorn","mütter","armut","geburt","junge","ministerin","beruf","schewegerigk","rechtsextremismus","männern","mehr","brauchen","bildung","singhammer","menschen","mittagessen","bürgerschaftliches","schule","leben","kitaausbau","betreuung","rechtsanspruch","mutter","leben","ministerin","möhring","kinderbetreuung","barley","mütter","vereinbarkeit","grundgesetz","stärken","schulen","kinderkrankentage","mehr","gleichberechtigung"
"42","mehr","entscheidungsrecht","evangelische","zwangsarbeit","reichskonkordat","rat","gesetz","lüders","gemeinschaftliche","mütter","vater","verordnung","gesundheitszustand","kindes","kindergeldgewährung","referat","erwerbstätige","heilbehandlung","arbeiten","kollegin","mutter","selbstschutz","gesundheitlichen","ausbildungszulagen","erziehung","kubitza","kreuz","stufe","männer","jahren","hilfen","leistungen","patienten","menschen","stoffe","sätze","kindergeld","arzneimittelgesetzes","lebensmitteln","patienten","krankenhaus","jugendlichen","bundespflegesatzverordnung","prinz","zander","privaten","krankenhausbereich","reform","kollegin","elternrecht","arbeitsstabes","jugendliche","kind","ärzte","arzneimitteln","vorgeworfen","jugendlichen","beruf","april","männern","schoppe","erwerbstätigkeit","beruf","erziehungsurlaub","meldepflicht","eltern","eimer","kranker","schwangerschaft","jugendhilferecht","schoppe","gleichberechtigung","sexuellen","schwangerschaftsabbrüche","schutz","schwangerschaft","kindergartenplatz","mutter","mutter","schutz","anerkennung","gleichgeschlechtliche","kollegin","unterhalt","betreuer","anerkennung","behinderungen","lenke","haack","heimbewohner","kinderbetreuung","leben","zivildienstes","träger","zivildienst","lebenspartnerschaft","spätabtreibungen","behinderter","armutsrisiko","mutter","mehr","mutter","förderung","alleinerziehende","betreuungsgeld","jugendhilfe","regelsätze","chancen","engagieren","brauchen","sorge","elternteil","lebenspartnerschaften","frauenquote","anspruch","gleichgeschlechtliche","ausbau","gesetz","ausbau","gesetz","ministerin","alleinerziehende","jugendliche","ministerin","kinderschutz","alleinerziehende","kindergeld","elterngeld"
"43","verbände","winkelheide","jugendarbeit","familienministeriums","notstand","sittlichen","personenstandsgesetz","vaters","auffassung","seelsorge","geld","verbraucher","arbeitstempo","mütter","öffentlichen","mutter","hubert","ursachen","fdp","wohlfahrtspflege","ausbildungsförderung","volksschulbildung","ausbildungsbeihilfen","arbeitslosenversicherung","menschen","heute","verpflichtung","fortbildung","bundesanstalt","vater","leben","behinderter","studierenden","mutter","krankenhausträgern","festhalten","anfrage","novelle","bundessozialhilfegesetzes","hilfen","medizinische","arbeitstherapeuten","krebsforschungszentrum","patient","hammans","eimer","arzt","erwerbstätig","krankenhäuser","kollegin","hausfrau","familienpolitik","jugendarbeit","arbeitnehmer","jugendpolitik","wollten","ja","huber","familienpolitik","familienpolitischen","däublergmelin","kündigungsschutz","richtlinie","erwerbstätigkeit","kollegin","beruf","adoption","diskriminierung","sterilisation","link","erziehungsurlaubs","höll","männern","strafe","belästigungen","sozialhilfe","familiennamen","arzt","jugendbericht","schwangerschaft","vereinbarkeit","freiwilligen","eichhorn","bundesministerin","frauenförderung","bundesverfassungsgerichts","bundesministerin","arbeitsassistenz","sozialhilfe","alleinerziehenden","teilhabe","kindes","junge","betreuung","schwerbehinderte","alkoholkonsum","jugend","herkunft","alleinerziehenden","kollegin","bildung","kindertagesbetreuung","bildung","schule","einkommen","jugend","konvention","männern","senioren","kinderschutz","mädchen","vaters","vaters","elterngeldplus","mütter","frauenquote","bundesfreiwilligendienst","vater","eingliederungshilfe","weinberg","viele","vater","engagieren","anspruch","erzieher","kinderzuschlag","familiensplitting","junge"
"44","arzt","jungen","verbände","zensur","obligatorischen","art","standesamtliche","kirchen","grundgesetz","verboten","mann","keilhack","jugendarbeitsschutz","schutz","verbände","bekanntlich","antrag","hilfe","krankenpflegegesetzes","hauspflege","kind","vorsorgeuntersuchungen","einkommensgrenze","kollegin","kind","kindergarten","immer","unabhängigkeit","umschulung","kollegin","versorgung","arzneimittel","einrichtungen","stommel","kranken","versorgung","ersetzung","wohngeld","familienpolitik","gesetzes","kindergeld","lüdemann","focke","schleicher","jugendkriminalität","soziale","krollschlüter","erwerbstätigkeit","patienten","diskriminierung","mutter","leben","prävention","kind","protestierenden","fuchs","kindergeld","gestrichen","hilfen","notlagen","jugendschutzes","hausfrauen","familienpolitik","anerkennung","geboren","aids","schwangere","unfruchtbarkeit","familienpolitischen","namensrecht","männle","jugendlichen","gesetzentwurf","ru","hilfe","schwangeren","vereinbarkeit","alter","jungen","bundesverfassungsgericht","schewegerigk","väter","erziehungsurlaub","schutz","irmingard","männern","vereinbarkeit","erwerbsarbeit","teilhabe","irmingard","schewegerigk","männern","gleichstellung","volljährige","ganztagsschulen","prävention","schewegerigk","träger","kirchhof","mütter","ausbau","singhammer","kindes","kues","adoption","kinderzuschlag","rechtsextremismus","jugend","frauenquote","kindes","gesellschaft","familienpolitik","leibliche","quote","mehrgenerationenhäuser","jugendlichen","unserem","teilhabe","jugendhilfe","mann","müssen","arbeiten","gleichstellung","ehe","vereinbarkeit","mehr","kinderbetreuung","spiegel"
"45","alter","freiwilligen","ausbildung","heimatlosigkeit","katholische","grundrecht","heilverfahren","seidl","schutz","assistentinnen","arzneimittelgesetzes","verwendung","gelegentlich","bundesjugendplan","döhring","verbieten","drei","april","krankenpflegegesetz","bundessozialhilfegesetz","familienpolitik","gesetz","materials","kräfte","schroeder","ehelichen","zahl","fdpentwurf","liehr","untersuchungen","kollegin","wahlalters","verfügung","berufsausbildung","krankenhausgesellschaft","problematik","menschen","teilnovelle","hilfe","jugendarbeitsschutzes","krankheiten","ärztlichen","krankenkassen","konzertierte","ärzte","integration","junge","elternrecht","wex","gesetz","hilfe","adamschwaetzer","krebserkrankungen","jungen","könnten","verschoben","ehefrau","programm","schriften","krollschlüter","teilzeitarbeit","jugendpolitik","schwangerschaftsabbrüche","geboren","verhülsdonk","ärzte","familienlastenausgleich","hilfe","alter","familienpolitik","ministerin","menschen","frauenförderung","konflikt","familienpolitik","freiwilligen","schwangerschaft","schwangerschaftsabbruchs","mädchen","kindergartenplätze","griesshaber","tätigkeit","prostituierte","katholische","kindergeld","kollegin","christine","familienpolitik","partnerschaft","prostitution","alleinerziehenden","computerspiele","liebe","leistungen","integration","lenke","engagieren","freiwilligen","behinderungen","väter","chancengleichheit","vereinbarkeit","dreijährigen","singhammer","kinderarmut","alter","gruss","schule","leben","bär","väter","jugend","unbehindertenrechtskonvention","barrieren","behinderung","senioren","mutter","kollegin","plus","psychisch","alleinerziehenden","paare","kindes","traumaambulanzen","gesetz","kindergeld","giffey","kolleginnen"
