"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","müssen","wohnungsunternehmen","anteil","lastenausgleich","enteignung","gesetz","förderung","vertriebene","nordrheinwestfalen","verteilung","junghans","mieterhöhung","bundesbaugesetz","gemeinde","benötigte","gebaut","grundstück","gebaut","kreisen","gebaut","miet","bauen","dehler","schornstein","mittel","wohnungszwangswirtschaft","miete","eigentum","zuständigkeiten","wohnungsnot","wohnungsmarkt","wohngeldes","wohnung","geringem","städtebauförderungsgesetz","plenums","diplomaten","meermann","eid","wohnungen","eigentumsmaßnahmen","bauwesen","mieters","wohnen","ravens","eigentumsbildung","bundesbaugesetz","wohnungs","wohnungsbaus","novelle","marktwirtschaft","großstädten","späth","februar","mieterhöhungen","wohnungsbaupolitik","clemens","bestand","staffelmiete","mindestsätze","schmitt","schmitt","städtebaulichen","außenbereich","kansy","obdachlosigkeit","mietern","conradi","rönsch","gebaut","sozialwohnungen","bundesländern","seifert","bauen","miete","genossenschaften","hitschler","städten","bundesländern","hildebrecht","altschuldenhilfegesetz","förderung","klausjürgen","berlin","quadratmeter","mieten","städtebauförderung","weltausstellung","vermietern","wohnungspolitik","baumaßnahmen","markt","gewerbesteuereinnahmen","eigenheimzulage","spitzenverbände","reform","zusatzjobs","selbstverwaltung","zuständig","andres","euro","städtischen","markus","hartz","för","sozialhilfe","ferienjobs","iv","asylblg","vermieter","wohnraum","miete","teilhabepakets","städten","vermieter","bezahlbares","wohnraumförderung","förderung","bonn","wohnungsmarkt","mehr","müssen","bezahlbaren","käufer","gebäudeenergiegesetz","vermietern","innenstädte","ministerin"
"28","eigentum","öffentlichen","bau","hausbesitzes","eigentum","oberländer","wohnungsbaugesetz","aufbaudarlehen","mittwoch","unterbringung","bund","eigentümer","bgb","bundeswohnungsbauminister","bezugsfertig","miet","qm","lastenbeihilfen","raumordnungsbericht","godesberger","frau","wohnungsbaugesetzes","formulare","zollgrenzdienst","zonenrandgebiet","gemeinschaftsaufgabe","bundesbedienstete","hausbesitzer","beurkundungswesen","sozialen","wohngeldgesetz","kostenmiete","bundesbaugesetzes","lauritzen","städten","privater","eigentumswohnung","bundesbaugesetz","münster","eigentum","markt","bundesraumordnungsprogramm","wohnungspolitischen","eigentum","schneider","miete","bürger","bundesraumordnungsprogramms","haack","förderung","mittel","weißenhofsiedlung","nachfrage","länder","mietwohnungsbau","miete","müntefering","kommunale","mietern","bauminister","grünbeck","gemeinnützigen","gemeinnützigkeit","städtebauliche","gemeinden","städtebauförderung","wohnungsmarkt","berlin","bauen","neubau","investoren","quadratmeter","miete","wohngeld","wohnungsnot","mieterinnen","wohnungspolitik","wohnen","kansy","franziska","altschuldenhilfegesetzes","augsburg","minister","wohnungspolitik","städtebauförderung","pützhofen","hilfen","hannover","dass","mietern","gewerbesteuereinnahmen","gebaut","gemeindefinanzen","aufgaben","wohnungen","vermieter","spanier","optionskommunen","schokolade","milliarden","haushalte","bund","leben","unterkunft","spraak","sozialgesetzbuch","existenzminimum","verbrauchsstichprobe","kommune","wohnen","antrag","bund","mieten","bundesteilhabegesetz","bauen","werkstätten","soziale","sozialwohnungen","bezahlbaren","gebaut","entbürokratisierung","pro","mietpreisbremse","sozialwohnungen","makler","wohneigentum","bundesweiten","bau"
"29","betrag","familienheimen","jahren","häuser","minister","abs","geförderten","finanzierung","personen","czaja","maßnahmen","lücke","gesetz","wohnungsnot","wohnungsbaus","mieten","nachfrage","statistik","grundstücke","sanierung","mietwohnungen","wohnungszwangswirtschaft","gemeinde","zonenrandgebiet","jung","wohngeldgesetz","städte","wohngeld","arndt","mietpreisbindung","geförderten","wohnungswirtschaft","ahrens","november","münchener","projekten","bieterstunde","mieten","mieten","anfrage","mietwohnungsbau","städten","haack","haack","wohnungen","ländern","gattermann","francke","münster","weissenhofsiedlung","ballungsgebieten","hauptstadt","gemeinnützigen","kommunalpolitik","raumordnung","wohnungsmarkt","flugblatt","westphal","loewenich","mahnmal","wohnungsbaus","gemeinden","bundesbauminister","planung","städten","wohnungspolitik","raumordnung","städte","ministerin","bund","gebaut","wohnungsnot","altbauwohnungen","wohnungsunternehmen","einkommensgrenzen","mietrechts","förderung","selbstverwaltung","pro","wohnungspolitik","dm","obdachlosigkeit","bauminister","umzug","mieterinnen","mieterinnen","bayern","wohnungspolitik","leerstand","mietrechtsreform","stadtumbau","mehr","selbstverwaltung","scheelen","gemeinde","entlastung","vermittlungsverfahren","bauwirtschaft","vergaberecht","regelleistung","sgbiifortentwicklungsgesetz","ort","kipping","kommunaler","euro","bund","markus","bundesbeteiligung","kommunale","itb","behinderten","kommunalen","mietpreisbremse","stadt","mieterinnen","länder","gewerbesteuer","werkstätten","kühn","mehr","vermieter","wohngipfel","baukindergeld","städte","städten","städtebauförderung","baulandmobilisierungsgesetz","baukosten"
"30","schleswigholstein","jahre","heimatvertriebenenwirtschaft","wohnungsbaus","kriegsfolgenschlußgesetz","familien","aussiedler","gebaut","finanzierung","hesberg","prosperitätsklausel","wohnungsbaues","bodenspekulation","bau","wohnungsbauprämien","öffentlichen","sozialen","baustoppgesetz","bergerheise","programm","wohngeldgesetz","soziale","deggendorf","demarkationslinie","wohnungszählung","czaja","familien","entwicklungsmaßnahmen","eigenheim","schneider","diskontsatzerhöhung","gebaut","ländlichen","wohnungsbauprogramm","gebaut","städten","leisten","frage","mieters","eigentümer","privaten","haack","nordlohne","kommunalen","sozialwohnungen","schneider","mietwohnungen","städte","francke","raumordnungsbericht","familien","eigentum","schneider","bürger","markt","staffelmiete","neubauten","eigentumswohnungen","mietenbericht","stadtsanierung","städtebauförderung","fehlbelegungsabgabe","sperling","gemeinde","münchen","ländlichen","verkauf","städten","mietwohnungen","hitschler","ministerin","wohnungsunternehmen","bund","kommunen","wohngeld","menschen","berlin","altschuldenhilfegesetzes","quadratmeter","reschke","zwischenerwerber","städtebauförderung","vesper","dm","altschuldenhilfegesetz","rönsch","wohngeldreform","antrag","städtebauförderung","ostrowski","kommunaler","wohnungsbaupolitik","familien","kommune","ebenen","haushalte","iv","kommunaler","verantwortungsvollen","bund","schuldnerberatungsstellen","götz","behinderter","optionskommunen","en","verletztenrente","kipping","höhe","mietrecht","tourismus","leistungen","soziale","sozialen","behindertenrechtskonvention","inklusion","grundsicherung","bau","quadratmeter","genossenschaften","bund","städten","menschen","mehr","statistik","verlängern","seehofer","stadtentwicklung","baukindergeld"
"31","gelder","wohnungswirtschaft","jahr","wohnraum","mitteln","miete","länder","stundung","oberländer","förderung","wohnung","miet","lücke","mieterhöhungen","hälfte","soziale","berichte","marktwirtschaft","bundesbaugesetzes","eigentum","kreisen","miete","wurden","schrift","kinderreicher","gemeinden","bundesminister","gesetzentwurf","raumordnungsbericht","gleissner","nürnberg","bauwirtschaft","eigentums","wohnungsbauänderungsgesetz","nürnberg","strom","vermieter","nutzungseigentums","wärmeschutz","bürger","münster","außenbereich","jahn","wohngeldleistungen","anschaffungskosten","krockert","privatisierung","kolb","rückzahlung","stadt","kommunen","häuser","eigentümer","haack","umwandlung","soziale","vergleichsmiete","erschließungsanlagen","wohnungspolitik","sperling","eigentumswohnungen","baugesetzbuch","aufsichtsrat","bauen","dauerrecht","berlins","aufhebung","mietwohnungsbau","baunutzungsverordnung","raumordnung","gattermann","mietern","bauministerin","bauland","wohnungsbaus","bundesländern","wohnraum","wohnungsmarkt","altschuldenhilfegesetzes","eigentum","kommunalen","wohnung","baugesetzbuches","städte","miete","kommunen","dm","stadtentwicklung","städten","einkommensgrenzen","rössel","neubau","kommunaler","verwaltungsvereinbarung","leer","arbeitslosen","sozialhilfe","bund","immobilie","menschen","arbeit","wohnung","schiewerling","spitzenverbände","höhe","arbeitsuchende","menschen","menschen","wohnen","audiodeskription","bundes","behinderte","inklusive","behinderter","städtebauförderung","bezahlbaren","kommunale","teilhabe","länder","pronold","brauchen","gesetz","bund","vergleichsmiete","grunderwerbsteuer","soziale","vergleichsmiete","ampel"
"32","bau","wohnungsbaues","bank","wohnungsbaues","örtlichen","bau","wohnung","eigentum","gebaut","zweiten","aufklärung","hausbesitzer","wohnungszwangswirtschaft","minister","einkommensgrenze","hand","baulandmarkt","gemeinde","sozialklausel","mietrecht","gebaut","bund","maucher","richtlinien","wohngeld","kreisen","bedarf","vermieter","ehmke","jacobi","städte","langfristige","stadt","einkommen","schneider","ungerechtfertigter","naturschutz","landschaft","miete","aufgaben","bau","conradi","krockert","wohnungsbaupolitik","finanzausgleich","eigentumswohnungen","bund","senat","mietwohnungen","conradi","kommunale","leerstehenden","mieten","sozialhilfe","mieters","mietern","zeitmietvertrag","selbstgenutzten","wohnungs","herr","wohnungsmarkt","reschke","gewerkschaftsbund","stadt","kreuzberg","gemeinnützige","verkauft","kommunalen","kommunen","schnell","kommunen","wohnungsbestand","wohnungsbaus","pro","wohnraum","mieterhöhungen","großmann","wohnungswirtschaft","förderung","eigentumsförderung","prozent","wohngeldes","bauwirtschaft","soziale","mietern","braun","bundes","privatisierungspflicht","großmann","münchen","gebietskörperschaften","wohnungsunternehmen","investitionen","nitzsche","joachim","aufgaben","eichstädtbohlig","partnerschaften","solms","unterkunftskosten","wohnung","gebäude","bundesbeteiligung","städte","anpassungsformel","wohnen","kommission","kommunale","kosten","gemeinden","barrieren","gebäudesanierung","kosten","grundsicherung","soziale","unbehindertenrechtskonvention","kosten","budget","luczak","vermieter","soziale","modernisierungen","stadt","länder","deswegen","umwandlungsverbot","union","bezahlbar"
"33","problem","gesellschaften","ländern","hausbesitz","voraussetzungen","eigenheim","jahre","lastenausgleichsgesetzes","badenwürttemberg","darlehen","anträge","eigentum","wohnungsbaugesetz","preise","geförderten","bauvolumen","preis","köln","hauser","köln","czaja","wohnungsmarkt","wohnung","koordinierung","mieten","münchen","mieten","weißen","bundesschatzminister","wohngeldgesetzes","hamburg","gesetzentwurf","henke","wohnungsmarkt","städtebauförderungsgesetzes","verteilung","kommunalen","sozialpflichtigkeit","geförderten","sozialen","modernisierung","wohnungseigentum","mietern","modernisierung","gattermann","erleichterungen","boden","instrumente","eigentum","soziale","mieter","quadratmeter","mietern","dregger","grundstücke","staffelmieten","gemeinden","bestätige","lohmann","reschke","miete","mietern","minister","conradi","weißen","gemeinnützigkeit","mieterinnen","bund","mietwohnungsbau","menzel","eigentumsförderung","betriebskosten","bundesministerin","miete","mietrecht","sozialwohnungen","reschke","wohnungsunternehmen","vergleichsmietensystem","wohnungsbaus","klaus","wohngeldnovelle","weiterbau","rönsch","mietrecht","mietspiegel","süddeutschland","juni","soziale","bund","sozialhilfe","abriss","eigentum","abriss","investitionen","sozialhilfeempfänger","städtebau","städtebauförderung","hand","regelsatz","generalrevision","günther","haustein","wohngeldes","arbeitslosengeld","kommunaler","formel","gemeindefinanzkommission","bildungs","wohnungen","energetischen","ii","miete","gemeinden","makler","bauen","miete","behinderter","wohnraumförderung","brauchen","bauland","gebaut","wohnkosten","mehr","linke","baukindergeld","spd","stadt"
"34","darlehen","preusker","wohnung","geschädigten","verfügung","eigentum","bereits","wohnung","kriegsfolgenhilfe","anträge","wohnungsbauminister","übergangszeit","eigentümer","wohnungsbaugesetzes","gesetz","wohnung","dm","wohnungszwangswirtschaft","mietern","wohnungsbaus","raumordnungsgesetz","köln","minister","gegenwartskunde","eigentum","kreise","regionalen","stiller","kosten","wohngeldgesetz","stadt","wurbs","städtebaulichen","begrenzung","stadtrat","verzichts","dauerwohnrecht","wohngeldgesetz","mietverhältnisse","bundesbaugesetzes","sozial","bundesbaugesetzes","wohngeldes","einwohnern","münster","eigentümer","sozialwohnungen","bund","wohnungsversorgung","sozialen","mietwohnungsbau","conradi","quadratmeter","freitag","ministerpräsident","gewerbesteuer","mieters","gattermann","wohnungsunternehmen","bau","erwerb","neue","verkauf","mieten","heimat","grünbeck","schneider","mietwohnungen","mietrecht","nordrheinwestfalen","mietern","wohnungsbaus","bauen","sozialen","mietern","kansy","januar","miete","kommunen","kansy","baugesetzbuches","bergarbeiterwohnungsbaus","städte","innenstädte","töpfer","berlin","wohnungsbauförderung","altschulden","expo","investoren","wohnungswirtschaft","maaß","wohnungen","entlastung","freiberufler","eigenheimzulage","wohnungsbau","städtebauliche","privatisierungen","elternhaus","regelsätze","selbstgenutzte","hillerohm","behinderung","bedarfsgemeinschaft","baumaßnahmen","jobcenter","einkommens","hartz","inklusion","konversion","unterkunft","jobcenter","inklusive","unterkunft","wohnung","bezahlbaren","städte","urbane","dass","eigentum","bund","gebaut","stadt","mieterbund","mietwohnungen","eigentumswohnungen","neubau"
"35","milliarden","schaffung","kuntscher","preusker","eingliederung","lücke","vertriebenen","jahr","wohnraumbewirtschaftung","bund","bereitstellung","wohnungsbaugesetz","bartels","maßnahmen","zwei","hochbau","bauten","baukonjunktur","miet","mietverhältnis","wohnungsbaugesetzes","wohnungsbaugesetz","landesregierung","wohnungsbau","sonderfonds","bundeswohnungsbauminister","wohnungsbaugesetzes","altbauwohnungen","justiz","erneuerung","lücke","dm","sozialen","mittel","wohnungsbaus","vortrag","mieterhöhung","nutzungsrecht","vogel","raum","wohnungsbaupolitik","vorkaufsrecht","mick","prangenberg","bauwesen","duldungspflicht","wohnen","kommunalen","schichten","dr","lösen","altbauten","pro","verbandsklage","bodenrecht","bestand","mietwohnungsbau","dr","wohngeldes","bundesregierung","conradi","conradi","städtebaurecht","sozialen","wohnungsbau","wohnungsnot","mietrecht","markt","investoren","bauwesen","städte","städtebauförderung","sozialwohnungen","grundstücke","gebaut","sozialen","brusis","genossenschaftlichen","wohneigentum","genossenschaften","augsburg","wohnraum","rönsch","vesper","großmann","ostrowski","bau","wohnung","mietrechts","mieten","uwejens","bund","kommune","wohnungsunternehmen","wohnen","kommunaler","trägern","kündigungsfrist","bürgermeister","heimrecht","dass","tafeln","entlastung","behinderten","einkommens","behinderten","scheelen","soziales","stadt","barrierefrei","barrierefrei","wohnungsbau","soziale","bund","wohngeld","hendricks","grundsicherung","wohnungswirtschaft","mietrecht","wohnungsunternehmen","gebaut","modernisierung","obdachlose","share","sozialen","vermieterinnen","bauland","städtebauförderung"
"36","bauen","jahr","land","familien","bundesregierung","länder","öffentlichen","aussiedler","wohnungsbaugesetz","verfügung","junge","mieterschutz","kostenmiete","marktwirtschaft","kindern","mai","maßnahmen","wohnbeihilfe","jahn","nutzungsdauer","bundeswohnungsbauminister","schutzräume","dörfern","kreisen","schornstein","mittel","orte","mietpreisbindung","eigentumsbildung","wohnungsbauprogramm","erhöhung","minister","städten","einkommensgrenzen","gemeinde","weiterzahlung","eigentumsformen","vermieter","wohnraum","verdichtungsräume","eigentumswohnung","allgemeinheit","eigentum","eigentumswohnungen","stadt","ravens","länder","städtebaulichen","hirsch","stuttgart","sozialwohnungen","neue","familien","haushalte","einheitswerte","mietrechts","wohnungsmarkt","selbsthilfe","wohngeldnovelle","ingenieure","selbstgenutzten","raumordnungspolitik","wohnung","gemeinnützigkeit","kreis","conradi","berlinförderungsgesetzes","gebaut","kansy","wohngeldes","dm","neubau","schwaetzer","modernisierung","mietwohnungen","quadratmeter","wohnen","kommunale","franziska","miete","bauen","klausjürgen","städten","wohnungswirtschaft","bauwesen","frau","ostrowski","weltkonferenz","dietmar","franziska","kommission","programm","götz","bürgermeister","mehr","optieren","aufgaben","programms","privatwirtschaft","west","alg","unabhängige","weihnachtsfest","arbeitslosengeld","wohnung","budgets","stadt","ausgaben","mieterinnen","kinder","prozent","leistungen","hilfen","gabriele","unbehindertenrechtskonvention","bluhm","modernisierungsumlage","bezahlbarem","bau","wohneigentum","familien","neubau","vermieter","menschen","heizkosten","städten","wohnungsmarkt","gemeinden"
"37","kredit","eingliederung","höhe","sozial","lastenausgleichsbank","personen","öffentlich","geschädigtengruppen","bau","kapitalsubvention","hessen","bedarf","mai","miete","bau","einkommen","miete","stadt","salzgitter","eigentumsbildung","wohnungsbaugesetz","wohnungsdefizit","wirtschaftsförderung","überweisungsvorschlag","gebiete","wohnungsbaus","dm","sanierung","uhr","antrag","hypotheken","zahlen","wohnungsbauprogramm","städtebauförderungsgesetzes","gemeinnützigen","wohnungsmarkt","münchen","miete","justiz","minister","eigentümer","städtebauförderungsgesetz","mittel","gattermann","wertvoller","wohnungsbaus","qm","planung","familien","gebieten","schneider","hauser","wohnungsbaus","ländern","vermietern","ausgleich","hearing","sperling","gemeinden","städte","einkommensgrenzen","eigentumsförderung","sozialen","städtebaulichen","gesetz","jahn","miete","bundesbauminister","wohnen","ministerin","münchen","echternach","wohnungspolitischen","stadt","vermieter","mieterhöhung","zusatzförderung","genossenschaften","gemeinden","augsburg","genossenschaften","neuen","berlin","franziska","stadtentwicklung","novelle","götz","programm","wohnungswirtschaft","städten","bauten","franziska","ort","haushalte","leerstand","wohnungsunternehmen","örtlichen","wohnungen","einbeziehung","regelsätze","heizung","alg","transferleistungen","iv","bi","umlage","aufgabenwahrnehmung","ralf","kinder","barrierefreier","miete","aktionsplan","gemeinden","förderung","neubau","wohnungsmarkt","teilhabe","brauchen","mietern","mietrecht","schaffen","städte","bauland","jahre","mietrecht","gebäude","gemeinden","mietern"
"38","miete","maßnahmen","kriegssachgeschädigten","ersten","öffentlichen","gemeinden","wohnungsnot","darlehen","bauen","eigenheime","wohnungsbaugesetz","soziales","mick","gemeinnützigen","endgültigen","atzenroth","ernst","vermieter","köln","familie","kiepaltenloh","nordrheinwestfalen","czaja","senat","städte","wohngeld","zinsen","vorschriften","amtsgerichten","familien","dienstag","maßnahmen","grundstück","kommunalen","städte","zeiträume","bundesraumordnungsprogramm","waldes","vizepräsident","länder","wohnbesitzwohnung","wohnbesitz","bauen","wohnungspolitischen","kulturhistorisch","gemeindeanteils","raumordnungspolitik","luster","gattermann","mietwohnungsbau","müntefering","stuttgart","mieterhöhungen","qm","meininghaus","mehr","mieterbund","mietwohnungen","sauermilch","unterschritten","sauermilch","wohnen","bauwesen","städtebauförderung","januar","bund","neuulm","investoren","städten","mietrecht","bund","baugenehmigungen","sozial","quadratmeter","wohnen","zurheide","beschaffenheitszuschläge","investoren","altschulden","erwerb","klausjürgen","vesper","kommunalen","maaß","wohnungsunternehmen","müntefering","gdw","städtischen","prozent","wohnraum","raumordnungsbericht","außengastronomie","grundsicherung","ost","geht","spanier","ii","ort","öffentlicher","alg","missbrauch","zusammenlegung","länder","jobcenter","behinderungen","arbeit","sozialhilfe","leyen","miete","bund","kommunale","xii","städten","energetischen","vergleichsmiete","kühn","unbehindertenrechtskonvention","gabriele","lay","lay","inklusion","familien","wohnungsnot"," euro","provision","bezahlbaren","erwerb","städten"
"39","jahren","eigenheim","lastenausgleichsgesetzes","mieterhöhungen","lastenausgleichsfonds","finanzierung","bundesmittel","wohnungsbaugesetzes","wohnungsbaugesetzes","sowjetzonenflüchtlinge","wohnungsbauministers","junge","bauen","mieterschutz","mieter","baut","boden","bauten","marktwirtschaft","mietverhältnisses","hesberg","kreise","wohnungsbaus","wohngeld","dm","abbau","gebieten","mietvertrag","beurkundungen","meermann","wohngeldgesetzes","müller","mick","geförderten","straße","mietrechts","staatssekretär","bodenrecht","staatssekretär","gemeindlichen","wohngeld","gemeindlichen","soziale","sozialwohnungen","nutzung","mieten","umwandlung","mietpreisbindung","fehlbeleger","mittel","bund","planung","soziale","schneider","gebaut","wohnen","münchen","pressemeldung","dr","gemeinde","bau","wohngeldnovelle","unternehmen","mietwohnungen","quadratmeter","reschke","städten","wohnungsversorgung","bauschäden","münchen","bau","miete","gebaut","berlin","bundesbauministerin","hitschler","sozial","wohngeld","mieterhöhung","mieten","privatisierung","stadt","außenbereich","kommunen","rönsch","mieterbundes","thw","leer","bund","eigenheimzulage","bau","soziale","franziska","finanzielle","vermieter","grundsicherung","verantwortung","baugesetzbuch","stadt","unterkunft","gerda","arbeitslosengeld","behinderten","behinderte","berechnung","budget","kommunalfinanzen","haushalte","bund","leben","aktionsplan","prozent","barrierefrei","soziale","gebaut","liegenschaften","sanierung","miete","frau","hendricks","frankfurt","sozialwohnungen","enteignungen"," prozent"," euro","linke","eigentum","wohneigentum"
"40","gebaut","oberländer","umsiedler","czaja","geförderten","leistungsschwachen","flüchtlinge","eigentumsbildung","jahren","minister","rund","november","bauland","baulandpreise","neuzeitlichen","sperre","zwecke","städten","mietverhältnisses","förderung","meermann","kinderreichen","verschuldet","bau","kleinsiedlung","wurbs","vorschriften","sozialklausel","schornstein","zuzug","mieterhöhung","orgaß","sanierungsgebiet","öffentlichen","boden","vorzeitiger","boden","städtebaupolitik","zusatzfrage","planungswertausgleich","programm","kommunalen","gemeindlichen","wohngeldsystem","städtebaulich","sozialen","städtebaulichen","wohnungsbauförderung","förderung","städten","bodenrecht","bibliothek","gemeinden","gemeinde","wohnraum","neue","wohnungspolitik","schwarzarbeit","bauminister","bürgerbeteiligung","wohnungswirtschaft","städten","städtebaurechts","wohnungsmarkt","wohnraum","wohnung","entbehrlich","wohnungsbaus","sozial","bauland","markt","kommunalen","reschke","wohngeldsondergesetzes","quadratmeter","stetten","mehr","bauen","ostdeutschland","einkommensgrenzen","mietern","bauen","novelle","wohnungsgesetzbuch","wohnungswirtschaft","wohnungsbaus","wohnen","kommunale","wohnungsleerstand","leer","stadtumbauprogramm","goldmann","mehr","gleicke","wettbewerbsföderalismus","eichstädtbohlig","entlastung","öffentlichprivate","eigentum","hilfe","kipping","soziale","kommunale","länder","sozialhilfe","iv","kurth","mittagessen","sozialhilfe","behinderten","mieterinnen","stadt","konvention","energetische","eingliederungshilfe","wohngeldreform","bezahlbares","bund","beeinträchtigungen","wohnungswirtschaft","bundesteilhabegesetz","bauland","grundstücke","grundstücke","mehr","gewerbemieten","share","bauministerium"
"41","wohnraum","bisher","oberländer","wohnwert","eigenkapital","umsiedlung","erststellige","ländern","untergebracht","geringem","verteilung","lastenbeihilfen","baier","wohnungsversorgung","verlorene","baupreise","mieter","baupreise","wohnungsmarkt","familien","abbau","land","dm","tarife","wohnungsbaugesetzes","förderung","dr","sanierungs","bundesjustizminister","wohngeld","bau","gesetz","kommunalisierung","wurbs","kostenmiete","mietstopp","geförderten","sozialwohnungen","bundes","grundstücke","wohnen","privaten","vorkaufsrecht","städte","planung","eigengenutzten","wohnungseigentum","sanierung","sozial","raum","wohnungsbaupolitik","verkehrsberuhigung","staat","möller","wohnungsmarkt","bausparzwischenfinanzierung","gesetz","bundesbaugesetz","mietsteigerungen","dring","wohngeldleistungen","bundesbauminister","wohnen","städtebaurecht","altbauwohnungen","mietern","wohnungsbaus","raum","bauschadensbericht","kommunen","verfügung","steigen","einkommen","bundesländern","einkommen","wohnen","quadratmeter","eigentum","klausjürgen","wohnen","wohnraum","thierse","conradi","eigenheimförderung","innenstädten","dm","pauschalierten","dietmar","eisenbahnerwohnungsgesellschaften","wohnungsunternehmen","schüßler","wohngeld","bau","mieter","baugesetzbuch","abrisskündigung","wohnungen","staatssekretär","städten","staat","hilfe","behörden","geld","arbeit","konvention","kommune","kommune","städte","antrag","angebote","alter","behinderter","ramsauer","inklusiven","leistungen","kommunale","angespannten","müssen","gebaut","bezahlbare","müssen","stadt","kosten","gebaut","eigentum","mietrecht","mehr","sozialwohnungen"
"42","deutscher","vertriebene","bundesregierung","lücke","neubauten","öffentlicher","hesberg","lastenausgleichsgesetz","statistik","familienheimen","fördern","aufhebung","bundeswohnungsbauminister","wohnungsbaues","kreisfreien","repräsentationsbauten","bauvorhaben","mieters","generalklauseln","wohnungsmarkt","kündigungen","kreisen","gebaut","versicherungsunternehmen","familienferienstätten","wohnungsbaugesetzes","steuerbegünstigten","geisenhofer","mieterhöhungen","sozialwohnungen","ravens","soziale","mittel","stadt","mietwohnungen","vollzog","nordeifelgrenzraum","einwohner","wohnungswirtschaft","bundesraumordnungsprogramms","miete","bürgerbeteiligung","bundesbaugesetzes","kinderzahl","schleswigholstein","gefördert","stadthaus","beschleunigungsnovelle","eigentümer","mieten","schrittweise","wohnungsbaus","conradi","berlin","bauland","bauarbeiter","umwandlung","bundesbaugesetzes","kostenmiete","sozialen","bauen","gefördert","wohneigentum","bauleitplanung","bauminister","bauwirtschaft","soziale","gemeinnützigen","bund","wohnungspolitischen","oesterleschwerin","einkommen","nachfrage","conradi","bauen","bauen","wohnungsmarkt","reschke","sozialwohnungen","baukosten","wohnungsbaus","gemeinden","stadt","kansy","augsburg","soziale","sozialhilfeempfänger","selbstverwaltung","wohnungs","kommunalen","großmann","eigentum","finanzen","gdw","finanzsituation","öffentlichprivate","minkel","gewerbesteuerumlage","ii","enkelmann","straubinger","pflegestützpunkt","arbeitslosengeldiibezieher","schlüssel","platt","ausschlussfrist","krügerleißner","kommune","wohnung","wohnung","mieten","leben","ii","schwerbehinderter","angespannten","neubau","mietrecht","wohnraumförderung","mehr","wohnungsmärkte","modernisierungsumlage","maßnahmen","kommunale","steigen","gemeinden","stadt","sozialwohnungen","mehr"
