"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","tonnen","wettbewerb","götz","wirtschaftliche","öffentlichen","volkswirtschaft","kohlenbergbau","wirtschaftliche","preiserhöhung","öffentliche","heizöl","verbraucher","kurlbaum","marktwirtschaft","betrieben","gesellschaften","energieversorgung","investitionen","situation","konjunkturpolitische","nordrheinwestfalen","wirtschaftsminister","bergleute","instrumente","sonderabschreibungen","energie","aufschwung","außenwirtschaftliche","stabilitätsgesetz","konjunkturpolitik","stabilitätspolitik","marktwirtschaft","preissteigerungsrate","mittelstand","opposition","durchschnitt","konjunkturpolitik","arndt","jahreswirtschaftsbericht","arbeitslosen","konjunkturellen","stoltenberg","maßnahmen","nachfrage","graf","dollinger","staatliche","industrie","diag","diag","gewerkschaften","subventionen","marktwirtschaft","gewerkschaften","industrie","unsere","betriebe","nachfrage","rahmenbedingungen","wirtschaftsminister","damen","unternehmer","arbeitnehmer","nachfrage","wirtschaftliche","mittlere","arbeitszeitverkürzung","airbus","binnenmarkt","entwicklung","roth","privatisierung","aufbau","roth","rezession","lambsdorff","wirtschaftlichen","entwicklung","marktwirtschaft","damen","herren","wettbewerb","arbeit","lafontaine","jahren","wirtschafts","marktwirtschaft","soziale","brauchen","brüderle","brüderle","bundesanstalt","müssen","lohnnebenkosten","arbeitslose","kündigungsschutz","brüderle","iv","reformen","arbeitslose","beschäftigten","euro","kolb","pothmer","mehr","ba","pothmer","älteren","arbeitgeber","frau","tarifautonomie","löhne","arbeitslosigkeit","birkwald","gesetzlichen","zimmermann","arbeiten","prozent","armut","beschäftigung","armut","soziale","gesetzlichen","arbeitnehmerinnen","alter","arbeitslosigkeit","betriebliche","hartz iv"
"27","unserer","förderung","sozialen","volkswirtschaft","preis","hellwig","maßnahmen","wirtschaftlichen","löhne","privaten","bleiß","eigentum","kohle","gesellschaft","eigentumspolitik","aktiengesellschaften","marktwirtschaft","schachtanlagen","handel","rationalisierung","gutachten","marktbeherrschende","wirtschaftlichen","politik","konzertierten","bergleute","industrie","zonenrandgebiet","menne","bundeswirtschaftsministers","preise","investitionen","dmark","preissteigerungsrate","entwicklung","reale","preissteigerungen","stabilität","schmidt","konjunkturprogramm","investitionszulage","jahr","mittelständische","wirtschafts","wirtschaftliche","zeitel","arbeitsplätze","graf","bundeswirtschaftsminister","april","zinsen","unsere","volkswirtschaft","unsere","wachstum","japan","arbeitszeitverkürzung","gewerkschaften","industriepolitik","graf","arbeitslosen","sachverständigenrat","arbeitslosen","wirtschaftswachstum","strukturwandel","weltwirtschaftlichen","volkswirtschaft","fusion","damen","herren","einheit","arbeitsplätzen","herren","wirtschafts","solidarpakt","industriellen","gewerkschaften","märkte","mittelstand","wirtschafts","steuern","menschen","reformen","arbeitnehmer","investitionen","steuerreform","sozialen","mittelstand","immer","gewerkschaften","bauwirtschaft","arbeitnehmerinnen","betriebe","wachstum","beschäftigten","brauchen","laumann","laumann","branchen","politik","land","arbeitslosengeld","lohn","arbeitsmarktpolitik","arbeitslose","arbeitslosengeld","lohn","arbeitslose","dass","alter","arbeitslosengeld","birkwald","teilzeit","gewerkschaften","tarifvertrag","andrea","gesetzlichen","langzeitarbeitslose","soziales","betriebsrente","selbstständigen","löhne","beschäftigte","qualifizierung","tarifverträge","mindestlohn","lohn","minijobs"
"28","wirtschaftliche","erhard","sektor","markt","währung","steigerung","privatisierung","volksaktie","publizität","konjunktur","millionen","atzenroth","hand","wirtschaftspolitik","gewerblichen","marktwirtschaft","erhard","rationalisierungsverband","arbeitsplätze","zuwachs","heizöl","zusammenhang","energie","luda","wirtschaftspolitischen","politik","ravens","textilindustrie","preisbindung","preisbindung","jahres","konjunkturellen","regierung","politik","milliarden","mehr","steuererhöhungen","arbeitnehmer","preissteigerungen","rezession","wirtschaftsminister","bundesfinanzminister","mittlere","aufschwung","konjunktur","wachstums","kleinen","strukturwandel","politik","mittelstand","finanzpolitik","wettbewerbsfähigkeit","gesamtwirtschaftlichen","marktwirtschaft","unternehmer","wirtschafts","volkswirtschaft","sozialen","wirtschaftlichen","stahlindustrie","bundeswirtschaftsminister","neue","neue","rahmenbedingungen","arbeitsplätzen","dollar","damen","jahren","ökologische","mehr","mehr","jahreswirtschaftsbericht","politik","betrieben","deutschland","wettbewerbsfähigkeit","wettbewerbsfähigkeit","privatisierung","aufschwung","mittelständischen","prozent","lohnnebenkosten","steuerreform","reformen","arbeitnehmer","lafontaine","programm","mittelständischen","kleinen","wirtschaftspolitik","betriebe","kolb","reformen","zahl","kündigungsschutz","arbeitslose","beschäftigten","zahl","wirtschaft","löhne","langzeitarbeitslosen","müntefering","zeitarbeit","arbeitslose","beschäftigten","generalunternehmerhaftung","prozent","ältere","leyen","leiharbeit","leyen","amazon","heinrich","schiewerling","lohn","beschäftigte","sanktionen","beschäftigte","betriebliche","armut","beschäftigung","sozialen","arbeitszeit","bundesagentur","mitbestimmung","rentner","arbeiten","arbeitnehmerinnen"
"29","politik","gewerblichen","gewerbliche","handel","volkswirtschaftlichen","preissteigerungen","öffentliche","konjunkturpolitik","arbeitnehmer","kapital","wettbewerb","bergarbeiter","preise","aktiengesellschaft","bundesregierung","publizität","verbraucher","wettbewerb","sozialen","internationalen","außenwirtschaftsgesetzes","marktbeherrschenden","marktwirtschaft","bundesregierung","konjunkturpolitik","bundeswirtschaftsministers","jahr","ravens","wasserstraßenanschluß","jahres","situation","vollbeschäftigung","wirtschafts","regierung","maßnahmen","unsere","bundesfinanzminister","investitionssteuer","mehr","arbeitnehmer","politik","stabilität","°o","volkswirtschaft","konjunkturelle","graf","roth","wirtschaftliche","industrie","mehr","unsere","kleinen","sozialen","japan","leistungsbilanz","sozialen","protektionismus","bundeswirtschaftsminister","wirtschaftswachstum","dollar","regionen","rahmenbedingungen","wirtschafts","massenarbeitslosigkeit","wirtschaftlichen","bundesrepublik","internationalen","müssen","unserer","damen","herren","bundesrepublik","marktwirtschaftlichen","soziale","entwicklung","muß","löhne","neuen","herren","wettbewerb","programm","wirtschaftspolitik","entwicklung","müssen","gewerkschaften","bundeskanzler","arbeitslose","kleinen","wettbewerb","konjunktur","arbeitslos","jahren","sozialhilfe","ig","müssen","kuhn","wachstum","müssen","arbeitslose","wirtschaft","mitbestimmung","plus","unternehmen","arbeitsbedingungen","euro","arbeitnehmern","unternehmen","lohn","tarifautonomie","lohn","bundesagentur","minijob","mitbestimmung","grundsicherung","tarifverträge","lohn","arbeitslosigkeit","arbeiten","beschäftigte","schiewerling","unternehmen","rentner","spd","rentner","einkommen","hartz iv","beschäftigte","einkommen"
"30","unsere","steigerung","freien","samwer","steigerung","volkswirtschaftlichen","hellwig","rabattkartell","aktie","industrie","volksaktie","wirtschaftspolitik","gewinne","gesellschaften","bundeskartellamtes","unternehmensrecht","jahren","arendt","privaten","export","energieversorgung","konzentration","preissteigerungen","stabilisierungsgesetz","schmücker","konjunkturpolitik","politik","aufschwung","regionale","nachfrage","regierung","nachfrage","wachstum","jahr","konjunkturzuschlag","rücktritt","friderichs","konjunkturpolitischen","volkswirtschaft","maßnahmen","bauwirtschaft","konjunkturellen","wirtschafts","bundeskanzler","krise","pieroth","bundeswirtschaftsminister","wirtschaftlichen","unternehmer","unternehmer","waigel","müssen","verbesserung","lage","politik","marktwirtschaft","marktwirtschaftlichen","unternehmer","stahlindustrie","eigenkapital","volkswirtschaft","finanzpolitik","märkte","bundesbank","mittleren","herren","konjunktur","arbeitsmarkt","unternehmer","mittleren","marktwirtschaftlichen","investoren","wettbewerb","müssen","industrie","ost","wirtschafts","wettbewerb","zukunft","marktwirtschaft","betriebe","neue","überstunden","arbeitsplätzen","soziale","unternehmer","mittleren","marktwirtschaft","betriebe","neue","riester","land","lohnnebenkosten","betrieb","jahr","brandner","arbeitslosengeld","pofalla","wachstum","prozent","zahl","niebel","arbeitsmarktpolitik","arbeitslosen","arbeitsmarktpolitischen","scholz","arbeitslosengeld","unternehmen","branchen","dass","missbrauch","zeitarbeit","werkverträge","lebensleistung","jobcenter","löhne","altersversorgung","betriebliche","soziale","selbstständigen","beschäftigte","altersarmut","renten","beschäftigung"," prozent","einkommen","arbeitnehmerinnen","dass"
"31","prozent","unserer","anfrage","verbraucher","marktwirtschaft","währung","wirtschaftliche","privatisierung","steigerung","kontrolle","anfrage","betriebe","preußag","großunternehmen","gesellschaftspolitik","volkswagenwerk","handwerk","jahre","aufgabe","wirtschafts","bundesrepublik","kartellbehörde","arndt","energiepolitik","menne","steinkohlenbergbau","wirtschafts","jahr","ravens","februar","inflation","aktion","absicherung","arbeitslosigkeit","regierung","lande","bundesregierung","situation","bundesfinanzminister","volkswirtschaft","maßnahmen","unternehmer","kleinen","bundesbank","entwicklung","unternehmer","mittlere","risiken","mittlere","bundeswirtschaftsminister","ausland","leistungsbilanz","wachstum","mittleren","mittelfristig","öffentlichen","wirtschaftsminister","jahreswirtschaftsbericht","volkswirtschaft","bundesbank","wirtschaftlichen","arbeitnehmer","jahreswirtschaftsbericht","jahren","bundeswirtschaftsminister","müssen","wirtschaftlichen","mittleren","marktwirtschaftlichen","rahmenbedingungen","matthäusmaier","entwicklung","beschäftigung","sozialen","bundesländern","produkte","mittelstand","betriebe","jahreswirtschaftsbericht","unternehmer","rexrodt","arbeit","herren","sozialen","neuen","schaffen","arbeitsmarktpolitik","arbeitslosen","konjunktur","betriebsverfassung","wirtschaftswachstum","jobaqtivgesetz","politik","arbeitslosen","reformen","neue","arbeitslose","beschäftigten","merkel","müssen","ii","tarifautonomie","leiharbeit","arbeiten","pothmer","jahren","dass","dass","arbeitsplätze","bundesagentur","fachkräftemangel","leiharbeit","lohn","beschäftigte","renten","langzeitarbeitslose","jobcenter","nahles","arbeitnehmerinnen","arbeitswelt","selbstständige","unternehmen","beiträge","soziale","unternehmen","bundesagentur","mindestlohns","beschäftigung"
"32","ruhrbehörde","bergbau","volkswirtschaft","konkurrenz","mittelstandes","notenbank","hand","wirtschaftspolitische","gesellschaften","preis","konzentration","aktionäre","investitionen","eigentumsbildung","maßnahme","gewerkschaften","öl","zuwachs","hand","juni","arendt","unbillig","politik","industrie","gesetz","hilfen","unternehmen","unternehmen","wirtschaftlichen","stabilitätsgesetz","preisentwicklung","wirtschaftsminister","preise","maßnahmen","neuverschuldung","ausland","finanzpolitik","konjunkturellen","arbeitsplätze","stabilität","lage","mehr","programm","entwicklung","barzel","arbeitnehmer","wirtschaftspolitischen","inflation","großunternehmen","kapital","wettbewerb","entwicklung","kapital","waigel","operation","arbeitnehmer","private","öffentlichen","bundesbank","unternehmer","jahreswirtschaftsbericht","wirtschafts","lambsdorff","finanzpolitik","schaffen","betriebe","wirtschaftswachstum","wirtschaftlichen","arbeitslosigkeit","kurs","bundesbank","treuhand","strukturen","entwicklung","infrastruktur","neuen","aktionsprogramm","investitionen","wirtschaftlichen","flexibilisierung","bundeskanzler","mittelstand","mittelständischen","neuen","reformen","betriebe","wettbewerb","investitionen","rahmenbedingungen","menschen","vermittlung","zahlen","kleinen","tarifautonomie","schaffen","arbeitgeber","arbeitnehmern","marktwirtschaft","müssen","tarifvertragsparteien","dass","deutschland","ii","brauksiepe","politik","arbeitsmarktes","arbeitslosenversicherung","arbeitsbedingungen","unternehmen","vogel","heil","dass","leyen","renten","birkwald","verdi","soziales","rentenniveau","befristung","arbeitnehmerinnen","sachgrundlose","rentenniveau","arbeitslosenversicherung","arbeitswelt","homeoffice","sozialen","armuts","arbeitgeber"
"33","währungsreform","hohen","hohe","investitionen","westrick","preis","mangellage","eigentümer","montanunion","eigentums","maßnahmen","preis","bundeswirtschaftsministers","wettbewerb","erhard","atzenroth","gutachten","unternehmungen","unternehmens","letzten","darauf","volkswirtschaftlich","sachverständigenrat","gemeinden","nachfrage","ruhrgebiet","förderung","nachfrage","wettbewerb","programm","saarland","rezession","entwicklung","wachstum","konjunkturpolitik","bundesrepublik","einkommen","textil","marktwirtschaftlichen","politik","strauß","finanzpolitik","mittelstandes","privaten","rezession","wettbewerb","risiken","selbständigen","nachfrage","wettbewerb","müssen","staatliche","internationalen","maßnahmen","protektionismus","gesamtwirtschaftlichen","marktwirtschaftliche","wirtschaftspolitischen","stundenwoche","welthandel","unternehmer","herren","bundesbank","usa","probleme","volkswirtschaft","bundesbank","volkswirtschaft","mittelständischen","ökologische","graf","volkswirtschaft","arbeitsplätzen","politik","sozialen","damen","entwicklung","ministerpräsident","deregulierung","industrie","entwicklung","senken","steuern","unternehmer","aufschwung","soziale","arbeitsplätzen","bundeskanzler","arbeitslosen","brandner","jahr","sozialhilfe","beschäftigten","müssen","gewerkschaften","unternehmer","zahl","arbeitsplatz","clement","tarifautonomie","politik","kolb","alg","arbeitslosengeld","gewerkschaften","arbeitslose","leyen","bundesagentur","gesetzlichen","gesetzlichen","birkwald","lohn","grundsicherung","jahre","hartz","arbeitnehmerinnen","bundesagentur","öffentlichen","mindestlohn","gesetzlichen","arbeitslosenversicherung","langzeitarbeitslose","arbeitslosigkeit","hubertus","gearbeitet","hubertus","rentnerinnen"," prozent"
"34","markt","teilintegration","bundeswirtschaftsministerium","konsumenten","mittelständischen","marktes","ruhr","aktie","problem","aktionäre","burgbacher","förderung","konjunkturpolitischen","hauptversammlung","mittleren","rechte","energiewirtschaftspolitik","bericht","unsere","nachfrage","kuponsteuer","mittleren","selbstbeschränkung","gesetz","maßnahme","gesamtgesellschaft","bundeswirtschaftsministers","regionale","burgbacher","maßnahme","konjunkturellen","preisstabilität","lebenshaltungskosten","konjunkturpolitik","politik","sparer","regierung","aktion","unternehmer","entwicklung","unternehmer","konjunkturpolitik","stabilität","vertrauen","wirtschafts","sektoralen","ordnungspolitischen","sozialen","protektionismus","volkswirtschaft","dmark","gewerkschaften","bundeswirtschaftsminister","zinssenkung","stahlindustrie","weltwirtschaftlichen","nachfrage","wirtschafts","wirtschaftspolitischen","umstrukturierung","wirtschaftswachstum","institute","gestiegen","zinsen","aufschwung","lambsdorff","wirtschaftspolitischen","mittelstand","bank","wirtschaftsordnung","wettbewerb","sanierung","mehr","bundeswirtschaftsminister","muß","soziale","marktwirtschaft","wettbewerbsfähigkeit","gewerkschaften","wettbewerbsfähigkeit","standort","immer","wettbewerbsfähigkeit","soziale","sozialen","arbeitnehmer","mittelstand","steuerreform","neuen","betriebsverfassungsgesetzes","reformen","bürokratie","minijobs","tätigkeiten","brauchen","gerster","müssen","millionen","arbeitslos","kündigungsschutz","arbeitgeber","mittelstand","arbeitslos","rente","niebel","politik","kurzarbeitergeld","altersarmut","gleiche","arbeiten","tarifeinheit","renten","armuts","pothmer","betrieb","prozent","arbeitsverhältnisse","gesetzlichen","rentner","löhne","betriebsrat","renten","leistungen","mitbestimmung","betriebsräte","unternehmen","unternehmen","bundesagentur"
"35","export","unternehmungen","wirtschaftsminister","wirtschaftsminister","erhard","bereichen","veräußerung","blank","bundeswirtschaftsministers","gewinne","energiewirtschaft","kurlbaum","wettbewerbs","großen","politik","konjunkturpolitik","unternehmungen","burgbacher","ordnung","maßnahme","energie","wirtschaftlichen","volkswirtschaft","konjunkturpolitik","globalsteuerung","bundesbank","markt","stabilitätsgesetz","hilfen","unternehmer","monaten","konzertierten","lebenshaltungskostenindex","dmark","lebenshaltungskosten","monaten","stabilitätsgesetz","stabilitätsprogramm","mai","jahr","milliarden","maßnahmen","probleme","stoltenberg","politik","sozialen","politik","jahr","subventionen","programm","rahmenbedingungen","zinsen","vollbeschäftigung","verbesserung","dmark","krise","markt","beschäftigung","unternehmer","japan","arbeitnehmer","jens","farthmann","neue","abbau","wachstums","finanzpolitik","damen","wirtschafts","mittlere","ökologische","dmark","dmark","wettbewerbsfähigkeit","aufbau","beschäftigung","betriebe","damen","ost","arbeitslosen","arbeitnehmer","entwicklung","immer","rahmenbedingungen","zukunft","arbeitslose","jahren","betriebe","soziale","zahl","rahmenbedingungen","betrieben","bürokratieabbau","brandner","land","jahr","brandner","kündigungsschutz","bundesagentur","arbeitslos","weniger","älterer","älterer","branchen","tarifautonomie","mehr","hartz","zahlen","arbeitnehmerfreizügigkeit","birkwald","arbeitsplätze","heinrich","deutschland","arbeitslosigkeit","mütterrente","tarifautonomie","rentnerinnen","grundsicherung","zeitarbeit","unternehmen","flexibilität","jobcenter","gewerkschaften","gesetzlichen","rentnerinnen","mitbestimmung","mindestlohnkommission","sanktionsmoratorium"
"36","marshallplan","deutschen","milliarden","volkswirtschaftlichen","handel","deutscher","betätigung","selbstfinanzierung","gestiegen","wettbewerb","kapital","gesellschaft","wirtschaftlichen","eigentums","kartellgesetz","aktienrecht","burgbacher","energie","wettbewerbsfähigkeit","problem","müssen","macht","bergmann","anpassung","öffentlichen","energieträger","sachverständigenrat","wirtschafts","wirtschafts","stoltenberg","industrie","orientierungsdaten","außenwirtschaftliche","müllerhermann","weltwährungssystems","finanzpolitik","öffentlichen","entwicklung","gewerkschaften","bundesfinanzminister","auslandsnachfrage","programm","unternehmer","ursachen","bundeswirtschaftsminister","roth","subventionen","unternehmer","handwerk","förderung","japan","wirtschaftsminister","leistungsbilanzdefizit","rahmenbedingungen","deutschen","maßnahmen","bekämpfung","unserer","wirtschaftsminister","marktwirtschaft","schaffen","gewerkschaften","wirtschaftlichen","steuern","markt","arbeitsmarkt","japan","wirtschaftliche","umbau","kapital","stratmann","ökologische","industriepolitik","öffentlichen","mittelstand","textilindustrie","bundeskanzler","standort","rahmenbedingungen","herren","marktwirtschaft","steuerreform","scharping","immer","arbeitslose","damen","rahmenbedingungen","reformen","investitionen","riester","konjunktur","wirtschaftspolitik","brauchen","handwerks","dass","gewerkschaften","dass","arbeitslos","betriebe","brandner","arbeiten","weniger","verlängerung","arbeitsplatz","arbeitsplatz","betrieben","schlecker","arbeitgeber","vogel","langzeitarbeitslosen","euro","mehr","alter","tarifverträge","arbeitslosigkeit","streikrecht","rentenniveau","riester","lohn","rentner","arbeitswelt","arbeitszeit","tarifverträge","leistungen","kolleginnen","renten","einkommen","jobs"
"37","dmark","anfrage","preis","entwicklung","gesellschaften","stabilität","kapitalmarkt","kartellgesetz","kohlepreiserhöhung","unternehmer","hellwig","marktwirtschaft","stiftung","heinemann","dmark","bundeswirtschaftsministers","preisbindung","anfrage","öffentlichen","außenhandel","energieträger","hand","steinkohlenbergbaus","aktion","strukturpolitik","volkswirtschaft","gesundung","preise","regierung","wirtschafts","junghans","konjunkturzuschlag","jahr","mai","unternehmen","dmark","müllerhermann","konjunkturpolitische","arbeitslosigkeit","stoltenberg","bundesfinanzminister","volkswirtschaft","inflation","arbeitnehmer","maßnahmen","strauß","fusionskontrolle","diag","wettbewerbspolitik","wirtschafts","pieroth","ausland","müssen","schaffen","soziale","deutschland","mehr","lohn","sachverständigenrat","gewerkschaften","anstieg","nachfrage","ölpreise","arbeitslosen","wirtschaftspolitischen","usa","wettbewerbsfähigkeit","graf","wirtschaftlichen","fusionskontrolle","aufbau","lambsdorff","mittelstand","arbeitsplatz","wirtschafts","entwicklung","privatisierung","mittelstand","ökologischen","märkte","menschen","bundeskanzler","bundeskanzler","schaffen","unternehmer","arbeitslosen","reformen","gesellschaft","land","vw","arbeitsvermittlung","statistik","wirtschaftspolitik","meisterbrief","mittelstand","schwarzarbeit","reformen","bürokratieabbau","älteren","dass","wirtschaft","arbeitsplatz","monate","zahl","dass","arbeitnehmerfreizügigkeit","scholz","mehr","arbeitslosen","branchen","frau","langzeitarbeitslosen","arbeitswelt","soziales","iv","sozialen","befristete","langzeitarbeitslosen","arbeitslosigkeit","befristungen","arbeitslos","bundesagentur","gearbeitet","tarifvertrag","fleischindustrie","weiterbildung","soziale","arbeiten"
"38","betriebe","betriebe","dm","milliarden","markt","tonne","steigerung","volkswirtschaft","privaten","gesellschaft","streuung","großen","eigentums","dmark","unternehmungen","investitionen","löhne","wirtschaftliche","förderung","markt","preisbindung","neef","preis","möchte","arbeitsplätze","friderichs","jahres","wirtschaftlichen","regionalen","absicherung","maßnahme","opposition","inflation","strauß","rückzahlung","damals","strukturpolitik","unternehmer","milliarden","preise","nachfrage","politik","stabilitätspolitik","strukturpolitik","stabilität","tarifpartner","mehr","wirtschaftsstruktur","mittelstand","zahl","arbeitnehmer","lage","weltwirtschaft","gesamtwirtschaftlichen","deutsche","politik","bundeswirtschaftsminister","gestern","jochimsen","kapital","abbau","zahl","wirtschaftliche","steuerreform","jahreswirtschaftsbericht","arbeitsplätzen","beschäftigung","massenarbeitslosigkeit","neue","unserer","damen","einheit","währungsunion","aufbau","kerne","märkte","märkte","lambsdorff","innovationen","flexibilität","unternehmer","unternehmer","gesellschaft","arbeitslose","ostdeutschland","marktwirtschaft","lohnnebenkosten","aufschwung","sozialen","marktwirtschaft","mittelstandes","neue","hartzkommission","politik","arbeitsmarktpolitik","politik","jobs","agenda","schaffen","brüderle","lohnnebenkosten","herr","senken","sozialen","weniger","zahl","betriebe","strengmannkuhn","müllergemmeke","heinrich","arbeitslosenversicherung","strengmannkuhn","beschäftigte","dass","schiewerling","bundesagentur","befristet","arbeitswelt","altersversorgung","betrieblichen"," euro","ryanair","lohn","beschäftigte","arbeitslosenversicherung","rentnerinnen","tarifverträge","hubertus"
"39","demontage","bundeswirtschaftsministers","wirtschaftliche","professor","aufträge","wirtschaftlichen","tonne","zweiten","preissteigerungen","wirtschaftspolitischen","lindrath","markt","heizöl","aktionär","lohnbezogenen","rechtsform","rationalisierungsverband","ruhr","steigerung","unternehmer","maßnahme","aschoff","industrie","nachfrage","wirtschaftlichen","industrien","arndt","arndt","situation","fusionskontrolle","regionalen","sparer","wirtschaftsminister","mittleren","unternehmer","karl","milliarden","gewerkschaften","strukturpolitik","marktwirtschaft","export","bundeskanzler","entwicklung","barzel","mittelständischen","aktion","vollbeschäftigung","mittleren","plus","dollinger","finanz","unserer","freien","arbeitsplätzen","arbeitsplätzen","bundesrepublik","wettbewerb","damen","politik","beschäftigung","subventionen","volkswirtschaft","bundesrepublik","arbeitnehmer","nachfrage","wirtschaftlichen","regionen","wettbewerbsfähigkeit","märkte","subventionen","aufschwung","damen","bundeswirtschaftsminister","privatisierung","industriellen","wachstum","ostdeutschland","massenarbeitslosigkeit","massenarbeitslosigkeit","osten","immer","massenarbeitslosigkeit","massenarbeitslosigkeit","wirtschaftspolitik","arbeitsmarktpolitik","arbeitsmarktpolitik","chancen","abbau","bundeskanzler","betrieb","letzten","brüderle","laumann","maßnahmen","bündnisse","steuern","land","arbeitnehmerinnen","mitbestimmung","mindestlöhne","mindestlöhne","branche","zwangsverrentung","betriebe","brauksiepe","linken","heinrich","älterer","pothmer","pothmer","dass","rentenniveau","rentner","ab","jobcentern","ministerin","lohn","kurth","gesetzlichen","sachgrundlose","sozialstaat","mindestlohns","arbeitnehmerinnen","gewerkschaften","selbstständige","beschäftigung","  euro","sozialpolitik"
"40","europäischen","kurlbaum","rahmen","maßnahmen","gestiegen","produktivitätssteigerung","volkswirtschaft","hersteller","selbstfinanzierung","bundesvermögen","ruhr","preise","stimmrechtsbeschränkung","programm","gesetz","nordhoff","hand","hand","anteil","wachstum","hand","essen","heizölsteuer","unternehmen","branchen","regionale","staratzke","unternehmer","friderichs","energiepolitik","wirtschaftlichen","stabilitätspolitik","floating","export","arndt","herbst","mehr","regierung","vollbeschäftigung","orientierungsdaten","programms","strukturpolitik","strukturelle","rahmenbedingungen","wirtschaftswachstum","wirtschafts","wirtschafts","eigenkapital","glos","sachverständigenrat","ölrechnung","freien","wirtschafts","politik","internationalen","wirtschaftspolitischen","sozialen","internationalen","abbau","weltwirtschaft","wirtschaftsminister","markt","volkswirtschaft","sachverständigenrat","weltwirtschaft","wirtschaftspolitischen","dollar","neue","großbanken","wirtschaftswachstum","milliarden","aufbau","sozial","markt","standort","einheit","schaffen","ostdeutschland","sozialen","staat","senken","herren","senken","gewerkschaften","schaffen","jahren","zukunft","immer","gewerkschaften","wirtschaftswachstum","arbeitsplätzen","wirtschaftswachstum","bürokratie","arbeitsmarktpolitik","bürokratieabbau","sozialhilfe","arbeitslos","bürokratie","zahl","wachstum","arbeitnehmern","land","jährigen","lohn","arbeitslosengeld","mindestlöhne","beschäftigte","arbeitsplätze","tarifverträge","herr","gesetzlichen","vogel","tarifverträge","gearbeitet","soziales","ag","adoptiveltern","arbeitslosigkeit","kurth","soziales","arbeitnehmern","mütterrente","rentnerinnen","arbeitslos","arbeitsbedingungen","gesetzliche","sozialen","armut"
"41","hohe","hohe","waggons","rüstungswirtschaft","bundesregierung","marktwirtschaft","atzenroth","volkswagenwerkes","investitionen","deutlich","förderung","bergleute","vertrag","entwicklung","eigentum","hand","arbeitnehmer","wettbewerbsfähigkeit","letzten","möller","vollbeschäftigung","wirtschaftspolitik","sachverständigengutachten","dirigismus","rückgang","wirtschaftlichen","steinkohle","staratzke","betriebe","rezession","abschreibung","arbeitsplätze","konjunktur","jahres","finanzen","steuern","stabilitätsanleihe","politik","stoltenberg","unserer","monaten","nachfrage","mehr","probleme","konjunkturellen","löhne","beschäftigung","staatliche","sicherung","jahren","brokdorf","vollbeschäftigung","september","entwicklung","arbeitnehmer","betriebe","beschäftigungsprogramm","umstrukturierung","nachfrage","preisstabilität","arbeitsplätzen","wirtschaftlichen","wettbewerbsfähigkeit","selbständigen","mittlere","milliarden","binnenmarkt","regionen","markt","marktwirtschaftliche","staatsvertrag","muß","damen","investoren","markt","arbeitnehmer","wirtschaftliche","bundeswirtschaftsminister","produkte","gewerkschaften","arbeitsplatz","damen","arbeitnehmer","arbeitsmarktpolitik","rahmenbedingungen","immer","immer","mittleren","mittelständischen","investitionen","schaffen","soziale","volkswirtschaft","schaffen","politik","ba","bürokratieabbau","arbeitgeber","agenda","brauksiepe","betriebe","zeitarbeit","beschäftigten","dass","gesetzlichen","arbeiten","niedriglohnsektor","mindestlöhne","heinrich","soziales","tarifverträge","heil","dass","unternehmen","jahre","rentenversicherung","unternehmen","löhne","betriebe","kurth","rentner","hartz iv","werkstätten","lohn","bundesagentur","armut","grundrente","rentenerhöhung"
