"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","verfügung","gesellschaften","wohnungswirtschaft","lücke","öffentlicher","untergebracht","hesberg","nordrheinwestfalen","badenwürttemberg","aussiedler","wohnungsbauministers","mittel","mietrecht","wohnungsnot","wohnungsbauprämien","mittel","baukonjunktur","kündigung","grundstücke","baulandsteuer","kiepaltenloh","mick","förderung","mieter","minister","wohngeldgesetz","baier","antrag","zersplitterung","gleissner","hamburg","wohngeldes","wohnungsbaus","geringem","bauwirtschaft","gegenfrage","saar","anfrage","wärmeschutz","kreise","eigentumsmassnahmen","bürger","mieters","haack","ravens","ravens","mietwohnungen","wohnungsbaus","bauwesen","raumordnungsbericht","müntefering","weissenhofsiedlung","eigentümer","februar","mieters","miete","mieterbundes","eigentumswohnungen","staffelmiete","bauminister","sauermilch","wohnungsmarkt","wohnungsbau","gemeinde","kreis","conradi","mietern","bund","müntefering","neubau","sozialwohnungen","modernisierung","städte","miete","bauministerin","kommunen","wohnungspolitik","städten","dm","mietern","zwischenerwerber","bauen","kommunalen","wohnungsmarkt","wohnung","mietspiegel","ostrowski","selbstverwaltung","leerstand","wohnungspolitik","rössel","wohnungsbaupolitik","wohnungen","ort","baugesetzbuches","leer","nordrheinwestfalen","stadtentwicklung","refinanzierung","hartmann","umweltprüfung","föderalismuskommission","anpassungsformel","föderalismusreform","leistungen","werkstatt","spitzenverbände","sanierung","altschuldenhilfe","kommune","wohnung","prozent","mietern","wohngeld","sanierung","bezahlbares","hendricks","steuerliche","urbane","wohnungsmarkt","bund","wohngipfel","baukindergeld","wohnungsmarkt","städten","wohneigentum","städten","menschen"
"29","jacobi","fördern","bergarbeiterwohnungsbau","mieterhöhungen","vereinfachung","leistungsschwachen","öffentlich","personen","mitteln","zweiten","förderung","wohnungsbaus","bartels","jacobi","benötigte","baukonjunktur","baulandsteuer","statistik","mietern","godesberger","obergrenzen","wohnungszwangswirtschaft","wohnungsbau","gemeinden","raumordnerischen","kreisen","einwohnern","raumordnung","wohnung","wohnungsnot","bayerischen","zahlen","gesetz","gemeinde","modernisierungen","gehörten","geförderten","vermieter","eid","wohnungen","mietwohnungsbau","münster","mietern","förderung","baudenkmäler","modernisierung","bürger","städte","paterna","gebaut","bauwesen","verbesserung","staffelmiete","mietrecht","stadt","wohnungsmarkt","kündigung","fussgänger","mietern","oktober","selbstgenutzten","fehlbelegungsabgabe","bauwesen","mieten","dauerrecht","städtebauförderung","städtebau","städten","bund","vermieter","kommunen","wohnungsbestand","altbauwohnungen","kansy","wohngeld","bauministerin","reschke","ländern","grossmann","franziska","altschuldenhilfegesetz","wohngeldes","minister","wohnungsgesetzbuch","mieterinnen","pützhofen","bund","städtischen","grossmann","mietern","wohnungswirtschaft","abriss","bürgermeister","eigenheimzulage","sofortprogramm","kommunaler","eigenheimförderung","stadtumbau","landrat","kommunaler","planungsvorhaben","raumordnung","humboldtforums","sanierung","mietschulden","energetische","vermieter","ort","mietrecht","länder","öpp","privatisierung","neubau","modernisierungsumlage","bau","unterbringung","bau","städte","wohnraumförderung","schwimmunterricht","eigentum","neubau","menschen","sozialwohnungen","prozent","städtebauförderung","stadtentwicklung","sanierung"
"30","verordnungen","eigentums","wohnungsbauminister","wohnungsnot","lücke","jacobi","brökelschen","eigentumsbildung","bau","förderung","preusker","miet","gesetz","wohnungsbaugesetzes","geförderten","schnellbrief","bausparer","lastenbeihilfen","bundesbaugesetzes","programm","mietwohnungen","bauland","dehler","gronau","wohnungszählung","wohnungsbaus","zinsen","vorschriften","gerichte","jacobi","mieterhöhungen","wurbs","eigentums","einkommen","städtebauförderungsgesetzes","gestreift","mieterhöhung","bundesbaugesetz","vogel","eigentümer","markt","novelle","bundesbaugesetz","eigentumswohnungen","stadt","eigentumswohnungen","sozialwohnungen","wohnungs","mietwohnungen","dr","bodenrecht","leerstehen","gemeinnützigen","dregger","städtebau","staffelmiete","waltemathe","wohnung","sauermilch","schmitt","bauen","neuen","städtebaulichen","bauwesen","lüder","wohnungspolitik","wohnungsmarkt","mietwohnungsbau","baunutzungsverordnung","raumordnung","investoren","irmgard","bundesministerin","stadt","neuen","neuen","förderung","wohnungswirtschaft","warnick","wohnungspolitik","altschuldenhilfegesetzes","städtebauförderung","welle","innenstädte","mietrecht","rönsch","schausteller","kommunalen","wohnen","investoren","kommunaler","maass","andreae","nitzsche","wohnen","mieten","städtebau","staatssekretär","immobilie","wohnen","günther","kommunaler","heizung","kosten","gewerbesteuerumlage","ländern","wachstumsbeschleunigungsgesetz","selbstverwaltung","soziale","alter","soziale","kommunale","vermieter","wohnungswirtschaft","wohngeld","grundsicherung","sanierung","städten","mietrecht","gebaut","gebaut","gebaut","berlin","stadt","grunderwerbsteuer","mietendeckel","umwandlung","stadtentwicklung"
"31","privaten","wiederaufbau","wohnungseinheiten","zulässige","minister","mieten","gesichert","oberfranken","gebaut","eigenheime","junge","mieterschutz","bodenspekulation","baulandpreise","alleinstehende","repräsentationsbauten","kanka","wohnungsbaus","sozialklausel","familie","czaja","wohnungsmarkt","möhr","kreisen","baier","landkreise","dm","vermieter","sozialen","wohngeldgesetzes","geförderten","bauwirtschaft","städtebaulichen","wohnungsbauänderungsgesetz","stadtrat","grotesk","eigentumsformen","haack","wohnungswirtschaft","verdichtungsräume","sozial","conradi","nordlohne","haushalte","schneider","programm","umwandlung","städtebaulichen","sozial","eigentum","mieter","meininghaus","staat","kommunalpolitik","mai","kansy","wohnungsmarkt","städte","wohnungspolitik","grundstücke","miete","mietern","bundesbauminister","bauen","städte","münchen","raumordnung","markt","investoren","gebaut","conradi","kommunalen","förderung","wohngeld","mietern","gemeinden","wohnen","wohngeld","altschuldenhilfegesetzes","reschke","sozialen","bauminister","städten","kommunen","bauwesen","frau","wohnen","weltkonferenz","vermietern","einkommensgrenzen","haushalte","goldmann","kommunaler","wohnungsunternehmen","städtebau","finanziellen","franziska","städtebauförderung","investor","städtebauliche","döring","leipzigcharta","wiederaufbau","wohngeldes","kommunaler","energetischen","ort","vorschlag","ramsauer","umbauen","daseinsvorsorge","soziale","sozialen","bluhm","gebaut","wohnung","kommune","wohnraumförderung","brauchen","ländlichen","deals","mehr","modell","soziale","pd","umwandlungsverbot","baulandmobilisierungsgesetz","gebaut"
"32","mitteln","wohnungsbaugesetzes","jacobi","wohnungsbaus","miete","gemeinden","hauffe","einkommenschwachen","wohnraumbewirtschaftung","verfügung","bauen","hausbesitzer","lücke","gemeinnützigen","darlehen","bauleistungen","anfrage","köln","jaeger","eigentum","wohngeldgesetz","soziale","wohnungsbaus","arbeitszimmer","städte","czaja","bevölkerung","hausbesitzer","lauritzen","erneuerungs","erhöhung","kostenmiete","henke","jahre","nürnberg","grundsatzfragen","wohnungsbaus","nutzungsrecht","vergleichsmiete","gemeindlichen","mittel","bundesbaugesetzes","bau","prangenberg","sozialwohnungen","modernisierungsmassnahmen","boden","ländlichen","hirsch","städten","staat","reschke","sozial","stadt","bodenrecht","sozialen","zeitmietvertrag","selbsthilfe","wohnungsunternehmen","architekten","gemeinden","wohnen","wohnung","städtebauliche","wartenberg","grünbeck","mieterinnen","bundesbauminister","mietrecht","bauwesen","eigentumsförderung","wohnungsunternehmen","bauministerin","wohnraum","wohnraum","genossenschaften","beschaffenheitszuschläge","privatisierung","kansy","dm","wiesbaden","wohnung","aussenbereich","berlin","städtebau","oswald","dm","programm","franziska","wohnraum","raumordnungsbericht","wohnungswesen","franziska","aufgaben","architektur","reform","familien","ingenieure","regelsätze","kommunalfinanzen","architekten","modellvorhaben","ig","haushalte","bundesanteils","teilhabe","daseinsvorsorge","ii","wohnung","wohnung","mieten","wohnungsbau","barclays","luczak","makler","hendricks","bezahlbaren","wohnungsgemeinnützigkeit","kommunalen","wohnungsunternehmen","quadratmeter","modernisierung","vermieter","vergleichsmiete","makler","innenstädten","deals","gebäude"
"33","wohnungsbaugesetzes","preusker","förderung","plafond","czaja","bundeswohnungsbauminister","sparkassen","eigentum","wohnungsbaugesetz","hesberg","überleitungsgesetz","mieterhöhungen","mai","bundeswohnungsbauminister","tragbar","bauvorhaben","preis","gemeinde","räumlichen","wohnungsbaus","stadt","kreisen","verwaltungskosten","zollgrenzdienst","eigentum","mieterhöhungen","mittel","wohngeld","münchen","antrag","hypotheken","wohnungspolitik","stadt","münchen","gleissner","grundstücke","eigentumswohnung","meermann","justiz","anfrage","eigentumswohnung","aussenbereich","soziale","wohnen","münster","ländern","qm","gattermann","markt","novelle","sozialwohnungen","traupe","ministerpräsident","kreise","vermietern","neubau","gemeinden","oktober","wohngeldes","planung","eigentümer","conradi","verkauf","conradi","weissen","bund","schneider","gebaut","mietwohnungsbau","hitschler","städte","wohnungs","ministerin","altschulden","einkommensgrenzen","bundesländern","brusis","wohnungsmarkt","quadratmeter","städte","augsburg","klausjürgen","bauwirtschaft","wohnungswirtschaft","miete","städtebau","tabellenwohngeld","kommunale","städten","franziska","sozialhilfe","mietrecht","kommission","götz","architekten","euro","öffentlich","spanier","allheilmittel","plebiszite","gebäude","bundesgesetz","herlitzius","gewerbekapitalsteuer","berechnung","sgb","gemeindefinanzkommission","ausgaben","wohnraum","barrierefreiheit","wasserversorgung","mietnomaden","kosten","gebäudesanierung","unterkunft","kosten","miete","gemeinnützigkeit","bima","schwimmbäder","familien","modernisierungen","mehr","käufer","luczak","mietwohnungen","sozialwohnungen","familien"
"34","länder","ersten","grundstücke","bundesmietengesetzes","umfassendes","familie","wohnungsbaugesetzes","czaja","kriegsfolgenhilfe","darlehen","grossstädte","wohnungsbaugesetz","wohnungsbaugesetz","wohnungsbaues","mieter","gemeinnützigen","massnahmen","gebaut","lastenbeihilfen","gesetzentwurf","wohngeld","wohnungsdefizit","gesetz","mieten","arbeitskreis","wohnungsbaugesetzes","fernwärmekraft","altbauwohnungen","zuständigkeiten","erneuerung","dienstag","wohnungswirtschaft","durchführung","wurbs","infrastruktur","häuser","bundesraumordnungsprogramm","miete","dr","waffenschmidt","programm","wohnbesitz","jahn","gobrecht","nutzung","schneider","familien","kolb","eigentum","stuttgart","kommunen","sperling","wohnungsbaus","schneider","wohnungsmarkt","staffelmieten","sozial","kommunalen","wohngeldnovelle","sperling","schmitt","müntefering","gewerkschaftsbund","sozialen","kreuzberg","reschke","gemeinnützigkeit","conradi","wohnen","echternach","echternach","betriebskosten","sozialwohnungen","hitschler","wohnungsbaus","mieterhöhungen","wohnraum","altschuldenhilfegesetzes","pro","kansy","genossenschaften","bergarbeiterwohnungsbaus","dm","kansy","grossmann","mieten","bauwirtschaft","wohnungsmarkt","dietmar","münchen","kommune","soziale","aufgaben","scheelen","vermieter","götz","haushalte","kommunaler","modellen","strassen","stadtentwicklung","immobilien","kommune","schlüssel","sozialgesetzbuch","mietrecht","ii","rheinlandpfalz","stadtumbau","mieterinnen","grundstücke","spielerkarte","grundsicherung","bau","hendricks","bluhm","kühn","bezahlbarem","gebiet","menschen","share","pro","wohnkosten","euro","steigen","linke","bundesweiten","neubau"
"35","dm","eigenheime","novelle","ersten","dicht","stierle","einkommen","wohneinheit","wohnungsbaugesetzes","wohnungsbaus","kapitalmarkt","soziales","wohnungszwangswirtschaft","bau","sozial","dm","ernst","juli","mietrechts","kündigung","abbau","wohnen","dörfern","wohngeld","vermieters","bauen","bundesminister","mietpreisbindung","kosten","wohngeldgesetz","städte","minister","bundesbaugesetzes","bindung","städten","konzentriert","vermieter","städtebaupolitik","bewährt","bundesbaugesetzes","eigentümer","haack","gemeindlichen","wohnungsbaupolitik","anschaffungskosten","gemeindeanteils","gattermann","mietpreisbindung","fehlbeleger","mietwohnungsbau","schneider","hauser","mieten","qm","hauptfeststellung","mietwohnungen","münchen","staatssekretär","münchen","jahn","städtebauförderung","neue","aufsichtsrat","kommunalen","heimat","gemeinnützige","mietrecht","investoren","kansy","wohngeldes","wohnen","einkommen","schwaetzer","modernisierung","wohnen","sozialwohnungen","zusatzförderung","ilja","wohnraum","miete","städte","wohngeldnovelle","baugesetzbuches","franziska","wohnungsunternehmen","mieterbundes","wohnungsbauförderung","mieter","mietrechts","bestand","mietrecht","wohngeld","grundsicherung","genossenschaften","spitzenverbände","haushalte","wohnraum","architekten","gebühr","bürgermeister","nebenkosten","kranz","blank","prozent","prozent","umlage","ländern","bundesanteil","stadtentwicklung","flächeninanspruchnahme","kommune","eigentümer","investoren","ballungsräumen","vergleichsmiete","bezahlbaren","bürgermeister","pronold","bauland","vermieter","ländlichen","prozent","enteignungen","gebaut","baukosten","vermieterinnen","vergleichsmiete","baukosten"
"36","räume","wohnungswesen","mietwohnungen","bundeswohnungsbauminister","gesetz","rückflüsse","öffentlichen","familienheim","personen","unterbringung","fördern","übergangszeit","eigentümer","junge","tabelle","überhitzung","gerechten","czaja","generalklauseln","jahn","bundeswohnungsbauminister","eigentum","bewilligt","dienststellen","kinderreicher","wohnungsbaues","broschüre","gesetzentwurf","zuständigkeit","mietpreisbindung","ravens","orgass","kommunalisierung","öffentlich","darlehen","krassen","grundstück","zweiten","herr","planungswertausgleich","modernisierung","vorkaufsrecht","vermieter","wohngeldleistungen","ländern","eigentumsbildung","privatisierung","mieten","wohnungsversorgung","förderung","mietwohnungsbau","sozialen","mietern","antwort","mietwohnungsbau","bauwirtschaft","mieterbund","mietwohnungen","mietrecht","bauarbeiter","wohneigentums","gemeinnützigen","sozialen","planung","bauwesen","ländlichen","berlinförderungsgesetzes","mietwohnungen","städten","kommunen","oesterleschwerin","wohnungsbaus","reschke","bauland","mietrecht","mieterinnen","grossmann","miete","vergleichsmietensystem","familien","quadratmeter","wohnraum","vesper","wohnung","raumordnung","braun","götz","christine","schausteller","gesetz","bauten","markt","umlage","bestand","aussenbereich","landkreis","bayern","bauen","stetten","geld","kdu","bundländerfinanzbeziehungen","architekten","stadtentwicklungspolitik","stadtentwicklung","antrag","gewerbesteuerumlage","milliarden","berliner","gewerbesteuer","alter","wohnungsmarkt","wohnungsnot","grundsicherung","bezahlbares","bauen","liegenschaften","miete","lay","pronold","modernisierungsumlage","stadt","reform","statistik","gemeinden","stadt","prozent","luczak"
"37","jahr","schaffen","pr","vereinbarung","häuser","dm","zusätzlich","restfinanzierung","millionen","mitteln","bereitstellung","soziale","baier","wohnungsversorgung","dr","wohnrecht","verkehrswert","mietrechts","berechtigten","eigentumsbildung","wohnungsbaugesetz","bauen","lücke","schornstein","wohngeld","öffentlich","köln","weissen","wohnungsbauminister","wohnungsbauprogramm","gebaut","eigentum","grundstück","wohnungsmarkt","städte","legaldefinition","wohnungseigentümer","wohnraum","wohnungsmarkt","wohnungsbau","wohnen","städten","planung","freibetrag","koschnick","einkommensteuer","eigentumswohnungen","bund","städten","conradi","bund","mittel","mietrechts","möller","wohnraum","gattermann","mieters","pressemeldung","kostenmiete","reschke","fehlbelegungsabgabe","lohmann","städtebaurecht","städtebaulichen","wohnungsbau","berlins","miete","depfa","wohngeldes","markt","bund","miete","wohnungspolitischen","neuen","kommunen","investoren","gebaut","wohnraum","modernisierung","genossenschaften","bauen","augsburg","innenstädte","dm","wohnungswirtschaft","städte","dietmar","schlussbescheid","wohnungs","bund","kommunalpolitiker","iwersen","bau","stadt","joachim","nordrheinwestfalen","investitionen","städtebauliche","moralisch","spitzenverbänden","unterkunftskosten","stiftung","kommunaler","ii","ländern","stadtumbau","gewerbesteuereinnahmen","einnahmen","wohnungsmarkt","spielhallen","prozent","unterkunft","prozent","kosten","neubau","wohnungsmarkt","bezahlbares","gemeinde","mietern","kommunalen","ballungszentren","brauchen","bauland","bezahlbare","deswegen","gemeinden","eigentumswohnungen","städtebauförderung"
"38","familien","verfügung","wohnungsuchenden","mieters","erhaltung","millionen","wohnungsbaufinanzierung","preusker","untergebracht","familienheimen","zweiten","lastenbeihilfen","mick","mieterschutz","raumordnung","bundeswohnungsbauminister","erschliessungskosten","stadt","eigentums","wohnungsmarkt","gebaut","eigentumsbildung","wohnung","qm","kinderreiche","stadt","porsch","mietvertrag","rechtspfleger","sozialwohnungen","mieterhöhung","einkommen","sanierungsgebiet","einkommensgrenzen","boden","liebenswürdigkeit","sondereigentum","sozialpflichtigkeit","modernisierung","novelle","münster","gemeindlichen","mick","gattermann","spitzenverbände","krockert","kommunale","diederich","schichten","vermieter","sozial","gebaut","bund","verbandsklage","boden","schuldzinsenabzug","hearing","gemeinnützige","bauminister","bürgerbeteiligung","conradi","eigentumsförderung","wohnen","stadt","berlincomment","gemeinnützigkeit","kommunen","berlin","übersiedler","schnell","dm","grundstücke","neubau","conradi","mietwohnungen","hitschler","frau","investoren","klausjürgen","einkommensgrenzen","bundesländern","neuen","kosten","vesper","stadtentwicklung","ostrowski","gdw","leer","volksfeste","haushalte","uwejens","kommunale","eigentum","abriss","abriss","wohngeldes","iv","energieausweis","gewerbesteuer","gewinner","reform","stadtumbau","bce","wohngeldempfänger","wohnungslosenhilfe","wohnung","selbstverwaltung","prozent","altschulden","modellvorhaben","föderalismusreform","tlg","verkauf","vermieter","studierende","neubau","städtebauförderung","hendricks","bezahlbare","prozent","frankfurt","städte","wohnungsnot","prozent","stadt","bezahlbaren","lay","städten"
"39","häuser","privateigentum","wohnungsgesellschaften","ige","wissen","heim","spareinlagen","eigenheime","landes","geringem","darlehen","bedarf","bauen","massnahmen","einkommensgrenze","kapazitäten","ballungsgebieten","wohnbeihilfe","pranger","mietverhältnisses","mick","frau","versprechungen","wohnraum","räumen","wohngeld","zweiten","städtebaulichen","wohnungsbaus","eigentums","lücke","müller","bodenrechts","darlehen","gesetz","mieter","erwerbsverpflichtung","nutzungseigentums","mietrecht","finanzausstattung","miete","bauen","mittel","einwohnern","schleswigholstein","zuschüsse","möller","berliner","gattermann","städtebaupolitik","wohnungsbaupolitik","leerstehenden","de","wohnungszählung","bauland","unsozial","künftig","wohnungszählung","loewenich","gesetz","grünbeck","gemeinnützige","städtebaurechts","städtebauförderung","quadratmeter","wohnungsnot","sozialhilfeempfänger","raum","kommunen","menzel","mietern","mietern","bund","wohnungseigentum","bundesbauministerin","miete","wohnungsmarkt","wohnen","mieterhöhung","wohnungsbaus","klausjürgen","osten","ilte","klaus","innenstädten","berlin","wohneigentum","spanier","wohnungswirtschaft","mieten","goldmann","tariftreuegesetz","finanzen","probleme","leer","rückbau","städtebauförderung","blank","akteure","bundes","städtebauförderung","immobilie","sitzen","behinderten","obdachlosigkeit","kommunalpolitiker","höhe","finanzielle","eigentümer","antrag","bundesanstalt","spielverordnung","statistik","heizkosten","nordrheinwestfalen","kühn","angespannten","bau","wohnungsmarkt","mehr","fdp","bauland","grundstücke","mehr","verlängern","mietrecht","bauland","wohneigentum"
"40","wohnungswesen","unternehmen","quadratmeter","engell","höhere","eigentum","jahre","regierungsbezirk","dezember","kapitalsubvention","eigenheim","einkommen","bundeswohnungsbauminister","schwarzmarktpreise","endgültigen","mosbach","gutachterausschüsse","vermieter","soziale","städte","meermann","mietwohnungsbau","sozialhilfe","bau","härte","gebaut","könen","qm","erwirbt","anträge","sparkassen","massnahmen","wohnungsbauprogramm","bürger","herr","mieterhöhungen","wohnbesitz","wohnung","wohnraum","bundesraumordnungsprogramms","mieten","städtebauförderungsgesetz","krockert","bau","wertvoller","einfamilienhäusern","sozial","planung","eigentümer","stadt","kommunale","quadratmeter","gemeinden","ländern","eigentumswohnungen","wohnungsbaus","müntefering","baumassnahmen","finanzierten","baurecht","wohnungswirtschaft","gemeinnützigkeit","städte","mietwohnungen","wohnraum","mietern","aufhebung","wohnungsversorgung","gemeinnützigen","jahre","wohneigentum","baugenehmigungen","städten","quadratmeter","gebaut","mieterhöhung","investoren","kommunale","ostdeutschland","erwerb","städten","städte","franziska","umzug","prozent","wohnungsbaus","pauschalierten","dietmar","bauminister","städten","gewerbesteuereinnahmen","wohnungsmarkt","kindern","gdw","gemeinde","eigenheimzulage","eichstädtbohlig","kommune","gesetzentwurf","eigenheimzulage","mieter","döring","stadtentwicklung","verteilungsschlüssel","unkonvention","kreise","kommunaler","einkommensteuer","öpp","mietrecht","referentenentwurf","sozialcharta","bluhm","euro","energetische","wohngeldreform","neubau","neubau","grunderwerbsteuer","wohneigentum","münchen","mietwohnungen","gebaut","kommunale","eigentum","gewerbemieten","gemeinden","gemeinden"
"41","kommen","familienheime","aufschliessungskosten","mietern","hingewiesen","bevölkerungskreise","mitteln","mark","wohnungsbaus","stierle","aussiedler","eigentümer","bauland","wohnungswirtschaft","gemeinden","förderung","bauboden","wohnungszwangswirtschaft","miet","marktwirtschaft","wohnungsbaugesetzes","wohnungspolitik","gesetzes","bundeshauses","kleinsiedlung","vermieters","öffentlich","sanierungs","heute","sozialen","nürnberg","langfristige","nürnberg","vermieter","bodenspekulation","mietpreise","dauerwohnrecht","privateigentum","münster","grundstücke","eigenkapital","wohnung","bauen","gebaut","bundes","sozialen","ländlichen","wohnungsbaugesetz","miete","ballungsgebieten","wohnungsnot","wohnungsbaus","gruppe","wohnung","rendite","dring","quadratmeter","dring","mietsteigerungen","grünbeck","wohngeldleistungen","wohngeldnovelle","wohneigentum","wohnungsmarkt","bauminister","berlinförderung","aussiedler","wohnungsbaus","städte","jahren","soziale","wohnungsnot","verfügung","bauen","vermieter","frau","januar","dm","wohneigentum","eigentumsförderung","mietern","obdachlosigkeit","klausjürgen","rönsch","schulte","franz","bau","antrag","eisenbahnerwohnungsgesellschaften","kommunalen","gebäude","städtebau","stadtumbau","stadtumbauprogramm","euro","spitzenverbände","september","bundesrat","anstellen","programm","bedarfsgemeinschaften","günther","döring","miete","landkreis","abschaffung","euro","finanzierung","pronold","spieler","sozialen","entlastung","kommune","ländern","bima","liegenschaften","mietrecht","förderung","barbara","mietrecht","mehr","menschen","obdachlose","baukindergeld","kündigungsschutz","deswegen","sozial","mietern"
"42","öffentliche","heimstätten","geförderten","jährlich","dafür","haushaltungen","herr","förderungsmittel","eigentumsbildung","gebaut","geförderten","november","bergerheise","miete","deshalb","öffentlich","gerechte","lücke","landesplanung","gesetz","familien","wohnungsbaugesetz","frau","bundesratsflügel","wohnungsbaugesetzes","mietrecht","aktion","sozialklausel","verkauf","dr","eigentumsbildung","städtebauförderungsgesetzes","sozialen","wohnungspolitik","erbbaurechts","mietwohnungen","liegenschaften","bodenrecht","neubauwohnungen","kommunalpolitik","wohnungsbaupolitik","bürgerbeteiligung","wohnraum","erwerb","baudenkmälern","freitag","raumordnungspolitik","sozialwohnungen","münster","sozialen","gattermann","altbauten","quadratmeter","böhme","einheitswerte","bestand","wohnungspolitik","gattermann","wohnungsbauminister","gebaut","einkommensgrenzen","städten","dm","bauleitplanung","gesetzentwurf","wohnung","investitionszulage","kommunalen","neue","bauland","förderung","neubau","ballungsgebieten","wohnungsunternehmen","bundesländern","kommunalen","bundesländern","frau","franziska","augsburg","wohnungsbaus","wohnungsunternehmen","stadt","eigenheimförderung","franziska","bauwirtschaft","sozialhilfeempfänger","reform","wohnungsbaus","wohnen","länder","städtebaupolitik","mehr","oberbürgermeister","wohnungsmarkt","entlastung","eigentum","programms","investitionen","gewerbesteuerumlage","grossmann","investitionen","wahlrecht","umsatzsteuer","entlastung","baumassnahmen","gemeindefinanzen","finanzsituation","ort","prozent","erwerbsminderung","bluhm","wohnraumförderung","modernisierung","kosten","koalition","energetische","lay","gemeinden","lay","euro","förderung","soziale","investoren","mieterbund","städten","innenstädten","bauministerium"
"43","hypotheken","öffentliche","wohnungswesen","gesetz","gebaut","miet","milliarden","einkommen","spätaussiedler","anfrage","bergerheise","wohnungsbauminister","kostenmiete","geringem","gewählt","geförderten","grundstück","baustoppgesetz","gelände","wohnungswirtschaft","wohnbeihilfengesetz","städte","familien","raumverhältnisse","schornstein","mittel","eheleute","wohnen","darlehen","zuzug","strukturpolitik","städtebauförderungsgesetz","gefördert","stadt","kostenmiete","operationen","sozialwohnungen","dr","wohnraumkündigungsschutzgesetz","sozialen","eigentumswohnungen","wohnbesitzbrief","wohnungsmodernisierung","modernisierung","wohnungen","mieterhöhungen","soziale","mietwohnungen","eigentumswohnungen","bürger","wohnen","akademie","schneider","lebensunterhalt","bauen","frei","eigentumswohnungen","mehr","wirtschaftseinheiten","verwaltungsvereinfachung","eigentumswohnungen","vereinfachung","steuerzahler","städtebaurecht","sozialen","raumordnungsbericht","städte","jahren","wohnungsbaus","mietrecht","münchen","bund","menschen","bundesländern","frau","zurheide","anhebung","entwicklungsmassnahme","sozialwohnungen","mieten","wohnraum","thierse","novelle","investitionen","dm","haushalte","oswald","bau","eisenbahner","neubau","scheelen","baupolitik","scheelen","freiberufler","leerstand","kreisfreien","wohnungspolitik","wohnungen","kahlschlag","konnexitätsprinzip","potsdam","mietern","bau","heizkosten","spitzenverbände","modernisierung","altschulden","kommunaler","länder","gebäuden","gebäudesanierung","gebäude","tlg","bezahlbar","angespannten","gewerbesteuer","modernisierungsumlage","wohnungspolitik","dragonerareal","verantwortung","investoren","müssen","quadratmeter","problem","provision","soziale","linken","heizkostenzuschuss"
