"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","gesetzentwurf","arbeitslosenversicherung","angestellte","versicherung","arbeiter","novelle","jentzsch","sozialpolitik","kollegin","altershilfe","angestellten","versorgung","regierungsentwurf","gesetzlichen","versicherungspflichtgrenze","damen","sozialpaket","damen","dm","gesetzlichen","härtenovelle","höhe","ausschuss","grundrente","ersatzkassen","arbeit","schellenberg","höhe","gleichstellung","erhöhung","gesetzlichen","kempten","sicherung","arendt","sicherung","gesetzentwurf","sicherung","versicherten","koalition","altersversorgung","arbeit","bundesversorgungsgesetzes","franke","kempten","becker","kollege","unterhaltshilfe","selbstverwaltung","egert","beiträge","sozialleistungen","selbstverwaltung","kosten","bundesminister","taschengeld","sozialversicherung","aktion","soziale","sozialordnung","versicherten","sozialpolitik","arbeitslosenhilfe","sozialhilfe","sozialen","kirschner","kolb","pharmaindustrie","pharmaindustrie","krankenkassen","sozialstaat","reform","pharmaindustrie","leistungen","hasselfeldt","grundsicherung","einkommen","sozialversicherung","sozialhilfe","lohmann","selbstverwaltung","versorgung","kurzzeitpflege","koalition","sozialhilfe","rentner","kranke","gesundheitsreform","kassenärztlichen","versicherten","kranken","gkv","beiträge","ministerin","prozent","seehofer","gesundheitsreform","pflege","selbstverwaltung","rentenkasse","älteren","system","altersvorsorge","schmidt","beiträge","euro","pflege","menschen","kassen","versicherte","spahn","system","gesundheitspolitik","angehörigen","gesundheitsfonds","pflegekräfte","danach","menschen","pflegepersonal","behandlung","selbstverwaltung","arbeitsbedingungen","ausbildung","medizinische","medizinische","gesundheitspolitik","menschen","personal","omikron"
"28","arndgen","weihnachtsbeihilfe","fürsorge","kassenärztlichen","fraktion","dm","angestellte","steigerungsbetrag","anrechnung","dm","gesetzes","sozialpolitischen","gesetzentwurf","stingl","sozialpolitik","gesetzlichen","rente","arbeitgeber","damen","anrechnung","sonderzuschuss","sozialversicherung","arbeiter","ausschuss","vertreterversammlungen","angestellte","angestellte","arbeiterrentenversicherung","arbeitnehmer","bundesarbeitsminister","sozialpolitische","soziale","cdu","leistungen","anhebung","babyjahr","osnabrück","sicherung","erhöhung","arbeitnehmer","kosten","sund","altersgrenze","kriegsopferversorgung","beitragssatz","arbeitnehmer","gesetzentwurf","fdp","rohde","franke","künstlersozialversicherungsgesetz","altershilfe","sozialleistungen","friedmann","arbeit","versicherten","soziale","franke","leistungen","krankenhausbereich","krankenkassen","freitag","gesetzlichen","arbeit","renten","alterssicherung","pflege","pflege","anrechnung","beitragszahler","menschen","neuen","gesundheit","ärzte","gesundheitspolitik","finanzierung","gesetzlichen","menzel","handelskammern","krankenhaus","sgb","menschen","gesundheitspolitik","beitragszahler","prozent","rentner","positivliste","beiträge","gesundheitswesen","gkv","kranken","system","altersvorsorge","qualität","versicherten","versicherten","menschen","euro","union","jahre","pflege","gesundheitswesen","gesundheitswesen","arzneimittel","rentnerinnen","finanzierung","kassen","finanzierung","patientinnen","bedarfsplanung","pflegebedürftigkeitsbegriff","altersvorsorge","bahr","finanzierung","gesundheitspolitik","medizinische","medizinprodukte","krankenpflege","krankenhaus","generalistische","krankenhaus","menschen","arzneimittel","kosten","gesundheitsdienst","kliniken","intensivbetten","omikronvariante"
"29","kriegsbeschädigten","antrag","angestelltenversicherung","gesetz","sozialpolitik","soziale","bundesarbeitsminister","krankengeld","ausfallzeiten","horn","kriegsopfer","gesetz","kassen","krankengeld","altershilfe","arbeitnehmer","deshalb","arzt","rentenversicherungsträger","erhöhung","arbeitnehmern","hüttenknappschaftlichen","zahl","bundesbank","freitag","rentnerkrankenversicherung","kollege","bericht","ausschuss","entwicklung","altersgrenze","krankenkassen","angestellten","versicherten","sozialliberale","sozialliberalen","gesetzlichen","jahre","soziale","glombig","buschfort","arbeit","beiträge","beitragszahler","soziale","gesetzlichen","rentenversicherungsträger","landwirte","altersgrenze","leistung","versicherten","pflegesätze","rentenanpassungsgesetz","adam","mark","krise","sozialstaat","versicherten","arbeitslosengeld","arbeitslosenversicherung","dm","gesetzlichen","gesundheitswesen","alter","arbeit","gesundheitswesen","milliarden","zuzahlungen","beamte","versorgung","erhöhung","ehemaligen","sozialordnung","medizinischen","ärzten","betroffenen","entgeltfortzahlungsgesetz","pfaff","gesundheitswesens","renten","gesetz","prozent","möllemann","kauder","zahnärzte","sozialversicherung","zuzahlungen","jahr","budgetierung","chronisch","menschen","prozent","renten","bender","faktor","alter","beitragssatz","thönnes","bürgerversicherung","rentenversicherungsbericht","prozent","finanzierung","ministerin","bahr","gesundheitssystem","arzneimittel","euro","bürgerversicherung","einkommen","gesetz","zuzahlungen","gesetz","pflegebedürftigen","gesundheitspolitik","kassen","erkrankungen","gesundheitsversorgung","beruf","maria","stritzl","gkv","pflegebedürftigen","system","angehörige","alltag","krankenhaus","gesundheit","nebenwirkungen"
"30","sozialpolitischen","angestellten","kriegsopferversorgung","altersversorgung","versicherung","kalinke","rehabilitation","bergbau","ungerechtigkeiten","arbeitsminister","erhöhung","versicherten","ärztliche","ruf","krankheit","dm","dm","gesetzentwurf","versicherten","gesetzentwurf","anrechnung","sozialordnung","stingl","leistungen","dm","finanzänderungsgesetzes","sozialpolitischen","neuordnungsgesetzes","dm","soziale","kriegsopferversorgung","rente","rohde","ruf","selbständigen","kollege","rentenreform","beiträge","versicherte","rentenanpassungsbericht","sozialversicherung","unfallversicherung","gesetzentwurf","arbeitnehmer","kostendämpfungsgesetz","kriegsopferrenten","sozial","krankenkasse","arbeit","sozialordnung","leistungen","höpfinger","krankenversicherungsbeitrag","januar","bundessozialgerichts","september","patienten","krankenkassen","frauen","sozialordnung","versicherten","babyjahr","frauen","dm","soziale","älteren","versorgung","beamten","enquetekommission","januar","pflegebedürftigen","ärzten","gerda","gesundheitsreformgesetzes","reform","gesetz","rentner","gesundheit","budgetierung","möllemann","ambulanten","dm","prozent","finanzierung","gesundheit","budgetierung","rentenpolitik","generationenbilanz","laumann","arzneimittel","schmidbauer","schwaetzer","kassen","patientinnen","system","zuzahlungen","gesundheit","zöller","schmidt","sozialen","schmidt","vorsorge","system","reform","riesterrente","euro","alter","einkommen","city","medizinischen","medizinische","bürgerversicherung","krankenhaus","pepp","krankenhäusern","bürgerversicherung","weinberg","schulzasche","pflegestärkungsgesetz","gesundheitssystem","bezahlung","arbeitsbedingungen","vergütung","impfungen","diabetes","gesundheitssystem","betten","impfregister"
"31","fraktion","novelle","arbeit","renten","angestelltenversicherung","horn","sozialreform","gewährt","versicherung","zahlen","berufsgenossenschaften","grundrente","angestellten","berufsgenossenschaften","finanzierung","neuregelung","damen","ausgleichsrente","sachverständigen","erhält","rentenreform","krankenkassen","tödlichen","soziale","beiträge","versicherungspflichtgrenze","knappschaftlichen","frehsee","bundesarbeitsminister","sozialen","sozialbudgets","bundesarbeitsminister","unfallversicherung","sozialpolitischen","kriegsopferversorgung","ausschuss","soziale","koalition","glombig","sozialpolitische","kostenentwicklung","zahlen","ärztliche","konzept","gesetzentwurf","bruttolohnbezogenen","arbeit","rohde","publizisten","künstlers","gesetzlichen","rentenanpassungsgesetz","beiträge","sozialpolitik","krankenkasse","arbeitslose","eigenbeteiligung","krankengeld","solidarität","rente","arbeitslosen","sozialhilfe","beiträge","frauen","jahre","rentnern","freitag","milliarden","sozialpolitik","bundesarbeitsminister","beiträge","kindererziehungszeiten","gesundheitsreformgesetzes","psychiatrischen","medizinische","system","finanzierung","kirschner","arbeitgeber","ärzten","krankenhäuser","kirschner","gesundheit","kranken","pflege","ambulanten","globalbudget","gesundheit","pflegeversicherung","arzt","gesundheit","kranke","pflegeversicherung","storm","mehr","sicherung","heinrich","gesundheitsförderung","alter","einkommen","arzt","jahre","rentnerinnen","kassen","spieth","versicherung","einkommen","ferner","bkk","kassen","pflegebedürftigen","system","scharfenberg","medizinischen","angehörige","elektronische","ärzte","pflegeberuf","patientenverfügung","gesetzlichen","leistungen","gesetzlichen","pflegekräfte","krankenhäusern","medizinprodukte","gesundheitsversorgung","fallpauschalen","vorsorge"
"32","mark","arbeitslosen","grundbetrag","reform","invalidenversicherung","sozialpolitik","bemessungsgrundlage","krankheit","storch","kollegin","wegeunfälle","probst","beiträge","gesetzentwurfs","rentenversicherung","killat","erhöhung","rentner","beiträge","leistungsverbesserungen","sozialdemokraten","rentenreform","sozialen","gesetzlichen","bundeszuschuss","rentnern","beitrag","landwirtschaftlichen","arbeitern","regierungserklärung","renten","sozialen","selbständige","dm","arbeit","rentnern","fdp","altersversorgung","rentenniveau","osnabrück","dynamisierung","dynamisierung","beitragszahler","kassenärztlichen","arbeit","hasinger","versicherten","kassen","soziale","rentenniveau","koalition","einbeziehung","rentenfinanzen","gesetzlichen","sozialpolitisch","sozialpolitischen","kassen","alterssicherung","dm","arbeitslosengeld","rentenerhöhung","freibetrag","krankenkassen","beitragszahler","arbeitslosenversicherung","heyenn","renten","kassen","dienst","selbstbeteiligung","seniorenschutzbund","pflege","gesetzlichen","grg","renten","koalition","feiertagen","sozialpolitik","renten","gesundheitspolitik","pflegebedürftigen","horst","medizinischen","kassen","menschen","medizinischen","arzneimittel","budgets","demographischen","gesundheitsreform","krankenhaus","riesterrente","storm","menschen","patientinnen","kostenerstattung","beitragszahler","gesundheitskarte","sicherungssysteme","kassen","ärzten","pflegebedürftigen","prozent","krankenversicherung","gesundheit","arzneimitteln","rentner","rentner","prävention","menschen","altersvorsorge","vorsorge","qualität","arzt","behandlung","gesundheitliche","lauterbach","leistungen","schulzasche","system","pflegebedarf","bereich","minister","minister","pflegekräften","gesundheitsämter","gesundheitssystem","arbeitsbedingungen"
"33","bundesanstalt","hirnverletzten","bundesversorgungsgesetzes","kassenärzte","frau","gesetzlichen","dm","rentner","sozialpolitischen","bundesversorgungsgesetz","sozialen","personenkreis","leistung","gleichstellung","horn","rentenanpassung","herr","angestellten","arbeit","witwen","regierungsparteien","ausschuss","damen","arbeit","sicherung","unfallversicherung","finanzänderungsgesetzes","dm","katzer","franke","schmidt","schmidt","frauen","koalition","dm","unserem","legislaturperiode","herren","sicherung","sozialbudgets","soziale","hinterbliebenen","rvo","blüm","franke","milliarden","beiträge","rvo","kassen","kempten","hinterbliebenenversorgung","rentnern","zahnärzte","smith","versicherungsträger","atempause","konzertierten","arnsbergcomment","juli","arbeitsminister","arbeitslosenversicherung","soziale","kriegsopferversorgung","grundsicherung","arbeitslosigkeit","system","pflegebedürftigen","sozialpolitik","sozialordnung","selbstverwaltung","rücklagen","versicherten","selbstverwaltung","knaape","patient","krankenkassen","pflegegesetz","koalition","selbstbeteiligung","versicherten","behandlungspflege","koalition","kuren","generation","rehabilitation","beitragssatzstabilität","menschen","sozialhilfe","gesetzliche","patientinnen","rentenreform","budgetierung","system","krankenpflege","rentenreform","beitragssatz","euro","altersvorsorge","ulla","arzt","krankenkasse","schewegerigk","pflegebedürftigen","krankenhäuser","gesetzliche","spieth","lanfermann","solidarität","zusatzbeiträge","prävention","arzneimittel","abschaffung","medikamente","krankenhäusern","lauterbach","menschen","gesundheitskarte","pflegeberufe","menschen","menschen","ambulanten","ärzten","ärzten","ärztinnen","ambulanten","personal","impfungen","impfstoff"
"34","bundesversorgungsgesetz","rentenversicherungsträger","versicherung","storch","sozialleistungen","regelung","gesetz","sozialreform","sozialordnung","sozialversicherung","regelung","meyer","handwerkerversicherung","ausschuss","monatlich","zahl","monatlich","versicherte","versicherungstechnische","lebensjahres","erhöht","arbeit","zahlen","rente","besetzung","beitrag","lohn","dritten","kollege","arendt","nölling","sachverständigenkommission","sozialen","sozialhilfe","rentenniveaus","einführung","dynamisierung","franke","sozialpolitik","januar","jahre","anpassung","demokraten","kriegsopfer","burger","bundesarbeitsminister","flexible","solidargemeinschaft","autoren","künstlerischen","geschiedenen","rentenversicherungsträger","soziale","rentenfinanzen","arbeitsförderungskonsolidierungsgesetz","koalition","sozial","egert","soziale","preissteigerungsrate","gezahlt","anrechnung","rentenanpassung","einkommen","verbesserungen","solidargemeinschaft","beitragszahler","freitag","leistungen","verbesserungen","pflegebedürftigkeit","beitrittsgebiet","haack","kranke","zuzahlungen","selbstbeteiligung","psychotherapeutischen","pharmaindustrie","andres","kranken","vermittlungsausschuss","arzneimittel","kassen","gesundheitsförderung","krankenkasse","strukturreform","medizinischen","göringeckardt","beitragssatz","positivliste","prozent","behandlung","arzneimittel","krankenhaus","prozent","ulla","entlastung","leistungen","altersversorgung","alter","gesetzliche","rentenpolitik","entgeltumwandlung","rentenerhöhung","wettbewerb","kolb","söder","arzt","gesundheitssystem","versicherte","medizinprodukte","medizinprodukten","arzneimitteln","pflegebahr","reform","stationären","gesundheitspolitik","pflegebedürftigen","lauterbach","behandlung","angehörigen","krankenhaus","beruf","impfpflicht","krankheiten","medizinische","impfangebot","virus"
"35","vizepräsident","gesetz","sozialpolitik","arbeitsverwaltung","arbeitslosenversicherung","gewährt","professor","angestelltenversicherung","erhöhung","bemessungsgrundlage","versicherten","kollegin","arbeiterrentenversicherung","arbeit","sicherung","bilanz","rentenanpassungsgesetz","börner","personenkreis","krankenversicherung","bundesarbeitsminister","blank","herren","beitrag","selbständigen","jahre","dm","sozialpolitisch","krankheitsfall","kriegsopfern","angestellte","anpassung","spitzmüller","sozialbericht","sozialhilfe","jahre","anpassung","glombig","sozialliberale","koalition","kassen","°o","jahre","sozialen","katzer","fdp","rentenanpassungsgesetz","kollege","rvo","anpassung","ehe","neuregelung","anpassung","renten","horstmeier","sozialdemokraten","cronenberg","arbeitslosengeld","rentenanpassungsbericht","arbeitslosenhilfe","rentenpolitik","pflegebedürftigen","arbeitsminister","beiträge","heyenn","krankenkassen","bezahlen","system","alter","festbeträge","rentnern","einigungsvertrag","absicherung","rente","selbstbeteiligung","gesundheitsstrukturgesetz","beiträge","gkvanpassungsgesetz","pflegeversicherungsgesetzes","gesundheit","krankenhaus","eigenverantwortung","kranke","risikostrukturausgleich","rentenpolitik","arzneimittel","generation","kassen","generationengerechtigkeit","thomae","qualität","medizinischen","rentner","prävention","wettbewerb","gesetzliche","widmannmauz","widmannmauz","rentenfinanzen","gesundheitswesen","privaten","irmingard","altersversorgung","angehörigen","patientinnen","rentenpolitik","gesundheit","defizit","krankenhäuser","ambulante","gesundheitspolitik","krebsregister","gesetzlichen","qualitätssicherung","gesundheitssystem","gesetz","bereich","mehr","kassen","weinberg","beruf","verbessern","pkv","ausbildung","arzt","pflegeeinrichtungen","jens","patientinnen"
"36","versicherung","reform","personenkreis","arbeit","professor","sozialdemokraten","kollegin","novelle","angleichung","november","lohn","kriegsopfern","sozialpolitischen","damen","krank","arbeiter","beiträge","killat","krankenkassen","bundeskindergeldgesetz","killat","beitragsbemessungsgrenze","wegeunfälle","unfallversicherung","erhöhung","kollege","höhe","sozialpolitische","krankenkassen","arbeiter","ausschuss","dm","überschüsse","müller","nölling","mehr","kempten","anträge","arbeitnehmer","altersgrenze","ortskrankenkassen","kriegsopfern","rente","beitragsbemessungsgrenze","renten","beitragserhöhung","sicherung","ältere","sicherung","alterssicherung","versorgungsausgleichs","höhe","kriegsopfer","bundesanstalt","rücklagen","gesetzlichen","sozialhilfe","sonderzahlungen","mitbürger","kostendämpfung","fuchs","teilhaberente","aktion","rentenpolitik","ältere","sparen","festbetrag","selbstbeteiligung","pflege","gesundheitsreformgesetzes","milliarden","januar","januar","zahnersatz","arzt","ambulanten","behandlung","gesundheitsstrukturgesetzes","rentenrecht","psychotherapeuten","rentnerinnen","krankenhaus","rentner","umfinanzierung","medizinischen","sozialhilfe","reform","prozent","system","schmidt","mehr","private","gesundheitspolitik","beitragssatz","sicherung","gesundheitswesen","arzt","gesundheitswesen","monat","privat","widmannmauz","krankenhäusern","patienten","krankenhäusern","alter","gkv","rentenversicherung","pkv","scharfenberg","bunge","rentenversicherung","kleinschmeink","behandlung","gesundheitssystem","verbesserungen","schulzasche","krankenhausstrukturgesetz","reform","gesundheitssystem","mehr","minister","minister","medizin","krankenhaus","minister","heilpraktiker","pflegebedürftigen","genesenenstatus"
"37","gesetzes","sozialen","altrenten","arbeitslose","gewährung","fürsorge","versicherungspflichtgrenze","horn","versicherte","kriegsopfer","sozialversicherung","ruf","killat","erhöhung","einkommen","anfrage","heute","herren","gezahlt","vollendung","personenkreis","freiwillig","anpassung","oktober","parität","knappschaftsversicherung","beitragserhöhung","frage","belastung","rentnerkrankenversicherungsbeitrag","sicherung","kollege","kalinke","bundesarbeitsminister","flexiblen","beiträge","inanspruchnahme","sozialhilfe","verbesserungen","sozialhilfe","gesetzentwurf","müller","koalition","rentnern","selbstverwaltung","altersgrenze","arbeitsminister","arbeiter","künstlersozialabgabe","solidargemeinschaft","scheidung","künstlersozialabgabe","höpfinger","altersversorgung","rentnern","solidarität","subsidiarität","bundeszuschuss","einkommen","arbeitnehmer","sozialordnung","frauen","konzertierten","arbeitnehmer","strukturellen","kindererziehungszeiten","sparen","solidarität","altersversorgung","kriegsopfer","krankenkasse","verbesserungen","norbert","staatssekretärin","system","bundesminister","stationären","beitragszahler","patienten","gesetz","investitionskosten","pfaff","versorgung","kindererziehungszeiten","kranken","kur","lohmann","pflege","blüm","rentenversicherung","apotheker","gesetzliche","beitragsbemessungsgrenze","widmannmauz","gesundheit","rentenreform","gesundheitswesen","sozialen","gesundheitsreform","riesterrente","medizinischen","mehr","finanzierung","pflegebedürftigen","krankenkasse","pkv","pflege","patientinnen","singhammer","lanfermann","pflegeneuausrichtungsgesetz","medizinischen","pflegebedürftigkeitsbegriff","preismoratorium","krankenhäuser","maria","gesundheitssystem","ärzten","cannabis","gute","pflegepersonal","medizinische","zweiklassenmedizin","arzt","kassen","priorisierung","pflegepersonal","versorgung"
"38","heute","atzenroth","arbeitslosen","beitrag","sozialpolitisch","versicherung","preller","berufsunfähigkeit","erhalten","krankenversicherungsreform","storch","grundsatz","gesetz","schütz","stingl","sozialen","zahlen","unfallrenten","sozialpolitische","altershilfe","soziale","sozialdemokraten","härten","jahre","geiger","ausschuss","reichsversicherungsordnung","kollege","zahlen","krankenversicherungsbeitrag","dynamisierung","altenteiler","rentenerhöhung","kriegsopfer","frauen","erhalten","sozial","sozialleistungen","unfallversicherung","arbeitslosengeld","garantiehaftung","sozialversicherung","bedarfsplanung","konsolidierung","zugrunde","sozialen","schmidt","soziale","schmidt","bruttolohnbezogenen","sicherung","landwirte","kriegsopferrenten","geissler","ärztlichen","sozialhilfe","kosten","rentenanpassung","sicherung","leistungen","rentenversicherungsträger","leistungen","adamschwaetzer","freitag","fuchs","arbeitslosen","kassen","gesundheitswesens","ruhestand","pharmaindustrie","sozialen","ddr","gesundheitspolitik","gesundheitspolitik","medizinischen","rentenrecht","pflegebedürftigkeit","künftig","gesundheitsreform","liste","einrichtungen","gestaltungsleistungen","pflegeversicherung","kur","horst","ambulante","andrea","rentenreform","budget","medizinischen","defizit","wahlprogramm","beitragssätze","demographischen","riesterrente","demenz","bürgerversicherung","höhe","sozialsysteme","pflege","kolb","jahren","zahlen","gesundheitsfonds","fdp","krankenhäuser","arbeitgeber","krankenkasse","gesundheitspolitik","angehörigen","kleinschmeink","zuzahlungen","ärzten","geburtshilfe","ambulanten","ambulanten","personalbemessung","gröhe","studien","betreuung","gesundheitsfonds","ambulanten","verbessern","einrichtungen","gesetzlichen","pflegeversicherung","long","bonus"
"39","sozialen","empfänger","horn","ärztlichen","erhöhung","frau","menschen","rentenreform","mindestrente","neuordnung","abfindung","gezahlt","kriegsopferversorgung","sicherung","sozialordnung","erhöhung","gesetzentwurf","gesetzlichen","erhöhung","stingl","jahre","beiträgen","arbeitsunfällen","kriegsopferversorgung","reichsversicherungsordnung","soziale","renten","kriegsopferrenten","arbeiterrentenversicherung","anhebung","vorhaben","erhöhung","beiträge","kalinke","kempten","selbständige","rentenanpassungsgesetz","damen","sozialer","anpassung","anpassung","jahre","sozialpolitischen","ersatzkassen","witwer","beiträge","anpassungstermins","unfallversicherung","kempten","ehrenberg","sozialpolitiker","egert","ab","sozialstaat","blindengeldes","regierungsverantwortung","eigenverantwortung","reform","krankenkassen","beitragszahler","kolb","arbeitslose","beitragszahler","rentnern","sozialen","bundesanstalt","ärzte","zahnersatz","jahre","heyenn","herr","gesundheitswesens","kassen","gesundheitswesens","arzneimitteln","kranken","ambulanten","gesetz","sgb","krankenhäusern","kirschner","gesundheitspolitik","mehr","koalition","zuzahlung","gesundheit","rentnern","katrin","jahr","bundesministerin","schwankungsreserve","budgets","patientinnen","krankengeld","zuzahlungen","alterssicherung","fallpauschalen","pflegeversicherung","renten","sicherungssysteme","solidarität","euro","gesundheitsreform","widmannmauz","gesundheitsreform","gesundheitsfonds","leistungen","versicherte","kasse","mehr","rücklagen","ärztinnen","medizinische","spahn","einrichtungen","ärztliche","pflegestärkungsgesetz","menschen","arzt","krankenkassen","beamte","budgetierung","besser","leistungen","stationären","zulassung","impfquote","covid"
"40","schellenberg","personenkreis","rentenversicherungsträger","kriegsopfer","gewährt","altersgrenze","gezahlt","deshalb","anpassung","angestelltenversicherung","stingl","gesetzentwurf","arztes","finanzierung","heute","unfall","stingl","neuordnungsgesetz","heute","rehabilitation","legislaturperiode","lohnfortzahlung","personenkreis","rentenanpassung","rentner","kalinke","killat","ausschuss","sozialversicherung","cdu","demokraten","gerechtigkeit","weiterentwicklung","rentenniveau","arendt","opposition","sozialhilfe","witwen","erhalten","krankenkassen","ärztliche","kempten","schmidt","geisenhofer","krankenversicherungskostendämpfungsgesetz","rentenanpassungsgesetzes","finanziellen","rücklagen","rentenanpassungsgesetz","sozialversicherung","rohde","anpassung","george","zahlen","unfall","subsidiarität","sozialdemokraten","sozialstaat","franke","cronenberg","freitag","bundesanstalt","einkommen","arbeitslosengeld","beitragszahler","geld","arzneimittel","gesetz","zwischenbericht","rentnern","sozialversicherung","alterssicherung","festbeträge","pflege","gesetz","rentenüberleitungsgesetzes","damen","krankenkassen","stufe","pflegebedürftigen","patienten","gesetzliche","rentenreform","gesetzliche","medizinische","demographische","mehr","geld","altersarmut","versicherte","krankenhäusern","göringeckardt","gesetzliche","apotheker","rentenpolitik","private","einkommen","arbeitgeber","anhörung","gesundheit","versicherte","einkommen","private","rentenpolitik","pflege","medizinische","altersvorsorge","rentenversicherung","daniel","krankenhäusern","rehabilitation","gesetzliche","pflegereform","widmannmauz","selbstverwaltung","behandlung","scharfenberg","kranken","ärzte","erkrankung","gesundheitswesen","mehr","gesundheitssystem","menschen","elektronische","medizinischen","behandlung","beruf"
"41","invalidenversicherung","probst","storch","arzt","bundesversorgungsgesetzes","tabellen","frauen","wochen","ersatz","bundesversorgungsgesetzes","arbeiter","bundesversorgungsgesetzes","kranken","berufskrankheiten","neuregelung","arbeit","angestellten","beiträge","unfallrenten","soziale","reichsversicherungsordnung","damen","versicherung","höhe","bundeszuschüsse","arbeitgeber","unfallversicherung","sozialkabinett","reform","versicherten","sozialversicherung","reform","sozialpolitik","soziale","erhöhung","arbeitnehmer","rentenreformgesetz","rentenanpassung","sozialliberalen","beitragssatz","glombig","arbeitslosigkeit","ärzte","bundesanstalt","leistungen","konsolidierung","kriegsopferversorgung","sozial","cronenberg","müller","kosten","lutz","selbstbeteiligung","landwirtschaftlichen","sozialversicherung","schmidt","kur","sozial","rentenversicherungsbeiträge","kosten","gesundheitswesen","hinterbliebenenversorgung","rentenrecht","sozialbericht","reform","krankenversicherungsreform","kriegsopferversorgung","bundeszuschuss","frauen","ärzte","solidarität","altersarmut","bundesministerin","seehofer","kranken","menzel","freitag","versicherte","beamte","gesundheitsstrukturgesetz","rentenanpassung","zuzahlung","sozialen","sozialversicherung","alter","zöller","jahr","qualität","kranken","ärzten","medizinische","zweiklassenmedizin","ulla","kranken","schmidt","renten","bahr","arzt","kassen","pflegeversicherung","beitragssätze","versicherte","bahr","patienten","beitragszahler","schewegerigk","gkv","herr","zusatzbeitrag","patient","demenz","leistungen","gute","ambulanten","patientinnen","kühnmengel","stationären","zimmermann","pflegebedürftigen","angehörigen","bessere","bessere","behandlung","gesundheitssystem","beruf","impfdosen","pflegereform","pflegeeinrichtungen"
"42","fürsorge","kinderbeihilfen","arndgen","gewährt","gesetz","angestellte","beiträgen","gesetzentwurf","arbeitslosigkeit","vorschriften","reform","freitag","versorgung","becker","beitrag","rentnern","kühn","system","beirat","regelung","gesetzentwurf","gezahlt","träger","kriegsopfer","arbeitslosenversicherung","sozialversicherung","rentner","fehlanzeige","lohnsteuer","arbeitsminister","götz","krankheiten","flexible","jahre","ausschuss","gesetzlichen","leistungen","altersgelder","jaschke","altershilfe","weiterentwicklung","koalition","netz","versorgung","einnahmen","leistungen","rentenrecht","sozialen","bruttolohnbezogene","alter","einkommen","januar","arbeitnehmer","versucht","beiträgen","kempten","opfer","kürzungen","alterssicherung","krankenhäusern","heyenn","rentenversicherungsträger","ältere","alterssicherung","millionen","menschen","arzt","arzt","öffentlichen","arzneimittel","versicherten","sozialhilfe","bundesländern","ärztlichen","zahnersatz","pflegebedürftige","pflegebedürftige","altersversorgung","gesetzliche","qualität","icd","kasse","kliniken","demographischen","grundsicherung","arzneimittelbudget","rentenreform","zuzahlungen","dm","schaichwalch","chronisch","zuzahlungen","fallpauschalen","seehofer","gesetz","euro","schmidt","lohnnebenkosten","älteren","löhne","zusatzbeitrag","arbeitszeitmodelle","versicherte","schneider","solidarität","prozent","altersarmut","medikamente","kranken","finanzierung","scharfenberg","riesterrente","apotheker","beratung","ärzte","hermann","zusatzbeitrag","pflegeeinrichtungen","gesetzlichen","elisabeth","brauchen","kassen","bereich","patientenakte","finanzierung","gkv","medizinprodukten","einrichtungen"
