"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","volkswirtschaft","marktes","rahmen","konkurrenz","währung","programm","jahres","wirtschaftspolitische","kohlepreiserhöhung","wirtschaftliche","gestiegen","eigentlich","steigerung","preissenkungen","hand","hand","energiewirtschaftspolitik","markt","angebot","schmücker","burgbacher","volkswirtschaftlich","bundesbank","hand","finanzpolitik","konjunkturpolitik","industrie","investitionen","wirtschafts","prognosen","jahres","rezession","preissteigerungsrate","politik","politik","ausland","bundesregierung","ehrenberg","preise","konjunkturprogramm","unternehmen","investitionszulage","bundeswirtschaftsminister","bundesbank","graf","sozialen","strukturpolitik","subventionen","subventionen","gewerkschaften","entwicklung","soziale","steuern","politik","arbeitnehmer","arbeitnehmer","wirtschaftlichen","mehr","subventionen","abbau","damen","arbeitslose","jahreswirtschaftsbericht","vier","aufschwung","weltwirtschaftlichen","milliarden","entwicklung","ökologischen","wissmann","schiller","briefs","wirtschaftliche","wirtschaftliche","industriellen","konsolidierungsprogramm","gewerkschaften","marktwirtschaft","ministerpräsident","ost","ost","ministerpräsident","müssen","neue","unternehmer","menschen","wirtschafts","arbeitsplätzen","handwerk","jahr","wirtschafts","werner","investitionen","herr","aufschwung","entwicklung","schaffen","schaffen","damen","arbeitslosigkeit","koalition","müssen","wend","mittelständischen","aufschwung","kleinen","mehr","dienstleistungen","mittelständische","industrie","duin","politik","anwendungen","markt","hightechstrategie","welt","dröge","transatlantischen","märkte","markt","facebook","kistrategie","investitionen","marktwirtschaft","digital","technologie","verwaltung","intelligenz"
"28","zahlen","etwa","volkswirtschaft","wirtschaftliche","anteil","milliarden","volkswirtschaft","volkswirtschaft","industrie","beschäftigung","problem","bundeswirtschaftsministers","burgbacher","gestiegen","anpassung","leber","energieversorgung","löhne","nachfrage","ewg","nordrheinwestfalen","menne","energie","politik","kapitalmarkt","steinkohle","jahr","textilindustrie","entwicklung","arbeitsplätze","monaten","wachstum","spekulation","mittelständischen","preissteigerungen","arbeitnehmer","sachverständigenrat","wirtschafts","jahr","regierung","unternehmer","milliarden","ausland","entwicklung","politik","wirtschafts","risiken","zeitbombe","zeitbombe","zinsen","dmark","japanischen","finanzpolitik","beschäftigung","leistungsbilanz","wettbewerbsfähigkeit","unsere","soziale","massenarbeitslosigkeit","mitzscherling","japan","jahr","arbeitnehmer","jahren","wirtschaftspolitischen","wirtschaftswachstum","lambsdorff","marktwirtschaft","jahren","wirtschaftliche","wirtschaftliche","wirtschaftlichen","industrie","investoren","märkte","müssen","ostdeutschen","volkswirtschaft","bundeswirtschaftsminister","mittelständische","entwicklung","entwicklung","lohnnebenkosten","arbeitsplätzen","wettbewerb","mittelständischen","dienstleistungen","mittleren","kleinen","wirtschaftsminister","volkswirtschaft","insolvenzen","bundeskanzler","jahr","herr","schaffen","herr","jahreswirtschaftsbericht","innovation","wirtschaftsminister","meyer","kleinen","stiegler","bürokratieabbau","konjunkturpaket","prämie","heil","prozent","volkswirtschaft","arbeitsplätze","hubertus","konzerne","verordnung","europa","wohlstand","unternehmer","wachstum","mittelstand","vorläufige","branche","altmaier","wirtschaftspolitik","industrie","usa","staat","staat","infrastruktur","souveränität"
"29","wirtschaftliche","länder","betriebe","preisbindung","marktwirtschaft","hellwig","unternehmungen","einfuhr","sozialen","wettbewerbs","verbraucher","industrie","milliarden","markt","arbeitsmarkt","bundesregierung","anteil","steigerung","gestiegen","gefahren","arendt","marktes","gutachtens","wirtschafts","konzertierte","wirtschaftsminister","markt","steuerlichen","burgbacher","bundeswirtschaftsministers","stabilitätsgesetz","vollbeschäftigung","opposition","steuern","preisstabilität","preissteigerung","stabilitätsgesetz","investitionssteuer","politik","weltwirtschaft","lage","wirtschafts","politik","vertrauen","wirtschaftswachstum","sektoralen","beschäftigung","bundeswirtschaftsminister","umverteilung","wirtschaftsminister","wirtschaftlichen","wirtschafts","internationalen","damen","beschäftigungsprogramm","ergänzungsabgabe","investieren","unternehmer","konsolidierung","preisstabilität","arbeitnehmer","wirtschaftswachstum","entwicklung","bangemann","rahmenbedingungen","usa","abbau","fusion","bundeswirtschaftsminister","jahren","mittelstand","politik","industriepolitik","arbeitslosigkeit","chemnitz","mehr","wirtschaftlichen","rezession","produkte","wettbewerb","programm","ost","schaffen","wirtschaftspolitik","arbeitsplätzen","bundeskanzler","brauchen","euro","ostdeutschland","rahmenbedingungen","herr","kleinen","kleinen","mittelständischen","volkswirtschaft","aufschwung","karstadt","standort","bilanz","schaffen","mittelständischen","mittelstandsentlastungsgesetz","investitionen","entwicklung","prozent","steuersenkungen","binnennachfrage","mittelständischen","herr","universaldienst","innovation","investitionen","arbeitsplätze","wertschöpfung","wettbewerb","wohlstand","china","steuerliche","welt","internet","abkommen","künstlicher","google","startups","markt","chancen","staat","neue"
"30","steigerung","lasten","jahre","produktion","erhard","deutscher","wirtschaftliche","unternehmen","unternehmungen","kohle","konjunktur","gestiegen","aktivität","gegenüber","burgbacher","markt","marktwirtschaft","stillegung","unternehmen","lebenshaltungskosten","tonnen","zusammenhang","öffentlichen","mittelfristige","nachfrage","steinkohlenbergbau","nachfrage","entwicklung","hochkonjunktur","stabilitätsgesetz","regionalen","preisstabilität","bundeskanzler","preissteigerungsrate","dollar","aufwertung","stabilitätsanleihe","gewerkschaften","unternehmer","arbeitslose","ursachen","politik","narjes","regierung","konjunkturpolitik","strauss","subventionen","staatliche","plus","sachverständigenrat","jahren","mehr","konsolidierung","vertrauen","herren","roth","private","arbeitslosen","apel","inflationsrate","unternehmer","mittwoch","japan","marktwirtschaft","lambsdorff","nachfrage","arbeitslosen","mittelstand","wirtschaftsminister","sachverständigenrat","ordnung","investoren","ostdeutschland","wirtschaftlichen","konjunktur","märkte","betriebe","entwicklung","herren","wettbewerbsfähigkeit","bundeskanzler","arbeitsmarkt","rahmenbedingungen","produkte","jahren","programm","handwerk","export","marktwirtschaft","inflation","land","schauerte","marktwirtschaft","hinsken","innovation","bürokratie","mittelständischen","volkswirtschaft","müntefering","meyer","marktwirtschaft","mittelständischen","bundeskanzlerin","rendite","mehr","mehr","zukunft","heil","wohlstand","land","unternehmer","peine","dienste","wettbewerbsfähigkeit","megabit","iwf","wettbewerb","schiedsgerichte","startups","digitaler","intelligenz","industrie","brauchen","technologien","produktion","enquetekommission","wohlstand","digitales"
"31","prozent","eisenerzbergbau","westrick","höcherl","konjunkturpolitische","volkswirtschaftlichen","förderung","produktion","gesamten","deutlich","etwa","anfrage","problem","wirkung","konjunkturpolitik","zuwachs","preisbindung","schachtanlagen","wirtschaftsbericht","preisbindung","kartellgesetzes","wirtschaftsminister","nordrheinwestfalen","menne","starke","gesundung","strukturpolitik","aussenwirtschaftliche","aktion","wirtschafts","konjunkturellen","entwicklung","binnenwirtschaftlichen","wachstum","opposition","sparer","steuererhöhungen","entwicklung","arbeitnehmer","internationalen","fonds","arbeitnehmer","bundesbank","beschäftigung","finanzpolitik","wachstums","pieroth","staat","markt","jahr","wirtschaftliche","wirtschaftspolitik","milliarden","wirtschafts","warnke","arbeitslosen","schaffen","arbeitslose","volkswirtschaft","sozialen","subventionen","sachverständigenrat","exporte","jahr","subventionen","milliarden","beschäftigung","vogel","mbb","wirtschaftswachstum","privaten","kommunen","bundeswirtschaftsminister","bundeswirtschaftsminister","gewerkschaften","einheit","ost","lambsdorff","arbeitsmarkt","bundesländern","senken","müssen","standort","entwicklung","entwicklung","steuerreform","beschäftigung","beschäftigung","economy","wirtschafts","euro","mittelständischen","herr","investitionen","bundeskanzler","rahmenbedingungen","müssen","wettbewerb","braucht","mittleren","lohnnebenkosten","reformen","normenkontrollrates","soziale","schultz","luftfahrtindustrie","wirtschaftspolitischen","ag","kleinen","handwerk","fachkräfte","europa","investitionen","digitalisierung","netzneutralität","agenda","sigmar","dröge","trump","verwaltung","kanada","daten","bundesnetzagentur","zukunft","bereich","investitionen","zukunft","technologien"
"32","kredite","steigerung","volkswirtschaftlich","kohle","mittel","notenbank","wirtschaftspolitische","wettbewerbs","preissteigerungen","macht","anteil","behörde","preissenkungen","kohle","lohnbezogenen","preiserhöhungen","zuwachs","wirtschaftlichen","lebenshaltungskosten","löhne","stillegung","grossen","produktivität","konjunkturpolitik","volkswirtschaft","anpassung","gesetz","november","ravens","absicherung","regierung","marktwirtschaft","aussenwirtschaftlichen","jahres","konjunkturzuschlag","regierung","preissteigerungen","wachstum","haushalte","wirtschaftspolitischen","wirtschaftsminister","konjunkturpolitik","konjunktur","bundesfinanzminister","mehr","privaten","privaten","steuern","preise","april","vollbeschäftigung","sozialen","volkswirtschaft","japan","industrie","bundesbank","damen","wettbewerbsfähigkeit","wettbewerbsfähigkeit","banken","ehrenberg","unternehmer","bundeswirtschaftsminister","arbeitsplätzen","weltwirtschaft","wirtschaftlichen","bundesbank","herren","mittlere","jens","bundesrepublik","betrieben","arbeitslosigkeit","bundesländer","investoren","politik","aktionsprogramm","beschäftigten","aufschwung","wirtschafts","land","neue","betriebe","standort","ost","mittleren","programm","betriebe","wirtschaftliche","neuen","sachverständigenrat","aufträge","staatsquote","bürokratie","reformen","masterplan","kuhn","unternehmer","sieben","betriebe","grossen","laurenz","laurenz","kleinen","mittelständler","dienstleistungen","dienstleistungen","wirtschaftswachstum","müssen","arbeitslosigkeit","brauchen","unternehmer","innovationen","brauchen","chancen","schiedsgerichten","jahreswirtschaftsbericht","arbeitsplätze","bundesverfassungsgericht","nutzen","herren","innovation","markt","digitalministerium","mittelstand","made","welt","industrie"
"33","markt","wettbewerb","finanzierung","volkswirtschaftlichen","gesellschaften","währung","erhard","kartellgesetz","wirtschaftliche","unternehmer","industrie","kohlenzoll","marktwirtschaft","jahre","bundeswirtschaftsministerium","wirtschaftlichen","öl","rationalisierungsverband","erstens","heute","bundesrepublik","wirkung","arndt","luda","politik","bundeswirtschaftsministers","finanzpolitik","starke","spekulation","februar","preisentwicklung","juli","inflation","preisentwicklung","washingtoner","investitionen","regierung","investitionen","währungspolitik","programm","nachfrage","stoltenberg","wirtschafts","mehr","internationalen","pieroth","gewerkschaften","matthöfer","weltwirtschaft","immer","milliarden","leistung","entwicklung","herren","finanzpolitik","unternehmer","jahren","vogel","wirtschaftspolitischen","wettbewerbsfähigkeit","lambsdorff","zahl","anstieg","bundesbank","wirtschaftswachstum","zinsen","wirtschaftswachstum","volkswirtschaft","unsere","damen","investiert","sozialen","wettbewerb","aufträge","einheit","wachstum","programm","schulz","wirtschaftsminister","unternehmer","ministerpräsident","menschen","damen","unternehmer","schaffen","reformen","sozialen","steuerreform","new","mehr","investitionen","wirtschaftsminister","wirtschaftswachstum","mittleren","agenda","marktwirtschaft","merz","innovation","soziale","aufschwung","betriebe","arbeitsplätzen","wirtschaftsminister","entlassungen","massnahmen","wohlstand","volkswirtschaft","industrie","produkte","eurobonds","europa","steuerliche","forschungsförderung","mittelständische","infrastruktur","mittelständischen","heil","innovation","internet","nahverkehrsunternehmen","märkte","marktwirtschaft","rahmenbedingungen","fdp","automobilindustrie","china","daten","algorithmen"
"34","etwa","jahre","anteil","kapitalmarkt","gestiegen","zollsenkung","ruhr","hersteller","etwa","sommer","wirtschaftliche","preiserhöhungen","etwa","etwa","mangel","preiserhöhung","gestiegen","volkswirtschaft","wettbewerbsfähigkeit","export","gesellschaften","wirtschaftspolitische","bergmann","gesamtwirtschaftlichen","unternehmer","bergbaus","gesundung","nachfrage","mittelständische","fusionskontrolle","stabilitätspolitik","gestiegen","absicherung","dmark","konjunkturpolitik","ernst","märz","konjunktur","vollbeschäftigung","arbeitnehmer","investitionszulage","apel","letzten","arbeitnehmer","privaten","zeitel","verschuldung","beschäftigung","wachstums","weltwirtschaft","gewerkschaften","inflation","rahmenbedingungen","wachstum","deutschen","krise","beschäftigungsprogramm","abbau","herren","wirtschaftswachstum","neue","milliarden","inflation","entwicklung","markt","wachstums","entwicklung","airbus","wissmann","wirtschaftsminister","infrastruktur","arbeitsplätzen","wettbewerbsfähigkeit","müssen","müssen","gewerkschaften","märkte","wirtschaftsminister","wirtschaftlichen","lohnnebenkosten","mittelstand","soziale","endlich","rahmenbedingungen","beschäftigung","innovationen","banken","aufschwung","wirtschaftswachstum","herr","weltwirtschaft","herr","bundeswirtschaftsminister","volkswirtschaft","arbeitsmarkt","brauchen","herren","mittleren","volkswirtschaft","bundeswirtschaftsminister","schaffen","wirtschaftspolitik","volkswirtschaft","staatsfonds","arbeitnehmer","milliarden","unternehmer","brauchen","binnennachfrage","wirtschaftswachstum","müssen","industrielle","megabit","megabit","wirtschaftsminister","internet","lämmel","globalisierung","protektionismus","mbits","unternehmer","künstlichen","wohlstand","wirtschaftsminister","intelligenz","ideen","industrie","innovativen"
"35","tonnen","bundeswirtschaftsministers","gesamten","massnahmen","stahl","preis","preiserhöhungen","kohle","kohlepreis","steigerung","nachfrage","arbeitnehmer","stärker","übrigen","konzentration","lohnerhöhungen","gutachten","öffentlichen","verbunden","inflation","energieträger","preise","preis","bergleute","globalsteuerung","gesamtgesellschaft","sachverständigenrat","internationalen","bundesfinanzminister","massnahme","stabilitätsgesetzes","aktion","marktwirtschaft","export","unternehmer","wirtschafts","friderichs","jahr","jahres","apel","milliarden","nachfrage","marktwirtschaft","sachverständigenrat","vertrauen","beschäftigung","strauss","°o","industrie","wirtschafts","unsere","matthöfer","sozialen","lage","japan","letzten","herren","börner","abbau","subventionen","wirtschaftlichen","roth","wirtschaftswachstum","zahl","neue","letzten","unserer","mbb","herren","milliarden","milliarden","volkswirtschaft","mehr","arbeitsplätzen","sanierung","aufschwung","marktwirtschaft","beschäftigung","ostdeutschen","standort","lohnnebenkosten","sozialen","sozialen","einheit","innovationen","marktwirtschaft","reformen","rahmenbedingungen","schröder","neue","regierung","schröder","schaffen","unternehmer","wirtschaftswachstum","steuern","stiegler","kleinen","wettbewerb","entwicklung","unternehmer","mittleren","staat","post","sachverständigenrat","sozialen","bundeskanzlerin","beschäftigten","steinmeier","staat","lämmel","bundeswirtschaftsminister","wettbewerb","netzneutralität","entwicklung","handel","wirtschaftliche","investitionen","daseinsvorsorge","standards","zölle","brauchen","bundesregierung","markt","gestalten","neue","unternehmer","wettbewerbsrecht"
"36","deutsche","öffentlichen","preis","hand","produktivität","länder","hellwig","zweiten","subventionen","arbeitslosigkeit","ruhr","wirtschaftspolitik","europäischen","preissteigerungen","kartellgesetzes","bundeswirtschaftsministers","wirtschaftspolitischen","zuwachs","rationalisierung","verbraucher","energiemarkt","entwicklung","bundesregierung","bundesregierung","konzertierten","ruhrgebiet","privaten","wirtschafts","hand","strauss","konjunkturpolitische","konzertierten","daten","mittleren","preise","prüfen","unternehmer","jahres","bundesregierung","entwicklung","finanzminister","finanzminister","vollbeschäftigung","bundesrepublik","projektion","unternehmer","matthöfer","gestiegen","finanzpolitik","wirtschaftspolitischen","sachverständigenrat","leistungsbilanz","vereinigten","operation","dmark","soziale","arbeitsplätzen","volkswirtschaft","arbeitszeitverkürzung","arbeitslose","wirtschafts","arbeitsplätzen","wirtschafts","dienstag","rezession","volkswirtschaft","volkswirtschaft","beschäftigung","ökologische","entwicklung","roth","biedenkopf","politik","mehr","mehr","schulz","schaffen","betriebe","entwicklung","arbeitsmarkt","jahreswirtschaftsbericht","märkte","bundeskanzler","mittelständischen","reformen","friedhoff","rahmenbedingungen","reformen","land","beschäftigung","neue","unternehmer","mittelstandes","bürokratieabbau","merz","bürokratieabbau","volkswirtschaft","reformen","verloren","vertrauen","investieren","markt","freiheit","hamm","automobilindustrie","mittleren","wirtschaftskrise","enquetekommission","industrie","müssen","wirtschaftsminister","brauchen","entwicklung","cebit","sekunde","wirtschaftsminister","malmström","freihandel","wirtschaftsminister","handelsabkommen","bundesnetzagentur","technologien","innovationsprinzip","smart","wettbewerbsfähigkeit","biontech","itsicherheit","zukunft"
"37","kapital","unternehmungen","volkswirtschaftlichen","sozialprodukts","handel","wirtschaftliche","volkswirtschaftlichen","selbstfinanzierung","bundeswirtschaftsministers","baugewerbe","behörde","dm","volkswirtschaft","milliarden","bundeskartellamt","preis","burgbacher","jahren","probleme","zuwachs","preisbindung","wirtschaftsausschuss","entwicklung","stabilisierungsgesetz","schmücker","friderichs","steinkohle","programm","mittleren","preisbindung","handeln","wirtschaftsminister","preissteigerung","internationalen","internationalen","lebenshaltungskosten","politik","unternehmer","internationalen","volkswirtschaft","export","finanzpolitik","stabilitätspolitik","jahreswirtschaftsbericht","strukturpolitik","löhne","rahmenbedingungen","krise","konsolidierung","dmark","beschäftigung","investitionen","arbeitnehmer","arbeitslosen","ausland","deutschland","brauchen","dollar","damen","wirtschafts","arbeitslosen","lambsdorff","neue","programm","brauchen","entwicklung","wirtschaftspolitischen","konjunktur","marktwirtschaftlichen","bundeswirtschaftsminister","volkswirtschaft","wettbewerb","marktwirtschaftlichen","werften","wirtschaftlichen","deutschland","treuhandanstalt","standort","innovation","ostdeutschen","betriebe","risikokapital","osten","märkte","kohl","rahmenbedingungen","schröder","wettbewerbsfähigkeit","betriebe","mittleren","rahmenbedingungen","entwicklung","wirtschafts","arbeitsmarkt","lage","markt","bochum","innovationen","lage","normenkontrollrat","entwicklung","standort","schaffen","markt","land","produktpiraterie","finanzkrise","duin","konzerne","bundeswirtschaftsminister","volkswirtschaft","wettbewerbsfähigkeit","mittelständische","rahmenbedingungen","schiedsgerichte","jahreswirtschaftsbericht","mittelständischen","kmus","heil","dienstleistungen","strafzölle","wirtschaftsminister","umsetzungsstrategie","steuerliche","forschung","markt","deutsche","beispiel"
"38","jahres","deist","kapitalmarkt","konsumenten","produktion","wirtschaftlichen","öffentliche","massnahmen","steinkohlenbergbau","wirtschaftspolitischen","verträge","zechen","gestiegen","volkswirtschaftlichen","mittelständischen","jahr","heizölsteuer","bericht","privaten","wirtschaftlichen","bundesbank","preis","heute","dirigismus","branchen","arndt","öffentlichen","staratzke","massnahme","unternehmen","heute","konjunkturzuschlag","politik","mai","konjunktur","preisentwicklung","stillgelegt","monaten","dienstag","stabilität","wirtschafts","schlange","wirtschaftspolitischen","krise","sprung","roth","europäische","rezession","staatliche","finanzpolitik","staat","gesamtwirtschaftlichen","wirtschafts","hohen","lage","wirtschaftspolitischen","ergänzungsabgabe","lahnstein","arbeitslosen","marktwirtschaft","entwicklung","entwicklung","ölpreise","privaten","dollar","mittleren","opposition","massenarbeitslosigkeit","grossbanken","banken","wachstums","müssen","arbeitsplätzen","sanieren","mittelstand","sozialen","bundeskanzler","arbeitsmarkt","innovationen","damen","produkte","wirtschaftlichen","unternehmer","schwanhold","marktwirtschaft","volkswirtschaft","aufbau","mittelstandes","institute","bundeskanzler","marktwirtschaft","basel","berufe","kredite","bürokratieabbau","kleinen","markt","handwerk","vertrauensfrage","marktwirtschaft","wirtschaftspolitik","wirtschaftswachstum","reformen","beschäftigung","volkswirtschaft","normenkontrollrat","steuerliche","herr","mitbestimmung","entwicklung","gut","markt","managed","müssen","produkte","startups","verhandlungen","deutsche","lämmel","deutsche","itsicherheit","infrastruktur","wirtschaftsminister","technologie","transformation","wirtschaftsminister","exportwirtschaft","wohlstand"
"39","gerade","volkswirtschaft","programme","bereichen","öffentlichen","tonne","bergarbeiterwohnungsbaus","steigerung","volkswirtschaft","preisbindung","investitionen","unternehmer","zoll","lohn","volkswirtschaften","deutlich","konjunkturpolitik","april","preis","gestiegen","steigerung","steinkohlenbergbau","preissteigerungsrate","damen","massnahme","energieträger","milliarden","milliarden","aussenwirtschaftlichen","wachstum","investitionen","nachfrage","wachstum","arbeitslosigkeit","arndt","durchschnitt","jahres","arndt","arbeitsplätze","stoltenberg","steuererhöhungen","jahres","wirtschaftlichen","stoltenberg","ursachen","dollinger","vollbeschäftigung","immer","erhöhen","kapital","subventionen","staatsverschuldung","damen","geissler","wirtschafts","konsolidierung","arbeitslose","gestern","industriepolitik","graf","volkswirtschaft","wirtschaftlichen","heute","finanz","gestiegen","internationalen","arbeitszeitverkürzung","usa","arbeitslosigkeit","kleinen","beschäftigung","ost","ost","wettbewerbsfähigkeit","deutschland","arbeitslosigkeit","müssen","ost","damen","entwicklung","risikokapital","standort","nachfrage","ost","einheit","industrie","innovation","markt","rahmenbedingungen","weltwirtschaft","kleinen","markt","mittelständischen","markt","kleinen","arbeitslosigkeit","reformen","agenda","entwicklung","sozialen","volkswirtschaft","entwicklung","staatsfonds","globalisierung","weltwirtschaft","prozent","prozent","müssen","mehr","innovationen","herr","volkswirtschaft","inhalten","wirtschaftlichen","frequenzen","janecek","digitales","digitale","markt","wettbewerb","aufschwung","wohlstand","forschung","wohlstand","brauchen","transformation","herren","wandel"
"40","bank","produktion","kartellgesetz","handel","westrick","bereichen","kohlenwirtschaft","handel","öffentlichen","problem","situation","etwa","produktion","nachfrage","ende","atzenroth","rationalisierungsverband","unternehmen","preisstabilität","marktwirtschaft","konjunktur","folgen","behörde","aktion","arndt","bundesbank","politik","gesamtwirtschaftlichen","politik","stabilitäts","daten","stabilitätspolitik","preise","stabilitätspolitik","märz","gesagt","dmark","stabilitätsgesetz","verluste","aktion","politik","°o","sozialen","barzel","volkswirtschaft","bundesbank","bundeskanzler","wirtschaftswachstum","internationalen","bundeswirtschaftsminister","mehr","gewerkschaften","leistungsbilanz","arbeitsmarkt","umstrukturierung","jahren","stoltenberg","gewerkschaften","unternehmer","damen","investieren","apel","regierung","wirtschaftliche","wissmann","finanz","letzten","graf","mittelständischen","sozialen","mittleren","staat","müssen","mittelstand","politik","föderale","beschäftigung","deregulierung","standort","markt","wirtschaftspolitik","wettbewerbsfähigkeit","markt","wirtschafts","globalisierung","betriebe","ostdeutschland","menschen","reformen","volkswirtschaft","mittelständler","bundeskanzler","steuern","innovationen","handwerks","neue","hinsken","bundeswirtschaftsminister","chancen","lohnzusatzkosten","innovationen","investieren","aufschwungs","unternehmer","konjunktur","betriebe","industrie","steuerliche","heil","arbeitsmarkt","mittelständische","tiefensee","rechtsverordnung","gut","investieren","investieren","wirtschaftspolitik","abkommens","handelsabkommen","energie","eu","kanada","facebook","produkte","investieren","infrastruktur","produkte","rahmenbedingungen"
"41","arbeitslosen","bundeswirtschaftsministerium","beispielsweise","rüstungswirtschaft","bundesregierung","lebenshaltungskosten","löhne","wettbewerbsbeschränkungen","produktivität","öffentliche","förderung","jahre","export","produktion","preissteigerungen","volkswagenwerk","lohn","marktwirtschaft","jahre","preisniveau","energieversorgung","missbrauch","müssen","aktionsgemeinschaft","expansion","stabilitätsgesetzes","staratzke","investitionszulage","betriebe","preisentwicklung","juli","investitionen","aussenwirtschaftliche","massnahmen","lebenshaltungskosten","reale","bundesfinanzminister","dollar","sparer","september","konjunkturellen","volkswirtschaft","jahr","investieren","sachverständigenrat","tarifpartner","währungen","regierung","wirtschaftlichen","roth","unserer","finanzpolitik","risiken","finanzpolitik","jens","lage","soziale","bundesbank","sachverständigenrat","milliarden","anstieg","preisstabilität","steuern","schulden","volkswirtschaft","krise","japan","wirtschaftlichen","bundesbank","mittelstand","herren","finanzpolitik","bundesländer","markt","infrastruktur","krise","industrie","neue","lambsdorff","mittleren","soziale","land","marktwirtschaft","wirtschaftlichen","steuern","steuern","herren","märkte","schaffen","märkte","aufschwung","marktwirtschaft","selbstständigkeit","rahmenbedingungen","müntefering","schauerte","arbeitslosigkeit","zahl","situation","unserem","geschaffen","liberalisierung","koalition","dienstleistungssektor","soziale","finanzkrise","steinmeier","fachkräftemangel","kleine","duin","entwicklung","binnennachfrage","diensten","internet","schnelles","infrastruktur","freihandel","gemischtes","breitbandausbau","industrie","forschungsförderung","maschinen","gründer","müssen","branchen","produkte","transformation","digitalisieren"
"42","müssen","zahlen","sektor","soziale","halbjahr","preisniveaus","preisen","privaten","ruhr","jahre","preise","jahres","macht","problem","gegenüber","löhnen","steigerung","energie","mitteln","kohle","gutachten","hanielniethammer","heizölsteuer","instrument","wirtschaftspolitischen","nordrheinwestfalen","jahres","gleichgewicht","regionalen","konjunkturpolitischen","saar","orientierungsdaten","dollar","floaten","bundeswirtschaftsminister","bundesrepublik","mineralölsteuer","politik","preissteigerungen","orientierungsdaten","sprung","unternehmer","soziale","volkswirtschaft","unternehmen","gesamtwirtschaftlichen","währungssystems","bundesrepublik","wachstumsraten","rapp","private","wirtschaftsminister","vollbeschäftigung","koalition","internationalen","internationalen","protektionismus","jahreswirtschaftsbericht","kapital","vereinigten","bundesrepublik","jahren","jahr","unternehmer","wirtschafts","lambsdorff","stoltenberg","bundeswirtschaftsminister","ministererlaubnis","matthäusmaier","soziale","infrastruktur","mittelstand","investiert","industriepolitik","lambsdorff","ministerpräsident","privaten","müssen","günter","sozialen","unternehmer","friedhoff","reformen","rahmenbedingungen","wettbewerbsfähigkeit","müssen","land","menschen","mittelstandspolitik","vorziehen","jahren","wirtschaftlichen","meister","wirtschaftlichen","wirtschaftswachstum","binnenmarkt","bundeskanzler","arbeitslosigkeit","entstehen","mittelstandsentlastungsgesetz","bundeswirtschaftsminister","geschaffen","standort","konjunkturprogramm","markt","innovationen","rainer","chancen","lämmel","deutsche","general","lindner","fachkräfte","investitionsschutz","schiedsgerichtsverfahren","produktion","eu","vertrag","freien","brauchen","agenda","mittelständischen","tesla","wohlstand","bereich","peter","schneller"
