"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","fürsorge","männer","freien","kindern","kirchliche","familie","kirchliche","beruf","grundgesetz","jugendlichen","vater","familienministerium","handwerk","familienpolitik","gesellschaft","kindergeldgesetzgebung","zweitkindergeld","einkommen","familienpolitik","einrichtungen","jugendfragen","werdende","einkommensgrenze","zuschuss","kind","meldepflicht","verwundete","ausbildung","unehelichen","kindes","alter","leistungen","ausbildungsförderungsgesetzes","mutter","baier","geborene","hilfe","kindern","reform","jugendlichen","jugendhilfe","menschen","geschiedenen","sorge","trinken","arbeitnehmer","junger","geier","familienpolitischen","freien","generation","menschen","unausgewogen","mütter","liebe","brauchen","bundesamt","frau","jugendbericht","eimer","jugendschutz","menschen","müttern","lebens","kindes","lebens","wilmskegel","lehr","kindes","jugendhilfe","mutter","väter","schwangere","lebensschutz","stiftung","kollegin","altenbericht","beruf","gleichberechtigung","quote","eltern","vernetzungsstelle","kollegin","genitalverstümmelung","jugend","bundesverfassungsgericht","jugendlichen","niehuis","zivildienst","vereinbarkeit","frau","sozialhilfe","behinderungen","haupt","zivildienst","jugendschutz","jugend","behinderte","leistungen","gleichstellung","kindes","mädchen","väter","mutter","zivildienst","senioren","gewalt","gesellschaft","jugendhilfe","gesellschaft","senioren","betreuung","männern","elterngeldplus","kindes","gleichstellung","kinderbetreuung","prostitution","gleichstellung","elterngeld","leistungen","alleinerziehenden","giffey","frau","rechte","betreuung","familiensplitting","kinderbetreuung"
"30","schutz","autorität","familien","bücher","standesamtlichen","christen","obligatorische","verfassung","wessel","kirchen","unterkunft","unterhalt","beschäftigung","rollmann","rollmann","familienausgleichskassen","gewährung","bundesjugendplan","vater","jugendaustausch","liehr","antrag","gewährt","stätten","untersuchung","schule","familienlastenausgleichs","jährigen","beruf","senkung","firma","schüler","frau","zahl","familienpolitik","überprüfungen","bundessozialhilfegesetz","mutter","bundessozialhilfegesetz","schwerbehindertengesetz","erziehungsgeld","schriften","kindergeld","alter","drogenmissbrauch","kindergeld","jugendhilfe","familienbericht","familiengeld","therapie","nürnberg","kindererziehung","grenzschutzeinzeldienstes","hoffmann","kindern","bürokratie","frauen","leute","jugendschutzes","hilfen","kriegsdienstverweigerer","eimer","richtlinie","ungeborenen","familienpolitik","männern","schutz","erwerbstätigkeit","heimen","lebens","benachteiligung","leben","schwangeren","werdenden","jugendliche","sexuellen","frauenförderung","gleichberechtigung","bundesministerin","beruf","kind","paare","erziehung","vater","senioren","jugendliche","familienpolitik","menschen","gesetz","behinderungen","eichhorn","betreuung","erwerbstätigkeit","medien","alleinerziehenden","viii","zivildienst","kindes","alleinerziehenden","leben","junge","leben","männer","schewegerigk","mutter","jugendliche","schröder","kitas","elterngeld","kitas","familienpolitik","ausbau","teilhabepakets","frauenquote","mutter","kita","jugend","sexuelle","jugendhilfe","massnahmen","mädchen","gebühren","gesellschaft","ministerin","vereinbarkeit","leistungen","grundschule","mehr"
"31","kollegin","vater","familienfragen","ehe","kind","evangelische","niggemeyer","bestimmung","schutz","rechnung","zusammenzuarbeiten","umwelt","untersuchungen","bundesjugendplan","frauen","fremdrenten","fürsorge","untersuchung","kindergeldes","eltern","familienlastenausgleich","heck","ausbildung","interkommunalen","freyh","einrichtungen","einseitige","renger","erziehung","jugendlichen","kindergeld","köster","familien","adoptionsrechts","heimen","berufstätigkeit","jugendarbeit","frau","familienlastenausgleich","trägern","leistungen","geburt","einrichtungen","elternteil","kollegin","ausländer","glos","vater","kindererziehung","eimer","hausfrauen","generation","gesellschaft","kindes","faltlhauser","zukunft","ersatzdienstes","müttern","jungen","schoppe","gleichberechtigung","gleichberechtigung","männern","gerade","müttern","jugendpolitik","eltern","ehe","schoppe","väter","gesundheit","schenk","schwangerschaftsabbruchs","entscheiden","ministerin","mutter","beratung","schwangerschaft","junge","indikation","ministerin","gewalt","gewalt","nichtehelichen","ehe","erwerbsarbeit","katholischen","rechtsanspruch","ministerin","sozialhilfe","beruf","freiwilligen","beck","jugendschutzgesetzes","jungen","rupprecht","adoption","behinderungen","leben","menschen","mütter","bildung","brauchen","wunderlich","väter","männern","rupprecht","rechtsanspruch","schule","väter","ausbau","vaters","kinderbetreuung","väter","bundesministerin","vereinbarkeit","frau","möhring","väter","minderjährigen","mütter","ministerin","vereinbarkeit","kindergeld","mutter","mutter","giffey","kinderarmut"
"32","ausbildung","weber","ehesteuer","arbeitslosengeld","eltern","repressalien","arbeitszeit","evangelischen","jugendarbeitsschutz","verehrte","minister","reife","arbeitstempo","mutter","erziehung","vater","erwerbstätigen","kollegin","finanzieren","frauen","bundeskindergeldgesetzes","ausschuss","lebensjahr","bundesjugendplan","zentralstelle","behinderte","schule","teilzeitbeschäftigung","menschen","volljährigkeit","kollegin","einkommensgrenze","jugendliche","grünenthal","familienlastenausgleichs","dmark","mütter","sozialrechts","menschen","sorge","anfrage","heimen","vorsorgeuntersuchungen","gibt","zahl","integration","hilfen","erwerbstätige","ehe","karwatzki","kind","mütter","familienlastenausgleich","schulen","ichenhausen","einkommen","zivildienstleistenden","männern","leben","menschen","monate","jungen","eimer","gesellschaft","gesellschaft","frauenförderung","betreuung","gleichberechtigung","lebens","eimer","liebe","mutter","rechtsanspruch","schützen","jugendpolitik","sozialhilfe","bundesverfassungsgericht","vergewaltigung","claudia","gleichstellung","beruf","erziehungsgeld","erziehungsgeld","verstümmelung","gleichstellung","behinderten","schewegerigk","bundesministerin","gleichstellungsgesetz","rechte","gesetz","jugendschutz","männern","irmingard","jugendliche","menschen","leben","sgb","jugend","erziehung","menschen","erziehung","armut","betreuungsgeld","adoption","jungen","senioren","junge","senioren","hilfetelefon","väter","rechtsanspruch","betreuung","gewalt","teilzeit","kindes","alleinerziehenden","senioren","kindes","katarina","mehr","gewalt","kinderrechte","mutter","elternteil","jugendhilfe","kindergeld","elterngeld"
"33","mütter","ilk","ausbildung","mann","erziehung","kriegsdienstverweigerer","staatlichen","regelung","vaters","beruf","mädchen","schwer","gelegentliche","träger","familienpolitik","absätze","entbindung","fürsorge","referentenentwurf","wohlfahrtsverbände","leistungen","leistungen","menschen","gewährt","kollegin","bildung","zivilen","pitzsavelsberg","ausbildungsförderungsgesetz","familienlastenausgleich","gesetzes","burger","grünenthal","hilfen","rehabilitation","billigen","kindergeld","eltern","monatlich","wiedereingliederung","behinderten","leiblichen","focke","schleicher","kuhlwein","hilfen","zander","elterliche","jungen","mütter","arbeitsstabes","mehr","reihe","kind","familien","familiensplitting","dienst","diskussion","mütterlichkeit","schutz","ehe","dm","karwatzki","hilfen","kindererziehung","jungen","hilfen","mädchen","väter","männern","gesetzentwurf","frauenförderung","fristenregelung","familien","beruf","schutz","schutz","schutz","schutz","ungeborenen","schutz","liebe","erwerbstätigkeit","männern","gewalt","diskriminierung","behinderte","gesellschaft","paare","erziehung","jugendliche","väter","zivildienstleistenden","behinderungen","lenke","sgb","erziehung","behinderten","kick","jugendbericht","ausbau","senioren","ehe","vereinbarkeit","jugend","beruf","zivildienstes","bildungspaket","prozent","kindes","führungspositionen","mütter","bär","gleichstellung","qualität","frau","jungen","väter","kinderbetreuung","qualität","teilzeit","gute","leistung","väter","jugendliche","kinderbetreuung","mütter","geschlecht"
"34","weber","entwurf","kirche","wuermeling","reichskonkordat","gewissens","ärzte","vaters","heiligen","verbunden","familienministers","hinterbliebenen","gesundheitliche","arbeit","barzel","verankern","kinderreichen","wuermeling","mutter","bundesanstalt","kind","arbeitsvermittlung","anschrift","sohn","untersuchungen","ehelichen","ausbildungsförderung","menschen","ehegatten","ausbildungsförderung","menschen","jugendlichen","studierenden","firma","schulen","bauer","bundesjugendplan","rechtsanspruch","beratungsstellen","hürland","situation","beschäftigungs","benötigten","kollegin","geier","menschen","hausfrau","kollegin","beruf","angebot","erziehung","kindern","sozialdemokraten","enquetekommission","bericht","jugendliche","wehrpflichtigen","wehrpflichtigen","schoppe","abtreibung","betreuung","hilfen","kriegsdienstverweigerung","erziehungsurlaub","infizierten","schutz","schwangeren","schwangerschaftsabbruch","rechtsanspruch","familienlastenausgleich","kindergeld","kindergärten","indikation","familie","ehe","mütter","jugendlichen","vereinbarkeit","rechtsanspruch","claudia","gewalt","jugendliche","anerkennung","nichteheliche","irmingard","jugendlichen","gleichstellung","bergmann","behinderung","prostitution","leben","junge","ganztagsschulen","zivildienst","renate","gesellschaft","jugendliche","integration","alleinerziehende","lenke","armut","steuerklasse","vereinbarkeit","mütter","betreuung","kinderzuschlag","rücknahme","zivildienstes","vereinbarkeit","unkinderrechtskonvention","junge","elternteil","frauenhäuser","mütter","plus","marcus","beruf","vater","männern","erzieherinnen","arbeiten","frau","kindergeld","anspruch","brauchen","kindergeld","vereinbarkeit","sofortzuschlag"
"35","schulen","gesetzentwurf","weiblichen","männer","antwort","art","hammer","evangelische","evangelische","ausbildung","sittlichen","grundrente","gerstenmaier","mütter","kräfte","erarbeiten","mutterschutzgesetzes","kalinke","verfasser","heck","jugendaustausch","beruf","jugendbericht","mutter","erwerbstätigen","haltungsschäden","kind","ausbildungsförderungsgesetz","diskriminierung","kollegin","heime","wahlalters","bundesjugendplan","jaeger","sozialhilfe","individuelle","wex","bundesausbildungsförderungsgesetz","kinderreichen","annehmenden","lepsius","burger","lebenshaltungskosten","vormundschaftsgericht","gesellschaft","zeitgesetz","ehen","wex","burger","jugendliche","soziale","wahlfreiheit","informationsamt","jungen","beruf","ehe","frau","junger","schutz","soziale","lebensjahr","mutterschaftsurlaub","junge","mädchen","kompetenzen","embryonen","abtreibung","familienpolitik","müttern","namen","befruchtung","jugendbericht","rönsch","gruppenentwurf","mutter","eimer","mutter","mutter","jugendlichen","kollegin","vergewaltigung","mädchen","kindererziehung","sorgerecht","gleichberechtigung","gleichstellung","behinderung","homosexuellen","partnerschaften","familienförderung","armut","freiwilligendienste","träger","kjhg","gleichstellung","geburt","ehe","ix","diskriminierung","kindes","leben","jungen","senioren","kommunen","familienpolitik","leben","brauchen","bundesfreiwilligendienst","frauenquote","familienpolitik","betreuungsgeldes","familienpolitik","mutter","elternteil","jugendliche","mehr","gesellschaft","teilzeit","einkommen","alleinerziehende","betreuung","elterngeld","teilhabe","kinderrechte","männern","kinderrechte","junge","kolleginnen"
"36","jahre","liebe","kühn","evangelischen","lüders","kinder","erziehungsberechtigten","eheleute","jungen","uneheliche","mütter","bitte","beschäftiger","jugendamt","öffentlichen","familie","schwangeren","berufstätig","beruf","bundeskindergeldgesetzes","einkommensgrenzen","gesellschaft","jugendwerk","jungmann","berufsausbildung","heime","männlichen","freyh","gesetz","baier","ausbildungsförderungsgesetz","volljährigkeitsalters","firma","verbesserung","kindergeldes","darstellung","heimen","behinderung","heimgesetz","hilfe","jahren","einrichtungen","vereinfachten","beruf","suchtgefahren","immer","väter","kindergeld","fiebig","kindes","mehr","adamschwaetzer","eimer","schule","jugendarbeit","politik","abschaffung","leben","wahlfreiheit","kindes","erziehungsgeld","erwerbstätigkeit","menschen","erwerbstätigkeit","däublergmelin","künstlichen","geis","mann","notlage","oesterleschwerin","erwerbsarbeit","angela","abbruch","hilfe","väter","älteren","urteil","würfel","beratung","schwangeren","frauenpolitik","leutheusserschnarrenberger","peking","menschen","ehrenamtliche","christine","älteren","gesetz","erziehung","alleinerziehende","prostitution","rechtsanspruch","leben","ehefrau","träger","jährigen","stiefkindadoption","kollegin","hilfe","ehe","erwerbstätigkeit","gleichstellung","jugendhilfe","leben","jungen","hilfen","schule","kristina","teilhabe","betreuung","jungen","jugend","prozent","kinderarmut","kita","erzieherinnen","bundesfreiwilligendienst","jugend","elternteil","jungen","frau","jusos","kindergrundsicherung","rechtsanspruch","ganztagsbetreuung","homeschooling","kindergrundsicherung","gleichberechtigung"
"37","staat","ordnung","evangelische","müttergenesungswerk","katholische","nellen","staat","wohle","familienminister","lehre","kindergeldes","gesundheit","niggemeyer","organisationen","einkommensgrenze","interessante","helfen","berufstätigkeit","rentenversicherungsträger","familienausgleichskassen","gesellschaft","kindes","geburtsdatum","wächter","jugendarbeit","generation","familienlastenausgleich","barth","pitzsavelsberg","alter","leben","monatlich","individuelle","bundesausbildungsförderungsgesetzes","junge","sogenannte","sozialen","sozialen","heimbewohner","pflege","krollschlüter","adoptionsvermittlung","hilfswerk","schwerbehindertengesetzes","drogenmissbrauchs","jugendlicher","generation","stark","erwerbstätigkeit","elternrecht","minister","protest","mädchen","arbeiterfamilien","althammer","bekommen","drittel","jaunich","mann","jungen","beruf","lebens","gesellschaft","gleichberechtigung","gesetz","behinderten","fällen","gleichstellung","familienlastenausgleich","erziehungsgeld","erziehungsurlaubs","vereinbarkeit","merkel","fristenlösung","kinderbetreuung","familienpolitik","höll","schwangere","mädchen","lebensgemeinschaften","lebens","mutter","irmingard","jugendliche","betreuer","männern","behindertenpolitik","edith","lesben","irmingard","jugendhilfe","lenke","jugendarbeit","betreuung","ganztagsschulen","schule","junge","ausbau","behinderungen","väter","deligöz","brauchen","kindes","väter","kinderarmut","betroffenen","vorbehalte","mittagessen","marks","kinderschutz","gleichstellung","jugendpolitik","jugendliche","junge","pflege","senioren","bundesministerin","kindes","mütter","mutterschutz","zeit","leistungen","mütter","frauenhäuser","grundgesetz","quote","kita","leben"
"38","fragen","kindes","jugendarbeit","familienminister","ehefrau","waffe","erwachsenen","artikel","kinderreichen","ehegatten","eisern","strassen","antrag","familienminister","jugend","steht","damen","einkommensgrenze","blank","begegnungen","jugendwerks","mütterpass","schwangerschaft","freyh","berufstätigkeit","kindergarten","mehr","schüler","eheliche","familienpolitik","behinderter","jungen","hilfen","jugendlichen","reform","mütter","einwilligung","familienlastenausgleichs","familienpolitik","rollmann","beruf","arbeitstherapeuten","gibt","familienpolitischen","alkoholkonsum","sozialen","benachteiligung","mutterschaftsurlaubs","familienpolitische","drogenabhängigen","hausfrau","familienpolitik","oecd","bundesjugendplan","glaubwürdigkeit","auseinandersetzung","abgeschafft","mehr","familienpolitik","müttern","junge","kündigungsschutz","schutz","leistungen","hilfen","ärzte","eimer","betreuung","götte","hilfen","wahlfreiheit","gleichstellungsstellen","notlage","gewissensentscheidung","jugendlichen","kindergeld","erziehung","kollegin","jungen","alter","bundesverfassungsgericht","freiwilligen","erziehungsurlaub","claudia","jugendliche","jugendpolitik","frauenpolitik","zivildienstleistenden","sozialhilfe","prostituierte","schewegerigk","schewegerigk","mütter","alter","kollegin","erziehung","jugendlichen","väter","sozialhilfe","lebensjahr","senioren","vereinbarkeit","jugendliche","bundesministerin","kinderzuschlag","rechtsanspruch","vorbehaltserklärung","armut","freiwilligen","ausbau","kindeswohl","gleichstellung","kita","ausbau","brantner","dörner","vereinbarkeit","geehrte","jugendliche","gleichstellung","junge","kinderfreibetrag","frau","bildungs","kinderschutz","geschlecht","ehe","männern"
"39","besonders","regierungsentwurf","unterricht","kind","passau","krieg","personenstandsgesetzes","auswegentscheidung","pius","familienminister","familienferien","menschen","gesundheitszustand","weber","zweitkinder","beschäftigung","entzogen","menschen","arbeit","leben","hilfe","eltern","familienpolitischen","bundesjugendplans","erziehung","westphal","jugendlichen","schulen","alter","frage","generation","hilfen","köster","verbesserungen","millionen","krankheiten","burger","kindes","antrag","träger","sozialhilfe","krollschlüter","burger","mutter","rauchen","ausländern","ehegatten","erwerbstätigen","kollegin","hilfe","blüm","frauenpolitik","kindergeldes","zander","jaunich","verwaltungskosten","probe","viele","eimer","junge","zivildienstes","jugendpolitik","schwangerschaft","menschen","enquetekommission","sexualität","schwangere","berufstätigkeit","indikation","erziehungsurlaub","schoppe","älteren","bundesministerin","indikation","älteren","beratung","gewalt","älteren","mutter","ehe","mann","mütter","frauenpolitik","erziehungsgeld","bergmann","bundesverfassungsgerichts","lenke","mädchen","irmingard","kindes","alleinerziehenden","computerspiele","jugendschutzgesetz","träger","männer","fischbach","eichhorn","gewalt","unterhaltsrechts","kollegin","jungen","schule","bildung","leistungen","betreuungsgeld","väter","kinderrechte","familienpolitik","kindes","bär","marks","kristina","freiwilligendienste","liebe","mütter","elterngeld","mehr","jugendlichen","plus","betreuung","alleinerziehenden","kindes","erziehung","hilfetelefon","erzieher","mütter","geschlecht","chancen"
"40","verbände","unehelichen","hausfrau","einrichtung","menschen","ilk","fürsorge","schlüsselgewalt","mütter","staatliche","jugendhilfegesetz","leben","hilfeleistung","bundesprüfstelle","freie","position","sozialpaket","vater","abgeordnete","bundesfamilienminister","einkommen","pannhoff","staatssekretär","berufstätigen","bundesjugendring","jugendberichts","alter","alter","jugendlichen","gesellschaft","kindergeldes","einkommen","dm","einkommen","schroeder","kiel","mutter","leistungsverbesserungen","wolters","geistig","bundesregierung","kollegin","aufklärung","sozialen","junge","mutter","pflege","hausfrauen","geburt","jugendhilferecht","leben","erwachsenen","weitergehende","kamen","gruppen","ausbeutung","verweigerung","brauchen","april","männer","kindergeldes","hausfrauen","ministerin","erwerbsarbeit","menschen","eltern","menschlichen","kindererziehung","erwerbstätigkeit","erziehung","götte","kindergeld","frauenförderung","strafe","schutz","schwangerschaft","hannelore","bundesverfassungsgericht","erziehungsurlaub","sorgerecht","gesellschaft","jugendarbeit","väter","liebe","erziehungsgeld","erziehung","pflege","erwerbsarbeit","kindererziehung","alleinerziehenden","kinderbetreuung","medien","rechtsextremismus","kindes","kommunen","alkoholkonsum","wahlfreiheit","beruf","antidiskriminierungsgesetz","mutter","singhammer","deligöz","chancengleichheit","ausbau","brauchen","singhammer","verkürzung","männern","kompetenzagenturen","kristina","mütter","sorge","mütter","rechtsanspruch","jungen","vollzeit","brantner","gesetz","marcus","dörner","schule","alleinerziehende","einkommen","euro","schulen","führungspositionen","schule","liebe"
"41","jugendamt","cdu","gräfin","odenthal","falle","stuhl","junge","entscheidungsrecht","wuermeling","metzger","dürr","zwischenfrage","memmel","schutz","landesjugendamt","viele","menschen","jungen","herr","einkommen","ausbildungshilfen","alte","jungen","ritz","bundesjugendringes","reform","freyh","fdpentwurf","chancengleichheit","altersgrenzen","sozialhilfe","gesellschaft","individuellen","stommel","strobel","anerkannt","träger","ausbildungsförderung","familienberatung","deutschfranzösischen","ehe","lüdemann","leistungen","recht","familienpolitik","junge","ausländischer","erwerbstätigkeit","gleichberechtigung","gesetzentwurf","modelle","bericht","männer","junge","lösung","sozialdemokraten","gewissensgründen","eltern","jugendlichen","schwangere","breuer","bundesstiftung","monate","müttern","benachteiligung","gesellschaft","gesundheitliche","diskriminierung","menschen","link","kolleginnen","erwerbstätigkeit","männern","kindern","schriften","jugendpolitik","kindergartenplatz","jungen","alleinerziehende","schwangerschaftsabbruch","frauenministerin","familienpolitik","eichhorn","weltfrauenkonferenz","älterer","lebensgemeinschaft","christine","lenke","homosexuellen","behinderte","sozialhilfe","christine","junge","behinderung","integration","lenke","schwangerschaft","kinderbetreuung","armuts","ausbau","kinderarmut","männern","wahlfreiheit","bildung","lenke","ehe","koalitionsvertrag","betreuung","gleichstellung","familienhebammen","kita","kitas","teilhabe","elternzeit","mehrgenerationenhäuser","privatwirtschaft","erzieherinnen","liebe","jugendlichen","kindergeld","vater","vereinbarkeit","jugendliche","unterhaltsvorschuss","frau","kinderkrankentage","brauchen","unterstützung"
"42","bundesjugendplan","mütter","vater","rehling","reden","ersatzdienst","bestimmung","kirchen","politik","falle","berufsausbildungs","verpflichtet","gesundheit","kindergärten","zweitkindergeld","ministerien","prämienbegünstigt","enquete","rufe","freiwillige","jugendwerkes","kindergeld","bundesjugendkuratorium","rudoll","kubitza","hilfen","zwang","richterinnen","hälfte","sohn","erziehung","beruf","jungen","mehrkinderfamilien","verbesserungen","bonn","ersetzung","gegliederten","heimträger","focke","familienpolitischen","geschiedenen","sozialen","jungen","zwang","krollschlüter","sozialhilfe","erwerbstätig","geburtenrückgang","kollegin","hilfe","wex","formen","isolation","glaube","jugendlichen","kinder","vater","frauenhäusern","familienpolitischen","krebskranker","gesetz","hilfe","jugendpolitik","beratungsstellen","hilfen","geehrte","enquetekommission","jungen","mann","kinderbetreuungseinrichtungen","gleichberechtigung","familienpolitik","strafandrohung","lebens","rönsch","vereinbarkeit","alter","schwangerschaft","schwangerschaft","schwangere","gleichgeschlechtliche","beruf","gemeinsame","altenbericht","dauer","ix","vater","leben","armuts","behinderung","jungen","böhmer","laurischk","freibetrag","produkte","spätabtreibungen","rechte","erziehung","antidiskriminierungsgesetz","erziehungsgeld","ursula","jugendlichen","singhammer","schule","humme","leistungen","leyen","freiwillige","bundesfreiwilligendienst","liebe","kitaausbau","leistungen","entgeltgleichheit","anspruch","teilhabe","kita","brantner","manuela","gleichberechtigung","paare","teilhabepaket","rechte","erzieher","ministerin","kinderzuschlag","einkommen","schule"
"43","schule","jungen","jugendverbände","kirchen","obligatorischen","christlichen","synode","familien","staat","person","jugendliche","intoleranz","arbeitnehmer","gemeinden","partnerschaft","unsere","familienlastenausgleich","einkommensgrenzen","hand","sozialhilfe","altenwohnungen","arbeitslosenversicherung","taubstummen","werdende","fortbildung","kubitza","kubitza","volljährigkeit","erbrechtlichen","berufsausbildung","betreut","behinderter","modells","beruf","dm","obwohl","kollegin","gewährt","volljährigkeit","elterliche","viele","gesellschaft","soziale","mehr","gefährdung","hasinger","schule","hilfen","berufstätigen","trägers","geld","jugendliche","nürnberg","gleichberechtigung","geborgenheit","bafög","eltern","bundesminister","teilzeitarbeit","sozialhilfe","däublergmelin","teilzeitarbeit","schmidt","erwerbstätigen","eltern","beruf","adoption","schwangerschaft","familienpolitischen","namensrecht","frauenförderung","anspruch","mann","schwangerschaftsabbrüche","sexueller","hausangestellte","barbara","kindergeld","vereinbarkeit","aktionsplattform","erwerbstätigkeit","junge","erwerbsarbeit","jugendkriminalität","diskriminierten","frauenförderung","altenpflege","einkommensgrenzen","erziehungsgeld","heimbewohner","mädchen","männern","bundesministerin","beauftragte","vereinbarkeit","mädchen","behinderung","jugendpolitik","hilfen","mütter","zivildienst","mutter","mutter","geburt","rechtsanspruch","körperverletzung","kinderzuschlag","jugendliche","freiwilligendienst","grundgesetz","mädchen","marks","anspruch","kindes","väter","kinderzuschlag","müller","pflege","kindergrundsicherung","teilzeit","jugendlichen","jugendhilfe","führungspositionen","kitas","paare","väter","gleichberechtigung","senioren"
"44","spielbanken","entscheidungsrecht","ehemann","wehrbereitschaft","notstand","theologen","evangelische","dorfen","gesichert","müttern","betreuung","reallöhne","verboten","jungen","einkommensbegrenzung","jungen","sozialhilfegesetz","ausbildung","mütter","zweitkinder","schule","staatlich","katzer","moersch","entschliessung","sozialen","verstehen","einrichtungen","erbrechts","schule","bildungsweg","gesetzentwurf","freibeträge","dm","adoptionsrecht","baier","familienlastenausgleichs","sozialgesetzbuches","heime","hilfen","einrichtungen","alter","vorsorgeuntersuchung","wohle","bundesregierung","schule","familienpolitische","müttern","junge","hilfen","staat","drogen","windelen","einkommen","anerkennungsverfahren","deswegen","anerkennung","kriegsdienstverweigerer","adamschwaetzer","gestrichen","schutz","betreuung","frauenhäuser","kindes","beratungsgesetz","jaunich","notlage","unfruchtbarkeit","schutz","geburt","alleinerziehende","betreuung","hilfen","konflikt","hilfe","barbara","bundesverfassungsgerichts","liebe","frauenpolitik","lebensschutz","hilfe","jugendlichen","gruppenantrag","elterliche","familienpolitik","immer","behinderungen","gleichstellung","haack","heimgesetz","zivildienstleistenden","kindes","zivildienstes","männern","gesellschaft","hilfen","böhmer","teilhabe","ehe","schewegerigk","wahlfreiheit","ehegattensplitting","dreijährigen","männern","humme","brauchen","prävention","freiwillige","väter","führungspositionen","rechtsanspruch","führungspositionen","vaterschaft","jungen","vater","jugend","ausbau","weinberg","müssen","jugendbericht","liebe","erhöhung","mittagessen","mehr","homeschooling","frau","kinderbetreuung","vereinbarkeit"
"45","not","kinderreichen","mannes","novelle","erwerbstätigkeit","grundrecht","ehefrau","entscheiden","patient","synodalen","versprechen","unkontrolliert","akkord","jahren","kindergeldes","ii","multipler","leitbild","familienminister","hauspflege","mutter","sport","alter","jungen","stellung","jugendpolitik","schulen","bundesjugendplan","schulen","aktiven","grünenthal","vds","auszubildenden","freibeträge","adoptionsrechts","eingesetzt","jungen","menschen","medizinischen","schulen","elterlichen","jugendliche","kinderreiche","familienbericht","gefährdeten","kollegin","arbeitenden","leitbild","elterlichen","kuhlwein","kindergelderhöhungen","kind","verlust","geburt","gewaltmonopol","solidargemeinschaften","leisten","fuchs","hilfe","notlagen","karwatzki","ungeborenen","kindes","anerkennung","erziehungszeiten","erziehungsgeld","familienlastenausgleich","viele","ärzte","jugendliche","nürnberg","jugendlichen","tötung","lebensrecht","mann","angela","schwangerschaft","schwangerschaftsabbruchs","mütter","bundesverfassungsgericht","lesben","anerkennung","mutter","unterhalt","mutter","schutz","vereinbarkeit","familienpolitik","bundesministerin","bundesministerin","kindes","elternzeit","beauftragte","mütter","bundesministerin","prävention","schewegerigk","träger","irmingard","absetzbarkeit","kollegin","singhammer","golze","kues","kindergeldes","paare","gleichstellungspolitik","schule","aufsichtsräten","bundesministerin","jugendliche","jungen","mittagessen","manuela","weinberg","entlastungsbetrag","weinberg","frauenhäuser","jugend","kindes","minderjährigen","verhütungsmittel","gewalt","adoptionen","kindeswohl","alleinerziehende","unterstützung","geburt"
