"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"25","gewerkschaft","organisation","wirtschaft","angelegenheiten","sozialpolitischen","mitbestimmten","atzenroth","gleitende","sozialer","wirtschaftlich","kind","mick","lehrling","ladenschlussgesetzes","leistungen","tag","antrag","arbeitszeitverkürzung","berufsausbildung","handel","wirtschaft","kollektivismus","arbeitskräfte","arbeit","arbeitsämtern","avavg","bauarbeiter","arbeitskräfte","älterer","schmittvockenhausen","sparen","angestellten","betriebsärzte","geltenden","betriebsverfassungsgesetz","herausnehmen","gewerkschaften","behinderung","vertreter","unternehmen","vermittlung","betrieblichen","eigentumspolitik","cdu","pflichtplätze","arbeitsplätze","hasinger","arbeitslose","behinderter","arbeitnehmern","arbeitsmarkt","betriebsräte","behinderte","arbeitsplätze","ältere","arbeitnehmern","müntefering","george","arbeitsplatz","arbeitsmarkt","fuchs","rappe","betrieben","vogt","arbeitsplätze","illegale","sozialordnung","teilzeitarbeit","sozialordnung","arbeitsbeschaffungsmassnahmen","arbeitnehmern","arbeitslose","kurzarbeitergeldregelung","arbeitnehmern","sozialen","beschäftigung","arbeitsplatz","schlechtwettergeldes","schreiner","gewerkschaften","tarifpartner","tarifpartner","arbeitsmarktpolitik","menschen","soziale","gesetz","arbeitslosenhilfe","laumann","arbeitnehmern","betriebsverfassungsgesetzes","arbeitgeber","schwarzarbeit","leiharbeit","lohnnebenkosten","sozialhilfeempfänger","zusammenlegung","arbeitslosenhilfe","arbeitgeber","arbeitgeber","tarifvertragsparteien","arbeitnehmerinnen","sgb","alg","älteren","arbeitnehmern","prozent","arbeitslosen","zeitarbeit","heil","gewerkschaften","bundesagentur","heinrich","armut","birkwald","jobcentern","tarifverträge","befristungen","jobcenter","armut","betriebsrente","arbeitslosigkeit","gesetzlichen","einkommen","sozialen","rentner","soziale","betriebliche","iv"
"26","bundesanstalt","betriebsverfassungsgesetzes","gewerblichen","mitglieder","sozial","betriebe","vorstand","ig","handwerk","witterung","ortsklasse","aufs","sozialpartner","kontinuierliche","regierungspartei","werktage","jugendliche","saarlandes","grenzgänger","sei","ausbildung","gesetzentwurf","tariflichen","berufe","fortbildung","berufsberatung","rückstellung","arbeitnehmervertreter","arbeitsmarkt","mitbestimmungskommission","vermögenswirksame","betriebsrats","umschulung","betriebsverfassungsgesetzes","winterbau","gebildet","arbeitsmedizinischen","berufliche","konkursausfallgeld","betrieb","arbeitsplatz","arendt","arbeitskräfte","franke","teilzeitarbeitsplätze","flexiblen","arbeitsplätze","runderlass","schwerbehinderter","sozialwissenschaftler","beschäftigung","frau","arbeitsmarkt","arbeitsmarkt","altersgrenze","glauben","bundesarbeitsminister","betrieb","beschäftigung","lohnausgleich","beschäftigten","fuchs","norbert","arbeitsförderungsgesetz","gesetzentwurf","arbeitslos","qualifizierungsmassnahmen","dressler","tarifvertragsparteien","arbeits","reimann","beschäftigung","beschäftigung","fortbildung","massnahmen","soziale","babel","arbeitsplätze","arbeitslose","arbeitszeit","lohnnebenkosten","sozialstaat","arbeitslose","frauen","mehr","lohnfortzahlung","rentenversicherung","arbeitsplatz","beiträge","vw","kolb","sozialordnung","clement","kündigungen","ii","arbeitsgemeinschaften","arbeitslose","arbeitslosenversicherung","älteren","brandner","beschäftigten","iv","löhne","aufschwung","instrumente","arbeitslosengeld","regelsätze","altersarmut","arbeitgeber","heil","werkverträge","amazon","arbeitslosigkeit","beschäftigte","rentenpaket","streik","betriebliche","beschäftigte","soziales","einkommen","gesetzlichen","erwerbsminderungsrente","spd","tarifbindung","arbeitnehmerinnen","arbeiten","prozent","hartz"
"27","selbstverwaltung","entwurf","schmücker","familienausgleichskassen","ausgleich","regierungsentwurf","mitbestimmung","knappschaftlichen","gestrichen","gewerkschaft","sozialen","arbeiter","freien","samstag","essencomment","beschäftigten","jugendlichen","gewerblichen","hussong","vorzulegen","dmgesetzes","fdp","mehr","arbeitslosenversicherung","familienzuschläge","beschäftigungspolitik","bildungsmassnahmen","gesetz","bildung","entwicklungsdienstes","arendt","gesetz","sparförderung","betriebsräte","aufsichtsrat","seeschiffahrt","beteiligungslohn","schwerbeschädigtengesetz","arbeitnehmervertreter","jugendarbeitsschutzes","hotel","arbeitnehmervertreter","jugendarbeitslosigkeit","ausserordentlich","männer","arbeitskräfte","stichtagsregelung","frauen","arbeitserlaubnis","geschlechts","männern","männer","arbeitslosenhilfe","betriebsverfassungsgesetz","arbeitenden","arbeitsmarktpolitik","anfrage","tarifvertragsparteien","erregelung","kolb","sozialordnung","bundesarbeitsminister","schwerbehinderte","fuchs","beschäftigung","arbeiten","auszubildendenvertretungen","statistik","betrieb","arbeitszeit","steinhauer","afg","umschulung","arbeitsplatz","arbeitslose","angestellte","arbeitgebern","gewerkschaften","soziale","arbeitsplätze","arbeitsplatz","sozialordnung","bau","prozent","arbeitnehmerinnen","geringfügige","arbeitnehmern","beschäftigte","rechtsanspruch","arbeitgeber","zahl","zahl","kündigungsschutz","arbeitnehmern","mehr","arbeitslose","januar","ba","gerd","niebel","ältere","müntefering","mindestlöhne","rente","arbeitslosenversicherung","euro","arbeitnehmerinnen","bundesagentur","gleiche","prozent","vogel","arbeitnehmerinnen","heinrich","gewerkschaften","langzeitarbeitslosigkeit","beschäftigte","soziales","arbeiten","einkommen","euro","beschäftigte","grundsicherung","arbeitslosenversicherung","qualifizierung","mitbestimmung","mindestlohn","linken","prozent"
"28","interessen","arbeiter","betrieben","beschäftigten","kindergeldergänzungsgesetzes","arbeitnehmern","damen","tage","empfinden","arbeitgeber","regling","gesetzlichen","tage","vier","wieninger","mindesturlaub","grosswirtschaft","arbeit","scheppmann","gewerblichen","jugendlichen","handwerksordnung","krips","entwicklung","gewerkschaften","gesetz","arbeitsämter","entwurf","liehr","bergleute","ausschuss","gesetzentwurf","arbeitsplatz","sozialordnung","ausbildungsplätze","dag","ausländischer","beschäftigungspflicht","rappe","beschäftigung","unternehmens","urwahl","kapital","vorgeschlagenen","däublergmelin","betrieb","beschäftigung","arbeitgeber","arbeitsförderungsgesetz","urbaniak","gleichberechtigung","betrieben","remscheid","vogt","vorstellen","arbeitgeber","hotel","gesetzentwurf","cronenberg","stunden","leitenden","metall","gesetz","sozialen","arbeitgebern","bekämpfung","arbeitnehmern","langzeitarbeitslosen","langzeitarbeitslosen","arbeitnehmerinnen","unternehmen","soziale","bundesländern","massnahmen","mitbestimmung","büttner","sozialen","beschäftigungsförderungsgesetz","langzeitarbeitslosen","tarifvertrag","sozialstaat","entsendegesetz","tarifpartner","soziale","sozialstaat","regelung","sozialen","neuregelung","dückert","betriebliche","vermittler","brandner","schwerbehinderter","betrieb","arbeitslos","ba","gerd","wirtschaft","tarifautonomie","arbeitslos","sozialhilfe","hartz","lohn","leistungen","rente","soziales","sgb","arbeitslosen","tarifautonomie","befristung","grundsicherung","minijob","arbeitswelt","soziales","lohn","verdi","werkverträge","prozent","arbeitnehmerinnen","beschäftigung","prozent","altersarmut","mehr","wandel","arbeitslosengeld","rentner","lohn","beschäftigte"
"29","recht","kinde","änderungsantrag","kindergeldes","berufsgenossenschaft","arbeitnehmerseite","herren","verkürzung","ändern","betrieb","betrieben","sozialen","selbständiger","selbständigen","lohnintensiven","freizeit","tarifpartner","frauenarbeit","gesetzes","freitag","stunden","schmidt","fdp","beschäftigung","steuerklasse","arbeitslosengeld","entwurf","arbeitnehmers","mitbestimmung","legislaturperiode","gesetzes","unternehmensverfassung","gewerkschaften","personellen","ernährungswirtschaft","breiter","wirtschaftsunternehmen","arendt","arbeitnehmerschaft","ausländischer","arbeitsförderungsgesetz","jugendliche","müller","müller","auszubildenden","bundesarbeitsminister","beruflichen","lutz","nahverkehr","beschäftigung","sozialpolitik","arbeitsplatz","arbeitstrainingsbereich","unternehmen","arbeitslosigkeit","arbeitsminister","stundenwoche","arbeitszeitgesetz","lebensarbeitszeit","beschäftigungsförderungsgesetz","arbeitslose","streikrecht","tarifautonomie","überstunden","hoss","beschäftigten","mitbestimmung","langzeitarbeitslosigkeit","betriebsräte","afg","beschäftigten","abmassnahmen","bläss","bundesländern","arbeitnehmerinnen","menschen","mehr","afg","ig","sozialen","lohn","norbert","rente","schwarzarbeit","arbeitslosenhilfe","arbeitslose","ig","behinderte","rentenversicherung","betriebsräten","arbeitsämtern","ältere","brandner","tätigkeiten","iii","brandner","singhammer","sgb","mindestlöhne","müntefering","niebel","arbeitslos","müntefering","arbeitslosenversicherung","branchen","scholz","arbeitgeber","grundsicherung","arbeitnehmerfreizügigkeit","zuschussrente","löhne","sgb","mitbestimmung","schiewerling","tarifvertrag","streikrecht","lohn","langzeitarbeitslose","betriebliche","arbeitnehmerinnen","sanktionen","löhne","renten","bundesagentur","arbeitslosenversicherung","prozent","altersvorsorge","minijobs"
"30","aufgaben","gruppen","konzeption","bediensteten","cdu","aufsichtsrats","sozialpartner","hauer","unternehmer","schweden","mittelstandes","tarifverhandlungen","stunden","ausweitung","kindergeld","wochenende","lehrlinge","jugendlichen","gewerkschaften","stunden","praktikanten","forsthoff","bundeskanzler","kammern","kurzarbeitergeldes","nordbayern","schmidt","beschäftigung","fortbildung","ausschöpfung","april","rechte","zahl","einzelnen","rohde","sparförderung","ausbildungsordnungen","gesellschaft","stauffenberg","beruflichen","arbeitsplätze","parität","beschäftigten","mathematische","arbeitslosen","zusatzfrage","herabsetzung","behinderte","problemgruppen","arbeitsschutz","steinhauer","ig","arbeitsbeschaffungsmassnahmen","hölscher","gewerbe","bemühen","fremdenverkehrs","schwerbehinderten","regelung","arbeitszeitverkürzung","ig","arbeitslosigkeit","arbeitsplatz","arbeitsamt","überstunden","betriebsrat","betrieben","arbeitslos","tarifautonomie","arbeitsplätze","berufskrankheiten","sozialordnung","soziale","neuen","beitragszahler","arbeitnehmern","norbert","arbeitslos","arbeitslosenhilfe","tarifparteien","entsendegesetz","afrg","mehr","sozialversicherung","zahl","rente","selbständigkeit","gesetz","einmalzahlungen","dückert","arbeitslosenstatistik","arbeitnehmern","hartzkommission","arbeitslosenhilfe","bündnisse","vermittlungsausschuss","sgb","arbeitslosengeld","wirtschaft","löhne","löhne","armut","arbeitsmarktpolitik","gewerkschaften","hartz","gesetzlichen","lohn","jährigen","prozent","birkwald","tarifautonomie","löhne","leyen","lebensleistung","gesetzlichen","langzeitarbeitslose","arbeitnehmerinnen","betriebliche","befristung","unternehmen","löhne","rentenniveau","sozialpolitik","gewerkschaften","arbeitsmarkt","bundesagentur","arbeitsbedingungen","armut"
"31","aufsichtsrat","angelegenheiten","verwaltungskosten","öffentlichen","verbände","aufsichtsräten","grenzkraftwerke","tätigkeit","arbeitnehmern","regelung","atzenroth","disparitäten","betrieben","kontinuierlichen","untersuchungen","freigestellt","berufsausbildungsgesetz","wirtschaftszweige","menschen","darin","betriebsräte","arbeits","betrieb","industrie","taschengeld","arbeitslosenhilfe","entwicklungshelfer","unternehmen","berufsbildungsgesetz","kommission","rohde","parteitag","gesetzentwurf","franke","betriebe","altersgrenze","arbeitnehmers","strafvollzug","gewählt","arbeitsförderungsgesetz","arbeitslosigkeit","vermögensbildung","sozialordnung","millionengrenze","arbeitsplatz","mitarbeiter","personenkreis","hasinger","türken","betrieb","arbeiten","metall","arbeitsplätze","versorgungsämter","arbeiten","gebührenordnung","behinderung","arbeitslosen","arbeitsmarkt","arbeitslosengeld","arbeitsverträge","tarifautonomie","klarstellung","bundesarbeitsminister","arbeitslos","stundenwoche","heyenn","beschäftigung","programm","arbeitern","bundesanstalt","arbeitsförderungsgesetz","arbeitsverwaltung","afg","bläss","tarifverträge","menschen","millionen","langzeitarbeitslosigkeit","schlechtwettergeld","prozent","arbeitslos","arbeitnehmerinnen","bundesarbeitsminister","knakewerner","soziale","soziale","integrationsfachdienste","arbeitslose","niebel","walter","statistik","beschäftigten","betriebliche","betrieben","ii","gewerkschaften","pofalla","millionen","euro","brandner","arbeiten","älterer","arbeitnehmern","lohn","betriebe","grundsicherung","brauksiepe","vogel","leiharbeit","arbeiten","armuts","werkverträge","prozent","tarifverträge","arbeitnehmerinnen","arbeiten","nahles","soziale","schiewerling","sozialstaat","mütterrente","beschäftigte","arbeitnehmerinnen","betriebsräte","hubertus","tarifverträge","arbeitnehmerinnen"
"32","auffassung","personalvertretungsgesetz","gruppen","kinder","erwerbstätigen","belegschaft","gesetz","verrichtet","breiten","verbesserung","kindergeldgesetzes","kindergeld","gesetzlichen","killat","lohnsumme","verschlechterung","wieninger","arbeitnehmern","schulen","arbeitnehmer","vermögen","betriebe","betriebe","gesetz","taschengeldes","arbeitnehmern","mobilität","russe","umschulung","unternehmen","vermögensverteilung","paritätische","fortbildung","betrieblichen","zmp","geheimer","verwaltungen","behinderte","farthmann","betriebsrat","ausländische","jugendarbeitsschutzgesetz","mitbestimmungsgesetzes","arbeitnehmerschaft","verstärkt","arbeitslose","runderlass","asbest","sozialordnung","praxis","arbeitswelt","wahl","behinderten","staatshandelsländern","zahlen","dm","beschäftigung","arbeitslosengeld","arbeitsplätze","sozialplan","befristeten","sozialordnung","aussperrung","arbeitsplatz","unternehmer","langzeitarbeitslosen","jugendvertretung","gesetz","kündigungsfristen","novelle","betriebe","sozialpolitik","afg","ostertag","arbeitsförderung","arbeitsmarktabgabe","sonntagsarbeit","sozialpolitik","beschäftigten","flexibilisierung","schreiner","gesetz","regelung","sozialordnung","arbeitnehmern","arbeitsplätze","menschen","sozialpolitik","gesetz","schwarzarbeit","beschäftigten","sozialpolitik","hartzkonzept","arbeitsplatz","betriebliche","dückert","wirtschaft","kommunen","mindestlohn","arbeitslose","arbeiten","branche","leiharbeit","arbeitsmarktpolitik","leistungen","iv","gewerkschaften","iv","gesetzlichen","arbeiten","leyen","altersvorsorge","lohn","alter","hartz","andrea","arbeitsverhältnisse","arbeitswelt","betriebe","rentner","teilzeit","ryanair","arbeitnehmerinnen","arbeitswelt","einkommen","arbeitnehmerinnen","einkommen","sozialen"
"33","rechte","finanzämter","kinde","mitwirkung","kindergeldanpassungsgesetz","unternehmen","schweizerischen","arbeitgeber","stunden","wäre","vermögen","vertreibung","gerstenmaier","mischnick","gesellschaftspolitik","nachmittag","gewerblichen","lothringen","berlin","beschluss","lehrlinge","betrieb","vizepräsident","berufliche","sozialordnung","arbeitsplätze","offene","arbeitsförderungsgesetzes","arbeitsplatz","arbeitsaufnahme","schichten","unternehmen","unfallhäufigkeit","november","ausschuss","gruppen","berufliche","jugendvertretung","cdu","betriebe","arbeitsmarkt","vertreter","lösen","überstunden","schwerbehindertengesetzes","arbeitsvermittlung","burger","arbeitsmarktes","psychisch","beweislastumkehr","teilzeitarbeit","arbeitnehmern","berechnungen","schwerbehinderte","arbeitnehmern","arbeitgeberverbände","anerkennung","arbeitsbeschaffungsmassnahmen","vorruhestand","arbeitnehmern","flexibilisierung","betrieben","arbeitgebern","beschäftigung","betrieb","entwurf","betrieb","betrieben","arbeitnehmerinnen","unternehmer","gesundheitsschutz","altersübergangsgeld","arbeitsplatz","zahl","menschen","sozialpolitik","massnahmen","menschen","büttner","bau","geissler","soziale","lohnnebenkosten","geringfügigen","arbeitslosengeld","laumann","arbeitsplätze","riester","flexibilität","bundesanstalt","millionen","betrieblichen","schwerbehinderten","zahl","jobs","zoll","jobs","ältere","zahl","tarifautonomie","arbeitgeber","arbeitsplätze","arbeitslos","brauksiepe","schwarzarbeit","kurzarbeit","leyen","arbeitslosengeld","branchen","soziales","linken","vogel","armuts","pothmer","betrieb","tarifautonomie","zeitarbeit","rentenniveau","beschäftigte","arbeitswelt","linken","prozent","gewerkschaften","beschäftigung","gesetzliche","armut","alter","arbeitgeber"
"34","vorstand","selbstverwaltung","geschäftsführer","jugendvertretung","selbständigen","pohle","organisationen","sträter","nordrheinwestfalen","zwölf","schild","ortsklasse","arbeitgeberverbände","geschäfte","benachteiligungen","regelung","mittelständische","eintreten","fünfmal","arbeitgeber","betrieblichen","gesetzlichen","lohnintensive","behrendt","arbeitsmarkt","arbeitsförderungsgesetzes","arbeitsverhältnisses","förderung","müller","arbeitsbedingungen","berufliche","betriebe","bundesinstitut","vermögensbildung","arbeitnehmerüberlassung","angestellten","gesetz","kündigungsschutz","unternehmensverfassung","ausländische","katzer","hölscher","eigenkapital","betriebliche","besetzt","arbeitsplatz","buschfort","rehabilitation","arbeitsloser","menschengerechte","enquetekommission","remscheid","metall","betriebe","arbeitslosen","fuchs","arbeitsplätze","stunden","älteren","arnsberg","arbeitsplätze","klarstellung","streikfähigkeit","arbeitsmarkt","kurzarbeitergeld","jugendvertretung","beschäftigten","qualifizierungsmassnahmen","arbeiter","dressler","arbeitslos","bundesarbeitsminister","leiharbeit","arbeitsschutz","arbeitsförderungsgesetz","laumann","afg","armut","arbeitnehmern","metall","frauen","arbeitsplatz","entsendegesetz","baustellen","bundesanstalt","baustellen","niebel","gewerkschaften","beitragszahler","arbeitnehmerinnen","reform","andres","prozent","kündigungsschutzes","tarifautonomie","iv","karljosef","millionen","verlängern","winter","mehr","arbeitslosenversicherung","euro","arbeitslosen","soziales","löhne","arbeitsplätze","heinrich","müllergemmeke","vogel","arbeitslosenversicherung","lohn","beschäftigte","tarifverträge","arbeitslosigkeit","prozent","befristete","grundsicherung","lohn","renten","selbstständigen","sozialen","arbeitslosigkeit","armut","gearbeitet","rentnerinnen","armuts","beschäftigung"
"35","sollen","betrieb","lösung","kramel","selbstverwaltung","vertretung","arbeitslosenversicherung","arbeit","demokraten","erfasst","entschliessungsantrag","schlick","tarifverträgen","technischen","tage","selbständigen","regelung","gastarbeiter","wöchentlich","handwerks","arbeitnehmers","kempten","witterungsverhältnisse","gesetzes","bildungsmassnahmen","gesetzes","landesarbeitsamt","freizügigkeit","handwerksordnung","arbeitsmarkt","verdoppelung","betrieblichen","arbeitsförderungsgesetz","abs","befristung","koalitionsparteien","bildungsurlaub","bundesanstalt","disposition","hölscher","rollmann","märz","aufsichtsräten","verfügbarkeit","problem","mitbestimmung","hölscher","problemgruppen","arbeitslos","arbeitsförderungsgesetz","beschäftigungsverbote","reserve","arbeitswelt","dortmund","arbeitsämter","arbeitslos","gaststättengewerbe","arnsberg","betriebe","vogt","arbeiten","gewerkschaft","arbeiter","tarifautonomie","arbeitsminister","auszubildenden","gesetzentwurf","arbeitsförderungsgesetz","qualifizierungsmassnahmen","gesetz","arbeitnehmerinnen","neuen","arbeitsmarktpolitische","rehabilitation","umschulung","umschulung","arbeitsamt","mehr","überstunden","beschäftigten","überstunden","arbeitgebern","arbeitslosenversicherung","arbeitsverhältnisse","sozialhilfe","markjobs","mehr","sozialen","rente","ig","arbeitsämter","dückert","arbeitslosengeld","betrieblichen","geringfügigen","gesetz","bekommen","jobs","arbeiten","soziales","euro","soziales","verlängerung","linken","arbeitsmarktpolitischen","mehr","gesetzlichen","älteren","pothmer","frau","sanktionen","zeitarbeit","teilzeit","tarifautonomie","arbeitslosen","sozialen","rentnerinnen","gesetzlichen","mindestlohn","selbstständigen","selbstständige","arbeiten","arbeitsbedingungen","euro","tarifverträge","euro","mindestlohnkommission","arbeiten"
"36","richter","betriebe","finanzamt","arbeitszeit","arbeitgeber","betriebsverfassungsgesetzes","aufsichtsräte","arbeiter","voraussetzung","gezahlt","kassenkredite","frage","aufbringung","untersuchung","konzentration","betriebsprüfungen","tagen","arbeitsvermittlung","saarländischen","sachlichen","beschäftigt","sparfähig","arbeitgeberverbände","arbeitslosigkeit","unterhaltsgeld","arbeitskräfte","maximale","unternehmer","gesetzes","bergbau","tarifautonomie","ausländischen","rückläufig","sozialen","remscheid","sozialordnung","pfändung","ausbildung","aufsichtsräten","ausbildung","gesetzentwurf","betriebsverfassungsgesetz","überbetriebliche","betrieblichen","speziell","arbeitnehmern","schwerbehindertengesetzes","afg","behinderung","arbeitnehmerinnen","berufen","spd","unterhaltsgeld","grobecker","festgestellte","zusätzliche","arbeitsplatz","betriebsräte","gesetzentwurf","fuchs","befristete","arbeitsförderungsgesetzes","arbeitslosigkeit","rappe","arbeitslose","mitbestimmung","umschulung","mehr","betriebsverfassung","mitbestimmung","arbeitswelt","beruflichen","arbeitnehmerinnen","sozialen","bundesarbeitsminister","babel","beschäftigungsförderungsgesetz","norbert","teilzeitarbeit","lohnnebenkosten","rente","beschäftigten","arbeitszeit","arbeitgebern","arbeitsplätze","geringfügig","beiträge","lohn","regelung","metall","sozialhilfeempfänger","arbeiten","sozialhilfeempfänger","arbeitslosenversicherung","iv","mitarbeiter","niebel","vermittlung","bekommen","ältere","mindestlöhne","tarifverträge","monate","rohde","iv","kolb","arbeitslosenversicherung","länger","arbeitslosen","gesetzlichen","ii","leiharbeit","psychischen","fleischindustrie","schiewerling","zimmermann","soziale","riester","zeitarbeit","reichtumsbericht","betriebsrat","langzeitarbeitslose","arbeitszeit","tarifvertrag","rentnerinnen","weiterbildung","sozialstaat","bundesagentur"
"37","meinung","böhm","unternehmer","verwaltung","familienausgleichskasse","arbeitnehmervertreter","handelskammer","berufsfähigkeit","vermeiden","betriebszugehörigkeit","handwerk","betrieb","wischnewski","metall","vereinbarungen","betriebszugehörigkeit","arbeitskräfte","saar","ravensburg","selbstverwaltung","kirchen","eigentumspolitik","schlechtwetterzeit","institut","auszuzahlen","folger","arbeitsamtsbezirken","arbeitsorganisation","rehabilitation","berufliche","vermögen","düsseldorf","lampersbach","arbeitsplatz","mitbestimmung","böhme","unfallverhütungsvorschriften","ausbildungsverhältnisses","sozialausschüsse","insolvenzsicherung","betriebliche","kempten","bundesarbeitsminister","mitunter","martinyglotz","vermehrung","rehabilitationsangleichungsgesetz","gesetz","stiftung","betriebliche","berufliche","männern","afg","behinderten","gaststättengewerbe","hamburg","kurorten","vorruhestandsgeld","ig","arbeitsämter","tarifautonomie","arbeitgebern","schwerbehinderter","norbert","soziale","betrieb","andres","andres","novelle","beruflichen","arbeitszeit","angestellten","betriebe","arbeitgeber","beschäftigung","petra","teilzeitbeschäftigung","arbeitnehmerinnen","arbeitszeit","bauwirtschaft","arbeitsverhältnisse","arbeitnehmerinnen","beschäftigte","arbeitnehmerinnen","geringfügigen","selbständigkeit","bau","arbeitslos","andres","jobrotation","prozent","meckelburg","niebel","massnahmen","gerster","arbeitnehmerinnen","arbeitsplätze","karljosef","reformen","andres","arbeitsplätze","älteren","mehr","arbeitslose","brauksiepe","hartz","urteil","hartz","sgb","lohn","gesetzlichen","rentenniveau","alter","arbeitslosigkeit","zimmermann","löhne","gesetzlichen","langzeitarbeitslosen","rentner","armuts","sachgrundlose","mindestlohns","gesetzlichen","soziale","sozialstaat","gesetzliche","soziale","gesetzlichen"
"38","betriebes","vorschlag","richter","vertreter","dritten","vorstandsmitglieder","beschäftigten","bergarbeiter","preusker","industriegewerkschaft","regelung","tschechoslowakei","einerseits","zeitungen","grossbetrieb","braunkohlenbriketts","arbeitsbedingungen","handwerks","arbeitsvermittlung","bundeswirtschaftsminister","vorhin","kommunismus","arbeitnehmers","betrieben","ausbildung","bundesarbeitsminister","behrendt","entwicklungshelfern","ausschuss","arbeits","dmgesetz","aufsichtsrat","bundesministeriums","beruflichen","absatzfondsgesetzes","hinweis","arbeitsschutzes","schwerbehinderter","wahl","ausbildungsplätze","arbeitskräfte","bismarck","überbetrieblichen","arbeitsverwaltung","vermittlung","arbeitsmarktpolitischen","arbeitsgerichtsbarkeit","beförderung","hürland","gerstein","arbeitsplätzen","adolf","programms","arbeitsplatz","pferd","arbeiten","gesetz","dressler","betrieben","arbeitsplätze","betriebsräte","arbeitsmarkt","sozialordnung","arbeitsverträge","cronenberg","jugendlichen","qualifizierung","afg","bundesarbeitsminister","arbeitsplatz","betrieben","arbeitsförderungsgesetzes","zahl","arbeitsmarktpolitische","arbeitsmarktpolitischen","beschäftigten","massenarbeitslosigkeit","ig","bau","norbert","arbeitgebern","arbeitslosenversicherung","winter","arbeitnehmern","lohnfortzahlung","dmjobs","blüm","knakewerner","niebel","zahl","dückert","april","lohnnebenkosten","gerster","zusammenlegung","arbeitslosengeld","dückert","arbeitsplätze","tarifvertragsparteien","sozialhilfe","arbeitslos","pothmer","zwangsverrentung","arbeitsplätze","tarifautonomie","arbeitsplätze","optionskommunen","birkwald","frau","branchen","altersarmut","gewerkschaften","arbeitsplatz","jahre","iv","bundesagentur","armuts","pothmer","beiträge","arbeiten","arbeitslosenversicherung","jobcenter","rentnerinnen","beschäftigte","bundesagentur","renten","mindestlohns","sozialpolitik"
