"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","einzelnen","zuständigkeit","konferenz","bundesrates","bundesgesetz","stipendien","gebiet","münchen","ingenieure","kulturdebatte","institute","wissenschaft","bundesinnenminister","bildung","mittel","bundesinnenminister","ausgebildeten","empfehlungen","lehrer","bildungsplanung","förderung","kultusministerkonferenz","hochschule","entwicklung","bundes","wissenschaftler","wissenschaftsrates","förderung","bildung","bildungspolitik","walz","bundländerkommission","pfeifer","koschnick","forschung","gerade","universitäten","bund","reform","meinecke","schulen","lehrer","schulen","glotz","wilms","hauptschule","maier","berufsgrundbildungsjahres","schülern","beruf","berufliche","junge","berufsbildungspolitik","förderung","hochschulbau","ländern","ausbildungsbereitschaft","ausbildungsförderung","wirtschaft","wissenschaftlichen","bafög","abiturienten","hochschulen","frauen","berufen","weisskirchen","ausbildungsordnungen","forschung","frauen","berufliche","jugendlichen","odendahl","wolfgramm","beruf","thüringer","studienabschlussförderung","beruflicher","schulen","anhebung","jungen","hochschulbau","ausbilden","jürgen","hrg","laermann","raumstation","programms","junge","wissenschaft","wissenschaftler","frau","ländern","gats","jumpprogramm","berufliche","betriebe","prozent","edelgard","technologischen","frau","pakt","geisteswissenschaften","flach","unternehmen","hirsch","förderung","bildungsrepublik","jugendlichen","abschlüsse","junge","jungen","mehr","internationalisierung","exzellenzinitiative","forschungseinrichtungen","berufliche","länder","hochschule","wissenschaftlerinnen","junge","bafögnovelle","köpfe","lehre","studierenden","erasmusprogramm","frau","handwerker","bildungssystem"
"29","föderalismus","bayern","regelung","finanzverfassungsgesetz","bundesrates","ingenieuren","grundgesetz","kulturpolitischen","studium","studentenwohnheime","kultusminister","gebiet","ausbau","stoltenberg","studenten","ausbau","höcherl","honnefer","zuständigkeit","kulturpolitik","kultusministerkonferenz","verwaltungsabkommen","professor","studenten","euratom","fakultäten","ausbildung","finanzreform","kompetenz","studium","wissenschaftliche","wissenschaftsrat","bildungsreform","bildungspolitik","schulen","gesagt","schule","hochschullehrer","ländern","hochschullehrer","lehrer","probst","abitur","hornhues","mädchen","rühe","zukunftschancen","bundesausbildungsförderungsgesetzes","jungen","experimentierklausel","millionenprogramm","schule","finanzierungsregelung","mädchen","bildungsplanung","bund","hochschulen","verfügung","hochschulen","zahl","frau","weiterbildung","pfeifer","förderung","junger","bundesbildungsminister","berufsbildungsbericht","weisskirchen","berufsschulen","odendahl","berufsschulen","forschung","berufen","empfehlungen","akademie","keller","odendahl","studium","bundesländern","thönnes","jahr","duale","auszubildenden","studium","rahmenprogramm","forschungseinrichtungen","betriebe","konfliktforschung","ausbildungsplätze","förderung","studium","niedersachsen","bildungsstandards","schule","bildungsplanung","reiche","universitäten","frau","universitäten","berufliche","junge","tauss","junge","schüler","beruflichen","berufliche","hochschulpakt","bundesministerin","berufsausbildung","universitäten","studium","röspel","bildungs","rossmann","johanna","schule","weiterbildung","programm","junge","wissenschaftlerinnen","berufsbildung","bildungsföderalismus","studenten","bildungspolitik","fachkräfte","weiterbildung","bildungsföderalismus","unterricht"
"30","gebiete","grundsatz","reformwerk","steuerverwaltungskosten","regelung","grundgesetzes","land","schröder","april","modells","honnefer","engpässe","innern","städte","gesellschaft","kulturelle","verfügen","wissenschaftsförderung","wissenschaftliche","konferenz","dichgans","wissenschaftsförderung","wissenschaftspolitik","ausbau","minister","studium","bildungspolitik","martin","kultusminister","abitur","minister","bildungsreform","wissenschaftlichen","wissenschaftler","universitäten","ja","bildungspolitischen","staatsvertrag","forschung","studentenschaft","reform","ausbilder","schule","bund","bildungspolitik","beschäftigungssystem","auslandsschulen","rühe","länder","phase","eltern","einsparungen","daweke","eltern","bafög","schule","braunstützer","lehrstellen","zahlen","zusätzliche","menschen","frauen","beruf","jugend","schule","politische","schule","überbetrieblichen","bafög","bildungspolitische","bundländerkommission","bund","ausbildungsplätzen","forschung","studiums","rainer","rainer","margret","studentinnen","wirtschaft","ländern","bildungs","rixe","handwerks","umweltforschung","chancengleichheit","berufsausbildung","studium","frau","schülerinnen","studenten","jugendlichen","frau","berufsausbildung","wirtschaft","umlage","reiche","forschungseinrichtungen","gestiegen","prozent","exzellenzinitiative","ausbildungsplatz","bundesministerin","bund","bildungspolitik","studiengebühren","bildungsgipfel","schule","analphabetismus","hagemann","exzellenzinitiative","ländern","kooperationen","beruflichen","hightechstrategie","jugendliche","qualifizierung","lehre","kai","universitäten","ausbildungsförderung","fachhochschulen","innovation","beruflicher","lehrkräfte","schülern","wissenschaftszeitvertragsgesetz","lernen"
"31","gesetzes","entwurf","gebiet","föderativen","land","bayerischen","universität","modell","grundgesetzes","universität","gebiet","kuh","kultusminister","schulbau","kompetenzen","verfassung","innern","mittel","studium","abiturienten","verwaltungsabkommen","ausbildung","bildungsrat","raffert","entwicklung","zusammenarbeit","kulturpolitik","lohmar","schulen","wissenschaftsrates","hochschule","hammbrücher","ländern","senat","lehrer","darüber","ländern","hochschulreform","bundesausbildungsförderungsgesetzes","bund","kammern","ausbildungsplatzangebot","kohl","junge","berufliche","senator","kinder","schule","bildungspolitischen","wisniewski","studium","fördern","bildungspolitik","berufsbildung","jugendlichen","beruflichen","kammern","system","bericht","beruflichen","zahl","zahl","bewerber","kastning","weisskirchen","mädchen","waldburgzeil","studium","qualifikation","universitäten","ausbildungsplätzen","bundesländern","junge","dualen","jork","programm","ausbildungsstätten","ausbildungsplatz","erhöhung","elisabeth","berufsausbildung","junge","berufliche","ausbildungsplatz","ausbildungsplatz","betriebe","lehrstellen","bafögreform","pieper","ausland","pisastudie","bayern","forschungseinrichtungen","auszubildenden","wettbewerb","flach","ländern","bolognaprozess","innovation","lehre","ausbildungspakt","hinz","tauss","hochschulpakt","jungen","ausbildungsplatz","schüler","schülerinnen","jugendliche","schüler","qualität","bildungs","grundbildung","pisa","nachwuchs","nachwuchs","wissenschaftler","studium","bmbf","bafög","digitalisierung","länder","lehrer","betriebe","stiftung","jungen","forschungseinrichtungen","frau"
"32","parlamentarischen","finanzschwachen","bundesregierung","selbstverwaltung","verfassungsrechtlichen","kultusminister","forschungen","begabten","bundes","bundesverwaltungsgericht","gebiete","kulturpolitischen","eilers","wissenschaft","baulast","institut","studentenförderung","lenz","kahnackermann","schule","abiturienten","martin","kultusminister","wissenschaftsrats","aufgaben","hochschulreform","martin","frage","zusammenarbeit","bildungsplanung","schnellbaumassnahmen","hahn","bildungspolitik","müllerhermann","hammbrücher","absprechen","studenten","länder","kultusminister","studiengänge","kultusminister","studenten","finanzierungsregelung","förderung","schulen","arbeitsmarkt","schuchardt","eltern","beruflichen","herkömmlichen","system","rühe","ausbildungsplätzen","generation","kuhlwein","clausus","rossmanith","abiturienten","frauen","handwerk","jahr","lehre","schüler","beruf","duale","allgemeinbildung","dualen","minister","anforderungen","lehrer","berufsbildungsbericht","berufsbildung","weiterbildung","hilsberg","hochschulbau","studierenden","neuen","lehrerbesoldung","berufsausbildung","minister","ausbildungsplatz","thierse","studierenden","studierende","berufsausbildung","studium","meisterbafög","lernen","kampeter","studieren","dienstrechtsreform","jungen","jungen","frau","studiengebühren","brauchen","studium","ministerin","jugendliche","junge","flach","länder","annette","fachkräfte","universitäten","exzellenzinitiative","hochschule","hochschulpakt","studium","wissenschaftlichen","junge","hightechstrategie","johanna","grundfinanzierung","duale","duale","hochschulpakt","duale","gohlke","schule","karliczek","weiterbildung","auszubildenden","duale","lehrer","junge","bmbf","länder"
"33","rundfunk","verteilung","ergänzungsabgabe","förderung","gebiete","nordrheinwestfalen","jugend","kultusminister","bundesinnenminister","schule","ausbildung","gemeinschaften","ausbildung","institut","gemeindliche","rahmen","ausbildungsstätten","universität","auswärtige","einheitlichkeit","wissenschaftsrates","ausbau","aufgaben","eldo","weltraumforschung","luftfahrtindustrie","reform","zuständigkeiten","fraunhofergesellschaft","fakultät","hochschulbau","forschung","frau","wissenschaftlichen","hochschulrahmengesetz","angleichen","berufsfachschulen","abiturienten","bildungswesen","dezember","schulischen","bildungswesens","probst","ländern","angebot","schuchardt","föderalismus","absolventen","bundländerkommission","forschungsförderung","bund","jugendliche","bayern","bundländerkommission","bildungs","studium","darlehen","generation","förderung","jugendarbeitsschutzgesetz","kastning","bildungspolitik","menschen","wirtschaft","beruf","neuhausen","zahl","hochschule","daweke","wetzel","bund","margret","qualität","keller","alten","föj","berufen","odendahl","bereich","berufsakademien","aufstiegsfortbildung","berufliche","ausbildungsplatz","lehre","universitäten","catenhusen","bildungs","programm","tauss","eltern","bildungspolitik","studierenden","verwaltungsvereinbarung","pieper","brauchen","bund","ulrich","innovation","edelgard","länder","ländern","frau","hirsch","qualifizierungsinitiative","bafög","beruflichen","stipendium","hightechstrategie","schulz","rossmann","wissenschaftlichen","studium","universitäten","mathematik","bafögreform","dualen","alphabetisierung","hein","wissenschaftler","hochschulpakt","novelle","grundgesetzänderung","meisterpflicht","bafög","wissenschaftsrat","präsenzunterricht","wissenschaftssystem","bildungspolitik"
"34","finanzausgleich","bundesminister","zentralen","grundsatz","bergmeyer","verwaltung","gremium","honnefer","studierende","freitag","schichtunterricht","gezielte","institute","heiland","bundesfernstrassen","bereich","grundgesetzes","maxplanckgesellschaft","lohmar","bildungs","kultusminister","funcke","eldo","vogel","zuständigkeiten","schulen","bildungswesen","weiterführenden","wissenschaftsrates","planung","studienplätze","abitur","demokratisierung","technologische","bildungsbericht","anzutreffen","hochschulrahmengesetz","beruflichen","ausbildungsplätze","clausus","berufsgrundbildungsjahr","zentralstelle","jahrgänge","pfeifer","gesamtschule","auslese","studium","gesellschaft","bildungsgesamtplans","generation","angebot","siebenten","qualität","zahl","länder","schülerbafög","ländern","auszubildenden","betriebe","jugend","junger","wissenschaftlichen","weisskirchen","gewerblichtechnischen","qualifizierte","bundeszentrale","frauen","kastning","studierenden","eltern","waldburgzeil","frauen","betrieblichen","ausbildungsförderung","jena","ausbildungszeiten","keller","herbst","ausbildungsplätzen","kampeter","rixe","kampeter","studenten","länder","studium","bildungs","rüttgers","betriebe","berninger","frau","edelgard","schipanski","programm","kammern","edelgard","ausbildungspakt","wettbewerb","bergner","katherina","forschungseinrichtungen","hinz","pieper","wirtschaft","wissenschaftsfreiheitsgesetz","aufstieg","hochschule","annette","studierende","beruflichen","ministerin","schülerinnen","bildungsbericht","bundesministerin","gehring","innovation","prozent","gleichwertigkeit","forschungseinrichtungen","bildungsbericht","kai","endlich","wissenschaftler","auszubildende","auszubildende","fortbildung","studium","handwerks","agentur"
"35","bundesminister","föderativen","schulen","kommunalen","finanzverfassungsgesetz","studium","bildung","kulturpolitik","modell","maxsein","nachholbedarfs","entwicklungsländer","kultur","stipendien","besold","mittel","bundesinnenminister","hochschule","kulturabkommen","kultusministerkonferenz","planung","bundesbericht","ausbildungsförderung","abitur","organisationen","lohmar","minister","euratom","forschungseinrichtungen","kompetenzen","kultusminister","badenwürttemberg","mützelburg","martin","zwischenberichts","aufgeholt","studierenden","hochschulrahmengesetzes","länder","numerus","anrechnungsverordnung","fernunterricht","finanzierungssystem","länder","jahren","ländern","kulturpolitik","schülern","anerkennung","auslandsaufenthalt","jahrgänge","auszubildenden","lehrling","wisniewski","schule","studentenbafög","ausbildungsplatzsituation","dualen","schule","auszubildenden","bewerber","bewerber","berufen","chancengleichheit","wirtschaft","minister","lernen","berufliche","berufen","lammert","junge","junge","hochschule","rainer","förderung","verkürzung","ausländischer","freibeträge","eltern","ausbildungsplatz","universitäten","jürgen","lehrstelle","bund","forschungspolitik","handwerk","reform","sofortprogramm","forschungslandschaft","weiterbildung","prozent","bildungssystem","prozent","ausbildet","ausbildungsplätzen","ausbildungsplatz","dualen","förderung","deutschland","bildungspolitik","tauss","unternehmen","studenten","hightechstrategie","ländern","pieper","schulen","wissenschaft","förderung","bildungspolitik","schülerbafög","innovation","jugendlichen","lehrer","hein","berufsausbildung","hein","jugendlichen","kooperationsverbot","bereich","gehring","forschungseinrichtungen","lernen","gleichwertigkeit","handwerk","eltern","enquetekommission","ländern"
"36","recht","ordnung","bayerischen","parlamentarischen","finanzverfassung","gebiet","verfassung","innern","bildungseinrichtungen","wissenschaftsrat","krankenhäuser","konferenz","mittel","wissenschaftsrat","verwaltungsabkommen","wissenschaftsrates","ausbau","assistenten","kulturinstitute","lebensverhältnisse","lenz","wissenschaftspolitik","studium","organisationen","kultusminister","freitag","huber","empfehlungen","abitur","anfrage","planungsstab","kultusminister","reform","lenzer","hochschule","ausweichen","professoren","studiengänge","hochschulrahmengesetz","studierenden","jungen","schulen","engholm","wirtschaft","wissenschaftliche","eltern","berufliche","generation","jugendlichen","remmers","gesamtschule","ausbildungsplätze","studenten","schulen","jahrgänge","schulen","kuhlwein","beruf","jugendarbeitslosigkeit","bewerber","studium","studium","bildungspolitik","rektorenkonferenz","berufe","bildungspolitischen","frau","überlastprogramm","schülerbafög","studentischen","bildungswesen","programm","ingenieure","freiberufler","landesregierung","odendahl","wirtschaft","wirtschaft","jugendarbeit","meister","hsp","auszubildenden","jugendliche","hochschulrahmengesetzes","kammern","berninger","frau","wissenschaft","professoren","studiengebühren","juniorprofessur","berufliche","junge","ausgebildet","lehrstellen","beruflichen","köpfe","flach","innovationen","exzellenzinitiative","studierenden","jugendliche","länder","exzellenzinitiative","praktikantinnen","schülerinnen","bildungssystem","innovation","altbewerber","sitte","ressortforschung","schüler","lehre","duale","ausseruniversitären","wissenschaftlichen","schule","berufsausbildung","innovation","bundesministerin","digitale","kooperationsverbot","novelle","akademischen","azubis","länder","digitale","jugendliche"
"37","rundfunks","bundesfinanzverwaltung","weisungsrecht","bundesfinanzverwaltung","gebiet","aufgaben","techniker","studierenden","zahlen","institut","hilfe","hessen","wissenschaftlich","kommunale","rahmen","wissenschaftliche","anregung","planung","kultusminister","lenz","bildungsrates","wissenschaftsplanung","verwaltungsabkommen","gebiet","wissenschaftsministerium","entwicklung","bildung","hochschule","honnefer","hochschulbereich","bildungsausgaben","länder","bildungswesen","hochschullehrer","chancengleichheit","auszugehen","schweden","ii","pfeifer","abitur","berufsbildungsgesetzes","weiterbildung","glotz","stufenausbildung","hochschule","bildungswesens","bildungspolitischen","bedarfssätze","bildungswesen","experimentierphase","altwarter","ausbildungsplatzförderungsgesetz","systems","wilms","anerkennung","numerus","zahlen","lehrstelle","bundesregierung","förderung","neuhausen","bafög","ausbildungsförderung","vogelsang","deg","auszubildenden","hochschulen","odendahl","lesen","forschung","berufsbildungsgesetzes","förderung","jork","studienabschlussförderung","zahl","waldburgzeil","handwerksordnung","bedarfssätze","jahr","zukunftsminister","prozent","auszubildende","guttmacher","jugendliche","jahr","rachel","studierende","beruflichen","weiterbildung","forschungseinrichtungen","beruflichen","bundesministerin","biotechnologie","hochschulen","schüler","innovation","ausbildungsplätze","exzellenzinitiative","fell","ländern","sicherheitsforschung","wirtschaft","bildungssystem","berufsbildungsbericht","exzellenzinitiative","wissenschaftlichen","studienfinanzierung","deutschland","deutschland","schule","universitäten","schülerinnen","ausseruniversitären","dualen","weiterbildung","mutlu","schüler","länder","mintbildung","innovation","gute","mehr","gesundheitsforschung","qualität","junge","wissenschaftsfreiheit","promotion","auszubildende"
"38","bildung","befugnisse","erziehungs","inanspruchnahmegesetz","verfassung","münchen","schulen","semester","lehre","rhöndorfer","bundes","kommunalen","anfrage","finanzreform","kulturellen","zusammenarbeit","rahmen","bildung","pflege","mikat","bundesländern","wissenschaftsrates","kultusministerkonferenz","minister","preussischen","mittel","wissenschaftler","honnefer","mitarbeiter","fakultäten","offensichtlich","abiturienten","reformen","rektorenkonferenz","walz","besorgte","berufliche","anfrage","markierungspunkten","berufsausbildung","betrieben","ausbilden","kultusminister","akademiker","umlagefinanzierung","ausbildungsplätzen","wissenschaft","nachwuchses","bayern","ausbildungsplätze","berufsausbildung","eltern","jungen","frau","schirmer","rossmanith","wirtschaft","zahlen","schulen","benachteiligtenprogramm","hochschulrahmengesetz","immer","chancen","schüler","frau","ausbildungsplätze","geförderten","sonderprogramm","handwerk","zwischenbericht","forschungsförderung","duale","universität","junge","forschung","forschung","berufsbildung","studierenden","studienzeiten","lensing","wirtschaft","betrieben","junge","berufe","freibeträge","reform","ausbildungs","studieren","studium","jugendliche","schülerinnen","loske","pädagogisches","duale","studenten","prozent","forschungsrahmenprogramm","wettbewerb","brauchen","ausbildungsplatz","unternehmen","leistungsfähigkeit","schüler","wissenschaftler","flach","prozent","bolognaprozess","exzellenzinitiative","fachkräfte","bundesministerin","nachwuchs","hochschulpakt","schulz","hochschule","wissenschaftlichen","bildungspolitik","bildungs","inklusion","antrag","lehrer","berufsschulen","studieren","meister","auszubildenden","universitäten","kinder","qualität","eltern"
"39","bundesrats","aufgabe","übungen","überlassen","selbstverwaltung","begabtenförderung","bundesgesetz","nordrheinwestfalen","stipendien","grundgesetzes","kulturellen","folgendes","kulturelle","ausbau","wissenschaft","wissenschaftsförderung","pädagogischen","wissenschaftler","rektorenkonferenz","honnefer","hessen","bundesregierung","mittel","studiums","hochschule","bildung","föderalismus","ausbau","institut","ausbildung","universität","dr","gölter","forschungspolitik","planungsreserve","bremen","bildungsbericht","schule","glotz","ausbildungsplätzen","auszubildenden","gesetz","rheinlandpfalz","engholm","schuchardt","freitag","bericht","berufsausbildung","studienreform","weisskirchen","nelle","diejenigen","jugendlichen","duale","bildungsgesamtplans","länder","handwerk","bewerber","auszubildenden","odendahl","schüler","vermittelt","novelle","modellversuche","handwerk","odendahl","ausbildungsplätze","ländern","qualität","nachwuchses","dennoch","ausgebildet","rixe","jugendliche","studentinnen","mädchen","qualität","zahl","ausbildungsplatz","anhörung","elisabeth","lehrling","länder","ausbildungsförderung","forschungseinrichtungen","pieper","matthias","ausbildungsförderung","habilitation","wimmer","studierenden","beruflichen","forschungsförderung","ländern","ministerin","dualen","förderung","land","nanotechnologie","bildungs","ausbilden","berufsausbildung","gehring","innovation","deutschland","studenten","stipendiensystem","mehr","universitäten","mehr","schule","lehre","ganztagsschule","hein","dualen","bafög","lehrer","fachhochschulen","wissenschaftlichen","duale","schülerinnen","fdp","mehr","meisterbrief","jungen","wissenschaftler","akademischen","bmbf"
"40","bestimmungen","gesetze","körperschaft","verteilung","beteiligungsverhältnisses","unterricht","wissenschaftsrat","lehrerbesoldung","schröder","erziehung","lehrer","präsidenten","honnefer","publizistik","mehraufkommen","kultusministerkonferenz","arbeit","einrichtungen","kulturelle","modell","bayern","modell","planung","fakultäten","schulen","abiturienten","bildungsplanung","gebiet","ausbildung","bundes","honnefer","bildungspolitischen","wohlrabe","technologie","beruflichen","bremsen","numerus","dezember","berufsbildungsgesetzes","ausbildungsplätze","abiturienten","auszubildenden","system","jugendarbeitslosigkeit","ländern","generation","bildungssystem","bundesausbildungsförderungsgesetz","ländern","nachwuchs","bildungswesen","studiums","hauptausschuss","bildungs","beruflichen","berufliche","jugendliche","bundesanstalt","studium","massnahmen","hochschule","berufsausbildung","berufe","ausbildungsplätzen","auszubildenden","bildungsminister","träger","beruf","kastning","studierende","elmer","studierenden","mädchen","träger","berufliche","betriebliche","jork","studierende","glotz","bundesländern","minister","lehrlinge","gebühren","studieren","rixe","mehr","berufsbildungsbericht","ausbildungsplätzen","strukturreform","hochschule","böttcher","lernen","pädagogische","jump","prozent","fachhochschulen","mittel","studierende","mittel","brauchen","jugendliche","bericht","qualifizierung","studierenden","hochschule","hirsch","mehr","hochschule","praktikum","bmbf","swen","zahl","schülerinnen","mehr","studenten","fachkräfte","forschungseinrichtungen","lernen","jugendlichen","mehr","lehrer","bildungssystem","bafögreform","studierende","auszubildenden","bildungssystem","nachwuchs","bildungsgerechtigkeit"
"41","organisation","neben","finanzreform","bundesregierung","zwanziger","schulraumnot","gesetzentwurf","kulturellen","wissenschaftsrates","institute","schulraumnot","grundgesetz","zuständigkeit","grundgesetz","wissenschaftler","her","kommunale","studium","goetheinstitut","hochschule","bildungswesens","empfehlungen","wissenschafts","wissenschaftlern","bundesminister","november","akademiereife","schulen","finanzverfassungsreform","bildungspolitischen","studienplätzen","meinecke","bildungsgesamtplan","zusammenarbeit","schüler","bundesnotenbank","wissenschaftlichen","sekundarstufe","studium","hochschulpolitik","überbetrieblichen","gölter","angebot","ausbildungsplätzen","zahl","studium","studieren","länder","remmers","reform","lehrer","förderung","hochschul","engholm","bildungsgesamtplan","betriebe","bund","berufe","jahr","beruf","berufliche","zeitler","zukunftschancen","wissenschaftlichen","kuhlwein","lernen","handwerk","hillerich","schüler","berlin","länder","ausbildungsstätten","ausbildungsstellen","studierende","ausbildungsstätten","schulzeit","jugendlicher","bund","aufstiegsfortbildung","berufsbildung","zukunftsminister","handwerk","berufsbildungsbericht","bildungs","jork","novelle","bildungspolitik","studierende","böttcher","internationalisierung","universität","bildungsstandards","deutschland","ausbildenden","studiengänge","schulen","forschungseinrichtungen","koch","länder","mehr","prozent","forschungsrahmenprogramm","bund","berufliche","fachkräfte","schüler","schule","ganztagsschulen","bundesministerin","geld","lehrkräfte","kooperationsverbot","wissenschaftlerinnen","bildungssystem","bildungs","schülerinnen","pakt","prozent","prozent","pakt","ländern","bildungspolitik","studieren","fachkräfte","eltern","studenten","wissenschaftler","kinder"
"42","zone","überlassen","weimarer","troeger","sitz","deutschen","graf","schüler","gesellschaft","sachen","erweiterungsbau","dienstgebäude","überfüllung","einrichtungen","wissenschaftlichen","schulen","medizinischen","kultusministerkonferenz","modell","studentenförderung","bildungswesen","universitäten","kulturelle","rektorenkonferenz","frage","planung","organisation","entwicklung","hochschulreform","pfeifer","sonderfälle","medienverbund","bildungswesens","hansestadt","berufliche","commentzustimmung","hochschulbereich","berufsbildung","fuchs","integrierte","studenten","möllemann","berufsbildungsgesetz","bildungspolitischen","ausbildungs","chancen","bildungssystems","wissenschaftlichen","nordrheinwestfalen","berufsausbildung","jugend","ausbildungsplätzen","ausbildungsplatzförderungsgesetz","handwerk","braunstützer","hochschulbau","generation","betriebe","beruf","generation","förderung","fachhochschulen","kastning","berufe","abschluss","modelle","kastning","bundesminister","rixe","auslandsschulen","lehre","schulabgänger","ausserbetriebliche","wissenschaftsrates","berufe","schule","bildungssystem","auszubildenden","laermann","ländern","neuen","jork","bulmahn","tauss","handwerk","forschungspolitik","studium","green","hansjosef","ausbildungsförderung","professoren","junge","bildungs","wissenschaft","böhmer","innovationen","hochschulbau","geistes","entwicklung","ausbildungsplätzen","mittel","ländern","forschungsprämie","hauptschulabschluss","lehre","universitäten","förderung","bildungsbereich","abschluss","innovation","kooperationsverbot","neumann","mehr","ganztagsschulen","jugendlichen","hein","beruflicher","exzellenz","migrationshintergrund","hochschule","betriebe","meisterpflicht","grundlagenforschung","mindestausbildungsvergütung","brauchen","brauchen","bildungschancen","talente"
"43","neugliederung","schleswigholstein","beteiligung","hessen","beteiligen","ingenieurschulen","forschungsgemeinschaft","zuständigkeit","zuständigkeit","quick","verfügung","kompetenzen","verfassung","willeke","gegeben","ausland","qualifikation","ausland","ausbau","kulturpolitischen","frede","bildungsrates","entwicklung","schober","ausnutzung","wissenschaftsrats","bundes","projekt","gebiet","planungsausschuss","wissenschaftsrat","raffert","wichert","kernenergie","studenten","eingedämmt","bildungs","schuchardt","hochschulrahmengesetzes","personalstruktur","lastenausgleich","zahl","jugendarbeitslosigkeit","studienreform","wisniewski","abitur","ausbildungsplätze","auszubildenden","generation","frau","geburtenstarken","generation","bundesminister","nachfrage","problem","abiturienten","modellversuche","duale","leute","berufliche","lehre","ausgebildet","ausgebildet","arbeitsmarkt","beschäftigung","blau","qualität","länder","studenten","bildungspolitischen","graf","lehrlinge","ortleb","wirtschaft","junge","berufsbildung","anforderungen","hilsberg","neuen","berufsausbildung","ausbildungsförderung","ausbildungsplatzabgabe","thierse","hinsken","hochschule","hochschule","studenten","bildungspolitik","chancen","bibliotheken","lehrer","studium","konzept","system","reiche","länder","programm","jugendliche","böhmer","annette","förderung","technologischen","wissenschaftler","bewerber","tauss","rossmann","ausbildungsplätze","bildungs","praktikanten","gehring","braun","rupprecht","wissenschaftszeitvertragsgesetz","innovation","hochschule","johanna","exzellenzinitiative","hochschulpakt","bildungspolitik","jugendliche","berufsbildungsbericht","frau","rahmenprogramm","lehrer","ausbildungsplätze","digitalen","länder","mehr"
"44","bundesrates","landes","reich","schaffung","ergänzungsabgabe","universitäten","automation","ausbildung","ratzel","studentenwohnheimen","universitäten","verkehrsprobleme","notstand","kulturelle","gelder","kulturpolitische","wissenschaftler","zuständigkeit","wissenschaftsrat","semester","universität","politik","hessen","wissenschaftlicher","ministerium","deutschen","reformen","bundesminister","karlsruhe","kultusministerkonferenz","bildungsbericht","wissenschaftlichen","studium","wissenschaftliche","institut","feststeht","schülern","schüler","beruflicher","möllemann","engholm","ausbildenden","ausbilden","handwerk","förderung","bildungsgesamtplan","strukturbericht","vogelsang","gegliederte","studieren","jugendliche","jugend","rund","angebot","universität","student","dualen","angebot","neuhausen","lehrstellen","benachteiligtenprogramm","vogelsang","arbeitsmarkt","qualifizierte","qualifizierten","beruf","förderung","hochschulrahmengesetz","wetzel","bafögnovelle","neuen","mädchen","zahl","system","maximalversorgung","universitäten","qualifikation","gleichwertigkeit","bundesregierung","gefördert","ausbilden","bundesländern","wülfing","lehrstelle","bedarfssätze","jugendliche","sofortprogramms","berufsausbildung","studierende","deutschland","geförderten","böttcher","badenwürttemberg","wirtschaft","ländern","land","schule","berg","ausbildungsförderung","qualität","programm","bereich","praktikanten","nordrheinwestfalen","lernen","zahl","schulz","bildungssystem","schulabschluss","studierende","wissenschaftsrat","bildungssystem","gehring","bundesministerin","bundesministerin","qualität","wissenschaftlerinnen","nachwuchs","programm","studieren","bafögreform","jungen","lehrkräfte","universitäten","gleichwertigkeit","mintbildung","präsenzunterricht","fachkräfte"
