"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","dritte","gewünscht","eröffne","drucksachen","einstimmig","zweite","dritte","eingebrachten","wort","dritte","erste","widerspruch","erste","federführend","einleitung","petitionen","schriftlichen","änderung","schriftlichen","federführend","wer","wort","geschäftsordnung","aussprache","aussprache","drucksachen","bitte","wünscht","dritte","gemäss","zustimmt","drucksachen","wer","bericht","begehrt","wirtschaft","nr","ältestenrates","betr","bitte","vorlage","gewünscht","gesetzes","drucksachen","ernährung","höre","gewünscht","schreiben","ausschusscomment","petitionen","tagesordnungspunkt","schlägt","sozialordnung","ältestenrates","erhebt","beschlossen","unterrichtung","schlägt","federführendcomment","eröffne","geschäftsordnung","ausschusses","grünen","ältestenrat","fraktionen","gesetzes","drucksachen","minuten","änderungsantrag","gesetzes","empfiehlt","beschlossen","gruppe","federführendcomment","pdslinke","antrag","gegenprobe","überweisungsvorschlag","gruppe","abgeordneten","gruppe","tagesordnungspunkt","rufe","antrag","spd","gesetzentwurf","änderungsantrag","gesetzes","dagegen","enthaltung","dagegen","weiterer","abgeordneter","eröffne","interfraktionell","weiterer","abstimmung","beschlossen","drucksachen","weiterer","rufe","drucksachen","drucksachen","drucksachen","rufe","antrags","schliesse","überweisung","interfraktionell","eingebrachten","ausschusses","linke","berichts","interfraktionell","überweisung","schliesse","abgeordneter","gesetzes","weiterer","verbraucherschutz","abstimmung","fraktionen","nichtöffentlich","personalisierte","anzahl","fraktionen","bürgern","einsetzung"
"32","erste","überweisen","federführend","wünscht","bitte","einleitung","verzichtet","wünscht","mitberatung","verzichtet","zweiter","eröffne","haus","berichts","zuzustimmen","erste","federführend","angenommen","antrag","angenommen","danke","einstimmig","zustimmen","einstimmig","bitte","überschrift","änderung","geschäftsordnung","beschlossen","handzeichen","gemäss","rat","geschäftsordnung","rechtzeitig","schriftlicher","wirtschaftsjahr","wort","antrags","federführend","punkt","ältestenrates","ausschusscomment","antrags","wirtschaftsgemeinschaft","ausschusses","punkt","geschäftsordnung","ausschusscomment","ältestenrat","haus","schliesse","ewg","tagesordnungspunkt","rates","überweisen","schliesse","zuzustimmen","einverstanden","erste","wer","ältestenrates","aufgerufenen","geschäftsordnung","mehrheit","gemäss","geschäftsordnung","bitte","eingebrachten","federführendcomment","abgelehnt","kommen","entwurfs","stimmen","spd","dagegen","einverstanden","änderung","ausschusscomment","eröffne","ausschusscomment","nr","antrag","spd","abgeordneten","stimmenthaltungen","fraktionen","fdp","berichterstattung","ausschusses","cducsu","abstimmung","antrag","drucksachen","beschlossen","antrags","antrags","überweisung","drucksachen","spd","aufgeführten","berichterstattung","fdp","dagegen","eingebrachten","gesetzes","aussprache","tagesordnung","gesetzes","gegenstimmen","drucksachen","entwurfs","f","entwurfs","interfraktionellen","ausschussfassung","abstimmung","interfraktionellen","enthaltung","eröffne","berichts","grünen","bericht","einsprüche","wahlvorschlag","heveling","fussabdruck","parlament","afd"
"33","danke","eröffne","danke","wort","wünscht","mündlichen","eingebrachten","überweisung","haus","danke","berichts","antrag","überschrift","dritte","überweisung","bericht","dritte","wünscht","widerspruch","danke","federführend","eröffne","überweisung","wünscht","geschäftsordnung","danke","geschäftsordnung","dritte","zustimmen","haushaltsausschuss","geschäftsordnung","verteilt","überwiesen","forsten","federführend","juli","haushaltsausschuss","beschlossen","erste","wort","abgeordneter","federführend","ursprung","ältestenrates","betr","unterrichtung","sozialordnung","erste","wünscht","zweite","geschlossen","petitionsausschusses","antrags","wünscht","schlägt","sozialordnung","fraktion","enthaltungen","handzeichen","bitte","eröffne","entwurfs","überweisungsvorschlag","kommen","gesetzes","zuzustimmen","wünscht","entwurfs","wünscht","überweisungsvorschlag","bitte","wahlvorschlag","fraktionen","abgeordneter","federführendcomment","empfiehlt","gegenstimmen","änderung","tagesordnung","eröffne","rufe","gesetzes","entschliessungsantrag","sammelübersicht","koalitionsfraktionen","interfraktionell","ausschusses","dagegen","beschlossen","dagegen","sammelübersicht","fcomment","dagegen","cducsu","ausschusses","cducsu","cducsu","interfraktionell","dritte","grünen","drucksachen","interfraktionell","berichterstattung","gesetzentwurf","interfraktionell","antrag","einverstanden","drucksachen","ausschusses","ausschusses","tagesordnung","überweisungsvorschlag","linke","aufgeführten","fcomment","interfraktionell","enthaltung","weiterer","verbraucherschutz","rufe","enthaltungen","anzunehmen","misstrauensvotum","gewählt","direkt","deutschen","abgeordneter","wählen"
"34","überschrift","beschlossen","eingebrachten","verzichtet","einverstanden","dritte","wort","einverstanden","einstimmig","federführend","federführend","vorgeschlagen","haushaltsausschuss","einstimmige","änderung","geschäftsordnung","bitte","einstimmig","federführend","verordnung","überweisung","einleitung","verordnung","geschäftsordnung","ausschusscomment","erste","verordnung","ausschusscomment","überschrift","bericht","aussprache","gewünscht","wünscht","haushaltsausschuss","geschäftsordnung","genossen","gewünscht","richtlinie","gemäss","gewünscht","enthaltungen","handzeichen","entwurfs","landwirtschaft","haushaltsausschuss","ewg","wort","punkt","erste","fall","finanzausschuss","bericht","mitberatend","schlägt","fraktion","erhebt","schliesse","eröffne","schlägt","schliesse","dagegen","wort","gesetzes","gesetzes","vorgesehen","bitte","änderungsantrag","antrags","zuzustimmen","antrag","enthaltung","spd","eröffne","stimmen","federführend","abgeordneter","tagesordnung","handzeichen","gesetzentwurf","überweisung","antrag","abgeordneten","gruppe","gruppe","aussprache","überweisung","sammelübersicht","interfraktionell","cducsu","gegenprobe","fdp","rufe","beschlossen","bündnisses","abstimmung","spd","drucksachen","bündnisses","dagegen","schliesse","rechtsausschuss","linke","entwurfs","ausschüsse","berichterstattung","berichts","rechtsausschuss","entwurfs","entwurfs","rechtsausschuss","linke","überweisung","spd","fcomment","abgeordneter","aufgeführten","antrags","eröffne","bitte","zustimmen","stimmkarten","zweite","portoerhöhung","deutschen","innenausschuss","wahlrechtsreform","afd","vorschlag"
"35","einverstanden","bericht","drucksachen","berichterstattung","eingebrachten","einverstanden","antrag","änderung","federführenden","rechtsausschuss","betr","berichts","allgemeine","wortmeldungen","aussprache","wortmeldungen","haus","aussenhandelsausschusses","danke","einstimmig","betr","beschlossen","antrags","dritte","rats","berichts","mittelstandsfragen","zustimmen","einleitung","wer","schreiben","schriftlicher","einstimmige","schreiben","vorlage","verkehr","rat","erste","handzeichen","schreiben","aufteilung","punkt","gesetz","gesetzes","ältestenrates","ernährung","wünscht","schliesse","geschäftsordnung","schreiben","uhr","sehe","sehe","antrag","erste","wünscht","schlussabstimmung","überweisen","schliesse","ausschusscomment","wortmeldungen","gewünscht","ausschussfassung","ausschusscomment","haushaltsausschuss","vorgesehen","minuten","zuzustimmen","beschlossen","kommen","mehrheit","interfraktionell","handzeichen","handzeichen","rechtsausschuss","federführendcomment","abgeordneter","kommen","antrag","erste","abstimmung","abgeordneter","ausschusscomment","spd","abgeordneten","spd","eröffne","angelegenheiten","aufgeführten","ausschusscomment","enthaltung","enthaltung","spd","aufgeführten","bündnisses","dagegen","ausschusscomment","eröffne","grünen","fraktionen","interfraktionell","entwurfs","gesetzes","aufgeführten","drucksachen","abgeordnete","eingebrachten","koalitionsfraktionen","drucksachen","gegenstimmen","berichterstattung","gesetzes","gesetzes","ausschusscomment","eröffne","ausschüsse","widerspruch","antrags","antrags","handzeichen","wahlkabine","änderungsantrag","vizepräsidenten","listen","cdu","spenden","wählerinnen","kollegen"
"36","damen","liegen","wortmeldungen","erste","zweite","berichts","drucksachen","berichts","schlage","widerspruch","schriftlicher","einleitung","einverstanden","änderung","mündlichen","haus","widerspruch","dritte","erste","betr","einstimmig","zweite","überwiesen","ausschusscomment","schriftlicher","geschäftsordnung","rats","betr","schriftlicher","nr","einleitung","endgültigen","erste","schriftlichen","abgeordneter","rufe","endgültigen","bericht","einstimmig","überwiesen","verwaltung","wort","rufe","gegenprobe","europäischen","richtlinie","berichts","haus","richtlinie","ältestenrat","wirtschaft","wünscht","innenausschuss","überweisungsvorschlag","antrags","petitionsausschusses","fraktionen","drucksachen","bundestages","wortmeldungen","aufgerufenen","antrag","antrags","abgelehnt","mehrheit","federführendcomment","zuzustimmen","beschlossen","ausschusscomment","ausschusscomment","tagesordnung","geschäftsordnung","widerspruch","änderungsantrag","abgeordneter","federführend","ältestenrat","nr","rechtsausschuss","spd","entschliessungsantrag","federführendcomment","weiterer","stimmenthaltungen","stimmenthaltung","dagegen","fraktionen","abstimmung","eröffne","interfraktionell","antrags","antrags","antrag","ausschusscomment","sammelübersicht","eröffne","eröffne","rechtsausschuss","anzunehmen","interfraktionellen","abstimmung","gesetzes","abstimmung","tagesordnung","sammelübersicht","abstimmung","aufgeführten","ausschusses","rechtsausschuss","berichterstattung","stimmen","sammelübersicht","enthaltung","weiterer","verbraucherschutz","ausschusses","schliesse","interfraktionellen","ausschüsse","anzunehmen","tagesordnung","digitale","haken","landeslisten","lösung","stimmen","plenum","bundeskanzlers"
"37","erledigt","hand","wirtschaftspolitik","angenommen","rechtswesen","wort","schriftlicher","erste","überschrift","zweite","drucksachen","einverstanden","federführend","mündlichen","geschäftsordnung","wünscht","verzichtet","haus","zolltarifs","überweisung","erste","überschrift","rats","überwiesen","erste","betr","einleitung","aussprache","überwiesen","überweisung","federführend","ernährung","vorlage","gewünscht","schreiben","august","bericht","wirtschaft","haushaltsausschuss","gemäss","gemeinsamen","egkommission","europäischen","beschlossen","abgeordneter","mitberatend","ausschusscomment","nr","gesetz","empfiehlt","unterrichtung","mitberatung","finanzausschuss","abstimmung","unterrichtung","innenausschuss","kommen","uhr","tagesordnungspunkte","antrags","mehrheit","eröffne","abgelehnt","bericht","überweisen","ausschusses","haushaltsausschuss","abgelehnt","stimmen","spd","stimmen","abgeordneten","einverstanden","einverstanden","liste","beschlossen","handzeichen","enthält","beschlossen","rechtsausschuss","spd","ausschusscomment","handzeichen","antrags","abgeordneter","tagesordnung","interfraktionell","interfraktionellen","änderungsantrag","beschlossen","weiterer","dagegen","gegenstimmen","drucksachen","eröffne","beschlossen","rechtsausschuss","aufgeführten","abstimmung","ausschusscomment","schliesse","berichterstattung","interfraktionell","fdp","enthaltung","rufe","technologie","rechtsausschuss","koalitionsfraktionen","entwurfs","rechtsausschuss","interfraktionell","titel","enthaltungen","fraktionen","beschlossen","sammelübersicht","ausschüsse","bundesregierung","bitte","weiterer","bundestag","mal","einsprüche","wahlen","direkte","wahlalter","bewerber"
"38","berichts","gesetzentwurf","gewünscht","aussenhandelsfragen","wirtschaftspolitik","betreffend","zweite","berichterstattung","mitberatend","einleitung","widerspruch","haus","eröffne","drucksachen","haus","bitte","erste","überwiesen","verzichtet","widerspruch","zolltarifs","abgeordneten","bericht","verordnung","ewg","ausschusscomment","federführend","schriftlicher","geschäftsordnung","innenausschuss","dritte","rechtzeitig","gemäss","wünscht","stimmenthaltungen","sowie","handzeichen","gemäss","widerspruch","haushaltsausschuss","gemeinschaftszollkontingents","wirtschaft","gemeinsamen","vorschlag","zolltarifs","wirtschaft","schlussabstimmung","änderung","berichts","berichts","federführend","schlussabstimmung","fraktionen","ewg","mitberatung","jugend","vereinbarung","schliesse","haushaltsausschuss","widerspruch","änderung","beschlossen","kommen","aufgerufenen","herren","schliesse","abgeordneten","mehrheit","enthaltung","enthaltung","fraktionen","handzeichen","antrags","geschäftsordnung","handzeichen","überweisung","abgeordnete","schlussabstimmung","überweisung","antrag","handzeichen","koalitionsfraktionen","abstimmung","koalitionsfraktionen","gegenstimmen","beschlossen","rechtsausschuss","eröffne","fdp","aufgeführten","änderungsantrag","zustimmen","interfraktionell","ausschüsse","fdp","interfraktionell","dritte","ausschüsse","berichts","dagegen","technologie","technologie","enthaltung","berichterstattung","rechtsausschuss","fcomment","petitionsausschusses","technologie","gesetzes","interfraktionell","schliesse","berichterstattung","abzulehnen","beschlossen","interfraktionellen","einverstanden","weiterer","schliesse","interfraktionellen","dritte","aufruf","abgelehnt","adressiert","gesetzentwurf","beschlussfähigkeit","union","csu","wähler"
"39","schlägt","dritte","zweite","überschrift","erledigt","schriftlicher","haus","haus","angenommen","überschrift","überschrift","erheben","schriftlichen","haushaltsausschuss","comment","einverstanden","angenommen","erste","dritte","dritte","dritte","gesetz","änderung","bitte","dritte","dritte","überschrift","berichts","gesetz","überweisen","erste","zolltarifs","schriftlichen","ernährung","forsten","bundesminister","abgeordneter","haushaltsausschuss","bitte","antrag","wünscht","einstimmig","verteilt","betr","vorschlag","comment","einverstanden","federführendcomment","nr","innenausschuss","wortmeldungen","überweisung","überweisung","fall","schlussabstimmung","mitberatung","abgeordnete","überweisung","innenausschuss","haushaltsausschuss","ausschusscomment","wortmeldungen","ältestenrates","ausschussfassung","beschlussempfehlung","dagegen","ausschusses","schliesse","bitte","entschliessungsantrag","entschliessungsantrag","entschliessungsantrag","geschäftsordnung","ausschusscomment","änderung","haushaltsausschuss","antrag","weiterer","geschäftsordnung","abgeordneter","koalitionsfraktionen","überweisung","berichts","erste","gruppe","grünen","beschlossen","weiterer","gegenstimmen","schliesse","gegenprobe","handzeichen","rechtsausschuss","schliesse","tagesordnung","innenausschuss","beschlossen","interfraktionellen","sammelübersicht","empfiehlt","linke","ausschüsse","ausschussfassung","enthaltung","fdp","enthaltung","fraktionen","interfraktionell","buchstabe","fraktionen","ausschüsse","abgeordnete","ablehnung","eingebrachten","änderungsantrag","vereinbarung","vereinbarung","aufgeführten","ausschussfassung","antrags","bündnis","titel","bundeskanzler","fraktionen","verkleinerung","rechtsverordnung","legislaturperiode","heute"
"40","nrn","antrags","einzelberatung","einverstanden","schriftlicher","überschrift","danke","schriftlichen","immunität","wortmeldungen","gegenstimmen","überweisen","berichts","einstimmig","danke","überweisen","danke","gegenstimmen","haus","schriftlicher","abgeordneten","einstimmige","schriftlichen","schriftlicher","danke","schriftlichen","erste","schriftlichen","aussprache","endgültigen","ältestenrat","erste","danke","landwirtschaft","schlussabstimmung","europäischen","ausschusscomment","punkt","einleitung","erste","überweisungsvorschlag","beschlussfassung","gegenprobe","forsten","gesetzes","federführendcomment","haus","bundestages","petitionsausschusses","unterrichtung","rechtsausschuss","petitionen","tagesordnungspunkte","abgeordnete","verordnung","berichts","dritte","gemäss","erhebt","schlägt","stimmt","überweisungsvorschlag","entschliessungsantrag","eröffne","mitglieder","widerspruch","überweisen","gesetzes","unterrichtung","ältestenrat","überweisungsvorschlag","wünscht","federführendcomment","beschlossen","abgeordnete","nr","änderungsantrag","änderungsantrag","interfraktionell","nr","überweisung","berichts","nr","abgeordneter","abstimmung","interfraktionellen","schliesse","cducsu","tagesordnung","ausschüsse","interfraktionell","titel","interfraktionellen","abstimmung","ausschussfassung","fdp","schlussabstimmung","schliesse","antrag","innenausschuss","ausschussfassung","enthaltung","fdp","technologie","abstimmung","fraktionen","interfraktionellen","eröffne","eröffne","buchstabe","eröffne","buchstabe","aussprache","geschäftsordnung","weiterer","cducsu","beschlossen","tagesordnung","interfraktionell","enthaltung","einstimmig","zusatzpunkt","votum","geschäftsordnung","nächste","wahlkreise","parlamentarischen","deshalb"
"41","minuten","zustimmen","angenommen","eingebrachten","berichts","angenommen","einstimmig","gestrigen","betreffend","schriftlicher","gesetzentwurf","drucksachen","verzichtet","schriftlichen","haushaltsausschuss","vorgeschlagen","verordnung","schriftlicher","einstimmig","überwiesen","schriftlicher","überweisung","bitte","erste","antrag","schriftlicher","gemäss","bitte","erheben","ewg","schriftlicher","forsten","schlussabstimmung","erste","danke","interventionspreise","vorlage","europäischen","aussprache","gesetz","richtlinie","erste","wünscht","ernährung","rufe","bericht","schreiben","rates","betr","erste","eröffne","antrags","abstimmung","antrags","richtlinie","bundestages","fall","wahl","fraktionen","fall","fall","vorschriften","widerspruch","empfiehlt","widerspruch","herren","ausschusscomment","entschliessungsantrag","nr","tagesordnung","ältestenrat","eröffne","ausschusses","ausschussfassung","ausschusscomment","handzeichen","berichts","stimme","gemäss","änderung","eröffne","änderung","überweisung","entschliessungsantrag","hauses","berichterstattung","antrag","spd","schliesse","tagesordnung","zustimmen","bündnisses","berichterstattung","ausschusses","weiterer","aufgeführten","zustimmen","dagegen","rufe","drucksachen","ausschüsse","aufgeführten","aufgeführten","rechtsausschuss","antrag","sammelübersicht","petitionen","antrag","schliesse","eröffne","innenausschuss","rechtsausschuss","dritte","gesetzes","antrags","widerspruch","bitte","interfraktionell","aufgeführten","schlussabstimmung","anzunehmen","beschlussvorschlag","ausschuss","ziele","zweitstimmenergebnis","lobbyisten","spd","spd"
"42","abgeordneten","steuerfragen","änderung","zweite","widerspruch","einstimmig","betreffend","gesetzentwurf","begründung","antrag","mündlichen","schriftlichen","mitberatend","geschäftsordnung","überschrift","schriftlichen","wirtschaftsausschuss","tagesordnungspunkt","bundesregierung","verzichtet","wortmeldungen","betr","wünscht","gemäss","federführend","gemäss","betr","antrag","erste","genossen","ausschusscomment","wirtschaft","einleitung","richtlinie","ernährung","abgeordneten","betr","rufe","geschäftsordnung","aussprache","ursprung","bericht","ausschusscomment","rufe","gemäss","europäischen","wirtschaft","gegenprobe","berufe","punkt","vorschlag","federführend","schlussabstimmung","schlussabstimmung","punkt","fraktionen","bundesregierung","haushaltsausschuss","überweisung","federführend","dritte","gemäss","wortmeldungen","überweisungsvorschlag","berichterstatter","überweisen","einverstanden","einzelplan","antrags","eröffne","bericht","änderung","gegenstimmen","berichts","ältestenrat","ältestenrat","beschlossen","entschliessungsantrag","spd","empfiehlt","berichts","weiterer","sammelübersicht","abstimmung","nr","abgeordneter","antrags","änderung","ausschüsse","antrag","eröffne","sammelübersicht","vereinbarung","fdp","beschlossen","dritte","anzunehmen","spd","überweisung","technologie","beschlossen","beschlossen","eröffne","entwurfs","ausschüsse","ausschussfassung","antrag","berichterstattung","berichterstattung","ausschüsse","einverstanden","tagesordnung","rufe","petitionsausschusses","interfraktionell","entwurfs","entschliessungsantrag","beschlossen","sammelübersicht","ausschussfassung","tagesordnungspunkt","fristgerecht","bitte","polizeizulage","brückenmodell","parlaments","nebeneinkünfte","abstimmen"
"43","beschlossen","drucksachen","enthaltungen","schriftlicher","wort","steuerfragen","finanz","zustimmen","überweisen","gesetz","antrag","zustimmen","änderung","zweite","lesung","zustimmen","eröffne","betr","aussenhandelsausschuss","abgeordneten","geschäftsordnung","zuzustimmen","ältestenrat","zuzustimmen","einleitung","federführend","ausschusscomment","überschrift","schriftlichen","wirtschaft","schliesse","genossen","dritte","beschlossen","verteilt","fernmeldewesen","geschäftsordnung","verkehr","zuzustimmen","geschäftsordnung","tarifstelle","gemäss","unterrichtung","republik","richtlinie","forsten","bericht","bericht","wortmeldungen","abgeordneter","verordnung","abgeordneter","änderung","änderung","sehe","überweisen","erste","gegenprobe","zuzustimmen","änderung","widerspruch","kommen","eröffne","petitionsausschusses","schliesse","minuten","erste","federführendcomment","berichts","empfiehlt","dritte","kommen","kommen","liste","stimmenthaltungen","rechtsausschuss","einverstanden","bitte","abgeordnete","ältestenrat","sozialordnung","nr","rechtsausschuss","sitzungcomment","rufe","bündnis","interfraktionellen","schliesse","einverstanden","eröffne","schliesse","fraktionen","einverstanden","dagegen","schlussabstimmung","sammelübersicht","spd","abstimmung","nr","sammelübersicht","aufgeführten","titel","schliesse","fraktionen","technologie","koalitionsfraktionen","gegenstimmen","aufgeführten","einverstanden","technologie","fraktionen","gegenstimmen","sammelübersicht","tagesordnung","schliesse","weiterer","ausschussfassung","vereinbarung","handzeichen","enthaltungen","angenommen","aufsetzung","wahlprüfung","union","sitze","partei","abgeordnetengesetz","fraktion"
"44","dr","fraktion","mündlichen","gesetzentwurf","überweisen","abgeordneten","schlage","dr","schriftlichen","wirtschaftsausschuss","erheben","entwurf","schriftlicher","schliesse","einstimmige","eröffne","überwiesen","eröffne","vorgelegten","wirtschaftsausschuss","mitberatung","zustimmen","immunität","einleitung","überweisung","erheben","schriftlicher","zweite","federführend","forsten","vorlage","wer","nr","gemäss","wer","gesetzes","rechtzeitig","gemeinsamen","unterrichtung","handzeichen","egkommission","begehrt","enthaltungen","mitgliedstaaten","aufteilung","bitte","betr","verkehr","empfiehlt","gesetz","fall","federführenden","erhebt","wortmeldungen","abgeordnete","forsten","erhebt","mitglieder","überweisen","überweisen","mitberatung","grünen","antrag","beschlossen","ausschüsse","einverstanden","herren","ausschusscomment","überweisen","gesetzentwurf","änderung","abgelehnt","cducsu","entschliessungsantrag","widerspruch","spd","bericht","spd","änderung","enthaltung","erste","eröffne","fraktionen","hauses","sitzungcomment","schliesse","entschliessungsantrag","gegenprobe","interfraktionellen","rechtsausschuss","technologie","entschliessungsantrag","widerspruch","sammelübersicht","schliesse","zustimmen","schliesse","ausschussfassung","änderung","tagesordnung","innenausschuss","antrag","ausschüsse","eröffne","tagesordnung","cducsu","enthält","schliesse","technologie","spd","gegenstimmen","enthaltung","überweisungsvorschlag","zusatzpunkt","petitionsausschusses","fraktionen","interfraktionell","verbraucherschutz","tagesordnung","buchstabe","mehrheit","opposition","geschäftsordnungsrecht","wahlalters","kappung","wahlperiode","wähler","wahlrechts"
"45","überweisen","eingebrachten","mündlicher","sitzung","verfassungsrecht","widerspruch","rechtswesen","widerspruch","schliesse","schlage","danke","geschlossen","danke","einleitung","betr","mitberatend","einstimmige","aussenhandelsausschuss","inneres","gesetzentwurf","einleitung","tagesordnungspunkt","aussprache","ältestenrat","sitzungcomment","verordnung","dritte","erheben","mittelstandsfragen","uhr","schlussabstimmung","gemeinsamen","ewg","enthaltungen","rat","bericht","aussprache","zolltarifs","erheben","beschlussfassung","bericht","haushaltsausschuss","haushaltsausschusses","wünscht","gemeinsamen","schlussabstimmung","schlägt","sozialordnung","innenausschuss","ältestenrates","punkt","bundesregierung","rufe","empfiehlt","ausschusscomment","geschäftsordnung","antrag","anträge","mitberatung","immunität","schlussabstimmung","ältestenrates","überweisung","antrags","ausschusses","abgelehnt","abgelehnt","widerspruch","widerspruch","beschlossen","ausschussfassung","stimmenthaltungen","interfraktionell","änderung","eröffne","schlussabstimmung","federführend","zustimmen","zp","tagesordnung","weiterer","entschliessungsantrag","interfraktionell","berichts","bitte","zp","angelegenheiten","fdp","rechtsausschuss","technologie","antrag","dritte","bitte","innenausschuss","innenausschuss","ausschussfassung","fdp","fdp","ausschussfassung","finanzausschuss","eröffne","eröffne","antrag","berichts","aufgeführten","nr","entwurfs","spd","tagesordnung","ausschussfassung","gesetzes","antrag","rechtsausschuss","spd","zustimmen","enthaltung","verbraucherschutz","bitte","entschliessungsantrag","änderung","namen","gültig","stimmen","überhangmandaten","vorschläge","verordnung","mitglieder","beschliessen"
"46","annahme","zweite","steuerfragen","abgeordneten","schlage","sitzung","steuerfragen","erheben","erfolgt","fall","abkommen","gesetzentwurf","gegenstimmen","lesung","verzichtet","betr","mitberatend","abgeordneten","schriftlicher","haus","gegenstimmen","haushaltsausschusses","wahlprüfung","erheben","widerspruch","wirtschaft","gesetzentwurf","ältestenrates","gebe","schriftlichen","einstimmig","schreiben","beschlussfassung","geschäftsordnung","zuzustimmen","tagesordnung","zuzustimmen","geschäftsordnung","haushaltsausschusses","unterrichtung","schlussabstimmung","zuzustimmen","dr","gemäss","eröffnung","haushaltsausschusses","punkt","post","schlussabstimmung","bundesregierung","deutschen","sozialordnung","wirtschaft","beschlussempfehlungen","petitionsausschusses","gesundheit","eröffne","handzeichen","petitionsausschusses","federführendcomment","schliesse","widerspruch","aufgerufenen","vorgesehen","damen","damen","petitionsausschusses","stimmen","änderung","geschäftsordnung","einverstanden","enthaltung","ältestenrat","empfiehlt","einverstanden","gemäss","antrags","ausschussfassung","ältestenrat","geschäftsordnung","tagesordnung","bitte","stimmenthaltungen","abgelehnt","überweisungsvorschlag","einverstanden","gegenstimmen","rechtsausschuss","weiterer","einverstanden","handzeichen","anzunehmen","tagesordnung","angelegenheiten","einstimmig","ausschüsse","interfraktionell","einverstanden","titel","vorgeschlagen","ausschusses","rechtsausschuss","technologie","vorgeschlagen","einverstanden","dritte","abstimmung","tagesordnung","ausschüsse","gesetzes","aufgeführten","spd","gegenstimmen","widerspruch","schlussabstimmung","verbraucherschutz","ausschüsse","fraktionen","beschlossen","bundesregierung","absatz","diejenigen","linke","regelgrösse","parität","bundesverfassungsgericht","amthor","wahlalter"
"47","berichterstattung","art","finanz","fall","einstimmige","finanz","wirtschaftspolitik","art","gegenstimmen","begründung","mitberatend","wirtschaftsausschuss","antrag","einverstanden","widerspruch","mitberatung","schriftlicher","verzichtet","überwiesen","tagesordnungspunkt","genossen","geschäftsordnung","erste","mitberatend","zolltarifs","überwiesen","gegenstimmen","sitzungcomment","antrag","rat","eröffne","wort","zweite","sowie","endgültigen","parlamentarische","landwirtschaft","gegenprobe","nr","begehrt","wirtschaft","forsten","gemäss","abkommens","gewünscht","ältestenrat","gesetz","abgeordneter","federführendcomment","federführend","go","abstimmung","fall","spanischen","fall","sitzung","erbeten","wortmeldungen","antrags","grünen","ausschussfassung","vorschrift","minuten","wortmeldungen","wortmeldungen","haushaltsausschusses","schliesse","unterrichtung","entschliessungsantrag","einverstanden","gesetzentwurf","ausschusscomment","federführend","dritte","erste","widerspruch","geschäftsordnung","erste","federführend","fraktionen","änderungsantrag","erste","koalitionsfraktionen","rechtsausschuss","zustimmen","fdp","tagesordnung","ausschüsse","abstimmung","gegenstimmen","ausschussfassung","ausschussfassung","innenausschuss","tagesordnung","aufgeführten","anzunehmen","innenausschuss","zusatzpunkt","zustimmen","abstimmung","petitionsausschusses","schliesse","abgeordnete","petitionsausschusses","fraktionen","titel","beschlossen","fraktionen","aufgeführten","schliesse","petitionsausschusses","eröffne","zusatzpunkt","schriftführer","beschlossen","petitionsausschusses","aufgeführten","petitionsausschusses","schliesse","abzulehnen","aufsetzung","cdu","abgelehnt","ruppert","stimmen","vorschlag","demokratischen","regeln"
