"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","entwicklung","förderung","scheel","produktion","konjunkturpolitische","wirtschaftlichen","unternehmen","investitionen","arbeitnehmer","öffentliche","öffentlichen","aktiengesellschaften","atzenroth","wirtschaftspolitik","vorschläge","unternehmens","energiewirtschaftspolitik","jahre","gestiegen","volkswirtschaft","preussag","grossen","energie","konjunkturpolitik","hand","konjunktur","anpassung","gesamtwirtschaftlichen","friderichs","februar","situation","rezession","jahres","arbeitslosigkeit","dmark","geld","bundeswirtschaftsminister","schmidt","investitionen","apel","graf","°o","entwicklung","entwicklung","konjunktur","unternehmer","rahmenbedingungen","wirtschaftliche","verschuldung","vermögensbildung","entwicklung","hochzinspolitik","wirtschafts","japan","mittleren","beschäftigung","soziale","gewerkschaften","stahlindustrie","japan","japan","entwicklung","arbeitsmarkt","stoltenberg","stahlunternehmen","beschäftigung","ruhrgebiet","marktwirtschaft","investitionen","jahreswirtschaftsbericht","ökologischen","investoren","schulz","einheit","westdeutschland","jens","stahlindustrie","bundeswirtschaftsminister","damen","herren","bundeskanzler","soziale","mittelständischen","steuerreform","aufbau","land","soziale","steuerreform","land","inflation","neuen","zahl","wirtschaftswachstum","müssen","bürokratieabbau","arbeitsplätzen","hartz","bürokratie","vorfahrt","meyer","investitionen","wirtschaftsminister","laurenz","menschen","kleinen","politik","menschen","konjunkturprogramme","wirtschaftspolitik","wohlstand","prozent","zukunft","branche","hubertus","müssen","schiedsgerichten","entwicklung","vorläufige","welt","koordinator","wirtschaftspolitik","entwicklung","investitionen","müssen","wandel","neue","wohlstand","digitaler"
"28","markt","erhard","erhard","bundeswirtschaftsministers","öffentliche","währung","massnahmen","wirtschaftspolitischen","wirtschaftlichen","streuung","selbständigen","kurlbaum","investitionen","eigentumspolitik","bundesregierung","burgbacher","energieversorgung","rationalisierungsverband","wirtschaftlichen","unternehmens","arendt","reserven","markt","instrument","menne","unternehmen","entwicklung","ravens","entwicklung","regionalen","preissteigerungen","wachstum","lebenshaltungskosten","preissteigerungsrate","preisstabilität","preisentwicklung","dollar","programm","volkswirtschaft","arbeitnehmer","konjunkturprogramm","entwicklung","müllerhermann","steuern","politik","zeitel","fusionskontrolle","selbständigen","unternehmer","staatsverschuldung","ausland","wachstum","unsere","arbeitnehmer","programm","umstrukturierung","mehr","hdw","wirtschafts","amerika","jahreswirtschaftsbericht","damen","arbeitslosen","arbeitsmarkt","arbeitsplätzen","steuerreform","bundeswirtschaftsminister","bundeswirtschaftsminister","damen","arbeitslosigkeit","sozialunion","infrastruktur","wirtschaftsminister","möllemann","gewerkschaften","arbeitslosigkeit","markt","eisenhüttenstadt","bundeswirtschaftsminister","müssen","gewerkschaften","arbeitsmarkt","wettbewerbsfähigkeit","entwicklung","steuerreform","entwicklung","wettbewerb","brauchen","brauchen","euro","mittelständischen","schauerte","bundeskanzler","neue","merz","schaffen","arbeitnehmer","arbeitsmarkt","heute","arbeitslosigkeit","neue","abbau","freiheit","wettbewerb","weltwirtschaft","staat","massnahmen","konjunkturpakete","investitionen","handwerk","industriepolitik","entwicklung","betriebe","energiewende","mittelständische","lämmel","schiedsgerichte","mittelstand","zukunft","handel","innovation","künstlicher","industrie","neue","neue","technologie","technologie","marktwirtschaft"
"29","milliarden","betriebe","gesamtwirtschaft","gewerblichen","produktivität","deutscher","industrie","volkswirtschaft","aktie","wirtschaftlichen","heizöl","bergarbeiter","preise","vermögensbildung","erhard","konjunktur","hand","volkswirtschaft","wirtschaftliche","wechselkurse","wirtschaftspolitik","kapital","inflation","preise","regierungserklärung","unternehmer","steinkohlenbergbau","preisbindung","wasserstrassenanschluss","absicherung","jahres","vollbeschäftigung","wirtschafts","investitionen","massnahmen","steuersenkungen","opposition","wirtschaftspolitik","mai","steuerreform","steuern","investitionszulage","graf","arbeitnehmer","wirtschafts","sektoralen","roth","vollbeschäftigung","märkte","politik","unserer","wirtschaftlichen","soziale","waigel","unternehmer","unsere","rahmenbedingungen","stahlindustrie","unternehmer","usa","massenarbeitslosigkeit","unternehmer","bundesbank","preisstabilität","bundeswirtschaftsminister","stahlindustrie","volkswirtschaft","herren","kleinen","entwicklung","damen","steuererhöhungen","bundesrepublik","wirtschaftliche","müssen","krise","massenarbeitslosigkeit","deutschland","wirtschaftsminister","günter","ost","betriebe","schaffen","produkte","jahren","bundeskanzler","chancen","beschäftigung","wirtschaftswachstum","werften","herr","regierung","weltwirtschaft","zahl","brüderle","unternehmer","herr","standort","globalisierung","koalition","wirtschaftsminister","reformen","reformen","standort","deshalb","merkel","neue","wirtschafts","schiffbau","binnennachfrage","innovation","wohlstand","handwerksnovelle","digitalisierung","prozent","investieren","zukunft","schiedsgerichte","startups","unsere","görlitz","handel","infrastruktur","investitionen","gestalten","mittelstand","nutzen","infrastruktur"
"30","unternehmen","deist","preis","investitionen","volkswirtschaftlichen","hellwig","hellwig","kartellgesetz","anteil","dividende","wettbewerb","marktwirtschaft","hand","grossunternehmen","aktionäre","aktiengesellschaften","burgbacher","stillegungen","wirtschaftspolitik","nachfrage","gesellschaften","kartellgesetzes","bergmann","politik","finanzpolitik","gesundung","industrie","preise","mittleren","marktwirtschaft","saarland","entwicklung","binnenwirtschaftlichen","jahr","konjunkturpolitik","letzten","stabilitätsanleihe","arbeitsplätze","politik","konjunkturprogramm","stoltenberg","stoltenberg","mittelstandes","ordnungspolitischen","massnahmen","gesamtwirtschaftlichen","ordnungspolitischen","rahmenbedingungen","industrie","mehr","lage","unternehmer","wirtschaftliche","marktwirtschaft","leistungsbilanz","bundesrepublik","bundesrepublik","hilfen","wirtschaftlichen","mitzscherling","bundeswirtschaftsminister","abbau","milliarden","steuern","nachfrage","nachfrage","konjunktur","beschäftigung","umbau","ökologischen","herren","marktwirtschaftlichen","westen","investoren","wirtschaftlichen","textilindustrie","marktwirtschaft","bekleidungsindustrie","ostdeutschen","arbeitsmarkt","lohnnebenkosten","entwicklung","arbeitsmarkt","steuern","ost","rahmenbedingungen","programm","rahmenbedingungen","handwerk","rahmenbedingungen","land","arbeitnehmer","mittelstandes","mittelstandsbank","volkswirtschaft","hightechmasterplan","arbeitsmarkt","jahreswirtschaftsbericht","neue","schaffen","grossen","mittelstandsentlastungsgesetz","wirtschaftspolitik","prozent","konjunkturpaket","land","mittelständischen","merkel","mehr","bundeswirtschaftsminister","chancen","investitionen","forschungsförderung","europa","forschung","wettbewerbsfähigkeit","prozent","digitalen","heil","entwicklung","abkommen","japan","müssen","forschungsförderung","unsere","automobilindustrie","ideen","arbeitsplätze"
"31","wirtschaftspolitischen","gemeinsamen","gebiete","milliarden","marktwirtschaft","notenbank","arbeitszeitverkürzung","selbstfinanzierung","hand","rücklagen","lindrath","unternehmens","eigentums","hauptversammlung","bundeskartellamtes","konjunkturpolitik","preisbindung","schmücker","preise","stabilisierung","öl","aktien","bergleute","kapitalmarkt","konzertierten","steinkohlenbergbau","wirtschafts","programm","regionalen","stabilitäts","stabilitätsgesetzes","konjunkturzuschlag","dmark","internationalen","jahres","dmark","stabilitätsgesetz","milliarden","mehr","arbeitslosen","lage","marktwirtschaft","programm","aufschwung","finanzpolitik","strukturwandel","wirtschaftspolitischen","eigenkapital","diag","arbeitnehmer","öl","kleinen","inflation","lage","soziale","unserer","nachfrage","unternehmer","rahmenbedingungen","arbeitnehmer","nordrheinwestfalen","arbeitnehmer","japan","entwicklung","herren","dollar","wirtschaftlichen","airbus","regionen","marktwirtschaftlichen","graf","wachstum","strukturpolitik","mecklenburgvorpommern","chemnitz","neuen","wirtschaftlichen","textil","mittelständischen","aufbau","jahreswirtschaftsbericht","menschen","sozialen","rahmenbedingungen","kleinen","steuerreform","entwicklung","mittleren","markt","neue","weltwirtschaft","beschäftigung","bundeswirtschaftsminister","handwerker","schaffen","aufschwung","handwerk","müssen","deshalb","freiheit","mittleren","mittelständischen","arbeitnehmer","schaffen","menschen","unternehmer","brauchen","export","unsere","soziale","marktwirtschaft","prozent","investitionen","fördern","ceta","welt","handelsabkommen","entwicklung","fuchs","gründungen","aufschwung","brauchen","ideen","gestalten","china","nachhaltigkeit","setzen","bereich"
"32","behörde","bundeswirtschaftsministers","bundeswirtschaftsministers","volkswirtschaft","stahl","konjunkturpolitischen","kohlenbergbau","blank","industrie","bundesunternehmen","energiewirtschaft","macht","private","rücklagen","mittelstandes","unternehmensrecht","arbeitnehmer","preise","grossen","rationalisierung","preisbindung","wirtschaftspolitischen","mittelfristige","situation","sonderabschreibungen","aufschwung","konjunktur","steigerung","hilfen","preisstabilität","investitionen","opposition","arndt","preisentwicklung","preissteigerungen","zahlen","regierung","arndt","haushalte","jahr","öffentlichen","regierung","stabilitätspolitik","finanzpolitik","rezession","markt","mittlere","preisentwicklung","inflation","rahmenbedingungen","dmark","soziale","jahr","wachstum","dmark","unternehmer","schaffung","wettbewerbsfähigkeit","industriepolitik","unternehmer","arbeitslosen","stahlindustrie","jahreswirtschaftsbericht","bundesbank","abbau","milliarden","abbau","jens","mittleren","sozialismus","haussmann","ministerpräsident","menschen","roth","krise","politik","schaffen","wettbewerb","marktwirtschaft","ostdeutschen","osten","wettbewerb","reformen","schröder","entwicklung","mittleren","dienstleistungen","märkte","betrieben","jahr","aufträge","bauwirtschaft","müssen","wirtschaftspolitik","wirtschaftlichen","neue","innovation","pakt","herren","investieren","arbeitsmarkt","grossen","stärken","investieren","konjunkturprogramm","mittelständische","binnennachfrage","volkswirtschaft","zukunft","industrie","steuerliche","wirtschaftsminister","politik","bereich","zukunft","mittelständische","wandel","dröge","unsere","usa","rahmenbedingungen","künstlichen","steuerliche","internet","bereich","wachstum","chancen","wachstum"
"33","kredite","bergbau","kredite","verbraucher","handel","produktion","löhne","eigentümer","breiten","aktionär","bundesregierung","wirtschaftspolitik","bundeswirtschaftsministers","konjunkturpolitik","industrie","gewerkschaften","öl","wettbewerbsfähigkeit","privaten","lebenshaltungskosten","hand","kleinen","entwicklung","wirtschaftlichen","regierung","politik","neue","starke","wettbewerb","dmarkaufwertung","arndt","aktion","bundeskanzler","milliarden","lebenshaltungskosten","bundestag","steuererhöhungen","unternehmer","einkommen","unternehmen","steuererhöhungen","wirtschafts","bundesbank","bundesfinanzminister","programm","barzel","wirtschafts","soziale","rahmenbedingungen","dollinger","internationalen","gesamtwirtschaftlichen","japan","geissler","lage","heute","amerikanischen","betriebe","entwicklung","herren","zinsen","graf","neue","lambsdorff","politik","kohle","prognosen","fusion","ökologischen","mehr","stratmann","bundesrepublik","sozial","sozialen","kerne","ostdeutsche","mittelstand","wirtschafts","bundesländern","wettbewerbsfähigkeit","ministerpräsident","sozialen","scharping","schwanhold","globalisierung","wettbewerb","mittelständischen","euro","wirtschaftsminister","bundeskanzler","euro","brüderle","schaffen","mittleren","bundeskanzler","kuhn","karstadt","reformen","betriebe","handwerk","betriebe","mittleren","beschäftigung","neue","meyer","rahmenbedingungen","wettbewerbsfähigkeit","heil","betriebe","wirtschafts","mittelständischen","herr","krise","mittelständischen","unsere","unsere","unsere","forschung","forschungsförderung","chancen","unternehmer","müssen","entwicklung","entwicklung","intelligenz","bereich","staat","schaffen"
"34","länder","bundeswirtschaftsministerium","kartellgesetz","wirtschaftsminister","arbeitskräfte","volkswirtschaftlichen","produktivität","wettbewerbs","publizität","preis","konzentration","förderung","wirtschaftlichen","eigentumsbildung","gesellschaft","aktienrecht","preise","bericht","bedeutung","konjunkturpolitische","kartellgesetzes","beschäftigte","preissteigerungsrate","stabilisierungsgesetz","massnahme","gesamtgesellschaft","öffentlichen","stabilitätsgesetzes","ravens","wachstum","preisentwicklung","wirtschaftsminister","preissteigerung","mittelstand","bundeskanzler","steuern","preissteigerungen","konjunkturzuschlag","inflationsrate","stabilität","nachfrage","nachfrage","inflation","investitionsprogramm","konjunkturpolitik","prognosen","vollbeschäftigung","unternehmer","waigel","diag","wirtschaftliche","dmark","müssen","gewerkschaften","japan","ökonomischen","privaten","mittelstand","massenarbeitslosigkeit","banken","ehrenberg","sachverständigenrat","wirtschaftlichen","subventionen","wirtschaftsminister","krise","finanzpolitik","europa","herren","währungs","deutschlands","herren","währungsunion","wettbewerbsfähigkeit","markt","industrie","osten","brauchen","produkte","marktwirtschaft","mittelstand","immer","herren","schaffen","reformen","sozialen","rahmenbedingungen","aufschwung","marktwirtschaft","volkswirtschaft","wirtschaftsminister","tariftreuegesetz","merz","hinsken","agenda","mittelständler","merz","unternehmer","müssen","betriebe","bundeskanzlerin","standort","arbeitsplätzen","bürokratie","steuersenkungen","neue","volkswirtschaft","mittelständischen","werften","duin","duin","mittelständischen","lindner","industrielle","innovation","bereich","mittelständischen","europa","innovative","werften","facebook","bereich","arbeitsplätze","technologie","digital","infrastruktur","herausforderungen","rahmenbedingungen"
"35","marshallplan","teilintegration","volkswirtschaftlich","kohle","öffentlichen","volkswirtschaft","aufträge","wirtschaftlichen","löhne","industrie","beteiligungen","aktienrechtsreform","bund","heinemann","bundesbank","aktienrechtsreform","steinkohlenbergbau","energie","jahren","inflation","energieversorgung","wirtschaftsminister","preissteigerungen","aktionsgemeinschaft","wirtschaftsminister","bergbaus","sachverständigen","internationalen","wirtschafts","hochkonjunktur","monaten","konzertierten","aussenwirtschaftliche","massnahmen","lohn","wirtschafts","sachverständigenrat","stabilitätsprogramm","gewerkschaften","bundesfinanzminister","massnahmen","volkswirtschaft","mittlere","volkswirtschaft","sachverständigenrat","tarifpartner","beschäftigung","rezession","protektionismus","eigenkapital","sachverständigenrat","wirtschaftspolitik","ausland","beschäftigung","bundesrepublik","privaten","wirtschafts","arbeitszeitverkürzung","wirtschaftspolitischen","welthandel","arbeitnehmer","jens","rahmenbedingungen","nachfrage","weltwirtschaft","abbau","arbeitszeitverkürzung","volkswirtschaft","marktwirtschaftliche","kapital","währung","ost","arbeitsplätzen","bundeswirtschaftsminister","märkte","bundeswirtschaftsminister","aktionsprogramm","entwicklung","innovation","mittelständische","betriebe","unternehmer","kleinen","müssen","marktwirtschaft","arbeit","müssen","wettbewerbsfähigkeit","new","märkte","investitionen","insolvenzen","staatsquote","endlich","strukturreformen","damen","investieren","arbeitsplätzen","agenda","menschen","arbeitsplätzen","schaffen","wirtschaftsminister","arbeitnehmerinnen","aufschwung","opel","aufschwung","unsere","branche","menschen","rahmenbedingungen","ruhrgebiet","kleinen","fachkräfte","betriebe","itsicherheit","heil","steuerliche","wirtschaftsminister","open","standort","gestalten","rahmenbedingungen","wettbewerb","unternehmer","ideen","digitalpolitik","ideen"
"36","unserer","freien","bleiss","macht","hand","löhne","tonne","aktie","preissteigerungen","kapital","burgbacher","aktionäre","preussag","preise","dmark","investitionen","rationalisierungsverband","energiepolitische","heute","erhard","investitionen","kartellbehörde","wirtschaftlichen","dirigismus","instrument","markt","gesetz","stabilitätsgesetz","hochkonjunktur","stabilitätsgesetz","junghans","marktwirtschaft","rosenthal","politik","arndt","preise","graf","investitionssteuer","bundesfinanzminister","volkswirtschaft","regierung","politik","strukturelle","vertrauen","wirtschaftlichen","sozialen","gewerkschaften","preise","plus","wirtschaftspolitischen","rahmenbedingungen","wettbewerb","marktwirtschaft","jahr","vertrauen","subventionen","verbesserung","finanzpolitik","wirtschaftsminister","rahmenbedingungen","wissmann","erfolg","bundeswirtschaftsminister","unternehmer","mittlere","finanzpolitik","japan","finanzpolitik","wissmann","menschen","wirtschaftswachstum","planwirtschaft","aufschwung","wirtschafts","industriellen","markt","ost","müssen","wettbewerb","unternehmer","land","neue","entwicklung","ost","ministerpräsident","immer","ost","immer","institute","arbeitsplätzen","zahl","steuern","investitionen","politik","betrieben","investitionen","arbeitsplätzen","rahmenbedingungen","verloren","grosse","unternehmer","entwicklung","wend","zeil","mittelständler","kleinen","entwicklung","china","industrie","hubertus","hubertus","bundeswirtschaftsminister","produkte","investieren","hightechstrategie","wirtschaftspolitik","produktion","investitionen","anwendung","forschung","daten","industrie","wachstum","steuerliche","investieren","markt","bereich","staat"
"37","handwerker","wettbewerbs","hoogen","volkswirtschaftlichen","preis","öffentlichen","deutscher","hersteller","privaten","breite","preis","markt","kohle","entwicklung","marktwirtschaft","gesellschaft","wirtschaftspolitischen","öffentlichen","unternehmungen","preisbindung","stillegung","volkswirtschaftlich","marktwirtschaft","gutachten","mittelfristige","energieträger","steinkohle","nachfrage","mittelstand","wirtschaftsminister","konjunkturpolitische","stabilitätspolitik","jahr","regierung","politik","ausland","bundesfinanzminister","monaten","steuersenkungen","aufschwung","arbeitsplätze","unternehmer","politik","investieren","arbeitsplätze","roth","betriebe","fusionskontrolle","staatliche","wirtschaftsminister","sozialen","roth","leistungsfähigkeit","unserer","wachstum","lage","betriebe","sozialen","reuschenbach","neue","volkswirtschaft","wirtschaftswachstum","wirtschaftswachstum","privaten","bundesrepublik","weltwirtschaftlichen","ökologische","europäischen","arbeitslosigkeit","politik","bundesbank","jahreswirtschaftsbericht","wettbewerbsfähigkeit","soziale","deutschland","gewerkschaften","wirtschaftsminister","markt","wirtschaftlichen","chancen","produkte","marktwirtschaft","wettbewerb","wettbewerb","unternehmer","jahreswirtschaftsbericht","handwerk","betriebe","konjunktur","weltwirtschaft","schwarzarbeit","herr","wirtschafts","volkswirtschaft","jahr","steuern","bundeskanzler","jahr","investitionen","unserem","unserem","unternehmens","konjunktur","staatsfonds","mehr","arbeitsplätzen","soziale","prozent","wohlstand","merkel","unsere","beschäftigung","innovation","mittelständische","chancen","jahreswirtschaftsbericht","mittelständische","freihandel","handelsabkommen","verwaltung","intelligenz","wirtschaftspolitik","technologien","strategie","forschung","innovative","digital","gestalten"
"38","förderung","steigerung","förderungsmassnahmen","samwer","produktion","preiserhöhung","öffentliche","volkswagenwerks","rechtsform","aktionäre","streuung","betriebe","kapital","publizität","konjunkturpolitik","deutlich","marktwirtschaft","steinkohlenbergbaus","volkswirtschaft","verbraucher","nordrheinwestfalen","arendt","behörde","energiepolitik","branchen","volkswirtschaft","aktion","unternehmen","saarlandes","arbeitsplätze","saar","orientierungsdaten","internationalen","mittleren","milliarden","einfach","friderichs","globalsteuerung","entwicklung","privaten","strauss","mehr","volkswirtschaft","krise","stabilität","wirtschafts","pieroth","wirtschaftlichen","mehr","jahr","vollbeschäftigung","bundesregierung","privaten","hohen","industrie","finanzpolitik","vertrauen","konzept","arbeitszeitverkürzung","marktwirtschaft","herren","mittwoch","zinsen","abgaben","stahl","bundesbank","dollar","strukturwandel","graf","betriebe","roth","entwicklung","lambsdorff","menschen","sanierung","müssen","entwicklung","neue","beschäftigung","standort","wirtschaftspolitik","schwanhold","standort","standort","müssen","programm","damen","chancen","schröder","betriebe","rahmenbedingungen","investitionen","entwicklung","entwicklung","kleinen","masterplan","kuhn","herr","unternehmer","sozialen","meyer","beschäftigten","bundeskanzlerin","normenkontrollrat","staat","mittlere","koalition","tun","schiffe","lindner","zukunft","steuerliche","mittelstandes","politik","wettbewerbsfähigkeit","china","wirtschaftspolitik","globalisierung","gestalten","wandel","kfw","infrastruktur","markt","chancen","mittelstand","wandel","rahmenbedingungen","setzen"
"39","grundstoffindustrien","unternehmungen","anteil","industrien","anteil","tonne","steinkohlenbergbau","volkswagenwerkes","kohlepreiserhöhung","breiten","einfuhr","bergleute","konzentration","gewinne","lohnbezogenen","nordhoff","löhne","stillgelegt","wirtschaftspolitischen","heute","verbraucher","ertragslage","sachverständigenrat","volkswirtschaft","belebung","bundeswirtschaftsministers","privaten","jahreswirtschaftsbericht","betriebe","fusionskontrolle","konjunkturellen","konjunkturellen","floating","dmark","unternehmer","bild","einkommen","konjunkturellen","jahres","politik","konjunkturellen","konjunkturpolitik","bundesrepublik","bundeskanzler","hauser","bundesbank","staatliche","selbständiger","arbeitnehmer","waigel","pieroth","wirtschaftsminister","anstieg","investieren","volkswirtschaft","waigel","private","abbau","werften","wirtschaftlichen","wirtschaftswachstum","preisstabilität","arbeitsplätzen","jahren","hamburg","ruhrgebiet","binnenmarkt","wirtschaftlichen","sozialen","wirtschaftsordnung","neuen","arbeitsplätzen","bundeswirtschaftsminister","markt","wirtschaftliche","soziale","löhne","ost","arbeitsmarkt","beschäftigung","sozialen","land","insolvenzen","markt","einheit","friedhoff","steuerreform","osten","ostdeutschland","mittleren","regierung","kleinen","kündigungsschutz","lage","menschen","rahmenbedingungen","investitionen","pofalla","damen","wirtschaftspolitik","arbeitslosigkeit","unternehmer","stiegler","koalition","entwicklung","wirtschaftlichen","stärken","arbeitsmarkt","wirtschaftsminister","unsere","müssen","industrielle","rösler","cebit","europa","entwicklung","wirtschaftliche","produkte","mikroelektronik","produktion","wirtschaftsminister","neue","usa","fdp","houben","welt","wachstum","investieren"
"40","bergbau","mittelstand","handel","rüstung","wirtschaftliche","wirtschaftliche","wirtschaftspolitischen","stegner","gestiegen","entwicklung","investitionen","bundeswirtschaftsministers","konjunkturpolitischen","erhard","unternehmungen","wirtschaftlichen","heizölsteuer","wettbewerb","vollbeschäftigung","massnahme","erdgas","wirtschaftspolitik","bergbaus","steinkohlenbergbau","bundesregierung","arndt","arndt","kohle","massnahme","arndt","nachfrage","heute","inflation","alternativen","heute","karl","dmark","opposition","opposition","°o","finanzminister","krise","aufwertung","regierungserklärung","mittlere","wachstums","wirtschaftspolitische","jahr","wettbewerbspolitik","leistungsbilanz","strukturwandel","müssen","zinsniveau","zinssenkung","rahmenbedingungen","internationalen","markt","jahreswirtschaftsbericht","apel","wirtschafts","finanzpolitik","volkswirtschaft","wirtschaftspolitischen","marktwirtschaft","deswegen","jahren","jahren","markt","marktwirtschaftlichen","lafontaine","kommandowirtschaft","sozialistischen","industriepolitik","privatisieren","konjunktur","textil","wettbewerb","volkswirtschaft","jens","sozialen","ostdeutschen","rahmenbedingungen","betriebe","ministerpräsident","schaffen","produkte","banken","jahren","rahmenbedingungen","jahreswirtschaftsbericht","kleinen","schröder","wirtschaftlichen","herr","reformen","herr","reformen","bundesrepublik","bürokratieabbau","brauchen","marktwirtschaft","investieren","zukunft","beschäftigten","volkswirtschaft","unsere","sorgen","wettbewerb","staat","arbeitslosigkeit","herr","handwerk","wirtschaftlichen","produkte","schiedsgerichte","prozent","deutsche","markt","vorläufige","wettbewerbsfähigkeit","wachstum","marktwirtschaft","tourismus","markt","infrastruktur","bioökonomie","investieren","wettbewerbsfähigkeit"
"41","hohe","konkurrenz","sektor","verbotsgesetzgebung","erhard","zollsenkung","steigerung","wirtschaftspolitische","kohlepreis","aktiengesellschaften","hellwig","anfrage","aktie","aktionär","unternehmer","volkswagenwerks","gutachten","burgbacher","hand","wettbewerbsfähigkeit","energieträger","wirtschaftspolitische","heizölsteuer","bundesregierung","unternehmer","privaten","wachstums","politik","preisstabilität","projektionen","daten","preissteigerungsrate","parität","sparer","gesamtwirtschaftlichen","vermögenspolitik","märz","einkommen","vollbeschäftigung","massnahmen","vw","welt","kredite","stoltenberg","sprung","beschäftigung","privaten","mittlere","fusionskontrolle","april","regierung","arbeitnehmer","unserer","glos","beschäftigungsprogramm","wirtschaftspolitischen","unsere","mehr","sachverständigenrat","abbau","milliarden","neue","preisstabilität","programm","industrie","mittwoch","wettbewerb","massenarbeitslosigkeit","märkte","aufbau","stratmannmertens","müssen","dmark","treuhandunternehmen","wirtschafts","märkte","neuen","standort","lafontaine","damen","immer","oskar","senken","arbeitnehmer","wettbewerb","mittelständischen","wettbewerbsfähigkeit","müssen","reformen","wachstumsraten","volkswirtschaft","werner","jahreswirtschaftsbericht","agenda","endlich","bundeskanzler","kleinen","volkswirtschaft","regierung","lohnnebenkosten","kapital","wettbewerbsfähigkeit","unsere","grosse","automobilindustrie","massnahmen","steuerliche","staat","chancen","unternehmer","beschäftigung","reeder","mittelstandspolitik","prozent","schaffen","handel","wirtschaftsminister","welt","markt","märkte","stahl","strategie","neue","wachstum","chancen","wohlstand","investitionen","industrie"
"42","kapital","produktion","beschäftigten","konsumenten","gestiegen","programm","privatisierung","privaten","steigerung","bundesvermögen","anfrage","massnahme","wirtschaftspolitischen","grosswirtschaft","kontrolle","mitbestimmungsrecht","mittelständische","energiewirtschaftspolitik","heizöl","ewg","aussenwirtschaftsgesetzes","mittleren","industrie","bergleute","symmetrie","bundesregierung","konjunkturpolitik","investitionen","bundeswirtschaftsministers","situation","unternehmen","arbeitsplätze","daten","mai","floating","jahres","öffentlichen","stabilitätsabgabe","schmidt","mehr","auslandsnachfrage","öffentlichen","bundesfinanzminister","wachstums","strukturpolitik","löhne","subventionen","regierung","handwerk","bundesbank","roth","regierung","vollbeschäftigung","subventionen","mittlere","konsolidierung","wirtschaftliche","bremer","arbeitsplätzen","sozialen","anstieg","jahr","gestiegen","zahl","ehrenberg","wettbewerb","beschäftigung","mittelstand","ministererlaubnis","ddrwirtschaft","müssen","lambsdorff","aufbau","wettbewerb","westdeutschen","wettbewerbsfähigkeit","industrie","herren","schaffen","lohnnebenkosten","ökologischen","osten","endlich","reformen","ländern","wirtschaftlichen","jahren","reformen","osten","mittelstandspolitik","steuern","vier","mittelständischen","bürokratieabbau","beschäftigung","kleinen","jahr","wettbewerbsfähigkeit","volkswirtschaft","normenkontrollrat","chance","grosse","arbeitsmarkt","freiheit","opel","mehr","innovationen","steuerliche","dafür","wettbewerbsfähigkeit","andreae","binnennachfrage","bereich","dafür","produkte","zukunft","wohlstand","gemischtes","daseinsvorsorge","häfen","innovative","wirtschaftsminister","risiken","bereich","damen","biontech","usa","herausforderungen"
