"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","beamtengesetz","regelung","opfer","beamten","nationalsozialistischen","reichskonkordats","strafbestimmung","entscheiden","heilige","konfessionen","tochter","wuermeling","präsident","familienpolitik","rollmann","freie","zweitkinder","heilbehandlung","schwester","kindergeldes","untersuchung","menschen","gastarbeitern","kind","kind","meldepflicht","dienst","jahren","jungen","ausbildungsförderungsgesetz","jungen","wahlalters","gesetz","hauck","sozialhilfe","rehabilitation","werdenden","leben","medizinischen","mütter","timm","reform","ehelicher","erwerbstätigkeit","november","mehr","junger","jugendarbeit","berufstätigen","mütter","hilfe","enquete","hinaus","krollschlüter","you","sozialhilfeempfänger","not","sauter","schutz","schoppe","regelsätze","kindergeld","ministerin","mädchen","gesetz","männern","hilfen","teilzeitarbeit","heimen","rechtsanspruch","gesellschaft","väter","beruf","notlage","hannelore","älteren","jugendlichen","würfel","bundesministerin","quote","ministerin","erziehungsgeld","gruppenantrag","verstümmelung","jugendlichen","jugendliche","katholischen","niehuis","gesetz","jugend","frau","jugendschutz","männern","jugendschutzgesetzes","schmidt","jährigen","gleichberechtigung","integration","rupprecht","vereinbarkeit","senioren","brauchen","ehe","fischbach","mütter","jungen","kinderarmut","mittagessen","schröder","junge","väter","kinderbetreuung","vaters","unterhaltsvorschuss","rechtsanspruch","prozent","ministerin","schutz","jugendhilfe","kitas","partnerschaftsbonus","gleichstellung","leistungen","mütter","rechtsanspruch","kita","vater","beruf"
"30","versorgung","dienstes","hausfrau","müttergenesungswerk","kirchliche","mutter","familie","vaters","eltern","entscheiden","bundesfamilienminister","frauen","frehsee","zweitkinder","evangelischen","fachleuten","fürsorge","erwerbstätigkeit","verbänden","kollegin","krankenhäuser","ausbildungszulage","ärzte","freyh","zentralstelle","ausbildungsförderung","ausbildungsförderung","bundesjugendplan","menschen","altersgrenze","träger","leistungen","studierenden","freibeträge","schüler","verweigert","schwangere","familienlastenausgleichs","schwangerschaftsabbruchs","mann","familienpolitischen","recht","unterhaltsverpflichteten","sozialhilfe","alkoholkonsum","ausländern","jugendhilfe","geier","menschen","angebote","geld","jugendliche","leute","kindergeldes","people","politik","soziale","begriffe","jugendbericht","abtreibung","jugendliche","leben","frauenhäuser","leistungen","familienpolitik","beratung","schwangeren","mädchen","männern","lebens","anspruch","schenk","indikation","entscheiden","mädchen","höll","jugend","gleichberechtigung","kindes","gleichstellung","frauenförderung","liebe","erziehung","genitalverstümmelung","gleichberechtigung","jugendlichen","sozialhilfe","lenke","lenke","behinderungen","armut","rechtsanspruch","erwerbstätigkeit","männer","junge","jugendschutz","zivildienst","beruf","armut","menschen","kindes","erziehung","bildung","kues","väter","irmingard","elterngeld","bundesfreiwilligendienst","paare","kindes","jungen","mütter","mütter","sukzessivadoption","zeit","manuela","beruf","mann","vereinbarkeit","kinderarmut","vereinbarkeit","frau","grundgesetz","ehe","kinderbetreuung","jugendhilfe","mutter","elterngeld"
"31","gesetzentwurf","fdp","angehörigen","rehling","zivilehe","nellen","geistliche","seidl","staat","menschen","st","ambulanten","jungen","mutter","mutter","fürsorge","entbindung","hilfe","weswegen","zweitkindergeld","freyh","werdende","pflegesatzverordnung","familienvorstand","leben","behinderte","freiwillige","erziehung","unehelichen","familienpolitik","rehabilitation","förderung","grünenthal","mehrkinderfamilien","ehelichen","eingehender","kollegin","kindes","verhülsdonk","geburtsnamen","viele","mikat","männern","begründung","zahl","integration","ehegatten","erwerbstätigen","erwerbstätigkeit","gesetz","mann","familienpolitik","funktionsfähigkeit","bundesjugendplan","frau","einkommen","of","gewaltfreien","abtreibungen","männer","menschen","ehe","eimer","gesellschaft","leistungen","künstlichen","menschen","sexualität","menschen","erziehungsgeld","ungeborenen","leben","merkel","schützen","sexueller","kollegin","altenbericht","mutter","schwangeren","beratung","leben","mädchen","sexuellen","nichtehelichen","alter","kindergeld","jugendlichen","behinderte","leben","behinderte","barrierefreiheit","freiwilligen","träger","ehen","behinderte","viii","schwangeren","schule","kick","gleichstellung","kommunen","mütter","jugendlichen","bildung","adoption","beruf","zivildienstes","gesellschaft","elterngeld","kitas","führungspositionen","kinderrechte","ehegattensplitting","gesellschaft","rechte","gesellschaft","kinderbetreuung","vater","mehr","frau","mädchen","gewalt","schwangerschaft","stiefkindadoption","gleichstellung","kinderbetreuung","giffey","unterstützung"
"32","gesetzes","kindes","staatsangehörigkeit","weibliche","passau","kollegin","heiligen","wohle","recht","verleger","ehe","feilbieten","beschäftigung","träger","staat","veranstaltungen","kinderreichen","leben","jugend","krankenhäuser","schwarzhaupt","kindern","jugendbericht","ärzten","erwerbstätigen","einrichtungen","lazarett","freyh","erziehung","senkung","grünenthal","volljährigkeitsalters","familien","bundesausbildungsförderungsgesetzes","pflegeheimen","familien","reform","glombig","schwangeren","geburt","elterlichen","soziale","einlage","vormundschaftsgericht","menschen","sorge","familienpolitischen","kindergeld","burger","eimer","formen","wahlfreiheit","sozial","sozialhilfestatistik","europe","überzeugt","familienlastenausgleich","fischer","jugendschutzes","hilfen","jugendlichen","mutterschaftsurlaub","familienpolitik","lebens","kindergeld","frauenförderung","geehrte","lehr","rechtsanspruch","männern","mutter","familienpolitik","schwangere","werdenden","schriften","beratung","frauenförderung","vereinbarkeit","gleichberechtigung","männern","dempwolf","missbrauch","leben","nichteheliche","irmingard","wohnung","schewegerigk","zivildienstleistenden","behinderung","prostituierte","prostitution","väter","junge","zivildienst","jugendlichen","sgb","kollegin","ix","alleinerziehende","lenke","kollegin","steuerklasse","brauchen","geburt","senioren","ehe","prävention","ausbau","behinderungen","betreuung","kindeswohl","quote","teilhabepaket","lebenspartnerschaften","mütter","mütter","mutter","möhring","kindes","mann","paare","vater","downsyndrom","väter","mütter","leistungen","kindergrundsicherung","geburt"
"33","mann","evangelischen","soldaten","kindern","ilk","art","reihenfolge","weimarer","staates","tode","kindergeldes","seele","arbeitstempo","arbeit","kollegin","bürgerlichen","mutterschutzgesetzes","beruf","dahlgrün","gerlach","enquete","müttern","bundeskindergeldgesetz","gezielten","berufstätigkeit","kollegin","weiblichen","ausbildungsförderungsgesetz","änderungen","kindergeldes","leistungen","behinderter","dm","hilfen","einrichtungen","abgestellt","ärzte","heimen","abbruch","recht","leiblichen","lebensgemeinschaft","eherechtsreform","gesetz","träger","jugendpolitik","kollegin","wex","geburtenrückgang","jugendhilferecht","modell","leben","gemeinschaft","regelsätze","who","fürth","menschen","ehe","mütterlichkeit","schutz","krebskranker","jugendpolitik","schutz","müttern","infizierten","bundesministerin","bayerische","gleichberechtigung","väter","familienlastenausgleich","befruchtung","gleichstellungsstellen","abbruch","gruppenentwurf","väter","mutter","schutz","schwangerschaft","jugendlichen","lebensgemeinschaften","kind","jugendliche","senioren","vater","ehe","urteil","gleichstellung","gleichstellung","paare","armuts","lenke","schule","programme","ehefrau","lokalen","erziehung","lenke","alter","armutsrisiko","kollegin","menschen","mädchen","männer","betreuungsgeld","rechtsanspruch","jugendamt","schule","jugendlichen","jugend","unkinderrechtskonvention","betreuungsgeldes","vaters","bundesfreiwilligendienst","elternteil","plus","unternehmen","väter","väter","gesellschaft","kita","frauenrechte","gebühren","vereinbarkeit","ministerin","elternteil","mutter","geschlecht","teilhabe"
"34","mutter","ehefrau","nationalsozialistischen","bewerber","kirche","waffe","unehelichen","grundgesetz","bonn","kirchen","eltern","handel","jugendarbeitsschutz","rollmann","katholischen","ausführen","sozialhilfegesetz","jugend","einsetzung","heck","älteren","kind","jugendorganisationen","heck","tätigkeit","heime","krankenpflege","volljährigkeit","beruf","baier","jugendpolitik","träger","lsd","eingliederung","kinderreichen","geborene","drogen","novelle","gesellschaft","bgb","arzt","eheleute","sozialhilfe","elterliche","ehe","junge","väter","erwerbstätigkeit","fiebig","kindes","minister","mütter","beruf","kindergärten","kommission","lebensstandards","wahrhaftigkeit","nationalsozialismus","wahlfreiheit","schwangere","betreuung","hilfen","richtlinie","hilfen","kranken","jungen","schützen","schmidt","betreuung","eimer","menschlichen","jugendbericht","schwangerschaftsabbruchs","fristenlösung","ministerin","barbara","erziehung","schwangeren","claudia","ungeborenen","eltern","mutter","irmingard","sorgerecht","erziehungsgeld","christine","behinderung","bergmann","sgb","rechte","eichhorn","lenke","ganztagsschulen","integration","männer","geburt","jugendlichen","gewalt","behinderungen","kommunen","mütter","jungen","armut","vereinbarkeit","mehr","väter","rücknahme","bildung","vater","familienpolitik","kinderbetreuung","rupprecht","vereinbarkeit","senioren","mutter","frauenquote","alleinerziehenden","plus","elternteil","elterngeld","teilzeit","beruf","gesetz","sexuellen","rechte","kinderrechte","familiensplitting","mehr"
"35","gemeinden","familienfragen","angestellten","evangelischen","geistliche","evangelische","fürsorge","gesetzgeber","verehrte","christlichen","aufbringungssystem","gewerbetreibenden","gelegentliche","mütter","verbänden","ärzte","multipler","untersuchung","anforderungen","leben","pflegehelferin","säuglingssterblichkeit","bundespflegesatzverordnung","alter","ehe","haltungsschäden","männer","fdpentwurf","hälfte","passive","legislaturperiode","baier","bundesjugendplan","spitzmüller","ausbildung","notwendigkeit","abtreibungen","koalitionsfraktionen","abtreibungen","kollegin","unserem","lenz","kindergeld","erziehungsgeld","kuhlwein","mutter","jugendpolitik","vater","gleichberechtigung","menschen","erziehung","kindern","jaunich","klagen","conventional","versagt","fürthcomment","position","frauenhäusern","schwangerschaft","familienlastenausgleich","dienst","not","erziehungsurlaub","denke","aids","eimer","beratung","müttern","erziehungsurlaub","liebe","mutter","rechtsanspruch","indikation","jugendhilfe","urteil","würfel","schwangere","nötigung","lanfermann","jugendliche","schutz","erwerbstätigkeit","jugendkriminalität","wohnung","erziehung","lenke","mädchen","erziehung","vereinbarkeit","männer","christine","leben","haupt","kinderzuschlag","menschen","eichhorn","kindes","leben","erziehung","einkommen","gleichstellung","jugendhilfe","bundesministerin","jugend","altersgrenzen","rupprecht","wehrpflicht","junge","hilfetelefon","jugend","familienpolitik","leibliche","quote","teilzeit","lebenspartnerschaft","jugendhilfe","zeit","väter","weinberg","ministerin","leistungen","rechte","giffey","gesellschaft","mütter","gleichberechtigung","gleichberechtigung"
"36","kriegsgefangenen","ehen","leben","eltern","familienfragen","repressalien","standesamtliche","lüders","müttern","gesundheit","jugendverbände","verbot","gerstenmaier","jugendamt","frauen","kind","säuglingssterblichkeit","berufsgenossenschaften","kind","gesellschaft","familienlastenausgleich","aachen","familienpolitischen","arbeitsplatz","erziehung","hilfen","hilfskräfte","schüler","schulen","jugendlichen","hilfen","vds","gesetzentwurf","firma","studenten","würdigung","adoption","menschen","hilfen","mannes","jugendlichen","adoption","nürtingen","familienpolitischen","familienpolitik","erziehungsgeld","erziehungsgeld","reform","kollegin","familienpolitik","kind","ehe","gesellschaftliche","ehe","their","kindergeldes","überzeugt","kindern","mann","müttern","erziehung","gesetz","sozialhilfe","anerkennung","kompetenzen","sexualität","test","schwangerschaftsabbruch","memmingen","link","frauenförderung","vereinbarkeit","fristenregelung","gewissensentscheidung","mutter","rönsch","mutter","jugendlichen","beratung","beruf","beruf","gleichstellungsstellen","gleichberechtigung","schutz","oft","jugendpolitik","frauenpolitik","leben","partnerschaften","prostitution","beruf","schewegerigk","mütter","ehefrauen","ganztagsschulen","betreuung","senioren","behinderter","unterhaltsrechts","jugendbericht","jungen","schule","chancengleichheit","mutter","kinderarmut","mütter","männern","zivildienstes","menschen","jugendpolitik","junge","kitaausbau","mutter","adoption","kita","erzieherinnen","gesellschaft","arbeiten","jugendliche","kinderehen","alleinerziehende","elterngeld","teilhabe","erwachsenen","ganztagsbetreuung","kindergeld","kinderbetreuung","abtreibung"
"37","rechtsverhältnisse","entscheidungsrecht","beruf","entschädigungslasten","mann","arndt","kindern","staatlichen","familienminister","ordnung","mädchen","strobel","akkord","weber","landesjugendamt","schule","schutzfristen","bundesjugendplan","eheschliessung","förderung","kranken","vorsorgeuntersuchungen","westphal","berufstätigen","männer","kindergarten","immer","renger","erbersatzanspruch","wahlrecht","kranken","burger","bedarfssätze","ausbildungsförderungsgesetz","jungen","schatten","ausbildungsförderung","klasse","schwangere","familienrechts","sozialen","härteklausel","schutz","elternrecht","bayern","materielle","familienpolitische","betreuung","eimer","jugendliche","kindergelderhöhungen","wex","übertragung","benachteiligung","would","sozialhilfe","alleinerziehende","chamberlain","kindergeld","helfen","jugendschutzes","erwerbstätigkeit","kindes","junge","verhülsdonk","beruf","adoption","erwerbstätigkeit","familienlastenausgleich","jugendlichen","mann","kindergärten","schwangeren","strafe","gewalt","eimer","vereinbarkeit","schutz","jugendpolitik","gewalt","bundesverfassungsgericht","ausbeutung","ehefrau","erziehungsgeld","älterer","behinderten","christine","mutter","gleichstellungsgesetz","betreuung","kinderbetreuung","freiwilligendienste","jugendschutzgesetz","seelisch","vereinbarkeit","massnahmen","adoption","scheuer","behinderung","ehe","euro","leben","senioren","gesellschaft","betreuungsgeld","hilfen","verkürzung","teilhabe","schule","kollegin","ausbau","ausbau","schwulen","dörner","mehrgenerationenhäuser","gleichgeschlechtliche","vereinbarkeit","jugend","leistungen","beruf","frau","kindes","kindergrundsicherung","kinderrechte","schulen","geschlecht","kita","geschlecht"
"38","bezüge","heimkehrern","beamte","familienminister","mutter","grundrecht","sanktion","auswegentscheidung","xii","kollegin","ferien","kind","nr","familienminister","jugend","vielmehr","arzt","kollegin","krankenpflegegesetzes","heuser","kollegin","gesundheitswesen","ministerin","buder","berufsausbildung","generation","leistungen","funcke","ehe","vater","rheinland","hauck","ausbildungsförderungsgesetzes","kinderreichen","ausbildungsförderungsgesetz","westphal","hilfe","altersheimen","familienplanung","reform","heime","schwangere","einmalige","familienbericht","wex","zahl","ehen","familienbericht","geburt","trägers","besser","bundesjugendplan","aufgabe","kindes","fuchs","staat","schreien","mütter","familienpolitik","notlagen","dienst","menschen","hilfe","huber","beratungsstellen","aufklärung","schwangere","aufklärung","kindergeldes","oesterleschwerin","erwerbsarbeit","angela","rönsch","familien","schutz","mütter","hannelore","beruf","sexuelle","claudia","schewegerigk","paare","schutz","regelfall","gleichstellung","diskriminierung","älteren","erwerbsarbeit","rechtsanspruch","familienpolitik","jugendhilfe","medien","zivildienstes","viii","familiengeld","aufklärung","junge","behinderten","leistungen","bildung","ausbau","ursula","wahlfreiheit","mütter","leben","rechtsanspruch","vereinbarkeit","männern","behinderung","kinderschutz","kita","geis","bär","liebe","weinberg","kinderbetreuung","bundesfreiwilligendienst","liebe","müssen","liebe","liebe","jusos","erziehung","sexuelle","beruf","quote","gesellschaft","schwangerschaftsabbrüche"
"39","jahren","angestellten","czaja","personen","berufssoldaten","brökelschen","ehefrau","schlüsselgewalt","papst","konfession","wenig","phosphat","gesundheitliche","freien","herren","praxis","sozialhilfe","zugelassen","berufsbezeichnung","hauspflege","mädchen","heuser","freyh","barth","fortbildung","ehelichen","umwelt","westphal","ehegatten","ehegatten","behinderter","hilfen","gefördert","eilers","adoptionsrecht","folge","rollmann","familienlastenausgleich","menschlichen","lepsius","adoptiveltern","ehen","wandel","zeitgesetz","antwort","hasinger","hausfrau","elternrecht","familienpolitische","abs","männer","gesellschaftliche","formen","jugendliche","not","verständnis","krollschlüter","gleichberechtigung","hilfen","familienpolitischen","jungen","kündigungsschutz","erziehungsgeld","dm","beratungsgesetz","hilfen","familienlastenausgleich","unfruchtbarkeit","indikation","betreuung","erziehungsurlaubs","leistungen","notlage","hilfe","jugendliche","schwangerschaft","sexuellen","kollegin","jugendarbeit","kollegin","sexuelle","mütter","erziehungsgeld","elterliche","erziehung","lebensgemeinschaft","bundesministerin","sozialhilfe","schwulen","irmingard","bundesministerin","kindes","integration","kollegin","kollegin","schule","spätabtreibungen","kollegin","jugend","kindes","kinderarmut","junge","leben","ausbau","familienpolitik","gemeinsame","mehr","bildungspaket","geburt","bär","leben","elternteil","männern","elterngeldplus","darlehen","jugend","jungen","senioren","kinderbetreuung","gleichberechtigung","ehe","männern","gleichstellung","frauenhäuser","frau","kinderkrankentage","kindergeld","kinderarmut"
"40","beruf","recht","nationalsozialistische","leben","eltern","nationalsozialistischen","vater","staat","eheleute","müttern","eisern","vertrieb","gelegentlich","kindes","subsidiaritätsprinzip","unruhe","missbildungen","kalinke","krankenhausgesellschaft","lebenserwartung","mangel","schule","pflege","rudoll","untersuchungen","jugendberichts","jugendliche","einrichtungen","funcke","familienlastenausgleich","durchführung","bundessozialhilfegesetz","hilfen","jaeger","adoptionsrechts","kaum","mütter","kindergeldes","soziale","annehmenden","familienlastenausgleich","zerrüttungsprinzip","vogel","geht","zunahme","lebenden","sozialhilfe","erwerbstätig","elterlichen","kuhlwein","erwerbstätigkeit","jugendlicher","einzugehen","ministerium","eltern","windelen","zivildienstes","pazifist","adamschwaetzer","kürzungen","kindergeldes","anspruch","beruf","erwerbsarbeit","nürnberg","embryonen","geis","familienpolitik","notlage","jugendhilferecht","götte","gleichberechtigung","tötung","familie","beruf","habermann","bundesverfassungsgerichts","urteil","rechtsanspruch","schutz","frauenpolitik","alleinerziehende","frauenpolitik","weltfrauenkonferenz","ministerin","menschen","behinderte","einkommensgrenzen","lesben","bericht","zivildienstleistenden","ausbeutung","zivildienstleistenden","marieluise","jungen","fischbach","schwangerschaft","mutter","sozialhilfe","ausbau","erziehungsgeld","angebote","jugend","schewegerigk","kinderzuschlag","humme","bundesministerin","kristina","frauenquote","grundgesetz","mütter","kristina","kita","väter","vater","kindes","müller","mehr","mütter","oft","minderjährigen","einkommen","schwangere","bildungs","männern","unterstützung","grundschule","endlich"
"41","jahre","wuermeling","personenkreis","hubert","notstandes","frauen","ärzte","bürgerlichen","verstoss","ostzonalen","familienpolitischen","margarine","verboten","schutz","einkommensbegrenzung","zugestimmt","schwangeren","gerade","mädchen","untersuchung","mutter","jugend","untersuchungen","ärztliche","sozialen","familienlastenausgleichs","lazarette","entwurf","eheliche","mindestalter","anstalten","monatlich","jungen","stommel","förderung","kollegin","adoptionsrechts","rollmann","beratungsstellen","elternteil","säuglings","annahme","ärzte","bgb","berufstätigkeit","stellenwert","hilfen","hausfrauen","junge","kollegin","jugendarbeit","benachteiligung","hilfe","zuständig","alliance","schmidt","partei","schuld","eimer","mutterschaftsgeld","männern","einkommen","menschen","jugendpolitik","älteren","erziehungsgeld","menschlichen","gleichstellung","götte","mann","wahlfreiheit","frauenförderung","frauenförderung","kindern","älteren","familienpolitik","beratung","arzt","jungen","schwangeren","sexuellen","hanewinckel","jugend","claudia","bergmann","bundesverfassungsgerichts","irmingard","gesetz","partnerschaft","diskriminierung","schewegerigk","männern","marieluise","kjhg","kommunen","alkoholkonsum","böhmer","beck","bericht","väter","deligöz","männern","mutter","kommunen","einkommen","kinderzuschlag","vorbehaltserklärung","jugendliche","entscheidung","rechte","jugendlichen","gesetzentwurf","frauenhäuser","leben","brantner","mann","mehr","leben","liebe","kindes","müssen","liebe","frau","liebe","mutter","geburt","diskriminierung","liebe"
"42","gleichstellung","familienrecht","kriegsgefangenen","witwe","beamte","ersatzdienst","staatlichen","fälle","brauksiepe","reimann","familienferien","verordnung","abs","kindergärten","prinzip","arbeit","welter","not","einkommensgrenze","ausbildung","junge","hamm","taubstummen","kräfte","bundesjugendring","stellung","verwundete","mutter","erbrechts","ausbildung","land","gesetzentwurf","freibeträge","reform","kindergeldes","vergessen","rauschmittel","bundesausbildungsförderungsgesetzes","ungeborene","eheschliessung","kindergeld","richter","viele","reform","mutter","kindergeld","familienbericht","gesundheit","berufstätigkeit","schule","modelle","politik","vielen","aufgabe","has","familienminister","kriegsdienstverweigerung","massenmord","gewissen","kindes","weltfrauenkonferenz","bundesstiftung","kindergeld","erwerbstätigkeit","stiftung","eltern","frauenpolitik","prävention","partnerschaft","familienpolitik","kollegin","älteren","männern","strafandrohung","kinderbetreuung","sozialhilfe","sexuelle","jugendliche","mädchen","mädchen","jugendhilfe","stockholmer","kindererziehung","jugendliche","betreuer","männern","väter","familienpolitik","kollegin","wohnung","behinderung","kindergeld","eichhorn","kinderbetreuung","lenke","senioren","behinderung","antidiskriminierungsgesetz","mütter","antidiskriminierungsgesetz","erwerbstätigkeit","kindes","dreijährigen","singhammer","humme","paare","unkinderrechtskonvention","familienpolitik","zulassung","familienhebammen","ehe","lebenspartnerschaft","vaterschaft","frauenquote","frauenquote","liebe","bundesministerin","kindes","jugendlichen","massnahmen","zeit","vereinbarkeit","gewalt","unterhaltsvorschuss","kinderschutz","kinderzuschlag","brauchen","leistungen"
"43","beamtengesetzes","kollegin","angestellte","faust","reichskonkordat","christlichen","unverändert","elterlichen","heiligen","mitteldeutsche","zusammenzuarbeiten","schutz","lebensjahr","öffentlichen","kindern","kommission","rudoll","statistischen","berufen","freiwillige","praktischen","arzt","krankenhaus","hubert","stellung","sozialen","einseitige","generation","männer","altersgrenzen","jugendlichen","familienlastenausgleichs","verbesserungen","hilfe","leistungen","erst","focke","sozialhilferecht","strafandrohung","fremdbestimmung","zahl","beratungsstellen","benachteiligungen","alter","alkoholmissbrauch","berufstätigkeit","hilfe","beruf","jungen","hilfe","zuwendung","jugendhilferecht","dienst","brauchen","must","höpfinger","stehenden","fürth","schwangerschaftsabbrüche","vater","schutz","ungeborenen","schwangere","gleichberechtigung","koalitionsvereinbarungen","mann","schutz","schwangerschaft","schwangerschaft","namensrecht","männle","jugendlichen","bundesministerin","schwangerschaftsabbrüche","arbeitsplatz","jugendliche","höll","bundesverfassungsgericht","rönsch","sexuellen","ehemann","gleichberechtigung","väter","männern","benachteiligung","schutz","vereinbarkeit","reichtum","teilhabe","alleinerziehenden","teilhabe","computerspiele","schmidt","erwerbstätigen","leistungen","zivildienstes","wahlfreiheit","männern","finanzkraftklausel","mütter","chancengleichheit","ehegattensplitting","förderung","wunderlich","jungen","betroffenen","wichtig","rechtsanspruch","liebe","führungspositionen","liebe","kindergeld","teilhabe","geburt","väter","immer","geburt","schauws","vater","grundgesetz","betreuung","alleinerziehenden","kindergeld","hilfetelefon","sexuelle","führungspositionen","sexuellen","senioren"
"44","kindern","gesetz","schmitt","kind","beamten","verfolgten","recht","menschen","familienministerium","rechtsordnung","verehrte","schützen","hilfeleistung","gesetz","einkommensgrenze","fall","erkrankten","kreis","welter","situation","vorbildung","volksschulbildung","kranken","orgass","jugendarbeit","kubitza","krankenhaus","stufe","bildung","kollegin","städte","einkommensgrenze","leistungen","elterlichen","stommel","geeignet","massnahmen","pflegegeld","strafrecht","scheidung","geburt","entwurf","reform","arzt","bundesregierung","isolation","elternteil","müttern","hasinger","einrichtungen","tatsächliche","gleichstellung","verbände","arbeit","nuclear","soziale","demokratie","huber","beckoberdorf","gewissensfreiheit","diskriminierung","jungen","gesellschaft","erwerbstätigen","benachteiligung","eimer","wilmskegel","menschen","lebens","namen","nürnberg","erwerbstätigkeit","entscheiden","lebensrecht","lebens","bläss","schwangerschaft","schwangerschaftsabbruchs","jugendliche","schwangerschaftsabbruch","griesshaber","gleichgeschlechtliche","ehefrauen","katholische","diskriminierten","bgh","teilhabe","gesellschaft","irmingard","alleinerziehende","mädchen","elternzeit","jugendarbeit","eichhorn","behinderung","dümpekrüger","tagesmütter","ausbau","bayern","mutter","zivildienst","senioren","aufwachsen","betreuung","betreuung","singhammer","koalitionsvertrag","schule","jugendhilfe","wahlfreiheit","senioren","leben","kinderbetreuung","kindes","männern","marcus","geehrte","gleichberechtigung","kindergrundsicherung","verheiratet","alleinerziehenden","teilhabe","ehe","geburt","kindeswohl","grundgesetz","mütter","diskriminierung"
"45","nationalsozialistischen","beamte","entschädigung","nationalsozialismus","fälle","frage","konkordats","eheleute","christliche","bier","familienministers","flaschenbier","landwirtschaft","hausgehilfin","bundessozialhilfegesetz","zuständig","sozialpaket","einkommen","praxis","mädchen","krankenhaus","familien","einkommensgrenze","bundesjugendplans","untersuchung","geburt","roten","förderung","behinderter","funcke","erziehung","jungen","firma","leiblichen","mehrkinderfamilien","verbesserungen","erziehung","lebens","ärztliche","versorgungsausgleich","schutz","scheidungsrecht","beratung","gesundheit","soziale","zeitgesetz","jugendbericht","leitbild","langguth","diskriminierung","kindererziehung","kind","immer","arbeiterfamilien","those","gleichberechtigung","aufgabe","atomarer","april","erziehung","unterhalt","beschäftigungsgarantie","geissler","kindererziehung","sterbetafel","leistungen","beratungsgesetz","kindererziehung","familienpolitischen","hilfen","vereinbarkeit","betreuung","familienpolitik","konflikt","mann","schwangere","arzt","älteren","schwangerschaft","schwangerschaft","jugendlichen","familienpolitik","anerkennung","betreuung","behinderten","dauer","kindergeld","behinderten","homosexuellen","mütter","kindes","rahmenbedingungen","civitas","jährige","behinderter","mädchen","ehe","jährigen","armuts","einkommen","singhammer","vereinbarkeit","jugendliche","jungen","bildung","brauchen","ausbau","bundesministerin","schwangerschaft","rupprecht","frauenquote","rechtsanspruch","väter","mann","qualität","vereinbarkeit","weinberg","jungen","männern","junge","vater","väter","leistung","teilhabepaket","paare","elterngeldes","zeit","rechte"
