"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","aussenpolitik","sowjetunion","verteidigungsgemeinschaft","französische","nato","europas","vereinten","vereinigten","sowjetischen","mächte","verträge","gipfelkonferenz","aussenminister","sowjetischen","bundeskanzler","europas","deutschlands","sowjetunion","unsere","integration","deutschlands","de","deutschlands","washington","ewg","deutschlands","ulbricht","gemeinschaften","ulbricht","ostberlin","deutsche","osten","verbündeten","entspannung","sowjetischen","pompidou","welt","menschen","tschechoslowakischen","abkommen","versammlung","aussenminister","vereinbarungen","europas","menschen","aussenpolitik","sowjetischen","nationen","unabhängigkeit","nato","politischen","nato","vereinten","genscher","friedens","kohl","sowjetischen","ost","sicherheit","bündnis","ost","politik","amerikaner","mittelstreckenraketen","nuklearen","nuklearen","nukleare","sicherheit","deutschlands","wiedervereinigung","abrüstung","union","freiheit","abrüstung","unserer","zukunft","sicherheit","partner","unseren","kohl","moskau","helmut","haussmann","vertrages","nationalen","haussmann","stabilitätspakt","joseph","erfolg","ostsee","prozess","parlamente","beitritt","altmaier","rat","mehrheit","deutsche","bürger","demokratie","präsidentschaft","verfassungsvertrag","ebene","rainder","steenblock","steenblock","bundesverfassungsgerichts","strategie","währung","beitrittsverhandlungen","griechenlands","ebene","deutschfranzösischen","spanien","wettbewerbsfähigkeit","deutschland","usa","krise","nationalen","freihandel","müssen","europäer","nationalen","kommission","aussen","nationalen","ebene","krise","rechtsstaatlichkeit"
"31","saargebiet","vereinten","frieden","friedensvertrag","status","waffen","ollenhauer","markt","mende","abrüstung","vereinigten","deutschlandplan","wehner","aussenpolitik","gemeinsamen","volkes","aussenpolitik","regierungen","deutschlands","verträge","moskau","vertrag","verträge","deutschlandpolitik","bundesaussenminister","deutschen","frankreich","konferenz","friedensordnung","volk","europas","unsere","bundesregierung","deutschlands","vertrages","art","entspannung","carstens","bahr","marx","deutschen","menschen","abkommen","aussenpolitik","belgrad","westlichen","befreiungsbewegungen","gemeinschaft","gleichgewicht","genscher","sicherheit","genscher","vereinigten","breschnew","europäischen","aussenpolitik","bundesrepublik","beziehungen","unsere","europäische","strategie","nato","bundesregierung","krieg","deutschland","washington","gorbatschow","ost","amerikanischen","bündnis","friedensordnung","unserer","kohl","prag","osteuropa","helmut","brüssel","welt","partner","wirtschafts","frieden","tschechische","denver","gemeinsame","einführung","interessen","russland","europäischer","europapolitik","polnischen","beitritt","russland","deutschland","kommission","parlament","volk","europäischer","volk","ebene","verfassungsvertrag","europäischer","demokratie","nachbarschaftspolitik","globalisierung","interessen","bundestag","parlaments","deutschen","stabilität","stabilität","vertrag","deutschen","merkel","gemeinsamen","griechenland","moldau","frankreich","brüssel","krise","gabriel","merkel","rat","sicherheitspolitik","kommission","frankreich","wiederaufbaufonds","eukommission","ukraine"
"32","verteidigungsgemeinschaft","aussenpolitik","vereinten","konferenz","sowjets","aussenminister","vereinigten","marktes","zone","regierung","völker","aussenpolitik","berlins","frankreich","internationalen","vertrages","volkes","europas","bundesrepublik","brüssel","französische","gemeinsame","politischen","politischen","auswärtigen","nato","verbündeten","vereinten","gesamtdeutsche","aussenpolitik","union","deutsche","barzel","welt","deutsche","schröder","menschenrechte","beiden","einigung","jäger","sowjetischen","mertes","jäger","deutsche","west","abkommen","osten","vereinten","bundesrepublik","gemeinschaft","sowjetischen","usa","west","menschenrechte","sowjetische","welt","westen","doppelbeschluss","menschen","genscher","abrüstung","deutschlandpolitik","freiheit","sdi","vereinigten","honecker","usa","politik","völker","gorbatschow","gemeinschaft","politik","unsere","unserer","gemeinsamen","aussen","stabilität","zusammenarbeit","kinkel","unsere","vertreibung","währung","beschäftigungskapitel","nationalen","frieden","kohl","sicherheitspolitik","gemeinsame","frankreich","ostseeregion","europäer","parlament","aussen","thessaloniki","deutsche","regierungskonferenz","frankreich","türkischen","globalisierung","erweiterung","ländern","gemeinsame","parlament","deutschen","rolle","urteil","bundesregierung","strategie","irland","vertrag","strukturreformen","parlament","staaten","eukommission","russland","wachstum","handelsabkommen","krise","bundeskanzlerin","austritt","müssen","ceta","frieden","beziehungen","esm","binnenmarkt","beziehungen","gemeinsamen"
"33","freiheit","internationalen","militärischen","mächte","sowjetischen","pankow","vertrag","gemeinsame","wahlen","ewg","vereinbarungen","volk","volk","amerikanischen","verhandlungen","unsere","regierungserklärung","deutschlands","berlin","römischen","westen","volk","schröder","friedensnote","bundesregierung","verbündeten","vertrag","doktrin","tschechoslowakei","wiedervereinigung","drüben","europäische","berlinregelung","deutsche","welt","jahre","uno","aussenpolitik","cssr","zusammenarbeit","bündnisses","welt","haltung","westen","westlichen","politischen","interessen","salt","genscher","bundesrepublik","friedens","osten","deutsche","brandt","amerikanische","sicherheit","regierung","unsere","amerikanischen","nato","abschreckung","beziehungen","beiden","ehmke","konventionelle","abkommen","ziel","freiheit","gemeinsamen","westen","westen","kohl","atomwaffen","sudetendeutschen","beziehungen","schweiz","zusammenarbeit","aussen","welt","politik","kinkel","maastricht","maastrichtvertrag","sicherheit","maastricht","helmut","aussen","kommission","menschenrechtskonvention","ängste","polen","brüssel","beziehungen","konvents","bürgerinnen","neuen","deutschland","position","nationalen","merkel","deutschland","verfassung","gemeinsame","referendum","arbeitsprogramm","staaten","eukommission","subsidiaritätsrüge","verhandlungen","zentralbank","ungarischen","brüssel","solidarität","europäer","italien","reformen","schäuble","unsere","verhandlungen","staaten","brüssel","wirtschafts","britischen","europäer","finanzrahmen","polen","müssen","europäer"
"34","internationalen","opposition","schlussakte","vertrag","vereinigten","sicherheit","saarbevölkerung","deutschen","regierung","saar","verhandlungen","bundeskanzler","auswärtigen","politischen","westlichen","mitgliedstaaten","gemeinsamen","union","zusammenarbeit","vertrages","politische","europas","europas","wiedervereinigung","aussenminister","friedensordnung","unserer","sicherheit","einheit","unterschrift","volk","entspannung","sechs","krim","verbündeten","nation","unsere","nation","politischen","interessen","amerikanischen","bundesaussenminister","aussenminister","politischen","berlin","verhandlungen","aussenminister","deutsche","europäischen","gleichgewicht","aussen","sicherheit","waffen","abrüstung","auswärtigen","westen","stationierung","welt","ss","westlichen","einheit","frankreich","krieg","bundesrepublik","nato","nulllösung","ddr","ehmke","sed","gemeinschaft","zusammenarbeit","bundesrepublik","politik","genscher","politik","frankreich","welt","osteuropa","gemeinsame","atomtests","unsere","dublin","kooperation","gemeinsamen","geschichte","frieden","stabilität","feira","grundrechte","beitritt","parlament","handlungsfähigkeit","partnerschaft","europäischer","regierungen","bundesaussenminister","türkischen","bürgerinnen","müssen","vorausschau","rainder","deutschen","mandat","parlaments","brauchen","bundestages","rates","rates","mitgliedstaat","deutschen","griechischen","beitritt","krise","freiheit","rat","östlichen","iwf","freihandel","unsere","deutschland","gemeinsam","brüssel","aussen","ursula","brüssel","europäer","kapitalmarktunion","abkommen"
"35","schumanplans","verhandlungen","einheit","souveränität","einheit","internationalen","aussenminister","nationen","verhandeln","moskau","adenauer","sicherheit","bundeskanzler","memorandum","verbündeten","freiheit","gemeinschaft","partner","freundschaft","französischen","vertrag","haltung","frankreichs","nuklearen","atomwaffen","england","moskau","frieden","vereinigten","gemeinschaft","ostpolitik","vertrages","französischen","vereinigten","unsere","interessen","drüben","deutschlands","entspannung","aussenpolitik","nordatlantischen","warschauer","politischen","bundesregierung","westen","einheit","deutschlandpolitik","west","osten","aussenminister","afghanistan","nachrüstung","breschnew","honecker","freiheit","unserer","genf","abschreckung","deutschlandpolitik","volk","bundesrepublik","westlichen","genfer","ost","systeme","sowjetischen","kurzstreckenraketen","usa","frieden","beiden","osteuropa","osteuropa","beziehungen","vertrages","sicherheitspolitik","aussenminister","ksze","stabilität","frieden","wieczorekzeul","stabilität","eu","nationalen","europapolitik","politik","vertrag","frankreich","präsidentschaft","brüssel","ostseeraum","sicherheitspolitik","transatlantischen","freundschaft","fischer","aussenminister","aussenminister","gemeinsamen","aufnahme","deutsche","aussen","verhandlungen","brüssel","rechte","rat","frankreich","steenblock","bürgerinitiative","bundeskanzlerin","richtlinie","gipfel","rat","fiskalvertrag","ezb","wirtschaftlichen","eukommission","tsipras","italien","amerika","vorläufige","kommission","zusammenarbeit","austritt","französischen","trump","leyen","grossbritannien","zukunft","deutschland"
"36","politischen","lösung","evg","ollenhauer","genfer","sowjetischen","regierung","zollunion","status","gemeinschaft","ddr","bundesaussenminister","vereinigten","wiedervereinigung","volkes","gemeinsame","volk","französische","westlichen","jugendwerks","deutschfranzösischen","kommission","vertrag","bündnisses","aussenpolitik","auswärtigen","beiden","cssr","beiden","berlin","scheel","politische","unserer","solidarität","grenzen","polen","vereinbarungen","frieden","warschauer","genf","menschen","aussenpolitik","bundesaussenminister","kommunistischen","interessen","ost","unsere","bündnis","nation","einheit","interessen","polen","nationen","helsinki","unsere","deutschlands","amerikanischen","wörner","november","unsere","deutschlands","ehmke","sowjetische","sowjetische","sicherheitspolitik","chemischen","atomwaffen","westen","bundesrepublik","unsere","volk","ddr","osteuropa","deutschlands","integration","geschichte","partnerschaft","unserer","abrüstung","freundschaft","osteuropa","versöhnung","abrüstung","sicherheitspolitik","waigel","tschechischen","stoiber","grundrechte","merz","vereinigten","osterweiterung","historischen","élyséevertrag","regierungen","konvents","frankreich","kriterien","europäer","ängste","globalisierung","frankreich","deutschland","rat","politik","zusammenarbeit","deutschland","deutschland","deutschland","bundeskanzlerin","gemeinsamen","deutschland","europäer","stabilität","gemeinsame","frankreich","spanien","gemeinsame","schiedsgerichte","anwendung","pen","wohlstand","britischen","östlichen","binnenmarkt","unsere","europäisches","europäer","zukunft"
"37","behörde","politischen","aussenpolitik","vereinigten","abkommen","sowjets","französischen","bundesregierung","moskau","gemeinsame","ollenhauer","westen","verbündeten","politische","wirtschaftsgemeinschaft","bundeskanzler","gemeinsamkeit","beitritt","französischen","türkei","unsere","befugnisse","nuklearen","verbündeten","vertrages","deutsche","osten","westlichen","deutsche","friedensordnung","guttenberg","moskauer","nationen","ostpolitik","volk","eigenen","bundeskanzler","interessen","beiden","sowjetischen","verträge","genscher","bahr","interessen","deutschen","interessen","gewalt","ost","dritten","friedens","afrika","deutschlandpolitik","amerikanischen","volk","westen","deutsche","europas","atomaren","bündnisses","ehmke","beiden","ost","sicherheit","kohl","rühe","generalsekretär","genscher","union","politik","westlichen","stabilität","vereinigten","polnischen","union","währungsunion","politik","unseren","freiheit","havel","gemeinsamen","deutsche","zukunft","europol","beitritt","vertrauen","schäuble","nationalen","ebene","joseph","polnische","tschechien","republik","französische","verfassungsentwurf","müssen","rat","politischen","bundeskanzler","soziale","ratspräsidentschaft","bürger","verhandlungen","vereinbarung","verfassung","französischen","bundesregierung","vertreterin","antrag","deutschen","rat","parlament","eukommission","portugal","deutschland","ländern","sarrazin","rat","amerikaner","protektionismus","europäischer","zukunft","italien","china","green","wiederaufbaufonds","brüssel","deutschen","unsere"
"38","gemeinschaft","aussenminister","akte","westmächte","molotow","moskau","bundesregierung","sechs","russen","unsere","freien","genfer","bundesaussenminister","europas","vertrag","konferenz","politischen","grossbritanniens","volkes","gemeinschaften","bundesrepublik","regierungen","verbündeten","unsere","verbündeten","vertrag","position","sozialistischen","scheel","birrenbach","vereinigten","bundesaussenminister","moersch","china","mächte","politischen","politischen","gemeinschaft","marx","einheit","gemeinschaft","auswärtigen","bundeskanzler","frieden","bundesaussenminister","innerdeutschen","zusammenarbeit","osten","verträge","krieg","nation","ost","zusammenarbeit","europäische","gemeinschaft","genscher","zusammenarbeit","west","sowjetische","west","sdi","voigt","generalsekretär","warschauer","verbündeten","usa","unsere","warschauer","westlichen","mauer","mauer","vereinten","unseren","gemeinsamen","polnischen","einheit","osteuropäischen","unseren","zukunft","europapolitik","kohl","sicherheit","aussenminister","maastricht","genscher","staaten","beitritt","deutschland","französischen","historischen","barcelona","institutionen","einigung","brüssel","schäuble","euosterweiterung","vollmitgliedschaft","teufel","perspektive","binnenmarkt","parlament","aussen","roth","lissabonvertrag","polen","strategieplanung","währungsunion","gemeinsame","strategie","eukommission","staatsschuldenkrise","griechenlands","währung","freizügigkeit","jugendarbeitslosigkeit","juncker","parlament","parlamente","handelsabkommen","reformen","amerika","china","usa","macron","deal","finanzrahmen","kanada","frieden"
"39","europarat","sicherheit","mächte","paris","verhandlungen","bundeskanzler","moskau","sowjets","westlichen","frankreich","westens","politischen","konferenz","westen","anfrage","union","bundesregierung","wirtschaftsgemeinschaft","abkommen","beziehungen","wehner","bundesrepublik","de","abkommen","regierungserklärung","ddr","polen","moskau","ausland","guttenberg","kiesinger","westlichen","vereinten","gemeinsame","februar","westlichen","menschlichen","europas","welt","bundesregierung","schlussakte","vereinten","position","berlins","gemeinschaft","berlins","auswärtigen","europas","bundesaussenminister","osten","beziehungen","west","moskau","usa","bündnisses","voigt","auswärtigen","usa","montag","welt","unsere","atomwaffen","beziehungen","reagan","politik","europäische","kernwaffenstaaten","bündnis","osteuropa","einigung","unserer","republiken","deutschlands","aussenminister","stabilität","zusammenarbeit","einigung","kinkel","sicherheit","frankreichs","mitgliedstaaten","französischen","kinkel","aussenpolitik","europäischer","gemeinsamen","grundrechtscharta","gemeinsamen","konvent","prozess","sudetendeutschen","gemeinsame","prozess","demokratie","integration","präsidentschaft","mitgliedschaft","ebene","sonderregelungen","prozess","glaube","eukommission","verfassung","gemeinsame","bulgarien","parlamente","europapolitik","wirtschafts","eurobonds","irland","nationalen","reformen","regierungserklärung","jugendarbeitslosigkeit","investorenschutz","georgien","grossbritannien","vorläufige","donald","usa","wirtschafts","kanada","europawahl","amerika","eukommission","bundeskanzlerin","binnenmarkt","ebene"
"40","nationen","zusammenarbeit","vereinbarungen","ratifizierung","gemeinschaft","französischen","europas","überseeischen","vereinigten","sowjetregierung","internationalen","bereit","politische","erler","politischen","brüssel","westen","präambel","erler","völker","volkes","position","auswärtigen","kommuniqué","entspannung","französische","ost","grossbritannien","unserer","interessen","bundesregierung","westen","europas","unsere","abkommen","herren","marx","scheel","zusammenarbeit","unsere","unsere","ostpolitik","vereinigten","deutschlands","konferenz","west","deutschlands","unsere","verbündeten","verhandlungen","kohl","deutsche","friedens","west","nationen","beiden","genfer","amerikanische","osten","westen","berlin","west","abkommen","stockholm","rüstungskontrolle","sicherheitspolitik","europäischen","gemeinsame","europäische","osten","verhandlungen","stabilität","heimat","zukunft","geschichte","politischen","politischen","russland","integration","nationalen","osteuropäischen","deutschtschechische","wieczorekzeul","ebene","bundesbank","sicherheitspolitik","beitrittskandidaten","österreichischen","verhältnis","freizügigkeit","regierungen","richtlinienentwurf","mitgliedschaft","osterweiterung","beitritt","hintze","integration","konvent","beitrittsverhandlungen","interessen","deutschen","regierungschefs","brüssel","integration","nationale","rates","parlamente","abkommen","griechenlands","portugal","efsf","länder","gemeinsame","freihandelsabkommen","brüssel","schiedsgerichte","müssen","globalisierung","sigmar","le","nationalen","ebene","partner","gemeinsamen","green","sozialcharta","leyen","kontinent"
"41","regierung","freiheit","opposition","wahlen","internationalen","kiesinger","frieden","entwicklung","völker","osten","nationen","chruschtschow","entwicklungsländer","entwicklungsländer","nationen","völker","politische","ewg","politische","zusammenarbeit","sudetendeutschen","vereinigten","aussenminister","amerikanische","volk","osten","politischen","nato","verständigung","polen","welt","frieden","zusammenarbeit","vereinten","zusammenarbeit","europäische","berlins","viermächteabkommen","bundesregierung","innerdeutschen","interessen","nationen","unsere","marx","aussenpolitik","deutsche","südafrika","westlichen","politischen","geschichte","menschen","westlichen","nato","interessen","völker","geschichte","westlichen","nuklearen","bundesrepublik","völker","nation","beiden","raketen","rüstungskontrolle","dregger","rüstungskontrolle","rüstungskontrolle","nuklearen","generalsekretär","atomwaffen","west","vogel","neue","ksze","maastrichter","stabilität","europäer","einigung","aussenminister","eu","verhältnis","kohl","europäischer","aussen","brüssel","währungsunion","europäer","regierungen","deutsche","deutschpolnischen","deutschtschechischen","länder","müssen","zukunft","bürger","parlamente","brüssel","deutsche","gemeinsame","türkei","beide","politik","verfassungsvertrag","deutschland","deutschen","nationale","lissabonvertrag","stabilitäts","lissabon","stabilitätsunion","stabilitätsmechanismus","stabilität","parlaments","irland","spanien","partnerschaft","ebene","gemeinsamen","binnenmarkt","türkei","rat","eurozone","versammlung","sicherheitspolitik","zentralbank","eigenmittelbeschluss","wiederaufbaufonds","bürger"
"42","aussenminister","westlichen","integration","sowjetischen","westen","gemeinschaft","china","französischen","friedensvertrag","sechs","union","nationen","gipfelkonferenz","regierung","verträge","internationalen","verhandlungen","politischen","einheit","volk","gemeinschaft","osten","ewg","schmidt","paris","aussenminister","deutschlandpolitik","allianz","budapester","frieden","grenzen","europas","währungsunion","brandt","ost","politische","wiedervereinigung","grundvertrag","moskau","bundesaussenminister","auswärtigen","verhandlungen","iii","ost","friedlichen","belgrad","menschenrechte","berlin","südafrika","truppen","regierung","sed","menschen","kohl","abschreckung","teilung","gemeinsamen","bahr","beiden","zusammenarbeit","genf","sowjetischen","moskau","deutschen","abkommen","nation","politik","aussenminister","unsere","wien","vereinigung","sowjetische","zukunft","tschechen","zukunft","vereinten","europäischer","korfu","vertriebenen","aussenpolitik","regierungskonferenz","europäischer","helmut","haussmann","globalisierung","einigung","jahrhundert","kompetenzabgrenzung","gemeinsame","rühe","gemeinsamen","bürger","motor","nationale","verhandlungen","regierungen","müssen","vertrag","kohl","integration","schutzklauseln","länder","präsidentschaft","soziale","rates","vertrages","gemeinsamen","bundestages","vertrag","staatsschuldenkrise","gemeinsame","deutschfranzösische","bankenaufsicht","polen","deutsche","solidarität","tsipras","gemischtes","europäischer","demokratie","aussengrenzen","handel","königreich","johnson","mehrjährigen","welt","kontinent","zusammenarbeit"
"43","auswärtigen","vereinigten","internationalen","westeuropäischen","aufnahme","ollenhauer","französische","atomaren","märz","frieden","china","mächte","gemeinsamen","paris","regierung","grossbritannien","sowjetischen","nationen","grossbritannien","politischen","union","französische","haltung","gemeinschaft","bündnis","frieden","bundesregierung","aussenpolitik","brandt","drüben","friedensordnung","währungsunion","osten","usa","osten","welt","mächte","ost","frieden","genscher","westlichen","menschenrechte","abelein","sowjetischen","innerdeutschen","verträge","verhandlungen","aussenminister","gemeinschaft","amerikanischen","menschenrechte","doppelbeschluss","deutschlands","moskau","polnischen","berlin","deutschen","sicherheit","doppelbeschluss","sicherheit","atomaren","chemischer","berlin","washington","atomwaffen","besuch","amerikanischen","weu","bush","unseren","sowjetischen","menschen","gorbatschow","vertreibung","nationalismus","osteuropa","wieczorekzeul","sicherheit","mitgliedstaaten","nachbarn","polen","unseren","zusammenarbeit","wirtschafts","ebene","gemeinsame","polen","beitritt","nationalen","projekt","grenzregionen","beitritt","verhältnis","prozess","sicherheitspolitik","bundeskanzler","volk","parlaments","nationale","aussenminister","beiden","rat","erweiterung","gemeinsamen","unsere","bürger","griechen","deutsche","rates","solidarität","haftung","spanien","zentralbank","nachbarn","investitionsschutz","chance","handel","abkommens","bürger","iwf","französische","antwort","britische","finanzrahmen","ebene","ratifizierung","internationalen","stärke"
"44","montanunion","friedensvertrag","erklärung","nato","zone","frieden","politischen","versammlung","waffen","gipfelkonferenz","westen","aussenminister","frage","amerika","länder","verträge","verbündeten","ollenhauer","wiedervereinigung","regierungen","frieden","sowjetunion","einigung","abrüstung","frieden","erklärung","politische","bündnisses","vertragsentwurf","deutschlandpolitik","osten","mächte","westlichen","aussen","westlichen","regierungen","anerkennung","sowjetischen","sowjetischen","europäische","sicherheit","europäische","deutschlands","nation","entspannung","viermächteabkommen","politischen","politischen","bündnisses","deutsche","freiheit","sowjetische","beiden","bundesrepublik","israel","europäische","deutschlandpolitik","beiden","atomwaffen","amerikanischen","westlichen","friedens","politik","europäer","genf","unsere","aussenpolitik","sicherheitspolitik","sicherheit","warschauer","geschichte","zukunft","gemeinsamen","stabilität","kohl","freiheit","unserer","länder","unserer","helmut","prag","kinkel","nachbarn","frieden","jahrhundert","kofinanzierung","nachbarn","konvent","deutschland","rat","parlamente","gemeinsam","partner","strukturpolitik","parlaments","ängste","privilegierte","mai","menschen","deutschen","prozess","parlament","arbeitsprogramm","ratifizierung","koordinierung","deutschen","swiftabkommen","europapolitik","ungarische","kaufrecht","rettungsschirm","fiskalpakt","frankreich","moldau","esm","ezb","gabriel","polen","frankreich","zusammenarbeit","deutschfranzösische","handelsabkommen","souveränität","zusammenarbeit","vereinigten","griechen","nationale","sicherheitspolitik"
"45","paris","paris","freiheit","frieden","militärischen","frankreich","einheit","politische","wehner","regierungen","ost","amerikanischen","verträge","volk","kalbitzer","einigung","beziehungen","verhandlungen","regierungen","unsere","gemeinschaften","römischen","volk","osteuropäischen","politischen","völker","sicherheitssystem","position","barzel","sowjetischen","brandt","verbündeten","friedens","ewg","interessen","heute","grundlagenvertrag","moskau","abkommens","deutsche","deutschlands","brandt","todenhöfer","ostberlin","afrikanischen","westen","staatsminister","teilung","amerika","internationalen","volk","friedens","aussenminister","bündnisses","usa","drüben","aussenminister","friedens","nachrüstung","vertrag","sicherheitspolitik","interessen","rüstungskontrolle","nuklearen","europäische","verhandlungen","beiden","gemeinsamen","nation","friedensordnung","grenze","teilung","sowjetischen","unseren","politischen","kohl","europapolitik","zukunft","heimatvertriebenen","welt","zukunft","aussenpolitik","stabilitätspakt","partner","ministerpräsident","brüssel","verhältnis","nationalen","dienstag","deutschen","gipfel","gemeinsamen","aussenminister","integration","gipfel","herausforderungen","chancen","hintze","deutschland","gemeinsame","brauchen","ländern","frankreich","sprache","kommissar","standards","griechenlands","bürgerinnen","ratspräsidentschaft","griechischen","demokratie","zukunft","reformen","frieden","demokratie","verhandlungen","währungsunion","vertrag","gemeinsame","italien","interessen","freihandelsabkommen","nationalen","deutschfranzösischen","ungarn","deutschen","deutsche","frankreich"
"46","opposition","regierung","regierung","westen","waffen","konferenz","verträgen","verzicht","freien","brentano","politischen","moskau","sowjetischen","westens","vereinten","vertrag","westlichen","paris","europas","nationen","einigung","sechs","interessen","nationale","beitritt","waffen","vietnam","berlin","april","gewaltverzicht","einigung","union","vereinigten","politische","warschauer","gemeinschaft","volk","west","politische","politischen","juli","marx","korb","brandt","weissen","frieden","abkommens","amerikanischen","solidarität","olympische","bündnisses","entspannungspolitik","sowjetische","gemeinsame","sicherheit","gemeinschaft","friedens","natodoppelbeschluss","abschreckung","chemischer","interessen","französische","verbündeten","aussenminister","westen","westen","chemischen","genscher","atomwaffen","kohl","zukunft","entwicklung","stabilität","sicherheitspolitik","europäischer","sicherheit","aussenminister","mitgliedstaaten","stabilität","kinkel","gemeinsamen","zusammenarbeit","europäer","deutsche","jahrhunderts","joseph","erfolg","prozess","haussmann","beitrittsländern","verfassung","tschechischen","deutschen","müssen","interessen","einigung","fischer","partnerschaft","steenblock","brauchen","erweiterung","rainder","aussen","deutsche","lissabonvertrag","gauweiler","aussen","wale","beitritt","esm","verhandlungen","regierungschefs","irland","troika","mittwoch","eukommission","grexit","handel","rat","grossbritanniens","pesco","müssen","ebene","russland","urteil","eukommission","letztsicherung","eukommission"
"47","verteidigung","einheit","verträge","sowjetrussland","freiheit","osten","internationalen","vereinten","europäischen","entschliessung","washington","guttenberg","europas","freundschaft","abrüstung","atlantischen","internationalen","aussenpolitik","moskau","mitgliedstaaten","zusammenarbeit","frieden","unsere","note","grossbritannien","bündnis","bundesaussenminister","deutschlands","auswärtigen","gespräche","zusammenarbeit","welt","ostpolitik","interessen","ostpolitik","aussenpolitische","verträgen","jäger","deutsche","beiden","europas","regierung","deutsche","politische","zusammenarbeit","zusammenarbeit","bundesregierung","ehmke","truppen","amerikanische","brandt","geschichte","usa","ost","sowjetischen","krieg","west","bundesrepublik","atomaren","brandt","nachbarn","amerikanische","möllemann","zusammenarbeit","beiden","aussenpolitik","rühe","einheit","kohl","sicherheit","ksze","verantwortung","welt","vereinten","deutschlands","maastricht","länder","deutschlands","osteuropa","unseren","amerika","polen","marshallplan","kommission","gemeinschaft","unsere","partner","brüssel","deutschen","polens","europapolitik","verteidigungspolitik","parlament","mitglieder","deutschen","europäischer","kohl","geschichte","deshalb","neuen","regierungen","gipfel","eukommission","nationaler","demokratie","bürgerinnen","demokratie","walfang","parlaments","stabilitäts","ungarische","wirtschafts","regierungschefs","parlament","europawahl","europäischer","demokratie","kooperation","parlament","bewältigen","zusammenhalt","binnenmarkt","freundschaft","welt","bundeskanzlerin","europäisch","verträge","innerhalb"
"48","regierungen","aussenpolitischen","pakt","union","aussenpolitik","spaltung","saargebiet","zusammenarbeit","rapackiplan","spaltung","beziehungen","vorschläge","volkes","verträge","unsere","regierungserklärung","gemeinsame","interessen","aussenminister","internationalen","westlichen","mitglieder","gemeinschaften","partner","zusammenarbeit","regierungen","sicherheit","regierung","lage","konferenz","abkommen","materialien","deutsche","nationen","menschen","konferenz","ost","warschauer","seite","abelein","einheit","westen","aussenpolitik","jäger","aussenminister","nationalen","bundesaussenminister","europäische","afrikanischen","amerika","nationen","lage","europäischen","krieg","vereinten","aussenminister","sicherheit","geschichte","amerikanische","freiheit","volk","möllemann","west","beziehungen","freiheit","frankreich","europas","westlichen","menschen","politik","welt","neue","nachbarschaft","waffen","nato","deutschlands","gipfel","völker","vertrages","partner","ratifizierung","frieden","gipfel","europol","politische","aussenminister","brüssel","hintze","frage","regierungen","müssen","rolle","vertrag","aufnahme","verfassungsvertrag","ebene","position","regierungschefs","krise","polen","europapolitik","steenblock","müssen","interessen","glaube","soziale","bürger","stabilität","eurozone","europäisches","brüssel","finanzrahmen","volksabstimmungen","menschen","verhandeln","kanada","paket","europäischer","eukommission","frieden","französischen","gemeinsam","deutschland","nationalen","spanien","verhandlungen","ungarn","republik"
