"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","besonders","ilk","vermittlung","menschen","zivilehe","hirschmann","evangelischen","evangelischen","vater","schulen","bundesjugendplan","interesse","denkschrift","bundesjugendplan","veranstaltungen","martin","pflege","wissenschaftspolitik","lehrer","alter","förderung","jungen","schulen","martin","kulturellen","bildung","dichgans","ausbildung","schulen","studium","länder","chancengleichheit","bildungsbudget","lehrer","kultusminister","tun","berufsausbildung","hochschulreform","länder","koalition","gesetz","ausbildungsplatz","engholm","engholm","schwerbehinderter","schulen","auslandsschulen","gefördert","wissenschaft","jugendlichen","bundesverwaltungsamt","fördern","gewerkschaften","bildungspolitik","jahrgänge","berufliche","ausbildungsbereitschaft","wissenschaft","generation","zahl","altersgrenze","weiterbildung","eltern","junger","qualifizierte","hochschulen","qualifizierung","daweke","berufsbildung","bildungspolitische","jugendliche","ausgebildet","fachhochschulen","alten","fachhochschulen","studienabschlussförderung","handwerks","ausbildungsplatz","bereich","afg","ausbildungsplatz","junge","jürgen","lehre","ausbildungsplatz","studium","betriebe","bundesministerin","förderung","studieren","bundesministerin","böttcher","bildungssystem","dualen","wissenschaft","reiche","flach","bolognaprozess","fell","schulen","universitäten","leistungsfähigkeit","deutschland","bereich","bundesministerin","studenten","studenten","hightechstrategie","bildungsbericht","röspel","studium","universitäten","johanna","jugendlichen","gehring","berufliche","studium","meisterbafög","antrag","hein","duale","wirtschaft","mindestausbildungsvergütung","lernen","ministerin","zukunft","arbeitswelt","neue"
"30","kind","weber","gräfin","werber","passau","gewissens","forschungsrat","stichentscheid","jugendlichen","ausbildung","familienministerium","schuljahr","kulturellen","kollegin","verwahrlosung","ausland","stipendien","forschungsgemeinschaft","sprache","bildungspolitik","bildungspolitik","studenten","kultusminister","gebiet","aufgaben","internationalen","gebiet","föderalismus","schüler","abitur","schulen","hammbrücher","bildungsreform","länder","bildungspolitischen","gehört","beruflichen","universitäten","ländern","universitäten","gesetzentwurf","probst","finanzierungssystem","länder","jahrgänge","beschäftigungssystem","maier","beruf","schülern","nachwuchsförderung","studentischen","ausbildungsplätze","bundesinstituts","berufsbildung","schulen","kinder","betrieben","bundesanstalt","bildungspolitik","jugend","wirtschaft","zahl","hochschulen","frau","frau","berufliche","träger","sonderprogramm","system","universitäten","ländern","hochschule","berufen","bedarfssätze","schliessung","keller","bafög","schulen","ländern","altmann","berufsausbildung","kinderarbeit","rixe","ausbildungsplatz","universitäten","handwerk","jork","bafögreform","forschungslandschaft","ausländische","dienstrechtsreform","catenhusen","deutschland","ländern","bundesministerin","innovationen","ganztagsschulen","junge","bereich","hirsch","weiterbildung","praktikum","zuwanderung","müssen","universitäten","schülerinnen","hochschulpakt","bildungsrepublik","bildungspolitik","universitäten","schüler","wissenschaftler","studierenden","deutschland","meisterbrief","bereich","studierenden","länder","bmbf","studierenden","brauchen","hochschulpakt","junge","wandel","neue","junge","lehre","schüler"
"31","eltern","aufgaben","menschen","gleichberechtigung","mütter","brökelschen","kollegin","wissenschaftlichen","ingenieure","studentenwohnheime","universitäten","speyer","jugendarbeitsschutzgesetz","träger","kindes","anfrage","stiftung","länder","jugendlichen","generation","zusammenarbeit","förderung","aufgaben","ländern","kulturarbeit","raumfahrt","bildungswesen","bildungswesen","gebiet","kultusminister","bereich","berufliche","bildungspolitik","bund","ausbildungsordnungen","gegenüber","schulen","hochschullehrer","chancengleichheit","rohde","berufsbildungsgesetz","ausbildungsordnungen","ländern","hornhues","wirtschaft","zahl","schuchardt","ausbildungsplatz","bildungspolitischen","weiterbildung","millionenprogramm","novelle","frage","zahl","universität","wissenschaft","kammern","leute","auszubildenden","zusätzliche","förderung","forschung","bewerber","kastning","berufen","benachteiligtenprogramm","junge","beruf","qualifizierte","odendahl","waldburgzeil","programm","ingenieure","dualen","hochschulbau","forschung","ortleb","freien","berufliche","ausbildungsplatz","aufstiegsfortbildung","berufliche","jahr","junge","rahmenprogramm","berninger","berufsausbildung","studium","berninger","bildungspolitik","juniorprofessur","jungen","bildungsstandards","pieper","schule","innovation","innovation","edelgard","frau","annette","pakt","tauss","annette","fachkräftemangel","meisterbafög","mehr","mehr","mehr","helge","innovation","wissenschaftlichen","schüler","bildungs","milliarden","hochschulpakt","fachkräftemangel","qualifizierung","ministerin","unternehmen","schule","gute","länder","studierenden","neue","auszubildende","studierende","wirtschaft","mehr"
"32","förderung","staat","ausbildung","werbung","pfarrer","ausbildung","obligatorische","kollegin","schule","studentenwohnheimen","erweiterungsbau","familienministerium","länder","kindergeldes","gesellschaft","wissenschaftliche","länder","abkommen","wissenschaftliche","empfehlungen","kulturpolitik","jugend","wissenschaftsförderung","länder","ausland","minister","fakultäten","hochschule","bildungswesens","kompetenzen","studium","weiterbildung","förderung","lohmar","schulen","mehrheit","bundesausbildungsförderungsgesetz","staatsvertrag","bildungspolitischen","studiengänge","betrieblichen","jugendliche","schule","rohde","studenten","berufsausbildung","berufliche","zahl","bildungsgesamtplans","forschungsförderung","schüler","schülern","gesetzentwurf","wilms","zahl","menschen","hochschulen","junger","pfeifer","beruf","professoren","pfeifer","jahr","weisskirchen","schule","chancengleichheit","lernen","minister","krankengymnasten","schule","studenten","kuhlwein","studenten","ausbildungsförderung","landesregierung","waldburgzeil","ausbildungsstätten","odendahl","berufsausbildung","thönnes","dring","minister","lehrlinge","länder","beruflichen","strukturreform","reform","schulen","junge","hauser","studenten","studierenden","jungen","ausbildungsplatzabgabe","brauchen","wissenschaft","brauchen","berufsausbildung","deutschland","brauchen","programm","bafög","hirsch","berufliche","bildungspolitik","studiengebühren","stipendium","ministerin","bundesministerin","bereich","schule","bildungsrepublik","internationalisierung","innovationen","forschungseinrichtungen","duale","nachwuchs","berufsausbildung","bildungs","kai","studenten","junge","ministerin","unternehmen","innovation","unterricht","schülerinnen","aufbruch"
"33","ausbildung","gesetzgeber","kollegin","evangelischen","familienminister","reichskonkordats","kirchliche","jugendliche","jugend","jugendlichen","lehrer","wissenschaftlich","wissenschaftsrates","wissenschaft","mütter","zusammenarbeit","universitäten","institut","goetheinstitut","wissenschaftspolitik","menschen","krankenschwester","kinder","sprache","bundes","errichtung","wissenschaftler","martin","wissenschaftsrates","einrichtungen","walz","länder","kollegin","wissenschaftlichen","förderung","entwicklung","reform","hochschulrahmengesetzes","forschungs","jugendliche","überbetrieblichen","jungen","probst","elternfreibetrag","ausbildungsplatz","glotz","studium","befristung","länder","ländern","nelle","jugendliche","aufgaben","mädchen","hochschule","umstellung","schätz","zahlen","betriebe","handwerk","hochschule","betriebe","schulen","menschen","bewerber","schüler","schule","ländern","anforderungen","sonderprogramm","qualifikation","wissenschaftlichen","berufliche","bund","berufliche","rainer","diätassistenten","herbst","junge","elisabeth","rixe","schulen","studium","studium","jork","jugendliche","bildungs","beruflichen","bundesministerin","jugendlichen","catenhusen","lernen","junge","biotechnologie","berufliche","umlage","studierenden","ministerin","rachel","forschungseinrichtungen","ländern","länder","studenten","hochschulpakt","studienplätze","prozent","bildungsgipfel","deutschland","berufsausbildung","investieren","lehre","antrag","wissenschaftler","beruflichen","beruflichen","lernen","programm","lernen","kai","wissenschaftler","menschen","zukunft","jungen","meisterpflicht","brauchen","bafög","enquetekommission","jungen"
"34","schwarzarbeit","wuermeling","finckenstein","familien","eltern","christen","instituts","kulturpolitischen","familien","geistlichen","kollegin","rektorenkonferenz","schulen","honnefer","jugendlichen","friseurhandwerk","familie","empfehlungen","kulturinstitute","familie","studenten","bildungspolitik","verwaltungsabkommen","deutschen","entwicklung","fakultäten","jugend","zuständigkeiten","neubau","wissenschaftsrates","hochschule","lehrer","frau","hochschule","universitäten","herrn","studierenden","länder","schulen","schule","schulen","länder","rheinlandpfalz","pfeifer","pflichtplätze","auslese","kulturpolitik","absolventen","bundländerkommission","experimentierphase","berufsausbildung","ausbildungsstätten","begriff","granzow","kuhlwein","hochschulbau","handwerk","system","jugendarbeitslosigkeit","zahlen","zahl","weisskirchen","pfeifer","beruf","berufe","staatsbahn","förderung","forschung","orthoptisten","studierende","statistik","ausbildungsplätzen","ausbildungsplätzen","keller","forschung","länder","qualifikation","kuhlwein","jahr","jahr","elisabeth","auszubildenden","bundesminister","hochschulrahmengesetzes","betriebe","ausbildungsplätzen","frau","ausbildungsförderung","jugendliche","weiterbildung","schülerinnen","berufliche","bildungs","auszubildenden","schüler","berufsausbildung","fell","wissenschaftler","mittel","programm","junge","bund","flach","bonus","beruflichen","ausbildungsplatz","schüler","hochschulpakt","abschlüsse","fachkräfte","exzellenzinitiative","deutschland","neumann","exzellenzinitiative","kooperation","länder","lernen","prozent","wissenschaftler","mobilität","studierende","lernen","förderung","zukunft","digitalpakt","fachkräfte","ki","startups"
"35","organisationen","ehefrau","cillien","arbeit","kirchliche","ingenieure","ehe","mannes","studierende","kultusminister","bildung","heimkehrerfragen","untersuchung","lohmar","pflegekinderschutz","schulen","wissenschaft","bildung","familien","kulturpolitik","schüler","hahn","hochschule","bildung","bereich","gebiet","bereich","bundesminister","hochschule","hochschulbereich","bildungs","wissenschaftlichen","bildungswesen","wissenschaftler","einrichtungen","freien","gesamtschule","studiengänge","reform","hochschulpolitik","forschung","fernunterricht","finanzierungsregelung","wirtschaft","mädchen","hauptschule","jugend","bundesausbildungsförderungsgesetzes","anerkennung","bereich","förderung","rühe","berufsbildungspolitik","bund","bildungs","jugendliche","zahlen","abiturienten","zahlen","august","neuhausen","bildungspolitik","arbeitsmarkt","zahlen","nachfrage","politische","berufsbildungsbericht","hillerich","odendahl","minister","berufsschulen","berufsbildung","betrieblichen","jugendliche","akademie","bund","anforderungen","wirtschaft","ausbildungsplätzen","berufsakademien","wirtschaft","neuen","herr","studierende","berufsausbildung","chancengleichheit","matthias","green","strukturreform","ausland","lehrer","studium","forschungsförderung","jumpprogramm","bildungsplanung","länder","jugendlichen","bergner","innovationen","förderung","bereich","universitäten","bereich","wissenschaftler","lehre","schavan","ministerin","wissenschaft","fachkräftemangel","sitte","wissenschaftsfreiheitsgesetz","übergangssystem","förderung","studierende","johanna","brauchen","bildungs","übergangssystem","schülerinnen","wissenschaftlichen","innovationen","förderung","bund","fördern","handwerk","länder","studium","berufliche"
"36","fragen","menschen","freien","tuberkulosenhilfe","jungen","kinder","staat","ehen","heck","erziehung","jugendarbeit","plätze","gesellschaft","denkschrift","unehelichen","bereich","jungen","jugend","frauen","hilfe","krankenschwester","lenz","wissenschaftspolitik","euratom","jugendaustausch","lohmar","zuständigkeiten","gemeinschaftsaufgaben","wissenschaftsrat","ausbildung","hochschulbau","hahn","studium","gölter","beruf","frage","hochschulbereich","ii","ausbildungsplätze","ausbildungsplätzen","betrieben","gesetz","kultusminister","ausbildungsplätzen","überbetrieblichen","generation","föderativen","weiterbildung","berufliche","wissenschaftliche","schulischen","siebenten","bundesminister","duale","junger","clausus","bildungsgesamtplans","beruf","förderung","odendahl","bewerber","chancen","jugendvertretung","jugend","qualifizierten","bundeszentrale","frau","frauen","betriebe","forschung","ausbildungsplätzen","schulabgänger","qualität","beruf","jungen","schulen","bundesländern","studium","glotz","beruf","ausbildungsförderung","auszubildende","jugendliche","handwerks","rixe","bildungspolitik","studium","betriebe","hansjosef","internationalisierung","gefördert","prozent","berufliche","hochschulen","bund","bund","usa","forschungseinrichtungen","leistungsfähigkeit","bereich","annette","bereich","studierende","bund","bafög","bildungsinvestitionen","hochschule","jugendlichen","analphabetismus","swen","studienplätze","forschungsförderung","deutschland","lehrer","bafögreform","nachwuchs","wissenschaftler","innovation","förderung","lehrer","zukunft","studium","neue","daten","digitaler","förderung","junge","lehrer"
"37","leben","erziehung","kühn","ausbildung","kernpunkt","mutter","freizeit","evangelische","wissenschaftsrates","schule","wuermeling","erziehung","kulturpolitischen","unserer","arbeit","kulturelle","arbeiten","strobel","bundes","lehrer","kultusministerkonferenz","volksschülerin","jungen","amt","bildung","studium","bildungspolitik","bildungspolitik","mitarbeiter","gebiet","nordrheinwestfalen","kultusminister","kultusministerkonferenz","technologien","schüler","erklärung","berufsfachschulen","meinecke","bundesausbildungsförderungsgesetzes","clausus","jungen","auszubildenden","finanzierung","wilms","wissenschaftliche","rühe","bildungspolitischen","studieren","ländern","berufsausbildung","braunstützer","förderung","systems","studenten","hochschulbau","familien","generation","bewerber","darlehen","beruflichen","menschen","abiturienten","frau","jugendlicher","handwerk","enquetekommission","qualität","odendahl","schülerbafög","berufliche","berufsbildungsbericht","dualen","jork","wirtschaft","jena","studierenden","jugendlicher","bund","anhebung","minister","laermann","thierse","informations","tauss","biotechnologie","raumstation","studierende","studierende","weiterbildung","schülerinnen","edelgard","förderung","konzept","bundesministerin","prozent","entwicklung","wissenschaftlern","wettbewerb","wirtschaft","müssen","ausbildungspakt","entwicklung","prozent","gute","wirtschaft","berufliche","stipendiensystem","schülerinnen","studium","hagemann","ressortforschung","bildungsbericht","alphabetisierung","pisa","dualen","prozent","euro","wissenschaftler","bildungsbericht","länder","frau","entwicklung","schüler","bereich","bereich","ideen","digital","transfer"
"38","lehrlinge","männer","jugendarbeit","mann","altersgrenze","familie","universitäten","hochschule","gesellschaft","länder","institute","zahlen","kultur","reichsjugendwohlfahrtsgesetz","keilhack","stunden","einheitlichkeit","kulturpolitik","zusammenarbeit","sozialen","frauen","kontaktkommission","weltraumforschung","unesco","datenverarbeitung","heydebreck","luft","programm","bildung","bildungspolitischen","kultusminister","schüler","demokratisierung","senat","hammbrücher","unserer","bildungspolitischen","abiturienten","grundlagenforschung","hochschullehrer","förderung","weiterbildung","staatsminister","gesetz","bildungspolitik","freitag","menschen","zeitsoldaten","bildungswesen","maihofer","bildungswesen","auszubildenden","bildungspolitik","ausländischen","schule","system","kuhlwein","lehrstelle","chancengleichheit","auszubildenden","studium","vermittelt","berufen","schüler","auszubildenden","ausbildungsplätze","ausbildungsordnungen","förderung","studierenden","studentischen","planung","wirtschaft","dt","berufen","weiterbildung","odendahl","ausländischer","bilanzbuchhalter","gerhardt","handwerks","minister","forschungs","auszubildenden","berufe","studieren","bildungs","altenpflege","berufsausbildung","habilitation","junge","prozent","schipanski","programm","wissenschaft","müssen","biotechnologie","reiche","mehr","braun","wirtschaft","jugendliche","hinz","mehr","entwicklung","frau","schüler","bolognaprozess","studierende","mehr","euro","bmbf","zahl","jugendlichen","dualen","wissenschaftlichen","antrag","chancen","chancen","chancen","wissenschaftlerinnen","neue","schule","transfer","forschungsförderung","digital","datenstrategie","künstliche","unternehmen"
"39","staat","selbständigen","lehrer","filme","katholischen","förderung","studienbüro","menschen","stipendien","maxsein","kindern","schanzenbach","wissenschaftliche","publizistik","freien","kultusminister","frauen","erwerbstätigkeit","lohmar","schule","wissenschaftsrates","ausbau","bundesregierung","organisationen","kultusminister","ausbildung","kultusministerkonferenz","kultusminister","fraunhofergesellschaft","fakultät","ministeriums","frau","bildungswesens","technologische","überbetriebliche","grund","wissenschaftlichen","beruflichen","bundesausbildungsförderungsgesetz","ländern","jugendliche","förderung","bayern","studienreform","berufliche","chancen","föderalismus","bereich","jugendlichen","beruf","system","geförderten","daweke","daweke","bafög","schülerbafög","umstellung","duale","neuhausen","lehrstellen","kastning","wissenschaftlichen","beruf","gewerblichtechnischen","arbeitsmarkt","bundesbildungsminister","ausbildungsplatz","überlastprogramm","schulischen","hillerich","lehrer","odendahl","betriebliche","forschung","medizinische","bundeszentrale","qualität","bedarfssätze","erhöhung","zukunftsminister","altmann","heimgesetz","studierenden","studieren","bund","reform","sofortprogramms","studieren","afbg","hochschule","bildungspolitik","jugendlichen","eltern","berufliche","böhmer","ausbildungspakt","forschungsrahmenprogramm","nanotechnologie","edelgard","wettbewerb","innovationen","pieper","jugendlichen","bewerber","fachkräfte","bildungssystem","bildungssystem","exzellenzinitiative","wissenschaft","rossmann","schülerbafög","kulturelle","qualität","hochschule","nachwuchs","wissenschaftlichen","hochschulpakt","ausbildungsplätze","gute","lehre","gleichwertigkeit","qualität","krebs","digitalpakt","dabei","weiterbildung","fördern","lernen"
"40","schriften","gesetzentwurf","hochschule","schroeder","mann","forschung","menschen","universität","diäten","universität","schulraumnot","modell","lüders","modernen","universitäten","universität","förderung","beruf","hahn","einrichtungen","lehrer","kultusministerkonferenz","ministerpräsidenten","kahnackermann","sprache","deutsche","organisation","geisendörfer","empfehlungen","lehre","aufgaben","abitur","gölter","koschnick","chancengleichheit","absprechen","förderung","sekundarstufe","berufsbildungsgesetzes","numerus","berufsgrundbildungsjahr","mittlerorganisationen","betrieben","stufenausbildung","wilms","studenten","ausbildungsplätze","mobilität","generation","darlehen","länder","zahl","the","handwerk","menschen","berufsausbildung","wirtschaft","auszubildenden","leute","ausgebildet","hochschulrahmengesetz","bafög","ausbildungsförderung","vogelsang","betriebe","trägern","hochschulen","junge","analphabetismus","graf","lehre","bundes","wolfgramm","freiberufler","jork","mädchen","handwerksordnung","studierenden","ausbildungsplatz","neuen","jahr","jürgen","ausbildungsplatz","lehrstelle","studiengebühren","forschungspolitik","auszubildenden","bereich","studium","auszubildenden","beruflichen","bildungssystem","pädagogisches","betriebliche","studiengänge","prozent","universitäten","brauchen","bildungspolitik","frau","hinz","bericht","qualifizierung","schüler","praktikantinnen","deutschland","wissenschaft","wissenschaftlichen","schulz","rupprecht","nachwuchs","bereich","duale","hein","bildungs","gute","wichtig","bundesministerin","schule","jugendlichen","intelligenz","strategie","zukunft","gute","schülerinnen","jungen","handwerks","bildungs"
"41","schon","liebe","untersuchungen","frankreich","menschen","schüler","staatlichen","semester","kulturpolitik","rhöndorfer","schmid","kurzfristigen","arbeitgeber","wissenschaftsrat","aufgaben","frau","jugendlichen","universität","mangel","bildungsplanung","kultusminister","familie","kultusministerkonferenz","jugend","kultur","landjugend","studienreform","dichgans","aufgaben","fakultäten","projekte","moersch","numerus","rektorenkonferenz","bundesregierung","anfing","länder","schuchardt","bildungswesen","studentenschaft","lehrer","ausbildungsplatzangebot","berufsbildungsgesetz","bildungspolitischen","bund","system","kinder","bedarfssätze","zwangsexmatrikulation","reform","gesamtschule","ausbildungsplatzförderungsgesetz","wirtschaft","nachfrage","beruflichen","leistung","studieren","förderung","wirtschaft","benachteiligtenprogramm","berufliche","lehre","bildungspolitik","bafög","menschen","zahl","arbeitsmarkt","jugendliche","bafög","frauen","kommission","schule","bericht","jungen","programm","schule","bildungssystem","hansen","studienzeiten","berufsbildung","wip","wirtschaft","iukdg","wolf","hochschule","catenhusen","bildungspolitik","wissenschaft","studierende","forschungseinrichtungen","studierenden","loske","pädagogische","förderung","wettbewerb","riesenhuber","programm","studierende","katherina","rossmann","studierenden","ländern","länder","hirsch","aufstieg","hochschule","deutschland","universitäten","gefördert","bmbf","lehrkräfte","studium","lehre","mehr","weiterbildung","digitalen","länder","kai","länder","digitale","innovation","neue","weiterbildung","schüler","lernen","unternehmen","pandemie","schaffen"
"42","schule","filmen","erziehungs","arzneimittelversorgung","geistliche","universitäten","jugendarchivs","modell","bildungswesens","eltern","familienpolitik","vater","kind","minister","jungen","berufsschule","ausbildungsbeihilfen","ministeriums","wuermeling","abiturienten","junge","frauen","wissenschafts","ausbildung","heppe","planung","bildungsplanung","gesetzgebung","bereich","dring","schüler","badenwürttemberg","wichert","forschungspolitik","überbetrieblichen","anonymer","universitäten","studentischen","freitag","abitur","anrechnungsverordnung","ausbilden","gölter","strukturveränderungen","schedl","senator","strukturbericht","ausland","studium","auslandsaufenthalt","studentenwohnraumbau","mädchen","eltern","modellversuche","gesellschaft","bund","bundländerkommission","weisskirchen","familienlastenausgleichs","generation","benachteiligtenprogramm","generation","junger","jugendarbeitslosigkeit","wirtschaft","allgemeinbildung","beruf","hochschule","ausgebildet","bildungspolitischen","regionalen","schulen","ausserbetriebliche","studierende","studiums","ausbildungszeiten","berufsbildung","lehrerbesoldung","laermann","cornelia","studierende","ausbildungsplatzabgabe","guttmacher","jugendliche","studium","afbg","menschen","bildungspolitik","tauss","loske","wissenschaftlichen","wissenschaft","fördern","schüler","studenten","ländern","wissenschaftlichen","mittel","junge","exzellenzinitiative","mehr","hirsch","bildungssystem","wissenschaftsfreiheitsgesetz","tauss","wissenschaftlichen","annette","bildungssystem","jugendliche","bildungsbereich","programm","fachkräfte","ausseruniversitären","euro","innovationen","wirtschaft","alphabetisierung","duale","fördern","startups","lernen","universitäten","studierende","jungen","lehrer","wirtschaft","bereich","transformation"
"43","möchte","kindes","kulturpolitischen","jugendliche","obligatorischen","technischen","hochschulen","schüler","wissenschaftsförderung","kulturdebatte","wissenschaftsrat","menschen","lebensjahr","bildung","landesjugendamt","samstagnachmittag","honnefer","berufsausbildung","unesco","bundes","ausbau","wissenschaftsrates","heck","ausbau","internationalen","november","wissenschaftsrates","bildung","abitur","reform","bundes","reform","bildungsgesamtplan","bundesregierung","auszubildenden","anschreiben","bundesregierung","dezember","pfeifer","berufsausbildung","auszubildenden","freitag","ausbilden","schülern","mehr","thüsing","studieren","unterricht","remmers","lehrern","altwarter","darlehen","jungen","bundländerkommission","schirmer","beruf","schülerförderung","dualen","beruf","betrieblichen","wissenschaftliche","bewerber","weisskirchen","ausbildungsplätzen","hartenstein","farben","dualen","wissenschaftlichen","daweke","bafögnovelle","heuer","studierenden","hochschule","wissenschaftsrates","zahl","betriebliche","bildungs","bundesregierung","dualen","wirtschaft","studium","lehrlinge","thierse","professoren","mehr","pieper","meisterbafög","programm","prozent","wimmer","programm","eltern","niedersachsen","leistungsfähigkeit","studiengebühren","müssen","dualen","exzellenzinitiative","forscher","flach","förderung","jugendarbeitsschutzgesetzes","hochqualifizierte","studiengebühren","lernen","studienplätze","schulz","geld","altbewerber","wissenschaftlichen","schülerinnen","programm","bmbf","gehring","ausseruniversitären","menschen","bundesministerin","steuerliche","bildungssystem","schulsozialarbeit","unsere","ministerin","tourismus","industrie","bund","digitaler","neue","ideen"
"44","aufgabe","jungen","jugendverbände","gerade","katholische","abiturienten","kahnackermann","verfassung","april","unseres","ausbildung","geleistet","mutter","kindes","jugendwohlfahrtsgesetz","höcherl","müttern","honnefer","amts","zusammenarbeit","anforderungen","anforderungen","bildungsrat","forschungsgemeinschaft","bundesminister","industrie","akademiereife","bildungsplanung","wissenschaftler","bildungsplanung","schnellbaumassnahmen","föderalismus","stoltenberg","ländern","etwa","anstalten","berufsfachschule","schüler","beruflicher","ausschussberatungen","kultusminister","entwurf","jahrgänge","bildungswesen","zahl","universitäten","krankenpflegeausbildung","nachwuchses","studienreform","weisskirchen","jugendliche","studiums","leber","bildungs","geburtenstarken","numerus","rose","jahrgänge","studium","schulen","vogelsang","professoren","fortbildung","wirtschaft","betriebliche","modelle","eltern","bundesminister","qualifikation","nachwuchses","bundes","duale","berufsbildungsbericht","qualifizierte","junge","schulzeit","rainer","jugendarbeit","aufstiegsfortbildung","lensing","universitäten","herr","inhalte","ländern","prozent","novelle","berufsbildungsbericht","ausbildungsplätzen","berufsschulen","studiengebühren","böttcher","bund","biotechnologie","blk","lehrstellen","beruflichen","studium","bildungs","nanotechnologie","schüler","sicherheitsforschung","frau","ausbildungsplatz","hightechstrategie","hirsch","universitäten","länder","bildungs","menschen","ministerin","swen","wissenschaftlichen","schülerinnen","grundfinanzierung","prozent","jugendliche","wissenschaftszeitvertragsgesetz","jugendlichen","programme","bafög","viele","unternehmen","deutschland","enquetekommission","fördern","digital","weiterbildung","digitaler"
"45","junge","beruf","bhe","förderung","kirchlichen","evangelische","evangelische","staat","erziehung","junge","kulturhoheit","tue","frehsee","familienminister","reichsjugendwohlfahrtsgesetzes","jugendarbeitsschutzgesetz","bildungs","assistenten","abkommen","jahren","dichgans","martin","barth","internationalen","kahnackermann","hochschulreform","dr","reform","bildungspolitik","fächern","bildungswesen","ausbildung","raffert","martin","hochschulrahmengesetz","anzumerken","schweden","berufsbildung","bundesausschuss","möllemann","schulischen","plätze","berufsausbildung","junge","jugend","ausbildungsplätzen","bildungssystems","lehrer","nordrheinwestfalen","länder","wurbs","hochschulbau","lehrling","wisniewski","studienplätze","geprüft","menschen","berufliche","familienlastenausgleich","kollegiaten","eltern","eltern","jugend","qualität","system","gesellschaft","ausbildungsplätze","bundes","kuhlwein","kommission","chancengleichheit","lehrlinge","ausbildungsstellen","handwerk","studentinnen","berufsbildung","dualen","freibeträge","bundesregierung","guttmacher","lensing","industrieforschung","lehrstelle","novelle","freibeträge","hochschule","böttcher","sofortprogramm","flach","tauss","wissenschaft","bildungsstandards","wissenschaftler","ausbildungsoffensive","reiche","schulen","wettbewerb","förderung","anteil","studenten","tauss","forschungsrahmenprogramm","innovationen","berufsbildungsbericht","hochschule","hirsch","kooperationsverbot","ganztagsschulen","schulabschluss","rachel","wissenschaftler","hochschulpakt","wissenschaftszeitvertragsgesetz","rossmann","jugendlichen","bildungspolitik","förderung","hochschule","wichtig","universitäten","itsicherheit","müssen","fachkräfte","gewerke","junge","technologien","länder","fachkräftemangel"
