"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","rechte","betrieb","auszahlung","minderheiten","weimarer","belegschaft","arbeitnehmern","dr","schichten","öffentliche","vermögen","bundeskartellamt","wirtschaftspolitik","hauptversammlung","kleinen","kurlbaum","förderung","unternehmer","unternehmungen","vorschlägen","bundeskartellamt","aktienrecht","hand","sowohl","aufsichtsrat","ausgefüllt","fernwärmekraft","bundeskartellamt","wirtschaft","mittelbetriebe","sozialenquete","kollege","stinnes","entwurf","gmbhrechts","interesse","vermutungen","energiekrise","multinationalen","stahlindustrie","kernkraftwerken","verstromungsgesetz","mittleren","energieträger","forschungsförderung","steinkohle","kalkar","riesenhuber","programm","energieversorgung","dring","frankreich","kohle","brüter","boroffka","nordrheinwestfalen","forschungsminister","abgabe","entsorgung","albrecht","katalysator","buschhaus","kernkraftwerke","herren","luft","tschernobyl","gefahren","müssen","lennartz","abfall","energieversorgung","ausstieg","reaktoren","paul","wasser","schönberg","verkehr","griefahn","grünen","kernenergie","nordsee","vignette","transporte","bullingschröter","müller","klimaschutz","lippold","stromeinspeisungsgesetz","bullingschröter","bullingschröter","klimapolitik","nachhaltigkeit","verkehrsträger","kilometer","verkehr","förderung","bundesumweltminister","tonne","mechanismen","gorleben","energiepolitik","atomkraft","glos","biokraftstoffe","ausstieg","tonnen","kohle","stadtwerke","industrie","umweltpolitik","deutschland","markt","prozent","bullingschröter","arbeitsplätze","lima","förderung","markt","brennelementesteuer","eeg","ausstieg","windenergie","kohlekommission","wirtschaft","kernenergie","eeg","generationen","kernenergie"
"29","verwaltungsrat","nichtmitgliedergeschäfts","angestellten","personalvertretungen","regierung","arbeitnehmern","aufsichtsräten","sabel","wissenschaft","breite","veräusserung","konzentrationen","stimmrechtsbeschränkung","vermögensauseinandersetzung","gruppen","volkswagenwerks","freiberuflich","erfasst","strauss","arbeitsverhältnisse","grossbanken","seidl","unternehmungen","syndikusanwalt","kartellgesetzes","firmen","bundesbahn","we","schriftsteller","kartellnovelle","kapital","gesetz","betriebsverfassungsgesetz","recht","bibliotheksgroschen","hohen","kleinen","wirtschaftsausschuss","bundesregierung","abhängigkeit","veba","wirtschaftsausschuss","marktwirtschaft","technologien","kernkraftwerken","wirtschaft","technologien","entwicklung","energiepolitischen","energieverwendung","forschungsförderung","neuen","gerstein","kernenergiepolitik","förderung","brüters","genehmigungsbehörde","anlagen","nordrheinwestfalen","betrieb","umweltfreundlichen","ökologischen","umweltminister","chemiepolitik","energie","schäfer","verordnung","grenzwerte","lkw","bundesumweltminister","ökologisch","technik","energien","abfall","sanierung","coemissionen","ökologische","alpen","verkehrspolitik","greenpeace","ökologisch","kampeter","endlager","transporte","bahn","gila","energie","schleswigholstein","erneuerbaren","technik","umweltschutz","enquetekommission","mobilität","industrie","lippold","co","ökologische","steenblock","erneuerbare","versorgungssicherheit","kraftwerke","müssen","verbraucher","tonnen","gas","energiepolitik","arbeitsplätze","reaktorsicherheit","energieeffizienz","kraftwerke","fell","krischer","asse","kohle","lima","ausbau","fossilen","brauchen","ausbau","baerbock","kohleverstromung","emissionshandel","kernenergie","deutschland","kohlekommission","technologien","müssen","arbeitsplätze"
"30","gewerkschaft","grundsatz","arbeitsverhältnisses","verwaltungen","absolute","holding","börsenkurs","see","erwerben","bundesvermögen","besitz","ausschüttung","aktie","eigentums","unternehmer","volkswagenwerkes","wirtschaftspolitik","grossunternehmen","mittleren","jugendzahnpflege","kapitalbedarf","vorstand","nunmehr","dumping","ostbayern","gewerbe","hingewiesen","as","mittelbetriebe","mansfield","gesetz","betrieben","cducsuentwurf","betrieblichen","gmbhreform","schmid","bundeskartellamt","dieselkraftstoff","versorgung","friderichs","bundesregierung","energiepolitischen","matthöfer","energieverbrauch","steinkohle","neuer","wirtschaft","unternehmen","bundesregierung","umweltpolitik","erdgas","energien","strom","industrie","entwicklung","bergbau","technischen","riesenhuber","forschungsförderung","grossfeuerungsanlagenverordnung","fahrzeuge","schulte","gewässer","damen","stade","normalbenzin","natur","lippold","wackersdorf","massnahmen","wasser","verwertung","krause","ökologische","umweltminister","klaus","kreislaufwirtschaftsgesetz","industrie","ökoaudit","hirche","hirche","natur","hirche","promille","transporten","oceanic","gorleben","erneuerbarer","ausstieg","börnsen","erneuerbare","ökologischen","ausbau","staatsvertrag","anlagen","verkehr","wettbewerb","energiepolitik","ökosteuer","technologien","deutschland","energiegipfel","umweltminister","anlagen","endlager","netze","kelber","netze","atomkraftwerke","atomausstieg","atomausstieg","prozent","bundesumweltminister","markt","energieversorgung","förderung","unternehmen","paris","strom","klimaschutzplan","ziele","sonderausschreibungen","erdgas","ausbau","energieversorgung","klimakrise","deutschland","fossile"
"31","mitglieder","cdu","hausgehilfinnen","betriebsverfassungsgesetz","entwurf","partei","betrieben","unternehmen","gesellschaft","lindrath","bleiss","selbständigen","gemeineigentum","eigentumsbildung","vermögenswirksamen","burgbacher","vermögen","arbeitnehmerschaft","bewertung","illustrierte","kartellbericht","markt","form","geschäftslage","patente","unternehmens","ostbayerischen","kapitalgesellschaft","van","wettbewerbsrechts","gerade","biedenkopf","fernsehanstalten","geltenden","pflichtverteidigungen","heute","käufer","ware","uwg","industrie","wettbewerbsverzerrungen","bundeswirtschaftsminister","entwicklung","risiken","laermann","arbeitsplätze","antarktis","förderung","importkohle","bundesregierung","importkohle","markt","endlager","energieprogramms","nordrheinwestfalen","sicherheitstechnischen","techniken","schadstoffe","stoffe","hauff","grossversuch","altanlagen","natur","grenzwerte","plutonium","wiederaufarbeitung","umweltminister","schäden","endlagerung","wasser","weltweit","energieträger","technik","erdatmosphäre","dagmar","natur","abfall","brauchen","frau","auto","anlagen","nutzung","zwischenlager","verkehrsträger","strassenverkehr","energieversorgung","hustedt","naturschutz","verkehrspolitik","db","paziorek","hustedt","paziorek","prozent","nutzung","arbeitsplätze","wirtschaft","industrie","kraftwerke","markt","biokraftstoffe","naturschutz","anteil","energieeffizienz","energiepreise","fossilen","höhn","kwk","atomkraft","kwk","atomkraft","klimafonds","deutschland","verbraucher","klima","erreichen","eva","unternehmen","industrie","mieterstromgesetz","kernenergie","prozent","strompreise","erreichen","müssen","emissionshandel","pariser","transformation"
"32","ja","begründung","sollten","arbeitnehmer","arbeitsrechtlichen","unternehmen","unternehmens","kapitäns","entwurf","eigentumsstreuung","bundes","streuung","vertrag","liquidation","bundeskartellamtes","aktienrechts","gewährleisten","praxis","prozentual","generalklausel","teilprivatisierung","eigentum","bewertung","schmid","beschleunigten","hauser","geht","unternehmensform","kleineren","mitbestimmungskommission","mittelständische","arbeitnehmern","wirtschaft","angelegenheiten","urheber","gesetz","mittlere","schwerem","energiepolitik","energieträger","lambsdorff","rationelle","industrie","forschungspolitik","energiepolitische","forschungsförderung","energieprogramms","technik","lenzer","technologien","unternehmen","kommission","landesregierung","empfehlungen","hersteller","studien","forschungs","umweltschutzes","bundesregierung","autos","ökologischen","wiederaufarbeitung","hönes","natur","stoffe","landesregierung","gutachten","biblis","bundesumweltminister","lennartz","stoffe","natur","ökologische","massnahmen","nutzung","vermeidung","umweltminister","technik","altmann","entsorgung","gutachten","ministerin","ausstieg","nordrheinwestfalen","hirche","merkel","technik","regenerativen","eva","castortransporte","lkw","verkehr","strassenverkehr","reaktorsicherheit","tonnen","paziorek","konrad","kiotoprotokolls","technologien","investitionen","pinkwart","kauch","energieeffizienz","klima","höhn","versteigerung","co","erneuerbarer","müssen","kauch","förderung","umlage","peter","ausstieg","erneuerbare","eeg","technologien","umwelt","ziele","eva","marktwirtschaft","ausstoss","klima","energieversorgung","strukturwandel","copreis","zukunft","klima"
"33","interessen","wähler","kündigung","personalräte","gewählt","öffentlichen","grenzkraftwerke","eigentums","niedersachsen","atzenroth","vermögensbildung","mittleren","forschung","aktionär","unternehmungen","volkswagen","zollsenkung","ansicht","frage","freie","macht","ausschüssen","entsprechend","interesse","rechnungsprüfungsausschuss","umgebung","gehalten","mineralölgesellschaften","donnerstag","legislaturperiode","zulagensystem","franke","hermsdorf","november","wirtschaft","abzuwenden","novellierung","leichtem","energieprogramm","einsatz","bundeswirtschaftsminister","verbraucher","grundlagenforschung","unternehmen","moratorium","entsorgung","brüters","niedersächsischen","genehmigungsverfahren","lambsdorff","forschungsgemeinschaft","bereich","bugl","energiepolitischen","raumfahrt","energie","fahrlässig","luftreinhaltung","schäden","auto","endlagerung","alpen","wasser","inbetriebnahme","schäfer","sandoz","verbrennung","schutz","harries","vermeidung","energieträger","luft","enquetekommission","strassen","abfall","duale","grünen","produkte","mikrogramm","vielfalt","angela","hustedt","strassenverkehr","reduktion","homburger","nutzung","umweltschutz","ausbau","tonnen","energien","strecke","umweltschutz","anlagen","mehdorn","bahnreform","deutschland","erreichen","werften","anlage","wirtschaft","industrie","wärme","naturschutz","kwk","biomasse","klimawandel","erreichen","naturschutz","gorleben","ausstieg","unternehmen","ausnahmen","kohle","ziele","bullingschröter","kraftwärmekopplung","krischer","klimaschutzplan","müssen","netzausbau","unternehmen","strukturwandel","netzausbau","pariser","strompreise","coausstoss","erreichen","atomenergie"
"34","aufsichtsrat","entwurf","gegeben","mitwirkung","arbeitgeber","mitbestimmten","bundesvermögens","stegner","selbständigen","vermögensbildung","wirtschaftspolitik","reserven","vermögen","vermögensbildung","massnahmen","depotstimmrecht","öffentliche","stellen","konzentration","abschaffung","einfluss","wettbewerb","wiederum","erfindungen","behinderung","tragbar","banken","handelsrechtlichen","herr","ostpolitischen","mitbestimmung","betriebe","personenkreis","abs","regierungsentwurf","angehenden","handel","november","produktion","preis","mw","ausgleichsabgabe","energieeinsparung","bürgerinitiativen","kraftwerke","bergbau","hauff","fortschreibung","schleswigholstein","bau","technik","technik","energie","radioaktiver","reaktorlinien","technologien","nordrheinwestfalen","emissionen","baum","bundesregierung","technologie","schadstoffe","gefahren","laufs","waldsterben","anlagen","müssen","autos","müssen","garbe","erneuerbaren","erdatmosphäre","energieträger","entsorgung","energie","enkelmann","mecklenburgvorpommern","auto","umweltministerin","technik","atomenergie","homburger","tonnen","garzweiler","wissmann","grünen","ökologisch","ökologische","umweltschutz","hamburg","atomausstieg","kiotoprotokoll","maut","umweltpolitik","reaktorsicherheit","unternehmen","strom","technologien","wolfgang","arbeitsplätze","gas","sigmar","technologien","erreichen","kraftwerke","biomasse","förderung","atomenergie","atomausstieg","bundesumweltminister","branche","versorgungssicherheit","eegumlage","umwelt","klimapolitik","energieversorgung","klima","ausschreibungen","atomkraftwerke","energieaussenpolitik","müssen","umweltministerin","deutschland","kohle","klimakrise","unternehmen","kohle","atomkraft"
"35","meinung","gewählt","angestellte","gruppen","arbeiter","aufsichtsräten","mitbestimmung","schichten","atzenroth","vermögen","kapital","wirtschaft","barzel","rücklagen","golddiskontbank","bundesjustizminister","essencomment","gibt","missstände","teurer","wochenschau","schmücker","notwendig","zoll","gesetz","wuermeling","europa","have","missbrauchsaufsicht","strauss","mittleren","betrieblichen","unternehmer","unternehmer","angestellten","anlaufen","widerrufsrecht","belieferung","kernkraftwerken","ölkrise","energiepolitische","wirtschaft","rationellen","steinkohle","landesregierung","energieeinsparung","heizöl","benzin","grundlagenforschung","technologiepolitik","genehmigungsverfahren","energieversorgung","kernkraftwerken","probst","frankreich","empfehlungen","neuer","kernenergie","schäfer","forschung","bundesinnenminister","schnellen","natürlichen","katastrophe","strassen","wackersdorf","ökologischen","massnahmen","anlagen","heydemann","tschernobyl","nutzung","strassen","enquetekommission","ausstieg","dualen","kernkraftwerke","chlorchemie","homburger","tonnen","ökologischen","gila","strassen","schütz","natur","albert","bullingschröter","liberalisierung","bundesregierung","albert","weis","naturschutz","koalitionsvereinbarung","agentur","verpackungsverordnung","wirtschaft","umweltminister","nordsee","loske","deutschland","klimawandel","klima","höhn","kfzsteuer","kohle","hanskurt","technologien","biomethan","konsens","förderung","jahr","asse","kernenergie","sigmar","ausbau","steuerliche","jahr","versorgungssicherheit","kernenergie","doel","erneuerbare","industrie","strukturwandel","preis","klima","energiepolitik","neue","klimakrise"
"36","bundesanstalt","gewerbefreiheit","jentzsch","mitglieder","gruppen","holdinggesellschaften","hand","gewerkschaften","unternehmens","kurlbaum","aktionäre","schmücker","besitz","grossunternehmen","aktien","wirtschaft","automobile","begründung","dienen","notwendig","preisempfehlungen","aktie","beschränkter","bundeskartellamt","dr","wirtschaftlich","mittelständischen","herr","mittelstandes","mittelständische","vermögenswirksame","schellenberg","kollege","unternehmensverfassung","belange","arbeitgeber","koalitionsfraktionen","benzin","mengen","bau","energiewirtschaft","heizöl","schnellen","wolfram","matthöfer","standort","bau","energiepolitischen","ministerpräsident","gerstein","albrecht","kernkraftwerken","projekte","endlager","professor","sicherheit","forschungsförderung","laufs","technischen","juli","technologien","wackersdorf","landesregierung","luft","baum","benzin","risiken","luft","knabe","ökologisch","energiequellen","entsorgung","geschwindigkeit","verkehrs","trinkwasser","saale","klaus","homburger","bundesregierung","kuhlwein","radioaktiven","binnenschiffahrt","klinkert","nutzung","strasse","unfälle","reaktoren","reinhard","ökologischen","paziorek","albert","kurtdieter","tonnen","rehbockzureich","energie","ag","instrumente","seehäfen","technologie","biokraftstoffen","preise","kohlekraftwerke","klimapolitik","kopp","bundesumweltminister","industrie","asse","fell","co","ziel","markt","herr","jahr","kernenergie","braunkohle","versorgungssicherheit","kohlekraftwerke","kosten","klimakonferenz","konrad","ziel","energiepolitik","eeg","müssen","grünen","transformation","klimaziele","atomkraftwerke"
"37","vorstand","gruppe","cdu","dienststellenleiter","mehrheit","wähler","wähler","stunden","kurlbaum","veräusserung","eigentumsbildung","eigentums","kleinaktien","publizität","katzer","modernen","betrieben","unmittelbar","aufgabe","erste","kleinen","prüfungsrechte","rechtsform","anwalt","kollege","äusserst","wettbewerbs","our","mittelstandspolitik","ag","vorschlag","betriebsrates","gesetzesvorlage","sozialen","notfälle","arbeitnehmerseite","gesetzes","rohöl","frerichs","lambsdorff","markt","matthöfer","verbrauchers","mittwoch","energieträger","stahl","laermann","narjes","tonnen","bergbau","tonnen","kernkraftwerk","bülow","zwischenlagerung","kernkraftwerken","hartenstein","projekt","technologie","bundesinnenminister","schmidbauer","antrag","kraftwerk","wald","hönes","hessischen","firma","verbot","erdatmosphäre","wiederaufarbeitung","luft","umweltunion","ökologische","entsorgung","tempolimit","km","kampeter","bertram","kreislaufwirtschaftsgesetz","lärm","shell","bahn","altautoverordnung","la","emissionen","kontaminationen","verkehrsträger","atomausstieg","grünen","endlager","eva","energie","klimapolitik","elbe","härtefallregelung","novelle","netz","arbeitsplätze","endlager","börnsen","müssen","energieeffizienz","braunkohle","klimawandel","erneuerbareenergiengesetz","industrie","naturschutz","klima","biblis","technologie","norbert","japan","deutschland","erkundung","brauchen","energiepolitik","hendricks","kraftwärmekopplung","netz","endlagersuche","atomkraftwerke","gigawatt","pariser","future","energiepolitik","windkraft","energieversorgung","klimaneutral","russland"
"38","auffassung","konsumwahl","unternehmer","dienst","rechte","wahl","bundesvermögen","brt","mittwoch","eigentums","grossunternehmungen","umwandlung","banken","eigentümer","förderung","vorstand","arbeitnehmerschaft","vermögensbildung","risiko","darzutun","hibernia","wirtschaftsausschuss","marktbeherrschenden","bekanntgemacht","verkauf","übrigen","intensität","this","grosswirtschaft","energiepolitik","volkes","nölling","betriebe","arbeitnehmers","urheberrechts","aufkommenden","markt","dezember","aufhebung","ausgleichsabgabe","laermann","recklinghausen","hochtemperaturreaktor","einsatz","gebaut","energiepolitische","industrie","niedersachsen","energiequellen","entwicklung","standort","lenzer","projekt","kernkraftwerk","anlagen","gerstein","risiko","ökologischen","natur","ettlingen","massnahmen","nutzung","verkehrssicherheit","chemie","energieversorgung","abfall","daniels","tschernobyl","asbest","schutz","erdatmosphäre","handeln","ökologisch","auto","unfälle","produktion","novelle","massnahmen","gorleben","ökoaudit","ausstieg","grünen","strasse","altmann","brenner","atomkraft","atomkraftwerke","ökologischen","bundesumweltminister","lkw","homburger","prozent","strecke","ökologische","netz","homburger","öl","strom","betreiber","biodiesel","co","nutzung","deutschland","versorgungssicherheit","atommüll","ökologische","anlagen","deutschland","brauchen","erreichen","cent","preise","chinesische","wettbewerb","baerbock","energiepolitik","umweltministerin","barbara","konsens","gronau","energiepolitik","photovoltaik","prozent","nord","wärme","kernenergie","sozial","winter"
"39","sollen","sollten","gewerkschaftsbund","gruppenwahl","wahlrechtskommission","unternehmer","beteiligungen","mehrarbeit","jena","marktwirtschaft","breite","grossen","öffentlichen","vermögenszuwachs","lindenberg","kleinen","handwerks","liegt","deutsche","einschlägigen","missbrauchsaufsicht","konzernrecht","gruppen","gruppe","reischl","umwandlung","lage","for","delden","abhängigkeit","urheberrechts","paritätischen","gewerkschaften","partnerschaft","schriftstellern","ausgestalten","kartellgesetz","energiepolitischen","konzerne","genehmigungsverfahren","wettbewerb","energiepolitische","technologiepolitik","kraftwerke","tonnen","heizölsteuer","verbraucher","bau","energieeinsparung","dring","gorleben","stavenhagen","endlagerung","brüters","riesenhuber","vorrang","sbk","energiepolitik","kohle","antrag","grossfeuerungsanlagenverordnung","hauff","bundesregierung","minister","chemischen","laufs","uvp","natur","schadstoffe","ökologische","klimakatastrophe","reduzierung","osteuropa","energie","industrie","abfallwirtschaft","ökologisch","kernenergie","auto","grill","diuron","projekt","industrie","ausstieg","verkehrs","kernkraftwerke","klimaschutzpolitik","verkehr","deutschland","kilometer","maut","ökosteuer","reaktorsicherheit","mehrweg","pro","ökologischen","naturschutz","nutzung","tonnen","naturschutz","prozent","kraftwärmekopplung","emissionen","kernenergie","kosten","ökostrom","atomkraftwerke","sicherheit","deutschland","atomenergie","zubau","ausstieg","energieversorgung","ausgleichsregelung","netzentgelte","erneuerbare","klimaziele","gas","rückbau","arbeitsplätze","umweltpolitik","windkraftanlagen","klimaschutzgesetz","erneuerbare","emissionshandel","elektromobilität","transformation","osterpaket"
"40","arbeitern","jaeger","familienausgleichskassen","dienstes","wahlkreisen","arbeitnehmerseite","arbeitnehmervertreter","kapitäne","arbeitnehmerschaft","preussag","hellwig","betriebe","jahn","aktienrechts","dahlgrün","aktien","konzentration","wählen","form","bezüglich","volkswirtschaftlich","gmbh","gar","erfinder","mittleren","makler","koalitionsfraktionen","unternehmungen","umwandlung","ersten","april","donnerstag","hamburger","franke","gestaltungsfreiheit","aussieht","marktbeherrschende","pflichtvorräte","mitbestimmung","sicherung","einlagensicherung","erdgas","bau","entwicklung","niedersachsen","antarktisvertrag","risiken","tankstellen","neuer","unternehmen","fernwärme","laermann","grundlagenforschung","energieversorgung","inbetriebnahme","techniken","humanisierung","baum","laermann","luftverschmutzung","natur","autobahnen","tonnen","wald","wiederaufarbeitung","chemische","hartenstein","auto","schutz","verbot","treibhauseffekt","deponien","klaus","harald","kernkraftwerke","system","enquetekommission","stoffe","hochwasser","kollegin","gorleben","industrie","greenpeace","mobilität","grenzwertüberschreitungen","müntefering","deutschland","bullingschröter","klimaschutzpolitik","bahnreform","güterverkehr","bullingschröter","verpackungsverordnung","strecke","förderung","mehdorn","abfälle","kohle","unverantwortlich","kraftstoffe","kauch","atomausstieg","automobilindustrie","stromerzeugung","umweltzonen","irena","wettbewerb","norbert","nutzung","minister","umweltminister","erneuerbarer","co","kosten","aktionsprogramm","gas","versorgungssicherheit","erdgas","zdebel","erneuerbare","klimaschutzplan","altmaier","ausbau","cobepreisung","wind","pariser","kosten","erneuerbarer"
"41","entwurf","personellen","selbstverwaltung","diekmann","euler","arbeitnehmervertreter","bundesunternehmen","aktionäre","gewerkschaften","breiten","betriebe","burgbacher","sozialisierung","abhängigen","gewinne","aufsichtsrats","mittelstandspolitik","mindestens","betriebe","erfasst","private","bestimmungen","machtpositionen","volkswagenwerk","konzentration","pacht","lande","gesetzentwurf","apel","kleinen","neuerungen","buschfort","mailand","beteiligung","aktiengesellschaft","betriebsrat","missbrauch","preis","preisgegenüberstellungen","recklinghausen","verbraucherländer","kraftwerken","projekte","narjes","zwischenlager","heizöl","wirtschaftsausschuss","energiequellen","wirtschaft","probst","kernkraftwerken","niedersachsen","frankreich","steinkohle","mehrkosten","forschungs","bülow","schäfer","kernenergie","waldschäden","brüter","landesregierung","massnahmen","schäden","grünen","natur","schnellen","daniels","tonnen","energieeinsparung","umweltverträgliche","greifswald","verkehr","weltweit","verwertung","müll","strassenverkehr","fahrrad","berlin","müssen","wattenmeer","kfzsteuer","endlagerung","höhn","strassen","energie","merkel","mobilität","klimaschutzprogramm","pfand","verkehrspolitik","ökologisch","stolpe","rücknahmesystem","güterverkehr","energiepolitik","luftverkehr","ausbau","atomkraft","atomkraftwerke","standort","reaktorsicherheit","wettbewerb","kohlekraftwerke","coemissionen","kosten","markt","trittin","kauch","müssen","krischer","umweltminister","zertifikate","atomenergie","fracking","eva","gigawatt","verlinden","atommüll","co","deutschland","klimaschutzgesetz","klimaziele","strukturwandel","deutschland","technologie","altmaier","cent"
"42","aufgaben","regelung","streiks","nationalen","organisationen","aufsichtsrats","arbeitnehmerschaft","gesetz","gesellschaften","unternehmens","sozialbonus","vermögen","unternehmens","entwurf","anteilseigner","interessengruppen","ansiedlung","personen","bedeutung","bundesminister","bundeseigenen","dörinkel","erblickt","patentamtes","beirat","kartellamt","pro","president","kuhhandel","arbeitnehmer","interessant","amtszeit","betriebsverfassung","herren","gesetzes","bewahrung","kartellgesetznovelle","energiesicherungsgesetz","mineralölkonzerne","etwa","april","novelle","energieverwendung","industrie","arbeitsplätze","entsorgungszentrums","enquetekommission","harrisburg","öl","sachverständigen","projekte","schäfer","abfälle","zubau","sonnenenergie","dring","superphénix","technologien","bleifreien","umweltfreundliche","entsorgung","natur","menden","energieversorgung","lebensgrundlagen","müssen","gesundheit","strahlenschutz","autos","gorleben","schäden","co","atomenergie","energien","tanker","bertram","wismar","abfall","ministerin","grünen","entsorgung","lärm","lärmschutz","atomgesetzes","blockade","schiff","memorandum","technik","güterverkehr","bodewig","energiebericht","coemissionen","erneuerbarer","bergbau","umweltschutz","loske","bietmann","flugverkehr","erreichen","reinhard","abfälle","erneuerbarer","kelber","preise","energieversorgung","fahrzeuge","kraftwerke","umweltminister","moratorium","kraftwärmekopplung","brauchen","rückholung","nüsslein","netze","co","strukturwandel","klimakonferenz","atomkraft","ausstieg","krischer","klimaschutzziele","klimakrise","arbeitsplätze","klimakrise","kohleverstromung","kohle","eegumlage","klimawandel"
"43","wählen","recht","formulierung","vertreter","vertreten","spitzenorganisationen","kaufpreis","gesetzentwurfs","januar","ag","beteiligung","kapital","märz","ehemaligen","mittelstandes","brenner","gesellschaftspolitischen","eigentum","interessen","besprechungen","katzer","arbeitnehmer","unternehmer","gesellschaften","gewählt","granitindustrie","schwäche","publizitätsvorschriften","provision","wirtschaft","kapitalbildung","gesetzentwurf","bildenden","arbeitsplatz","publizität","durchbringen","wettbewerbsrecht","leichtes","hersteller","kraftwerken","öl","lambsdorff","kohle","brüter","wirtschaft","energiequellen","breidbach","juli","stavenhagen","büllesheim","messungen","entwicklung","arbeitswelt","technologien","finanzierung","energiepolitik","bundesforschungsminister","ta","hartenstein","landesregierung","nordrheinwestfalen","energie","schäden","chemische","atrazin","rhein","trinkwasser","energieeinsparung","nordsee","ökologischen","pro","stoffen","braband","bundesrepublik","verpackungsverordnung","abfälle","ausstieg","umweltpolitischen","müssen","fahren","verkehrsträger","verwertung","beispiel","promillegrenze","lippold","lippold","kernkraftwerke","energieträger","erneuerbare","umweltminister","strasse","deutschland","erneuerbare","verkehr","windkraft","lippold","db","ökologische","gorleben","industrie","arbeitsplätze","bullingschröter","ziele","autos","preise","markt","ziele","ausstieg","erneuerbarer","netzausbau","industriepolitik","kelber","endlagersuche","energieintensiven","kraftwerke","ziele","konferenz","niedersachsen","barbara","kraftwerke","umweltschutz","kommission","klimapolitik","markt","investitionen","kohleausstieg","cobepreisung","wohlstand"
"44","wahlrecht","betriebe","ausschussvorlage","beamten","landtag","scheppmann","wahl","sozialpartner","breiter","rückstellungen","breiter","kleinen","stimmrecht","ergebnisbeteiligung","tarifverträge","atzenroth","handel","konzerne","beseitigen","gebiete","gesellschaften","aktienrechtsreform","drucken","orgass","arndt","temperatur","besitz","kartellgesetzes","urheberrechtsgesetzes","augenblick","lebensunterhalt","düsseldorfer","autoren","paragraphen","gesellschafter","eingeschränkt","ordnung","marktwirtschaft","anbieter","preise","gewerbe","öl","innovation","sonnenenergie","millionen","verbraucher","rationellen","internationalen","heizöl","elektrizitätswirtschaft","energieprogramms","entscheidungen","neuen","laermann","programms","schneller","technische","bundesregierung","laufs","wasser","waldsterben","einführung","grenzwerte","baum","hessische","verordnung","sicherheit","ökologischen","umweltausschuss","endlagerung","gefahren","stoffe","trinkwasser","verkehrsminister","antrag","klimaschutz","bau","grünen","mochovce","umweltverträglichkeitsprüfung","rochlitz","bodens","fläche","entsorgung","österreichischen","havarie","transporte","bau","strasse","güterverkehr","bahnreform","weis","lippold","klimaschutz","strasse","energie","gutachten","bergbau","dött","kauch","allokationsplan","versteigerung","ccs","coausstoss","emissionen","elektromobilität","naturschutz","erreichen","kelber","zwischenlager","netz","müssen","netze","akzeptanz","förderung","handwerkerbonus","anlagen","wirtschaft","anlagen","pariser","massnahmen","brauchen","sektoren","madrid","verehrten","erreichen","umbau","klimapolitik"
