"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","vizepräsident","entschliessung","behandlung","hause","eingebracht","haus","frau","damen","export","lebensmitteln","entwurf","zugelassen","handelsgesellschaft","samstag","frei","gesetze","zollaufschublager","darztverfahren","warentestinstituts","handwerksordnung","lärm","verlängerung","krankenhausversorgung","lehrlinge","erziehung","behinderte","berufliche","beurlaubung","behinderten","ausbildung","ärzte","förderung","stiftung","kindergeldes","träger","kassen","heimen","eingliederungshilfe","frau","bundesgesundheitsamt","bundesregierung","zulassung","behindertensport","huber","zander","bundeszentrale","erziehung","kollegin","krebs","trägern","gleichstellung","leben","krollschlüter","gleichberechtigung","europe","bleibe","lauten","moralisch","herren","schoppe","canaris","menschen","kindern","mädchen","kindererziehung","männern","menschlichen","sexualität","kindes","lebens","gesundheit","männern","beruf","schützen","mädchen","prävention","altenbericht","beruf","jugendbericht","indikation","ministerin","dempwolf","familien","beratungsstellen","jugendbericht","rönsch","jugend","gesellschaft","lenke","armut","erziehung","mütter","ganztagsschulen","gesellschaft","jugendliche","sondersteuer","engagement","mutter","brauchen","vereinbarkeit","junge","engagement","frau","fischbach","vereinbarkeit","mütter","kinderschutz","führungspositionen","senioren","kitas","prozent","männern","diskriminierung","wahlfreiheit","elterngeldplus","lesben","frau","selbstbestimmung","diskriminierung","gesellschaft","partnerschaftsbonus","geschlecht","alleinerziehende","engagieren","diskriminierung","familienpolitik","brauchen","ministerin"
"30","worden","gbbhe","federführend","gesetz","antragsteller","gesetze","verkauf","heiligung","ausschuss","arzneimitteln","apotheke","antrag","bestallung","antrag","gemeingebrauch","behrendt","berlins","hamm","dezember","elbrächter","wein","ärzte","vorrichtungen","regeln","männern","berufsausbildung","kreuz","fortbildung","vaters","ausbildungsförderung","familien","ausbildungsförderungsgesetzes","arzneimittel","hauck","deutschfranzösischen","krefeld","hilfe","kindergeld","menschen","einrichtungen","kollegin","adoption","aufklärung","erziehung","werbung","kind","kindes","hausfrau","einrichtungen","apotheken","jungen","junge","berufe","arzneimittelsicherheit","who","freiheit","zusatzfrage","waltemathe","april","hilfen","menschen","dm","richtlinie","beruf","ganz","frauenförderung","gesellschaft","aufklärung","memmingen","betreuung","gesetzentwurf","väter","schwangere","abbruch","stiftung","kollegin","ehe","vereinbarkeit","kindes","frauenförderung","kind","täter","ministerin","sexuelle","gleichberechtigung","menschen","familienpolitik","mütter","zivildienst","gesetzentwurf","prostitution","leben","integration","medien","kind","jährigen","junge","sgb","kind","sgb","monate","brauchen","väter","vereinbarkeit","jugend","lenke","schule","vormund","teilhabe","kommunen","kinderbetreuung","kinderrechte","gesellschaft","unterhaltsvorschuss","jugendliche","manuela","mütter","zeit","brantner","kinderarmut","kindergeld","ministerin","teilzeit","ehrenamtlichen","kindes","kita","gesellschaft","frau"
"31","vorlage","müllerhermann","schnell","fraktionen","anträgen","erklärung","atzenroth","herren","jaeger","hormone","arzneimittelgesetz","bundesrat","lang","verkauf","beschränkt","wochenende","frauen","unfallverletzten","arbeitszeit","vorlegen","gesundheitswesen","bestimmungen","gesetz","ausbilder","anforderungen","beruf","ausbildungsförderungsgesetz","gesetz","handwerksordnung","querschnittgelähmten","psychiatrische","lebensjahr","kind","aufklärung","geissler","erfolgen","familienpolitik","frau","gesetzes","sozialhilfe","prinz","logopäden","ambulanten","krankenhausträger","männer","behandlung","ausbildung","älteren","krebsbekämpfung","gesellschaft","nachsorge","teilzeitarbeit","aufgabe","neumeister","conventional","leben","bereichen","welt","wahlfreiheit","krollschlüter","finanzierung","erziehungsurlaub","gesellschaft","menschen","geborenen","schutz","schutz","mann","rechtsanspruch","kindergeld","mann","schenk","fristenregelung","entscheiden","jugendlichen","schutz","männern","bundesministerin","gleichberechtigung","gleichstellung","teilzeitarbeit","sexueller","betreuung","senioren","schewegerigk","christine","katholischen","teilzeitarbeit","schewegerigk","heimaufsicht","männer","jugendschutz","kind","marieluise","integration","jugendschutz","jugendliche","sexueller","leistungen","leben","jugend","jungen","leben","väter","kindergelderhöhung","jungen","bundesministerin","jugendlichen","zivildienst","vereinbarkeit","genitalverstümmelung","gesellschaft","ausbau","mutter","kindes","kinderbetreuung","mädchen","vater","müssen","kitas","minderjährigen","gewalt","mädchen","kindergeld","grundgesetz","mutter","leben","gleichstellungsbericht"
"32","angelegenheit","federführend","eingebracht","antragsteller","anliegen","möchte","ärzte","sonntagen","novelle","nitrit","vertrieben","böhm","abs","apotheke","abfindung","handel","hörmann","ausfuhrgenehmigungen","anfrage","gesetzentwurf","wettbewerbs","hubert","mütter","müller","beruflichen","ausbildungsförderung","verteidigungsfall","beruf","fernunterrichts","menschen","träger","leistungen","gesetzentwurf","bundesausbildungsförderungsgesetzes","menschen","wissenschaftlichen","erziehung","daten","heime","saynwittgensteinhohenstein","menschen","jugendliche","arzneimitteln","ärztliche","logopäden","arbeitnehmer","mutter","jugendarbeit","bevölkerungsentwicklung","huber","kindergeld","erziehung","männer","adamschwaetzer","would","sozialen","männer","verwirrung","teilzeitarbeit","abtreibung","beruf","kindes","schwangerschaft","eimer","anerkennung","leistungen","eltern","teilzeitarbeit","heimen","namen","befruchtung","familienpolitik","indikation","werdenden","jugendliche","beratung","erziehung","familienpolitik","jugendliche","lanfermann","bayerische","menschen","prostitution","jugendliche","jugend","gleichstellung","behinderung","schewegerigk","rechtsanspruch","prostituierte","jugendpolitik","junge","männern","irmingard","behinderte","männer","schwangeren","ausbau","beruf","ehe","kindes","senioren","männer","kommunen","mutter","männern","elterngeld","leyen","schule","kindes","junge","mütter","prozent","rechtsanspruch","gesellschaft","jugendlichen","alleinerziehenden","geburt","marcus","beruf","vereinbarkeit","frau","engagement","menschen","beruf","jugendhilfe","geschlecht","teilhabe"
"33","hauses","überwiesen","überwiesen","deshalb","heute","anliegen","verbraucher","ärzte","eingehalten","fraktion","präsident","essen","zusammenlegung","aussenhandelsausschuss","zustimmung","uhr","gesundheit","grossrohre","wirtschaft","vorlage","salmonellen","müttern","gesundheit","vorbereitung","gleichberechtigung","ehelichen","bedarf","entwurf","liehr","jugendlichen","werkstätten","jugendlichen","modell","henze","krankenhausgesellschaft","rollmann","jugendarbeit","arzneimittelgesetzes","werbung","deutschfranzösischen","gesellschaft","gesetzes","bundesregierung","gesundheitspolitischen","martinyglotz","träger","jungen","geier","erziehung","männer","minister","krankenhäuser","spanien","männern","their","verfassung","adamschwaetzer","geisslers","schwangerschaftsabbrüche","notlage","däublergmelin","älteren","not","jungen","geboren","sexualität","geehrte","lehr","schoppe","männern","anspruch","betreuung","rönsch","familie","sexueller","betreuung","mutter","gleichberechtigung","claudia","ehe","frauenförderung","ehrenamtlich","jugend","jugendkriminalität","jugendlichen","erziehung","sozialhilfe","menschen","ministerin","jugend","beruf","freiwilligendienste","zivildienstleistenden","behinderung","kollegin","junge","engagieren","kindes","alleinerziehende","erziehung","menschen","mütter","ehe","ausbau","väter","teilhabe","teilhabe","junge","programme","hilfetelefon","mädchen","kinderbetreuung","gewalt","jugend","mutter","mütter","jugendhilfe","liebe","jugendhilfe","barley","junge","jusos","jugendliche","frau","geschlecht","frau","giffey","spiegel"
"34","präsident","fraktionen","überweisung","überwiesen","bedenken","vorlage","kompromiss","bitten","tage","volksgesundheit","formulierung","verbraucher","streichung","bestellungen","übertragbarer","verschlechterung","bestimmungen","frau","schutze","handel","zulassung","gesundheitswesen","rechtsverordnungen","anerkannten","gesellschaft","jugendberichts","zivilbevölkerung","beamtin","entwurf","vater","gesundheitliche","menschen","jungmann","arzneimittel","leistungen","darstellung","trägern","datenverarbeitung","behinderte","hersteller","gesundheitliche","krankenhausapotheken","jaunich","patient","jugendkriminalität","sozialhilfe","entwurf","gesetz","eimer","krankenhäuser","mädchen","viele","überproportional","familienpolitik","alliance","menschen","jahres","pazifist","frauenhäusern","kindes","teilzeitarbeit","gleichberechtigung","frauenhäuser","gesellschaft","ungeborenen","jugendpolitik","schwangeren","mädchen","väter","erziehungsgeld","menschlichen","jugendbericht","abbruch","strafe","höll","barbara","frauenförderung","jungen","schutz","beruf","eltern","vernetzungsstelle","missbrauch","verstümmelung","irmingard","erwerbsarbeit","schewegerigk","mutter","leben","heimen","eichhorn","bundesministerin","erwerbstätigkeit","flüchtlinge","kommunen","viii","kommunen","prävention","mütter","jugendbericht","mütter","ehrenamtlich","kinderrechte","mütter","bildung","geburt","zivildienstes","rechtsanspruch","kommunen","kollegin","führungspositionen","betreuung","teilhabe","weinberg","mütter","gesellschaft","gesellschaft","jugend","familienpolitik","leben","ministerin","leistungen","schwangerschaft","sexuelle","gesellschaft","kinderbetreuung","gleichberechtigung","erzieherinnen"
"35","ausschüsse","antragsteller","schmid","finanzvorlage","gesetzentwurf","ausschüssen","nachmittag","verwaltung","nordrheinwestfalen","apothekenwesen","mittelschichten","blohm","arzneimittelversorgung","herr","gesundheitswesen","hubert","bundestagsfraktion","gesundheitswesen","händler","gesundheitspolitik","verordnungen","ermächtigungen","arbeiten","verkehr","erwerbstätigkeit","heime","jugendlichen","teilzeitbeschäftigung","lebensjahr","rollmann","förderung","köster","bundesausbildungsförderungsgesetz","zweitkindergeld","eltern","grundsätzlich","kindergeld","novelle","beratungsstellen","focke","ärzten","arzt","behinderte","träger","kriminalität","bundesjugendplan","patienten","familienbericht","hasinger","einrichtungen","männern","mutter","zahl","arzneimittelrecht","has","invalidität","krollschlüter","hammbrücher","gewissen","schutz","stiftung","mutterschaftsurlaub","kindes","müttern","infizierten","gesellschaft","abtreibung","erwerbstätigkeit","männern","mann","kindergeld","mutter","schwangerschaftsabbruchs","gruppenentwurf","mutter","erziehungsgeld","schutz","behinderten","jugendpolitik","kollegin","jugendlichen","erziehungsgeld","weltfrauenkonferenz","nichtehelichen","immer","diskriminierung","behindertenpolitik","niehuis","behinderung","kindes","armut","väter","marieluise","integration","kinderzuschlag","sgb","zivildienst","engagement","älteren","bildung","deligöz","schule","jugend","wunderlich","leben","jugendamt","männern","engagement","elterngeld","väter","vater","familienpolitik","beruf","sukzessivadoption","plus","kita","mehr","väter","jugendliche","elterngeld","paare","gleichstellung","vereinbarkeit","engagierten","rechte","leistungen","grundschule","unterstützung"
"36","herrn","punkt","gesetzentwurf","bereits","spd","heute","fraktion","verkauf","denkschrift","kenntlichmachung","mittelstandsfragen","hausierhandel","rechtsform","orten","abs","ausschuss","bundesurlaubsgesetz","kennzeichnung","produzenten","antrag","bundeswirtschaftsminister","gesundheit","gemeinschaftsaufgabe","betriebliche","aufgabe","hilfen","betten","zahl","ehefrau","ausbildungsförderungsgesetz","jugendlichen","ausbildung","bundesausbildungsförderungsgesetzes","freibeträge","rollmann","pressekonferenz","sozialhilfe","einrichtungen","familienlastenausgleichs","trägern","krankenhaus","arzneimittelrechts","medizinischen","arzneimitteln","jugendliche","arbeit","versorgung","hausfrauen","krankenhäuser","jugendbericht","rehabilitation","gesundheitspolitik","behinderten","fülgraff","must","umkehren","rose","moralischen","entscheidung","schwangere","ärzte","ehe","staatssekretärin","anerkennung","kindes","aids","hilfe","zwischenbericht","familienlastenausgleich","link","jugend","gleichstellungsstellen","merkel","familien","kinderbetreuung","urteil","jugend","jugendliche","rechtsanspruch","ungeborenen","dempwolf","gertrud","mütter","vater","ehe","schutz","pflege","leben","gleichstellungsgesetz","sozialhilfe","lenke","männern","migration","kindes","alleinerziehenden","rupprecht","gleichberechtigung","schule","bayern","gleichstellung","erwerbstätigkeit","leben","lenke","betreuungsgeld","förderung","thema","armut","mittagessen","jugendhilfe","bär","engagement","ehe","mütter","elterngeldplus","zeit","mann","kinderrechte","schauws","kinderbetreuung","minderjährigen","jugendlichen","kinderfreibetrag","downsyndrom","ministerin","gleichstellung","kindergeld","mutter","engagement"
"37","bundesbahn","bitten","angelegenheit","haushaltsausschuss","überwiesen","worden","lesung","sonntagsruhe","problem","krankenpflegegesetz","grosshandel","dr","berufsgruppen","ausschuss","rückerstattung","jetzigen","nebenwirkungen","unfallärztlichen","verbraucherfragen","arzneimitteln","ausschuss","offenbach","technik","maschinen","ehefrauen","junge","krankenhaus","jährigen","beruf","untersuchungen","untersuchung","hilfen","ausbildungsförderungsgesetzes","einrichtungen","betten","beteiligten","drogenmissbrauch","neumeister","neumeister","wiedereingliederung","aufklärung","drogen","krebserkrankungen","gesundheitswesen","anfrage","ministerium","mütter","alter","kollegin","schriften","mütter","mütter","parl","krollschlüter","nuclear","kassenlage","treten","herkunft","familienpolitik","familienpolitischen","schoppe","eimer","eimer","leistungen","familienpolitik","jungen","schmidt","prävention","müttern","erziehungsurlaub","liebe","kindergärten","schwangeren","strafandrohung","ministerin","rönsch","schwangerschaft","würfel","jungen","claudia","gesellschaft","engagement","gleichberechtigung","menschen","benachteiligung","männern","frauenpolitik","olympischen","paare","behinderte","jugendhilfe","wandel","schwerbehinderte","kjhg","junge","anhörung","gleichstellung","ministerin","ausbau","ausbau","mehr","gleichstellung","förderung","mutter","adoption","behinderungen","prävention","jugendliche","engagementstrategie","betreuung","sorgerecht","vaters","mutter","quote","qualität","gleichgeschlechtliche","jugend","sexuellen","kindes","gleichberechtigung","leistungen","selbstbestimmung","frau","mädchen","vereinbarkeit","kinderrechte","kindergeld","chancen"
"38","auffassung","vorgelegt","deshalb","ausschüsse","mehrheit","gesetzentwurf","ausschusses","nordrheinwestfalen","behandeln","apothekengesetz","entschliessungen","professor","anträgen","zuzulassen","regelung","auftreten","zusatzurlaub","gesundheitsausschuss","vereinigten","ärzte","warentestinstituts","gesundheitsausschuss","schutz","anforderungen","berufsleben","arbeitsförderungsgesetz","lazarett","wahlrecht","handwerk","wahlrecht","krankenhaus","behinderter","bedarfssätze","stoffe","behinderten","anfrage","bundesjugendplan","verbesserung","hilfe","ärztlichen","medizinische","ausbildung","krebsforschungszentrum","prinz","wolters","erziehung","krankenhäusern","erwerbstätige","beruf","generation","formen","antidiskriminierungsgesetz","höheren","arzt","those","brauchen","bewusstsein","äusserung","sechsten","mutterschaftsgeld","lebens","kündigungsschutz","ministerin","erziehungsurlaub","beratung","eltern","hilfen","gleichberechtigung","schwangerschaft","oesterleschwerin","erwerbsarbeit","frauenförderung","rechtsanspruch","fristenlösung","ehe","höll","vereinbarkeit","schwangerschaft","sexuelle","gewalt","beruf","paare","strafrecht","täter","betreuer","bundesverfassungsgerichts","schon","arbeitsassistenz","kollegin","heime","kinderbetreuung","jungen","träger","betreuung","träger","mädchen","adoption","scheuer","alleinerziehenden","lenke","jungen","ehrenamt","chancengleichheit","kues","kinderzuschlag","alter","rupprecht","mündel","bürgerschaftliches","unkinderrechtskonvention","kindeswohl","quote","schule","ausbau","mehrgenerationenhäuser","lebenspartnerschaften","unserem","möhring","väter","erzieherinnen","teilzeit","kindergeldes","menschen","freiwilligendienste","mütter","homeschooling","männern","armut"
"39","gesetzentwurf","lesung","ausschusses","abzulehnen","drucksache","ausschusses","umdruck","stahlarbeiter","gesetze","verfütterung","arzt","gesundheit","präsident","erwägungen","dorfen","gesundheit","arbeitnehmern","weitergehende","markt","gebiet","einfluss","handwerksordnung","vorzulegen","betreuung","kapitel","berufliche","krankenpflege","fdpentwurf","männer","altersgrenzen","menschen","bundesgesundheitsamt","familien","gesetzes","kindes","begrüsst","staatssekretär","ausschuss","kindergeld","ppm","krankenkassen","wirksamkeit","behinderten","familienpolitik","teilzeitarbeitsplätze","eimer","träger","elterliche","burger","ärzte","früherkennung","medien","arbeitsmarkt","ärzte","not","zusammenschluss","familien","verteidigungspolitik","mann","müttern","potthast","kindergeld","sozialhilfe","mehr","wilmskegel","bundesministerin","schwangere","schwangerschaftsabbruch","götte","familienlastenausgleich","erziehungsurlaubs","menschen","männern","hilfe","hannelore","jungen","menschen","ministerin","bundesministerin","schwangerschaftsabbruch","frauenpolitik","kollegin","erziehung","schutz","erziehung","kindergeld","christine","ausgleichsabgabe","erziehung","prostitution","sozialhilfe","schewegerigk","kollegin","behinderungen","gesellschaft","fischbach","jugend","gewalt","mehr","kommunen","schule","junge","bildung","leben","betreuungsgeld","humme","kinderbetreuung","zivildienstes","engagieren","familienpolitik","väter","kitaausbau","kita","adoption","teilzeit","frauenquote","jungen","mehr","jugendlichen","katarina","vater","gute","giffey","ehe","elternteil","schule","ministerin","familienpolitik"
"40","antrages","überweisung","mitberatung","behandlung","sonderzulagen","monate","präsident","abgeordnete","hinblick","assistentinnen","burgemeister","phosphate","kinder","stunden","abgeordneter","rettung","arbeitsbedingungen","erlass","berlin","vorgelegt","gesundheitsausschuss","kranken","regierungserklärung","zuständigkeit","beamtinnen","bildung","kräfte","pitzsavelsberg","förderung","passive","herabsetzung","wahlalters","studentenförderung","ausbildungsförderungsgesetz","wissenschaftlichen","mitteln","einwilligung","schon","kindern","fiebig","saynwittgensteinhohenstein","jugendlichen","bundespflegesatzverordnung","krankenhausfinanzierungsgesetz","arbeitgeber","therapeutischen","kollegin","erwerbstätigkeit","krebsforschung","trägers","jugendhilfe","adamschwaetzer","geld","pharmazeutischen","krieg","mehr","wahl","hitlers","beratungsstellen","helfen","leben","pflege","schutz","kindererziehung","kompetenzen","hilfen","schützen","gesellschaftlichen","lebens","familienpolitik","schoppe","vereinbarkeit","notlage","gewissensentscheidung","beruf","erwachsene","behinderte","schwangere","beratung","schwangeren","jugendliche","tätigkeit","ehefrau","genitalverstümmelung","erziehungsgeld","jugendpolitik","lenke","zivildienstleistenden","teilhabe","behinderungen","junge","lenke","mütter","jugendschutzgesetzes","schwerbehinderten","prävention","erziehung","teilhabe","kick","kollegin","armut","erziehung","jugendhilfe","brauchen","schule","schewegerigk","koalitionsvertrag","kristina","mehr","brauchen","jungen","rechtsanspruch","schulen","kindergeld","anspruch","gesetzentwurf","mutter","plus","programm","kommunen","alleinerziehenden","alleinerziehenden","gesetz","liebe","paare","mehr","kommunen","kinderbetreuung"
"41","bereits","gesetz","beratungen","auffassung","ausdruck","vorzulegen","bitten","tag","fraktionen","urteils","deshalb","stoffe","abkömmlinge","präsident","treffen","gefährdung","wirtschaft","rechtsverordnungen","verbraucherschutz","hubert","hersteller","ärztlichen","untersuchungen","institut","stellung","entwurf","bestimmung","tourismus","ausbildungsförderungsgesetz","fortbildung","fördern","berufsausbildung","ärzten","gesellschaft","pflegesatz","wäre","bundessozialhilfegesetzes","arzneimittelrechts","bundessozialhilfegesetz","hürland","jungen","behinderte","antwort","aktion","huber","kranken","krollschlüter","beruf","patienten","stark","jugendlichen","märz","ambulanten","arzneimittels","american","jaunich","phase","auseinandersetzung","krankenkassen","menschenbild","diskriminierung","erwerbstätigkeit","lepsius","hilfen","verhülsdonk","beruf","sterben","medizinische","kindergeldes","mehr","wahlfreiheit","kindergeld","frauenförderung","indikation","väter","eimer","barbara","älteren","nötigung","diskriminierung","sexuellen","mutter","irmingard","jugendstrafrecht","häufig","urteil","ix","sozialhilfe","haack","dienst","zivildienstleistenden","medien","flüchtlinge","erwerbstätigen","schmidt","ausbeutung","stiefkindadoption","älteren","diskriminierung","kindes","brauchen","kollegin","jugendliche","singhammer","kinderarmut","kinderzuschlag","wichtig","bundesfreiwilligendienst","vater","kinderschutz","kita","jugend","männern","dörner","jungen","kindes","weinberg","schutz","vater","schutz","alleinerziehende","elterngeld","teilhabe","ehrenamtlich","ganztagsbetreuung","führungspositionen","kita","sofortzuschlag"
"42","meinung","darauf","zustimmung","zweiten","verabschiedung","vorgelegt","abgeordnete","prüfung","ärzteschaft","regierung","erfassen","schutz","gesundheitsausschusses","änderungsantrag","versäumt","volksgesundheit","tinte","gesundheit","lebensmitteln","februar","kranken","verbände","vorlage","ausgebildet","weingesetz","kindergarten","erziehung","alter","umschulung","meinecke","errichtung","hauck","ärztlichen","garantiefonds","krankenhausversorgung","prüfung","ersetzung","menschen","kosmetika","gesetz","patienten","rauschmittel","familien","burger","däublergmelin","aufklärung","menschen","wex","träger","junge","versorgung","protest","hinderlich","erfahrungen","us","geborgenheit","dm","england","diskriminierung","sozialhilfe","männern","pflegebedürftigkeit","psychisch","generation","beratungsgesetz","jaunich","frauenpolitik","unfruchtbarkeit","partnerschaft","eimer","eimer","jugendlichen","tötung","kindern","lebens","erwachsenen","hannelore","mutter","jugendarbeit","menschen","beratung","mädchen","peking","nichteheliche","kirche","lebensgemeinschaft","älteren","gesetzentwurf","partnerschaften","vereinbarkeit","mädchen","sozialen","schmidt","ehegatten","bundesministerin","geburt","spätabtreibungen","alter","behinderungen","lebensjahr","einkommen","geld","junge","geburt","familienpolitik","diskriminierung","kinderzuschlag","bundesministerin","prozent","kinderbetreuung","gleichstellung","sorge","betreuung","kinderarmut","brantner","marcus","bundesfreiwilligendienst","kindes","elternteil","weinberg","liebe","gebühren","engagieren","stärken","mutter","kinderzuschlag","zeit","kolleginnen"
"43","spd","plenum","ausschüsse","überweisen","geschäftsordnung","spdfraktion","berufstätigen","bundeskartellamt","gewässer","fleisch","arzneimittelgesetzes","verbrauchers","niederlassungsfreiheit","gesundheitspolitischen","verordnung","verbieten","werktagen","kreis","verbraucherschutzes","schmücker","langer","novelle","wirtschaftliche","gesetzliche","beamtin","haltungsschäden","übernehmen","anfrage","unehelichen","erziehung","betten","studenten","einrichtungen","menschen","staatssekretär","problematik","gesetzliche","eingliederung","heimgesetz","arbeitsmedizin","leistungen","hersteller","krankheit","ärzteschaft","kollegin","statistik","krankenkassen","hasinger","wex","karwatzki","krebsbericht","kindern","kirchliche","blüm","frieden","abgeordneter","berichterstatter","diejenigen","schutz","menschen","erziehung","jugendpolitik","familienpolitik","krollschlüter","kollegin","aufklärung","fragebogen","berufstätigkeit","arzt","hilfen","gewalt","gesundheit","bundesministerin","schwangerschaftsabbrüche","schriften","hausangestellte","bundesverfassungsgericht","schutz","mädchen","sexuellen","ulla","opfer","verbrechen","liebe","ehrenamtliche","kollegin","teilhabe","bergmann","erziehungsgeld","familienpolitik","teilhabe","christine","junge","kinderbetreuung","vereinbarkeit","schule","senioren","träger","bzw","mütter","leben","roma","dreijährigen","schewegerigk","mehr","engagement","rücknahme","armut","frauenquote","teilhabepaket","unternehmen","rupprecht","teilhabepakets","frauenquote","vater","jugend","gewalt","gleichberechtigung","liebe","mutterschutz","ehe","einkommen","geschlecht","sexuellen","sexuellen","quote","vereinbarkeit","schule"
"44","fraktionen","antrags","zweiten","hohe","behandlung","abzulehnen","behandlung","vizepräsident","flusses","baurechts","bucher","dezember","nämlich","stammberger","vizepräsident","beschränkt","urlaubs","wörter","grenzgänger","betrieblichen","verbände","gesetzliche","meinung","arbeitslosigkeit","berufstätige","vaters","arbeitsplatz","reisen","zuständigen","beruf","ärzten","eingliederung","verbesserung","inkrafttreten","unterbringung","behauptung","ärztlichen","stoffe","bundessozialhilfegesetzes","arzneimittelrechts","situation","ärztlichen","kassenarztrechts","kind","problem","krollschlüter","arbeitnehmer","menschen","betreuung","gesetzes","arbeitsplatz","generation","bundessozialhilfegesetzes","kindergeld","ronald","dm","geissler","freiheit","schwangerschaftsabbruch","männern","weltfrauenkonferenz","gesetz","eltern","gerade","väter","sozialhilfe","denke","kindererziehung","leistungen","vergewaltigung","vereinbarkeit","gleichberechtigung","höll","lebensrecht","mann","mütter","liebe","kollegin","vereinbarkeit","lebensgemeinschaften","niehuis","vergewaltigung","sexueller","behinderten","oft","schwerbehinderten","behinderungen","werkstätten","behinderter","rechte","alleinerziehenden","müssen","jugendschutzgesetz","eichhorn","ganztagsschulen","alkoholkonsum","eichhorn","jährigen","schule","mutter","zivildienst","steuerklasse","wahlfreiheit","bundesministerin","humme","brauchen","kommunen","teilhabe","leben","führungspositionen","gesellschaft","jugendpolitik","vaters","winkelmeierbecker","väter","mehr","vereinbarkeit","gesetz","frau","mann","altersfeststellung","geburt","mütter","ehrenamtskarte","schulen","parität","kindergrundsicherung","geehrte"
"45","beschluss","notwendig","auffassung","dr","gesetz","antragsteller","geschäfte","gebot","angestellten","berufsausbildung","regierung","gewerbetreibenden","pächter","werbung","erbe","gewerbe","belastung","möglichst","ähnliche","entwürfe","wettbewerb","arzneimittelgesetzes","häuslichen","oktober","hausfrauen","jugendliche","kindern","bildungsarbeit","gesellschaft","hilfe","wahlalters","träger","grünenthal","baier","stoffe","folgen","anfrage","eltern","kosmetischen","patienten","arzt","kranken","ärztliche","jaunich","statistik","verbände","kindergeld","erwerbstätig","bevölkerungspolitik","arzneimitteln","hilfe","drogen","schwangerschaftsabbrüche","viele","be","häfele","bisher","gleichberechtigung","liebe","kürzungen","kindererziehung","hilfen","erziehungsgeld","erwerbstätigkeit","hilfen","mann","tests","befruchtung","familienpolitischen","aids","männle","bericht","mann","konflikt","vereinbarkeit","schwangerschaft","sexuelle","gewalt","rönsch","schutz","lebens","müssen","väter","müssen","anspruch","bundesverfassungsgericht","vereinbarkeit","mädchen","behindertenpolitik","heimbewohner","schewegerigk","elternzeit","jugendarbeit","pflege","prozent","dümpekrüger","ehe","kommunen","hilfe","schewegerigk","singhammer","vereinbarkeit","geld","leistungen","zivildienst","prävention","thema","männern","kindes","ganz","ausbau","marks","ehegattensplitting","elternzeit","weinberg","schwule","unbegleiteten","senioren","wichtig","oft","anspruch","diskriminierung","bundesfreiwilligendienst","stiefkindadoption","schule","kinderkrankentage","kinderbetreuung","männern"
