"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","saargebiet","integration","nationen","deutsche","aussenpolitik","vertrag","saarbevölkerung","bundesregierung","westen","gemeinsamen","regierung","deutschlandplan","bundesregierung","verträge","nationen","beziehungen","volkes","europas","amerikanischen","nationen","osten","welt","verbündeten","bündnis","aussenpolitik","entspannung","entspannung","ddr","unserer","frieden","kassel","deutsche","zusammenarbeit","vereinigten","grenzen","beziehungen","unsere","pakt","cssr","aussenpolitik","gemeinschaft","versöhnung","nation","kommunistischen","schlussakte","menschen","bündnis","amerikanischen","verbündeten","genscher","sicherheit","nation","europäischen","deutschland","auswärtigen","westlichen","regierung","deutschland","sowjetische","sicherheit","genf","amerikanische","ehmke","deutschland","konventionelle","verhandlungen","abkommen","auswärtigen","friedensordnung","vertrag","warschauer","deutschsowjetischen","politische","aussenminister","parlament","bundesrepublik","partner","frieden","sicherheit","gemeinsamen","regierungskonferenz","maastricht","grundakte","sicherheitspolitik","cardiff","deutsche","nationalen","fpö","grundrechte","rat","parlament","gemeinsamen","partnerschaft","regierungen","bundeskanzler","volk","polen","teufel","müssen","verfassungsvertrag","nationalen","erfolg","eukommission","eukommission","sarkozy","vertrages","lissabonstrategie","rates","stabilität","griechenlands","efsf","schulden","demokratie","rat","ebene","tsipras","krise","gemeinsame","protektionismus","europäer","handel","ceta","französischen","china","euratspräsidentschaft","europäer","eukommission","herausforderungen"
"31","verteidigungsgemeinschaft","europas","westlichen","ollenhauer","völker","völker","nationen","europas","regierung","moskau","verträge","politischen","aussenminister","sowjetischen","verbündeten","verantwortung","gemeinsamkeit","partner","frankreich","europas","deutschlands","kommission","auswärtigen","nato","bundesregierung","ost","unserer","sozialistischen","auswärtigen","volk","scheel","osten","verbündeten","entspannung","sowjetischen","nation","grundvertrages","nation","einigung","einheit","westen","genscher","bundesregierung","brandt","deutschen","politischen","abkommens","deutsche","bündnisses","amerika","afghanistan","doppelbeschluss","aussenminister","unsere","verhandlungen","unseres","wischnewski","genscher","atomwaffen","chemischer","unsere","eureka","genfer","sowjetische","warschauer","politik","atomwaffen","chemischer","sicherheitspolitik","streitkräfte","truppen","deutschen","gemeinsamen","atomwaffen","deutsche","aussenminister","europäer","russland","frieden","nato","politik","kommission","sicherheit","vertrages","gemeinschaft","brüssel","agenda","gemeinsame","europapolitik","polnische","aussenminister","regierungen","beziehungen","frankreich","gemeinsamen","aussenminister","nationalen","erweiterung","ängste","prozess","beide","demokratie","demokratie","bundeskanzlerin","demokratie","nationale","bundesregierung","gemeinsame","strategie","schulden","reformen","fiskalpakt","irland","demokratie","frankreich","spanien","staaten","nationalen","bundeskanzlerin","trump","gemeinsamen","europäer","gemeinsamen","binnenmarkt","nationalen","vereinigten","abkommen","unsere"
"32","behörde","freiheit","deutsche","französische","status","bundeskanzler","westen","freiheit","einheit","frieden","chruschtschow","bereit","entspannung","verbündeten","entwicklungsländer","ministerrat","sowjetischen","grossbritanniens","berlin","ewg","deutschfranzösischen","bundesrepublik","gemeinsamen","wiedervereinigung","politischen","deutschlands","verbündeten","warschauer","spaltung","polen","gemeinschaft","westen","deutschen","brandt","verhandlungen","welt","west","vertrages","geschichte","genf","sowjetischen","welt","menschen","deutschlandpolitik","belgrad","afrika","auswärtigen","abrüstung","vereinten","osten","bundesrepublik","osten","breschnew","europäische","westen","deutschland","sowjetischen","west","abschreckung","westen","atomaren","vertrag","rüstungskontrolle","beiden","nato","europäische","rüstungskontrolle","abschreckung","chemischen","chemischen","welt","krieg","gemeinsame","jugoslawien","einigung","schweiz","stabilität","übereinkommen","gipfel","atomtests","gemeinsame","vertrages","europäischer","aussenpolitik","helmut","parlament","stabilität","kommission","erfolg","projekt","barcelona","herausforderungen","zusammenarbeit","amerika","frage","regierungskonferenz","grenzregionen","deutschen","verhandlungen","vorausschau","europäischer","polen","dehm","steenblock","politik","demokratie","strategie","parlaments","mitgliedstaat","irland","ungarischen","reformen","währung","menschen","ländern","sarrazin","kanada","staaten","vorläufige","austritt","grossbritannien","italien","europawahl","macron","unsere","brüssel","binnenmarkt","welt"
"33","schumanplans","verhandlungen","freiheit","friedensvertrag","sowjets","sicherheit","vertrag","atomare","atomare","zone","wirtschaftsgemeinschaft","november","verbündeten","westlichen","politischen","mitgliedstaaten","wehner","politischen","beziehungen","afrikanischen","volkes","bundeskanzler","verträge","nuklearen","atomwaffen","osten","vertrag","verbündeten","friedensordnung","aussenpolitik","ostpolitik","aussenminister","währungsunion","ostpolitik","scheel","ja","menschen","scheel","deutsche","europäische","politischen","volk","delegation","politischen","gemeinschaft","einheit","genscher","verträge","nation","amerikanischen","schmidt","nachrüstung","friedens","brandt","gemeinschaft","nation","welt","atomaren","unsere","beiden","amerikaner","westlichen","libyen","politik","west","sicherheitspolitik","westen","sicherheitspolitik","frieden","amerikanischen","zusammenarbeit","unseren","stabilität","sicherheit","ratifizierung","partner","wieczorekzeul","helmut","währungsunion","europapolitik","natoosterweiterung","kinkel","beschäftigungskapitel","europapolitik","einigung","sicherheitspolitik","integration","grundrechte","polen","integration","fischer","gemeinsame","müssen","demokratie","türkischen","frankreich","aufnahme","partnerschaft","niederlanden","interessen","ländern","ebene","frankreich","gemeinsamen","frankreich","begleitgesetz","griechen","gerichtshof","beitritt","gipfel","merkel","gemeinsame","staaten","frieden","eurozone","deutschland","schäuble","amerikaner","merkel","staaten","pesco","usa","britische","leyen","gemeinsamen","gemeinsam","bundeskanzlerin","abkommen"
"34","internationalen","saargebiet","vereinten","vereinigten","militärischen","internationalen","bundesregierung","versammlung","militärischen","völker","westen","atomwaffen","volk","politische","wirtschaftsgemeinschaft","wirtschaftliche","aussenpolitik","sowjetunion","deutschlands","türkei","vereinigten","bundesregierung","frankreichs","verhandlungen","beitritt","friedensordnung","beiden","deutschlands","tschechoslowakei","unterschrift","verbündeten","vertrages","bundesregierung","deutschlands","deutsche","verträge","berlins","sowjetischen","berlin","interessen","schlussakte","deutschpolnischen","haltung","westlichen","menschen","westen","europäische","bündnisses","amerika","friedens","bündnisses","entspannungspolitik","besuch","waffen","polnischen","westen","westen","volk","deutschland","westlichen","zusammenarbeit","ehmke","europäische","warschauer","atomwaffen","frankreich","west","deutschfranzösischen","konventionelle","konferenz","genscher","verbündeten","zusammenarbeit","abkommen","stabilität","frieden","beitritt","ebene","partner","kinkel","abkommen","rat","osze","maastricht","einführung","interessen","sicherheitspolitik","bundeskanzler","merz","ostseeregion","osterweiterung","europäisches","rat","kommission","aussenminister","beitritt","ebene","deutsche","kohl","unsere","aussenminister","brüssel","ebene","europäer","bundesregierung","deutsche","parlaments","gemeinsamen","stabilitäts","zentralbank","rat","fiskalvertrag","reformen","wettbewerbsfähigkeit","merkel","europäischer","rat","europäer","handelsabkommen","eurozone","wirtschafts","rat","brüssel","vertrag","leyen","eigenmittelbeschluss","freihandelsabkommen","bürger"
"35","auswärtigen","vereinigten","verteidigungsgemeinschaft","paris","verhandlungen","sowjets","vereinten","vertragswerk","kiesinger","vertrag","westens","westlichen","vereinigten","internationalen","volkes","unsere","wirtschaftsgemeinschaft","union","politischen","politischen","politischen","europas","westlichen","verbündeten","frieden","bundeskanzler","osten","allianz","deutsche","scheel","osten","unsere","sicherheit","deutsche","verbündeten","herren","drüben","unsere","entspannung","bundesaussenminister","europas","bundesaussenminister","entspannungspolitik","kommunisten","bundesaussenminister","konferenz","menschenrechte","waffen","interessen","geschichte","mertes","kohl","vereinten","interessen","voigt","unserer","aussenminister","ost","november","aussenminister","konventionellen","sowjetischen","verbündeten","europas","europäische","bündnisses","kurzstreckenraketen","friedensordnung","osten","bundeskanzler","vertrages","ksze","frieden","klose","partner","gemeinsame","maastrichter","gemeinsame","gemeinsamen","frankreichs","europas","euro","gemeinsame","nachbarn","maastricht","verhandlungen","frieden","feira","integration","freizügigkeit","regierungschefs","gipfel","aussenpolitik","hintze","aussenpolitik","parlamente","türkischen","ebene","politik","polen","erweiterung","eukommission","verfassungsvertrag","integration","zusammenarbeit","unsere","stabilität","subsidiaritätsrüge","eurozone","stabilität","griechischen","ebene","regierungserklärung","freiheit","rat","ezb","italien","gemeinsamen","welt","le","nationalen","welt","britischen","wohlstand","mehrjährigen","china","wiederaufbaufonds","bundeskanzler"
"36","volk","sicherheit","einheit","konferenz","moskauer","frankreich","aussenminister","politische","atomaren","auswärtigen","beziehungen","volk","berlins","volkes","gemeinsame","atlantischen","politische","regierungen","bundesrepublik","vertrages","frieden","verstärkung","deutschlands","kommuniqué","vertrages","vertrag","vietnam","botschafter","verständigung","deutschlandpolitik","welt","politische","westlichen","ewg","unsere","bemühungen","vereinbarungen","beiden","zusammenarbeit","sowjetischen","interessen","westen","volk","nation","helsinki","aussenminister","marx","osten","bundesaussenminister","verbündeten","europas","sowjetische","deutsche","moskau","amerikanische","deutsche","sicherheit","friedens","doppelbeschluss","welt","bundesrepublik","voigt","militärischen","konferenz","verbündeten","vereinigten","frieden","atomwaffen","abschreckung","osten","krieg","abrüstung","europäischer","unsere","politischen","nuklearen","stoiber","sicherheitspolitik","nationalen","russland","beziehungen","kohl","maastrichtvertrag","osze","staaten","rat","stabilitätspakt","konvent","müssen","deutschland","verfassung","verteidigungspolitik","nationalen","aussenpolitik","beitritt","präsidentschaft","parlament","bundeskanzler","deutschland","aussenpolitik","präsidentschaft","bürgerinnen","bundesregierung","ratspräsidentschaft","bulgarien","parlamente","währungsunion","deutschland","bundeskanzlerin","gemeinsamen","stabilitätsmechanismus","wirtschafts","stabilität","freizügigkeit","unsere","zentralbank","usa","vorläufige","anwendung","pen","europäer","eurozone","östlichen","deutschfranzösischen","brüssel","wiederaufbaufonds","souveränität","wohlstand"
"37","freiheit","friedensvertrag","vereinbarungen","westmächte","freiheit","pankow","französischen","gemeinsame","russen","ewg","gemeinsame","bundesaussenminister","europas","vertrag","zone","völker","europas","volk","unserer","regierung","vertrag","ewg","vertrag","südtirol","grossbritanniens","auswärtigen","frankreich","westlichen","politischen","gespräche","deutsche","entspannung","berlinregelung","vertrag","volk","freien","wiedervereinigung","europas","politische","deutschlandpolitik","sicherheit","menschen","vereinbarungen","berlin","abkommen","europäische","unsere","politischen","sicherheit","usa","sowjetischen","friedens","nato","freiheit","sicherheit","gemeinschaft","ost","bahr","nachrüstung","unsere","europäische","frankreich","generalsekretär","bündnisses","systeme","chemischer","zusammenarbeit","deutschfranzösische","atomaren","abzug","politik","sicherheit","gorbatschow","vereinten","gemeinsamen","europäischer","unsere","frankreich","gemeinsame","nationalen","osze","helmut","erweiterung","bundeskanzler","vertrauen","politik","europäer","deutschland","prozess","vereinigten","interessen","institutionen","beitritt","gemeinsamen","müssen","deutschland","welt","stabilität","polen","erweiterung","schutzklauseln","deutschen","rainder","lissabonvertrag","kommissar","strategieplanung","deutschland","deutschen","vertrag","vertrag","rettungsschirm","deutschfranzösische","steinbrück","soziale","spanien","solidarität","gysi","schiedsgerichte","europäer","handel","deutschfranzösische","ebene","königreich","aussen","italien","bundeskanzlerin","deutsche","europäisch"
"38","art","einheit","frage","vertrag","einheit","ollenhauer","moskau","sowjets","wehner","bewaffnung","gemeinsamen","aussenpolitik","bundesaussenminister","europäische","bundeskanzlers","konferenz","westen","französische","unseres","bundesregierung","bundesrepublik","befugnisse","aussenminister","schmidt","ewg","nato","politische","cssr","verhältnis","friedensordnung","polen","europas","ostpolitik","china","interessen","demokratie","erleichterungen","einigung","polen","marx","amerikanischen","brandt","internationalen","frieden","genscher","friedens","moskau","sicherheit","usa","bündnisses","polen","rom","moskau","krieg","sowjetischen","politischen","zusammenarbeit","sicherheit","angst","weu","warschauer","ost","deutschland","stockholm","genf","abschreckung","konferenz","cwaffen","west","frankreich","militärischen","vereinten","genscher","deutschen","frieden","integration","länder","integration","gemeinschaft","europäischer","europäer","haussmann","haussmann","sicherheit","frieden","kohl","aussenminister","ebene","nationalen","historischen","währung","amerika","französische","europäischer","rat","europäischer","politischen","bürger","kommission","merkel","glaube","frankreich","präsidentschaft","demokratie","steenblock","staaten","ziele","stabilitäts","verhandlungen","italien","staatsschuldenkrise","gemeinsamen","herren","ukraine","wettbewerbsfähigkeit","schiedsgerichte","tsipras","freihandel","solidarität","brüssel","rat","austritt","binnenmarkt","ursula","ebene","next","brüssel","nationale"
"39","europarat","europarat","evg","union","genfer","aussenminister","regierung","verzicht","märz","westlichen","unsere","genfer","kommission","aussenpolitik","verhandlungen","nationalen","gemeinsame","wehner","grossbritannien","römischen","union","sowjetunion","europas","nationale","atomaren","griechenland","politischen","frieden","gesamtdeutsche","berlin","friedensordnung","währungsunion","regierung","interessen","februar","deutschlands","anerkennung","politischen","abkommens","bundeskanzler","auswärtigen","ostpolitik","zusammenarbeit","osten","marx","verhandlungen","verbündeten","nato","beziehungen","sicherheit","freiheit","west","freiheit","bündnisses","deutschland","polen","unseres","welt","helmut","deutschen","verteidigung","aussenpolitik","konventionellen","rüstungskontrolle","rühe","beiden","usa","konventionellen","generalsekretär","verbündeten","abzug","deutsche","streitkräfte","währungsunion","welt","ratifizierung","gipfel","französischen","nvv","eu","nachbarn","integration","polen","ebene","ebene","kofinanzierung","aussenpolitik","gemeinsamen","verhandlungen","europäischer","gemeinsamen","zukunft","institutionen","osterweiterung","ebene","deutsche","vollmitgliedschaft","aufnahme","integration","türkei","rainder","gipfel","aussen","referendum","parlamente","bürger","vertreterin","parlamente","katastrophenschutz","verhandlungen","vertrag","solidarität","gemeinsame","gemeinsamen","europawahl","strukturreformen","chance","handel","bundesverfassungsgericht","zusammenarbeit","zukunft","wirtschafts","souveränität","euratspräsidentschaft","china","sozialcharta","leyen","europäer"
"40","sowjetunion","bundesregierung","schlussakte","nato","abkommen","osten","europas","deutschen","vereinigten","mächte","bundeskanzlers","sicherheit","verträge","kommunistischen","abrüstung","amerikanischen","grossbritanniens","deutsche","wiedervereinigung","integration","einigung","regierungen","politische","osteuropäischen","völker","england","moskau","bündnisses","beiden","wiedervereinigung","brandt","moskauer","regierungen","gemeinsamen","zusammenarbeit","bundesregierung","ost","deutschlands","politischen","deutsche","moskau","mertes","polen","polen","friedlichen","sowjetische","breschnew","gleichgewicht","bundesrepublik","nationen","west","polen","mertes","volk","europäische","beiden","stationierung","nachrüstung","atomaren","warschauer","bündnisses","chemischer","abkommen","west","deutschland","konventionelle","chemischer","chemischen","erklärung","osteuropa","neue","usa","deutschen","gemeinsame","deutschen","stabilität","ksze","verhandlungen","brüssel","kohl","aussenpolitik","europäer","stabilitätspakt","wirtschafts","politik","aussenminister","deutsche","kompetenzabgrenzung","konvent","europäer","aussen","beitritt","position","integration","bürgerinnen","aussen","integration","mai","unsere","einigung","standards","deutschland","verfassung","verfassung","lissabonvertrag","grundgesetz","lissabonvertrag","bundestag","katastrophenabwehr","stabilitätspakt","finanztransaktionsteuer","angela","angela","werte","dafür","investitionen","frankreich","gemischtes","rat","reformen","vertrag","frieden","frieden","ebene","ungarn","finanzrahmen","europäer","gemeinsam"
"41","nationen","freien","integration","mächte","molotow","sowjetischen","verträgen","französischen","status","unsere","französischen","moskau","gipfelkonferenz","brentano","anfrage","bundeskanzler","verbündeten","amerika","nationen","jugendwerks","westen","deutschlands","nuklearen","amerikanische","paris","aussenminister","polen","vereinten","brandt","konferenz","selbstbestimmungsrecht","bundesaussenminister","europas","politischen","westlichen","westlichen","bundeskanzler","viermächteabkommen","sowjetischen","politischen","deutschlands","warschauer","politischen","sowjetischen","interessen","besuch","westen","wehner","militärischen","olympische","amerikaner","westlichen","zusammenarbeit","west","israel","voigt","europas","unserer","genf","völker","europäer","krieg","krieg","reagan","abschreckung","aussenminister","westlichen","vereinigten","wien","bundesrepublik","usa","baltikum","neue","deutsche","verträge","charta","verhandlungen","aussenminister","integration","freundschaft","amerikanischen","französischen","gemeinsamen","haussmann","bundesbank","helmut","frankreich","stoiber","französischen","politische","regierungen","versammlung","kommission","verfassungsentwurf","konvents","deutschfranzösischen","russland","frankreich","glos","integration","prozess","aussen","arbeitsprogramm","sicherheitspolitik","rainder","soziale","stabilitäts","stabilität","gläubigerbeteiligung","deutschen","demokratie","zukunft","gipfel","europapolitik","wohlstand","verhandlungen","gabriel","verhandelt","parlamente","politik","französische","zusammenarbeit","franzosen","beziehungen","eukommission","moria","solidarität","handelspolitik"
"42","aussenminister","völker","mächte","frieden","waffen","frage","französische","überseeischen","frieden","frankreich","völker","aussenminister","sowjetischen","paris","unsere","internationalen","wirtschaftliche","beitritt","freundschaft","abkommens","bundeskanzlers","paris","de","zusammenarbeit","verbündeten","völker","bundesaussenminister","konferenz","regierung","birrenbach","bundesregierung","materialien","interessen","internationalen","mächte","art","mächte","frieden","warschauer","unsere","westlichen","nationen","amerikanischen","zusammenarbeit","osten","belgrad","amerikanischen","westlichen","dritten","einheit","ddr","partei","unserer","generalsekretär","amerika","sicherheit","beiden","rüstung","osten","gemeinschaft","militärischen","französische","westlichen","ost","rüstungskontrolle","deutschfranzösischen","krieg","rüstungskontrolle","ost","sicherheitspolitischen","militärische","partner","deutschland","tschechoslowakei","subsidiarität","internationalen","gemeinsamen","erweiterung","maastricht","frieden","reise","institutionen","wieczorekzeul","zusammenarbeit","kommission","sicherheit","beitrittskandidaten","stabilität","joseph","beitritt","parlamente","integration","frieden","ebene","bürger","grenzregionen","kriterien","europäer","gemeinsamen","deutschen","europapolitik","regierungschefs","brüssel","politik","bürger","deutschen","bürger","wirtschafts","krise","rat","eukommission","stabilität","beitrittsverhandlungen","verhandlungen","deutsche","usa","parlament","italien","binnenmarkt","europäischer","wohlstand","britischen","nationalen","verhandlungen","abkommen","eukommission","wirtschaft","frankreich"
"43","verteidigung","verteidigung","erklärung","westeuropäischen","vereinigten","stärke","china","zusammenarbeit","verhandeln","vereinigten","aussenminister","mächte","politische","volk","kennedy","regierung","initiativen","ollenhauer","regierungen","gemeinschaften","gaulle","wehner","gemeinschaften","abrüstung","gemeinschaft","verbündeten","krieg","aussenpolitik","vereinigten","interessen","vereinigten","welt","bündnis","unsere","ost","pompidou","viermächteabkommen","amerikanischen","beiden","ostpolitik","deutsche","vereinten","erklärung","belgrad","zusammenarbeit","frieden","vertrag","west","afrika","verhandlungen","dritten","verbündeten","sowjetische","usa","interessen","osten","freiheit","geschichte","montag","zusammenarbeit","sicherheitspolitik","aussenminister","raketen","washington","sicherheitspolitik","stabilität","chemischen","gemeinsamen","sowjetischen","ost","ost","beziehungen","zentralbank","csfr","rechte","weu","wirtschafts","welt","osze","aussenpolitik","rüstungskontrolle","ziel","gipfel","frieden","politische","vertrag","jahrhundert","nationalen","brüssel","verhältnis","prozess","slowakei","einigung","fischer","parlaments","einigung","stabilität","konvent","menschen","verhandlungen","euratspräsidentschaft","gemeinsamen","euratspräsidentschaft","zusammenarbeit","müssen","roth","europapolitik","unsere","parlaments","stabilitätsunion","ebene","deutschen","regierungschefs","unsere","parlament","politik","europäischer","krise","nationalismus","welt","unsere","wohlstand","vereinigten","welt","müssen","deal","exportwirtschaft","kontinent"
"44","gemeinschaft","westlichen","saar","wahlen","volk","atomwaffen","politische","bewaffnung","zone","osten","osten","vereinigten","unsere","nationen","auswärtige","einigung","aussenpolitischen","verhandlungen","abrüstung","gemeinsame","gemeinsame","gemeinsame","verhandlungen","politischen","nationen","sechs","volkes","moskau","freiheit","zusammenarbeit","zusammenarbeit","westlichen","konferenz","volksrepublik","anerkennung","politische","interessen","menschen","prag","vereinigten","verbündeten","europas","usa","abkommen","sowjetische","gemeinschaft","europas","aussenminister","solidarität","amerikanische","zusammenarbeit","europäischen","überlegenheit","gemeinsame","unsere","geschichte","nato","bundesrepublik","bundesrepublik","französischen","deutschen","beiden","politik","europäer","überlegenheit","deutschland","aussenpolitik","beiden","genscher","abkommen","deutsche","nachbarn","ksze","eg","verhandlungen","weiterverbreitung","aussen","unseren","unsere","chirac","deutschen","ebene","aussenminister","ratifizierung","genscher","währungsunion","beitritt","österreichischen","europäer","regierungen","polen","mitglieder","freundschaft","transatlantischen","regierungen","bundesaussenminister","frankreich","ratifizierung","vollmitgliedschaft","erfolg","frankreich","aussenminister","gemeinsame","strassburg","koordinierung","sozialen","rates","antrag","deutschen","eukommission","frankreich","brüssel","deshalb","welt","geht","sozialcharta","währungsunion","europäischer","demokratie","chance","amerika","migration","china","deutsche","krise","ratifizierung","deutschen","macron"
"45","montanunion","paris","akte","ratifizierung","entspannung","moskau","auswärtigen","deutsche","westlichen","sowjetischen","eigenen","sowjetische","konferenz","internationale","kalbitzer","vertrages","gemeinsamen","nationen","regierung","jugendaustausch","grossbritannien","sechs","ewg","note","grossbritannien","verträge","nachbarn","grossbritannien","vertragsentwurf","osten","einigung","frieden","osten","abkommen","abkommen","wahren","verträgen","osten","bundesregierung","europas","amerika","regierung","auswärtigen","deutschlands","kommunistischen","zusammenarbeit","sowjetische","politische","osten","venedig","volk","unserer","partei","ost","politischen","zusammenarbeit","genfer","europas","volk","amerikanische","aussenminister","west","atomwaffen","wien","westen","sowjetische","bundesaussenminister","modernisierung","vereinigten","bündnisses","westen","partnern","deutsche","beziehungen","jugoslawien","unseren","weu","sicherheit","polen","gemeinschaft","osterweiterung","zusammenarbeit","zusammenarbeit","politik","brüssel","agrarpolitik","reformen","französischen","frankreich","russland","merz","ratifizierung","verhältnis","bundesaussenminister","parlament","herausforderungen","interesse","bürgerinnen","bürger","welt","januar","sicherheitspolitik","parlament","nizza","finanzkrise","freiheit","eukommission","europapolitik","solidarität","esm","haftung","strukturreformen","rates","eukommission","nationale","währungsunion","grexit","gabriel","ebene","französische","europäisches","nationale","ebene","finanzrahmen","sure","europäisch","stabilitäts","unseren"
"46","verträgen","aussenminister","sowjetrussland","sowjetrussland","regierung","französischen","bundeskanzler","zollunion","sowjetischen","gemeinschaft","waffen","amerikanischen","wirtschaftsgemeinschaft","amerikanische","entwicklungsländern","verbündeten","beziehungen","präambel","europas","völker","gemeinschaft","position","einigung","friedensnote","friedliche","haltung","ost","doktrin","interessen","kiesinger","guttenberg","unserer","internationalen","einigung","politischen","interesse","friedens","interessen","seite","bangemann","menschen","volksrepublik","nationalen","interessen","frieden","ost","bundesaussenminister","zimmermann","zusammenarbeit","aussenminister","waffen","amerikanische","kohl","besuch","menschen","bundesrepublik","west","natodoppelbeschluss","pershing","westeuropäischen","rüstungskontrolle","zusammenarbeit","chemische","konventionellen","doppelte","bundesregierung","genscher","gemeinschaft","deutschland","scheer","völker","aussenminister","nachbarn","gemeinsamen","nato","deutsche","waffen","stabilität","französischen","deutschen","verhandlungen","nationalen","politik","kommission","europäer","gemeinsamen","partner","prozess","deutschland","bundesaussenminister","erfolg","handlungsfähigkeit","bundesaussenminister","neuen","einigung","hintze","europäer","parlaments","globalisierung","zukunft","parlament","einigung","müssen","soziale","bürgerinnen","gerichtshof","bundestag","stabilitätspakt","lissabon","schuldenkrise","deshalb","beitritt","ebene","brauchen","angela","eukommission","angela","brexit","eukommission","wahl","französischen","europäisches","europäisches","französischen","wiederaufbaufonds","euratspräsidentschaft","richtungsentscheidung","handelsabkommen"
"47","westlichen","westen","freien","freien","delegation","pariser","frieden","markt","völker","gemeinsame","alliierten","chruschtschow","erler","frieden","politische","freiheit","einheit","verträgen","völker","volk","jaksch","volkes","zusammenarbeit","bundeskanzlers","deutsche","waffen","auswärtigen","unserer","budapester","unserer","volk","integration","birrenbach","berliner","kiesinger","unserer","freiheit","bundesaussenminister","moskau","bundesregierung","juli","deutschlands","westen","nationen","aussenminister","west","deutschsowjetischen","ost","friedens","schmidt","usa","aussenpolitik","madrid","bundesrepublik","osten","amerikanischen","rüstungskontrolle","beiden","mittelstreckenraketen","union","verbündeten","chemische","ost","bundesrepublik","amerikanische","atomaren","europas","gemeinsame","abzug","militärische","aussenpolitik","bündnisses","partner","verträgen","franzosen","nationen","bundeskanzler","internationalen","zusammenarbeit","bundesregierung","wirtschafts","erweiterung","verschiebung","deshalb","waigel","allianz","stoiber","europäer","fragen","müssen","rolle","fragen","mitgliedschaft","nationale","deutsche","sicherheitspolitik","brüssel","aussen","staaten","binnenmarkt","unsere","rat","bürger","ratifizierung","glaube","bundesregierung","gemeinsamen","beitritt","ratspräsidentschaft","stabilitäts","italien","länder","entscheidungen","italien","politik","rat","schiedsgerichte","globalisierung","wohlstand","gabriel","aussengrenzen","portugal","partner","rat","green","usa","wohlstand","gpräsidentschaft"
"48","paris","internationalen","internationalen","westen","westen","kiesinger","sowjetischen","montanunion","moskau","volk","china","westen","paris","bundesregierung","vereinten","volkes","freunde","aussenpolitik","schröder","zusammenarbeit","wehner","haltung","volk","washington","verhandlungen","erklärung","deutschlandpolitik","partner","scheel","sowjetischen","kiesinger","regierung","polnische","währungsunion","westen","rechte","politischen","internationalen","frieden","sowjetische","einheit","marx","internationale","marx","position","interessen","gemeinsamen","verhandlungen","politischen","dritten","aussen","geschichte","bündnis","entspannungspolitik","vereinten","führung","bundesaussenminister","amerikanische","amerikanische","genscher","beiden","konferenz","bahr","aussenminister","abkommen","amerikanische","politik","konventionelle","kohl","einheit","deutschen","sicherheitspolitik","sicherheit","nationen","brüssel","parlament","sicherheit","europapolitik","nuklearen","abrüstung","bundesrepublik","deutschland","sicherheitspolitik","beitritt","französischen","gemeinsame","haussmann","regierungen","verhältnis","übergangsfristen","grenzregionen","deutschland","grossen","zukunft","gipfel","position","ukrainischen","euverfassung","beitrittsverhandlungen","kompromiss","verhandlungen","berliner","ratifizierung","lissabonner","programmplanung","bundestages","parlamente","solidarität","nationaler","finanzmärkte","griechen","nationale","schritt","eurozone","investitionsschutzabkommen","iwf","programm","ebene","standards","grossbritanniens","euhaushalt","regeln","parlamente","deutschfranzösische","vereinigten","polen","müssen","nachbarn"
