"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","vereinigten","vereinten","verteidigungsgemeinschaft","souveränität","ollenhauer","aussenminister","ollenhauer","nationen","völker","deutschen","einheit","deutschlandplan","berlins","internationale","westlichen","nato","politische","europas","brüssel","nationen","deutsche","europas","frankreichs","kommuniqué","deutschen","aussenpolitik","regierung","gemeinsamen","bundeskanzler","einheit","union","politische","unsere","china","zusammenarbeit","welt","deutsche","europas","auswärtigen","europäische","schlussakte","genscher","unsere","politischen","innerdeutschen","innerdeutschen","beiden","deutschlands","amerika","friedens","west","sicherheit","amerikanischen","waffen","sicherheit","deutschland","sowjetischen","freiheit","abschreckung","deutschen","usa","deutschlandpolitik","sowjetische","genscher","warschauer","sowjetischen","abschreckung","usa","atomwaffen","prozess","westlichen","osteuropa","aussen","stabilität","sicherheitspolitik","partner","deutschland","aussenminister","partner","integration","kohl","kinkel","aussenminister","ungarn","nationalen","haussmann","agenda","präsidentschaft","prozess","rühe","konvents","kommission","vertiefung","kommission","hintze","mehrheit","türkischen","stabilität","prozess","müssen","rat","gerichtshof","mandat","müssen","polen","vertrages","bundeskanzlerin","bundesregierung","verhandlungen","stabilität","efsf","nationalen","verhandlungen","sarrazin","nationale","tsipras","merkel","europäischer","europäischer","austritt","europäer","ceta","französischen","brüssel","nationalen","deutschland","welt","gemeinsamen"
"30","abkommen","verhandlungen","westlichen","friedensvertrag","deutsche","vertrag","deutsche","versammlung","sowjets","abrüstung","verträge","deutsche","frage","vertrag","einheit","zusammenarbeit","berlins","partner","regierungen","vertrages","wehner","kommission","regierung","deutschlands","bundesaussenminister","england","deutsche","bundesaussenminister","ulbricht","ostberlin","vereinigten","vertrages","welt","sowjetischen","nation","einheit","berlins","mertes","bahr","genf","europas","westen","vereinigten","belgrad","gemeinschaft","gemeinschaft","verhandlungen","vereinigten","nato","deutschen","polen","nato","berlin","beiden","deutschen","beiden","osten","nuklearen","genf","westlichen","deutsche","genscher","generalsekretär","sowjetische","systeme","nuklearen","amerikanischen","genscher","reformen","gemeinschaft","nachbarn","stabilität","völker","ksze","völker","verträge","stabilität","gemeinsame","gemeinschaft","kinkel","ratifizierung","kohl","polen","vertrages","bundesbank","interessen","nationalen","joseph","merz","rat","parlament","müssen","prag","amerika","deutschfranzösische","rat","aussenminister","erweiterung","nationalen","globalisierung","demokratie","akpstaaten","dehm","lissabonvertrag","gemeinschaft","begleitgesetz","strategie","subsidiaritätsrüge","rates","vertrag","stabilitätsmechanismus","merkel","frankreich","europäer","juncker","verhandlungen","krise","handel","handelsabkommen","kohl","usa","austritt","gemeinsamen","finanzrahmen","gemeinsam","finanzrahmen","frankreich","europäer"
"31","bundesregierung","aussenpolitik","militärischen","konferenz","genfer","internationalen","vereinten","montanunion","deutsche","regierungen","internationalen","bundesaussenminister","gipfelkonferenz","auswärtigen","bundeskanzler","berlin","freien","freundschaft","amerikanischen","beziehungen","vertrag","wahl","deutsche","abkommen","atomwaffen","gemeinschaften","völker","konferenz","regierungen","birrenbach","verbündeten","moskauer","erklärung","krim","sowjetischen","nation","menschen","sowjetischen","scheel","vereinten","bündnisses","ostpolitik","abelein","drüben","genscher","amerikanischen","interessen","west","osten","gleichgewicht","interessen","genscher","helsinki","kohl","friedens","deutsche","westen","atomaren","amerikanischen","europäischen","freiheit","frankreich","rüstungskontrolle","warschauer","konventionelle","usa","nukleare","deutschlandpolitik","deutschen","sicherheit","paris","union","aussenminister","bundeskanzler","währung","sicherheit","stoiber","frieden","unsere","atomtests","deutsche","nationalen","osze","aussenpolitik","einführung","verhandlungen","europäer","bundeskanzler","europäischer","beitritt","parlamente","integration","partnerschaft","aussenpolitik","prozess","parlamente","interesse","aufnahme","glos","präsidentschaft","frankreich","brüssel","türkischen","bundeskanzlerin","parlament","strassburg","bürgerinitiative","parlamente","bundesregierung","rat","vertrag","deutschfranzösischen","reformen","europäisches","eurozone","bundeskanzlerin","handelsabkommen","vereinigten","parlament","pen","grossbritannien","frieden","britischen","aussen","brüssel","ebene","kontinent","zukunft"
"32","europarat","montanunion","evg","nato","sowjets","deutsche","vereinigten","zollunion","westlichen","nato","beitrag","sowjetischen","lösung","regierung","amerikanische","grossbritannien","deutsche","französische","freundschaft","türkei","union","deutsche","de","nuklearen","bundesregierung","deutsche","zusammenarbeit","regierung","spaltung","brandt","berlin","osten","französischen","welt","scheel","gemeinschaft","drüben","scheel","cssr","einheit","deutschen","berlins","jäger","interessen","zusammenarbeit","nationen","bündnis","genscher","verträge","aussenminister","unsere","bundesrepublik","zusammenarbeit","deutschland","regierung","aussenminister","westlichen","politik","bündnisses","raketen","bundeskanzler","beiden","genfer","west","kürzerer","verhandlungen","bündnis","ost","bündnisses","westen","bundeskanzler","entwicklung","nachbarn","aussenminister","aussen","union","partner","parlament","gemeinsamen","gemeinsamen","nachbarn","sicherheit","sicherheit","deutschland","vertrauen","partner","stoiber","konvent","fischer","bundesaussenminister","joseph","regierungen","rat","thessaloniki","frage","bürger","aufnahme","teufel","helmut","bundeskanzlerin","schutzklauseln","demokratie","frankreich","gemeinsamen","nachbarschaftspolitik","bundestages","währungsunion","strategie","gläubigerbeteiligung","zentralbank","parlament","wirtschafts","irland","nationalen","schiedsgerichte","europäischer","paket","abkommens","freihandel","le","zusammenarbeit","rat","brüssel","leyen","erasmus","eigenmittelbeschluss","deutschland","macron"
"33","gemeinschaft","völker","schlussakte","westmächte","moskauer","osten","aussenminister","sechs","vereinigten","sowjetregierung","bundeskanzler","sicherheit","bundesaussenminister","krieg","vereinten","partner","initiativen","wehner","abrüstung","verträge","regierungen","bundesregierung","ewg","amerikanischen","gemeinschaft","deutschlands","gewaltverzicht","grossbritannien","deutsche","zusammenarbeit","polen","politischen","polen","politische","grenzen","westlichen","anerkennung","westberlin","geschichte","bundesaussenminister","amerikanischen","europas","iii","nation","aussenpolitik","belgrad","deutschsowjetischen","bündnis","sicherheit","venedig","afghanistan","west","beiden","genscher","amerikanische","deutschlands","deutschlandpolitik","ost","november","europäische","berlin","atomwaffen","beiden","reagan","deutschland","honecker","kurzstreckenraketen","politik","konventionellen","beiden","völker","waffen","atomwaffen","prag","bundeskanzler","parlament","gemeinsamen","stabilität","abrüstung","nato","europas","zusammenarbeit","nationalen","europapolitik","deutsche","parlament","sicherheitspolitik","gemeinsame","gemeinsame","politische","gipfel","position","partner","demokratie","türkischen","neuen","glos","frankreich","kohl","erweiterung","müssen","bürgerinnen","eukommission","rat","lissabonvertrag","staaten","eukommission","stabilitäts","strategie","gipfel","gemeinsame","nationale","spanien","nationale","investitionsschutz","juncker","europäischer","merkel","nationalismus","kommission","französische","portugal","östlichen","deutschfranzösischen","deutschland","sozialcharta","binnenmarkt","frankreich"
"34","alliierten","saargebiet","frage","deutsche","pariser","pankow","moskau","überseeischen","russen","unsere","deutsche","westen","bundeskanzler","regierungen","verbündeten","einigung","westlichen","union","berlin","internationalen","einigung","direkten","auswärtigen","washington","grossbritanniens","friedensordnung","bundeskanzler","gemeinschaften","wehner","nation","abkommen","aussenpolitik","bundesregierung","deutsche","verbündeten","unseren","uno","viermächteabkommen","mertes","aussenpolitik","sicherheit","mertes","beiden","marx","verhältnis","bahr","welt","abrüstung","gemeinschaft","amerika","deutschen","usa","lorenz","schmidt","abschreckung","voigt","stationierung","welt","sicherheit","völker","genf","amerikanische","abkommen","stockholm","ost","europäischen","rüstungskontrolle","nuklearen","usa","nachbarn","politik","militärischen","politischen","sicherheitspolitik","europäischer","europäischer","maastrichter","sicherheit","stabilität","frankreichs","cwü","ebene","grundakte","osze","kohl","rat","deutschland","feira","frankreich","europäer","verfassung","partner","beziehungen","altmaier","regierungen","frankreich","amerika","ministerpräsident","kommission","aussen","staaten","ebene","präsidentschaft","referendum","krise","nationale","griechen","deutschland","griechenlands","verhandlungen","rettungsschirm","reformen","regierungschefs","nachbarn","kanada","sarrazin","gemeinsame","gemeinsamen","ebene","eurozone","französischen","merkel","souveränität","sicherheitspolitik","deal","eukommission","stabilität","nationalen"
"35","sicherheit","lösung","vereinten","westen","aussenpolitik","frankreich","deutschen","bundesregierung","europäischen","osten","erler","chruschtschow","verträge","paris","august","atlantischen","europas","regierungen","verträge","gemeinschaften","grossbritannien","stellung","verbündeten","friedensnote","paris","aussenminister","moskau","nationen","vertragsentwurf","deutsche","auswärtigen","bundesaussenminister","verbündeten","beiden","deutsche","eigenen","vereinbarungen","menschen","tschechoslowakischen","marx","welt","menschenrechte","welt","berlins","bundeskanzler","verträge","verbündeten","verhandlungen","interessen","krieg","sowjetischen","entspannungspolitik","bundeskanzler","helsinki","deutschland","sicherheit","bundesrepublik","west","montag","stationierung","beiden","europäische","bundesregierung","interessen","nato","bundesrepublik","beziehungen","deutschland","osteuropa","einigung","streitkräfte","friedensordnung","mitgliedstaaten","atomwaffen","stabilität","nuklearen","osteuropäischen","osteuropa","integration","deutsche","osze","integration","beschäftigungskapitel","sicherheitspolitik","deutschen","vertrag","frankreich","nationalen","europapolitik","vereinigten","brüssel","beziehungen","freundschaft","transatlantischen","gemeinsame","bundesaussenminister","integration","ebene","vollmitgliedschaft","vorausschau","beide","deutsche","demokratie","europäisches","kommissar","parlamente","rates","europarat","frankreich","spanien","nationalen","kroatien","stabilität","erweiterung","esm","spanien","iwf","gemeinsame","eukommission","zusammenarbeit","ebene","gemeinsamen","griechenland","macron","ungarn","china","gemeinsam","handelspolitik"
"36","frage","freien","nationen","ollenhauer","westen","gemeinschaft","vertrag","markt","wahlen","sicherheit","status","bundesrepublik","europas","verträge","abrüstung","union","westen","deutschlands","beziehungen","völker","unsere","verhandlungen","aussenminister","usa","zusammenarbeit","ost","beiden","doktrin","april","interessen","friedensordnung","auswärtigen","sechs","deutschlands","interessen","frieden","wiedervereinigung","nation","politischen","interessen","verhandlungen","volk","position","unsere","carter","ost","moskau","osten","verhandlungen","unsere","europas","osten","brandt","ost","freiheit","vereinigten","mittelstreckenraketen","deutschen","doppelbeschluss","bundesrepublik","atomaren","beziehungen","krieg","rüstungskontrolle","beiden","rüstungskontrolle","atomwaffen","weu","generalsekretär","wiedervereinigung","vereinigten","deutschsowjetischen","deutschpolnischen","voigt","brüssel","aussenminister","europäischer","sicherheitspolitik","währungsunion","europapolitik","natoosterweiterung","französischen","gemeinsame","nachbarn","helmut","helmut","aussenminister","stoiber","aussenpolitik","prozess","regierungschefs","sicherheits","vereinigten","integration","beitritt","präsidentschaft","kohl","vertrag","ängste","ratspräsidentschaft","aussenminister","aussen","brüssel","ratspräsidentschaft","sarkozy","strategieplanung","stabilität","stabilität","bundeskanzlerin","portugal","staatsschuldenkrise","eukommission","nationalen","polen","investorenschutz","eukommission","tsipras","amerika","parlamente","staaten","deutschfranzösische","usa","königreich","gemeinsamen","eukommission","next","souveränität","kontinent"
"37","verteidigung","deutsche","integration","wahlen","molotow","ollenhauer","französischen","entwicklung","moskau","mitteldeutschland","aussenminister","sowjetische","verbündeten","erler","kennedy","bundeskanzler","beitritt","grossbritanniens","europas","abkommens","gemeinschaft","deutschland","deutschlands","osteuropäischen","aussenpolitik","verträge","ost","botschafter","beiden","konferenz","zusammenarbeit","währungsunion","deutschen","gemeinsamen","welt","europäische","menschenrechte","bundesaussenminister","beiden","genscher","interessen","menschen","amerikanischen","frieden","aussenminister","west","europas","ost","usa","gespräche","friedens","ost","deutschlands","breschnew","unsere","freiheit","west","genscher","atomwaffen","politik","nation","krieg","bundeskanzler","washington","verbündeten","sicherheitspolitik","bundesaussenminister","deutschfranzösischen","nulllösung","aussenminister","west","ksze","währung","gemeinsamen","gemeinsamen","weiterverbreitung","gipfel","erweiterung","eu","nationalen","stabilität","europol","maastrichtvertrag","aussen","brüssel","deutsche","aussen","kompetenzabgrenzung","brüssel","freizügigkeit","müssen","zukunft","müssen","regierungen","konvents","regierungskonferenz","gemeinsamen","europäer","staaten","integration","europapolitik","sicherheitspolitik","verfassung","parlaments","vereinbarung","gerichtshof","vertreterin","bundestag","vertrag","esm","rat","deutschland","regierungserklärung","europawahl","länder","usa","verhandelt","krise","donald","trump","rat","brüssel","britische","amerika","unsere","europäisches","wiederaufbaufonds","abkommen"
"38","internationalen","friedensvertrag","vertrag","französische","völker","moskau","europas","marktes","aussenminister","westlichen","partner","genfer","vereinigten","nato","kommuniqué","beziehungen","verhandlungen","beitritt","nationen","ewg","völker","befugnisse","europas","bundeskanzler","verhandlungen","französische","west","ddr","budapester","gewaltverzicht","grenzen","europas","regierungen","volksrepublik","februar","zusammenarbeit","mächte","welt","amerikanischen","bundeskanzler","amerika","bundeskanzler","korb","osten","welt","konferenz","vereinigten","westlichen","bündnisses","genscher","mertes","erklärung","aussenminister","unsere","sowjetischen","westen","genfer","amerikanische","atomaren","bahr","deutschlands","sowjetischen","raketen","nulllösung","atomwaffen","politik","beiden","teilung","einheit","bundesrepublik","aussenminister","unseren","jugoslawien","ratifizierung","parlament","beziehungen","sicherheitspolitik","einigung","nationalen","freundschaft","amerika","gemeinschaft","deutschland","maastricht","waigel","aussenminister","frieden","grundrechte","joseph","projekt","barcelona","usa","frage","konvents","gipfel","volk","frage","volk","partnerschaft","deutschland","deutsche","eukommission","nationalen","europäer","bundestag","gewerkschaften","bundestag","gemeinsame","parlaments","staatsschuldenkrise","reformen","fiskalvertrag","rates","demokratie","sigmar","regierungen","währungsunion","schiedsgerichte","binnenmarkt","reformen","gemeinsam","eurozone","vereinigten","binnenmarkt","krise","ratifizierung","europäisch","gemeinsam"
"39","verträgen","einheit","gemeinschaft","frieden","einheit","spaltung","einheit","französischen","erler","deutsche","truppen","bereit","konferenz","aussenpolitische","politische","sechs","verbündeten","präambel","grossbritannien","auswärtigen","westen","ewg","schröder","wiedervereinigung","völker","vertrag","sicherheit","sicherheit","bemühungen","guttenberg","unsere","deutsche","deutsche","bundesregierung","osten","verhältnis","viermächteabkommen","pakt","bundesregierung","sowjetischen","partner","zusammenarbeit","politischen","westlichen","osten","westen","vertrag","salt","bundesrepublik","verhandlungen","unseren","deutsche","friedens","gemeinsame","völker","europäische","ost","krieg","beiden","freiheit","sicherheit","westlichen","beziehungen","deutschland","sicherheitspolitik","berlin","konferenz","fortschritte","frieden","osten","beiden","partnerschaft","genscher","unsere","deutsche","nationalen","bundeskanzler","maastrichter","nvv","eu","beschäftigungspolitik","helmut","wieczorekzeul","gemeinsame","gemeinschaft","währungsunion","deutsche","gemeinsamen","frage","gemeinsamen","währung","interessen","beitritt","ebene","bürgerinnen","fischer","sitz","bürger","dienstleistungsrichtlinie","aussenpolitik","nationalen","rat","kurden","verfassung","europäer","rainder","lissabonvertrag","parlaments","lissabon","griechischen","krise","griechischen","wachstum","länder","stabilitäts","brüssel","italien","amerikaner","gemeinsame","brüssel","europäisches","wirtschafts","partner","vertrag","ebene","euratspräsidentschaft","esm","ungarn"
"40","westlichen","westen","saar","mächte","zone","sowjetischen","saargebiet","politische","regierung","freiheit","auswärtigen","bundeskanzler","freiheit","amerika","freitag","vertrag","guttenberg","verhandlungen","partner","einigung","bundeskanzlers","bundesrepublik","regierungen","deutschlandpolitik","friedensordnung","ddr","grossbritannien","cssr","westberlin","frieden","deutsche","westen","berlinregelung","amerikanischen","anerkennung","aussenpolitische","bundeskanzler","internationalen","abkommens","vereinigten","verbündeten","marx","bundeskanzler","ost","politischen","europäische","sowjetische","menschenrechte","genscher","amerikanische","bündnisses","westlichen","nato","honecker","usa","usa","sicherheit","genfer","mittelstreckenraketen","polen","bundesrepublik","aussenpolitik","bahr","konventionellen","abkommen","europäische","genscher","modernisierung","kurzstreckenraketen","vertrag","november","bundeskanzler","vertrages","deutsche","subsidiarität","usa","unsere","zusammenarbeit","präsidentschaft","russland","eu","nachbarn","europäischer","beitritt","cardiff","ebene","verhältnis","vertrag","grundrechte","position","verteidigungspolitik","joseph","französische","bundesaussenminister","bürger","nationalen","vollmitgliedschaft","interessen","bürger","einigung","januar","erklärung","verfassungsvertrag","rainder","deutschland","demokratie","gemeinsamen","deutschen","beitrittsverhandlungen","griechenlands","zentralbank","fiskalpakt","kroatiens","baerbock","merkel","rat","eukommission","gemischtes","demokratie","helmut","wirtschafts","britischen","nationalen","nationalen","green","griechenland","deutschen","innerhalb"
"41","ziel","integration","akte","vertrag","nato","sowjets","internationalen","zusammenarbeit","vorschläge","vertragswerk","beziehungen","ollenhauer","gemeinsamen","freundschaft","vertrag","rom","grossbritannien","wirtschaftsgemeinschaft","gemeinschaft","zusammenarbeit","gemeinschaften","aussenminister","deutschen","regierungen","friedliche","völker","bundesaussenminister","partner","brandt","polen","anerkennung","partner","birrenbach","interessen","westlichen","kommen","menschlichen","grundvertrag","union","beiden","einheit","konferenz","freizügigkeit","verhandlungen","vereinten","besuch","berliner","sowjetische","berlin","europäische","beziehungen","polen","interessen","brandt","osten","unserer","nato","natodoppelbeschluss","deutschen","militärischen","bündnisses","chemischer","verbündeten","bundeskanzler","genf","generalsekretär","aussenpolitik","bündnis","gemeinsamen","sowjetischen","warschauer","partnern","gorbatschow","vereinten","rechte","aussen","polen","frankreich","brüssel","aussenpolitik","wieczorekzeul","lissabon","haussmann","haussmann","maastricht","sicherheitspolitik","europarat","ebene","polen","ostseeraum","gemeinsamen","brüssel","transatlantischen","hintze","verhandlungen","herausforderungen","nationalen","aussen","gemeinsame","nachbarn","steinmeier","deutschen","arbeitsprogramm","ratifizierung","müssen","deutsche","europapolitik","gemeinsamen","stabilitäts","italien","gemeinsamen","verhandlungen","zentralbank","östliche","europäer","ezb","schiedsgerichte","mittwoch","bürger","französischen","merkel","ebene","aussen","eukommission","nationale","vereinigten","rechtsstaatlichkeit","deutschland"
"42","westen","verteidigung","deutsche","freien","ddr","westens","saarland","sowjets","freien","vereinigten","interessen","zusammenarbeit","politische","unsere","politischen","sowjetunion","volk","gemeinsamen","einheit","sowjetunion","gemeinsame","paris","interessen","reise","unsere","osten","sicherheitssystem","moskau","auswärtigen","friedensordnung","brandt","verbündeten","politische","ewg","selbstbestimmung","kohl","welt","jäger","moskau","abelein","sowjetischen","deutsche","fortschritte","amerikanischen","verträge","beiden","weizsäcker","beiden","zusammenarbeit","bundesrepublik","dritten","berliner","mertes","moskau","gemeinschaft","drüben","gemeinsamen","völker","bundesrepublik","chemischer","konventionellen","deutschen","west","bündnisses","europäische","bündnisses","frieden","gemeinsamen","europäische","vereinigten","genscher","politik","beziehungen","frieden","osteuropa","gemeinsame","nationalen","eu","französischen","europäischer","polen","rat","stabilitätspakt","frieden","frankreich","kohl","ebene","beitritt","konvent","ängste","europapolitik","transatlantische","bundesaussenminister","verfassungsentwurf","fischer","sicherheitspolitik","nato","rechte","menschen","polen","politische","aussenminister","aussen","nizza","nationale","türkei","griechischen","bundestages","deutschland","bürger","brüssel","deutschfranzösische","deutschland","verhandlungen","italien","parlament","grexit","verhandelt","sigmar","müssen","ewf","italien","frieden","herausforderungen","wiederaufbaufonds","gemeinsam","eukommission","unsere"
"43","montanunion","internationalen","ziel","status","gemeinschaft","pariser","bundesregierung","verzicht","beziehungen","ziel","gegenüber","amerikanischen","gemeinsame","nationen","volk","paris","gemeinsame","atlantischen","bundesrepublik","kommission","amerikanischen","mommer","beziehungen","abrüstung","grossbritannien","auswärtigen","konferenz","aussenpolitik","lage","sicherheit","einigung","mächte","westlichen","gesprächen","mächte","zukunft","carstens","einigung","politische","ostpolitik","menschen","deutschlands","aussenpolitik","welt","position","welt","marx","ehmke","amerikaner","bündnisses","abrüstung","nachrüstung","europäischen","bündnisses","west","bundeskanzler","bahr","unsere","osten","ehmke","warschauer","völker","chemische","europäer","rühe","westen","krieg","abkommen","freiheit","bundeskanzler","ddr","aussenminister","zentralbank","aussen","sowjetunion","deutsche","wirtschafts","unsere","maastricht","politik","gemeinsamen","haussmann","erweiterung","bundeskanzler","frieden","fischer","beitritt","stabilität","gemeinsamen","müssen","regierungen","beitritt","élyséevertrag","europäischer","sicherheitspolitik","aussen","gemeinsame","deutsche","polen","binnenmarkt","integration","unsere","rechte","dehm","zusammenarbeit","gauweiler","parlamente","europapolitik","beitritt","verträge","wirtschafts","stabilität","eukommission","ukraine","müssen","währungsunion","handel","freihandel","bundeskanzlerin","usa","euhaushalt","kommission","freundschaft","deutschfranzösische","welt","verhandlungen","wohlstand","nationale"
"44","schumanplans","westlichen","vereinbarungen","völker","diplomatischer","politische","frieden","atomwaffen","friedensvertrag","bundeskanzler","westens","guttenberg","haltung","amerikanische","konferenz","brüssel","interessen","erler","haltung","integration","britischen","haltung","gemeinschaften","nationale","verbündeten","sechs","nationalen","deutsche","teilen","aussenpolitik","osten","zusammenarbeit","moskauer","abkommen","europäische","polen","verträgen","auswärtigen","marx","innerdeutschen","deutschlands","nationen","bundesregierung","west","bundesaussenminister","manifest","aussenminister","teilung","beiden","abrüstung","amerikaner","beiden","waffen","interessen","menschen","bündnisses","europas","bahr","amerikanische","konferenz","strategischen","voigt","moskau","beziehungen","abschreckung","vereinigten","ziel","atomwaffen","nuklearen","genscher","vertrages","sicherheit","deutsche","währungsunion","einigung","zusammenarbeit","aussen","europapolitik","deutschen","nationale","rüstungskontrolle","frieden","kooperation","ratifizierung","genscher","einigung","partner","brüssel","haussmann","verhältnis","verhandlungen","region","grossen","vereinigten","interesse","einigung","gipfel","position","frieden","prozess","regierungen","frieden","europäer","sprache","französischen","arbeitnehmerfreizügigkeit","aufnahme","rettungsschirm","eurobonds","kaufrecht","griechische","finanzrahmen","parlaments","reformen","regierungschefs","handelsabkommen","frankreich","parlament","standards","grossbritanniens","parlamente","europäisch","binnenmarkt","deutschland","griechenland","interessen","generation","unseren"
"45","aussenminister","europäisierung","wahlen","paris","militärischen","französischen","französische","vereinten","verträge","frankreich","französischen","bundesregierung","kommission","völkern","berlins","brentano","freiheit","politischen","erklärung","regierungen","politischen","sowjetunion","politischen","note","regierung","partner","bundesregierung","frieden","sicherheit","berlin","guttenberg","integration","interessen","alliierten","west","unserer","ost","verhältnis","prag","bundesregierung","westlichen","unsere","abkommen","nationen","nationen","interessen","vereinbarungen","amerikanischen","einheit","usa","schmidt","doppelbeschluss","nationen","usa","beiden","allianz","zusammenarbeit","nachrüstung","deutschland","nachbarn","nachbarn","westen","konventionellen","europas","rüstungskontrolle","chemischer","politik","konventionellen","beiden","entwicklung","sicherheit","freiheit","europäischer","gemeinsame","partner","abkommen","europäer","währungsunion","parlament","helmut","tschechischen","vertrages","gipfel","sicherheit","jahrhunderts","partnern","deutschen","französischen","französischen","deutschland","rolle","europäisches","prozess","zukunft","aussenpolitik","nato","volk","ratifizierung","nationale","merkel","polen","integration","bundesregierung","gemeinschaft","bundesregierung","polen","türkei","bundeskanzlerin","katastrophenschutz","irland","portugal","beitritt","merkel","eukommission","investitionsschutzabkommen","schiedsgerichten","usa","ebene","merkel","schäuble","parlament","handel","franzosen","französischen","präsidentschaft","bundeskanzlerin","beziehungen","arbeitsprogramm"
"46","paris","zusammenarbeit","mächte","entspannung","europas","nato","china","westen","bundesaussenminister","sowjetischen","deutschen","mächte","sowjetischen","verbündeten","regierung","internationalen","sowjetischen","paris","politische","bundesrepublik","politische","vertrages","deutschfranzösischen","auswärtigen","bundeskanzler","frieden","nato","gemeinsame","verständigung","deutschlandpolitik","politischen","unsere","europas","währungsunion","ost","warum","zusammenarbeit","politischen","bündnis","ost","juli","verhandlungen","genscher","deutschlands","fortschritte","viermächteabkommen","nation","zimmermann","solidarität","verbündeten","europäer","sowjetische","entspannung","entspannungspolitik","sowjetische","teilung","natodoppelbeschluss","rüstung","welt","europäer","amerikaner","zone","sicherheit","reichweite","amerikanische","deutschen","usa","deutschfranzösische","politik","politik","krieg","vertrages","ksze","welt","nationalismus","massenvernichtungswaffen","ksze","französischen","bundesregierung","chirac","russen","euro","sicherheitspolitik","gemeinsamen","europäer","joseph","haussmann","fpö","dienstag","ostseeregion","merz","aussen","einigung","sicherheit","integration","hintze","gerhardt","beziehungen","steenblock","ukraine","transparenzinitiative","regierungschefs","prozess","demokratie","präsidentschaft","bundesregierung","bundesregierung","eumitgliedstaaten","katastrophenabwehr","stabilitäts","verhandlungen","regierungschefs","beitrittsverhandlungen","bankenunion","polen","kanada","regierungen","entscheidung","solidarität","deutschland","briten","irland","rat","rat","königreich","ungarn","verträge","europäisch"
"47","saarfrage","wahlen","nato","sowjetischen","westens","kiesinger","saarlandes","vertrages","quo","entwicklung","verbündeten","vorschläge","auswärtigen","england","freiheit","regierung","unsere","amerika","volk","gemeinsamen","gaulle","gemeinsame","einigung","grossbritannien","kontrolle","erweiterung","polen","allianz","verbündeten","ostpolitik","realitäten","union","ostpolitik","ostpolitik","abkommen","bundesregierung","sowjetischen","bundeskanzler","völker","bangemann","moskau","deutschpolnischen","morgenstern","innerdeutschen","beiden","vereinten","breschnew","völker","bundesaussenminister","schmidt","kohl","sed","bündnis","volk","interessen","nato","interessen","einheit","unsere","amerikanischen","teilung","menschenrechte","umfassenden","politik","überlegenheit","besuch","fortschritte","abschreckung","besuch","sicherheitspolitik","osteuropa","unsere","partner","sicherheit","nato","vereinten","sicherheit","vertrages","nationale","frieden","aussen","beziehungen","verschiebung","kinkel","kommission","gemeinsamen","beitrittskandidaten","hintze","verhältnis","ebene","regierungskonferenz","aufnahme","mitgliedschaft","brüssel","interessen","unsere","kiew","stabilitäts","sonderregelungen","erfolg","prozess","berliner","globalisierung","lissabonner","demokratie","parlamentarier","griechenlands","mechanismus","eumitgliedstaaten","eukommission","haftung","länder","bundestag","eurozone","gemeinsame","dehm","demokratie","verträge","gabriel","präsidenten","aussen","freihandelsabkommen","nationale","welt","recovery","usa","europäisches","wohlstand"
