"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"41","witwen","beiträge","gewährung","arzt","gewährung","fürsorge","lesung","knappschaftssold","erhöhung","kollegin","arbeiter","meyer","regierungsentwurf","sozialen","stingl","sozialen","rentenanpassungsgesetz","börner","sachverständigen","januar","angestellten","arbeitnehmer","sozialen","kollege","freitag","sozialversicherung","defizithaftung","altersversorgung","arbeiterrentenversicherung","arbeitsminister","selbständige","erhöhung","öffnung","sozialhilfe","frauen","arbeitnehmer","sozialhilfe","witwen","altersgrenze","arbeitnehmern","schellenberg","zahlen","anhebung","beitragsbemessungsgrenze","altersruhegeld","wirtschaftlichen","versicherten","hinterbliebenenversorgung","rentenanpassungsgesetz","altersgrenze","höhe","höpfinger","remscheid","vizepräsidenten","fehlen","freitag","ärzte","arbeitgeber","regelung","dressler","rentenfinanzen","arbeitsminister","fuchs","beitragszahler","kirschner","auszubildendenvertretungen","arbeitslosengeld","arbeitslose","dm","kriegsopferversorgung","versorgung","versicherten","arbeitslosen","seehofer","menschen","lohnnebenkosten","sozialen","zahlen","sozialhilfeempfänger","sozialversicherung","beiträge","afrg","geissler","gesetzlichen","bundesarbeitsminister","neuregelung","beitragszahler","sozialversicherung","schwaetzer","beschäftigung","vermittler","sozialordnung","demographischen","arbeitslosengeldes","älteren","arbeitslosengeld","zusammenlegung","monat","sozialhilfe","arbeitslose","arbeiten","jahre","arbeitslos","arbeitslosenversicherung","soziales","riesterrente","armut","ältere","heinrich","heinrich","arbeitslosenversicherung","langzeitarbeitslosen","tarifverträge","fleischindustrie","lohn","arbeitslosigkeit","arbeiten","pothmer","mehr","renten","grundsicherung","arbeitswelt","prozent","hubertus","sozialstaat","gewerkschaften","rentnerinnen","weiterbildung"
"42","unfallversicherung","ärzte","erhalten","arbeit","bundesversorgungsgesetzes","rentenformel","gesetz","stingl","ortskrankenkasse","krankenversicherungsreform","gassmann","sozialpolitik","höhe","kollege","kindergeldgesetzgebung","unfall","stingl","ärztliche","krankenkassen","krankenversicherung","gesetzlichen","krankengeld","rentenreform","rente","bundeszuschuss","versicherung","altersversorgung","bericht","erhöhung","götz","gewerkschaften","anpassung","selbständige","anhebung","ausschuss","selbständige","rentenanpassungsgesetz","damen","leistungsverbesserungen","müller","bundesarbeitsminister","altersversorgung","angestellte","leistungen","rvo","beiträge","einsparungen","kollege","bruttolohnbezogene","selbständigen","donnerstag","leistungen","versicherten","arbeitsförderungsgesetz","arbeitsbeschaffungsmassnahmen","kempten","sozialstaat","gesetzlichen","tarifpartner","arbeitszeit","pump","alterssicherung","klarstellung","aussperrung","geld","gesetzentwurf","krankenkassen","arbeitsminister","sozialpolitik","seehofer","kündigungsschutz","pflege","selbstverwaltung","rentner","arbeitsbeschaffungsmassnahmen","bundesarbeitsminister","sozialversicherung","rentenrecht","arbeitslosen","stufe","bundesanstalt","mehr","schreiner","andres","armut","arbeitslose","rentenpolitik","preissteigerungsrate","jahr","ig","arbeitslosenstatistik","andres","sozialen","rentenreform","rentenpolitik","vermittlungsausschuss","vermittlung","sozialen","gesetzlichen","prozent","mindestlöhne","einkommen","altersarmut","gesetzlichen","hartz","erwerbsminderungsrente","leyen","lohn","arbeitsplätze","befristete","ii","arbeitsmarktpolitik","reichtumsbericht","arbeitsbedingungen","ii","arbeitsplätze","hartz","zimmermann","strengmannkuhn","arbeiten","löhne","arbeiten","lohn","gearbeitet","arbeitszeitgesetz","beschäftigung","soziale","rentenerhöhung"
"43","anträge","schellenberg","frau","selbstverwaltung","sozialversicherungsanpassungsgesetzes","arbeitslosen","erhalten","bergmännische","erhalten","novelle","arbeitslosenhilfe","bundesversorgungsgesetzes","gesetzlichen","gleichstellung","gesetzentwurf","damen","kollege","sozialordnung","versicherungstechnische","zweitkinder","arbeitnehmer","personenkreis","verehrten","arbeiter","vertreterversammlungen","unfallversicherung","rentner","lohn","kleinbetriebe","glombig","angestellte","altenteiler","härzschel","cducsu","selbständigen","millionen","demontage","krankenkassen","jaschke","sozialpolitische","einkommen","anpassung","rentenreform","rentnern","katzer","konsolidierung","lastenausgleich","landwirte","rentenpolitik","arbeitnehmers","scheidung","arbeitnehmern","lasten","vogt","renten","zeiten","stunden","krankenversicherung","beiträge","arbeitslosenversicherung","arbeitgeber","metall","streikfähigkeit","mehr","arbeitnehmern","sozialen","arbeitsmarktpolitik","schreiner","arbeitnehmerinnen","sozialstaat","gesundheitsreform","beitragszahler","patienten","sozialhilfe","älteren","bundesminister","renten","koalition","arbeitslosenhilfe","dm","kürzung","dm","system","mehr","sozialpolitik","schnieberjastram","generation","mascher","beschäftigung","sozialhilfe","karljosef","sozialpolitik","schwankungsreserve","monat","jahr","brandner","monat","massnahmen","freibetrag","heinrich","älteren","arbeitslos","leiharbeit","rohde","alter","schneider","optionskommunen","frau","rentenversicherung","ii","kollege","straubinger","arbeitsbedingungen","jahre","arbeitslosen","ministerin","monat","alter","erwerbsminderungsrente","andrea","arbeitswelt","qualifizierung","arbeitnehmerinnen","altersvorsorge","bundesagentur","mitbestimmung","linken","rentnern"
"44","richter","einkommen","beirat","reichsversicherungsordnung","sozialpolitisch","arbeitsminister","elternrente","bundesarbeitsminister","tabellen","sozialbeirat","selbstverwaltung","januar","kranken","krankenversicherungsreform","döhring","erhöhung","beiträge","killat","deshalb","spitzmüller","einkommensgrenzen","antrag","härte","schuldbuchforderungen","gesellschaftspolitik","reform","knappschaftlichen","selbstverwaltungsgesetzes","ausschuss","zahlen","cdu","kriegsopferversorgung","flexible","soziale","sozialhilfe","franke","rentenreformgesetz","katzer","mehraufwendungen","jahre","sund","sachverständigen","grünenthal","ersatzkassen","sozialpolitischen","rentenanpassung","älteren","arbeitslosenversicherung","ersatzkassen","sozialversicherung","selbstverwaltung","arbeitslosengeld","sozialen","glombig","rentenversicherungsträgern","arbeitslosenversicherung","kur","krankenhaus","arbeitslosengeld","gezahlt","versicherten","ältere","sozialbeirat","leistungen","rentner","arbeiten","kranken","versorgung","arbeitszeitverkürzung","sozialhilfe","arbeitslose","schreiner","arzneimittel","pflegeversicherung","afgnovelle","arbeitsbeschaffungsmassnahmen","feiertagen","babel","gesundheitswesen","einkommen","entsendegesetz","einkommen","sparen","zahlen","pflege","bundesanstalt","zahlen","beiträge","arbeitsminister","tarifautonomie","arbeitsämter","mehr","rentner","beiträge","betriebliche","müssen","januar","jobs","bezugsdauer","sozialhilfe","niebel","branche","brauksiepe","leistungen","arbeitnehmern","anträge","schlecker","einkommen","soziales","tarifpartner","tarifverträge","gesetzliche","arbeitsplatz","arbeitnehmern","alter","rentenversicherung","gesetzlichen","kurth","sgb","rentnerinnen","betriebsrat","sanktionen","kollegen","arbeitslos","kollegen","arbeitslosenversicherung","sozialen","erwerbsminderungsrente"
"45","gewährt","versicherten","invalidenversicherung","ausgleichsrente","fraktion","reichsversicherungsordnung","beiträgen","berufsunfähigkeit","höhe","neuordnung","versicherungsträger","neuordnung","kriegsopferversorgung","cdu","kindergeldkasse","sonderzuschuss","erklärt","anrechnungsbestimmungen","kriegsopfern","stingl","sozialleistungen","april","lebensjahr","oktober","rentner","arbeitgeber","renten","kriegsopferrechts","cdu","rentenversicherungsträger","gesetz","einkommen","soziale","rentenniveau","flexiblen","jahre","kriegsopferrenten","altersgelder","sozialliberale","sozialhilfe","sozialpolitischen","koalition","remscheid","cronenberg","durchschnittlichen","rentenanpassungsgesetzes","glombig","kassen","beiträge","koalition","gerechtigkeit","unternehmen","kriegsopfer","fdp","arbeitslosengeldes","bundesminister","subsidiarität","rentenpolitik","ig","arbeitsplatz","mehr","betriebsräte","lutz","arbeitgeber","ig","arbeitsminister","defizit","festbeträge","unruh","beschäftigten","menschen","sozialen","januar","krankenhaus","bundesarbeitsminister","rentner","gesetzlichen","mehr","arbeitnehmern","menschen","geissler","armut","arbeitsmarkt","beitragssatz","system","zahlen","sozialen","beschäftigte","generationengerechtigkeit","metall","sozialhilfeempfänger","meckelburg","soziale","dückert","alterssicherung","rentenreform","karljosef","zahl","arbeitsplatz","rentnerinnen","grundsicherung","mehr","jährigen","soziales","altersarmut","mehr","arbeiten","rentner","grundsicherung","leben","sanktionen","strengmannkuhn","erwerbsminderungsrente","gerechtigkeit","marktwirtschaft","soziale","soziale","arbeitslosigkeit","rentner","gute","sachgrundlosen","bundesagentur","bundesagentur","mehr","iv","arbeitslosengeld","arbeitszeit","nachholfaktor"
"46","einkommen","empfänger","sozialpolitische","kassen","antrag","konzeption","arbeitslosigkeit","erhält","zeiten","automatik","rentenanpassung","sozialversicherung","gesundheit","berufskrankheiten","krank","unserer","kostenbeteiligung","erhöhung","damen","killat","sozialversicherung","beiträgen","angestellte","rentenversicherungen","killat","sozialleistungen","killat","rentenanpassungsgesetz","sozialversicherung","beiträge","götz","weiterentwicklung","rentenversicherungen","dynamisierung","krankenkassen","fdp","regelung","bundesarbeitsminister","arbeitnehmers","krankenkassen","anpassungsgesetz","rentnern","dm","rentenanpassung","finanzierung","zahlen","sozial","sozialen","buschfort","leistungsverbesserungen","dm","sozialdemokraten","cronenberg","arbeitslosenhilfe","schlechtwettergeld","geissler","gesetzgebung","kuren","franke","ferlemann","armut","gesetzentwurf","beschäftigungsförderungsgesetz","sozialstaat","cronenberg","stundenwoche","arbeitszeit","kindererziehungszeiten","alter","gesetzlichen","arbeitnehmern","beitrittsgebiet","gesundheitsreformgesetzes","neuen","novelle","tarifautonomie","mehr","afg","renten","tarifparteien","schreiner","arbeitnehmern","alterssicherung","rudolf","lohnnebenkosten","kues","arbeitnehmerinnen","gesetz","beitragssatz","betrieblichen","arbeitsverwaltung","beschäftigten","beschäftigten","abfindung","arbeitslose","clement","bekommen","sozialhilfe","lohndumping","mindestlöhne","linken","pothmer","zwangsverrentung","beiträge","riesterrente","schewegerigk","niedriglohnsektor","armut","leiharbeiter","rentner","müllergemmeke","beiträge","psychische","müllergemmeke","arbeitsmarktpolitik","betrieben","bundesagentur","betrieblichen","gesetzlichen","beiträge","beiträge","arbeitszeit","arbeiten","jobcentern","selbstständige","kolleginnen","rentenniveau","profitieren"
"47","vizepräsident","bundesarbeitsministers","sozialen","arndgen","erhöhung","lebensjahr","versicherte","krankheit","kriegsopferversorgung","beirats","kindergeldgesetzgebung","grundsatz","handwerks","sicherung","blank","arbeitnehmer","rentnern","gesetzentwurf","unfallrenten","fortfall","sonderzuschuss","rentenversicherungen","höhe","angestelltenversicherung","arbeitgeber","rentenformel","zahlen","mittelfristigen","versicherungsrechtlichen","rentnerkrankenversicherungsbeitrags","rohde","krankenversicherungsreform","reform","witwen","sozial","cducsufraktion","kempten","herren","juli","sund","rentnerkrankenversicherung","glombig","schmidt","rentenversicherungsträger","erhöhen","jahre","novelle","gesetzentwurf","union","arbeitgeber","rohde","wahlverfahren","höpfinger","vermittlungsausschuss","berechnung","sozialhilfe","arbeitszeitverkürzung","gezahlt","soziale","arbeitnehmern","rentenpolitik","rappe","anspruch","ältere","heyenn","arbeitsplätze","patienten","sozialen","sozialen","mehr","kurzarbeit","ehemaligen","bundesarbeitsminister","rentnerinnen","renten","seehofer","psychologischen","ärzte","tarifpartner","metall","frühverrentung","system","pflegeversicherung","kauder","sozialordnung","sozialpolitik","arbeitnehmern","arbeitnehmern","sozialhilfe","laumann","zahl","älteren","lohnnebenkosten","altersvorsorge","sozialen","gesetzlichen","sozialen","arbeitsplatz","mehr","niebel","gesetzlichen","alter","beschäftigten","ältere","pothmer","arbeitnehmern","kurzarbeitergeld","iv","beschäftigte","mindestlohns","gesetzliche","riesterrente","werkverträgen","langzeitarbeitslosen","kurth","birkwald","unternehmen","soziales","arbeitslosigkeit","beschäftigte","sozialpolitik","gesetz","bedürftigkeitsprüfung","soziale","arbeitszeiten","lohn","sozialstaat","mindestlohnkommission"
"48","bundesregierung","versorgung","gesetzentwurf","ärztliche","rentenversicherungsträger","invalidenversicherung","sozialpolitik","deshalb","rentnern","november","personenkreis","zukunft","arbeit","rentenanpassung","monatlich","selbstverwaltung","deshalb","monatlich","sozialpolitische","unfallversicherung","erhalten","monatlich","ausbildungszulagen","höhe","ortskrankenkassen","beiträgen","soziale","auszahlung","wochen","entwicklung","lösung","versicherung","selbständigen","alterssicherung","öffnung","möglichkeit","erhöhung","erhöhung","alterssicherung","ausländischen","garantiehaftung","bundesversicherungsanstalt","sozialliberalen","bundesarbeitsminister","cducsu","jahr","arbeitslosen","fünften","arbeitslose","donnerstag","sozialpolitiker","kempten","arbeitsbeschaffungsmassnahmen","kolb","jährigen","arbeitnehmern","bundesminister","ehrenberg","vogt","sozialhilfe","rentenversicherungsträger","tarifautonomie","betrieben","sozialbericht","arbeitgeber","betriebsrat","beitragszahler","bundesarbeitsminister","langzeitarbeitslosigkeit","andres","solidarität","arbeitslosen","sozialhilfe","beitragssatzstabilität","pflegeversicherung","louven","finanzierung","missbrauch","bundesminister","sozialpolitik","beschäftigten","krankenversicherung","krankenversicherung","geringfügigen","geringfügigen","soziale","bauarbeiter","dm","arbeitnehmerinnen","bundesanstalt","monat","schwarzarbeit","clement","riesterrente","gewerkschaften","sozialen","leistung","arbeitnehmern","millionen","kipping","arbeitnehmern","brauksiepe","zahlen","mehr","brauksiepe","gewerkschaften","leben","arbeitgeber","arbeitsmarktpolitischen","zahlen","schreiner","arbeitsbedingungen","garantierente","zahlen","arbeitslosengeld","zimmer","lohn","altersarmut","arbeitslosenversicherung","alterssicherung","langzeitarbeitslosen","alterssicherung","sozialleistungen","arbeiten","anspruch","leistungen","liebe","mitwirkungspflichten"
"49","arbeiter","soziale","erhöhen","bundesversorgungsgesetz","storch","novelle","höhe","horn","rentenneuregelung","arbeitnehmer","kalinke","hinterbliebenen","renten","krankheitsfalle","gleichstellung","rentnern","sozialbeirat","witwen","härten","witwen","härtenovelle","anrechnung","rentnern","spitzmüller","selbstverwaltungsorgane","ausgeschiedenen","hausgewerbetreibender","ausschuss","kollege","fortfall","arbeitsminister","gesetz","ruf","älteren","rentenanpassungsgesetz","heute","bundeszuschüsse","sozialhilfe","unfallversicherung","kriegsbeschädigten","horstmeier","versicherungszeiten","demokraten","geisenhofer","witwenrente","einundzwanzigsten","rentenrecht","cronenberg","bundesanstalt","sozialpolitik","arbeitsmarktpolitik","wahl","afkg","renger","kranken","geld","herr","dressler","heyenn","arbeitslosenhilfe","egert","arbeitsförderungsgesetzes","tarifautonomie","heyenn","gezahlt","langzeitarbeitslosen","auszubildendenvertretung","pharmaindustrie","versorgung","angestellten","gesetzentwurf","gesundheitswesens","ärzte","sozialen","mehr","sozialpolitik","krankenkassen","rentenüberleitungsgesetz","ig","kompensation","sozialhilfeempfänger","sozialpolitik","beschäftigten","demographischen","walter","gewerkschaften","arbeitsminister","sgb","karljosef","walter","bundesarbeitsminister","einkommen","gesetzlichen","arbeitslosenversicherung","kündigungsschutz","betrieblichen","langzeitarbeitslosen","renten","schlagen","gesetzlichen","franz","soziales","rentner","arbeiten","iv","jahren","beschäftigte","zahlen","frau","ursula","heil","renten","branche","leben","pothmer","arbeitsbedingungen","einkommen","arbeitsmarktpolitik","zimmermann","befristet","vollzeit","unternehmen","rentnerinnen","armut","hubertus","tarifbindung","einzahlen","hubertus"
"50","versorgung","rente","empfänger","kriegsopferversorgung","kriegsbeschädigten","versichert","sozialpolitische","arbeitgeber","durchschnitt","erhöht","berechnung","entwicklung","soziale","kind","reform","gezahlt","individualbeitrag","unfall","angestellten","kindergeldgesetz","monatlich","lohnfortzahlung","versicherungsträger","einkommen","einkommen","einbeziehung","kindergeld","arbeitgeber","damen","sozialbeirat","gesetzlichen","müller","unfallversicherung","flexiblen","kollege","mindesteinkommen","legislaturperiode","cducsufraktion","finanziellen","ausländerbeschäftigung","buschfort","°o","gesetzentwurf","müller","alter","generationenvertrag","beförderung","krankenkassen","rücklagen","bundesanstalt","arbeitslosengeld","kollege","kriegsopferrenten","smith","schülerbafög","bundesarbeitsminister","leistungen","lebensarbeitszeit","glombig","metall","einkommen","modell","rentenpolitik","montanmitbestimmung","sozialhilfe","soziale","versicherte","arbeitgeber","arbeitszeit","arbeitsmarkt","sozialzuschläge","rentnerinnen","soziale","arbeitgeber","arzneimittel","soziale","arbeitgebern","kostenerstattung","lohn","beschäftigten","arbeitnehmern","gesetzlichen","krankheitsfall","behinderten","grundrente","rentner","mehr","sozialen","altersarmut","qualifizierung","schwaetzer","euro","niebel","sozialauswahl","beschäftigungsverhältnisse","alterssicherung","arbeitslosengeldes","flexibilität","sozialversicherungspflichtige","andres","beschäftigungsverhältnisse","tarifverträge","armut","erwerbsleben","beiträge","rentenpolitik","langzeitarbeitslosen","leistungen","iv","lohnuntergrenze","tarifverhandlungen","soziales","einkommen","frau","altersarmut","pothmer","werkverträgen","arbeitszeiten","müllergemmeke","armuts","prozent","arbeitslosen","leben","betriebliche","entsenderichtlinie","minijob","rentenpolitik","arbeitszeit"
