"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","gewerkschaft","verwaltungen","regelung","personalvertretungen","streitigkeiten","beschäftigten","becker","einzelhandel","arbeiters","bauunternehmer","arbeitslosengeldes","hilfsmassnahmen","landwirtschaft","regelung","unehelichen","berufsschule","arbeiten","erwerbstätigkeit","aufwendungen","hauspflege","einbeziehung","ehe","verhütung","jugendlichen","leben","kindergärten","schulen","beurlaubung","gesetz","frau","arbeitsförderungsgesetzes","jugendlichen","familien","ausländischen","einrichtungen","berufsbildungsgesetz","kindergeld","werkstätten","gesetz","schwerbehindertengesetz","sozialen","einwilligung","kindergeld","huber","träger","eimer","gesundheit","kindergeld","kindergeld","männer","minister","eimer","arbeit","schwerbehinderte","jugendarbeit","brauchen","junger","bundesminister","männern","menschen","jugendschutz","kindes","teilzeitarbeit","junge","kindererziehung","ehe","schutz","teilzeitarbeit","schoppe","männern","lebens","schenk","schutz","notlage","ehe","urteil","jugendlichen","familienpolitik","bundesministerin","bundesministerin","peking","gertrud","mütter","scheidung","gewalt","erwerbsarbeit","ministerin","gleichstellung","teilzeitarbeit","behinderte","männer","alleinerziehenden","ganztagsschulen","medien","renate","sondersteuer","senioren","ausbau","leben","schule","vereinbarkeit","jungen","lenke","fischbach","mütter","jugendliche","elterngeld","jugendlichen","schröder","jugendpolitik","jugend","kinderbetreuung","betreuung","unterhaltsvorschuss","frau","lesben","jugendhilfe","väter","mütter","frau","ehe","männer","armut","einkommen","mütter","leben","frau","junge"
"29","vertreten","sozialen","verwaltungsrat","gewerkschaftsvertreter","lohnsumme","unternehmer","meyerronnenberg","landesregierung","dagegen","arbeitslosen","samstag","vorkommen","berufsausbildung","beschäftigten","regelung","montag","arbeitnehmern","arbeitszeitverkürzungen","kind","sozialordnung","spanischen","beruf","beruf","behrendt","gesellschaft","mütter","arbeitskräfte","pitzsavelsberg","rehabilitation","unfallverhütung","frau","kindergeld","unfallverhütungsbericht","familienlastenausgleich","überbetrieblichen","alleinstehenden","reform","betriebsärzte","kindergeld","familien","arbeit","arbeit","helfen","arbeit","männer","jugendliche","mutter","väter","kuhlwein","angebote","mädchen","kindererziehung","schwerbehinderter","mütter","generation","eimer","sozial","huber","jugendlichen","leistungen","däublergmelin","älteren","gesellschaft","leben","geborenen","jungen","familienpolitik","mädchen","männern","namen","anspruch","kindergeld","indikation","lebensschutz","kinderbetreuung","älteren","gewalt","jugendlichen","jugendarbeit","peking","eltern","vernetzungsstelle","anerkennung","vater","jugendbericht","gleichstellung","beratungsstellen","niehuis","zivildienst","vereinbarkeit","barrierefreiheit","mütter","behinderungen","schewegerigk","integration","sgb","kollegin","behinderten","alleinerziehende","leben","jugend","senioren","jugend","väter","zivildienst","paare","armut","führungspositionen","vater","männern","ausbau","kinderrechte","kinderbetreuung","weinberg","quote","kitas","ministerin","mehr","familienpolitik","manuela","teilzeit","gewalt","vereinbarkeit","frau","kinderbetreuung","gesellschaft","vereinbarkeit","ministerin"
"30","sollen","betrieb","konzeption","gesetz","arbeitnehmervereinigungen","bediensteten","vizepräsident","kühn","betrieb","tag","verordnung","handwerk","jugendarbeitsschutz","arbeiten","formulierung","bergbau","hörmann","kindes","arbeitskräfte","lebenserwartung","jahren","kindern","tödlichen","berufsleben","untersuchungen","arbeitnehmer","weiblichen","schulen","vater","schwarmstedt","arbeitgeber","behinderter","verbesserungen","ausbildung","schüler","rehabilitation","burger","leistungen","arbeit","schwerbehinderten","erziehungsgeld","gesellschaft","lüdemann","männern","schwerbehinderter","sorge","arbeitsplatz","erwerbstätige","schwerbehinderten","huber","kindergeld","teilzeitarbeit","motivation","menschen","beruf","hausfrau","art","ehe","gewalt","notlage","beruf","menschen","not","beruf","schmidt","frauenförderung","betreuung","lehr","rechtsanspruch","ehe","mann","mutter","schwangeren","familien","höll","höll","jugend","ministerin","claudia","kompromiss","frauenförderung","kollegin","mutter","jugendkriminalität","ministerin","diskriminierung","katholischen","rechtsanspruch","lenke","kindes","prostitution","freiwilligen","integration","marieluise","kinderzuschlag","jugendschutz","gleichberechtigung","ministerin","frau","gleichstellung","menschen","leben","kinderrechte","bildung","kindergelderhöhung","humme","kinderarmut","armut","elterngeld","väter","gleichstellung","quote","leibliche","adoption","zeit","kinderbetreuung","gesellschaft","vater","marcus","katarina","paare","gesellschaft","kindes","ehe","frau","jugendhilfe","kita","mütter"
"31","interessen","internationalen","winkelheide","dienst","regelung","ratifikation","arbeitskräfte","seemannsgesetz","abgenommen","stunden","beteiligt","arbeitskräften","frehsee","kontinuierliche","tarifverträgen","blank","gewähren","familien","bezogen","gesellschaft","junge","schutzfrist","arbeitsunfällen","arbeitslosigkeit","junge","bildung","bericht","kattenstroth","beschäftigung","gesellschaft","umschulung","beruf","firma","einwilligung","sofortprogramm","geborene","mutter","arbeitsplatz","gesundheit","arbeitgeber","jugendliche","arbeitstherapeuten","besonders","sozialen","pflichtplätze","schwerbehinderten","schwerbehindertengesetz","beruf","burger","männern","mütter","mutter","berufsausbildung","mädchen","jugendarbeitslosigkeit","heimbewohner","jugendlichen","leben","ehe","eimer","dienst","eimer","alter","mehr","ganz","betreuung","familienlastenausgleich","kranker","memmingen","menschen","ungeborenen","familienpolitik","abbruch","familie","mädchen","kindergeld","mutter","schwangerschaft","schwangeren","claudia","diskriminierung","jugendliche","mann","genitalverstümmelung","jugendlichen","bundesverfassungsgerichts","schewegerigk","bergmann","sgb","alleinerziehende","leben","kindes","kind","ehefrau","kind","menschen","jugendliche","integration","leistungen","menschen","kindes","steuerklasse","vereinbarkeit","brauchen","adoption","gesellschaft","kinderschutz","ausbau","gesellschaft","betreuung","führungspositionen","kitaausbau","männern","sukzessivadoption","plus","manuela","frau","kindes","gesellschaft","elterngeld","gesellschaft","kindes","mädchen","kindergeld","gleichstellung","leistungen","brauchen","elterngeld"
"32","sagen","jaeger","kinder","mitwirkung","arbeitsrechts","mitbestimmten","arbeitslosengeld","gewerkschaften","arbeitszeit","bauvolumen","kurzarbeiter","herbst","tage","frau","arbeitsentgelt","montagvormittag","gewerkschaften","arbeitsmarktlage","beruf","hilfe","jugendarbeitsschutzgesetzes","acht","erlassen","berufliche","männer","berufsausbildung","arbeitsplatz","westphal","menschen","arbeitgeber","jugendlichen","hilfen","studierenden","grünenthal","behinderte","geburt","arbeit","glombig","einkommen","adoption","einkommen","mütter","viele","erziehungsgeld","jugendlicher","mehr","schwerbehinderter","betreuung","fiebig","kindes","männern","kindern","arbeitslosigkeit","schwerbehinderten","werte","erziehung","abschaffung","sauter","teilzeitarbeit","schoppe","gleichberechtigung","gesetz","schwangerschaft","menschen","aids","leistungen","adoption","ehe","familienlastenausgleich","lebens","pflege","jugendbericht","schwangere","abbruch","stiftung","jugendpolitik","frauenförderung","mutter","jugendpolitik","beruf","junge","gewalt","kindererziehung","nichtehelichen","irmingard","erziehung","sozialhilfe","mutter","erziehung","dienst","eichhorn","christine","erziehung","kindes","träger","jugend","adoption","alter","armutsrisiko","lenke","kindergeld","erziehung","männer","mütter","rechtsanspruch","männern","rupprecht","bundesministerin","freiwilligen","familienpolitik","kinderbetreuung","mütter","vaters","väter","mütter","unternehmen","mädchen","jugend","väter","diskriminierung","gewalt","alleinerziehende","mutter","mutter","jugendliche","mutter","ministerin","frau"
"33","rechte","organisationen","geschäftsführer","gruppenwahl","bundesanstalt","arbeitgeber","angestellte","woche","verkauf","auftraggeber","kurzarbeitergeld","sommer","facharbeiter","barzel","unseres","arbeitslosenversicherung","müttern","bergleute","krankenpflegegesetz","familien","lehrwerkstätten","mutterschutzgesetz","frau","technischen","familien","zahl","einrichtungen","jugendlichen","arbeitsförderungsgesetzes","beschäftigung","handwerk","frau","köster","sozialordnung","bildung","stufen","bundesausbildungsförderungsgesetz","ausbildung","förderung","arbeitsförderungsgesetz","situation","heimen","hilfe","burger","kriminalität","soziale","beruflichen","arbeitsplatz","gesundheit","freien","hausfrauen","viele","arbeitgeber","älteren","arbeit","älteren","wahlfreiheit","beruf","jugendschutzes","schutz","kindergeldzuschlag","kindergeld","beruf","anerkennung","stufenregelung","hilfen","schwangere","gleichberechtigung","kindergeldes","erziehungsgeld","schoppe","väter","rechtsanspruch","schützen","mutter","mütter","altenbericht","vereinbarkeit","gleichberechtigung","ungeborenen","beruf","jugendlichen","erwerbstätigkeit","verstümmelung","kirche","wohnung","lenke","zivildienstleistenden","leben","sozialhilfe","beruf","lenke","beauftragte","behinderung","junge","viii","zivildienst","behinderter","zukunft","ausbau","deligöz","mütter","chancengleichheit","bundesministerin","kinderzuschlag","griese","verkürzung","junge","jugendhilfe","kindes","betreuungsgeldes","rechtsanspruch","mütter","elterngeldplus","mutter","mütter","kinderbetreuung","teilzeit","jugendhilfe","minderjährigen","alleinerziehende","gleichstellung","giffey","väter","grundgesetz","kindergeld","vater","gleichberechtigung"
"34","meinung","angestellte","betrieben","beschäftigten","vereinigungen","aufsichtsräten","gesetz","arbeitszeitverkürzung","sollten","lohnsumme","tarifvertrag","interessiert","wischnewski","stahlarbeiter","arbeitnehmern","mindesturlaub","behrendt","untersuchungen","berufsausbildung","jugendlichen","arbeitnehmer","kollegin","unfällen","frau","beruflichen","meldepflicht","untersuchungen","gesellschaft","arbeitnehmern","ausländische","beruf","unfallversicherung","ausbildungsförderungsgesetzes","heim","überbetriebliche","arbeitsförderungsgesetz","jugend","fachkräfte","reform","leistungen","ausbildung","leiblichen","rehabilitation","mehr","däublergmelin","zahl","eimer","gesundheit","familiengeld","kollegin","jugendlichen","antidiskriminierungsgesetz","eltern","krollschlüter","glaubwürdigkeit","jugendliche","sozialhilfe","adamschwaetzer","kindergeld","männer","gewalt","mutterschaftsurlaub","frauenhäuser","ungeborenen","bekommen","bundesministerin","schmidt","menschen","müttern","erziehungsurlaub","erziehungsurlaubs","gleichstellungsstellen","schwangerschaftsabbruchs","werdenden","vergewaltigung","erziehungsgeld","jugendliche","jugendliche","kindes","lanfermann","jugendhilfe","paare","frauenpolitik","jugendliche","gleichberechtigung","jugendpolitik","behinderte","einkommensgrenzen","behinderung","kinderkommission","jugendhilfe","väter","beck","ehen","jugendlichen","jährigen","leben","kindes","kick","kollegin","junge","bildung","bildung","vereinbarkeit","humme","jugendamt","schröder","bildung","frauenquote","unkinderrechtskonvention","jugendlichen","betreuung","ehegattensplitting","mutter","brantner","gesellschaft","mütter","mann","kinderbetreuung","erzieherinnen","zeit","frau","gesetz","kinderrechte","geschlecht","kinderbetreuung","gesellschaft","liebe"
"35","aufsichtsrat","atzenroth","selbstverwaltung","betriebsverfassungsgesetz","sabel","aufsichtsrats","samstag","sonntage","beschäftigten","bauarbeitern","arbeit","beim","akkord","beschäftigung","unternehmer","behrendt","sozialpartner","arbeitgeber","unterbringung","arbeitskräfte","mutter","spastisch","arbeitskräfte","ärzte","untersuchung","ausbildung","arbeitskräften","arbeitsplatz","arbeitgeber","altersgrenzen","jugendliche","köster","frau","freibeträge","jugendliche","bundesanstalt","bundesanstalt","jugend","älteren","gesundheit","sozialhilfe","jugendarbeitsschutzgesetz","hürland","glos","gansel","krollschlüter","krollschlüter","hasinger","eimer","arbeitsplatz","jugendhilfe","wahlfreiheit","freizeit","blüm","liebe","sozialhilfe","anerkennungsverfahren","protest","frauenhäusern","hilfen","soziale","kündigungsschutz","ministerin","lebens","kindes","beruf","freiwilligen","familienpolitik","heimen","jugendhilferecht","kinderbetreuungseinrichtungen","leben","merkel","indikation","väter","kollegin","beratung","würfel","jugendliche","gleichstellung","teilzeitarbeit","erziehungsgeld","erziehungsgeld","nichteheliche","ehrenamtliche","männern","pflege","familienpolitik","gleichstellungsgesetz","irmingard","lenke","männern","männern","kjhg","vereinbarkeit","fischbach","junge","engagement","bayern","ehe","mütter","männern","ehe","wunderlich","väter","mütter","rücknahme","bundesfreiwilligendienst","teilhabe","hilfetelefon","junge","jugendpolitik","prozent","ausbau","teilzeit","befruchtung","alleinerziehenden","frauenhäuser","ausbau","gesellschaft","junge","gebühren","teilhabe","erwachsenen","elternteil","kinderrechte","kindergrundsicherung","spiegel"
"36","aufgaben","regelung","unternehmer","berufsberatung","winkelheide","spitzenorganisationen","versicherungsfreiheit","tag","zahlen","arbeitslosenunterstützung","arbeitslosen","wohnungen","urlaubs","sträter","dürr","bergmann","tarifpartner","besold","claussen","betreuung","jungen","verlängerung","untersuchung","berufe","mütter","umschulung","erziehung","ausbildungsförderungsgesetz","lebensjahr","ältere","kollegin","einrichtungen","leistungen","stiftung","schulen","nachprüfung","bundesausbildungsförderungsgesetzes","auszubildenden","frau","erziehung","jugendhilfe","bundesanstalt","millionen","jungen","zahlen","elternrecht","behinderung","kollegin","hilfen","eimer","zivildienstschulen","kollegin","behindertenwerkstätten","gesellschaftliche","eimer","dm","verehrten","jugendlichen","mütterlichkeit","sozialpolitik","kindergeldes","dm","richtlinie","leistungen","steinhauer","älteren","menschlichen","kindererziehung","väter","familienpolitik","frauenförderung","angela","jugendlichen","gruppenentwurf","ministerin","rönsch","erziehung","gleichberechtigung","jungen","kollegin","gewalt","mutter","väter","männern","mutter","lebensgemeinschaft","gleichstellung","lenke","partnerschaften","betreuung","zivildienstleistenden","schule","erwerbstätigkeit","kind","männer","rupprecht","jugend","scheuer","generation","erziehung","kinderarmut","gleichstellung","senioren","betreuungsgeld","schule","jugend","zivildienstes","jugendliche","vereinbarkeit","ehe","väter","sorge","kita","elternteil","mehrgenerationenhäuser","kindes","jugendliche","prozent","arm","barley","kitas","betreuung","bundesfreiwilligendienst","mütter","ganztagsbetreuung","schulen","geschlecht","prozent"
"37","regelung","bediensteten","familienausgleichskassen","odenthal","krankheitsfalle","vorstandsmitglieder","arbeiter","gewerbeordnung","berufe","arbeitsvermittlung","grad","ausscheiden","woche","arbeitnehmern","jugendliche","arbeitsämter","kind","alter","voll","krankenhäuser","arbeitszeit","brauksiepe","zahlen","selbstverwaltung","arbeitsämter","arbeitslosenversicherung","junge","arbeitsförderungsgesetz","ausbildungsförderung","vater","eltern","gesundheit","modell","mehrkinderfamilien","arbeitnehmer","arbeitsmarkt","gesundheit","bundesausbildungsförderungsgesetz","bedarfssätze","arbeitslosigkeit","frauen","wex","geld","familienpolitischen","abgeordnete","mutter","beruf","jugendarbeit","ehe","generation","hausfrau","mütter","werkstätten","bundesjugendplan","müssen","fdp","jährige","massenmord","familienpolitik","schwangere","verehrten","jungen","leistungen","eimer","familienpolitik","jugendhilfe","beratungsgesetz","gleichstellung","anspruch","nichteheliche","kindergeld","frauenförderung","fristenregelung","gewissensentscheidung","sexueller","bläss","kindergartenplatz","älteren","schutz","mädchen","jugendbericht","mütter","weltfrauenkonferenz","sorgerecht","thema","menschen","kindergeld","leben","irmingard","alter","alleinerziehenden","schewegerigk","träger","alter","ganztagsschulen","aufklärung","eichhorn","behinderungen","jugend","kommunen","euro","vereinbarkeit","jugendlichen","ausbau","betreuung","ehe","vereinbarkeit","männern","marks","kinderschutz","kindeswohl","elternteil","bär","geburt","qualität","marcus","vereinbarkeit","brantner","diskriminierung","leben","leistungen","elterngeld","mütter","stiefkindadoption","leben","frau","gleichberechtigung","unterstützung"
"38","richter","arbeitern","jaeger","gruppen","vertreter","besetzten","beschäftigung","seefahrt","fortschritt","ausschreibung","matzner","untersuchen","regelung","hausgehilfin","tarifvertragsparteien","bundesjugendring","urlaubs","arbeitsämter","scheppmann","leute","familien","bäuerin","berichte","institut","erwerbstätigen","sozialordnung","familien","jugendliche","arbeitsmarkt","ausbildungsförderung","berufe","gesellschaft","auszubildenden","bundesausbildungsförderungsgesetzes","menschen","chancen","beruflichen","verbesserung","heimgesetz","beschäftigung","träger","burger","burger","jugendlichen","zahl","kindergeld","arbeitgeber","erwerbstätigen","beruf","mann","lepsius","wex","vogelsang","jugendliche","leuten","staat","kampfansage","junge","adamschwaetzer","menschenbild","regelsätze","ehe","schutz","erziehungsurlaub","leistung","gesellschaft","rettungsdienst","erwerbstätigkeit","menschen","namensrecht","männle","gleichberechtigung","senioren","hilfe","mann","barbara","schwangerschaft","schutz","rechtsanspruch","schwangeren","gesellschaft","engagement","senioren","erziehungsgeld","erziehungsgeld","urteil","frauenpolitik","erwerbsarbeit","kollegin","alleinerziehenden","christine","kindergeld","mütter","erwerbstätigen","lokalen","erziehung","gesellschaft","mutter","unterhaltsrechts","väter","leben","ursula","jugendliche","leben","betreuungsgeld","singhammer","kinderzuschlag","mittagessen","gleichstellung","kommunen","sorge","geis","mutter","quote","kita","kita","geehrte","studie","einkommen","mutterschutz","vater","beruf","jugendliche","rechtsanspruch","gesellschaft","quote","rechte","erzieherinnen"
"39","betriebes","privaten","arbeitnehmern","dienststellenleiter","arbeitsrechtlichen","pohle","einkaufen","verwaltung","oft","anfrage","betriebs","arbeitskräfte","untersuchungen","leihbüchereien","arbeitsrechtlichen","lebensjahr","mindesturlaubsgesetz","untersuchung","familie","arbeitsämter","gastarbeiter","jungen","erstmals","ärztliche","berufstätigkeit","schule","statistiken","arbeitslosenversicherung","arbeitsplatz","betreuung","bundessozialhilfegesetzes","unfallverhütung","grünenthal","frau","berufsbildungsforschung","ruhestand","einrichtungen","kindergeld","generation","jugendarbeitsschutzes","hilfen","erziehungsgeld","ausbildung","ausbildung","huber","hilfen","jugendliche","hausfrauen","kindererziehung","karwatzki","formen","arbeitsmarkt","mädchen","erlernen","anerkennungsverfahren","brutto","jugendprotest","diejenigen","wahlfreiheit","verehrten","jungen","gleichberechtigung","kindes","müttern","anerkannt","kindergeld","leistungen","schwangerschaftsabbruch","schwangerschaft","familienlastenausgleich","eimer","älteren","rönsch","fristenlösung","hannelore","beratung","bundesverfassungsgericht","alter","beratung","schwangerschaftsabbruch","jugendliche","väter","beruf","claudia","benachteiligung","frauenförderung","behindertenpolitik","vater","teilhabe","mütter","schewegerigk","rahmenbedingungen","zivildienstleistenden","wehrpflicht","behinderter","mädchen","integration","schewegerigk","behinderungen","kindes","erziehungsgeld","schule","jugendhilfe","kommunen","familienpolitik","ina","prävention","betreuung","senioren","bär","jungen","familienpolitik","beruf","jugend","weinberg","gleichgeschlechtliche","adoptiveltern","liebe","leistungen","kindes","minderjährigen","gute","kindergeld","bildungs","vereinbarkeit","führungspositionen","familiensplitting","männern"
"40","auffassung","sagen","vorstand","bundespersonalausschuss","verbände","belegschaft","kleinen","ig","gesetz","arbeitnehmern","regelung","mann","arbeitstempo","tarifvertragsparteien","betriebsvereinbarungen","montagnachmittag","urlaubsgesetz","arbeitskräften","einsetzung","beruf","landschaftsgartenbaues","beschäftigung","ruf","verhütung","kattenstroth","behinderte","männlichen","bundessozialhilfegesetz","umschulung","menschen","jugend","studenten","dm","adoptionsrechts","familienlastenausgleichs","grossem","hilfe","novelle","bundesausbildungsförderungsgesetzes","arbeitsplatz","beruf","frauen","freien","kinderreichen","behinderte","nachbarschaftshilfe","geier","familienbericht","jugendliche","elternrecht","arbeitsstabes","leben","arbeitslosenquote","fuchs","gewaltmonopol","hausfrauen","alternative","verteidigungspolitik","schutz","mutterschaftsgeld","jugendliche","erwerbstätigkeit","kindergeld","geboren","erziehungszeiten","sozialhilfe","geld","schwangerschaft","notlage","eimer","götte","jugendlichen","notlage","strafandrohung","beruf","schwangeren","urteil","schwangere","mädchen","schwangerschaft","frauenpolitik","junge","erziehungsurlaub","elterliche","beruf","behinderte","älteren","behinderte","haack","ministerin","sozialen","freiwilligendienste","schmidt","migration","familiengeld","lebenspartnerschaft","stiefkindadoption","sgb","hilfe","jugendbericht","zivildienst","ehegattensplitting","leben","kues","einkommen","kinderzuschlag","bundesministerin","brauchen","engagement","gewalt","kita","jugend","teilhabepakets","mann","vater","lebenspartnerschaft","bundesfreiwilligendienst","schutz","elternteil","alleinerziehende","ministerin","jugendhilfe","kindergrundsicherung","liebe","mutter","kinderkrankentage","kindergeld","senioren"
"41","vertretern","abs","lösung","angelegenheiten","lohn","arbeitslosenhilfe","kompromiss","einzuführen","problem","arbeiten","internationalen","dauer","gelegentliche","beitragssatz","darauffolgenden","entlohnung","bundesanstalt","blank","jungen","blank","landshut","enquete","arbeitszeit","untersuchungen","arbeitslosen","arbeitsvermittlung","männer","bericht","fernunterricht","bericht","behinderter","burger","einrichtungen","firma","reform","abgestellt","ersetzung","familienpolitik","freibeträge","hilfen","anfrage","junge","vorsorgeuntersuchung","vormundschaftsgericht","menschen","jugendlicher","menschen","geier","familienpolitischen","arbeitsleben","leben","adamschwaetzer","lepsius","leben","politiker","zukunft","ichenhausen","kind","junge","sozialhilfe","jugendschutzgesetz","lebens","eimer","erwerbstätigkeit","erziehungsgeld","jaunich","hilfe","jungen","partnerschaft","link","vereinbarkeit","vereinbarkeit","männern","strafe","älteren","hausangestellte","würfel","jungen","mutter","kindergartenplätze","jugendarbeit","jugendaustausch","peking","menschen","gleichstellung","kindergeld","behinderungen","menschen","paare","prostitution","kinderbetreuung","elternzeit","leben","beauftragte","tillmann","geburt","ehe","ix","sozialhilfe","bildung","singhammer","deligöz","mutter","gesellschaft","jugend","hilfe","männern","zivildienstes","freiwilligendienst","brauchen","unternehmen","ausbau","kommunen","rechtsanspruch","bundesministerin","senioren","ausbau","arbeiten","kindes","öffnung","mehr","väter","geschlecht","frauenhäuser","paare","mehr","kinderbetreuung","chancen"
"42","arbeitern","organisation","einstellung","personalräte","organisationen","angestellten","tag","betrieb","dienstag","baustoffindustrie","unmittelbar","gewissen","hilfeleistung","beiträge","überstunden","freigestellt","bundesgebiet","berufsausbildung","eltern","altersgrenze","enquete","betreuung","zurückgegangen","ausbilder","arbeitslosengeldes","berufliche","arbeitslosen","freyh","älterer","alter","grünenthal","lehrlinge","beruflichen","kraft","gesundheit","zusätzliche","sozialen","beruf","hilfe","buschfort","jahren","einrichtungen","vereinfachte","schwerbehindertengesetzes","teilzeitarbeitsplätze","ausländern","hasinger","erwerbstätigkeit","erwerbstätigkeit","mütter","mutter","arbeitsschutz","kindergeldes","zivildienst","erziehung","fertig","gleichberechtigung","kommissionsbericht","eimer","krollschlüter","lebensjahr","pflegebedürftigen","erziehungsgeld","bekommen","regel","erziehungsgeld","denke","berufstätigkeit","sozialhilfe","erziehung","wahlfreiheit","namen","bundesministerin","schwangerschaftsabbrüche","schutz","schwangerschaft","vereinbarkeit","kollegin","urteil","sorgerecht","anerkennung","liebe","irmingard","katholische","älterer","bgh","ix","edith","erziehungsgeld","familienpolitik","mädchen","brauchen","junge","seelisch","jugendliche","alkoholkonsum","spätabtreibungen","träger","rupprecht","mutter","wahlfreiheit","junge","männern","singhammer","brauchen","väter","ausbau","rechtsanspruch","kindes","ausbau","mütter","vaters","vereinbarkeit","leben","anspruch","schwule","bundesministerin","leben","vater","alt","alleinerziehenden","alleinerziehenden","frau","jugend","schule","mütter","mütter","kita"
"43","gewerkschaftsbundes","personalvertretung","finanzamt","vertreter","konstruktion","finden","scheppmann","wuermeling","becker","bauaufgaben","neutralität","möglich","formulierung","scheppmann","arbeitgebers","wochenende","zahl","teilzeitarbeit","ebenfalls","arbeitsmarkt","jugendlichen","welter","gewerbeaufsicht","bergbau","sozialen","arbeitslosigkeit","männern","berichtszeitraum","ehelichen","arbeitsaufnahme","errichtung","ausbildungsförderungsgesetzes","rehabilitation","adoptiveltern","ausbilder","schlei","beruf","eltern","heimträger","trägern","viele","alter","kinderreiche","beruf","jungen","erfassen","ausländischer","vater","geburtenrückgang","gesundheit","mann","frauenpolitik","älteren","erziehung","selbstkritisch","bürokratie","arbeitsleben","liebe","mann","kindes","lebens","pflegebedürftigkeit","karwatzki","generation","angerechnet","sexualität","diskriminierung","schmidt","hilfen","mann","ministerin","erwerbstätigkeit","entscheidung","kindern","gewalt","sozialhilfe","höll","junge","mütter","alter","kindererziehung","jugendarbeit","liebe","liebe","immer","bundesverfassungsgericht","kollegin","ministerin","schwulen","gesetz","behinderung","medien","jugendarbeit","viii","bundesministerin","lebenspartnerschaften","schwangerschaft","schule","ausbau","lebensjahr","zivildienstschulen","kindes","dreijährigen","leistungen","leben","hilfen","vorbehaltserklärung","gesellschaft","kompetenzagenturen","kristina","marks","lebenspartnerschaft","schröder","jungen","alleinerziehende","erzieherinnen","lebensjahr","gleichberechtigung","gleiche","teilzeit","betreuung","geld","erziehung","anspruch","ministerin","geschlecht","mehr","geschlecht"
"44","paragraphen","arbeitnehmern","schwierigkeiten","mitglieder","bediensteten","regelung","arbeitslosenhilfe","arbeit","einführung","bauindustrie","angestellten","geltenden","gelegentlich","sonntagen","mai","verschlechterung","braun","anfrage","betrieben","mädchen","mädchen","familien","bauarbeiter","altersgrenze","arbeitskräfte","arbeitsmarkt","schule","katzer","frau","unterkünfte","berufsausbildung","kindergeldes","bildungsweges","verbesserungen","verbesserung","entschliessungsantrag","leben","gesetzes","gesetzlichen","aktionsprogramm","familienlastenausgleich","adoptionsvermittlung","familienlastenausgleichs","elterliche","überstunden","schwerbehinderte","junger","elterliche","berufstätigkeit","diskriminierung","kümmern","medien","broschüre","kindes","schnell","leben","einkommensgrenzen","gesellschaftliche","gewissen","schwangerschaft","männern","junge","jungen","kindes","beratungsstellen","mann","kindergeld","gesellschaftlichen","erwerbstätigkeit","hilfen","gesetzentwurf","kindergärten","mann","konflikt","erziehung","familienpolitik","schutz","höll","alleinerziehende","aktionsplattform","beratung","tätigkeit","eichhorn","elterlichen","ehrenamt","christine","viele","betreuung","partnerschaft","ix","teilhabe","jungen","civitas","zivildienst","behinderung","erwachsenen","engagement","väter","erziehung","mütter","ausbau","mutter","wahlfreiheit","alleinerziehenden","bildung","wichtig","kinderrechte","regelsätze","engagementstrategie","führungspositionen","bundesfreiwilligendienst","rupprecht","teilhabe","vater","rechte","vereinbarkeit","grundgesetz","kollegin","jugendliche","gleichberechtigung","arbeiten","teilhabepaket","gewalt","hilfetelefon","erzieher","schule","grundschulalter","brauchen"
