"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","ersten","mietwohnungen","bauen","sozial","luftschutzgesetz","gemeinden","öffentlich","finanzierung","februar","kapitalsubvention","wohnungsbaugesetz","eigentum","mieters","mietbeihilfen","wohnungsbaus","miet","erschliessung","mietrecht","miete","baulandsteuer","miete","bauland","wohnungsbau","statistischen","baier","schlusstermins","mieten","wohngeld","eigenheim","schneider","wohngeldgesetz","kostenmiete","münchen","geringem","zweitwohnungen","anschreiben","niegel","münster","vergleichsmiete","wohnung","münster","allgemeinheit","mietern","wohnen","stadt","eigentümer","umwandlung","luster","mieten","raumordnungsbericht","schrittweise","mittel","sozialwohnungen","grundstücke","städtebau","sozialen","sozialen","bundesbaugesetzes","wohnungs","bau","wohnungsbaus","reschke","städte","aussenbereich","soziale","wohnungspolitik","verkauft","bund","mietwohnungen","raumordnung","investoren","wohnungsbestand","wohnungsbaus","kansy","bauministerin","wohnungsnot","wohnungspolitik","genossenschaften","warnick","wohnungspolitik","genossenschaften","städtebauförderung","städtebaulichen","städte","raumordnung","soziale","städtebauförderung","programm","leerstand","reform","spitzenverbände","soziale","reform","götz","kommission","landkreis","städtebauförderung","stadtentwicklung","vergaberecht","entlastet","heidrun","bund","humboldtforums","geldwäsche","spraak","baumassnahmen","spitzenverbände","kommunalfinanzen","baugesetzbuch","miete","miete","städten","wohnungsmarkt","wiedervermietung","kommunale","sozialen","bau","bau","bund","gemeinden","eigentum","wohngipfel","euro","bund","mehr","innenstädten","stadtentwicklung","traum"
"28","räume","wiederaufbau","brönner","vereinbarung","häuser","untergebracht","hauffe","oberfranken","badenwürttemberg","eigenheime","zonenrandgebiet","hausbesitzer","wohnungsbaugesetz","jacobi","wohnungsbauprämien","gemeinden","baulandmarkt","kreise","miet","sozialwohnungen","kreisen","miete","formulare","ernst","kinderreicher","wohnungszwangswirtschaft","amberg","entwicklungsmassnahmen","arndt","wohnungsnot","mieterhöhungen","wohnungspolitik","baier","meermann","übertreibung","anspruchsberechtigten","sondereigentum","kirchen","wohnraum","ländlichen","eigentumsmassnahmen","bauwesen","mieters","wohngeldleistungen","schneider","duldungspflicht","bürger","bauen","haack","eigentum","mieten","leerstehenden","de","sozialen","mieters","miete","flugblatt","soziale","sozialmieten","planung","schmitt","schmitt","städtebaulichen","gemeinnützigen","raumordnung","wohnungswirtschaft","mietern","stadt","baunutzungsverordnung","neubau","oesterleschwerin","neuen","ministerin","kommunen","einkommensgrenzen","investoren","reschke","altschuldenhilfegesetzes","wohnraum","eigentum","altschuldenhilfegesetzes","bergarbeiterwohnungsbaus","warnick","gemeinden","mietern","eigenheimzulage","schausteller","christine","wohnen","mietern","ostrowski","wiesehügel","kommunaler","bund","wohnungen","mietenbericht","eigenheim","spanier","unterschreiben","gewerbesteuerumlage","städtebaulichen","stiftung","zensusvorbereitungsgesetz","gewerbekapitalsteuer","en","abschaffung","gewerbesteuereinnahmen","ii","wohnraum","steuerliche","mieterinnen","kommunale","mietern","wohngeld","sanierung","bezahlbares","kosten","städte","wohnraumförderung","länder","fdp","modernisierungen","stadt","sozialwohnungen","bim","städtebauförderung","innenstädte","wohnungsmarkt"
"29","darlehen","familie","bremen","bundesmietengesetzes","baulichen","bau","mehr","einkommenschwachen","unterbringung","zweiten","miete","november","wohnungszwangswirtschaft","marktwirtschaft","einkommens","sperre","bauten","wohnbeihilfe","grundstücke","sanierung","mietwohnungen","wohnungsnot","münchen","bundespresseamt","eigentum","bedarf","oberpfalz","kreis","eigentumsbildung","gemeinden","städte","wohnungswirtschaft","zonenrandgebiet","einkommensgrenzen","bundesmitteln","anstieg","wohnbesitz","vermieter","minister","kreise","markt","aussenbereich","wohnungspolitischen","eigentum","koschnick","wohnungsbaupolitik","mietwohnungen","raumordnungspolitik","markt","förderung","ballungsgebieten","wohnungsbaus","mehr","stadt","städte","mietern","vergleichsmiete","eigentumswohnungen","staffelmiete","jahn","eigentümer","entbürokratisierung","wohnung","bauen","dauerrecht","grünbeck","wohnungsmarkt","conradi","kommunen","gebaut","eigentumsförderung","wohnungs","förderung","wohnraum","hitschler","frau","kommunen","wohnungswirtschaft","kansy","miete","quadratmeter","augsburg","weiterbau","soziale","klausjürgen","einkommensgrenzen","wohnungsbauförderung","weltkonferenz","dietmar","einkommensgrenzen","bund","goldmann","eigentum","nitzsche","bayern","euro","kommunalfinanzen","bund","regelsätze","kommunalfinanzen","planungsvorhaben","quadratmeter","bauen","stadtentwicklungspolitik","anpassungsformel","mietrecht","wohnen","tatsächlichen","altschuldenhilfe","umbauen","wohnung","privatisierung","neubau","prozent","gewerbesteuer","rekommunalisierung","hendricks","bezahlbarem","gebiet","gebaut","familien","brauchen","baukindergeld","wohnungsmarkt","deswegen","vermietern","soziale","gebäude"
"30","gemeinden","wohnungsbaus","wohnungsbaus","zulässige","bauvorhaben","lücke","wohnungsbaugesetzes","czaja","wohnraumbewirtschaftung","hessen","anträge","bedarf","bodenspekulation","bundeswohnungsbauminister","gewährung","wohnungsbaus","ernst","wohnungsbaus","köln","mieters","wohngeldgesetz","zwangswirtschaft","frau","berliner","gebiete","kreise","familien","ballungsräumen","amtsgerichten","erneuerungs","geförderten","orgass","öffentlich","münchen","beim","arbeitssitzung","wohnungsbaus","nutzungseigentums","herr","eigentümer","mietwohnungsbau","bundesraumordnungsprogramm","haack","förderung","bauwesen","mieten","familien","wohnungs","paterna","familien","grossstädten","leerstehen","dm","ländern","nachfrage","staffelmieten","mieterbundes","umwandlung","herr","bundesbauminister","bau","baugesetzbuch","bundesbauminister","städtebauliche","sozial","reschke","bauwesen","städten","bund","bund","gebaut","quadratmeter","bauen","mieterinnen","wohnungsnot","genossenschaften","frau","wohnungsunternehmen","altschuldenhilfegesetzes","familien","wiesbaden","wohngeldnovelle","bauminister","wohnung","altschuldenhilfegesetz","mieterinnen","pauschalierten","stadtentwicklung","wohnung","münchen","wohnungswirtschaft","gebaut","wohnungen","euro","spitzenverbände","wohnungsunternehmen","landkreis","architekten","zusammenkommen","iv","mieter","regionen","eigentümer","bewerbung","länder","kommunalpolitiker","bundes","scheelen","wohnung","prozent","stadt","grundsicherung","wohnungslosigkeit","programm","vergleichsmiete","unterbringung","kommune","gemeinnützigkeit","mietrecht","pronold","prozent","gebaut","gebaut","länder","verlängern","seehofer","sozialwohnungen","menschen"
"31","mitteln","privateigentum","finanzierung","wohnungsbaus","anstrengungen","jacobi","öffentliche","personen","bau","förderung","bauen","miet","gesetz","mieterhöhungen","benötigte","familien","baukonjunktur","baustoppgesetz","familie","kreisen","czaja","wohnungsbaugesetzes","köln","mieten","arbeitskreis","bundeswohnungsbauminister","einwohnern","köln","beurkundungen","mietpreisbindung","warnke","ravens","eigentumswohnungen","familien","justiz","ausserordentliche","minister","nutzungsrecht","mieterhöhungen","sozialen","mittel","wohnbesitz","vorkaufsrecht","prangenberg","sozialwohnungen","gemeindeanteils","privatisierung","francke","öffentlichen","sozialen","müntefering","berlin","sozial","bundes","bauwesen","bausparzwischenfinanzierung","gesetz","eigentümer","dr","bauminister","fehlbelegungsabgabe","wohnungsmarkt","lambsdorff","gewerkschaften","städte","conradi","gemeinnützigkeit","mietwohnungsbau","aussiedler","münchen","verfügung","kommunalen","altbauwohnungen","bund","wohnungsbaus","sozialen","wohnraum","genossenschaftlichen","vergleichsmietensystem","bundesländern","altschuldenhilfegesetz","wohnung","klausjürgen","franziska","töpfer","kommunen","sozialhilfeempfänger","wohnung","volksfeste","wohnungsbaus","haushalte","maass","bürgermeister","genossenschaften","architekten","leer","euro","städtebauförderung","stetten","gemeinde","götz","stadtentwicklung","länder","wohngeldempfänger","platt","stadtumbau","gewerbesteuerumlage","rheinlandpfalz","altschulden","mieterinnen","mieten","soziale","länder","bezahlbar","makler","hendricks","sanierung","kommunalen","mietern","wohnungsunternehmen","menschen","pro","vermieter","vergleichsmiete","makler","städten","bundesweiten","baukindergeld"
"32","jahr","wohnungsbaugesetzes","geld","plafond","zivilen","öffentlichen","jahres","bauen","bauen","mitteln","czaja","millionen","kostenmiete","bau","grundstück","mai","massnahmen","gebaut","raumordnungsbericht","familie","stadt","förderung","bundesminister","stadt","kinderreiche","öffentlich","zinsen","düsseldorf","wohnungsbaues","eigentums","förderung","zahlen","wohnungsmarkt","geförderten","jahre","befürwortern","sozialwohnungen","miete","kündigungsschutz","eigentum","privaten","privaten","bundesbaugesetzes","einwohnern","anschaffungskosten","gattermann","conradi","wohnung","francke","städten","lösen","stadt","gemeinnützigen","dm","wohnungsmarkt","mietwohnungen","kündigung","schmitt","wohnungspolitik","novelle","conradi","müntefering","verkauf","bauwesen","lüder","gemeinnützige","mieterinnen","investoren","mietwohnungsbau","bauwesen","conradi","miete","bauministerin","berlin","mietern","mieterinnen","grossmann","wohngeld","quadratmeter","wohnungsbaus","klaus","klausjürgen","minister","wohnungsgesetzbuch","grossmann","städtebau","gdw","kommunalen","soziale","gesetz","raumordnungsbericht","iwersen","gemeindefinanzen","wohnungsunternehmen","städtebauförderung","wohnungswirtschaft","landkreise","bauen","öffentliche","erhaltung","grossmann","auswirkungen","anpassungsformel","selbstverwaltung","stadtumbau","energetischen","vermieter","sanierung","soziale","innenentwicklung","liegenschaften","wohnungsbau","kosten","bluhm","bau","bluhm","liegenschaften","wohnungswirtschaft","lärm","wohneigentum","bund","müssen","mehr","käufer","bund","stadt","umwandlung","kommunale"
"33","häuser","eigentums","bausparer","mieters","öffentlichen","rückflüsse","millionen","wohneinheit","wohnungsbaugesetzes","lücke","junge","wohnungsbaugesetz","gemeinden","baulandpreise","dm","bauleistungen","preis","marktwirtschaft","unwissenheit","wohnungsbaus","frau","wohnungsmarkt","abgeordneter","bundesgebiet","sozialen","kreisen","städte","geisenhofer","justiz","wohngeldgesetz","wohnungsmarkt","bauwirtschaft","städte","vermieter","münchen","beigetreten","mieten","sozialwohnungen","justiz","novelle","sozial","kommunalen","bundesbaugesetz","abschreibung","finanzausgleich","investitionen","qm","gattermann","münster","conradi","marktwirtschaft","geplant","eigentümer","kreise","stadt","kansy","gemeinden","czempiel","lohmann","mindestsätze","wohnungsmarkt","mietern","dm","stadt","weissen","wohnen","schneider","kommunalen","übersiedler","echternach","echternach","bundesländern","einkommen","orientierungsrahmen","wohnraum","hitschler","beschaffenheitszuschläge","wohnen","altschulden","genossenschaften","kommunen","bauen","städten","innenstädte","quadratmeter","mieten","dm","dietmar","grossmann","ostrowski","scheelen","wohnungswesen","länder","modell","kommune","grundsicherung","bildung","mietrechtsreform","modellprojekt","finanzbeziehungen","gebäude","raumordnung","stiftung","heizkosten","bi","betriebskosten","prozent","bundesanteil","wohnungsmarkt","länder","kommune","eigentümer","mietrecht","luczak","studenten","soziale","miete","wohnraumförderung","länder","kommunalen","quadratmeter","städte","quadratmeter","statistik","städten","linke","vergleichsmiete","städten"
"34","geld","eigenheime","wiederaufbau","familien","bauten","stierle","pfandbriefen","miete","wohnungsbaugesetz","hesberg","preusker","eigentümer","bartels","gebaut","mieter","soziale","bausparer","lücke","landesplanung","kündigung","miet","kiepaltenloh","herr","senat","jung","sozialen","düsseldorf","vermieter","zahlen","sozialen","erhöhung","minister","langfristigen","wohnungspolitik","bauen","bundestagsabgeordneten","eigentümer","bundesbaugesetz","wohngeldgesetzes","ländern","wohngeld","gemeindlichen","nordlohne","modernisierung","bürger","massnahmen","sozialwohnungen","bundes","eigentümer","eigentümer","bodenrecht","quadratmeter","mieterhöhungen","möller","wohnraum","gattermann","münchen","mietwohnungen","sauermilch","schmitt","sauermilch","neue","minister","planung","kreuzberg","gemeinnützigkeit","mietrecht","gebaut","kansy","hitschler","kommunen","irmgard","sozialwohnungen","wohnungsunternehmen","gebaut","zurheide","januar","wohnungsmarkt","förderung","kansy","dm","wohnraum","kosten","wohnungswirtschaft","mieterinnen","pützhofen","götz","selbstverwaltung","städtebauförderung","wohnraum","gebäude","wohnungsbaupolitik","götz","abriss","euro","gemeinde","götz","staatssekretär","investitionsstau","wohnen","nutzer","selbstgenutzte","heizung","umsatzsteuer","to","wohnungen","hasselmann","statistik","senator","daseinsvorsorge","datenabgleich","prozent","kommune","gebäudesanierung","unterkunft","bezahlbaren","bezahlbaren","brauchen","neubau","vermieter","soziale","familien","grossstädten","mehr","baukosten","umwandlungsverbot","gemeinden","luczak"
"35","müssen","wohnungswesen","requisition","wohnungsbaues","bund","bevölkerungskreise","geld","familienheim","kriegsfolgenhilfe","bauarbeiter","flüchtlinge","soziale","bauland","preise","sozial","bauvolumen","grundstück","kreisen","städte","bundeswohnungsbauminister","wohnungsbaugesetzes","eigentum","dörfern","kreisen","wohnungszählung","mieterhöhungen","dr","antrag","kosten","raumordnung","wohngeldgesetzes","wurbs","wohnungsbauprogramms","wohnungsmarkt","gefördert","einfuhrmöglichkeiten","ostman","niegel","wohnungsmarkt","boden","modernisierung","vorkaufsrecht","bau","gobrecht","wertvoller","wohnungsbaus","boden","städtebaulichen","sozial","dr","mieter","finanzhilfen","bauherrenmodell","verbandsklage","gebaut","mehr","mietwohnungsbau","wohnungsbaus","mehr","grundstücke","miete","raumordnungspolitik","sperling","städtebauförderung","städten","mietern","müntefering","mietwohnungen","bauen","wohngeldes","markt","kommunen","steigen","pro","mietrecht","wohnungswirtschaft","wohnen","miete","wohneigentum","eigentumsförderung","augsburg","wohnungsunternehmen","vesper","kansy","miete","wohnungsbaus","bau","antrag","mietrechts","franziska","gemeindefinanzen","wohngeld","kommunalfinanzen","länder","ebenen","bürgermeister","investieren","kommunaler","privatisierungen","entlastung","bebauungspläne","wohnungsbestände","schloss","bluhm","kommunale","antrag","sanierung","energetische","stadtentwicklung","kommune","bundes","mietnomaden","prozent","modernisierung","neubau","grundsicherung","bürgermeister","länder","bauland","mietrecht","brauchen","stadt","reform","euro","gemeinden","innenstadt","grunderwerbsteuer","ampel"
"36","jacobi","ersten","bundeswohnungsbauminister","lücke","privaten","schichten","mitteln","restfinanzierung","wohnungsbaus","familienheimen","fördern","wohnen","eigentümer","wohnungsbaues","baukostenzuschüsse","tiefbau","zwecke","mietrechts","bundesbaugesetzes","nutzungsdauer","meermann","kreisen","schleswigholstein","kreis","kommunalpolitik","wohnungsbaugesetzes","darlehen","gesetzentwurf","lauritzen","wohngeldgesetzes","lücke","bauen","mieterhöhung","städtebauförderungsgesetz","gebaut","einführungsgesetzes","mick","erbbaurecht","bgb","verdichtungsräume","eigentumswohnung","wohnung","mick","wohnungsbaupolitik","nutzung","sozialen","länder","senat","förderung","stuttgart","wohnungsbaupolitik","bund","schneider","haack","umwandlung","soziale","wohnungsmarkt","neubau","wohnungsunternehmen","ingenieure","grünbeck","wohnen","sozialen","städtebaulichen","wohnungsbau","wohnungsnot","kommunen","depfa","mietrecht","miete","wohnungspolitischen","wohnungsbaus","nachfrage","bauland","mietwohnungen","gebaut","zusatzförderung","frau","gemeinden","einkommensgrenzen","kommunalen","vesper","baugesetzbuches","vesper","mietrecht","dm","ostrowski","schlussbescheid","schausteller","mieten","kommission","ostrowski","scheelen","eigenheimzulage","bundesrat","bauwirtschaft","bauwirtschaft","stiftung","bürgermeister","selbstverwaltung","potsdam","peter","kommunaler","citymaut","wohngeld","kosten","wachstumsbeschleunigungsgesetz","stadtentwicklung","gebäudesanierung","soziale","alter","wohnungsmarkt","barclays","vermieter","angespannten","kühn","sozialwohnungen","neubau","bima","neue","gebaut","bund","obdachlose","stadt","grunderwerbsteuer","mehr","eigentumswohnungen","baukosten"
"37","öffentliche","gefördert","grundstücke","bundeswohnungsbauminister","gesetzentwurf","haushaltungen","gemeinnützigen","regierungsbezirk","spät","geringem","verfügung","lastenbeihilfen","bgb","gemeinnützigen","bartels","wohnung","miete","baukonjunktur","sozialklausel","programm","hesberg","wohnungsbaugesetz","wohnungsbaus","förderung","städte","wohngeldgesetz","städten","altbauwohnungen","erwirbt","zuzug","diskontsatzerhöhung","schulzevorberg","langfristige","jahre","kostenmiete","eingedrungen","langfristigen","anfrage","mietverhältnisse","anfrage","familien","haack","wohngeldes","eigentumswohnungen","gattermann","krockert","eigentumswohnungen","städte","wohnungsversorgung","mietwohnungsbau","mietwohnungsbau","gesetze","gemeinden","wohnung","bauland","länder","neubauten","wohnen","wohnungsbauminister","sozialen","wohneigentums","lohmann","aufsichtsrat","untersuchungsausschuss","bauwesen","ländlichen","münchen","markt","investoren","mietwohnungen","bund","wohnungsnot","reschke","ilja","wohnen","bundesländern","brusis","ilja","kommunen","gemeinden","mietern","neuen","rönsch","augsburg","augsburg","mieterbundes","dietmar","mieter","wohnungswirtschaft","leer","schüssler","wohnungsmarkt","grundsicherung","scheelen","aussenbereich","leerstand","wohnungspolitik","baugesetzbuch","strukturelles","baulastträger","nebenkosten","stadtumbau","euro","verteilungsschlüssel","nich","ländern","gemeindefinanzkommission","cogebäudesanierungsprogramm","öpp","bluhm","grundstücke","genossenschaft","wohnungsnot","eigentümer","unterbringung","wohnung","angespannten","hendricks","kommunalen","bau","bau","modernisierung","wohnungsnot","gemeinden","bauwirtschaft","vermieterinnen","lay","neubau"
"38","wohnungsbaugesetzes","familienheime","öffentlicher","wohnraum","eingriffs","lastenbeihilfen","sparkassen","eigenheime","spätaussiedler","minister","darlehen","mieterhöhungen","bauen","junge","sätze","schnellbrief","berichte","köln","bgb","godesberger","gebaut","wohnungsdefizit","neubauten","rechtsverordnung","vermieters","wohngeld","öffentlich","mietpreisbindung","uhr","wohnungsbauprogramm","bauen","einkommen","gebaut","wohngeldgesetz","mietwohnungen","frühestens","versteigerung","wohnungsbaus","sozialpflichtigkeit","aufgaben","eigentümer","wohnungseigentum","krockert","gattermann","schleswigholstein","ravens","wohnen","niedersachsen","eigentum","wohnen","sozialwohnungen","bundes","wohnungsbaus","wohnungsmarkt","eigentumswohnungen","anleihe","zeitmietvertrag","dring","mietrecht","kommunalen","wohnungswirtschaft","neuen","bauen","conradi","quadratmeter","raumordnungsbericht","wohnungsbaus","bundesbauminister","städten","wohnungspolitischen","mietern","neubau","schwaetzer","bauen","vermieter","sozialwohnungen","mehr","kommunale","pro","wohnen","wohnungsbaus","west","augsburg","rönsch","stadtentwicklung","mietspiegel","wohneigentum","leer","städten","eigenheimzulage","bauten","städtebau","umlage","kommunalfinanzen","leerstand","franziska","zahlen","städtischen","gebäude","soziale","grundstückseigentümer","ausweis","wohnungsbau","ii","wohnung","miete","gemeinde","selbstverwaltung","kommunaler","mietrecht","soziale","unterkunft","investoren","modernisierungsumlage","nordrheinwestfalen","wohnungsmarkt","modernisierungsumlage","müssen","grunderwerbsteuer","menschen","mehr","neubau","menschen","menschen","heizkosten","gemeinden","bauland","gemeinden"
"39","privaten","öffentliche","anteil","ige","wiederaufbau","wohnraum","gesichert","preusker","baukosten","unterbringung","zweiten","soziales","mick","gemeinde","individuellen","bausektor","preissteigerungen","bauen","mietverhältnisses","busse","mick","städte","häuser","wohnungszwangswirtschaft","räume","stadt","porsch","sanierung","schornstein","wohnraum","hypotheken","verzinsung","lücke","vergleichsmiete","bewilligungsrahmen","geringem","nutzungseigentum","zielsetzung","geförderten","gemeindlichen","vermögensbildung","bundesbaugesetzes","gemeindlichen","freibetrag","eigentums","mieterhöhungen","bund","mieten","mietwohnungen","soziale","schneider","grossstädte","familien","investitionen","vermietern","jahn","drei","conradi","gebaut","stadtsanierung","wohngeldleistungen","gemeinnützigkeit","gewerkschaftsbund","mietwohnungen","spekulanten","bund","miete","echternach","gemeinnützigen","ministerin","wohnen","bau","bundesministerin","conradi","kommunen","kansy","gebaut","wohnraum","sozialwohnungen","neuen","wohnraum","bundesbauminister","kommunalen","wohnungsbauförderung","wohnungsunternehmen","novelle","schaustellergewerbes","spanier","eisenbahnerwohnungsgesellschaften","wohnen","sozialhilfe","städtebaupolitik","einnahmen","kommunalpolitiker","kommunalhaushalte","aussenbereich","ort","städtebauliche","gehend","dienstrecht","stadtentwicklungspolitik","finanzbeziehungen","stadtumbau","wohngeldes","gewerbesteuerumlage","protokoll","verstetigung","sgb","eigentümer","kfwprogramm","wasserversorgung","tlg","vermieter","steigende","kühn","bauen","energetische","investoren","familien","lay","müssen","gesetz","soziale","gebaut","verkäufer","mietwohnungen","grün","mehr"
"40","bundesmonopolverwaltung","schaffung","jahren","ersten","mitteln","bundeswohnungsbauminister","hypothek","hypotheken","bund","bauherren","eigenheim","mieterschutz","baier","mieterschutz","regelung","baut","angebot","vermieter","wohnungsmarkt","mietverhältnisses","abbau","wohnungszwangswirtschaft","erneuerung","grundstück","prassler","wurbs","richtlinien","weissen","mieterhöhungen","wohngeld","hamburg","gesetzentwurf","jährlich","wohnungswirtschaft","bayerl","gesetzbuches","verwalter","städtebaupolitik","produktivvermögen","länder","wohnungsbaupolitik","städten","eigentumspolitik","stadt","städtebaulich","einfamilienhäusern","stadthaus","beschleunigungsnovelle","miete","mieten","wohnen","gebaut","mieten","qm","bodenrecht","frei","mieterbund","auffassung","kostenmiete","vereinfachung","städtebauförderung","eigentumsförderung","städtebaurecht","wohnungsmarkt","wohnraum","rangierbahnhof","städten","gemeinnützigen","wohnungsbaus","kommunen","münchen","mietern","bund","hitschler","quadratmeter","kommunen","wohnungsmarkt","peters","franziska","bauminister","prozent","altschuldenhilfegesetz","stadt","eigenheimförderung","wohnungswirtschaft","kollegin","haushalte","privatisierung","wohnungs","wohnungsunternehmen","kommunaler","baupolitik","franziska","bauwirtschaft","baugesetzbuch","kommunalpolitiker","entlastet","ort","wohnen","kollegin","architekten","spitzenverbände","tiefensee","kommunalpolitik","wohnungen","gewerbesteuereinnahmen","gemeindefinanzen","prozent","gebäude","abfallwirtschaft","erwerbsminderung","sozialcharta","sozialen","mittel","bluhm","liegenschaften","steuerliche","miete","wohnungsmarkt","kommunale","modernisierungsumlage","mietwohnungen","grundstücke","grundstücke","linke","bezahlbaren","quadratmeter","städtebauförderung"
"41","familien","novelle","fünf","richtsatzmiete","buchka","heim","spareinlagen","hypothek","hälfte","öffentliche","wohnraum","übergangszeit","mai","miete","alleinstehende","igen","bundesbesitz","abbaugesetzes","mietrechts","jahn","wohnungsbaugesetz","frau","maucher","gemeinden","bundesminister","wohnungsbaues","zinserhöhung","dezember","bayern","wohnungsbaus","öffentlich","tabelle","wohnungsunternehmen","orgass","modernisierungen","glücklich","erwerbsverpflichtung","städte","wohngeld","grundstücke","miete","bürger","wohnungsmodernisierung","wohnungspolitischen","kommunalpolitiker","modernisierungsmassnahmen","modernisierung","planung","gattermann","vermieter","wohnungsnot","münster","mietern","kommunalpolitik","einheitswerte","neubau","mieters","abgeordneten","bauminister","bauarbeiter","einkommen","huonker","bauwesen","städtebaurecht","altbauwohnungen","wohnung","aussiedler","wohnungsbaus","wohnungsunternehmen","markt","dm","länder","pro","modernisierung","neuen","markt","baustelle","selbstverwaltung","klausjürgen","erwerb","privatisierung","einkommen","städte","dm","innenstädten","gleicke","reform","bund","spanier","verkehr","baumassnahmen","leer","zulasten","bürgermeister","bundes","abriss","eigenheimförderung","kooperation","partnerschaft","barrierefreiheit","günther","bluhm","stadtentwicklung","städtischen","stadtentwicklung","kreise","körperschaftsteuer","grundsicherung","daseinsvorsorge","kfw","antrag","münchen","statistik","bau","bezahlbares","wohngeldreform","mietern","wohnungsgemeinnützigkeit","urbanen","brauchen","share","bauland","bauland","neubau","provision","gewerbemieten","linken","einzelhandel"
"42","millionen","erwerb","besitz","erhaltung","jacobi","czaja","bergarbeiterwohnungsbau","lücke","dm","anfrage","aussiedler","mehr","bundeswohnungsbauminister","schwarzmarktpreise","einkommensgrenze","hand","verkehrswert","baupreise","generalklauseln","mietverhältnis","bundeswohnungsbauminister","mittel","sozialhilfe","familienvorstand","gebäude","städten","fernwärmekraft","mietvertrag","grundstücke","meermann","sparkassen","mittel","miete","wohnraum","zehn","halb","verwalterbestellung","mietobergrenzen","nordlohne","minister","wohnbesitzwohnung","stadt","vermieter","niegel","wohnungen","eigentum","soziale","sozialwohnungen","fehlbeleger","städtebaupolitik","mangel","häuser","quadratmeter","wohnungszählung","soziale","wohnraum","hearing","kollege","wohngeldnovelle","unterschritten","bauen","nordrheinwestfalen","verkauft","grünbeck","bauminister","bauwirtschaft","rönsch","wohnungsversorgung","fehlbelegungsabgabe","bauland","förderung","bund","wohnungspolitischen","grundstücke","dr","mieterhöhung","bauen","privatisierung","mieterhöhung","baukindergeld","bauen","rönsch","franziska","kommunen","dietmar","oswald","bauwirtschaft","belegung","wohnungsbaus","städten","soziale","markt","kürzung","ost","gemeinde","arbeitsgemeinschaft","bauen","städtebau","eigenheimzulage","antrag","wohnen","integrierten","kommune","föderalismusreform","ii","mieterhöhung","tillmann","kühl","ort","gewerbesteuer","bundesanstalt","kommune","kleinstgenossenschaften","heizkosten","bima","novelle","euro","wohnungspolitik","dragonerareal","hendricks","frankfurt","prozent","wohnkosten","baukindergeld","neubau","mietrecht","seehofer","familien"
