"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"39","zusammensetzung","arbeitern","siemer","gewerkschaftsbund","gesamtverband","gesetz","regeln","walter","unternehmer","karlsruher","arbeitskraft","kreatur","sozialpartnern","mischnick","grosswirtschaft","tarifautonomie","handel","wirtschaft","dienstleistungen","handelskammern","freitag","handwerk","volkspartei","stufenausbildung","lohnsteuerkarte","arbeitsämter","arbeitsamtsbezirken","beschäftigten","bildung","bergleute","zwangssparen","parteitag","rohde","entwurf","winterbauförderung","betriebe","unfallverhütungsbericht","gesetzes","selbstbestimmung","ausländerbeschäftigung","arbeitsmarktlage","arbeitnehmers","längst","arbeitsamt","männer","jugendlichen","personenverkehr","fünften","betriebsverfassungsgesetz","urbaniak","eganpassungsgesetz","remscheid","beruflichen","zeiten","grenznahen","mitbestimmung","schwerbehinderte","humanisierung","vorruhestand","arbeitslose","arbeiten","gewerkschaft","arbeitslosigkeit","arbeitsmarkt","norbert","sozialversicherungsausweis","vogt","betrieben","langzeitarbeitslose","kündigungsfristen","beschäftigung","neuen","ostdeutschland","bläss","babel","petra","bläss","arbeitslos","winter","bauwirtschaft","arbeitslos","lohn","arbeitsplatz","menschen","jugendarbeitslosigkeit","neuregelung","soziale","laumann","rente","bundesanstalt","arbeitsämter","sozialordnung","arbeitslosengeld","betriebliche","arbeitslosengeldes","gesetz","zusammenlegung","betriebliche","entsendegesetzes","mindestlöhne","prozent","arbeitsplatz","mehr","branchen","mehr","arbeitslose","gesetzlichen","regelsatz","frau","lohn","tarifeinheit","vogel","branche","gearbeitet","jahre","sozialen","gewerkschaften","arbeitslosigkeit","mehr","leben","sachgrundlose","sanktionen","arbeitszeit","mitbestimmung","arbeitsmarkt","gewerkschaften","grundrente","weiterbildung"
"40","sozialpartner","organisationen","unterlagen","arbeitsorganisation","belastung","aufsichtsräten","halbtag","mehrarbeit","tag","verhältnis","handwerksbetriebe","pferdefleisch","tarifliche","geöffnet","mittelstandspolitik","jahren","kreditgarantiegemeinschaften","eintreten","saarland","fdpfraktion","einbeziehung","handwerks","betone","betrieben","umschulung","handwerksordnung","arbeitgebers","russe","kempten","arbeitsaufnahme","tarifpartner","gesetz","beschäftigten","unternehmensverfassung","betriebsverfassung","gescheitert","unfälle","kündigungsschutz","arbeitgeber","arbeitsförderungsgesetz","zahl","arbeitsförderungsgesetzes","arbeitsplätze","arbeitsförderungsgesetzes","beschäftigten","reserven","geistig","rehabilitation","unentgeltliche","betrieblichen","kroneappuhn","wahlverfahren","kahlschlag","arbeiten","sieler","maschine","gesetz","drittel","betrieben","überstunden","arbeitsplätze","betriebsverfassungsgesetz","arbeitsförderungsgesetzes","beschäftigten","gezahlt","entwurf","stunden","qualifizierungsmassnahmen","betrieben","steinhauer","sozialpolitik","zahl","menschen","petra","umschulung","günther","gilges","frauen","schlechtwettergeldregelung","knakewerner","rentenversicherung","arbeitgebern","betrieben","arbeitsplatz","frauen","markjobs","sozialordnung","arbeitsämtern","walter","ig","betriebe","statistik","sozialen","reformen","tarifverträge","sozialhilfeempfänger","arbeitnehmerinnen","arbeitnehmern","eurojobs","zahl","pothmer","pothmer","jährigen","unternehmen","arbeitsmarktpolitischen","arbeitsplätze","kurzarbeitergeld","arbeitslosengeld","arbeitnehmern","prozent","arbeitslosenversicherung","hartz","arbeitslosengeld","rentenniveau","sgb","ag","befristet","kurth","gesetzlichen","sachgrundlose","arbeitslosenversicherung","unternehmen","arbeiten","lohn","fleischindustrie","sozialen","reichtumsbericht","sanktionsmoratorium"
"41","gewerkschaftsbundes","rechte","unterbrechung","mitwirkung","gesetz","nr","betriebsverfassungsgesetzes","arbeit","angestellten","orten","grossbetrieben","ausfuhrverbot","tagen","zeitungen","regling","wirtschaftszweige","existenzen","jahren","berlin","selber","demokraten","vermögensbildungsgesetz","arbeiter","technik","leistungen","arbeiter","betriebliche","sowie","wirtschaft","müller","berufliche","paritätische","geltenden","partnerschaft","arbeitnehmers","kollegen","beruflichen","auszubildenden","demokraten","gesetz","betrieben","belegschaft","konkursverwalter","plätzen","arbeitsämter","behinderten","aufhebung","arbeitsämtern","arbeitsförderungsgesetzes","menschengerechte","trägern","arbeitsplätze","afg","männern","vorstand","bruttolohnbezogenen","antwort","vorruhestandsgeld","gesetzentwurf","vogt","arbeitszeitverkürzung","betrieben","adamschwaetzer","scharrenbroich","teilzeitarbeit","schwarzarbeit","qualifizierungsoffensive","betriebsräte","arbeitsplatz","unternehmer","aussperrung","bundesarbeitsminister","arbeitslose","instrumente","sozialen","kündigungsschutz","arbeitgebern","missbrauch","büttner","flexibilisierung","bundesarbeitsminister","rente","büttner","arbeitgebern","lohnfortzahlung","arbeitsplätze","sozialen","arbeitsämter","regelung","tarifautonomie","arbeitsminister","älterer","reform","clement","brandner","option","millionen","arbeitsgemeinschaften","tarifvertragsparteien","älteren","branchen","iv","beschäftigten","rohde","brauksiepe","armut","optionskommunen","lohn","sgb","heinrich","tarifverträge","beschäftigte","reichtumsbericht","arbeitnehmern","hartz","betriebsräte","arbeitsverhältnisse","betrieblichen","altersversorgung","betrieblichen","grundsicherung","arbeiten","arbeitnehmerinnen","gearbeitet","arbeitsbedingungen","weiterbildung","linken","rentnern"
"42","vertretern","atzenroth","gewerkschaften","personalrates","unfallversicherung","öffentlichen","berufstätigen","seefahrt","regelung","dgb","essencomment","betrieb","schwimmen","orte","zuwendungen","jährlich","mittleren","arbeitsverwaltung","betrieb","umfassendes","kollektivismus","betrieb","statistik","kollege","paritätischen","arbeitsverwaltung","rd","aufsichtsräten","gesetz","staatssekretär","kempten","regierungsentwurf","burgbacher","angelegenheiten","dmgesetz","bildung","arbeitnehmers","beschäftigten","juni","unternehmen","arbeitskräfte","unternehmens","mitbestimmungsgesetz","betreuung","jugendarbeitsschutzgesetzes","gewerkschaft","wiedereingliederung","arbeitserlaubnis","hürland","betrieb","kollegin","rappe","unterhaltsgeld","arbeitslos","lennartz","beschäftigung","gewerkschaften","lebensarbeitszeit","älteren","dgb","urbaniak","rappe","gewerkschaft","vogt","stahlarbeiter","jugendlichen","arbeitslosengeld","gesetz","bekämpfung","zahl","arbeitgebern","kündigungsschutz","zahl","arbeitsverwaltung","arbeitsmarktpolitischen","umschulung","büttner","gilges","langzeitarbeitslosigkeit","arbeitnehmerinnen","arbeitslosengeld","arbeitsplatz","schlechtwettergeldes","frauen","norbert","rente","arbeitslos","arbeitslos","niebel","april","sozialhilfeempfänger","arbeitsplatz","statistik","massnahmen","reform","mitarbeiter","dückert","betrieb","kündigungsschutz","soziales","arbeitslos","älterer","arbeitsplätze","arbeitslose","herr","schutzschirm","arbeitslosenversicherung","altersarmut","heinrich","tarifpartner","unternehmen","rentner","arbeitsplatz","ab","birkwald","bundesagentur","armuts","arbeitszeit","arbeitswelt","alterssicherung","langzeitarbeitslosen","einkommen","bedürftigkeitsprüfung","einkommen","sozialstaat","mitbestimmung","grundsicherung","profitieren"
"43","betriebsrätegesetz","aufgaben","auszahlung","arbeitszeit","gewerblichen","bremerhaven","tag","angestellten","betriebszugehörigkeit","grad","samstag","ansiedlung","bemessungsgrundlage","einzelhandel","lohn","arbeitnehmern","zusammenhang","gewährt","beschäftigung","gewerbliche","zwangssparen","unternehmer","dmgesetz","arbeitskräfte","möglichkeit","porzellanindustrie","bauarbeiter","betracht","arbeitslosengeld","arbeits","einbeziehung","paritätischen","wegeunfälle","unternehmerische","lampersbach","ebenso","aufgaben","beendigung","vorstandsmitglieder","betriebe","ausländerbeschäftigung","beteiligung","insolvenzsicherung","ja","betriebe","arbeitnehmerhand","personenkreis","förderung","berufliche","wegen","berufen","arbeitszeit","kieler","berufsberatung","ermächtigung","mehr","betrieb","behinderten","arbeitszeitverkürzungen","urbaniak","flexibilisierung","arbeitgebern","betriebsräte","soziale","beschäftigungsförderungsgesetz","leiharbeit","vorruhestandsregelung","arbeitgebern","arbeitern","arbeitgebern","arbeitszeit","aufschwungost","hennigsdorf","arbeitsmarktpolitischen","menschen","abmassnahmen","abm","gewerkschaften","arbeitsförderungsgesetzes","baugewerbe","programm","massnahmen","stunden","ottmar","sozialhilfeempfänger","dmjobs","arbeitslosenhilfe","sozialversicherung","arbeitsverhältnisse","arbeitslos","statistiken","tarifverträge","lohn","abfindung","beschäftigte","beschäftigte","karljosef","flexibilität","arbeitsplatz","löhne","mehr","älteren","heinrich","arbeitsbedingungen","arbeitslose","generalunternehmerhaftung","niedriglohnsektor","arbeitgeber","leiharbeiter","ursula","werkverträgen","renten","einkommen","rentenkasse","beschäftigte","ministerin","iv","grundsicherung","arbeitnehmern","arbeiten","arbeitslos","gesetzlichen","bundesagentur","gesetzlichen","entsenderichtlinie","grundrente","beiträge","rentenerhöhung"
"44","paragraphen","personalvertretung","aussperrung","kramel","betrieben","betriebe","hausfrauen","landesregierung","lohntüte","regelmässig","toleranz","konzerns","tarifvertrag","sozialpartner","gesetzgebung","ermessensspielraum","urlaubsanspruch","antrag","kreis","lehrlingsrolle","vw","minderheit","messgrösse","arbeitsmarktes","dm","gesetz","arbeitgebern","almanach","berufsforschung","betriebsverfassungsgesetzes","produktivvermögen","donnerstag","burgbacherplan","osnabrück","remscheid","zweiten","arbeitsförderungsgesetzes","ausbildungsverhältnisses","disposition","insolvenzsicherung","arbeitnehmerüberlassungsgesetzes","gesetzes","schwerbehindertengesetz","arbeitsmarktpolitik","hartenstein","arbeitsmarktpolitisch","februar","problemgruppen","betrieb","arbeitslosen","enquetekommission","arbeitsplatz","selbständige","parl","lebensjahr","arbeitszeit","sagen","betriebsräte","arbeitszeitordnung","streiks","beschäftigungsförderungsgesetzes","massenarbeitslosigkeit","lutz","arbeitsplatz","koalitionsvereinbarung","beschäftigten","defizit","beschäftigung","heyenn","kündigungsschutz","fortbildung","beschäftigung","kurzarbeiter","beschäftigung","arbeitslosengeld","millionen","vermittlung","soziale","arbeitgebern","arbeitsbedingungen","sozialversicherung","arbeitslosengeld","bauwirtschaft","dmarbeitsverhältnisse","sozialstaat","arbeitnehmern","winterarbeitslosigkeit","arbeitszeit","betriebsräte","qualifizierung","qualifizierung","arbeitslos","hartzkonzept","arbeitszeit","tarifvertrag","minijobs","vermittlung","arbeitsplatz","betrieben","arbeiten","arbeitsplatz","arbeitsmarktpolitik","brauksiepe","lohn","arbeitsplatz","betrieben","langzeitarbeitslosen","urteil","ii","weniger","linken","altersvorsorge","erwerbsminderungsrente","langzeitarbeitslosen","soziales","rentenversicherung","hartz","pothmer","beiträge","befristungen","rentner","arbeitszeit","beiträge","arbeitslos","hubertus","armut","soziale","verdienen"
"45","auffassung","gruppe","schwierigkeiten","beschäftigten","regelung","aktienrecht","selbständigen","familie","aufsichtsräten","arbeitgeber","bundesbeamtengesetzes","sozialabgaben","tieren","sonntagsruhe","stunden","tarifverträge","mittelstandspolitik","mehr","zahl","liehr","vermögens","gesetzes","unternehmer","ausdrücke","erhöhung","arbeitskräfte","arbeitsverhältnis","rechtsprechung","arbeitsverwaltung","vogt","mitbestimmung","schellenberg","sicherheitsbeauftragte","damen","bereich","gesprochen","ausländischen","rechte","hamburger","rehabilitationsangleichungsgesetz","illegal","buschfort","arbeitgeber","arbeitslos","stutzer","jugendarbeitsschutzgesetz","sozialordnung","vermittler","psychisch","selbstverwirklichung","arbeitsplatz","reserve","arbeitsförderungsgesetz","ausweis","neuerdings","haushaltsbegleitgesetz","franke","arbeitslose","mehr","arbeitslosengeld","metall","sozialen","einheitsgewerkschaft","teilzeitarbeit","scharrenbroich","stunden","verlängerung","langzeitarbeitslose","programm","beschäftigungsverhältnisse","bundesanstalt","reimann","arbeitsmarktpolitische","arbeitsmarktpolitische","fortbildung","bundesarbeitsminister","massenarbeitslosigkeit","arbeitslosengeld","tarifautonomie","gilges","millionen","rentenversicherung","dm","sozialhilfeempfänger","arbeitsverhältnisse","selbständigkeit","blüm","gesetz","sozialhilfe","unternehmen","abm","betrieblichen","arbeitsvermittlung","müssen","betrieblichen","tarifautonomie","fuchtel","sozialhilfe","beschäftigungsverhältnisse","arbeitslosengeldes","soziales","brauksiepe","armut","hartz","pothmer","weiterbildung","arbeiten","älterer","hartz","ii","altersarmut","straubinger","werkverträgen","gerechtigkeit","arbeitslosen","strengmannkuhn","alter","ii","existenzminimum","lohn","langzeitarbeitslosigkeit","renten","lohn","jobcentern","arbeitszeitgesetz","arbeitslosengeld","sozialen","erwerbsminderungsrente"
"46","sagen","organisation","lohnsumme","gewerkschaft","wirtschaft","betriebsverfassungsgesetzes","hausfrau","möglich","atzenroth","besonderen","matzner","betriebe","überhaupt","milch","steuerlichen","mittlerer","belastung","landabsatz","schmücker","betriebe","arbeitszeit","aktionär","tariflichen","zuständigkeit","betriebe","berufsausbildungsgesetz","anstalt","unternehmungen","müller","fortbildung","unselbständig","februar","schulung","gesetz","ankündigungen","inzwischen","frauen","müller","wahlmännergremium","maucher","hotel","arbeitslosigkeit","anwerbestopp","arbeitslose","arbeitslosen","mitbestimmung","arbeitsleben","unterhaltsgeld","anrechnung","schichtarbeit","nürnberg","antidiskriminierungsgesetz","arbeitsmarktpolitik","dortmund","zugestehen","arbeitsmarkt","grosse","arbeitslosengeld","vorruhestandsgeld","beschäftigungsförderungsgesetz","gesetz","betrieblichen","arbeiter","bundesarbeitsminister","beschäftigung","bekämpfung","schwarzarbeit","arbeitsamt","betrieb","schreiner","warum","massnahmen","arbeitsmarktpolitischen","beschäftigten","bundesländern","fortbildung","sozialpolitik","petra","arbeits","arbeitszeiten","arbeitsförderungsgesetz","beitragszahler","tarifpartner","zahlen","sozialordnung","jugendlichen","schnieberjastram","zahlen","senken","betrieblichen","prozent","lohn","mehr","sozialauswahl","schaffen","trägerschaft","mehr","dückert","weniger","dienst","beschäftigte","soziales","hartz","betriebe","unternehmen","arbeitnehmern","beschäftigte","schaaf","unternehmen","befristete","gleiche","beiträge","arbeitsbedingungen","leiharbeit","alter","länger","sgb","arbeitszeiten","weniger","soziales","sachgrundlosen","bundesagentur","leben","armut","selbstständige","arbeitslosenversicherung","sozialstaat","jobcenter"
"47","wählen","vorliegende","frehsee","vertreter","arbeitsgerichte","scheppmann","einkäufe","woche","aufholen","aufgetreten","wirtschaftsausschuss","ware","bundesbeamten","fremdenverkehrs","bedarf","untersuchungsergebnis","tarifpartner","frauenarbeit","arbeiter","reichsregierung","landschaftsgartenbaues","sozialordnung","dosen","gesetzentwurf","ehmke","gewerkschaften","mobilität","entwurf","drittel","fortschritts","zulagensystem","gesetzentwurf","vermögenspolitik","sozialen","fortbildung","tätigkeit","winterbauförderung","ursache","blüm","ausbildungsplätze","illegale","arbeitstherapeuten","müller","jugendlichen","generell","bundesarbeitsminister","trinkgelder","arbeitsamt","regelung","müller","beschäftigungsverbote","schmidt","arbeitsplätze","behinderten","arbeitslosengeld","arbeitsmarktpolitik","donnerstag","dressler","gesetz","befristete","betriebsräte","beschäftigungsförderungsgesetz","arbeitsplatz","betriebsräte","entwurf","arbeitsmarktpolitik","afg","arbeitsförderungsgesetzes","arbeitsmarktpolitik","arbeitsplatz","dgb","menschen","günther","babel","aktive","arbeitsmarktpolitischen","soziale","ottmar","arbeitnehmerinnen","dressen","rente","tarifvertrag","regelung","arbeitslosenzahlen","arbeitsplätze","sozialkassen","neuregelung","markjobs","andres","mitarbeiter","arbeitslosenversicherung","monat","arbeitsämter","ig","sozialen","umbau","arbeitslosengeldes","arbeitsplätze","langzeitarbeitslose","bedarfsgemeinschaft","ba","mehr","arbeitsplatz","einkommen","gesetzlichen","millionen","schlecker","armut","mindestlohns","mehr","arbeitsplatz","weniger","schiewerling","ministerin","iv","zimmer","missbrauch","alter","sgb","reichtumsbericht","unternehmen","teilhabe","arbeitnehmern","leistungen","arbeitslosigkeit","lohn","mehr","mitwirkungspflichten"
"48","richter","sollten","ausschussvorlage","funktion","zwecksetzung","arbeitnehmervertreter","läden","dienst","ideologien","mitgliedern","drucksache","verhältnisse","tarifverträge","kennzeichnend","untersuchungen","ladenschlussgesetz","berlin","handwerk","vertritt","ausgebildet","lohnsumme","vergünstigungen","stundenwoche","handwerklichen","buschfort","arbeitgeber","arbeitsbedingungen","ladenschlussgesetz","handwerks","einbezogen","sparfähigkeit","nölling","sparförderung","nölling","förderung","vorstellungen","rohwedder","berufliche","cdu","dezember","jungen","arbeitsförderungsgesetz","hätten","insbesondere","schwerbehindertengesetzes","betriebliche","überstunden","kurzarbeitergeld","gruppe","cronenberg","arbeitslosengeld","metall","umsetzung","dressler","kollegin","dienst","dolata","stratmann","arbeitgebern","vorruhestandsregelung","tarifvertragsparteien","scharrenbroich","behinderten","bueb","interessenvertretung","tarifpartner","betrieb","arbeitnehmerinnen","arbeitslos","überstunden","reimann","bläss","angestellten","vermittlung","zahl","missbrauch","werkvertragsarbeitnehmer","arbeitsverhältnisse","massenarbeitslosigkeit","tarifverträge","teilzeitarbeit","arbeitslosenhilfe","lohn","norbert","millionen","beschäftigungsverhältnissen","zeitarbeit","sozialen","lohnnebenkosten","unternehmer","mehr","april","kolb","schwarzarbeit","betriebe","langzeitarbeitslosen","betrieben","clement","älterer","weiterbildung","arbeitsgemeinschaften","tarifverträge","branchen","schwarzarbeit","arbeiten","arbeitsuchende","leben","kramme","arbeitsmarktpolitischen","lohnuntergrenze","frau","sozialversicherungspflichtige","ii","armut","arbeitslosengeld","prozent","zahl","einkommen","betriebsräte","beschäftigte","linken","alterssicherung","rentnerinnen","gewerkschaften","unternehmen","alter","rentenpolitik","gesetzlichen"
"49","mitbestimmungsrechts","zusammensetzung","unternehmer","streitigkeiten","fortzahlung","unternehmen","beschäftigten","kapitäns","mal","sozialen","grosshandel","armen","liegen","arbeitgeber","industrie","beschäftigt","gewähren","kompromissvorschlag","sicherlich","westdeutschen","umverteilung","faktischen","politik","remscheidcomment","gesetz","novelle","mittelständischen","arbeiter","wolf","ausländische","burgbacherplan","buschfort","abschläge","arbeitgebers","berufsberatung","damen","sicherheitstechnischen","schwerbeschädigtenrechts","parteitag","arbeitsämter","menschen","gruppe","altersversorgung","gesetzgeber","arbeitslose","beschäftigten","unentgeltlichen","gesetz","arbeitsbeschaffungsmassnahmen","betriebsrat","schwerbehinderte","betriebsverfassungsgesetz","remscheid","bundesarbeitsministerium","arbeitsämter","hohe","gebiete","lebensarbeitszeitverkürzung","wochenarbeitszeitverkürzung","tarifpartner","arbeitsverhältnisse","angestellten","beschäftigten","arbeitsplätze","arbeitnehmerschaft","arbeitnehmerüberlassung","arbeitsbeschaffungsmassnahmen","einzelhandel","sozialversicherungsausweis","reimann","hoss","dienst","arbeits","arbeitslosengeld","instrument","arbeits","bekämpfung","aktive","umschulung","afg","frühverrentung","knakewerner","rentenversicherung","fuchtel","arbeitnehmern","beiträge","metall","modell","betriebe","sozialordnung","bundesarbeitsminister","weniger","unternehmen","arbeitsmarktes","zusammenlegung","arbeitnehmern","tarifautonomie","zahl","arbeitslosengeldes","iii","lohn","armut","arbeitnehmern","arbeitsplatz","tarifautonomie","iv","prozent","langzeitarbeitslosen","lohnuntergrenze","herr","hartz","liebe","minijobs","jahre","befristet","werkverträgen","adoptiveltern","mütterrente","leben","gewerkschaften","betriebsrat","prozent","kollegen","renten","iv","minijob","kolleginnen","nachholfaktor"
"50","gruppen","richter","kinderreichen","zuständigkeit","rechte","besetzten","gewerkschaftsbund","hemsath","nationalversammlung","nie","belegschaftshandels","brenner","scheppmann","weihnachten","möglichkeit","brand","ansiedlung","arbeitskräftemangel","arbeitnehmers","referentenentwurf","betrieblichen","müller","herr","hochsprache","verwaltungsrat","ausdrücke","zebisch","dgb","katzer","betrieben","vermögenspolitischen","amtszeit","arbeitsförderungsgesetz","gruppen","leiharbeit","praxis","betriebsverfassungsgesetzes","remscheid","gewählt","zahl","unternehmer","aufsichtsratsvorsitzenden","sozialbericht","arbeitsplätze","berufe","george","aktionsprogramm","stichtagsregelung","arbeitsverwaltung","arbeitssicherheitsgesetz","untersuchungen","arbeitsämtern","schwerbehinderter","betriebsverfassungsgesetz","brücken","arbeiten","behinderungen","arnsbergcomment","metall","teilzeitarbeit","vogt","arbeitslose","neutralitätsanordnung","gewerkschaft","nie","arbeitsmarktes","auszubildenden","minderheiten","betriebsverfassungsgesetz","arbeitsmarktpolitik","kündigungsrecht","arbeitskräfte","andres","kurzarbeitergeld","arbeitsverwaltung","arbeitgebern","zahl","arbeitszeitverkürzung","metall","baubranche","arbeitszeit","krankheitsfall","frauen","beschäftigte","betriebsrat","zahlen","arbeitsplatz","arbeitserlaubnispflicht","oktober","menschen","sozialversicherungsbeiträge","löhne","schwerbehinderte","reform","arbeitsplatz","legale","langzeitarbeitslosen","zahlen","pofalla","öffentlichen","arbeitsplätze","entsendegesetz","erregelung","ältere","mindestlöhnen","schneider","jobcenter","birkwald","beschäftigte","arbeitslose","johannes","ii","lohndumping","leben","ausbildung","armut","altersarmut","betriebe","hartz","andrea","betriebe","gesetz","unternehmen","rentnerinnen","nachholfaktor","tarifbindung","altersarmut","mindestlohnkommission"
