"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","wäre","sagen","unseren","glaube","heute","unserer","balke","semester","gebiet","jugendfragen","honnefer","speyer","stoltenberg","länder","professoren","bevölkerung","qualifikation","wissenschaftsförderung","kulturinstitute","bildungsplanung","kultusministerkonferenz","bundesregierung","planung","forschungsgemeinschaft","lohmar","wissenschaftsrates","bildungswesen","hochschule","hochschulreform","meinecke","bildungsausgaben","weiterbildung","bildungsreform","bereich","bildungspolitischen","reform","pfeifer","hochschullehrer","clausus","koalition","reform","schulen","ländern","berufliche","jahrgänge","senator","maier","bildungspolitik","bayern","zahl","ländern","schülern","leber","schulen","bafög","schulen","bildungsgesamtplans","system","wirtschaft","auszubildenden","zahl","abiturienten","chancen","frauen","schule","berufliche","qualifikation","überbetrieblichen","berufsschulen","odendahl","berufsschulen","universitäten","junge","rainer","hochschulbau","studienabschlussförderung","wirtschaft","schulen","herbst","altmann","neuen","jungen","jürgen","lehre","hochschulreform","beruflichen","jork","schulen","forschungspolitik","loske","pisastudie","jugendlichen","bildungsstandards","berufsausbildung","bundesministerin","umlage","universitäten","edelgard","rachel","frau","unternehmen","ausbildungsplatz","ausbildungsplätze","zusätzliche","universitäten","beruflichen","rossmann","mehr","zahl","ministerin","lehre","länder","junge","johanna","duale","nachwuchs","qualifizierung","prozent","jugendlichen","studierenden","kooperationsverbot","junge","beruflichen","beruflicher","aufstiegsbafög","studium","lehrer","mehr"
"30","leute","ganz","leider","sagen","erfahrung","studiums","mittel","kulturellen","jungen","bundesinnenminister","atomgesetz","schädlichen","institut","lehrer","priorität","höcherl","studium","institut","amt","lehrer","ausbau","wissenschaftsförderung","ausbildungsförderung","fakultäten","dr","wissenschaftler","fakultäten","flämig","fraunhofergesellschaft","abitur","ländern","chancengleichheit","bildungsbudget","bund","beruflichen","bund","bundesjugendplan","staatsvertrag","förderung","hochschullehrer","anrechnungsverordnung","ausbildungsplatzangebot","finanzierungssystem","länder","wilms","berufsausbildung","schuchardt","beruflichen","bildungspolitischen","lehrern","system","gefördert","berufsbildungspolitik","jugendliche","kuhlwein","clausus","ausbildungsbereitschaft","beruf","menschen","beruf","junger","ausgebildet","beruf","weisskirchen","bewerber","weisskirchen","ausbildungsordnungen","hochschule","berufsbildung","bildungspolitische","ausbildungsplätzen","förderung","ingenieure","keller","bundesländern","rainer","ausbildungsstätten","herbst","anhebung","elisabeth","prozent","minister","lehrlinge","tauss","ausländische","studium","wirtschaft","jugendliche","ausbildungsplätze","ausländische","schülerinnen","bayern","konzept","beruflichen","universitäten","reiche","eigenheimzulage","flach","bereich","schulen","annette","lehre","wirtschaft","wirtschaft","lehre","förderung","stipendium","hochschulpakt","bundesministerin","ausbildung","wissenschaftsfreiheitsgesetz","innovation","kooperationen","hochschule","innovation","duale","innovation","übergangssystem","wissenschaftler","wissenschaftlerinnen","gute","länder","lehre","qualität","erasmusprogramm","bildungspolitik","auszubildenden","ländern"
"31","leben","vielleicht","gefahren","verbände","städte","mangel","entwicklung","nachwuchs","bundesinnenminister","maxsein","kulturellen","kulturellen","mittel","wissenschaftler","weltpolitischen","zusammenarbeit","medizinischen","universität","lehrer","studentenförderung","verwaltungsabkommen","lenz","hessen","ausbau","koordinierung","heydebreck","bildungsplanung","forschungseinrichtungen","bundes","wissenschaftsrates","gölter","forschung","ländern","senat","schüler","ländern","bildungspolitischen","hochschulreform","fuchs","studiengänge","kammern","jungen","schule","bildungspolitik","hochschule","auslese","zukunftschancen","gesellschaft","bildungsgesamtplans","weisskirchen","länder","eltern","finanzierungsregelung","zahl","hochschulbau","eltern","braunstützer","pfeifer","zahlen","odendahl","frauen","novelle","hochschulen","kastning","duale","jugendarbeitslosigkeit","dualen","studium","odendahl","minister","berufsbildungsbericht","berufsbildung","ausbildungsplätzen","ausbildungsförderung","alten","keller","auszubildenden","kuhlwein","berufsausbildung","berufsakademien","betriebe","thierse","jugendliche","studium","minister","raumstation","programms","lernen","reform","tauss","studium","niedersachsen","junge","auszubildenden","prozent","junge","flach","bolognaprozess","deutschland","ländern","weiterbildung","praktikanten","annette","cebit","bildungspolitik","berufliche","länder","schule","studium","wissenschaftler","exzellenzinitiative","ländern","lehre","studierende","johanna","prozent","lehrer","hein","wissenschaftlerinnen","universitäten","bildungssystem","schüler","gesundheitsforschung","ministerin","konfliktforschung","weiterbildung","bildungsföderalismus","lehrerinnen"
"32","besonders","gut","kräfte","heute","glauben","heute","ratzel","schüler","studierende","quick","jungen","tätigen","kulturpolitischen","ausbildung","organisationsform","atomwaffenversuche","gebiet","lenz","sprache","schule","kultusminister","modell","professor","entwicklung","forschungsgemeinschaft","bildung","einrichtungen","entwicklung","wissenschaftsrates","planung","schnellbaumassnahmen","hahn","bildungspolitik","ausbildung","reform","stelle","fuchs","länder","länder","hochschulpolitik","weiterbildung","ausbilder","ministerpräsident","glotz","berufliche","beschäftigungssystem","kinder","bundesausbildungsförderungsgesetzes","länder","nachwuchs","wirtschaft","berufsoffizier","wiesloch","bildungs","bildungsplanung","umstellung","betrieben","beruflichen","auszubildenden","zusätzliche","schüler","betriebe","berufen","vogelsang","deg","auszubildenden","hochschulen","überlast","frauen","universitäten","beschlussempfehlung","wissenschaftlichen","betrieblichen","dualen","akademie","föj","jugendlicher","studium","studentinnen","afg","ausbildungsförderung","jürgen","internet","hrg","prozent","chancengleichheit","betriebe","bafögreform","berninger","förderung","beruflichen","lernen","eltern","wirtschaft","unternehmen","bund","ganztagsschulen","berufsausbildung","junge","priska","universitäten","jugendliche","studierende","berufsbildungsbericht","praktikantinnen","studiengebühren","schulen","schülerinnen","ausbildungsplatz","rossmann","junge","bildungsrepublik","johanna","grundfinanzierung","kooperation","ländern","klimaforschung","lehre","innovation","bafög","digitalisierung","forschungseinrichtungen","novelle","bafög","auszubildende","digitalen","wissenschaftszeitvertragsgesetz","lernen"
"33","antrag","leute","zehn","jugendliche","energie","mittel","luft","jugendlichen","studium","rhöndorfer","haftung","möchte","wissenschaftlich","studienförderung","geld","martin","technischen","planung","zusammenarbeit","kultusministerkonferenz","förderung","ausbau","wissenschaftspolitik","wissenschaftlern","entwicklung","entwicklung","kultusministerkonferenz","wissenschaftsrat","abitur","hochschulbereich","hochschulbau","abitur","bildungswesen","länder","universität","stellen","zander","universitäten","jugendlichen","studentenschaft","berufsbildungsgesetz","fernunterricht","jahrgänge","rühe","wisniewski","hauptschule","föderalismus","zahl","beruflichen","glaube","jahrgänge","hochschulbau","daweke","junger","jugendlichen","system","kammern","frauen","jugendarbeitslosigkeit","jugendarbeitsschutzgesetz","förderung","zeitler","pfeifer","berufen","berufen","farben","kastning","odendahl","bafög","lammert","erstausbildung","kuhlwein","berufliche","beruf","studiums","odendahl","rainer","studierenden","jürgen","ausbildungsplatz","ausbildungsplatz","berufliche","studium","forschungs","handwerk","betriebe","bildungs","beruflichen","jugendliche","catenhusen","juniorprofessur","studierenden","biotechnologie","bundesministerin","wirtschaft","innovation","reiche","junge","förderung","qualität","förderung","frau","jugendlichen","beruflichen","hirsch","bildungsinvestitionen","bildungssystem","innovation","schulz","schüler","swen","studium","wissenschaftszeitvertragsgesetz","dualen","nachwuchs","wissenschaftlichen","hochschulpakt","hochschule","bildungspolitik","hochschule","lernen","mehr","universitäten","förderung","handwerk","jungen","innovation","unterricht"
"34","interesse","sorgen","möchte","schule","gewährleistet","erziehung","hochschulen","kulturpolitik","atomgesetz","studentenwohnheime","stoltenberg","jugend","hochschule","wissenschaftliche","untersuchungen","wissenschaftler","information","kultusministerkonferenz","goetheinstitut","zuständigkeit","wissenschaftsrates","aufgaben","kultusminister","verwaltungsabkommen","aufgaben","bundes","dr","bildungspolitik","forschungseinrichtungen","ausbildung","studienplätze","kultusminister","wissenschaftliche","wissenschaftler","universitäten","koalition","studierenden","hochschulrahmengesetzes","bedarfssätze","meinecke","kultusminister","beruf","finanzierungsregelung","universitäten","gesamtschule","rühe","bildungspolitischen","geförderten","bundländerkommission","menschenrechtserziehung","lernen","rühe","bildungspolitik","mädchen","bildungs","schule","ausbildungsplatzsituation","uhr","bildungspolitik","jugend","kastning","berufsausbildung","bewerber","universitäten","wirtschaft","schüler","handwerk","mädchen","qualifizierte","lehrer","planung","schulabgänger","förderung","hilsberg","förderung","waldburgzeil","jungen","ausbildungsplatz","ländern","zukunftsminister","elisabeth","wirtschaft","iukdg","handwerks","universitäten","programm","sofortprogramms","programm","tauss","hauser","studenten","kinder","jungen","ausgebildet","ausbildungsplätzen","brauchen","studium","exzellenzinitiative","pakt","wettbewerb","ausbildungspakt","wirtschaft","qualifizierung","hauptschulabschluss","beruflichen","schülerinnen","studienfinanzierung","rachel","analphabetismus","studieren","schülerinnen","bildungsbericht","ganztagsschule","lehrer","bafögreform","dualen","alphabetisierung","programm","prozent","kooperationsverbot","gehring","bildungspolitik","bund","auszubildenden","lehrer","wissenschaftsfreiheit","handwerks","beruflichen"
"35","vizepräsident","jungen","kennen","wissen","beschäftigen","begabtenförderung","verunreinigung","begabten","mittel","unseres","institute","weise","überfüllung","modell","bereich","universitäten","fakultäten","bundes","kultusminister","abkommen","kulturellen","bundesbericht","eldo","minister","wissenschaftler","förderung","lohmar","ausbau","wissenschaftler","kompetenzen","walz","badenwürttemberg","demokratisierung","wissenschaftliche","chancengleichheit","grund","universitäten","abiturienten","reform","numerus","schulischen","ausbilden","junge","förderung","förderung","junge","studium","gefördert","ländern","maihofer","ausbildungsplätze","junge","aufgaben","frau","jahrgänge","numerus","jugendliche","abiturienten","schule","jugendlicher","weiterbildung","forschung","kastning","gewerblichtechnischen","weisskirchen","modelle","schulen","überlastprogramm","qualifikation","studierende","bericht","odendahl","hochschule","wirtschaft","forschung","länder","odendahl","odendahl","berufliche","wirtschaft","jahr","forschungslandschaft","guttmacher","studierende","ausbildungsplatz","fell","studenten","betriebe","forschungslandschaft","wissenschaftler","edelgard","berufliche","pädagogisches","hochschulen","lehrstellen","ausbildungspakt","mehr","forschungseinrichtungen","geld","exzellenzinitiative","studierenden","jugendarbeitsschutzgesetz","ausbildungsplatz","studierenden","mehr","wissenschaftlichen","stipendiensystem","studierende","anerkennung","lehrer","schülerbafög","wissenschaftlichen","ausseruniversitären","rossmann","bulmahn","mutlu","lernen","duale","bmbf","weiterbildung","ausbildungsförderung","jungen","berufsausbildung","innovation","fortbildung","innovation","pandemie","agentur"
"36","gibt","jahre","sagen","sorgen","vielleicht","studienstiftung","radioaktiven","kulturpolitischen","verwendung","jugendlichen","schröder","meinung","gebiet","kulturelle","wenig","ausland","rektorenkonferenz","maxplanckgesellschaft","modell","kulturpolitischen","bildungsrates","empfehlungen","priorität","planung","euratom","studium","wissenschaftsrates","martin","bildungswesens","fakultät","bundes","frau","kollegin","kernenergie","lehrer","aufgabe","gesamtschule","ii","beruflicher","abitur","berufsgrundbildungsjahr","finanzierung","kultusminister","engholm","hochschullehrer","schuchardt","föderativen","generation","kinder","junger","bayern","ausbildungsplätze","lehrbuch","duale","studienplätze","studentenbafög","darlehen","dualen","beruf","ausgebildet","bewerber","förderung","bildungspolitik","jahren","hartenstein","qualifizierte","zahl","wissenschaftlichen","studierenden","schule","studenten","ausbildungsstätten","qualität","alten","berufliche","studierenden","qualifikation","alten","bereich","berufsbildung","universitäten","forschungs","bundesminister","studieren","forschungs","berninger","studierende","ausbildungsförderung","strukturreform","wimmer","programm","loske","forschungsförderung","kammern","studiengänge","beruflichen","fell","wettbewerb","edelgard","bildungspolitik","prozent","hinz","bildungssystem","studiengebühren","aufstieg","hochschule","annette","bundesministerin","universitäten","förderung","ressortforschung","zahl","schülerinnen","mathematik","hochschule","bafög","bildungs","jugendlichen","gohlke","schule","studieren","intelligenz","meister","meisterbrief","wissenschaftsrat","lehre","frau","bildungssystem"
"37","eben","wäre","geschehen","dinge","gute","mitteln","nutzung","england","stipendien","wissenschaftsrat","kultusminister","ländern","kulturelle","erlass","anfrage","radioaktiven","mittel","aufgaben","rektorenkonferenz","aufgaben","planung","zusammenarbeit","bildungsrat","bundesminister","kultusminister","raumfahrt","akademiereife","aufgaben","anstalt","raffert","schüler","abiturienten","studium","koschnick","forschung","ganz","technologischer","sekundarstufe","bildungswesen","bund","system","lehrer","system","handwerk","kollegin","bund","bildungssystem","bundesausbildungsförderungsgesetz","engholm","auslandsaufenthalt","millionenprogramm","ausbildungsplatzförderungsgesetz","prüfungsaufgaben","staatssekretär","universität","studium","leistung","betriebe","chancengleichheit","förderung","lehre","ausbilden","ausgebildet","ausgebildet","kuhlwein","zahl","qualifizierung","minister","bundesminister","forschung","ländern","lehrlinge","mädchen","jugendliche","jungen","lehrstellen","berufen","schüler","eltern","neuen","aufstiegsfortbildung","auszubildenden","thierse","länder","neue","afbg","wissenschaft","berufsausbildung","förderung","internationalisierung","bildungspolitik","jungen","berufliche","ausbildet","brauchen","innovationen","forschungsrahmenprogramm","wissenschaftler","bildungspolitik","forschungseinrichtungen","junge","universitäten","hochqualifizierte","fachkräfte","tauss","ausbildungsplatz","hochschule","ganztagsschulen","schulabschluss","rupprecht","nachwuchs","bildungspolitik","bundesministerin","gehring","dualen","lernen","gleichwertigkeit","lernen","länder","lehrer","chancen","bildungsföderalismus","studenten","gleichwertigkeit","studentinnen","studenten","arbeitswelt","erzieherinnen"
"38","jugendlichen","meinung","tun","arbeitslosengeld","leben","teil","universitäten","dozenten","bund","tieren","bund","errichtung","aufgabe","untersuchung","gebiet","bundesinnenminister","aufgabe","wissenschaftler","unesco","märz","schüler","funcke","vogel","vogel","kernenergie","moersch","studiums","euratom","wissenschaftlicher","pfeifer","nächsten","medienverbund","frau","wissenschaftlichen","bildungsbericht","sollen","schule","studiengänge","ausbildungsplätze","ausbildungsplätze","studium","gölter","jugendarbeitslosigkeit","jugendliche","ausbildungsplatz","freitag","senator","rühe","anerkennung","generation","braunstützer","jugendliche","kammern","wisniewski","schwarz","hochschulbau","schattendasein","förderung","bundesregierung","schmude","hochschule","bewerber","schulen","qualifizierte","nachfrage","bildungsminister","anforderungen","länder","schülerbafög","studentischen","beruf","betriebe","weiterbildung","forschung","ausbildungsstätten","hansen","handwerksordnung","zahlen","jugendarbeit","bildungspolitik","berufsausbildung","auszubildende","auszubildenden","berufe","freibeträge","kampeter","studium","ausbildungsplätzen","weiterbildung","ländern","studierenden","bildungsstandards","individuelle","zahl","studenten","ausbildungsplatz","ausland","hochschulrektorenkonferenz","nanotechnologie","schule","hinz","forschungsrahmenprogramm","jugendliche","wissenschaftler","förderung","hirsch","ministerin","exzellenzinitiative","wissenschaft","braun","universitäten","hochschulpakt","universitäten","beruflichen","bildungs","schülerinnen","mehr","studium","frau","duale","karliczek","fachhochschulen","meisterpflicht","duale","frau","präsenzunterricht","pakt","fachkräftemangel"
"39","seite","guten","oft","förderung","möchte","problem","anfrage","menschen","stoffe","beseitigen","mittel","jungen","honnefer","gebiet","darf","märz","bevölkerung","assistenten","wissenschaftsrat","bildungs","bildungswesen","wissenschaftspolitik","wissenschafts","bildung","bibliothek","lohmar","studienreform","schulen","gebiet","reform","dr","intelligenz","kultusministerkonferenz","rektorenkonferenz","etwa","herr","auszubildenden","schule","bildungspolitische","clausus","überbetrieblichen","hochschule","engholm","bildungspolitischen","schule","ausbildungsplätze","berufliche","vogelsang","studium","experimentierphase","nelle","novelle","mädchen","modellversuche","bildungsgesamtplans","rossmanith","junge","jugendarbeitsschutzgesetz","neuhausen","handwerk","hochschulrahmengesetz","frauen","auszubildenden","menschen","jahren","allgemeinbildung","ausbildungsplätze","zahl","schüler","frauen","bundes","ausgebildet","dt","freiberufler","jork","schule","bundesländern","bedarfssätze","aufstiegsfortbildung","guttmacher","rixe","ausbildungsplatzabgabe","beruflichen","bundesminister","studium","catenhusen","matthias","wissenschaft","böttcher","fachkräfte","professoren","bundesländern","pädagogische","ländern","bildungsplanung","länder","bergner","ausbildungspakt","fell","brauchen","jugendliche","leistungsfähigkeit","gehring","wissenschaftsfreiheitsgesetz","bafög","schavan","schule","jugendlichen","altbewerber","röspel","lehrkräfte","lehre","alphabetisierung","innovation","studenten","bildungspolitik","wissenschaftlerinnen","nachwuchs","kooperationsverbot","lernen","menschen","wissenschaftler","innovationen","akademischen","auszubildenden","schülern","wissenschaftssystem","fachkräfte"
"40","zeit","immer","helfen","besonders","unsere","gerade","erziehung","kultusminister","jugend","technischen","aufgaben","erst","februar","korporationen","gesellschaft","kultusministerkonferenz","bundesregierung","ausland","aussenpolitik","zusammenarbeit","zusammenarbeit","wissenschaftsplanung","verwaltungsabkommen","uran","weltraumforschung","freitag","martin","empfehlungen","mitarbeiter","bildungsplanung","planungen","schüler","gölter","ländern","staatssekretärin","kommen","bund","studentischen","markierungspunkten","ausbildungsplätzen","grüner","zentralstelle","probst","bildungssystem","länder","zahl","bildungswesens","studium","bildungswesen","reform","berufsausbildung","siebenten","jungen","berufsbildung","geburtenstarken","ländern","zahl","junger","schulen","august","neuhausen","wissenschaftlichen","jahr","arbeitsbeschaffungsmassnahmen","handwerk","niehuis","schule","kastning","orthoptisten","berufliche","bildungswesen","keller","jork","studierende","schule","ausbildungszeiten","berufsbildung","lehrerbesoldung","laermann","ausbilden","thönnes","förderung","rixe","jugendliche","jork","wirtschaft","meisterbafög","sofortprogramm","wirtschaft","ausbildungsförderung","prozent","schipanski","niedersachsen","ausbildungsoffensive","schüler","ländern","deutschland","nanotechnologie","endlich","lehre","hagemann","pieper","schüler","innovation","exzellenzinitiative","mehr","helge","wissenschaftlichen","studierende","studierende","jungen","mehr","mehr","duale","bereich","hein","hein","fachhochschulen","migrationshintergrund","kooperation","novelle","bildungssystem","auszubildenden","mindestausbildungsvergütung","berufsanerkennung","kinder","enquetekommission","auszubildende"
"41","deswegen","daran","leben","allzu","stark","ingenieuren","freizeit","gefördert","erziehung","freitag","verwendung","buchst","innern","studentenschaften","gefördert","wissenschaftsförderung","beispiele","arbeit","kulturabkommen","lenz","bildungswesens","verwaltungsabkommen","kultusministerkonferenz","schober","bereich","gebiet","wissenschaftler","neugründungen","kultusministerkonferenz","ausbau","vogel","wissenschaftlichen","raffert","forschungs","zwischenberichts","regierung","berufsfachschule","berufsbildung","hochschulrahmengesetz","cducsu","abstimmung","zahl","glotz","elternfreibetrag","mädchen","kinder","bildungssystems","menschen","remmers","länder","studium","einsparungen","qualität","granzow","zahl","student","wirtschaft","duale","familienlastenausgleichs","generation","berufliche","lehre","ausbildungsförderung","berufe","frau","programm","waldburgzeil","jugendliche","wetzel","kastning","berufsbildungsgesetzes","länder","rainer","wissenschaftsrates","landesregierung","schulen","qualität","handwerksordnung","ausbildungsplatz","meister","hsp","bundesländern","industrie","ausbildungsförderung","rahmenprogramm","hochschule","handwerk","studieren","flach","hochschule","böttcher","rachel","programm","länder","forschungsförderung","dualen","köpfe","studierende","anteil","bildungs","tauss","ländern","prozent","exzellenzinitiative","hochschule","studenten","wissenschaft","wissenschaft","studenten","bildungspolitik","mehr","niedersachsen","rossmann","jugendliche","wissenschaftlichen","qualität","wissenschaftssystem","inklusion","kai","hochschulpakt","prozent","lehrer","bafögreform","studierende","bund","fachkräfte","transfer","bafögreform"
"42","gar","sollten","unserem","aufgabe","staatsbürgerliche","beruf","arbeitszeit","technischen","hochschule","bemühungen","oeec","haushaltsvolumens","erziehung","schulbauten","hilfe","kulturelle","bechert","goppel","stipendien","mikat","ministerpräsidenten","universitäten","millionen","organisationen","zuständigkeiten","abiturienten","reform","industrie","wex","gebiet","unterricht","meinecke","lohmar","senats","hochschulrahmengesetz","bundesminister","professoren","ländern","berufsbildungsgesetzes","personalstruktur","berufsbildungsgesetzes","gesetzentwurf","betrieben","studienreform","bundesminister","bildungswesens","strukturbericht","bund","hamburger","kultusminister","bildungswesen","förderung","bayern","braunstützer","sportförderung","volldarlehen","engholm","bewerber","studium","plätze","studium","bildungspolitik","eltern","rektorenkonferenz","qualifizierte","bundesminister","beruf","frauen","junger","bildungspolitischen","bundländerkommission","studierenden","ausserbetriebliche","handwerk","bildungsgipfel","beruf","bildungssystem","jugendhilfe","ausbildungsplätzen","studierenden","zukunftsminister","herr","lehrstelle","bund","jugendliche","prozent","böttcher","studierende","afbg","forschungseinrichtungen","lehrer","studium","bayern","bundesländern","bund","schulen","dualen","bergner","grundlagenforschung","rossmann","sicherheitsforschung","prozent","bund","qualifizierungsinitiative","schulabschluss","länder","bolognaprozess","bildungs","praktikanten","mehr","braun","rossmann","studierende","prozent","hein","berufsausbildung","bundesministerin","fachkräfte","lehrer","innovation","schülerinnen","kooperationsverbot","qualität","lehrer","jungen","bildungssystem","fachkräfte","chancen"
"43","möchten","freiwilligen","daran","nachwuchs","dingen","anfrage","bundesrepublik","münchen","menschen","universität","schichtunterricht","obligatorisch","bildungswesen","bereich","erfolg","wissenschaftsrates","wissenschaftler","balke","lohmar","semester","bildungsnotstand","planung","hochschule","studiums","ministerium","wissenschaftsrats","huber","bildungswesens","karlsruhe","fakultäten","enders","reform","lehrern","martin","hochschule","abzugrenzen","berufsfachschulen","schuchardt","bundesausschuss","dezember","jungen","professoren","berufsausbildung","zukunftschancen","dualen","ausbildungsplätzen","jugend","begabung","berufliche","studierenden","berufliche","fördern","finanzierung","handwerk","bildungsgesamtplan","wissenschaftlichen","kuhlwein","generation","darlehen","benachteiligtenprogramm","benachteiligtenprogramm","beruf","junger","jugendlicher","system","blau","qualifizierte","berufliche","handwerk","bafögnovelle","junger","frauen","betriebliche","schüler","landtag","studenten","betrieblichen","dietmar","erhöhung","cornelia","finanzierung","betrieben","studierenden","hochschulrahmengesetzes","chancengleichheit","bildungs","berufsbildungsbericht","berufsbildungsbericht","studium","prozent","wissenschaftlichen","böttcher","prozent","betrieblichen","reiche","berufliche","innovation","förderung","studierende","förderung","programm","bericht","studenten","hightechstrategie","hinz","universitäten","mehr","hochschule","migrationshintergrund","wissenschaftlichen","qualität","altenpflege","schulz","mehr","ausseruniversitären","chancen","schule","gohlke","konfliktforschung","kai","kinder","innovationen","lernen","arbeitswelt","novelle","wissenschaftler","hightechstrategie","kinder"
"44","darauf","darüber","teil","sollten","psychologie","semester","studienbüro","bund","kulturpolitik","hinweisen","bundesinnenminister","reaktoren","wissenschaftlicher","westdeutsche","aufgabe","strontium","beispiel","schüler","ausbau","ausland","eltern","bildungsrates","schulen","universität","bau","bau","bundes","forschungsgemeinschaft","vorhaben","kultusministerkonferenz","notwendigen","kollegin","dr","etwa","walz","ansah","clausus","schüler","ausbildereignungsverordnung","gesetz","betrieben","bildungswesens","ausbilden","stufenausbildung","ausbildungsplatzförderungsgesetzes","föderalismus","wissenschaft","bildungspolitiker","maier","stipendium","gesamtschule","frau","begriff","engholm","braunstützer","bund","umstellung","weisskirchen","leute","massnahmen","härten","neuhausen","zukunftschancen","jugendarbeitslosigkeit","ausbildungs","bildungspolitischen","frau","bundes","lammert","nachwuchses","elmer","lehre","rixe","gleichwertigkeit","studentinnen","berufsbildung","dualen","menschen","studienzeiten","berufsausbildung","wirtschaft","prozent","elke","lehrstelle","technologiepolitik","forschungspolitik","bildungspolitik","bildungspolitik","universitäten","sager","gefördert","schülerinnen","bildungs","jump","wettbewerb","jugendliche","ausbildungsplätze","jugendliche","berufsausbildung","annette","ausbilden","ausbildungspakt","förderung","schüler","flach","pieper","förderung","universität","förderung","sitte","kooperationsverbot","neumann","qualität","bildungssystem","weiterbildung","lehrer","wissenschaftszeitvertragsgesetzes","exzellenz","lernen","schülerinnen","ausbildungsplatz","schülerinnen","rahmenprogramm","betriebe","erzieherinnen","universitäten","promotion","bildungspolitik"
"45","sollten","heute","hilfe","gute","denken","nachwuchses","atomtechnik","studierenden","lehre","wissenschaftler","bundesanstalt","honnefer","universität","peters","bundes","wissenschaftliche","frage","bremen","institute","abitur","koordinierung","ausbildung","aufgaben","bundes","kultusministerkonferenz","deutsche","bildung","weiterführenden","arbeiten","bildungspolitischen","schulen","moersch","wichert","kultusminister","studenten","arbeitnehmerseite","ländern","reform","studium","berufsausbildung","ausbilder","berufsbildungsgesetzes","bayern","akademiker","steuerfreiheit","abitur","bildungs","bedarfssätze","schulwesens","absolvieren","studentenwohnraumbau","diejenigen","entwicklung","studenten","anerkennung","ausbildungsplatz","fortschreibung","angebot","familienlastenausgleich","berufliche","bildungspolitik","lehrstellen","bericht","zahlen","hochschule","ausbildungsplätze","förderung","beruf","bund","eltern","wetzel","schulen","überbetrieblichen","berufen","jena","verkürzung","betriebliche","jahr","jahr","lensing","studium","jork","ausbildungsplatz","neue","studiengebühren","bildungspolitik","bundesregierung","friedens","studierende","ausland","juristen","bundesministerin","bund","blk","studierende","prozent","programm","brauchen","leistungsfähigkeit","ausbildungsplätzen","hirsch","schulz","forschungsprämie","forschungsförderung","ländern","ländern","ausbildungsplätze","deutschland","abschluss","sager","ministerin","rupprecht","gehring","geld","grundfinanzierung","jugendliche","beruflicher","zahl","mintbildung","mehr","berufsbildungsbericht","studieren","lehrer","auszubildende","ausbildungsplätze","endgeräte","akademischen","digitale"
