"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","arndgen","arbeitsminister","erhöhung","arbeitslose","invalidenversicherung","horn","angestellte","lohn","sozialen","sozialversicherung","stingl","bemessungsgrundlage","killat","berufsgenossenschaften","rentenversicherung","sozialbericht","rente","rentner","beiträge","witwen","rentenreform","rentenreform","arbeit","soziale","ersatzkassen","rentnerkrankenversicherung","knappschaftlichen","sozialen","arbeitnehmer","krankenversicherungsbeitrag","renten","killat","dm","müller","kriegsopfer","einführung","osnabrück","versicherten","leistungsverbesserungen","glombig","soziale","sozialversicherung","beiträge","schmidt","niedergelassenen","bundesarbeitsminister","arbeit","alterssicherung","kempten","milliarden","sozialgesetzbuches","rentnern","rentenversicherungsträger","mark","soziale","leistungen","einkommen","sozialversicherung","selbstverwaltung","glombig","rentenerhöhung","freitag","jahr","arbeitslosenversicherung","jahre","alterssicherung","zahnersatz","zuzahlungen","alterssicherungssysteme","bundesarbeitsminister","graue","sozialzuschlag","gerda","beitragssatzstabilität","rentenversicherung","lohnnebenkosten","psychologischen","menzel","renten","hausärzte","gesetz","system","rentenreform","kassen","zuzahlungen","kranke","gesundheit","rentenanpassung","versicherten","pflege","kranken","mehr","schwankungsreserve","wettbewerb","seehofer","ulla","rente","sozialen","arbeitgeber","kassen","pflege","kolb","rentnerinnen","kassen","spieth","arzneimitteln","rentner","gesundheitspolitik","patientinnen","spahn","lauterbach","system","bürgerversicherung","gesetzlichen","gesundheitspolitik","gesundheitliche","ärzte","krankenpflege","leistungen","stritzl","sofortprogramm","finanzierung","system","leistungen","medizinischen","finanzierung","stationären","krankenhaus"
"28","fraktion","reform","bundesanstalt","reform","angestelltenversicherung","kalinke","bundesarbeitsminister","versicherung","ausfallzeiten","frau","sozialversicherung","berufsgenossenschaften","sozialordnung","regierungsentwurf","erhöhung","sozialen","leistungen","angestellten","dm","krankenversicherung","dm","freiwillig","arbeiter","rentenversicherungsträger","neuordnungsgesetz","angestellte","bundesarbeitsminister","arbeit","gleichstellung","sozialen","angestellte","soziale","sozialhilfe","anpassung","rentenniveaus","sozialen","sicherung","sicherung","sozialpolitik","sozialpolitischen","anpassung","beitragszahler","beitragszahler","kriegsopfer","witwe","altersgrenze","cronenberg","buschfort","sozialversicherung","alterssicherung","geschiedenen","egert","rentenfinanzen","herr","sozialversicherung","sozialpolitischen","sozialhilfe","bundesarbeitsminister","cronenberg","arbeitslosenversicherung","arbeitslosen","hinterbliebenenversorgung","generation","bueb","heyenn","sozialhilfe","pharmaindustrie","milliarden","beamte","kriegsopfer","rentnern","ehemaligen","gesundheitsreformgesetzes","beiträge","reform","krankenkassen","rentner","gesundheitsstrukturgesetzes","stufe","gesundheitspolitik","ambulanten","rentner","renten","beitragszahler","renten","beitragssatzstabilität","andrea","generationenbilanz","gesundheitspolitik","gkv","zuzahlungen","kranke","apotheken","storm","prozent","schmidt","bahr","widmannmauz","kassen","bürgerversicherung","gesundheit","ärzte","gesundheitswesen","krankenhäuser","riesterrente","spieth","menschen","finanzierung","versicherte","kassen","gesundheitswesen","altersvorsorge","angehörigen","gesundheitspolitik","krankenhäuser","danach","weinberg","pflegepersonal","medikamente","gute","bezahlung","minister","finanzierung","kosten","medizinprodukte","medizinische","pflegekräften","gesundheitsversorgung"
"29","richter","sozialen","altrenten","arbeitsverwaltung","versicherung","sozialdemokraten","jentzsch","sozialpolitik","sozialpolitischen","arbeit","beitragserhöhung","ruf","blank","ruf","leistung","neuregelung","gesetzlichen","blank","angepasst","altershilfe","gesetzentwurf","härten","jahre","beitragserhöhungen","sicherung","soziale","spitzmüller","erhöhung","arbeitern","bundesarbeitsminister","rohde","bundesarbeitsminister","cdu","sicherung","dynamisierung","ausschuss","cducsu","altersgrenze","altersgrenze","sozialpolitische","verbesserungen","sund","rvo","ersatzkassen","ehrenberg","gesetzlichen","glombig","dm","cronenberg","bruttolohnbezogenen","hinterbliebenenversorgung","anpassung","sozialordnung","sozialstaat","zehnten","cronenberg","bundesanstalt","rentenpolitik","arbeitnehmern","patienten","krankenkassen","pflegebedürftigkeit","gesundheitswesen","sozialhilfeempfänger","rentner","rentnern","rentner","kindererziehungszeiten","anrechnung","festbeträge","versorgung","ambulanten","gesetzlichen","hasselfeldt","system","ärzte","gesetzlichen","gesundheitsstrukturgesetz","gesetz","horst","kassen","horst","prozent","demographischen","rentner","prozent","rentenreform","prozent","gesundheitswesen","mehr","qualität","beiträge","gesundheit","patientinnen","mehr","zuzahlungen","kostenerstattung","gesundheitsförderung","belastung","gesundheit","privaten","finanzierung","gesundheit","angehörigen","wettbewerb","krankenhäuser","einkommen","kassen","city","sozialausgleich","krankenhäuser","gesundheitsfonds","krankenhaus","pflegebahr","pflegekräfte","gesetzentwurf","maria","maria","studien","generalistische","angehörigen","gesundheitspolitik","medizinischen","bessere","ambulanten","system","betten","gesundheit"
"30","herr","richter","beirat","gesetzentwurf","rentnern","versicherung","arbeitslosigkeit","frau","anpassung","selbständigen","rentenversicherungsträger","rentenreform","finanziellen","sozialordnung","stingl","damen","annahmen","versicherte","beirat","beiträge","arbeiter","ollesch","stingl","berufsgenossenschaften","selbstverwaltungsorgane","rentnern","beitrag","sozialpolitische","katzer","kriegsopfern","sozialbudgets","arbeiter","sozialen","leistungen","selbständigen","heute","dynamisierung","rentenanpassung","rentenniveau","rentenanpassungsbericht","kostenentwicklung","sicherung","sozialpolitischen","fdp","soziale","versicherten","anpassung","°o","jährigen","selbständigen","sozialleistungen","rentenanpassungsgesetz","kriegsopferrenten","bundessozialhilfegesetz","operation","gesetzlichen","sozialordnung","rentenanpassung","arbeitslosenhilfe","krankenhausbereich","fuchs","sozialordnung","sozialordnung","einkommen","renten","mehr","pflege","beamten","alter","selbstverwaltung","soziale","kindererziehungszeiten","selbstverwaltung","staatssekretärin","renten","einkommen","psychotherapeutischen","gesetz","lohmann","ärzten","menschen","möllemann","möllemann","umfinanzierung","grundsicherung","budgetierung","globalbudget","rentenreform","pflegeversicherung","menschen","rentenreform","schwaetzer","pflegeversicherung","qualität","rentnern","kostenerstattung","widmannmauz","leistungen","ulla","jahr","medizinischen","gesundheitswesen","pflegestützpunkte","krankenversicherung","gesundheit","erwerbsminderung","gesundheit","defizit","leistungen","bedarfsplanung","pflegebedürftigkeitsbegriff","medizinische","qualität","arzt","lauterbach","gesetzlichen","gesundheitskarte","pflegeberuf","krankenhaus","gesetzlichen","brauchen","bereich","arzneimittel","altenpflege","gesundheitssystem","apotheker","medizinprodukte","gesetzlichen"
"31","storch","schellenberg","versicherung","berufsberatung","arbeiter","altersgrenze","bemessungsgrundlage","krankengeld","kollegin","november","angestellten","erhöhung","ärztliche","ausschuss","sozialpolitischen","gesetzlichen","jahr","unfallrenten","jahr","erhalten","ungerechtigkeiten","reichsversicherungsordnung","angestellten","grundrente","bundeszuschuss","dm","lohn","katzer","professor","versicherten","gesetzentwurf","einkommen","überschüsse","sozialen","beiträge","babyjahr","dm","leistungsverbesserungen","juli","buschfort","sozialversicherung","netz","rente","rentenanpassungsgesetz","beitragssatz","fdp","schwerbehinderten","kassen","älteren","anpassung","mitbestimmung","leistungen","sozialleistungen","rente","sozialordnung","rappe","cronenberg","bundeszuschuss","rentenpolitik","preissteigerungsrate","rentnerinnen","bueb","krankenversicherung","sozialen","jahr","gesundheitswesen","geld","kassen","altersversorgung","gesundheitsreformgesetzes","alter","bergmannpohl","kirschner","rente","ärzten","ambulanten","entgeltfortzahlungsgesetz","pfaff","gesundheitswesens","fachambulanzen","icd","prozent","koalition","generation","prozent","sozialversicherung","rentenniveau","kassenärztlichen","budgetierung","arzneimittel","arzt","budgetierung","ministerin","ärzte","faktor","gesundheit","sozialen","alter","heinrich","patientinnen","ärzten","vorsorge","euro","rentenerhöhung","altersvorsorge","versicherung","mehr","bürgerversicherung","gesundheitssystem","versicherte","medizinische","bürgerversicherung","pflegebedürftigen","krankenhäusern","krankenhaus","stationären","krankenhausstrukturgesetz","gesetzlichen","kassen","gesundheitssystem","krankenhaus","kosten","pflegekräfte","pflegende","medizinische","gute","gesundheit","bezahlung"
"32","invalidenversicherung","arbeitgeber","horn","kassenärzte","krankenversicherung","unfallversicherung","menschen","beschäftigten","umstellung","sozialpolitische","regelung","beitragszahler","beiträge","kollege","krankheit","anfrage","rentenanpassungsgesetz","beiträge","versicherten","monat","sozialversicherung","beiträgen","gesetzlichen","beitrag","freitag","bundeszuschuss","unfallversicherung","rentenanpassungsgesetz","ausschuss","anhebung","regierungserklärung","früherkennung","unfallversicherung","sozialbericht","sicherung","gesetzentwurf","inanspruchnahme","anträge","glombig","altersgrenze","dynamisierung","maucher","koalition","konzertierte","buschfort","kollege","rentenrecht","rohde","beiträge","solidargemeinschaft","gerechtigkeit","sozialpolitischen","arbeit","arbeiter","kürzung","jahr","aktion","arbeitslosigkeit","arbeitslosengeld","sozialversicherung","egert","freibetrag","beitragszahler","beitragszahler","soziale","kolb","beitragszahler","pflege","ruhestand","heyenn","rentenkasse","januar","bundesländern","zahnersatz","selbstbeteiligung","lohnfortzahlung","beiträge","koalition","budgetierung","kranken","pflegebedürftigen","gesetzliche","kassen","sozialhilfe","beiträge","gesetzliche","medizinischen","kassen","demographischen","rentenversicherung","gkv","gesetzliche","rentner","beitragssatz","system","demenz","einkommen","zöller","solidarische","gesundheitsreform","widmannmauz","schewegerigk","system","bahr","gesetzliche","gesundheitssystem","kassen","rentner","zusatzbeiträge","menschen","kleinschmeink","medizinischen","arzneimitteln","pepp","angehörige","leistungen","medizinprodukte","pflegeeinrichtungen","medizinischen","patientinnen","beruf","verbessern","medizinische","patientenakte","finanzierung","gesetzlich","bereich","gute"
"33","arbeiter","ärzte","grundbetrag","arbeit","sozialversicherungsanpassungsgesetzes","tabellen","rehabilitation","dm","versicherte","bemessungsgrundlage","abfindung","rentenneuregelungsgesetze","höhe","krankheitsfalle","schütz","rentnern","jahre","ärztliche","ruf","rehabilitation","sozialen","beitragsbemessungsgrenze","beiträge","arbeitslosenversicherung","arbeitgeber","kalinke","rentner","höhe","herren","maucher","nölling","krankheiten","rentenversicherungen","arbeit","altenteiler","gesetzlichen","gesetzentwurf","landwirte","verbesserungen","arbeitnehmer","jahre","arbeit","hilfswerk","glombig","versicherten","beitragserhöhung","rentenanpassungsgesetz","sozialpolitischen","bruttolohnbezogene","kempten","leistungen","lasten","einkommen","arbeitslosenhilfe","gesetzentwurf","belastet","rund","gewerkschaften","krankenkassen","versicherten","versicherten","babyjahr","anspruch","babyjahr","gesetz","geld","pflegebedürftigen","unruh","pflege","verbesserungen","gesundheitsreform","ärzten","pflegeversicherung","gesundheitsreformgesetzes","zuzahlungen","kranken","pflegegesetz","gkvanpassungsgesetz","selbstbeteiligung","psychotherapeuten","behandlungspflege","eigenverantwortung","kranke","kranken","medizinischen","zöller","grundsicherung","sozialhilfe","gesetzliche","arzt","defizit","medizinischen","system","mehr","patientinnen","sicherung","pflege","franz","rentenfinanzen","pflege","prozent","krankenhäusern","pflegebedürftigen","patienten","geld","solidarität","ferner","solidarität","bkk","lauterbach","zuzahlungen","riesterrente","medikamente","medizinischen","krankenhäusern","bürgerversicherung","bereich","leistungen","gute","selbstverwaltung","minister","bessere","beruf","beruf","pflegenden","selbstverwaltung","behandlung","pflegebedürftigen"
"34","unfallversicherung","arbeitslosen","preller","sozialen","rentenversicherungsträger","grundentwurf","sozialreform","erhöhung","storch","angestelltenversicherung","wegeunfälle","rentenanpassungsgesetz","sicherung","arbeit","kalinke","zahl","stingl","börner","meyer","gewährung","reichsversicherungsordnung","sozialpolitik","wegeunfälle","unfallversicherung","vertreterversammlungen","killat","ortskrankenkasse","dm","arbeiterrentenversicherung","sozialpolitischen","kempten","erhöhung","rohde","dynamisierung","dm","mehr","sozialhilfe","damen","soziale","osnabrück","ortskrankenkassen","anpassung","sicherung","beitragsbemessungsgrenze","gesetzliche","beiträge","ehemals","fdp","rentenpolitik","arbeit","einkommen","alterssicherung","kosten","geissler","arbeit","arbeitslose","kosten","gekürzt","rentenanpassungsbericht","leistungen","jahr","anrechnung","rentenanpassung","frauen","arbeitslosenhilfe","kindererziehungszeiten","festbetrag","psychisch","sozialpolitik","sozialhilfe","seniorenschutzbund","einigungsvertrag","bundesministerin","grg","medizinischen","finanzierung","ambulanten","sonder","andres","leistungen","kosten","pfaff","medizinischen","gesetzliche","rehabilitation","arzneimittel","gesundheitsreform","qualität","budget","kranken","schmidbauer","arzneimittel","beitragssätze","prävention","riesterrente","alterssicherung","beitragssatz","pflegeversicherung","sozial","privat","gesetzliche","mehr","präventionsgesetz","beiträge","alter","gkv","euro","ärzte","rente","gesetz","angehörigen","krebsregister","gute","geburtshilfe","pflegereform","elektronische","gesundheitsversorgung","pflegeberufe","gesetzlichen","bereich","gesetzliche","krankenhaus","vergütung","gesundheitssystem","bessere","ältere","angehörigen","krankenkassen"
"35","horn","arndgen","rentenversicherungsträger","kassen","fraktion","versicherungspflicht","schüttler","sozialreform","dm","krankenversicherungsreform","bemessungsgrundlage","angestelltenversicherung","handwerkerversicherung","schütz","krank","herren","gesetzentwurf","mithelfenden","versicherungstechnische","arbeiter","killat","angestellte","härten","kriegsopfer","beitrag","jahre","beitragserhöhung","soziale","krankheitsfall","kempten","versicherten","reform","kollege","sozialpolitischen","landwirte","beiträge","gesetzlichen","altersversorgung","buschfort","sozialbudgets","glombig","unfallversicherung","rentnerkrankenversicherung","rentnern","sozialpolitischen","bruttolohnbezogenen","einsparungen","sozialen","dynamisierung","bundeszuschuss","rohde","selbstverwaltung","dm","gesetzlichen","koalition","atempause","massnahmen","gesetzlichen","bundesanstalt","rente","heyenn","milliarden","anrechnung","kassenärztlichen","verbesserungen","arnsberg","sparen","gesetz","gesetz","januar","ab","alterssicherung","haack","pflegeversicherung","gesundheitspolitik","knaape","feiertagen","kirschner","norbert","gesundheit","sgb","menschen","kuren","rehabilitation","zuzahlung","sozialhilfe","menschen","ärzte","generationengerechtigkeit","versicherte","gesundheit","gesundheit","sozialen","krankenhaus","zuzahlungen","bahr","gesundheitswesen","gesundheitswesen","bürgerversicherung","renteneintrittsalters","krankenkasse","demografischen","gesundheitsreform","reform","gesundheitssystem","pkv","lanfermann","einkommen","gesundheitspolitik","krankenhäusern","gesundheitspolitik","medizinprodukten","gesetzlichen","preismoratorium","reform","schulzasche","lauterbach","geburtshilfe","arzt","gesundheitspolitik","gkv","ärzten","gesundheitssystem","minister","herren","digitalisierung","gesundheitssystem","pflegende"
"36","bundesarbeitsministerium","erhöhung","rentnern","renten","finselberger","angestellte","gesetz","horn","gezahlt","beirats","storch","grundsatz","gesetzlichen","gleichstellung","monatlich","ausschuss","sozialen","krankheit","sachverständigenkommission","rentenversicherungen","regierungsparteien","lohnfortzahlung","träger","rentenanpassung","badekur","arbeit","einkommen","beiträge","wochen","arbeiter","arbeitsminister","kempten","frauen","kriegsopfer","anhebung","rentnern","rentenreformgesetz","witwen","unfallversicherung","kosten","freiwilligen","hinterbliebenen","rentenversicherungen","rentenversicherungsträger","durchschnittlichen","milliarden","älteren","selbstverwaltung","rücklagen","schwankungsreserve","dm","bruttolohnbezogenen","lohnfortzahlung","höhe","arbeitnehmer","rentnern","eigenverantwortung","sonderzahlungen","fuchs","ärzte","rentenversicherungsträger","krankenversicherung","freitag","sozialbericht","millionen","system","renten","arbeit","patienten","kassen","milliarden","versicherten","sozialordnung","beitragssatz","patient","norbert","babel","system","beamte","renten","krankenhaus","arzneimittel","pflegeversicherung","bundeszuschuss","krankenkasse","rentner","arzneimittel","gesundheit","beitragssatz","thomae","medizinische","zweiklassenmedizin","beitragsbemessungsgrenze","krankenpflege","sicherung","beitragssatz","gesundheit","gehälter","ersten","gkv","arzt","pflegebedürftigen","ministerin","widmannmauz","euro","prozent","alter","medikament","singhammer","rentenversicherung","medizinprodukte","gesetz","rentenversicherung","finanzierung","ambulanten","maria","scharfenberg","schulzasche","finanzierung","mehr","kranken","gesetzlichen","psychotherapeuten","ärztinnen","stationären","qualität","krankenkassen","gesetz"
"37","ausschuss","kollegin","gewährt","ärztlichen","rentenversicherungen","arbeitslosenversicherung","beiträgen","rentenreform","sozialpolitik","altershilfe","horn","unterlagen","dm","dm","krankheitsfall","unfall","rentnern","gesetzlichen","herren","mithelfenden","rentnern","antrag","lohnfortzahlung","freitag","selbständigen","unfallversicherung","killat","bericht","zahlen","damals","witwen","sozialpolitischen","sozialpolitik","soziale","flexiblen","arbeitnehmer","rentenanpassungsgesetz","juli","mehraufwendungen","jahre","garantiehaftung","kriegsopfern","minuten","sozialpolitik","burger","kriegsopferrenten","altersversorgung","arbeit","arbeit","beitragszahler","beitragszahler","krankenversicherungsbeitrag","sozialpolitischen","regelsätze","rentenversicherungsträgern","ergänzungsabgabe","arbeitsminister","kostenbeteiligung","arbeitslosenversicherung","kosten","rentenfinanzen","pflegebedürftigen","aktion","alterssicherung","geld","bezahlen","arzneimittel","selbstbeteiligung","bundeszuschuss","sozialpolitik","arbeit","sabine","geissler","kranke","pflegeversicherung","rentenrecht","sozialstaat","spd","patienten","liste","investitionskosten","gesundheitspolitik","versorgung","kauder","kranken","ministerin","reform","gesetz","göringeckardt","ärzten","medikamente","göringeckardt","storm","apotheker","rentenpolitik","gesetzliche","heinrich","altersvorsorge","mehr","pflegeversicherung","solidarität","versicherte","finanzierung","krankenhäusern","bender","rentenpolitik","altersarmut","versicherte","krankenhäuser","ambulante","pflegebedürftigen","vorsorge","scharfenberg","gesundheitssystem","gesetzlichen","gesetz","gesundheitspolitik","reform","medizinische","versichert","pflegebedarf","mehr","pkv","krankenhaus","pflegekräften","gesundheit","krankenversicherung","menschen"
"38","arbeitsvermittlung","durchführung","invalidenversicherung","angestellten","sozialpolitisch","menschen","preller","krankheit","ortskrankenkasse","familienausgleichskassen","selbstverwaltung","vertriebenen","regierungsentwurf","blank","reform","sonderzuschuss","kostenbeteiligung","familienangehörigen","gesetzlichen","meyer","durchschnittliche","krankenkassen","tödlichen","ausschuss","rentner","knappschaftsversicherung","gesetzlichen","riegel","krankenkassen","regierungserklärung","dynamisierung","sachverständigenkommission","rentenerhöhung","kalinke","sozialhilfe","selbständige","nölling","jahre","jahre","anpassung","kriegsopferrenten","dynamisierung","angestellte","geisenhofer","versorgung","rentenanpassungsgesetzes","soziale","kollege","demokraten","lastenausgleich","rentenfinanzen","alterseinkommen","kriegsopfer","altersversorgung","altershilfe","kempten","kostenbeteiligung","belastet","george","dm","arbeitsminister","arbeitslosengeld","kriegsopferversorgung","freitag","arbeitslosenversicherung","kranken","bezahlen","sozialpolitik","gesundheitsreformgesetzes","soziale","bundesminister","gesundheitswesens","ministerin","gesundheitspolitik","arzneimitteln","ambulante","menschen","krankenkassen","gesetzliche","kompensation","patienten","krankenhaus","rentner","sozialversicherung","menschen","ambulanten","lohmann","zuzahlungen","system","positivliste","krankenhaus","budgets","patientinnen","faktor","gesundheit","rentenreform","sicherung","renten","wäre","beitragssatz","schmidt","widmannmauz","patienten","pflegebedürftigen","renten","finanzierung","altersvorsorge","rentnerinnen","kasse","lanfermann","medizinischen","gesetzliche","ärzten","behandlung","medizinischen","behandlung","gesundheitssystem","kordula","krankenhäuser","pkv","ambulanten","angehörigen","ausbildung","menschen","brauchen","personal","beschäftigten","endlich"
"39","reichsversicherungsordnung","atzenroth","arbeitslosenunterstützung","leistung","sozialversicherungsanpassungsgesetz","selbständigen","arbeitslos","bergmännische","arbeitgeber","dm","arbeit","deshalb","februar","lohnfortzahlung","gesetzentwurf","legislaturperiode","beiträge","sozialpolitische","reform","landwirte","soziale","sozialversicherung","sozialen","arbeiter","killat","kollege","reichsversicherungsordnung","jahre","lohnintensiven","rentenversicherungsträger","erhöhung","schmidt","weiterentwicklung","bundesarbeitsminister","jahre","erst","kempten","verbesserungen","katzer","kriegsbeschädigten","sund","rentenanpassungsbericht","rentenreform","konzept","leistungen","zahlen","anpassungstermins","unfallversicherung","arbeitnehmer","einkommen","november","teilhaberente","arbeitslosengeldes","versicherten","arbeitsgemeinschaften","opfer","kassen","solidarität","älteren","krankenhäusern","freitag","frauen","konzertierten","rentenpolitik","arbeitslosengeld","bezahlt","kriegsopferversorgung","bundeszuschuss","leistungen","kirschner","ddr","sozialhilfe","januar","gesundheitswesens","arzt","selbstbeteiligung","stationären","gesetzliche","wortbruch","krankenhäusern","beiträge","koalition","sozialen","heimen","horst","gesetz","rentnern","göringeckardt","alter","rentenreform","apotheker","katrin","gesundheitspolitik","seehofer","kassen","gesundheitswesen","zusatzbarbetrag","arzt","reformen","gesundheitssystem","gesundheitspolitik","rentenpolitik","entgeltumwandlung","gesundheitsreform","schmidt","arzneimittel","ärzte","pkv","rentenversicherung","angehörigen","altersvorsorge","abschaffung","behandlung","spahn","behandlung","medizinischen","parität","mehr","zusatzbeiträge","krankenhausstrukturgesetz","system","ambulanten","verbesserungen","hebammen","minister","pandemie","entlastung","gkv"
"40","spd","versicherungsträger","gesetz","gesetz","fürsorge","fürsorge","versicherungspflichtgrenze","angestelltenversicherung","erhalten","automatik","rentenanpassung","sozialpolitik","arztes","sozialen","freiwillig","bilanz","kollege","gesetzentwurf","krankenkassen","herren","sozialreform","krankengeld","rentenversicherungen","arbeit","bundesversorgungsgesetz","bundesarbeitsminister","sozialpolitische","finanziellen","belastung","rentnerkrankenversicherungsbeitrags","sicherung","kriegsopferversorgung","gesetzentwurf","alterssicherung","kempten","millionen","anpassung","altersgeldes","sozialliberale","altershilfe","altersgrenze","buschfort","kassenarztrecht","sozial","krankenversicherungskostendämpfungsgesetz","arbeit","gesetzentwurf","rvo","ersatzkassen","lebensjahr","scheidung","reichsversicherungsordnung","anpassung","glombig","kranken","sozialstaat","kur","reform","behinderten","kostendämpfung","rentenpolitik","teilhaberente","arbeitsminister","arbeitnehmer","strukturelle","pharmaindustrie","arzt","strukturreform","jahre","pharmaindustrie","menschen","staatssekretärin","sozialpolitik","kassen","zahnersatz","betroffenen","gesundheit","armut","system","gesundheitsstrukturgesetz","rentenanpassung","gestaltungsleistungen","ärzte","kur","medizinische","koalition","arzt","seehofer","blüm","schaichwalch","chronisch","zuzahlungen","arzneimittel","finanzierung","bender","renten","fallpauschalen","arbeitgeber","leistungen","sozialen","koalition","lebenserwartung","zahlen","rentenpolitik","gesundheitsreform","einkommen","söder","privaten","zusatzbeitrag","wettbewerb","demenz","kleinschmeink","medizinische","widmannmauz","verbesserungen","kühnmengel","zusatzbeiträge","gröhe","gesundheitssystem","pflegepersonal","gesundheit","pflegepersonalstärkungsgesetz","zweiklassenmedizin","pflegenden","fallpauschalen","medizinischen","gesundheitsversorgung","kliniken"
"41","arbeitsminister","menschen","arndgen","zwangsschlichtung","sozialpolitische","gesetzlichen","deshalb","gesetz","arbeitslosigkeit","sozialbeirat","arbeiter","arbeit","handwerks","herren","wochen","arbeiter","sozialbeirat","erwerbsunfähigkeit","blank","gesetzlichen","angestelltenversicherung","herren","damen","rente","kattenstroth","rentenformel","dm","bundeszuschüsse","sozialversicherung","götz","arbeiter","sozialen","spitzmüller","rentenniveau","rentenanpassungsgesetz","möglichkeit","fdp","beiträge","jaschke","geissler","anpassungsgesetz","rentenanpassung","grünenthal","bundesanstalt","jahre","konsolidierung","beitragszahler","schmidt","kassen","altersgrenze","regierungserklärung","dienstag","cronenberg","fuchs","mark","sozialordnung","gesetzliche","gezahlt","hinterbliebenenversorgung","beitragszahler","älteren","gesetzlichen","alten","grundsicherung","sozialen","sparen","patient","solidarität","november","sozialstaat","sozialversicherung","arbeit","festbeträge","psychiatrischen","gesundheitsreform","bundesminister","behandlung","höhe","rentenrecht","pflegebedürftigen","einrichtungen","dm","mehr","gesundheitsförderung","älteren","medizinischen","krankenhäuser","schmidtzadel","kassenärztlichen","reform","krankenhäusern","riesterrente","kranken","krankengeld","rentenreform","arzt","beitragszahler","sicherungssysteme","sozialbeiträge","private","kasse","ältere","altersversorgung","gesundheitsfonds","kasse","system","konzept","ferner","hebammen","bunge","gesundheitssystem","riester","verbesserungen","ambulanten","qualität","pflegekräfte","pflegestärkungsgesetz","pflegebedürftigen","kordula","weinberg","gesundheitsfonds","beiträge","bessere","gesetzlichen","angehörigen","minister","gute","ärzte"
"42","sozialversicherungsträger","beiträge","sonderzulage","beitrag","gewährt","arbeitslosigkeit","unfallversicherung","knappschaftssold","durchschnitt","alterssicherung","höhe","horn","reform","berufskrankheiten","gleichstellung","abfindung","professor","system","unfallrenten","betriebshelfer","sozialleistungen","lebensjahr","personenkreis","angestellten","bundeszuschüsse","sozialversicherung","sozialpolitischen","dritten","damen","wegfall","götz","weiterentwicklung","kalinke","flexiblen","nölling","mindesteinkommen","finanziellen","franke","cducsu","koalition","kostendämpfung","zahlen","netz","rentenanpassung","januar","sozialen","kriegsopferversorgung","cronenberg","schmidt","becker","beitragserhöhung","unfallversicherung","sozialen","arbeitslosen","beiträgen","arbeitsminister","arbeitslosigkeit","egert","erhält","selbstbeteiligung","kolb","soziale","geld","rentnern","gesetzlichen","krankenversicherungsreform","kassen","gesundheitswesens","günther","rentnern","pflegebedürftigkeit","norbert","kassen","bergmannpohl","kranken","rentenüberleitungsgesetzes","freitag","horst","ambulanten","bundesgesundheitsminister","finanzierung","kasse","blüm","lebenserwartung","rentenpolitik","kur","rentenpolitik","vereinigungen","arzt","medizinische","freiwillig","schmidtzadel","fallpauschalen","widmannmauz","kranke","alter","gesundheitssystem","höhe","rentenkassen","riesterrente","versicherte","private","bahr","stationären","zusatzbeitrag","pflege","arbeitgeber","prozent","kranken","gesetzentwurf","rehabilitation","ärztinnen","apotheker","qualitätssicherung","schulzasche","gesundheitssystem","personalbemessung","kranken","pflegebedürftigen","gkv","gesundheitswesen","kassen","ärzten","entlasten","gesundheit","angehörigen","digitalisierung","bessere"
