"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","zeit","ländern","fragen","gelöst","dank","lebens","allein","institution","vergangenheit","hoffen","freunde","struktur","länder","richtung","gesellschaft","breite","grosse","gesellschaftlichen","besonders","entscheidende","zeigen","gerade","gebiet","bedeutung","bereichen","bereiche","massnahmen","technischen","unseren","allerdings","struktur","möglichst","massnahmen","grossen","ziel","niemand","unseres","bereichen","erhaltung","ausbau","beitrag","nutzen","zusammenarbeit","zukunft","verbesserung","jahren","chancen","problemen","unseres","gesellschaft","ebenso","lassen","scheint","unsere","bisher","bereichen","grosse","jahren","jahren","ziel","massnahmen","rahmen","einzelnen","sowie","anstrengungen","grosse","begrüssen","deshalb","gestaltung","leisten","anstrengungen","gerade","sowie","neue","leisten","strukturen","allerdings","deshalb","denke","jahren","unsere","ziele","inhalte","wichtiger","stärkung","entwickeln","wettbewerb","länder","massnahmen","stärker","dabei","zukunft","verbessern","unsere","fördern","mehr","bereits","besonders","zusammenarbeit","zukunft","mehr","tourismus","fördern","wichtiger","nachhaltig","fördern","gut","gesellschaft","rahmenbedingungen","förderung","neue","bereichen","globalen","arbeit","bereiche","bedeutung","globale","umsetzung","wirtschaftliche","themen","raum","unterstützen","schaffen","brauchen","rahmenbedingungen","weltweit","arbeit","afrika"
"32","wirtschaftlichen","einzelnen","finanzverfassung","sozialen","lässt","lösung","rahmen","notwendigkeit","unsere","wirtschafts","dienstes","schaffen","sollten","politischen","kräften","anerkennung","allein","veränderungen","zugleich","zusammenhang","wirtschaftlichen","gibt","wirtschaftliche","bemühungen","mitarbeit","schaffung","wirtschaftliche","stärker","danken","jungen","jahren","erkenntnis","reform","deshalb","verantwortung","freien","masse","bleibt","konzentration","anstrengungen","schritt","damen","mehr","unserem","zeigt","möglichkeiten","daher","stärker","gerade","zusammenarbeit","bedeutung","rolle","nutzen","ziele","ziele","neue","deshalb","deshalb","leisten","rahmenbedingungen","menschen","fördern","damen","denke","wichtig","damen","gilt","neben","bereichen","ziel","massnahmen","unsere","bericht","strukturen","voraussetzung","leisten","verbesserung","bundesländern","aufbau","enquetekommission","gilt","engagement","entwicklungen","ländern","insbesondere","deshalb","gesellschaftlichen","deshalb","zentrale","besonders","beispiel","wichtiger","tourismus","aufgabe","effizienz","neben","gilt","strategie","öffentlichen","gute","bereits","fördern","engagement","programm","förderung","nachhaltigkeit","massnahmen","ressourcen","polarforschung","forschungsagenda","nachhaltige","besonders","beispiel","wirtschaftliche","raum","armut","erreichen","nachhaltigkeit","brauchen","globalen","unserer","zusammenarbeit","agenda","weltweit","nachhaltige","innovation","entwickeln","wirtschaftliche"
"33","sehen","glaube","problem","glaube","politischen","persönlichkeiten","öffentliche","weit","dürfen","forderung","zusammenhang","müssen","entscheidend","kritik","freien","zukunft","gerecht","staat","grossen","bereichen","zeigt","einzelnen","bedarf","notwendigkeit","wirtschaftliche","dauer","ziel","schaffen","politischen","massnahmen","herren","notwendig","unseren","neuen","anforderungen","reformen","wichtige","leben","entwickeln","regierungserklärung","erreicht","grosse","forschung","dabei","wichtig","anstrengungen","unserem","älteren","zusammenarbeit","verbessert","verbesserung","problemen","ebenso","leisten","gilt","strukturpolitik","trotz","erfolg","ziele","grossen","lösungen","wichtiger","gerade","modernen","erfordert","einzelnen","notwendigen","lösung","gerade","herausforderungen","glaube","unserer","strukturen","aufbau","dringend","wichtiger","neuer","umgesetzt","massnahmen","aufbau","ressourcen","aufgabe","enquetekommission","staat","wichtige","schaffung","leisten","verstärkt","deshalb","unsere","sowie","arbeit","bericht","zusammenarbeit","zusammenarbeit","erreichen","rahmenbedingungen","aktiv","dabei","wichtiger","nachhaltige","grosse","millionen","entwicklungsländern","projekte","luftfahrtindustrie","entwickeln","wirtschaftliche","neue","neuen","unterstützen","fördern","arbeit","ziel","wandel","gefördert","förderung","digitalisierung","strategie","chancen","themen","unserer","entwickeln","rahmenbedingungen","ort","internationalen","gelingen","krisen"
"34","volkes","wäre","vielmehr","wirtschaftlichen","gelöst","wichtiger","scheint","lebens","aussen","zukunft","möglichst","ländern","verstärken","staates","kräfte","hoffen","leisten","erkennen","politik","schon","allein","generation","besonders","gebiet","verantwortung","notwendigkeit","bevölkerung","lande","allerdings","grundlage","entscheidend","problem","ziel","notwendig","ausbau","sollten","begrüssen","wesentlichen","massnahmen","unserem","besonders","zeigt","wichtige","bemühungen","beitrag","verbessern","schaffen","deshalb","sicherung","institutionen","bleibt","mehr","erfolge","chancen","neue","notwendigen","verbessern","möglichkeiten","einzelnen","rolle","notwendigkeit","grossen","wichtig","mittel","mittel","neuen","möglichkeiten","rahmenbedingungen","neuen","technikfolgenabschätzung","bemühungen","voraussetzung","leisten","jedoch","aufbau","unterstützen","stärker","chance","unsere","entwicklungen","wichtige","verbessern","dabei","unserer","vielen","vielen","grosse","globalen","arbeit","herausforderungen","regionen","stellenwert","unterstützen","entwickeln","nutzen","verbesserung","herausforderungen","schwerpunkte","forderungen","länder","denke","aufgabe","ländern","deutlich","ganz","chancen","unterstützen","gute","ziele","programm","forschung","rahmenbedingungen","rahmenbedingungen","gute","forschung","ungleichheit","nachhaltigen","gemeinsam","wirtschaft","gute","bmz","raum","dabei","müller","gute","wandel","engagement","thema"
"35","bundesrepublik","bedeutung","art","echte","gesamten","bereich","einzelnen","besser","gelöst","besonders","wirtschafts","problems","kritik","sorge","grosse","gerade","gedanken","immer","gilt","vielmehr","neben","mitarbeit","opposition","grossen","besonders","besonders","masse","masse","entscheidend","ziel","heute","sicherung","allein","notwendigen","sport","erfolg","qualität","immer","wirtschaftlichen","verbessern","zunehmend","sicherung","deshalb","jahren","lösen","gerade","sicherung","sicherung","bevölkerung","gilt","zusammenarbeit","bedeutung","jahren","dabei","entwicklungen","grossen","gilt","problemen","entwicklungen","lösungen","dabei","bemühungen","bemühungen","wichtig","voraussetzung","nutzen","erfordert","beitrag","herausforderungen","deshalb","mittel","notwendig","unsere","gerade","besonders","möglichkeiten","notwendig","sowie","ziele","bericht","internationalen","verwaltung","informations","stärker","ressourcen","bericht","chancen","unterstützen","brauchen","ressourcen","sozialen","neuen","aufgaben","sowie","sowohl","gute","fördern","erreichen","wichtiger","brauchen","beispiel","ziel","möchte","initiative","brauchen","grundversorgung","deshalb","rolle","millionen","bereichen","potenziale","bürgerschaftliches","fördern","unserem","bereits","vernetzung","engagement","arbeit","unternehmen","möchte","weltweit","räume","chancen","thema","regionen","engagement","unterstützung","zusammenhalt"
"36","notwendig","vielleicht","bedeutung","politischen","öffentlichkeit","sinne","gebieten","leugnen","glaube","grundlage","gefahr","allgemeinheit","vergangenheit","sozialen","wirtschaftliche","erkennen","gerade","bekennen","verhältnis","erfolg","geschaffen","gebiet","unseren","zeit","politischen","schaffen","dauer","notwendige","soziale","masse","schichten","besonders","leben","wirtschaftlichen","grundlage","heute","gilt","legislaturperiode","bereichen","ziele","stärker","sozialen","sicherung","bevölkerung","begrüssen","gerecht","möglichkeiten","dabei","verstärkt","anstrengungen","massnahmen","dabei","hilfe","situation","entscheidend","damen","kaum","ziele","ebenso","anstrengungen","fünftens","notwendigen","denke","herausforderungen","fördern","leisten","verbessern","notwendigkeit","künftig","daher","sowie","strukturen","analyse","ziel","massnahmen","privaten","gesellschaftlichen","veränderungen","fördern","besonders","ziel","gesellschaftlichen","stärkung","arbeit","ansätze","leisten","gilt","arbeit","initiativen","nutzen","herausforderungen","staat","nutzen","verbessert","deutschland","erfolgreich","bedeutung","gemeinsam","leisten","bereichen","dafür","förderung","infrastruktur","förderung","länder","politik","beispiel","regionen","regionen","welt","massnahmen","viele","zivilgesellschaft","rahmenbedingungen","globalen","beispiel","weltweit","engagement","welt","fördern","gestalten","gemeinsam","zusammenarbeit","wandel","willy","unterstützen","deutschland","menschen"
"37","vielleicht","wirtschaft","zusammenhang","zugleich","heraus","problem","länder","geschichte","scheint","verantwortung","neuen","denken","bedeutung","breiten","staat","verhältnis","verhältnis","erfahrungen","durchaus","grossen","zukunft","wirtschafts","allein","verantwortung","lebens","zusammenhang","unseren","verbesserung","moderne","generation","masse","unseren","daher","gesellschaftlichen","sicherheit","jedoch","gebiet","sozialen","ziele","freien","zukunft","bevölkerung","umwelt","lassen","daher","entwicklungen","besonders","sollten","oft","grosse","gilt","gerade","zusammenarbeit","fördern","deshalb","rahmenbedingungen","glaube","darauf","verbessern","ziele","schritt","denke","ebenso","zweifellos","entscheidend","umsetzung","freien","ausdrücklich","interesse","erforderlich","besonders","rahmen","dringend","sowie","arbeit","probleme","wichtiger","unterstützung","gilt","ziel","herren","leisten","vielen","deshalb","kolleginnen","brauchen","zusammenarbeit","gesellschaft","bereiche","globalisierung","zentrale","insbesondere","gute","verbessern","mittel","deshalb","jahren","rahmenbedingungen","ebene","stärken","jahren","wichtiger","stärker","möglichkeiten","stärken","unterstützt","unseren","glaube","ressourcen","entwicklungszusammenarbeit","deshalb","stärkung","bereichen","mittel","fördern","sozialen","rahmenbedingungen","wichtige","rahmenbedingungen","gemeinsam","brauchen","ziel","gemeinsam","unserer","deutschland","ländern","dafür","wirtschaft"
"38","bedeutung","gesetzgebung","ziel","lebens","gesetzgebung","oft","grundsatz","staatlichen","politische","fragen","lassen","stufen","müssen","bürger","bereich","ganzen","wirtschaftliche","bedeutung","grundlage","innere","bereiche","letzten","zeigt","politischen","problemen","neuen","zeit","unserem","dienstag","entscheidungen","aufmerksamkeit","überzeugung","verbesserung","bereichen","system","opposition","besonders","schaffen","damen","leisten","sozialen","daher","staat","bereichen","letztlich","lösen","bürger","grosse","grosse","lassen","prioritäten","erreichen","system","problemen","sollten","rolle","rahmenbedingungen","schaffen","neuer","fördern","sowie","schwerpunkte","ziele","verstärkte","sowie","wirtschaftlichen","darauf","herausforderung","immer","neuen","voraussetzungen","zusammenarbeit","veränderungen","wirtschaftlichen","sollten","schwerpunkt","langfristig","gerade","gerade","veränderungen","modernisierung","stärkung","besonders","ansätze","gesellschaft","gilt","liebe","unserer","beispiel","öffentlichen","unterstützen","ansatz","dabei","möglichkeiten","besonders","thema","glaube","viele","engagement","förderung","grosse","mittel","deutlich","beitrag","entwicklungsländern","stärken","nachhaltige","chancen","chancen","weltweit","polarforschung","strategie","entwickeln","gefördert","ziel","agenda","bedeutung","new","arbeit","welt","wandel","arbeit","kollegen","zusammenarbeit","gestalten","fördern","gemeinsam","land"
"39","leben","system","willen","freunde","freunde","leistung","bereich","einzelnen","deutschen","stärker","rolle","wirtschaftlich","menschen","verwirklichung","einrichtungen","bewusst","staatlichen","vielmehr","möglichst","gedanken","lebens","politischen","zugleich","möglichkeiten","immer","ökonomischen","einzelnen","sozialen","einzelnen","grosse","begrüssen","einzelnen","besonders","voraussetzungen","erfolg","nunmehr","zuletzt","ausbau","soziale","entwicklungen","notwendig","modernen","bedarf","sicherung","aufgabe","bürger","ziel","masse","neue","wirtschaftlichen","grossen","leben","deutlich","stellt","wichtige","unterstützung","jahren","entwicklung","mehr","wichtiger","besondere","oft","leisten","begrüssen","strukturen","wichtigen","bundesrechnungshof","darauf","lösung","schwerpunkt","unsere","dabei","einrichtung","unserer","allerdings","stärker","unsere","allerdings","wirtschaftliche","damen","ziele","unsere","grosse","initiativen","staatlichen","fördern","gemeinsam","denke","anfrage","geoinformationen","welt","fördern","grosse","liebe","aktivitäten","neuen","dabei","liebe","bedeutung","erreichen","ganz","leisten","dafür","stärker","deshalb","massnahmen","projekte","beitrag","ländlichen","unterstützen","stärker","wandel","mittel","sozialen","ansatz","welt","leben","leben","leben","wirtschaft","welt","neue","innovationen","gestalten","arbeit","innovationen","nächsten","fortschritt"
"40","ja","möglichst","einheitliche","bund","linie","form","staatlichen","grossen","zukunft","unsere","vorteile","durchaus","helfen","zuletzt","vorstellungen","massnahmen","politischen","gewicht","neben","einsicht","verantwortung","bemühungen","kräfte","begrüssen","bestandsaufnahme","entscheidend","kräfte","vergangenheit","voraussetzungen","verbesserung","damen","erfordert","ständig","insbesondere","modernen","rahmen","wirtschaftlichen","heute","verantwortung","möglichkeiten","qualität","dabei","jahren","politik","sollten","anfrage","zukunft","zugleich","bereichen","erfolge","fördern","deshalb","beitrag","trotz","trotz","schliesslich","sollten","leisten","fördern","sowie","chancen","schaffen","gilt","möglichkeiten","gerade","technischen","dabei","gute","ressourcen","notwendigen","neuen","wirtschaftlichen","unterstützen","auswirkungen","fördern","veränderungen","denke","wichtige","anstrengungen","mittel","beispiel","wichtigen","unsere","bereichen","staat","mittel","deshalb","aufgabe","sowie","beispiel","nutzen","besonders","gats","zugang","erfolg","ebene","zusammenarbeit","förderung","entscheidend","neuen","insbesondere","impulse","arbeit","zukunft","insbesondere","fortschrittsbericht","verbesserung","freue","grosse","unserem","gefördert","soziale","gute","leben","gute","bericht","wirtschaft","nachhaltig","internationalen","ziele","beitrag","haushalt","globalen","welt","thema","ort","ganz","global"
"41","öffentlichen","notwendigkeit","freunde","forderung","betonen","vertrauen","überlegungen","unsere","problem","staatlichen","kritik","kräfte","freiheitlichen","gerecht","zusammenwirken","dauer","allerdings","gedanken","wichtig","gebiet","gedanken","wichtigsten","danken","neue","sorge","verantwortung","problemen","struktur","oft","vielen","fördern","kräfte","notwendige","system","bieten","männern","deshalb","deshalb","zusammenarbeit","bevölkerung","dabei","bereitschaft","lösen","stärker","öffentlichen","zukunft","sollten","schliesslich","problemen","technologiepolitik","gesellschaftlichen","empfehlungen","leben","grundlage","stärker","danken","notwendig","insbesondere","lassen","wettbewerb","wichtig","kräfte","notwendig","anstrengungen","begrüssen","mittel","bereiche","nutzen","bessere","möglich","voraussetzung","länder","sicht","problemen","sicht","allerdings","fördern","massnahmen","dabei","möglichkeiten","verbessern","besonders","wichtigen","wichtigen","beispiel","sowie","fördern","gilt","stärkung","ansatz","länder","konzentrieren","strukturen","neuen","denke","stärkung","tourismus","sowie","voranzubringen","denke","rahmenbedingungen","schwerpunkt","deshalb","bereiche","akteure","nachhaltigen","wichtiger","unserem","gut","brauchen","rolle","mittel","projekte","dabei","programm","weltweit","massnahmen","wirtschaft","chancen","brauchen","schaffen","projekte","unterstützen","ländern","dabei","globale","brauchen","transformation"
"42","überhaupt","art","erfolg","grossen","bund","dabei","auffassung","gebiete","sicherlich","notwendige","grosse","dauer","lebens","jahren","besonderer","richtung","auseinandersetzung","sicherung","regierungserklärung","möglichkeiten","bereichen","teil","zukunft","politik","gerade","neue","teil","modernen","verbesserung","bemühungen","stärker","grossen","modernen","ziel","bleibt","lebens","system","mehr","bleibt","bleibt","bedarf","geschaffen","dringend","allein","konkrete","verbesserung","engagement","bisher","letztlich","kritik","möglichkeiten","zeigt","verbesserung","förderung","möglichkeiten","jahren","zukunft","besondere","fortschritt","zunehmend","fördern","verstärkt","neuen","lernen","anteil","schritt","menschen","wettbewerb","struktur","gesellschaftlichen","gilt","möglichst","zusammenarbeit","wirtschaftliche","schaffung","bereichen","nenne","initiativen","deutlich","verstärkt","programme","staat","bereiche","verstärkt","unserem","regionen","vielen","zentrale","verstärkt","denke","wichtigen","bereiche","legislaturperiode","wichtiger","anforderungen","öffentliche","chancen","insbesondere","stärken","programm","dabei","ansatz","bereichen","grosse","bereits","entwickeln","dabei","nachhaltig","nationale","projekte","besonders","ziel","gegebene","projekte","unterstützen","entwicklungspolitik","entwickeln","ziel","massnahmen","globale","stärken","brauchen","deutschland","lebensverhältnisse","themen","entwickeln","unseren","bereichen"
"43","ordnung","sinn","überlegungen","grundsatz","probleme","forderung","gerecht","möglichst","jahren","gerade","mass","geschaffen","struktur","neuen","ländern","freiheit","zeigen","mögen","bemühen","angesprochen","fehlt","geschaffen","leistungen","industriellen","dauer","wesentlich","oft","neue","notwendigen","politischen","erfahrungen","unseres","möglichkeiten","daher","bereichen","wurde","gerecht","verantwortung","freien","gerecht","begrüssen","schritt","neuer","heute","gerecht","bewusstsein","zunehmend","gilt","schaffen","ziele","anstrengungen","bereichen","massnahmen","deshalb","anstrengungen","bisher","ebenso","beseitigt","schritt","wichtig","denke","wichtigen","wichtiger","massnahmen","denke","gestaltung","grossen","mittel","neue","rahmen","ziele","deshalb","wirtschaftlichen","länder","langfristig","fördern","wichtigen","positive","umsetzung","wichtiger","damen","verstärkt","gilt","schwerpunkte","herausforderungen","arbeit","aktivitäten","welt","unserer","gesellschaftlichen","brauchen","länder","stärkere","erfolgreich","entwickeln","jahren","internet","sozialen","unternehmen","mehr","wichtiger","unterstützen","neuen","bereichen","deutschland","insbesondere","ländern","dabei","ort","rolle","verbesserung","neue","globale","raum","beispiel","nachhaltig","brauchen","unternehmen","entwicklungspolitik","leben","unterstützen","bmz","brauchen","nachhaltige","unterstützung","gestalten","förderung","themen"
"44","ganz","gelöst","wege","zusammenhang","scheint","gelöst","grossen","sicherlich","volkes","zeit","kommenden","gelöst","wirtschaft","einerseits","ziel","anstrengungen","erkennen","neue","generation","diskussion","schwerpunkt","dynamik","gerade","technischen","einzelnen","bild","ländern","gesellschaftspolitischen","zeigt","bereichen","gebiet","fördern","beteiligten","soziale","heute","menschen","notwendige","notwendige","neuen","verantwortung","weiterentwicklung","neuen","gebiet","einsicht","problemen","bleibt","stärker","umwelt","zugleich","vielen","erfolge","deutlich","verantwortung","wenig","rahmenbedingungen","zentrale","gefordert","staat","lösung","dabei","einzelnen","gilt","aspekt","zentrale","beitrag","wettbewerb","länder","ressourcen","förderung","verstärkt","herausforderung","notwendigen","stärker","insgesamt","aktionsplan","verbesserung","bericht","besonders","forderung","brauchen","grosse","insbesondere","wettbewerb","gilt","leider","thema","stärken","bereiche","initiative","branche","bereichen","ziel","stärker","begleiten","unterstützen","gemeinsam","zukunft","dafür","bereichen","verbessert","millionen","stärken","bereiche","herausforderung","angesprochen","neuen","programm","gut","bereits","regionen","gute","entwicklungszusammenarbeit","bereits","beispiel","wichtige","förderung","deutschland","welt","beitrag","regionen","globalen","gestalten","engagieren","schaffen","welt","förderung","fördern","gestalten"
"45","möglich","grundsatz","rahmen","problem","allein","wesentlich","grundlagen","erfahrung","kräfte","sicherlich","lebens","verhältnis","gesellschaft","freiheit","schaffen","vergangenen","immer","ziel","all","vergangenen","bemühungen","notwendigen","entscheidungen","unseren","neue","gesellschaft","besonders","bereiche","initiative","gesellschaftlichen","möchte","leben","notwendigen","zeigt","bemühungen","reform","gerade","system","oft","beitrag","kaum","zuletzt","ausbau","möglichkeiten","möglichkeiten","bessere","verbessert","staat","forderung","gerade","forderung","massnahmen","bereichen","möglichkeiten","grosse","staat","beitrag","verbesserung","erfolge","leisten","grossen","besondere","verbessern","fremdenverkehrs","schaffen","menschen","gestalten","künftig","technischen","langfristig","länder","voraussetzungen","anstrengungen","voraussetzung","daher","insbesondere","einzelnen","unsere","bundesländern","vielen","wichtiger","allerdings","brauchen","schaffung","chancen","unterstützen","wichtige","anstrengungen","bericht","kooperation","gerade","liebe","zugang","stärken","brauchen","fördern","ebene","fördern","gemeinsam","mobilität","ländern","bereits","grosse","ort","aufgabe","nationalen","fördern","fördern","wichtiger","arbeit","bmz","rahmen","demografischen","demografischen","chancen","erde","chancen","unterstützen","globalen","projekte","koalitionsvertrag","möchte","stärken","gesellschaft","schaffen","stärkung","miteinander","arbeit"
"46","fragen","überhaupt","gesichtspunkt","gedanken","lösung","verhältnis","betonen","problem","verantwortung","staates","bereich","kaum","einzelnen","fördern","fragen","entscheidungen","her","staates","neue","staates","kräfte","verwirklichung","leistung","struktur","erfolg","gestalten","struktur","voraussetzungen","bildung","verstärkt","gesellschaftlichen","insbesondere","notwendig","erkenntnis","allerdings","jahren","ordnung","scheint","deshalb","schritt","einzelnen","unserem","zeigt","wichtig","zukunft","aspekt","entwicklungen","bemühungen","umwelt","dabei","förderung","bleibt","vorhandenen","gesellschaft","unseres","erkennen","finden","schritt","problemen","staatlichen","verbessert","ziele","schaffen","verstärkt","neue","notwendigen","ressourcen","rahmen","entscheidungen","wirtschaftlichen","ziel","stärker","langfristig","mittel","deutlich","stärken","gerade","wichtigen","weiterhin","chancen","zukunft","fördern","natürlich","ziel","deutlich","stärker","dabei","regionen","herausforderungen","aufgabe","bundesregierung","stärkung","bereiche","ziel","prozess","gerade","förderung","thema","gesetzt","mittel","stärkung","bereiche","möglichkeiten","erreichen","deutlich","kooperation","neuen","neue","daher","herausforderung","zugang","zukunft","wichtige","wichtigen","stärker","wichtige","besonders","chancen","gestalten","förderung","entwickeln","ideen","arbeit","engagieren","müller","gesellschaft","ehre","schaffen"
"47","möchte","darf","system","reform","zweifellos","gerecht","erfolg","grundsätzlichen","gerade","freunde","auffassung","element","gelöst","freiheitlichen","gibt","gebiete","seit","öffentlichen","erfahrungen","geschaffen","gerade","grosse","erfolg","dank","geleistet","fördern","schaffen","oft","besondere","initiative","gruppen","allein","grosse","fortschritt","möglichkeiten","inneren","umwelt","lässt","jahren","nutzen","lösen","gebiet","unserem","sichern","besonders","lande","gesellschaftlichen","forderung","zukunft","verbesserung","arbeit","notwendige","allein","mehr","masse","entscheidend","masse","engagement","rahmen","sollten","beitrag","stärker","mittel","stärker","oft","grossen","lösung","verstärkte","rahmen","damen","einsatz","schwerpunkt","chancen","ebene","unsere","aufbau","projekte","wirtschaftliche","immer","neuer","wichtigen","anfrage","leisten","brauchen","notwendig","grosse","unterstützen","vielen","wichtigen","dabei","ländern","ergebnisse","modernisierung","insbesondere","mehr","internationalen","strukturen","mehr","umsetzung","guten","gemeinsam","dabei","chancen","engagement","ort","millionen","gemeinsam","aktionsplan","dabei","gesellschaftlichen","ort","engagieren","strukturen","fokus","welt","akteure","entwicklungszusammenarbeit","zivilgesellschaft","bmz","engagieren","gilt","wirtschaftliche","neue","neue","wirtschaftliche","strukturen","stärkung","technologien"
"48","frage","zusammenhang","wirtschaftlichen","erkenntnis","gerecht","kräfte","system","länder","modernen","sinne","betrachten","sichtbar","wirtschaftliche","gibt","immer","zusammenarbeit","entscheidender","fülle","diskussion","oft","notwendigkeit","schon","teil","verwirklichung","sichern","vorstellungen","entscheidungen","notwendig","gebieten","soziale","hinaus","modernen","system","besonders","notwendigen","bundesrepublik","verbesserung","förderung","regierungserklärung","ziel","bereichen","stärker","förderung","legislaturperiode","insbesondere","oft","beitrag","fordern","deshalb","masse","vielen","fördern","zugleich","beitrag","erfolg","oft","bevölkerung","ursachen","ansätze","allein","jahren","mittel","notwendigen","wirtschaftlichen","gilt","rahmen","wichtiger","grosse","gestalten","darauf","sichern","vielfältigen","neue","stärker","neben","wichtigen","daher","leisten","wichtiger","politik","sozialen","vielen","verstärkt","deutlich","gemeinsam","schwerpunkt","entwicklungsländer","menschen","denke","einzelnen","massnahmen","sowie","zusammenarbeit","positive","globalisierung","liebe","zugang","vielfalt","donnerstag","entwicklungen","förderung","engagieren","projekte","initiativen","nutzen","engagement","ziele","unterstützen","strategie","viele","qualität","ländern","dabei","fördern","bericht","ort","bereits","brauchen","programme","arbeit","thema","technologien","rahmenbedingungen","deutschland","stärker","wirtschaftliche","wandel","projekte"
"49","weise","schwer","forderungen","forderungen","zeit","gesichtspunkt","bilden","grundsatz","mass","vergangenheit","lösen","freien","gesellschaftlichen","zusammenarbeit","aufmerksamkeit","menschen","schon","seiten","ordnung","ebenso","führen","politik","bereichen","neuen","gestalten","möglichkeiten","volkes","leben","heute","vergangenheit","unseren","geschaffen","deshalb","kritik","besonders","wesentlichen","bereitschaft","grosse","neuer","bedeutung","entwickelt","leisten","schliesslich","problemen","arbeit","insbesondere","masse","zusammenarbeit","bisher","mass","initiativen","zusammenarbeit","grundlage","einzelnen","grossen","bieten","entwickeln","begrüssen","gesellschaftlichen","engagement","rahmenbedingungen","herren","neuer","hinaus","viertens","erfordert","wirtschaftlichen","danken","veränderungen","massnahmen","tourismus","jedoch","einzelnen","bemühungen","ansätze","konzentration","dabei","wege","schwerpunkt","daher","schaffung","deutlich","fördern","stärkung","entwickeln","gestalten","welt","sowie","unterstützung","strukturen","internet","zentrale","gerade","aufgaben","modernisierung","entwickelt","schwerpunkt","erreicht","bleiben","schwerpunkt","besonders","erreichen","glaube","leisten","strukturen","soziale","stelle","menschen","gute","entwicklungspolitik","ziele","stärken","rahmen","ressourcen","gemeinsam","globale","agenda","gute","entwicklungszusammenarbeit","gesellschaft","beispiel","thema","ländliche","räume","ländern","ganz","möchte","deutschland"
"50","möglichst","seiten","grundgesetz","gestaltung","form","gebieten","unsere","lösen","eigentum","problematik","arbeit","immer","wirtschaftlichen","keineswegs","gesellschaftliche","durchaus","notwendigen","betrachtung","sorge","gewiss","freiheit","dank","massnahmen","kräfte","erfüllen","gilt","notwendigen","entscheidend","gesellschaftlichen","struktur","geleistet","möglichkeiten","staates","industrie","geschaffen","form","verantwortung","soziale","geschaffen","finden","herren","oft","lassen","grosse","verbessern","sozialen","helfen","politik","gesellschaftlichen","unseres","deutlich","forderung","neuer","gruppen","massnahmen","förderung","ziele","fortschritt","gerade","bereiche","deshalb","dabei","länder","erfahrungen","förderung","chancen","viertens","dabei","problem","dank","gefördert","glaube","länder","bereichen","wichtiger","sozialen","voraussetzung","analyse","allerdings","wichtigen","veränderungen","bundesregierung","mittel","ebene","stärken","insgesamt","bericht","erfolgreich","deutlich","bereiche","unsere","herausforderung","rahmenbedingungen","bereiche","insgesamt","bereichen","stärken","wettbewerbsfähigkeit","guten","zusammenarbeit","erfolgreich","stärkung","nutzen","programme","fördern","unserer","bereichen","akteure","arbeit","fördern","ressourcen","wichtige","initiative","gemeinsam","leisten","leben","prozess","dabei","blick","nachhaltigen","herausforderung","engagement","lebensverhältnisse","programm","wandel","arbeit","chancen","gute"
