"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","spielbanken","staat","gesetz","beruf","erwerbstätigkeit","freigestellt","onkelehen","gesetzgeber","kinderreiche","lohnintensiven","welter","liberalen","untersuchung","arbeit","kollegin","abs","sparen","schweden","welslau","hilfe","pflege","jugend","schülertarife","gezielten","leben","mütter","sanitäts","pitzsavelsberg","kollegin","familienpolitik","bundesjugendplan","familienlastenausgleich","ausbildungsförderungsgesetzes","zweitkindergeld","kindergeldes","erwarten","schwangere","kindes","abbruch","recht","kindergeld","reform","abänderungsklage","gesetzgeber","suchtgefahren","mutter","menschen","wex","junge","trägers","mehr","medien","sinnvoll","bundesjugendplan","jugendorganisationen","leben","kinder","geisslers","beruf","notlage","eimer","jungen","anerkennung","ministerin","däublergmelin","hilfen","hilfe","lehr","gesellschaft","menschen","mann","gesellschaft","fristenregelung","lebensschutz","ministerin","älteren","mutter","männern","gleichberechtigung","bundesministerin","ministerin","ehrenamtlich","mann","vater","sozialhilfe","kindergeld","katholischen","gesellschaft","lenke","kindes","leben","kindergeld","bundesministerin","ehefrau","jugendliche","viii","zivildienst","beruf","sozial","lenke","vereinbarkeit","jungen","väter","mutter","zivildienst","irmingard","kinderschutz","kitas","vater","männern","führungspositionen","mütter","kommunen","rechtsanspruch","qualität","weinberg","mütter","senioren","väter","manuela","partnerschaftsbonus","gesellschaft","teilzeit","einkommen","gesellschaft","kita","männern","kinderarmut"
"30","wort","ilk","kinderreichen","kinde","sozialpolitischen","familienfragen","sakrament","seidl","papst","berufsausübung","spitzmüller","bedroht","lebensjahr","träger","dürr","friseurlehrlinge","einkommen","arbeit","unterbringung","leben","arbeit","wochen","familienlastenausgleich","petitionsausschusses","jugendaustausch","meldepflicht","beruf","fdpentwurf","unehelichen","erziehung","jugendpolitik","jugendlichen","strobel","hauck","jugendlichen","personen","werdenden","ärzte","not","bgb","jugendlichen","geschiedenen","betroffenen","ehegatten","drogenmissbrauchs","ausländern","unterhalt","kindergeld","gleichberechtigung","gesetz","erziehung","viele","familienlastenausgleich","kindergarten","jugendarbeit","geborgenheit","anerkennung","auseinandersetzung","gewalt","leistungen","breuer","mutterschaftsurlaub","karwatzki","ungeborenen","sozialhilfe","sexualität","zivildienstes","gleichberechtigung","vergewaltigung","familienlastenausgleich","schoppe","väter","indikation","schützen","schriften","jugendliche","urteil","würfel","junge","männern","kollegin","erziehungsgeld","weltfrauenkonferenz","genitalverstümmelung","jugendliche","menschen","schewegerigk","behinderten","partnerschaften","kinderkommission","jugendpolitik","sozialhilfe","gewalt","bundesministerin","alleinerziehenden","jugendschutz","lenke","kindes","väter","kinderbetreuungskosten","monate","steuerklasse","kinderrechte","wunderlich","gesellschaft","jugendamt","senioren","jugendlichen","jugendhilfe","betreuung","jugendlichen","jugend","teilhabepaket","väter","teilzeit","gesellschaft","jugendhilfe","jugend","brantner","kitas","junge","jusos","beruf","frau","männern","mutter","ministerin","kinderbetreuung"
"31","cdu","familienausgleichskassen","hausfrau","müttergenesungswerk","erhalten","fdp","katholischen","ausbildung","aufrüstungspolitik","kindes","familienferienheime","lohnintensiven","handwerk","mütter","kindergeldgesetzgebung","bundesdienststelle","betrieblichen","männer","mutter","bundesanstalt","ausbildungsbeihilfen","enquete","jugendorganisationen","gezielte","fortbildung","kollegin","freiwillig","ausbildung","freyh","rollmann","jugendliche","behinderter","grünenthal","adoptionsrechts","leistungen","danach","kollegin","heimen","strafrecht","wex","familienpolitischen","soziale","interessengemeinschaft","elterliche","ursachen","soziale","ehen","erwerbstätige","eimer","karwatzki","generation","mütter","väter","zivildienst","beruf","bürokratie","gewissens","kriegsdienstverweigerung","schutz","hilfen","gleichberechtigung","kindergeld","müttern","junge","erziehungszeiten","beruf","fällen","ehe","menschen","lebens","gesundheit","mutter","schwangere","familien","jugendlichen","mutter","frauenförderung","schwangerschaft","schutz","beruf","frauenförderung","sexuellen","widerspruchsklausel","nichtehelichen","gleichstellung","rönsch","sozialhilfe","menschen","zivildienst","pflege","lenke","erfurt","männern","kollegin","ganztagsschulen","jährigen","schwangeren","sgb","leistungen","erziehung","junge","geld","jugend","väter","mehr","leben","leben","mittagessen","freiwilligen","väter","ausbau","quote","ministerin","unterhaltsvorschuss","jungen","manuela","jugend","vater","mütter","beruf","alleinerziehende","gewalt","junge","ministerin","schulen","jugendhilfe","kindergeld","mehr"
"32","möchte","ordnung","regelung","lüders","päpstlichen","verwandten","berufstätigen","krankenschwester","zwischenfrage","spitzmüller","mütter","gewährt","präsident","bundesjugendplan","jugend","kindergeld","müttern","verheirateten","jugend","einrichtungen","familienpolitik","eltern","einkommensgrenze","gefördert","kind","behinderte","ausbildungsförderung","beurlaubung","ausbildungsförderungsgesetz","volljährigkeit","jugendlichen","unfallversicherung","hilfen","grünenthal","reform","gern","schutz","burger","gesellschaft","jugend","jungen","eheleute","kindergeldes","sozialhilfe","früher","integration","jugendhilfe","väter","jungen","schule","formen","wex","fachwelt","viele","politiker","jugendlichen","ersatzdienstes","sauter","jugendschutzes","schutz","kindergeldes","lebens","eltern","eimer","geboren","lebens","frauenpolitik","menschen","memmingen","link","mutter","leben","schwangeren","abbruch","sexueller","habermann","jugendlichen","vereinbarkeit","bundesministerin","claudia","leben","paare","mütter","verstümmelung","irmingard","jugendliche","jugendlichen","niehuis","paare","betreuung","beruf","väter","leben","zivildienst","behinderung","sgb","gleichberechtigung","teilhabe","alleinerziehende","ehe","kindes","mütter","brauchen","betreuungsgeld","kindergelderhöhung","lenke","zivildienstes","brauchen","prävention","kitas","junge","rechtsanspruch","leibliche","elterngeldplus","plus","mütter","kinderbetreuung","teilzeit","marcus","kinderarmut","ehe","gleichstellung","gesetz","väter","mütter","leistungen","kindergrundsicherung","elterngeld"
"33","jahre","wuermeling","finckenstein","kindergeldgesetzes","kindergeldanpassungsgesetz","berufsausbildung","ordnungsvorschrift","schwarzhaupt","schwestern","vater","verheiratete","seele","facharbeiter","reichsjugendwohlfahrtsgesetz","uneheliche","freizeit","familienpolitik","kindergeldes","jungen","bundesfamilienminister","spanischen","brauksiepe","sparmassnahmen","schwangerschaft","freyh","heime","not","gesellschaft","schulen","gesellschaft","behinderter","leistungen","auszubildenden","einkommensgrenze","ehegatten","verbesserung","entscheidung","gemeinden","strafandrohung","eheschliessung","jugendhilfe","lebensgemeinschaft","eherechtsreform","vormundschaftsgericht","gefährdung","jugendliche","hausfrau","erwerbstätigkeit","geburt","jugendliche","cducsu","kindern","beschäftigungspolitisch","geburt","werte","hausfrauen","entwurf","dregger","kindergeld","schoppe","gewalt","eimer","zivildienstleistenden","hilfen","verhülsdonk","eltern","fragebogen","berufstätigkeit","väter","männern","jugend","angela","abbruch","werdenden","mädchen","beratung","würfel","jugendliche","beratung","ungeborenen","eltern","mutter","peking","nichteheliche","altenpolitik","schwerbehinderten","behinderte","mädchen","gleichstellungsgesetz","familienpolitik","prostitution","christine","zivildienstleistenden","kjhg","junge","mädchen","adoption","väter","mütter","jugendbericht","mütter","bildung","förderung","bundesministerin","väter","schule","rupprecht","wehrpflicht","prozent","unkinderrechtskonvention","gleichstellung","sorge","diskriminierung","elternteil","kindes","kinderbetreuung","alleinerziehenden","gleichberechtigung","ausbau","barley","leistungen","männern","armut","anspruch","mutter","kinderbetreuung","jungen","prozent"
"34","ehegatten","familienminister","lösung","dr","erziehung","wehrpflicht","standesamtlichen","kindes","rehling","geschiedenen","bundesfamilienminister","gehen","gelegentliche","jungen","pflegekinderschutz","männer","stunden","vater","zweitkindergeld","wohlfahrtsverbände","jugendfragen","arbeit","bundesanstalt","interkommunalen","berufstätigkeit","jugendliche","krankenschwestern","beruf","diskriminierung","jugendlichen","grünenthal","wahlalters","einrichtungen","sozialhilfe","unfallversicherung","insbesondere","ärzte","gewährung","schwangere","lepsius","elterlichen","adoption","nürtingen","erziehungsgeld","gesellschaft","sorge","januar","hausfrauen","geburtenrückgang","jugendhilferecht","leben","familienpolitik","riese","kindes","technik","brutto","adamschwaetzer","gleichberechtigung","teilzeitarbeit","schwangere","erziehung","hilfen","zivildienstes","leistungen","leistungen","ehe","familienlastenausgleich","schwangerschaftsabbruch","rechtsanspruch","namen","frauenförderung","jugendbericht","merkel","familie","hannelore","kollegin","schutz","schutz","rechtsanspruch","gewalt","schutz","kinderarbeit","erziehungsgeld","sorgerecht","ministerin","erziehung","behindertenpolitik","schwerbehinderten","behinderung","erziehung","eichhorn","junge","programme","träger","zivildienst","schule","stiefkindadoption","behinderten","generation","mutter","kinderarmut","senioren","senioren","schewegerigk","familienpolitik","betreuung","bundesministerin","zivildienstes","vereinbarkeit","kindes","väter","betreuung","mutter","lebenspartnerschaften","mutter","kita","beruf","kindes","geld","kita","paare","gebühren","jugendliche","stiefkindadoption","gleichstellung","kinderrechte","einkommen","kita"
"35","berufe","kindes","cdu","diekmann","sittlichen","verwandte","geistliche","beruf","weiblichen","mann","getan","erziehung","jugendarbeitsschutz","jugendamt","jugendamt","berufsausbildung","junge","ausbildung","dahlgrün","familienlastenausgleich","alten","alten","jährigen","kischke","männer","schule","weiblichen","richterinnen","männer","berufsausbildung","menschen","hilfen","modells","freibeträge","adoptionsrecht","sozialen","abtreibungen","sozialhilferecht","abtreibungen","leiblichen","leiblichen","mikat","voll","elternteil","schule","hausfrau","elternteil","betreuung","menschen","kindes","junge","wahlfreiheit","beinhalten","gruppe","staat","opfer","junge","verwirrung","frauenhäusern","sozialpolitik","däublergmelin","erwerbstätigkeit","ministerin","menschen","eltern","gesellschaft","familienpolitik","familienpolitik","familienlastenausgleich","eimer","lebens","frauenförderung","schwangerschaftsabbruchs","indikation","mutter","rönsch","behinderte","mutter","urteil","ehe","beruf","kollegin","kindererziehung","jugendkriminalität","wohnung","erwerbsarbeit","behinderung","gleichstellung","erziehung","behinderungen","männer","lenke","böhmer","leistungen","kinderzuschlag","jugend","engagement","schule","jugend","kindes","deligöz","männern","chancengleichheit","mütter","schule","kinderzuschlag","kommunen","teilhabe","frauenquote","hilfetelefon","jungen","jugendlichen","vereinbarkeit","dörner","rechte","liebe","mutter","liebe","gleiche","schule","teilzeit","ministerin","bundesfreiwilligendienst","rechtsanspruch","diskriminierung","schulen","kinderbetreuung","frau"
"36","jahren","entscheidungsrecht","mütter","kinderreiche","personenstandsgesetzes","abteile","sanktion","hammer","ehegatten","kindergeldgesetz","verehrte","besorgt","arbeitnehmer","familienminister","einkommen","vater","schutzfristen","teilzeitarbeit","kollegin","betreuung","wuermeling","rudoll","ausbildungsförderung","schulbeihilfen","jugendarbeit","haltungsschäden","krankenpflege","jahren","eheliche","wahlrecht","referentenentwurf","jungen","studierenden","bundesausbildungsförderungsgesetzes","adoptionsrechts","besser","hilfe","bundessozialhilfegesetzes","verhülsdonk","annahme","arzt","schwangere","kind","familienpolitischen","ehe","mehr","broschüre","familienbericht","kollegin","eimer","kindererziehung","menschen","verwandten","menschen","familien","mehr","monaten","pazifist","schoppe","junge","männern","kündigungsschutz","not","geboren","beratungsstellen","jugendhilfe","väter","erwerbstätigkeit","müttern","sterilisation","gesetzentwurf","gleichstellungsstellen","rechtsanspruch","gruppenentwurf","kinderbetreuung","eimer","altenbericht","kollegin","sexuelle","gleichstellung","frauenpolitik","gleichstellungsstellen","leben","männern","ehrenamtliche","bundesverfassungsgericht","frauenpolitik","bergmann","sozialhilfe","alleinerziehenden","jugendhilfe","ausbeutung","junge","behinderung","träger","rupprecht","senioren","scheuer","behinderung","ausbau","erwerbstätigkeit","gleichstellung","lenke","bildung","brauchen","jugendliche","brauchen","jugendliche","marks","bär","betreuungsgeldes","rupprecht","schröder","geburt","zeit","frauenquote","jugendliche","möhring","mehr","kommunen","arbeiten","frau","teilhabe","gleichstellung","paare","kindergeld","mütter","sofortzuschlag"
"37","arzt","gewalt","ehesteuer","weibliche","kindergeldgesetze","bundesfamilienminister","unehelichen","krankenhäuser","wuermeling","person","lohnintensiven","geld","memmel","öffentlichen","kindergeldzahlung","arbeiten","zweitkindergeld","jungen","gesamtüberblick","wohlfahrtspflege","gezielte","spastisch","bundeskindergeldgesetz","westphal","tätigkeit","jugendberichts","lazarett","schüler","jugendlichen","jahre","kindergeld","einkommen","köster","firma","altenheime","ausschuss","erziehung","pflegegeld","schwangeren","mütter","sozialen","entwurf","behinderte","elternrecht","jüngeren","jungen","familienpolitischen","hilfen","elterlichen","gleichberechtigung","kindergelderhöhungen","generation","einsparen","beispiele","grundwerte","generalsekretär","anerkannt","müttern","mütterlichkeit","männer","schutz","gleichberechtigung","eimer","erwerbstätigkeit","krankheit","leistungen","notlage","diskriminierung","heimen","erziehungsgeld","erziehungsurlaubs","erwerbstätigkeit","rönsch","fristenlösung","väter","mütter","bundesverfassungsgerichts","schwangere","jugendliche","lebensgemeinschaften","bundesrecht","ausbeutung","irmingard","elterliche","hilfe","christine","bundesministerin","arbeitsassistenz","teilhabe","heimaufsicht","sozialhilfe","bundesministerin","behinderungen","medien","männer","schulen","spätabtreibungen","rechte","alleinerziehenden","bildung","singhammer","erziehung","jugendhilfe","mädchen","betreuung","väter","vereinbarkeit","rechtsanspruch","senioren","familienpolitik","sorge","ausbau","anspruch","mann","anspruch","mann","bundesfreiwilligendienst","gesetz","kindes","mann","minderjährigen","elterngeld","giffey","ehe","elternteil","führungspositionen","gleichberechtigung","gleichberechtigung"
"38","schutz","unehelichen","mannes","dm","tann","spd","fürsorge","gesetz","fälle","unserem","minister","formulierungen","landwirtschaft","rollmann","winkelheide","freigestellt","sozialordnung","einkommensgrenzen","familienpolitik","zweitkinder","bundeskindergeldgesetzes","kindergeld","jungen","jugendliche","ehe","kindergarten","einrichtungen","erwachsenen","erbausgleich","schule","rehabilitation","monatlich","bundessozialhilfegesetz","stommel","kinderreichen","viele","rauschmittel","kindergeldes","hilfen","annehmenden","adoptiveltern","härteklausel","partnerschaft","familienbericht","geisenhofer","sei","mehr","stark","familienpolitischen","mutter","viele","mehr","milz","krollschlüter","mehr","dm","gewissensgründen","massenmord","wahlfreiheit","kindes","beruf","hausfrauen","schwangerschaft","dm","stufenregelung","erziehungsgeld","hilfen","gleichstellung","lebens","erziehungsurlaub","wahlfreiheit","schenk","notlage","strafe","beruf","schutz","schwangerschaft","gleichberechtigung","mann","sorgerecht","schwangere","jugendliche","erziehungsurlaub","claudia","mutter","lebensgemeinschaft","kindergeld","sozialhilfe","teilzeitarbeit","irmingard","gesetz","freiwilligendienste","jugendarbeit","eichhorn","jungen","menschen","junge","kollegin","kirchhof","väter","zivildienst","mutter","bildung","leben","betreuungsgeld","paare","verkürzung","bundesfreiwilligendienst","kommunen","kinderschutz","prozent","familienpolitik","bär","elternzeit","weinberg","schwule","gut","arbeiten","männern","leben","liebe","alleinerziehende","rechte","unterstützung","kinderschutz","kinderkrankentage","schulen","geschlecht"
"39","jugendlichen","kinde","winkelheide","evangelischen","pfarrer","tode","niggemeyer","vaters","äusserungen","kindergeldgesetzgebung","kindergeldgesetzes","beruf","woche","gemeinden","abs","beschäftigt","gerechtigkeit","einkommens","erziehung","hauspflege","einkommensgrenzen","heck","mütter","vater","erwerbstätigen","anfrage","ehefrau","bundessozialhilfegesetz","erbrechtlichen","menschen","land","volljährigkeitsalters","bildungsweges","schüler","fernsehens","steht","rollmann","christ","soziale","fremdbestimmung","geburt","schutz","satz","neuregelung","familienpolitik","neuregelung","ausländischer","erwerbstätigen","familienpolitische","freie","träger","kindergeldes","männer","gleichberechtigung","althammer","soziale","recht","entlang","jungen","mutterschaftsgeld","menschen","einkommen","junge","huber","finanzierung","älteren","eltern","schwangerschaft","notlage","jugendhilferecht","alleinerziehende","vereinbarkeit","frauenförderung","hilfe","jugendliche","höll","vereinbarkeit","behinderte","jugendlichen","schwangerschaftsabbruch","frauenministerin","missbrauch","erwerbstätigkeit","menschen","familienpolitik","jugendlichen","christine","zivildienstleistenden","haack","jugend","kindergeld","leben","mütter","schewegerigk","kommunen","aufklärung","beratung","ministerin","hilfe","kommunen","jungen","vereinbarkeit","jugendlichen","kommunen","rechtsanspruch","gemeinsame","koalitionsvertrag","bundesministerin","schule","kristina","kita","elternteil","kita","gesellschaft","gesellschaft","befruchtung","bundesministerin","manuela","jugendhilfe","elterngeld","mehr","leistungen","mütter","mutter","vereinbarkeit","quote","mehr","vereinbarkeit"
"40","leben","evangelischen","unselbständigen","familienministeriums","dritten","härte","arzt","kind","unseres","kindergeldrechts","gehen","gründlich","untersuchungen","gesetz","unehelichen","erhält","all","berufstätigkeit","jahren","bundeskindergeldgesetz","mutter","arbeitsvermittlung","behinderte","mutter","bundesjugendring","ehelichen","erziehung","fortbildung","erbrechts","aktiven","beruf","familienlastenausgleichs","frau","henze","antrag","mehr","focke","säuglingssterblichkeit","familienplanung","vater","vater","beratungsstellen","kampf","unterhalt","november","junge","kollegin","erwerbstätig","langguth","kollegin","jugendarbeit","kind","erworben","wissenschaftlich","jugendlicher","hausfrau","zivildienstleistenden","junge","familienpolitik","gekürzt","kindergeldzuschlag","gesetz","frauenhäuser","mehr","ungeborenen","zivildienst","beratungsgesetz","eltern","kindergeldes","namensrecht","nürnberg","älteren","mann","kindern","älteren","sozialhilfe","erziehung","kindergeld","mutter","schwangeren","niehuis","gleichgeschlechtliche","anerkennung","weltfrauenkonferenz","bergmann","männern","gleichstellung","leben","behinderter","vereinbarkeit","alleinerziehenden","elternzeit","beck","laurischk","familiengeld","fischbach","ehe","engagement","armuts","diskriminierung","geburt","deligöz","dreijährigen","singhammer","senioren","senioren","schule","kristina","wehrpflicht","familienhebammen","unternehmen","kitaausbau","gewalt","sukzessivadoption","mütter","erzieherinnen","vereinbarkeit","grundgesetz","kinderbetreuung","gleichberechtigung","ministerin","gute","kindergeld","bildungs","kindeswohl","hause","gesellschaft","ministerin"
"41","ausbildung","ehen","gesetzentwurf","rehling","kindergeldergänzungsgesetzes","dr","volke","ordnung","kalinke","kinderzuschüsse","familienministers","strassen","gelegentlich","freien","jungen","kindern","arbeit","berufstätig","stunden","heck","gesellschaft","einkommen","lehrgänge","helfer","bundesjugendringes","hilfen","gerade","erziehung","schüler","senkung","bundessozialhilfegesetz","hauck","leistungen","adoptiveltern","dm","bereit","behinderte","kosten","eltern","geburt","hilfen","scheidungsrecht","ehefrau","eherecht","erziehung","erziehungsgeld","jugendbericht","elternrecht","berufstätigkeit","menschen","minister","märz","obwohl","kind","eimer","regierungserklärung","kindergeld","mann","gewissen","schwangerschaft","ehe","ehe","kriegsdienstverweigerung","gleichberechtigung","jungen","jaunich","bayern","jungen","schwangerschaft","geburt","götte","kindergärten","tötung","gewissensentscheidung","hilfe","schwangerschaft","sexuelle","älteren","mädchen","mädchen","schwangerschaft","schutz","rechte","erziehungsgeld","erziehungsgeld","kinderbetreuung","lenke","edith","irmingard","behinderte","bundesministerin","schewegerigk","jugendschutzgesetz","gesellschaft","vereinbarkeit","anhörung","kommunen","behinderter","beruf","schewegerigk","wahlfreiheit","ehegattensplitting","leben","ausbau","kinderarmut","teilhabe","männern","männern","kompetenzagenturen","grundgesetz","mütter","jugendpolitik","kinderbetreuung","frauenquote","brantner","gleichgeschlechtliche","jungen","leben","diskriminierung","erzieherinnen","alleinerziehenden","kindes","kindergrundsicherung","frauenhäuser","frau","frau","alleinerziehenden","ehe"
"42","menschen","regierungsentwurf","dritten","hausfrau","konstruktion","lüders","ehen","verfassung","mannes","splitten","kindergeldgesetze","verdienen","gesetz","kindes","fürsorgeerziehung","nachmittag","mutterschutzgesetzes","mehr","verschaffen","arbeit","junge","pflege","wegfall","werdende","untersuchungen","leben","aufgabe","jahre","gesellschaft","altersgrenzen","ausbildungsförderungsgesetz","zweitkindergeld","firma","hilfe","kollegin","grund","bundessozialhilfegesetz","sozialhilfeträger","focke","elterliche","schutz","trennung","ehelichen","kindergeld","kuhlwein","ehelichen","geburt","leitbild","gesundheit","antragsrecht","weniger","erwachsenen","frauen","jugendlicher","frage","mutter","abgeschafft","mutter","eimer","müttern","soziale","dienst","kindes","schutz","hilfe","hilfe","jungen","vereinbarkeit","götte","familienpolitik","erwerbstätigkeit","gleichberechtigung","familienpolitik","strafandrohung","jugendpolitik","schwangeren","hannelore","vergewaltigung","kollegin","schwangerschaft","mann","väter","frauenpolitik","gemeinsame","frauenförderung","jugendpolitik","älteren","mutter","kindes","heime","zivildienstleistenden","rechtsanspruch","träger","behinderungen","integration","erziehung","menschen","träger","bayern","menschen","erziehung","leben","mehr","männern","einkommen","rechtsanspruch","kindes","jugend","gleichstellung","bundesfreiwilligendienst","marks","grundgesetz","frauenhäuser","adoption","kita","vereinbarkeit","leben","studie","jugendliche","weinberg","jugendliche","väter","erziehung","mehr","ganztagsbetreuung","unterstützung","grundschule","spiegel"
"43","fürsorge","grundsatz","mehrkinderfamilien","lebensjahr","kollegin","blank","minderjährigen","krankenhäusern","beste","familienpolitik","mädchen","hätten","antrag","aufbringung","jugendlichen","änderungsantrag","verheirateten","einkommensgrenze","oft","monatlich","leistungen","kindes","behinderten","junger","berufsausbildung","heute","jugendlichen","mutter","ehe","jahren","vorbereitungsdienstes","gesetzentwurf","monatlich","ausbildungsförderungsgesetz","einrichtungen","beim","drogen","lebens","ärzten","kollegin","kinderreichen","kollegin","elternteil","geschiedenen","kind","sicherung","jugendpolitik","ehe","berufstätigen","jugendfürsorge","hölscher","jugendliche","einkommen","enquetekommission","amnestie","solidargemeinschaften","waffe","äusserung","schwangerschaftsabbrüche","notlagen","betreuung","jugendpolitik","sozialhilfe","jugendpolitik","kindergeld","kindergeld","betreuung","alleinerziehende","erwerbstätigkeit","erziehung","ehepartner","hannelore","senioren","schwangerschaftsabbrüche","angela","familienpolitik","höll","schwangerschaftsabbruchs","vereinbarkeit","bundesverfassungsgericht","lebens","klemmer","prostituierte","katholische","ehe","alleinerziehende","vereinbarkeit","homosexuellen","kindererziehung","armuts","junge","kindes","schmidt","seelisch","tillmann","geburt","kollegin","schewegerigk","sozialhilfe","kollegin","kollegin","mädchen","geld","alleinerziehende","kindergeldes","gesunde","ausbau","familienpolitik","freiwillige","brauchen","kindeswohl","geis","ehegattensplitting","weinberg","darlehen","senioren","erzieherinnen","schauws","plus","gesetz","kitas","betreuung","mehr","erwachsenen","leben","väter","leben","junge"
"44","gesellen","fdp","getrennt","drei","mütter","erwerbstätig","geschiedene","wohle","ganz","einbeziehung","mutter","gestaltet","abs","zusammenarbeit","zwei","gesetz","säuglingssterblichkeit","lebensjahr","einkommensgrenzen","bundeskindergeldgesetzes","kollegin","mütterpass","bundesjugendkuratorium","bundesanstalt","erwerbstätigkeit","kubitza","träger","alter","pitzsavelsberg","vater","alter","bundesregierung","studienförderung","kinderreichen","leistungsverbesserungen","nämlich","adoption","besonderen","beratungsstellen","versorgungsausgleich","lande","annahme","unterhaltsansprüche","mütter","gibt","hilfen","väter","mutterschaftsurlaubs","beruf","mai","einbringen","adamschwaetzer","kleiner","wahlperiode","jugendpolitik","familienlastenausgleich","sauter","diskussion","hilfe","dm","stiftung","menschen","familienpolitik","kindes","denke","schutz","gesellschaft","kindererziehung","familienpolitischen","nichteheliche","vereinbarkeit","höll","männern","lebensrecht","belästigungen","barbara","familiennamen","alter","mütter","aktionsplattform","hanewinckel","mütter","beruf","bundesministerin","alter","wohnung","teilhabe","gesetz","gesetz","prostitution","schewegerigk","männern","zivildienstes","grundsätzlich","diskriminierung","lenke","schwangerschaft","ix","politik","mütter","brauchen","kollegin","mutter","kues","leben","golze","betreuung","bildungspaket","freiwilligendienst","rupprecht","bundesfreiwilligendienst","kitas","vaterschaft","vater","pflegezeit","immer","minderjährigen","brantner","müssen","alleinerziehende","frauenrechte","alleinerziehenden","jungen","hilfetelefon","homeoffice","mehr","schule","unterstützung"
"45","recht","mütter","eltern","regelung","gesetz","evangelischen","kirche","pflege","vorteil","steinbiss","ehe","denkschrift","gesundheit","schutz","minderjährigen","gearbeitet","schwangeren","geschädigt","krankenpflegerinnen","märz","auffassung","leistungen","jugendbericht","baier","gleichberechtigung","januar","verpflichtung","kindergeld","uneheliche","sohn","leben","förderung","gesetz","elterlichen","schroeder","unserer","adoptionsrechts","kinderreiche","ungeborene","elternkindverhältnis","adoptionsvermittlung","ehen","nichteheliche","bundesverfassungsgericht","heroin","gesundheitspolitik","familienbericht","kindererziehung","fiebig","kirchen","kuhlwein","berufstätigen","träger","kinderreichen","protestierenden","jaunich","probe","zivildienstes","april","helfen","gewissensentscheidung","mehr","beruf","matthäusmaier","gesellschaftlichen","sozialhilfe","eimer","schoppe","leistungen","kindergärten","menschen","ältere","mädchen","konflikt","schutz","schwangere","kindergartenplatz","urteil","kindergeld","diskriminierung","teilzeitarbeit","mädchen","ehefrauen","elternteil","beruf","kinderbetreuungskosten","pflege","familienpolitik","erziehungsgeld","heimgesetzes","mädchen","alleinerziehende","sozialen","ehen","schewegerigk","dümpekrüger","behinderung","ausbau","ausbau","lebensjahr","schule","singhammer","wahlfreiheit","leistungen","kinderzuschlag","prävention","prävention","kommunen","teilhabe","kollegin","jugendamt","vaters","väter","quote","männern","jugendlichen","weinberg","weinberg","elternteil","kinderehen","immer","vereinbarkeit","ehe","liebe","erzieher","elterngeldes","kita","digitalbranche"
