"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","gesetz","cdu","kinde","wuermeling","personenstandsgesetz","mutter","standesamtliche","familien","xii","recht","vater","unterrichtet","jungen","zweitkinder","mutter","kollegin","novelle","erwerbstätigkeit","gesamtüberblick","kindergeldes","jugendfragen","freyh","bundessozialhilfegesetzes","gefördert","ausbildungszulage","ehe","ehefrau","gesellschaft","freyh","ausbildung","bundesjugendplan","köster","rollmann","jugendlichen","brutalität","warten","burger","familienpolitik","bundessozialhilfegesetzes","kindergeld","erziehungsgeld","wex","leistungen","kollegin","behinderte","leiblichen","beruf","elterliche","familienpolitischen","karwatzki","lepsius","gesellschaftlichen","alternative","oft","althammer","eingaben","frau","fürth","petition","notlage","erziehungsgeld","eimer","massenpetitionen","eimer","kompetenzen","ungeborenen","notlage","gleichberechtigung","väter","lebens","benachteiligung","kindergeld","indikation","abbruch","höll","urteil","altenbericht","schwangerschaft","rönsch","männern","gewalt","kollegin","erwerbstätigkeit","nichtehelichen","gleichberechtigung","erwerbsarbeit","beratungsstellen","behinderten","zivildienst","familienpolitik","frau","erfurt","erziehung","lenke","männer","steuer","jugendliche","ausbau","leben","menschen","leben","genitalverstümmelung","vereinbarkeit","ausbau","mütter","psychosoziale","gleichstellung","bundesministerin","schröder","bildungs","elterngeld","betreuung","kinderbetreuung","rechtsanspruch","plus","gleichstellung","alleinerziehenden","teilzeit","jugendhilfe","leben","partnerschaftsbonus","beruf","kindes","frau","grundgesetz","betreuung","kita","frau"
"30","weber","kindes","gräfin","kinde","familienausgleichskassen","kollegin","geistliche","verfassung","christen","splitten","minister","persönliche","hilfen","jungen","jugendamt","unbefriedigend","ausbildungsförderung","lebensunterhalt","krankenhausgesellschaft","sozialhilfe","ausbildungsförderung","leben","massnahme","bundesjugendplan","jugendaustausch","meldepflicht","beruf","freyh","wahlrecht","altersgrenzen","beruf","monatlich","grünenthal","zweitkindergeld","kinderreichen","erleichtern","mütter","bundesausbildungsförderungsgesetz","familienplanung","gesundheit","jugendlichen","geburt","jugendliche","enquetekommission","familien","krollschlüter","generation","kollegin","familiengeld","freien","gesundheit","eimer","ausgebildeter","schwerpunkten","beruf","verdient","prüfungsverfahren","bericht","gewalt","krollschlüter","breuer","alter","kriegsdienstverweigerung","ungeborenen","beratung","zivildienst","adoption","ehe","gesellschaft","ehe","mann","väter","strafrecht","notlage","mädchen","jugendlichen","jugend","gleichberechtigung","schutz","schutz","kind","erziehungsgeld","anerkennung","genitalverstümmelung","schewegerigk","jugendlichen","schewegerigk","schwerbehinderten","behinderung","vereinbarkeit","lenke","leben","gewalt","gesellschaft","junge","männer","zivildienst","mädchen","leistungen","gleichstellung","deligöz","erziehung","armut","väter","zivildienst","schule","elterngeld","kitas","mehrgenerationenhäuser","väter","jungen","mütter","mutter","jugend","kindes","vereinbarkeit","kinderrechte","liebe","kinderbetreuung","gesellschaft","teilzeit","teilhabe","gesetz","freiwilligendienste","vereinbarkeit","jugendhilfe","frau","armut"
"31","junge","kinderreichen","familienfragen","ausbildung","winkelheide","kriegsdienstverweigerer","heiligen","vaters","christlichen","bischof","jugendverbände","obligatorisch","verwandte","familienpolitik","öffentlichen","sichere","sozialen","untersuchungen","mädchen","gerlach","familienlastenausgleich","spastisch","jugendbericht","schule","mütter","behinderte","schule","pitzsavelsberg","gesellschaft","vater","bundessozialhilfegesetz","jungen","ausbildungsförderungsgesetzes","adoptionsrechts","reform","bestimmen","bundessozialhilfegesetz","eingliederungshilfe","bedarfssätze","geburt","zahl","arbeitstherapeuten","körperlich","stark","frauen","schwerbehinderten","eimer","älteren","beruf","menschen","einbringen","familienpolitik","mehrkinderfamilien","klagen","bericht","kindergeldes","zivildienstleistenden","gleichberechtigung","kindergeld","hilfe","kriegsdienstverweigerer","kindergeld","junge","lebens","älteren","hilfen","schwangere","mädchen","memmingen","menschen","schoppe","jugendbericht","schwangeren","schützen","ehe","älteren","beratung","würfel","bundesministerin","gleichstellung","schutz","mädchen","senioren","nichteheliche","gewalt","bundesverfassungsgerichts","jugendlichen","arbeitsassistenz","erziehung","alleinerziehenden","prostitution","kindes","männern","haupt","jungen","jugendschutz","lenke","scheuer","kick","lenke","vereinbarkeit","leben","ehe","betreuungsgeld","gesellschaft","humme","verkürzung","kinderbetreuung","elterngeld","bär","familienpolitik","vaters","mütter","mutter","mutter","erzieherinnen","beruf","prostituierten","müssen","gleichstellung","leistungen","männer","gleichberechtigung","frauenhäuser","erzieher","mehr","einkommen","unterstützung"
"32","ehefrau","familienminister","jugendlichen","familienminister","eltern","art","staatlichen","art","wessel","evangelische","mädchen","rechtsanwältin","gesundheitliche","freien","landesjugendamt","kindern","fürsorge","kollegin","rechtsanspruch","mitbürger","pflegehelferin","volksschülerinnen","jugendwerk","ehe","fortbildung","schule","ausbildungsförderung","alter","ehegatten","erziehung","behinderter","bundessozialhilfegesetz","verbesserung","grünenthal","verbesserung","genügend","klasse","beschäftigungspflicht","gesellschaft","mutter","anfrage","leiblichen","männern","glos","huber","junge","ausländischer","jugendarbeit","ehe","generation","mehr","kindererziehung","familienlastenausgleich","bundesjugendplan","mai","hausfrau","staat","zivildienst","jugendbericht","soziale","ehe","mutterschaftsurlaub","kindern","ministerin","kindes","leistungen","betreuung","schwangerschaftsabbruch","menschen","oesterleschwerin","nürnberg","familienpolitik","jugend","werdenden","ministerin","rönsch","urteil","höll","beratung","claudia","dempwolf","sexuellen","erziehungsgeld","müssen","irmingard","schwerbehinderten","behinderte","niehuis","ministerin","sozialhilfe","beruf","väter","ganztagsschulen","jugendschutzgesetzes","vereinbarkeit","jährigen","erziehung","diskriminierung","beruf","ausbau","kindes","mädchen","kinderrechte","mütter","gleichstellung","betroffenen","senioren","armut","teilhabe","betreuung","ausbau","ausbau","gewalt","elterngeldplus","teilzeit","privatwirtschaft","jugendhilfe","gesellschaft","männern","elterngeld","mädchen","gebühren","mädchen","väter","schulen","kinderrechte","grundschule","chancen"
"33","erziehung","unehelichen","ehemann","kinderreichen","standesamtlichen","zone","sanktion","bürgerlichen","menschen","geschiedenen","verehrte","unkontrolliert","arzt","träger","abs","öffentliche","kinderreichen","kalinke","krankenhäusern","zweitkindergeld","krankenpflege","besuch","behinderte","mädchen","kind","heime","kinderreichen","funcke","erziehung","senkung","grünenthal","zweitkindergeld","studierenden","freibeträge","ausbildung","tritt","focke","rollmann","menschen","hürland","besonders","erziehungsgeld","geistig","schwerbehindertengesetzes","behinderten","jugendlicher","menschen","hausfrauen","langguth","eimer","mutter","bericht","unvertretbar","isolation","eimer","hausfrauen","ersatzdienstes","kriegsdienstverweigerung","kindern","kindes","eimer","hilfen","not","müttern","arbeit","lebens","petitionsausschuss","kindererziehung","kindergeldes","männern","eimer","mutter","abbruch","familie","väter","eimer","bundesverfassungsgerichts","schwangere","kindes","ungeborenen","lebens","paare","kindererziehung","verstümmelung","gleichstellung","gleichstellung","katholischen","sozialhilfe","gleichstellungsgesetz","liebe","gesetz","christine","leben","bundesministerin","kinderzuschlag","viii","junge","kollegin","ausbau","ehe","kommunen","senioren","frau","bildung","adoption","irmingard","mehr","brauchen","jugendhilfe","kindes","betreuungsgeldes","rechtsanspruch","betreuung","geburt","bundesministerin","frauenquote","frau","möhring","gleichstellung","einkommen","kitas","leistungen","leistungen","einkommen","alleinerziehende","kinderbetreuung","ministerin","senioren"
"34","mehr","kinde","beruf","kindergeldgesetz","personenstandsgesetzes","repressalien","konkordats","regelung","sprach","familien","kindergeldgesetz","vaters","heim","mütter","evangelischen","familie","mutterschutzgesetzes","fürsorge","lebenden","jugendwerks","alter","schwestern","einkommensgrenze","stätten","erziehung","einrichtungen","gerade","westphal","schulen","sohn","vater","wahlalters","auszubildenden","hauck","jugendliche","davon","familienpolitik","träger","bundesausbildungsförderungsgesetzes","leiblichen","sozialen","heimen","kindergeld","träger","november","gesundheitspolitik","hilfen","familienbericht","eimer","jugendhilferecht","hilfe","medien","eimer","zivildienst","familien","brutto","waffe","enquetekommission","eltern","männer","kindergeldes","ehe","jungen","anerkennung","sozialhilfe","erziehungsgeld","schmidt","erwerbstätigkeit","familienlastenausgleich","eimer","gesundheit","leben","rönsch","familien","älteren","höll","frauenförderung","mutter","urteil","kollegin","beruf","hanewinckel","vergewaltigung","männern","älterer","christine","älteren","mädchen","sozialhilfe","rechte","männer","freiwilligendienste","liebe","kollegin","alleinerziehenden","vorsorgevollmacht","männern","väter","bayern","erziehung","mütter","vereinbarkeit","bildung","geburt","väter","mütter","brauchen","bundesfreiwilligendienst","mehr","hilfetelefon","kindeswohl","quote","leistungen","väter","jungen","ausbau","jungen","jugend","gesellschaft","massnahmen","arbeiten","gesellschaft","junge","sexueller","kindes","mutter","mehr","männern"
"35","jugendfürsorge","grundsatz","ehesteuer","müttergenesungswerk","tann","kind","personenstandsgesetz","entscheiden","staat","ehegatten","dürr","familienminister","gelegentlich","rollmann","erziehung","abs","schwangeren","kindergeld","herangezogen","frauen","hilfe","volksschulbildung","alter","effektivität","zentralstelle","jugendberichts","junger","jahren","unehelichen","jugendlichen","firma","volljährigkeitsalters","verbesserungen","henze","ausbildungsförderungsgesetz","rentenversicherung","kollegin","verbesserung","älteren","glombig","wohngeld","ehe","contergangeschädigten","beruf","anfrage","ausländer","geier","wex","kollegin","kollegin","viele","protest","einkommen","verhülsdonk","bundessozialhilfegesetzes","bürokratie","eimer","monate","eimer","schoppe","lebensjahr","anerkennung","gesellschaft","hilfen","geboren","eltern","gesellschaft","betreuung","lebens","erziehungsgeld","erwerbsarbeit","gleichstellungsstellen","fristenregelung","hilfe","schutz","kollegin","erziehung","beruf","rechtsanspruch","beruf","bundesverfassungsgericht","liebe","beruf","sorgerecht","lebensgemeinschaften","menschen","gleichstellung","schwerbehinderte","rechtsanspruch","armuts","eichhorn","lenke","schmidt","behinderung","jugendliche","schule","adoption","kindes","geburt","jugendbericht","einkommen","bildung","männer","leistungen","kindergelderhöhung","hilfe","prävention","junge","programme","männern","väter","jungen","ministerin","weinberg","qualität","dienst","mutter","gesetz","mütter","barley","alleinerziehenden","kinderfreibetrag","giffey","kinderrechte","gesellschaft","kindergeld","kindergeld","leistungen"
"36","jugendamt","mütter","getrennten","universitätspolikliniken","päpstlichen","evangelische","strafbestimmung","grundgesetzes","gewissen","erziehung","aufbringung","gefallenen","bleyler","weber","gesetz","männer","schutzfristen","berufstätig","kindergeldes","monatlich","gezielte","brauksiepe","familienpolitik","spanischen","männer","sozialen","oft","schulen","gesetz","alter","chemie","behinderter","firma","mehrkinderfamilien","adoptionsrecht","leben","kindergeld","leistungen","monatlich","menschen","situation","adoptionsvermittlung","rehabilitation","familienpolitischen","ursachen","jugendliche","behinderung","väter","fiebig","gesundheit","träger","mütter","eingesetzt","kindergeldes","jugendaustausch","kommission","verweigerung","protest","wahlfreiheit","schwangere","däublergmelin","pflegebedürftigen","monate","menschen","verhülsdonk","kindergeld","väter","familienpolitik","heimen","familienpolitik","ehepartner","älteren","familienpolitik","gruppenentwurf","beruf","mütter","gewalt","urteil","junge","peking","beratung","väter","irmingard","weltfrauenkonferenz","erziehungsgeld","erziehung","behinderung","teilzeitarbeit","kollegin","alleinerziehende","jugendhilfe","sozialhilfe","rechtsextremismus","behinderungen","behinderung","geburt","stiefkindadoption","behinderten","erziehung","leben","kinderarmut","deligöz","jugend","wunderlich","betreuung","schwangeren","armut","zivildienstes","senioren","grundgesetz","führungspositionen","familienpolitik","bär","ausbau","rechte","qualität","vereinbarkeit","leben","väter","gute","ministerin","vereinbarkeit","armut","hilfetelefon","frau","führungspositionen","vater","gleichberechtigung"
"37","heute","gesetzentwurf","gewähren","polikliniken","kirche","nellen","kirchen","evangelische","brauksiepe","mann","familienministers","unversehrtheit","dürr","bundesjugendplan","zweitkinder","weber","entwurf","berufstätigkeit","entzogen","wohlfahrtsverbände","vorbildung","selbstschutz","beruf","abfertigung","erwerbstätigen","ehelichen","lernen","fdpentwurf","erbersatzanspruch","schmid","qualifizierte","leistungen","freibeträge","ausbildungsförderungsgesetz","adoptionsrechts","wort","wex","schwerbeschädigtengesetz","heimgesetz","hilfen","frauen","kollegin","nürtingen","elterliche","auszubildenden","ausländische","schwerbehindertengesetz","erwerbstätige","geburtenrückgang","hilfen","kind","wahlfreiheit","sozialen","kolleginnen","junger","geborgenheit","abgeschafft","zivildienstes","gewissen","gewissensfreiheit","männern","gleichberechtigung","eimer","älteren","berger","gesellschaft","frauenpolitik","gleichstellung","müttern","link","erziehungsurlaubs","gleichberechtigung","schwangerschaftsabbruchs","fristenlösung","hilfe","beratung","vereinbarkeit","alter","mann","bundesverfassungsgericht","frauenpolitik","klemmer","frauenpolitik","menschen","altenpolitik","kindergeld","frauenpolitik","gleichstellung","teilzeitarbeit","alter","jugendpolitik","wichtig","jugendarbeit","laurischk","kollegin","rupprecht","jugend","teilhabe","alleinerziehende","antidiskriminierungsgesetz","ausbau","gleichstellung","jugendlichen","schewegerigk","humme","ehe","ausbau","mittagessen","engagieren","familienpolitik","mädchen","jugend","kita","elternteil","kita","jugend","bundesfreiwilligendienst","frauenhäuser","vater","alleinerziehende","zeit","frau","schwangerschaft","jungen","homeoffice","leistungen","kindergrundsicherung","besonders"
"38","mütter","ehen","menschen","kinderreiche","kirchliche","waffe","onkelehen","lüders","einfach","leisten","ferien","nachzugehen","vater","gemeinden","partnerschaft","träger","erwerbstätige","statistischen","fürsorge","leben","einkommensgrenzen","enquete","lebensjahr","sohn","menschen","generation","jugendverbände","schule","beruf","ehe","ehe","familienlastenausgleich","modells","bundesausbildungsförderungsgesetzes","einkommensgrenze","gegenteil","einwilligung","kindern","familienpolitik","annehmenden","jahren","lüdemann","wenig","vormundschaftsgericht","behinderter","soziale","glos","erwerbstätigen","menschen","fünften","perspektiven","ehe","krollschlüter","arbeit","frage","arbeit","verfassung","schwerbehinderten","mütterlichkeit","notlagen","gleichberechtigung","erwerbstätigkeit","frauenhäuser","geboren","steinhauer","jugendhilfe","fragebogen","schwangerschaft","männern","erziehungsurlaub","gesetzentwurf","vereinbarkeit","merkel","indikation","barbara","familienpolitik","kindergartenplatz","vereinbarkeit","mütter","schwangeren","gesellschaft","mütter","erziehungsurlaub","elterliche","kindergeld","jugendpolitik","behindertenpolitik","ausgleichsabgabe","partnerschaften","kindes","kinderbetreuung","bundesministerin","bundesministerin","ehen","ganztagsschulen","anhörung","senioren","ix","sozialhilfe","absetzbarkeit","kollegin","steuerklasse","förderung","brauchen","mehr","schwangere","zivildienstes","chancen","frauenquote","menschen","gleichstellung","jugendpolitik","ältere","frauenquote","brantner","vollzeit","mehr","kindes","elternteil","schule","frau","alleinerziehenden","vereinbarkeit","jugend","ministerin","mütter","kinderbetreuung","teilhabe"
"39","ehegatten","wuermeling","dm","kindergeldgesetzes","sozialpolitischen","frauen","standesamtlichen","wohle","vaters","dritten","mann","körperliche","persönliche","kindes","frauen","damen","prämienbegünstigt","schanzenbach","jugend","familienlastenausgleich","soziale","realschulbildung","menschen","jungen","berufstätigkeit","ausbildung","männlichen","ausbildung","ausbildungsförderungsgesetz","regelung","leben","reform","frau","eingliederung","kindergärten","kraft","bundesausbildungsförderungsgesetz","beruflichen","förderung","elternteil","kinderreichen","gesellschaft","kinderreichen","kinderreichen","kollegin","arbeitnehmer","schwerbehinderter","behinderten","erwerbstätigkeit","mai","ministerin","leben","behinderte","schule","jugendarbeitslosigkeit","petitionen","gewissensgründen","junge","april","leistungen","zivildienstes","gesetz","schwangerschaft","matthäusmaier","denke","betreuung","zivildienstes","eltern","notlage","jugendhilferecht","kollegin","angela","notlage","gewissensentscheidung","mann","hausangestellte","schutz","kindergeld","bundesverfassungsgericht","mädchen","ulla","mutter","mutter","erziehungsgeld","beruf","frauenförderung","christine","mutter","kindererziehung","irmingard","alleinerziehenden","rahmenbedingungen","jugendschutzgesetz","versorgungsausgleichs","diskriminierung","aufklärung","schwangerschaft","ministerin","rupprecht","kindes","erwerbstätigkeit","ehegattensplitting","chancengleichheit","bundesministerin","familienpolitik","brauchen","schule","jugendliche","schule","kinderschutz","jugendlichen","kitaausbau","vaterschaft","leben","mehrgenerationenhäuser","kinderzuschlag","ausbau","schauws","marcus","bürgerschaftliches","immer","elterngeld","bluttest","mütter","mütter","quote","giffey","liebe"
"40","männer","entscheidungsrecht","getrennt","rehling","hausfrau","arndt","bürgerlichen","staatlichen","ehegatten","vertreten","zweite","gewissen","weibliche","familienminister","subsidiaritätsprinzip","ähnlichen","familienlastenausgleich","ausbildung","gesetz","wohlfahrtspflege","ausbildungsbeihilfen","schwesternschule","ausbildungsbeihilfen","ritz","jugendarbeit","heute","jugendliche","volljährigkeit","eheliche","passive","stellungnahmen","hauck","bildungsweges","verbesserung","dm","bringen","mutter","sozialrechts","familienlastenausgleich","elterliche","leistungen","elternteil","leben","schleicher","beruf","hausfrau","jugendliche","geier","berufstätigkeit","hilfe","hausfrau","antidiskriminierungsgesetz","gruppen","stark","altersgrenze","familiensplitting","art","familienpolitik","frauenhäusern","gestrichen","kindergeldzuschlag","lebens","familienpolitik","erwerbstätigkeit","ausschuss","mann","betroffenen","beratung","schwangerschaft","familienlastenausgleich","kindergeld","betreuung","männern","strafe","lebens","schwangerschaft","würfel","bundesverfassungsgericht","mutter","lanfermann","schenk","schutz","peking","jugendlichen","ehe","männern","bundesministerin","zivildienstleistenden","irmingard","prostitution","zivildienstleistenden","männern","junge","kjhg","familiengeld","jugend","spätabtreibungen","sexueller","hilfen","kommunen","brauchen","mütter","jugendhilfe","mutter","betreuungsgeld","jugendamt","rücknahme","kristina","freiwilligen","unkinderrechtskonvention","kita","elternteil","männern","elternzeit","pflege","ministerin","kita","brantner","jugendliche","ministerin","anspruch","alleinerziehende","jugendlichen","stärken","kinderschutz","kinderkrankentage","grundgesetz","kinderarmut"
"41","schutz","liebe","hausfrau","hausfrau","dm","familien","ordnungswidrigkeit","elterlichen","mütter","person","anschluss","verbliebenen","familienhaushalt","jugendamt","familienpolitik","helfen","welter","arbeitszeit","berufe","zweitkinder","mädchen","eltern","wegfall","viele","berufsausbildung","kubitza","familienlastenausgleichs","schüler","erbrechts","familienpolitik","träger","jugendlichen","bundessozialhilfegesetz","zahl","förderung","sozialen","drogenmissbrauch","klasse","burger","rehabilitationsangleichungsgesetz","träger","werkstätten","dafür","gesetz","drogenmissbrauch","eingliederung","ehe","hasinger","hilfen","gesetzentwurf","behinderte","wex","angehören","jugendpolitik","geborgenheit","freiwilligen","breuer","ausbildungsplatz","junge","mutterschaftsgeld","gewissensentscheidung","kündigungsschutz","dienst","leistungen","nürnberg","beruf","bayern","vereinbarkeit","erziehung","nichteheliche","kinderbetreuungseinrichtungen","christina","mann","schwangerschaftsabbrüche","vereinbarkeit","angela","schwangerschaft","kollegin","alleinerziehende","schwangerschaft","eltern","menschen","eichhorn","claudia","mutter","lebensgemeinschaft","teilhabe","bergmann","teilhabe","behinderungen","teilhabe","computerspiele","erwerbstätigkeit","ehefrau","bundesministerin","fischbach","ehe","schule","brauchen","väter","erziehung","junge","jugendliche","singhammer","ursula","griese","kinderzuschlag","wehrpflicht","engagementstrategie","rupprecht","gesellschaft","kitas","freiwilligendienste","gewalt","betreuung","gesetz","bundesministerin","mann","leistungen","kolleginnen","müssen","kindergrundsicherung","frau","bildungs","öffnung","besonders","rechte","abtreibung"
"42","not","gesellschaft","ehefrauen","karitativen","geistliche","abs","katholische","auswegentscheidung","kolleginnen","willen","willen","schutze","hauswirtschaft","förderung","jugend","bereit","freyh","könen","leben","bundessozialhilfegesetz","kind","berufe","delegation","primär","bundesjugendringes","leben","bereich","pflichten","schüler","familienlastenausgleich","alter","einkommensgrenze","leistungen","firma","kollegin","bereit","ersetzung","arbeitsförderungsgesetz","darlehen","mütter","hilfe","familienpolitischen","oft","erziehungsgeld","freitag","ministerium","junger","erwerbstätigkeit","schwerbehinderten","jugendlicher","mann","benachteiligung","finanziell","arbeiterfamilien","kindergeldrecht","grobecker","gewissens","anerkennung","adamschwaetzer","menschen","betreuung","jugendpolitik","sozialhilfe","gerade","petitionsrecht","jaunich","beratungsgesetz","zivildienst","familienpolitischen","behinderten","frauenförderung","frauenförderung","entscheidung","strafandrohung","angela","barbara","hannelore","schutz","vereinbarkeit","schwangerschaftsabbruch","bundesrecht","anerkennung","leben","katholische","margot","wohnung","liebe","einkommensgrenzen","gesetz","heimbewohnerinnen","bundesministerin","schewegerigk","versorgungsausgleich","erwerbstätigen","behinderte","lenke","eichhorn","engagement","hilfe","bildung","zivildienst","müssen","mutter","kommunen","bildung","sorgerecht","teilhabe","männern","bürgerschaftliches","ausbau","engagement","gesellschaft","junge","betreuung","weinberg","arbeiten","erzieherinnen","jugendlichen","kindes","kita","viele","gewalt","bundesfreiwilligendienst","gemeinsam","schule","homeschooling","zeit","schule"
"43","beamtin","recht","erziehung","kommen","familienfragen","grundrecht","bestimmung","schlüsselgewalt","westdeutschen","angehörigen","versprechen","vater","gesundheitszustand","aufgaben","reichsjugendwohlfahrtsgesetz","gewiss","gemeinschaft","einkommensgrenzen","helfen","bundesfamilienminister","familienpolitik","heck","kindes","kollegin","ehefrau","kindergarten","merkmale","teilzeitbeschäftigung","pitzsavelsberg","jahren","erziehung","familienlastenausgleichs","individuelle","adoptiveltern","leistungen","antrag","jungen","schwerbehinderter","heimträger","leistungen","familienpolitischen","volladoption","zahl","burger","gibt","behinderte","arbeit","elternrecht","familienpolitische","familienpolitik","cducsu","bundesjugendplan","geeignete","kinderreichen","jugendorganisationen","soziale","probe","benachteiligt","stiftung","vater","petenten","bundesstiftung","menschen","gleichberechtigung","menschen","sexualität","arzt","erziehungsgeld","hilfen","mann","ministerin","kindergärten","hilfen","lebensrecht","schwangerschaft","schwangeren","mutter","arzt","kollegin","ehe","frauenministerin","gleichberechtigung","väter","elterlichen","ehrenamtliche","kinderbetreuungskosten","kollegin","erwerbsarbeit","paare","betreuung","sozialhilfe","alter","barwertverordnung","integration","lenke","erziehung","behinderung","träger","armuts","mutter","leistungen","geld","männern","leben","kinderzuschlag","behinderung","schröder","rechtsanspruch","kindes","kinderbetreuung","mütter","marks","führungspositionen","kinderarmut","vater","elterngeld","brantner","gleichberechtigung","franziska","teilhabe","gewalt","kindes","engagieren","unterhaltsvorschuss","homeschooling","kinderzuschlag","schule","rechte"
"44","spielbanken","erziehung","familienvater","minister","zivilehe","sittlichen","ilk","entscheidungsrecht","sicherung","behrisch","eisern","jugendfragen","donnerstag","organisationen","subsidiarität","bestehen","gesetzentwurf","bshg","ausserordentlich","kindergeldgesetz","älteren","zehnjährigen","deutschenglischen","ausschuss","beamtinnen","hilfen","diejenige","kindergeld","jugendlichen","zusammenhang","contergangeschädigten","förderung","oktober","garantiefonds","staatssekretär","besonders","frauen","menschen","soziale","träger","leben","alt","jungen","erwerbstätigkeit","zahlen","zahl","junge","erwerbstätig","elterlichen","sozialhilfe","kindergelderhöhungen","menschen","nachher","jungen","lebensjahr","protest","kindern","wehrdienst","familienpolitik","männern","soziale","pflege","kindes","krollschlüter","befugnisgesetz","sprache","petitionen","wahlfreiheit","erwerbstätigkeit","erziehung","wahlfreiheit","namen","tötung","konflikt","belästigungen","kinderbericht","liebe","schwangerschaftsabbruchs","frauenpolitik","alter","schmidt","freiwilligen","mann","jugendkriminalität","wohnung","ehegattensplitting","ix","menschen","behinderter","reichtumsbericht","vereinbarkeit","kindergeld","mütter","irmingard","schewegerigk","mädchen","wahlfreiheit","behinderter","jahre","kollegin","wahlfreiheit","singhammer","wahlfreiheit","männern","kinderarmut","körperverletzung","kristina","bildung","vereinbarkeit","brauchen","marks","kindergeld","prozent","entgeltgleichheit","gesellschaft","frau","unterstützung","prozent","plus","erzieherinnen","vater","betreuung","downsyndrom","rechtsanspruch","brauchen","väter","schulen","jungen"
"45","grundgesetz","familienrecht","mütter","verehrte","bundesfamilienministers","stuhl","ehen","kirchen","gezwungen","familienpolitik","familienferien","schön","arbeitskräfte","öffentlicher","einkommensgrenze","reform","herren","hamm","gemeinderat","vater","untersuchung","mutter","jugendfragen","bundesjugendplans","heute","jugendliche","freyh","ausbildungsförderungsgesetz","heuser","rollmann","ausbildungsförderungsgesetz","verbesserung","juristenausbildung","rollmann","gibt","wissen","familienlastenausgleichs","lebensunterhalt","kindes","geistig","sozialgesetzbuch","einrichtungen","cducsubundestagsfraktion","kommission","mehr","hilfe","ausländischen","vater","hasinger","kuhlwein","trägern","junge","institutionen","theoretischen","kind","mehr","eltern","eltern","hilfe","helfen","mann","ungeborenen","eltern","jugendpolitik","kindererziehungsleistungsgesetz","oesterleschwerin","eimer","schmidt","sozialhilfe","namensrecht","männle","ältere","bundesministerin","kindern","betreuung","hilfe","mädchen","älteren","sozialhilfe","sorgerecht","vereinbarkeit","müssen","schutz","jugendhilfe","müssen","diskriminierung","vereinbarkeit","edith","lesben","mütter","schewegerigk","elternzeit","träger","jutta","männern","lebenspartnerschaften","menschen","bericht","unterhaltsrechts","junger","chancengleichheit","männern","junge","alleinerziehende","kindergeldes","männern","kindes","bildungspaket","prozent","familienhebammen","leben","grundgesetz","bfd","kindergeld","mütter","plus","unterhaltsvorschuss","senioren","liebe","mutterschutz","jugendlichen","mehr","kindergeld","teilhabe","teilzeit","alleinerziehende","führungspositionen","kindes"
