"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"25","recht","betrieb","betrieben","betriebsverfassungsgesetz","arbeitern","unternehmungen","ladenschluss","arbeiter","handelskammern","bauindustrie","tage","gemüse","wöchentlich","verkaufsoffenen","sonntag","betrieb","braun","betrieb","fürsorgeleistungen","arbeiten","schlechtwettergeldregelung","geleistet","bundesregierung","arbeitgeber","burger","förderung","praxis","arbeitsförderungsgesetzes","handwerksordnung","bergleute","beschäftigten","leitenden","unfallgeschehens","einzelnen","schlechtwettergeld","aufspielen","arbeitsförderungsgesetzes","reeder","gleichgewichtigkeit","betriebsrat","jugendliche","urwahl","bundesanstalt","arbeitslose","arbeitslosigkeit","nachbarschaftshilfe","umschulung","lutz","männer","betriebsräte","teilzeitarbeit","mädchen","arbeitsmarktpolitik","ausländische","ausländische","idee","stundenwoche","ig","tarifautonomie","sozialordnung","schwarzarbeit","klarstellung","bundesarbeitsminister","bueb","überstunden","arbeitnehmern","arbeitsplätze","beschäftigten","arbeitslose","arbeitslose","beschäftigten","gewerkschaften","altersübergangsgeld","arbeitsplätze","arbeitslose","arbeitslosengeld","norbert","afg","arbeitslosenhilfe","louven","überstunden","tarifpartner","tarifpartner","sozialen","menschen","sozialen","bauarbeiter","schwerbehinderten","arbeitslose","kolb","sozialordnung","mindestlohn","hartzkommission","lohnnebenkosten","arbeitsmarktpolitik","dückert","beschäftigten","arbeitslosenversicherung","ersten","arbeitslose","euro","kolb","euro","grundsicherung","arbeitslosen","euro","sgb","zeitarbeit","arbeitslosigkeit","gewerkschaften","vogel","arbeitnehmerinnen","teilzeit","alter","mütterrente","werkverträge","befristungen","befristungen","soziales","betriebsrente","sozialen","mütterrente","soziale","rentner","rentner","arbeitslosigkeit","arbeitgeber","soziale"
"26","aufgaben","gruppen","geschäftsführer","verwaltungsgerichte","öffentlichen","arbeiter","verbraucher","dannebom","urlaub","tage","winter","fortsetzen","tage","antrag","arbeitnehmers","bergbau","tarifpartner","besold","arbeitserlaubnis","wöchentlich","werkstattunterricht","forschungsstelle","arbeitnehmern","behrendt","arbeitsmarkt","schmidt","rückstellung","berufsgenossenschaften","berufsberatung","vogt","arbeitsschutz","betriebsrats","ausländischen","recht","arbeitsförderungsgesetzes","aufsuchen","republik","arbeitsleben","anteilseigner","betriebe","arbeitslosigkeit","gesetz","arbeitsmarktpolitik","arendt","arbeitsämter","arbeitslosen","arbeitsförderungsgesetzes","fünften","teilzeitarbeitsplätze","dgb","ehrenberg","arbeitsplätze","arbeitslosenquote","staatssekretärin","voraussetzung","unternehmensleitung","arbeitslosigkeit","älteren","stunden","beschäftigung","betrieb","rappe","arbeitslosen","überstunden","beschäftigten","langzeitarbeitslosen","arbeitnehmern","andres","betriebsräte","arbeitern","zahl","arbeitsverhältnisse","gewerkschaften","fortbildung","beschäftigten","arbeitsplätze","afg","arbeitnehmerinnen","ig","arbeitsplätze","lohnnebenkosten","afrg","arbeitgebern","schwarzarbeit","arbeitslos","sozialordnung","wiesehügel","sozialpolitik","arbeitnehmerinnen","andres","kolb","mehr","personalserviceagenturen","arbeitsmarktpolitik","betriebliche","brandner","arbeitsplätze","zahl","mindestlöhne","tarifvertragsparteien","leistungen","ältere","arbeitslosengeldes","arbeitsplätze","iv","ba","grundsicherung","arbeitsmarktpolitik","prozent","bundesagentur","sgb","birkwald","heinrich","branchen","arbeitslosigkeit","tarifverträge","lohn","nahles","armut","beschäftigung","gesetzlichen","soziale","beschäftigung","sozialen","tarifverträge","arbeiten","betriebsrat","hartz"
"27","handwerk","organisationen","finanzamt","kindergeld","sozial","unternehmen","einkaufen","gleitende","duisburg","baustoffindustrie","arbeitslosengeldes","ig","tarifpartner","arbeitslosigkeit","beschäftigung","mindesturlaub","belastung","beschäftigten","samstag","bereitschaftsdienst","betriebsgerichte","kriegsbeschädigten","lehrgang","arbeitskräfte","arbeitsämtern","revisionen","bildungsmassnahmen","arbeitsförderungsgesetz","beschäftigung","beruflichen","älteren","parteitag","arbeitsplatz","betriebsräte","sofortprogramm","ausarbeitungen","betrieblichen","beendigung","unternehmens","arbeitsämter","arbeitserlaubnis","parität","rosenthal","arbeitgeber","arbeitsämtern","aktien","männer","arbeitslose","arbeitnehmern","praxis","bundesminister","ig","illegale","müller","arbeitsplätze","arbeitsplatz","sozialordnung","vorruhestandsregelung","leiharbeitnehmer","unternehmer","beschäftigten","tarifautonomie","tarifautonomie","beschäftigten","beschäftigung","vogt","andres","statistik","betrieb","arbeitnehmerinnen","arbeitsbeschaffungsmassnahmen","arbeitsförderungsgesetz","arbeitslose","arbeitnehmern","massnahmen","arbeitsmarktabgabe","millionen","ig","sozialstaat","tarifvertrag","sozialen","mehr","krankheitsfall","arbeitnehmern","arbeitsplätze","walter","menschen","arbeitsmarktpolitik","lohnnebenkosten","betriebsverfassungsgesetzes","arbeitgeber","beschäftigten","schwarzarbeit","betrieblichen","betrieben","gerster","gerd","sgb","gerd","leistungen","arbeitgeber","arbeitsplätze","zeitarbeit","arbeiten","rente","scholz","altersteilzeit","euro","gesetzlichen","prozent","arbeiten","armut","sgb","gewerkschaften","rentenpaket","beschäftigte","arbeiten","jobcenter","einkommen","altersversorgung","sozialstaat","gesetzlichen","einkommen","beschäftigung","prozent","mindestlohn","betriebliche","prozent"
"28","gewerkschaft","böhm","arbeit","angelegenheiten","gewerkschaft","mitbestimmten","meyerronnenberg","uhr","kurzfristig","bauarbeitern","samstag","ausreichen","jungen","reiseandenken","arbeitgebers","montagnachmittag","menschen","grenzgänger","bundesarbeitsgericht","arbeitszeitverkürzungen","schwerbeschädigten","imnos","geburtsdatum","kammern","arbeitnehmern","avavg","lörrach","unternehmer","fortbildung","unterkünfte","arbeitskräften","düsseldorf","berufsgenossenschaften","ausschuss","ausbilder","auslagen","beschäftigung","flotte","gesetzentwurf","arbeitsförderungsgesetz","gesetzentwurf","vertreter","aktien","besetzt","arbeitsplätze","handwerks","arbeitsförderungsgesetz","afg","beruflichen","betriebliche","sozialordnung","beschäftigung","illegalen","musterung","konsequenz","arbeitszeit","wolfgramm","arbeitszeitgesetz","arbeitsplatz","streiks","befristeten","bundesarbeitsminister","klarstellung","tarifautonomie","kurzarbeitergeld","stundenwoche","jugendvertretung","betrieb","arbeitnehmerinnen","arbeitnehmers","dressler","reimann","umschulung","gewerkschaften","sozialpolitik","laumann","babel","gewerkschaften","büttner","arbeitszeit","schreiner","sozialstaat","bau","arbeitsverhältnisse","sozialen","regelung","beiträge","betriebe","arbeitsplätze","arbeitnehmerinnen","beschäftigten","sozialordnung","kündigungsschutz","mehr","beschäftigungsverhältnisse","ii","gewerkschaften","arbeitslosengeld","entsendegesetzes","älteren","arbeitslosenversicherung","müntefering","mindestlöhne","brauksiepe","arbeitslosenversicherung","löhne","arbeitgeber","länger","heil","zuschussrente","tarifautonomie","löhne","arbeitslosigkeit","schiewerling","gesetzlichen","arbeitnehmerinnen","bundesagentur","prozent","betriebliche","schiewerling","selbstständigen","rentenniveau","spd","tarifvertrag","alter","euro","armuts","arbeitnehmerinnen"
"29","aufsichtsrat","arbeit","betriebe","beamten","streitigkeiten","aufsichtsräten","kompromiss","tätigkeit","arbeitszeitverkürzung","arbeitslosenunterstützung","arbeitslose","arbeitnehmern","tagen","ausschuss","schwerbeschädigten","behrendt","sozialordnung","arbeitsplatz","hussong","arendt","vermögenswirksame","ig","staatssekretär","bundesministeriums","kurzarbeitergeld","gesetzes","matthöfer","ausbildungsförderungsgesetz","gewerkschaften","betrieb","arbeitsmarkt","ausländischen","bundesinstitut","betrieblichen","arbeitgeber","berufsausbildung","jugendarbeitsschutz","strafvollzugs","gewählt","ausbildung","arbeitsförderungsgesetzes","bismarck","arbeitsmarkt","betrieb","spd","jugendarbeitsschutzgesetz","arbeitslose","förderung","männle","vermögensbeteiligung","beschäftigung","staatssekretärin","afg","durchschnitt","arbeitslosigkeit","schreien","freizeit","arbeitnehmern","erregelung","überstunden","ig","arbeitsmarkt","aussperrung","vogt","unternehmer","arbeitslose","mitbestimmung","arbeitslos","kündigungsfristen","arbeitsförderungsgesetzes","bundesanstalt","gemeinschaftswerk","bläss","arbeitgeber","arbeitsförderungsgesetz","bläss","massnahmen","beschäftigungsförderungsgesetz","arbeitnehmern","tarifparteien","arbeitnehmern","rentenversicherung","blüm","baustellen","mehr","lohnfortzahlung","blüm","knakewerner","betrieben","schwarzarbeit","arbeitslosenstatistik","ältere","brandner","betrieben","iii","gewerkschaften","jobs","millionen","arbeitsplätze","arbeitslos","ältere","tarifautonomie","lohn","pothmer","regelsätze","sozialen","lohn","jährigen","arbeitnehmerfreizügigkeit","lohn","birkwald","minijob","alter","beschäftigte","hartz","zimmermann","arbeitslosigkeit","betriebliche","beschäftigte","löhne","linken","erwerbsminderungsrente","beschäftigte","bundesagentur","einkommen","rentner","lohn","löhne"
"30","interessen","kühn","arbeitnehmern","personalvertretungen","gesamtverband","vertreten","tag","arbeiten","betriebes","bauhauptgewerbe","regelung","einzuführen","erwachsenen","scharnowski","jugendlichen","wochenende","bundesanstalt","arbeitszeit","scheppmann","betrieb","samstag","metall","telefonseelsorge","arbeitslosigkeit","arbeitsverwaltung","beschäftigung","ortskrankenkasse","berichtszeitraum","bildung","staatssekretär","müller","betrieblichen","betriebsärzte","farthmann","zahnersatz","betriebsrat","genehmigungsbehörden","betrieb","blüm","arbeitslos","arbeitsplatz","jugendarbeitsschutzgesetz","betriebliche","neues","auffassung","gewerkschaft","arbeitnehmern","arbeitsämter","arbeitsverwaltung","gleichbehandlung","mädchen","reserve","geringfügigkeitsgrenze","humanisierung","erfüllt","arbeitsleben","arbeitslebens","betriebe","bundesanstalt","arbeiten","dressler","gewerkschaft","schwerbehinderte","arbeitsmarktpolitik","bundesarbeitsminister","arbeiten","arbeitsmarktpolitik","langzeitarbeitslosen","langzeitarbeitslosen","beschäftigten","betriebe","umschulung","sozialen","menschen","babel","menschen","mehr","arbeitsplatz","massenarbeitslosigkeit","schlechtwettergeld","arbeitslos","sozialordnung","sozialordnung","mehr","lohnfortzahlung","menschen","niebel","beschäftigungsverhältnisse","gesetz","dückert","gewerkschaften","millionen","beschäftigten","ig","tarifautonomie","arbeitnehmerinnen","dückert","ba","tarifautonomie","tarifautonomie","niebel","arbeiten","alg","arbeitslosenversicherung","leistungen","iv","arbeitnehmerinnen","grundsicherung","branchen","frau","leyen","heinrich","branchen","lebensleistung","langzeitarbeitslosigkeit","verdi","soziales","langzeitarbeitslose","arbeitnehmerinnen","selbstständigen","selbstständige","altersarmut","arbeitslosenversicherung","arbeitnehmerinnen","homeoffice","arbeitnehmerinnen","prozent","beschäftigte"
"31","betriebes","personalvertretungen","kreis","böhm","tarifvertrag","belegschaft","bundesanstalt","sträter","uhr","auftraggeber","betriebs","umstellung","fliessarbeit","killat","spdfraktion","bergmann","wirtschaft","überstunden","rentenversicherungsträger","betrieben","einbeziehung","tunesien","frage","berufliche","beruflichen","tankstellengewerbes","budde","betrieben","umschulung","betriebsverfassungsgesetzes","katzer","franke","mitbestimmung","arbeitsplatz","aufsichtsrat","bewegliche","aktionsprogramm","betrieben","sozialausschüsse","beschäftigten","dringlichkeitsprogramm","jugendarbeitslosigkeit","jugendliche","beschäftigung","frage","betriebe","familienangehörigen","arbeitsamt","arbeitsförderungsgesetzes","beteiligung","nürnberg","sozialordnung","metall","sozialordnung","fort","zahlen","chance","arbeitsleben","vorruhestand","arbeitsämter","leitenden","arbeitsförderungsgesetzes","streikfähigkeit","arnsberg","scharrenbroich","jugendvertretung","betrieb","qualifizierungsmassnahmen","tarifautonomie","qualifizierungsmassnahmen","arbeitsplatz","arbeitsmarktpolitischen","leiharbeit","büttner","umschulung","umschulung","teilzeitarbeit","arbeitslos","soziale","metall","sozialstaat","arbeitslos","lohn","bundesarbeitsminister","dm","mehr","gewerkschaften","sozialversicherung","dückert","betriebsräten","vermittler","andres","arbeitnehmerinnen","schwarzarbeit","iv","beschäftigte","zusammenlegung","betriebliche","zahl","niebel","sozialhilfe","prozent","leiharbeit","euro","branchen","hartz","leyen","heinrich","tarifautonomie","befristung","grundsicherung","leiharbeit","werkverträge","gearbeitet","lohn","andrea","adoptiveltern","arbeiten","soziale","arbeitnehmerinnen","betriebsräte","rentner","renten","qualifizierung","betriebsräte","prozent","arbeitsbedingungen","armut"
"32","rechte","organisation","selbstverwaltung","beschäftigten","beiträge","kohle","scheppmann","verrichtet","rhein","jahre","handel","konzentration","regelung","beiträge","arbeitsplatz","arbeitenden","mindesturlaubsgesetz","saarlandes","gearbeitet","mittwoch","betriebe","mitgliedschaft","portugal","industrie","ehmke","berufsberatung","personen","arbeitnehmervertreter","arbeitsverwaltung","berufliche","mitbestimmung","unternehmen","bericht","geltenden","wurbs","bezahlten","arbeitsschutzes","straftäter","arbeitgeber","unternehmen","vermittlung","märz","arbeitsplatz","namensaufruf","berufe","aktiengesellschaften","arbeitskräfte","kurzarbeitergeld","werkes","produktivvermögen","blüm","metall","staatssekretärin","frau","anlagevermögens","wieso","betrieb","ältere","arbeitsplätze","betrieb","vogt","gezahlt","betrieb","arbeitsplatz","interessenvertretung","sozialversicherungsausweis","jugendlichen","stunden","tarifvertragsparteien","arbeitszeit","arbeitsplätze","gibt","arbeitsmarktpolitische","sozialordnung","arbeitsmarktpolitischen","beschäftigten","sonntagsarbeit","frauen","metall","bau","soziale","arbeitslosenversicherung","prozent","sozialordnung","sozialhilfe","arbeitsverhältnisse","sozialen","schwarzarbeit","beitragszahler","betriebliche","millionen","brandner","lohnnebenkosten","andres","schwerbehinderter","arbeitslosengeld","niebel","betriebe","branchen","kolb","löhne","armut","arbeitslos","arbeitsmarktpolitik","lohn","arbeitslosengeld","arbeitsplätze","älteren","altersarmut","birkwald","sanktionen","zeitarbeit","beschäftigte","prozent","jobcentern","langzeitarbeitslose","hartz","gesetzlichen","rentner","rentner","sachgrundlose","arbeitslosigkeit","mehr","euro","selbstständige","sozialen","mindestlohns","beschäftigung"
"33","vorstand","ausgleichsabgabe","betrieb","personalräte","vereinigungen","zusammensetzung","sozialbeirat","gewerkschaften","mehrarbeit","arbeiten","kurzarbeiter","regelungen","memmel","stahlarbeiter","arbeitslose","verschlechterung","arbeitsvermittlung","avavg","menschen","verändert","grenzgänger","arbeitsentgelt","einzelfall","ausbilder","beschäftigung","beruf","gastarbeiter","arbeitskräfte","arbeitsplatz","ausländische","betracht","paritätische","arbeitsstunden","arbeitnehmers","berufsbildungsgesetzes","ehrenamtlicher","arbeitsunfälle","schiffen","demokraten","betrieb","ausländische","jugendliche","mitbestimmungsgesetz","wiederverheiratung","arbeitslose","buschfort","fonds","berufliche","betriebsräte","männer","mitbestimmung","gesetzentwurf","betriebe","arbeitsämtern","gaststättengewerbe","selbstverwaltung","unternehmer","arbeitsplatz","sozialordnung","arbeitsplätze","tarifautonomie","beschäftigungsförderungsgesetz","arbeitslosengeld","arbeitslosigkeit","teilzeitarbeit","mitbestimmung","auszubildenden","langzeitarbeitslosigkeit","betrieblichen","arbeits","beschäftigung","arbeitsförderungsgesetzes","betriebe","westen","arbeitnehmerinnen","petra","arbeitslosengeld","missbrauch","beschäftigten","lohnnebenkosten","mehr","norbert","mehr","jobs","arbeitslosengeld","geringfügig","ig","arbeitgebern","menschen","arbeitnehmern","arbeitsverwaltung","meckelburg","mehr","zahl","schwarzarbeit","reformprozess","sgb","betrieblichen","millionen","andres","brandner","hartz","arbeitsmarktpolitik","erwerbsleben","instrumente","arbeitsplätze","gewerkschaften","brauksiepe","gleiche","soziales","missbrauch","armuts","leyen","arbeitsbedingungen","tarifverträge","euro","rentenniveau","rentenniveau","lohn","gesetzlichen","einkommen","löhne","arbeitszeit","lohn","gearbeitet","hubertus","kurzarbeit","minijobs"
"34","regelung","angelegenheiten","kinderreichen","vertreter","angestellte","arbeitnehmerseite","arbeiter","arbeit","kompromiss","industrie","kurzarbeitergeld","arbeitskräfte","akkordarbeit","bundesregierung","arbeitsverhältnisses","sozialordnung","hörmann","mehrkosten","arbeitskräfte","neun","kreiswehrersatzamt","zuschläge","abgeordneter","novelle","staatssekretär","gruppen","offenen","russe","kempten","arbeitsplatz","berufsbildung","unternehmensverfassung","unfallhäufigkeit","unternehmen","zmp","erwerbs","unfälle","übernommen","vorstandsmitglieder","jugendarbeitsschutzgesetz","arbeitsämtern","kempten","arbeitsmarktes","wahlumschlag","arbeitsplatz","arbeitsämtern","arbeitsmarkt","problemgruppen","arbeitsloser","beteiligungen","arbeitsmarktpolitik","arbeitsplatz","remscheid","arbeiten","rehabilitation","arbeitslosen","bundesanstalt","stratmann","gesetzentwurf","beschäftigungsförderungsgesetz","betriebe","betrieben","schwerbehinderter","befristeten","metall","entwurf","heyenn","afg","betriebsverfassung","blüm","betrieb","verlängerung","neuen","arbeitslos","ostdeutschland","babel","arbeitgebern","tarifautonomie","überstunden","norbert","millionen","prozent","entsendegesetz","geringfügig","geringfügigen","dm","selbständigkeit","modell","rentenversicherung","niebel","arbeitsämter","vermittlung","schwerbehinderter","kündigungen","sozialhilfeempfänger","euro","januar","massnahmen","massnahmen","müntefering","arbeitsplätze","arbeitslos","zwangsverrentung","rohde","armut","millionen","regelsätze","urteil","arbeitslosen","leiharbeit","alter","lohn","armuts","birkwald","tarifvertrag","streikrecht","rentnerinnen","arbeitswelt","altersversorgung","renten","beschäftigung","langzeitarbeitslose","beiträge","beschäftigte","arbeitslosenversicherung","bundesagentur","mindestlohnkommission","arbeiten"
"35","arbeitern","aufgaben","gruppen","kühn","krankheitsfalle","aufsichtsrats","betrieb","verkürzung","arbeitslosigkeit","unternehmer","ziffer","anfrage","betrieb","sträter","gemeindeverwaltungen","arbeiten","gesundheitspolitischen","berufsausbildung","berufsberatung","herr","schwerbeschädigte","betriebes","opitz","beruf","schmidt","arbeitsplatz","staatssekretär","ballungsräumen","arbeitsmarktpolitik","bundesarbeitsgericht","altersrentner","biedenkopf","berufliche","sozialen","winterbau","friedensliebe","unfallverhütungsbericht","gesetz","aufsichtsräten","arbeitsförderungsgesetzes","ausbildungsplatz","buschfort","mitbestimmungsgesetzes","sdaj","offenen","überbetriebliche","gewerkschaft","nachtarbeit","arbeitsplatz","betrieb","betrieben","schmidt","arbeitsmarktpolitischen","kolb","saison","besonders","betriebs","bekämpfung","lebensarbeitszeit","lohnausgleich","arbeitsverhältnisse","arbeitslosigkeit","streikrecht","arbeitsamt","betriebe","leiharbeit","qualifizierungsmassnahmen","arbeitnehmerinnen","arbeiter","afg","qualifizierungsmassnahmen","fortbildung","bundesländern","afg","beitragszahler","arbeitnehmern","soziale","arbeitsplätze","baugewerbe","entsenderichtlinie","arbeitsplatz","beschäftigten","arbeitslos","frauen","arbeitnehmern","markjobs","arbeitslos","sgb","prozent","zahl","sozialhilfeempfänger","sozialpolitik","prozent","jumpprogramm","jobs","option","clement","mehr","sozialhilfe","ältere","beschäftigten","iv","älterer","arbeitslosen","heinrich","soziales","heinrich","arbeitslosengeld","pothmer","vogel","altersarmut","rentenniveau","reichtumsbericht","jahre","betrieb","löhne","arbeitnehmerinnen","soziales","zeitarbeit","arbeitswelt","langzeitarbeitslosen","qualifizierung","arbeitnehmerinnen","hubertus","arbeitslosengeld","rentnerinnen","alter","arbeitgeber"
"36","sagen","personalvertretung","kindergeldes","bundespersonalausschuss","lohnes","spitzenorganisationen","sonntag","jentzsch","bergbau","bauaufgaben","personalvertretungsgesetzes","bezeichnet","berufsausbildung","regelung","betriebsvereinbarungen","sonderurlaub","behrendt","teilzeitarbeit","arbeitsämter","beginn","standesbeamten","differenzen","avavg","berufe","arbeitskräfte","arbeitskräfte","freiwilligkeit","entwurf","liehr","produktive","arbeitgebern","betrieben","beschäftigten","gruppe","betrieblichen","gefolgschaft","forschungsauftrag","betriebsräte","konkurse","zeitler","arbeitsmarkt","unternehmens","gesetz","arbeitsämtern","wex","beteiligungen","schichtarbeit","unterhaltsgeld","diag","betrieben","arbeitnehmern","betriebe","arbeitnehmerschaft","ehrenberg","mitte","wäre","flexible","unternehmer","betrieben","kolb","minderheitenschutz","gesetzgeber","sozialen","scharrenbroich","beschäftigungsförderungsgesetz","bekämpfung","vorruhestandsregelung","arbeitsförderungsgesetz","qualifizierungsmassnahmen","arbeiter","aussperrung","bundesarbeitsminister","günther","osten","arbeitsförderungsgesetzes","massnahmen","arbeitsamt","millionen","langzeitarbeitslosen","flexibilisierung","lohn","arbeitnehmerinnen","regelung","geringfügigen","bundesanstalt","selbständigkeit","arbeitslosenhilfe","regelung","flexibilität","ig","arbeitsminister","statistik","sozialhilfeempfänger","betrieb","brandner","mitarbeiter","karljosef","ältere","mindestlohn","kipping","mindestlöhne","branche","verlängerung","arbeitslose","soziales","arbeitslose","soziales","birkwald","vogel","arbeiten","arbeitslosenversicherung","schiewerling","lohn","pothmer","beschäftigte","sozialen","werkverträge","langzeitarbeitslosen","sgb","reichtumsbericht","rentner","renten","arbeitslosigkeit","rentnerinnen","rentnerinnen","grundrente","soziale","sozialpolitik"
"37","vertreten","arbeitsamt","zahl","dienststellenleiter","verbände","vorstandsmitglieder","vertreter","bundesarbeitsminister","worte","arbeitsvermittlung","arbeit","arbeitslose","begriff","kontinuierliche","überstunden","freizeit","sozialpartner","arbeitszeitverkürzung","urteils","raum","tätigkeiten","unterschiedlichen","ausländischen","stufenausbildung","anspruch","beschäftigungspolitik","bundesminister","förderung","berufsbildungsgesetz","winterbauförderung","werkstätten","februar","gewerbeaufsicht","unternehmensverfassung","remscheid","gleichlautend","urbaniak","handelsflotte","arbeitnehmervertreter","arbeitsmarkt","arbeitskräfte","arbeitslosigkeit","überbetrieblichen","unternehmen","arbeitsvermittlung","betriebliche","problemgruppen","arbeitsämtern","hürland","bundesanstalt","kroneappuhn","arbeitsmarkt","ministerien","arbeitsmarkt","ausgeblieben","tätige","mitbestimmung","vorruhestandsgeld","metall","tarifpartner","beschäftigungsförderungsgesetzes","unternehmer","lutz","arbeitsmarkt","arbeitnehmerschaft","schwarzarbeit","gesetzentwurf","betriebsräte","befristete","ig","arbeitslosen","arbeitsplatz","afg","ostertag","arbeitsförderung","angestellte","laumann","tarifvertragsparteien","arbeitsplatz","beschäftigten","arbeitslosenversicherung","gesetz","rentenversicherung","arbeitgebern","arbeitslosenhilfe","laumann","sozialversicherung","markjobs","beschäftigte","metall","statistiken","sozialversicherung","arbeitslosengeld","kündigungsschutzes","ii","tarifautonomie","arbeitnehmern","clement","zahlen","sozialhilfe","heinrich","älterer","aufschwung","arbeitnehmern","arbeitsmarktpolitischen","mehr","urteil","hartz","müllergemmeke","ministerin","werkverträgen","rentner","arbeitsbedingungen","tarifverträge","iv","tarifautonomie","altersarmut","riester","betriebe","alterssicherung","sozialpolitik","armut","leistungen","armut","kolleginnen","armut","linken","bundesagentur"
"38","vertretern","grundsätzen","schwierigkeiten","mitwirkung","bediensteten","bediensteten","versicherungspflicht","bergmann","beschäftigten","arbeitgeber","übereinkommens","bauarbeiter","stundenwoche","arbeitnehmern","arbeitsentgelt","freigestellt","unserem","herabsetzung","novellierung","chronische","division","betriebe","herr","lehrlinge","kurzarbeitergeldes","rehabilitation","französische","betriebe","katzer","gesetzlichen","sieht","stellungnahme","arbeitsmarkt","rohde","betrieb","knappschaftsversicherung","arbeitskräfte","gewerkschaften","hamburger","arbeitsmedizin","jugendstrafvollzugs","hölscher","klang","vermittlung","darauf","unternehmen","arbeitnehmers","arbeitslos","mitarbeiter","überbetriebliche","arbeitsplatz","rappe","arbeitgebern","illegalen","eintreiben","wirtschaftszweige","betriebe","betriebsräte","arbeitszeitordnung","konkurs","fuchs","betriebsverfassungsgesetz","betriebsrat","unternehmen","paritätische","arbeitszeitverkürzung","arbeitnehmerinnen","arbeitslosenquote","arbeitern","arbeitgebern","arbeitsmarktpolitik","massnahmen","arbeitnehmerinnen","arbeitsmarktpolitische","bundesarbeitsminister","tarifverträge","gilges","arbeitszeitverkürzung","tarifautonomie","bauwirtschaft","arbeitszeit","arbeitsplatz","arbeitsämter","dm","norbert","arbeitnehmern","bau","gesetz","andres","arbeitsplatz","arbeitsämtern","löhne","schwerbehinderten","arbeitsplätze","schwerbehinderten","arbeitnehmern","arbeitsagenturen","betrieben","arbeitgeber","mindestlöhne","mehr","plus","brauksiepe","teilrente","arbeitnehmern","schutzschirm","arbeiten","bundesagentur","tarifverträge","langzeitarbeitslosen","gesetzlichen","straubinger","tarifverträge","gesetzliche","schiewerling","prozent","zeitarbeit","betrieblichen","arbeitslosigkeit","betrieblichen","prozent","mindestlohns","gearbeitet","gewerkschaften","lohn","renten","tarifverträge","weiterbildung"
