"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","pro","bevölkerung","marktordnungsgesetze","unternehmen","produktivität","preissteigerungen","gewerblichen","bäuerliche","november","betrieben","kohlebergbau","preisen","schwarz","gestiegen","freitag","entwicklung","preissteigerungen","einfuhr","subventionen","bundesrepublik","getreidepreises","marktes","verbesserung","beschlüsse","schmidt","agrarpolitischen","markt","millionen","ertl","ländlichen","bayern","minus","bewerunge","agrarpreise","peters","kiechle","zusatzfrage","brüssel","ländlichen","wettbewerbsverzerrungen","betriebe","europäische","eingriffsregelung","magermilchpulver","betrieb","landwirtschaftliche","ertl","ministerrat","gewinnermittlung","überschüsse","landwirtschaftliche","gemeinschaftsaufgabe","parl","agrarbericht","regionen","gutenzell","nationalen","kommission","agrarbericht","europas","rohstoffe","egkommission","egkommission","forsten","milch","präsidentschaft","gallus","ministerrat","bäuerinnen","altershilfe","gemeinschaftsaufgabe","hektar","landwirtschaftlichen","landwirtschaftliche","nachwachsender","bekleidungsindustrie","förderung","handel","markt","bauernverband","agrarbericht","alterssicherung","forschung","gemeinschaftsaufgabe","taxfreeregelung","unfallversicherung","belgien","verbraucher","forsten","dess","warentest","thalheim","klöckner","lebensmittel","hansmichael","hansmichael","happachkasan","eiern","bereich","markt","gemeinschaftsaufgabe","horst","ländliche","anbau","kelber","hektar","milch","weltagrarbericht","dioxin","ostendorff","honig","produktion","geräte","ebner","umwelt","verbot","leitsätze","ryf","ostendorff","pflanzenschutzmitteln","umwelt","landwirt","wölfe","pflanzenschutzmittel","frau","natur","verbraucher","tonnen"
"29","zucker","bekämpfung","fleisch","ware","konjunkturpolitische","konjunkturpolitische","lohn","getreide","betrieben","löhne","produktion","gestiegen","heizöl","preis","weizen","gewerblichen","verordnungen","deutschen","senkung","ha","gemeinsamen","marktstrukturfonds","disparität","struve","beihilfen","deutschen","überschüsse","gemeinsamen","landabgaberente","landwirtschaftliche","gemeinschaft","herr","nationale","ernte","gallus","kiel","verbraucher","ey","einkommensentwicklung","herr","frankreich","kommission","ha","gemeinschaftsaufgabe","ernährungsausschuss","fischereizone","regionen","währungssystem","kommission","tonnen","ländlichen","produktion","frankreich","funk","märz","kartoffeln","ministerrat","bäuerliche","brüsseler","vieheinheiten","eigen","überschüsse","flächen","gemeinschaftsaufgabe","überschüsse","produktion","massnahmen","ländlichen","verbraucher","landwirtschaftliche","oostergetelo","richtlinie","kommission","tierschutzgesetz","aktionsplan","jochen","gatt","jochen","einkommen","landwirt","anbau","vermarktung","gemeinschaftsaufgabe","verbraucherinnen","höfken","raum","minister","heinrichwilhelm","höfken","agrarwende","bse","konventionellen","verbraucherpolitik","milchbauern","eier","tiere","bahr","markt","tanken","kollegin","gammelfleisch","tiere","goldmann","zucker","ministerin","tackmann","räume","lebensmitteln","tierschutz","nanotechnologie","bauern","dispozinsen","pflanzenschutzmittel","mais","ebner","tierwohl","ostendorff","molkereien","drobinskiweiss","schlachtung","natur","naturschutz","lebensmitteln","müssen","borchertkommission","düngeverordnung","insektenschutzgesetz","hektar"
"30","produktion","magermilch","vieh","kartellgesetz","konjunkturellen","forsten","arbeitskräfte","investitionen","lohn","ernährungsausschuss","verbraucher","erzeuger","investitionen","kg","wirtschaft","wirtschaftspolitik","struve","getreidepreis","konzeption","getreidepreise","brüsseler","bundesrepublik","milch","verbraucher","erstattungen","ewganpassungsgesetz","agrarpolitischen","februar","kommission","weinmarktordnung","ritz","bauernverband","agrarbericht","erzeugerpreise","niegel","verbraucher","eigen","förderung","frankreich","agrarmarkt","wettbewerbsverzerrungen","agrarstruktur","rindfleisch","milch","garching","landwirten","landwirte","eier","ländlichen","ritz","innerhalb","april","verhandlungen","mitverantwortungsabgabe","müller","bezug","gaststättengewerbe","hauff","dm","eigen","bäuerliche","getreide","forsten","binnenmarktes","nationale","nationalen","produktionsaufgaberente","bäuerliche","bäuerliche","müssen","förderung","ländlichen","reform","forsten","ha","gatt","bredehorn","textilindustrie","europäischen","alterssicherung","höfken","feleg","ausgleichszahlungen","quote","ausgleichszahlungen","kommission","höfken","hanf","rindfleisch","berninger","markt","produkte","ostendorff","heinen","tourismus","thalheim","heinen","heinen","ingrid","tieren","agrarpolitik","kennzeichnung","gak","raum","landwirtschaftlichen","obst","warentest","tab","happachkasan","markt","umwelt","kunden","agrogentechnik","gesunde","minister","schmidt","verbrauchern","konsum","bäuerinnen","schmidt","einsatz","schweinepest","ländlichen","tierhaltung","landwirtinnen","fläche","meere","klimaschutz"
"31","bundeswirtschaftsminister","ernährungsausschuss","preisen","versorgung","unterausschusses","steigerung","entwicklung","konjunkturpolitik","landwirtschaftlichen","roggen","dm","bergarbeiter","millionen","bundeswirtschaftsminister","export","gemeinsamen","preis","plan","ausfuhr","kennedyrunde","gewerblichen","erzeuger","hilfen","bundesregierung","preis","bauknecht","wächter","bundesregierung","europäischen","deutsche","europäischen","aufwertung","minister","agrarpolitik","struve","ewg","glaube","rund","entwicklung","frankreich","bundesminister","franc","verbraucherpolitischen","europäische","egkommission","dm","währung","landwirt","landwirt","sauter","bundesregierung","rat","spanien","brüssel","verbraucher","blunck","förderung","gemeinsamen","ländlichen","brüsseler","kommission","europapolitik","landwirtschaftliche","einheitlichen","abbau","gemeinschaftsaufgabe","markt","förderung","mitgliedstaaten","bredehorn","mengen","produktion","runde","produktion","subventionen","europäischen","weingesetz","alterssicherung","hotel","konzept","wiese","ausgleichszahlungen","müssen","europäischen","tierschutzes","milch","carstensen","höfken","diesel","matthias","thalheim","heinrich","connemann","frau","renate","ostendorff","ökologischen","ressortforschung","verbraucherinformation","lebensmittel","räume","koexistenz","wolff","gszeichen","christel","bvl","waltraud","lebensmittel","bleser","lebensmitteln","dow","handel","nanotechnologie","tiere","markt","geräte","landwirtschaftlichen","essen","essen","pelztierhaltung","agrarpolitik","tierhaltung","betriebe","gesunde","zigarette","tierhaltung","fläche","unsere"
"32","deutschen","bundeswirtschaftsminister","zucker","unternehmer","betrieben","bauern","preisen","vorratsstelle","massnahmen","etwa","erhard","einfuhren","letzten","gewerblichen","landwirtschaftsgesetz","hüttebräuker","produktion","landwirte","ernährungsausschuss","grüne","landarbeiter","getreidepreise","preise","ministerrat","gemeinschaft","herr","preispolitik","dm","vermarktung","gellersen","betrieben","altenteiler","währungsunion","einkommen","markt","massnahmen","europäischen","liter","milch","minister","mehrwertsteuer","einkommensentwicklung","französischen","eid","landwirt","förderschwelle","gemeinschaftsaufgabe","grenzausgleich","innerhalb","butter","schröder","susset","stahlunternehmen","herr","paintner","dingen","gemeinsamen","verbraucher","hauff","vollmer","dublin","landwirtschaftliche","europäische","länder","verbraucher","forsten","preise","richtlinie","ernährung","bäuerlichen","mengenregulierung","kommission","gallus","markt","fremdenverkehr","agrarbericht","heinrich","ernährung","gastgewerbe","agrarreform","handel","höfken","landwirten","ulrike","anpassung","ronsöhr","agrarhaushalt","küstenschutzes","gemeinschaftsaufgabe","branche","tourismusbranche","bundesministerin","direktzahlungen","informationen","käfige","landwirtschaftlichen","ländlichen","betriebe","wolmirstedt","frau","geisen","hansmichael","pflanzen","christel","lebensmittel","veränderten","bleser","elvira","futtermittel","raum","ländlichen","frau","anbau","hektar","dispozinsen","hektar","gesunde","küken","verbot","monsanto","wölfe","gesunde","düngeverordnung","fläche","gewässer","wälder","landwirtinnen","landwirtschaftliche"
"33","je","vorratsstelle","getränkesteuer","produkte","steigerung","regierungserklärung","steigerung","erhard","steigerung","landwirtschaftliche","tonnen","burgbacher","einfuhr","ernährung","betrug","je","abschöpfungen","landwirtschaftsgesetz","saatgut","landwirtschaftliche","bericht","bauern","letzten","milchpolitik","betrieben","dm","betrieben","mansholtplan","markt","deutschen","dollar","förderungsschwelle","landwirtschaftliche","jahr","strukturwandel","wurden","landwirtschaftliche","europäischen","ministerrat","beihilfen","herr","gemeinschaftsaufgabe","milch","einkommen","estg","strukturwandel","beitritt","paintner","einkommen","bestände","welttextilabkommens","maastricht","weltmarkt","bauern","raum","subventionskodex","parlaments","egkommission","stuttgart","produktion","verbraucher","portugals","betrieben","union","bäuerliche","ländlichen","getreide","flächen","flinner","sozialcharta","bäuerlichen","milch","welthandel","egkommission","patent","agrarsozialpolitik","minister","agrarbericht","minister","räume","milcherzeuger","förderung","transport","antibiotika","egon","landwirten","produktion","rohstoffe","verbrauchern","frau","heinrich","konventionelle","markt","tierschutz","tierschutzes","veränderte","berninger","priesmeier","bleser","mensch","hansmichael","betriebe","säule","ländliche","bayern","goldmann","ilse","verbraucherschutzes","massentierhaltung","rebsorten","sozialversicherung","tiergesundheitsgesetz","tiere","umwelt","brüssel","agrarpolitik","schmidt","produkten","brüssel","fette","tierwohl","grundwasser","grundwasser","flächen","natur","landwirt","biodiversität","tierhaltung"
"34","kriedemann","landwirtschaftliche","pro","bundeswirtschaftsministerium","vorratsstelle","bank","millionen","pf","kohlepreiserhöhung","november","betrieben","vorjahr","bading","landwirtschaftsgesetz","ewg","millionen","entschliessung","preisniveau","preis","bauer","grüne","ewgkommission","einfuhr","landwirtschaftliche","deutsche","gellersen","butter","bäuerlichen","gemeinschaft","mehrwertsteuer","währungsunion","agrarpreise","ehnes","drittländern","landwirtschaftliche","dafür","bauern","milch","dm","italien","ewg","peters","brüssel","europa","europäische","minister","verbraucher","ritz","griechischen","egstaaten","eghaushalts","vollerwerbsbetriebe","betrieben","förderung","landwirt","lammert","mittel","quotenregelung","produktion","oostergetelo","geldern","markt","weine","landwirt","mehr","ausgleichszulage","kommission","markt","mitverantwortungsabgabe","verbraucher","fremdenverkehrswirtschaft","mitgliedstaaten","touristischen","ausgleich","verhandlungen","einkommensausgleich","kommission","landwirten","fremdenverkehr","susset","bäuerinnen","küstenschutz","milch","markt","landwirten","brüssel","gerald","forstwirtschaft","heinrich","landbau","raum","verbraucherinnen","niedersachsen","robertkochinstitut","landwirten","tierschutz","verbraucherinformationsgesetz","verbrauchern","zöllmer","tierseuche","horst","schutz","kirsten","lebensmitteln","bestätigung","imker","cross","stiftung","klonen","tierärzte","landwirtschaftliche","jagd","inkassounternehmen","milch","kennzeichnung","verbrauchern","markt","tiere","markt","produkte","landwirtschaftlichen","landwirtschaftliche","kontrollen","millionen","regionale","landwirtschaftliche","landwirt","dünger"
"35","butter","gebiet","jahr","zölle","deutschen","preisen","jahr","plan","bauern","hellwig","kriedemann","kosten","löhne","investitionen","geflügelwirtschaft","familienbetrieb","tonne","entwicklung","zinsverbilligung","kommission","je","verbesserung","mehr","dm","einfuhr","butter","preis","agrarstruktur","marktes","europäischen","flächenschlüssel","mansholt","höcherl","obst","obst","aufwandsentschädigungen","minister","sauter","produkte","kommission","rechnungseinheit","abbau","raum","brüssel","qualität","wirtschaftsjahr","schartz","egkommission","verbraucher","bocksbeutel","überschüsse","natur","bäuerlichen","bundesregierung","wirtschaftsjahr","beihilfen","fremdenverkehrs","ländlichen","gemeinschaftsaufgabe","milchproduktion","ländlichen","geldern","dm","produktion","preispolitik","geldern","ernährung","landwirt","hektar","forsten","landwirtschaftliche","susset","märkte","hornung","ignaz","raum","landwirtschaftlichen","ekostahl","landwirten","wettbewerb","minister","minister","bse","tourismuswirtschaft","dutyfree","heinrich","hektar","carstensen","landwirtschaftsminister","wald","höfken","ländlichen","tourismus","seuche","betriebe","anbau","biodiesel","happachkasan","ländlichen","verbrauchern","agrarwirtschaft","eckpunktepapier","behm","ursula","verbrauchern","agrardiesel","happachkasan","patente","chemikalien","verbraucherpolitik","internet","stiftung","mensch","veränderte","gesunde","bvvg","hersteller","verbieten","lebensmitteln","verboten","thema","ländliche","bäuerinnen","mehr","mehr","nachhaltigkeit","flächen","natürlichen"
"36","handel","betriebe","disparität","verbot","produktion","konjunktur","erzeugung","zoll","jahren","deist","wirtschaftspolitik","tonnen","gestiegen","je","nachfrage","gebieten","bauer","wirtschaftsjahr","verordnungen","letzten","struve","landwirte","produktion","richtpreis","grüne","gemeinsamen","erzeugerpreise","integration","erzeugnisse","preissenkungen","aufwertungsausgleichs","anhebung","grenzausgleich","ländlichen","altershilfe","ausgeschieden","schmittvockenhausen","epfendorf","italienischen","bewerunge","deutschen","herr","agrarpolitik","gott","hammans","markt","brennereien","forstwirtschaft","preise","fleisch","finanzrahmen","strukturwandel","bauern","ländlichen","produktion","bauern","wirtschaftsstruktur","heereman","betrieben","preise","heereman","preise","bäuerliche","einheitliche","bäuerinnen","kopenhagen","ländlichen","rat","forsten","geldern","weingesetz","ernährung","bundesregierung","tierschutzbericht","gallus","herr","verbraucher","schumann","wettbewerb","betrieben","ladenschlussgesetz","fremdenverkehr","europäischen","bundesregierung","dutyfreehandel","thalheim","karlheinz","waldbesitzer","antibiotika","brüssel","renate","tierschutzes","hansmichael","verbrauchern","verbraucherpolitik","verbraucherinnen","christel","lebensmitteln","hillerohm","informationen","agrarbericht","mais","produkte","agrarpolitik","markt","veränderte","compliance","kennzeichnung","behörden","betriebe","risiken","holzenkamp","telefonwerbung","wahlfreiheit","bäuerlichen","landwirtschaftlichen","lebensmittelbuch","werbung","zulassung","konsumenten","räume","bienen","pflanzenschutzmittel","frau","betriebe","holz","frau","landwirtschaftspolitik"
"37","deutsche","handel","parität","höcherl","unterausschuss","bericht","erzeugnisse","bauer","milliarden","jahr","agrarstruktur","preiserhöhungen","struve","zahlen","jahr","getreide","je","lücker","importe","harmonisierung","millionen","verbraucher","dm","butter","bauer","wasserburg","landwirtschaftsminister","markt","einfuhr","nationale","marktordnungen","dm","kiechle","betriebe","gestiegen","detaillierten","kommission","kommission","gallus","ernährungsausschuss","landwirtschaftlichen","magermilchpulver","verbraucherpolitische","wahr","landwirten","herr","betriebe","nationalen","märz","fränkischen","wettbewerbsverzerrungen","sauter","weltmarktpreise","kollege","funk","mitgliedstaaten","müntefering","portugal","nationalen","landwirten","spanien","landwirten","ländlichen","markt","gallus","landwirtschaftlichen","strukturwandel","akte","müssen","einkommen","schartz","haushaltskontrolle","egagrarpolitik","europäischen","sielaff","ernährung","flächen","agrarsozialreform","rückgang","heinrich","müssen","prozent","schweiz","tierschutzgesetzes","europäischen","borchert","touristischen","waldbauern","lebensmittel","landwirten","irber","frau","gerald","agrardiesel","produkte","heiderich","tierschutz","freilandeiern","kaufen","horst","künast","mon","gemeinschaftsaufgabe","produkten","hektar","elvira","unfallversicherung","bauern","markt","bauern","imker","schweickert","wirkstoffe","obst","lebensmitteln","tackmann","pflanzenschutzmittel","liter","elvira","pflanzenschutz","schweinepest","bäuerinnen","zustand","säule","tierhalter","biodiversität","landwirtschaftliche","prozent"
"38","brot","jahr","massnahmen","marktes","wirtschaftspolitik","bergbau","subventionen","landwirte","industrie","schon","preis","je","deist","bauer","bading","subventionen","konzeption","deutsche","dm","erzeuger","bauknecht","ertl","preis","juli","gewerblichen","getreidepreissenkung","mansholt","altershilfe","dm","verbraucher","bewerunge","klinker","erhöhung","löffler","grünen","förderungsmassnahmen","obst","markt","kollege","bestandsaufnahme","dm","erzeugerpreise","markt","drittländern","tierschutzgesetzes","egmeer","trier","schartz","preispolitik","simpfendörfer","brüssel","forsten","zuwachsraten","forstwirtschaft","mitgliedstaaten","transparenz","ernährung","preis","portugal","landwirtschaftliche","freiherr","ernährung","agrarbericht","verbraucher","betrieben","strukturwandel","gemeinschaftsaufgabe","nationalen","betrieben","dimension","olderog","gattverhandlungen","touristische","betrieben","ländlichen","förderung","sozialpläne","müssen","wettbewerbsfähigkeit","bayern","prozent","liberalisierung","verbot","saibold","agrarwirtschaft","produktion","unfallversicherung","bundeslandwirtschaftsminister","carstensen","bayern","bsekrise","agrarbericht","wtoverhandlungen","wolff","tierversuche","renate","wolff","berninger","preise","drobinskiweiss","schirmbeck","christel","betriebe","räume","zulassung","drobinskiweiss","landwirtschaftliche","pflanzen","goldmann","ilse","hersteller","tier","gentechpflanzen","tackmann","tierwohlinitiative","flächen","landwirten","produktion","tieren","bayer","minister","biodiversität","kennzeichnung","landwirt","tabak","gesunde","verehrte","bäuerinnen"
"39","versorgung","gemüse","landwirtschaftliche","landpachtgesetzes","landwirtschaftliche","löhne","zahlen","gewerblichen","agrarpolitik","produktion","heizöl","betriebe","landwirtschaftliche","rationalisierung","bauknecht","bericht","gellersen","wirtschaft","grünen","gemeinsamen","deutschen","partnerländern","ewgkommission","bauer","agrarpolitischen","getreide","deutsche","schoettle","ha","preis","gellersen","niegel","löffler","liquiditätshilfe","herr","förderungsprogramms","einkommens","strukturwandel","ewg","landwirtschaftliche","wirtschaftsjahr","minister","martiny","leisten","landmaschinen","fischwirtschaft","grenzausgleichs","preise","simpfendörfer","schröder","dieselkraftstoff","landwirtschaftsklausel","altershilfe","gutenzell","nationalen","gemeinschaftsaufgabe","regionalen","forsten","gemeinsamen","egkommission","brüsseler","preispolitik","markt","butter","bauer","vorruhestandsregelung","bst","wettbewerb","europäischer","flinner","erhalten","flächenstillegung","gemeinschaft","alternativmethoden","produkte","unternehmen","landwirtschaftliche","produktion","urlaub","rohstoffe","betrieb","dm","verbraucher","thalheim","bäuerinnen","verhandlungen","bauernverband","landwirten","markt","landwirtschaftliche","bundesministerin","dimethoat","bäuerinnen","albert","gerald","dess","bäuerinnen","proben","renate","priesmeier","verbrauchern","forschung","lebensmittel","bundesminister","klöckner","produktion","lebensmitteln","markt","tierhaltung","holzenkamp","pflanzen","produkten","veränderten","bäuerlichen","pflanzen","friedrich","haltung","milchbauern","produkten","binder","tierschutz","pflanzen","gewässer","landwirtinnen","trinkwasser","tieren","meeren","verbraucherinnen"
"40","unsere","ware","pf","handel","molkerei","volkswirtschaft","bäuerlichen","wirtschaftspolitischen","letzten","erzeugung","marktwirtschaft","steuer","betrieb","jahren","millionen","landwirtschaftsgesetzes","gemeinsamen","gestiegen","pf","übergangszeit","milch","betrieben","frehsee","röhner","frankreich","verbraucher","bundesernährungsminister","bericht","erzeugung","mansholt","bundesernährungsminister","milch","brüsseler","gemüsekonserven","grenzausgleichs","milchwirtschaft","je","massnahmen","situation","nationale","gemeinschaften","erzeuger","hammans","bundesregierung","tiere","februar","grenzausgleich","grossbritannien","markt","küste","zucker","arbeitsplätze","tierhaltung","einkommen","obst","bundesregierung","hotel","rat","landwirten","betrieben","müller","erweiterung","kommission","bundesregierung","massnahmen","nationale","landwirt","europäischer","einkommen","rohstoffe","gallus","schumann","weltwirtschaft","einkommen","ausgleichszahlungen","forsten","massnahmen","tierschutzgesetz","ausgleichszulage","protektionismus","landwirten","handel","strukturwandel","bäuerlichen","düngeverordnung","landwirtschaftliche","deutschen","tierversuche","karlheinz","irber","brähmig","ronsöhr","peter","carstensen","produktion","wolff","hillerohm","verbraucherinformationsgesetz","marlene","bauern","werbung","eier","grüne","kollegin","betriebe","hansmichael","hektar","ampelkennzeichnung","geklonten","sorten","gartenbau","tiergesundheit","nanomaterialien","verbrauchern","hektar","bfr","risikobewertung","verbrauchern","saatgut","landwirte","fleisch","düngeverordnung","gesund","wertschätzung","zigaretten","wild","insektenschutzpaket","klimakrise"
"41","erhard","lübke","deutschen","missbrauchsgesetzgebung","getreide","marktordnung","pf","forsten","zahlen","steigerung","zahlen","bergleute","landwirtschaftsgesetzes","markt","preisen","betrieben","ernährungsausschuss","millionen","plan","senkung","verbraucher","agrarpolitischen","logemann","kosten","erzeuger","preispolitik","reichmann","schiller","export","landabgaberente","weinmarktordnung","überschüsse","deutschen","europäischen","staatssekretär","nationalversammlung","dm","ritz","märz","anhebung","landwirtschaftliche","sauter","staatssekretär","forstwirtschaft","verbrauchers","grünen","staatssekretär","ews","gemeinschaftsaufgabe","fränkische","rat","europäische","schlecht","wirtschaftsjahr","frankreich","müller","union","susset","märz","anhebung","landbau","bäuerlichen","oostergetelo","bäuerlichen","gemeinschaftsaufgabe","massnahmen","einkommen","strukturwandel","tonnen","nationalen","struktur","bäuerlichen","abschluss","gemeinschaft","bananen","strukturwandel","fritz","forsten","eu","bml","umsatz","ebene","staatsziel","eu","strukturwandel","fischler","wto","millionen","rinder","verbraucherschutzes","millionen","lebensmittelsicherheit","landwirtschaftliche","bayern","heiderich","kennzeichnung","kollegin","bundesministerin","christel","wahlfreiheit","behörden","produktion","geisen","produktion","lebensmitteln","seehofer","bundesministerin","ilse","holzenkamp","priesmeier","tieren","informationen","inkasso","maislinie","gentechnisch","kennzeichnung","ezigarette","verbot","umwelt","beispiel","pflanzenschutz","kastration","verbot","pflanzen","klöckner","umweltschutz","prozent","weizen"
"42","müssen","tiere","erzeugnisse","betriebe","kriedemann","entwicklung","hausbrand","hellwig","kohlepreis","konjunkturpolitik","mittel","wettbewerb","ewg","februar","bundesregierung","produktion","strobel","gewerblichen","verbessern","betrieben","getreidepreise","gellersen","agrarstruktur","senkung","ha","reichmann","ländlichen","preis","einfuhren","schiller","bundesregierung","bundesminister","landwirten","kommission","landabgaberente","sprunghaft","produkte","herr","landwirtschaftliche","funcke","erzeuger","italien","kartoffeln","glückwünsche","landwirtschaftliche","mitgliedstaaten","präsidentschaft","agrarsozialpolitik","europa","markt","egkommission","mitgliedstaaten","kollege","schartz","beihilfen","kosten","deutschen","ergebnis","familienbetriebe","kleinen","deklaration","millionen","hilfe","herr","bundesregierung","landwirten","egweit","bundesrepublik","unsere","rat","kommission","genossenschaften","hotels","gattverhandlungen","stahlunternehmen","subventionen","weyel","europäischen","deutschen","kulturlandschaft","betrieben","marketing","minister","bse","tourismus","bäuerlichen","branche","ökosteuer","bundesregierung","lebensmittel","verbraucherinformationsgesetz","pflanzenschutzmittel","wolff","christel","bahr","organismen","futtermittel","bauern","verbraucherpolitischen","betriebe","frau","drobinskiweiss","waltraud","zulassung","verbraucherpolitik","kirsten","christel","kinderspielzeug","bfr","landwirtschaftlichen","welternährung","warentest","kunden","gemüse","drobinskiweiss","produktion","christian","studien","friedrich","umwelt","weidetierhalter","tierwohllabel","pflanzen","grünen","werbeverbot","naturschutz","landwirtschaftlichen","ökologischen"
"43","vorratsstelle","erzeugnisse","gewerblichen","verbotsgesetzgebung","volkswirtschaftlichen","lebensmittel","agrarpolitik","ernährungsausschuss","etwa","erhard","massnahme","pf","preis","preisen","kosten","jahr","futtergetreide","anfrage","beihilfen","einfuhr","letzten","land","berichts","deutsche","export","agrarpolitische","pf","agrarpolitische","infolge","gemeinschaft","bauern","preispolitik","gemeinsamen","umbruch","deutsche","trinkmilchverbrauch","gemüse","agrarpolitik","röhner","gemeinsamen","weizen","aufwertungsausgleich","susset","landwirt","gemeinschaftsaufgabe","preise","ews","europäischer","minister","zucker","holland","beihilfen","nationalen","landwirtschaftliche","gebieten","mitteln","nationale","minister","europas","bäuerliche","flächen","müssen","preissenkungen","binnenmarkt","agrarpolitischen","überschüsse","präsidentschaft","landwirtschaftliche","erhaltung","susset","preise","einkommen","flächenstillegung","tier","patentierung","richtlinie","produktion","fritz","rohstoffe","unterstützen","ladenschlussgesetzes","wettbewerbsfähigkeit","käfighaltung","kommission","landwirtschaftsausschusses","tier","dioxinskandal","belastungen","krise","verbraucherpolitik","landwirtschaftlichen","tonnen","tierschutz","lebensmittelsicherheit","reis","weisheit","agrarpolitik","gibt","agrardiesel","landwirtschaftlichen","happachkasan","grünen","ländlicher","mais","pflanzenschutzmitteln","bayern","lebensmittel","kelber","kontrollen","tierhaltung","brustimplantate","tierseuchen","verwendung","gap","landwirtschaftliche","produkten","produkt","wasserrahmenrichtlinie","tierwohl","wasser","pestizide","label","einsatz","band","landwirtschaftlichen","pflanzenschutzmittel","elektrogeräte","artenschutz"
"44","tonne","produktion","horlacher","fischwirtschaft","molkereien","produkte","bauknecht","pro","gestiegen","volkswirtschaft","investitionen","kartoffeln","verbrauch","landwirtschaftsgesetzes","schlachtgeflügel","bundeswirtschaftsminister","verteuerungen","frankreich","eier","jahr","bundesrepublik","dm","wirtschaft","pfkg","bauknecht","familienbetrieb","gemeinschaft","strukturpolitik","betrieben","landwirt","dr","kiechle","dm","rechnungseinheit","wirtschafts","wirtschaftsjahres","frankreich","bullen","massnahmen","ewg","rechnungseinheiten","kollege","export","müllerhermann","benachteiligten","sekt","inflation","agrarpolitischen","überschüsse","susset","wilhelminenhof","wettbewerbsverzerrungen","ertl","ha","betrieben","magermilchpulver","ländlichen","egagrarpolitik","überschüsse","härtefälle","landwirtschaftliche","landwirt","landwirt","nationalen","hilfen","rat","müssen","produkte","förderung","millionen","landwirten","agrarpolitischen","ausgleich","tierhaltung","borchert","soziostrukturellen","herr","massnahmen","heinrich","küstenschutz","konzentrationsprozess","dzt","tierhaltung","pool","ausgleich","verbraucherschutz","liter","küstenschutz","thalheim","agenda","behörden","wurde","dess","heiderich","pflanzen","tabak","connemann","ostendorff","biosiegel","vizepräsident","rohstoffe","klöckner","ökolandbau","angebaut","horst","lebensmitteln","verbraucherzentralen","landwirtschaftliche","nährwertampel","tier","medizinprodukten","landwirtschaftliche","schutz","landwirtschaftliche","grünland","bäuerinnen","konsum","ebner","landwirtschaftliche","konsum","verbraucherinnen","insekten","markt","grüne","tabakindustrie","landwirtinnen","ernährung","böden"
