"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","mann","weber","mann","evangelischen","ilk","kollegin","strafe","kalinke","wuermeling","apothekengesetz","mutter","blohm","frehsee","freien","kindern","hubert","hubert","gesellschaft","samstag","lehrlinge","gesundheitspolitischen","antrag","barth","frauenenquete","jugendaustausch","einrichtungen","gesundheitspolitische","kindern","ausbildung","luftverschmutzung","familien","kindergeldes","ausbildung","bodensee","menschen","bundessozialhilfegesetzes","bundessozialhilfegesetz","arzneimittelgesetzes","leistungen","focke","prinz","beschäftigungs","krankenhäusern","frauen","bundesregierung","schriften","einrichtungen","jugendarbeit","einrichtungen","jugendbericht","fuchs","medien","behinderte","fachkreise","familien","fuchs","zivildienstleistenden","ehe","männern","eimer","jugendschutz","väter","petenten","ungeborenen","beratung","embryonen","petition","ehe","männern","männern","gesellschaft","familienpolitik","schwangere","abbruch","kinderbetreuung","beratung","jugend","gleichberechtigung","schwangeren","indikation","gewalt","gewalt","irmingard","senioren","gleichstellung","erwerbsarbeit","katholischen","jugend","familienpolitik","heimaufsicht","gesetz","familiengeld","schwerbehinderten","scheuer","behinderung","jugendschutz","schwangeren","mädchen","väter","vereinbarkeit","monate","brauchen","prävention","geburt","mütter","schwangere","kinderarmut","bundesfreiwilligendienst","engagieren","wandel","ausbau","jugendlichen","mütter","teilzeit","frau","lesben","kinderrechte","arbeiten","vereinbarkeit","kita","gewalt","männer","alleinerziehende","istanbulkonvention","giffey","leben","brauchen","chancen"
"30","staat","kindes","finckenstein","diekmann","sittlichen","menschen","personenstandsgesetzes","stichentscheid","verpflichtet","kirche","zweite","verbrauchers","mindesturlaub","arbeitszeit","minderjährigen","bundesjugendring","erwerbstätigen","kind","mädchen","folger","mutter","krankenpflege","krankenhäusern","gesundheit","leben","mütter","jungmann","beurlaubung","jahren","bay","ministerium","herabsetzung","studentenförderung","naturschutz","geissler","gesundheitspolitische","förderung","beschäftigungspflicht","bundessozialhilfegesetz","sozialhilfe","krankenhaus","logopäden","jaunich","wirksamkeit","zahlen","bundesjugendplan","beruf","gesellschaft","hasinger","sozialhilfe","forschung","kindererziehung","träger","arzneimittelrecht","diskussion","dm","ersatzdienstes","männer","jugendschutzes","leistungen","breuer","eimer","älteren","beruf","ministerin","künstlichen","müttern","lehr","gesellschaft","nichtehelichen","lebens","väter","rechtsanspruch","lebensschutz","beruf","sexuellen","frauenförderung","vergewaltigung","bundesministerin","peking","bundesministerin","gertrud","weltfrauenkonferenz","verstümmelung","jugendbericht","schwerbehinderten","behinderte","werkstätten","lenke","kindergeld","frau","mütter","leben","behinderungen","jungen","trinken","jugendliche","engagement","sgb","leben","leben","bildung","männer","kindes","männern","geburt","verkürzung","junge","elterngeld","väter","jugendlichen","quote","vaters","mütter","qualität","mütter","frau","mann","marcus","kitas","leistungen","armut","kindes","frau","mutter","jugendhilfe","kindergeld","frau"
"31","beruf","staat","familienfragen","kindern","standesamtlichen","christen","ordnungswidrigkeit","schwarzhaupt","verehrte","ärzte","verehrte","familie","arbeitnehmer","gewerbeordnung","lebensjahr","werktage","bundessozialhilfegesetz","lebensjahr","kindern","industrie","schutz","wochen","gesundheitspolitischen","beruflichen","untersuchung","meldepflicht","ärztlichen","ausbildung","krankenhäuser","mutter","ärzte","einrichtungen","kind","frau","untersuchungen","bundessozialhilfegesetz","ärztlichen","einrichtungen","krankenkassen","bundesministerium","arzt","drogen","bundesregierung","burger","rauchen","kollegin","mütter","elterliche","ärzte","angebote","gleichstellung","mutter","behandlung","kollegin","verteidigungsfall","lebensmitteln","gesetz","zivildienst","kindergeld","hilfen","eimer","erziehungsurlaub","zivildienstleistenden","petitionsausschuss","sozialhilfe","männern","ungeborenen","gleichstellung","heimen","erziehungsgeld","schoppe","männern","indikation","werdenden","sexueller","älteren","gewalt","würfel","beratung","claudia","aktionsplattform","ehrenamtlich","mann","nichteheliche","beruf","menschen","schewegerigk","gesetz","zivildienst","kindes","kind","engagements","beck","ehefrau","jugendliche","viii","erziehung","teilhabe","behinderung","gleichstellung","kommunen","senioren","armut","leben","mutter","schwangerschaft","zivildienstes","zivildienstes","programme","kitas","führungspositionen","mütter","mutter","junge","gesellschaft","manuela","kindes","vater","kinderbetreuung","elterngeld","arbeiten","gesellschaft","gesetz","ministerin","grundgesetz","schulen","mädchen","senioren"
"32","beamtengesetz","wuermeling","angestellte","ehe","personenstandsgesetzes","kriegsdienstverweigerer","heilverfahren","vormundschaftsgericht","nachgerade","menschen","belegschaftshandels","brauereien","gesundheit","einrichtungen","frauen","arzneimittelgesetzes","einheitlichkeit","fachlich","schwester","hilfe","rechtsverordnung","abgeschlossene","krankenanstalten","anforderungen","berufstätigkeit","berufsausbildung","gesundheitspolitischen","einrichtungen","untersuchungen","senkung","psychiatrische","wasser","bundesausbildungsförderungsgesetzes","stoffe","deutschfranzösischen","eingehender","wex","eingliederungshilfe","heime","träger","ärztliche","behinderte","arzneimitteln","träger","krankenhaus","krollschlüter","kollegin","alter","patienten","ärzte","modelle","drogen","medien","ärzte","bewusstsein","staat","abs","stücklen","leben","schoppe","petitionsausschusses","menschen","anerkennung","lebens","petitionsrecht","sexualität","schwangerschaft","mann","rechtsanspruch","link","anspruch","kindergeld","fristenregelung","schützen","hannelore","senioren","altenbericht","schwangerschaft","sexuelle","ungeborenen","frauenförderung","kinderarbeit","widerspruchsklausel","nichtehelichen","jugendliche","christine","sozialhilfe","rechtsanspruch","ministerin","behinderungen","armut","alleinerziehenden","erziehung","kinderbetreuung","alleinerziehenden","betreuung","lenke","kindes","alleinerziehende","ausbau","vereinbarkeit","steuerklasse","ehe","bildung","armut","lenke","prävention","jugendlichen","schröder","menschen","junge","kitaausbau","leibliche","unterhaltsvorschuss","kita","gesellschaft","bundesfreiwilligendienst","mehr","familienpolitik","beruf","junge","gebühren","beruf","frauenhäusern","rechte","kindergeld","leben","teilhabe"
"33","jahre","bediensteten","ältere","arbeit","tann","nellen","ehefrau","regelung","familienminister","urteils","aufbringungssystem","hexamethylentetramin","apotheken","reichsjugendwohlfahrtsgesetz","uneheliche","beschäftigung","lehrlinge","arbeit","ausgebildeten","familien","pflegehelferin","säuglingssterblichkeit","arzt","technik","erwerbstätigen","behinderte","ärzten","beruf","gesundheitspolitik","volljährigkeit","kind","burger","studenten","hilfen","frau","umweltschutz","kindergeld","kind","menschen","kindern","menschen","arzneimittelrechts","anfrage","krankenhäusern","wolters","fiebig","jungen","erwerbstätige","mütter","junge","mädchen","adamschwaetzer","arbeit","gesellschaft","gesellschaft","lepsius","staat","kindergeld","teilzeitarbeit","abtreibung","gesetz","ehe","schutz","leistungen","geborenen","schutz","bayerischen","menschen","väter","menschen","mutter","frauenförderung","schwangerschaftsabbruchs","familie","jugendhilfe","freiwilligen","mutter","älteren","kindes","gleichstellung","gesellschaft","engagement","erziehungsgeld","vater","anspruch","gleichstellung","pflege","schewegerigk","rechtsanspruch","heimgesetzes","prostitution","jugendschutz","programme","dümpekrüger","zivildienst","sgb","zivildienst","behinderte","armutsrisiko","jugendbericht","senioren","menschen","lenke","ausbau","kindergelderhöhung","männern","rupprecht","kristina","senioren","hilfetelefon","sorgerecht","familienpolitik","kinderbetreuung","geburt","plus","kinderbetreuung","mütter","gleichberechtigung","jugendhilfe","diskriminierung","frauenrechte","elterngeld","mütter","mütter","elternteil","kinderrechte","kita","kommunen"
"34","beamtenrechtsausschuss","familienfragen","verwaltung","ministerium","passau","evangelische","synode","krankenschwester","verantwortung","präsident","arzneimittelgesetz","fleisch","präsident","lenz","gesundheitsamt","abs","jugendfragen","jungen","wischnewski","eltern","krankenhaus","heuser","jugendlichen","kinder","mann","haltungsschäden","krankenhausversorgung","beamtin","arzneimittel","endosulfan","stiftung","lebensjahr","ärztlichen","wasser","träger","umwelt","bundesjugendplan","ärzte","kindern","ärztlichen","träger","arzt","hammans","vereinigungen","hammans","behandlung","patienten","entwurf","eimer","einrichtungen","männern","jungen","staatssekretär","ministerium","gewaltmonopol","junge","verfassung","moralischen","schoppe","dm","jungen","alter","müttern","leben","kollegin","frauenförderung","hilfen","medizin","memmingen","lebens","menschen","jugendbericht","schwangeren","fristenlösung","mutter","mütter","behinderten","schwangere","schutz","kollegin","beruf","kollegin","senioren","menschen","jugend","jugendliche","jugendlichen","teilzeitarbeit","erziehung","sozialhilfe","engagement","betreuung","männern","pflege","träger","jährigen","ehrenamtlich","kollegin","behinderungen","lenke","kindergeld","mädchen","sport","väter","zivildienst","mütter","mehr","leyen","jugendhilfe","betreuung","väter","betreuung","vereinbarkeit","quote","teilzeit","frauenquote","väter","frauenhäuser","kindes","qualität","teilzeit","gute","engagement","unterstützung","frau","frau","jungen","mütter"
"35","besonders","entscheidungsrecht","vermittlung","berufsberatung","eltern","brökelschen","unehelichen","ärzte","pius","geistlichen","kindern","innern","apothekers","arzneimitteln","verwahrlosung","wochenende","arzneimitteln","schwarzhaupt","schwarzhaupt","freiwilligen","berufsausbildung","aachen","kaiserslautern","ausbilder","jugendarbeit","beruf","beruf","urlaub","gesundheit","hoechst","rehabilitation","abwässer","ärzten","landschaftspflege","krankenhausgesellschaft","krefeld","trägern","neuordnung","älteren","patienten","kindes","wirksamkeit","heidelberg","kind","jugendlicher","erziehung","gesundheitswesen","wex","psychiatrischen","stark","rehabilitation","bericht","anstrengungen","männern","kalisch","jugendlichen","gewissens","demokratien","gewissen","männer","kriegsdienstverweigerer","leben","karwatzki","gesellschaft","kindern","betreuung","schmidt","aufklärung","familienlastenausgleich","eimer","schutz","krankheit","rönsch","indikation","lebens","rönsch","urteil","beruf","rechtsanspruch","beruf","dempwolf","mutter","mütter","sexuelle","sozialhilfe","bundesverfassungsgericht","vereine","mädchen","kollegin","gesetzentwurf","ehrenamtlich","junge","erwerbstätigkeit","haupt","vereinbarkeit","schule","ehe","alter","kick","schulen","deligöz","jungen","leben","kommunen","betreuung","beruf","wichtig","armut","vater","unkinderrechtskonvention","betreuungsgeldes","vaters","ehegattensplitting","rechtsanspruch","mütter","vereinbarkeit","ministerin","senioren","senioren","leben","liebe","deshalb","bluttest","jugendliche","ministerin","mehr","gesellschaft","liebe"
"36","freien","erziehung","hausfrau","kind","kind","merten","bestimmung","gesetz","xii","mütter","st","professor","familien","arzneimittel","dürr","freigestellt","jugendlichen","verletzten","finanzbericht","imle","ausbildungszulage","verbände","untersuchungen","meinecke","zentralstelle","schule","bekämpfung","krankheiten","gesetz","untersuchungen","stoffe","luft","patienten","bund","pflegesatz","individuelle","bundesministerium","kindergeld","bundessozialhilfegesetzes","frau","jungen","kranken","ärzteschaft","krankenhausfinanzierungsgesetz","alkoholkonsum","behinderte","mutter","beruf","burger","trägers","früherkennung","kindern","prävention","mütter","mobiliarsicherheiten","freiwillig","dienst","chamberlain","filme","petenten","ehe","kindergeld","kriegsdienstverweigerung","kollegin","leben","bundesministerin","helfen","diskriminierung","notlage","jugendlichen","eimer","jugendlichen","abbruch","gruppenentwurf","schutz","urteil","bundesverfassungsgerichts","familienpolitik","alleinerziehende","schwangeren","ulla","erwachsenen","väter","behinderte","ehrenamtliche","männern","behinderung","ausgleichsabgabe","leben","alleinerziehenden","jugendhilfe","rahmenbedingungen","schwerbehinderter","jugendschutzgesetzes","lokalen","rupprecht","jugend","ausbau","hilfe","ehe","kindes","junge","jugendliche","mütter","betreuungsgeld","senioren","armut","männern","bürgerschaftliches","familienpolitik","prozent","ausbau","steuerrecht","elternteil","kindes","kita","minderjährigen","jugend","mütter","erzieherinnen","kitas","alleinerziehenden","engagieren","ehrenamtskarte","jugendliche","homeschooling","giffey","spiegel"
"37","menschen","recht","gesetz","müttergenesungswerk","familien","frauen","evangelische","verfassung","brauksiepe","hormone","ganz","werner","mutter","gesundheit","schutz","dürr","junge","untersuchung","jugend","arbeit","jugendlichen","beirat","kenntnisse","dr","erziehung","kollegin","ärztliche","jährigen","erziehung","ausbildung","verfügung","förderung","bedarfssätze","umweltschäden","betten","heidelberg","sozialhilfe","burger","gesellschaft","bundesgesundheitsamt","patienten","menschen","krebserkrankungen","krankenkassen","november","eimer","krankenhäusern","erwerbstätigkeit","beruf","gesetz","jugendhilfe","wahlfreiheit","gesundheitsdienst","familienpolitik","referentenentwurf","ehe","krollschlüter","diskussion","wahlfreiheit","schwangere","sozialhilfe","kündigungsschutz","eltern","hilfen","steinhauer","jungen","wilmskegel","mädchen","müttern","erziehungsurlaub","befruchtung","kindergärten","merkel","hilfe","jugendliche","sozialhilfe","behinderte","mutter","rönsch","lanfermann","frauenpolitik","paare","erziehungsurlaub","sorgerecht","mutter","erziehung","älteren","arbeitsassistenz","behinderung","vereinbarkeit","ehrenamt","rechtsanspruch","ganztagsschulen","marieluise","kinderzuschlag","lebenspartnerschaft","adoption","kommunen","rupprecht","schulsport","mütter","mütter","vereinbarkeit","betreuungsgeld","humme","paare","ausbau","rechtsanspruch","freiwilligen","kinderschutz","gesellschaft","rechtsanspruch","männern","väter","jungen","mehr","mutter","liebe","müssen","betreuung","frau","betreuung","mutter","mädchen","kinderbetreuung","leistungen","schulen","schulen"
"38","personenkreis","elterlichen","weiblichen","fremdenlegion","petitionsausschuss","kinder","geistliche","beruf","atomaufrüstung","krankenpflegegesetz","aufbringung","familien","nr","eisen","pflegekinderschutz","kinder","kind","jugendzahnpflege","menschen","gesundheitspolitik","vorbildung","jungmann","mütter","kammern","arbeit","heime","hebammen","anfrage","gesundheitsausschuss","erziehung","menschen","prinz","bundesministerium","rheins","behinderten","frau","drogenmissbrauchs","menschen","familienlastenausgleichs","hilfen","gesundheitliche","lüdemann","behinderte","arzneimitteln","krankenhäuser","gesellschaft","krollschlüter","kindergeld","bevölkerungspolitik","männer","arbeitsplatz","wex","sozialleistungsträgern","sozialhilfe","medien","windelen","frau","staat","krankenkassen","krollschlüter","gesellschaft","petenten","menschen","anerkennung","ganz","aids","geehrte","gleichberechtigung","anerkennung","jugendhilferecht","menschlichen","gleichstellungsstellen","notlage","familien","väter","mutter","vereinbarkeit","schwangerschaftsabbruchs","teilzeitarbeit","lebensgemeinschaften","eltern","jugendlichen","frauenpolitik","claudia","erziehungsgeld","diskriminierung","christine","mütter","ehrenamtlich","heimgesetz","vereinen","freiwilligendienste","migration","irmingard","ganztagsschulen","prävention","gleichberechtigung","sexueller","leben","erziehung","kinderarmut","schule","mehr","wunderlich","familienpolitik","menschen","bundesministerin","bundesministerin","engagementstrategie","kristina","sorge","jugendpolitik","junge","jugend","weinberg","schwule","gewalt","jugendlichen","elternteil","mehr","paare","vater","giffey","mehr","leben","mütter","grundschule","kinderbetreuung"
"39","mutter","familienrecht","freien","älteren","beruf","repressalien","verstoss","kindes","mann","oktober","eisern","essen","facharbeiter","minister","fürsorgeerziehung","freien","gesundheitspolitischen","zahl","krankenhausgesellschaft","beruf","krankheiten","familie","schwangerschaft","müller","heck","jugendliche","prinz","pitzsavelsberg","gesundheitsministerium","mangerkoenig","krankenhaus","hilfen","bundesausbildungsförderungsgesetz","abfall","eltern","erkrankung","familienpolitik","arzneimittelrechts","heimgesetz","kind","mutter","krankenhäusern","ambulanten","ärzteschaft","drogenmissbrauch","bundesgesundheitsamt","versorgung","hausfrauen","krebsforschung","elternrecht","hausfrau","märz","familienlastenausgleich","neumeister","frage","kollegin","anerkennung","zivildienstes","gewalt","volksentscheid","gewissensentscheidung","mutterschaftsurlaub","schwangerschaft","erziehungsurlaub","anerkennung","zivildienst","schwangeren","erwerbstätigkeit","menschen","familienpolitik","erziehungsurlaubs","betreuung","tötung","kindern","jugendlichen","barbara","schutz","schutz","mütter","schwangerschaft","beratung","missbrauch","leben","beratung","ehe","wohnung","bundesministerin","mutter","partnerschaften","heime","eichhorn","engagieren","träger","träger","schwerbehinderten","hilfen","engagieren","ministerin","beruf","schüler","einkommen","gleichstellung","bildung","singhammer","bildung","jugendamt","kinderzuschlag","jugendliche","frauenquote","bär","kindeswohl","kristina","vaterschaft","sukzessivadoption","mutter","gleichgeschlechtliche","mädchen","mädchen","männern","dörner","alleinerziehende","jugendhilfe","downsyndrom","stiefkindadoption","homeoffice","kinderbetreuung","gleichberechtigung","geehrte"
"40","versorgung","angestellten","beamte","frankreich","jungen","kliesing","recht","seidl","gleichberechtigung","verbraucher","katholischen","geistigen","verboten","lange","jugendarbeit","tage","antrag","berufsausbildung","berufsbezeichnung","liehr","kollegin","verordnungen","jungen","krankenanstalten","beamtinnen","jugendherbergen","umwelt","funcke","ärzte","jugendwerk","gesundheitliche","bundesgesundheitsamt","betten","kosten","umweltschutz","geburt","drogenmissbrauch","weiterentwicklung","hilfe","arbeit","kollegin","ausbildung","aufklärung","kollegin","freitag","therapeutischen","praktische","väter","krankenkassen","kollegin","krebsbericht","frauenpolitik","kollegin","unterschiedliche","krieg","neumeister","verweigerung","bundesverfassungsgericht","frauenhäusern","petitionsausschuss","gewalt","gleichberechtigung","petitionsausschusses","erwerbstätigkeit","beruf","aufklärung","hilfe","schwangerschaftsabbruch","familienpolitischen","namen","frauenförderung","vereinbarkeit","männern","gewissensentscheidung","hilfe","hausangestellte","kindergartenplatz","behinderten","schwangerschaft","schutz","lebens","erziehungsgeld","gruppenantrag","jugendliche","irmingard","bundesverfassungsgerichts","lenke","reichtum","irmingard","prostituierte","beruf","kindes","zivildienstleistenden","leistungen","behinderte","erziehung","menschen","sgb","mütter","antidiskriminierungsgesetz","jungen","erziehung","jugendhilfe","kues","brauchen","leyen","brauchen","familienpolitik","schule","ausbau","mütter","sorge","schröder","adoption","brantner","liebe","vereinbarkeit","manuela","liebe","minderjährigen","viele","liebe","vereinbarkeit","engagierten","paare","quote","kindergrundsicherung","jungen"
"41","gesetzentwurf","evangelischen","evangelische","familienminister","kirchliche","frage","ärztliche","arzt","sei","verboten","staatssekretärin","arzneimittelgesetz","kind","mütter","gesetz","uhr","ausbildungsbeihilfen","jugendfragen","tätigkeiten","wohlfahrtsverbände","arbeit","ehe","bundespflegesatzverordnung","stufenausbildung","bundesjugendringes","kubitza","familien","junge","schutz","funcke","rollmann","wahlalters","grünenthal","ländern","abfall","einrichtungen","betreuung","frau","ärztlichen","fiebig","krankheiten","egert","wissenschaftler","gesundheitspolitischen","behandlung","gesundheitspolitik","krankenpflegeausbildung","familienbericht","fiebig","jugendliche","mütter","antidiskriminierungsgesetz","beschäftigungspolitisch","kommission","enquetekommission","menschen","bundesverfassungsgericht","familien","schwangerschaftsabbrüche","junge","gleichberechtigung","pflegebedürftigkeit","alter","matthäusmaier","leistungen","lebens","test","prävention","schwangerschaft","oesterleschwerin","kinderbetreuungseinrichtungen","gleichberechtigung","frauenförderung","strafandrohung","barbara","eimer","sexuelle","kollegin","nötigung","ehe","bundesrecht","schutz","kindererziehung","erziehungsgeld","gleichberechtigung","jugendpolitik","frauenpolitik","schwerbehinderter","teilhabe","erziehung","lenke","bürgerschaftliches","schwerbehinderte","teilhabe","männer","aufklärung","kollegin","antidiskriminierungsgesetz","erziehung","alter","mehr","männern","müssen","bundesministerin","kindergeldes","wichtig","männern","betreuung","vereinbarkeit","kindes","engagement","jugend","lesben","dörner","vater","unternehmen","unbegleiteten","kolleginnen","jugendliche","gleichberechtigung","prozent","alleinerziehende","junge","freiwilligendienste","vereinbarkeit","mutter","vater","gleichberechtigung"
"42","aufgaben","gesetzentwurf","dienstzeit","jugendliche","zivilehe","drüben","mutter","artikel","mütter","regierungsvorlage","gesundheit","gesetzes","sozialhilfe","elbrächter","hubert","samstag","schutz","bundesjugendplan","bundesarbeitsgericht","handwerksordnung","eltern","müttern","arbeitsmedizin","jugend","kubitza","januar","kindern","fdpentwurf","meinecke","ministerin","wahlalters","volljährigkeitsalters","menschen","stiftung","kindergeld","gefahren","versorgung","prinz","einrichtungen","wirksamkeit","gesellschaft","rauschmittel","menschen","krollschlüter","zahl","arbeitnehmer","menschen","erwerbstätigen","krankenhäuser","betreuung","formen","mütter","sozialgesetze","bericht","jugendpolitik","regenspurger","wehrgerechtigkeit","freiheit","schutz","schwangerschaft","jugendliche","erwerbstätigkeit","peter","menschen","kindes","hilfen","abtreibung","familienpolitik","leistungen","nichteheliche","vereinbarkeit","leben","familienpolitik","strafe","ministerin","prävention","hannelore","höll","mädchen","schwangerschaftsabbruch","frauenministerin","jugendliche","erwerbstätigkeit","heimen","pflege","kindergeld","behindertenpolitik","erwerbsarbeit","gleichstellungsgesetz","jugend","männer","jungen","jugendschutzgesetz","ehen","leben","geburt","stiefkindadoption","behinderten","ministerin","kindes","erwerbstätigkeit","finanzierung","chancengleichheit","mutter","kinderarmut","diskriminierung","schule","engagement","gesundheitsförderung","familienhebammen","bundesfreiwilligendienst","gesellschaft","betreuung","jungen","mehrgenerationenhäuser","teilhabe","ausbau","weinberg","manuela","alleinerziehende","ministerin","leistungen","schwangerschaft","rechtsanspruch","männern","parität","kinderbetreuung","diskriminierung"
"43","kindern","beruf","hansen","mann","mutter","waffe","fürsorge","bürgerlichen","menschen","nitrit","dittrich","stoffe","handwerk","erziehung","formulierung","ladenschlussgesetz","gewerbeordnung","arbeiten","jungen","gesundheit","krankenanstalten","krankenhaus","gesundheitspolitik","arzneibuch","beruflichen","ausbildungsförderung","bundesgesundheitsministerium","erziehung","ministerium","kinderkriminalität","bechert","bundesministerium","beirat","luft","leistungen","daten","bundessozialhilfegesetzes","wolters","neuordnung","jungen","behinderten","einrichtungen","bundespflegesatzverordnung","familienpolitik","egert","krankheit","arzneimittel","elternrecht","kuhlwein","karwatzki","einrichtungen","junge","wiedereingliederung","lebensunterhalt","protestierenden","grobecker","waffe","gleichberechtigung","familienpolitik","menschen","beruf","betreuung","sozialhilfe","einkommen","stufenregelung","jugendhilfe","betreuung","kranker","indikation","namensrecht","gesundheit","angela","gesetzentwurf","schwangerschaftsabbrüche","älteren","schwangeren","höll","arzt","urteil","kindergartenplätze","anerkennung","liebe","sexuellen","männern","familienpolitik","dauer","vereinbarkeit","zivildienstleistenden","gesetz","behinderte","bundesministerin","männern","jugendarbeit","zivildienst","diskriminierung","fischbach","eichhorn","ix","bericht","schewegerigk","chancengleichheit","vereinbarkeit","förderung","männern","kinderzuschlag","jungen","vorbehaltserklärung","bildung","kindes","führungspositionen","kita","kitas","kita","zeit","bundesministerin","marcus","kita","geehrte","diskriminierung","katarina","müssen","männern","teilhabe","ehe","blick","führungspositionen","wichtig","erzieherinnen"
"44","kind","gesetzgeber","menschen","menschen","reichskonkordat","ersatzdienst","bürgerlichen","recht","kalinke","verfütterung","kinderreichen","bundesrat","gerstenmaier","rollmann","herren","friseurlehrlinge","tagen","jugend","krankenhäusern","leben","lehrwerkstätten","kaiserslautern","mädchen","zuständigkeit","schwarzhaupt","jugendberichts","bevölkerung","schutz","förderung","mangel","ländern","ausbildungsförderungsgesetzes","arzneimitteln","grünenthal","gesetz","beantwortung","gesellschaft","glombig","lebensmitteln","wiedereingliederung","ärzten","krankenhäuser","krebsforschungszentrum","egert","suchtgefahren","einrichtungen","krankenkassen","erwerbstätig","kranke","angebot","hausfrauen","therapie","burger","freiwillig","insolvenzrecht","freiwilligen","gesetzentwurf","begriffe","eimer","menschenbild","adamschwaetzer","hausfrauen","frauenhäuser","generation","betroffenen","leistungen","schutz","beratung","lebens","aids","ministerin","höll","bundesministerin","lebensrecht","mädchen","schwangerschaft","würfel","behinderte","erziehungsurlaub","diskriminierung","süssmuth","gleichgeschlechtliche","peking","elterliche","benachteiligung","lebensgemeinschaft","liebe","niehuis","erziehungsgeld","irmingard","sozialen","väter","mütter","sgb","familiengeld","mädchen","schwangerschaft","träger","ausbau","kommunen","ausbau","ursula","senioren","schewegerigk","rechtsanspruch","väter","unkinderrechtskonvention","mütter","gleichstellung","wahlfreiheit","jungen","jungen","schule","kinderarmut","alleinerziehende","befruchtung","weinberg","arbeitszeit","gut","mann","alleinerziehenden","gleichstellung","bundesfreiwilligendienst","mutter","kindeswohl","unterstützung","rechte","junge"
"45","angehörigen","besonders","kind","arbeitslosengeld","jugend","familien","gesundheitsamt","dr","patient","lebensmitteln","mädchen","antrag","ärztliche","stahlarbeiter","arztwahl","mindesturlaub","arbeitnehmer","sprechstellen","berufsausbildung","gesellschaft","kranken","gesundheit","krankenhaus","arbeitsplatz","kapitel","mittwoch","gesundheitsministerium","minister","erbersatzanspruch","beruf","ärzten","ausbildung","einrichtungen","umweltprogramms","krankenhausfinanzierungsgesetz","orth","anfrage","neumeister","kosmetika","geistig","jugendlichen","arbeitstherapeuten","familien","jaunich","approbationsordnung","hammans","träger","vater","wex","versorgung","krankheit","kollegin","gesundheitliche","tierversuche","anerkennungsverfahren","kindergeldes","antragsteller","rassenhass","mütterlichkeit","ärzte","krebskranker","jugendpolitik","eimer","huber","kompetenzen","eltern","schwangere","unfruchtbarkeit","götte","mann","wahlfreiheit","mutter","hilfen","ru","schriften","bläss","namen","bundesverfassungsgericht","vereinbarkeit","gewalt","gertrud","müssen","braun","unterhalt","bergmann","bgh","behinderungen","bergmann","paare","familienpolitik","zivildienstleistenden","schule","junge","alter","junge","alkoholkonsum","junge","älteren","hilfen","kollegin","zivildienst","deligöz","mutter","vereinbarkeit","schule","thema","behinderungen","väter","freiwilligendienst","kollegin","jugendliche","leiblichen","väter","elterngeldplus","frauenquote","lebenspartnerschaft","gut","kollegin","plus","weinberg","jugendliche","väter","leistung","väter","homeschooling","kinderzuschlag","vereinbarkeit","kinderarmut"
