"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","schumanplans","sicherheit","deutsche","vertrag","diplomatischer","frankreich","saarbevölkerung","sechs","vereinigten","gipfelkonferenz","welt","aussenpolitik","verbündeten","gemeinsamen","volk","grossbritannien","wehner","gaulle","westlichen","gemeinschaft","deutschfranzösischen","stellung","verträge","deutschlandpolitik","entspannung","unsere","entspannung","ddr","tschechoslowakei","gespräche","unsere","europäische","französischen","politischen","schröder","interessen","grundvertrages","pakt","sudetendeutschen","europäische","westen","entspannung","vereinbarungen","drüben","gemeinschaft","berlins","menschenrechte","verträge","vereinten","einheit","amerikaner","sowjetischen","beiden","europäische","amerikanische","aussenminister","welt","nation","ss","westlichen","einheit","deutschlandpolitik","bundesregierung","krieg","frieden","sowjetischen","nukleare","ehmke","generalsekretär","bündnis","verhandlungen","republiken","atomwaffen","weu","unsere","bundeskanzler","beitritt","gemeinsame","mitgliedstaaten","freundschaft","kinkel","europäischer","sicherheit","europas","staaten","deutsche","europäer","deutschland","polen","rat","barcelona","verhältnis","vertiefung","thessaloniki","deutschfranzösische","parlamente","demokratie","deutschen","globalisierung","türkei","integration","unsere","staaten","gemeinsamen","arbeitsprogramm","strassburg","lissabonstrategie","sarrazin","bundeskanzlerin","gemeinsamen","währung","fiskalpakt","portugal","freihandelsabkommen","jugendarbeitslosigkeit","spanien","reformen","merkel","staaten","europäer","pesco","portugal","armenien","aussen","deal","gemeinsamen","nationale","solidarität"
"30","wiedervereinigung","integration","vereinten","mächte","moskauer","westen","westen","versammlung","deutsche","meyer","chruschtschow","westlichen","entspannung","brentano","deutschland","rom","politischen","europas","verbündeten","deutsche","vertrag","europas","deutsche","bündnis","vertrages","gemeinschaften","völker","frieden","gesamtdeutsche","guttenberg","ostpolitik","vertrages","berlinregelung","deutsche","vertrages","verhältnis","entspannung","politischen","cssr","moskau","deutschen","deutsche","jäger","nation","westen","aussenpolitik","osten","vereinigten","aussenminister","deutsche","friedens","osten","vereinigten","abrüstung","polnischen","volk","osten","abschreckung","deutschlandpolitik","west","atomwaffen","frankreich","ehmke","ehmke","beiden","chemischen","gorbatschow","genscher","frieden","wiedervereinigung","volk","osteuropa","aussen","prag","einigung","gemeinsame","stoiber","osteuropa","stabilität","integration","russische","beschäftigungspolitik","kinkel","nachbarn","europäischer","erweiterung","integration","grundrechte","joseph","integration","gipfel","gemeinsame","kommission","europäischer","hintze","rat","vollmitgliedschaft","volk","nationalen","binnenmarkt","rainder","nationalen","parlamente","gerichtshof","gemeinsamen","unsere","staaten","bundesregierung","verhandlungen","rettungsschirm","ebene","solidarität","solidarität","eukommission","juncker","schiedsgerichte","gabriel","transatlantischen","merkel","trump","gemeinsamen","austritt","vereinigten","euratspräsidentschaft","deutschland","brüssel","kapitalmarktunion","europäer"
"31","aussenpolitik","saargebiet","nationen","souveränität","sowjetregierung","aussenminister","vereinigten","gemeinsame","kiesinger","sechs","phase","chruschtschow","nato","wiedervereinigung","nato","atlantischen","europas","union","wiedervereinigung","afrikanischen","grossbritannien","wahl","nuklearen","verbündeten","regierung","england","vertrag","zusammenarbeit","auswärtigen","deutsche","polen","politische","verbündeten","politische","sowjetischen","verträge","uno","sowjetischen","tschechoslowakischen","abkommen","westlichen","entspannungspolitik","berlin","westen","interessen","ost","verbündeten","beziehungen","verbündeten","genscher","west","genscher","moskau","genscher","westlichen","deutschlands","westen","ost","sicherheit","nato","deutschlands","deutschen","amerikaner","rüstungskontrolle","nato","europäische","chemischen","auswärtigen","bush","ungarn","brandt","sowjetische","verträge","ksze","ratifizierung","aussenminister","europäischer","welt","beziehungen","gemeinsamen","regierungskonferenz","nachbarn","erweiterung","vertrages","helmut","stoiber","sicherheitspolitik","kommission","erfolg","projekt","fischer","parlament","gemeinsamen","ebene","integration","nationalen","politischen","ministerpräsident","perspektive","vorausschau","deutschen","demokratie","nachbarschaftspolitik","steenblock","frankreich","bundesregierung","bundesregierung","staaten","bundesregierung","stabilität","ungarischen","ezb","zypern","irland","krise","investitionen","handelsabkommen","krise","verhandlungen","abkommen","deutschland","eurozone","britischen","europäer","mehrjährigen","wiederaufbaufonds","europäisches","gemeinsamen"
"32","kohle","vereinten","militärischen","deutsche","bundeskanzler","ollenhauer","aussenminister","entwicklung","völker","sowjetregierung","partner","westen","berlins","internationale","einheit","beziehungen","westen","grossbritanniens","freundschaft","bundesrepublik","moskau","deutschland","vertrag","deutsche","atomaren","deutschlands","verbündeten","bundesaussenminister","deutsche","wiedervereinigung","abkommen","aussenminister","deutschen","beziehungen","deutsche","einheit","drüben","nation","bahr","zusammenarbeit","verhandlungen","westen","politischen","deutsche","konferenz","abkommen","sowjetische","menschenrechte","unabhängigkeit","krieg","zusammenarbeit","usa","west","volk","regierung","deutschland","bundesregierung","genscher","sowjetische","aussenminister","abschreckung","nuklearen","freiheit","sdi","europäischen","nato","europas","teilung","westlichen","deutsche","völker","kohl","zusammenarbeit","sudetendeutschen","stabilität","ratifizierung","wieczorekzeul","gemeinschaft","partner","eu","usa","europol","polen","ebene","ebene","rat","stabilität","grundrechtscharta","europäischer","vereinigten","prozess","verteidigungspolitik","rat","fischer","gemeinsame","regierungskonferenz","ebene","integration","staaten","bürgerinnen","rat","gerichtshof","müssen","deutschland","glaube","parlamente","bürgerinitiative","wirtschafts","ungarische","eukommission","staatsschuldenkrise","brüssel","spanien","brüssel","merkel","sarrazin","griechen","amerika","vorläufige","austritt","müssen","deutschland","sicherheitspolitik","usa","zentralbank","eukommission","frankreich","nationale"
"33","europarat","völker","integration","vereinigten","aufnahme","gemeinschaft","deutschen","zusammenarbeit","moskau","gemeinschaft","gemeinsame","plan","vereinigten","frieden","vertrag","brüssel","grossbritanniens","partner","gemeinschaft","gemeinschaften","bundesrepublik","deutsche","deutschfranzösischen","washington","völker","aussenminister","osten","nationen","beiden","friedensordnung","osten","moskauer","welt","deutschlands","grenzen","aussenpolitik","menschenrechte","deutschlands","deutsche","marx","helsinki","genscher","bundeskanzler","kommunistischen","menschen","deutsche","genscher","welt","amerika","amerika","volk","unsere","besuch","kohl","verhandlungen","welt","stationierung","nuklearen","bundesrepublik","westen","strategie","ost","abkommen","bundeskanzler","west","sicherheit","kernwaffenstaaten","ost","usa","währungsunion","west","genscher","republiken","frieden","mitgliedstaaten","frankreich","aussenpolitik","aussenminister","vertrages","europapolitik","europäischer","integration","grundakte","wirtschafts","maastricht","schäuble","stabilitätspakt","präsidentschaft","europäer","ostseeraum","vereinigten","rolle","verhältnis","altmaier","sicherheitspolitik","bürger","sitz","partnerschaft","bürgerinnen","interessen","präsidentschaft","brüssel","löning","lissabonvertrag","nationale","zusammenarbeit","gemeinsamen","gerichtshof","portugal","integration","strukturreformen","deutschfranzösischen","frankreich","merkel","demokratie","merkel","deutschland","europäischer","protektionismus","helmut","zukunft","rat","britische","deutschfranzösischen","europäisches","nationalen","verhandlungen","frankreich"
"34","art","gemeinsamen","vereinbarungen","paris","abkommen","bundeskanzler","vereinten","nato","russen","osten","gemeinsamen","sowjetischen","bundesaussenminister","bundesregierung","internationalen","konferenz","beitritt","wehner","politische","verträge","osten","gemeinsame","verbündeten","schmidt","bundesregierung","sechs","unsere","moskau","regierung","aussenpolitik","friedensordnung","osten","barzel","entspannung","verbündeten","verhandlungen","menschen","entspannung","warschauer","aussenpolitik","politischen","ostpolitik","abelein","interessen","ost","westen","marx","westlichen","bundesrepublik","friedens","mertes","polen","lorenz","waffen","sowjetische","westlichen","europas","genfer","beiden","freiheit","bundesrepublik","sicherheit","sowjetische","stockholm","europäische","amerikanischen","rüstungskontrolle","sicherheit","sed","westlichen","stabilität","bundesrepublik","nachbarn","genscher","gemeinsamen","zusammenarbeit","maastrichter","zusammenarbeit","gemeinsame","kinkel","prag","kommission","zusammenarbeit","sicherheitspolitik","bundesbank","vertrag","vertrag","europäischer","fischer","europäischer","regierungschefs","versammlung","frieden","mitglieder","rat","frankreich","bundesaussenminister","deutschland","vollmitgliedschaft","ratspräsidentschaft","prozess","verhandlungen","rat","eukommission","bundesregierung","vertrages","müssen","rates","strategie","spanien","reformen","parlament","direkte","wettbewerbsfähigkeit","eurozone","ezb","aussengrenzen","parlamente","handelsabkommen","deutschland","europäer","nationalen","östlichen","finanzrahmen","euratspräsidentschaft","sozialcharta","binnenmarkt","nationalen"
"35","bundesregierung","aussenpolitik","evg","westeuropäischen","sicherheitssystem","moskau","deutsche","überseeischen","friedensvertrag","spaltung","völker","bundesaussenminister","lösung","amerikanischen","amerikanische","regierungen","grossbritannien","regierungen","nationen","abkommens","gaulle","befugnisse","auswärtigen","nuklearen","atomwaffen","frieden","auswärtigen","cssr","vereinigten","frieden","politischen","bundesaussenminister","europas","interessen","welt","unsere","unsere","welt","abkommens","interessen","sowjetischen","menschenrechte","vereinigten","frieden","genscher","verhandlungen","bündnis","ehmke","osten","amerikanischen","usa","ost","berlin","moskau","westen","berlin","deutschlandpolitik","friedens","november","politik","usa","west","rüstungskontrolle","bundesrepublik","verbündeten","honecker","krieg","abkommen","reformen","westen","gemeinschaft","waffen","mitgliedstaaten","sicherheitspolitik","währung","mitgliedstaaten","nationalen","sicherheitspolitik","frieden","atomtests","waffen","europäer","maastrichtvertrag","europapolitik","frankreich","frieden","nationalen","konvent","prozess","ostseeregion","aussenminister","wichtig","aussenminister","regierungen","bürgerinnen","präsidentschaft","gemeinsame","europäer","partnerschaft","politik","ländern","bürgerinnen","rechte","referendum","lissabonvertrag","roth","parlaments","europarat","frankreich","rat","efsf","wirtschafts","krise","europäisches","investorenschutz","tsipras","rat","deutschland","ebene","le","merkel","müssen","französischen","herausforderungen","europäer","finanzrahmen","europäisch","europäischer"
"36","montanunion","internationalen","frieden","westlichen","aussenpolitik","internationalen","europas","nationen","militärischen","moskau","deutschen","sicherheit","gipfelkonferenz","paris","kennedy","brentano","gemeinsamen","aussenpolitik","politischen","beziehungen","union","bundesregierung","europas","friedensnote","bündnis","bundeskanzler","vietnam","allianz","friedensordnung","scheel","verbündeten","entspannung","partner","welt","februar","westlichen","berlins","frieden","bundesregierung","genf","amerikanischen","mertes","gespräche","politischen","aussenminister","belgrad","nationen","salt","verträge","osten","gemeinschaft","sed","unsere","unsere","beiden","west","west","west","abschreckung","vertrag","beiden","nato","genfer","aussenminister","konventionelle","europas","genscher","politik","atomwaffen","warschauer","osteuropa","vereinigten","politischen","stabilität","aussenpolitik","ksze","osteuropäischen","unseren","unseren","frankreichs","natoosterweiterung","euro","aussenminister","osze","brüssel","kohl","deutschen","österreichischen","nationalen","beitritt","aussenpolitik","müssen","vereinigten","strukturpolitik","gipfel","mehrheit","integration","teufel","demokratie","erweiterung","beide","ebene","aussen","verfassung","deutschland","strategieplanung","eukommission","parlaments","gemeinsamen","griechenlands","demokratie","fiskalvertrag","volksabstimmungen","menschen","unsere","gabriel","frankreich","schiedsgerichte","donald","pen","wirtschafts","italien","versammlung","ursula","brüssel","gemeinsam","deutschen","eukommission"
"37","gemeinschaft","zusammenarbeit","saar","sowjetrussland","europas","deutsche","französischen","bundesregierung","europäischen","westlichen","zusammenarbeit","bundesrepublik","gemeinsamen","aussenpolitik","kommuniqué","vertrag","verbündeten","deutschlands","erler","türkei","politische","sowjetunion","westlichen","verhandlungen","beitritt","waffen","beiden","gemeinsamen","unserer","birrenbach","zusammenarbeit","unsere","osten","krim","interessen","freitag","menschlichen","menschen","prag","einheit","unsere","europas","korb","aussenpolitik","rechte","viermächteabkommen","west","osten","bundesaussenminister","olympischen","brandt","nachrüstung","unserer","deutschland","versailles","vereinigten","wischnewski","atomaren","bündnisses","europäischen","deutsche","sowjetischen","generalsekretär","europas","systeme","nuklearen","atomwaffen","union","bundesrepublik","atomwaffen","politik","stabilität","deutschpolnischen","tschechen","frieden","verträge","partner","stabilität","bundesaussenminister","kohl","amerika","zusammenarbeit","haussmann","gemeinsame","frieden","aussen","beitritt","brüssel","europapolitik","verhältnis","brüssel","integration","aussenpolitik","nationale","aussenminister","neuen","interesse","erweiterung","bürger","aussen","deutsche","verfassung","roth","europäisches","demokratie","staaten","ziele","bundeskanzlerin","rates","italien","rat","eukommission","rates","troika","europawahl","europäischer","schiedsgerichte","freihandel","fuchs","staaten","grossbritannien","europäer","aussen","vertrag","leyen","binnenmarkt","welt","deutschland"
"38","internationalen","friedensvertrag","schlussakte","ratifizierung","molotow","nato","saargebiet","abrüstung","aussenminister","vereinigten","deutschland","vorschläge","sowjetischen","deutschland","anfrage","entscheidungen","bundesregierung","beitritt","abrüstung","auswärtigen","wehner","direkten","aussenminister","militärische","grossbritannien","deutschen","moskau","partner","vertragsentwurf","interessen","vereinigten","deutsche","währungsunion","ostpolitik","unsere","frage","wiedervereinigung","viermächteabkommen","einigung","bundesaussenminister","bündnisses","bundesaussenminister","zusammenarbeit","bundesregierung","osten","westlichen","bundesregierung","west","brandt","unsere","bündnisses","entspannungspolitik","waffen","interessen","unsere","krieg","nato","beziehungen","montag","stationierung","warschauer","beziehungen","raketen","konventionellen","atomwaffen","generalsekretär","europäischen","menschenrechte","berlin","nachbarn","grenze","deutschsowjetischen","europäischer","abrüstung","verträge","unseren","polen","einigung","gemeinschaft","russland","gemeinsame","französischen","europäischer","beitritt","cardiff","helmut","stoiber","feira","merz","freizügigkeit","rolle","sicherheitspolitik","beitritt","vereinigten","beitritt","osterweiterung","deutschland","heute","frage","unsere","erweiterung","regierungschefs","brüssel","rat","rolle","gauweiler","stabilitäts","gemeinsamen","eurozone","ezb","stabilitätsmechanismus","deutschen","reformen","freiheit","wettbewerbsfähigkeit","strukturreformen","iwf","gemischtes","parlament","eurozone","rat","handel","königreich","gemeinsam","unsere","interessen","europäer","bürger"
"39","verträgen","europarat","mächte","nato","mächte","partner","moskau","verzicht","frage","aussenminister","genfer","moskau","bundeskanzler","aussenminister","verhandlungen","deutschland","initiativen","präambel","berlin","römischen","barzel","politischen","frieden","note","aussenpolitik","verträge","west","berlin","verständigung","konferenz","grenzen","europas","ostpolitik","brandt","zusammenarbeit","welt","ost","beiden","entspannung","regierung","deutschlands","welt","freizügigkeit","berlins","aussenpolitik","west","deutschsowjetischen","genscher","verhandlungen","bündnisses","militärischen","erklärung","auswärtigen","bündnisses","amerika","polen","westlichen","usa","atomwaffen","ehmke","genf","aussenminister","deutschen","aussenpolitik","rühe","rüstungskontrolle","zusammenarbeit","warschauer","völker","wien","kohl","welt","frieden","währungsunion","brüssel","politik","wirtschafts","nationalen","nvv","politik","ebene","haussmann","denver","maastricht","einführung","sicherheit","frankreich","prozess","französischen","usa","parlamente","globalisierung","bundesaussenminister","frankreich","müssen","hintze","kriterien","aufnahme","politik","integration","steinmeier","länder","verfassung","bundeskanzlerin","unsere","nationale","parlamente","bürgerinnen","vertrag","vertrag","vertrag","schulden","verhandlungen","nationale","nationale","solidarität","währungsunion","geht","rat","europäischer","wohlstand","kommission","frieden","brüssel","eukommission","eigenmittelbeschluss","letztsicherung","europäisch"
"40","verteidigung","französische","pakt","westmächte","diplomatischen","abrüstung","bundesregierung","französischen","sowjetischen","europas","deutschlands","volk","verträge","regierung","abrüstung","kommission","gemeinsame","wirtschaftsgemeinschaft","freiheit","internationalen","westen","vertrag","bundeskanzler","wiedervereinigung","paris","osten","gewaltverzicht","konferenz","budapester","berlin","guttenberg","westlichen","friedens","volksrepublik","anerkennung","auswärtigen","anerkennung","europas","frieden","genscher","sicherheit","nationen","deutschlands","welt","bundesregierung","sowjetische","beiden","amerikanischen","berlin","verbündeten","unsere","sicherheit","breschnew","generalsekretär","menschen","gemeinschaft","aussenminister","natodoppelbeschluss","welt","volk","amerikaner","chemischer","krieg","politik","rüstungskontrolle","usa","kurzstreckenraketen","bündnis","einheit","friedensordnung","paris","aussenpolitik","beziehungen","atomwaffen","parlament","nationalen","gipfel","gemeinsamen","sicherheit","bundesregierung","osze","kinkel","osze","sicherheit","vertrauen","sicherheitspolitik","aussen","gemeinsamen","frankreich","ebene","müssen","parlamente","nachbarn","demokratie","regierungen","ebene","gemeinsamen","position","polen","einigung","parlament","deutschen","verfassungsvertrag","sicherheitspolitik","neue","deutschland","europapolitik","stabilität","parlaments","solidarität","gemeinsame","reformen","gemeinsame","sarrazin","strukturreformen","usa","italien","vertrag","parlamente","zukunft","deutschfranzösische","wirtschafts","souveränität","interessen","green","italien","wiederaufbaufonds","abkommen"
"41","vertrages","vereinigten","verträge","europas","nato","verträgen","verträgen","politische","westlichen","ddr","einheit","vereinigten","konferenz","westens","berlins","regierung","aussenpolitischen","verhandlungen","regierungen","sowjetunion","paris","bundesrepublik","de","kommuniqué","verbündeten","friedensordnung","deutschlandpolitik","grossbritannien","verhältnis","polen","kiesinger","währungsunion","nationen","china","volk","rede","viermächteabkommen","ost","politischen","bundesregierung","schlussakte","vereinten","deutsche","sowjetischen","bundesaussenminister","frieden","vereinigten","abrüstung","sicherheit","venedig","europas","west","zusammenarbeit","usa","völker","voigt","ost","unsere","doppelbeschluss","vereinigten","nation","möllemann","beziehungen","washington","ddr","menschenrechte","vereinigten","usa","nation","einigung","sicherheit","unseren","gemeinsame","freiheit","subsidiarität","massenvernichtungswaffen","sicherheitspolitik","politik","integration","deutschen","abkommen","nationalen","wieczorekzeul","aussenpolitik","waigel","joseph","verhältnis","ebene","deutschland","prozess","gemeinsamen","slowakei","freundschaft","neuen","türkischen","regierungen","politik","aussen","steenblock","deutsche","verhandlungen","deutschland","integration","unsere","französischen","eukommission","währungsunion","gemeinsame","eurobonds","gipfel","deutschland","müssen","eurobonds","freizügigkeit","gabriel","deutschland","sigmar","gabriel","bundesverfassungsgericht","sigmar","unsere","frieden","nationalen","sicherheitspolitik","wiederaufbaufonds","bundeskanzlerin","krise","kontinent"
"42","vertragswerk","aussenminister","gerstenmaier","konferenz","freiheit","pankow","politische","sicherheit","bundesregierung","deutsche","china","mächte","europas","freundschaft","bundeskanzlers","nationalen","oktober","haltung","brüssel","nationen","unsere","vertrages","politischen","osteuropäischen","verhandlungen","ost","polen","westlichen","volk","gewaltverzicht","brandt","guttenberg","regierung","bundesregierung","osten","zusammenarbeit","welt","jäger","polen","ostpolitik","menschen","marx","unsere","jäger","sowjetische","innerdeutschen","vertrag","ost","amerikaner","aussenminister","nation","sowjetische","vereinten","honecker","gemeinschaft","aussenpolitik","mittelstreckenraketen","amerikanische","osten","chemischer","vertrag","politik","sicherheit","bündnisses","deutschland","sicherheitspolitik","polen","nuklearen","bündnisses","vereinigung","polnischen","friedensordnung","jugoslawien","abkommen","rechte","französischen","europäer","völker","verheugen","aussenpolitik","maastricht","ebene","beschäftigungskapitel","haussmann","kohl","parlament","deutsche","kompetenzabgrenzung","müssen","europäer","osterweiterung","amerika","französische","kommission","verhältnis","position","nationalen","konvent","dienstleistungsrichtlinie","globalisierung","fortschritte","sicherheitspolitik","arbeitsprogramm","präsidentschaft","angela","bundestages","vertreterin","deutschland","reformen","demokratie","nationalen","gemeinsamen","zentralbank","integration","kanada","brüssel","tsipras","unsere","vereinigten","kommission","französische","ebene","ebene","deutschfranzösische","nationalen","europäisches","stabilitäts","unsere"
"43","paris","versammlung","sowjetrussland","status","militärischen","westens","saarland","vertrages","zone","zusammenarbeit","amerikanischen","sowjetische","kommission","nato","wiedervereinigung","amerika","guttenberg","ewg","aussenminister","regierungen","frieden","brüssel","ewg","amerikanische","frieden","auswärtigen","ost","vereinten","april","unterschrift","union","westen","deutsche","beiden","mächte","unserer","bundeskanzler","interpretation","zusammenarbeit","jäger","europas","regierung","position","marx","carter","welt","deutsche","verhandlungen","militärischen","usa","sicherheit","friedens","europäischen","dezember","sicherheit","geschichte","zusammenarbeit","beiden","atomaren","sicherheit","atomaren","krieg","menschenrechte","reagan","abschreckung","besuch","konferenz","sicherheitspolitik","krieg","kohl","beiden","sicherheit","gorbatschow","unserer","zusammenarbeit","vertrages","zusammenarbeit","parlament","gemeinsamen","nationale","eu","vertrages","kooperation","aussen","gemeinschaft","aussenminister","beitrittskandidaten","stabilität","brüssel","bundesaussenminister","verfassung","beitritt","einigung","integration","parlament","gemeinsamen","grenzregionen","aussenminister","freiheit","gemeinsamen","schutzklauseln","verträge","gemeinsamen","ratspräsidentschaft","koordinierung","gerichtshof","lissabonvertrag","stabilitäts","katastrophenabwehr","bürger","parlament","deutschfranzösische","währungsunion","eurozone","angela","zentralbank","angela","globalisierung","wohlstand","brüssel","handel","britischen","gemeinsam","rat","urteil","verhandlungen","grosse","handelspolitik"
"44","einheit","sicherheitssystem","frage","westen","vereinigten","völkern","china","deutschen","mächte","teilung","gemeinschaft","ollenhauer","politischen","amerika","oeec","völker","aussenminister","atlantischen","amerika","brüssel","völker","mitglieder","gemeinschaften","südtirol","friedliche","vertrag","politische","friedensordnung","brandt","kiesinger","position","mächte","birrenbach","internationalen","selbstbestimmung","freien","mächte","moskau","aussenpolitik","sowjetischen","moskau","deutschpolnischen","kontakte","abkommen","marx","aussenminister","breschnew","teilung","bündnisses","nationen","interessen","deutschlandpolitik","sowjetische","gemeinsame","deutschland","usa","sicherheit","bahr","genf","militärischen","westlichen","beiden","konventionellen","sicherheit","genf","verhandlungen","usa","weu","politik","aussenminister","einigung","gemeinsame","genscher","ratifizierung","ebene","nuklearen","ksze","erweiterung","nuklearen","helmut","polen","rat","frankreich","politik","politik","währungsunion","aussenminister","nationalen","frage","übergangsfristen","polen","ratifizierung","parlament","verfassungsentwurf","position","grenzregionen","gipfel","frankreich","kohl","verantwortung","regierungen","rat","eukommission","integration","polen","müssen","rates","instrument","katastrophenschutz","müssen","rettungsschirm","stabilität","regierungschefs","europawahl","investitionsschutz","rat","europäischer","müssen","binnenmarkt","grossbritanniens","amerika","freihandelsabkommen","franzosen","freihandelsabkommen","bundeskanzlerin","usa","beziehungen","macron"
"45","politischen","status","akte","union","westen","frage","ungarischen","vereinten","januar","entwicklung","beziehungen","bundeskanzler","wirtschaftsgemeinschaft","aussenpolitische","frieden","integration","unsere","ollenhauer","schröder","jugendwerks","gemeinschaft","standpunkt","deutschlands","wehner","politischen","französische","bundesaussenminister","sozialistischen","scheel","verbündeten","bundesregierung","verbündeten","vertrages","gemeinsame","warschauer","ostpolitik","politischen","scheel","beiden","unsere","verbündeten","warschauer","deutschlandpolitik","kszeschlussakte","vereinigten","verträge","interessen","rüstungskontrolle","interessen","amerikanische","amerikanische","lage","brandt","beiden","abschreckung","sicherheit","rüstungskontrolle","geschichte","nachrüstung","völker","berlin","amerikanische","moskau","nulllösung","sicherheitspolitik","westen","politik","deutschfranzösische","europäische","sicherheit","vereinigung","ksze","sowjetischen","welt","partner","integration","europapolitik","klose","russen","chirac","deutsche","gemeinschaft","stabilitätspakt","gemeinsamen","genscher","kofinanzierung","nationale","französischen","konvent","ängste","interessen","joseph","partner","transatlantischen","parlaments","fischer","brüssel","europäisches","soziale","deutschen","europapolitik","gipfel","bürger","strassburg","finanzkrise","bürger","griechen","europapolitik","mediengesetz","portugal","italien","deshalb","währung","stabilität","geht","eukommission","parlament","handel","bundeskanzlerin","französische","freundschaft","handelsabkommen","nationale","china","europäisch","vereinigten","briten","ungarn"
"46","saarfrage","politischen","frankreich","politischen","delegation","konferenz","internationalen","mitgliedstaaten","ddr","frage","westen","wahlen","haltung","fragen","europas","rat","zusammenarbeit","paris","partner","wahlen","gemeinschaften","paris","haltung","partner","gemeinschaft","bündnis","position","aussenpolitik","interessen","deutschlandpolitik","selbstbestimmungsrecht","welt","westlichen","aussenpolitik","west","vereinigten","verträgen","grundvertrag","europäer","innerdeutschen","abkommens","deutschlands","familienzusammenführung","polen","fortschritte","deutschlands","europas","aussenminister","gemeinschaft","verhandlungen","berlin","beiden","nationen","krieg","west","nato","friedens","welt","militärischen","amerikanischen","sicherheit","westlichen","europas","beziehungen","dregger","bündnisses","rühe","aussenminister","osteuropa","modrow","friedens","brandt","politische","gemeinsame","nationalismus","weu","gemeinsamen","frankreich","brüssel","europäischer","beschäftigungspolitik","lissabon","europäer","zusammenarbeit","europäer","fischer","partner","beitritt","haussmann","ostsee","erfolg","brüssel","prozess","osterweiterung","verhandlungen","unsere","nato","bürger","ebene","aussenminister","unsere","aussen","mandat","nizza","integration","bundeskanzlerin","stabilität","lissabonvertrag","stabilitäts","deutschen","brüssel","europäer","stabilität","parlament","schiedsgerichte","regierungen","verhandelt","entscheidung","eukommission","reformen","französischen","europäisch","rat","leyen","programm","europäisch","müssen","stärke"
"47","strassburg","verteidigung","französischen","völker","wiedervereinigten","aussenpolitischen","auswärtigen","wirtschaftlichen","wahlen","freiheit","frage","bereit","politische","unsere","deutschlandfrage","sowjetunion","interessen","beiden","haltung","einigung","strobel","aussenminister","politische","abrüstung","unsere","ddr","zusammenarbeit","französischen","teilung","nvvertrag","aussenpolitik","materialien","zusammenarbeit","abkommen","westlichen","art","interessen","bundesaussenminister","marx","viermächteabkommen","regierungen","kommunisten","haltung","verhandlungen","menschenrechten","gemeinschaft","europäische","völker","genscher","sicherheit","waffen","deutsche","aussenminister","ost","aussenminister","osten","bundesaussenminister","nachrüstung","mittelstreckenraketen","raketen","strategischen","konferenz","bahr","frankreich","abkommen","unsere","systeme","abschreckung","teilung","volk","teilung","moskau","kohl","sicherheit","verhandlungen","stabilität","weu","französischen","maastricht","nationalen","bundesregierung","politik","amerika","natoosterweiterung","kommission","ratspräsidentschaft","frieden","regierungen","gemeinsame","historischen","beziehungen","grosse","adenauer","brüssel","konvents","aussen","volk","sicherheitspolitik","gemeinsamen","erfolg","polen","einigung","deutschen","europäer","welt","rainder","demokratie","beitritt","ungarischen","esm","ungarische","regierungschefs","strukturreformen","italien","spanien","müssen","grexit","ebene","standards","vereinigte","ebene","deutschfranzösische","parlamente","johnson","china","krise","brüssel","aussen"
