"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","personenkreis","grundrenten","sozialpolitischen","kriegsopfer","erhalten","arbeit","rehabilitation","sozialpolitik","versicherung","kriegsopfer","herr","kriegsopfern","arbeiterrentenversicherung","stingl","zweitkindergeld","herren","sozialpolitischen","arzt","unfallversicherung","leistungen","gesetzlichen","hüttenknappschaftlichen","stingl","anpassung","kalinke","arbeit","schellenberg","kühn","arbeitnehmer","franke","gerechtigkeit","schmidt","unfallversicherung","gesetzlichen","kriegsopfer","sozialen","soziale","geisenhofer","beiträge","rente","dynamisierung","beitragszahler","versorgung","blüm","ärzte","rentenfinanzen","lastenausgleich","alterssicherung","versicherten","arbeitnehmer","leistungen","solidargemeinschaft","sozialordnung","rente","leistungsempfänger","krankenversicherungsbeitrag","ärzte","glombig","fuchs","arbeitsminister","arbeitsminister","dressler","arbeitsminister","strukturreform","strukturreform","solidarität","rente","kranken","beamtenversorgung","bundesarbeitsminister","rentnerinnen","neuen","rentenversicherung","sozialhilfe","arbeitslosen","angestellten","arbeitslosen","gesetzlichen","beiträge","renten","arbeitslosigkeit","abm","mehr","leistungen","arbeitslosen","arbeitslosigkeit","sozialhilfe","laumann","blüm","betriebliche","niebel","jobaqtivgesetz","arbeitnehmerinnen","sozialhilfe","sozialen","kündigungsschutz","dückert","millionen","sozialhilfe","beschäftigten","leistungen","arbeitslose","riesterrente","beschäftigten","altersvorsorge","linken","ii","grundsicherung","arbeitgeber","gewerkschaften","grundsicherung","löhne","alter","arbeitslosigkeit","jobcentern","tarifverträge","bundesagentur","arbeiten","soziales","löhne","arbeitslosigkeit","gesetzliche","renten","sozialen","einkommen","arbeitslosigkeit","euro","prozent"
"27","versorgung","arndgen","bundesversorgungsgesetzes","kassenärzte","neuordnung","sozialdemokraten","versicherung","rentner","sozialpolitischen","sozialbericht","gesetzentwurf","grundrente","selbstbeteiligung","dm","damen","gesetzentwurf","rentner","neuordnungsgesetz","erhöhung","gesetzlichen","familien","härten","lohnfortzahlung","gesetzlichen","besetzung","rentnerkrankenversicherung","kollege","sozialpolitische","professor","bundesarbeitsminister","regierungserklärung","kollege","kollege","cdu","anhebung","heute","sicherung","soziale","osnabrück","sozialpolitischen","jahre","kempten","sicherung","glombig","unternehmer","fdp","bundesarbeitsminister","soziale","beiträge","dm","arbeitslosenversicherung","landwirte","rentenanpassungsgesetz","höhe","sozialhilfe","arbeitslosenversicherung","renten","sozialen","überstunden","krankenhäuser","überstunden","streik","schwerbehinderten","armut","gesundheitswesen","beiträge","arbeitslose","gesetzlichen","angestellten","vogt","sozialpolitik","arbeitslosigkeit","zuzahlung","patienten","gesundheitswesens","arbeitslosen","kranken","bundesanstalt","armut","krankenversicherung","arbeitslosenhilfe","gesetz","scheinselbständigkeit","arbeitslose","norbert","sozialen","rentenniveau","niebel","demographischen","beschäftigung","schwarzarbeit","kolb","altersvorsorge","prozent","arbeitnehmerinnen","beschäftigten","niebel","gewerkschaften","regelung","rentner","zahl","ii","arbeitgeber","löhne","arbeitslosigkeit","arbeitslosen","sgb","älteren","prozent","birkwald","werkverträge","heinrich","arbeitslosigkeit","branchen","rentenpaket","löhne","altersversorgung","befristungen","armut","betriebsrente","arbeitszeitgesetz","erwerbsminderungsrente","gesetzlichen","arbeitnehmerinnen","rentner","arbeitnehmerinnen","arbeitsmarkt","löhne"
"28","fürsorge","bundesregierung","arbeiter","reform","arbeit","horn","sozialen","lohn","sozialen","kriegsopferversorgung","dm","gesetz","kassen","gesetzentwurfs","leistungen","killat","sozialpaket","damen","bilanz","stingl","arbeiter","angestellte","sicherung","sozialen","schuldbuchforderungen","finanzänderungsgesetzes","lohn","bundesversorgungsgesetz","ausschuss","kriegsopferrenten","renten","ausschuss","jahre","arendt","rentenniveau","gesetzentwurf","rentenreform","altersgrenze","buschfort","witwen","sozialversicherung","maucher","künstlerischen","zahlen","zahlen","altersgrenze","rentenanpassungsgesetz","rücklagen","dm","sozialordnung","kollege","vermarkter","krankenversicherungsbeitrag","landwirte","beiträge","cronenberg","franke","gezahlt","arbeitsmarkt","gesundheitswesen","sozialpolitik","ig","gesetz","krankenversicherung","arbeitnehmern","sozialen","krankenkassen","patienten","beiträge","arbeitslosigkeit","qualifizierung","patienten","bundesländern","gesundheitsreform","zuzahlung","gesetzlichen","koalition","pflege","bauarbeiter","arbeitnehmern","gesetz","sozialen","kur","arbeitslosen","grundsicherung","geringfügig","arbeitslosenhilfe","mascher","gesetzlichen","vw","arbeitgeber","arbeitnehmern","schwankungsreserve","betrieb","arbeitslose","arbeitslose","gerd","ältere","verlängern","soziales","ältere","arbeiten","arbeitslosengeldes","riesterrente","arbeitslosengeld","arbeitsmarktpolitik","gesetzlichen","beschäftigten","heil","befristung","vogel","amazon","leyen","birkwald","hartz","beschäftigte","arbeiten","jobcenter","befristung","altersversorgung","gesetzlichen","rentner","beschäftigte","bundesagentur","lohn","soziale","arbeitsbedingungen","beschäftigte"
"29","bundesversorgungsgesetz","erlass","altrenten","ärztlichen","gewährung","sozialpolitik","sozialreform","sozialreform","frau","arbeit","sozialversicherung","versicherten","kriegsopferversorgung","ruf","gesetzlichen","sozialbericht","kühn","gesetzentwurf","gesetzlichen","fortfall","rentenanpassung","krankenversicherung","gesetzlichen","rentenversicherungsträger","bundeszuschuss","jahre","ruf","neuordnungsgesetzes","renten","arendt","kriegsopferversorgung","sozialpolitik","sozialen","anpassung","kalinke","babyjahr","frauen","franke","erhalten","betriebliche","altersgrenze","sozialversicherung","kempten","konzept","jahr","arbeit","ehemals","hinterbliebenenversorgung","kempten","rentenanpassung","hinterbliebenenversorgung","höpfinger","selbstverwaltung","finanzierung","haushaltsstrukturgesetz","arbeitslosengeld","bundesarbeitsminister","bundesarbeitsminister","krankenversicherung","sozialpolitik","pump","behinderten","norbert","arbeitslose","arbeitslose","arbeitsmarkt","mehr","gewerkschaften","arbeitslosigkeit","reform","hoss","arbeitsbeschaffungsmassnahmen","norbert","seehofer","gesundheitsstrukturgesetz","heyenn","psychisch","grundsicherung","arbeitsmarkt","tarifautonomie","lohnfortzahlung","prozent","arbeitslosen","dm","armut","prozent","rentenreform","rentnern","reform","gewerkschaften","schwankungsreserve","sozialversicherung","tarifverträge","kündigungsschutzes","laumann","arbeitsgemeinschaften","arbeitslosenhilfe","karljosef","reformen","altersvorsorge","arbeitnehmerinnen","euro","zeitarbeit","rentenformel","sgb","mindestlohn","arbeitgeber","länger","arbeiten","gesetzlichen","sgb","renten","branchen","schiewerling","langzeitarbeitslosigkeit","langzeitarbeitslose","befristungen","prozent","betriebliche","schiewerling","linken","mütterrente","beschäftigung","beschäftigung","alter","mindestlohn","arbeiten","sozialen"
"30","krankenversicherung","gesetzentwurf","arbeit","gewährung","waisen","tabellen","gesetz","rentenreform","sozialordnung","rohde","krankenkassen","sozialpolitischen","februar","gleichstellung","versicherungspflichtgrenze","gesetzlichen","versicherungstechnische","versicherte","kriegsopfern","bundeskindergeldgesetz","gesetzentwurf","rentenreform","damen","beitrag","kühn","arbeiter","bergleute","jahre","arbeitern","kriegsopfern","sozialbudgets","krankenkassen","angestellten","müller","altenteiler","ausschuss","kriegsopfer","nölling","erhöhung","jahre","anpassung","arbeitsminister","beitragszahler","kriegsopfer","durchschnittlichen","versicherten","ab","altersgrenze","rentenanpassungsgesetz","künstlerischen","reform","leistungen","versicherten","missbrauch","vorschrift","einkommen","sozialstaat","dm","wochenarbeitszeit","streik","arbeitslose","arbeitslose","kriegsopfer","arbeitslosenversicherung","krankenversicherung","bundeszuschuss","novelle","beitragszahler","beckoberdorf","heyenn","ddr","rentenüberleitungsgesetz","versorgung","frauen","altersübergangsgeld","sozialen","rente","beschäftigungsverhältnisse","arbeitslosigkeit","arbeitslosigkeit","beschäftigung","tarifautonomie","haack","gesetzlichen","sozialordnung","lohnfortzahlung","beschäftigung","generationenbilanz","sozialordnung","arbeitgeber","rente","betriebliche","personalserviceagenturen","demographischen","gesetzlichen","ii","sgb","beiträge","arbeitnehmerinnen","prozent","arbeitgeber","sgb","alg","grundsicherung","beschäftigung","arbeitslosenversicherung","grundsicherung","jährigen","arbeitnehmerfreizügigkeit","zuschussrente","tarifautonomie","arbeiten","heinrich","prozent","birkwald","bundesagentur","beschäftigte","langzeitarbeitslose","beschäftigte","beschäftigung","beschäftigte","altersarmut","spd","wandel","arbeitsbedingungen","rentner","rentnerinnen","minijobs"
"31","herr","personenkreis","arbeitslosenversicherung","kassen","angestelltenversicherung","unfallversicherung","versicherungspflichtgrenze","reform","erhöhung","kindergeld","kindergeldes","bazille","angestellten","herren","finanzierung","neuregelung","zahlen","angestellten","blank","kindergeldgesetz","krankenversicherung","rentner","träger","freitag","sicherung","rentnern","finanzänderungsgesetzes","lohn","gleichstellung","gesetzlichen","anpassung","sozialhilfe","cdu","sozialpolitischen","beiträge","rentnern","osnabrück","arbeitnehmer","soziale","beiträge","ortskrankenkassen","müller","künstlern","rentenversicherungsträger","beitragssatz","sozialpolitik","sozialpolitische","leistungen","kollege","gesetz","künstlersozialversicherungsgesetz","egert","arbeitslosengeld","arbeitnehmer","dm","versicherten","solidarität","soziale","älteren","egert","beitragszahler","arbeitslosigkeit","mittelbar","sozialhilfe","sozialen","arbeitszeit","beiträge","mehr","beschäftigungsförderungsgesetz","beiträge","beiträge","sozialzuschlag","gesetzlichen","hildebrandt","beitragszahler","menschen","grundsicherung","schlechtwettergeldes","gewerkschaften","norbert","menschen","sozialordnung","rentner","lohnnebenkosten","überstunden","baustellen","beschäftigten","rentenreform","beitragszahler","rentenreform","beiträge","zahl","kolb","arbeitslosenhilfe","altersvorsorge","dückert","beschäftigten","altersvorsorge","ersten","brauksiepe","euro","müntefering","verlängerung","euro","arbeitslosenversicherung","gesetzliche","arbeitslosen","hartz","gleiche","heil","gesetzlichen","minijob","werkverträge","lebensleistung","tarifverträge","verdi","zeitarbeit","betriebliche","mindestlohn","rentner","euro","einkommen","gewerkschaften","tarifvertrag","arbeitsmarkt","prozent","armuts","arbeitnehmerinnen"
"32","sozialpolitik","einkommen","versicherten","regelung","versicherung","altersgrenze","lesung","angestelltenversicherung","durchschnitt","november","reform","versicherungstechnische","sozialordnung","damen","sozialdemokraten","anfrage","kriegsopfern","unfallrenten","versicherten","sozialversicherung","gewährt","zeiten","zahlen","kriegsopfer","vertreterversammlungen","gesetzlichen","handwerker","kempten","gesetzentwurf","krankenversicherungsbeitrag","arbeiter","rente","gesetzentwurf","sozialbericht","sozialliberale","einführung","demontage","versicherten","verbesserungen","glombig","gesetzentwurf","sund","sozialpolitischen","konsolidierung","kollege","zahlen","cronenberg","kassen","rentnern","rentenanpassungsgesetz","gesetzlichen","gesetz","kriegsopferrenten","blüm","bundesanstalt","arbeitslose","prinzip","wochenarbeitszeit","erregelung","krankenhausfinanzierung","kriegsopfer","gesetzentwurf","streik","aussperrung","beiträge","gewerkschaften","festbeträge","leitenden","arbeitsverhältnisse","seehofer","volksvertreterinnen","ehemaligen","neuen","abmassnahmen","rentner","karenztage","selbstbeteiligung","menschen","schlechtwettergeldes","tarifvertrag","sozialen","entsendegesetz","schlechtwettergeld","arbeitsmarktpolitik","dmjobs","mehr","gesetz","anpassung","seehofer","kolb","sozialhilfeempfänger","mindestlohn","leiharbeit","massnahmen","beschäftigten","gerster","rente","arbeitslosengeld","jahren","leistungen","arbeitslosenversicherung","älteren","euro","älteren","hartz","ba","lohn","birkwald","tarifautonomie","soziales","arbeiten","zeitarbeit","armuts","grundsicherung","arbeitslosigkeit","arbeitnehmerinnen","monat","rentenniveau","zeitarbeit","arbeitswelt","leben","arbeitslosigkeit","leistungen","qualifizierung","prozent","hubertus","mindestlohnkommission","armut"
"33","angestelltenversicherung","schwerbeschädigte","grundrente","zwangsschlichtung","gewährt","dm","preller","horn","gesetz","zahlen","familienausgleichskassen","ruf","regierungsentwurf","gesetzlichen","neuregelung","bilanz","gesetzlichen","rentner","reform","betroffenen","kindergeldes","beiträgen","härten","unfallversicherung","arbeitgeber","angestellte","zahlen","berichtspflicht","belastung","entwicklung","gesetzlichen","soziale","frauen","arbeit","arendt","cdu","cducsu","sozialleistungen","damen","koalition","verbesserungen","bundesversorgungsgesetzes","sozialbericht","konzertierte","buschfort","milliarden","remscheid","buschfort","publizisten","beiträge","geschiedenen","rentnern","buschfort","buschfort","rentenversicherungsträgern","dienst","aktion","krankenversicherung","tarifpartner","kolb","kolb","betriebsrat","geld","dressler","urbaniak","gesetzlichen","leitenden","novelle","bundesarbeitsminister","scharrenbroich","januar","arbeitslosenversicherung","pflegebedürftigen","arbeitslose","leistungen","beiträge","arbeitsmarktpolitik","beiträge","schreiner","sozialen","geissler","tarifverträge","beschäftigung","bundesarbeitsminister","arbeitslosigkeit","menschen","menschen","jahr","dückert","sozialhilfe","kolb","vorsorge","schwarzarbeit","reform","rentenreform","ba","reformen","prozent","jahre","grundsicherung","löhne","plus","älterer","einkommen","heinrich","beiträge","urteil","arbeitslosengeld","branchen","lohn","leyen","sgb","beschäftigte","beschäftigte","soziales","streikrecht","arbeitsverhältnisse","arbeitswelt","arbeitnehmerinnen","arbeitnehmerinnen","selbstständigen","rentenniveau","arbeiten","euro","betriebsräte","euro","prozent","beschäftigung"
"34","witwen","sozialen","invalidenversicherung","arzt","storch","kriegsopfer","schüttler","neuordnung","anpassung","sozialen","horn","kollegin","beiträge","ausschuss","horn","heute","arbeit","herren","dm","bundeskindergeldgesetzes","claussen","sozialordnung","wegeunfälle","rentenanpassung","selbstverwaltungsorgane","bundesarbeitsminister","kalinke","beiträge","arbeit","soziale","härzschel","reform","ausschuss","dynamisierung","kriegsopferversorgung","gesetzlichen","kempten","rentenanpassung","altersgrenze","sozialhilfe","soziale","altersversorgung","rvo","geisenhofer","kostendämpfungsgesetz","kollege","rentenversicherungsträger","sozialversicherung","autoren","rentenniveau","versicherten","rentenversicherungsträger","rentenversicherungsträger","herr","mandatsträger","kempten","überstunden","altersgrenze","betriebe","patienten","glombig","beiträge","beiträge","bundesarbeitsminister","anpassung","reform","kranken","heyenn","arbeiter","gesundheitsreformgesetz","kündigungsschutz","bundesarbeitsminister","absicherung","renten","krankenhäuser","lohnnebenkosten","arbeitslosenhilfe","lahnstein","pflegebedürftigen","schlechtwettergeld","beiträge","armut","sozialversicherung","bundeszuschuss","arbeitslose","arbeitsverhältnisse","zahlen","sozialpolitik","gewerkschaften","arbeitnehmerinnen","dückert","ältere","arbeitslosengeld","gerster","storm","reformen","reform","rente","mindestlohn","älteren","armut","älterer","altersarmut","brandner","branchen","rentnerinnen","arbeitnehmerinnen","ältere","sgb","frau","alter","soziales","mitbestimmung","gesetzliche","lohn","sozialen","iv","kurth","soziale","reichtumsbericht","sanktionen","löhne","arbeitszeit","gewerkschaften","arbeitslosengeld","renten","arbeitnehmerinnen","arbeiten"
"35","arndgen","anträge","versicherung","gewährt","kriegerwitwen","soziale","kollegin","berufsunfähigkeit","mindestrente","novelle","regelung","schütz","versorgung","schütz","stingl","rentenanpassung","deshalb","system","versicherungstechnische","killat","sozialversicherung","gezahlt","arbeitsunfällen","soziale","beitrag","unfallversicherung","beitragserhöhung","sozialpolitisch","katzer","rentnerkrankenversicherungsbeitrag","angestellte","arbeiter","dm","sozialhilfe","selbständigen","vorstellungen","damen","verbesserungen","jahre","rentenanpassungsbericht","system","unfallversicherung","koalition","rentnern","fuchs","bruttolohnbezogenen","schwerbehinderten","becker","becker","franke","versorgungsausgleichs","altershilfe","arbeitnehmer","bundesminister","friedmann","zeiten","patienten","arbeitslosenhilfe","beiträge","sozialversicherung","krankenkassen","sozialen","gesetzentwurf","älteren","stahlindustrie","arbeiten","reform","sozialpolitik","hoss","kriegsopferversorgung","arbeitslosigkeit","ambulanten","arbeitgeber","bundesländern","selbstverwaltung","versorgung","beschäftigung","sozialen","afg","sozialhilfeempfänger","bundesanstalt","norbert","pflegeversicherung","norbert","beschäftigten","leistungen","scheinselbständigkeit","sozialversicherung","walter","betriebsverfassungsgesetzes","arbeitslosenversicherung","brandner","brandner","betriebliche","faktor","hartz","arbeitsagenturen","mehr","millionen","heinrich","brandner","jahre","gesetzlichen","gesetzlichen","leistungen","ii","heinrich","iv","arbeitslosen","langzeitarbeitslosen","sanktionen","rentenniveau","reichtumsbericht","pothmer","iv","tarifautonomie","rentnerinnen","öffentlichen","altersversorgung","alterssicherung","arbeitswelt","prozent","arbeitsbedingungen","arbeitswelt","arbeitsschutz","rentnerinnen","mindestlohns","arbeitgeber"
"36","kriegsgefangenen","bundesversorgungsgesetz","sozialpolitik","ärztliche","invalidenversicherung","grundentwurf","jentzsch","personenkreis","fürsorge","bundesversorgungsgesetzes","arbeit","gezahlt","ärztliche","sozialordnung","krankheit","zahlen","dm","arbeitgeber","angepasst","altersgeld","gezahlt","verbesserungen","beiträge","rente","bundesversorgungsgesetz","knappschaftsversicherung","defizithaftung","sozialen","krankheitsfall","anhebung","götz","kempten","leistungen","rentenniveau","rentenniveaus","selbständige","inanspruchnahme","bundesarbeitsminister","sicherung","gesetz","garantiehaftung","kriegsopfern","weiterentwicklung","ersatzkassen","soziale","beitragserhöhung","leistungen","landwirte","rvo","müller","gesetz","höhe","lohnfortzahlung","arbeitslosenhilfe","zusatztaschengeldes","kürzungen","eigenbeteiligung","arbeitszeitordnung","lohnausgleich","renten","rentenfinanzen","alterssicherung","sozialpolitik","sozialstaat","soziale","langzeitarbeitslosen","montanmitbestimmung","gesundheitswesen","dm","beckoberdorf","soziale","pharmaindustrie","ärzte","gesundheit","pflegeversicherung","finanzierung","patienten","versicherten","sozialversicherung","beschäftigung","gewerkschaften","tarifpartner","beitragszahler","beschäftigten","bundesarbeitsminister","soziale","tariffonds","beiträge","arbeitslosenversicherung","jobrotation","arbeitsämtern","betrieblichen","demographischen","reformen","arbeitsmarktpolitik","reform","arbeitgeber","zahl","weniger","ältere","niebel","rentner","leiharbeit","mindestlöhne","instrumente","kurzarbeit","leyen","lohn","pothmer","leiharbeit","linken","leiharbeit","arbeitswelt","fleischindustrie","mütterrente","arbeitslosigkeit","sanktionen","gesetzlichen","lohn","andrea","sozialstaat","langzeitarbeitslose","arbeitnehmerinnen","renten","arbeitslosenversicherung","sozialen","tarifverträge","jobs"
"37","gewährt","versorgung","rentnern","ausgleichsrente","krankenversicherung","versicherung","deshalb","bundesarbeitsminister","gezahlt","sozialversicherung","kindergeld","kollege","höhe","regelung","altershilfe","spitzmüller","annahmen","bundesversorgungsgesetz","beiträge","erhöhung","sozialpolitische","beitragsbemessungsgrenze","versicherung","oktober","freitag","sozialversicherung","höhe","ausschuss","arbeiterrentenversicherung","maucher","dynamisierung","bundesarbeitsminister","sozialpolitik","leistungen","frauen","jahre","nölling","katzer","sozialversicherung","sozialbudgets","kosten","anpassung","rentnerkrankenversicherung","rentenanpassung","becker","kriegsopferrenten","gesetzentwurf","sozialpolitik","künstlersozialabgabe","alterssicherung","rohde","künstlersozialabgabe","leiharbeit","daten","kranken","sozialhilfe","arbeitszeitverkürzung","arnsberg","tarifautonomie","dressler","adamschwaetzer","betriebsräte","sozialen","leistungen","cronenberg","illegale","sozialpolitik","gesundheitsreformgesetz","mitbestimmung","arbeitsmarkt","rentenkasse","sozialen","arzneimittel","gesundheitsreformgesetz","milliarden","babel","sozialversicherung","gesetz","beschäftigung","arbeitslosen","sozialstaat","afrg","kürzung","generation","arbeitslosenhilfe","laumann","grundsicherung","menschen","sozialhilfe","metall","reform","beschäftigten","reform","arbeitslosenversicherung","jahre","zusammenlegung","monat","zahlen","entsendegesetzes","arbeitslose","mehr","altersarmut","müntefering","arbeitslosengeld","altersarmut","erwerbsminderungsrente","gewerkschaften","schaaf","heinrich","arbeiten","missbrauch","schiewerling","teilzeit","gearbeitet","schiewerling","betrieben","arbeitnehmerinnen","langzeitarbeitslosen","euro","gesetzlichen","selbstständige","sanktionen","beiträge","lohn","sozialstaat","mitbestimmung","alter","sozialpolitik"
"38","heute","sozialpolitischen","versorgung","leistung","fürsorge","versicherungspflicht","versicherungspflicht","angestellte","storch","bundesversorgungsgesetz","gesetzes","bundesversorgungsgesetzes","sozialpolitischen","kindergeldgesetzgebung","gleichstellung","behandlung","kindergeldes","killat","gassmann","härten","erhalten","lohnfortzahlung","soziale","berufsgenossenschaften","gesellschaftspolitik","bundeszuschuss","agrarsozialen","angestelltenversicherung","damen","versicherten","arbeitsminister","sozialen","selbständige","kriegsopfer","ausschuss","unserem","rentenanpassungsgesetz","glombig","rentenniveau","maucher","sicherung","jahre","rente","sozialpolitik","sozialhilfe","beiträge","personenkreis","sozial","egert","bruttolohnbezogenen","regierungserklärung","rentenanpassungsgesetz","kriegsopfer","arbeitslosigkeit","spielhalle","atempause","gesetzgebung","arbeitszeitverkürzung","franke","mischfinanzierung","versicherten","arbeitskampf","mitbestimmung","überschüsse","dressler","stundenwoche","gewerkschaften","festbeträge","gesundheitsreformgesetz","patienten","bundesarbeitsminister","versicherten","selbstverwaltung","reform","schreiner","arbeiter","soziale","afg","bundesminister","sozialpolitik","sozialversicherung","sozialversicherung","louven","sozialen","rentenpolitik","schnieberjastram","rentnern","schnieberjastram","schwaetzer","betriebsräten","vermittler","meckelburg","lohnnebenkosten","ältere","rentenpolitik","generation","arbeitnehmern","beschäftigten","karljosef","brandner","sozialhilfe","iv","lohn","soziales","renten","soziales","arbeitsplätze","heinrich","vogel","vogel","altersvorsorge","armuts","psychische","tarifverträge","jahre","zimmermann","rentenniveau","riester","arbeitslosigkeit","arbeiten","löhne","ryanair","arbeitslosenversicherung","beschäftigte","gearbeitet","bundesagentur","kurzarbeit","bundesagentur"
"39","sozialpolitischen","kriegsgefangenen","rentenversicherungsträger","heimkehrer","bundesversorgungsgesetzes","rentenformel","versicherte","gesetzentwurf","rentenberechnung","beirats","bemessungsgrundlage","arbeit","gesetz","cdu","erhöhung","rentnern","beiträge","ärztliche","meyer","januar","rentenreform","damen","verhütung","sozialbericht","selbständigen","regierungsvorlage","renten","versicherung","zahlen","unfallversicherung","angestellten","erhöhung","öffnung","alterssicherung","erhöhung","mindesteinkommen","regelung","witwen","glombig","altersgrenze","kriegsopferrenten","osnabrück","verbessert","annahmen","niedergelassenen","rentenanpassungsgesetzes","sozial","alter","ersatzkassen","sozialversicherung","beitragszahler","alterssicherung","kostendämpfung","wären","stingl","dm","gesetzliche","gesetzlichen","lebensarbeitszeit","sozialen","rentnerinnen","arbeitsförderungsgesetz","beschäftigungsförderungsgesetz","arbeitgeber","arbeitsminister","unruh","kriegsopfer","beiträge","krankenkassen","schreiner","menschen","arbeitsmarktpolitik","patienten","arbeitsbeschaffungsmassnahmen","sozialpolitik","afg","feiertagen","einkommen","sozialen","sozialversicherung","arbeitslose","arbeitslosenversicherung","geissler","menschen","sozialhilfeempfänger","bundesanstalt","arbeitslose","gerd","kolb","betriebe","arbeitslosenstatistik","euro","arbeitsplätze","arbeitsplätze","jahr","arbeitnehmerinnen","zusammenlegung","betrieben","zahl","rentnerinnen","arbeitnehmern","hartz","arbeitsmarktpolitik","brauksiepe","riesterrente","scholz","armut","bundesagentur","rentenversicherung","heinrich","riesterrente","lohn","tarifverträge","tarifautonomie","betrieb","rentenversicherung","hartz","pothmer","kurth","befristungen","sachgrundlose","bundesagentur","gearbeitet","hubertus","fleischindustrie","gewerkschaften","grundrente","weiterbildung"
"40","beiträge","novelle","novelle","versicherung","rentnern","gewährt","angestellte","bundesversorgungsgesetz","erhalten","arbeitsminister","gesetzlichen","personenkreis","versicherung","kollege","heute","arbeiter","jahr","kriegsopfern","arbeit","gezahlt","stingl","reichsversicherungsordnung","leistungen","höhe","zuschuss","versicherungspflicht","einkommen","sozialkabinett","herren","gesetzentwurf","versicherten","sozialpolitischen","sozialversicherung","bundesarbeitsminister","flexiblen","beiträge","fdp","gesetz","kosten","sozialpolitische","sozialer","hinterbliebenen","legislaturperiode","beitragsbemessungsgrenze","glombig","konsolidierung","lasten","kempten","krankenversicherungsbeitrag","künstlers","individuelle","missbräuche","gesetz","deich","krankenkassen","rentnern","opfer","vorruhestandsregelung","mehr","ig","gesetzentwurf","arbeitsminister","aussperrung","arbeitnehmern","arbeitslosenversicherung","mehr","gesetzentwurf","arbeitslose","arbeitslose","arbeitnehmerinnen","gesundheitsreform","bergmannpohl","arbeitsbeschaffungsmassnahmen","rentner","babel","büttner","renten","millionen","louven","ig","gesetzlichen","beschäftigung","arbeitsmarkt","mehr","ottmar","arbeitnehmerinnen","rentenpolitik","preissteigerungsrate","beschäftigung","betrieb","walter","älteren","mehr","faktor","kündigungsschutz","beiträge","millionen","monat","lohndumping","jahre","mindestlöhne","arbeitslos","armut","linken","beitragssatz","riesterrente","prozent","rentner","arbeitsplätze","pothmer","altersarmut","vogel","lohn","renten","sgb","andrea","befristete","betrieblichen","hartz","betrieblichen","arbeitslosenversicherung","euro","lohn","arbeitslos","rentnerinnen","beschäftigung","kolleginnen","rentenerhöhung"
