"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","mann","ilk","bhe","gerade","passau","brökelschen","arbeitszeit","vormundschaftsgericht","katholischen","unserer","dürr","gequälten","mutter","gesetz","mutter","lande","staat","untersuchung","krankenpflegegesetzes","heck","kollegin","hubert","gesundheitswesen","arbeit","leben","behinderte","schroeder","wahlrecht","erziehung","lebensjahr","bundesjugendplan","monatlich","jungen","grünenthal","rehabilitation","bundessozialhilfegesetzes","bundessozialhilfegesetz","familienpolitik","bundessozialhilfegesetzes","leiblichen","zander","wex","rehabilitation","burger","männer","eimer","schwerbehinderter","jugendarbeit","kindererziehung","kindes","gesundheit","medien","ehepaar","generation","ichenhausen","sozialen","familienpolitik","behinderten","ehe","notlage","behinderten","erziehungsurlaub","kindern","beruf","stufenregelung","ungeborenen","vater","kindererziehung","männern","jugendhilfe","mutter","familienpolitik","schwangere","notlage","arbeitsplatz","mutter","altenbericht","hannelore","jugendlichen","indikation","gertrud","ehrenamtlich","erziehung","senioren","gleichberechtigung","menschen","jugendlichen","teilzeitarbeit","schewegerigk","behinderungen","gleichstellungsgesetz","jugendschutz","schmidt","lenke","gesellschaft","sgb","leben","scheuer","generation","ehe","väter","mädchen","lenke","geburt","zivildienst","beruf","kindergeld","jugendlichen","schule","jugendpolitik","väter","quote","leibliche","dörner","elterngeldplus","weinberg","väter","plus","familienpolitik","minderjährigen","frauenrechte","gewalt","teilzeit","mädchen","geschlecht","mutter","ministerin","kitas"
"30","unserer","gibt","möchte","kind","kernpunkt","reichskonkordats","kind","stichentscheid","schanzenbach","erziehung","familienferienheime","unversehrtheit","menschen","familienpolitik","gesetz","einkommen","menschen","verheirateten","berufe","bundesfamilienminister","vorbildung","werdende","gerade","hubert","fortbildung","barth","wuermeling","westphal","menschen","jugendwerk","jugendpolitik","aktionsprogramm","grünenthal","jugendlichen","pflegeheimen","wirtschaftskrise","familienpolitik","bundesausbildungsförderungsgesetz","heimbewohner","mutter","situation","mütter","jahren","gesellschaft","jungen","elternrecht","beförderung","erwerbstätige","familiengeld","männer","mütter","mutter","vater","jugendliche","sportförderung","fuchs","alleinerziehende","familienpolitik","jugendbericht","eimer","jugendschutz","menschen","not","mehr","überhaupt","lebens","adoption","mädchen","väter","sterilisation","anspruch","schenk","kinderpornographie","schützen","jugendhilfe","sexuelle","jugend","vereinbarkeit","bundesministerin","männern","frauenförderung","gertrud","anerkennung","verstümmelung","pflege","erwerbsarbeit","schewegerigk","gleichstellung","teilzeitarbeit","vereinbarkeit","lenke","kindergeld","ganztagsschulen","marieluise","kommunen","sondersteuer","junge","diskriminierung","kirchhof","junge","senioren","senioren","leben","mädchen","väter","jugendlichen","behinderungen","ausbau","schröder","väter","senioren","betreuung","mütter","alleinerziehende","kindes","unternehmen","jugendhilfe","liebe","mütter","beruf","vereinbarkeit","gesellschaft","downsyndrom","kinderrechte","stiefkindadoption","kinderrechte","geschlecht","beruf"
"31","vertriebenen","besonders","jugendlichen","generation","hilfe","frauen","freizeit","vaters","geschieht","familien","mädchen","familienministerium","frehsee","freien","freie","veranstaltungen","prämienbegünstigt","bundesjugendplan","krankenhausgesellschaft","gerlach","familienlastenausgleichs","müttern","behinderten","berufstätigen","männer","heime","krankenpflege","beruf","unehelichen","wahlrecht","bundessozialhilfegesetzes","förderung","dm","hauck","heimen","berufstätige","mütter","eingliederungshilfe","freibeträge","neuregelung","erziehungsgeld","frauen","leben","männern","arbeit","schwerbehinderte","arbeit","geier","menschen","trägers","jugendhilfe","kindergeld","sollen","lebensunterhalt","jugendprotest","brutto","sozialhilfe","huber","april","männer","menschen","kindes","schwangerschaft","lebens","eltern","bundesministerin","unterbringung","mann","rechtsanspruch","lebens","menschen","jugendbericht","fristenregelung","abbruch","gewalt","mütter","mutter","schwangerschaft","claudia","beruf","eltern","gewalt","mann","jugendkriminalität","wohnung","männern","behinderung","lenke","zivildienst","erziehung","armut","christine","beck","ehegatten","träger","jugendschutz","zivildienst","ix","antidiskriminierungsgesetz","kommunen","vereinbarkeit","erziehung","vereinbarkeit","väter","kindergelderhöhung","gesellschaft","rupprecht","leyen","teilhabe","kitas","führungspositionen","mütter","lesben","adoption","mutter","kinderbetreuung","jugendliche","möhring","brantner","liebe","minderjährigen","leistungen","schwangerschaft","ehe","giffey","betreuung","jungen","familienpolitik"
"32","ja","leben","gräfin","familienminister","fälle","ilk","erwachsenen","kirchen","schutz","entscheidung","mütter","reife","kriegsdienstverweigerer","bundesjugendplan","menschen","rechnung","schwangeren","schutz","berufsbezeichnung","leben","enquete","volksschulbildung","bundesjugendkuratorium","barth","freyh","einrichtungen","krankenschwestern","jugendliche","beruf","ehegatten","jugendlichen","burger","studierenden","adoptionsrechts","frau","bundessozialhilfegesetz","reform","verbesserung","bundessozialhilfegesetz","pflege","anfrage","heimen","wohngeld","huber","däublergmelin","integration","beruf","wex","gesundheit","huber","kind","leben","brauchbare","kindergärten","beruf","einkommen","gleichberechtigung","ehe","schutz","abtreibung","dienst","väter","schutz","mädchen","beruf","älteren","pflegebedürftige","gleichberechtigung","menschen","männern","liebe","frauenförderung","merkel","werdenden","älteren","höll","erziehung","schutz","schutz","schutz","schutz","erziehungsgeld","senioren","nichteheliche","jugendlichen","kindergeld","katholischen","rechtsanspruch","paare","alleinerziehenden","beruf","lenke","junge","betreuung","jugendliche","viii","kollegin","behinderten","sozialhilfe","bildung","kindes","brauchen","jugendlichen","wunderlich","leben","lenke","zivildienstes","bildungspaket","jugendhilfe","hilfetelefon","schröder","jugendlichen","beruf","sukzessivadoption","weinberg","frauenquote","kinderrechte","teilzeit","jugendhilfe","elterngeld","paare","frau","bluttest","mutter","jugendliche","gesellschaft","gesellschaft","armut"
"33","ganz","unsere","müssen","jahren","familien","gewissens","jährigen","schwarzhaupt","erschwerungen","frauenarbeit","intensiv","schweren","lüders","kindes","rollmann","betreuung","frühinvalidität","lebensjahr","mädchen","betreuung","untersuchung","ehe","taubstummen","kräfte","erwerbstätigen","kollegin","weiblichen","bundesjugendplan","ehegatten","erziehung","generation","familienlastenausgleichs","frau","firma","verbesserung","anzahl","einwilligung","novelle","familienpolitik","elterliche","träger","leiblichen","legislaturperiode","kinderreichen","menschen","soziale","behinderung","hausfrauen","familienpolitischen","mann","generation","eimer","gleichstellung","kindergarten","werte","familiensplitting","staat","auseinandersetzung","büchner","krollschlüter","erziehungsgeld","gleichberechtigung","müttern","ungeborenen","kollegin","jungen","frauenpolitik","erwerbstätigkeit","heimen","eimer","götte","mutter","schwangeren","hilfe","jugendliche","eimer","urteil","älteren","gleichberechtigung","claudia","dempwolf","jugendlichen","mütter","männern","jugend","erziehung","sozialhilfe","mutter","behinderung","familienpolitik","prostitution","väter","träger","schewegerigk","junge","rupprecht","gleichberechtigung","väter","beruf","menschen","deligöz","steuerklasse","männer","vereinbarkeit","ausbau","leyen","koalitionsvertrag","teilhabe","frauenquote","kindes","jungen","vaters","teilhabepakets","weinberg","vater","gesellschaft","alleinerziehenden","sexuelle","ausbau","weinberg","alleinerziehende","einkommen","frau","stiefkindadoption","rechte","frau","kita","elterngeld"
"34","kindern","kindes","all","müttergenesungswerk","kirchliche","christen","reihenfolge","sagen","jugendarbeitsschutz","splitten","zusammenzuarbeiten","bestünden","gerstenmaier","familienminister","kindern","betätigung","kommunale","berufstätig","vorbildung","mädchen","einkommen","antrag","vorsorgeuntersuchungen","bundesjugendplan","untersuchung","jugendberichts","lazarett","gesellschaft","freyh","gütergemeinschaft","träger","wahlalters","hilfen","kindergeldes","reform","prämie","kindergeld","kosten","einkommen","träger","jugendhilfe","erziehungsgeld","körperlich","elternteil","kriminalität","zeit","eimer","väter","bevölkerungsentwicklung","elternrecht","hausfrauen","kindererziehung","ausbildungsförderung","männern","leistungssport","politik","einkommensgrenzen","gleichberechtigung","jugendschutzes","schutz","jugendliche","leistungen","frauenhäuser","eimer","rente","eltern","schwangere","gleichstellung","memmingen","link","frauenförderung","gleichstellungsstellen","indikation","familie","ministerin","jugendliche","jugendlichen","gleichberechtigung","jugendpolitik","ungeborenen","kind","sexueller","mutter","nichtehelichen","jugendbericht","behinderten","älteren","gesetz","leben","alleinerziehende","jugendhilfe","mütter","männern","kjhg","kinderzuschlag","mädchen","adoption","teilhabe","leben","ausbau","mütter","jungen","bildung","bildung","gesellschaft","jugend","brauchen","junge","kommunen","betreuung","betreuungsgeldes","rechtsanspruch","teilhabepaket","rechtsanspruch","mütter","gleichgeschlechtliche","gewalt","jugend","mehr","barley","teilzeit","kindes","teilhabe","kindergeld","sexuelle","leistungen","leben","frau"
"35","mehr","autorität","ausbildung","unsere","erziehung","repressalien","erziehungsberechtigten","verfassung","jugendarbeitsschutzbestimmungen","uneheliche","menschen","vertragsfreiheit","lebensjahr","mütter","kräfte","deren","referentenentwurf","fürsorge","mutter","wohlfahrtspflege","kranken","heuser","ausbildungsbeihilfen","alter","untersuchungen","schule","krankenhaus","pitzsavelsberg","erbersatzanspruch","jugendlichen","eltern","vds","firma","beruf","saynwittgensteinhohenstein","arbeitsförderungsgesetz","rehabilitation","beschäftigungspflicht","schule","ausbildung","ehe","geburt","sozialhilfe","familienpolitischen","träger","sorge","geier","hasinger","erwerbstätigkeit","kollegin","hausfrau","teilzeitarbeit","mehrkinderfamilien","verhülsdonk","jugendarbeit","bürokratie","errichtung","mann","jugendlichen","kindes","eimer","versorgung","familienpolitik","junge","kindes","behinderten","helfen","familienpolitik","familienlastenausgleich","erziehungsurlaub","erwerbsarbeit","leben","abbruch","gewissensentscheidung","kinderbetreuung","schutz","bundesverfassungsgerichts","jugendlichen","kindes","gleichstellung","gesellschaft","kollegin","erziehungsgeld","jugendliche","betreuer","endlich","lenke","bergmann","partnerschaften","mütter","männer","schule","erwerbstätigkeit","kollegin","erwerbstätigkeit","jährigen","jugendliche","beruf","rupprecht","erziehung","bildung","leben","ehe","mutter","schule","männern","leben","bundesministerin","vereinbarkeit","familienpolitik","ausbau","familienpolitik","männern","väter","jungen","mütter","bundesfreiwilligendienst","gesetz","kinderbetreuung","alleinerziehende","mehr","diskriminierung","grundgesetz","teilhabe","kinderbetreuung","kinderbetreuung","kindergrundsicherung","liebe"
"36","problem","jahre","problem","wehrbereitschaft","vater","synode","strafbestimmung","lüders","jugendarbeitsschutzes","lüders","welter","tierschutzgesetzes","beschäftigung","rollmann","hilfe","vorgeschlagene","helfen","geholfen","amts","hauspflege","mutter","krankenhaus","geistig","helfer","jugendarbeit","haltungsschäden","sanitäts","jahre","männer","krefeld","beruf","behinderter","köster","stommel","leistungen","zweifellos","mutter","rollmann","krankenkassen","jugendlichen","freiwilligen","einrichtungen","vorsorgeuntersuchungen","mutter","familien","hilfen","arbeitsplatz","erwerbstätigkeit","ehe","eimer","modell","viele","haushaltsstrukturgesetzes","mädchen","schule","eltern","leben","widerstand","abtreibungen","junge","gleichberechtigung","mutterschaftsurlaub","hilfe","menschen","gesellschaft","sozialhilfe","hilfe","schwangerschaftsabbruch","kindergeldes","erziehungsgeld","familienlastenausgleich","jugendlichen","rechtsanspruch","indikation","hannelore","barbara","frauenförderung","mutter","rönsch","kollegin","vergewaltigung","jugendliche","frauenpolitik","menschen","ehe","christine","behindertenpolitik","erwerbsarbeit","teilhabe","dienst","gesetz","freiwilligendienste","marieluise","medien","behinderte","lenke","jugend","engagement","väter","jugendbericht","jungen","gleichstellung","chancengleichheit","betreuungsgeld","familienpolitik","senioren","gewalt","zivildienstes","wehrpflicht","bär","kindeswohl","sorge","kinderbetreuung","elternteil","qualität","kindes","mütter","vater","jugend","plätze","ehe","gleichstellung","leistungen","frauenhäuser","mütter","quote","familiensplitting","männern"
"37","besonders","beruf","gerade","not","kollegin","evangelische","evangelische","recht","papst","familienminister","soziale","zugefügt","facharbeiter","jugendamt","jugend","kindern","nebeneinander","kollegin","verbänden","soziale","mangel","aachen","junge","gezielte","schroeder","ehelichen","freiwilligkeit","jährigen","gesellschaft","familienlastenausgleichs","vorbereitungsdienstes","köster","juristenausbildung","zahl","kinderreichen","verbessern","jungen","mutter","hilfe","geistig","leistungen","gesetz","nürtingen","kindergeld","jugendlicher","zahlen","junge","erwerbstätigen","berufstätigkeit","mütter","junge","antidiskriminierungsgesetz","schwerbehinderten","gleichberechtigung","hoffnung","hausfrau","männer","schwerbehinderten","jungen","sozialpolitik","soziale","ehe","absicherung","erziehungsurlaub","gesetz","hilfen","familienlastenausgleich","lehr","vergewaltigung","familienlastenausgleich","gesetzentwurf","vereinbarkeit","schwangerschaftsabbruchs","gruppenentwurf","mädchen","rönsch","beratungsstellen","vergewaltigung","rechtsanspruch","schwangeren","frauenpolitik","paare","erwerbstätigkeit","heimen","müssen","ehegattensplitting","frauenpolitik","leben","gleichstellungsgesetz","armuts","kinderbetreuung","bundesministerin","leben","kinderbetreuung","vereinbarkeit","fischbach","gesellschaft","sgb","kick","diskriminierung","kinderarmut","schule","senioren","mütter","betreuungsgeld","jugendamt","verkürzung","mittagessen","senioren","unkinderrechtskonvention","sorge","elternteil","diskriminierung","elterngeldplus","teilzeit","mann","gesellschaft","mann","müssen","teilzeit","arbeiten","ministerin","giffey","hilfetelefon","schule","kindergeld","vater","unterstützung"
"38","gibt","unehelichen","familienfragen","weibliche","reichskonkordat","waffe","ausbildung","eheleute","pius","sozialismus","meistens","mutter","gesundheitliche","träger","subsidiaritätsprinzip","staat","gesetz","bshg","sozialhilfe","bundessozialhilfegesetz","hilfe","werdenden","lebensjahr","freyh","aufgabe","hilfen","zahl","zahl","alt","lande","grünenthal","studenten","bildungsweges","adoptiveltern","prinz","getroffenen","bundesausbildungsförderungsgesetz","verbesserungen","kindergeld","hilfe","einkommen","arbeitstherapeuten","hürland","alter","junge","mutter","beruflichen","alter","arbeitgeber","gesetz","mann","familienpolitik","eimer","bundessozialhilfegesetz","sportorganisationen","familieneinkommen","ausgleichsabgabe","waltemathe","teilzeitarbeit","schoppe","krebskranker","mehr","richtlinie","einkommen","bekommen","jugendhilfe","menschlichen","menschen","müttern","familienpolitik","erziehungsurlaubs","kindergeld","rönsch","fristenlösung","stiftung","beratung","bundesverfassungsgericht","jugendliche","beratung","schwangerschaftsabbruch","ulla","missbrauch","kindererziehung","genitalverstümmelung","erziehungsgeld","urteil","behinderte","zivildienstleistenden","gesetz","sozialhilfe","eichhorn","rechtsanspruch","jugendschutzgesetz","irmingard","alleinerziehenden","geburt","schwangerschaft","behinderter","alleinerziehende","lenke","menschen","mütter","jugendhilfe","ausbau","humme","gleichstellung","rücknahme","mündel","freiwillige","kollegin","junge","jugendpolitik","frauenhäuser","senioren","plus","marcus","vereinbarkeit","gleichberechtigung","kindes","erzieherinnen","gesellschaft","männern","diskriminierung","gutekitagesetz","vereinbarkeit","kinderkrankentage","diskriminierung","geschlecht"
"39","beruf","evangelischen","lösung","wuermeling","geistliche","familien","geistliche","ilk","mannes","innern","eisern","ausfluss","akkord","dürr","prinzip","verschlechterung","antrag","männer","vielen","liehr","altenwohnungen","betreuung","sozialhilfe","bundesjugendplans","bundesjugendring","landjugend","träger","förderung","eheliche","altersgrenzen","behinderter","jungen","freibeträge","bundesausbildungsförderungsgesetzes","staatssekretär","abgestellt","drogenmissbrauch","arbeitsförderungsgesetz","einrichtungen","annehmenden","sozialhilfe","werkstätten","viele","kollegin","werbung","leute","hilfen","stark","hasinger","jugendhilferecht","arbeitsstabes","wahlfreiheit","einsparen","soziale","jugendorganisationen","erziehung","caritas","chancen","mann","behinderten","familienlastenausgleich","kindergeld","kindererziehungszeiten","alter","millionen","sexualität","leistungen","kranker","alter","behinderten","eimer","gleichberechtigung","männern","familien","jugendpolitik","habermann","beratung","menschen","jugendliche","lanfermann","jugendbericht","schutz","väter","sorgerecht","beruf","kinderbetreuungskosten","pflege","homosexuellen","lesben","jugend","bundesministerin","lehrer","programme","eichhorn","kollegin","lebenspartnerschaft","spätabtreibungen","kollegin","mütter","kindes","einkommen","junge","brauchen","leistungen","bildung","schewegerigk","bildung","vormund","prozent","kristina","kita","rupprecht","betreuung","lebenspartnerschaften","brantner","lebenspartnerschaft","mutter","arbeiten","väter","schutz","alleinerziehenden","gebühren","mütter","ministerin","schulen","führungspositionen","zeit","abtreibung"
"40","massnahmen","mütter","helfen","kräfte","katholischen","christlichen","synode","wohle","inneren","pitz","jugendhilfegesetz","geld","gelegentliche","kindergärten","erziehung","staatlichen","mensch","april","jungen","junge","krankenpflegehelferin","schule","kind","notstandsgebieten","berufstätigkeit","generation","schule","erziehung","erbrechts","altersgrenze","freistellungsgesetzes","leistungen","individuelle","mehrkinderfamilien","menschen","individuelle","klasse","älteren","monatlich","hilfen","wohngeld","adoptionsvermittlung","älteren","vormundschaftsgericht","staatssekretär","indizierung","arbeitgeber","älteren","beruf","kindergeld","mutter","protest","jaunich","ehe","fuchs","kollegin","freibetrag","bundesminister","mütterlichkeit","gewissensfreiheit","diskriminierung","pflege","kindes","anerkennung","sozialen","mütter","beratungsgesetz","schwangerschaft","notlage","namensrecht","kindergeld","kindergärten","mann","schwangerschaftsabbrüche","väter","kollegin","schwangerschaft","urteil","mutter","mädchen","jugendliche","mutter","eichhorn","claudia","gleichstellung","diskriminierung","vereinbarkeit","einkommensgrenzen","erziehung","behinderte","alleinerziehenden","junge","mütter","alter","ganztagsschulen","alkoholkonsum","stiefkindadoption","behinderte","behinderungen","kollegin","chancengleichheit","vereinbarkeit","jungen","leben","kinderarmut","schwangeren","kinderregelsätze","kristina","kindes","kinderschutz","liebe","jugend","ehegattensplitting","vater","kita","manuela","bundesministerin","mehr","elternteil","mann","jugendlichen","elterngeld","vereinbarkeit","sexuelle","kinderschutz","geschlecht","sexuelle","kinderbetreuung"
"41","glaube","möchte","besonders","arbeiten","jahren","kriegsdienstverweigerer","personenstandsgesetzes","auswegentscheidung","kind","verehrte","staatssekretärin","väter","nr","weber","landesjugendamt","jugendlichen","diemernicolaus","erwerbsarbeit","fdp","freiwillige","lebensjahr","gesetz","medizinischtechnischen","unehelichen","berufsausbildung","westphal","versorgung","alter","heuser","vater","chemie","zweitkindergeld","einrichtungen","garantiefonds","regelungen","staffelung","heimen","kindern","familienberatung","frau","jahren","drogen","jugendliche","schwerbehindertengesetzes","zahl","zeitgesetz","jugendliche","vater","geburtenrückgang","freien","formen","mehr","schule","ausländischen","liebe","alte","schwerbehindertengesetz","frau","frauenhäusern","schwangere","lebens","dm","karwatzki","hilfen","dm","erziehungsgeld","notlage","betreuung","sozialhilfe","geburt","männle","angela","entscheidung","strafandrohung","mann","sozialhilfe","sexuelle","schwangere","sexuelle","schwangerschaft","bundesministerin","menschen","erziehungsurlaub","erziehungsgeld","altenpflege","bundesverfassungsgericht","bundesministerin","familienpolitik","kollegin","prostituierte","zivildienstleistenden","männern","jugendarbeit","behinderung","sozialhilfe","schule","engagement","alter","alleinerziehenden","mutter","zivildienst","kollegin","jugendliche","vater","lenke","betroffenen","männern","familienpolitik","prävention","rupprecht","jugendliche","kitaausbau","kita","quote","anspruch","liebe","jungen","geburt","mädchen","leben","betreuung","alleinerziehende","armut","erwachsenen","sexuellen","schule","gleichberechtigung","junge"
"42","schaffen","gemeinschaft","vater","männer","heute","nellen","jugendschutz","ausbildung","entscheidung","landsleute","moral","briefen","gesetz","unserer","öffentlichen","novelle","novelle","enquete","ehen","lebenserwartung","einkommensgrenze","vorsorgeuntersuchungen","deutschenglischen","forscht","erwerbstätigkeit","heute","bericht","volljährigkeit","pitzsavelsberg","aktiven","ehe","jugendlichen","leistungen","gesetzentwurf","eingliederung","fühlen","novelle","mehr","älteren","wiedereingliederung","lepsius","jugendliche","zander","sozialen","bundesregierung","jugendarbeit","menschen","kollegin","eimer","arbeitgeber","menschen","wex","träger","jugendlicher","fördern","sinn","ichenhausen","adamschwaetzer","menschen","enquetekommission","leben","kündigungsschutz","teilzeitarbeit","bekommen","rentenversicherung","mann","fragebogen","berufstätigkeit","leistungen","kindergärten","alleinerziehende","ältere","notlage","lebensrecht","mutter","erwachsene","kindergartenplatz","würfel","alleinerziehende","diskriminierung","griesshaber","mädchen","sexuellen","elterliche","mutter","frauenförderung","kindergeld","edith","irmingard","ausbildung","sozialen","schewegerigk","zivildienstleistenden","sgb","diskriminierung","schulen","kommunen","ministerin","armuts","absetzbarkeit","kollegin","deligöz","junge","singhammer","kinderzuschlag","hilfe","kinderzuschlag","bundesfreiwilligendienst","freiwilligen","führungspositionen","mädchen","geis","bär","mann","darlehen","kita","weinberg","gesellschaft","vater","gleichberechtigung","jugendliche","alleinerziehenden","gewalt","gut","elternteil","grundgesetz","alleinerziehenden","kindes"
"43","vielen","ehefrau","heute","problem","lüders","drüben","standesamtliche","fälle","leben","bruderschaften","schutz","antragsteller","formulierung","hausgehilfin","katholischen","verantwortung","deren","lebensunterhalt","hilfe","jugendfragen","schule","acht","jugendfragen","schwangerschaft","kind","beruf","ärzte","richterinnen","jugendlichen","baier","problem","volljährigkeitsalters","bundessozialhilfegesetz","rollmann","adoptionsrecht","teilgenommen","familienlastenausgleichs","besonderen","reform","heimen","einrichtungen","bundesprüfstelle","anfrage","recht","jugendkriminalität","erziehungsgeld","zander","erwerbstätig","langguth","jugendliche","eganpassungsgesetz","frauenpolitik","unterstreichen","leben","freitag","mikat","millionen","bericht","hilfe","sozialhilfe","teilzeitarbeit","eimer","kranken","dm","anrechnung","betreuung","bayern","beratung","partnerschaft","oesterleschwerin","vereinbarkeit","erwerbstätigkeit","frauenförderung","neuregelung","beruf","schwangerschaft","höll","kindergeld","mann","älteren","bundesrecht","jugendarbeit","irmingard","unterhalt","jungen","privatwirtschaft","altenpflege","jungen","jugendlichen","betreuung","schewegerigk","sozialhilfe","böhmer","teilhabe","integration","anhörung","behinderung","ausbau","bayern","väter","erziehung","ehegattensplitting","förderung","alleinerziehende","jungen","humme","gruss","kommunen","gleichstellung","familienhebammen","frauenquote","grundgesetz","vereinbarkeit","geburt","frauenquote","befruchtung","rechte","schauws","männern","oft","frau","kinderfreibetrag","jugendliche","bildungs","gleichstellung","väter","kinderbetreuung","kinderarmut"
"44","kind","oft","ehesteuer","ministerium","acht","kind","heiligen","staatlichen","müttern","christen","jugendliche","verbot","arbeitstempo","gemeinden","subsidiarität","bewährt","schwangerschaft","jungen","antrag","einkommensgrenze","familienlastenausgleich","kranken","jugendorganisationen","petitionen","bundesjugendringes","kindergarten","leben","erwachsenen","berufsleben","passive","hilfswerk","einkommen","auszubildenden","freibeträge","kindergärten","bedauert","ersetzung","künftig","gesetz","gesetzlichen","förderung","kollegin","hilfe","finden","zahlen","jugendpolitik","ausländischer","behinderten","familienpolitische","generation","leistungen","märz","fuchs","enquetekommission","eimer","solidargemeinschaften","wahlfreiheit","arbeit","wahlfreiheit","beruf","kindergeldzuschlag","hausfrauen","erwerbsarbeit","müttern","kompetenzen","jaunich","schmidt","vater","familienpolitischen","mann","kinderbetreuungseinrichtungen","älteren","tötung","kindern","schutz","schwangeren","würfel","sozialhilfe","erziehungsurlaub","alter","vereinbarkeit","klemmer","beruf","beratung","sabine","lebensgemeinschaft","liebe","bundesministerin","bundesministerin","prostitution","teilhabe","kindes","sozialen","viii","lokalen","ministerin","wahlfreiheit","männern","hilfe","mütter","singhammer","ursula","männern","junge","brauchen","wichtig","schule","bildung","freiwilligendienst","quote","prozent","ausbau","lebenspartnerschaft","elternzeit","väter","dörner","prostituierten","kindes","jugendlichen","kinderehen","ministerin","vereinbarkeit","geschlecht","geburt","ministerin","mütter","junge","gleichberechtigung"
"45","helfen","gelöst","sorgen","sorgen","mann","jugendlichen","ordnungswidrigkeit","jugendlichen","familienminister","entscheiden","juni","beruf","mütter","evangelischen","düsseldorf","aktion","politischen","ausbildung","berufes","vater","ausbildungsbeihilfen","pflegevorschule","behinderte","spanischen","beamtinnen","jugendliche","kinderreichen","jahren","ausbildungsförderungsgesetz","sohn","contergangeschädigten","gesetzentwurf","oktober","jaeger","ministeriums","erforderlichen","sozialen","system","heime","gesetz","beruf","volladoption","vorsorgeuntersuchung","schriften","problem","hausfrau","burger","familienbericht","berufstätigen","familienpolitik","gesetz","mütter","ansprechen","erlernen","familien","familienlastenausgleich","soziale","george","adamschwaetzer","mutterschaftsgeld","ehe","jugendpolitik","männern","kollegin","bekommt","männlichen","familienpolitik","alleinerziehende","mehr","jugendhilferecht","ehepartner","höll","bundesministerin","strafe","höll","angela","hannelore","gewalt","schwangerschaft","ehe","wolf","anerkennung","sexuelle","katholische","kollegin","dauer","gleichstellung","vater","homosexuelle","irmingard","behinderung","computerspiele","bundesministerin","integration","bundesministerin","jugend","irmingard","herkunft","erziehung","schewegerigk","leben","kindes","wahlfreiheit","gesellschaft","rechtsanspruch","schule","gleichstellungspolitik","betreuung","fsj","golze","jugendamt","kindergeld","lebenspartnerschaften","gewalt","bundesministerin","senioren","ausbau","brantner","kindergrundsicherung","mutterschutz","vater","geburt","beruf","teilhabepaket","paare","mehr","kitas","geburt"
