"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","lande","verwaltung","kulturpolitik","hessen","revisionsklausel","ausbildung","gremium","gemeinden","kulturpolitik","verwaltung","innern","kulturpolitischen","krankenanstalten","kommunalen","verwaltungsabkommen","kultusministerkonferenz","wissenschaft","universität","bundes","goetheinstitut","lehrer","lenz","ausbildungsförderung","gebiet","kulturarbeit","wissenschaftsrates","datenverarbeitung","bildungswesen","hochschule","abitur","universität","clausus","pfeifer","universitäten","focke","länder","chancengleichheit","hochschulpolitik","ausbildungsplätze","möllemann","lehrer","ausbildungsordnungen","ländern","schulen","überbetrieblichen","auslese","schmude","auszubildenden","schülern","jugendlichen","jahrgänge","förderung","wiesloch","studenten","jahrgänge","kollegin","förderung","jahr","betriebe","beruflichen","weiterbildung","menschen","ärzte","weisskirchen","beruf","beruflichen","zahl","odendahl","berufsbildung","minister","länder","ausbildungsplätzen","universitäten","hochschule","wissenschaftsrat","bildungsgipfel","jugendlicher","kuhlwein","studentinnen","berufsakademien","ausbildungsplatz","schulen","iukdg","forschungs","ausbildungsförderung","beruflichen","lehrstellen","jugendliche","kampeter","jugendlichen","studium","jungen","bildungsstandards","berufsausbildung","berufliche","unternehmen","ganztagsschulen","prozent","mittel","berufliche","pakt","unternehmen","studierende","stichtages","aufstieg","bildungssystem","bildungsgipfel","bundesministerin","zahl","hagemann","universitäten","bildungsbericht","bildungs","pisa","beruflichen","beruflichen","bildungs","prozent","bildungsbericht","wissenschaftlerinnen","frau","wissenschaftler","novelle","studierenden","lehrkräfte","kinder","arbeitswelt","eltern"
"29","etzel","liegenschaften","erziehungs","finanzverfassung","seidl","kahnackermann","institute","literatur","aufwendungen","bundesinnenminister","honnefer","regierungsmehrheit","ausbau","wissenschaftler","freitag","bereich","anfrage","lenz","auswärtige","bildungsplanung","wissenschaftsrates","schule","kultusministerkonferenz","länder","kultusminister","heydebreck","schulen","ausbildung","bundes","länder","priorität","chancengleichheit","stoltenberg","zusammenarbeit","bildungspolitischen","wissen","wissenschaftlichen","ländern","länder","hochschulpolitik","system","probst","jahrgänge","helfe","ländern","hauptschule","maier","absolventen","beruflichen","junger","eltern","schulen","ausbildungsplätzen","eltern","bafög","beruflichen","ausbildungsbereitschaft","beruflichen","zahlen","berufsausbildung","schüler","weisskirchen","benachteiligtenprogramm","kastning","bewerber","berufliche","junge","studium","anforderungen","odendahl","schulen","berufsbildungsbericht","berufen","dualen","fachhochschulen","programm","odendahl","jugendarbeit","berufsausbildung","cornelia","laermann","junge","wirtschaft","ausbildungsplatz","berufsausbildung","handwerk","jork","bafögreform","reform","ausland","förderung","eltern","frau","schule","brauchen","matschie","studierenden","förderung","innovationen","studium","ausbildungsplatz","hinz","ausbildungsplätze","schavan","universitäten","rossmann","jungen","förderung","bildungspolitik","wissenschaftler","neumann","ländern","junge","lehrer","hochschulpakt","länder","innovation","berufsausbildung","schule","universitäten","bildungssystem","bildungsföderalismus","universitäten","auszubildenden","aufstiegsbafög","junge","bildungsföderalismus","erzieherinnen"
"30","zuständigkeit","militärallianzen","übungen","bundesrates","föderalismus","universitäten","land","technischen","schröder","mittel","schröder","kulturpolitik","schröder","bundeszentrale","organisationen","martin","bereich","hochschule","abkommen","verwaltungsabkommen","förderung","bundesregierung","weltraumforschung","sprache","wissenschaftler","studium","fakultäten","dr","aufgaben","studium","hochschule","bundländerkommission","ländern","technologie","ausbildungsordnungen","möglich","reform","hochschullehrer","eltern","ausbildungsplätze","berufsbildungsgesetz","fernunterricht","abitur","eid","mädchen","kinder","kinder","zeitsoldaten","ländern","berufsausbildung","studium","schule","daweke","förderung","mehr","umstellung","betrieben","eltern","schule","august","zahl","qualifikation","wissenschaft","junger","berufsbildungsbericht","schulen","bundesanstalt","mädchen","frauen","wetzel","planung","keller","weiterbildung","beruf","bildungs","studienabschlussförderung","berufen","ländern","bundesländern","wirtschaft","cornelia","bildungs","lehrlinge","hrg","hochschulreform","betriebe","bildungs","schulen","ausbildungsförderung","catenhusen","juniorprofessur","schipanski","pisastudie","frau","studenten","berufsausbildung","universitäten","ministerin","universitäten","ländern","ausbildungspakt","länder","annette","altbewerber","beruflichen","studiengebühren","ministerin","hochschulpakt","abschlüsse","lehrer","jungen","bildungsrepublik","johanna","studierende","hein","nachwuchs","hein","lernen","wissenschaftlerinnen","junge","ausbildungsförderung","junge","auszubildenden","bafög","lehrer","präsenzunterricht","wissenschaftszeitvertragsgesetz","lernen"
"31","württemberghohenzollern","bundestag","konferenz","kiel","härteregelung","studiums","forschungsgemeinschaft","hochschule","zahlen","umdruck","hochschule","deutschen","aufgabe","kulturpolitik","entwicklungshilfe","höcherl","land","kulturpolitik","deutsche","aufgaben","auswärtigen","wissenschaftsrates","prioritäten","nutzung","kahnackermann","hochschulreform","europäischen","lohmar","ausbildung","meinecke","schnellbaumassnahmen","wissenschaftsrat","ausbildung","lohmar","forschung","liegt","gesamtschule","hochschulreform","bundesausschuss","numerus","anrechnungsverordnung","schule","rheinlandpfalz","glotz","wilms","schulen","auslandsschulen","ausland","jungen","universitäten","bildungswesen","geförderten","schulen","jugendliche","universität","numerus","jugendliche","dualen","förderung","jugendarbeitsschutzgesetz","kastning","forschung","ausbildungsplatz","arbeitsmarkt","kuhlwein","mädchen","betriebsrat","berufliche","schülerbafög","bildungspolitische","erstausbildung","berufsbildung","fachhochschulen","ausbildungsförderung","akademie","föj","ortleb","funkeschmittrink","bereich","elisabeth","prozent","jahr","beruflichen","berufe","universitäten","raumstation","programms","studium","berninger","wissenschaftler","beruflichen","studierenden","pädagogische","ländern","bildungsplanung","biotechnologie","ländern","forschungsförderung","forscher","frau","annette","frau","wirtschaft","grundlagenforschung","lehre","exzellenzinitiative","hochschulpakt","studierende","anerkennung","förderung","schule","universitäten","schülerinnen","beruflichen","johanna","duale","nachwuchs","bereich","wissenschaftler","hochschulpakt","prozent","schüler","gesundheitsforschung","akademischen","azubis","schülern","fachkräfte","chancen"
"32","rundfunks","betrifft","brühler","preussischen","preussischer","begabtenförderung","forschungen","kulturpolitik","bildungseinrichtungen","bildung","stoltenberg","modell","anfrage","bundesinnenminister","entwicklungsland","schulen","entwicklungsfonds","ausbildung","lehrer","zusammenarbeit","ausbau","funcke","hochschule","amt","mühlhan","bundes","schule","hochschule","institut","reform","hochschulbau","hahn","kollegin","hochschule","universitäten","seit","schweden","beruflichen","pfeifer","studentenschaft","abstimmung","ausbildungsplatz","schule","engholm","bund","system","studium","zahl","länder","studium","bundesausbildungsförderungsgesetz","gefördert","berufsausbildung","zahl","studienplätze","studium","eltern","duale","studium","menschen","förderung","förderung","weisskirchen","jugend","junger","überprüfungsordnung","berufsbildungsbericht","überlastprogramm","bafög","sonderprogramm","junge","hochschule","ausbildungsplätzen","jugendliche","jena","rainer","neuen","ausbildungsplatz","junge","altmann","ländern","jork","länder","studium","rahmenprogramm","catenhusen","frau","betriebe","strukturreform","internationalisierung","prozent","badenwürttemberg","eltern","wissenschaft","wirtschaft","raumfahrt","jugendlichen","bolognaprozess","bundesministerin","förderung","junge","geisteswissenschaften","studenten","junge","bafög","ausbildungsplatz","stipendium","ganztagsschulen","studium","bildungspolitik","wissenschaftsfreiheitsgesetz","übergangssystem","neumann","mathematik","forschungseinrichtungen","dualen","lehrer","programm","gohlke","schule","eltern","bildungspolitik","berufsausbildung","meisterbrief","wissenschaftler","studenten","wissenschaftler","bildungssystem"
"33","deutschen","bundesgebiet","weimarer","entschädigungslasten","preussische","ingenieuren","lehre","besoldung","wissenschaftsrates","ausländischen","institut","dollar","kultusminister","ausbildung","projekte","stoltenberg","mittel","planung","universität","kahnackermann","kultusminister","finanzierung","zusammenarbeit","ausbau","amt","bildung","wissenschaftsrates","förderung","dr","wissenschaftsrates","bildungswesen","hammbrücher","bildungswesen","freiheit","chancengleichheit","lassen","personalstruktur","hochschulrahmengesetzes","bildungswesen","meinecke","schulischen","ländern","finanzierung","bedarfssätze","angebot","bund","schuchardt","universitäten","bildungsgesamtplans","generation","mädchen","rühe","schule","frau","waldburgzeil","rossmanith","rose","bundesanstalt","schulen","frau","studium","wissenschaftlichen","menschen","system","schulen","bundeszentrale","umschulung","zahl","berufliche","berufliche","waldburgzeil","kuhlwein","ingenieure","wirtschaft","jork","waldburgzeil","ausländischen","odendahl","anhebung","zukunftsminister","betriebe","minister","jürgen","tauss","rixe","forschungseinrichtungen","meisterbafög","ausbildungsplätzen","junge","ländern","pisastudie","berufliche","berufliche","jumpprogramm","studiengebühren","brauchen","forschungsrahmenprogramm","biotechnologie","frau","flach","tauss","lehre","jugendlichen","ethisch","hinz","zahl","schüler","schülerinnen","förderung","studieren","studienplätze","studium","grundbildung","innovation","bafögreform","bereich","qualifizierung","länder","kooperationsverbot","hochschule","gehring","qualität","bund","betriebe","berufsanerkennung","studium","digitalen","innovation"
"34","mehrheit","beteiligungen","ergänzungsabgabe","bundestag","bundestag","lehrer","revolution","begabten","lehre","april","grundgesetzes","bereitstellung","bereitschaftspolizei","institut","kompetenzen","kulturelle","universitäten","einrichtungen","beziehungen","schule","kultusministerkonferenz","empfehlungen","mittel","kahnackermann","verwaltungsabkommen","wissenschaftler","aufgaben","geisendörfer","hochschulreform","ausbildung","projekte","weiterbildung","lehre","wissenschaftlichen","beruflichen","sitzung","förderung","staatsvertrag","lehrer","clausus","kultusminister","ausbilder","ausbildungsplätzen","wirtschaft","wissenschaftliche","wirtschaft","föderativen","studieren","anerkennung","experimentierklausel","förderung","schülern","prüfungsaufgaben","bildungs","zahl","hochschulbau","bildungsgesamtplans","lehrstelle","frau","förderung","bewerber","weiterbildung","jugendvertretung","jugendlicher","weisskirchen","bundesbildungsminister","schule","hillerich","betriebe","qualifikation","bericht","förderung","jork","berufen","förderung","hansen","ausbildungsstätten","studierenden","jugendarbeit","lensing","aufstiegsfortbildung","ausbildungsplatzabgabe","auszubildenden","lehre","jugendliche","chancengleichheit","matthias","programm","ausbildungsplätze","wimmer","lehrer","lernen","prozent","hochschulen","reiche","betriebe","forscher","edelgard","edelgard","priska","jugendliche","universitäten","schüler","jugendliche","flach","beruflichen","bildungssystem","deutschland","berufsausbildung","jungen","schülerinnen","innovation","universitäten","grundfinanzierung","nachwuchs","lernen","alphabetisierung","kai","bmbf","bundesministerin","chancen","lehrer","studenten","duale","wissenschaftsrat","bildungspolitik","enquetekommission","frau"
"35","bundesfinanzverwaltung","biersteuer","kulturpolitischen","finanzverfassungsgesetz","aufgaben","nordrheinwestfalen","schulen","honnefer","gemeinden","auswärtigen","bildung","schröder","kulturelle","wissenschaftsrat","wissenschaft","geistigen","schulen","stoltenberg","bundesregierung","abiturienten","bildungsrates","martin","marburg","förderung","datenverarbeitung","förderung","entwicklung","kultusministerkonferenz","fraunhofergesellschaft","bildungsplanung","kultusminister","forschung","schule","bund","schüler","sagen","bund","sekundarstufe","markierungspunkten","hochschullehrer","berufsgrundbildungsjahr","ausbildungsplatzangebot","probst","anwärter","schulen","ausbildungsplätze","ausbildungsplätze","schule","bundländerkommission","schule","schulischen","müssen","qualität","schulen","bildungsgesamtplans","schulen","kuhlwein","leute","bildungspolitik","berufliche","beruf","beruf","jahr","beruf","beschäftigung","studium","ausbildungsordnungen","bundesminister","ausgebildet","lehrer","system","schulabgänger","mädchen","keller","alten","studierenden","wirtschaft","wirtschaft","studienzeiten","jungen","jahr","auszubildende","studierenden","studierende","handwerk","pieper","betriebe","beruflichen","weiterbildung","junge","edelgard","wissenschaft","jungen","kammern","ausbildungsplätzen","ausbildungspakt","reiche","berufsausbildung","katherina","forschungseinrichtungen","hinz","wirtschaft","qualifizierung","forschungseinrichtungen","jungen","berufliche","hochschule","junge","gesundheitsforschung","rossmann","swen","wissenschaftlichen","internationalisierung","hein","jugendlichen","hein","bundesministerin","hochschule","innovation","duale","lernen","lernen","meisterpflicht","gleichwertigkeit","auszubildenden","fachkräfte","brauchen","ländern"
"36","württembergbaden","bundesstaatlichen","schulen","föderativen","einheitlichen","semester","innern","land","april","maxsein","erweiterungsbau","nachdruck","notstand","mittel","bildung","ausbau","entwicklungsland","arbeit","wissenschaftspolitik","bildungs","abiturienten","wissenschaftsförderung","jahn","organisationen","universität","raumfahrt","bildungswesen","zuständigkeiten","kompetenz","planung","nächsten","abitur","gölter","koschnick","einrichtungen","angleichen","kulturpolitik","studiengänge","berufsbildungsgesetzes","studium","überbetrieblichen","gesetz","finanzierungssystem","hornhues","praktischen","senator","föderalismus","bedarfssätze","bildungspolitischen","ländern","nelle","fördern","beruflicher","daweke","geburtenstarken","system","junge","berufliche","auszubildenden","zahlen","neuhausen","abiturienten","schüler","berufe","auszubildenden","neuhausen","eltern","kastning","arbeitsmarkt","studierende","berufsschulen","lehre","betrieblichen","qualifizierte","studiums","odendahl","qualität","lehrerbesoldung","ausbildungsplätzen","bildungspolitik","berufsausbildung","jürgen","internet","bund","beruflichen","kampeter","studierende","ausbildungsförderung","förderung","studieren","programm","loske","verwaltungsvereinbarung","auszubildenden","studiengänge","innovation","mittel","wissenschaftler","jugendliche","qualität","ländern","bafög","bundesministerin","lebens","tauss","schavan","studienfinanzierung","innovation","medizin","fachkräfte","fachkräfte","hochschulpakt","lehre","gehring","bildungs","wissenschaftlichen","hochschulpakt","duale","migrationshintergrund","länder","berufsschulen","forschungseinrichtungen","meister","studierende","eltern","digitalen","promotion","kinder"
"37","bayerische","horizontalen","horizontalen","grundgesetz","forschungsgemeinschaft","hochschule","aufgabe","darlehen","stipendien","wissenschaftsrat","bereitschaftspolizeien","davon","mittel","zonenrandgebiete","entwicklungsländern","anfrage","stipendien","koordinierung","mittel","ausland","kulturellen","verwaltungsabkommen","schulen","entwicklung","entwicklung","martin","kultusministerkonferenz","euratom","kultusministerkonferenz","bildungspolitischen","ausbildung","badenwürttemberg","kultusministerkonferenz","hansestadt","universität","anzumerken","hochschulbereich","freiheit","ausbildereignungsverordnung","ausbildungsstätten","weiterbildung","ausbilden","kultusminister","gott","bildungspolitik","arbeitsmarkt","jugend","bildungspolitiker","hamburger","darlehen","system","studiums","studenten","duale","beruflichen","betriebe","zahl","uhr","leute","lehrstellen","altersgrenze","lehre","pfeifer","berufen","nachfrage","bildungspolitischen","ausbildungsplatz","minister","berufen","studentischen","ausbildungsplätzen","forschung","förderung","junge","schliessung","schule","bildungssystem","programm","aufstiegsfortbildung","minister","berufliche","forschungseinrichtungen","schulen","studieren","jork","rachel","handwerk","sofortprogramm","forschungslandschaft","auszubildenden","dienstrechtsreform","studium","mehr","ausbildet","forschungsförderung","länder","grundlagenforschung","bergner","böhmer","junge","prozent","hirsch","hirsch","menschlichen","exzellenzinitiative","bund","stipendiensystem","universitäten","altbewerber","bildungsbereich","schülerbafög","kooperationsverbot","lehrkräfte","duale","dualen","jugendliche","kooperationsverbot","hein","programm","schulsozialarbeit","karliczek","studieren","lehrer","bildungspolitik","afbg","länder","wissenschaftssystem","studieren"
"38","gebiet","gesetzentwurf","steuern","bundesministerien","beteiligung","gemeinden","gebiet","semester","studierende","bibliographie","kulturelle","besitzen","bereitschaftspolizeien","ausbau","denkschrift","bildung","erfahrungen","bildung","ausbildung","fischer","schüler","universitäten","verwaltungsabkommen","auswärtige","kultur","deutschen","martin","reform","reform","kompetenzen","wissenschaftsrat","kultusminister","frau","ländern","hochschule","anzutreffen","bildungspolitischen","meinecke","beruflicher","bund","kammern","zentralstelle","engholm","junge","zusätzliche","ländern","bildungspolitischen","auslandsstudium","remmers","maihofer","erziehung","siebenten","mädchen","berufsbildung","braunstützer","ländern","kammern","system","neuhausen","benachteiligtenprogramm","berufliche","studium","novelle","vogelsang","handwerk","trägern","beruf","länder","daweke","bildungspolitischen","frauen","studierenden","rainer","hilsberg","bund","ausbildungszeiten","rainer","studium","gerhardt","neuen","universitäten","förderung","guttmacher","ausbildungsförderung","studium","novelle","studenten","friedens","habilitation","frau","bildungspolitik","förderung","forschungsförderung","berufliche","ausbildungsplatzabgabe","bund","köpfe","junge","technologischen","rossmann","unternehmen","berufsausbildung","ausbildungsplatz","kompromiss","länder","hochschule","frau","bildungssystem","bundesministerin","rupprecht","ressortforschung","altenpflege","wissenschaftszeitvertragsgesetz","hochschule","weiterbildung","bildungspolitik","gleichwertigkeit","inklusion","bildungspolitik","kooperation","bafögnovelle","jungen","brauchen","fachkräfte","jungen","endgeräte","handwerker","wissenschaftlerinnen"
"39","bp","finanzausgleichs","regelung","lasten","stiftungsrat","vermittlungsausschuss","graf","schröder","heck","kulturdebatte","gemeinnützigen","antrages","februar","innern","finanzierung","wissenschaftsrates","ministerium","maxplanckgesellschaft","ausbau","konferenz","mittwoch","wissenschaftspolitik","wissenschafts","unesco","wissenschaftspolitik","lohmar","kulturpolitik","empfehlungen","fachhochschulen","fakultäten","bundes","abiturienten","wissenschaftliche","technologien","hochschulrahmengesetz","aufgeholt","berufsausbildung","schuchardt","glotz","abitur","betrieblichen","möllemann","finanzierungsregelung","wahr","berufliche","jugend","menschen","berufsausbildung","engholm","länder","gesamtschule","zahl","bildungspolitik","handwerk","studium","clausus","stellen","jugendarbeitsschutzgesetz","bundesregierung","auszubildenden","hochschulrahmengesetz","rossmanith","chancen","situation","qualifizierte","qualifizierte","fortbildung","studieren","analphabetismus","bafögnovelle","dennoch","ausbildungsstätten","hochschule","alten","junge","betriebliche","keller","lammert","laermann","berufsausbildung","finanzierung","handwerk","laermann","handwerks","betriebe","selbständigkeit","auszubildenden","wirtschaft","afbg","loske","universität","böttcher","biotechnologie","ausbildenden","qualität","ausbildungsplatz","ulrich","exzellenzinitiative","fell","schule","studierenden","leistungsfähigkeit","generation","forschungsfreiheit","hirsch","studenten","bolognaprozess","mehr","universitäten","wissenschaftlichen","ministerin","lehre","ausseruniversitären","dualen","bundesministerin","berufsausbildung","wissenschaftssystem","studium","mintbildung","kai","bereich","kooperationsverbot","bafögreform","mindestausbildungsvergütung","öffnen","bildungssystem","frau","transfer"
"40","alten","regelung","kommunalen","troeger","reich","münchen","bildung","stipendien","lohmar","studentenwohnheimen","schichtunterricht","bereich","kulturbesitz","karlsruher","bundes","wissenschaftler","bildungs","assistenten","amtes","kultusministerkonferenz","verwaltungsabkommen","wissenschaftsplanung","ausbildung","studenten","heppe","november","bildungspolitik","martin","wissenschaftler","bundes","bildungsbericht","ausbildung","demokratisierung","länder","bildungsbericht","beharren","hochschulrahmengesetz","abiturienten","schuchardt","studiengänge","gesetz","plätze","jugendarbeitslosigkeit","pfeifer","wisniewski","bundländerkommission","studieren","demokratisierung","bildungswesen","auslandsaufenthalt","studentenwohnraumbau","junge","wunsch","modellversuche","fortschreibung","studentenbafög","dualen","abiturienten","familienlastenausgleichs","betrieblichen","hochschule","ausbilden","ausbildungsförderung","ausbildungsplätzen","ausbildungs","ausbildungsplätze","dualen","frauen","studenten","junge","graf","programm","betriebliche","forschung","weiterbildung","lehrstellen","handwerksordnung","bedarfssätze","erhöhung","berufsbildung","ausbildungsförderung","bundesländern","berufliche","hinsken","laermann","ariane","leute","studierende","berufsschulen","studiengebühren","studierenden","friedrich","individuelle","jump","länder","dualen","investieren","hochschulrektorenkonferenz","jugendlichen","lehre","mittel","pieper","bildungssystem","menschliches","brauchen","förderung","wissenschaft","exzellenzinitiative","röspel","braun","qualität","system","ganztagsschule","bereich","kooperation","bafög","gute","lehre","jugendlichen","zahl","ausbildungsplatz","bildungssystem","transfer","handwerks","erasmusprogramm","jungen","universitäten","lehre"
"41","herr","zweckmässige","verfassung","art","ergänzungsabgabe","ingenieurschulen","gemeinden","kleindinst","studium","rhöndorfer","kultusminister","niedersachsen","technischen","modell","stiftung","gebiet","organisation","ministerpräsident","aufgaben","amt","bayern","bundesbericht","planung","forschungsgemeinschaft","forschungsgemeinschaft","deutsche","huber","beteiligung","wissenschaftlicher","fakultät","schulen","wissenschaftlichen","dreckmann","hochschullehrer","auszubildenden","beredten","planung","ii","plan","personalstruktur","auszubildenden","weiterbildung","bundesrat","stufenausbildung","hochschule","zahl","berufliche","kinder","studienreform","ausbildungsplätze","millionenprogramm","mittel","finden","granzow","akademiker","berufsausbildung","schattendasein","betriebe","darlehen","bewerber","menschen","bewerber","bewerber","universitäten","berufe","bildungswesen","qualifizierte","hochschulrahmengesetz","orthoptisten","länder","neuen","wissenschaftlichen","ausserbetriebliche","rainer","ausbildungsstätten","schulzeit","dualen","lehrerinnen","neuen","betriebe","zukunftsminister","lehrlinge","lehrstelle","hochschulrahmengesetzes","jahr","strukturreform","bildungspolitik","berufsausbildung","wissenschaft","ausbildungsförderung","pieper","bildungsstandards","junge","betrieblichen","böhmer","jugendliche","studium","studierende","ausgaben","annette","studium","forschungsrahmenprogramm","forschungsprämie","schulen","praktikantinnen","barth","annette","hochschule","analphabetismus","bereich","braun","rupprecht","schulz","ganztagsschulen","ausseruniversitären","lehrer","beruflicher","schulen","prozent","bereich","berufsbildungsbericht","mehr","lehrkräfte","lehrer","betriebe","mintbildung","nachwuchs","bafögreform"
"42","bevölkerung","länderregierungen","kultusministerkonferenz","weisungsrecht","lindenberg","flüchtlingsstudenten","jugendarchiv","innern","hochschule","innern","zahl","antrag","honnefer","bundes","kalbitzer","kultusminister","rahmen","technischen","kultusminister","mikat","bundesrepublik","akademischen","bildungsrat","euratom","einrichtungen","luftfahrtindustrie","wissenschaftler","projekt","bildung","hochschulbereich","datenverarbeitung","medienverbund","förderung","rektorenkonferenz","studenten","bildungswesens","schule","anfrage","bildungspolitische","ländern","lastenausgleich","gölter","betrieben","ländern","gesamtschule","generation","bildungssystem","gefördert","studium","nachwuchs","altwarter","missbrauchsmöglichkeiten","hauptausschuss","junger","jugendlichen","universitäten","schülerbafög","berufe","jugendarbeitslosigkeit","plätze","junger","bafög","schulen","rektorenkonferenz","berufsleben","odendahl","arbeitsmarkt","hochschulbau","junger","hillerich","berufsbildungsgesetzes","funkeschmittrink","bundesanstalt","programm","forschung","rixe","anforderungen","schüler","situation","afg","hsp","auszubildenden","rixe","professoren","bedarfssätze","fell","berufsbildungsbericht","bildungspolitik","studium","eckardt","schülerinnen","beruflichen","bildungs","ausbildungsoffensive","pieper","ländern","innovation","geistes","eigenheimzulage","exzellenzinitiative","hagemann","jugendarbeitsschutzgesetzes","hinz","förderung","hochschule","hirsch","kooperationsverbot","wissenschaftlichen","jugendliche","ministerin","rossmann","schülerinnen","bundesministerin","bundesministerin","hochschule","eltern","fachhochschulen","fachhochschulen","fachhochschulen","jugendlichen","mindestausbildungsvergütung","agentur","akademischen","bund","studentinnen","jugendlichen","digitalpakt","beruflichen"
"43","bundesgesetz","neuordnung","konferenzen","bayerische","verfassung","unterricht","wissenschaftsrat","kultusminister","ausbau","modells","universitäten","verteilung","wissenschaftlicher","gebiet","verein","krankenanstalten","forschung","wissenschaftler","organisationen","abkommen","bildungswesen","entwicklung","kulturelle","fakultäten","ausbau","sprache","akademiereife","kompetenzen","mitarbeiter","planungsausschuss","gölter","meinecke","mützelburg","forschungspolitik","zwischenberichts","bremen","ausbildungsordnungen","dezember","markierungspunkte","dringlichkeitsprogramm","jungen","professoren","staatsminister","akademiker","schedl","freitag","kulturpolitik","länder","bayern","experimentierphase","schüler","ausbildungsplätzen","lehrer","braunstützer","hochschullehrer","abiturienten","bund","verfügung","mehr","generation","vogelsang","lehrstellen","kastning","wirtschaft","system","modelle","ausbildungsplätze","berufsbildungsbericht","qualifikation","nachwuchses","berufsbildungsbericht","margret","freiberufler","studierende","studentinnen","länder","bewerber","studierende","dualen","guttmacher","neuen","ausgebildet","herr","universität","studiengebühren","afbg","reform","lernen","flach","ausländische","berufliche","jugendlichen","bund","qualität","projektförderung","programm","wirtschaft","ausbildungspakt","förderung","bereich","biotechnologie","bericht","jugendliche","ethische","förderung","universitäten","schule","wissenschaft","wissenschaft","schüler","nachwuchs","einrichtungen","rossmann","bildungssystem","wissenschaftlichen","johanna","exzellenzinitiative","gohlke","ländern","studierende","zahl","meisterpflicht","qualität","stärken","ausbildungsplätze","brauchen","digitalisierung","auszubildende"
"44","biersteuer","bundesrates","beteiligung","verantwortlichkeit","öffentlichen","lebensunterhalt","forschungsaufgaben","kulturpolitischen","vorlage","institut","schmid","kulturellem","überfüllung","hettlage","bundesregierung","hochschule","wissenschaftler","ministerium","bundesrepublik","abitur","wissenschaftsförderung","ausbildung","studium","internationalen","lohmar","abiturienten","bereich","wissenschaftsrat","forschungseinrichtungen","fächern","minister","reform","lohmar","kernenergie","ausbau","bundesländern","schuchardt","lehrer","studium","integrierte","regierungsentwurf","bildungswesens","glotz","elternfreibetrag","länder","junge","bildungswesens","studium","schulwesens","weisskirchen","berufsausbildung","hochschulbau","studium","nachfrage","bildungspolitischen","student","wirtschaft","ausbildungsstellen","weisskirchen","odendahl","lehre","arbeitsmarkt","berufen","forschungseinrichtungen","anteil","bildungsminister","handwerk","beruf","ausbildungsplätze","auslandsschulen","ausdrücklich","frauen","qualität","wissenschaftsrates","einrichtungen","weiterbildung","universitäten","beruflicher","eltern","handwerks","studium","lensing","ausbildungsplatz","bachelor","freibeträge","bildungspolitik","studium","itbereich","studierende","jork","flach","bund","chancengleichheit","biotechnologie","bund","beruflichen","brauchen","fell","leistungsfähigkeit","bildungs","förderung","ländern","berufliche","deutschland","fachkräfte","schülerinnen","bildungssparen","jugendlichen","praktikum","innovation","lehrkräfte","zahl","wissenschaftlerinnen","weiterbildung","bulmahn","prozent","pakt","forschungsförderung","lehrer","bildungssystem","gleichwertigkeit","intelligenz","fachkräfte","lehrkräfte","frau","lehre","digitale","bedarfssätze"
